[00:00:19.537 --> 00:00:21.497]  Welcome to the Info Wars Nightly News.
[00:28:16.751 --> 00:28:22.195]  And to me it's very significant because this says that the U.S.
[00:28:22.956 --> 00:28:31.922]  State Department and the Obama administration, they want to control how you think and what you think about ISIS and how you feel about Russia's role in Ukraine.
[00:28:32.262 --> 00:28:58.310]  And remember, I always like to do a history lesson, but if you look at Project Mockingbird, this was the very, as soon as the CIA was created at the end of World War II, CIA was created, first thing they did, Operation Mockingbird, and that was to embed reporters, to put reporters on the CIA payroll, and as early as the early 1950s, they already had thousands of these guys in all the newspapers, television, and radio.
[00:28:58.390 --> 00:29:00.832]  And now it's being legalized to do it domestically.
[00:29:01.533 --> 00:29:03.374]  But that was then, they stopped doing that.
[00:29:04.195 --> 00:29:11.601]  And I think what you're going to see next coming up is push for mandatory vaccines, how the medical establishment has figured out all our woes and they can help us.
[00:29:12.041 --> 00:29:22.129]  We've got this, there's a California bill actually, California now wants to be the first state to mandate adult vaccines, criminal penalties for those who refuse SB 792, the first U.S.
[00:29:22.169 --> 00:29:27.954]  adult vaccine mandate with no personal exemptions, only medical exemptions approved by a doctor and defined by this bill.
[00:29:28.214 --> 00:29:33.556]  And we've already seen them using, like, law and order and things like that to push for these mandatory vaccines.
[00:29:33.616 --> 00:29:36.457]  Again, controlling the narrative is through media manipulation.
[00:29:36.517 --> 00:29:37.057]  And you're right.
[00:29:37.177 --> 00:29:38.317]  And I have to read this email.
[00:29:38.357 --> 00:29:40.938]  It came in today from a mother.
[00:29:41.619 --> 00:29:43.879]  And I've recently went through a very scary ordeal.
[00:29:43.919 --> 00:29:46.900]  This is why we need to have choice on these vaccines.
[00:29:47.300 --> 00:29:51.122]  A special child received a RotoTek vaccine and became very ill shortly after.
[00:29:52.182 --> 00:29:59.109]  Incessipation, which is where your insides actually turn inside out, your colon starts absorbing the small intestine.
[00:29:59.129 --> 00:30:01.591]  It's very horrible, which is very nerve-wracking and scary.
[00:30:02.572 --> 00:30:04.814]  I was a believer in the FDA and CDC, not anymore.
[00:30:05.054 --> 00:30:09.819]  This precious little baby got sick, his diaper was full of blood, and he needed emergency intestinal repair surgery.
[00:30:10.159 --> 00:30:12.802]  They had to open his stomach and pull out the small intestines out of the colon.
[00:30:12.822 --> 00:30:14.063]  It was a very scary process.
[00:30:14.463 --> 00:30:16.966]  The baby had bowel coming up and his bowels were not working properly.
[00:30:17.546 --> 00:30:20.767]  But thank God he made a recovery after doctors took great care of him in the hospital.
[00:30:20.827 --> 00:30:22.808]  Yeah, they made a lot of money over that care.
[00:30:22.828 --> 00:30:23.568]  Right.
[00:30:23.928 --> 00:30:26.149]  Although we're not sure about his future intestinal problems.
[00:30:26.429 --> 00:30:31.571]  Well, you go and look at the... you just search engine the insert for RotoTek vaccine.
[00:30:32.031 --> 00:30:38.433]  It even tells you that this vaccine virus transmission from vaccine recipient to non-vaccinated contacts has been reported.
[00:30:39.033 --> 00:30:47.119]  So even by giving them this, and it also shows that 10% of these kids develop the symptoms of the disease it's supposed to protect you from, which is diarrhea.
[00:30:47.159 --> 00:30:49.120]  This is all just to stop you from having diarrhea.
[00:30:49.561 --> 00:30:51.382]  10% of the kids who take this vaccine get that.
[00:30:51.402 --> 00:30:53.323]  Because it's destroying their insides.
[00:30:53.704 --> 00:31:01.869]  So that's how the media works to kind of promote this agenda where the authorities know everything, they know what's best for us, and we don't know anything.
[00:31:01.909 --> 00:31:04.711]  We're stupid, and if we question it, we're all conspiracy theorists.
[00:31:05.632 --> 00:31:09.813]  That's just a little lesson there, especially with this vaccine stuff.
[00:31:09.833 --> 00:31:11.934]  I mean, that's going to be the next thing they're pushing.
[00:31:11.974 --> 00:31:19.177]  So arming the good guys, or arming the bad guys to fight for us is good, and mandatory vaccines, that's all going to be coming down the pipe.
[00:31:19.257 --> 00:31:28.280]  Right, and we've actually got a story coming up later in the show where they're going to be force-vaccinating, or mandatory medical care for Dinesh D'Souza.
[00:31:28.500 --> 00:31:29.100]  There you go.
[00:31:29.140 --> 00:31:34.942]  You know, he dared speak out against the administration, and he's got to go to brainwashing camp.
[00:31:35.582 --> 00:31:38.704]  And become medicated so he can have right thinking.
[00:31:39.104 --> 00:31:43.286]  Well all that is coming right up as well as a few reports right after this.
[00:31:54.791 --> 00:31:56.332]  I want to make this announcement now.
[00:31:56.432 --> 00:31:58.893]  It's going up as we speak a day early.
[00:32:02.153 --> 00:32:14.863]  To celebrate the birth of our country and give a big thanks to all the InfoWarriors out there, we are now offering free shipping on every item shipped out of the InfoWarsStore.com warehouse.
[00:32:15.243 --> 00:32:18.946]  That's free shipping on all t-shirts, books, and DVDs.
[00:32:19.466 --> 00:32:25.471]  Free shipping on Molon Lave and 1776 belt buckles, which are also 25% off while supplies last.
[00:32:27.412 --> 00:32:32.015]  Free shipping on all of our InfoWarsLife.com nutraceuticals.
[00:32:32.475 --> 00:32:39.300]  If it's in the InfoWarsStore.com warehouse, it's shipping for free, all during the month of July.
[00:32:39.820 --> 00:32:52.389]  It's our way of saying thanks to the true heart and soul of this operation, who stand beside us and support us as we wage an InfoWar for liberty and freedom for all.
[00:32:52.809 --> 00:32:56.852]  InfoWarsStore.com, free shipping for the month of July.
[00:32:57.652 --> 00:33:03.438]  In the past decade, we have witnessed unparalleled scientific discoveries in the area of health.
[00:33:03.898 --> 00:33:13.647]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:33:13.947 --> 00:33:17.671]  DNA force is one of the most expensive formulas to produce.
[00:33:18.251 --> 00:33:22.913]  Some of the ingredients in DNA Force are $12,000 a kilogram.
[00:33:23.293 --> 00:33:29.516]  We are using the coveted, patented, only American source of PQQ, CoQ10, and more.
[00:33:29.837 --> 00:33:32.118]  You want the best that's out there at the lowest price anywhere?
[00:33:32.778 --> 00:33:35.219]  Well, we're bringing you a total win-win.
[00:33:35.599 --> 00:33:41.102]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the info war.
[00:33:41.542 --> 00:33:48.209]  We have produced a limited run of DNA Force and it will take up to 12 weeks to produce more once we sell out.
[00:33:48.569 --> 00:33:53.474]  Secure your DNA Force today at InfoWarsLife.com or call toll-free 888-253-3139.
[00:33:53.494 --> 00:33:54.775]  DNA Force from InfoWarsLife.
[00:33:59.491 --> 00:34:00.711]  Another major health threat.
[00:34:00.771 --> 00:34:05.652]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[00:34:05.732 --> 00:34:08.373]  Ohio's governor declaring a state of emergency.
[00:34:08.413 --> 00:34:15.195]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[00:34:15.455 --> 00:34:18.315]  If there's a water emergency, will you be prepared?
[00:34:18.455 --> 00:34:21.376]  Panicked residents forming long lines throughout the day.
[00:34:21.396 --> 00:34:23.376]  We're here at a supermarket in Toledo.
[00:34:23.416 --> 00:34:26.277]  You can see the shelves empty where water once was.
[00:34:26.357 --> 00:34:31.862]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[00:34:32.062 --> 00:34:35.565]  Water which will not be available at your local grocery store.
[00:34:35.586 --> 00:34:38.588]  There's a mad dash on right now to stock up on supplies.
[00:34:38.608 --> 00:34:45.775]  The ProPure ProOne G2.0 water filtration system is a must-have for every modern, independently-minded household.
[00:34:45.995 --> 00:34:49.018]  Protect your family's safety during an emergency.
[00:34:49.198 --> 00:34:56.195]  Go to Infowarsstore.com today to purchase your ProPure Pro1 G2.0 Water Filtration System or call 1-888-253-3139.
[00:34:59.522 --> 00:35:09.107]  Did you know that only six corporations control 90% of what millions of Americans see, hear, and read every single day?
[00:35:09.567 --> 00:35:11.288]  It's the illusion of choice.
[00:35:11.468 --> 00:35:12.029]  Think about it.
[00:35:12.229 --> 00:35:18.012]  The mainstream media is owned by only a handful of megacorporations with vested interests.
[00:35:18.272 --> 00:35:23.815]  But on the other hand, the Internet is an interconnected network of billions of sources.
[00:35:24.215 --> 00:35:35.987]  So you can research information for yourself from multiple sources, or you can blindly accept what you hear or read in the mainstream media, never questioning what you are being told.
[00:35:36.247 --> 00:35:39.030]  This gives you a false sense of reality.
[00:35:39.210 --> 00:35:41.693]  I mean, do you actually know what you think you know?
[00:35:42.013 --> 00:35:46.458]  Or have you been programmed to accept someone else's version of events?
[00:35:46.898 --> 00:35:47.459]  Think about it.
[00:35:47.679 --> 00:35:53.825]  This is Darren McBreen and I want you to break the matrix at InfoWars.com and PrisonPlanet.tv
[00:36:04.537 --> 00:36:16.420]  Defense Secretary Ash Carter said in a statement, the Defense Department's current regulations regarding transgender service members are outdated and are causing uncertainty that distracts commanders from our core missions.
[00:36:16.840 --> 00:36:25.722]  At a time when our troops have learned from experience that the most important qualification for service members should be whether they're able and willing to do their job.
[00:36:26.183 --> 00:36:31.244]  Our officers and enlisted personnel are faced with certain rules that tell them the opposite.
[00:36:31.664 --> 00:36:39.208]  Defense Secretary Ash Carter said a working group formed to study the policy will be led by his personal undersecretary, Brad Carson.
[00:36:39.468 --> 00:36:52.075]  It will operate under the presumption so-called transgenders are capable of serving without adverse impact on military effectiveness and readiness unless and except where objective practical impediments are identified.
[00:36:52.535 --> 00:37:03.279]  The working group will also look at the possibility of the United States military paying for the medical costs of surgeries and other treatment associated with any gender transition or reassignment.
[00:37:03.720 --> 00:37:14.324]  The move toward integrating transgender people into the military has support in Congress and is backed by Representative Adam Smith, ranking Democrat on the House Armed Services Committee.
[00:37:15.342 --> 00:37:18.225]  Chris, I've seen the reports of Secretary Carter's comments.
[00:37:18.265 --> 00:37:25.233]  I can tell you that the President agrees with the sentiment that all Americans who are qualified to serve should be able to serve.
[00:37:25.353 --> 00:37:29.518]  And for that reason, we here at the White House welcome the comments from the Secretary of Defense.
[00:37:30.148 --> 00:37:35.994]  You know, your gender identity, sexual orientation, these things shouldn't matter if you want to serve in the military.
[00:37:36.334 --> 00:37:42.060]  If you can do the job, and if you can contribute to the mission, you should be allowed to do that.
[00:37:42.360 --> 00:37:43.161]  You will not laugh!
[00:37:43.321 --> 00:37:44.322]  You will not cry!
[00:37:44.643 --> 00:37:45.904]  You will learn by the numbers!
[00:37:46.104 --> 00:37:46.845]  I will teach you!
[00:37:47.045 --> 00:37:51.346]  Meanwhile, the Daily Mail cites a shocking Heritage Foundation study that the U.S.
[00:37:51.386 --> 00:37:57.587]  military has become so depleted under Obama it is now only marginally able to defend the nation.
[00:37:57.807 --> 00:38:07.529]  The scathing report claims that decreases in the number of soldiers and naval ships have led to armed forces falling short of President Obama's national security strategy.
[00:38:07.909 --> 00:38:13.710]  Obama's aim was to ensure that the country could still fight two major conflicts at once, but the index of U.S.
[00:38:13.750 --> 00:38:15.030]  military strength report
[00:38:15.390 --> 00:38:18.252]  ...said that with current funding this would be problematic.
[00:38:18.632 --> 00:38:29.019]  The Quadrennial Defense Review announced last year that the Army would be cut from 570,000 soldiers to 440,000, fewest since World War II.
[00:38:29.439 --> 00:38:34.262]  These cuts will affect nearly every Army installation in 2016 and 2017.
[00:38:35.223 --> 00:38:41.267]  But there was no mention by the Obama administration to cut the military ascensions vital to the National Interest Program.
[00:38:41.827 --> 00:38:44.527]  A program created to enlist illegal aliens.
[00:38:44.808 --> 00:38:53.469]  What kind of Twilight Zone reality are we in when the President of the United States is openly laying off American citizens while growing an army of illegal aliens?
[00:38:53.949 --> 00:39:10.412]  And if that morale killer wasn't enough to insult every American citizen that has fought for our country, Obama is supporting reform to shrink military pensions by 20% and ending the military healthcare system, TRICARE, in favor of dumping the military onto Obamacare.
[00:39:10.772 --> 00:39:25.104]  As this total failure of Obama's Commander-in-Chief authority rolls out, the cost of the war in Afghanistan is draining the coffers of the Treasury at a rate of $4 million per hour, while the booming black market opium trades profits skyrocket.
[00:39:25.464 --> 00:39:34.552]  I saw a report about three, four years ago where you were in Afghanistan with the Marines, where they admit that they're guarding the opium and helping basically produce it.
[00:39:34.592 --> 00:39:36.734]  The argument is, well, this way Al-Qaeda won't get it.
[00:39:36.954 --> 00:39:39.196]  Absolutely, literally true.
[00:39:39.797 --> 00:39:44.942]  Our encampments were in the poppy fields.
[00:39:45.562 --> 00:39:48.625]  The harvesting of the crop happened right in front of us.
[00:39:48.665 --> 00:39:53.029]  There I was with the brave Marines at that time in Helmand Province.
[00:39:53.049 --> 00:39:57.433]  They're getting shot at and they are effectively guarding the poppy fields.
[00:39:57.473 --> 00:40:00.016]  I think it's really a disastrous awful
[00:40:00.296 --> 00:40:03.297]  Impeachment seems to be the only real solution at this point.
[00:40:03.497 --> 00:40:08.359]  A president as reckless as this deserves to be impeached at the tail end of his presidency.
[00:40:08.719 --> 00:40:14.042]  It would speak volumes to the globalist drooling over what's left of our treasure and our sovereignty.
[00:40:14.242 --> 00:40:26.346]  John Bowne for InfoWars.com Fool me once, shame on you.
[00:40:27.207 --> 00:40:29.588]  Fool me twice, shame on me.
[00:40:30.868 --> 00:40:33.769]  Vote for Jeb, or you're just f***ing stupid.
[00:40:37.410 --> 00:40:39.251]  Fool me, we can't get fooled again.
[00:40:43.392 --> 00:40:44.772]  My former manager, I am Bill Hicks.
[00:40:44.812 --> 00:40:45.512]  I'm being sarcastic.
[00:40:45.552 --> 00:40:51.234]  I'm actually a clone between Elvis Presley and John Wayne.
[00:40:51.754 --> 00:40:57.396]  So if you really want to get into conspiracy theories, I'm a reptoid clone of John Wayne
[00:40:58.759 --> 00:41:02.082]  And Elvis, not of Bill Hicks.
[00:41:02.182 --> 00:41:03.303]  Okay, let's just get that clear.
[00:41:04.545 --> 00:41:07.447]  Yes, ladies and gentlemen, even Texas Monthly asked, am I Bill Hicks?
[00:41:08.228 --> 00:41:10.410]  And I mean, I might look like a third cousin or something.
[00:41:10.810 --> 00:41:11.691]  I just don't get it.
[00:41:12.151 --> 00:41:15.534]  But I know someone that produced some albums with him.
[00:41:16.355 --> 00:41:18.557]  Kind of like I live in Austin, Texas.
[00:41:19.898 --> 00:41:23.782]  So therefore, I must be secretly working for the University of Texas.
[00:41:26.613 --> 00:41:31.115]  Well I know it's about fake conspiracy theories is they never go after real stuff.
[00:41:33.097 --> 00:41:37.479]  Like I've said I had family that worked multiple family members that work for the CIA.
[00:41:38.339 --> 00:41:48.145]  I throw stuff out like my family would do stuff like help East German defectors and I don't know the full detail of that or you know I had family that
[00:41:50.293 --> 00:41:52.134]  Did black op missions in the army.
[00:41:52.694 --> 00:41:56.336]  No one ever goes up to that and says, see he's CIA, he admitted it.
[00:41:56.556 --> 00:41:57.596]  Cause then it's not fun.
[00:41:57.876 --> 00:41:59.757]  You've got to make something up.
[00:42:00.937 --> 00:42:02.678]  Cause then it's like your new creation.
[00:42:02.718 --> 00:42:05.199]  It's like you, you made a new world of BS.
[00:42:05.219 --> 00:42:06.980]  I want to make something clear here.
[00:42:07.360 --> 00:42:17.124]  Cass Sunstein at the White House said six years ago, they would discredit real media by creating outlandish theories to discredit questioning the system.
[00:42:17.404 --> 00:42:18.585]  And some can say, I do that.
[00:42:19.568 --> 00:42:24.792]  I mean, I get wild sometimes, but I think that's real, people resonate with it, and it gets people thinking.
[00:42:25.432 --> 00:42:27.274]  You gotta get folks out of their trance first.
[00:42:52.572 --> 00:42:53.093]  I don't
[00:43:10.755 --> 00:43:13.016]  I ain't gonna be no banker's slave.
[00:43:13.156 --> 00:43:17.317]  I ain't gonna be no banker's slave.
[00:43:17.437 --> 00:43:20.998]  Robbin' Peter to pay Paul from the cradle to the grave.
[00:43:21.098 --> 00:43:23.859]  I ain't gonna be no banker's slave.
[00:43:23.999 --> 00:43:32.202]  I'd rather live poor and be free.
[00:43:32.402 --> 00:43:34.583]  I'd rather live poor and be free.
[00:43:39.735 --> 00:44:06.493]  I live in some cage in the lap of luxury I'd rather live poor and be free I said I don't want to be no billionaire I don't want to be no billionaire Livin' high on a hog takin' more than my fair share I don't want to be no billionaire
[00:44:15.525 --> 00:44:19.167]  It used to be said that cash was king.
[00:44:19.287 --> 00:44:22.129]  It used to be said that cash was king.
[00:44:22.789 --> 00:44:26.351]  Now hockin' your future seems to be the latest thing.
[00:44:26.511 --> 00:44:37.277]  It used to be said that cash was king.
[00:44:37.297 --> 00:44:39.598]  So you better watch your back, Mr. Billionaire.
[00:44:41.308 --> 00:44:43.531]  You better watch your back, Mr. Billionaire.
[00:44:43.831 --> 00:44:45.853]  The torches are lit.
[00:44:46.414 --> 00:44:48.456]  There's pitchforks everywhere.
[00:44:48.476 --> 00:44:50.699]  You better watch your back, Mr. Billionaire.
[00:44:50.719 --> 00:44:59.369]  I said I don't want to be no billionaire.
[00:45:03.374 --> 00:45:05.840]  I don't want to be no billionaire.
[00:45:06.442 --> 00:45:09.890]  Livin' high on the hog, takin' more than my fair share.
[00:45:21.991 --> 00:45:23.211]  There you go.
[00:45:23.231 --> 00:45:27.372]  My name is James Anthony Johnson, and you're watching InfoWars.com.
[00:45:28.233 --> 00:45:40.256]  My Facebook is James Anthony Johnson, and you can reach me by email at johnsonnetoe, that's K-N-E-E-T-O-E, like your body parts, at gmail.com.
[00:45:40.656 --> 00:45:41.556]  It's not racist!
[00:45:42.817 --> 00:45:47.858]  I'm sorry, but the Stars and Bars was never flown as the national flag of the Confederacy.
[00:45:48.398 --> 00:45:51.239]  It was the flag of the Army of Northern Virginia,
[00:45:52.771 --> 00:45:56.054]  And it was the battle flag, correct?
[00:45:56.655 --> 00:45:59.457]  It was the battle flag of the Confederate Army.
[00:46:00.018 --> 00:46:05.323]  Like I said before, most of the people who fought for that army never owned a slave.
[00:46:05.843 --> 00:46:09.326]  Granted, the aristocrats did, but like I said, it was on the way out.
[00:46:09.446 --> 00:46:11.428]  Slavery was an outdated institution.
[00:46:12.189 --> 00:46:12.549]  You know?
[00:46:12.569 --> 00:46:13.730]  You sound like a terrorist.
[00:46:14.171 --> 00:46:15.132]  I just might be.
[00:46:32.506 --> 00:46:38.312]  In the past decade, we have witnessed unparalleled scientific discoveries in the area of health.
[00:46:38.772 --> 00:46:48.502]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:46:48.823 --> 00:46:52.527]  DNA force is one of the most expensive formulas to produce.
[00:46:53.107 --> 00:46:57.771]  Some of the ingredients in DNA Force are $12,000 a kilogram.
[00:46:58.172 --> 00:47:04.397]  We are using the coveted, patented, only American source of PQQ, CoQ10, and more.
[00:47:04.698 --> 00:47:06.980]  You want the best that's out there at the lowest price anywhere?
[00:47:07.640 --> 00:47:10.082]  Well, we're bringing you a total win-win.
[00:47:10.483 --> 00:47:15.988]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the info war.
[00:47:16.408 --> 00:47:23.075]  We have produced a limited run of DNA Force and it will take up to 12 weeks to produce more once we sell out.
[00:47:23.435 --> 00:47:28.340]  Secure your DNA Force today at InfoWarsLife.com or call toll-free 888-253-3139.
[00:47:28.400 --> 00:47:29.641]  DNA Force from InfoWarsLife.
[00:47:34.145 --> 00:47:35.787]  The knowledge of the ancients.
[00:47:36.127 --> 00:47:39.671]  Tried and true, trusted herbs and extracts.
[00:47:39.931 --> 00:47:42.534]  Fused with the latest nutraceutical science.
[00:47:42.854 --> 00:47:46.278]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[00:47:46.498 --> 00:47:55.528]  Crafted with over 14 key ancient herbs and extracts to supercharge and prepare your body for what experts admit is the most dangerous season of the year.
[00:47:55.948 --> 00:48:06.831]  We have rejected hundreds of other formulations in our quest to bring you what is simply the most powerful and comprehensive proprietary formula that we have ever created in the realm of herbal immunity.
[00:48:06.971 --> 00:48:14.433]  For the last two years, our team has been working with top doctors, nutritionists, and chemists to develop the ultimate nutraceutical formulation.
[00:48:14.693 --> 00:48:19.334]  Experience the benefits of combining over 14 ancient herbs and extracts
[00:48:19.574 --> 00:48:22.476]  With exciting new advances in nutraceutical science.
[00:48:22.776 --> 00:48:26.258]  For a limited time, get 25% off on this introductory offer.
[00:48:26.358 --> 00:48:29.459]  Visit ancientdefense.com or call 888-253-3139, ancientdefense.com.
[00:48:39.724 --> 00:48:51.792]  Well, following the prison break of Mexican drug cartel leader El Chapo, the Chicago Crime Commission has formally given him the title of Chicago's public enemy number one.
[00:48:52.412 --> 00:49:01.759]  Now, he was first named public enemy number one in 2013 to highlight how his Sinaloa cartel dominates Chicago's drug trade.
[00:49:02.139 --> 00:49:06.102]  The only other figure to have that title was gangster Al Capone in the 30s.
[00:49:06.722 --> 00:49:09.644]  See, but everyone, you know, everyone just wants to say Trump.
[00:49:10.064 --> 00:49:14.448]  He's being a racist, bringing up, you know, all of these drug cartel connections and all of that.
[00:49:14.948 --> 00:49:29.600]  Now, whistleblower Tosh Plumlee was on the Alex Jones Show today discussing his own personal experience with El Chapo and the Sinaloa drug cartel members, and he exposed some of El Chapo's campaign contributions.
[00:49:31.141 --> 00:49:41.290]  There comes a point in the graph where corruption gets so bad that it ends up falling in on itself because things just stop working and just start crumbling.
[00:49:41.730 --> 00:49:44.953]  And I think we're going to that point, so don't get too pessimistic.
[00:49:45.794 --> 00:49:49.617]  The arrogance of tyrants always begets their fall.
[00:49:49.657 --> 00:49:49.978]  Go ahead.
[00:49:50.731 --> 00:49:51.852]  Well, I agree with you.
[00:49:51.872 --> 00:49:53.453]  The sleeping giant is waking up.
[00:49:53.873 --> 00:49:55.374]  I find that out of my travels.
[00:49:55.814 --> 00:49:57.775]  Now, you know, we're getting a little scattered out there.
[00:49:57.996 --> 00:49:59.036]  You asked me about Carl.
[00:49:59.136 --> 00:49:59.437]  Okay.
[00:49:59.917 --> 00:50:01.318]  CIA had memos.
[00:50:01.358 --> 00:50:08.162]  Good CIA people had memos that this was predictable as much as hell, even before he got arrested.
[00:50:08.582 --> 00:50:10.203]  This has been a planned program.
[00:50:10.704 --> 00:50:11.744]  Here's the main reason.
[00:50:11.764 --> 00:50:17.208]  There's two drug lords out there that they say we are requesting extradition on them.
[00:50:17.788 --> 00:50:21.751]  We have talked about it, but we have not filed formal papers to Mexico.
[00:50:22.152 --> 00:50:46.332]  The reason that we have not filed formal papers to Mexico for these two drug lords' extradition is because if they come back and talk to a federal judge, they would tell where campaign contributions went to this country and were and how they bought military weapons from the direct commercial sales program and how they had inside information even before our intelligence operatives got it.
[00:50:46.912 --> 00:50:52.193]  So what I'm basically saying here, and I'm going to try to sum it up fast because I know we're short on time.
[00:50:52.733 --> 00:51:01.855]  By the way, Tosh, that was a year after we broke it, even in the Chicago Tribune and the El Paso Times, that the number two of the Sinaloa gang was extradited to Chicago.
[00:51:02.155 --> 00:51:10.757]  He went and told the judge, I'm a national security agent, gave his code, he was actually an agent of the CIA, and they released him.
[00:51:11.497 --> 00:51:12.617]  I mean, that was in the news.
[00:51:13.498 --> 00:51:15.058]  Look, they covered that one up.
[00:51:15.118 --> 00:51:17.479]  That's a lower level than what I'm talking about.
[00:51:17.519 --> 00:51:20.699]  I'm talking about, and I'll specifically look straight in the camera and say it.
[00:51:21.159 --> 00:51:23.180]  Otherwise, you know, whatever.
[00:51:23.440 --> 00:51:24.280]  Carl Quintero.
[00:51:24.840 --> 00:51:25.541]  I know the guy.
[00:51:26.321 --> 00:51:29.582]  Chapo cannot afford to make formal requests.
[00:51:29.682 --> 00:51:33.423]  All we can do is- Sir, your Skype broke up when you started talking about El Chapo.
[00:51:33.463 --> 00:51:34.603]  Did you say you know El Chapo?
[00:51:36.949 --> 00:51:39.551]  I know all those guys, in one form or another.
[00:51:39.791 --> 00:51:40.471]  Put it that way.
[00:51:40.812 --> 00:51:42.633]  And they know me, in one form or another.
[00:51:42.913 --> 00:51:45.034]  And we have a standoff since agreement.
[00:51:45.335 --> 00:51:47.756]  We don't get into each other's ballpark.
[00:51:47.796 --> 00:51:51.139]  And I'm not getting in their ballpark, and they're not getting in mine.
[00:51:51.199 --> 00:51:52.780]  We're playing a tit-for-tat out here.
[00:51:53.240 --> 00:51:56.582]  Now, what I was getting ready to say, maybe I'm out of school again.
[00:51:56.602 --> 00:51:58.684]  I stepped over the line again.
[00:51:58.764 --> 00:51:59.604]  But here's the point.
[00:52:00.705 --> 00:52:06.089]  Those men cannot be brought to this country, and I'll sum it up just as tight as I can,
[00:52:07.079 --> 00:52:23.100]  Because if we put them in front of a federal judge, it will be put on the record that they have made campaign contributions into political parties in this country and they have bought weapons through the open direct commercial sales and financed their cartel with U.S.
[00:52:23.160 --> 00:52:23.821]  made weapons.
[00:52:24.221 --> 00:52:38.052]  That was almost broken and the, uh, Iron, uh, not the Iron Constable, but in Fast and Furious and Zimbada, also in Chicago, tried to talk to a federal judge and they put a gag order on me and mainstream media did not cover it.
[00:52:38.532 --> 00:52:40.614]  Now, that's how it's played.
[00:52:41.234 --> 00:52:42.836]  These guys, it was predictable.
[00:52:43.116 --> 00:52:45.618]  And I'm not trying to rant and get up on a soapbox here.
[00:52:45.658 --> 00:52:50.402]  I'm just trying to tell you a straight fact, eyeball to eyeball, to you, Alex, on this program.
[00:52:51.107 --> 00:52:52.287]  This was predictable.
[00:52:53.047 --> 00:52:54.068]  It was known about.
[00:52:54.568 --> 00:53:05.490]  The CIA had information that this was an ongoing operation and they have let those guys out because they cannot afford to file formal papers to Mexico.
[00:53:05.950 --> 00:53:07.951]  The mainstream media reports this.
[00:53:08.391 --> 00:53:12.312]  They say Mexico does not cooperate with us.
[00:53:12.992 --> 00:53:16.639]  We have not made a formal request for either one of those.
[00:53:16.820 --> 00:53:17.461]  Incredible.
[00:53:17.521 --> 00:53:20.026]  It's a CIA drug running, gun running operation.
[00:53:20.066 --> 00:53:20.727]  Tosh Plumlee.
[00:53:20.767 --> 00:53:21.829]  Incredible info.
[00:53:22.230 --> 00:53:23.773]  We'll talk to you again very, very soon.
[00:53:23.833 --> 00:53:24.594]  Thank you so much.
[00:53:25.987 --> 00:53:29.931]  The Jade Helm military exercise is set to begin tomorrow.
[00:53:30.371 --> 00:53:40.521]  We will leave you with this in-depth report from Joe Biggs breaking it down, and of course, we'll update you on the Alex Jones Show, as well as bring you some more news tomorrow night.
[00:53:40.881 --> 00:53:41.602]  Join us here, 7 p.m.
[00:53:41.822 --> 00:53:42.082]  Central.
[00:53:44.454 --> 00:53:46.597]  Joe Biggs here with InfoWars.com.
[00:53:46.857 --> 00:53:52.223]  Now we are less than 24 hours away from Operation Jade Helm 1-5 being conducted.
[00:53:52.804 --> 00:53:54.646]  Now, there's a lot of things I want to talk about.
[00:53:54.967 --> 00:54:02.516]  The fact that the mainstream media continuously tries to demonize InfoWars.com on its coverage of Jade Helm.
[00:54:02.876 --> 00:54:09.343]  Well, conspiracy theories are running wild tonight about the Army's plan for a multi-state training exercise this summer called Jade Helm 15.
[00:54:10.384 --> 00:54:13.188]  Texas will be simulated hostile territory.
[00:54:13.508 --> 00:54:24.260]  Well, that hostile characterization didn't sit well with a far-right radio host in Austin who told his listeners that he had access to the secret document that details a federal takeover in Texas.
[00:54:24.640 --> 00:54:31.705]  The fact that so many Americans really just don't even trust the government since the Obama administration has been in place.
[00:54:32.205 --> 00:54:33.426]  And it has nothing to do with race.
[00:54:33.926 --> 00:54:35.067]  We don't like Bush either.
[00:54:35.448 --> 00:54:40.871]  But things have really gotten bad since he has been the President of the United States.
[00:54:41.312 --> 00:54:45.955]  And like Ted Cruz said, there's nothing wrong with people questioning the government.
[00:54:46.215 --> 00:54:47.636]  That is our right as Americans.
[00:54:47.656 --> 00:54:53.580]  We're supposed to question the government because I'll tell you what, our government will question us all the time.
[00:54:54.096 --> 00:54:58.764]  So we have to flip that around on them and try and find out what's going on and expose the truth.
[00:54:59.225 --> 00:55:02.290]  Now there's a number of things that the mainstream media has been doing.
[00:55:02.551 --> 00:55:06.197]  They say that we try to fear monger, that we're basically
[00:55:06.690 --> 00:55:10.453]  Giving birth to this paranoid group of Americans about Jade Helm.
