[00:00:19.534 --> 00:00:21.274]  Welcome to the InfoWars Nightly News.
[00:25:19.389 --> 00:25:31.097]  Nevertheless, what is fundamentally different about this is not only the attitude of the corporate elite, like the CEO of Uber, but also the idea that it isn't just going to be the transportation workers who are losing their jobs.
[00:25:31.197 --> 00:25:32.578]  It's going to be everyone.
[00:25:33.058 --> 00:25:52.163]  And if we look at the impact of these trade treaties that are coming up before us, we see that it's going to affect not only jobs, but it's going to affect privacy, information, it's going to affect our medicine, our food, as well as setting up the corporations, the multinational corporations, to be on a level that is equivalent to our governments.
[00:25:52.463 --> 00:25:57.344]  With more details on how this looks with the Trans-Pacific Partnership, here's a report from John Bowne.
[00:25:58.565 --> 00:26:14.101]  The Trans-Pacific Partnership trade package is beginning to unravel, with more prominent voices slamming President Obama and the Republican leadership over the secretive deal that threatens to cost American jobs and hand big corporations new powers that would violate national sovereignty.
[00:26:14.341 --> 00:26:32.256]  House Majority Whip Representative Steve Scalise of Louisiana and Rules Committee Chairman Representative Pete Sessions of Texas refused to reveal to Breitbart whether they had read the TPP agreement but still said they would support the Trade Promotion Authority and allow President Barack Obama to fast-track the TPP.
[00:26:32.636 --> 00:26:40.162]  Lawmakers claim that TPA is separate from TPP and that they will review the final TPP agreement before it is considered by Congress.
[00:26:40.642 --> 00:26:41.402]  We're good to go!
[00:27:03.229 --> 00:27:11.058]  A vote for TPA is a vote for TPP, since passing TPA will all but guarantee the successful passage of TPP.
[00:27:11.178 --> 00:27:19.146]  Senator Marco Rubio, Senator Lindsey Graham, and Representative John Boehner are also refusing to reveal if they visited the secret room.
[00:27:19.767 --> 00:27:25.211]  To read the controversial TPP document, although all three are set to vote for the TPA.
[00:27:25.712 --> 00:27:38.842]  Daniel Horowitz, Senior Editor of the Conservative Review writes, It is unforgivable for the Republican majority to shirk its congressional duty and refuse to read the text of a bill that will give Obama unprecedented authority over our economy.
[00:27:39.122 --> 00:27:44.988]  Passing a bill in order to find out what's in it is what placed the Pelosi Congress in the ash heap of history.
[00:27:45.388 --> 00:27:48.411]  It's not an auspicious path for ambitious politicians.
[00:27:48.831 --> 00:28:00.082]  The Washington Post reports the push from the president included direct calls to lawmakers, interviews with television stations in key states, and plans to bring several Democrats aboard Air Force One with him.
[00:28:00.422 --> 00:28:09.831]  Meanwhile, despite claims that climate change mandates would not be a part of TPP, President Obama admitted during an NPR interview on Wednesday that this would indeed be the case.
[00:28:10.152 --> 00:28:20.762]  By passing such mandates via the TPP, Obama could sneak through draconian climate regulations under the radar, knowing that they would almost certainly be rejected by Congress on their own.
[00:28:20.982 --> 00:28:30.772]  This would satisfy calls by the likes of French Foreign Minister Laurent Fabius, a Bilderberg member, to enforce the new rules via global treaties to cut Congress out of the equation.
[00:28:30.952 --> 00:28:35.096]  Obama will attend summit in Paris in December to negotiate a climate agreement.
[00:28:35.256 --> 00:28:42.243]  Howard Richman writes, Obama would not need to get Congress to approve the unfair climate change treaty terms that he negotiates.
[00:28:42.723 --> 00:28:50.187]  Instead, he could get the commission set up by the Trans-Pacific Partnership Agreement to add those terms to the Trans-Pacific Partnership.
[00:28:50.447 --> 00:29:00.873]  After that, the Investor State Dispute Settlement Provision set up by that agreement could enforce Obama's terms through the threat of multi-billion dollar fines upon the U.S.
[00:29:00.933 --> 00:29:01.373]  government.
[00:29:01.653 --> 00:29:06.296]  Physicians are rallying as they become increasingly concerned about the passage of TPP.
[00:29:06.636 --> 00:29:16.042]  Prescription drug costs could waylay the affordability of biologics and thousands of prescription drugs by drastically altering intellectual property protections.
[00:29:16.302 --> 00:29:24.808]  Under the TPP, corporations could sue countries for restricting their products due to legislation brought to fruition by their own government policies.
[00:29:24.968 --> 00:29:29.351]  The investor-state dispute settlement portion of the TPP gives the upper hand.
[00:29:29.671 --> 00:29:34.593]  Legislative bodies would only act as advisory boards to the ruling corporatic governments.
[00:29:35.333 --> 00:29:43.455]  Most recently, the World Trade Organization Tribunal ruled against the United States in a NAFTA suit brought by Canada and Mexico that claimed the U.S.
[00:29:43.495 --> 00:29:50.518]  country of origin labeling law, which requires foreign meat to be labeled as such, is an unfair and illegal trade practice.
[00:29:50.738 --> 00:29:57.840]  The WTO's May 18th ruling was the fourth time in three years that the global court had ruled against COOL,
[00:29:58.286 --> 00:29:59.027]  Even though U.S.
[00:29:59.087 --> 00:30:05.571]  courts had ruled that COOL is legal, faced with WTO penalties and threats of retaliation, the U.S.
[00:30:05.631 --> 00:30:15.638]  Congress is now considering repeal of COOL, and American consumers may soon lose the ability to discover if the meat at the grocery store or restaurant is U.S.
[00:30:15.738 --> 00:30:18.100]  raised or from Mexico, Brazil, or China.
[00:30:18.400 --> 00:30:26.385]  Critics of the TPP assert that the trade deal will cost American jobs and give huge corporations the power to change U.S.
[00:30:26.445 --> 00:30:26.786]  laws.
[00:30:27.466 --> 00:30:29.431]  John Bowne for InfoWars.com
[00:30:56.727 --> 00:30:57.948]  Another major health threat.
[00:30:57.988 --> 00:31:02.870]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[00:31:02.950 --> 00:31:05.591]  Ohio's governor declaring a state of emergency.
[00:31:05.631 --> 00:31:12.413]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[00:31:12.674 --> 00:31:15.535]  If there's a water emergency, will you be prepared?
[00:31:15.675 --> 00:31:18.596]  Panicked residents forming long lines throughout the day.
[00:31:18.616 --> 00:31:20.617]  We're here at a supermarket in Toledo.
[00:31:20.637 --> 00:31:23.458]  You can see the shelves empty where water once was.
[00:31:23.558 --> 00:31:29.063]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[00:31:29.284 --> 00:31:32.767]  Water which will not be available at your local grocery store.
[00:31:32.787 --> 00:31:35.790]  There's a mad dash on right now to stock up on supplies.
[00:31:35.810 --> 00:31:42.997]  The ProPure ProOne G2.0 water filtration system is a must-have for every modern, independently-minded household.
[00:31:43.217 --> 00:31:46.240]  Protect your family's safety during an emergency.
[00:31:46.420 --> 00:31:53.417]  Go to infowarsstore.com today to purchase your ProPure Pro1 G2.0 Water Filtration System or call 1-888-253-3139.
[00:31:56.474 --> 00:32:02.238]  Use since before the days of the Roman Empire to support the body's natural systems and enhance overall health.
[00:32:02.558 --> 00:32:14.886]  Introducing the new Infowarslife.com oil of oregano formulation, a highly advanced nutraceutical form of this key herb that has been traditionally used by civilizations for thousands of years to promote health.
[00:32:15.107 --> 00:32:26.194]  We have now procured the most high quality and potent forms of oregano oil on the market, sourced from top leading manufacturers to ensure a concentrated level of bioactive ingredients.
[00:32:26.394 --> 00:32:27.335]  We're good to go.
[00:33:02.159 --> 00:33:04.440]  Now there's two sides to medical tyranny.
[00:33:04.961 --> 00:33:15.649]  We're now looking at mandatory vaccines that remove our informed consent, but the other side of that is prohibiting us from taking alternative medicine that is safe and effective.
[00:33:16.009 --> 00:33:17.491]  Medicine that we choose to take.
[00:33:18.325 --> 00:33:20.747]  That's the other way they can remove your consent.
[00:33:21.207 --> 00:33:24.349]  Of course, it's all being done for a medical cabal.
[00:33:24.409 --> 00:33:27.591]  The big pharmaceutical companies, the AMA, they're shutting it down.
[00:33:27.891 --> 00:33:31.834]  Now we see, of course, the tool that they use is the FDA.
[00:33:32.334 --> 00:33:34.495]  And they are coming after osteopaths.
[00:33:34.555 --> 00:33:35.456]  We see that the U.S.
[00:33:35.496 --> 00:33:41.019]  Food and Drug Administration is taking a look at alternative medicine and quote-unquote natural cures.
[00:33:41.600 --> 00:33:44.722]  Without your comments, they could soon be unavailable.
[00:33:45.462 --> 00:33:58.729]  As they point out, though homeopathy is one of the alternative medicines that carries a heavy controversial label, should the people not be able to pursue relatively harmless alternative medicine instead of choosing side effect riddled pharmaceutical drugs?
[00:33:58.749 --> 00:34:04.833]  In other words, you have the right to choose what you put in your body as medication.
[00:34:04.953 --> 00:34:06.934]  That's the essence of informed consent.
[00:34:06.974 --> 00:34:09.195]  They can remove that by mandating certain things for you.
[00:34:09.435 --> 00:34:12.317]  They can also do that by prohibiting certain things from you.
[00:34:12.577 --> 00:34:21.787]  And of course we see with the FDA the same kind of approach that we're going to be faced with with these Trans-Pacific, Trans-Atlantic partnerships.
[00:34:21.887 --> 00:34:29.996]  The kind of independent body that once it's created is going to rewrite the laws without any input from the people.
[00:34:30.256 --> 00:34:31.976]  That's what we have right now in Washington.
[00:34:32.016 --> 00:34:35.577]  We have all these different organizations, like the FDA, like the EPA.
[00:34:36.037 --> 00:34:44.480]  They write new rules and regulations prohibiting outdoor barbecues or fireplaces, whatever it is of the week that they want to prohibit.
[00:34:45.200 --> 00:34:48.180]  And we are essentially powerless to stop them.
[00:34:48.220 --> 00:34:54.162]  We have had the Congress abdicate its authority to them, and now they're about to do it on the international level.
[00:34:54.682 --> 00:34:58.183]  Now, one of the ways, of course, that we're very familiar with is marijuana.
[00:34:58.203 --> 00:34:59.864]  And, of course, there's medical marijuana.
[00:35:00.084 --> 00:35:09.767]  We just had a law passed here in Texas that recognized that medical marijuana was the most effective treatment for certain types of epileptic seizures.
[00:35:09.827 --> 00:35:15.508]  Nevertheless, they still require you to go through the conventional treatment before you're eligible to try that.
[00:35:15.808 --> 00:35:17.769]  You have to be recommended by a doctor.
[00:35:18.149 --> 00:35:21.330]  And, of course, the catch-22 in all this is that the federal government
[00:35:21.730 --> 00:35:22.291]  We're good to go.
[00:35:41.050 --> 00:35:48.614]  Amazing the way they were railroaded through this trial, but this is something we have come to expect from the insane war on drugs.
[00:35:48.654 --> 00:35:59.800]  The war on drugs that gave us the idea of civil asset forfeiture, where they could charge your property with a crime, confiscate it without ever convicting you of a crime, let alone not even charging you.
[00:35:59.960 --> 00:36:00.661]  We're good to go.
[00:36:22.097 --> 00:36:28.761]  On a plot in a rural northeastern Washington marked by a big green cross visible from the air.
[00:36:28.801 --> 00:36:29.821]  So they're doing it in the open.
[00:36:30.141 --> 00:36:32.083]  They mark it with a great big green cross.
[00:36:32.723 --> 00:36:35.324]  But no, they were not allowed to explain what was going on to it.
[00:36:35.344 --> 00:36:40.007]  According to the pre-trial ruling, it was irrelevant that they were using marijuana for medical purposes.
[00:36:40.547 --> 00:36:42.029]  As permitted by state law.
[00:36:42.149 --> 00:36:45.593]  See, they were in compliance with state law, but the feds were the ones who came after them.
[00:36:45.993 --> 00:36:52.361]  And the feds were the ones who prohibited them from saying anything about it being medical marijuana.
[00:36:52.421 --> 00:36:55.824]  They just came after them as if they were drug dealers.
[00:36:56.425 --> 00:36:58.666]  Not as if they were complying with the state law.
[00:36:58.706 --> 00:37:11.468]  They say, although no one was supposed to talk about medical marijuana during the trial, the prosecution kept stumbling onto the subject because it was clearly relevant to the questions of where the pot went, which was central to the case.
[00:37:12.068 --> 00:37:13.829]  Now it is coming into the sentencing phase.
[00:37:13.909 --> 00:37:15.529]  Hopefully the truth will come out.
[00:37:15.549 --> 00:37:18.850]  But we're seeing this happening not only in Washington State,
[00:37:19.730 --> 00:37:30.896]  We're seeing it happen in many other states where they pass state laws saying that medical marijuana is legal, then they come in and arrest the people or send them to jail or do what they did in Michigan.
[00:37:30.956 --> 00:37:32.716]  Here's a story from the Washington Post.
[00:37:33.077 --> 00:37:39.180]  Why armed drug cops took everything, belonging, every belonging rather, from a Michigan soccer mom.
[00:37:39.200 --> 00:37:39.500]  They say,
[00:37:40.180 --> 00:37:45.702]  After they breached my door at gunpoint with masks, she said, they proceeded to take every belonging in my house.
[00:37:45.742 --> 00:37:48.803]  And when I say every belonging, I mean every belonging.
[00:37:49.223 --> 00:37:51.524]  Her husband's tools, a lawnmower, a bicycle.
[00:37:51.544 --> 00:37:59.787]  They even took $90 worth of birthday money out of her daughter's pink bedroom, as listed in the summary of seized property that was compiled by the police.
[00:38:00.168 --> 00:38:03.089]  She said my children's artwork was on the floor with boot prints on it.
[00:38:03.129 --> 00:38:05.890]  They hung my lingerie from the ceiling fan, she said.
[00:38:06.170 --> 00:38:09.071]  They took her vehicles, including the car seats for her small children.
[00:38:09.691 --> 00:38:10.571]  Why did they do this?
[00:38:11.252 --> 00:38:14.533]  She was a registered medical marijuana caregiver.
[00:38:15.054 --> 00:38:20.176]  And the police said this, they thought that she might, might be out of compliance.
[00:38:21.177 --> 00:38:25.919]  You see how upside down, how perverted our system of justice is.
[00:38:26.684 --> 00:38:28.986]  That they think that she might be out of compliance.
[00:38:29.026 --> 00:38:30.466]  They don't charge her with anything.
[00:38:30.827 --> 00:38:31.867]  She's not found guilty.
[00:38:32.108 --> 00:38:34.289]  They just go in and take everything.
[00:38:34.509 --> 00:38:35.810]  Every belonging of hers.
[00:38:36.370 --> 00:38:40.773]  Then we see that, of course, the judge was even outraged with this.
[00:38:40.853 --> 00:38:47.438]  He said, why would you keep several items that are stated here, he asked the prosecution, unless you just want to be nasty about it?
[00:38:48.220 --> 00:38:57.188]  He said, uh, I'm just saying that from a pure matter of acting like a decent human being, those things are not going to be necessary, ought to be given back.
[00:38:57.869 --> 00:39:05.837]  Even if the charges against them are dropped completely, the Washington Post points out, they will still face a steep legal battle to get all their stuff back.
[00:39:06.317 --> 00:39:11.260]  Because it's very difficult to get seized property back, even when you were found to be innocent.
[00:39:11.680 --> 00:39:13.521]  Because it's not a criminal case.
[00:39:13.861 --> 00:39:17.823]  Under civil asset forfeiture, there's not an issue of guilt or innocence.
[00:39:17.863 --> 00:39:19.704]  They just take whatever they want.
[00:39:20.284 --> 00:39:27.148]  They can be vindictive and nasty about it, or they can take very valuable things and use it for their own personal gain.
[00:39:27.208 --> 00:39:32.651]  And we see that happening with law enforcement and with district attorney's offices throughout the country.
[00:39:33.211 --> 00:39:34.452]  And then they point out another case.
[00:39:34.572 --> 00:39:35.153]  One other case.
[00:39:35.573 --> 00:39:36.894]  This is Jennifer Hintze.
[00:39:37.375 --> 00:39:43.380]  Like Annette Chattook, Hintze is a self-described soccer mom and also a registered medical marijuana caregiver.
[00:39:43.740 --> 00:39:45.501]  She says they took everything from her as well.
[00:39:45.561 --> 00:39:47.343]  The TVs, the kids' phones, ladders.
[00:39:47.683 --> 00:39:52.808]  She was initially charged with two marijuana-related offenses, but the charges were dismissed by the judge.
[00:39:53.510 --> 00:39:54.511]  She was very happy about it.
[00:39:54.591 --> 00:40:00.594]  She drove to the county prosecutor's office to see about getting her belongings back, but the county said they're going to be keeping all that.
[00:40:00.694 --> 00:40:06.958]  Quote, the prosecutor came out to me and said, well, I can still beat you in civil court.
[00:40:07.839 --> 00:40:16.464]  Yeah, when we have a situation where inanimate objects are charged with crimes, it's such an upside down situation, you certainly can.
[00:40:17.185 --> 00:40:22.128]  Take a look at this next story and ask yourself, who is the real storm trooper?
[00:40:22.827 --> 00:40:28.769]  We've got a guy who is dressed up like a storm trooper out of Star Wars, and he's in Massachusetts.
[00:40:28.809 --> 00:40:30.810]  He's walking along, going to a friend's house.
[00:40:30.850 --> 00:40:35.572]  He happens to walk in front of a school, and it creates a panic event.
[00:40:36.052 --> 00:40:39.013]  George Cross, 40, of Lynn, Massachusetts, was arrested.
[00:40:39.534 --> 00:40:44.095]  The principal thought that the gun was a toy, but he said, you can never be too safe.
[00:40:44.596 --> 00:40:44.996]  You know what?
[00:40:45.296 --> 00:40:46.716]  You can be too safe.
[00:40:47.117 --> 00:40:49.778]  This is a good example of being too safe.
[00:40:50.658 --> 00:40:56.644]  You can create so much security that you turn our society into a maximum security prison.
[00:40:56.724 --> 00:40:58.045]  That's what a prison is.
[00:40:58.085 --> 00:40:59.046]  It's maximum security.
[00:40:59.647 --> 00:41:01.168]  He was dressed as a Star Wars character.
[00:41:01.208 --> 00:41:02.930]  He was carrying a blaster, they say.
[00:41:03.671 --> 00:41:06.694]  And they point out that he said, I thought it was a costume.
[00:41:06.734 --> 00:41:07.735]  I was walking through the neighborhood.
[00:41:07.775 --> 00:41:08.896]  I was just showing friends all that.
[00:41:08.916 --> 00:41:11.478]  He says, all of a sudden, the police show up.
[00:41:12.339 --> 00:41:13.280]  And they take him down.
[00:41:13.600 --> 00:41:17.502]  They say, the way things are today, you just can't have that.
[00:41:17.562 --> 00:41:20.084]  That's the excuse from the principal.
[00:41:20.124 --> 00:41:21.465]  That's the excuse from the police.
[00:41:21.525 --> 00:41:27.509]  The police report said the principal realized the gun was plastic, but as I said before, you can never be too safe.
[00:41:28.499 --> 00:41:30.560]  So who is the real stormtrooper?
[00:41:30.700 --> 00:41:33.262]  And can we have too much security?
[00:41:33.642 --> 00:41:36.844]  We can if it becomes our primary objective.
[00:41:37.465 --> 00:41:41.007]  Remember that there is no trade-off between liberty and safety.
[00:41:41.727 --> 00:41:43.689]  Slaves are never safe.
[00:41:44.129 --> 00:41:48.552]  And to the degree that you trade off your liberty, to that degree you become a slave.
[00:41:49.212 --> 00:41:50.433]  Well, that's our news for tonight.
[00:41:50.493 --> 00:41:54.075]  If you're watching this on YouTube, please subscribe to our YouTube channel.
[00:41:54.495 --> 00:41:59.919]  If you want to see it every night as it happens, you can subscribe to our Prison Planet TV broadcast.
[00:41:59.979 --> 00:42:07.904]  That will allow you to share the news each night with 20 of your friends, as well as have access to all of Alex Jones' documentaries.
[00:42:08.104 --> 00:42:11.326]  Monday through Friday, we're here at 7 central.
[00:42:11.366 --> 00:42:12.427]  Join us then tomorrow night.
[00:42:12.467 --> 00:42:15.289]  We'll have more updates on our reports from Bilderberg.
[00:42:21.007 --> 00:42:22.648]  The Knowledge of the Ancients.
[00:42:22.988 --> 00:42:26.511]  Tried and true, trusted herbs and extracts.
[00:42:26.791 --> 00:42:29.393]  Fused with the latest nutraceutical science.
[00:42:29.713 --> 00:42:33.135]  Introducing the all new Ancient Defense Herbal Immunity Blend.
[00:42:33.355 --> 00:42:42.461]  Crafted with over 14 key ancient herbs and extracts to supercharge and prepare your body for what experts admit is the most dangerous season of the year.
[00:42:42.802 --> 00:42:50.847]  We have rejected hundreds of other formulations in our quest to bring you what is simply the most powerful and comprehensive proprietary formula
[00:42:50.947 --> 00:42:51.347]  Let's do it!
[00:43:20.862 --> 00:43:24.787]  You are watching the InfoWars Nightly News, which airs 7 p.m.
[00:43:24.847 --> 00:43:27.289]  Central at InfoWarsNews.com.
[00:43:27.410 --> 00:43:30.914]  And your support is helping us defend liberty worldwide.
