[00:00:19.485 --> 00:00:21.247]  Welcome to the InfoWars Nightly News.
[00:29:13.789 --> 00:29:19.810]  That it's going to cost too much money if it's done locally, that it can't be managed if it's done locally, but of course it can be done in Washington.
[00:29:19.830 --> 00:29:23.071]  And we look at the mismanagement, I just scratch my head and say, what are you talking about?
[00:29:24.891 --> 00:29:28.935]  You know, that subject come up in the legislature hearing yesterday.
[00:29:29.556 --> 00:29:31.598]  Well, Nevada can't afford this.
[00:29:31.678 --> 00:29:36.823]  Well, you know, the big government, in other words, the United States government's got to do the management.
[00:29:37.335 --> 00:29:47.319]  But there was a legislature that pointed out and said, well, if the federal government's doing such a good job, how come are we in $18 trillion in debt?
[00:29:47.800 --> 00:29:48.320]  And that's just it.
[00:29:48.340 --> 00:29:50.141]  Are we the people still paying that bill?
[00:29:50.481 --> 00:29:51.081]  That's just it.
[00:29:51.141 --> 00:29:52.942]  The federal government is not paying its bills.
[00:29:53.022 --> 00:29:55.983]  It's passing it on to future generations, and it's living lavishly.
[00:29:56.483 --> 00:30:04.327]  When we were there, we were just talking about this today, the fact that they had 80 different cars, each of them with just one BLM agent.
[00:30:04.807 --> 00:30:05.167]  I think so.
[00:30:31.235 --> 00:30:32.336]  No, it's a standoff.
[00:30:32.416 --> 00:30:37.720]  I've got a count of 107 vehicles going on the road.
[00:30:38.280 --> 00:30:45.146]  You know, the thing of it is, is all 107 of those vehicles were armed with armed army.
[00:30:45.526 --> 00:30:45.726]  Yes.
[00:30:45.766 --> 00:30:47.127]  That always fascinated me.
[00:30:47.587 --> 00:30:50.650]  Why would the state highway patrol
[00:30:51.290 --> 00:30:51.610]  I think?
[00:31:11.657 --> 00:31:21.231]  Uh, in the state of Utah, and not one media, not one, no question, leave that army when it crossed the United States without one question asked.
[00:31:21.499 --> 00:31:21.919]  That's right.
[00:31:22.219 --> 00:31:22.639]  That's right.
[00:31:22.819 --> 00:31:23.600]  Yeah, that's what we saw.
[00:31:24.460 --> 00:31:33.142]  Now, getting back to this bill, as I point out, this is the person from, as the LA Times put it, a non-partisan think tank, but I think they were pretty partisan.
[00:31:33.602 --> 00:31:38.084]  They were complaining about it, saying, this goes farther than the most extreme bill we've seen so far.
[00:31:38.444 --> 00:31:43.885]  I've seen 37 bills like it in 11 western states, and they thought this was by far the worst.
[00:31:44.265 --> 00:31:49.327]  I thought it was interesting, Mr. Bundy, that they called you, the same person called you, a sovereign citizen.
[00:31:49.787 --> 00:31:50.807]  You're not a sovereign citizen.
[00:31:50.827 --> 00:31:59.570]  That's a very specific label that they try to hang on people to make them dangerous to law enforcement because they profile people with that label that's put on them.
[00:31:59.910 --> 00:32:01.590]  You're talking about sovereign states.
[00:32:01.610 --> 00:32:06.292]  You're asking the sheriff and the state to take on their sovereign responsibilities, aren't you?
[00:32:07.052 --> 00:32:07.652]  Well, sure.
[00:32:07.692 --> 00:32:11.913]  When I say sovereign, sovereign state, what I'm really saying is statehood.
[00:32:12.153 --> 00:32:17.875]  You know, I believe Nevada does have a statehood status.
[00:32:18.479 --> 00:32:22.000]  You know, President Lincoln declared Nevada a state.
[00:32:22.861 --> 00:32:23.241]  Yes.
[00:32:23.621 --> 00:32:27.923]  And when he did that, he didn't declare it a territory.
[00:32:27.963 --> 00:32:29.043]  He declared it a state.
[00:32:29.103 --> 00:32:31.184]  He took it out of the territory status.
[00:32:31.344 --> 00:32:35.686]  Nevada used to be the territory of Nevada of the United States.
[00:32:36.286 --> 00:32:42.128]  Well, that status was taken away, and that's where the federal government disposed of the land.
[00:32:42.728 --> 00:32:47.090]  When they made the territory a state, they disposed the territory land.
[00:32:47.552 --> 00:32:55.017]  And now it's a state, a sovereign state, with equal representation as the original 13 states.
[00:32:55.437 --> 00:33:01.901]  It has a boundary around it, in other words, a state line around it, and those people in there have their sovereignty.
[00:33:01.921 --> 00:33:02.761]  Yes.
[00:33:02.802 --> 00:33:11.507]  And when I say sovereignty, that means that they can make the rules and regulations only restricted by the things that the federal government, the Constitution of the federal government said
[00:33:12.659 --> 00:33:19.542]  That would remain federal, and one of the things that said remain federal is that 10 square miles.
[00:33:20.342 --> 00:33:21.343]  Yeah, that's right.
[00:33:21.843 --> 00:33:28.826]  You're talking about the Tenth Amendment and how the states retain powers under the Constitution.
[00:33:28.846 --> 00:33:30.106]  That's the way the Constitution is written.
[00:33:30.426 --> 00:33:31.767]  I want to read one more.
[00:33:31.947 --> 00:33:39.590]  All of the powers that wasn't delegated in the Constitution were retained to the state and to its people.
[00:33:39.830 --> 00:33:40.210]  That's right.
[00:33:40.570 --> 00:33:40.971]  Absolutely.
[00:33:41.751 --> 00:33:43.892]  Let's talk about one more thing here that was brought up.
[00:33:43.932 --> 00:33:45.093]  I thought this was kind of interesting.
[00:33:45.153 --> 00:33:57.540]  In one of the articles, they had an 8 News reporter ask the Assemblywoman, Michelle Fiore, who has put forward this bill.
[00:33:57.861 --> 00:33:59.682]  She asked her, she said, could the feds essentially say,
[00:34:00.242 --> 00:34:03.464]  I don't care what you have to say as a state, because the bill has no teeth.
[00:34:04.004 --> 00:34:04.945]  How would that work?
[00:34:05.245 --> 00:34:06.466]  Is that of concern of yours?
[00:34:06.806 --> 00:34:09.207]  And Michelle said, that's what the feds have been saying.
[00:34:10.048 --> 00:34:16.672]  That's true, and that's exactly what they've been saying ever since statehood.
[00:34:17.172 --> 00:34:17.512]  That was 1864.
[00:34:18.653 --> 00:34:27.658]  But they also, Nevada passed the Nevada Land Ownership Act in 1976, I believe.
[00:34:30.146 --> 00:34:32.508]  And that basically said Nevada owns its land.
[00:34:32.528 --> 00:34:37.552]  And, of course, the federal government has ignored that for all these years.
[00:34:38.012 --> 00:34:40.034]  Now, this bill here has to have teeth.
[00:34:40.394 --> 00:34:42.976]  And let me see if I can make a quote here.
[00:34:42.996 --> 00:34:50.722]  You know, a bill or a law that has no penalty has no force or value.
[00:34:51.963 --> 00:34:54.204]  And that's what's been happening to all these land bills.
[00:34:54.224 --> 00:34:57.627]  They don't put a penalty on there, so there's no force or value.
[00:34:58.123 --> 00:34:58.243]  Yes.
[00:35:28.294 --> 00:35:29.114]  Yes, yes.
[00:35:29.514 --> 00:35:40.278]  And speaking of that... You monkey with 9 counties water, 9 counties land or resources, and you could be 5 years in jail and a $100,000 fine.
[00:35:40.718 --> 00:35:43.059]  Now that's got some teeth.
[00:35:43.139 --> 00:35:46.721]  Without that fair phrase in there, the federal government's going to ignore it.
[00:35:47.241 --> 00:35:47.601]  Yes.
[00:35:48.021 --> 00:35:50.582]  And the federal government's not the one that's going to get the penalty.
[00:35:51.209 --> 00:35:53.473]  It's the citizen that deals with the federal government.
[00:35:53.493 --> 00:35:54.255]  Make contract.
[00:35:54.275 --> 00:35:55.137]  Remember what I said?
[00:35:55.718 --> 00:35:59.044]  Make contract with dealing with our land and resources.
[00:36:00.050 --> 00:36:01.091]  He'll be the guilty one.
[00:36:01.431 --> 00:36:12.975]  Well that sounds like an excellent bill, but in order to bite with those teeth, you've got some teeth in that bill, but to have a bite you've got to have somebody who's actually going to exercise the teeth.
[00:36:13.415 --> 00:36:17.077]  Do you have, and of course the weak link in that is the sheriff.
[00:36:17.517 --> 00:36:23.239]  What's the situation there in Clark County now because it was the sheriff that was letting them get away with this?
[00:36:24.040 --> 00:36:26.841]  Well you know I'm not sure because the sheriff has never
[00:36:27.682 --> 00:36:31.243]  Never exercised any power or authority.
[00:36:32.583 --> 00:36:44.807]  I'll tell you one thing about the Bundy Ranch and this part of Clark County, and it's been said several times on, you know, national TV and media, it says this could be the freest place on earth.
[00:36:45.367 --> 00:36:45.567]  Yes.
[00:36:45.587 --> 00:36:49.228]  And what they're talking about is, hey, we don't have the federal government bothering us.
[00:36:49.788 --> 00:36:53.329]  And the county sheriff, he's been basically staying out of the road.
[00:36:53.389 --> 00:36:56.270]  We hope he would protect us and we'd hope that he would
[00:36:58.049 --> 00:37:04.092]  That's right.
[00:37:04.172 --> 00:37:14.978]  And that's the thing that I think was so important when I was there, like I said at the beginning of the interview, to see citizens stand with their neighbor against injustice, against the illegitimate use of force.
[00:37:15.078 --> 00:37:19.060]  That was really the original intent of this country, I think, was to have a sheriff
[00:37:19.560 --> 00:37:19.660]  Yes.
[00:37:39.019 --> 00:37:42.504]  Every time we see this happen, the federal government will back down.
[00:37:42.524 --> 00:37:44.847]  We've seen this happen now in several states.
[00:37:44.947 --> 00:37:53.038]  We've seen them back down from bills that were going to mandate vaccines, that were going to take away our informed consent as citizens and enact a kind of medical tyranny.
[00:37:53.338 --> 00:37:53.719]  The people
[00:37:54.179 --> 00:38:01.184]  I appreciate that, but let me tell you, it's very simple, and I've thought this thing over for, you know, 20, 30 years, and I've seen many of these cases you're talking about.
[00:38:01.204 --> 00:38:02.825]  There's no time that we the people
[00:38:23.652 --> 00:38:24.052]  That's right.
[00:38:24.093 --> 00:38:24.713]  That's right.
[00:38:24.733 --> 00:38:24.893]  Yes.
[00:38:24.953 --> 00:38:25.254]  That's right.
[00:38:42.836 --> 00:38:51.242]  But when we have these governments and these are people that won't say no, then boy, that just gives them the go ahead to bring their army, do whatever they want to do.
[00:38:51.642 --> 00:38:52.083]  Absolutely.
[00:38:52.563 --> 00:38:55.946]  And when the sheriff wouldn't say no, the community stood up and said no.
[00:38:56.066 --> 00:38:58.828]  And you led that effort and you did a wonderful job.
[00:38:58.868 --> 00:39:01.930]  We're really thankful that that worked out in a peaceful way.
[00:39:02.090 --> 00:39:03.551]  And thank you so much for joining us.
[00:39:04.332 --> 00:39:05.553]  Hey, thank you for asking.
[00:39:05.713 --> 00:39:10.176]  You know, we still live in the best country in the world with the best Constitution.
[00:39:10.871 --> 00:39:12.933]  We really are blessed here in this land.
[00:39:13.253 --> 00:39:13.674]  That's right.
[00:39:13.774 --> 00:39:15.536]  We just need to enforce it, don't we?
[00:39:15.916 --> 00:39:17.317]  Thank you so much, Mr. Bundy.
[00:39:17.357 --> 00:39:17.978]  Cliven Bundy.
[00:39:18.539 --> 00:39:18.939]  Thank you.
[00:39:19.079 --> 00:39:19.379]  Bye bye.
[00:39:19.620 --> 00:39:19.860]  Bye bye.
[00:39:20.458 --> 00:39:21.799]  Well, that's it for tonight's news.
[00:39:21.879 --> 00:39:26.081]  If you're watching this on YouTube, please consider subscribing to the Alex Jones Channel.
[00:39:26.682 --> 00:39:32.745]  And if you're watching it on YouTube, please consider supporting our operation with a subscription to Prison Planet TV.
[00:39:33.085 --> 00:39:42.531]  Your paid subscription supports our operation, and it allows you to share it with up to 11 other people at the same time, so you all get the news the night that it happens.
[00:39:43.151 --> 00:39:45.933]  Well, join us again tomorrow night at 7 Central, 8 p.m.
[00:39:45.993 --> 00:39:46.293]  Eastern.
[00:39:51.246 --> 00:39:58.414]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[00:39:58.494 --> 00:40:00.636]  But it's not just the air outside that's toxic.
[00:40:00.857 --> 00:40:06.062]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[00:40:06.222 --> 00:40:11.328]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[00:40:11.448 --> 00:40:14.551]  There are more than 42 million smokers in the United States.
[00:40:14.851 --> 00:40:18.754]  Well over a thousand types of mold and mildew linked to numerous conditions.
[00:40:18.974 --> 00:40:23.277]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[00:40:23.358 --> 00:40:33.506]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[00:40:33.726 --> 00:40:36.288]  Made with organic and wild cultivated herbs,
[00:40:36.468 --> 00:40:38.889]  You are watching the InfoWars Nightly News which airs 7 p.m.
[00:40:38.909 --> 00:40:42.230]  Central at InfoWarsNews.com and your support is helping us defend liberty worldwide.
