[00:00:19.568 --> 00:00:21.589]  Welcome to the InfoWars Nightly News.
[00:07:19.945 --> 00:07:33.329]  The self-touted Progressive TAA, a program designed to help workers displaced by trade that Democrats had supported, but when tied to the Trade Pacific Partnership, took on a whole new meaning of discombobulated trade regulations.
[00:07:33.829 --> 00:07:40.052]  Dictatorial executive powers, no job displacement welfare, and economic upheaval.
[00:07:40.392 --> 00:07:47.055]  The TPA will now hobble on as a toothless beggar into the next administration as it has a lifespan of five years.
[00:07:47.335 --> 00:08:01.521]  Throughout the TPA process, Senator Jeff Sessions issued critical alerts bringing attention to Paul Ryan's deception and saying, promoters of fast-track executive authority have relied on semantic obfuscation in an effort to deny the obvious.
[00:08:01.741 --> 00:08:13.605]  The President's top priority is obtaining fast-track authority because he knows it will expand his powers and allow him to cement his legacy through the formation of a new political and economic union.
[00:08:13.865 --> 00:08:25.409]  Backstabbing House Speaker John Boehner, who voted on the TAA even though the Speaker rarely votes, now has two options to sycophantically toady up to his aristocratic CEO overlords.
[00:08:25.729 --> 00:08:34.252]  Either proceed with a re-vote on Tuesday and attempt to get 80 more votes or send the legislation back to the Senate for a major overhaul.
[00:08:34.552 --> 00:08:47.855]  After the defeat of the TAA and before the vote on the TPA, Majority Leader Representative Kevin McCarthy of California said, Members are advised that we are proceeding to votes on the remaining two motions.
[00:08:54.827 --> 00:08:59.888]  I would advise the members that the world is watching, and I encourage every member of the House to vote yes.
[00:09:00.008 --> 00:09:00.648]  I yield back.
[00:09:00.708 --> 00:09:02.609]  We're watching all right, Mr. McCarthy.
[00:09:02.869 --> 00:09:11.131]  We're watching your political career, Paul Ryan's foolhardy ambition, Boehner's legacy of betrayal, and most of the GOP go down the toilet.
[00:09:11.251 --> 00:09:18.932]  Back in the lair of the Bilderberg Pond, Obama's White House haughtily dismissed today's defeat as a procedural snafu.
[00:09:19.252 --> 00:09:21.273]  John Bowne for InfoWars.com.
[00:09:31.263 --> 00:09:38.411]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[00:09:38.511 --> 00:09:40.693]  But it's not just the air outside that's toxic.
[00:09:40.874 --> 00:09:46.079]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[00:09:46.239 --> 00:09:51.325]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[00:09:51.465 --> 00:09:54.568]  There are more than 42 million smokers in the United States.
[00:09:54.848 --> 00:09:58.771]  Well over a thousand types of mold and mildew linked to numerous conditions.
[00:09:58.991 --> 00:10:03.315]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[00:10:03.375 --> 00:10:13.523]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[00:10:13.743 --> 00:10:16.285]  Made with organic and wild cultivated herbs,
[00:10:16.485 --> 00:10:20.927]  Use since before the days of the Roman Empire to support the body's natural systems and enhance overall health.
[00:10:21.007 --> 00:10:24.449]  Introducing the new InfoWarsLife.com Oil of Oregano Formulation, a highly advanced nutraceutical form.
[00:10:44.580 --> 00:10:49.941]  Of this key herb that has been traditionally used by civilizations for thousands of years to promote health.
[00:10:50.162 --> 00:10:55.403]  We have now procured the most high quality and potent forms of oregano oil on the market.
[00:10:55.683 --> 00:11:01.265]  Sourced from top leading manufacturers to ensure a concentrated level of bioactive ingredients.
[00:11:01.645 --> 00:11:06.446]  Extracted directly from the wild herb and sealed in easy to use capsules.
[00:11:06.586 --> 00:11:10.187]  You will no longer need to endure the burning of liquid oregano on the tongue.
[00:11:10.527 --> 00:11:16.812]  Wild crafted from the Mediterranean oregano species that experts agree is one of the most powerful and most challenging to acquire.
[00:11:17.133 --> 00:11:22.117]  This winter season, it's more important than ever to secure this true form of oil of oregano.
[00:11:22.297 --> 00:11:25.820]  Now available in our limited first run at Infowarslife.com.
[00:11:26.020 --> 00:11:27.962]  That's Infowarslife.com or call 888-253-3139.
[00:11:37.043 --> 00:11:42.667]  One of the items on this year's Bilderberg agenda is the elite's ongoing war on cash.
[00:11:43.047 --> 00:11:49.191]  Well now, top economic forecaster Martin Armstrong is predicting a crash coming just after October.
[00:11:50.595 --> 00:11:53.936]  Martin Armstrong began his studies into market behavior.
[00:11:54.636 --> 00:11:56.497]  Armstrong's work has become world-renowned.
[00:11:56.937 --> 00:12:16.723]  The model has successfully pinpointed not merely major specific days when events will be in advance, but it has provided one of the most consistent guides for understanding the turning points in the global economy and thus the business cycle, not merely within a domestic economy, but within the global economy on the collective basis.
[00:12:16.843 --> 00:12:18.264]  ArmstrongEconomics.com.
[00:12:19.264 --> 00:12:23.905]  In 85, forming the G5, the dollar was up dramatically at that point.
[00:12:25.185 --> 00:12:27.386]  The Deutsche Mark was like 4 to the dollar.
[00:12:28.686 --> 00:12:35.948]  And they basically just stood up and said, OK, fine, we're going to, you know, we want to see the dollar 40 percent lower.
[00:12:36.888 --> 00:12:38.688]  And that was the 87 crash.
[00:12:39.529 --> 00:12:45.090]  And because I went public and warned them they were going to create this crash if they do this,
[00:12:45.768 --> 00:12:46.988]  I mean, a common sense.
[00:12:47.329 --> 00:12:51.630]  You sold the Japanese, you know, everything from Rockefeller Center on down.
[00:12:52.570 --> 00:12:54.411]  And they own, like, more than a third of the U.S.
[00:12:54.451 --> 00:12:55.091]  national debt.
[00:12:55.291 --> 00:12:58.212]  Now you stand up and you say you're going to devalue it by 40 percent?
[00:12:58.913 --> 00:13:00.413]  Don't you think they would sell?
[00:13:02.014 --> 00:13:04.675]  There's no rational discussion with these people.
[00:13:05.295 --> 00:13:07.396]  And so they just started selling, and that was your 87 crash.
[00:13:08.780 --> 00:13:15.644]  Let's talk about the secret meeting in London to end cash, and along with that now is this huge push in the media to get rid of cash.
[00:13:16.844 --> 00:13:24.068]  That's a bold move, but again, let's talk about why they would want to do that, A, but then B, about the secret meeting.
[00:13:24.808 --> 00:13:27.390]  Well, that's how they pulled this off.
[00:13:27.450 --> 00:13:37.775]  The media is part of the tool, and it was Larry Summers who first came out and said, gee, interest rates should go negative.
[00:13:38.692 --> 00:13:42.755]  Now, he wasn't in the administration, he was just at Harvard.
[00:13:42.855 --> 00:13:49.199]  So what happens is, if the market rejects it, they can say, oh, that's just him talking.
[00:13:50.159 --> 00:13:53.621]  If it accepts it, alright, they're right behind it.
[00:13:54.001 --> 00:13:56.643]  So this is how politics really works.
[00:13:57.183 --> 00:14:02.707]  So what you're seeing right now is the media coming out, yeah, yeah, yeah, we should get rid of cash.
[00:14:05.134 --> 00:14:06.595]  That is the balloon.
[00:14:06.615 --> 00:14:07.755]  They're floating.
[00:14:08.235 --> 00:14:08.496]  Yes.
[00:14:08.856 --> 00:14:19.520]  The reason I've been pretty much so vocal, coming from the professional side, liquidity is absolutely evaporating.
[00:14:20.261 --> 00:14:31.285]  And it is scary, because that means when this thing turns down after October, and government bonds, etc., you're going to see a massive collapse.
[00:14:31.386 --> 00:14:31.866]  Massive.
[00:14:32.246 --> 00:14:34.607]  When this thing turns down after October,
[00:14:35.525 --> 00:14:37.186]  And government bonds, etc.
[00:14:37.246 --> 00:14:41.909]  You're going to see a massive, I mean, collapse, massive, because there's no bid.
[00:14:42.810 --> 00:14:47.133]  And it's really, capital is scared to death everywhere.
[00:14:48.154 --> 00:14:52.276]  And they've been selling the longer term paper, 10 year bonds, etc.
[00:14:52.316 --> 00:14:53.177]  The bonds have crashed.
[00:14:53.617 --> 00:14:59.681]  And they're moving everything into like 30 day to six month paper max.
[00:14:59.701 --> 00:15:02.323]  And because nobody knows what's going on.
[00:15:14.674 --> 00:15:16.516]  Joe Biggs here with Infowars.com.
[00:15:16.536 --> 00:15:18.718]  Now, today we got in our brand new T-shirts.
[00:15:18.978 --> 00:15:21.941]  This is the Save America T-shirt with the upside down flag.
[00:15:22.281 --> 00:15:26.144]  Now, at Infowars.com, in no way are we being disrespectful.
[00:15:26.184 --> 00:15:29.848]  In fact, this T-shirt was designed to help inform you
[00:15:30.428 --> 00:15:44.740]  And the people around you that will be seeing this T-shirt, because at the very bottom, we show you the actual United States flag code, Title IV, Chapter 1, which states that you should never fly the flag with the Union side down unless you're in a dire state of emergency.
[00:15:45.081 --> 00:15:53.528]  Now, if you haven't taken a look outside the door or turned on the news in the last year or so, then you would understand that our country, our republic is in dire need of help.
[00:15:53.888 --> 00:15:56.910]  We have a government that continuously spies on us illegally.
[00:15:57.691 --> 00:16:07.934]  We have a country that continuously mistreats our veterans and then sends them to stupid, pointless, mindless wars with no truth base behind it whatsoever.
[00:16:08.215 --> 00:16:10.915]  And then they come home and they treat them like crap.
[00:16:10.955 --> 00:16:12.216]  They throw them on death panels.
[00:16:12.916 --> 00:16:14.137]  I myself am a veteran.
[00:16:14.457 --> 00:16:18.601]  I've served numerous tours, and I do not find this disrespectful whatsoever.
[00:16:18.881 --> 00:16:21.744]  And at InfoWars.com, we're here to inform you.
[00:16:21.944 --> 00:16:27.468]  So I want to encourage you, the viewer, to go to the InfoWars store and pick up your Save America T-shirt.
[00:16:27.869 --> 00:16:28.970]  Save the Republic.
[00:16:29.430 --> 00:16:30.371]  That's what it's all about.
[00:16:30.671 --> 00:16:31.552]  Saving the Republic.
[00:16:31.892 --> 00:16:35.996]  And this will be a really good conversation starter when you wear this out and go into public.
[00:16:36.216 --> 00:16:37.437]  You can help inform people.
[00:16:37.897 --> 00:16:38.558]  They'll come up to you.
[00:16:38.578 --> 00:16:39.379]  They'll approach you.
[00:16:39.499 --> 00:16:52.153]  Some of them might be upset, but you have the opportunity to now sit down, open a dialogue, and explain to a new person that might not know what's really going on and let them know why our country is in distress.
[00:16:52.534 --> 00:16:56.418]  So please go to InfoWarsStore and purchase your Save America t-shirt.
[00:17:11.287 --> 00:17:16.188]  Well, earlier this week, we learned that hackers linked to China hacked into the U.S.
[00:17:16.248 --> 00:17:16.688]  government.
[00:17:17.068 --> 00:17:23.689]  Well, now some things have come to light, letting us realize that this hack was a little bit more serious than what we were first told.
[00:17:24.289 --> 00:17:28.630]  These hackers may have accessed security clearance info for U.S.
[00:17:28.690 --> 00:17:31.731]  intelligence as well as military personnel.
[00:17:32.091 --> 00:17:39.072]  Now, obviously, much more damaging than the original vague story that, you know, a few personnel files were accessed and things.
[00:17:39.432 --> 00:17:41.433]  Just a little cyber security breach.
[00:17:41.873 --> 00:17:45.215]  Now the forms that were accessed were known as Standard Form 86.
[00:17:46.596 --> 00:17:50.017]  And these require applicants to fill out very personal information.
[00:17:50.037 --> 00:17:59.382]  This includes histories of mental illness, past arrests, any backgrounds in previous alcohol or drug problems, arrests, things like that.
[00:17:59.882 --> 00:18:07.386]  And one of the big things that they're telling us is that they've also accessed all the social security numbers which were not encrypted.
[00:18:08.186 --> 00:18:14.193]  Jay David Cox, who is the President of the American Federation of Government Employees, said in a letter that,
[00:18:23.083 --> 00:18:23.924]  We're good to go.
[00:18:46.061 --> 00:18:57.586]  So obviously this is a huge data breach and of course of utmost concern at the present moment are those US employees who are stationed overseas and especially in countries like China.
[00:18:58.107 --> 00:19:07.191]  Now a cyber security failure that is just so huge with this is the fact that they did not even encrypt these people's social security numbers.
[00:19:07.551 --> 00:19:13.954]  So this just means that all the wrong people can do all sorts of awful things with these people's identities.
[00:19:14.594 --> 00:19:23.342]  Now what we're also learning that makes this OPM hack such a catastrophe is that it went undetected for more than a year.
[00:19:23.782 --> 00:19:26.825]  The NSA did not discover the malware here.
[00:19:26.865 --> 00:19:28.326]  They did not discover this hack.
[00:19:28.786 --> 00:19:31.309]  Totally useless agency there, the NSA.
[00:19:31.949 --> 00:19:37.495]  A private company discovered that there was Chinese hackers linked into the government system.
[00:19:37.795 --> 00:19:54.392]  So it was a private company giving the Office of Personnel Management a software demonstration, trying to show them how they needed to update their software, and it was then that they discovered that, indeed, Chinese hackers had installed some malware there in their
[00:19:55.413 --> 00:19:57.093]  In this agency.
[00:19:57.234 --> 00:20:07.236]  So hopefully this private corporation, this private company was awarded a contract, but these are the people that are taking all of our metadata and telling us not to worry about it.
[00:20:07.316 --> 00:20:21.680]  These are the people that we're supposed to be trusting with all of our health insurance when they want to federalize the health, completely change the way that we do health care in this country, and we're supposed to be trusting them with our personal information.
[00:20:22.120 --> 00:20:28.688]  So, I'm sure that we're not going to hear the argument, oh well, if you've got nothing to hide, then why are you worried about it?
[00:20:28.868 --> 00:20:33.553]  Now that it's actually going to be affecting people who work directly there in the government.
[00:20:34.054 --> 00:20:36.717]  So, we're not really, you know, this isn't really a big threat.
[00:20:36.937 --> 00:20:44.421]  You know, the fact that Chinese hackers could hack into the government, infiltrate the Office of Personnel Management, and the NSA didn't even catch it.
[00:20:44.661 --> 00:20:45.541]  That's not a big deal.
[00:20:45.561 --> 00:20:50.164]  And Obama just wants everyone to think that climate change is the big deal.
[00:20:50.184 --> 00:20:51.744]  That's the huge national threat.
[00:20:52.105 --> 00:20:55.606]  And it's not even the threat, this other story that came out this week.
[00:20:56.267 --> 00:21:04.451]  In just under a year, ISIS has collected enough radioactive material to create weapons of mass destruction.
[00:21:05.031 --> 00:21:05.651]  They are now.
[00:21:05.731 --> 00:21:15.636]  It has been confirmed that ISIS has stockpiled enough radioactive material to create a weapon of mass destruction and Obama admits he doesn't have a plan.
[00:21:17.566 --> 00:21:20.367]  So it's a totally unfair and unbalanced fight.
[00:21:20.888 --> 00:21:31.552]  And now the rebels, the freedom fighters, the Syrian National Army, are being beaten every place around Syria.
[00:21:31.592 --> 00:21:34.894]  So we've got to change the battlefield situation.
[00:21:35.314 --> 00:21:39.376]  And just sending arms, very frankly, although they need them very badly.
[00:21:39.436 --> 00:21:41.517]  They need anti-tank and anti-air weapons.
[00:21:42.378 --> 00:21:58.199]  Isis, blatantly supported by John McCain and the Pentagon, and hesitantly supplied tanks, rocket launchers, missile and anti-aircraft systems in accidental airdrops.
[00:21:58.579 --> 00:22:06.467]  According to volunteer forces who are fighting the terrorists, American helicopters drop boxes of weapons in Yathrib and Balad districts in the Salahuddin province.
[00:22:07.028 --> 00:22:13.054]  The airdrop comes as the Iraqi army and volunteers are making significant gains against the terrorist group there.
[00:22:13.414 --> 00:22:14.455]  Back in October, the U.S.
[00:22:14.475 --> 00:22:21.763]  military admitted that a bundle of ammunition and weapons it had dropped over the Syrian border town of Kobani had ended up in the hands of ISIL members.
[00:22:21.983 --> 00:22:29.146]  Now it has been confirmed that ISIS has stockpiled enough radioactive material to create weapons of mass destruction.
[00:22:29.546 --> 00:22:43.492]  In the ISIS magazine Dabiq, ISIS declared their intent to acquire a nuclear warhead from Pakistan with their billions of stolen funds, gobbled up as they ransacked banks and took control of oil fields across Iraq and Syria.
[00:22:43.792 --> 00:22:53.416]  ISIS claims that all they have to do is call on their leaders in Pakistan to purchase a nuclear device through weapons dealers with links to corrupt officials in the region.
[00:22:53.576 --> 00:22:58.559]  India's defense minister, Rao Inderjit Singh, made the remark, Bloomberg quoted him as saying.
[00:23:08.343 --> 00:23:23.762]  ISIS admits that the scenario is a bit exaggerated, but then points out that a few thousand tons of ammonium nitrate explosive used in mining operations, or the weaponization of toxic chlorine as the gas berthelite, would be easy enough to make.
[00:23:24.102 --> 00:23:44.332]  And it's designed to target mainly an American audience that is not geopolitically informed and doesn't know what's been happening for over two and a half years in Syria, where NATO and the United States, that includes France, England, you name it, have injected over a hundred thousand foreign fighters from Saudi Arabia, from
[00:23:45.353 --> 00:23:46.074]  We're good to go.
[00:24:15.250 --> 00:24:18.531]  There is a reason why President Obama has made it such a priority to stop the proliferation of these weapons.
[00:24:18.551 --> 00:24:21.572]  There is a reason why President Obama has made it such a priority to stop the proliferation of these weapons.
[00:24:21.612 --> 00:24:25.434]  There is a reason why President Obama has made it such a priority to stop the proliferation of these weapons.
[00:24:25.454 --> 00:24:29.035]  There is a reason why President Obama has made it such a priority to stop the proliferation of these weapons.
[00:24:29.055 --> 00:24:34.677]  There is a reason why President Obama has made it such a priority to stop the proliferation of these weapons.
[00:24:37.978 --> 00:24:52.893]  Why no matter what you believe about Syria... No matter what you believe... All peoples and all nations... All people... Who believe in the cause of our common humanity... Our humanity should support them injecting Al-Qaeda rebels to try to overthrow the government and kill all the Christians.
[00:24:53.494 --> 00:24:55.796]  ISIS is about 30,000.
[00:24:56.857 --> 00:24:57.538]  Irregular.
[00:24:57.758 --> 00:24:59.379]  They're not technically trained.
[00:25:00.621 --> 00:25:01.302]  Uh, to fight.
[00:25:01.362 --> 00:25:07.327]  They have only the heavy equipment that they capture from, uh, from us.
[00:25:07.747 --> 00:25:19.177]  Australian Foreign Minister Julie Bishop says NATO is deeply concerned about radioactive materials ISIS has seized from research centers and hospitals that are exclusive to government stockpiles.
[00:25:19.577 --> 00:25:32.844]  ISIS has already been pushing its way into Saudi Arabia, Yemen and other parts of the Middle East, becoming as UK Home Secretary Theresa May declared, just months away from becoming the world's first truly terrorist state.
[00:25:33.304 --> 00:25:38.807]  ISIS has essentially reached this plateau of potential mass devastation in roughly one year.
[00:25:39.048 --> 00:25:41.589]  They will not rest until their perfect storm of
[00:25:41.869 --> 00:25:48.673]  Globalized militant groups have unleashed its full scope of US-backed intelligence and funding on the American public.
[00:25:48.913 --> 00:25:52.676]  Of course, whether they have weapons or not is beside the point.
[00:25:52.936 --> 00:26:10.987]  ISIS is already very successful at engaging the media in a giant psy-op to terrorize the public and keep a firm grip on American freedoms as deemed necessary by the elite corporatic succubus as they prepare the final phases of construction of the superstructure of a New World Order.
[00:26:11.328 --> 00:26:13.352]  John Bowne for InfoWars.com
[00:26:22.768 --> 00:26:23.988]  Another major health threat.
[00:26:24.028 --> 00:26:28.910]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[00:26:28.990 --> 00:26:31.631]  Ohio's governor declaring a state of emergency.
[00:26:31.671 --> 00:26:38.453]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[00:26:38.713 --> 00:26:41.574]  If there's a water emergency, will you be prepared?
[00:26:41.694 --> 00:26:44.635]  Panicked residents forming long lines throughout the day.
[00:26:44.655 --> 00:26:46.635]  We're here at a supermarket in Toledo.
[00:26:46.675 --> 00:26:49.536]  You can see the shelves empty where water once was.
[00:26:49.616 --> 00:26:55.117]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[00:26:55.317 --> 00:26:58.818]  Water which will not be available at your local grocery store.
[00:26:58.838 --> 00:27:01.819]  There's a mad dash on right now to stock up on supplies.
[00:27:01.919 --> 00:27:09.020]  The ProPure Pro1 G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[00:27:09.240 --> 00:27:12.301]  Protect your family's safety during an emergency.
[00:27:12.461 --> 00:27:18.722]  Go to infowarsstore.com today to purchase your ProPure Pro1 G2.0 Water Filtration System.
[00:27:18.922 --> 00:27:21.343]  Or call 1-888-253-3139.
[00:27:21.803 --> 00:27:28.424]  In the past decade we have witnessed unparalleled scientific discoveries in the area of health.
[00:27:28.884 --> 00:27:38.606]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:27:38.926 --> 00:27:42.667]  DNA Force is one of the most expensive formulas to produce.
[00:27:43.227 --> 00:27:46.008]  Some of the ingredients in DNA Force are $12,000 a kilogram.
[00:27:48.268 --> 00:27:54.515]  We are using the coveted, patented, only American source of PQQ, CoQ10, and more.
[00:27:54.815 --> 00:27:57.098]  You want the best that's out there at the lowest price anywhere?
[00:27:57.759 --> 00:28:00.201]  Well, we're bringing you a total win-win.
[00:28:00.602 --> 00:28:06.088]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the info war.
[00:28:06.528 --> 00:28:13.191]  We have produced a limited run of DNA Force, and it will take up to 12 weeks to produce more once we sell out.
[00:28:13.551 --> 00:28:20.654]  Secure your DNA Force today at InfoWarsLife.com or call toll-free 888-253-3139.
[00:28:20.814 --> 00:28:23.915]  DNA Force, from InfoWarsLife.
[00:28:30.037 --> 00:28:31.578]  Congratulations, Mr. Watson.
[00:28:32.318 --> 00:28:32.978]  Thank you, sir.
[00:28:33.439 --> 00:28:34.139]  I'll do my best.
[00:28:35.783 --> 00:28:45.313]  That was a clip from an 80s movie, Soul Man, where an affluent white teenager fakes being black in order to get into Harvard.
[00:28:54.502 --> 00:29:00.745]  Now when that movie first came out it caused a lot of backlash because obviously we have a white actor in black face.
[00:29:01.165 --> 00:29:05.507]  Well it sort of ties into this next story that has gone viral today.
[00:29:05.527 --> 00:29:16.693]  A prominent civil rights leader and NAACP president has been outed as a Caucasian who has been pretending to be black for at least a decade.
[00:29:17.153 --> 00:29:23.177]  Now normally, lefties would jump all over this story because it's the ultimate cultural appropriation.
[00:29:23.297 --> 00:29:33.404]  But the issue is that for the better half of the year, progressives have really been pushing for this acceptance movement for self-identification.
[00:29:33.945 --> 00:29:37.647]  Should self-identification trump objective truth?
[00:29:38.147 --> 00:29:44.172]  So the critics of self-identification as objective truth finally have their test case.
