[00:00:14.110 --> 00:00:14.750]  Big Brother.
[01:13:41.344 --> 01:13:41.845]  George Norring.
[01:13:47.090 --> 01:13:56.656]  You know, Skype is such a wonderful thing, but I'm almost convinced we've got an internal Skype problem because we couldn't have Leon on earlier, and now we can't have George on.
[01:13:56.676 --> 01:14:01.099]  So I want to go to telephones until we've revamped, had some experts in.
[01:14:01.419 --> 01:14:03.200]  We've got the professional Skype system.
[01:14:03.721 --> 01:14:10.125]  We've had consultants in, but I want to venture that something's rotten in the state of Denmark.
[01:14:10.445 --> 01:14:11.466]  We do have George Norrie.
[01:14:11.486 --> 01:14:13.007]  We'll try one more time and then go to phone.
[01:14:13.607 --> 01:14:15.308]  George, that was my big, long intro.
[01:14:15.508 --> 01:14:16.489]  Thank you for coming on with us.
[01:14:17.200 --> 01:14:21.024]  And I did hear your intro, then all of a sudden you were taken away from me, Alex.
[01:14:21.384 --> 01:14:22.666]  Very strange.
[01:14:22.686 --> 01:14:25.048]  Someone's watching your feed, my friend.
[01:14:25.108 --> 01:14:26.590]  No, no, it's probably just the internet.
[01:14:26.610 --> 01:14:33.517]  But seriously, George, I mean, the big question, what is the establishment going to do now that everything they say is basically taken as pure bull?
[01:14:35.029 --> 01:14:36.670]  Well, let me tell you what's been going on.
[01:14:37.271 --> 01:14:44.635]  Since we've been doing this for 13 years, and you've been doing this even longer, things have fallen right into our lap.
[01:14:44.996 --> 01:14:47.357]  Social networking has exploded.
[01:14:47.377 --> 01:14:49.859]  The internet has exploded.
[01:14:50.439 --> 01:14:55.022]  As you said, I'm on 600 plus radio stations around North America.
[01:14:55.623 --> 01:15:01.066]  All those things have come into each other, and they continue to grow.
[01:15:01.226 --> 01:15:04.589]  And so what I think they are facing
[01:15:05.516 --> 01:15:09.439]  Is the knowledge that they simply can't stop this anymore.
[01:15:10.040 --> 01:15:12.342]  They probably could have stopped it a long time ago.
[01:15:12.422 --> 01:15:13.723]  They can't stop it anymore.
[01:15:14.143 --> 01:15:15.304]  It's gotten too big.
[01:15:15.885 --> 01:15:18.047]  And now they just have to ride it out with us.
[01:15:18.367 --> 01:15:23.391]  And they are petrified that we are bringing the truth out to the public.
[01:15:23.852 --> 01:15:27.535]  And people are beginning to realize we're not going to take it anymore.
[01:15:28.342 --> 01:15:38.327]  We are fed up with getting a spoon-fed story from either a mainstream media or from government and they're going to investigate themselves now.
[01:15:38.387 --> 01:15:48.813]  Now with the alternative media and programs like Coast to Coast and what you do, Alex, on InfraWars and Prison Planet, people get their information immediate.
[01:15:50.029 --> 01:15:52.092]  What are you focused on right now?
[01:16:11.118 --> 01:16:20.706]  Well right now, besides doing Ghost to Ghost this Friday on Halloween and having some fun, we're looking at just about everything that's been going on.
[01:16:21.167 --> 01:16:28.653]  As you just mentioned, Citibank is going to experiment with Retina and Eyes for ATMs.
[01:16:28.793 --> 01:16:32.637]  I think Diebold, the great black box voting company,
[01:16:33.317 --> 01:16:36.979]  Is going to make the ATM machines and market those.
[01:16:38.179 --> 01:16:39.159]  That's that's an amazing.
[01:16:39.179 --> 01:16:40.720]  So we're looking at that story.
[01:16:41.280 --> 01:16:44.982]  We're handling a lot of things that are going on internationally.
[01:16:45.422 --> 01:16:54.406]  We are concerned about what's going on between the United States and China, you know, with the ships getting closer to what they call territorial waters.
[01:16:54.886 --> 01:16:57.227]  There's just there's something going on here and
[01:16:57.887 --> 01:17:05.435]  The economy still is not as robust as people think or say, because we still see a lot of people unemployed.
[01:17:06.056 --> 01:17:08.158]  Retail sales are still marginal.
[01:17:08.759 --> 01:17:11.722]  And, you know, there's a lot of concern about what's going on.
[01:17:12.503 --> 01:17:16.607]  REI stores just yesterday announced they're not going to open up on Black Friday.
[01:17:17.388 --> 01:17:22.393]  They've told their employees, hey, take Thursday off, take Thanksgiving off, take Friday off.
[01:17:22.833 --> 01:17:23.654]  We're not going to do it.
[01:17:24.095 --> 01:17:25.416]  So lots of things are going on.
[01:17:25.636 --> 01:17:27.097]  We're looking at everything.
[01:17:27.598 --> 01:17:36.987]  As you know, Coast to Coast was primarily the paranormal show, the UFO show, and you can't just do that anymore.
[01:17:37.347 --> 01:17:44.952]  There are way too many things going on that cut to the chase of what we're going through as people that we have to handle.
[01:17:45.173 --> 01:17:49.275]  As you mentioned, the vaccines, the political system.
[01:17:49.315 --> 01:17:51.717]  There's the big debate today in Boulder, Colorado.
[01:17:51.757 --> 01:17:55.680]  We can talk about that and some of our thoughts on the presidential election.
[01:17:56.160 --> 01:18:00.984]  But we are looking at everything that's going on on this planet right now because you have to.
[01:18:01.764 --> 01:18:10.048]  For us as talk show hosts, we would be irresponsible if we just dabbled with the fluff and didn't get into the meat of what's going on.
[01:18:10.068 --> 01:18:11.028]  And boy, there's plenty of meat.
[01:18:11.068 --> 01:18:14.650]  And I'm glad you raised the China situation because that is so big.
[01:18:14.670 --> 01:18:18.191]  I haven't even been covering that enough because it's just so over the top.
[01:18:19.032 --> 01:18:20.232]  It's hard to analyze.
[01:18:21.293 --> 01:18:27.596]  China, as you know, fired a sea launch missile from a submarine a few years ago off the coast.
[01:18:27.616 --> 01:18:30.197]  The media tried to spin it and say it wasn't a missile.
[01:18:31.596 --> 01:18:36.477]  There's a headline, mystery missile launch off coast of California caught on tape near Los Angeles.
[01:18:36.517 --> 01:18:39.878]  It later leaked from the Pentagon that it was the communist Chinese and a threat.
[01:18:40.298 --> 01:18:43.698]  They've been coming into the California and the Alaskan territorial waters.
[01:18:44.259 --> 01:18:45.639]  And then those are our waters.
[01:18:46.079 --> 01:18:49.380]  China, and I've talked to a lot of experts, they don't have a claim to the Spratly area.
[01:18:49.760 --> 01:18:51.300]  They are building artificial islands.
[01:18:51.640 --> 01:18:54.281]  They are claiming they control that South China Sea area.
[01:18:54.581 --> 01:18:55.581]  This is a power grab.
[01:18:56.341 --> 01:19:01.264]  And our government does a lot of power grabs too, but when they're in the wrong, they're in the wrong in my view.
[01:19:01.624 --> 01:19:16.254]  You were a naval officer, not just a TV award winning, Emmy award winning reporter, but from your expertise, from your expertise, what do you think's going on with this China situation?
[01:19:16.294 --> 01:19:19.075]  I mean, they're now, as you know, threatening military action.
[01:19:19.115 --> 01:19:19.876]  This is escalating.
[01:19:20.862 --> 01:19:24.364]  Well, China, as you know, they are our biggest debt holders.
[01:19:24.564 --> 01:19:29.386]  I mean, they have well over $4 trillion in debt that they own.
[01:19:30.707 --> 01:19:40.452]  I'm not sure that if you lent money to somebody, Alex, that you'd want anything to happen to them because they become a debt holder.
[01:19:40.732 --> 01:19:42.933]  And you know eventually, hey, you'll get paid.
[01:19:43.573 --> 01:19:44.753]  And everything will be fine.
[01:19:44.873 --> 01:19:53.296]  In this situation with China, if China goes to war with us, or we go to war with them, that's going to be an economic disaster for them.
[01:19:53.396 --> 01:19:56.797]  So they're tippy-toeing around this situation.
[01:19:57.237 --> 01:20:00.418]  There's no question China is flexing its muscles.
[01:20:01.018 --> 01:20:04.539]  It wants these islands that the Philippines claim might be theirs.
[01:20:04.639 --> 01:20:08.700]  It wants islands that the Japanese say belong to them.
[01:20:09.960 --> 01:20:12.442]  I think China has its eyes on Taiwan.
[01:20:13.222 --> 01:20:21.226]  Are we going to go to war over Taiwan, even though we've promised the Taiwanese we'll step in and bail you out if something happens?
[01:20:22.027 --> 01:20:24.168]  Lots of things are going on, but I think you're right.
[01:20:24.248 --> 01:20:27.470]  I think China is flexing its muscles and they're pushing.
[01:20:27.610 --> 01:20:31.152]  They're trying to push and see how far can we push
[01:20:31.812 --> 01:20:34.215]  Before the United States tries to push back.
[01:20:34.595 --> 01:20:37.359]  We're playing these little games as we do with the Russians.
[01:20:37.759 --> 01:20:39.681]  Close flybys and things like that.
[01:20:40.062 --> 01:20:43.185]  What concerns me is that mistakes happen.
[01:20:43.626 --> 01:20:44.787]  We've seen it before.
[01:20:44.807 --> 01:20:46.670]  It's happened then.
[01:20:46.910 --> 01:20:48.171]  It'll happen in the future.
[01:20:49.164 --> 01:20:50.766]  Military makes mistakes.
[01:20:51.346 --> 01:20:53.148]  Planes do something wrong.
[01:20:53.208 --> 01:20:54.249]  They go off course.
[01:20:54.509 --> 01:20:59.414]  Anything could happen to trigger what could very well be a third world war.
[01:20:59.914 --> 01:21:11.886]  If you look at what's happening around the world right now, and the tensions everywhere, from Syria to Israel to where the Palestinians are, there's too much going on right now.
[01:21:13.581 --> 01:21:18.485]  What a better way to put it all together than the Third World War, and something's going on.
[01:21:18.625 --> 01:21:19.225]  I feel it.
[01:21:19.946 --> 01:21:23.949]  I hope it doesn't happen, but I think we need to be ready for this.
[01:21:25.538 --> 01:21:34.463]  Well undoubtedly you were on with us two years ago, a year ago, six months ago and said everybody you talk to feels this ominous tick-tock towards something bigger.
[01:21:34.923 --> 01:21:36.124]  It's now reached a crescendo.
[01:21:36.164 --> 01:21:47.970]  We've got proxy wars with Russia, proxy wars in Syria, the West caught backing the bad guys in the Middle East, Communist China moving into Africa, controlling 96% of rare earth minerals.
[01:21:50.291 --> 01:21:51.775]  I'm not really worried about Russia.
[01:21:51.835 --> 01:21:53.319]  They're not expanding in my view.
[01:21:53.820 --> 01:21:55.224]  It's China I'm worried about.
[01:21:55.845 --> 01:21:57.770]  I'm not romanticizing our government either.
[01:21:57.850 --> 01:21:59.514]  But when you talk about censorship...
[01:22:00.532 --> 01:22:05.055]  The Communist Chinese government is heavily involved in what Hollywood puts out now.
[01:22:05.415 --> 01:22:13.941]  They won't accept movies for their market unless it's been pre-approved, like The Martian, where the Chinese basically save our space program and not the Russians.
[01:22:14.521 --> 01:22:20.545]  It's just crazy to see Chinese Communist propaganda involved in American politics.
[01:22:21.566 --> 01:22:29.551]  I bet the Chinese loved The Martian movie in that segment, when the Chinese did come and bail us out and saved Matt Damon.
[01:22:31.363 --> 01:22:39.346]  You know, common sense tells you that another world war would be catastrophic for the entire planet.
[01:22:39.806 --> 01:22:45.888]  There are too many countries that have nukes right now, and they have that capability of using them.
[01:22:46.788 --> 01:22:53.331]  From North Korea, to Pakistan, to India, to Israel, to China, to us, to Russia.
[01:22:53.891 --> 01:22:58.073]  Too many nations have the capability of destroying this planet.
[01:22:58.453 --> 01:23:01.195]  And it just takes one lunatic to do this.
[01:23:01.295 --> 01:23:02.435]  I forgot North Korea.
[01:23:02.475 --> 01:23:03.596]  You talk about lunatics.
[01:23:04.496 --> 01:23:06.517]  That guy's capable of doing anything.
[01:23:06.958 --> 01:23:10.700]  So we are surrounded by this craziness.
[01:23:11.180 --> 01:23:12.240]  It's just crazy.
[01:23:12.260 --> 01:23:18.544]  You know, as Howard Beale said in the Movie Network that you so eloquently quoted in Toronto when we were there.
[01:23:18.804 --> 01:23:24.047]  You know, people are mad as hell and they're not going to take it anymore because the world has gone crazy.
[01:23:24.847 --> 01:23:25.728]  And I'm in St.
[01:23:25.748 --> 01:23:26.508]  Louis right now.
[01:23:26.568 --> 01:23:28.289]  I'm down in my bunker studio.
[01:23:29.149 --> 01:23:32.391]  And I can sense it from people out there.
[01:23:32.411 --> 01:23:33.652]  They're just fed up, Alex.
[01:23:33.692 --> 01:23:34.812]  They want to be left alone.
[01:23:34.992 --> 01:23:42.196]  They want to be in their homes, have their car, go to get their little jobs and come home and just be left alone.
[01:23:42.416 --> 01:23:46.538]  And I think that's happening to Americans all over the country these days.
[01:23:46.558 --> 01:23:47.919]  You know, I didn't think of that.
[01:23:48.599 --> 01:23:49.540]  Your Skype's working.
[01:23:49.600 --> 01:23:51.341]  Leanne's McAdoo is there in St.
[01:23:51.381 --> 01:23:52.202]  Louis right now.
[01:23:52.682 --> 01:23:57.025]  Her Skype's breaking up, but she's out there at the landfill where they've got all that nuclear waste.
[01:23:57.425 --> 01:24:00.808]  And of course, for those who don't know, there's a huge cave complex there in St.
[01:24:00.848 --> 01:24:01.108]  Louis.
[01:24:01.408 --> 01:24:05.271]  You've got offices there, broadcast from there part of the year when you're not out in L.A.
[01:24:06.152 --> 01:24:08.734]  But George Norrie, just to add to the
[01:24:10.147 --> 01:24:16.451]  Apocalyptic atmosphere in the world with the economy and the derivatives and the open borders and the collapsing countries.
[01:24:16.791 --> 01:24:19.412]  For much of the world, we're already in a depression.
[01:24:19.792 --> 01:24:22.514]  We see softening job numbers, manufacturing numbers.
[01:24:23.034 --> 01:24:26.536]  Yellen says at the Fed they'll continue QE because of that.
[01:24:27.416 --> 01:24:34.160]  What is it like though to be close to underground fires approaching the giant nuke waste dump?
[01:24:34.898 --> 01:24:37.801]  And they are very, very close to where I am.
[01:24:37.901 --> 01:24:43.986]  The airport, which is near Bridgetown, is where this landfill dump is.
[01:24:44.787 --> 01:24:51.973]  And by that dump, which is underground, the fire's burning underground, believe it or not, it's been doing it for years, is this
[01:24:53.462 --> 01:24:54.723]  Nuclear waste dump.
[01:24:55.244 --> 01:24:58.988]  And the fire is getting closer and closer and closer.
[01:24:59.068 --> 01:25:01.831]  Well, we did a national story on that a couple weeks ago.
[01:25:01.851 --> 01:25:03.333]  And the St.
[01:25:03.373 --> 01:25:05.455]  Louis media has been doing it as well.
[01:25:05.496 --> 01:25:08.018]  But it's starting now to get national recognition.
[01:25:08.419 --> 01:25:13.344]  And the EPA is finally involved in this, trying to figure out how are they going to handle this.
[01:25:14.085 --> 01:25:19.129]  Back during the 1940s, when we were creating the atomic bomb, St.
[01:25:19.169 --> 01:25:26.916]  Louis was a very influential city with scientists and people like that working on the Manhattan Project.
[01:25:27.417 --> 01:25:31.140]  And they used a lot of land here for dump.
[01:25:31.880 --> 01:25:34.823]  And it couldn't get into the water supply.
[01:25:35.303 --> 01:25:37.045]  It could be a disaster.
[01:25:37.105 --> 01:25:39.167]  Now, we've seen what happened in Fukushima.
[01:25:39.827 --> 01:25:45.550]  Or the experts are now beginning to say that there's a higher incidence of cancer among children.
[01:25:46.251 --> 01:25:48.272]  I think that same thing could happen here.
[01:25:49.192 --> 01:25:55.536]  That landfill dump from where I am sitting right now, Alex, is about 15 miles away.
[01:25:55.996 --> 01:25:57.957]  That's 15 minutes in a car.
[01:25:58.337 --> 01:26:00.118]  That's not far at all.
[01:26:00.399 --> 01:26:07.663]  But I really feel sorry for the people who live in that community and in that area, because that's pretty heavily populated.
[01:26:08.374 --> 01:26:18.483]  And, uh, I mean, it is absolutely a biblical proportion nightmare if that fire gets to that waste dump, which is bad all by itself.
[01:26:19.023 --> 01:26:23.607]  But if the fire gets to that nuclear waste dump, God knows what could happen.
[01:26:24.908 --> 01:26:26.770]  Well, that's my issue with nuclear power.
[01:26:28.015 --> 01:26:31.916]  Is that if they contained it right, if they developed it right, I wouldn't be against it.
[01:26:31.996 --> 01:26:34.237]  But they don't retire reactors after 30 years.
[01:26:34.897 --> 01:26:35.958]  They're falling apart.
[01:26:36.118 --> 01:26:37.318]  They're having more and more leaks.
[01:26:37.858 --> 01:26:42.160]  So the answer of the Japanese, US government, EU governments, as you know,
[01:26:43.291 --> 01:26:43.411]  Yes.
[01:27:00.769 --> 01:27:02.531]  Look at the Hadron Collider.
[01:27:03.272 --> 01:27:07.858]  Look at what a lot of scientists say could create a black hole, a strangelet, a chain reaction explosion.
[01:27:08.298 --> 01:27:11.202]  And the other scientists say, well, it might, but it's a low probability.
[01:27:11.562 --> 01:27:12.443]  We're still going to do it.
[01:27:12.583 --> 01:27:13.384]  I'm not against...
[01:27:14.133 --> 01:27:14.713]  Progress.
[01:27:14.733 --> 01:27:16.714]  But you've talked a lot about this on your radio show.
[01:27:17.394 --> 01:27:20.575]  I call it that Atlantean moment, whether Atlantis was real or not.
[01:27:20.595 --> 01:27:21.995]  And I tend to think it was real.
[01:27:22.035 --> 01:27:23.356]  Plato was a real historian.
[01:27:23.536 --> 01:27:24.156]  He said it was.
[01:27:24.556 --> 01:27:25.356]  They were advanced.
[01:27:25.496 --> 01:27:26.277]  They did something.
[01:27:26.377 --> 01:27:33.699]  It blew up their entire huge island that was a small continent and rained pieces of it down across the world, according to the ancients.
[01:27:33.759 --> 01:27:41.281]  Well, regardless of whether it was real or not, aren't we now pretty much the new Atlantis and are approaching that Atlantean moment?
[01:27:42.096 --> 01:27:43.297]  Well, there's no question about it.
[01:27:43.397 --> 01:27:47.999]  The nuclear power plants, many of them have been built on earthquake fault lines.
[01:27:48.639 --> 01:27:49.380]  It's crazy.
[01:27:49.720 --> 01:27:51.461]  I mean, it just doesn't make any sense.
[01:27:51.941 --> 01:27:57.604]  And as you know, if the power goes out and those generators eventually have a certain time-life to it,
[01:27:58.550 --> 01:28:02.514]  You need to cool those rods, those radioactive rods.
[01:28:02.755 --> 01:28:10.743]  And if you can't do it because the power's gone out, as happened in Fukushima, you are headed for a nightmare.
[01:28:10.863 --> 01:28:13.526]  And those possibilities are all out there.
[01:28:13.586 --> 01:28:19.612]  So why we continue to build these plants when you can harness energy from the sun
[01:28:20.253 --> 01:28:23.797]  In a very cheap, creative way is beyond me.
[01:28:23.817 --> 01:28:38.932]  I mean, what I would do is I would build huge solar panels, put them up in space, and beam down signals to generators and to almost like capacitors that will store energy here in the United States.
[01:28:39.373 --> 01:28:42.396]  I mean, the sun is going to be around for a long, long time.
[01:28:42.456 --> 01:28:43.577]  Let's take advantage of it.
[01:28:43.797 --> 01:28:48.378]  Well, as you know, a lot of top engineers and scientists say that plan is one of the better plans.
[01:28:48.718 --> 01:29:02.222]  Now, George, you don't like talking about yourself, but one reason I called you to book you on the show, and I appreciate you coming on, is I saw articles a few weeks ago, several of them, Business Insider, World Net Daily, a couple others, that George Norrie is thinking about running for president.
[01:29:02.583 --> 01:29:10.045]  So when we come back from break, I want to ask you about that, then I want to shift gears into one of your big passions, and it's one of mine as well, really, because I've been listening to you on it.
[01:29:10.985 --> 01:29:24.011]  Is EMP, whether it be a Carrington event from the sun or whether it be artificial, the latest on your movement with others that I know has got a lot of filmmakers, a lot of people in Congress involved.
[01:29:24.111 --> 01:29:30.954]  I'm in a film coming out pretty soon that's been produced with the Norrises and others that gets into this.
[01:29:30.994 --> 01:29:32.374]  I can't wait till I can show folks the trailer.
[01:29:32.415 --> 01:29:33.115]  It's pretty powerful.
[01:29:33.135 --> 01:29:36.716]  But there are movements to try to protect this planet.
[01:29:36.916 --> 01:29:37.477]  Asteroids.
[01:29:38.537 --> 01:29:42.680]  How do you see this civilization becoming a Type 1 civilization?
[01:29:42.700 --> 01:29:45.602]  George Norrie, host of Coast to Coast AM.
[01:29:45.642 --> 01:29:47.263]  Coast2CoastAM.com is our guest.
[01:29:47.644 --> 01:29:49.665]  He also hosts a popular TV show.
[01:29:49.685 --> 01:29:52.687]  You can find out more on his site as well.
[01:29:57.370 --> 01:29:58.271]  We're on the march.
[01:29:58.751 --> 01:30:00.352]  The Empire's on the run.
[01:30:01.293 --> 01:30:03.975]  Alex Jones and the GCN Radio Network.
[01:30:08.089 --> 01:30:13.392]  Want to keep up to date with what's going on in the world without logging into the internet ghettos of Facebook and Twitter?
[01:30:13.673 --> 01:30:17.915]  Then subscribe to the InfoWars Insider, our underground email newsletter.
[01:30:18.176 --> 01:30:21.958]  It's our daily digest of the day's most important stories and so much more.
[01:30:22.338 --> 01:30:26.381]  In it, you'll find exclusive articles that appear nowhere else than InfoWars.com.
[01:30:26.621 --> 01:30:30.724]  Email subscribers will also receive unique video messages from Alex Jones.
[01:30:31.224 --> 01:30:35.726]  Special reports and exclusive secret specials to infowarestore.com.
[01:30:35.966 --> 01:30:41.389]  We also will take a look back on stories and video reports we've covered in the past and how they relate to current news.
[01:30:41.789 --> 01:30:45.050]  An arsenal of knowledge right to your inbox every day.
[01:30:45.291 --> 01:30:54.655]  The great part is your newsletter information cannot be censored or black-holed like we've caught Facebook, Twitter, YouTube or Google doing to important information in the past.
[01:30:54.975 --> 01:31:00.599]  Log on to Infowars.com forward slash newsletter, watch the special message from Alex Jones, and subscribe.
[01:31:00.839 --> 01:31:07.564]  I'm David Knight with Infowars.com and on behalf of the entire team here at the Central Texas Command Center, we thank you for your support.
[01:31:07.925 --> 01:31:11.127]  When cells become toxic, they die early and aging sets in.
[01:31:11.447 --> 01:31:16.271]  No one has put together a formula that focuses directly on brain health, nerve growth factors,
[01:31:16.311 --> 01:31:16.931]  I don't know.
[01:31:37.791 --> 01:31:38.711]  BrainForce is here.
[01:31:38.891 --> 01:31:40.992]  Ladies and gentlemen, I've been on this the last few months.
[01:31:41.092 --> 01:31:45.833]  You've probably noticed I've been more focused, less brain fog, more energy, and it's because of BrainForce.
[01:31:46.093 --> 01:31:47.733]  There's always hidden additives in your food.
[01:31:47.793 --> 01:31:49.254]  Even organic food has hidden additives.
[01:31:49.374 --> 01:31:52.575]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[01:31:52.855 --> 01:31:54.655]  Ultimately, we've all been dumbed down to some degree.
[01:31:54.835 --> 01:31:55.735]  It doesn't have stimulants.
[01:31:55.755 --> 01:31:56.735]  It doesn't have garbage in it.
[01:31:56.936 --> 01:31:58.856]  It has natural things that do it clean.
[01:31:58.956 --> 01:32:04.537]  You will find BrainForce and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[01:32:07.578 --> 01:32:11.181]  As any regular listener knows, I don't script what I have to say.
[01:32:11.421 --> 01:32:15.945]  I do my research, and then I tell it like it is, and let the chips fall where they may.
[01:32:15.965 --> 01:32:17.346]  And I'm gonna do that right now.
[01:32:17.846 --> 01:32:23.250]  I have never, in my 20 years on air, seen a time where it's more important to be prepared.
[01:32:23.511 --> 01:32:28.074]  Even most mainline analysts are now saying, we've entered this critical juncture.
[01:32:28.234 --> 01:32:29.836]  We've got to get prepared.
[01:32:30.056 --> 01:32:32.818]  Everyone knows I'm obsessed with win-win situations.
[01:32:33.038 --> 01:32:44.324]  And the high-quality storable foods at InfoWarsSelect.com are powered by MyPatriot Supply and are the highest quality, the freshest, and have the best pricing that we could find anywhere.
[01:32:44.544 --> 01:32:52.068]  And finally, until October 31st, 2015, all InfoWars Select storable foods purchases will receive 10% off and free shipping.
[01:32:53.789 --> 01:32:56.692]  Free shipping on storable food is unprecedented.
[01:32:56.872 --> 01:33:03.900]  Secure your Infowar Select storable foods discounted at InfowarStore.com or by calling toll-free 888-253-3139.
[01:33:19.211 --> 01:33:19.991]  Big Brother.
[01:33:20.351 --> 01:33:21.631]  Mainstream media.
[01:33:22.252 --> 01:33:23.372]  Government cover-ups.
[01:33:23.892 --> 01:33:24.832]  You want answers?
[01:33:25.412 --> 01:33:26.432]  Well, so does he.
[01:33:26.952 --> 01:33:31.733]  Live from the InfoWars.com studios, it's Alex Jones.
[01:33:32.233 --> 01:33:32.893]  Ghostbusters!
[01:33:33.294 --> 01:33:40.775]  If there's something strange in your neighborhood, who you gonna call?
[01:33:41.055 --> 01:33:41.695]  Ghostbusters!
[01:33:42.515 --> 01:33:46.776]  If there's something weird and it don't look good,
[01:33:58.146 --> 01:34:01.227]  Welcome back, ladies and gentlemen, as we steam towards Halloween.
[01:34:02.287 --> 01:34:07.709]  They are now saying that it is transphobic if you have a Caitlyn Jenner costume.
[01:34:08.009 --> 01:34:19.953]  So they force-feed a cultural icon, try to make us obsess on something that maybe 1% of the population is involved in, in this cultural hijacking, try to make our kids learn all about it.
[01:34:20.193 --> 01:34:24.674]  And I'm not attacking anybody, but this is force-feeding, or even South Park is sick of it.
[01:34:26.488 --> 01:34:36.195]  She's given all these awards, courage awards, and then you want to be that person at Halloween and they say no you can't and you can't be a cowboy or a geisha girl.
[01:34:37.255 --> 01:34:38.536]  You can't wear a sombrero.
[01:34:38.837 --> 01:34:40.117]  You can't be a Native American.
[01:34:40.958 --> 01:34:51.005]  Because, I mean, they've canceled in Austin yoga studios having Eastern-themed parties on Halloween where people dress up
[01:34:52.580 --> 01:34:53.600]  in eastern clothes.
[01:34:54.121 --> 01:34:57.722]  That's like saying you can't have a party with togas, it's anti-greeks.
[01:34:58.022 --> 01:34:58.582]  No it's not!
[01:34:59.923 --> 01:35:06.005]  It's a cultural party, but it's like Melissa Harris Perry said on MSNBC two days ago.
[01:35:07.606 --> 01:35:12.368]  She said, you can't say Paul Ryan's a hard worker, that takes away from black slaves.
[01:35:12.628 --> 01:35:12.868]  What?
[01:35:14.689 --> 01:35:16.549]  It is an attack on speech itself.
[01:35:16.589 --> 01:35:17.550]  George, I want to get into your
[01:35:19.068 --> 01:35:20.549]  Discussion of running for president.
[01:35:21.049 --> 01:35:25.271]  I want to get into how you launched this new dating site, Paranormal Dating Site.
[01:35:25.772 --> 01:35:28.653]  I want to get into some fun stuff as well, obviously, and then open the phones up.
[01:35:28.993 --> 01:35:30.154]  It's a whole free number to join us.
[01:35:30.194 --> 01:35:32.135]  Your questions or comments for the great George Norrie, 800-259-9231.
[01:35:32.155 --> 01:35:32.195]  800-259-9231.
[01:35:32.215 --> 01:35:32.995]  But first off,
[01:35:41.109 --> 01:35:43.592]  I know you're nonpartisan, but you do promote the First Amendment.
[01:35:44.593 --> 01:35:54.024]  What do you think's going on with political correctness, where they're saying, don't say mother or father, don't say he or she, because just being a he or she might hurt somebody else?
[01:35:54.705 --> 01:35:58.770]  This isn't tolerance, this is saying that we must adopt
[01:36:00.279 --> 01:36:08.981]  Whatever new bizarreness we're told to, you know, banning brown paper bags in Seattle, how far is this going to go?
[01:36:09.041 --> 01:36:11.602]  We see the calls for restricting the Drudge Report.
[01:36:12.042 --> 01:36:15.663]  We see calls in Congress for restricting free speech on talk radio.
[01:36:16.123 --> 01:36:22.785]  Is this the establishment's response to the fact that they can't compete with us in the arena and the free market of ideas?
[01:36:23.675 --> 01:36:24.996]  Oh, there's no question about it.
[01:36:25.056 --> 01:36:33.179]  I mean, you can't even say God in school anymore without some teachers going ballistic, doing all kinds of things with Matt Drudge.
[01:36:33.219 --> 01:36:34.499]  You know, Matt was a pioneer.
[01:36:35.000 --> 01:36:41.542]  He was the one that broke some huge stories a long time ago and used the internet in a very effective way to do that.
[01:36:42.042 --> 01:36:43.183]  You can't muffle him.
[01:36:43.923 --> 01:36:46.365]  I mean, what are they afraid of with things like that?
[01:36:46.445 --> 01:36:58.233]  But I mean, we have become so concerned about stepping on special interest groups and we have forgotten morality and what this country was all about.
[01:36:58.253 --> 01:37:00.415]  And I think it's just crazy, Alex.
[01:37:00.455 --> 01:37:06.579]  We've got to get back to our grassroots again as a nation and do things that are just common sense, right?
[01:37:06.599 --> 01:37:08.980]  I mean, which we're not doing anymore.
[01:37:10.578 --> 01:37:14.163]  The presidential push to try to get me to run for office.
[01:37:14.704 --> 01:37:16.446]  You are absolutely right.
[01:37:16.486 --> 01:37:17.587]  I am non-partisan.
[01:37:17.607 --> 01:37:18.749]  I am not a Republican.
[01:37:18.789 --> 01:37:19.750]  I'm not a Democrat.
[01:37:20.231 --> 01:37:24.216]  I'm probably more a libertarian, but I'm generally independent.
[01:37:25.558 --> 01:37:31.624]  If you're going to run for President of the United States, you really have to be a Democrat or a Republican on those parties.
[01:37:31.844 --> 01:37:33.145]  Look, they're about the same, right?
[01:37:33.706 --> 01:37:36.949]  But you have to do that because that's what garners the biggest votes.
[01:37:37.590 --> 01:37:45.778]  There has been a group that has asked me and wanted me to push for this to run on my platform for several reasons.
[01:37:45.998 --> 01:37:46.278]  One is...
[01:37:48.180 --> 01:37:49.422]  Got a lot of common sense.
[01:37:50.143 --> 01:37:54.548]  I have been a talk show host and a media person since I was 19 years old.
[01:37:55.329 --> 01:37:57.472]  And what I have seen worldwide...
[01:37:59.400 --> 01:38:05.566]  Wherever I've gone is that nobody is doing things with a common sense for people.
[01:38:06.307 --> 01:38:15.616]  And my campaign, had I jumped into the noose, would have been to develop programs based on what would help Americans.
[01:38:15.917 --> 01:38:21.622]  And that would be to do away with the Internal Revenue Service, to go to more of a fair tax,
