[00:00:06.721 --> 00:00:07.361]  Big Brother.
[02:20:38.271 --> 02:20:40.132]  I've helped thousands and I can help you too.
[02:20:40.572 --> 02:20:44.614]  I wrote the book on IRS settlement and I'm telling you, there's no such thing as a hopeless case.
[02:20:45.074 --> 02:20:48.775]  Call 800-34-NO-TAX to finally get free of IRS debt.
[02:20:49.015 --> 02:20:52.456]  With the IRS's new programs, there's never been a better time to solve your problem.
[02:20:52.797 --> 02:20:53.097]  Call 800-34-NO-TAX.
[02:20:53.117 --> 02:20:54.537]  That's 800-34-NO-TAX or my website, danpilla.com.
[02:21:00.370 --> 02:21:04.611]  Most of us already know that taking a fish oil supplement to boost omega-3s is a good idea.
[02:21:04.792 --> 02:21:08.693]  But did you know that about 60% of Americans are actually deficient in omega-3s?
[02:21:08.853 --> 02:21:16.035]  Did you know that most fish oil products contain only about 25% omega-3s and the remaining 75% is undesirable fish fat?
[02:21:16.215 --> 02:21:21.237]  Heck, did you know that more than 90% of fish oil supplements sold in the USA are not even made here?
[02:21:21.457 --> 02:21:29.900]  If you want to boost your omega-3s using the finest American-made fish oil, check out Nutrigold fish oil supplements on www.fishoil.best.
[02:21:30.140 --> 02:21:35.364]  Nutrigold fish oils are independently five-star certified and guaranteed to be exceptionally pure.
[02:21:35.504 --> 02:21:36.945]  That means no more fish burps.
[02:21:37.125 --> 02:21:43.009]  Best of all, just one Nutrigold fish oil capsule contains more omega-3s than four standard fish oil capsules.
[02:21:43.189 --> 02:21:53.256]  Go to www.fishoil.best or call 888-920-1497 and use promo code BESTFISHOIL to get a free one-month supply.
[02:21:53.416 --> 02:21:56.898]  That's www.fishoil.best or call 888-920-1497.
[02:22:00.040 --> 02:22:09.284]  We the people grow cotton, weave fabric, engrave ink, embed strips and fibers to protect from counterfeit, then carting to a private bank, having it led back at interest, forcing taxes to service debt.
[02:22:09.344 --> 02:22:10.064]  This capitalism?
[02:22:10.124 --> 02:22:16.247]  Or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[02:22:16.287 --> 02:22:19.929]  Ted Anderson, I'm placing a free silver dollar in a book that explains our monetary system.
[02:22:19.989 --> 02:22:20.909]  Call for your copy 800-686-2237.
[02:22:20.929 --> 02:22:21.970]  It's time to understand the system.
[02:22:21.990 --> 02:22:22.270]  Call 800-686-2237.
[02:22:22.310 --> 02:22:22.650]  That's 800-686-2237.
[02:22:29.773 --> 02:22:38.480]  Silver has always been nature's very own antibiotic, and only one system allows you to produce an endless supply of nano-sized silver solutions right from the convenience of your home.
[02:22:38.680 --> 02:22:39.620]  Silver Lungs.
[02:22:39.781 --> 02:22:46.906]  With the addition of our unique lung delivery system, respiratory infections are targeted directly, where traditional oral administration simply cannot reach.
[02:22:47.066 --> 02:22:52.970]  This pioneering method also preserves the original particle sizes and delivers your silver solution directly into the bloodstream.
[02:22:53.110 --> 02:22:57.173]  See the Silver Lungs generator and lung delivery system at SilverLungs.com.
[02:22:57.233 --> 02:22:58.955]  That's SilverLungs.com.
[02:22:59.600 --> 02:23:05.283]  It's time to build your own emergency food stockpile with the industry leader, My Patriot Supply.
[02:23:05.844 --> 02:23:11.427]  Once you try them, you'll know why so many Americans like you have made them part of their emergency preparedness plan.
[02:23:12.007 --> 02:23:16.590]  Experience the My Patriot Supply difference today with this unbelievable offer.
[02:23:17.050 --> 02:23:22.173]  Right now, a four-week food supply is only $99, and that includes free shipping.
[02:23:22.454 --> 02:23:24.415]  That's 50% off the online price.
[02:23:24.915 --> 02:23:28.377]  Call 800-274-3070 to claim yours.
[02:23:28.818 --> 02:23:30.839]  Limit two per caller while supplies last.
[02:23:31.279 --> 02:23:37.043]  This offer isn't available online, so you want to make sure and grab this opportunity to get prepared today.
[02:23:37.063 --> 02:23:41.806]  800-274-3070 to get your four-week food supply for the incredible price of only $99, and it'll be shipped to you completely free.
[02:23:48.030 --> 02:23:51.431]  Call 800-274-3070 right now.
[02:23:51.732 --> 02:23:56.453]  That's 800-274-3070 to claim yours while supplies last.
[02:23:56.814 --> 02:23:57.374]  Don't wait.
[02:23:57.654 --> 02:23:58.534]  Call today.
[02:23:58.554 --> 02:24:11.219]  Alright, I'm going to try to go quickly now to your calls.
[02:24:11.239 --> 02:24:12.720]  I had one caller on for like 20 minutes.
[02:24:12.800 --> 02:24:13.340]  I apologize.
[02:24:13.380 --> 02:24:17.262]  But it was a really important subject and I'm going to get Chuck Baldwin back on because
[02:24:19.005 --> 02:24:21.485]  Any group can turn into bullies and thugs and a cult.
[02:24:22.846 --> 02:24:23.926]  On the left is a cult.
[02:24:23.966 --> 02:24:27.287]  They want to force our kids to live the way they want them to live.
[02:24:27.347 --> 02:24:28.787]  They want to take over our society.
[02:24:29.627 --> 02:24:30.907]  And it's not about equality.
[02:24:30.967 --> 02:24:32.408]  It's not about tolerance.
[02:24:33.348 --> 02:24:34.988]  It's about being dominated.
[02:24:35.248 --> 02:24:36.128]  It's about power.
[02:24:37.108 --> 02:24:39.629]  I always hear these psychologists and people like Gore Vidal.
[02:24:40.429 --> 02:24:41.209]  I read some of his books.
[02:24:41.249 --> 02:24:41.929]  Pretty smart guy.
[02:24:41.949 --> 02:24:43.530]  I agree with him on a lot of historical perspectives.
[02:24:43.950 --> 02:24:45.670]  Saying sex is about power.
[02:24:48.456 --> 02:24:52.258]  Well, maybe in his weird, homoerotic world it was about power.
[02:24:52.778 --> 02:25:07.265]  In my world, it's about love, it's about pleasure, it's about trust, it's about intimacy, it's about enjoyment, it's about stress relief, it's about, most importantly, procreation.
[02:25:08.666 --> 02:25:11.067]  And let's not forget why it's the main drive.
[02:25:11.587 --> 02:25:13.588]  Beyond food and water, folks, it's sex.
[02:25:16.930 --> 02:25:17.530]  And it's because
[02:25:19.136 --> 02:25:20.598]  It's why we exist.
[02:25:21.879 --> 02:25:25.043]  It's the driving force of procreation, of reproduction.
[02:25:27.026 --> 02:25:29.369]  And when you target that, you target the species.
[02:25:29.429 --> 02:25:35.776]  And I look at the entire attack system, the entire attack checklist of what we're under, and it is
[02:25:36.977 --> 02:25:41.058]  What I would do if I was space aliens here, masquerading as humans, if I wanted to kill humanity.
[02:25:41.218 --> 02:25:41.899]  I mean, that's it.
[02:25:42.799 --> 02:25:44.560]  I'm not saying it's space aliens, you know that.
[02:25:44.600 --> 02:26:03.246]  I'm just saying, if I was a robot computer analyzing this, I would say, alien intelligence, you know, crime analysis, masquerading as humans on the surface of Earth, overthrow of civilization, cutting off energy supplies, stifling development, enslaving public, dumbing down population, attacking fertility rates,
[02:26:03.786 --> 02:26:08.272]  Stifling space exploration for operation termination of population.
[02:26:09.113 --> 02:26:18.825]  Prime projection bio-weapons developed by alien species after weakening of population will cause mass collapse and eradication of Homo sapiens sapien on planet Terra.
[02:26:22.029 --> 02:26:22.630]  That's basically it.
[02:26:24.292 --> 02:26:30.217]  Look at a science fiction movie, like The Thing, where it says, you know, how many hours till total world population infected?
[02:26:30.878 --> 02:26:32.239]  3,785 hours.
[02:26:33.040 --> 02:26:33.741]  Crime projection, 98%.
[02:26:34.221 --> 02:26:37.544]  I mean, it's like that.
[02:26:37.744 --> 02:26:49.776]  And I'm just sitting here watching the robots go online, reading the elite's books, how they're gonna kill everybody, and I'm just like, oh, and now they're gonna shut the roads down and put taxes by the mile, and now they're gonna... And I'm just sitting here watching it.
[02:26:50.469 --> 02:26:51.149]  We are your friends.
[02:26:51.189 --> 02:26:52.870]  Yeah, and Rachel Maddow's Don't Run.
[02:26:52.910 --> 02:26:53.570]  We are your friends.
[02:26:53.630 --> 02:26:55.391]  I mean, you know, Obama can't help you.
[02:26:57.412 --> 02:27:02.213]  Let's talk to Allen in Colorado on KHNC 1360 AM.
[02:27:02.533 --> 02:27:04.594]  God bless you for holding Allen and putting up with me.
[02:27:04.914 --> 02:27:05.515]  You're on the air.
[02:27:05.555 --> 02:27:05.975]  Go ahead.
[02:27:07.415 --> 02:27:09.776]  God bless you, sir, and thank you very much.
[02:27:09.836 --> 02:27:11.017]  How are you today?
[02:27:11.037 --> 02:27:15.118]  You know, I'm pretty fired up, and I've been a little bit nasty today because this stuff's upsetting me.
[02:27:16.999 --> 02:27:18.960]  Well, talking about being fired up.
[02:27:20.766 --> 02:27:31.769]  One of the 45, 50 million strong in the United States, depending on which statistic that you look at, of the disabled community.
[02:27:31.870 --> 02:27:36.171]  I happen to be in the blind demographic.
[02:27:38.312 --> 02:27:43.993]  Or, if you want to be politically correct, the visually impaired side challenged.
[02:27:49.120 --> 02:28:04.344]  You know, you talk a lot, since I've found you anyway over the past three weeks or a month, about the domination that we're under by our federal government.
[02:28:05.225 --> 02:28:09.566]  My question deals with the Declaration of Independence.
[02:28:13.230 --> 02:28:14.511]  The question kind of goes like this.
[02:28:14.551 --> 02:28:23.276]  Do you agree that the Declaration of Independence is the foundational document upon which the Constitution rests?
[02:28:23.916 --> 02:28:26.458]  Yes, it is the kickoff of the whole shebang.
[02:28:26.578 --> 02:28:29.599]  More important than the Constitution and the Bill of Rights.
[02:28:30.380 --> 02:28:31.781]  It states it's our right as
[02:28:32.619 --> 02:28:34.260]  I would stand in agreement with you on that, sir.
[02:29:02.697 --> 02:29:15.386]  In the first couple of sentences of the Declaration of Independence, I believe you're alluding to this a second ago, it's our right.
[02:29:15.686 --> 02:29:16.427]  Our duty.
[02:29:17.308 --> 02:29:20.010]  Our duty, our responsibility.
[02:29:20.990 --> 02:29:21.751]  To throw off.
[02:29:22.728 --> 02:29:24.190]  To throw off a tyrannical government.
[02:29:24.230 --> 02:29:32.160]  In fact, you know, people shouldn't dissolve governments lightly or for transient means, but when in the course of human events, it becomes time to admit you're under a tyranny.
[02:29:32.220 --> 02:29:32.841]  It's got to be done.
[02:29:32.861 --> 02:29:34.203]  To paraphrase, stay there.
[02:29:34.223 --> 02:29:35.825]  I'm going to come back, Alan, finish up with you.
[02:29:35.865 --> 02:29:40.290]  I'm going to hurry to Kevin and then to Jared and then to, uh,
[02:29:41.563 --> 02:29:44.444]  Gerald, Brian, and others.
[02:29:44.464 --> 02:29:44.764]  800-259-9231.
[02:29:44.864 --> 02:29:49.826]  And Anthony Guciardi is going to pop in briefly with some news as well.
[02:29:49.866 --> 02:29:50.867]  We're on the march.
[02:29:51.347 --> 02:29:52.947]  The Empire's on the run.
[02:29:53.868 --> 02:29:56.569]  Alex Jones and the GCN Radio Network.
[02:30:00.891 --> 02:30:09.955]  Schools in Germany are ordering teenage girls not to wear miniskirts or shorts as to avoid offending Muslim immigrants.
[02:30:10.336 --> 02:30:20.701]  Parents were warned that their children should not wear revealing clothes for fear of misunderstandings that could lead to attacks by the migrants.
[02:30:21.021 --> 02:30:26.644]  Children were also told that derogatory or racial remarks will not be tolerated.
[02:30:27.464 --> 02:30:43.932]  The letter was actually sent out at the end of June, but it is drawing fresh attention in the light of Germany's plan to accept 800,000 new migrants before the end of the year, and 500,000 a year for the foreseeable future.
[02:30:44.272 --> 02:30:55.318]  InfoWars has been contacted by families in Germany who say that their schools are telling girls not to wear shorts, even in hot weather, to prevent sexual assaults by immigrants.
[02:30:55.738 --> 02:30:59.701]  Need to learn more about this story right now at InfoWars.com.
[02:31:00.582 --> 02:31:05.606]  Introducing Secret 12, the new InfoWars Life vitamin B12 formulation.
[02:31:05.747 --> 02:31:11.631]  Secret 12 is a binary of nutrimedical grade bioavailable coenzyme forms of B12.
[02:31:11.852 --> 02:31:16.476]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[02:31:16.656 --> 02:31:19.998]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[02:31:20.219 --> 02:31:21.720]  No needles, no injections.
[02:31:22.160 --> 02:31:28.523]  Secure your Revolutionary Secret 12 Formula right now at Infowarslife.com or call 888-253-3139.
[02:31:28.543 --> 02:31:34.686]  Used since before the days of the Roman Empire to support the body's natural systems.
[02:31:34.846 --> 02:31:38.808]  Introducing the new Infowarslife.com Oil of Oregano Formulation.
[02:31:38.988 --> 02:31:42.010]  We have now procured the most high quality and potent forms
[02:31:42.190 --> 02:31:45.011]  A clean, toxic-free body is the foundation of true health.
[02:31:45.031 --> 02:31:46.471]  Introducing Deep Cleanze by InfoWarsLife.com.
[02:32:06.357 --> 02:32:13.083]  A scientifically formulated blend of nanocolloidal zeolites and organic ingredients that aid the body in cleansing chemicals and toxic metals.
[02:32:13.363 --> 02:32:18.588]  Using our proprietary multi-step extraction technology, Deep Cleanze is our most affordable all-in-one cleanser.
[02:32:18.708 --> 02:32:27.596]  With concentrated organic compounds like cilantro, milk thistle, fulvic acid, orange peel, zeolites and others, Deep Cleanze doesn't hold back.
[02:32:27.856 --> 02:32:36.486]  Instead of buying five, six, or even seven different cleansing products, we use decades-old scientific research to put together the Rolls-Royce of all-in-one cleansing.
[02:32:36.746 --> 02:32:43.694]  Look, there's a reason Deep Cleanse is the only product on the market that uses our proprietary Spigyrex herbal processing technique.
[02:32:43.834 --> 02:32:49.220]  We use only the highest quality organic herbs backed by serious research, and we still bring it to you the best price.
[02:32:49.420 --> 02:32:55.013]  If you wish to find deep cleanse and experience the all-in-one cleansing, visit Infowarslife.com.
[02:32:55.153 --> 02:32:57.098]  That's Infowarslife.com or call 888-253-3139.
[02:33:17.185 --> 02:33:25.632]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones on the GCN Radio Network.
[02:33:26.212 --> 02:33:30.135]  I tried a frontal assault because the people aren't aware of the enemy.
[02:33:30.936 --> 02:33:41.964]  It's our job to do as much damage as we can by absolutely just frying the enemy's operations by throwing it right in their face what scum they are.
[02:33:42.945 --> 02:33:44.546]  And it's effective, and it's happening.
[02:33:44.906 --> 02:33:46.207]  Huge news blitz coming up.
[02:33:46.227 --> 02:33:53.170]  Anthony Gucciardi's here with amazing news on Alzheimer's, anti-psychotic and psychotropic drugs, and more.
[02:33:54.351 --> 02:33:58.773]  We'll be talking to him here in just a few minutes, but right now, let's go ahead.
[02:33:58.793 --> 02:34:00.494]  You know, I'm teleprompter free, and...
[02:34:01.864 --> 02:34:03.386]  I am makeup-free.
[02:34:03.406 --> 02:34:13.256]  I don't put makeup on on TV, but I guess I really should because I look like a bowling ball, my head or something, in here so shiny because the lights are so good and everything.
[02:34:13.516 --> 02:34:21.124]  You know, we are simulcasting also on the radio, TV, at Infowars.com forward slash show.
[02:34:21.685 --> 02:34:24.388]  And the power of you, the people, of we the people,
[02:34:25.543 --> 02:34:31.413]  Taking that link and sending it to friends and family and neighbors and Facebook and Twitter is exponential and that's why.
[02:34:32.622 --> 02:34:42.684]  We're in the top six terrestrial radio shows, and you can say clearly, the number one political news talk show in the world by every major metric.
[02:34:43.585 --> 02:34:46.485]  Of course, the ultimate brass ring victory is in Politico today.
[02:34:46.505 --> 02:34:47.506]  It goes to Matt Drudge.
[02:34:47.526 --> 02:34:48.246]  Congratulations.
[02:34:48.706 --> 02:34:50.546]  This is about the 15th year running.
[02:34:50.606 --> 02:34:51.767]  I've seen them have to admit this.
[02:34:52.227 --> 02:34:57.428]  More traffic in political news and news in general than Facebook,
[02:34:59.254 --> 02:35:01.856]  And of course the New York Times and other publications combined.
[02:35:02.317 --> 02:35:06.520]  And Politico certainly doesn't like having to report that to everyone.
[02:35:06.841 --> 02:35:09.363]  That's a testament of the David versus Goliath.
[02:35:10.203 --> 02:35:10.864]  What does Drudge do?
[02:35:10.904 --> 02:35:12.185]  He links to government documents.
[02:35:12.205 --> 02:35:13.346]  He links to YouTube videos.
[02:35:13.366 --> 02:35:14.607]  He links to mainstream media.
[02:35:14.987 --> 02:35:16.308]  He links to alternative media.
[02:35:18.110 --> 02:35:19.351]  He just links to what's interesting.
[02:35:19.391 --> 02:35:21.713]  And he's got his finger on the pulse of that.
[02:35:22.625 --> 02:35:24.365]  I mean, Drudge has been linking to us for 10 years.
[02:35:24.485 --> 02:35:29.266]  We were growing before we ever did that, but when Drudge links to us, half our traffic of the day is a Drudge link.
[02:35:30.307 --> 02:35:32.627]  So instead of getting a million visitors, we get two million visitors.
[02:35:33.347 --> 02:35:38.788]  And of course, if they whitewash it and say Drudge has two million original visitors a day, give me a break.
[02:35:39.629 --> 02:35:42.849]  I can look at the metrics just on the Google Analytics alone.
[02:35:43.409 --> 02:35:46.130]  If we've got over a million visitors a day just to InfoWars,
[02:35:47.005 --> 02:35:48.326]  And then I can see Drudge.
[02:35:49.027 --> 02:35:52.169]  He's probably getting 10 million individual visitors a day, conservatively.
[02:35:52.669 --> 02:35:57.793]  But again, so even when they admit he's number one, they give a little backhanded baloney slap.
[02:35:58.314 --> 02:35:59.274]  But it doesn't matter.
[02:36:00.175 --> 02:36:05.880]  Just like Alexa just delisted every libertarian and conservative site basically a year ago, now everybody just admits they're a joke.
[02:36:06.680 --> 02:36:08.982]  According to them, we have no viewers, no listeners, it's all over.
[02:36:09.803 --> 02:36:14.066]  Even though we're going straight up on the Google internal stuff and every other metric we've got.
[02:36:15.555 --> 02:36:16.297]  I don't want to digress.
[02:36:16.357 --> 02:36:19.122]  I said I'd go to your phone calls.
[02:36:19.884 --> 02:36:21.687]  And the caller just hung up from Colorado.
[02:36:21.707 --> 02:36:22.569]  I was going to go back to him.
[02:36:22.950 --> 02:36:23.872]  Kevin in Florida.
[02:36:23.912 --> 02:36:24.172]  Go ahead.
[02:36:24.192 --> 02:36:24.653]  You're on the air.
[02:36:27.423 --> 02:36:28.503]  Thank you so much, Alex.
[02:36:28.563 --> 02:36:36.186]  I just want to say me and my brother are huge supporters of your guys' show, from the buying of the t-shirts to the hardcore nutraceuticals, which are awesome.
[02:36:36.206 --> 02:36:41.267]  I actually just took some Silver Bullet this morning from Nathan Ironhide as well, so they're awesome.
[02:36:41.287 --> 02:36:42.027]  We appreciate that.
[02:36:42.047 --> 02:36:42.368]  Thank you.
[02:36:42.488 --> 02:36:46.929]  But my question to you is about this whole cashless society thing.
[02:36:48.429 --> 02:36:55.311]  I realize now that a lot of companies are strictly going to where you have to get direct deposit or these ridiculous money cards.
[02:36:55.651 --> 02:36:56.171]  Great point.
[02:36:56.191 --> 02:37:06.414]  The big six banks, or the big five banks now, said two years ago they got a war on cash, they're gonna phase it out, so they can then tax you corporately to even have money in their banks.
[02:37:07.114 --> 02:37:09.975]  And when you make a purchase, they're going to tax you a huge amount.
[02:37:10.255 --> 02:37:11.335]  So it's a huge scam.
[02:37:11.636 --> 02:37:12.816]  They're competing with cash.
[02:37:13.176 --> 02:37:17.918]  And yes, companies, businesses, corporations, they're trying to make you do automatic money transfers.
[02:37:18.198 --> 02:37:20.198]  They're trying to make you only use credit cards.
[02:37:20.658 --> 02:37:24.440]  Now, businesses, big corporations won't try to take a 20.
[02:37:25.808 --> 02:37:32.030]  I don't usually go to Amazon, not Amazon, it's the name of the coffee place with the stupid goddess.
[02:37:32.751 --> 02:37:33.631]  Starbucks, excuse me.
[02:37:33.691 --> 02:37:34.752]  I had one of those moments.
[02:37:35.052 --> 02:37:38.233]  I start trying to hurry to get to your calls and then I forget basic stuff.
[02:37:38.753 --> 02:37:40.834]  But I was in a small town with my kids.
[02:37:41.874 --> 02:37:43.555]  There was a Starbucks, it's better than McDonald's.
[02:37:43.575 --> 02:37:49.537]  I went there and got some milk and apples and stuff and I gave them a 50 and I was buying like $25 worth of stuff.
[02:37:49.837 --> 02:37:51.618]  A couple coffees, you know, drinks, all that stuff.
[02:37:52.098 --> 02:37:53.639]  And they go, sir, do you have anything smaller?
[02:37:57.113 --> 02:38:01.777]  No, I agree.
[02:38:06.461 --> 02:38:17.431]  I recently found out too that a lot of the reasons, not just because of the reasons that you stated, but the corporations get major, major tax breaks if they do this, like you said, so they can tax it.
[02:38:17.871 --> 02:38:23.816]  And I think it's funny because me and my brother always joke about it, like the reactions that you get from other people when you
[02:38:23.916 --> 02:38:24.236]  I think so.
[02:38:42.725 --> 02:38:46.108]  Well, look at all the control with the credit card numbers getting stolen.
[02:38:46.148 --> 02:38:50.011]  I mean, every couple months they call up and go, your credit card's canceled.
[02:38:51.012 --> 02:38:51.833]  It was compromised.
[02:38:51.853 --> 02:38:53.834]  I mean, that's probably happened five times this year.
[02:38:54.995 --> 02:38:58.538]  Everybody I know is having their accounts grabbed, stuff stolen.
[02:38:58.578 --> 02:39:02.802]  I mean, because it's designed to not work to make us go to biometrics.
[02:39:02.842 --> 02:39:06.505]  They admit that to thumb a scan, face scan when you use a card.
[02:39:07.005 --> 02:39:09.287]  So absolutely, we got to keep cash alive.
[02:39:09.748 --> 02:39:10.508]  We've got to use it.
[02:39:11.713 --> 02:39:16.594]  As much as we can because once they've gotten rid of cash, Katie, bar the door.
[02:39:17.335 --> 02:39:18.395]  I appreciate your call.
[02:39:18.975 --> 02:39:19.515]  Great point.
[02:39:19.535 --> 02:39:22.016]  Let's just take one more call and I'll have Anthony report his news.
[02:39:22.336 --> 02:39:26.197]  I'll get to news and come back to Brian, Jared, and Steve.
[02:39:26.217 --> 02:39:29.078]  But let's go to Gerald in Arkansas first.
[02:39:29.458 --> 02:39:30.078]  You're on the air.
[02:39:30.118 --> 02:39:31.899]  He wants to talk about a bank system scam.
[02:39:31.919 --> 02:39:32.219]  Go ahead.
[02:39:33.717 --> 02:39:45.705]  Well, the biggest scam, Alex, first, the Bible, I know you believe the Bible, the King James Version, for me, but 1 Corinthians 6, 10, the love of money is the root of all evil.
[02:39:46.325 --> 02:39:51.768]  The problem is, our Founding Fathers said the only real money has to be backed by gold or silver.
[02:39:52.109 --> 02:39:53.289]  That's still in effect.
[02:39:53.349 --> 02:39:56.111]  Now, unless you amend the Constitution, that's not changed.
[02:39:56.151 --> 02:40:00.554]  So, no debt can be paid with fiat currency.
[02:40:01.061 --> 02:40:09.549]  So where we're at now, the digital age, Alex, and I know you know all this, but I don't think the public really gets it.
[02:40:10.150 --> 02:40:14.074]  And I'm talking about your followers and most everybody I've talked to.
[02:40:14.895 --> 02:40:23.201]  When you went to trillions, Alex, it blows the mind that people lose all perspective because you can't be real talking about trillions.
[02:40:23.561 --> 02:40:27.784]  There's not enough ink and paper to print that, so they get on a computer.
[02:40:28.244 --> 02:40:29.725]  What power that is!
[02:40:29.865 --> 02:40:31.266]  That's the biggest scam of all!
[02:40:46.536 --> 02:40:52.762]  Corporate devices, or corporate instruments, where they'll sell the same house a hundred times.
[02:40:53.522 --> 02:40:55.304]  Oh, but they don't get in trouble for fraud.
[02:40:55.324 --> 02:41:01.028]  The same big banks running the aircraft that ship the drugs, laundering the drug money, paying the hitmen.
[02:41:01.449 --> 02:41:11.317]  But when you go in, and you're going to buy dinner for, say, six, seven people you're with, and it's $75, and you give them $100, the waitress looks at you like you're Al-Qaeda.
[02:41:12.096 --> 02:41:14.037]  This is legal tender, Peabrain.
[02:41:14.557 --> 02:41:15.897]  It says Federal Reserve on it.
[02:41:16.017 --> 02:41:19.499]  It is a fraud, but it's less of a fraud than the digital.
[02:41:20.599 --> 02:41:23.400]  So when they give me trouble about cash, baby, you get a speech.
[02:41:23.960 --> 02:41:25.841]  My kids used to go, oh, please, Dad.
[02:41:26.321 --> 02:41:27.461]  Now they give the speech.
[02:41:28.822 --> 02:41:30.582]  Or they'll check it to see if it's counterfeit.
[02:41:30.602 --> 02:41:32.903]  And I go, ma'am, all the money's counterfeit.
[02:41:33.343 --> 02:41:33.983]  They go, excuse me?
[02:41:34.003 --> 02:41:39.325]  And I go, well, you just marked my 50 or my 20 with a little marker to see if it's real.
[02:41:39.645 --> 02:41:41.466]  It's all Federal Reserve note.
[02:41:42.677 --> 02:41:43.778]  It should say U.S.
[02:41:43.838 --> 02:41:44.058]  note.
[02:41:44.398 --> 02:41:46.379]  Even that's fiat, but at least it's a U.S.
[02:41:46.439 --> 02:41:46.659]  note.
[02:41:47.039 --> 02:41:48.520]  Do you understand the Federal Reserve is private?
[02:41:49.401 --> 02:41:50.581]  And now people seem to know it.
[02:41:50.622 --> 02:41:51.502]  I appreciate your call.
[02:41:51.562 --> 02:41:52.363]  Great point, Gerald.
[02:41:52.443 --> 02:41:53.023]  Excellent point.
[02:41:53.523 --> 02:41:58.946]  We'll get to everybody else that's holding before the transmission ends, but I've got a lot of news to cover in a short time to get there.
[02:41:59.787 --> 02:42:07.931]  Anthony Gucciardi is one of our health writers here, and I wanted him to come in because he was telling me about some amazing news developments he's going to be writing on.
[02:42:07.951 --> 02:42:10.513]  Anthony, tell us about some of these new developments.
[02:42:11.035 --> 02:42:16.843]  Well, there's a new study that anti-psychotic drugs actually shrink brain matter, and I'll talk about that a little bit.
[02:42:16.863 --> 02:42:19.426]  By the way, how many times have I said it shrinks your brain?
[02:42:19.786 --> 02:42:20.447]  A million times.
[02:42:20.627 --> 02:42:21.969]  But Ritalin really does it.
[02:42:22.089 --> 02:42:23.071]  Adderall really does it.
[02:42:23.091 --> 02:42:25.314]  It actually shrinks the brain up to one-third.
[02:42:25.414 --> 02:42:26.595]  It makes you feel like a total zombie.
[02:42:27.386 --> 02:42:30.569]  And we have a weird little story here that's interesting to me.
[02:42:30.669 --> 02:42:32.931]  Psychopaths may not yawn along with you.
[02:42:32.991 --> 02:42:34.312]  So you know how yawns are contagious?
[02:42:34.432 --> 02:42:39.777]  Apparently, psychopaths are so self-centered and their brains are so wired differently that they won't catch yawns.
[02:42:40.117 --> 02:42:41.418]  Is that called psychosomatic?
[02:42:41.498 --> 02:42:43.580]  When somebody farts, you want to fart?
[02:42:43.620 --> 02:42:44.961]  I'm sorry to be gross, but that's true.
[02:42:45.002 --> 02:42:46.483]  Or somebody burps, you want to burp?
[02:42:46.523 --> 02:42:47.684]  Or somebody yawns, you want to yawn?
[02:42:47.904 --> 02:42:50.806]  Yeah, it's all contagious because your brain... Somebody wants a Hillary, you want a Hillary.
[02:42:50.846 --> 02:42:51.466]  You want a Hillary.
[02:42:51.506 --> 02:42:52.147]  That's what I want to do.
[02:42:52.167 --> 02:42:53.528]  I want to do the Hillary laugh.
[02:42:53.928 --> 02:42:56.230]  And then Alzheimer's disease may be infectious.
[02:42:56.250 --> 02:42:56.970]  We can get into that.
[02:42:56.990 --> 02:42:57.670]  That's pretty weird.
[02:42:58.091 --> 02:43:00.993]  Genetically modified embryos are essential for science.
[02:43:01.433 --> 02:43:05.195]  Experts and scientists want to start modifying human embryos.
[02:43:05.315 --> 02:43:07.477]  They've already done GMO babies and now they want to get...
[02:43:07.717 --> 02:43:09.720]  And they've already been doing this for 30 years.
[02:43:09.760 --> 02:43:11.542]  They're just getting around to selling slaves right now.
[02:43:11.562 --> 02:43:22.275]  Remember that weird article that I actually have trouble finding now that we covered a long time ago about the chimeras, the secret chimeras in the UK that they were busting and stuff, like half-human weird monkey things and stuff like that?
[02:43:22.295 --> 02:43:24.638]  That was even in the Washington Post, too, about 12 years ago.
[02:43:25.038 --> 02:43:26.980]  And they've been doing that for who knows how long now.
[02:43:27.000 --> 02:43:29.522]  They're like, well, maybe we want to have GMO embryos.
[02:43:29.542 --> 02:43:30.483]  They've been doing it forever.
[02:43:30.523 --> 02:43:32.904]  But the thing is, it's going to be accepted publicly now.
[02:43:33.245 --> 02:43:35.727]  So it's going to be even bigger and more hardcore.
[02:43:35.747 --> 02:43:38.829]  Yeah, the Defense Department made humanities at least 30 years ago.
[02:43:38.849 --> 02:43:40.891]  That's even admitted in the congressional record.
[02:43:41.631 --> 02:43:43.473]  And then I tell people that they roll their eyes.
[02:43:43.533 --> 02:43:45.635]  Folks, they can have a human spider if they want.
[02:43:46.420 --> 02:43:46.940]  Spider goat.
[02:43:47.381 --> 02:43:48.942]  Sure, that's like 25 years old.
[02:43:49.002 --> 02:43:50.423]  Yeah, but people still don't believe it.
[02:43:50.443 --> 02:43:51.144]  They think you're insane.
[02:43:51.184 --> 02:43:51.964]  They think you're making it up.
