[00:00:19.588 --> 00:00:21.610]  Welcome to the InfoWars Nightly News.
[00:07:39.647 --> 00:07:41.429]  An analyst from New Zealand
[00:07:42.395 --> 00:07:50.178]  said, actually not from New Zealand, TPP opponent, I'm not sure where this professor is from, Jane Kelsey, said the legal text was not enough on its own.
[00:07:50.218 --> 00:07:57.982]  We need to see the background documents that help make sense of the text, but the parties have vowed to keep them secret for another six years.
[00:07:58.682 --> 00:08:00.203]  In other words, the life of the agreement.
[00:08:00.703 --> 00:08:04.905]  So we're not allowed to see the background legal documents to help understand this.
[00:08:05.825 --> 00:08:06.926]  That's going to remain secret.
[00:08:07.286 --> 00:08:08.027]  Isn't that interesting?
[00:08:08.527 --> 00:08:09.428]  The public can't see it.
[00:08:09.828 --> 00:08:11.229]  Our elected representatives can't see it.
[00:08:11.770 --> 00:08:13.251]  But the stakeholders can see it.
[00:08:13.872 --> 00:08:15.533]  Because you are not a stakeholder.
[00:08:16.213 --> 00:08:20.817]  You don't have a stake in the future if they run this through the way they want to run it through.
[00:08:21.558 --> 00:08:23.619]  Now again, RT has comments on it.
[00:08:23.639 --> 00:08:25.841]  They say the negotiations lasted for five years.
[00:08:25.881 --> 00:08:31.326]  Yes, Obama has said the main target of the accord was to oust the Chinese dominance in the region.
[00:08:32.247 --> 00:08:38.274]  Do new photos of the Russian jetliner wreckage prove that a bomb was indeed used?
[00:08:38.574 --> 00:08:45.422]  Now we're going to show you some photos that appear to be the result of shrapnel punching its way out from the inside of the plane.
[00:08:46.243 --> 00:08:49.868]  Doors reveal pockmarks on the inside which could be evidence of shrapnel
[00:08:50.248 --> 00:08:55.972]  Russian media has noted that there are holes in the plane parts with the edges curved inside out.
[00:08:56.453 --> 00:09:02.597]  Now, this is, of course, further evidence suggesting that the crash was the result of a bomb planted by ISIS militants.
[00:09:02.677 --> 00:09:08.622]  This is what the US and European security sources are saying, that this is, you know, ISIS has planted this bomb.
[00:09:08.962 --> 00:09:16.688]  Now, Russia and Egypt have yet to tie this crash to terrorism, even though ISIS-linked militants immediately took credit for it.
[00:09:17.048 --> 00:09:24.394]  But that has not stopped warmonger neocon John Bolton to salivate over the thought of Russian retaliation.
[00:09:25.194 --> 00:09:33.380]  But if it turns out that ISIS is responsible for downing this plane, that is the single biggest mistake they have ever made.
[00:09:33.461 --> 00:09:35.902]  Because Putin now will retaliate.
[00:09:36.203 --> 00:09:39.205]  And he won't mess around like President Obama has done.
[00:09:39.605 --> 00:09:42.988]  It will be, I think, extraordinarily massive.
[00:09:43.368 --> 00:09:45.469]  Now, Bolton also suggested that the U.S.
[00:09:45.509 --> 00:09:54.392]  has not been trying very hard with airstrikes against ISIS, and that it would be an embarrassing contrast if Russia does what it's capable of doing now.
[00:09:54.712 --> 00:09:59.594]  He also said he thinks Putin is going to act on his own, and that he doesn't think he's going to ask anyone's permission.
[00:10:00.074 --> 00:10:04.538]  So, of course, we're just trying to goad Putin into attacking.
[00:10:04.958 --> 00:10:05.459]  Now, U.S.
[00:10:05.499 --> 00:10:14.486]  intelligence officials are also of the belief that a bomb took down the plane, and they're touting the notion that someone on the inside could have smuggled an explosive device onto the plane.
[00:10:14.867 --> 00:10:22.533]  An official said intelligence suggests an assist from someone at the airport because apparently the airport has been known to have lax security.
[00:10:23.334 --> 00:10:23.834]  The U.K.
[00:10:23.894 --> 00:10:28.278]  actually voiced some concerns about Sharm el-Sheikh airport security almost a year ago.
[00:10:29.218 --> 00:10:31.720]  So again, they have no evidence of this.
[00:10:31.760 --> 00:10:34.142]  This is just the intel that they're receiving.
[00:10:34.742 --> 00:10:40.046]  But according to an airport employee, the UK complained about lax security a year ago.
[00:10:40.486 --> 00:10:41.947]  They said that we should have done more.
[00:10:42.267 --> 00:10:46.910]  The security could have been improved by putting another scanner outside and updating the others.
[00:10:47.230 --> 00:10:51.353]  So basically what we're seeing is the rollout for the TSA for everyone.
[00:10:51.613 --> 00:10:55.275]  Which is, of course, contrived security theater because the borders are wide open.
[00:10:55.295 --> 00:10:59.938]  Any terrorist who wants to attack Europe just has to walk in.
[00:11:00.278 --> 00:11:01.819]  So just get there by foot.
[00:11:02.299 --> 00:11:08.083]  Now, Piers Morgan, of course, is sounding the alarms and saying that ISIS is now going to nuke the U.S.
[00:11:08.623 --> 00:11:10.204]  if Obama doesn't respond.
[00:11:10.764 --> 00:11:16.788]  He says, by blowing 244 civilians to pieces on a flight from a popular Egyptian tourist destination,
[00:11:17.428 --> 00:11:17.768]  I think so.
[00:11:38.395 --> 00:11:42.198]  Are hysterically blaring the war sirens demanding the U.S.
[00:11:42.558 --> 00:11:45.119]  get more involved in the battle to take down Syria.
[00:11:45.439 --> 00:12:05.532]  Kurt Nimmo points out in this article how these things, they're largely baseless terror warnings always seem to crop up around the holidays and anniversaries and they serve to further advertise for the terror industry and the military industrial complex or as he calls it now the military intelligence industrial complex.
[00:12:06.212 --> 00:12:07.132]  So now while the U.S.
[00:12:07.172 --> 00:12:12.034]  officials are coming out saying, oh my goodness, it's ISIS, President Obama has been largely silent.
[00:12:12.314 --> 00:12:24.177]  And now a source is saying that that could possibly be because the Muslim Brotherhood has been involved, which could be a very embarrassing link to Washington if that claim is proven to have any validity.
[00:12:24.917 --> 00:12:30.241]  And this comes from the DC Whispers website, which is known for its access to insider sources.
[00:12:30.681 --> 00:12:47.012]  Now, they're saying a part of the administration's hesitation to make any public statements regarding the Russian airline tragedy is based on concerns that there's a Muslim Brotherhood connection and that measures are being taken right now by administration officials to make certain that no such connection exists.
[00:12:47.353 --> 00:12:50.675]  And if it does, it will not become part of the investigation.
[00:12:51.095 --> 00:13:05.749]  And of course, you'll recall in 2014, it emerged that the Department of Homeland Security was actually maintaining a hands-off list of individuals with terrorist ties to the Muslim Brotherhood, allowing them unfettered entrance into the United States.
[00:13:18.087 --> 00:13:30.653]  UK intelligence officials announced Wednesday morning that in all likelihood a bomb causing the downing of Metrojet Flight 9268, which broke apart in midair after departing from Sharm el Sheikh, Egypt.
[00:13:30.833 --> 00:13:34.775]  The resulting crash killed all 224 people on board.
[00:13:35.155 --> 00:13:40.838]  Responding to claims from senior UK and US officials that there is significant evidence
[00:13:41.018 --> 00:13:43.740]  ...that the plane was downed by a bomb on board.
[00:13:44.060 --> 00:13:50.724]  Former ambassador to the UN and arch neocon John Bolton said... Putin now will retaliate.
[00:13:51.025 --> 00:13:54.027]  And he won't mess around like President Obama has done.
[00:13:54.427 --> 00:13:58.249]  It will be, I think, extraordinarily massive.
[00:13:58.329 --> 00:14:03.072]  He will probably beef up his air assets in the new Latakia airbase.
[00:14:03.733 --> 00:14:06.835]  And when they're ready, I think there will be punishing retribution.
[00:14:06.855 --> 00:14:09.877]  Prime Minister David Cameron's office said in a statement
[00:14:10.117 --> 00:14:17.024]  As more information has come to light, we have become concerned that the plane may well have been brought down by an explosive device.
[00:14:17.344 --> 00:14:17.624]  U.S.
[00:14:17.684 --> 00:14:24.471]  officials have also touted the notion that someone on the inside could have smuggled an explosive device onto the plane.
[00:14:24.991 --> 00:14:33.557]  Officials said this airport has lax security, it's known for that, but there is intelligence suggesting an assist from someone at the airport.
[00:14:33.817 --> 00:14:47.928]  With the Obama administration remaining tight-lipped on speculation surrounding what caused the downing of Metrojet Flight 9268, one source suggests a Muslim Brotherhood link could be the reason behind the silence.
[00:14:48.328 --> 00:14:58.134]  British Prime Minister David Cameron has been vocal in asserting that a bomb on board was a likely cause for the plane crash, moving to suspend all flights from Sharm el Sheikh.
[00:14:58.334 --> 00:15:03.757]  But President Barack Obama has refused to explicitly comment on the cause of the disaster.
[00:15:04.037 --> 00:15:15.964]  That could be due to concerns that the Muslim Brotherhood, which has enjoyed close ties with the administration in the past, is responsible for the terror attack, reports the DC Whisperer's website.
[00:15:16.264 --> 00:15:43.196]  One DC Whispers source went so far as to suggest part of the Obama administration's hesitation to make public statements regarding the Russian airline tragedy is based upon concerns there is a Muslim Brotherhood connection and that measures are being taken by administration officials to make certain no such connection, if in fact it exists, will become part of the investigation, reports DC Whispers, known for their access to inside sources.
[00:15:43.636 --> 00:15:55.459]  In 2014, it emerged that the Department of Homeland Security maintains a hands-off list of individuals with terrorist ties, allowing them unfettered entrance to the United States.
[00:15:56.019 --> 00:16:01.401]  Muslim Brotherhood members with ties to terrorism who traveled through Minneapolis Airport,
[00:16:01.741 --> 00:16:15.993]  New York's JFK Airport and Dulles Airport in April 2012 were handed port courtesies with the State Department telling the DHS to ensure the men not be pulled into secondary upon arrival at a point of entry.
[00:16:16.474 --> 00:16:27.403]  Last year retired US Air Force General Tom McInnery also made the explosive claim that there were at least 10 or 15 Muslim Brotherhood sympathizers working for the State Department.
[00:16:27.839 --> 00:16:31.261]  Look, the Middle East is coming apart with this administration's policy.
[00:16:31.321 --> 00:16:32.021]  Look at Libya.
[00:16:32.061 --> 00:16:33.642]  We should never have gone into Libya.
[00:16:34.083 --> 00:16:35.323]  Gaddafi was on our side.
[00:16:35.363 --> 00:16:36.044]  Look at Egypt.
[00:16:36.504 --> 00:16:41.227]  Morsi is now going after the Muslim Brotherhood and the radical Islamists.
[00:16:41.387 --> 00:16:43.308]  And we've got Muslim Brotherhood in the U.S.
[00:16:43.348 --> 00:16:44.168]  government today.
[00:16:45.009 --> 00:16:47.730]  And so, look at what's going on in Syria.
[00:16:47.750 --> 00:16:49.491]  Wait, who from the Muslim Brotherhood is in the U.S.
[00:16:49.511 --> 00:16:50.212]  government right now?
[00:16:50.731 --> 00:16:50.951]  Who?
[00:16:51.191 --> 00:16:51.431]  Yes.
[00:16:52.312 --> 00:16:58.095]  Oh, look, I haven't got their names exactly, but there's a list of them, at least 10 or 15 of them.
[00:16:58.255 --> 00:17:06.799]  In February this year, 14 individuals with ties to the Muslim Brotherhood visited the White House and met directly with President Obama.
[00:17:07.159 --> 00:17:19.639]  Meanwhile, Russia and Egypt are still refusing to acknowledge that the disaster was a terrorist attack, despite an abundance of evidence suggesting the plane blew up in midair after a sudden explosion.
[00:17:19.979 --> 00:17:21.962]  John Bowne for InfoWars.com
[00:17:23.240 --> 00:17:28.042]  Tonight we'll be airing part one of our interview with the Poisoned Kids of Coldwater Creek.
[00:17:28.403 --> 00:17:29.903]  Now, these are victims of St.
[00:17:29.943 --> 00:17:31.304]  Louis' nuclear legacy.
[00:17:31.324 --> 00:17:42.630]  They're going to be sharing their story of growing up playing in this beautiful creek, unbeknownst to them would actually cause untold deaths, cancers, and deformities to multiple generations.
[00:17:43.010 --> 00:17:44.851]  The Poisoned Kids of Coldwater Creek
[00:17:45.191 --> 00:17:50.035]  They're serving as a precursor and a warning to the current state of emergency that's going on in St.
[00:17:50.075 --> 00:17:56.519]  Louis today, as well as for many states across the nation that might not even be aware of the nuclear waste in their midst.
[00:17:56.900 --> 00:18:05.206]  But first, we're going to tell you about the latest ironic social justice BS that means you're a racist.
[00:18:16.325 --> 00:18:21.788]  Your liver can be full of fatty deposits, built-up toxins, and even dangerous objects known as liver stones.
[00:18:22.089 --> 00:18:36.518]  We worked with the top developers in the field of detox to take tried and true herbs and other compounds known to safely cleanse the liver and fuse it with the latest research and technological development on concentrating these ingredients to give you the maximum effect.
[00:18:36.778 --> 00:18:44.624]  Liver Shield is the only liver support product on the market that uses a patented Spigerex blend of powerful organic herbs that support detoxification.
[00:18:44.784 --> 00:18:50.249]  And when you visit Infowarslife.com, see the instructional video on how to do a 6-day liver detox.
[00:18:50.349 --> 00:18:53.751]  This isn't a game, and let me tell you, the results are dramatic.
[00:18:53.911 --> 00:18:57.935]  Liver Shield is totally organic and made of the safest, high-quality herbs.
[00:18:58.035 --> 00:19:01.958]  But that said, you need to consult your physician before you do the full detox.
[00:19:02.458 --> 00:19:02.918]  We're good to go.
[00:19:28.683 --> 00:19:31.846]  One of the worst things with most energy products is it's not sustainable.
[00:19:32.126 --> 00:19:32.266]  Right?
[00:19:32.286 --> 00:19:34.648]  You're going to crash and you're going to feel really bad afterwards.
[00:19:35.009 --> 00:19:38.532]  This has a bunch of different antioxidants and compounds and polyphenols.
[00:19:38.572 --> 00:19:41.735]  Everybody's on these drugs to knock their brain out because the brain's so fried.
[00:19:42.235 --> 00:19:47.019]  We kept changing this formula over and over and over again until it became sort of a grand puzzle.
[00:19:47.560 --> 00:19:49.422]  For example, the L-theanine inside of it.
[00:19:49.782 --> 00:19:54.186]  That is activated by the different compounds in the Yerba Mate that we put inside of it as well.
[00:19:54.386 --> 00:19:56.448]  This just increases the compounds you already have.
[00:19:57.029 --> 00:19:58.530]  This is what you're actually designed to run on.
[00:19:58.650 --> 00:19:58.810]  Exactly.
[00:19:58.830 --> 00:20:02.714]  It's kind of like a car will run on one form of junky gas, but it runs really good on what it's designed for.
[00:20:03.235 --> 00:20:11.282]  You will find Brain Force, Survival Shield X2, and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[00:20:19.294 --> 00:20:28.704]  And it's that type of behavior that spurred me to do the research to develop a true nutraceutical formula that was designed to smooth out and help children focus.
[00:20:29.024 --> 00:20:31.586]  All of our children are hit with modern mind control.
[00:20:31.606 --> 00:20:35.070]  Television, music, fast food, GMOs, sugars, you name it.
[00:20:35.290 --> 00:20:41.296]  Young humans have not yet developed their nervous system and are being hammered daily by globalist concoctions.
[00:20:41.596 --> 00:20:46.440]  It's no wonder they can't focus and calm down and then are put on dangerous psychotropic drugs.
[00:20:46.740 --> 00:20:52.905]  Working with my team, we set out to find the best formula with the highest quality ingredients that children would actually like and take.
[00:20:53.125 --> 00:21:00.571]  We worked with the leading manufacturer in nutritional supplements that are safe for children to bring you the most affordable and powerful calming formula out there.
[00:21:00.851 --> 00:21:08.116]  Introducing ChildEase with herbs and calming extracts like chamomile and lemon balm and essential nutrients that taste great.
[00:21:08.396 --> 00:21:11.878]  Obtain your ChildEase today at InfoWarsLife.com.
[00:21:11.999 --> 00:21:15.561]  That's ChildEase exclusively at InfoWarsLife.com.
[00:21:15.841 --> 00:21:18.103]  Knockout is back if you want
[00:21:18.783 --> 00:21:27.527]  A product that has 10 known ingredients that naturally get your body to relax, your brain to relax, so you get deep restful sleep.
[00:21:27.687 --> 00:21:28.428]  Knockouts it.
[00:21:28.828 --> 00:21:30.529]  Infowarslife.com.
[00:21:31.029 --> 00:21:40.153]  L-theanine, hops flower extract, lemon balm extract, valerian root extract, chamomile flower extract, L-tryptophan extract, melatonin, and more.
[00:21:40.553 --> 00:21:42.334]  All organic, all the natural sources.
[00:21:42.894 --> 00:21:43.775]  It's the same price.
[00:21:44.495 --> 00:21:50.378]  As leading brands of melatonin that are three milligrams a piece, it has three milligram, the standard recommended dose for an adult.
[00:21:50.918 --> 00:21:57.162]  It's got the GABA, so it would probably cost $50 to take all this as separate pills.
[00:21:57.662 --> 00:21:57.802]  It's $19.95.
[00:21:58.522 --> 00:22:00.844]  You take one or two of these,
[00:22:01.924 --> 00:22:05.227]  And it just is really clean restful sleep is what the reviews are.
[00:22:05.567 --> 00:22:06.628]  It's what I've experienced.
[00:22:07.089 --> 00:22:09.451]  And it just synergistically puts everything in there.
[00:22:09.471 --> 00:22:11.032]  Infowarslife.com.
[00:22:11.173 --> 00:22:13.134]  That's Infowarslife.com or call 888-253-3139.
[00:22:19.522 --> 00:22:27.726]  The CIA-connected feminist icon Gloria Steinem says that you are a racist if you attack Planned Parenthood.
[00:22:28.086 --> 00:22:30.147]  Oh, listen to this lefty logic.
[00:22:30.587 --> 00:22:47.255]  Now, Gloria Steinem claimed the current backlash against Planned Parenthood is part of an ultra-right-wing attempt to restore the basis of patriarchy, or a male-dominant system, and the necessity of a long-term racist system which is controlling reproduction.
[00:22:47.795 --> 00:22:48.016]  Now...
[00:22:49.096 --> 00:22:50.938]  It's just complete doublespeak here.
[00:22:51.478 --> 00:22:56.982]  She talks about if you if in order to control reproduction you have to control the bodies of women.
[00:22:57.583 --> 00:23:08.251]  Now if you can wade through all of that doublespeak you'll find the irony in the fact that Planned Parenthood was set up by a self-described racist who was a woman.
[00:23:08.991 --> 00:23:17.615]  Founder Margaret Sanger famously said in 1939, we don't want the word to go out that we want to exterminate the Negro population.
[00:23:18.155 --> 00:23:27.120]  So Planned Parenthood was literally created by a woman to control the black population by controlling the bodies of black women and other minorities.
[00:23:27.740 --> 00:23:35.629]  African Americans account for over one-third of all abortions in America, even though they represent only around 12% of the population.
[00:23:36.030 --> 00:23:39.754]  Black babies are five times more likely to be aborted than whites.
[00:23:40.354 --> 00:23:44.539]  Overall, since Roe v. Wade in 1973, an estimated 16 million black babies have been aborted.
[00:23:48.223 --> 00:23:49.764]  So who's the real racist?
[00:23:49.884 --> 00:23:54.768]  Is it you because you are against the chopping up and selling of baby parts?
[00:23:55.268 --> 00:23:57.650]  Let's look at the real racist past of Planned Parenthood.
[00:24:01.444 --> 00:24:03.165]  You know, I know who Margaret Sanger is.
[00:24:04.126 --> 00:24:11.170]  And I know that she believed in eugenics and that she was not particularly enamored with black people.
[00:24:11.830 --> 00:24:20.755]  And one of the reasons that you find most of their clinics in black neighborhoods is so that you can find a way to control that population.
[00:24:21.235 --> 00:24:25.399]  And I think people should go back and read about Margaret Sanger, who founded this place.
[00:24:25.759 --> 00:24:28.622]  A woman who Hillary Clinton, by the way, says that she admires.
[00:24:29.142 --> 00:24:33.145]  Look and see what many people in Nazi Germany thought about her.
[00:24:34.667 --> 00:24:36.528]  In 1916, H.G.
[00:24:36.568 --> 00:24:41.553]  Wells' lover, Margaret Sanger, starts her promotion of eugenics in the United States.
[00:24:43.474 --> 00:24:47.718]  In 1923, Sanger receives massive funding from the Rockefeller family.
[00:24:50.313 --> 00:25:00.619]  Sanger wrote to fellow eugenicist Clarence J. Gamble that black leaders would need to be recruited to act as front men in sterilization programs directed against black communities.
[00:25:01.839 --> 00:25:07.482]  In 1924, Hitler pins Mein Kampf, or My Struggle, and credits U.S.
[00:25:07.602 --> 00:25:09.363]  eugenicists as his inspiration.
[00:25:11.424 --> 00:25:15.246]  I admire Margaret Sanger enormously.
[00:25:16.067 --> 00:25:17.848]  Her courage, her tenacity,
[00:25:22.461 --> 00:25:25.442]  By 1927, eugenics hit the mainstream.
[00:25:25.922 --> 00:25:31.805]  The so-called science was aggressively pushed through contests at schools, churches, and at state fairs.
[00:25:33.025 --> 00:25:40.108]  Churches competed in contests with big cash prizes to see who could best implement eugenics into their sermons.
[00:25:41.449 --> 00:25:46.071]  Major denominations then tell Americans that Jesus is for eugenics.
[00:25:49.505 --> 00:26:00.108]  That same year in the United States, more than 25 states passed forced sterilization laws, and the Supreme Court ruled in favor of brutal sterilization policies.
[00:26:00.989 --> 00:26:10.132]  When Hitler came to power in 1933, one of his first acts was to pass national eugenics laws, modeled after laws in the United States.
[00:26:17.113 --> 00:26:22.915]  The Nazi brand of eugenics had embarrassed the elites, but they had no intention of stopping their plans.
[00:26:25.336 --> 00:26:29.957]  The Allies literally fought with each other over who would get top Nazi eugenicist.
[00:26:30.537 --> 00:26:35.459]  It didn't matter if the SS doctors had tortured tens of thousands to death, they were free to go.
[00:26:37.062 --> 00:26:47.408]  The Angel of Death, Joseph Mengele, and his boss, Otmar von Verscher, were not prosecuted, and von Verscher even continued his work in Germany after the war.
[00:26:48.589 --> 00:26:52.071]  Eugenicists were angry that their great work had been exposed.
[00:26:52.752 --> 00:26:55.313]  They then scrambled to camouflage their agenda.
[00:26:56.014 --> 00:26:58.815]  Eugenics quarterly became social biology.
[00:26:59.496 --> 00:27:02.778]  The American Birth Control League became Planned Parenthood.
[00:27:04.679 --> 00:27:16.263]  New terms like Transhumanism, Population Control, Sustainability, Conservation, and Environmentalism replaced Racial Hygiene and Social Darwinism.
[00:27:20.625 --> 00:27:28.008]  This is Margaret Slee, President of America's Planned Parenthood Federation, maintains that European women should stop having babies for the next 10 years.
[00:27:28.368 --> 00:27:32.069]  Don't you think such a theory, such a radical theory, is antisocial?
[00:27:32.089 --> 00:27:33.790]  On the contrary.
[00:27:34.634 --> 00:27:37.316]  It seems to me that it is more practical and humane.
[00:27:38.217 --> 00:27:42.120]  What about the women who want babies now and in ten years will not be able to have babies?
[00:27:42.440 --> 00:27:43.801]  Rather impractical, don't you think?
[00:27:44.482 --> 00:27:46.263]  Oh, John, you do ask hard questions.
[00:27:47.184 --> 00:27:53.289]  I should think that instead of being impractical, it is really very practical and intelligent and humane.
[00:27:54.471 --> 00:27:59.013]  And while we're here, let's just discuss this patriarchy that Gloria Steinem was talking about.
[00:27:59.334 --> 00:28:06.858]  This is the real patriarchy that's ruling the world, the Rockefellers and their ilk, who infiltrated the feminist movement a long time ago.
