[00:00:19.670 --> 00:00:21.393]  Welcome to the InfoWars Nightly News.
[00:02:15.461 --> 00:02:22.725]  Introducing ChildEase with herbs and calming extracts like chamomile and lemon balm and essential nutrients that taste great.
[00:02:23.025 --> 00:02:26.487]  Obtain your ChildEase today at InfoWarsLife.com.
[00:02:26.607 --> 00:02:29.529]  That's ChildEase exclusively at InfoWarsLife.com.
[00:02:32.182 --> 00:02:36.104]  Well, it's a new day in Washington and Congress, or is it?
[00:02:36.664 --> 00:02:42.506]  John Boehner has left, but it looks like we have a new face that is going to be the same.
[00:02:42.526 --> 00:02:44.547]  Meet the new boss, same as the old boss.
[00:02:44.947 --> 00:02:52.611]  It's interesting that John Boehner says that what drove him out of office was right-wing talk radio, conservative talk radio.
[00:02:53.271 --> 00:03:00.693]  This story from WND, John Boehner says that it was right-leaning talk radio host in particular that led to his political downfall.
[00:03:00.733 --> 00:03:03.434]  He says, understand what was going on here.
[00:03:03.554 --> 00:03:17.318]  There were hundreds of radio hosts trying to outright each other, who, when combined with active social media posters, caused unnecessary turmoil and confusion over political and cultural matters.
[00:03:17.338 --> 00:03:21.479]  Yeah, you know, he sounds exactly like the SPLC, doesn't he?
[00:03:22.039 --> 00:03:28.620]  You know, the problem is, is that we were talking, you were listening, and you were writing and telling other people about it on social media.
[00:03:29.141 --> 00:03:30.861]  It wasn't anything that he was doing wrong.
[00:03:31.141 --> 00:03:36.342]  It wasn't that he was ignoring the wishes of the GOP voters who had put him in, that he betrayed them on the issues.
[00:03:36.382 --> 00:03:37.542]  No, that had nothing to do with it.
[00:03:37.963 --> 00:03:40.743]  It was the people who blew the whistle on him.
[00:03:40.803 --> 00:03:43.704]  That's the way it is in Washington all the time, isn't it?
[00:03:44.608 --> 00:03:50.930]  Perfect metaphor, as we said last night, and again, as Huckabee pointed out, the blimp, the out-of-control blimp that we saw there.
[00:03:51.530 --> 00:03:54.330]  That's the perfect metaphor for our out-of-control government.
[00:03:54.971 --> 00:03:57.771]  A $3 billion blimp.
[00:03:57.831 --> 00:03:59.392]  How's that for inflation?
[00:03:59.612 --> 00:04:04.593]  $3 billion, of course, it's the Pentagon, and they're part of the runaway, out-of-control government.
[00:04:04.893 --> 00:04:09.194]  Certainly the military-industrial complex, the surveillance state, part of that.
[00:04:09.614 --> 00:04:11.175]  This balloon broke its tether.
[00:04:11.656 --> 00:04:17.541]  It drug the tether then through power lines, causing over 27,000 customers to lose power.
[00:04:17.921 --> 00:04:23.746]  And as this was happening yesterday, we were watching this, it was just like, this is what everybody is looking at in terms of the economy.
[00:04:24.026 --> 00:04:27.029]  We've got this massive hyperinflated blimp.
[00:04:27.409 --> 00:04:33.835]  from Washington that is on the rampage, most of it being justified by defense spending.
[00:04:34.175 --> 00:04:39.240]  Everybody is wondering when and where it'll crash and exactly how much damage it's going to do.
[00:04:39.300 --> 00:04:48.488]  But don't worry, because yesterday, just as they were getting ready to debate economic issues with the GOP, the GOP House, with John Boehner as his parting shot,
[00:04:48.928 --> 00:04:53.070]  decided that they would put even more hot air into the runaway blimp.
[00:04:53.170 --> 00:04:59.374]  And so, today, Paul Ryan has now become Speaker and he pledges to fix the broken house.
[00:04:59.694 --> 00:05:02.836]  He's going to fix this runaway blimp of Washington.
[00:05:02.876 --> 00:05:06.118]  And you can believe him, because, well, not really.
[00:05:06.698 --> 00:05:10.201]  He's been on the wrong side of most of the big issues.
[00:05:10.261 --> 00:05:12.503]  He's been on the side of open borders.
[00:05:12.783 --> 00:05:19.009]  He's been on the side of the big spending part of the Republican side.
[00:05:19.029 --> 00:05:22.472]  Of course, that's one of the reasons why the Democrats love him so much.
[00:05:23.012 --> 00:05:28.177]  The House whip said he was a great choice and so many of the Democrats love him.
[00:05:28.217 --> 00:05:30.479]  And of course, he got 83% of the GOP.
[00:05:30.519 --> 00:05:32.501]  This isn't something that the Democrats are doing to us.
[00:05:33.206 --> 00:05:39.869]  This is going to continue the legacy and the way that business is being conducted by Boehner, by Pelosi, and now we have Paul Ryan.
[00:05:40.049 --> 00:05:41.050]  Put a different face on it.
[00:05:41.350 --> 00:05:42.571]  It really doesn't matter.
[00:05:42.951 --> 00:05:59.019]  They are exactly the same on all of the key issues, the secret corporate trade agreements, the open borders, the globalism, the single Washington party, which the leadership of both houses, both parties represent, and he is the new face for all that.
[00:05:59.699 --> 00:06:09.624]  This whole deal of extending this debt ceiling for another couple of years was an effort to put a new mask in, a new face, and to give him an extended honeymoon.
[00:06:10.185 --> 00:06:12.566]  And he's trying to pretend that he doesn't want to have anything to do with it.
[00:06:13.137 --> 00:06:13.557]  This is
[00:06:31.348 --> 00:06:32.128]  People's business?
[00:06:32.168 --> 00:06:36.009]  No, this is the way you do the corporation's business, and that's what he's been doing.
[00:06:36.329 --> 00:06:40.531]  He says, under new management, we're not going to do the people's business this way.
[00:06:40.911 --> 00:06:51.854]  He criticized outgoing Speaker John Boehner for cutting this deal with Obama and the Democrat leadership behind closed doors, and yet he supported precisely that for the corporations that he works for.
[00:06:52.895 --> 00:06:58.018]  When it came to the fast-track trade agreement, this is just double speak.
[00:06:58.038 --> 00:07:00.020]  But just how big is this national debt, of course?
[00:07:00.420 --> 00:07:05.363]  Remember that in 2011, John Boehner reached this sequester agreement with Obama.
[00:07:05.484 --> 00:07:10.367]  At that time, the debt, the cumulative debt, was $14 trillion.
[00:07:12.228 --> 00:07:17.173]  Now it is $18 trillion, four years later, and they've just extended it to $20 trillion.
[00:07:17.193 --> 00:07:19.155]  So how big is the national debt?
[00:07:19.195 --> 00:07:22.458]  We have this article on InfoWars.com from Steve Watson.
[00:07:22.959 --> 00:07:26.082]  He points out that it is as big as 120,000 Floyd Mayweather fights.
[00:07:28.544 --> 00:07:35.188]  The Daily Signal decided to put together some statistics to illustrate just how much of a problem the spiraling black hole of debt is.
[00:07:35.568 --> 00:07:44.633]  They note that Floyd Mayweather, the highest paid athlete on the planet, earned around $300 million in 2015 from an average of two fights per year.
[00:07:44.714 --> 00:07:46.655]  So he would have to fight 120,000 fights.
[00:07:46.675 --> 00:07:48.096]  Take a look at Taylor Swift, for example.
[00:07:50.777 --> 00:07:55.359]  Okay, she's made $80 million in one year from 55 concerts.
[00:07:55.459 --> 00:08:01.701]  So they look at this and they say, well, in order to pay off just one day's worth of interest on this debt, and where does that interest go?
[00:08:02.221 --> 00:08:07.583]  It goes to the Federal Reserve and the people that they sell the debt to.
[00:08:08.423 --> 00:08:13.125]  Taylor Swift would have to perform every day for three years at the kind of money that she's making.
[00:08:13.165 --> 00:08:15.006]  See, you really can't get your head around this.
[00:08:15.746 --> 00:08:17.387]  These are astronomical figures.
[00:08:17.828 --> 00:08:23.792]  Remember Everett Dirksen back in the 50s or 60s saying, you know, a billion here, a billion there.
[00:08:23.832 --> 00:08:25.213]  Pretty soon you're talking about real money.
[00:08:25.293 --> 00:08:28.516]  We cannot comprehend just how big it is.
[00:08:28.556 --> 00:08:35.701]  But I can tell you that in just four years, Boehner working with Obama and the Democrat leadership has extended the debt ceiling by 43%.
[00:08:36.622 --> 00:08:37.723]  Maybe you can understand that.
[00:08:38.257 --> 00:08:43.659]  Now Rand Paul has said he's going to filibuster this, but Time Magazine points out why this will fail.
[00:08:43.699 --> 00:08:48.101]  Of course it's going to fail because he's being opposed by the GOP leadership.
[00:08:48.621 --> 00:08:53.823]  They say he can fake his fellow Kentuckian Senate Majority Leader Mitch McConnell.
[00:08:53.843 --> 00:08:56.904]  They say on Thursday afternoon, Senator Rand Paul took the floor of the Senate.
[00:08:56.944 --> 00:08:59.525]  He began speaking for what could be more than eight hours.
[00:08:59.585 --> 00:09:05.827]  The Kentucky Senator earlier had vowed that he would do everything he could to stop the two-year-old debt ceiling
[00:09:06.027 --> 00:09:11.272]  The two-year debt ceiling raise and the budget agreement passed yesterday, actually passed on Tuesday, 266 to 167.
[00:09:12.052 --> 00:09:16.957]  He says, it's hard for me not to use profanity when describing it.
[00:09:16.997 --> 00:09:18.378]  He said that after the debate last night.
[00:09:18.418 --> 00:09:24.303]  He said, we should be using the leverage of the debt ceiling to actually enforce spending restraint.
[00:09:24.784 --> 00:09:25.224]  Exactly.
[00:09:25.344 --> 00:09:28.727]  That's what they haven't done every time they've raised the debt ceiling.
[00:09:29.656 --> 00:09:34.039]  They don't use it as any leverage to affect any restraining on spending.
[00:09:34.079 --> 00:09:40.463]  He says the deal also will add $56 billion in additional spending to both fiscal years.
[00:09:40.483 --> 00:09:41.264]  So you understand that.
[00:09:42.104 --> 00:09:44.346]  Okay, the debt is the cumulative deficits.
[00:09:44.906 --> 00:09:54.173]  But of course we're going to go into debt at a faster rate because they're not only are they not using anything to leverage down the spending, they're actually going to increase the spending.
[00:09:54.593 --> 00:09:55.393]  So what's going to happen?
[00:09:56.505 --> 00:10:03.911]  According to Senate rules, Rand Paul can keep talking until midnight, as long as he doesn't sit down or take a bathroom break, at which time the debate will expire.
[00:10:04.571 --> 00:10:19.463]  And they say that's when things get interesting, because his fellow senator from Kentucky, Senate Majority Leader Mitch McConnell, will then move to vote on cloture, a Senate procedure that limits the debate of a bill to 30 hours, essentially stopping the filibuster.
[00:10:20.595 --> 00:10:21.996]  This is the way that it will end.
[00:10:22.696 --> 00:10:33.142]  The leadership of the GOP has worked hand-in-glove with the Democrat leadership to do anything that the two of them want to do, anything their corporate masters tell them to do.
[00:10:33.843 --> 00:10:46.170]  Well, of course, we had the economic debate last night with the GOP leadership, and I thought it was interesting because today, and I want to wish him a happy anniversary, this is Ben Carson's one-year anniversary of being a Republican.
[00:10:47.162 --> 00:10:56.893]  He registered one year ago today, became a Republican, and here he is, in less than a year, he had three GOP debates as a presidential candidate.
[00:10:56.913 --> 00:10:57.574]  That's great!
[00:10:58.014 --> 00:11:01.899]  You know, I really don't care whether he's in the GOP party or not.
[00:11:01.919 --> 00:11:03.541]  I really don't care about partisan politics.
[00:11:04.121 --> 00:11:05.143]  What I do care about
[00:11:06.172 --> 00:11:06.272]  Yes.
[00:11:26.115 --> 00:11:29.317]  That you take things like vaccines against your informed consent.
[00:11:29.497 --> 00:11:34.400]  That you could read the Constitution to understand why we had to have a constitutional amendment for prohibition.
[00:11:34.941 --> 00:11:37.222]  That's the anniversary I'm looking forward to celebrating.
[00:11:37.843 --> 00:11:39.704]  But of course, CNBC is celebrating.
[00:11:39.744 --> 00:11:41.265]  They got 14 million viewers.
[00:11:41.305 --> 00:11:47.489]  That's far fewer than have been at the other debates, but it is still a huge audience for CNBC.
[00:11:47.529 --> 00:11:49.470]  And how did they run this debate?
[00:11:49.510 --> 00:11:51.451]  Well, of course, we've heard a lot of comments.
[00:11:51.491 --> 00:11:53.593]  Everybody is talking about how awful that was.
[00:11:54.613 --> 00:11:56.334]  We covered it live last night.
[00:11:56.674 --> 00:12:01.995]  We're going to have some clips of that coming up here on the Nightly News, some highlights from that debate.
[00:12:02.095 --> 00:12:06.696]  And certainly, it was poorly managed by CNBC.
[00:12:06.876 --> 00:12:10.777]  Look at, for one thing, look at the way the time broke down.
[00:12:10.877 --> 00:12:14.438]  This is New York Times calculations of who got how much time.
[00:12:14.478 --> 00:12:19.159]  I was surprised to see that Kasich wasn't the person who got the most amount of time.
[00:12:19.219 --> 00:12:20.780]  Actually, he got about 8 minutes and 42 seconds.
[00:12:21.980 --> 00:12:25.345]  Carly Fiorina got the most, ten and a half minutes.
[00:12:25.805 --> 00:12:33.756]  And I think that we need to start referring to her not as the former HP CEO, but as the fired HP CEO.
[00:12:34.694 --> 00:12:40.699]  It's amazing to me that somebody would use the fact that they got fired as a CEO and that they failed as a Senate candidate.
[00:12:41.119 --> 00:12:42.940]  That's her big resume ticket items.
[00:12:43.641 --> 00:12:46.483]  After Fiorina there was Rubio, Trump, then Kasich.
[00:12:47.264 --> 00:12:53.949]  Carson, who had just taken the lead, national lead in the polls, was next to the last in terms of the amount of time that he got to talk.
[00:12:54.429 --> 00:13:00.153]  Only seven minutes and of course Jeb Bush was the very last one on that totem pole.
[00:13:00.874 --> 00:13:01.975]  But what did they talk about?
[00:13:02.677 --> 00:13:06.202]  Well, they talked about the economy, supposedly, but not really.
[00:13:06.262 --> 00:13:15.455]  There was a lot of back and forth, a lot of personal attacks that they tried to instigate, and a lot of personal attacks from the moderators themselves debating the candidates.
[00:13:16.116 --> 00:13:17.458]  But one of the things I think that really
[00:13:18.579 --> 00:13:22.843]  Got me concerned about this, made me angry about this debate.
[00:13:23.203 --> 00:13:41.519]  Besides the fact that they talked about a lot of non-substantive issues, was the fact that when they finally did talk about the economy, no Republican candidate, and I mean no Republican candidate, including Rand Paul, offered any substantive reforms for controlling this out-of-control blimp that we call the federal government.
[00:13:41.819 --> 00:13:42.740]  Nobody offered anything.
[00:13:43.000 --> 00:13:43.620]  As a matter of fact,
[00:13:44.500 --> 00:13:48.240]  They couldn't think of a single thing to cut except for Social Security.
[00:13:49.096 --> 00:13:49.877]  Isn't that pathetic?
[00:13:50.777 --> 00:13:51.658]  Isn't that pathetic?
[00:13:52.018 --> 00:13:54.119]  And Rand Paul was one of the worst in that.
[00:13:54.259 --> 00:14:02.124]  I love Rand Paul when it comes to civil liberties, but on defense spending, on his policy with Israel, and on this, he is absolutely wrong.
[00:14:02.144 --> 00:14:02.564]  Look at this.
[00:14:02.644 --> 00:14:06.927]  Rand Paul exaggerates the effects of raising the age of eligibility for Medicare.
[00:14:06.947 --> 00:14:08.648]  And of course, they crunched the numbers.
[00:14:08.688 --> 00:14:14.892]  They said, well, if he was to raise it from 65 to 67, it would only save $19 billion over 10 years.
[00:14:15.612 --> 00:14:17.554]  That's not really the point.
[00:14:18.379 --> 00:14:22.362]  The point is, is this the only thing a libertarian candidate can come up with?
[00:14:23.303 --> 00:14:29.689]  I remember when a real libertarian candidate, Harry Brown, ran for president, and he went back and he said, look at the income tax.
[00:14:29.709 --> 00:14:33.752]  Do you think you could, how about let's just talk about getting rid of the IRS?
[00:14:33.812 --> 00:14:36.955]  Let's not talk about different income levels, different tax rates.
[00:14:37.135 --> 00:14:38.236]  Let's just get rid of it.
[00:14:38.896 --> 00:14:40.317]  Oh, that's not realistic, they say.
[00:14:41.414 --> 00:14:45.237]  Look at how much it contributes to the overall budget.
[00:14:45.778 --> 00:14:49.140]  As a matter of fact, there's a large chunk of the budget that we don't pay for each year.
[00:14:49.180 --> 00:14:51.362]  That's called the deficit.
[00:14:52.023 --> 00:15:01.790]  But in addition to that, if you just look at the personal income tax aspect of it, in 2014, the personal income tax only contributed 36% of the government's revenue.
[00:15:02.511 --> 00:15:07.555]  If we were to lose that, how far back would we have to cut the government in order to do that?
[00:15:07.595 --> 00:15:08.616]  Would it go back to 1932 levels?
[00:15:08.636 --> 00:15:08.676]  No.
[00:15:12.419 --> 00:15:12.959]  2004 levels.
[00:15:12.979 --> 00:15:13.940]  Do you think we could live with that?
[00:15:14.260 --> 00:15:25.588]  Do you think we could live without a government that sends MRAPs to all of our police departments, that doesn't put cameras on every corner, that doesn't create $3 billion blimps to hover over us?
[00:15:25.989 --> 00:15:34.215]  Do you think we could get rid of some of the things that we've put into our government since 2004 and live without having a personal income tax at all?
[00:15:34.915 --> 00:15:36.656]  Let's go for a flat rate of zero.
[00:15:36.696 --> 00:15:40.158]  And the way we do that is we get government back to its constitutional limits.
[00:15:40.799 --> 00:15:43.180]  It's wrong to take this out of Social Security.
[00:15:43.220 --> 00:15:47.483]  Huckabee was right about this when he says, it's not an economic issue, it's a moral issue.
[00:15:47.523 --> 00:15:55.468]  If you're going to lie to people, if you're going to tell them you're going to take 15% of their income for their entire working life, and then you say, now we're going to not give it to you.
[00:15:56.168 --> 00:15:59.030]  Because there's other aspects of Social Security that make it insolvent.
[00:15:59.050 --> 00:16:01.232]  Of course, part of it is the entitlements.
[00:16:02.250 --> 00:16:06.532]  There are entitlements built into Social Security for people who are not paying into it as a retirement fund.
[00:16:06.813 --> 00:16:10.655]  And then the federal government is using it as their own personal slush fund.
[00:16:10.775 --> 00:16:12.476]  Borrowing from Social Security.
[00:16:13.136 --> 00:16:14.617]  Using the money for other things.
[00:16:14.697 --> 00:16:21.140]  Let's not break faith with what we're doing with retirees at the end of their life.
[00:16:21.201 --> 00:16:22.961]  That is absolutely immoral.
[00:16:24.002 --> 00:16:28.064]  In the past, they've talked about privatization, but evidently that is off the table.
[00:16:28.644 --> 00:16:34.326]  We are told that at one point in time, well, let's talk about giving people the option to invest their money themselves.
[00:16:34.406 --> 00:16:39.888]  And of course, that in and of itself is problematic because they would force you to invest your money in Wall Street.
[00:16:40.088 --> 00:16:44.970]  How about if they let us keep that 15% and apply that to our mortgages?
[00:16:45.390 --> 00:17:03.736]  Do you realize that even if you were in at the maximum amount that a bank will allow you to borrow on a home, 40% as a debt limit on your home mortgage, if you were to take that 15% and apply it, even if you were leveraged to the max on your home mortgage, you could turn your 30-year mortgage into a 15-year mortgage.
[00:17:04.417 --> 00:17:05.677]  They wouldn't like that, though, would they?
[00:17:06.377 --> 00:17:09.579]  Because if you did that, you wouldn't be in debt to the banks.
[00:17:10.199 --> 00:17:12.480]  You would start to build capital on your own.
[00:17:12.500 --> 00:17:13.400]  You would get out of debt.
[00:17:13.800 --> 00:17:23.591]  No, they want you to put your money, and they want you to borrow money from the banks, and if you've got any money left over, they want to force you to put it into the Wall Street Casino.
[00:17:24.291 --> 00:17:30.538]  And Donald Trump nailed that precisely when he went after Kasich for his Lehman Brothers experience.
[00:17:30.538 --> 00:17:31.838]  Now he got the title wrong.
[00:17:32.178 --> 00:17:33.979]  He wasn't on the board.
[00:17:34.279 --> 00:17:36.819]  But what he said about Kasich was fundamentally right.
[00:17:37.120 --> 00:17:42.701]  He got over a half million dollar bonus as everybody was going down the tubes.
[00:17:42.761 --> 00:17:55.524]  And one of the ways that he got this, if you look at this story from International Business Times, one of the ways that he did it was by pushing state pension funds to invest into risky investments where they lost money.
[00:17:56.184 --> 00:18:04.875]  And both Kasich and Jeb Bush were trading their influence not as lobbyists, but as something that was not regulated.
[00:18:05.355 --> 00:18:06.777]  That's the underhandedness of it.
[00:18:07.037 --> 00:18:12.884]  Coming up, the Department of Energy tries to scare us for Halloween, blaming climate change on smashing pumpkins.
[00:18:13.285 --> 00:18:14.126]  Sorry, Billy Corgan.
[00:18:16.340 --> 00:18:21.785]  Your liver can be full of fatty deposits, built-up toxins, and even dangerous objects known as liver stones.
[00:18:22.085 --> 00:18:36.538]  We worked with the top developers in the field of detox to take tried and true herbs and other compounds known to safely cleanse the liver and fuse it with the latest research and technological development on concentrating these ingredients to give you the maximum effect.
[00:18:36.778 --> 00:18:44.624]  Liver Shield is the only liver support product on the market that uses a patented Spigerex blend of powerful organic herbs that support detoxification.
[00:18:44.784 --> 00:18:50.249]  And when you visit Infowarslife.com, see the instructional video on how to do a 6-day liver detox.
[00:18:50.349 --> 00:18:53.751]  This isn't a game, and let me tell you, the results are dramatic.
[00:18:53.911 --> 00:18:57.935]  Liver Shield is totally organic and made of the safest, high-quality herbs.
[00:18:58.035 --> 00:19:01.958]  But that said, you need to consult your physician before you do the full detox.
[00:19:02.458 --> 00:19:02.918]  We're good to go.
[00:19:28.683 --> 00:19:31.846]  One of the worst things with most energy products is it's not sustainable.
[00:19:32.126 --> 00:19:32.266]  Right?
[00:19:32.286 --> 00:19:34.648]  You're going to crash and you're going to feel really bad afterwards.
[00:19:35.009 --> 00:19:38.532]  This has a bunch of different antioxidants and compounds and polyphenols.
[00:19:38.572 --> 00:19:41.735]  Everybody's on these drugs to knock their brain out because the brain's so fried.
[00:19:42.235 --> 00:19:47.019]  We kept changing this formula over and over and over again until it became sort of a grand puzzle.
[00:19:47.560 --> 00:19:49.422]  For example, the L-theanine inside of it.
[00:19:49.782 --> 00:19:54.186]  That is activated by the different compounds in the Yerba Mate that we put inside of it as well.
[00:19:54.386 --> 00:19:56.448]  This just increases the compounds you already have.
[00:19:57.029 --> 00:19:58.530]  This is what you're actually designed to run on.
[00:19:58.650 --> 00:19:58.810]  Exactly.
[00:19:58.830 --> 00:20:02.714]  It's kind of like a car will run on one form of junky gas, but it runs really good on what it's designed for.
[00:20:03.235 --> 00:20:11.282]  You will find Brain Force, Survival Shield X2, and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[00:20:19.294 --> 00:20:28.704]  And it's that type of behavior that spurred me to do the research to develop a true nutraceutical formula that was designed to smooth out and help children focus.
[00:20:29.024 --> 00:20:31.586]  All of our children are hit with modern mind control.
[00:20:31.606 --> 00:20:35.070]  Television, music, fast food, GMOs, sugars, you name it.
[00:20:35.290 --> 00:20:41.296]  Young humans have not yet developed their nervous system and are being hammered daily by globalist concoctions.
[00:20:41.596 --> 00:20:46.440]  It's no wonder they can't focus and calm down and then are put on dangerous psychotropic drugs.
[00:20:46.740 --> 00:20:52.905]  Working with my team, we set out to find the best formula with the highest quality ingredients that children would actually like and take.
[00:20:53.125 --> 00:21:00.571]  We worked with the leading manufacturer in nutritional supplements that are safe for children to bring you the most affordable and powerful calming formula out there.
[00:21:00.851 --> 00:21:08.116]  Introducing ChildEase with herbs and calming extracts like chamomile and lemon balm and essential nutrients that taste great.
[00:21:08.396 --> 00:21:11.878]  Obtain your ChildEase today at InfoWarsLife.com.
[00:21:11.999 --> 00:21:15.561]  That's ChildEase exclusively at InfoWarsLife.com.
[00:21:15.841 --> 00:21:18.103]  Knockout is back if you want
[00:21:18.783 --> 00:21:28.428]  A product that has 10 known ingredients that naturally get your body to relax, your brain to relax, so you get deep restful sleep, knockout sit.
[00:21:28.828 --> 00:21:30.529]  Infowarslife.com.
[00:21:31.029 --> 00:21:40.153]  L-theanine, hops flower extract, lemon balm extract, valerian root extract, chamomile flower extract, L-tryptophan extract, melatonin, and more.
[00:21:40.553 --> 00:21:42.334]  All organic, all the natural sources.
[00:21:42.894 --> 00:21:43.775]  It's the same price.
[00:21:44.495 --> 00:21:50.378]  As leading brands of melatonin that are three milligrams a piece, it has three milligram, the standard recommended dose for an adult.
[00:21:50.918 --> 00:21:57.162]  It's got the GABA, so it would probably cost $50 to take all this as separate pills.
[00:21:57.662 --> 00:21:57.802]  It's $19.95.
[00:21:58.522 --> 00:22:00.844]  You take one or two of these,
[00:22:01.764 --> 00:22:02.384]  We're good to go.
[00:22:19.602 --> 00:22:24.825]  Well, just in time for Halloween, the Department of Energy is doing its best to frighten everyone, as usual.
[00:22:25.205 --> 00:22:29.787]  Now they're telling us that smashing pumpkins are responsible for climate change.
[00:22:30.067 --> 00:22:33.589]  Not the group, but the action of smashing pumpkins.
[00:22:33.609 --> 00:22:40.032]  Yes, they say that more than 1.3 billion pounds of pumpkins are produced in the U.S., and guess what?
[00:22:40.412 --> 00:22:42.253]  They eventually get thrown away.
[00:22:42.553 --> 00:22:47.816]  They decompose, and they turn into a natural gas called methane, and that's destroying the world.
[00:22:48.636 --> 00:22:49.737]  No, I don't think so.
[00:22:50.378 --> 00:22:56.002]  That's why we call them alarmists, but also they are humorless bureaucrats.
[00:22:56.263 --> 00:22:59.986]  Look at their Halloween costumes that they have at the Department of Energy site.
[00:23:00.106 --> 00:23:03.509]  Five energy Halloween costumes you can make at home.
[00:23:03.669 --> 00:23:04.289]  Take a look at these.
[00:23:04.309 --> 00:23:06.852]  You can dress up as solar panels.
[00:23:07.232 --> 00:23:09.674]  Oh, or you can dress up as Ernest Moniz.
[00:23:10.114 --> 00:23:11.035]  Who's that, you may ask?
[00:23:11.075 --> 00:23:13.437]  Well, that's their Secretary of Energy.
[00:23:13.497 --> 00:23:15.239]  Yes, you can dress like
[00:23:15.879 --> 00:23:16.980]  One of their bureaucrats.
[00:23:17.040 --> 00:23:17.860]  The chief bureaucrat.
[00:23:17.920 --> 00:23:23.944]  As a matter of fact, one of the ingredients that they list for this is you need a stylish founding father's wig.
[00:23:25.025 --> 00:23:32.330]  I guess he's a founding father of this new bureaucracy that we have of their replacement government.
[00:23:32.550 --> 00:23:34.371]  Or you could be an energy vampire.
[00:23:34.391 --> 00:23:41.556]  You know, you just dress up like a vampire, but you add extension cords so that people know that you're sucking up energy.
[00:23:42.216 --> 00:23:43.517]  I think they've got that reversed.
[00:23:43.557 --> 00:23:49.440]  I think you need to dress up like a vampire if you're going to be the Secretary of Energy's department.
[00:23:50.041 --> 00:23:51.341]  Or a particle accelerator.
[00:23:51.982 --> 00:23:54.103]  Or you could be a wind turbine.
[00:23:54.123 --> 00:23:57.405]  Now this is the one that I think is the biggest epic fail, the wind turbine.
[00:23:57.865 --> 00:24:00.867]  I mean, you dress up in that thing, you're not going to be able to walk or move.
[00:24:01.127 --> 00:24:02.928]  You are literally a pushover.
[00:24:03.428 --> 00:24:11.840]  It looks like the scene from A Christmas Story where Ralphie's little brother's in that heavy-duty coat and he can't put his arms down and he gets pushed over and he can't get back up.
[00:24:12.361 --> 00:24:14.544]  You know, I don't know.
[00:24:14.824 --> 00:24:17.088]  But I guess these bureaucrats really know how to party.
[00:24:17.108 --> 00:24:17.388]  You know what?
[00:24:17.468 --> 00:24:18.710]  If you really want to scare them,
[00:24:19.671 --> 00:24:21.192]  Then dress up like the Founding Fathers.
[00:24:21.532 --> 00:24:28.357]  Start reading the Declaration of Independence to them about swarms of bureaucrats who harass our people and eat out their substance.
[00:24:28.377 --> 00:24:36.683]  They will probably run away like they were vampires when you hold a cross up or something, and then they'll call the SWAT team on you.
