[00:00:19.537 --> 00:00:21.278]  Welcome to the InfoWars Nightly News.
[00:03:57.391 --> 00:03:59.812]  The whole program is a lie.
[00:03:59.852 --> 00:04:03.733]  The way that they're using the 215 section that they were given under the Patriot Act
[00:04:04.813 --> 00:04:13.740]  Even if that were constitutional, they're still exceeding their authority because that was supposed to be going after people that essentially you could get a search warrant for.
[00:04:13.820 --> 00:04:17.483]  Although you didn't have to go before a real judge, you just had to go before the FISA judge.
[00:04:17.503 --> 00:04:18.844]  But listen to what else he has to say.
[00:04:19.605 --> 00:04:22.867]  Why was Wyden trying to get Clapper to say what he was saying?
[00:04:24.228 --> 00:04:29.372]  Because Wyden, in the committee, was losing the vote on 215 consistently 15 to 2.
[00:04:32.489 --> 00:04:38.839]  So you put those two clips together and you understand that all the senators knew what was going on that were in the Senate Intelligence Committee.
[00:04:38.859 --> 00:04:46.270]  They knew that 215 was being abused, that they were going beyond their legal authority, which went beyond their constitutional authority.
[00:04:46.771 --> 00:04:47.532]  Their staffers knew.
[00:04:48.513 --> 00:04:51.896]  And Ron Wyden could not get them to do the right thing.
[00:04:52.876 --> 00:04:58.460]  15 to 2, they were going to allow this continued abuse by the intelligence community.
[00:04:58.821 --> 00:04:59.541]  That's what he's saying.
[00:04:59.741 --> 00:05:02.623]  He's really making a case for how corrupt the Senate is.
[00:05:03.124 --> 00:05:04.084]  And it's gotten even worse.
[00:05:04.225 --> 00:05:05.666]  Ron Wyden is no longer there.
[00:05:06.146 --> 00:05:14.092]  And now we have Senator Burr from North Carolina who says he doesn't think there should be any public oversight of anything the intelligence community does.
[00:05:14.452 --> 00:05:15.793]  Listen to this last clip here.
[00:05:16.013 --> 00:05:18.355]  All your talk today about 215?
[00:05:18.395 --> 00:05:23.079]  215 is such a safe haven.
[00:05:23.099 --> 00:05:25.661]  215 is legislated by Congress.
[00:05:26.642 --> 00:05:31.546]  I was doing metadata collection under the President's raw Article 2 authorities from October 7, 2001 forward.
[00:05:33.533 --> 00:05:33.973]  Catch that?
[00:05:34.554 --> 00:05:36.395]  Look at the smug expression on his face.
[00:05:36.435 --> 00:05:37.196]  He's so happy.
[00:05:37.456 --> 00:05:38.197]  He didn't need any 215.
[00:05:38.677 --> 00:05:41.259]  I don't need no stinking law.
[00:05:41.740 --> 00:05:43.001]  I'm a law unto myself.
[00:05:43.501 --> 00:05:45.222]  I take orders directly from the President.
[00:05:45.783 --> 00:05:48.445]  Or maybe he gives orders directly to the President.
[00:05:48.765 --> 00:05:49.246]  Who knows?
[00:05:49.766 --> 00:05:50.787]  They do whatever they wish.
[00:05:51.027 --> 00:05:52.308]  He doesn't need the 215.
[00:05:52.528 --> 00:05:54.450]  He doesn't need a law from Congress.
[00:05:54.670 --> 00:05:55.951]  He doesn't need the Patriot Act.
[00:05:56.391 --> 00:05:58.633]  And he could care less about the Constitution.
[00:05:58.673 --> 00:05:59.934]  Listen to what else he has to say.
[00:06:00.815 --> 00:06:03.157]  The 215 program doesn't begin with the Patriot Act.
[00:06:04.229 --> 00:06:05.009]  Yeah, we decided what the law is.
[00:06:05.029 --> 00:06:05.890]  They did it in secret.
[00:06:05.910 --> 00:06:11.171]  And of course, you're not going to be allowed to know anything that he does because that would hurt his effectiveness.
[00:06:24.369 --> 00:06:29.611]  So remember that when you hear them tell you that we have to have this or we're going to have terrorist attacks.
[00:06:30.331 --> 00:06:38.914]  They were lying about it then, and as you saw in that clip, Michael Hayden says, how dare Ron Wyden force James Clapper to lie in front of everybody?
[00:06:39.693 --> 00:06:41.254]  Ron Wyden, he said, knew what was going on.
[00:06:41.295 --> 00:06:42.796]  All the staffers knew what was going on.
[00:06:42.836 --> 00:06:44.598]  All the other senators knew what was going on.
[00:06:45.438 --> 00:06:50.883]  And he did that because they were all on board with the lies that the NSA is telling you.
[00:06:50.923 --> 00:06:54.106]  But of course, now they're going to tell you to watch your back.
[00:06:54.166 --> 00:06:55.928]  We're at the mercy of the terrorist.
[00:06:56.028 --> 00:06:57.469]  We're at the mercy of the boogeyman.
[00:06:57.809 --> 00:07:00.172]  Understand, the biggest conspiracy theorists
[00:07:00.612 --> 00:07:05.795]  The biggest fear mongers are the conservatives who support the surveillance state.
[00:07:05.815 --> 00:07:10.919]  But look at some of the jokes that people have made about this, because it really is a joke.
[00:07:11.299 --> 00:07:13.120]  We have an article up on Infowars.com.
[00:07:13.160 --> 00:07:15.302]  What will happen if the Patriot Act expires?
[00:07:15.322 --> 00:07:16.683]  Take a look at some of these cartoons.
[00:07:16.703 --> 00:07:20.265]  Of course, you're going to have the ISIS flag flying over the White House.
[00:07:20.285 --> 00:07:24.308]  You're going to have the Death Star cut loose on the U.S., on the entire world.
[00:07:24.888 --> 00:07:30.451]  You've got a shot there from Independence Day where the lightning beam comes down just before the White House itself explodes.
[00:07:30.491 --> 00:07:31.212]  And then my favorite.
[00:07:31.712 --> 00:07:37.675]  You've got the zombie, the giant zombie, Bin Laden, will rise from the dead and will terrorize America.
[00:07:38.136 --> 00:07:38.356]  Yeah.
[00:07:39.096 --> 00:07:39.636]  And you know what?
[00:07:40.317 --> 00:07:43.799]  That's not that much of an exaggeration from what they are telling us.
[00:07:44.299 --> 00:07:45.420]  Rand Paul put it this way.
[00:07:45.760 --> 00:07:49.242]  People here in town think I'm making a huge mistake.
[00:07:49.981 --> 00:07:55.023]  Some of them, I think, secretly want there to be an attack on the United States so they can blame it on me.
[00:07:56.343 --> 00:08:03.705]  One of the people in the media the other day came up to me and said, oh, well, when there's a great attack, aren't you going to feel guilty that you caused this great attack?
[00:08:04.185 --> 00:08:09.047]  And it's like, the people who attack us are responsible for attacks on us.
[00:08:09.927 --> 00:08:13.688]  Do we blame the police chief for the attack of the Boston bombers?
[00:08:14.869 --> 00:08:15.929]  The thing is, is that
[00:08:16.701 --> 00:08:23.426]  There can be attacks, even if we use the Constitution, but there have been attacks while collecting your bulk data.
[00:08:24.447 --> 00:08:28.450]  So the ones who say, well, when an attack occurs, it's going to be all your fault.
[00:08:29.411 --> 00:08:31.432]  Are any of them willing to accept the blame?
[00:08:31.893 --> 00:08:33.674]  We have bulk collection now.
[00:08:34.695 --> 00:08:40.039]  Are any of them willing to accept the blame for the Boston bombing, for the recent shooting in Garland?
[00:08:40.831 --> 00:08:48.799]  No, but they'll be the first to point fingers and say, oh yeah, it's all your fault, we never should have given up on this great program.
[00:08:50.481 --> 00:08:52.123]  I'm completely convinced
[00:08:54.704 --> 00:09:18.283]  So we remember that in spite of these Michael Hayden confessions, in spite of the revelations from Edward Snowden, in spite of the fact that we had conservatives wringing their hands after the Snowden revelations saying, now all of our enemies know exactly what we're doing, now the attack that they're taking two years on,
[00:09:18.763 --> 00:09:24.485]  It's just a boldly lie about it as if they were Bill Clinton caught red-handed in an affair.
[00:09:25.005 --> 00:09:30.187]  And of course, one of the lead players is one of the guys running for President, Marco Rubio.
[00:09:30.247 --> 00:09:32.248]  Here's Jakari Jackson's report on that.
[00:09:33.689 --> 00:09:44.053]  The perception has been created, including by political figures that serve in this chamber, that the United States government is listening to your phone calls or going through your bills as a matter of course.
[00:09:45.053 --> 00:09:47.094]  That is absolutely categorically false.
[00:09:48.168 --> 00:09:54.770]  The next time that any politician, senator, congressman, talking head, whatever it may be, stands up and says that the U.S.
[00:09:54.790 --> 00:09:59.872]  government is listening to your phone calls, or going through your phone records, they're lying.
[00:10:00.752 --> 00:10:01.613]  It just is not true.
[00:10:03.233 --> 00:10:11.736]  Except for some very isolated instances, in the hundreds, of individuals for whom there is reasonable suspicion that they could have links to terrorism.
[00:10:12.984 --> 00:10:20.968]  That was Senator Marco Rubio trying to assure you that nobody is monitoring your activities and anybody who tells you otherwise is being untruthful.
[00:10:21.448 --> 00:10:30.071]  Well, I'm very curious if Mr. Rubio knows about the remarks of the former CIA chief in Wired Magazine bragging about how they'll spy on you through your dishwasher.
[00:10:30.432 --> 00:10:38.515]  And I'll be the first person to tell you, I don't believe everything that comes out of the CIA, but I can believe this because it wasn't something that they got caught doing and had to own up to it.
[00:10:38.795 --> 00:10:41.737]  It was something that they were bragging about and actually very proud of.
[00:10:41.997 --> 00:10:42.517]  Yes, there are
[00:10:43.010 --> 00:10:43.210]  I don't
[00:11:03.120 --> 00:11:05.022]  Crime stories or crime shows.
[00:11:05.442 --> 00:11:08.685]  And he was doing searches on how to murder somebody and get away with it.
[00:11:08.725 --> 00:11:09.746]  And somebody shows up to his house.
[00:11:09.766 --> 00:11:10.706]  Are you trying to kill your wife?
[00:11:10.746 --> 00:11:12.148]  This is, this really happened.
[00:11:12.168 --> 00:11:13.249]  And that's just one example.
[00:11:13.889 --> 00:11:16.992]  But now let's talk about things that happened around the Boston bombing.
[00:11:17.012 --> 00:11:18.053]  We'll start with this clip.
[00:11:19.354 --> 00:11:21.515]  Anyway, now obviously it was a voicemail.
[00:11:21.555 --> 00:11:25.639]  They could, they could try to get the, the phone companies to get that out at this point, but it was not a voicemail.
[00:11:25.659 --> 00:11:26.640]  It's just a conversation.
[00:11:27.280 --> 00:11:29.582]  There's no way they actually could find out what happened, right?
[00:11:29.602 --> 00:11:30.183]  Unless she tells them.
[00:11:31.809 --> 00:11:32.490]  No, there is a way.
[00:11:32.990 --> 00:11:38.756]  We certainly have ways in national security investigations to find out exactly what was said in that conversation.
[00:11:39.790 --> 00:11:46.716]  The point I'm trying to make with this clip is that these guys had their conversations recorded before they were listed as suspects.
[00:11:47.037 --> 00:11:48.498]  It's not just the Tsarnaev brothers.
[00:11:48.658 --> 00:11:49.939]  It's you as well.
[00:11:50.700 --> 00:11:54.103]  And anybody said, well, I don't care about that because they're guilty of sin or whatever else.
[00:11:54.583 --> 00:11:55.444]  Well, how about this lady?
[00:11:55.965 --> 00:11:57.686]  This is a woman in Long Island.
[00:11:58.147 --> 00:12:04.052]  Her family had a visit by police officers because after the Boston bombing, they just happened to be searching for
[00:12:04.392 --> 00:12:08.475]  Pressure Cookers and Backpacks and then John Law came and knocked on their door.
[00:12:08.875 --> 00:12:16.699]  Once again these people were no official suspects in any crime which means people were monitoring their activities and that's just one example.
[00:12:17.240 --> 00:12:26.065]  So with that being said any of these guys who are trying to convince you including Marco Rubio that nobody's monitoring your telephone conversations or your internet traffic or
[00:12:26.525 --> 00:12:28.268]  Looking at things on your phone.
[00:12:28.509 --> 00:12:29.932]  If they wanted to, could they do that?
[00:12:30.172 --> 00:12:30.713]  Absolutely.
[00:12:31.194 --> 00:12:36.223]  Keep that in mind as things go forward and you can find more reports on the Alex Jones Channel on YouTube.
[00:12:37.489 --> 00:12:43.512]  So in spite of the fact that they've been doing dragnet surveillance, they haven't been able to prevent something like the Boston bombing.
[00:12:43.792 --> 00:12:50.016]  And of course, all of the so-called terrorist events that they have stopped have essentially been created by the FBI.
[00:12:50.516 --> 00:12:56.499]  Nevertheless, when we come back from break, we're going to look at something that would really protect you that they want to keep secret.
[00:12:56.539 --> 00:13:02.763]  Of course, our government is now removing data that shows how people have been harmed by vaccines.
[00:13:03.163 --> 00:13:05.724]  That's something that could help you, not the surveillance state.
[00:13:05.744 --> 00:13:06.885]  Stay with us, we're going to be right back.
[00:13:15.515 --> 00:13:16.735]  Another major health threat.
[00:13:16.795 --> 00:13:21.677]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[00:13:21.757 --> 00:13:24.398]  Ohio's governor declaring a state of emergency.
[00:13:24.438 --> 00:13:31.200]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[00:13:31.480 --> 00:13:34.341]  If there's a water emergency, will you be prepared?
[00:13:34.481 --> 00:13:37.402]  Panicked residents forming long lines throughout the day.
[00:13:37.422 --> 00:13:39.402]  We're here at a supermarket in Toledo.
[00:13:39.442 --> 00:13:42.283]  You can see the shelves empty where water once was.
[00:13:42.363 --> 00:13:47.884]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[00:13:48.085 --> 00:13:51.565]  Water which will not be available at your local grocery store.
[00:13:51.585 --> 00:13:54.606]  There's a mad dash on right now to stock up on supplies.
[00:13:54.626 --> 00:14:01.808]  The ProPure ProOne G2.0 water filtration system is a must-have for every modern, independently-minded household.
[00:14:02.008 --> 00:14:05.009]  Protect your family's safety during an emergency.
[00:14:05.229 --> 00:14:12.101]  Go to InfoWarsStore.com today to purchase your ProPure Pro1 G 2.0 water filtration system or call 1 8 8 2 5 3 3 1 3 9.
[00:14:15.280 --> 00:14:21.022]  Used since before the days of the Roman Empire to support the body's natural systems and enhance overall health.
[00:14:21.362 --> 00:14:25.663]  Introducing the new Infowarslife.com Oil of Oregano Formulation.
[00:14:25.963 --> 00:14:33.666]  A highly advanced nutraceutical form of this key herb that has been traditionally used by civilizations for thousands of years to promote health.
[00:14:33.906 --> 00:14:39.147]  We have now procured the most high quality and potent forms of oregano oil on the market.
[00:14:39.427 --> 00:14:41.888]  Sourced from top leading manufacturers.
[00:14:42.008 --> 00:14:53.937]  To ensure a concentrated level of bioactive ingredients extracted directly from the wild herb and sealed in easy-to-use capsules, you will no longer need to endure the burning of liquid oregano on the tongue.
[00:14:54.277 --> 00:15:00.502]  Wild-crafted from the Mediterranean oregano species that experts agree is one of the most powerful and most challenging to acquire.
[00:15:00.882 --> 00:15:05.866]  This winter season, it's more important than ever to secure this true form of oil of oregano.
[00:15:06.026 --> 00:15:09.528]  Now available in our limited first run at Infowarslife.com.
[00:15:09.748 --> 00:15:11.670]  That's Infowarslife.com or call 888-253-3139.
[00:15:20.796 --> 00:15:34.187]  Now, the same government that tells you they need to capture all of your personal information, store it and analyze it for your safety, of course, also is the same government that is wiping out information showing how people have been harmed by vaccines.
[00:15:34.227 --> 00:15:36.289]  Of course, we have a vaccine court in this country.
[00:15:36.309 --> 00:15:37.370]  It was created back in 1986.
[00:15:37.430 --> 00:15:42.254]  It was done because there were so many claims against the vaccine companies.
[00:15:42.294 --> 00:15:46.918]  They were afraid that they would drive big pharmaceutical out of business, or at least hurt its profits.
[00:15:47.498 --> 00:15:58.581]  So basically, if you're harmed by vaccines, you go to this vaccine court, which is essentially a judge making a single determination, not a real trial where you could get full compensation.
[00:15:59.221 --> 00:16:06.243]  Now, in this vaccine court, they have, as these cases come in, they publish the number of cases and what they're referring to.
[00:16:06.303 --> 00:16:09.464]  They are now scrubbing the last couple of years of data.
[00:16:09.784 --> 00:16:11.045]  This is from Cheryl Atkinson.
[00:16:11.085 --> 00:16:13.106]  She was a reporter, of course, for mainstream media.
[00:16:13.146 --> 00:16:14.327]  She was an establishment reporter.
[00:16:14.647 --> 00:16:16.728]  She got tired of the lying going on there.
[00:16:16.788 --> 00:16:20.230]  She's doing her own investigation work, some good investigation work here.
[00:16:20.270 --> 00:16:23.773]  Government wipes recent vaccine injury data from the website.
[00:16:23.813 --> 00:16:30.917]  They say a recent rise in vaccine victims' court decisions and concessions are not reflected in the revised government data.
[00:16:31.057 --> 00:16:34.659]  In March, the federal government removed the latest vaccine injury court statistics.
[00:16:35.180 --> 00:16:36.861]  More than a year's worth of data
[00:16:37.461 --> 00:16:43.063]  From one of its publicly reported charts, it was an abrupt departure from the normal practice of updating the figures monthly.
[00:16:43.623 --> 00:16:58.289]  Wiping the latest data means the adjudication chart on a government website no longer reflects the recent sharp rise in court victories for plaintiffs who claim the children were seriously injured or killed by the vaccines.
[00:16:58.689 --> 00:17:05.611]  She says, since January of 2014, twice as many victims have won court decisions than in the previous eight years combined.
[00:17:05.911 --> 00:17:06.712]  Let me repeat that.
[00:17:07.372 --> 00:17:15.598]  Twice as many victims have won court decisions since January of 2014 than in the previous eight years combined.
[00:17:16.239 --> 00:17:22.183]  So we have a judge that ruled the evidence showed that vaccines are more likely than not cause the plaintiff's injuries.
[00:17:22.223 --> 00:17:23.424]  That's when they win the case.
[00:17:23.664 --> 00:17:28.968]  She says also on the rise is the number of vaccine injury cases that the government has conceded.
[00:17:29.468 --> 00:17:31.089]  That is up 55% in just over a year.
[00:17:33.331 --> 00:17:36.374]  And as you start to look at these charts, it is really amazing.
[00:17:36.394 --> 00:17:41.560]  They've scrubbed, essentially, this rapid rise in injuries has been scrubbed.
[00:17:41.580 --> 00:17:47.667]  And of course, they say that's to maintain compatibility and consistency with the CDC figures.
[00:17:47.727 --> 00:17:51.051]  Well, why don't the CDC figures report the data accurately, we could ask?
[00:17:51.704 --> 00:17:54.687]  Now we see this is not just the United States, it's also in the UK.
[00:17:55.048 --> 00:18:03.016]  An article that just came out today in The Independent says, thousands of teenage girls enduring debilitating illnesses after routine school cancer vaccination.
[00:18:03.056 --> 00:18:08.121]  This of course is the infamous HPV vaccine, which was
[00:18:08.982 --> 00:18:09.602]  We're good to go.
[00:18:28.288 --> 00:18:30.769]  Why we would have our informed consent removed?
[00:18:30.930 --> 00:18:38.254]  Why would they remove years worth of data that shows a rapid rise in the number of people who are injured by these vaccines?
[00:18:38.834 --> 00:18:47.839]  Well of course they know that if you know all of this, just like if you knew what was in these secret trade partnership agreements, which are really treaties, if you really were informed
[00:18:48.399 --> 00:18:50.301]  You wouldn't stand for what they're doing to you.
[00:18:50.341 --> 00:18:52.483]  So let me give you this particular case that they run down here.
[00:18:52.523 --> 00:18:54.344]  This is a lady, Karen Riles.
[00:18:54.725 --> 00:18:59.869]  She was asked to sign consent forms so her then 13-year-old daughter, Emily, could be vaccinated against cervical cancer.
[00:19:00.550 --> 00:19:05.675]  Yet the past four years have turned into a nightmare for the family as Emily soon suffered side effects.
[00:19:06.055 --> 00:19:11.480]  Only two weeks after her first HPV injection, the teenager experienced dizziness and nausea.
[00:19:11.960 --> 00:19:22.307]  They say the symptoms grew increasingly worse after the second and third injections and I went to A&E several times with severe chest and abdominal pains as well as difficulty breathing, she said.
[00:19:22.347 --> 00:19:22.667]  She's now 17.
[00:19:23.628 --> 00:19:26.090]  One time I couldn't move anything on one side of my body.
[00:19:26.490 --> 00:19:27.831]  I didn't know what was happening.
[00:19:28.371 --> 00:19:30.292]  Now they say prior to this she was very healthy.
[00:19:30.352 --> 00:19:32.033]  She had an unremarkable medical history.
[00:19:32.333 --> 00:19:34.315]  She was also very involved in athletics.
[00:19:34.335 --> 00:19:37.376]  She was on the hockey netball athletics team.
[00:19:37.416 --> 00:19:38.617]  She was a keen dancer, they say.
[00:19:39.037 --> 00:19:43.060]  Now listen to the way she was received by the doctor when she went in.
[00:19:43.100 --> 00:19:48.183]  She said, every visit to a doctor was met with rolled eyes, said her mother.
[00:19:48.843 --> 00:19:53.706]  Every mention of the HPV vaccination was met with hostility, with ridicule.
[00:19:53.906 --> 00:19:56.448]  You know, she must be some kind of a conspiracy theorist.
[00:19:57.048 --> 00:19:59.170]  Because vaccines would never harm anyone.
[00:19:59.210 --> 00:20:00.651]  That's the lie they want you to believe.
[00:20:00.911 --> 00:20:08.738]  That's the lie where they will remove the data from the vaccine court's published information to keep you believing that lie.
[00:20:08.998 --> 00:20:14.863]  She says, we were eventually referred to a local pediatrician who told her to push herself to get back to normal.
[00:20:14.883 --> 00:20:17.125]  Yeah, just think positive thoughts.
[00:20:17.145 --> 00:20:20.708]  It doesn't matter what that stuff did to you that we injected with you.
[00:20:20.968 --> 00:20:23.190]  She says, we all feel tired in the morning, she told Emily.
[00:20:23.874 --> 00:20:26.616]  That was one of the remarks regarding her complete exhaustion.
[00:20:54.294 --> 00:21:01.401]  We have to mandate now all over the country remember because we had a couple of people they tell us Got measles and dizzy land.
[00:21:01.441 --> 00:21:16.594]  That's why we have to take away informed consent But of course, that's the third highest damaging vaccine per the statistics of the UK now just as they want to force dangerous ineffective medications on you that are very profitable and
[00:21:17.034 --> 00:21:23.100]  They also want to withhold things that are safe and effective but don't make any money for them, like medical marijuana.
[00:21:23.600 --> 00:21:27.024]  Fortunately, in Texas, we do have a medical marijuana bill.
[00:21:27.084 --> 00:21:30.767]  It's not much, but it is a big step in the right direction.
[00:21:31.548 --> 00:21:33.109]  Article up on Infowars.com.
[00:21:33.169 --> 00:21:35.512]  Texas Marijuana Legalization 2015.
[00:21:35.672 --> 00:21:40.616]  Cannabinoil to be allowed for epilepsy treatment, says Governor Abbott.
[00:21:41.317 --> 00:21:49.263]  They say that he is going to, he said on Sunday, yesterday, that he will sign a bill that will legalize cannabis oil as a treatment for epilepsy.
[00:21:49.303 --> 00:21:51.605]  Now this is a very, very narrow scope.
[00:21:52.406 --> 00:21:53.787]  Only for epilepsy.
[00:21:54.307 --> 00:21:56.929]  And only if you've got a doctor's prescription.
[00:21:57.590 --> 00:22:01.093]  And I haven't seen all the details about how you get that, but I've heard reports
[00:22:01.553 --> 00:22:09.017]  But of course you're going to have to try all the other therapies that are offered by the big pharmaceutical companies before you will be allowed to do that.
[00:22:09.057 --> 00:22:18.683]  Nevertheless, there's about 150,000 people in Texas, they presume, that are suffering from epilepsy that cannot get any relief from pharmaceutical synthetic drugs.
[00:22:19.243 --> 00:22:21.865]  And so they are going to graciously allow them to do this.
[00:22:21.905 --> 00:22:23.506]  But this brings up a key question.
[00:22:23.946 --> 00:22:26.448]  If you have to have a prescription written by a physician
[00:22:27.148 --> 00:22:33.936]  How are you going to get that considering the fact that it is against federal law for the physicians to prescribe this?
[00:22:34.376 --> 00:22:42.645]  They say Senate Bill 339 does not legalize marijuana for recreational medical use, rather specifies the single use of cannabis oil.
[00:22:43.246 --> 00:22:45.268]  Now, here is a key point.
[00:22:46.391 --> 00:22:54.335]  Of course, marijuana is a Schedule 1 drug, which says that there is no medical use for that drug, and it is highly addictive.
[00:22:54.915 --> 00:23:01.578]  That's why 80% of the people in our prison population, our drug prison population, and that is huge.
[00:23:01.778 --> 00:23:03.679]  We have more people per capita by far.
[00:23:04.139 --> 00:23:04.820]  We're good to go.
[00:23:33.863 --> 00:23:36.024]  Why wouldn't they take David Simpson's approach?
[00:23:36.364 --> 00:23:43.268]  A Texas legislator who offered a bill that would essentially remove marijuana from the Texas legal code.
[00:23:43.409 --> 00:23:44.729]  It is a natural substance.
[00:23:45.150 --> 00:23:51.993]  The government should not be regulating it and the federal government has absolutely no constitutional authority to do that.
[00:23:52.254 --> 00:23:55.736]  That's why they created a separate amendment for alcohol.
[00:23:55.756 --> 00:23:57.957]  That's why we have two of those amendments in there.
[00:23:58.874 --> 00:24:04.034]  Now in another related story, of course, we learned over the weekend that Joe Biden's son, Beau Biden...
[00:24:04.983 --> 00:24:09.385]  Contracted brain cancer suddenly and died over a very short period of time.
[00:24:09.405 --> 00:24:22.630]  A very sad story and it's even sadder, I think, when we look at what we know about medical marijuana and about Joe Biden's role in keeping it off of the market, keeping it away from patients.
[00:24:23.050 --> 00:24:28.612]  We learned back in November, yet another study came out that marijuana kills brain cancer cells.
[00:24:29.232 --> 00:24:33.474]  The active molecules in cannabis kill brain cancer, says yet another study.
[00:24:33.874 --> 00:24:46.659]  Scientists using an extract of whole plant marijuana, rich in pot's main psychoactive ingredient, THC, as well as CBD, showed dramatic reductions in tumor volumes of a type of brain cancer.
[00:24:46.679 --> 00:24:49.741]  And they say marijuana kills cancer in proportion to its dose,
[00:24:50.441 --> 00:24:50.821]  I think so.
[00:25:06.169 --> 00:25:06.589]  We're good to go.
[00:25:36.469 --> 00:25:43.472]  Authoring or co-sponsoring legislation that created the federal drug czar and mandatory minimum sentencing for marijuana.
[00:25:43.532 --> 00:25:45.992]  So he's the guy that gave us our first drug czar.
[00:25:46.012 --> 00:25:48.293]  Remember when we had William Bennett?
[00:25:48.353 --> 00:25:49.954]  We had our first czar.
[00:25:50.014 --> 00:25:54.495]  We went full-on authoritarian like one of the worst Russian rulers.
[00:25:54.535 --> 00:25:55.396]  We took that name on.
[00:25:55.576 --> 00:25:57.156]  We came up with mandatory minimums.
