[00:00:19.724 --> 00:00:21.730]  Welcome to the InfoWars Nightly News.
[00:09:50.244 --> 00:09:57.610]  And when we went to Ferguson, I'll say this to anybody who wasn't there, because I understand when you're looking through the narrow focus of a camera, you may not understand everything that's going on.
[00:09:57.870 --> 00:10:00.812]  The cops had those streets blocked off in Ferguson, or at least back in August.
[00:10:01.153 --> 00:10:03.895]  So when you see all the other cops, the protests were shutting down that street.
[00:10:04.255 --> 00:10:08.278]  On West Florissant, that night we shot the tear gas, the cops had the street blocked off, not the protesters.
[00:10:08.698 --> 00:10:13.762]  So that's just a little food for thought and not to demonize the whole movement by this one individual.
[00:10:14.242 --> 00:10:18.285]  And I hope the information comes out and the appropriate measures are taken.
[00:10:18.866 --> 00:10:21.368]  Now that was what you would call a coward with a gun.
[00:10:21.688 --> 00:10:25.251]  Now here's somebody who has a very positive look on the Second Amendment.
[00:10:26.224 --> 00:10:33.750]  Usually when you see beauty pageants sometimes they're more likely known for silly or not very well thought out answers.
[00:10:34.050 --> 00:10:44.679]  You can go watch those beauty pageant clips on TV and the girls like the Iraq and some of the world peace and all these other things and all this crazy stuff.
[00:10:45.279 --> 00:10:48.501]  But anyway, somebody came out and had a very eloquent answer.
[00:10:48.521 --> 00:10:57.747]  And lo and behold, this is a black lady from South Carolina, a black contestant, and she realizes that she doesn't want to ban firearms because somebody may come into her church and kill her.
[00:10:57.867 --> 00:10:59.028]  She doesn't want that in her life.
[00:10:59.408 --> 00:11:03.851]  So now this is her response when somebody asked her what she thought about firearms in our country.
[00:11:04.412 --> 00:11:07.854]  Do you support a ban on military style assault weapons?
[00:11:09.352 --> 00:11:12.055]  I don't, but I think it's because we need to increase education.
[00:11:12.115 --> 00:11:13.197]  We have to go back there.
[00:11:13.217 --> 00:11:20.865]  If we teach people the proper way to use guns, then we will reduce the risk of having gun-related accidents.
[00:11:21.746 --> 00:11:22.828]  It starts with education.
[00:11:23.953 --> 00:11:27.255]  Now some people are speculating that that type of answer costs her the crown.
[00:11:27.275 --> 00:11:31.277]  I don't watch beauty pageants, so I can't really speculate as towards that.
[00:11:31.657 --> 00:11:40.001]  But, you know, these are the type of things that I think probably should be referenced when we actually have these things to show that these aren't just, you know, pretty girls up there, but they have brains.
[00:11:40.081 --> 00:11:42.783]  You know, sometimes it's difficult for them to speak on the spot.
[00:11:42.823 --> 00:11:44.664]  They get asked some very difficult questions.
[00:11:45.444 --> 00:11:54.292]  Give sometimes very amusing answers, but these are the type of things that we should showcase so more people can be aware of the things that are going on in our country, just like the beauty pageant.
[00:11:54.672 --> 00:12:00.917]  Somebody asked her what her thoughts were on gay marriage, and she said, I believe that marriage is between a man and a woman.
[00:12:00.957 --> 00:12:02.419]  And some people just couldn't handle that.
[00:12:02.839 --> 00:12:13.708]  Because we live in a country, as much as people say that they're liberal and progressive and accepting of other people's thoughts and viewpoints, they say that until they actually meet somebody who has a different thought or viewpoint.
[00:12:13.768 --> 00:12:16.870]  And then they're a hate monger, or they're a bigot, or they're this, or they're that.
[00:12:17.370 --> 00:12:21.694]  Because, you know, you can walk down the street and you can have a gay pride parade, for example.
[00:12:22.014 --> 00:12:28.717]  You can have thousands of people walking down the street, you know, with their rainbow flags or whatever else, and they have free speech in the United States of America.
[00:12:29.017 --> 00:12:34.980]  But if some little old lady wants to stand on the sidewalk with a sign that says, I love Jesus, they want to come after her and attack her.
[00:12:35.000 --> 00:12:38.461]  And we've actually seen those things where preachers have gone to various events.
[00:12:38.501 --> 00:12:39.502]  I'm not bashing gay people.
[00:12:39.522 --> 00:12:40.802]  I'm just using this as an example.
[00:12:41.122 --> 00:12:45.164]  But they go to an event and they get attacked by the people there because they're standing there with a sign.
[00:12:45.504 --> 00:12:51.427]  You know, and that's the hypocrisy that some people have when they talk about free speech in our country.
[00:12:51.727 --> 00:13:04.539]  And it's not just on that, it's going all the way down the list, whether it's the NSA and the spying and all those type of things, those measures, where you have congressmen or senators, you know, it's fine when everybody else is getting spied on.
[00:13:04.600 --> 00:13:06.601]  I'll use Dianne Feinstein as an example.
[00:13:07.362 --> 00:13:13.626]  Uh, Dianne Feinstein thought it was Peachy Keen when you and I were getting spied on, but when she found out they were spying on her, then she had a problem.
[00:13:13.686 --> 00:13:18.348]  Then people started flying drones up to her windows and all that, and she was like, oh man, we gotta shut this stuff down.
[00:13:18.649 --> 00:13:22.351]  But when it was happening to you and me, and they thought they were immune, they had no issue with it.
[00:13:22.791 --> 00:13:24.412]  But it's like that all across the board.
[00:13:24.893 --> 00:13:27.134]  I would imagine so on anything.
[00:13:27.174 --> 00:13:30.396]  You know, it's fine as long as it's not happening to you.
[00:13:30.476 --> 00:13:42.425]  Just like we see instances of, as a matter of fact, we went out to some of these things, these riots or the aftermath over the past year, and sometimes I see the police doing some very harsh measures against peaceful people.
[00:13:42.765 --> 00:13:47.288]  Now, once again, yeah, there was looting and burning cars and burning buildings and all that stuff.
[00:13:47.328 --> 00:13:49.950]  I'm not, you know, trying to sweep that under the rug.
[00:13:49.970 --> 00:13:51.011]  That stuff definitely happened.
[00:13:51.351 --> 00:14:00.537]  But when you come out there and you are aggressive towards a peaceful group of people, I asked some of the officers, point blank, I said, what would you do if maybe one of your kids is out here in this crowd?
[00:14:00.997 --> 00:14:06.961]  And you think like this will never happen, that one of your children may want to come out and protest some peaceful event like this.
[00:14:06.981 --> 00:14:09.483]  And then you guys shoot rubber bullets and tear gas at them.
[00:14:09.523 --> 00:14:12.185]  And, you know, they didn't really have anything to say about that.
[00:14:13.305 --> 00:14:20.331]  But not to belabor the point, let's completely switch gears now and talk about how people are dressing around the United States of America.
[00:14:20.671 --> 00:14:28.117]  Because we've seen in other countries they're telling some of the young ladies not to wear miniskirts or, you know, what I refer to as booty shorts.
[00:14:28.157 --> 00:14:30.179]  I'm sure there's an actual term for them.
[00:14:30.259 --> 00:14:32.361]  But, you know, the very tight revealing clothing
[00:14:34.142 --> 00:14:37.144]  And I will say sometimes I wish people wouldn't wear those.
[00:14:37.244 --> 00:14:40.665]  It makes me want to do anything.
[00:14:40.705 --> 00:14:42.646]  I'm just like, oh man, I really wish you would cover that up.
[00:14:43.086 --> 00:14:48.789]  But now in Alabama, they're trying to pass an ordinance that says that you cannot wear a miniskirt in public.
[00:14:49.229 --> 00:14:55.652]  And they were talking about how they already had a measure in place where they were trying to ban guys from sagging their pants, which I think also can be pretty goofy.
[00:14:55.932 --> 00:14:59.174]  Let me talk about sagging pants here for one second before we go any further in this.
[00:14:59.574 --> 00:15:10.211]  When I see a grown man, a 40-year-old man with, you know, two or three kids walking down the street, and he has his pants hanging down below his butt meat, I'm just like, bro, what are you doing?
[00:15:10.231 --> 00:15:11.313]  You look like a moron.
[00:15:11.946 --> 00:15:14.028]  You know, and it's not saying you've got to wear skinny jeans.
[00:15:14.068 --> 00:15:16.410]  I'm not about that skinny jeans lifestyle either.
[00:15:16.430 --> 00:15:21.074]  But man, you know, you're walking around, you've got to hold up your pants just to walk down the freaking street.
[00:15:21.395 --> 00:15:22.155]  It looks ridiculous.
[00:15:22.456 --> 00:15:26.680]  But back to the point, they're saying that they don't want to come down only on the men in Alabama.
[00:15:26.700 --> 00:15:33.085]  They said, we're going to make a gender-balanced decision, and they're considering banning the short skirts that are too short.
[00:15:34.165 --> 00:15:45.927]  And I'm reminded of a piece I saw, I guess it was last year, maybe earlier this year, and it was a bunch of little girls using some profane language talking about being raped or, you know, guys wanting to rape them.
[00:15:46.407 --> 00:15:59.090]  And while, you know, it was a little coarse for my taste to see, you know, little schoolgirls behave in such a way, they did make a point that they're telling young girls not to wear, you know, the booty shorts and the mini skirts, but they need to be teaching young boys not to rape.
[00:15:59.330 --> 00:16:01.210]  And I would agree with on that because you can't,
[00:16:02.050 --> 00:16:08.632]  Tell the ladies no, hey, don't wear this, don't wear that, and then not say anything to the guys when they don't accept no as an answer.
[00:16:08.672 --> 00:16:09.613]  No means no.
[00:16:09.633 --> 00:16:12.674]  If you ain't having it, you gotta let it go and move on to something else.
[00:16:13.234 --> 00:16:15.615]  But we'll see how this continues to develop.
[00:16:15.935 --> 00:16:20.416]  And like I said, always bring up the banning the American flag t-shirts out in California.
[00:16:20.836 --> 00:16:22.677]  It's like everything they want to do except
[00:16:23.297 --> 00:16:23.857]  We're good to go.
[00:16:52.202 --> 00:17:01.693]  Gets pretty bold with his upskirt video and films the ladies and walks away and acts as if nothing happened.
[00:17:01.774 --> 00:17:03.816]  And it's my understanding this guy is actually still on the loose.
[00:17:03.836 --> 00:17:06.439]  He's a white male aged between 25 and 35 years old.
[00:17:08.081 --> 00:17:08.481]  We're good to go.
[00:17:26.590 --> 00:17:33.152]  Who, I think it was an episode of the Daily Show, they made fun of this talking about Snowden and how Snowden couldn't get people to care about being spied on.
[00:17:33.172 --> 00:17:37.774]  He said, well, if they can see your naked selfies, then people go, oh man, the NSA can see my naked selfies?
[00:17:37.814 --> 00:17:39.195]  Yes, they can see your naked selfies.
[00:17:39.755 --> 00:17:43.836]  And we have AT&T, Verizon, Sprint help the NSA in their mass data collection.
[00:17:43.856 --> 00:17:47.398]  And you can go read that report by the Electronic Frontier Foundation.
[00:17:48.138 --> 00:17:51.440]  So anyway but loose, they're spying on you every way that they can.
[00:17:51.780 --> 00:17:54.641]  Now stay tuned, we'll have more special reports coming up after this break.
[00:17:54.681 --> 00:17:58.123]  And don't forget our Money Bomb coming up this week, the 16th and the 17th.
[00:17:58.143 --> 00:17:59.743]  We'll have more details coming up.
[00:18:05.786 --> 00:18:08.287]  Fool me once, shame on you.
[00:18:09.108 --> 00:18:11.589]  Fool me twice, shame on me.
[00:18:12.789 --> 00:18:15.811]  Vote for Jeb, or you're just f***ing stupid.
[00:18:46.371 --> 00:18:52.694]  I began to get into iodine a few years ago because it was helping me and my family so much get healthy and detoxify.
[00:18:53.055 --> 00:18:54.515]  I believe our research is conclusive.
[00:18:54.555 --> 00:18:55.916]  This is the best iodine out there.
[00:18:56.196 --> 00:18:57.317]  And I know this for a fact.
[00:18:57.857 --> 00:19:02.640]  Nobody else has got iodine based on these pure crystals, ladies and gentlemen.
[00:19:02.760 --> 00:19:06.502]  For a limited time, experience the ancient power of Survival Shield X2.
[00:19:07.242 --> 00:19:08.703]  I believe our research is conclusive.
[00:19:08.743 --> 00:19:10.084]  This is the best iodine out there.
[00:19:10.124 --> 00:19:12.245]  Take advantage of this at InfoWarsLife.com.
[00:19:16.400 --> 00:19:19.362]  A clean, toxic-free body is the foundation of true health.
[00:19:19.662 --> 00:19:29.309]  Introducing Deep Cleanze by InfoWarsLife.com, a scientifically formulated blend of nanocolloidal zeolites and organic ingredients that aid the body in cleansing chemicals and toxic metals.
[00:19:29.609 --> 00:19:34.813]  Using our proprietary multi-step extraction technology, Deep Cleanze is our most affordable all-in-one cleanser.
[00:19:34.933 --> 00:19:43.819]  With concentrated organic compounds like cilantro, milk thistle, fulvic acid, orange peel, zeolites, and others, Deep Cleanze doesn't hold back.
[00:19:44.099 --> 00:19:52.727]  Instead of buying five, six, or even seven different cleansing products, we use decades-old scientific research to put together the Rolls-Royce of all-in-one cleansing.
[00:19:52.967 --> 00:19:59.874]  Look, there's a reason Deep Cleanse is the only product on the market that uses our proprietary Spigyrex herbal processing technique.
[00:20:00.054 --> 00:20:06.281]  We use only the highest quality organic herbs backed by serious research and we still bring it to you at the best price out there.
[00:20:06.441 --> 00:20:11.227]  If you wish to find deep cleanse and experience the all-in-one cleansing, visit InfoWarsLife.com.
[00:20:11.387 --> 00:20:13.329]  That's InfoWarsLife.com or call 888-253-3139.
[00:20:17.190 --> 00:20:22.195]  Introducing Secret 12, the new InfoWars Life Vitamin B12 formulation.
[00:20:22.435 --> 00:20:28.540]  Most forms of Vitamin B12 are highly processed and synthetic, and cannot be properly absorbed by the body.
[00:20:28.741 --> 00:20:35.727]  That's why for real results, so many are having to turn to painful B12 injections, which are known to have higher absorption rates.
[00:20:36.047 --> 00:20:45.997]  Now, InfoWarsLife.com is excited to announce that we can bring you our most bioactive, powerful form of B12 that has been developed with our exclusive, perfected process.
[00:20:46.578 --> 00:20:52.503]  Secret 12 is a binary of nutrimedical-grade, bioavailable, coenzyme forms of B12.
[00:20:52.744 --> 00:20:55.907]  Methylcobalamin, the same kind used in B12 injections, and
[00:20:56.187 --> 00:20:57.307]  Adenosylcobalamin.
[00:20:57.548 --> 00:21:00.909]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[00:21:01.149 --> 00:21:02.769]  No needles, no injections.
[00:21:03.029 --> 00:21:04.490]  Don't take my word for it.
[00:21:04.670 --> 00:21:05.710]  Try it for yourself.
[00:21:05.890 --> 00:21:06.891]  Discover the secret.
[00:21:07.131 --> 00:21:07.451]  Secret 12.
[00:21:08.191 --> 00:21:13.353]  Secure your revolutionary Secret 12 formula right now at Infowarslife.com or call 888-253-3139.
[00:21:19.372 --> 00:21:30.948]  Introducing the first proprietary oxygen-based intestinal cleanser, Oxy-Powder, backed by real FDA-approved Phase 1, 2, and 3 clinical trials.
[00:21:31.789 --> 00:21:35.514]  People are suffering from all kinds of digestive issues these days.
[00:21:35.954 --> 00:21:42.261]  All the toxins from the air, the food, the water, ultimately ends up in the gut or affects the gut.
[00:21:42.461 --> 00:21:45.064]  My main focus was to come up with a remedy for this.
[00:21:45.184 --> 00:21:52.771]  Something that's safe and effective that anyone can take on a regular basis to keep their intestinal lining clean.
[00:21:53.332 --> 00:21:58.137]  My recommendation is to clean your intestines at least two to three times a week.
[00:21:58.557 --> 00:21:59.258]  We're good.
[00:22:19.653 --> 00:22:20.874]  Welcome back to the Alex Jones Show.
[00:22:20.914 --> 00:22:22.156]  I'm David Knight, your host today.
[00:22:22.176 --> 00:22:27.602]  I asked Tom from Maryland, who's a retired police officer, he said he retired in 2003.
[00:22:27.642 --> 00:22:40.957]  I asked him to hang on over the break because he wanted to talk about not only the Bill of Rights, the Law Enforcement Bill of Rights, but also about his personal experiences in terms of black box recorders that were surreptitiously placed around.
[00:22:41.690 --> 00:22:47.918]  What he told us was that he was alerted by some people who worked on the railroad that said, hey, we found these black boxes.
[00:22:47.958 --> 00:22:50.561]  We think there might be some illegal wiretapping going on here.
[00:22:50.621 --> 00:22:55.447]  As he started to investigate it, he found out that this is something that was being done internally.
[00:22:55.507 --> 00:22:57.869]  He was made an example of his department.
[00:22:59.451 --> 00:23:01.573]  Of course, we have seen this subsequently.
[00:23:02.714 --> 00:23:06.578]  Probably, I'm sure the devices have changed since 2003.
[00:23:07.639 --> 00:23:14.865]  Now, in the last couple of years, we've seen several cases involving Stingray devices made by Harris Semiconductor.
[00:23:15.546 --> 00:23:20.069]  We have the FBI that are pushing these to the local law enforcement.
[00:23:20.089 --> 00:23:34.298]  There was a very famous case within the last year, I can't remember the exact date of when this happened, but they had a guy who had been arrested, I think it was for burglary or something like that, he was going around burglarizing houses, and the judge asked how they got the information.
[00:23:35.219 --> 00:23:37.780]  And they said, well, we can't tell you.
[00:23:37.800 --> 00:23:39.802]  He says, what do you mean you can't tell me?
[00:23:40.799 --> 00:23:45.801]  And he said, well, we have a non-disclosure agreement that we've signed, that they've signed with Harris Semiconductor.
[00:23:45.821 --> 00:23:48.502]  And he goes, you don't have a non-disclosure agreement with me.
[00:23:48.923 --> 00:23:50.883]  You're going to have to tell me what this is.
[00:23:51.344 --> 00:23:56.146]  So rather than having a fight with a judge, getting in contempt of court, they simply let the criminal go.
[00:23:56.506 --> 00:23:58.027]  That's called parallel construction.
[00:23:58.467 --> 00:24:04.029]  They use these listing devices for the NSA or typically for the DEA or whatever.
[00:24:04.069 --> 00:24:05.290]  They get this information.
[00:24:05.650 --> 00:24:07.571]  They don't have a legal search warrant.
[00:24:08.291 --> 00:24:22.120]  And then they are given the information nevertheless, and then because they have the information, they know somebody that's doing something, then they go in with parallel construction and start to do it legally because they've been tipped off about something that's going on.
[00:24:22.140 --> 00:24:24.321]  I want to get back to Tom in Maryland before I do.
[00:24:24.762 --> 00:24:25.782]  Made me think about this.
[00:24:26.203 --> 00:24:30.626]  At TheInfoWarsTore.com, we sell something called the detractor cell phone pouch.
[00:24:30.686 --> 00:24:32.627]  It's a way to protect your cell phone from tracking.
[00:24:33.227 --> 00:24:36.489]  Eavesdropping, identity theft, because it's not just the police.
[00:24:36.509 --> 00:24:38.411]  You may not be doing anything illegal, fine.
[00:24:39.051 --> 00:24:46.416]  But do you want people to be able to hack into your phone to get information to your contact list, your phone number?
[00:24:46.436 --> 00:24:50.379]  There's no telling what people can do with the information they can find in your phone.
[00:24:50.399 --> 00:24:51.860]  They may use it to rob you, okay?
[00:24:53.681 --> 00:24:58.084]  So, you want to make sure that thieves can't get into your phone as well.
[00:24:58.645 --> 00:25:00.206]  So, you can get the Detractor Cell Phone Pouch.
[00:25:00.226 --> 00:25:01.587]  You can get it at InfoWarsStore.com.
[00:25:01.627 --> 00:25:06.671]  It works by shielding your cell phone, your card, or your passport from all radio frequency signals.
[00:25:06.971 --> 00:25:10.834]  You can protect your phone from tracking, bugging, from data mining by thieves.
[00:25:10.854 --> 00:25:12.756]  You can get it at InfoWarsStore.com.
[00:25:12.776 --> 00:25:14.977]  I want to go back to Tom in Maryland.
[00:25:15.758 --> 00:25:19.141]  Tom, you said you wanted to talk about the Bill of Rights issue as well.
[00:25:19.181 --> 00:25:19.421]  Go ahead.
[00:25:21.088 --> 00:25:21.409]  I did.
[00:25:22.029 --> 00:25:23.451]  But you bring up a good point.
[00:25:23.831 --> 00:25:35.042]  Folks, you may not think you're doing anything wrong, but the latest stats show that with all the laws that have been passed, the old saying that ignorance of the law is no excuse really is ridiculous.
[00:25:35.062 --> 00:25:36.603]  It really doesn't apply.
[00:25:36.924 --> 00:25:41.168]  And to tell any court that you had no intent
[00:25:41.908 --> 00:25:44.251]  Uh, and you were not aware of certain laws.
[00:25:44.371 --> 00:25:54.660]  I'm not talking about obvious felonies, but, uh, some of these more ridiculous smaller laws that a lot of people don't know about, even people in law enforcement.
[00:25:55.041 --> 00:25:58.244]  You know, Tom, some of the things that are now felonies are ridiculous.
[00:25:58.824 --> 00:26:02.966]  There was a case not long ago of a man who was on a beach.
[00:26:03.066 --> 00:26:06.328]  He released four mylar balloons filled with helium.
[00:26:06.568 --> 00:26:08.268]  They were heart-shaped for his sweetheart.
