[00:00:19.602 --> 00:00:21.564]  Welcome to the InfoWars Nightly News.
[00:03:34.089 --> 00:03:44.296]  I mean, however they want to work it is fine with us.
[00:03:44.396 --> 00:03:50.120]  Typically most places are doing per specimen because it just makes the most sense because that's how they work and that's how we work as well.
[00:03:51.401 --> 00:04:00.606]  I'm supposed to have a discussion with one of the affiliates later, possibly later this weekend, about that.
[00:04:00.626 --> 00:04:07.649]  One of the things that we advise our affiliates is to really consider that carefully.
[00:04:07.910 --> 00:04:13.712]  That might be a different situation with independents, though.
[00:04:13.732 --> 00:04:17.835]  I have been talking to the Executive Director of the National Abortion Federation.
[00:04:17.855 --> 00:04:19.595]  We're trying to figure this out.
[00:04:21.567 --> 00:04:24.229]  It's an industry about how we're going to manage remuneration.
[00:04:51.828 --> 00:05:04.471]  So when is it going to be enough for people to realize that there is some illegal activity going on, no matter how many times Planned Parenthood rolls out their minions in the media, they are profiting from the sale of fetal tissue.
[00:05:05.071 --> 00:05:15.097]  Now Rand Paul is skirting right around Congress and he is actually issuing a call straight to the churches and he is saying defund Planned Parenthood.
[00:05:15.837 --> 00:05:17.578]  There is a defundtoday.com.
[00:05:17.959 --> 00:05:18.639]  You can go there.
[00:05:18.979 --> 00:05:28.485]  You can find out exactly who you need to contact in Congress as well as he gives a sample sermon for some churches to issue a call to their service.
[00:05:29.025 --> 00:05:31.966]  To just defund Planned Parenthood today.
[00:05:32.126 --> 00:05:33.207]  Something has got to be done.
[00:05:33.287 --> 00:05:36.468]  How many more of these videos are we going to see before something happens?
[00:05:37.328 --> 00:05:44.531]  Now, we're actually getting a story in the news about antidepressants, and could antidepressants be making you violent?
[00:05:45.071 --> 00:05:48.532]  It's finally happened enough in the news that these studies are coming out.
[00:05:48.572 --> 00:05:50.072]  This is a new study out of Oxford.
[00:05:50.413 --> 00:05:58.115]  It says young people who take drugs, including Prozac, are 50% more likely to be convicted of assault and murder.
[00:05:58.515 --> 00:06:04.217]  And the family of antidepressants included are the most commonly prescribed of all of the pills.
[00:06:04.657 --> 00:06:11.219]  In the US, around 11% of people aged 12 and over take antidepressants, and this includes SSRIs.
[00:06:12.239 --> 00:06:13.540]  And this is including to the U.S.
[00:06:13.560 --> 00:06:15.522]  Centers for Disease Control and Prevention.
[00:06:15.942 --> 00:06:27.452]  Now, the tablets already carry a warning that drugs are linked to suicidal thoughts in young people, and it's also suspected that they were linked to violence, but evidence has been sparse until now.
[00:06:27.512 --> 00:06:34.979]  And of course, we're always pointing that out, that they never link violent acts with any of the things that are happening here in the country because
[00:06:35.299 --> 00:06:37.420]  Of course, it's never Big Pharma's fault.
[00:06:37.681 --> 00:06:39.682]  Well, they're finally starting to put some evidence together.
[00:06:39.702 --> 00:06:56.173]  Now, when you consider the fact that 22 veterans are committing suicide a day, most of them young veterans, put two and two together when we understand that this is the go-to prescription for veterans with PTSD or any issues, really, when they're visiting the VA.
[00:06:56.213 --> 00:07:00.655]  They're given mounds of pills to take and, of course, we're seeing the
[00:07:01.516 --> 00:07:04.541]  The fallback from that was 22 veterans committing suicide a day.
[00:07:04.941 --> 00:07:10.309]  Now this research is showing that the risk is highest in 15 to 24 year olds.
[00:07:10.670 --> 00:07:16.418]  And of course, that is not insignificant and there needs to be some more public health implications for that.
[00:07:17.239 --> 00:07:30.585]  As well, and of course, in this article, people are saying, oh, well, that's really interesting, but there's still doesn't prove SSRIs fuel aggression, and it's already known that violent criminals are more likely to have psychiatric problems than other people.
[00:07:31.025 --> 00:07:40.370]  Yeah, and that's why whenever we hear these stories of people committing acts of violence, their neighbors are always talking about how, oh, he was just such a nice guy.
[00:07:40.410 --> 00:07:42.871]  You never would have expected him to do anything like that.
[00:07:43.251 --> 00:07:47.172]  Hmm, so it's just these violent episodes that people tend to have.
[00:07:47.933 --> 00:07:53.214]  Now, for your daily dose of irony, I give you Hillary Clinton.
[00:07:54.335 --> 00:07:57.256]  I want to send a message to every survivor of sexual assault.
[00:07:57.896 --> 00:08:00.717]  Don't let anyone silence your voice.
[00:08:01.537 --> 00:08:05.378]  You have a right to be heard, and you have a right to be believed.
[00:08:06.259 --> 00:08:06.799]  We're with you.
[00:08:11.869 --> 00:08:19.896]  But of course, Hillary wasn't saying that when it was her husband, Bill, who was accused of being a sexual predator multiple times.
[00:08:20.196 --> 00:08:29.484]  Now, Twitter, of course, erupted with comparisons to the 90s when she defended her husband against accusations from at least three different women.
[00:08:29.784 --> 00:08:32.847]  She was calling it the bimbo eruptions, the bimbo files.
[00:08:33.187 --> 00:08:36.170]  This was Juanita Broderick, Paula Jones, and Kathleen Willey.
[00:08:36.430 --> 00:08:39.913]  They all pointed fingers at Bill Clinton as a sexual predator
[00:08:40.293 --> 00:08:43.455]  Who was making unwanted physical advances.
[00:08:43.636 --> 00:08:51.802]  Hillary Clinton famously stood guard against what she called these bimbo eruptions during the 1992 presidential campaign season.
[00:08:52.142 --> 00:08:55.765]  She also defended a child rapist during the 70s.
[00:08:56.085 --> 00:09:02.030]  She was a lawyer in a private practice and she later was caught on tape laughing about that experience.
[00:09:02.110 --> 00:09:04.392]  We reported on that here at InfoWars.
[00:09:05.172 --> 00:09:09.916]  The 12 year old victim in the case said last year that Clinton took her through hell.
[00:09:10.736 --> 00:09:15.339]  And she filed false court filings that painted the victim as a liar.
[00:09:15.599 --> 00:09:27.685]  And of course, this is the kind of news that you're not going to hear on the establishment media because they are all kind of rooting for Clinton because she's for women, just not women who are accusing her husband of being a sexual predator.
[00:09:28.125 --> 00:09:33.488]  And that's why we need you to continue supporting this operation as you've been doing for the last 20 years.
[00:09:39.717 --> 00:09:41.300]  In my arms!
[00:09:42.162 --> 00:09:43.645]  Yeah, that's Alex Jones, baby.
[00:09:43.665 --> 00:09:44.587]  Alright.
[00:09:45.907 --> 00:09:55.174]  InfoWars.com, which had its humble beginnings as a small website attached to Alex Jones' radio and access TV shows, has become the leader in alternative news and information.
[00:09:55.494 --> 00:10:09.164]  And through the years, Alex has taken the financial support provided by listeners of the radio show, readers of the website, viewers of his DVD documentaries, and freedom lovers all over the world and reinvested that support back into the InfoWars news operation.
[00:10:09.784 --> 00:10:19.260]  With your support, we've expanded our offices, built studios, hired reporters, video editors, writers, other support staff, and created the Premier Alternative News Network.
[00:10:19.841 --> 00:10:23.287]  You made this possible with your support, and we sincerely thank you.
[00:10:24.923 --> 00:10:31.729]  The time has come to expand once again, and this time we want to literally launch InfoWars.com into space.
[00:10:31.909 --> 00:10:38.154]  That's right, we're launching our own satellite broadcast signal to cover all of North America, and we need your help.
[00:10:38.895 --> 00:10:41.116]  But first, let us show you how it works.
[00:10:42.077 --> 00:10:47.658]  Shows are created live, like the Alex Jones Show, or pre-produced, like the Infowars Nightly News in HD.
[00:10:48.298 --> 00:10:59.740]  These shows are launched according to the atomic clock, and the HD signal goes through a closed-captioned data embedder, which sends the signal to a closed-captioning service, and they begin the process of adding text to the screen.
[00:11:00.040 --> 00:11:04.221]  This is done in real-time, and it is mandated by the FCC.
[00:11:04.721 --> 00:11:10.302]  The signal then goes to an MPEG transport streamer, which sends the signal to a satellite uplink facility.
[00:11:10.782 --> 00:11:16.248]  They blast a signal from the uplink satellite to the stationary satellite positioned to cover all of North America.
[00:11:16.888 --> 00:11:28.260]  The satellite is named SES-3 and run and maintained by the largest satellite distribution network, SES, which maintains a global satellite infrastructure to reach 99% of the planet's population.
[00:11:28.600 --> 00:11:30.382]  The satellite sends a signal back to Earth.
[00:11:30.782 --> 00:11:33.764]  Where it is available to thousands of local television stations.
[00:11:34.125 --> 00:11:40.190]  It's also available for free to anyone who owns a C-band satellite dish pointed at 103 degrees west.
[00:11:40.590 --> 00:11:46.415]  Using a receiver, they can tune to 3,740 megahertz vertical and receive our broadcasts on channel 11.
[00:11:47.155 --> 00:11:56.283]  There are over 2,200 TV stations in the United States, hundreds in Canada, and another 1,200 in Mexico that could potentially receive this free-to-air broadcast.
[00:11:56.943 --> 00:12:05.350]  Each one of these local stations is able to grab the satellite signal and broadcast it to millions of homes in North America, potentially to over 400 million people.
[00:12:05.970 --> 00:12:12.995]  There is an enormous cost in buying and maintaining the equipment, paying for the satellite bandwidth, and the cost of closed captioning service.
[00:12:13.316 --> 00:12:25.325]  The monthly service fees alone total nearly $40,000, which is why we're crowdsourcing InfoWarriors all over the world to help us reach our goal of $1 million, which will allow us to reach 400 million people.
[00:12:25.865 --> 00:12:27.788]  It's called Operation Money Bomb 2015.
[00:12:28.669 --> 00:12:35.557]  Imagine being able to reach 400 million people who are victims of mainstream media mind control.
[00:12:36.118 --> 00:12:42.886]  The ones who still believe in the left-right paradigm, enforced drugging, water fluoridation, and the plan of divide and conquer.
[00:12:43.820 --> 00:12:52.102]  Your support will allow us to help these people break free of their mental shackles, help bring about a peaceful revolution, and restore our republic.
[00:12:52.923 --> 00:13:00.045]  If you're able to help us financially reach our goal, then log on to Infowars.com forward slash money bomb and contribute what you can.
[00:13:00.984 --> 00:13:04.065]  But there's another way to help that will not cost you anything.
[00:13:04.765 --> 00:13:17.950]  Go to Infowars.com forward slash money bomb, download our informational packet, email it to your local television station, then follow up with a phone call to ask the station to carry the Alex Jones Show and the Infowars Nightly News.
[00:13:18.510 --> 00:13:22.292]  Everyone can join in, and we cannot prevail unless we have your help.
[00:13:23.012 --> 00:13:31.975]  So please, log on to InfoWars.com forward slash Moneybomb today and help us make Operation Moneybomb 2015 a resounding success.
[00:13:32.875 --> 00:13:35.936]  Your support will help us reach 400 million people.
[00:13:36.777 --> 00:13:38.557]  I'm David Knight for InfoWars.com.
[00:13:38.917 --> 00:13:41.298]  Thank you for watching Operation Moneybomb 2015 and for your support.
[00:13:44.940 --> 00:13:46.841]  Well, joining me in studio now is David Knight.
[00:13:47.081 --> 00:13:49.082]  I am certainly looking forward to the Money Bomb.
[00:13:49.102 --> 00:13:51.183]  You've experienced it, you know, once before.
[00:13:51.203 --> 00:13:56.466]  Yeah, it's been three years, so it's been a long time for me, and it happened right after I came here, so it's going to be kind of a new experience for me.
[00:13:56.486 --> 00:13:57.726]  It's going to be super exciting.
[00:13:57.767 --> 00:13:59.828]  Be sure you guys tune in tomorrow.
[00:14:00.848 --> 00:14:01.548]  So we'll be here.
[00:14:01.889 --> 00:14:04.450]  Now I know something else that is pretty exciting out there.
[00:14:04.510 --> 00:14:08.652]  Coloradans are about to have their first marijuana tax holiday.
[00:14:08.832 --> 00:14:12.414]  They have made so much money in state taxes.
[00:14:13.375 --> 00:14:21.459]  The revenue that they've gotten from taxes imposed on the sale of illegal marijuana, it's actually surpassed what they've brought in for alcohol sales.
[00:14:22.800 --> 00:14:33.412]  The Colorado Department of Revenue, the state collected nearly $70 million in marijuana-specific taxes and just under $42 million in alcohol-specific taxes.
[00:14:33.472 --> 00:14:40.540]  So obviously a huge success story there and it seems like this is going to be something that's on the ballot potentially for a lot of other states.
[00:14:40.660 --> 00:14:41.421]  Well, that's true, Leanne.
[00:14:41.861 --> 00:14:53.509]  My concern, of course, is not how do we maximize revenue for the state, but how do we maximize freedom for the individual, and how do we stop the out-of-control subversion and corruption of our legal system, because that's the thing that concerns me.
[00:14:53.529 --> 00:14:54.650]  I'm not looking for freedom.
[00:14:54.930 --> 00:14:56.451]  We were just out of the Pacific Northwest.
[00:14:56.491 --> 00:14:57.672]  We're in states where it was legal.
[00:14:58.252 --> 00:14:59.053]  It didn't matter to me.
[00:14:59.153 --> 00:15:03.138]  I mean, I go to Donald Trump's casinos and Sheldon Adelson's casinos.
[00:15:03.238 --> 00:15:04.419]  I don't use the slot machines.
[00:15:04.459 --> 00:15:05.981]  I didn't buy the pot when I was there.
[00:15:06.001 --> 00:15:11.266]  In spite of what a lot of people will say, if you oppose prohibition, they'll say, oh, you're just a pothead.
[00:15:11.406 --> 00:15:12.548]  I don't want it for that reason.
[00:15:12.848 --> 00:15:15.551]  I want it because I don't want to have to pay to send people to prison.
[00:15:15.751 --> 00:15:21.318]  I don't want to have civil asset forfeiture that confiscates people's property rights for no reason whatsoever.
[00:15:21.398 --> 00:15:26.925]  And I don't want to get SWAT teamed by somebody who's out of control and have members of my family executed.
[00:15:27.386 --> 00:15:33.073]  But it's interesting to see this happening and of course there's going to be a ballot initiative in Ohio this November.
[00:15:33.673 --> 00:15:34.114]  I think so.
[00:15:52.897 --> 00:16:00.783]  But this ballot that's going to go on in this ballot initiative in November is going to set up monopoly wholesaling and monopoly retailing.
[00:16:00.803 --> 00:16:02.064]  That's what a lot of people are concerned about.
[00:16:02.084 --> 00:16:08.389]  They're going to provide for 10 marijuana growth regions, which they've already determined where these are going to be, who's going to own them.
[00:16:08.689 --> 00:16:17.215]  They're going to have it limited to the number of retail stores, a ratio of one per every 10,000 Ohioans, and a lot of other controls on that as well.
[00:16:17.555 --> 00:16:20.838]  So a lot of people have come along, like this article from Daily Cause, and they're saying,
[00:16:21.118 --> 00:16:22.982]  Look, there's two competing proposals.
[00:16:23.382 --> 00:16:24.925]  One of them is on the ballot for November.
[00:16:24.965 --> 00:16:29.053]  The other one is not going to come on until next year, into 2016.
[00:16:29.634 --> 00:16:30.876]  And what they're saying is maybe
[00:16:31.573 --> 00:16:34.896]  You shouldn't vote for this one because they're both going to be constitutional amendments.
[00:16:34.916 --> 00:16:37.358]  It's going to be very difficult to undo a constitutional amendment.
[00:16:37.879 --> 00:16:51.851]  And to make it even more complicated, the Ohio State Legislature has put on their own ballot initiative, number two, which would essentially counter the number three if it passes.
[00:16:52.232 --> 00:16:54.373]  So what they would do is they would shut that down.
[00:16:56.295 --> 00:17:00.936]  Now it's going to shut down the establishment of monopolies by voter referendum.
[00:17:01.016 --> 00:17:02.237]  So that may not be a bad thing.
[00:17:02.257 --> 00:17:04.757]  Why do we want to go about establishing monopolies?
[00:17:04.817 --> 00:17:06.978]  This is essentially crony capitalism.
[00:17:07.038 --> 00:17:12.820]  The people who created this initiative are the ones who have the 10 growing sites and the maybe 1,200 retail sites.
[00:17:13.820 --> 00:17:13.920]  Right.
[00:17:13.960 --> 00:17:16.261]  So there's something that's very concerning about this.
[00:17:16.301 --> 00:17:18.602]  They put up $20 million to get this in.
[00:17:18.642 --> 00:17:20.883]  We ought to all be watching this very, very carefully.
[00:17:20.923 --> 00:17:25.445]  But the good news is, is that there's a global pushback against this U.N.
[00:17:25.485 --> 00:17:25.905]  agenda.
[00:17:25.965 --> 00:17:27.906]  And conservatives need to understand this is a U.N.
[00:17:27.946 --> 00:17:28.307]  agenda.
[00:17:28.567 --> 00:17:29.107]  Absolutely.
[00:17:29.167 --> 00:17:31.148]  And we definitely will be keeping our eye on that.
[00:17:31.168 --> 00:17:33.989]  We knew, you know, why did it take so long for them to pass this?
[00:17:34.029 --> 00:17:34.609]  And this is why.
[00:17:34.649 --> 00:17:36.630]  They had to figure out how they can sort of control it.
[00:17:38.411 --> 00:17:40.592]  So now, David, you'll be with me in the next segment.
[00:17:40.612 --> 00:17:44.014]  We're going to get to the bottom of some of these shocking migrant videos as well.
[00:17:44.074 --> 00:17:50.238]  Joe Biggs will be joining me in studio to break down his experience at last night's Trump Show.
[00:17:57.342 --> 00:17:58.402]  I'm running for president.
[00:17:58.783 --> 00:18:01.964]  Everyday Americans need a champion, and I want to be that champion.
[00:18:02.245 --> 00:18:06.407]  I'm hitting the road to earn your vote, and I hope you'll join me on this journey.
[00:18:46.371 --> 00:18:52.694]  I began to get into iodine a few years ago because it was helping me and my family so much get healthy and detoxify.
[00:18:53.055 --> 00:18:54.515]  I believe our research is conclusive.
[00:18:54.555 --> 00:18:55.916]  This is the best iodine out there.
[00:18:56.196 --> 00:18:57.317]  And I know this for a fact.
[00:18:57.857 --> 00:19:02.640]  Nobody else has got iodine based on these pure crystals, ladies and gentlemen.
[00:19:02.760 --> 00:19:06.502]  For a limited time, experience the ancient power of Survival Shield X2.
[00:19:07.242 --> 00:19:08.703]  I believe our research is conclusive.
[00:19:08.743 --> 00:19:10.084]  This is the best iodine out there.
[00:19:10.124 --> 00:19:12.245]  Take advantage of this at InfoWarsLife.com.
[00:19:16.400 --> 00:19:19.362]  A clean, toxic-free body is the foundation of true health.
[00:19:19.662 --> 00:19:29.309]  Introducing Deep Cleanze by InfoWarsLife.com, a scientifically formulated blend of nanocolloidal zeolites and organic ingredients that aid the body in cleansing chemicals and toxic metals.
[00:19:29.609 --> 00:19:34.813]  Using our proprietary multi-step extraction technology, Deep Cleanze is our most affordable all-in-one cleanser.
[00:19:34.933 --> 00:19:43.819]  With concentrated organic compounds like cilantro, milk thistle, fulvic acid, orange peel, zeolites, and others, Deep Cleanze doesn't hold back.
[00:19:44.099 --> 00:19:52.727]  Instead of buying five, six, or even seven different cleansing products, we use decades-old scientific research to put together the Rolls-Royce of all-in-one cleansing.
[00:19:52.967 --> 00:19:59.874]  Look, there's a reason Deep Cleanse is the only product on the market that uses our proprietary Spigyrex herbal processing technique.
[00:20:00.054 --> 00:20:06.281]  We use only the highest quality organic herbs backed by serious research and we still bring it to you at the best price out there.
[00:20:06.441 --> 00:20:11.227]  If you wish to find deep cleanse and experience the all-in-one cleansing, visit InfoWarsLife.com.
[00:20:11.387 --> 00:20:13.329]  That's InfoWarsLife.com or call 888-253-3139.
[00:20:17.190 --> 00:20:22.195]  Introducing Secret 12, the new InfoWars Life Vitamin B12 formulation.
[00:20:22.435 --> 00:20:28.540]  Most forms of Vitamin B12 are highly processed and synthetic, and cannot be properly absorbed by the body.
[00:20:28.741 --> 00:20:35.727]  That's why for real results, so many are having to turn to painful B12 injections, which are known to have higher absorption rates.
[00:20:36.047 --> 00:20:45.997]  Now, InfoWarsLife.com is excited to announce that we can bring you our most bioactive, powerful form of B12 that has been developed with our exclusive, perfected process.
[00:20:46.578 --> 00:20:52.503]  Secret 12 is a binary of nutrimedical-grade, bioavailable, coenzyme forms of B12.
[00:20:52.744 --> 00:20:55.907]  Methylcobalamin, the same kind used in B12 injections, and
[00:20:56.187 --> 00:20:57.307]  Adenosylcobalamin.
[00:20:57.548 --> 00:21:00.909]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[00:21:01.149 --> 00:21:02.769]  No needles, no injections.
[00:21:03.029 --> 00:21:04.490]  Don't take my word for it.
[00:21:04.670 --> 00:21:05.710]  Try it for yourself.
[00:21:05.890 --> 00:21:06.891]  Discover the secret.
[00:21:07.131 --> 00:21:07.451]  Secret 12.
[00:21:08.191 --> 00:21:13.353]  Secure your revolutionary Secret 12 formula right now at Infowarslife.com or call 888-253-3139.
[00:21:19.372 --> 00:21:30.948]  Introducing the first proprietary oxygen-based intestinal cleanser, Oxy-Powder, backed by real FDA-approved Phase 1, 2, and 3 clinical trials.
[00:21:31.789 --> 00:21:35.514]  People are suffering from all kinds of digestive issues these days.
[00:21:35.954 --> 00:21:42.261]  All the toxins from the air, the food, the water, ultimately ends up in the gut or affects the gut.
[00:21:42.461 --> 00:21:45.064]  My main focus was to come up with a remedy for this.
[00:21:45.184 --> 00:21:52.771]  Something that's safe and effective that anyone can take on a regular basis to keep their intestinal lining clean.
[00:21:53.332 --> 00:21:58.137]  My recommendation is to clean your intestines at least two to three times a week.
[00:21:58.557 --> 00:21:59.258]  We're good.
[00:22:19.540 --> 00:22:29.084]  Now in recent weeks we've been witnessing some shocking videos coming out of Europe with this migrant crisis and it really seems that they're being exploited on both sides.
[00:22:29.124 --> 00:22:42.090]  Not only are they being exploited by the governments who are using them to push the welfare state and expand the size and scope of government, but they're also being exploited by the smugglers who are bringing them in.
[00:22:42.550 --> 00:22:47.072]  Now we have some shocking stories coming out about Facebook pages
[00:22:48.012 --> 00:22:53.335]  They're setting up their travel agencies, luring these migrant families to their deaths.
[00:22:53.795 --> 00:22:59.038]  They're promising them luxury yachts and safe travel across the Mediterranean.
[00:22:59.378 --> 00:23:03.380]  And of course, we have seen time and time again, these boats capsize over.
[00:23:03.400 --> 00:23:06.662]  They promise them these beautiful yachts are going to escort their families.
[00:23:07.162 --> 00:23:11.605]  They don't tell them there's going to be hundreds of people packed like sardines on these boats.
[00:23:12.105 --> 00:23:16.426]  And of course, these traffickers are just brazenly advertising their services on Facebook.
[00:23:16.446 --> 00:23:17.406]  They haven't been pulled.
[00:23:17.766 --> 00:23:18.947]  They haven't been taken down.
[00:23:19.827 --> 00:23:35.391]  As well, we were also reporting about an explosive document that was released by top social welfare organizations in Germany that are basically exposing the fact that migrants at refugee camps are raping women and children.
[00:23:35.831 --> 00:23:39.472]  They're also allegedly forcing women into prostitution.
[00:23:40.032 --> 00:23:42.833]  So, there's no safeguards for anyone here.
[00:23:42.873 --> 00:23:52.314]  They're just being thrown into FEMA camps, essentially, or prisons, and actual Nazi prison camps in some circumstances.
[00:23:52.354 --> 00:23:55.195]  So, obviously, David, this is incredibly horrendous.
[00:23:55.995 --> 00:23:57.315]  What did they think was going to happen?
[00:23:57.615 --> 00:24:06.337]  What good could come out of flooding countries with foreigners with absolutely no plan for assimilation, or for what they were going to do with them?
[00:24:06.977 --> 00:24:12.621]  Well, it's a horrific humanitarian situation, of course, and we all are sympathetic to what's going on there.
[00:24:13.142 --> 00:24:16.144]  The question is, what can we do to help this?
[00:24:16.324 --> 00:24:20.027]  How can we stop the cause of this?
[00:24:20.067 --> 00:24:24.410]  And of course, the cause of this goes back to American foreign policy, to the actions that we've taken.
[00:24:24.850 --> 00:24:25.991]  This is something that's been going on.
[00:24:26.051 --> 00:24:27.471]  It's been announced for a very long time.
[00:24:27.491 --> 00:24:30.773]  Wesley Clark told us there was a list of countries that they were going to go through.
[00:24:30.833 --> 00:24:31.734]  Syria was part of that.
[00:24:32.354 --> 00:24:39.718]  We were fighting here at InfoWars the false flags, the sarin gas attacks, trying to justify going in and invading Syria.
[00:24:39.758 --> 00:24:44.040]  We've seen John McCain meeting with the now leaders of ISIS.
[00:24:44.320 --> 00:24:46.441]  We called him out on that, his meeting with terrorists.
[00:24:46.801 --> 00:24:47.822]  Now that has been proven.
[00:24:48.422 --> 00:24:48.742]  But there's
[00:25:07.672 --> 00:25:08.392]  I think so.
[00:25:37.338 --> 00:25:37.478]  I think.
[00:25:55.639 --> 00:25:56.420]  Yes, exactly.
[00:25:56.460 --> 00:26:10.734]  For a very long time, and we've always pointed this out with the Bilderberg meeting and these other globalist organizations, they've been working on consolidating into regional groups, Europe, America, North America, Asia.
[00:26:11.055 --> 00:26:13.637]  Now they're going to consolidate these with the trade partnerships.
[00:26:13.898 --> 00:26:17.421]  One of the ways that we can see this, of course, is now the calls for European
[00:26:18.542 --> 00:26:18.863]  Army.
[00:26:19.643 --> 00:26:22.806]  We saw the economic crisis with Greece, the banking crisis there.
[00:26:23.387 --> 00:26:27.791]  Many were saying we're going to have to give up sovereignty in order to solve this.
[00:26:27.912 --> 00:26:29.293]  Alan Greenspan was saying that.
[00:26:29.413 --> 00:26:31.875]  The head of the largest bondholders was saying that.
[00:26:32.356 --> 00:26:38.562]  But earlier this year, we haven't really covered this this much at InfoWars, but now this has accelerated.
[00:26:38.602 --> 00:26:40.904]  The calls for the European army have accelerated.
[00:26:40.944 --> 00:26:41.966]  It's coming from Germany.
[00:26:42.566 --> 00:26:49.331]  Just like we see Germany running this banking crisis in Greece and Portugal and Italy, Ireland, Spain, that sort of thing.
[00:26:49.651 --> 00:26:52.734]  They are now pushing for a European army.
[00:26:53.274 --> 00:27:09.566]  Going back to March, the Wall Street Journal pointed out, and this is the defense minister of Germany, her name is Ursula von der Leyen, she said, I'm convinced that a European army or European defense union can be created as a logical consequence of European integration.
[00:27:10.327 --> 00:27:21.835]  She said, Europe will only stay politically relevant in the future if we're able to complement our economic power and our political influence with a truly coherent security and defense policy.
[00:27:22.235 --> 00:27:27.899]  And so you have to ask yourself, if they're going to have a European army, who will finance that army?
[00:27:28.299 --> 00:27:31.682]  It's going to be financed with a European tax regime.
[00:27:32.102 --> 00:27:35.344]  We're talking about a consolidation into the United States of Europe.
[00:27:35.644 --> 00:27:36.385]  They have an army.
[00:27:36.545 --> 00:27:38.706]  If they have a tax regime, they've already got a parliament.
[00:27:38.766 --> 00:27:40.608]  They will need more power for that parliament.
[00:27:40.948 --> 00:27:43.710]  So what we're seeing here is a rapid consolidation.
[00:27:44.210 --> 00:27:45.191]  And who is in control?
[00:27:45.771 --> 00:27:46.391]  It's Germany.
[00:27:46.872 --> 00:27:51.395]  And I think it's very interesting to go back and look at the origins of Bilderberg.
[00:27:51.855 --> 00:28:06.211]  It was Bilderberg 60 years ago where they were talking, we see the notes of the very first meeting, they were talking about a European Union and they put forward the idea of a Euro, which was a unique creation of the, the first ones to talk about it was at Bilderberg.
[00:28:06.772 --> 00:28:08.213]  We'll look at where this is today.
[00:28:08.794 --> 00:28:16.640]  We see just this week Angela Merkel orders Cameron to support plans for an EU army in exchange for EU negotiation talks.
[00:28:16.700 --> 00:28:19.363]  That's the headline from the Express out of the UK.
[00:28:19.703 --> 00:28:26.429]  They say the Prime Minister is to be told that Germany would support his bid to renegotiate the terms of Britain's EU membership
[00:28:27.049 --> 00:28:30.150]  If he accepts moves to create a European military force.
[00:28:30.170 --> 00:28:32.110]  In other words, there's a quid pro quo.
[00:28:33.810 --> 00:28:37.111]  They know that the UK is not comfortable.
[00:28:37.131 --> 00:28:40.192]  There's a massive movement by Nigel Farage and others.
