[00:00:19.602 --> 00:00:21.183]  Welcome to the Infowars Nightly News.
[00:25:12.970 --> 00:25:18.054]  And again, as I pointed out, and as we were just talking about with Saudi Arabia, Islam is not simply a religion.
[00:25:18.074 --> 00:25:21.397]  It is a combination of religion and politics.
[00:25:21.437 --> 00:25:23.579]  That's what makes it so dangerous.
[00:25:24.000 --> 00:25:28.403]  That was what was bad about Christianity, was when it was combined with politics.
[00:25:28.483 --> 00:25:33.127]  That's when different religious sects within Christianity were executing each other.
[00:25:33.247 --> 00:25:34.489]  It's that combination.
[00:25:35.169 --> 00:25:35.529]  Of course.
[00:25:57.843 --> 00:25:59.643]  As a response to Trump's statement.
[00:26:00.064 --> 00:26:04.144]  Now, this is what one of the people analyzes, and I think it's a very good analysis.
[00:26:04.164 --> 00:26:10.966]  They said, this amendment will establish the progressive goal of creating a right to global immigration.
[00:26:11.646 --> 00:26:14.607]  Their solution to global income inequality.
[00:26:15.207 --> 00:26:19.428]  Now as Rand Paul has pointed out, there is no right to become an American citizen.
[00:26:19.528 --> 00:26:20.128]  There is no right.
[00:26:20.968 --> 00:26:29.930]  In order to establish, though, this right that the progressives want to establish, and in that I would include people like Jeb Bush and Marco Rubio and others who are pro-open borders.
[00:26:30.331 --> 00:26:39.353]  When they want to establish this right to come in and live in America, what they do is they destroy the rights of the people who are already citizens here.
[00:26:40.029 --> 00:26:45.631]  And they point out it would mean that you could not favor a Christian Syrian priest over a fundamentalist Muslim cleric.
[00:26:46.051 --> 00:26:53.793]  That if you denied the cleric, you'd be paving the road to them having standing in order to sue for entry from a foreign country.
[00:26:54.153 --> 00:26:58.595]  A radical imam could demand the right for a tourist visa to deliver a speech.
[00:26:58.995 --> 00:27:04.977]  Or that a member of a pagan cult could demand that they be given a foreign worker visa to take an American job.
[00:27:04.997 --> 00:27:07.597]  Well, quite frankly, that's what the open borders are about.
[00:27:07.638 --> 00:27:08.898]  That's what the Democrats are selling us.
[00:27:09.338 --> 00:27:13.181]  They're saying that other people can demand the right to take your job.
[00:27:13.622 --> 00:27:16.064]  They can demand that you educate them for free.
[00:27:16.724 --> 00:27:26.633]  So the response to the proposal that we need to know who's coming into our country because there are jihadis operating in these countries, the response from Congress is, let's make it easier.
[00:27:27.113 --> 00:27:30.075]  The response from the leader of the GOP is, that's un-American.
[00:27:30.436 --> 00:27:35.400]  And of course the response from the White House was, that disqualifies Donald Trump for running for president.
[00:27:36.929 --> 00:27:42.376]  Rand Paul, however, backs up Trump and points out there's 10 things that make Obama unqualified for president.
[00:27:42.416 --> 00:27:43.677]  Let's run through those real quickly.
[00:27:44.118 --> 00:27:48.142]  He points out, number one, he tried to take over a sixth of the economy in Obamacare.
[00:27:48.182 --> 00:27:49.304]  He wrecked the system.
[00:27:49.324 --> 00:27:50.665]  He hurt patients and taxpayers.
[00:27:51.006 --> 00:27:54.250]  Number two, Obama thinks executive order is legislation.
[00:27:54.750 --> 00:27:55.911]  He thinks it's how you make law.
[00:27:55.971 --> 00:28:00.335]  Number three, Obama fought an undeclared, unconstitutional war in Libya.
[00:28:00.655 --> 00:28:03.137]  Turned it into a jihadist wonderland.
[00:28:03.638 --> 00:28:10.424]  Number four, fighting an undeclared, unconstitutional war in Syria and trying to put ISIS in Damascus.
[00:28:10.504 --> 00:28:13.786]  That should disqualify Obama from being president, Paul points out.
[00:28:14.067 --> 00:28:18.430]  Paul goes on to say, Obama signed into law the indefinite detention of American citizens.
[00:28:18.470 --> 00:28:21.233]  That was the NDAA, which was signed on New Year's Eve 2011.
[00:28:22.833 --> 00:28:27.819]  Number six, his copy of the Bill of Rights obviously goes from one to three, skipping the Second Amendment.
[00:28:27.859 --> 00:28:34.767]  No, I would say that Obama's version of the Bill of Rights has redacted every one of the Bill of Rights.
[00:28:34.807 --> 00:28:36.209]  Every single one of them is crossed out.
[00:28:36.309 --> 00:28:38.592]  Number seven, Rand says Obama is disqualified.
[00:28:38.592 --> 00:28:38.892]  I don't know.
[00:29:01.454 --> 00:29:08.439]  And of course we could add to that his imprisonment of whistleblowers is coming after more whistleblowers than anyone since 1917.
[00:29:08.679 --> 00:29:12.021]  And of course his drone assassination program.
[00:29:12.601 --> 00:29:16.224]  But of course the Supreme Court doesn't have a problem with Obama's drone assassination program.
[00:29:16.244 --> 00:29:26.291]  A couple of days ago we reported on InfoWars.com that the Supreme Court said Obama can continue assassination program in secret even against Americans.
[00:29:27.076 --> 00:29:44.713]  The New York Times and the American Civil Liberties Union has been fighting for the release of memos from the federal government that would talk about their internal discussions about the legality of killing not only Anwar al-Awlaki, but later his 16-year-old son by drone assassination.
[00:29:45.154 --> 00:29:49.919]  And of course, the assassination list is called the disposition matrix.
[00:29:49.979 --> 00:29:50.980]  They don't even call it a list.
[00:29:51.420 --> 00:29:55.383]  Think about the fact that we have a president who has an assassination list.
[00:29:55.883 --> 00:29:58.165]  He also has a no-fly list.
[00:29:58.345 --> 00:30:03.089]  Now, the no-fly list, I think we really ought to start calling it the no-trial list.
[00:30:03.229 --> 00:30:06.391]  We could call the assassination list the same thing because that's what these are.
[00:30:07.012 --> 00:30:13.637]  These are putting people on a list to kill them, to take away their rights to move about, to take away their rights to own firearms.
[00:30:13.657 --> 00:30:14.798]  That's what he's proposing now.
[00:30:15.478 --> 00:30:17.700]  You never know how you got on that list.
[00:30:17.780 --> 00:30:19.201]  You don't even know you're on that list.
[00:30:19.241 --> 00:30:20.982]  You're not confronted with your accusers.
[00:30:21.302 --> 00:30:24.484]  You don't have a chance to contest this in court.
[00:30:25.064 --> 00:30:31.229]  Due process under the Sixth Amendment is completely suspended under these lists that Obama has been creating.
[00:30:31.289 --> 00:30:43.377]  And yet, the Supreme Court, Supreme Court doesn't have a problem with the Sixth Amendment and due process being completely eviscerated to the point of assassinating American citizens.
[00:30:43.877 --> 00:30:46.659]  Because that's precisely what happened with Anwar al-Awlaki.
[00:30:47.280 --> 00:30:52.123]  So this appeals court has now said that they're not going to allow these memos to be released.
[00:30:52.564 --> 00:30:53.324]  The ACLU says,
[00:31:04.673 --> 00:31:11.275]  There should not be any room for secret trials, secret capital punishment either in a democracy.
[00:31:11.655 --> 00:31:16.937]  That is fundamentally what is wrong with our society and we're not going to get any help from the courts in that.
[00:31:17.677 --> 00:31:18.657]  Stay with us when we come back.
[00:31:18.717 --> 00:31:24.219]  Rob Dew and our political analyst Richard Ries are going to talk about how the major political parties rigged the system.
[00:31:24.279 --> 00:31:24.899]  We'll be right back.
[00:31:42.887 --> 00:31:45.428]  This is an American President.
[00:31:45.808 --> 00:31:49.650]  Just add puppet, then vote and repeat every four years.
[00:32:00.115 --> 00:32:02.616]  Fool me once, shame on you.
[00:32:03.457 --> 00:32:05.898]  Fool me twice, shame on me.
[00:32:07.118 --> 00:32:10.120]  Vote for Jeb, or you're just f***ing stupid.
[00:32:14.285 --> 00:32:15.476]  Fool me, we can't get fooled again.
[00:32:27.156 --> 00:32:36.423]  You guys have the exclusive for which is a product called Deep Cleanse and why I'm so excited about it is it's a unique formula almost like the iodine crystals.
[00:32:36.503 --> 00:32:40.285]  We have two unique products that nobody in the world has.
[00:32:40.666 --> 00:32:52.434]  One of the most amazing ingredients in the world and it's called Shilajit and it's actually known as blood of the mountain or rock sweat because thousands of years ago as a matter of fact this ingredient
[00:32:52.634 --> 00:32:59.038]  Was only given to the elite of the elite thousands of years ago up in the Himalayan mountains and in Tibet.
[00:32:59.078 --> 00:33:02.901]  And we wanted to put this in stuff for a couple years, but we couldn't get an organic form.
[00:33:03.081 --> 00:33:03.301]  Right.
[00:33:03.401 --> 00:33:04.422]  I mean, let's explain.
[00:33:04.482 --> 00:33:07.624]  I mean, this stuff's so good, we couldn't put it out for years.
[00:33:07.904 --> 00:33:16.353]  Right, so I had to actually, it's kind of like the iodine crystals, finding a source deep in the earth that we could get the cleanest source available.
[00:33:16.793 --> 00:33:26.363]  But in Tibet and in Nepal and in the Himalayan mountains, thousands of years ago they found, they watched these monkeys and during the summer months the monkeys would go up into the mountains.
[00:33:26.384 --> 00:33:27.625]  Now you're being racist against monkeys.
[00:33:27.665 --> 00:33:28.306]  And they would pick
[00:33:28.806 --> 00:33:31.207]  This black substance from the mountains.
[00:33:31.668 --> 00:33:38.171]  And so in Russia, they actually, it grows in Russia and the mountains and in the Himalayas and only in the summer.
[00:33:38.272 --> 00:33:46.476]  And shilajit is actually the decomposition of up to 7,000 different medicinal herbs.
[00:33:46.536 --> 00:33:53.200]  So it decomposes, all these different herbs decompose in the Himalayan mountains and the volcanic soil up there.
[00:33:53.460 --> 00:33:57.483]  And what happens in the summertime... So it's almost like an oil from
[00:33:58.343 --> 00:34:01.046]  Yes, it's high in fulvic acid, it's high in humic acid.
[00:34:01.086 --> 00:34:05.411]  Because they're always claiming oil is really from decomposed animals and plants.
[00:34:05.972 --> 00:34:10.417]  There is some oil that is based from fossils, but most of it's really abiotic.
[00:34:10.818 --> 00:34:14.823]  So this is a true fossil source?
[00:34:14.843 --> 00:34:15.583]  I mean, explain it to me.
[00:34:16.284 --> 00:34:22.345]  It's really the decomposition, like I said, of over 7,000 different medicinal herbs and plants.
[00:34:22.505 --> 00:34:26.306]  And with the rocks and the pressure deep in the mountains, it freezes.
[00:34:26.386 --> 00:34:31.327]  And during the summertime, and the pressures build it up, it oozes out.
[00:34:31.427 --> 00:34:33.007]  So it literally oozes out of the mountain.
[00:34:33.027 --> 00:34:33.827]  It's like rock sap.
[00:34:34.187 --> 00:34:35.188]  It's like rock sap.
[00:34:35.228 --> 00:34:38.348]  It's black and it's highly nutritious.
[00:34:39.188 --> 00:34:41.809]  Even in the 1980s, when the Olympic
[00:34:42.529 --> 00:34:44.850]  Athletes in Russia were accused of being on steroids.
[00:34:44.890 --> 00:34:52.231]  They found out that they were actually been given Shilajit because it works as an anabolic as well and it builds muscles.
[00:34:52.431 --> 00:34:53.491]  It's a big dose in there.
[00:34:53.511 --> 00:35:03.234]  The second big main ingredient in there is a volcanic zeolite concentrate and what this formula is designed to do, the Shilajit and the zeolites have a real strong negative charge.
[00:35:03.694 --> 00:35:08.615]  All the metals and chemicals and PCBs and VOCs have positive charges.
[00:35:09.415 --> 00:35:17.522]  So these go in, they grab it, and then they safely eliminate it through the body so you can become healthy.
[00:35:17.563 --> 00:35:21.506]  I mean, this is an amazing formula.
[00:35:21.646 --> 00:35:27.512]  I wish I actually had it, but because this was an exclusive InfoWars Life product, you're the only one in the world that has.
[00:35:28.132 --> 00:35:36.039]  This formula now and, you know, there is going to be a limited supply available when you sell out because you can only harvest this once a year.
[00:35:36.199 --> 00:35:37.260]  How do people take it?
[00:35:37.300 --> 00:35:39.622]  How is it recommended that this be done?
[00:35:39.722 --> 00:35:41.424]  Just a daily dose?
[00:35:41.704 --> 00:35:43.446]  Yeah, daily dose.
[00:35:43.526 --> 00:35:44.907]  The instructions are on the label.
[00:35:44.927 --> 00:35:48.330]  You know, of course, I kind of modify it for each individual.
[00:35:48.350 --> 00:35:49.931]  It depends on what your lifestyle is.
[00:35:49.971 --> 00:35:55.076]  I mean, honestly, the best thing to do is for you to avoid all these chemicals and toxins in your environment.
[00:35:55.376 --> 00:35:55.456]  Yeah.
[00:36:17.475 --> 00:36:18.416]  These aren't just great products.
[00:36:18.436 --> 00:36:20.198]  This is how we fund this independent operation.
[00:36:20.218 --> 00:36:25.423]  We're not taxpayer-funded like MSNBC or NPR, and neither is your local station, so support them, folks.
[00:36:25.623 --> 00:36:26.324]  This is a war.
[00:36:30.428 --> 00:36:32.029]  Welcome back to the InfoWars Nightly News.
[00:36:32.089 --> 00:36:40.758]  I'm your host, Rob Duce, sitting in on these last two segments, and the guy sitting next to me basically is instrumental in getting Roger Stone and Donald Trump onto the Alex Jones Show.
[00:36:41.058 --> 00:36:41.858]  That's Richard Reeves.
[00:36:41.878 --> 00:36:54.525]  He's been a long-time employee of InfoWars, and we're going to be sending him out on the road to do some political correspondence in these Republican primaries and Democratic primaries and caucuses that are going to be happening in Iowa, New Hampshire, South Carolina.
[00:36:54.565 --> 00:36:57.987]  Those are the big three that kind of set the tone for this.
[00:36:58.267 --> 00:37:09.934]  But what we're going to be discussing today is how the Democrats have actually infiltrated the Republican Party, and they're going to be stealing this Republican nomination away from Donald Trump for Jeb Bush, and Richard's going to be explaining how they're going to do that.
[00:37:10.154 --> 00:37:11.434]  Well, Rob, thank you for having me on.
[00:37:11.494 --> 00:37:16.256]  And the Democrats, via the New World Order, definitely have a plan on how they're going to try to steal this election.
[00:37:16.656 --> 00:37:18.456]  They've adjusted primary dates.
[00:37:18.736 --> 00:37:21.577]  They've adjusted the way the delegates are proportioned.
[00:37:21.697 --> 00:37:23.197]  In some states, winner take all.
[00:37:23.237 --> 00:37:25.298]  In some states, they're proportional.
[00:37:25.658 --> 00:37:31.819]  So, we're really going to be having to watch for the dirty tricks by the GOP and the RNC.
[00:37:31.899 --> 00:37:34.240]  So, we're really going to have to be on our toes.
[00:37:34.380 --> 00:37:40.345]  And we saw this on the last two primary seasons with Ron Paul just basically getting Iowa stolen from him.
[00:37:41.426 --> 00:37:49.173]  Like it was Rick Santorum in the last election where he suddenly came up with this fairy dust money to just blitz the area and kind of steal that.
[00:37:49.413 --> 00:37:50.434]  And then he disappeared.
[00:37:50.754 --> 00:37:51.595]  He was just a ringer.
[00:37:51.655 --> 00:37:56.459]  He was thrown in there to take away the momentum from Ron Paul so then no one could give him legitimacy.
[00:37:56.479 --> 00:37:57.520]  Kind of what they're doing with Trump.
[00:37:57.560 --> 00:38:01.043]  Trump is an outsider compared to the rest of the GOP establishment and they are afraid of him.
[00:38:01.283 --> 00:38:02.003]  That's right, Rob.
[00:38:02.143 --> 00:38:05.644]  And even prior to that, 2008 with Huckabee, that was a total disaster.
[00:38:06.024 --> 00:38:08.925]  So yes, now we can watch for the dirty tricks to be coming in.
[00:38:09.385 --> 00:38:19.888]  The Republicans are dead set on making sure that Donald Trump does not get this nomination, and by that I mean the Republican establishment, along with the Democrats that have infiltrated the party.
[00:38:20.669 --> 00:38:21.189]  It's going to be
[00:38:22.189 --> 00:38:35.681]  Really tricky to do this and what it was ultimately with this what's called the splitter strategy is we had the Republicans gather up at some point in the past and they had a huddle and they decided you know what Jeb Bush is going to be our nominee for 2016.
[00:38:36.422 --> 00:38:37.343]  How do we get that done?
[00:38:37.723 --> 00:38:39.905]  So what they looked at is the splitter strategy.
[00:38:40.305 --> 00:38:44.369]  We all know that one of the mottos of the New World Order is divide and conquer.
[00:38:44.489 --> 00:38:44.669]  Right.
[00:38:44.749 --> 00:38:45.590]  So what they did
[00:38:46.050 --> 00:38:46.571]  That's right.
[00:39:05.208 --> 00:39:13.515]  So for the GOP, he sits there and he's got plenty of money, he's well funded, but he can sit there and hit the barbed wire for the GOP and keep attacking Trump like a chihuahua.
[00:39:13.535 --> 00:39:14.776]  That's a great analogy.
[00:39:14.936 --> 00:39:16.557]  He's a World War I barbed wire guy.
[00:39:16.577 --> 00:39:18.679]  He just jumps on it and lets everybody else run over top of him.
[00:39:18.719 --> 00:39:19.239]  There you go.
[00:39:19.399 --> 00:39:20.040]  So that's it.
[00:39:20.100 --> 00:39:22.402]  So they came up with the splitter strategy.
[00:39:22.822 --> 00:39:26.446]  But, their splitter strategy didn't take into account Donald Trump.
[00:39:26.646 --> 00:39:26.926]  That's true.
[00:39:26.966 --> 00:39:27.887]  And that's the thing.
[00:39:28.888 --> 00:39:44.484]  The splitter strategy before Donald Trump was that they would get Jeb Bush, Rick Santorum, they would get Jindal, they would get, they didn't mind even Ted Cruz and Rand Paul stepping in there because what they would do is bring in more candidates like Huckabee, Santorum, to split
[00:39:45.865 --> 00:39:48.247]  Their support because they did a lot of polling.
[00:39:48.287 --> 00:39:53.410]  I remember getting a polling call back in 2006 during a governor's race here in Texas.
[00:39:53.471 --> 00:39:57.453]  I got a call, a polling call, would you like to see Jeb Bush as president?
[00:39:57.954 --> 00:39:58.554]  That was back in 2006.
[00:39:58.714 --> 00:40:00.315]  That's nine years ago folks.
[00:40:00.335 --> 00:40:09.642]  So that's how long the Jeb Bush being the nominee of the Republican Party in 2016 has been in the works because I got that call and so did a friend of mine and it was unbelievable.
[00:40:09.702 --> 00:40:11.483]  So what they have done is since 2012, 2013, 2014,
[00:40:14.321 --> 00:40:33.330]  The Republican Party with the Democrats and the NWO have conspired to set up the splitter strategy where every time Ted Cruz gets in or Rand Paul gets in, Jeb Bush gets in, what they do is, alright, what other outside candidate that's with us, with the GOP establishment, what other candidate can we bring in to help fracture and split those votes?
[00:40:33.630 --> 00:40:42.674]  Because they know, bottom line, all the support that Jeb Bush can generate is between 15 and 20 percent of the electorate, so they actually devised a way
[00:40:43.194 --> 00:40:55.318]  By manipulating the way the primaries fall, the way the primary dates fall, the way the delegates are proportioned, or winner take all, the way that works, they've done all that to rig it.
[00:40:55.666 --> 00:41:00.869]  So that Jeb Bush could have won with 15 to 25 percent of the electorate's support.
[00:41:00.909 --> 00:41:01.209]  That's all.
[00:41:01.249 --> 00:41:03.491]  And they made these rule changes, what, back in 2012?
[00:41:04.211 --> 00:41:08.633]  They started looking at those rules back in 2012 during the RNC convention back then.
[00:41:09.614 --> 00:41:13.376]  Many people know about how Ron Paul got ripped off back in the 2012 election.
[00:41:13.696 --> 00:41:21.361]  They made those rule changes back then and they also kept modifying and tinkering and tweaking like a sculpture, carefully chipping away, alright, how can we
[00:41:21.881 --> 00:41:22.322]  Set it up.
[00:41:22.382 --> 00:41:29.567]  We know Jeb Bush can only get 15 to 25 percent of the electorate to vote for him and come and support him in the delegate race.
[00:41:30.028 --> 00:41:35.012]  So we got to rig it to where he can still beat everybody by fracturing the vote.
[00:41:35.052 --> 00:41:35.832]  So that's what they've done.
[00:41:36.033 --> 00:41:39.956]  And that's, like I said, that's before they figured and calculated how Donald Trump was going to step in.
[00:41:40.296 --> 00:41:40.516]  Wow.
[00:41:40.817 --> 00:41:41.617]  Yeah, it's amazing.
[00:41:41.677 --> 00:41:42.258]  And we saw this.
[00:41:42.338 --> 00:41:48.724]  I was a delegate, I think in the 2012 election, and I went in and there were several people who were, you know, pro-Ron Paul people.
[00:41:49.024 --> 00:41:53.148]  You could tell, you know, by the way, they didn't dress like the typical Republican.
[00:41:53.308 --> 00:41:58.833]  They look like just, you know, normal people, not this uppity type that you see in some of these rhino Republicans.
[00:41:59.153 --> 00:42:04.796]  But there were just enough rhinos in there to keep anything, any dissenting voice quiet and silent.
[00:42:04.836 --> 00:42:05.456]  And that's what they do.
[00:42:05.856 --> 00:42:07.717]  They rig these with their own operatives.
[00:42:07.737 --> 00:42:08.317]  How do they do that?
[00:42:08.617 --> 00:42:09.538]  Well, it's pretty simple.
[00:42:09.558 --> 00:42:22.124]  Because what happens, generally what happens in the primaries, and I think it's going to be highly different this time, which is very exciting, that we are probably going to see more people vote in the Republican primary than we've had in many, many years.
[00:42:22.504 --> 00:42:24.805]  So it's very exciting to see that
[00:42:25.405 --> 00:42:32.470]  What's happened in the past actually has been that only a small percentage of the electorate turns out for the Republican primaries.
[00:42:32.930 --> 00:42:38.694]  And what that electorate that does come out and participate are the rhino factions of the Republican Party.
[00:42:39.055 --> 00:42:40.516]  People that have something to gain.
[00:42:40.776 --> 00:42:42.917]  They might be part of the military-industrial complex.
[00:42:43.198 --> 00:42:45.459]  They might be part of the financial-industrial complex.
[00:42:45.479 --> 00:42:47.301]  They might be part of Big Pharma.
[00:42:47.981 --> 00:42:50.143]  And so, you know, that's how they come in.
[00:42:50.683 --> 00:42:51.483]  That's how they come in.
[00:42:52.941 --> 00:42:56.063]  Vote in these primaries and get these RINO candidates.
[00:42:56.083 --> 00:42:57.905]  That's how we get a John McCain in 2008.
[00:42:58.325 --> 00:43:03.709]  That's how we get a Mitt Romney in 2012 is because these establishment party people show up.
[00:43:03.989 --> 00:43:07.212]  They show up to vote and they show up in their precinct conventions and caucuses.
[00:43:07.632 --> 00:43:07.812]  Right.
[00:43:08.092 --> 00:43:13.334]  And so you've been participating in this since, what, 2008 in the caucus precinct delegate area?
[00:43:13.414 --> 00:43:13.754]  That's right.
[00:43:13.795 --> 00:43:16.956]  Here in Texas it's a precinct convention delegate process.
[00:43:17.316 --> 00:43:20.617]  In Iowa they do have the caucuses, but here in Texas the first one I ever went to.
[00:43:20.637 --> 00:43:21.218]  See, that's another thing.
[00:43:21.238 --> 00:43:22.058]  That's top secret.
[00:43:22.398 --> 00:43:26.900]  You know, I didn't even know about precinct conventions, caucuses, etc.
[00:43:26.960 --> 00:43:27.680]  until 2006.
[00:43:29.679 --> 00:43:31.940]  I was almost like 50 years old.
[00:43:31.960 --> 00:43:35.342]  Do you think it's just an election and they count the votes and then that's not how it works?
[00:43:35.362 --> 00:43:35.662]  Right, right.
[00:43:35.682 --> 00:43:37.002]  I think it's all just popular votes.
[00:43:37.062 --> 00:43:37.983]  No, no, no.
[00:43:38.403 --> 00:43:45.646]  We've got to get upstream to these processes within the parties because that's where the candidates come from.
[00:43:45.886 --> 00:43:47.267]  This is not just about Donald Trump.
[00:43:47.287 --> 00:43:49.088]  This is not just about the presidential candidates.
[00:43:49.408 --> 00:43:51.109]  This is way, way bigger than that.
[00:43:52.069 --> 00:44:04.196]  If we go upstream of the voting process, of the primary process, the way the votes are counted there, and if we go upstream of the general election process, we go up to the headwaters of the political process.
[00:44:04.457 --> 00:44:06.478]  That's where the candidates spawn from.
[00:44:06.538 --> 00:44:07.619]  That's where they come from.
[00:44:08.059 --> 00:44:15.864]  So what we need to do is be looking at that because that, ironically, it only takes a two or three percent minority of people
[00:44:16.644 --> 00:44:23.549]  To run that operation, and then all of a sudden all these candidates, the headwaters where they spawn from, etc.
[00:44:24.030 --> 00:44:24.650]  It dries up.
[00:44:24.830 --> 00:44:27.732]  It dries up, and a whole new slate of candidates.
[00:44:27.752 --> 00:44:32.276]  You know, people talk about black box voting and the fraud involved in that, which is absolutely true.
[00:44:32.336 --> 00:44:33.237]  We know about all that.
[00:44:33.257 --> 00:44:35.778]  We know that there's fraud at so many levels in our government.
[00:44:35.859 --> 00:44:37.300]  Happened in Florida when Jeb was governor.
[00:44:37.320 --> 00:44:38.921]  There you go, the hanging chad election.
[00:44:39.361 --> 00:44:46.305]  So, it just never ends how much fraud we find within the government and the New World Order and Democrat-Republican Party.
[00:44:46.806 --> 00:44:54.150]  So, getting up to those headwaters, though, where these candidates come from, slowly but surely we're seeing better candidates arise.
[00:44:54.190 --> 00:44:58.273]  We used to have one guy in the House that was liberty and freedom-minded, and that was Ron Paul.
[00:44:58.773 --> 00:45:05.777]  But now we've got the Freedom Liberty Coalition in the House that consistently, you know, about 20 or 30 people, 20 or 30 members in the House.
[00:45:06.378 --> 00:45:07.799]  Well, that's a long way from one.
[00:45:08.519 --> 00:45:09.840]  And we could double that in an election.
[00:45:10.480 --> 00:45:26.845]  You know, in this primary, that is actually, to me, the most exciting facet of this whole thing right now, is that we could see Republican Rhino incumbents, the John Boehners in the Republican Party, the Paul Rhines in the Republican Party, they may not make it out of their primaries.
[00:45:27.125 --> 00:45:34.388]  I'm really looking forward to that, because you can see, if you add up Donald Trump, Ted Cruz, Rand Paul,
[00:45:35.253 --> 00:45:35.693]  We're good.
[00:45:50.706 --> 00:45:52.126]  They're ready for a real change.
[00:45:52.366 --> 00:45:53.967]  Stay right there, we've got to go to break real quick.
[00:45:53.987 --> 00:45:55.847]  And when we come back, you were telling me some other stuff.
[00:45:56.187 --> 00:46:07.630]  Some news that if Donald Trump does win the nomination, the massive dirty tricks that are going to befall poor Hillary in order to do an end around to try to get rid of Trump in the general election.
[00:46:07.670 --> 00:46:09.410]  So stay tuned, we're going to be right back.
[00:46:09.430 --> 00:46:12.851]  We've got some, this is just an amazing interview going over all this information.
[00:46:13.291 --> 00:46:20.677]  It may seem kind of boring, this delegate process, but if you get involved, it really is fascinating to see how the gears of our government works and how you can participate out there.
[00:46:20.697 --> 00:46:21.118]  So stay tuned.
[00:46:21.138 --> 00:46:22.359]  We'll be right back after this break.
[00:46:37.981 --> 00:46:38.982]  Brain Force is here.
[00:46:39.523 --> 00:46:41.806]  Ladies and gentlemen, I've been on this the last few months.
[00:46:42.086 --> 00:46:49.936]  You've probably noticed I've been more crazed, more focused, less brain fog, more energy, more special reports, and it's because of Brain Force.
[00:46:50.714 --> 00:46:54.295]  One of the worst things with most energy products is it's not sustainable, right?
[00:46:54.335 --> 00:46:56.675]  You're gonna crash, you're gonna feel really bad afterwards.
[00:46:57.035 --> 00:47:00.576]  This has a bunch of different antioxidants and compounds and polyphenols.
[00:47:00.616 --> 00:47:03.757]  Everybody's on these drugs to knock their brain out because the brain's so fried.
[00:47:04.257 --> 00:47:09.058]  We kept changing this formula over and over and over again until it became sort of a grand puzzle.
[00:47:09.598 --> 00:47:11.458]  For example, the L-theanine inside of it.
[00:47:11.818 --> 00:47:16.239]  That is activated by the different compounds in the Yerba Mate that we put inside of it as well.
[00:47:16.419 --> 00:47:18.440]  This just increases the compounds you already have.
[00:47:19.060 --> 00:47:20.520]  This is what you're actually designed to run on.
[00:47:20.680 --> 00:47:20.920]  Exactly.
[00:47:20.960 --> 00:47:24.762]  It's kind of like a car will run on one form of junky gas, but it runs really good on what it's designed for.
[00:47:25.262 --> 00:47:33.306]  You will find Brain Force, Survival Shield X2, and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[00:47:38.197 --> 00:47:43.202]  Introducing Secret 12, the new InfoWars Life vitamin B12 formulation.
[00:47:43.443 --> 00:47:49.549]  Most forms of vitamin B12 are highly processed and synthetic, and cannot be properly absorbed by the body.
[00:47:49.749 --> 00:47:56.717]  That's why for real results, so many are having to turn to painful B12 injections, which are known to have higher absorption rates.
[00:47:57.057 --> 00:48:07.003]  Now, InfoWarsLife.com is excited to announce that we can bring you our most bioactive, powerful form of B12 that has been developed with our exclusive, perfected process.
[00:48:07.563 --> 00:48:13.486]  Secret 12 is a binary of nutrimedical-grade, bioavailable, coenzyme forms of B12.
[00:48:13.726 --> 00:48:16.408]  Methylcobalamin, the same kind used in B12 injections.
[00:48:17.188 --> 00:48:17.568]  Let's do it!
[00:48:41.124 --> 00:48:43.386]  Welcome back to the final segment of the InfoWars Nightly News.
[00:48:43.446 --> 00:48:44.347]  I'm your host Rob Dew.
[00:48:44.367 --> 00:48:46.069]  Sitting next to me is Richard Reeves.
[00:48:46.109 --> 00:48:49.032]  He's our, I guess you could say our political operative of the bunch.
[00:48:49.092 --> 00:48:54.738]  He's been involved in the political process since 2008, even before that when Ross Perot was running.
[00:48:54.978 --> 00:48:56.760]  And we saw what happened when Ross Perot ran.
[00:48:57.020 --> 00:49:05.987]  Everybody liked his ideas, but he didn't quite, by getting out of the race and getting back in, he lost that momentum which led to a Bill Clinton election in eight years of Bill Clinton.
[00:49:06.287 --> 00:49:12.932]  We could even see the same thing if they're able to get Trump out of the nomination process for the Republican Party.
[00:49:13.112 --> 00:49:21.458]  He runs independent and there's just not enough support there for people wanting to jump ship out of the Democrat or RINO, you know, two-party system.
[00:49:21.778 --> 00:49:23.880]  And so we get a Hillary Clinton or a Jeb Bush.
[00:49:23.900 --> 00:49:25.781]  I mean, either way, we're going to lose with that.
[00:49:26.121 --> 00:49:31.605]  But getting back, you were talking about the splitter strategy, how they've saturated the field, but they didn't count on Trump coming in, right?
[00:49:31.645 --> 00:49:31.965]  That's right.
[00:49:31.985 --> 00:49:32.886]  They didn't count on Trump.
[00:49:33.106 --> 00:49:36.428]  And to back up what you said a minute ago, talking about Ross Perot, this is very important.
[00:49:36.448 --> 00:49:37.069]  This is very key.
[00:49:37.469 --> 00:49:40.071]  This is why third party efforts are a negative thing.
[00:49:40.131 --> 00:49:48.137]  The Democrat and Republican parties, with the help of the NWO and all their money and their financiers, has totally rigged the electorate system, OK?
