[00:00:19.687 --> 00:00:21.509]  Welcome to the InfoWars Nightly News.
[00:09:11.199 --> 00:09:12.779]  These are not political hacks, you know?
[00:09:13.199 --> 00:09:15.980]  Okay, so he says socialism doesn't frighten him.
[00:09:16.567 --> 00:09:17.488]  Well, it ought to frighten him.
[00:09:17.548 --> 00:09:18.609]  It ought to frighten all of us.
[00:09:18.729 --> 00:09:21.551]  And, you know, he says, maybe I'm just a dupe.
[00:09:21.591 --> 00:09:23.313]  I guess the question is, maybe?
[00:09:23.333 --> 00:09:26.856]  I mean, do you understand what's going on in Nicaragua?
[00:09:26.956 --> 00:09:34.402]  Before he went there, the Sandinistas had pursued a policy of ethnic cleansing against the Indians, imprisoning 14,000, displacing 10,000.
[00:09:34.442 --> 00:09:38.906]  They'd closed all radio stations, except, of course, the government radio stations.
[00:09:38.926 --> 00:09:42.990]  They had limited trade unions, of all things, and, of course, imposed martial law.
[00:09:43.530 --> 00:09:51.855]  But after Bernie Sanders visited, you saw a coalition of conservatives, liberals, and even communists throw out Daniel Ortega.
[00:09:52.216 --> 00:10:03.583]  And the guy was so corrupt that days before he left, all the private property that they had seized, which was in the billions of dollars, Daniel Ortega made private property again, except he made it Daniel Ortega's.
[00:10:03.803 --> 00:10:04.464]  Private property.
[00:10:04.764 --> 00:10:06.946]  And of course his friends who are in the Sandinistas.
[00:10:07.406 --> 00:10:09.447]  So this is the guy that Bernie Sanders supports.
[00:10:09.608 --> 00:10:10.448]  This is the kind.
[00:10:10.488 --> 00:10:13.130]  He wants to rail up against the corruption in Wall Street.
[00:10:13.611 --> 00:10:16.633]  Take a look at Hugo Chavez in Venezuela.
[00:10:16.713 --> 00:10:19.616]  And of course he had an alliance with Daniel Ortega at the time as well.
[00:10:20.506 --> 00:10:31.414]  This is a guy who Bloomberg was bragging about the fact they got 700% return on their investment from Venezuelan communists because they understood that the bankers get paid first.
[00:10:31.495 --> 00:10:32.555]  What did the rest of the people get?
[00:10:32.936 --> 00:10:36.679]  The people who needed food, medicine, water in Venezuela?
[00:10:36.699 --> 00:10:38.640]  They have to go to another country to get that.
[00:10:39.020 --> 00:10:42.703]  But of course, think about how Bernie Sanders determines this guy is good.
[00:10:42.783 --> 00:10:45.685]  Listen to what he has to say about how authentic these guys are.
[00:10:45.705 --> 00:10:48.748]  He doesn't use that word, but listen to what he says about the people that he met with.
[00:10:49.168 --> 00:10:53.691]  I was impressed by Father Descoteau, and he is a very gentle, very loving man.
[00:10:53.731 --> 00:10:54.972]  He's familiar with Burlington, Vermont.
[00:10:54.992 --> 00:10:57.693]  He had a niece who graduated from St.
[00:10:57.733 --> 00:11:01.295]  Michael's College, actually, who's now working for the government of Nicaragua.
[00:11:01.495 --> 00:11:02.876]  Ortega is an impressive guy.
[00:11:04.778 --> 00:11:06.880]  Ernesto Cardinal is a funny looking guy.
[00:11:06.900 --> 00:11:07.680]  He's grey hair.
[00:11:08.160 --> 00:11:09.581]  And he really does remind you of a hippie.
[00:11:09.742 --> 00:11:16.306]  I mean, Ernesto, in fact, you know, we talk, he's very strongly into poetry.
[00:11:17.587 --> 00:11:26.594]  He is very proud of the fact that they are now teaching poetry, not only to peasants and to workers, but in the military, in the police department.
[00:11:27.314 --> 00:11:28.455]  A very impressive guy.
[00:11:28.971 --> 00:11:32.213]  All right, so Leanne, what he's saying is, these guys are okay.
[00:11:32.233 --> 00:11:38.976]  He says they're hippies, they're kind of counterculture, they're spouting poetry, they've got connections to Vermont, so how could these guys be bad?
[00:11:39.036 --> 00:11:40.537]  I mean, they're socialists, okay?
[00:11:40.697 --> 00:11:41.337]  They must be good.
[00:11:41.877 --> 00:11:43.058]  Here's the issue.
[00:11:43.438 --> 00:11:46.940]  Bernie Sanders makes the same mistakes that his supporters make.
[00:11:47.300 --> 00:11:49.301]  He looks at these guys and says, hey, they look just like me.
[00:11:49.341 --> 00:11:52.483]  They're hippies, they're socialists, they're good guys because they look like me.
[00:11:53.163 --> 00:12:05.707]  And of course he thinks that because the American foreign policy was evil at the time, this is a time of Iran-Contra affair, this was a government that we had continually overthrown, and of course our policies were evil and murderous as well.
[00:12:05.927 --> 00:12:08.648]  But that doesn't make the Sandinistas good guys.
[00:12:09.128 --> 00:12:13.850]  And just because the Wall Street guys are bad doesn't mean the Communists and the Socialists are good guys.
[00:12:14.250 --> 00:12:16.090]  That's why Bernie Sanders is a dupe.
[00:12:16.390 --> 00:12:20.852]  That's why he's been blinded by this, and his supporters have been blinded by this left-right paradigm.
[00:12:21.473 --> 00:12:23.596]  And you've got the blind leading the blind.
[00:12:23.636 --> 00:12:27.041]  That's what Bernie Sanders is doing, and that's what his followers are doing.
[00:12:27.081 --> 00:12:29.505]  He looks at these guys and he said, hey, they're not political hacks.
[00:12:29.565 --> 00:12:32.150]  No, they were not political hacks.
[00:12:32.190 --> 00:12:33.191]  They were socialists.
[00:12:33.231 --> 00:12:34.834]  That's even worse than political hacks.
[00:12:35.120 --> 00:12:36.801]  So he's duping the dupes.
[00:12:37.321 --> 00:12:38.681]  We're being duped by the duper.
[00:12:39.002 --> 00:12:39.402]  Exactly.
[00:12:39.442 --> 00:12:41.403]  And he talks about Ernesto Cardinal.
[00:12:41.943 --> 00:12:46.945]  We need to understand Ernesto Cardinal was a liberation theologist, just like Pope Francis.
[00:12:46.985 --> 00:12:49.926]  He was first and foremost a communist.
[00:12:50.346 --> 00:12:54.468]  He was a political hack who used Christ as a beard.
[00:12:54.568 --> 00:12:56.088]  And that's precisely what's being done now.
[00:12:56.128 --> 00:12:57.509]  So we need to look at all this.
[00:12:57.529 --> 00:12:59.850]  We need to understand that Bernie Sanders then
[00:13:00.430 --> 00:13:00.791]  We're good.
[00:13:11.829 --> 00:13:16.493]  It seems to me that they are choosing their candidates on who's going to make a really good character for SNL.
[00:13:16.733 --> 00:13:16.913]  Yeah.
[00:13:16.953 --> 00:13:19.915]  I mean, he's got that identity politics.
[00:13:20.616 --> 00:13:21.196]  Absolutely.
[00:13:21.937 --> 00:13:28.963]  Now, and of course, China is notoriously famous for killing female infants there with their population control.
[00:13:29.403 --> 00:13:35.608]  So James Woods is appropriate in calling him an utter moron for praising China for their maternity leave.
[00:13:46.288 --> 00:13:46.453]  Let's go.
[00:13:47.834 --> 00:14:01.203]  Once dubbed the great humanitarian power by its ex-prime minister, Friedrich Reinfeldt, Sweden is on the edge of a brutal collapse due to a wave of entitled immigrants raping Sweden's women at a rate of 53.2 percent.
[00:14:01.283 --> 00:14:03.624]  And bleeding the economy of the country dry.
[00:14:17.153 --> 00:14:17.493]  Hey!
[00:14:17.954 --> 00:14:18.874]  Welcome to Sweden.
[00:14:19.295 --> 00:14:21.677]  This is the number one rape capital of Europe.
[00:14:22.237 --> 00:14:33.326]  Some say that this is because Sweden is very progressive and aware of destructive patriarchal norms, which is why our definition of rape is broader than in other countries, and more considerate to the victims.
[00:14:33.686 --> 00:14:44.975]  Others say that it's because of our massive levels of immigration, where we import thousands of people from countries in the Middle East and Africa, places that don't really have the best views on women's rights.
[00:14:45.595 --> 00:14:47.517]  But it doesn't matter who is right.
[00:14:47.997 --> 00:14:49.878]  We will never know who is right.
[00:14:50.339 --> 00:14:52.080]  Because we aren't allowed to talk about it.
[00:14:52.500 --> 00:14:55.823]  Here in Sweden, everything is considered racist.
[00:14:56.384 --> 00:15:06.031]  Danish historian Lars Hedegaard warned the final consequence of the West, and above all, Sweden's immigration policies, that the economy will collapse.
[00:15:06.311 --> 00:15:08.213]  Because who is going to pay for it all?
[00:15:08.453 --> 00:15:14.095]  Increasing taxes on wage earners in Sweden to pay for the influx of illegal immigrants is not enough.
[00:15:14.515 --> 00:15:25.300]  In August, Finance Minister Magdalena Andersson said the government is looking at borrowing large sums of money from the European Investment Bank to pay for illegal immigration.
[00:15:25.760 --> 00:15:44.368]  Why has one government after another chosen to spend Swedish taxpayers' money to support and shelter citizens of other countries, while some of them try to kill us, asked Ingrid Karlvist, after a Swedish woman and her son were stabbed to death at an IKEA store in Västerås, Sweden.
[00:15:44.608 --> 00:15:52.870]  By Abraham Ukba-Gabir, an illegal immigrant, Ukba-Gabir said he lost control after learning he was going to be deported to Italy.
[00:15:53.030 --> 00:15:56.931]  He killed an innocent woman and her son to make people understand him.
[00:15:57.111 --> 00:16:04.013]  Prior to the murders, Sweden's third largest city, Malmo, experienced ethnic violence between groups of immigrants.
[00:16:04.333 --> 00:16:10.795]  The gangs, described as youths by the Swedish media, used guns, bombs and hand grenades to mark their turf.
[00:16:11.155 --> 00:16:24.402]  In August, the Swedish migration board, Migrationsverket, recorded almost as many reports of threats and violence in asylum accommodation as throughout the whole of 2014, according to Swedish newspaper Dagens Nyheter.
[00:16:24.662 --> 00:16:35.628]  In Sweden, which does not usually report the nationality of rapists, a just-released study by Swedish police revealed that Muslim men, who constitute only 2% of the population,
[00:16:35.948 --> 00:16:48.899]  are responsible for 77.6 percent of rapes giving once peaceful Sweden the highest rape rate in Europe and the second highest in the world next to South Africa.
[00:16:49.239 --> 00:16:59.268]  Currently illegal immigrants are being housed in former royal mansions and Sweden is building housing for the chaotic violent army taking over and raping their own country.
[00:16:59.508 --> 00:17:03.773]  Ultimately, I want to see every single woman in this country covered from head to toe.
[00:17:04.153 --> 00:17:05.635]  I want to see the hand of the thief cut.
[00:17:05.815 --> 00:17:07.336]  I want to see adults restored to death.
[00:17:07.837 --> 00:17:09.358]  I want to see Sharia law in Europe.
[00:17:09.679 --> 00:17:11.020]  And I want to see it in America as well.
[00:17:20.256 --> 00:17:29.822]  Did you know that only six corporations control 90% of what millions of Americans see, hear, and read every single day?
[00:17:30.283 --> 00:17:32.024]  It's the illusion of choice.
[00:17:32.184 --> 00:17:32.744]  Think about it.
[00:17:32.964 --> 00:17:38.728]  The mainstream media is owned by only a handful of megacorporations with vested interests.
[00:17:38.988 --> 00:17:44.552]  But on the other hand, the Internet is an interconnected network of billions of sources.
[00:17:44.932 --> 00:17:56.700]  So you can research information for yourself from multiple sources, or you can blindly accept what you hear or read in the mainstream media, never questioning what you are being told.
[00:17:56.960 --> 00:17:59.741]  This gives you a false sense of reality.
[00:17:59.922 --> 00:18:02.403]  I mean, do you actually know what you think you know?
[00:18:02.723 --> 00:18:07.186]  Or have you been programmed to accept someone else's version of events?
[00:18:07.627 --> 00:18:08.187]  Think about it.
[00:18:08.387 --> 00:18:15.250]  This is Darren McBreen, and I want you to break the matrix at InfoWars.com and PrisonPlanet.tv.
[00:18:16.330 --> 00:18:21.792]  Your liver can be full of fatty deposits, built-up toxins, and even dangerous objects known as liver stones.
[00:18:22.092 --> 00:18:36.518]  We worked with the top developers in the field of detox to take tried and true herbs and other compounds known to safely cleanse the liver and fuse it with the latest research and technological development on concentrating these ingredients to give you the maximum effect.
[00:18:36.778 --> 00:18:44.624]  Liver Shield is the only liver support product on the market that uses a patented Spigerex blend of powerful organic herbs that support detoxification.
[00:18:44.784 --> 00:18:50.249]  And when you visit Infowarslife.com, see the instructional video on how to do a 6-day liver detox.
[00:18:50.349 --> 00:18:53.751]  This isn't a game, and let me tell you, the results are dramatic.
[00:18:53.911 --> 00:18:57.935]  Liver Shield is totally organic and made of the safest, high-quality herbs.
[00:18:58.035 --> 00:19:01.958]  But that said, you need to consult your physician before you do the full detox.
[00:19:02.458 --> 00:19:02.918]  We're good to go.
[00:19:28.683 --> 00:19:31.846]  One of the worst things with most energy products is it's not sustainable.
[00:19:32.126 --> 00:19:32.266]  Right?
[00:19:32.286 --> 00:19:34.648]  You're going to crash and you're going to feel really bad afterwards.
[00:19:35.009 --> 00:19:38.532]  This has a bunch of different antioxidants and compounds and polyphenols.
[00:19:38.572 --> 00:19:41.735]  Everybody's on these drugs to knock their brain out because the brain's so fried.
[00:19:42.235 --> 00:19:47.019]  We kept changing this formula over and over and over again until it became sort of a grand puzzle.
[00:19:47.560 --> 00:19:49.422]  For example, the L-theanine inside of it.
[00:19:49.782 --> 00:19:54.186]  That is activated by the different compounds in the Yerba Mate that we put inside of it as well.
[00:19:54.386 --> 00:19:56.448]  This just increases the compounds you already have.
[00:19:57.029 --> 00:19:58.530]  This is what you're actually designed to run on.
[00:19:58.650 --> 00:19:58.810]  Exactly.
[00:19:58.830 --> 00:20:02.714]  It's kind of like a car will run on one form of junky gas, but it runs really good on what it's designed for.
[00:20:03.235 --> 00:20:11.282]  You will find Brain Force, Survival Shield X2, and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[00:20:19.294 --> 00:20:28.704]  And it's that type of behavior that spurred me to do the research to develop a true nutraceutical formula that was designed to smooth out and help children focus.
[00:20:29.024 --> 00:20:31.586]  All of our children are hit with modern mind control.
[00:20:31.606 --> 00:20:35.070]  Television, music, fast food, GMOs, sugars, you name it.
[00:20:35.290 --> 00:20:41.296]  Young humans have not yet developed their nervous system and are being hammered daily by globalist concoctions.
[00:20:41.596 --> 00:20:46.440]  It's no wonder they can't focus and calm down and then are put on dangerous psychotropic drugs.
[00:20:46.740 --> 00:20:52.905]  Working with my team, we set out to find the best formula with the highest quality ingredients that children would actually like and take.
[00:20:53.125 --> 00:21:00.571]  We worked with the leading manufacturer in nutritional supplements that are safe for children to bring you the most affordable and powerful calming formula out there.
[00:21:00.851 --> 00:21:08.116]  Introducing ChildEase with herbs and calming extracts like chamomile and lemon balm and essential nutrients that taste great.
[00:21:08.396 --> 00:21:11.878]  Obtain your ChildEase today at InfoWarsLife.com.
[00:21:11.999 --> 00:21:15.561]  That's ChildEase exclusively at InfoWarsLife.com.
[00:21:15.841 --> 00:21:18.103]  Knockout is back if you want
[00:21:18.783 --> 00:21:28.428]  A product that has 10 known ingredients that naturally get your body to relax, your brain to relax, so you get deep restful sleep, knockout sit.
[00:21:28.828 --> 00:21:30.529]  Infowarslife.com.
[00:21:31.029 --> 00:21:40.153]  L-theanine, hops flower extract, lemon balm extract, valerian root extract, chamomile flower extract, L-tryptophan extract, melatonin, and more.
[00:21:40.553 --> 00:21:42.334]  All organic, all the natural sources.
[00:21:42.894 --> 00:21:43.775]  It's the same price.
[00:21:44.495 --> 00:21:50.378]  As leading brands of melatonin that are three milligrams a piece, it has three milligram, the standard recommended dose for an adult.
[00:21:50.918 --> 00:21:57.162]  It's got the GABA, so it would probably cost $50 to take all this as separate pills.
[00:21:57.662 --> 00:21:57.802]  It's $19.95.
[00:21:58.522 --> 00:22:00.844]  You take one or two of these,
[00:22:01.944 --> 00:22:05.226]  And it just is really clean, restful sleep is what the reviews are.
[00:22:05.566 --> 00:22:06.646]  It's what I've experienced.
[00:22:07.087 --> 00:22:09.448]  And it just synergistically puts everything in there.
[00:22:09.468 --> 00:22:11.029]  Infowarslife.com.
[00:22:11.189 --> 00:22:13.130]  That's Infowarslife.com or call 888-253-3139.
[00:22:20.191 --> 00:22:24.312]  Robots, cyborgs, and life extension technology.
[00:22:24.752 --> 00:22:32.794]  These terms are familiar to any fan of science fiction, but now, to some disbelief, these technologies are a science reality.
[00:22:33.374 --> 00:22:48.478]  In part one of this report, we expose some startling connections between 19th and 20th century secret societies, their occult technological experiments, and the emerging automated prison society that is rapidly descending upon us.
[00:22:49.258 --> 00:22:54.923]  In Part 2, we look at a possible motivation for the elite who are financing this emerging new world.
[00:22:55.383 --> 00:22:58.446]  A world whose construction started centuries ago.
[00:22:59.467 --> 00:23:05.592]  In April of 2000, Wired Magazine published an article, Why the Future Doesn't Need Us.
[00:23:06.133 --> 00:23:08.975]  It was written by Sun Microsystems co-founder Bill Joy.
[00:23:09.696 --> 00:23:14.140]  In it, he quotes Ray Kurzweil's book, The Age of Spiritual Machines.
[00:23:15.692 --> 00:23:20.776]  If the elite are ruthless, they may simply decide to exterminate the mass of humanity.
[00:23:21.277 --> 00:23:32.946]  If they are humane, they may use propaganda or other psychological or biological techniques to reduce the birth rate until the mass of humanity becomes extinct, leaving the world to the elite.
[00:23:34.704 --> 00:23:42.627]  What makes this article, and quote, even more interesting than one tech pioneer quoting another, is the footnote at the bottom of the article.
[00:23:43.207 --> 00:23:56.673]  The passage Kurzweil quotes is from Ted Kaczynski's Unabomber Manifesto, which was published jointly, under duress, by the New York Times and the Washington Post to attempt to bring his campaign of terror to an end.
[00:23:57.293 --> 00:24:06.179]  Why would tech industry leaders go out of their way to quote Kaczynski's Unabomber Manifesto in not one, but two separate publications?
[00:24:06.839 --> 00:24:20.769]  Well, for those of you who skipped past the 35,000 word manifesto that appeared in both the New York Times and Washington Post on the morning of September 22, 1995, there were some very telling things printed on those pages.
[00:24:21.994 --> 00:24:27.735]  Within his article, Joy himself writes about the quote, I am no apologist for Kaczynski.
[00:24:28.015 --> 00:24:33.476]  His bombs killed three people during a 17-year terror campaign and wounded many others.
[00:24:33.496 --> 00:24:37.777]  Kaczynski's actions were murderous and, in my view, criminally insane.
[00:24:38.077 --> 00:24:42.218]  He is clearly a Luddite, but simply saying this does not dismiss his argument.
[00:24:42.538 --> 00:24:48.039]  As difficult as it is for me to acknowledge, I saw some merit in the reasoning in this single passage.
[00:24:48.759 --> 00:24:50.319]  I felt compelled to confront it.
[00:24:51.232 --> 00:24:55.874]  We at InfoWars share a similar point of view as Joy about the Manifesto.
[00:24:56.254 --> 00:24:59.375]  Like Bill Joy, we do not consider ourselves Luddites.
