[00:00:05.748 --> 00:00:06.409]  Big Brother.
[00:41:49.033 --> 00:41:51.174]  And it begins with the lawlessness of government.
[00:41:51.594 --> 00:41:54.597]  That's a Michael Krieger article, InfoWars.com.
[00:41:55.996 --> 00:41:57.216]  Another Paul Watson article.
[00:41:57.296 --> 00:42:00.217]  Wealthy installing safe rooms to prepare for civil unrest.
[00:42:00.277 --> 00:42:01.497]  We told you this first.
[00:42:02.537 --> 00:42:03.737]  It's now in the New York Times.
[00:42:04.698 --> 00:42:05.878]  It's been going on for 10 years.
[00:42:05.938 --> 00:42:06.718]  It's accelerated.
[00:42:06.758 --> 00:42:15.319]  But mainly, if they've got the money, they're leaving and going to New Zealand, Australia, the Cook Islands.
[00:42:15.339 --> 00:42:19.080]  If they've really got the big money, they're going to Switzerland.
[00:42:19.940 --> 00:42:23.781]  All the billionaires have left Israel, all of them, in the last five years.
[00:42:23.821 --> 00:42:24.501]  They've evacuated.
[00:42:27.168 --> 00:42:35.792]  And then your mid-level elite are building bunkers under their houses, and inside their garages have four-wheel trucks loaded up with weapons, food, a whole nine yards.
[00:42:35.912 --> 00:42:43.555]  I mean, and I've got this from the biggest home builders for the elite, insiders, you know, you've heard them here on the air, and now it's in the New York Times.
[00:42:43.655 --> 00:42:44.535]  I mean, they're gearing up.
[00:42:45.056 --> 00:42:51.878]  I told you, I ran into a billionaire, a person who was worth about five billion, four and a half, five billion dollars when I looked him up.
[00:42:52.939 --> 00:42:54.419]  They talked to me about 15, 20 minutes.
[00:42:56.149 --> 00:42:57.570]  I wasn't really sure who they were.
[00:42:57.590 --> 00:42:59.512]  I knew I'd seen them before in magazines.
[00:43:01.133 --> 00:43:05.437]  And they explained, they said, listen, you're going to get really big in the next five years or so.
[00:43:06.798 --> 00:43:09.720]  And they said, just about five years ago.
[00:43:11.402 --> 00:43:15.465]  And they said, everything you're saying is dead on and then there's more.
[00:43:15.545 --> 00:43:16.786]  Just keep saying what you're saying.
[00:43:17.127 --> 00:43:17.807]  I'm getting out.
[00:43:17.987 --> 00:43:19.609]  I'm going to the Cook Islands.
[00:43:21.536 --> 00:43:24.258]  And others are going to New Zealand, and I said, what's gonna happen?
[00:43:24.278 --> 00:43:25.880]  They said, everything you say, you know.
[00:43:26.400 --> 00:43:30.423]  And I can't tell you, but there will be no America as you know it.
[00:43:30.523 --> 00:43:32.065]  It's gonna be Mad Max.
[00:43:33.946 --> 00:43:35.388]  And was grabbing me by the arms.
[00:43:39.871 --> 00:43:42.654]  They're gonna implode the derivatives, folks, and all hell's gonna break loose.
[00:43:43.720 --> 00:43:48.264]  And they've got an old prime that people won't turn on the corrupt government to fix it and write off the debt.
[00:43:48.705 --> 00:43:54.270]  It's going to be kill the cops, burn the cities, kill each other, so the government can sit back and pose as the savior.
[00:43:54.410 --> 00:43:56.292]  I mean, you can see them lining it up.
[00:43:56.332 --> 00:44:03.358]  They've got the communists coming out of dry ice, coming out of carbonite, coming out of the freezers.
[00:44:03.398 --> 00:44:05.060]  They're thawing them out all over the place.
[00:44:05.720 --> 00:44:07.882]  I mean, it is night of living dead, folks.
[00:44:08.002 --> 00:44:08.463]  It's bad.
[00:44:09.991 --> 00:44:15.873]  They're firing up every psychopath, every mental patient, every wind-up toy screwball nut job there is.
[00:44:16.373 --> 00:44:19.113]  The left, the universities are turning up the heat.
[00:44:19.413 --> 00:44:23.935]  That's why you see every day university professors going, I'll kill you if you're in the tea party.
[00:44:24.275 --> 00:44:29.236]  You filth, and like slugging people and they don't even get in trouble, and banning handing out constitutions.
[00:44:29.796 --> 00:44:33.357]  And they're just up there saying, the rain is coming, white males are dead!
[00:44:33.377 --> 00:44:34.938]  And it's mainly white males leading it.
[00:44:37.981 --> 00:44:40.182]  But this isn't Russia with a bunch of disarmed peasants.
[00:44:42.083 --> 00:44:43.384]  This isn't Ukraine or Poland.
[00:44:45.125 --> 00:44:47.206]  And they fought back, but let me tell you something.
[00:44:47.586 --> 00:44:49.888]  If you think you're gonna roll us, you got another thing coming.
[00:44:52.909 --> 00:44:54.050]  But you're meant to be destroyed.
[00:44:54.070 --> 00:44:55.211]  You're just the ignition.
[00:44:55.551 --> 00:44:57.772]  You're just the detonation cap fools.
[00:44:59.793 --> 00:45:01.374]  But there's no doubt the enemy's moving.
[00:45:01.734 --> 00:45:02.775]  They're getting ready to drop the hammer.
[00:45:02.795 --> 00:45:06.537]  I don't know if it's this year or next year, but they're in full crazy gallop.
[00:45:08.066 --> 00:45:11.188]  Now we backed them off overthrowing Syria right away because the military said no.
[00:45:11.508 --> 00:45:15.150]  We've had some other successes, but this is a very serious time to be alive.
[00:45:16.331 --> 00:45:21.793]  Speaking of a serious time to be alive, this operation needs to be funded, and I'd like to bring you only the very best products that do it.
[00:45:22.234 --> 00:45:28.437]  This is one of the most exciting announcements I've ever made when it comes to funding the InfoWars and a win-win for the audience as well.
[00:45:29.077 --> 00:45:32.679]  Here is my breakdown in a four-minute piece that we'll post to InfoWars.com.
[00:45:34.244 --> 00:45:36.045]  Dealing with head down firearms.
[00:45:36.385 --> 00:45:38.886]  Check out their website, HDfirearms.com.
[00:45:39.667 --> 00:45:42.708]  This is the unicorn of assault rifles.
[00:45:42.748 --> 00:45:43.148]  Here it is.
[00:45:45.229 --> 00:45:48.591]  I want to talk about a perfect storm today.
[00:45:49.827 --> 00:45:54.169]  And the perfect storm I'm going to discuss is a really good perfect storm.
[00:45:54.909 --> 00:46:08.474]  I have prayed, literally, to be able to find a high quality gun sponsor that is affordable and that is extremely well made and effective that I can promote to my audience.
[00:46:09.014 --> 00:46:12.795]  About six months ago, we get contacted by Head Down Firearms.
[00:46:13.276 --> 00:46:14.596]  HDfirearms.com.
[00:46:14.956 --> 00:46:16.417]  Low cost compared to competitors.
[00:46:17.137 --> 00:46:23.242]  Super high quality, super lightweight, super accurate, and the experts salivate over it and love it.
[00:46:23.582 --> 00:46:24.863]  It is a perfect storm.
[00:46:25.864 --> 00:46:28.486]  It is a true diamond that we found.
[00:46:28.986 --> 00:46:34.210]  It's amazing, and so I feel so good about fully endorsing Head Down Firearms.
[00:46:34.710 --> 00:46:36.071]  HDfirearms.com.
[00:46:36.451 --> 00:46:38.133]  Check them out today, and then go look at
[00:46:38.613 --> 00:46:40.955]  The dozens and dozens of third-party reviews.
[00:46:41.335 --> 00:46:46.860]  Go and watch the videos of folks stacking this up against rifles that cost $1,000 more.
[00:46:47.360 --> 00:46:59.291]  Their entire line of 5.56, 3.08, and their accessories are simply amazing, and it's designed by battle-hardened vets that know what they wish they would have had.
[00:46:59.831 --> 00:47:06.477]  Right after InfoWars got two of the head-down rifles in, we went out to my buddy Shane Steiner's ranch and had a fantastic time.
[00:47:07.375 --> 00:47:14.461]  Now what I have to say so far, based off looking at this, this is a much lighter weight M4 AR-15, whatever you want to call it.
[00:47:14.802 --> 00:47:16.223]  This is a great weapon.
[00:47:16.263 --> 00:47:19.966]  I mean, I like how the railing system is for your hands, how you can get in.
[00:47:19.986 --> 00:47:20.907]  It's very comfortable.
[00:47:21.227 --> 00:47:26.873]  If I want to go in here and do some close quarters and come around, this is an amazing, amazing gun.
[00:47:27.213 --> 00:47:29.515]  I wish I had something like this when I was in combat.
[00:47:29.535 --> 00:47:30.356]  I mean, I'm telling you right now,
[00:47:30.956 --> 00:47:39.341]  An M4 like this would save a lot of lives if the military would just pick this up and put it Army-wide, Marine-wide, Navy.
[00:47:39.521 --> 00:47:40.502]  This is a good gun.
[00:47:40.702 --> 00:47:45.144]  This is something that's stable, reliable, lightweight, and very easy to use.
[00:47:45.345 --> 00:47:49.647]  Well, this here is another model of the Provectus line, and it's a little more heavy-duty.
[00:47:49.907 --> 00:47:51.168]  It's really well put together.
[00:47:51.908 --> 00:47:52.589]  Nothing rattles.
[00:47:54.050 --> 00:47:55.791]  It's got this enlarged charging handle.
[00:47:56.771 --> 00:47:57.752]  It's ambidextrous.
[00:47:58.342 --> 00:47:59.243]  I've been playing with the trigger.
[00:47:59.864 --> 00:48:01.587]  It's about a three and a half, four pound.
[00:48:02.709 --> 00:48:04.071]  It's got a real crisp break to it.
[00:48:04.632 --> 00:48:13.486]  And again, like I've, I have some, some custom rifles at home that I've spent large amounts of money trying to get a trigger that has that type feel.
[00:48:31.198 --> 00:48:40.526]  Joe Biggs here at the office had the idea of getting a mannequin, wrapping an ISIS flag around it, and sticking a clown wig on top of it with some Tannerite and blowing it up.
[00:48:40.987 --> 00:48:43.369]  And the results were somewhat spectacular.
[00:49:01.522 --> 00:49:09.865]  In my view, guns are an incredible financial investment as well, but they're also an investment in the future liberty of this country.
[00:49:10.265 --> 00:49:16.048]  I'm proud of the fact that the United States is the most armed country in the world, and I want to make sure we keep it that way.
[00:49:16.328 --> 00:49:18.869]  We're not gelded, castrated slaves.
[00:49:19.089 --> 00:49:20.289]  We don't live in North Korea.
[00:49:20.529 --> 00:49:21.850]  We don't live in communist China.
[00:49:22.070 --> 00:49:23.751]  We don't live in Fidel Castro's Cuba.
[00:49:24.111 --> 00:49:29.393]  We live in the United States of America that has been exceptional, that has been amazing,
[00:49:29.773 --> 00:49:33.894]  And then we've been losing ground to the globalists, and now the tide is starting to turn.
[00:49:34.135 --> 00:49:36.855]  The spirit of 1776 is rising.
[00:49:37.096 --> 00:49:43.038]  And I'm telling you, the spirit of 1776 lives at Head Down Firearms.
[00:49:43.538 --> 00:49:45.298]  HDFirearms.com.
[00:49:45.438 --> 00:49:48.239]  Or you can visit HeadDownProducts.com.
[00:49:48.379 --> 00:49:49.980]  That's HeadDownProducts.com.
[00:49:50.240 --> 00:49:53.941]  That's HDFirearms.com.
[00:49:54.141 --> 00:49:58.763]  Just really, really exciting to have a sponsor like this because, again,
[00:49:59.946 --> 00:50:01.990]  Conservatively, $900 to $1,000 for their baseline, up to $1,600 or so.
[00:50:02.051 --> 00:50:02.752]  Similar firearms cost $2,000 to $3,000, $4,000.
[00:50:10.842 --> 00:50:17.628]  And I just couldn't believe how good they were versus other firearms that cost basically twice as much.
[00:50:18.628 --> 00:50:23.312]  And they are private labelers before for some of the biggest names.
[00:50:23.352 --> 00:50:26.775]  They would make the guns for some of the biggest companies out there.
[00:50:26.855 --> 00:50:29.777]  They just said for years, why don't we just put out our own firearms?
[00:50:30.118 --> 00:50:35.742]  Because quite frankly, some of the folks they were supplying didn't want to do quality-wise what would take it to the next level.
[00:50:36.122 --> 00:50:37.564]  So this really is the best of the best.
[00:50:37.884 --> 00:50:40.106]  You can read third-party reviews all over the place.
[00:50:40.646 --> 00:50:44.931]  Breaking it down, saying the same thing I'm saying, because I'm not a firearms expert at shooting.
[00:50:45.191 --> 00:50:45.832]  One decent shot.
[00:50:46.733 --> 00:50:51.678]  But what I am an expert in is defending the Second Amendment and seeing what the experts say about a firearm.
[00:50:51.979 --> 00:50:54.722]  Check out their whole group, 308-556-you-name-it at hdfirearms.com.
[00:50:57.685 --> 00:51:02.106]  So Mark and I were talking about these looters, you know, in Baltimore and in Ferguson.
[00:51:02.146 --> 00:51:05.607]  Seems like every time there's some kind of an upset, the looters come out.
[00:51:05.647 --> 00:51:08.248]  And I'm thinking to myself, you know, I'm a small business guy.
[00:51:08.328 --> 00:51:09.888]  Mark's a small business guy.
[00:51:10.208 --> 00:51:19.390]  And we go to Guns80.com and we get our AR-15 kits and we get our 30-shot magazines and we're ready for the looters if you get my drift.
[00:51:19.690 --> 00:51:20.010]  Hello.
[00:51:20.430 --> 00:51:22.351]  Don't wait for the powers that be.
[00:51:22.371 --> 00:51:23.531]  Go to Guns80.com.
[00:51:23.571 --> 00:51:24.111]  Guns80.com.
[00:51:24.171 --> 00:51:24.471]  Guns80.com.
[00:51:27.114 --> 00:51:29.696]  Silver has always been nature's very own antibiotic.
[00:51:29.836 --> 00:51:33.838]  And only one system allows you to generate an endless supply of natural silver solutions.
[00:51:34.138 --> 00:51:35.359]  SilverLungs.com.
[00:51:35.539 --> 00:51:38.000]  You'll find no wild claims or pseudoscience.
[00:51:38.200 --> 00:51:41.002]  Just a lifetime of nano-sized pure silver solutions.
[00:51:41.202 --> 00:51:43.343]  The Silver Lungs Generator allows you to make your own.
[00:51:43.564 --> 00:51:45.305]  So stop paying for silver solutions.
[00:51:45.445 --> 00:51:50.788]  The unique lung delivery system targets respiratory infections where other silver solutions simply cannot reach.
[00:51:51.028 --> 00:51:54.650]  See the Silver Lungs Generator and lung delivery system at SilverLungs.com.
[00:51:54.830 --> 00:51:56.371]  That's SilverLungs.com.
[00:51:56.871 --> 00:52:03.836]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[00:52:04.096 --> 00:52:13.502]  At InfoWarsLife, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[00:52:13.782 --> 00:52:20.587]  Now, InfoWarsLife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[00:52:21.127 --> 00:52:28.589]  Infowarslife.com developed Silver Bullet by closely working with one of the top silver manufacturing labs in the United States.
[00:52:28.949 --> 00:52:32.269]  We set out to bring you the very best at the lowest price.
[00:52:32.629 --> 00:52:37.390]  Find out more about the proprietary development of Silver Bullet at Infowarslife.com.
[00:52:37.590 --> 00:52:41.651]  In these times, it's essential to have high-quality, loyal silver on hand.
[00:52:42.011 --> 00:52:44.912]  No survival chest is complete without Silver Bullet.
[00:52:45.032 --> 00:52:48.073]  Exclusively available at Infowarslife.com.
[00:52:48.153 --> 00:52:49.653]  Secure your Silver Bullet today.
[00:52:56.618 --> 00:52:57.718]  What are you listening to?
[00:52:58.059 --> 00:53:00.620]  Have you tried the Alex Jones 24 7 listen line?
[00:53:00.840 --> 00:53:01.341]  It's easy.
[00:53:01.541 --> 00:53:02.081]  Just punch in 1 6 0 5 5 6 2 6 1 2 0.
[00:53:04.263 --> 00:53:05.604]  No apps.
[00:53:05.764 --> 00:53:06.264]  No data.
[00:53:06.444 --> 00:53:07.425]  No internet needed.
[00:53:07.625 --> 00:53:09.906]  And no extra cost if you have unlimited minutes.
[00:53:10.167 --> 00:53:10.647]  Call now 1 6 0 5 5 6 2 6 1 2 0.
[00:53:13.929 --> 00:53:16.171]  Now you can listen to Alex Jones when you want.
[00:53:16.331 --> 00:53:19.433]  Bookmark the Alex Jones 24 7 listen line number today.
[00:53:19.633 --> 00:53:19.853]  1-6-0-5-5-6-2-6-1-2-0.
[00:53:19.873 --> 00:53:20.074]  1-6-0-5-5-6-2-6-1-2-0.
[00:53:35.111 --> 00:53:35.391]  Thank you.
[00:54:19.952 --> 00:54:30.921]  I'm going to get back into the news, but just briefly on HDfirearms.com, head down firearms, Marine Corps veterans, Navy SEALs, Army Special Ops, basically the whole company, the owner.
[00:54:31.301 --> 00:54:36.306]  The owner is going to be popping in with us to talk about the Second Amendment in general for about 30 minutes at the start of the next hour.
[00:54:37.776 --> 00:54:39.217]  This is the type of sponsor I look for.
[00:54:40.037 --> 00:54:50.161]  I mean, if there's the best water filtration system out there for the price, Gravity Fed, the G2, ProPure Systems, I go out and I get that sponsor.
[00:54:50.821 --> 00:54:57.244]  I went and researched and went and checked the main gardening sites on who has the best deals on non-GMO, heirloom, open pollinated for the lowest price.
[00:54:57.944 --> 00:55:02.226]  And there's a whole bunch of companies, it turns out, so we get eight of them to have the biggest selection.
[00:55:02.726 --> 00:55:05.747]  If we could find eight great water filter companies, we'd have all eight of them.
[00:55:06.465 --> 00:55:14.187]  That's what I want InfowarsStore.com to be, is a place where I would go to get shortwave radios and emergency radios.
[00:55:14.247 --> 00:55:19.788]  A place I would go to get pro-gun, pro-America, pro-Liberty t-shirts to spread the word and meet like-minded people.
[00:55:20.168 --> 00:55:23.349]  A place I would go to get the highest quality nutraceuticals.
[00:55:24.350 --> 00:55:28.731]  Game changers like X2, nasonidine, and secret 12, methylcobalamin.
[00:55:30.551 --> 00:55:32.972]  Super female and super male vitality.
[00:55:33.272 --> 00:55:33.912]  Prostagard.
[00:55:36.465 --> 00:55:37.826]  It's almost pointless even saying it.
[00:55:37.846 --> 00:55:43.309]  We're about to sell out of child ease, about to sell out of our organic oil of oregano.
[00:55:45.971 --> 00:55:48.032]  A lot of these products are just very, very simple.
[00:55:48.132 --> 00:55:49.553]  They work really, really good.
[00:55:49.613 --> 00:55:50.714]  You've heard the right reviews.
[00:55:50.854 --> 00:55:55.897]  And most importantly, it's funding this operation so we can put reporters out there in the field.
[00:55:57.552 --> 00:56:06.417]  So we can send reporters to Boulderburg, as I'm doing this year, coming up next month, so we can put ourselves on cable and satellite, which is happening in the next few months.
[00:56:06.917 --> 00:56:10.600]  This is all you funding us and supporting our local Aminathem affiliates.
[00:56:11.260 --> 00:56:12.881]  Support their local sponsors.
[00:56:13.341 --> 00:56:15.482]  Become a local sponsor of the local stations.
[00:56:15.623 --> 00:56:16.343]  It's essential.
[00:56:16.783 --> 00:56:17.804]  Give them a donation.
[00:56:18.224 --> 00:56:20.806]  That's how we're gaining more stations, not just getting the ratings.
[00:56:21.266 --> 00:56:22.847]  They have to have the support as well.
[00:56:23.868 --> 00:56:25.548]  So I'm done ranting on that subject.
[00:56:25.608 --> 00:56:34.291]  It's just that HDfirearms.com, all you got to do is call your local gun dealer, your local Sporting Goods shop and say, Hey, have you seen the Provectus line?
[00:56:34.331 --> 00:56:35.811]  Have you seen the Triton line?
[00:56:35.831 --> 00:56:38.772]  Have you seen this great Patriot owned company?
[00:56:39.952 --> 00:56:45.594]  Have you seen the rave reviews of Head Down products, their accessories, all of it?
[00:56:46.735 --> 00:56:54.000]  And they'll go do a review, they'll go look at the reviews, or they may have already heard of it, and say, yeah, I want to look at their Trident.
[00:56:54.680 --> 00:56:56.642]  I want to look at their Provectus.
[00:56:56.722 --> 00:56:58.283]  I want to look at these different models.
[00:56:59.223 --> 00:57:02.145]  And then you can come in, look at them, not even buy them if you don't want them.
[00:57:02.546 --> 00:57:03.366]  Other people will.
[00:57:03.726 --> 00:57:07.229]  This is how you then support the broadcast, and they can be a major sponsor.
[00:57:07.529 --> 00:57:10.051]  It's helping us create the interest in these companies.
[00:57:11.491 --> 00:57:17.512]  They've already gotten to the point where they've been maxed out on production before, so it's not like it's some company that's just out there scratching around.
[00:57:18.232 --> 00:57:27.274]  They're patriots, they're listeners of the show, and they've heard me complain that most big gun companies that actually produce quality are chicken.
[00:57:28.674 --> 00:57:34.655]  We had to get aggressive with the NRA the last six, seven years and basically get in their face until they started defending the Second Amendment.
[00:57:35.175 --> 00:57:39.876]  And I've had NRA board member Ted Nugent on thanking us for doing that.
[00:57:41.127 --> 00:57:43.148]  And saying gun owners of America is the way to go.
[00:57:43.748 --> 00:57:44.989]  We're all on the same team.
[00:57:45.029 --> 00:57:46.149]  We love the NRA.
[00:57:46.549 --> 00:57:47.810]  But they need to be hardcore.
[00:57:48.310 --> 00:57:50.351]  We're facing radical globalist takeover.
[00:57:51.992 --> 00:57:58.855]  And if gun manufacturers get aggressive, if gun manufacturers sponsor liberty, if gun manufacturers pay back into the community,
[00:58:00.745 --> 00:58:04.567]  Then we're gonna support the First Amendment, and we'll support the Second, and they'll support us.
[00:58:04.987 --> 00:58:06.868]  It's synergy, ladies and gentlemen.
[00:58:07.168 --> 00:58:12.511]  We've gotta hang together, we'll hang separate, as Benjamin Franklin said, and that's why these vets understand that.
[00:58:12.731 --> 00:58:17.833]  So they're supporting InfoWars.com in a big way, helping us go to the next level in the InfoWars, so we salute them.
[00:58:18.353 --> 00:58:25.697]  Head down, firearms, check out their websites, HDFirearms.com, HDFirearms.com, just the letter HDFirearms.com.
[00:58:26.237 --> 00:58:27.778]  Go to InfoWarsStore.com and link through.
[00:58:28.078 --> 00:58:28.418]  All right.
[00:58:28.898 --> 00:58:34.320]  Tons of news coming up on the NSA, Russia's situation, the economy, and more.
[00:58:34.340 --> 00:58:35.380]  Stay with us.
[00:58:37.681 --> 00:58:41.322]  You are listening to GCN.
[00:58:41.342 --> 00:58:43.343]  Visit GCNlive.com today.
[00:58:46.966 --> 00:58:47.526]  I want more candy!
[00:58:47.546 --> 00:58:48.367]  I want more video games!
[00:58:48.527 --> 00:58:48.647]  Mine!
[00:58:48.687 --> 00:58:48.827]  Mine!
[00:58:48.887 --> 00:58:49.067]  Mine!
[00:58:50.207 --> 00:58:59.592]  And it's that type of behavior that spurred me to do the research to develop a true nutraceutical formula that was designed to smooth out and help children focus.
[00:58:59.952 --> 00:59:02.473]  All of our children are hit with modern mind control.
[00:59:02.653 --> 00:59:05.995]  Television, music, fast food, GMOs, sugars, you name it.
[00:59:06.195 --> 00:59:08.936]  Young humans have not yet developed their nervous system.
[00:59:09.096 --> 00:59:12.217]  And are being hammered daily by globalist concoctions.
[00:59:12.517 --> 00:59:17.378]  It's no wonder they can't focus and calm down and then are put on dangerous psychotropic drugs.
[00:59:17.658 --> 00:59:23.819]  Working with my team, we set out to find the best formula with the highest quality ingredients that children would actually like and take.
[00:59:24.039 --> 00:59:31.501]  We worked with the leading manufacturer in nutritional supplements that are safe for children to bring you the most affordable and powerful calming formula out there.
[00:59:31.761 --> 00:59:39.047]  Introducing ChildEase with herbs and calming extracts like chamomile and lemon balm and essential nutrients that taste great.
[00:59:39.328 --> 00:59:42.791]  Obtain your ChildEase today at InfoWarsLife.com.
[00:59:42.911 --> 00:59:46.514]  That's ChildEase exclusively at InfoWarsLife.com.
[00:59:49.096 --> 00:59:51.699]  You're listening to the Alex Jones Show.
[01:00:03.103 --> 01:00:07.284]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:07.944 --> 01:00:08.744]  You want answers?
[01:00:09.524 --> 01:00:10.385]  Well, so does he.
[01:00:11.065 --> 01:00:14.746]  He's Alex Jones on the GCN Radio Network.
[01:00:15.266 --> 01:00:19.327]  And now, live from Austin, Texas, Alex Jones.
[01:00:28.311 --> 01:00:34.656]  Look at these headlines on Infowars.com as we raise the alarm globally that tyranny is coming in like a flood.
[01:00:35.257 --> 01:00:37.959]  Neo-feudal USA, the death of democracy.
[01:00:38.659 --> 01:00:44.744]  In neo-feudal America, the financial aristocracy and political elite are judged under a different set of laws.
[01:00:44.764 --> 01:00:46.165]  I want to get Gerald Cilente back on.
[01:00:47.467 --> 01:00:50.609]  NSA can identify you by your smartphone handwriting.
[01:00:51.089 --> 01:00:57.395]  Agency has Lockheed Martin technology to monitor finger swipes on phones to learn the biometrics of how you
[01:00:58.581 --> 01:01:04.226]  How you swipe and how you use the phone to track if it's you using it as they surveil you in real time.
[01:01:04.966 --> 01:01:10.871]  PacSun pulls down upside down flag t-shirt because it hurts someone's feelings.
[01:01:11.271 --> 01:01:12.372]  And I like James Woods.
[01:01:12.412 --> 01:01:13.753]  I think he's a pretty good guy overall.
[01:01:14.053 --> 01:01:14.434]  The actor.
[01:01:14.454 --> 01:01:15.314]  I'm also a fan of him.
[01:01:15.334 --> 01:01:16.195]  I think he's a great actor.
[01:01:16.656 --> 01:01:18.317]  But he's the one that started the whole campaign.
[01:01:18.357 --> 01:01:23.261]  And it's funny because I actually bought some t-shirts at PacSun this weekend for myself and my son.
[01:01:24.422 --> 01:01:26.924]  They got, you know, good summertime type t-shirts.
[01:01:29.073 --> 01:01:34.258]  And I actually saw that shirt and didn't think to buy it just because I thought, you know, the public's too ignorant.
[01:01:35.239 --> 01:01:36.441]  They'll think I hate America.
[01:01:37.081 --> 01:01:40.685]  We should be wearing the flag upside down right now.
[01:01:43.127 --> 01:01:44.949]  We should be wearing the flag upside down.
[01:01:45.490 --> 01:01:46.791]  That means you're in distress.
[01:01:47.852 --> 01:01:51.896]  So when folks with binoculars look at your ship, your flag's upside down, it means you need help.
[01:01:52.876 --> 01:01:53.897]  America's in trouble.
[01:01:54.178 --> 01:01:55.619]  It means the country's going down.
[01:01:56.060 --> 01:02:00.465]  If you respect the flag, they love to have it at half-mast constantly, for any reason.
[01:02:02.127 --> 01:02:04.049]  Seems like flags are at half-mast half the time now.
[01:02:04.549 --> 01:02:05.270]  No pun intended.
[01:02:06.111 --> 01:02:07.393]  When I was a kid, it was every once in a while.
[01:02:08.394 --> 01:02:13.480]  They should be flown upside down, so you can then have a conversation and say,
[01:02:15.305 --> 01:02:16.086]  America's in trouble.
[01:02:16.446 --> 01:02:17.907]  That's why I have directed the crew.
[01:02:17.947 --> 01:02:19.668]  We can have shirts made right here in the U.S.
[01:02:20.048 --> 01:02:20.809]  within two weeks.
[01:02:21.590 --> 01:02:23.091]  That's why we're putting the design up today.
[01:02:23.131 --> 01:02:25.072]  I designed it with the crew before the show.
[01:02:26.433 --> 01:02:28.254]  We'll have the final design by the end of the show.
[01:02:28.314 --> 01:02:34.319]  We're going to put out a t-shirt that's similar to the PacSun one that's black with an upside down American flag.
[01:02:34.879 --> 01:02:38.422]  And it's basically going to say, America is in distress.
[01:02:40.760 --> 01:02:42.763]  Save the Republic and then we're going to have the U.S.
[01:02:42.843 --> 01:02:47.570]  Code under it and on the back explaining when and why you do that.
[01:02:49.696 --> 01:02:52.778]  United States Flag Code 8A.
[01:02:52.958 --> 01:03:02.985]  The flag should never be displayed with the Union down except as a signal of dire distress in instances of extreme danger to life or property.
[01:03:03.386 --> 01:03:04.286]  Our country's going down.
[01:03:04.326 --> 01:03:05.087]  It's being dismantled.
[01:03:05.107 --> 01:03:06.928]  We're going under UN globalist control.
[01:03:07.689 --> 01:03:09.110]  The president acts as a dictator.
[01:03:09.230 --> 01:03:12.332]  Now is the time to fly the flag upside down.
[01:03:12.372 --> 01:03:16.335]  In fact, can we flip that graphic in there and fly it upside down right now behind me?
[01:03:17.762 --> 01:03:18.763]  I mean, this is the time!
[01:03:18.923 --> 01:03:19.623]  Mayday!
[01:03:19.903 --> 01:03:20.404]  Mayday!
[01:03:20.464 --> 01:03:20.804]  Mayday!
[01:03:20.944 --> 01:03:21.504]  Wake up!
[01:03:21.824 --> 01:03:22.805]  Get out of your trance!
[01:03:24.566 --> 01:03:31.771]  We can use the incendiary nature of the flag upside down to educate the public on why we're doing it.
[01:03:31.971 --> 01:03:34.932]  Because what the flag symbolizes is being destroyed.
[01:03:35.153 --> 01:03:37.094]  Our veterans are being put on don't-treat lists.
[01:03:37.694 --> 01:03:39.295]  Our basic freedoms are under attack.
[01:03:39.915 --> 01:03:43.257]  The Congress is handing over all its authority to the President to sign us on to the TPP.
[01:03:44.448 --> 01:03:46.550]  They're coming after all of our basic freedoms.
[01:03:46.810 --> 01:03:48.131]  Now is the time.
[01:03:50.132 --> 01:03:55.916]  And I've had patriots for 20 years calling in saying, I fly my flag upside down and my neighbors didn't like it until I explained it to them.
[01:03:56.517 --> 01:03:59.059]  And when they come over and say, Bob, why are you flying it upside down?
[01:03:59.079 --> 01:03:59.499]  I don't like it.
[01:04:00.219 --> 01:04:01.761]  Say, hey, I forgive you for being ignorant.
[01:04:02.801 --> 01:04:03.502]  Here's the code.
[01:04:03.642 --> 01:04:04.943]  And the country's in dire straits.
[01:04:05.183 --> 01:04:06.044]  You're supposed to fly it.
[01:04:06.084 --> 01:04:07.124]  That's federal law.
[01:04:08.666 --> 01:04:11.828]  If the country is in dire straits, you're to fly the flag upside down.
[01:04:13.234 --> 01:04:14.795]  And I mean, we need to get people's attention.
[01:04:14.815 --> 01:04:16.375]  We need to get people saying, what's that mean?
[01:04:18.156 --> 01:04:20.677]  Now, I'd imagine PacSun did mean it as trendy.
[01:04:21.758 --> 01:04:27.160]  I'm not a big PacSun guy, but I've bought shirts there a few times just because I like summertime shirts.
[01:04:28.801 --> 01:04:29.742]  And they fit me.
[01:04:30.322 --> 01:04:31.582]  But I guess I did look into it.
[01:04:31.602 --> 01:04:32.943]  They kind of were leftward leaning.
[01:04:32.983 --> 01:04:35.764]  And I do think they kind of meant it as down with America.
[01:04:36.505 --> 01:04:38.926]  But just because they're ignorant doesn't mean anything.
