[00:00:19.534 --> 00:00:21.436]  Welcome to the InfoWars Nightly News.
[00:06:54.562 --> 00:06:56.662]  It's a part of the disorderly conduct statute.
[00:06:57.022 --> 00:07:03.043]  If it's against the law to say it in public, why wouldn't it be against the law to say it to someone through a computer?
[00:07:03.563 --> 00:07:10.484]  So now, here we have a top cop talking about arresting people for using profanity online.
[00:07:10.885 --> 00:07:12.085]  So that is quite insane.
[00:07:12.305 --> 00:07:13.945]  Big brother, totalitarian.
[00:07:14.945 --> 00:07:18.006]  They want to be able to control every aspect of your life.
[00:07:18.866 --> 00:07:20.307]  Tightly monitor and control it.
[00:07:21.027 --> 00:07:22.667]  That's the only way the government can grow.
[00:07:22.907 --> 00:07:25.088]  They don't actually do anything.
[00:07:25.288 --> 00:07:31.851]  The only way they can grow is by enacting bizarre regulations against the public.
[00:07:32.291 --> 00:07:33.811]  So here we have another story.
[00:07:33.871 --> 00:07:39.893]  A Texas man is now serving 17 days in jail because he had an overgrown lawn.
[00:07:40.193 --> 00:07:41.294]  This was the option he
[00:07:41.914 --> 00:07:46.037]  He opted for, this is Rick Yose, he's an electrician for Tarrant County College.
[00:07:46.497 --> 00:07:48.118]  He routinely works long hours.
[00:07:48.578 --> 00:07:54.382]  He just turned himself into custody on Saturday because he lacked the funds to pay a $1,700 fine that he received over his yard.
[00:07:57.944 --> 00:08:02.327]  He said that's the equivalent of three months, three mortgage payments for him.
[00:08:02.808 --> 00:08:05.710]  So he said it got overgrown because he was working a lot of hours.
[00:08:05.730 --> 00:08:06.590]  They were really busy.
[00:08:06.951 --> 00:08:09.612]  As soon as the city sent a warning, they handled it.
[00:08:09.652 --> 00:08:15.216]  They mowed the lawn and they continued to keep it mowed, but that wasn't enough for the city.
[00:08:15.597 --> 00:08:18.359]  They issued a warrant for Yoz's arrest and a $1,700 fine.
[00:08:18.419 --> 00:08:18.579]  Now,
[00:08:21.841 --> 00:08:35.749]  In that article, there is a video of Alex Jones, baby Alex Jones, from the archives, where he is interviewing Roland Ellingson, who was being threatened with fines over an overgrown lawn as well here in Austin.
[00:08:36.349 --> 00:08:39.891]  And they were threatening him with fines of up to $2,000 a day.
[00:08:40.332 --> 00:08:49.617]  So Alex went to one of the city council member's homes just down the street from Mr. Ellingson, and that city council member actually owned two homes on that street.
[00:08:50.177 --> 00:08:52.758]  And her yard was completely overgrown.
[00:08:52.858 --> 00:08:57.141]  There were holes in the roof, a tarp over the roof at one of her rental homes.
[00:08:57.801 --> 00:09:00.942]  But of course, no fines for that city council member.
[00:09:01.503 --> 00:09:03.124]  And that's what this is all about.
[00:09:03.624 --> 00:09:05.305]  It's not to regulate everyone.
[00:09:05.345 --> 00:09:07.326]  It's not to save the entire earth.
[00:09:07.386 --> 00:09:11.388]  It's about controlling the people who don't have enough money to push back.
[00:09:12.108 --> 00:09:14.368]  Now, we're also seeing this in California.
[00:09:14.488 --> 00:09:17.489]  They're experiencing a historical drought right now.
[00:09:17.929 --> 00:09:26.511]  And so the governor has just announced that he's going to start levying heavy fines for people who take too long of showers.
[00:09:26.531 --> 00:09:31.352]  $500 a day for people who are found to be taking a little bit too long in the shower.
[00:09:31.432 --> 00:09:38.253]  Now, obviously, they're going to be able to track that because of all of those mandatory smart meters that they were installing all over the state.
[00:09:39.053 --> 00:09:51.409]  But now a lot of California residents are pointing out the hypocrisy in this, saying if you go to an affluent neighborhood in Beverly Hills it doesn't even seem like there is a drought at all.
[00:09:51.469 --> 00:09:54.112]  There doesn't seem to be any sort of a drought because people are still
[00:09:54.653 --> 00:09:54.853]  I don't
[00:10:16.542 --> 00:10:18.163]  Lower income communities.
[00:10:18.503 --> 00:10:22.526]  So you see how they're using so much more water, but they're not going to get levied.
[00:10:22.566 --> 00:10:33.973]  They're not going to get these huge fines, just like Nestle is going to scoop up all the water that's there and continue selling this bottled water, $10 a gallon, while there is a historical drought.
[00:10:34.293 --> 00:10:37.875]  So it's not about controlling this and saving the world.
[00:10:38.216 --> 00:10:42.979]  It's about rules and regulations for those who can't buy their way out of them.
[00:10:43.579 --> 00:10:46.441]  So now we're seeing, you know, we can't cuss online.
[00:10:46.741 --> 00:10:53.786]  The definition of free speech and freedom of religion is a little bit fuzzy now in this United States of totalitarianism.
[00:10:54.507 --> 00:11:07.576]  We've reported before people who simply questioned the official story of 9-11 were kidnapped by the FBI and thrown into mental institution because they were sharing too many stories on Facebook questioning the official story of 9-11.
[00:11:08.957 --> 00:11:13.078]  And now we're actually being sent in reports from some of our listeners.
[00:11:13.138 --> 00:11:23.099]  The National Guard is being called up in places like Michigan and Florida to do these test military trials of rounding up dissidents.
[00:11:23.459 --> 00:11:29.641]  So that is a huge concern because here they're kind of setting the agenda of this is what you can do, this is what you can't do.
[00:11:29.701 --> 00:11:31.601]  Big Brother is always watching you.
[00:11:31.981 --> 00:11:36.222]  And now we're going to go and start doing our military training exercises right on the street.
[00:11:36.242 --> 00:11:37.902]  You can see us rounding up dissidents.
[00:11:38.622 --> 00:11:40.522]  And that is a big concern.
[00:11:40.842 --> 00:11:45.043]  Coming up right after this break, we are going to be playing a special report from John Bowne.
[00:11:45.563 --> 00:11:49.064]  It's a precursor to this Jade Helm military exercise.
[00:11:49.124 --> 00:11:57.285]  It's why you should be so concerned with everything that's going on with all this totalitarianism, authoritarianism that is coming down from all sectors.
[00:11:57.645 --> 00:11:59.386]  It's called the Phoenix Program.
[00:11:59.746 --> 00:12:05.567]  And the thing that was so concerning with that is that it targeted civilians, not soldiers.
[00:12:07.389 --> 00:12:16.659]  InfoWarsLife and InfoWarsLife.com is extremely excited to announce our latest release, Winter Sun, a revolutionary type of vitamin D3.
[00:12:16.879 --> 00:12:21.464]  Winter Sun is a premium quality vitamin D3 nutritional supplement.
[00:12:21.584 --> 00:12:25.969]  It is produced by extracting oil from healthy nutrient-dense plants known as lichens.
[00:12:26.349 --> 00:12:29.230]  Every batch is analyzed for purity and D3 content.
[00:12:29.390 --> 00:12:31.490]  It's completely free of toxins and allergens.
[00:12:31.810 --> 00:12:35.231]  Simply put, if you want the best at an extremely low price, this is it.
[00:12:35.371 --> 00:12:39.232]  Winner's Sun is the result of our pursuit of the best source of vitamin D3.
[00:12:39.272 --> 00:12:47.914]  The research and development took over two years, but the result, as verified by independent laboratories, is the best vegan vitamin D3 product in the world.
[00:12:48.294 --> 00:12:53.056]  Read the facts at InfoWarsLife.com about Winter Sun, Vitamin D3.
[00:12:53.336 --> 00:12:58.959]  Not only does Vitamin D3 promote a healthy mood, but Vitamin D supports our memory and brain function.
[00:12:59.259 --> 00:13:01.040]  Something the globalists are targeting.
[00:13:01.400 --> 00:13:04.081]  Visit InfoWars.com today or call 888-253-3139.
[00:13:04.101 --> 00:13:04.982]  The knowledge of the ancients.
[00:13:05.042 --> 00:13:05.682]  Tried and true.
[00:13:05.722 --> 00:13:06.922]  Trusted herbs and extracts.
[00:13:12.725 --> 00:13:13.085]  I'm good.
[00:13:36.949 --> 00:13:37.269]  We're good.
[00:14:17.688 --> 00:14:19.111]  Good evening, my fellow Americans.
[00:14:20.213 --> 00:14:27.428]  Over the past several weeks, you have heard a number of reports on TV, radio, and in your newspapers on the situation in Southeast Asia.
[00:14:28.533 --> 00:14:35.979]  I think the time has come for me as President and as Commander-in-Chief of our Armed Forces to put these reports in perspective.
[00:14:51.010 --> 00:14:56.572]  Not the thousands of criminals crossing our southern border, murdering and raping American citizens.
[00:14:56.812 --> 00:15:01.414]  Not the Islamic terrorist organizations that have been embedded in the United States for decades.
[00:15:01.674 --> 00:15:07.876]  Among those variety of reasons, radical Islam might have been one of the reasons that the individuals took the steps that they did.
[00:15:08.516 --> 00:15:09.597]  You see, you say radical Islam.
[00:15:09.617 --> 00:15:17.962]  I mean, I think those people who espouse a version of Islam that is not... Are you uncomfortable attributing any of their actions to radical Islam?
[00:15:18.022 --> 00:15:18.622]  It sounds like it.
[00:15:18.642 --> 00:15:23.465]  No, I don't want to say anything negative about a religion that is not... No, no, I'm not talking about a religion.
[00:15:23.565 --> 00:15:25.847]  I'm talking about radical Islam.
[00:15:25.947 --> 00:15:28.168]  I'm not talking about the general religion.
[00:15:28.382 --> 00:15:35.487]  No, real Constitution-loving, apple-pie-eating Americans are the number one threat to their own country, and 2 plus 2 equals 5.
[00:15:36.207 --> 00:15:39.149]  How and why is that declaration even rational?
[00:15:39.610 --> 00:15:42.752]  Vietnam, 1965 to 1972.
[00:15:42.912 --> 00:15:53.139]  The Phoenix Program, a CIA-designed and coordinated infiltration of the political infrastructure of the National Liberation Front of South Vietnam, aka the Viet Cong Communist Army.
[00:15:53.379 --> 00:15:55.761]  Force must often precede reason.
[00:15:56.986 --> 00:16:00.455]  And the waste of war, the works of peace.
[00:16:00.919 --> 00:16:06.720]  The CIA had been covertly infiltrating Viet Cong strongholds to seek out names on their kill list.
[00:16:07.000 --> 00:16:16.363]  One of the tactics included parading innocent Vietnamese citizens around their village with a bag over their head and a leash around their neck, terrorizing all of the residents.
[00:16:16.623 --> 00:16:22.984]  The Vietnamese citizen on the leash would then be instructed to indicate which house the Viet Cong informer might live.
[00:16:23.404 --> 00:16:29.606]  The next day, the CIA's provincial reconnaissance units would kick the door down and kill everyone inside.
[00:16:30.026 --> 00:16:31.166]  Women and children included.
[00:16:31.607 --> 00:16:42.151]  The CIA's PRU would haul the Viet Cong off to regional interrogation centers where they would be tortured to extract information for the commanding officers, and then the whole process would be repeated.
[00:16:42.611 --> 00:16:50.774]  The Phoenix program neutralized 81,740 Viet Cong operatives, killing between 26,000 and 41,000 of them.
[00:16:50.954 --> 00:16:55.676]  Peter DeSilva, the CIA's station chief, developed the strategy known as counter-terror.
[00:16:56.016 --> 00:17:00.299]  The use of terrorism as a legitimate tool to use in unconventional warfare.
[00:17:00.620 --> 00:17:06.464]  De Silva strategically applied the counter-terror to unsuspecting quote enemy civilians unquote.
[00:17:06.745 --> 00:17:14.911]  Historian Douglas Valentine noted in his important work The Phoenix Program that central to Phoenix is the fact that it targeted civilians
[00:17:15.291 --> 00:17:16.272]  Not soldiers.
[00:17:16.452 --> 00:17:25.898]  Innocent victims of Castro's rounding up of 200,000 citizens during the CIA's Bay of Pigs invasion can't help but see the implications of similar operations inside the United States.
[00:17:26.278 --> 00:17:40.448]  After witnessing troops training to intern citizens in Fort Lauderdale, Florida, the upcoming Jade Helm operation from July through September of 2015 states that troops will operate undetected amongst civilian populations.
[00:17:40.928 --> 00:17:44.610]  To see if they can infiltrate without being noticed.
[00:17:45.011 --> 00:17:54.356]  With martial law plans that have been in place for decades, the globalist bankers that control our government see the CIA's approach in Vietnam as a benchmark in undermining U.S.
[00:17:54.396 --> 00:17:54.917]  sovereignty.
[00:17:55.157 --> 00:18:02.261]  In just 14 years since 9-11, unleashing a degradation in the American Bill of Rights never before seen in our 239-year history,
[00:18:04.142 --> 00:18:08.764]  The fall of Saigon in 1975 marked the end of the Vietnam War.
[00:18:09.184 --> 00:18:13.086]  Communism won and the Socialist Republic of Vietnam was born.
[00:18:13.406 --> 00:18:17.448]  The CIA lost the Vietnam War by targeting the citizenry.
[00:18:17.969 --> 00:18:26.473]  With the Jade Helm operations gearing up for the summer of 2015, treason's seat at the Table of Liberty just got a whole lot bigger.
[00:18:26.873 --> 00:18:29.154]  John Bowne for InfoWars.com
[00:18:36.604 --> 00:18:37.845]  Another major health threat.
[00:18:37.885 --> 00:18:42.767]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[00:18:42.848 --> 00:18:45.489]  Ohio's governor declaring a state of emergency.
[00:18:45.529 --> 00:18:52.293]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[00:18:52.573 --> 00:18:55.435]  If there's a water emergency, will you be prepared?
[00:18:55.575 --> 00:18:58.496]  Panicked residents forming long lines throughout the day.
[00:18:58.516 --> 00:19:00.497]  We're here at a supermarket in Toledo.
[00:19:00.537 --> 00:19:03.319]  You can see the shelves empty where water once was.
[00:19:03.439 --> 00:19:08.961]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[00:19:09.181 --> 00:19:12.662]  Water which will not be available at your local grocery store.
[00:19:12.682 --> 00:19:15.684]  There's a mad dash on right now to stock up on supplies.
[00:19:15.784 --> 00:19:22.886]  The ProPure Pro1 G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[00:19:23.086 --> 00:19:26.148]  Protect your family's safety during an emergency.
[00:19:26.308 --> 00:19:32.590]  Go to InfoWarsStore.com today to purchase your ProPure Pro1 G2.0 Water Filtration System.
[00:19:32.870 --> 00:19:33.191]  Call 1-888-253-3139
[00:19:49.412 --> 00:19:54.774]  Of this key herb that has been traditionally used by civilizations for thousands of years to promote health.
[00:19:54.994 --> 00:20:00.216]  We have now procured the most high quality and potent forms of oregano oil on the market.
[00:20:00.516 --> 00:20:06.098]  Sourced from top leading manufacturers to ensure a concentrated level of bioactive ingredients.
[00:20:06.479 --> 00:20:11.280]  Extracted directly from the wild herb and sealed in easy to use capsules.
[00:20:11.421 --> 00:20:15.022]  You will no longer need to endure the burning of liquid oregano on the tongue.
[00:20:15.342 --> 00:20:21.629]  Wild crafted from the Mediterranean oregano species that experts agree is one of the most powerful and most challenging to acquire.
[00:20:21.969 --> 00:20:26.954]  This winter season, it's more important than ever to secure this true form of oil of oregano.
[00:20:27.114 --> 00:20:30.658]  Now available in our limited first run at Infowarslife.com.
[00:20:30.838 --> 00:20:32.760]  That's Infowarslife.com or call 888-253-3139.
[00:20:51.121 --> 00:20:53.762]  This is the new face of evil.
[00:20:54.782 --> 00:20:56.642]  This is what nightmares are made of.
[00:20:58.123 --> 00:21:02.164]  Ruthless, cold-blooded killers on a mission to wage war.
[00:21:02.704 --> 00:21:05.004]  To annihilate millions of people.
[00:21:05.284 --> 00:21:06.705]  We are their enemy.
[00:21:07.005 --> 00:21:09.605]  And they will stop at nothing to destroy us.
[00:21:11.646 --> 00:21:14.347]  All measures should be taken in our defense.
[00:21:14.847 --> 00:21:19.808]  That always will we remember the character of the onslaught against us.
[00:21:57.378 --> 00:21:58.439]  Allahu Akbar!
[00:21:58.639 --> 00:21:59.660]  Allahu Akbar!
[00:22:00.340 --> 00:22:01.401]  Allahu Akbar!
[00:22:01.541 --> 00:22:12.108]  Allahu Akbar!
[00:22:12.569 --> 00:22:17.272]  Allahu Akbar!
[00:22:24.130 --> 00:22:28.852]  I think it's impossible to say that the Syrian rebels are not associated with Al-Qaeda.
[00:22:29.112 --> 00:22:39.938]  So there is a great irony that you will be arming forces that a normal common sense use of the word associated can say that these people are associated with Al-Qaeda.
[00:22:41.701 --> 00:22:54.371]  But you watch, in typical NATO-US false flag fashion, the Assad regime is going to be blamed or accused of using chemical weapons against the so-called rebels.
[00:22:58.855 --> 00:23:07.422]  There's a global crime syndicate that controls NATO and the major Western governments, and it is using Al-Qaeda to overthrow secular governments.
[00:23:25.626 --> 00:23:29.689]  There is breaking news now from the war in Syria and this could be significant.
[00:23:29.769 --> 00:23:33.171]  Reports that chemical weapons have been used in that conflict.
[00:23:33.591 --> 00:23:41.916]  These are some of the scenes now circulating on the internet of distressed children apparently suffering the after effects of a chemical attack.
[00:23:43.397 --> 00:23:48.060]  Some of the video footage is too distressing to broadcast and it is unverified.
[00:23:48.681 --> 00:23:52.123]  But there are scores of dead, among them very young children.
[00:23:55.882 --> 00:23:56.702]  Good afternoon, everybody.
[00:23:59.163 --> 00:24:10.285]  Ten days ago, the world watched in horror as men, women, and children were massacred in Syria in the worst chemical weapons attack of the 21st century.
[00:24:11.365 --> 00:24:19.647]  The Assad regime, and only undeniably the Assad regime, unleashed an outrageous chemical attack
[00:24:20.603 --> 00:24:21.864]  against its own citizens.
[00:24:22.345 --> 00:24:29.672]  After careful deliberation, I have decided that the United States should take military action against Syrian regime targets.
[00:24:30.273 --> 00:24:39.182]  We can tell you beyond any reasonable doubt that our evidence proves the Assad regime prepared for this attack.
[00:24:39.997 --> 00:24:41.319]  I've watched debates in Congress.
[00:24:41.739 --> 00:24:44.122]  The Congressman asks Mr. Kerry, is there Al-Qaeda?
[00:24:44.222 --> 00:24:45.444]  People say they've gotten stronger.
[00:24:46.044 --> 00:24:46.725]  He says, no.
[00:24:46.845 --> 00:24:48.667]  I say officially, they aren't there.
[00:24:49.448 --> 00:24:53.233]  The main combat unit, the so-called Al-Nursa, is a unit of Al-Qaeda.
[00:24:53.753 --> 00:24:54.594]  They know about this.
[00:24:55.055 --> 00:24:56.397]  It's not pleasant for me to see this.
[00:24:57.469 --> 00:25:00.110]  Well, we communicate with them and assume that they are decent people.
[00:25:00.590 --> 00:25:02.651]  He lies openly and he knows that he lies.
[00:25:02.892 --> 00:25:07.074]  We're not really positive who set off the gas.
[00:25:07.734 --> 00:25:11.816]  I mean, the group that's most likely to benefit from that is Al-Qaeda.
[00:25:12.842 --> 00:25:15.684]  Did President Bashar Assad gas his own people?
[00:25:15.784 --> 00:25:22.869]  Not according to a growing number of skeptics, including Alex Jones, syndicated radio talk show host.
[00:25:23.210 --> 00:25:30.195]  I don't know who launched the chemical attack, but all the evidence leans towards the rebels having the motive to do it.
[00:25:30.515 --> 00:25:36.439]  And the Russians have put out a new report saying they have proof the rebels did it back in March of this year.
[00:25:37.140 --> 00:25:39.982]  Some people here and there, amazingly,
[00:25:41.246 --> 00:25:44.588]  Have questioned the evidence of this assault on conscience.
[00:25:46.650 --> 00:26:00.300]  I repeat here again today that only the most willful desire to avoid reality can assert that this did not occur as described or that the regime did not do it.
[00:26:01.400 --> 00:26:04.143]  All right, so what kind of proof is there that the rebels would do this?
[00:26:04.183 --> 00:26:07.986]  I mean, the rebels supposedly are supporting the people of Syria.
[00:26:08.047 --> 00:26:13.952]  They would actually sacrifice their own people in order to draw America into this war to start World War III?
[00:26:15.033 --> 00:26:24.783]  Well, look, the rebels are made up of jihadis, al-Qaeda, and some domestic Syrians, but around 60% many studies show are al-Qaeda, are jihadis.
[00:26:25.143 --> 00:26:32.089]  They've been wiping out whole Christian villages, so I don't think the rebels represent the Syrian people.
[00:26:32.469 --> 00:26:34.811]  I believe you will not deny the fact that...
[00:26:36.405 --> 00:26:45.648]  One hardly should back those who kills their enemies and eats their organs and all that is filmed and shot.
[00:26:45.688 --> 00:26:47.408]  Do you want to support these people?
[00:26:47.588 --> 00:26:49.789]  Do you want to supply arms to these people?
[00:26:50.489 --> 00:27:01.372]  There's a growing volume of new evidence from numerous sources in the Middle East, mostly affiliated with the Syrian opposition and its sponsors and supporters,
[00:27:02.679 --> 00:27:17.583]  Which makes a very strong case, based on solid circumstantial evidence, that the August 21st, 2013 chemical strike in the Damascus suburbs was indeed a premeditated provocation.
[00:27:18.223 --> 00:27:27.766]  I would not understand or comprehend that Bashar al-Assad, no matter how bad a man he may be, would be so stupid
[00:27:28.394 --> 00:27:38.519]  As to order a chemical weapons attack on civilians in his own country when the immediate consequence of which might be that he would be at war with the United States.
[00:27:38.939 --> 00:27:43.802]  So we could be looking here at a frame job.
[00:27:44.685 --> 00:28:02.928]  Available data puts the horror in a different and disturbing light, meaning it's not Basher doing the horrible things, it's the rebels nerve-gassing themselves, flaming Basher, setting him up so that the Al-Qaeda guys win, and then we end up on the side of Al-Qaeda, and you've heard that!
[00:28:03.268 --> 00:28:06.409]  So this week's of a false flag operation.
[00:28:07.009 --> 00:28:11.070]  I can't see fighting to impose Sharia law in Syria.
[00:28:11.390 --> 00:28:15.691]  I also can't see sending my son to fight with Islamic rebels against Christians.
[00:28:16.111 --> 00:28:21.052]  I also can't see my son going to fight on the same side as Al-Qaeda.
[00:28:21.252 --> 00:28:24.173]  We should be focused on defending the United States of America.
[00:28:24.213 --> 00:28:31.735]  That's why young men and women sign up to join the military, not to, as you note, serve as Al-Qaeda's air force.
[00:28:33.321 --> 00:28:34.582]  Osama Bin Laden!
[00:28:34.743 --> 00:28:36.764]  America is terrified!
[00:28:36.804 --> 00:28:41.008]  With the power of faith, we will defend you!
[00:28:41.028 --> 00:28:41.408]  Osama Bin Laden!
[00:28:41.769 --> 00:28:43.210]  America is terrified!
[00:28:43.250 --> 00:28:46.733]  With the power of faith,
[00:29:26.049 --> 00:29:27.810]  You've seen what they're capable of doing.
[00:29:27.830 --> 00:29:33.454]  I mean, the internet is flooded with videos of their drive-by shootings and beheadings.
[00:29:34.035 --> 00:29:40.579]  They are an army of psychopaths, and they've been placed on the grand chess board for a reason.
[00:29:41.000 --> 00:29:46.143]  ISIS didn't happen by accident, and they're not just some blowback of U.S.
[00:29:46.204 --> 00:29:47.044]  foreign policy.
[00:29:47.625 --> 00:29:48.785]  No, this was intentional.
[00:29:49.286 --> 00:29:53.449]  This is a Frankenstein created by U.S.
[00:29:53.629 --> 00:29:54.810]  and Saudi intelligence.
