[00:00:19.568 --> 00:00:21.469]  Welcome to the Infowars Nightly News.
[00:25:27.273 --> 00:25:35.775]  Well, the argument is if Assad's an enemy of the West, even though he tried to help us on 9-11 and other events, but still is his terrorist, if he's a supposed enemy, take him down regardless.
[00:25:35.915 --> 00:25:39.917]  But you don't take him down and then put people in that are 50 times worse.
[00:25:40.717 --> 00:25:44.238]  So there's a major fight going on for the heart and soul of America and I gotta tell you,
[00:25:45.182 --> 00:25:48.404]  I'm always hearing this talk about, let's have a military coup, let's stop the globalists that way.
[00:25:49.024 --> 00:25:52.806]  Military coups almost always turn out worse than what you already had.
[00:25:53.667 --> 00:26:10.317]  But with the situation in World War II in 1944, when the German high command knew that what Hitler was doing was going to destroy Germany, that they'd lose millions of more people, that the Soviets were going to occupy them, that the Russians were going to come in, they moved to eliminate Hitler.
[00:26:11.243 --> 00:26:23.748]  Now, I'm not saying anybody should go after Obama because he's just a puppet, but the neocon globalist groups that he represents and the Clintons and others are steering this country towards World War III, not just in Syria, but in Ukraine against Russia.
[00:26:24.189 --> 00:26:25.489]  They are a clear and present danger.
[00:26:26.029 --> 00:26:31.752]  And I can only liken what's happening to a soft Valkyrie or a soft countercoup.
[00:26:32.657 --> 00:26:33.538]  Because it's not a coup.
[00:26:33.798 --> 00:26:42.923]  We already have foreign, globalist, corporate, hedge fund interests and their front people, who aren't even military, playing with stuff that could cause World War III very easily.
[00:26:43.843 --> 00:26:50.267]  And it's our own military that's usually pushing for war in the days of Curtis LeMay wanting nuclear war with the Russians and L.L.
[00:26:50.367 --> 00:26:50.727]  Emmitzer.
[00:26:51.308 --> 00:26:55.550]  Usually I'm like, let's have the statesmen hold back some of the war hawks at the Pentagon.
[00:26:56.231 --> 00:26:57.872]  It's the war hawks at the Pentagon
[00:26:58.854 --> 00:27:08.020]  Time and time again, quietly trying to stop what is leading, most analysts say, towards a larger confrontation with Russia that could easily lead to thermal nuclear war.
[00:27:08.341 --> 00:27:10.222]  They call the Cold War World War III.
[00:27:10.482 --> 00:27:14.165]  So really, this is World War IV, a hot war that we're on the verge of.
[00:27:14.185 --> 00:27:15.946]  And World War I started in proxy wars.
[00:27:16.446 --> 00:27:17.987]  World War II started in that as well.
[00:27:18.628 --> 00:27:20.549]  We are going down a very, very dangerous path.
[00:27:20.609 --> 00:27:24.472]  But the good news is, the globalists have gone too far.
[00:27:24.512 --> 00:27:25.333]  They've jumped the shark.
[00:27:25.413 --> 00:27:26.754]  I mean, it takes a lot of nerve.
[00:27:27.014 --> 00:27:28.435]  They've got to think we're really stupid.
[00:27:29.619 --> 00:27:45.493]  To try to openly overthrow all these Middle Eastern countries, including our allies, create failed states in places like Libya and Syria, and then Hillary gets in the Democratic debates two weeks ago and says, oh, you know, Libya and Syria are right where they're supposed to be.
[00:27:45.513 --> 00:27:47.074]  A failed state.
[00:27:47.594 --> 00:27:52.419]  Breaking them up in pieces and then giving part of it to the radical Wahhabis out of Saudi Arabia.
[00:27:52.759 --> 00:27:54.500]  That is working with terrorists.
[00:27:55.181 --> 00:27:57.223]  That is opening the door to them.
[00:27:58.578 --> 00:28:00.039]  And that brings us into part two of this.
[00:28:00.340 --> 00:28:08.887]  Why would they bring in millions of jihadis, invaders out of Syria, people that came in to invade Syria, into Europe, hundreds of thousands in the U.S., knowing they're going to attack?
[00:28:10.008 --> 00:28:18.495]  Well, they think we're so stupid that when the jihadis do attack, they'll take our guns, our liberties, our freedoms, instead of stopping the flow of the folks that are attacking us.
[00:28:18.735 --> 00:28:22.859]  They're going to use this threat, and MSNBC The Morning Joe, just today,
[00:28:23.851 --> 00:28:25.972]  He came out and said, don't worry about the Islamic threat.
[00:28:26.572 --> 00:28:28.033]  Worry about white gun owners.
[00:28:28.093 --> 00:28:29.034]  They're the big crime rate.
[00:28:29.554 --> 00:28:39.339]  Despite the fact, and we'll show some of these on screen, crime rates are down over 50 plus percent since 1991, and white males consist of the lowest crime rate of any male group.
[00:28:40.280 --> 00:28:40.960]  Look it up for yourself.
[00:28:41.801 --> 00:28:43.942]  But, oh, there's an epidemic of white males killing everyone.
[00:28:44.322 --> 00:28:45.863]  This is an inversion of reality.
[00:28:46.664 --> 00:28:56.154]  You're telling Muslim Americans they all need to come out and talk about the tiny percentage of their community that has kind of quite frankly wreaked havoc.
[00:28:56.434 --> 00:29:02.520]  But yet, you look at the data of white men with guns wreaking havoc on this country.
[00:29:02.880 --> 00:29:04.662]  Why aren't white men all coming forward?
[00:29:04.782 --> 00:29:06.324]  Why don't you call on them to do that?
[00:29:06.764 --> 00:29:08.126]  I actually am doing a lot of things.
[00:29:09.187 --> 00:29:17.230]  And finally, in the hypocrisy department, Hillary Clinton during the Democratic debate this weekend said that Donald Trump's being used in ISIS recruiting videos.
[00:29:17.771 --> 00:29:18.891]  The entire media checked it.
[00:29:18.931 --> 00:29:19.451]  It's not true.
[00:29:19.752 --> 00:29:22.873]  Turns out the Clintons are being used in ISIS recruiting videos.
[00:29:23.313 --> 00:29:27.295]  Turns out the Clintons have been giving weapons through Benghazi to ISIS and on other occasions.
[00:29:28.334 --> 00:29:30.377]  So this shows how dumb they think we are.
[00:29:30.918 --> 00:29:42.613]  Hillary out Brian Williams years ago, claiming that she'd been in Bosnia, Herzegovina, Serbia, and had been shot at in the air, shot at on the ground, and then they cut to the CBS footage.
[00:29:42.693 --> 00:29:43.614]  Nothing happened that day.
[00:29:44.215 --> 00:29:45.997]  What difference, at this point, does it make?
[00:30:01.972 --> 00:30:09.177]  Now David Knight's going to break down more excerpts of Cy Hirsch's book here in just a moment, right here in this studio.
[00:30:09.237 --> 00:30:13.000]  But we wanted to really focus in on this tonight because it's a big deal.
[00:30:13.400 --> 00:30:20.045]  This is going on behind the scenes and it gives me a lot of faith that there are still a lot of good people in our government and in our system.
[00:30:20.245 --> 00:30:23.867]  But they need us, we the people, to stand up and support what they're doing as well.
[00:30:23.947 --> 00:30:27.670]  Because if the fact that criminals have hijacked our government,
[00:30:29.269 --> 00:30:35.134]  Our funding terrorists and letting them into our country to destabilize us ever gets out to the general public, it could cripple the globalists forever.
[00:30:36.335 --> 00:30:42.561]  We are at a key point now, ladies and gentlemen, and this is not a coup because the globalists have already taken over.
[00:30:42.601 --> 00:30:43.642]  They're illegitimate.
[00:30:44.342 --> 00:30:48.065]  The military is engaged in a stealth, very moderate,
[00:30:49.170 --> 00:30:53.256]  Countercoup against what the establishment is doing and it is a big, big deal.
[00:30:53.737 --> 00:30:55.179]  And truth is stranger than fiction.
[00:30:55.239 --> 00:31:00.887]  I never imagined that we'd see resistance to this tyranny coming from these quarters, but it is happening.
[00:31:01.508 --> 00:31:04.271]  Alex Jones, signing off for InfoWars.com.
[00:31:04.432 --> 00:31:05.113]  Back to David Knight.
[00:31:06.806 --> 00:31:09.829]  Thanks Alex, and that was Zy Hersh's Military on Military.
[00:31:10.069 --> 00:31:16.554]  He points out about military resistance to our government's policies in terms of arming and equipping ISIS.
[00:31:17.355 --> 00:31:19.136]  He says that resistance dates back to the summer of 2013.
[00:31:19.757 --> 00:31:25.462]  It comes from Defense Intelligence Agency, Joint Chiefs of Staff, then General Martin Dempsey,
[00:31:26.062 --> 00:31:32.688]  All talked about how the fall of the Assad regime would lead to chaos and potentially to serious takeover by jihadis.
[00:31:33.069 --> 00:31:34.730]  They say they had an all-source appraisal.
[00:31:34.770 --> 00:31:39.355]  That means that it was coming from signals intelligence, from satellite intelligence, from human intelligence.
[00:31:40.035 --> 00:31:40.636]  Pointing out
[00:31:41.076 --> 00:31:42.637]  That there was a covert U.S.
[00:31:42.737 --> 00:31:46.239]  program to arm and support the moderate rebels fighting Assad.
[00:31:46.700 --> 00:31:48.141]  It had been co-opted by Turkey.
[00:31:48.341 --> 00:31:57.086]  It had morphed into an across-the-board technical arms and logistical program for all of the opposition, including al-Nusra and the Islamic State, ISIS.
[00:31:57.547 --> 00:32:05.372]  The so-called moderates, he says, had evaporated, and the Free Syrian Army was nothing but a rump group stationed at an air base in Turkey.
[00:32:05.752 --> 00:32:06.933]  He said the assessment was bleak.
[00:32:07.293 --> 00:32:10.479]  There was no viable moderate opposition to Assad and the U.S.
[00:32:10.620 --> 00:32:12.143]  was arming extremists.
[00:32:12.263 --> 00:32:13.746]  We've been telling you that for a long time.
[00:32:13.906 --> 00:32:17.874]  We'll be right back with Leanne McAdoo to analyze Saturday's Democrat debate.
[00:32:27.156 --> 00:32:36.423]  You guys have the exclusive for which is a product called Deep Cleanse and why I'm so excited about it is it's a unique formula almost like the iodine crystals.
[00:32:36.503 --> 00:32:40.285]  We have two unique products that nobody in the world has.
[00:32:40.666 --> 00:32:52.434]  One of the most amazing ingredients in the world and it's called Shilajit and it's actually known as blood of the mountain or rock sweat because thousands of years ago as a matter of fact this ingredient
[00:32:52.634 --> 00:32:59.038]  Was only given to the elite of the elite thousands of years ago up in the Himalayan mountains and in Tibet.
[00:32:59.078 --> 00:33:02.901]  And we wanted to put this in stuff for a couple years, but we couldn't get an organic form.
[00:33:03.081 --> 00:33:03.301]  Right.
[00:33:03.401 --> 00:33:04.422]  I mean, let's explain.
[00:33:04.482 --> 00:33:07.624]  I mean, this stuff's so good, we couldn't put it out for years.
[00:33:07.904 --> 00:33:16.353]  Right, so I had to actually, it's kind of like the iodine crystals, finding a source deep in the earth that we could get the cleanest source available.
[00:33:16.793 --> 00:33:26.363]  But in Tibet and in Nepal and in the Himalayan mountains, thousands of years ago they found, they watched these monkeys and during the summer months the monkeys would go up into the mountains.
[00:33:26.384 --> 00:33:27.625]  Now you're being racist against monkeys.
[00:33:27.665 --> 00:33:28.306]  And they would pick
[00:33:28.806 --> 00:33:31.207]  This black substance from the mountains.
[00:33:31.668 --> 00:33:38.171]  And so in Russia, they actually, it grows in Russia and the mountains and in the Himalayas and only in the summer.
[00:33:38.272 --> 00:33:46.476]  And shilajit is actually the decomposition of up to 7,000 different medicinal herbs.
[00:33:46.536 --> 00:33:53.200]  So it decomposes, all these different herbs decompose in the Himalayan mountains and the volcanic soil up there.
[00:33:53.460 --> 00:33:57.483]  And what happens in the summertime... So it's almost like an oil from
[00:33:58.343 --> 00:34:01.046]  Yes, it's high in fulvic acid, it's high in humic acid.
[00:34:01.086 --> 00:34:05.411]  Because they're always claiming oil is really from decomposed animals and plants.
[00:34:05.972 --> 00:34:10.417]  There is some oil that is based from fossils, but most of it's really abiotic.
[00:34:10.818 --> 00:34:14.823]  So this is a true fossil source?
[00:34:14.843 --> 00:34:15.583]  I mean, explain it to me.
[00:34:16.284 --> 00:34:16.624]  It is.
[00:34:17.024 --> 00:34:22.345]  It's really the decomposition, like I said, of over 7,000 different medicinal herbs and plants.
[00:34:22.505 --> 00:34:26.306]  And with the rocks and the pressure deep in the mountains, it freezes.
[00:34:26.386 --> 00:34:31.327]  And during the summertime and the pressures build it up, it oozes out.
[00:34:31.427 --> 00:34:33.007]  So it literally oozes out of the mountain.
[00:34:33.027 --> 00:34:33.827]  It's like rock sap.
[00:34:34.187 --> 00:34:35.188]  It's like rock sap.
[00:34:35.228 --> 00:34:38.348]  It's black and it's highly nutritious.
[00:34:39.188 --> 00:34:41.809]  Even in the 1980s, when the Olympic
[00:34:42.529 --> 00:34:44.850]  Athletes in Russia were accused of being on steroids.
[00:34:44.890 --> 00:34:52.231]  They found out that they were actually been given Shilajit because it works as an anabolic as well and it builds muscles.
[00:34:52.431 --> 00:34:53.491]  It's a big dose in there.
[00:34:53.511 --> 00:35:03.234]  The second big main ingredient in there is a volcanic zeolite concentrate and what this formula is designed to do, the Shilajit and the zeolites have a real strong negative charge.
[00:35:03.694 --> 00:35:08.615]  All the metals and chemicals and PCBs and VOCs have positive charges.
[00:35:09.415 --> 00:35:17.522]  So these go in, they grab it, and then they safely eliminate it through the body so you can become healthy.
[00:35:17.563 --> 00:35:21.506]  I mean, this is an amazing formula.
[00:35:21.646 --> 00:35:27.512]  I wish I actually had it, but because this was an exclusive InfoWars Life product, you're the only one in the world that has.
[00:35:28.132 --> 00:35:36.039]  This formula now and, you know, there is going to be a limited supply available when you sell out because you can only harvest this once a year.
[00:35:36.199 --> 00:35:37.260]  How do people take it?
[00:35:37.300 --> 00:35:39.622]  How is it recommended that this be done?
[00:35:39.722 --> 00:35:41.424]  Just a daily dose?
[00:35:41.704 --> 00:35:43.446]  Yeah, daily dose.
[00:35:43.526 --> 00:35:44.907]  The instructions are on the label.
[00:35:44.927 --> 00:35:48.330]  You know, of course, I kind of modify it for each individual.
[00:35:48.350 --> 00:35:49.931]  It depends on what your lifestyle is.
[00:35:49.971 --> 00:35:55.076]  I mean, honestly, the best thing to do is for you to avoid all these chemicals and toxins in your environment.
[00:35:55.376 --> 00:35:55.456]  Yeah.
[00:36:17.495 --> 00:36:18.396]  These aren't just great products.
[00:36:18.416 --> 00:36:20.197]  This is how we fund this independent operation.
[00:36:20.217 --> 00:36:25.420]  We're not taxpayer-funded like MSNBC or NPR, and neither is your local station, so support them, folks.
[00:36:25.620 --> 00:36:26.240]  This is a war.
[00:36:30.347 --> 00:36:32.648]  Joining me in studio now is Leanne McAdoo.
[00:36:32.668 --> 00:36:34.408]  We're going to talk about the Democrat debate.
[00:36:34.528 --> 00:36:38.049]  You may or may not have realized that there was one on Saturday.
[00:36:38.069 --> 00:36:44.050]  Of course, Leanne, it was by design the very last Saturday before Christmas.
[00:36:44.190 --> 00:36:52.092]  And of course, if you weren't out shopping, if you were watching ball games, you probably didn't know or care about this Democrat debate.
[00:36:52.692 --> 00:36:53.733]  That was by design.
[00:36:54.314 --> 00:37:00.980]  And of course there was an article that came out talking about, and it was linked on the Drudge Report, Hillary Clinton and the awful risk of winning ugly.
[00:37:01.060 --> 00:37:02.742]  That's what they were talking about in this article.
[00:37:02.762 --> 00:37:05.084]  And they're not talking about the way she dressed.
[00:37:05.385 --> 00:37:13.853]  Because I tweeted this out with this outfit that she had when she came back because, you know, she took a bathroom break and then she comes back, she throws her hands up in the air like, eh, so what?
[00:37:14.213 --> 00:37:22.045]  I was over a minute late coming back from break and I said, you know, she's got a bold new look, kind of moving away from that pink polyester pantsuit look she had.
[00:37:22.085 --> 00:37:26.411]  This is kind of a cross between a burlap hijab and a Chairman Mao look, you know.
[00:37:26.471 --> 00:37:29.135]  But it's really the arrogance that's there.
[00:37:29.375 --> 00:37:40.023]  Okay, and it's really the arrogance in the way that she's colluded with Debbie Wasserman Schill in terms of setting up the DNC as her own private organization.
[00:37:40.603 --> 00:37:44.426]  And this is something that I think could very easily fracture the Democrat Party.
[00:37:44.486 --> 00:37:47.188]  Bernie Sanders could and should run as a third party.
[00:37:47.208 --> 00:37:49.210]  He can run very comfortably with the Green Party.
[00:37:49.250 --> 00:37:51.952]  He's always declared himself as an independent socialist.
[00:37:51.992 --> 00:37:53.213]  He ought to run as a third party.
[00:37:53.413 --> 00:38:00.360]  Right, well and that's what I suggested as well, but you know if you didn't tune into the Democratic debate you really didn't miss much because it was more of the same.
[00:38:00.880 --> 00:38:17.997]  These debates are an opportunity for the candidates to show how they're different, but it's just it was another love fest where they're all just agreeing with each other and apologizing and oh first let me take this opportunity to say what a great first lady Clinton was and how she just redesigned the whole role and
[00:38:18.097 --> 00:38:20.098]  Bernie Sanders just totally laid down.
[00:38:20.118 --> 00:38:22.058]  It looked like things were going to be really hot.
[00:38:22.578 --> 00:38:24.459]  On Friday, his campaign manager got up.
[00:38:24.899 --> 00:38:26.299]  He was visibly shaking.
[00:38:26.339 --> 00:38:30.380]  He was so angry because they had shut down their access to the voter information.
[00:38:30.640 --> 00:38:32.581]  And that was key for the Sanders campaign.
[00:38:32.901 --> 00:38:38.943]  They've gotten a record number of individual contributors, breaking Barack Obama's record number of individual contributors.
[00:38:38.963 --> 00:38:46.785]  But of course, all she really needs are a few Wall Street brokers, a few military industrial complex people to just wipe out all of that.
[00:38:47.145 --> 00:38:53.509]  And it doesn't really matter what they do in the primaries and the caucuses because she's got the DNC tied up with the superdelegates.
[00:38:53.569 --> 00:38:53.789]  Right.
[00:38:53.969 --> 00:38:56.791]  And this was a great opportunity for Sanders to point that out.
[00:38:57.411 --> 00:38:59.472]  But he really just kind of handed it over to her.
[00:38:59.572 --> 00:39:02.514]  He apologized for that within the first 10 minutes.
[00:39:02.554 --> 00:39:05.115]  I mean, it's not as if they breached the wall.
[00:39:05.175 --> 00:39:06.376]  The firewall was down.
[00:39:07.256 --> 00:39:13.200]  And so this hopefully is going to give voters kind of a peek behind the curtain there at the DNC to see how they really are
[00:39:13.920 --> 00:39:14.841]  All in for Clinton.
[00:39:14.881 --> 00:39:25.366]  They've repeatedly ignored numerous controversies surrounding Hillary Clinton, but here with this, they made a huge deal of it, leaked some information to the press immediately.
[00:39:25.647 --> 00:39:26.007]  Exactly.
[00:39:26.607 --> 00:39:35.952]  As they point out in this article, they said, you know, this would not have happened without the approval of the Clinton surrogate, you know, and without the approval of Hillary Clinton as well.
[00:39:35.992 --> 00:39:39.034]  Of course, Debbie Wasserman Schultz, or Schill, however you want to pronounce her last name,
[00:39:39.854 --> 00:39:42.436]  She used to be, she was a campaign manager for Clinton back in 2008.
[00:39:43.197 --> 00:39:46.840]  She's still her campaign manager, but she's in charge of the DNC.
[00:39:47.300 --> 00:39:56.907]  And it was absolutely amazing to me to watch him just roll over and die as he did when those Black Lives Matter people took over his stage.
[00:39:56.947 --> 00:40:05.954]  I mean, he has a legitimate right to stand there and say, look, you want to form, I'm not cutting down on your freedom of speech, but I have set this time and place up.
[00:40:06.074 --> 00:40:08.216]  I have this opportunity here to talk to people.
[00:40:08.776 --> 00:40:10.078]  Do it somewhere else, you know.
[00:40:10.098 --> 00:40:11.320]  Do it on your own time.
[00:40:11.360 --> 00:40:13.943]  But that's the key, and that's what they're talking about here.
[00:40:14.223 --> 00:40:24.797]  If she wants to ram this down, the sizable number of people who are supporting Bernie Sanders, if she wants to ram it down their throat, at the very least, they're not going to be enthusiastic Clinton voters.
[00:40:25.171 --> 00:40:33.816]  Right, well, and she kind of, the DNC, stepped away from that tactic because they saw that it was obviously riling up the base, but not in their favor.
[00:40:34.536 --> 00:40:37.518]  It was pointing out that, you know, Debbie Wasserman Schultz
[00:40:40.700 --> 00:40:43.784]  Completely has ignored all of the controversy surrounding Clinton.
[00:40:44.265 --> 00:40:45.566]  So that was one of the big things.
[00:40:46.087 --> 00:40:47.729]  Obviously everyone went after Trump.
[00:40:48.490 --> 00:40:50.152]  O'Malley called him a fascist.
[00:40:50.433 --> 00:40:55.719]  And then Clinton goes after him basically saying that Trump is becoming ISIS's best recruiter.
[00:40:56.420 --> 00:40:57.301]  She talks about how
[00:40:57.882 --> 00:41:04.830]  They're going to people showing videos of Donald Trump insulting Islam and Muslims in order to recruit more radical jihadists.
[00:41:05.130 --> 00:41:07.072]  Well, obviously she makes this argument.
[00:41:07.252 --> 00:41:08.353]  It's fact-checked.
[00:41:08.594 --> 00:41:10.115]  There is no video that exists.
[00:41:10.576 --> 00:41:16.682]  But what does exist is an ISIS recruitment video featuring Bill Clinton!
[00:41:17.703 --> 00:41:19.505]  So, of course, this service is right.
[00:41:19.525 --> 00:41:27.454]  This was a four minute video released last month entitled, No Respite, and it includes an image of Bill Clinton and they call him a fornicator.
[00:41:27.835 --> 00:41:31.899]  And obviously that's in reference to his affair with Monica Lewinsky and others.
[00:41:33.060 --> 00:41:37.204]  But it also features President Obama and former President George W. Bush.
[00:41:37.264 --> 00:41:42.588]  They're called liars and basically making fun of the high quality U.S.
[00:41:42.628 --> 00:41:45.671]  military that's ineffectual against Muslim countries.
[00:41:45.831 --> 00:41:50.835]  So she does this with Trump and it's actually her husband that's being used to recruit jihadists.
[00:41:50.875 --> 00:41:57.601]  Quite frankly, no matter what you say or do, there's nothing you could do to recruit more people for ISIS.
[00:41:57.921 --> 00:42:03.125]  Then to indiscriminately bomb civilian meetings, weddings and funerals and so forth and so on.
[00:42:03.405 --> 00:42:09.830]  And pretend at the same time, tell everybody that you have this super high-tech capability of pinpoint accuracy.
[00:42:10.171 --> 00:42:21.660]  What you're telling people then is you're doing it deliberately and maybe they are because we saw them deliberately target a Doctors Without Borders hospital in Afghanistan, attack it for 30 minutes, even though it was a well-known, well-publicized location.
[00:42:22.100 --> 00:42:25.501]  They had notified the Pentagon as well as the Afghan government numerous times.
[00:42:25.721 --> 00:42:27.201]  They continued that attack for 30 minutes.
[00:42:27.221 --> 00:42:33.742]  There's video of them shooting people running from the hospital, doctors and nurses and patients running from the hospital, targeting them with a machine gun fire.
[00:42:33.922 --> 00:42:37.583]  The same type of thing that we saw leaked by Manning.
[00:42:37.783 --> 00:42:39.883]  So this is an ongoing policy.
[00:42:40.063 --> 00:42:42.123]  That's what recruits people for ISIS.
[00:42:42.463 --> 00:42:46.944]  And of course they're equipped by Hillary Clinton through the Benghazi types of events.
[00:42:46.984 --> 00:42:50.065]  Right, well and we know also too International Business Times reported how
[00:42:51.605 --> 00:43:00.612]  The Clinton Foundation and her State Department, they approved nearly double the amount of arms sales to those same 20 countries, more than double what President George W. Bush.
[00:43:01.092 --> 00:43:07.937]  And of course, there's the weapons deal controversies there with her State Department role, foreign donations from Saudi Arabia.
[00:43:07.998 --> 00:43:10.379]  So, I mean, she says that she's tough on guns.
[00:43:10.419 --> 00:43:13.902]  Meanwhile, she's approving all these billion dollar arms deals.
[00:43:14.743 --> 00:43:16.344]  So, you know, just a huge hypocrite.
[00:43:16.624 --> 00:43:23.291]  That's the most amazing thing, is how they continue to ignore the elephant in the room, the most obvious thing in the room.
[00:43:23.331 --> 00:43:37.126]  Just as Alex Jones just talked about in the last segment, that Seymour Hersh is now pointing out that there's this internet fighting going on within the military, within the intelligence communities, because they know what we've been reporting for a very long time.
[00:43:37.946 --> 00:43:48.409]  That this is a deliberate arming and creation of these jihadi surrogates, and that's something the CIA's been doing for a very long time, but it's never been more obvious.
[00:43:48.969 --> 00:43:54.291]  But everybody ignores it in the mainstream press, they ignore it in the debates, whether it's Democrat or Republican, they ignore it.
[00:43:54.471 --> 00:44:01.533]  Right, and they can say one thing, and if you don't go after them and fact-check them or do some additional research, you might just take them at their word.
[00:44:01.974 --> 00:44:07.496]  And so, President Obama did a radio interview talking about how Trump was
[00:44:10.120 --> 00:44:15.184]  People were basically supporting Trump because they didn't like the fact that there was a black president.
[00:44:15.645 --> 00:44:17.046]  You know, meanwhile... Trying to make it racist.
[00:44:17.086 --> 00:44:24.132]  One of the top Republican candidates is a black man, Ben Carson, so obviously they don't have an issue with having another black president.
[00:44:24.932 --> 00:44:26.974]  You know, but there's just other things as well.
[00:44:27.134 --> 00:44:35.702]  Yeah, the only reason that we would be concerned about people coming from a war-torn area that's being controlled by radical jihadis, the only reason we would have a problem with that is because we're racist.
[00:44:35.862 --> 00:44:36.082]  Right.
[00:44:36.102 --> 00:44:37.403]  And of course Islam is not a race.
[00:44:37.543 --> 00:44:54.307]  And they're also talking about how they're just wanting to exploit fears of blue-collar workers as well, and that's what's riling up Trump supporters when this omnibus bill that was a largely Democrat Christmas present is what is truly threatening blue-collar workers and what they really should be afraid of.
[00:44:54.347 --> 00:44:55.787]  And that's not a threat.
[00:44:55.947 --> 00:44:57.467]  It's something that is now signed in.
[00:44:57.507 --> 00:45:04.849]  It's going to almost quadruple the amount of H-2B worker visas, which are going to be people specifically coming for blue-collar jobs.
[00:45:05.089 --> 00:45:10.510]  As I mentioned in the first segment, Obama is very aware of how his policies have devastated that segment.
[00:45:11.030 --> 00:45:13.611]  And, of course, all this is about creating voter blocs.
[00:45:13.691 --> 00:45:21.352]  And he's very worried that these blue-collar Democrats are going to become Trump Democrats like they became Reagan Democrats.
[00:45:21.372 --> 00:45:22.712]  And that's the true fear here.
[00:45:23.112 --> 00:45:26.153]  It's not that Trump is creating fear.
[00:45:26.193 --> 00:45:32.994]  No, Obama is afraid of the blowback of his policies here in America with that particular demographic.
[00:45:33.530 --> 00:45:33.730]  Right.
[00:45:33.790 --> 00:45:40.616]  And I also thought it was very telling when they asked Hillary Clinton, should corporate America like Hillary Clinton?
[00:45:40.976 --> 00:45:42.498]  And she said, everybody should.
[00:45:42.738 --> 00:45:43.919]  So that was just very telling.
[00:45:44.059 --> 00:45:49.744]  Obviously, she's going to say that she's going to fight against Wall Street, you know, fight for the middle class and all that.
[00:45:49.804 --> 00:45:53.187]  But then she kind of winks and nods to the corporations and Wall Street.
[00:45:53.327 --> 00:45:55.429]  Everyone's going to like a Clinton president.
[00:45:55.609 --> 00:45:59.732]  Well, the arrogance and the criminality of Hillary Clinton is just incredibly obvious.
[00:45:59.752 --> 00:46:05.457]  That's what this article from The Week that Drudge linked to is talking about when it says, winning ugly.
[00:46:05.477 --> 00:46:14.784]  We're not talking about her appearance, but of course, when we come back from the break, we're going to have some people who do make fun of her appearance, make fun of her policies, make fun of her long criminal history.
[00:46:14.844 --> 00:46:19.308]  We're going to show you some of the entries from the Alex Jones Hillary Contest.
[00:46:19.328 --> 00:46:20.789]  Stay with us, we'll be right back.
[00:46:37.981 --> 00:46:38.982]  Brain Force is here.
[00:46:39.523 --> 00:46:41.806]  Ladies and gentlemen, I've been on this the last few months.
[00:46:42.086 --> 00:46:49.936]  You've probably noticed I've been more crazed, more focused, less brain fog, more energy, more special reports, and it's because of Brain Force.
[00:46:50.714 --> 00:46:54.295]  One of the worst things with most energy products is it's not sustainable, right?
[00:46:54.335 --> 00:46:56.675]  You're gonna crash, you're gonna feel really bad afterwards.
[00:46:57.035 --> 00:47:00.576]  This has a bunch of different antioxidants and compounds and polyphenols.
[00:47:00.616 --> 00:47:03.757]  Everybody's on these drugs to knock their brain out because the brain's so fried.
[00:47:04.257 --> 00:47:09.058]  We kept changing this formula over and over and over again until it became sort of a grand puzzle.
[00:47:09.598 --> 00:47:11.458]  For example, the L-theanine inside of it.
[00:47:11.818 --> 00:47:16.239]  That is activated by the different compounds in the Yerba Mate that we put inside of it as well.
[00:47:16.419 --> 00:47:18.440]  This just increases the compounds you already have.
[00:47:19.060 --> 00:47:20.520]  This is what you're actually designed to run on.
[00:47:20.680 --> 00:47:20.920]  Exactly.
[00:47:20.960 --> 00:47:24.762]  It's kind of like a car will run on one form of junky gas, but it runs really good on what it's designed for.
[00:47:25.262 --> 00:47:33.306]  You will find Brain Force, Survival Shield X2, and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[00:47:38.197 --> 00:47:43.202]  Introducing Secret 12, the new InfoWars Life vitamin B12 formulation.
[00:47:43.443 --> 00:47:49.549]  Most forms of vitamin B12 are highly processed and synthetic, and cannot be properly absorbed by the body.
[00:47:49.749 --> 00:47:56.717]  That's why for real results, so many are having to turn to painful B12 injections, which are known to have higher absorption rates.
[00:47:57.057 --> 00:48:07.003]  Now, InfoWarsLife.com is excited to announce that we can bring you our most bioactive, powerful form of B12 that has been developed with our exclusive, perfected process.
[00:48:07.563 --> 00:48:13.486]  Secret 12 is a binary of nutrimedical-grade, bioavailable, coenzyme forms of B12.
[00:48:13.726 --> 00:48:16.408]  Methylcobalamin, the same kind used in B12 injections.
[00:48:17.188 --> 00:48:17.569]  We're good.
[00:48:49.278 --> 00:48:57.870]  Back in April of 2015, 55 civil society organizations, security experts, and academics signed a letter opposing CISA.
[00:48:58.030 --> 00:49:04.018]  Then in October of 2015, the Senate passed the Cybersecurity Information Sharing Act by a vote of 74 to 21.
[00:49:05.680 --> 00:49:13.589]  That act quietly slipped its way into the government funding omnibus bill that was recently signed into law by President Obama.
[00:49:13.689 --> 00:49:21.618]  However, the CISA privacy provisions added to the omnibus stripped even more privacy protections than the October version.
[00:49:21.758 --> 00:49:28.482]  They took a bad bill and they made it worse, says Robin Green, Policy Counsel for the Open Technology Institute.
[00:49:28.702 --> 00:49:41.350]  Essentially, warrantless searches of anyone's private information will be shared between third-party companies and a whole new host of federal agency portals, local police fusion centers, and as a side effect,
