[00:00:19.844 --> 00:00:22.109]  Welcome to the InfoWars Nightly News.
[00:03:10.182 --> 00:03:12.043]  Fake cyber attacks.
[00:03:12.223 --> 00:03:13.764]  Fake cyber false flags.
[00:03:14.104 --> 00:03:15.584]  That's what Obama is concerned about.
[00:03:15.684 --> 00:03:19.746]  That's what's going to allow him to bring in this new reign of tyranny over the internet.
[00:03:20.166 --> 00:03:31.751]  And surprise, surprise, Obama is talking about the recent Sony hacks as well as the very convenient hacking of CENTCOM yesterday as a push for more cybersecurity.
[00:03:32.232 --> 00:03:32.772]  Obama said,
[00:03:33.152 --> 00:03:48.390]  With the Sony attack that took place and with that Twitter account that was hacked by Islamist jihadist sympathizers yesterday, it just goes to show how much more work we need to do, both public and private sector, to strengthen our cyber security.
[00:03:48.410 --> 00:03:51.594]  Now he unveiled this proposal today.
[00:03:52.455 --> 00:03:52.755]  I'm good.
[00:04:07.483 --> 00:04:08.244]  Data breaches.
[00:04:08.664 --> 00:04:14.567]  So of course, those are good things, but let's focus on the fact that they're going to be now sharing information.
[00:04:14.908 --> 00:04:28.876]  Companies can easily share all of our information with government agencies very easily without a warrant, and they don't have to fear being sued by any civilians who might feel that they violated their constitutional rights.
[00:04:29.356 --> 00:04:30.837]  And it's getting so ridiculous now.
[00:04:30.897 --> 00:04:35.440]  They can just throw out any false flag out there, hack themselves, hack their own Twitter account,
[00:04:35.840 --> 00:04:43.244]  And then it's a new cyber vandalism, and then calling out for more, more laws, more government agencies to oversee this.
[00:04:43.624 --> 00:04:56.211]  Meanwhile, all these agencies are already put in place, we already have massive NSA surveillance, and it hasn't stopped a single terror attack, nor did it stop CENTCOM from being hacked.
[00:04:56.731 --> 00:05:03.895]  Now, once again, also, you know, the terrorists were under, they were monitored, the government agencies knew who they were, but
[00:05:04.255 --> 00:05:04.435]  Yes.
[00:05:23.519 --> 00:05:23.899]  We're good.
[00:05:41.089 --> 00:05:41.449]  I think so.
[00:05:59.349 --> 00:06:02.871]  Was that it was written, notwithstanding any other law.
[00:06:03.211 --> 00:06:13.598]  This means that CISPA would have trumped privacy laws, all while granting companies the aforementioned immunity from any civil or criminal liability.
[00:06:13.678 --> 00:06:19.502]  So what Obama is proposing is the same exact thing, but just with a new name.
[00:06:19.922 --> 00:06:24.485]  It's like the high fructose corn syrup switch, you know, they just changed it to
[00:06:25.185 --> 00:06:28.826]  Some other word that means sugar that's highly toxic for you.
[00:06:29.166 --> 00:06:30.607]  This is the same exact thing.
[00:06:31.147 --> 00:06:36.468]  And of course, we pointed out yesterday, this alleged CENTCOM hacking was very convenient.
[00:06:36.508 --> 00:06:40.970]  It happened at the same time that Obama was giving this speech on cyber security.
[00:06:41.550 --> 00:06:45.371]  And we were the only ones so far that have reported that Anonymous
[00:06:45.891 --> 00:06:56.418]  Says that they traced back this hacker's IP address to Maryland, which is of course home to NSA and other things, but there is no other outlet reporting about that just yet.
[00:06:56.938 --> 00:07:04.543]  But what they are reporting here, this is from the Daily Beast, that the alleged ISIS hackers probably aren't that at all.
[00:07:05.043 --> 00:07:13.028]  Now, Daily Beast says that privately, defense officials told them that they were skeptical that this hacking was conducted by ISIS, but they said it
[00:07:13.388 --> 00:07:16.390]  It's too early to say who actually carried out these attacks.
[00:07:16.730 --> 00:07:21.894]  Of course, it's not too early for Obama to use it to push for cyber security laws.
[00:07:22.474 --> 00:07:36.344]  But they said some of the signs that are leading them to believe that the jihadis are probably fake is that they followed a Twitter account, Andrew Jackson Jihad, which is a folk punk band from the American Southwest.
[00:07:37.184 --> 00:07:38.325]  And it also pointed out that
[00:07:40.386 --> 00:07:42.147]  They use the acronym ISIS.
[00:07:42.907 --> 00:07:45.428]  So they said, I love you ISIS.
[00:07:45.868 --> 00:07:49.270]  They put that up in the corner there when they hacked Twitter and YouTube.
[00:07:49.970 --> 00:08:00.154]  And according to a terrorism analyst and former FBI special agent, ISIS, you know, while we might call it the Islamic State or ISIS here, ISIL by the United States,
[00:08:00.794 --> 00:08:03.395]  The group rarely uses that name.
[00:08:03.435 --> 00:08:06.956]  Members and supporters of the group rarely will call themselves ISIS.
[00:08:07.356 --> 00:08:13.618]  So this is something that is, you know, they're thinking that it was probably just a ruse, someone going in and making this up.
[00:08:14.339 --> 00:08:18.880]  But of course, everything that they posted on Twitter was public information anyway.
[00:08:18.980 --> 00:08:29.064]  So it's, I mean, they could have easily just cut and paste something from somewhere else and then just said that they hacked in, because I doubt CENTCOM would be attaching all these files, including
[00:08:30.004 --> 00:08:35.127]  Email addresses and home addresses of top officials, retired officials, to their Twitter.
[00:08:35.147 --> 00:08:36.667]  So that doesn't even really make sense.
[00:08:37.288 --> 00:08:42.930]  But of course, why does CENTCOM and CIA and all these other agencies even need social media?
[00:08:43.251 --> 00:08:55.817]  Well, the better to propagate to you, my dear, and of course, the easier to pull off these false flag cyber hacks, so they can call it cyber vandalism, and of course, take away our freedoms.
[00:08:56.357 --> 00:09:00.600]  And this is exactly what economist Martin Armstrong warned.
[00:09:00.900 --> 00:09:11.286]  He said that these twin attacks in France are going to be used by world leaders to push for restrictions on internet privacy and the total elimination of encrypted communications.
[00:09:11.806 --> 00:09:20.352]  And he points out that David Cameron is already saying that he wants to block WhatsApp and Snapchat if he wins the next election.
[00:09:21.132 --> 00:09:21.352]  This is
[00:09:41.933 --> 00:09:42.434]  I don't know.
[00:10:02.266 --> 00:10:07.108]  Taking it to the pages of Wall Street Journal calling for a global war on Islam.
[00:10:07.608 --> 00:10:24.734]  Lieberman writes that the inspiring unity that filled the streets of Paris on Sunday in defense of freedom must be transformed into the mighty unity that is necessary now to defeat radical Islam before it kills more people and takes away more freedom.
[00:10:25.394 --> 00:10:26.935]  Now let's just point out that it's not
[00:10:27.535 --> 00:10:30.257]  The Islamic radicals that want to take away our freedom.
[00:10:30.377 --> 00:10:43.346]  It's the tyrannical governments who are taking away our freedoms and their mainstream media minions who bow down to the demands of terrorists and refuse to post cartoons because they don't want to be offensive.
[00:10:43.426 --> 00:10:48.910]  Meanwhile, they'll post beheading videos and videos of a policeman being shot while he's begging for his life.
[00:10:49.470 --> 00:10:52.612]  So that's what's actually taking away our freedoms.
[00:10:52.732 --> 00:10:52.893]  But
[00:10:53.593 --> 00:10:54.133]  I digress.
[00:10:54.213 --> 00:11:02.357]  Lieberman says that nations must exploit the outrage produced by terrorist attacks to officially declare war.
[00:11:02.997 --> 00:11:16.683]  His selective war against Islam calls on the United States, France, and other nations to form and lead a global alliance against radical Islam, calling on Saudi Arabia, United Arab Emirates, and Egypt to name a few.
[00:11:17.324 --> 00:11:19.465]  He says because they have such a huge Muslim
[00:11:20.145 --> 00:11:41.043]  There's a population there who don't share the extremist views of these terrorists and Kurt Nimmo here in this article points out how Saudi Arabia and the Gulf Emirates along with the US military and the CIA are directly responsible not only for the rise of the Islamic State but also Al Qaeda and the Taliban.
[00:11:41.063 --> 00:11:48.049]  So he's basically calling on these people who are directly responsible for the rise of the Islamic State to
[00:11:48.789 --> 00:11:54.213]  And if you don't see it here, because you don't see humorists making a paper, can I say it like this?
[00:12:14.659 --> 00:12:29.989]  So that was the mayor of Rotterdam speaking on live television just hours after the shootings in Paris, basically saying that it's incomprehensible that anyone could turn against freedom, but if you don't like freedom, for heaven's sake, pack your bags and leave!
[00:12:30.429 --> 00:12:38.554]  Now, we want to point out that the mayor, Mayor Abu Talib, grew up the son of an imam in Morocco, but he moved to the Netherlands in 1976.
[00:12:38.595 --> 00:12:38.995]  So here he's
[00:12:40.936 --> 00:12:49.346]  You know, saying that his fellow Muslims there aren't, this is not what they agree with, but if you have a problem with freedom, pack your bags and hit the road.
[00:12:49.726 --> 00:12:51.609]  So take notes, Obama.
[00:12:52.089 --> 00:13:00.880]  ISIS or whatever radicalized group that the US and others have created to do their bidding around the world, they're not the JV team.
[00:13:01.280 --> 00:13:07.241]  They are out here doing their own thing now, and it's time to stop being politically correct.
[00:13:07.301 --> 00:13:20.144]  It's time to start taking these hard stands like this, and it's definitely time to stop believing the propaganda that's being pumped out about these groups to not speak up because then, you know, that's Islamophobia or whatever.
[00:13:20.685 --> 00:13:21.985]  This is the time to speak up.
[00:13:22.685 --> 00:13:26.108]  Because let me show you what political correctness looks like.
[00:13:26.709 --> 00:13:33.194]  If you just go to the ISIS Twitter, ISIS floods their Twitter feed with their babies, right?
[00:13:33.214 --> 00:13:37.598]  It's just like any Facebook parent floods their Facebook with their pictures of their kids.
[00:13:38.019 --> 00:13:42.883]  Well here, Gawker is saying the ISIS babies are so freaking adorable!
[00:13:42.903 --> 00:13:44.364]  Aww, how cute!
[00:13:45.245 --> 00:13:45.726]  I don't know.
[00:14:03.522 --> 00:14:25.918]  This is why we need to start calling it like it is, because when you have a White House that is actively droning countries and killing innocent people and standing back and looking away when countries like Israel are annihilating Gaza and killing thousands of innocent civilians and children and displacing them and killing their parents,
[00:14:26.258 --> 00:14:34.023]  These kids are going to grow up sympathizing with radical Islamic, radical extremist points of view.
[00:14:34.323 --> 00:14:36.265]  So they're basically doing this in our name.
[00:14:36.325 --> 00:14:38.626]  Obama says, I'm really good at droning people.
[00:14:39.047 --> 00:14:40.888]  You know, doing that in our name.
[00:14:40.928 --> 00:14:45.050]  It's time for us to stop allowing this to happen and start calling it like it is.
[00:14:45.651 --> 00:14:46.932]  A mother is basically
[00:14:47.512 --> 00:14:52.476]  Calling out ISIS, saying, stop coming for our children, leave our children alone.
[00:14:52.756 --> 00:15:02.945]  This is a suburban Chicago mother of a 19-year-old American, Mohammed Hamza Khan, who is facing terrorist charges for trying to join Islamic State militants.
[00:15:03.345 --> 00:15:12.372]  She, of course, condemned their violence and said that it's completely at odds with their Islamic faith, which is, of course, something that we're hearing a lot from the majority of Muslims.
[00:15:12.833 --> 00:15:13.854]  She accuses the group
[00:15:14.514 --> 00:15:14.574]  I'm
[00:15:32.603 --> 00:15:33.183]  I think so.
[00:15:54.429 --> 00:15:54.909]  Absolutely.
[00:16:10.678 --> 00:16:12.540]  Killing two Russian spies.
[00:16:12.580 --> 00:16:13.581]  It's probably not real.
[00:16:13.621 --> 00:16:16.343]  There isn't any blood or anything, but that's not really what it's all about.
[00:16:16.363 --> 00:16:17.724]  It's a propaganda campaign.
[00:16:18.144 --> 00:16:21.507]  It shows an ISIS soldier dressed in camouflage.
[00:16:21.887 --> 00:16:24.510]  There's a young boy standing next to him holding a handgun.
[00:16:25.410 --> 00:16:30.354]  Basically, he tells the kid, Allah has gifted the Islamic State with these two spies.
[00:16:30.815 --> 00:16:35.419]  And the boy walks up behind the spies and appears to shoot them both in the back of the head.
[00:16:35.939 --> 00:16:37.981]  And then he raises the gun and he's cheering.
[00:16:38.001 --> 00:16:44.807]  And after these supposed executions, the young boy is asked, who will he be in the future?
[00:16:44.827 --> 00:16:48.770]  And he responds, I will be the one who slaughters you.
[00:16:49.961 --> 00:16:50.781]  Non-Muslim.
[00:16:51.081 --> 00:16:55.783]  And then he smiles and he says, I will be a Mujahid, God willing.
[00:16:56.003 --> 00:17:01.124]  So this is what's happening is they're basically teaching young children to come and join them.
[00:17:01.144 --> 00:17:02.305]  It's oh so cool.
[00:17:02.345 --> 00:17:03.665]  It's oh so trendy.
[00:17:04.145 --> 00:17:06.286]  ISIS babies are just so darn cute.
[00:17:06.326 --> 00:17:07.006]  Just look at them all.
[00:17:07.026 --> 00:17:07.746]  They're in the Twitter feeds.
[00:17:07.766 --> 00:17:09.287]  They're not taking down the Twitter feeds.
[00:17:09.307 --> 00:17:10.647]  They're not suspending these accounts.
[00:17:10.987 --> 00:17:12.067]  They're promoting these videos.
[00:17:12.087 --> 00:17:13.308]  They're allowing this to happen.
[00:17:13.888 --> 00:17:22.213]  So this is basically our job now, is to start calling it like it is, and this is not cool, it's not trendy, and we do need to start speaking out about it.
[00:17:22.313 --> 00:17:30.398]  And yes, Obama did need to send someone to the Paris rally where they were protesting against this violence.
[00:17:30.838 --> 00:17:41.284]  Now coming up, even more proof that Wi-Fi everywhere is really bad for your kids, and you will not believe what some idiot invented to help the surveillance state.
[00:17:43.086 --> 00:17:53.897]  Every year we make resolutions to lose weight and get in shape and the truth is it's hard even with diet and exercise because of toxic food in our environment that is stressing our bodies more than ever before.
[00:17:54.037 --> 00:18:00.884]  Working with experts in nutrition and biochemistry I found that super high quality nutraceuticals in addition to my diet and exercise
[00:18:01.184 --> 00:18:03.147]  Worthy answers that synergistically worked.
[00:18:03.407 --> 00:18:09.916]  I can see the drastic changes every day with the amount of weight I've lost, my increased stamina, and more of a twinkle in my eye.
[00:18:10.257 --> 00:18:16.165]  That's why we are now so excited to launch the InfoWars Life Resolution Pack, combining three essential formulations.
[00:18:16.645 --> 00:18:24.372]  Oxygen-Based Cleanser Oxy Powder, The Secret 12 Bioavailable Vitamin B12, and your choice of Super Female or Super Male Vitality.
[00:18:24.552 --> 00:18:31.138]  Now all available at a discounted price to you and your family to bring in the new year and make 2015 a true success.
[00:18:31.519 --> 00:18:32.660]  That's Infowarslife.com or 888-253-3139.
[00:18:32.680 --> 00:18:36.203]  2015 is the year to do it and it all starts at Infowarslife.com.
[00:18:54.494 --> 00:18:58.295]  City of Austin tap water versus filtered City of Austin tap water.
[00:18:58.695 --> 00:18:59.916]  I taste dirt in it.
[00:18:59.976 --> 00:19:01.096]  God knows what's in this.
[00:19:01.236 --> 00:19:02.216]  This has an aftertaste.
[00:19:02.256 --> 00:19:03.857]  Tastes like Austin water?
[00:19:04.097 --> 00:19:04.957]  Yeah, it does.
[00:19:05.017 --> 00:19:09.178]  These people just sampled City of Austin tap water straight from the faucet.
[00:19:09.418 --> 00:19:15.540]  Next, we had them try a sample of tap water filtered through the ProPure G2.0 filtration system.
[00:19:15.660 --> 00:19:16.481]  High quality H2O.
[00:19:16.501 --> 00:19:18.061]  That one is better.
[00:19:18.121 --> 00:19:19.101]  Tastes like nothing.
[00:19:19.381 --> 00:19:20.782]  Yep, I know what good water tastes like.
[00:19:20.822 --> 00:19:21.342]  It's good water.
[00:19:21.442 --> 00:19:29.992]  Most tap water contains added substances, like fluoride, chlorine, Monsanto's deadly pesticide, glyphosate, and many others.
[00:19:30.412 --> 00:19:37.921]  Studies prove that these substances are linked to an assortment of major health issues, including tooth decay, lowered IQ, and even cancer.
[00:19:38.201 --> 00:19:40.704]  It tastes like you're drinking out of the lake when you're drinking tap water.
[00:19:41.505 --> 00:19:43.607]  It has that processed flavor to it.
[00:19:43.948 --> 00:19:53.520]  The ProPure® G2.0 filtration system removes these deadly substances and many more, leaving only fresh-tasting, deliciously clean water.
[00:19:53.560 --> 00:19:55.282]  Okay, this is very tasty.
[00:19:55.342 --> 00:19:56.043]  It's good water.
[00:19:56.696 --> 00:19:57.156]  Refreshing.
[00:19:57.597 --> 00:19:57.957]  It's good.
[00:19:58.497 --> 00:20:00.819]  Go to InfoWarsStore.com today.
[00:20:01.239 --> 00:20:05.082]  Use promo code WATER and save 10% off your Pro Pure purchase.
[00:20:05.562 --> 00:20:08.864]  Again, that's InfoWarsStore.com or call 1-888-253-3139.
[00:20:25.683 --> 00:20:31.788]  A new study suggests that Wi-Fi exposure might be more dangerous to kids than previously thought.
[00:20:32.329 --> 00:20:32.709]  Duh!
[00:20:32.889 --> 00:20:34.591]  You heard it here first, folks.
[00:20:34.611 --> 00:20:36.912]  We have been telling you this for years.
[00:20:36.973 --> 00:20:39.415]  Of course, now people are going to start reporting on this.
[00:20:40.115 --> 00:20:51.645]  This study is basically pointing out that the World Health Organization, or the International Agency for Research on Cancer, lists RF-EMF as a Class IIb carcinogen.
[00:20:53.166 --> 00:21:05.081]  Radio frequency electromagnetic fields include radios, televisions, microwave ovens, cell phones, and Wi-Fi devices, which are, of course, ubiquitous.
[00:21:05.421 --> 00:21:11.950]  Now this report is entitled, Why Children Absorb More Microwave Radiation Than Adults and the Consequences.
[00:21:12.390 --> 00:21:23.822]  And they found that children absorb a greater amount of microwave radiation than adults because their bodies are relatively smaller, their skulls are thinner, and their brain tissue is more absorbent.
[00:21:24.363 --> 00:21:32.472]  Fetuses are even more vulnerable than children, which means pregnant women should avoid exposing their fetus to microwave radiation.
[00:21:33.032 --> 00:21:44.877]  And it's not just cell phones, but think about all the time that you stand by your microwave while it's preparing your food or when you open the microwave to just check and make sure your dish is heated up properly and then you close it again.
[00:21:45.317 --> 00:21:50.360]  All of those microwave radiation, all those waves, are right there at the microwave.
[00:21:50.420 --> 00:21:51.440]  It's not contained.
[00:21:51.460 --> 00:21:52.821]  You've got to stay a few feet back.
[00:21:53.541 --> 00:21:59.724]  But they also suggest that girls and women should not put their cell phones in their bras or their headscarves.
[00:22:00.544 --> 00:22:25.459]  And then they say that the cell phone manuals make it clear that overexposure is a problem and of course there are government warning labels but not a lot of people are really aware of this of course because whenever these studies come out they instantly try and downplay it because of course if people knew how dangerous these things were, the exposure were, perhaps they wouldn't be buying all these Wi-Fi toys for their children to just let their kids
[00:22:25.939 --> 00:22:26.640]  Play with it!
[00:22:47.463 --> 00:22:51.487]  That they are turning entire classrooms and schools into Wi-Fi.
[00:22:51.567 --> 00:22:54.390]  Constant Wi-Fi hitting your children every day.
[00:22:54.470 --> 00:22:56.452]  So of course we need more studies on this.
[00:22:56.913 --> 00:22:59.155]  And just people standing up and saying, you know what?
[00:22:59.495 --> 00:23:02.799]  I do not consent to being blasted with Wi-Fi.
[00:23:03.239 --> 00:23:09.766]  Now the studies that are cited in this paper found that RF-EMF exposure is linked to cancers of the brain.
[00:23:10.286 --> 00:23:18.668]  And of the salivary glands, ADHD, low sperm count, and among girls who keep cell phones in their bra, breast cancer.
[00:23:18.688 --> 00:23:25.929]  Now the average time between exposure to a carcinogen and a resultant tumor is three or more decades.
[00:23:26.329 --> 00:23:38.411]  So basically what that means is we have absolutely no idea what the effects of all of this Wi-Fi and all of our smart homes and all of our smart cars and all of these devices
[00:23:38.911 --> 00:23:42.974]  That we just can't wait to get Wi-Fi around the entire city, around the entire world.
[00:23:43.395 --> 00:23:44.456]  We have no idea.
[00:23:44.816 --> 00:23:52.262]  Three generations, or three decades from now, we'll find out just how trendy it is to have tumors all over our bodies.
[00:23:52.883 --> 00:23:59.008]  And of course, beauty companies are already taking note of the fact that technology is changing us.
[00:23:59.188 --> 00:24:02.070]  It is changing the way that we are evolving.
[00:24:03.234 --> 00:24:07.036]  One company did a study for some skin tightening cream.
[00:24:07.196 --> 00:24:18.040]  They actually did an in-depth study for skin tightening and dermatologists are blaming smartphones and tablets for causing sagging skin and wrinkles in younger generations.
[00:24:18.440 --> 00:24:21.642]  This includes a new condition they've dubbed Tech Neck.
[00:24:22.242 --> 00:24:25.543]  So this is a latest ailment that's resulting from modern technology.
[00:24:25.923 --> 00:24:31.525]  It's found mostly in people aged 18 to 39 who own an average of three devices.
[00:24:31.925 --> 00:24:41.129]  Tech neck refers to a specific crease just above the collarbone that's caused by repeated bending of the neck to look at the screen of a portable device.
[00:24:41.289 --> 00:24:41.969]  Because of this,
[00:24:42.509 --> 00:24:47.955]  Wrinkles and sagging in the jowls are starting to become a problem for the younger generation.
[00:24:47.975 --> 00:24:53.500]  So sagging jowls is something that doesn't happen to people until they're in their 50s or later.
[00:24:53.700 --> 00:24:55.883]  And now we're beginning to see this in young people.
[00:24:57.250 --> 00:25:01.574]  Tech neck, brain tumors, and now back problems.
[00:25:02.134 --> 00:25:07.639]  Back surgeon Kenneth Hansraj published a study in Surgery Technology International.
[00:25:08.100 --> 00:25:16.087]  He warned that chronic screen staring could deteriorate the back and neck muscles to the point of needing surgery.
[00:25:16.747 --> 00:25:21.510]  So it is literally like those drawings that you've seen, basically showing the evolution of man.
[00:25:22.051 --> 00:25:26.293]  We are devolving back into cave dwellers.
[00:25:26.854 --> 00:25:32.638]  We've gotten all the way to upright man, and now we are back hunched over our computers.
[00:25:33.118 --> 00:25:36.560]  If only we could send technology back to the caveman.
[00:25:37.081 --> 00:25:38.842]  But it's not just health issues.
[00:25:39.162 --> 00:25:46.467]  Technology is, of course, being blamed for overreach, the surveillance, constant violation of our rights.
[00:25:47.207 --> 00:25:54.970]  And a hacker who was once raided by the Secret Service is now making devices for the surveillance state.
[00:25:56.591 --> 00:26:01.172]  Joe Biggs here with InfoWars.com with a tech update on a new device that is out.
[00:26:01.993 --> 00:26:10.096]  Checked out an article earlier today by VentureBeat.com and it's promoting or there's an article I should say about this new device.
[00:26:10.536 --> 00:26:13.457]  This is a USB wall charger that secretly logs keystrokes.
[00:26:14.157 --> 00:26:19.159]  From Microsoft, and it says Microsoft only at this time, wireless keyboards nearby.
[00:26:19.599 --> 00:26:29.542]  What it's able to do is pick up your keystrokes, get the URLs, passwords, and it's cleverly hidden as a wall charger with a USB port.
[00:26:29.562 --> 00:26:42.726]  It also has an internal battery as well, so if it's not plugged in and it's already charged up, you could put this device, say, in a pocket or drop it in someone's bag if you wanted to be sneaky.
[00:26:43.466 --> 00:26:43.967]  We're good to go.
[00:26:58.052 --> 00:26:59.112]  Now it says, this is no toy.
[00:26:59.132 --> 00:27:02.574]  The Key Sweeper includes a web-based tool for live keystroke monitoring.
[00:27:02.994 --> 00:27:13.517]  Now it can send SMS alerts for trigger words, usernames, or URLs in case you want to steal a PIN number or a password, and even continues to work after it's unplugged thanks to an internal battery.
[00:27:13.537 --> 00:27:17.278]  Like I said before, this is what it looks like when he has it pulled up.
[00:27:17.559 --> 00:27:21.440]  He's able to pull up a Facebook message on someone says, ha ha Matt, I'll be there.
[00:27:22.720 --> 00:27:25.201]  So this thing has some pretty dangerous implications.
[00:27:25.421 --> 00:27:26.942]  We've shown you time and time again
[00:27:27.972 --> 00:27:32.515]  That there are tons of household items right now that can be spying on you.
[00:27:32.555 --> 00:27:33.216]  Dishwashers.
[00:27:34.016 --> 00:27:40.021]  The CIA chief at the time, General David Petraeus, said that we'll spy on you through your dishwasher.
[00:27:40.641 --> 00:27:42.463]  So we have to worry about dishwashers.
[00:27:42.503 --> 00:27:43.824]  We have to worry about smart TVs.
[00:27:43.844 --> 00:27:45.605]  I have to worry about my
[00:27:47.028 --> 00:28:00.316]  Personal phone because in here when you go and read in the terms and services it clearly says that the NSA is spying on you and they're not liable for any information that you may lose off your phone due to them snooping around on your devices.
[00:28:01.637 --> 00:28:07.480]  It seems like the world we're coming to live in is just a non, a never-ending police state.
[00:28:07.900 --> 00:28:10.242]  Everything that we have, all of our tools are watching us.
[00:28:11.141 --> 00:28:15.424]  You know, and this is going to get every keystroke that you have as well.
[00:28:15.805 --> 00:28:29.375]  So this is something that, you know, I just can't stand seeing that, you know, one day, if I ever have kids, they're gonna have to grow up in this world that, you know, you have to worry about what you say because we keep seeing our freedom of speech attacked with the
[00:28:30.376 --> 00:28:38.242]  The interview movie, how they're making people scared to show the movie, the Charlie Hebdo attacks in France where they're trying to attack people for speaking.
[00:28:38.282 --> 00:28:44.586]  What's going to happen when we have all these devices and they crack down and there's martial law and they're listening to everything you say?
[00:28:44.626 --> 00:28:47.828]  Are you going to be fined based on what you say in your own home?
[00:28:48.089 --> 00:28:49.109]  Sanctimonious asshole.
[00:28:49.209 --> 00:28:55.154]  Melina Huxley, you are fined one half credit for a sotoboche violation of the verbal morality statute.
[00:28:55.174 --> 00:28:55.414]  Thank you.
[00:28:56.048 --> 00:28:59.569]  Or will you be thrown in jail because you've said something bad against the government?
[00:28:59.850 --> 00:29:01.950]  This is what it's all coming to, and this is what we have to do.
[00:29:02.270 --> 00:29:07.653]  We need to become aware, we need to talk to our friends so we can protect ourselves against these tools.
[00:29:08.793 --> 00:29:11.294]  Here's a little background on the guy who invented this part.
[00:29:11.634 --> 00:29:16.276]  It's called, his name's Sammy Kamkar, and he is the guy who invented this keystroke logger.
[00:29:16.836 --> 00:29:23.080]  It says, Sammy Kamkar is 30 years old, is a privacy and security researcher, computer hacker, whistleblower, and entrepreneur.
[00:29:23.100 --> 00:29:29.104]  At the age of 17, he co-founded Finality, which was a $46 million company in private funding.
[00:29:29.525 --> 00:29:33.147]  He is best known for creating and releasing the fastest spreading virus ever.
[00:29:33.827 --> 00:29:35.849]  That was the MySpace worm, Sammy.
[00:29:36.729 --> 00:29:38.170]  After that, he was raided by the U.S.
[00:29:38.190 --> 00:29:43.214]  Secret Service, Electronic Crimes Task Force, through the Patriot Act.
[00:29:43.994 --> 00:29:45.695]  He is also known for creating Skyjack.
[00:29:47.557 --> 00:29:48.558]  We're good.
[00:30:10.094 --> 00:30:11.435]  Rated by the Secret Service.
[00:30:11.875 --> 00:30:22.061]  And now all of a sudden, he in 2011, Kamkar joined the board of directors for Brave New Software, a non-private organization originally funded by a multi-million dollar U.S.
[00:30:22.281 --> 00:30:23.862]  State Department grant.
[00:30:24.898 --> 00:30:27.299]  So this guy is definitely into something right now.
[00:30:27.719 --> 00:30:28.739]  Who is he working for?
[00:30:28.879 --> 00:30:31.840]  Is he really trying to help expose weaknesses in electronics?
[00:30:32.460 --> 00:30:37.042]  Or has the government turned him and he is helping make these things a spy on Americans?
[00:30:37.422 --> 00:30:39.383]  I'll let you decide, but this is something interesting.
