[00:00:19.551 --> 00:00:21.276]  Welcome to the InfoWars Nightly News.
[00:03:18.447 --> 00:03:24.230]  They point out that the FBI and the Department of Homeland Security are warning us that there's going to be a heightened threat of Islamist
[00:03:24.730 --> 00:03:25.671]  Terrorist attacks.
[00:03:25.771 --> 00:03:28.835]  Now, this week, of course, it's the terrorists that are going to be attacking us.
[00:03:29.235 --> 00:03:34.141]  The rest of the time, we have to be concerned about those people who want limited government.
[00:03:34.241 --> 00:03:37.244]  You know, the Tea Party, those patriots out there.
[00:03:37.264 --> 00:03:39.327]  They say CNN is reporting law enforcement officials.
[00:03:39.767 --> 00:03:55.337]  Believe that the Islamist threat is the quote highest in year and of course CIA deputy director turned CBS security analyst Michael Morrell declared I wouldn't be surprised if we were sitting here a week from today talking about an attack over the weekend in the United States.
[00:03:55.417 --> 00:03:57.459]  That's just how serious this is.
[00:03:57.879 --> 00:03:58.900]  Is it really that serious?
[00:03:59.440 --> 00:04:08.770]  As Reason pointed out, there's only been 68 Americans that have died since September 11th in terrorist attacks, and that includes 13 in the Fort Hood shooting by itself.
[00:04:08.790 --> 00:04:16.138]  And of course, that was a military base where they had disarmed the soldiers because they cannot be trusted to carry their sidearms.
[00:04:16.658 --> 00:04:22.686]  Well along with them just as Americans cannot be trusted to keep our weapons with us according to those who want gun control.
[00:04:22.706 --> 00:04:29.916]  They point out Americans are 69 times more likely to die taking a bath rather than from terrorism.
[00:04:31.021 --> 00:04:34.742]  Nevertheless, we have these representatives going on all the different mainstream media.
[00:04:35.002 --> 00:04:36.143]  Look at this story here.
[00:04:36.663 --> 00:04:37.903]  This is from Steve Watson.
[00:04:37.943 --> 00:04:38.543]  Terror panic.
[00:04:38.623 --> 00:04:44.085]  Representative says New York officials expecting a dirty bomb attack on July the 4th.
[00:04:44.145 --> 00:04:58.190]  And of course, this is Megyn Kelly on Fox News working with Representative Peter King, one of the biggest neocon fear mongers and pushers of the security state and the police state you can find anywhere.
[00:04:58.390 --> 00:04:59.150]  So he goes on.
[00:04:59.980 --> 00:05:09.948]  Fox News with Megyn Kelly, and he says, you wouldn't see the nuclear explosion devices being used the way they are if this was just a routine warning.
[00:05:10.388 --> 00:05:13.510]  And then Megyn Kelly picks up on that and says, did you say nuclear?
[00:05:13.650 --> 00:05:14.411]  And he says, yes.
[00:05:14.851 --> 00:05:16.372]  That's a big problem here in New York.
[00:05:16.833 --> 00:05:17.974]  Nuclear explosives.
[00:05:18.414 --> 00:05:19.655]  The dirty bomb.
[00:05:21.567 --> 00:05:25.089]  Besides sounding like some kind of Cold War hysteria.
[00:05:25.689 --> 00:05:49.460]  This reminds me very much of the staged back and forth between then Representative Markey, he's now a senator from Massachusetts, and Lisa Jackson with the EPA, where they had prearranged this thing to sell the public that fine particulate matter, you know, your barbecue smoke, or maybe your fireworks, that that was equivalent to cancer in this country.
[00:05:50.140 --> 00:05:55.805]  She said to Representative Markey in these hearings, she said, there's more people dying from this than from cancer.
[00:05:55.825 --> 00:05:59.969]  If we could solve this, it would be more significant than finding a cure to cancer.
[00:06:00.469 --> 00:06:05.174]  And he actually knew that's where they were going because he mentioned cancer before she said that.
[00:06:05.194 --> 00:06:07.295]  And he said, wait, did I hear you say cancer?
[00:06:07.315 --> 00:06:08.797]  And she says, yes, I said cancer.
[00:06:08.837 --> 00:06:12.280]  So he said nuclear bomb, dirty bomb.
[00:06:12.420 --> 00:06:14.102]  And let's be honest here.
[00:06:14.702 --> 00:06:16.964]  They will do that at some point.
[00:06:17.144 --> 00:06:18.486]  We know they will do that.
[00:06:18.726 --> 00:06:20.167]  They've got a lot of nuclear devices.
[00:06:20.187 --> 00:06:22.029]  A lot of them have gone missing.
[00:06:22.449 --> 00:06:25.893]  That will be the next step when they're ready to roll this out.
[00:06:25.973 --> 00:06:30.997]  But right now, they've got everybody in such a state of panic that people are looking everywhere for attackers.
[00:06:31.017 --> 00:06:32.319]  And of course, this happened today.
[00:06:32.879 --> 00:06:37.162]  An active shooter was reported at the Washington Navy Yard, yet again.
[00:06:37.282 --> 00:06:39.644]  Remember, that was where the shooter went in.
[00:06:39.724 --> 00:06:47.509]  He said that he had heard voices, he had carved on the stock of his gun, this is my ELF device, or something to that effect.
[00:06:47.529 --> 00:06:55.795]  In other words, he believed that he was being mind controlled, and of course the CIA has talked about using extremely low frequencies to do just that.
[00:06:55.855 --> 00:06:58.377]  But never mind, that was just a terrorist attack.
[00:06:58.817 --> 00:06:59.538]  But this was not.
[00:06:59.978 --> 00:07:01.198]  This was not a terrorist attack.
[00:07:01.238 --> 00:07:06.040]  They say there was no chase, no report of injuries, no sightings of anyone with a gun at the Navy Yard.
[00:07:06.100 --> 00:07:10.081]  That was, of course, local news after national news hyped it up.
[00:07:10.661 --> 00:07:18.503]  And, of course, we see, as we look at these pictures that are coming from CNN, it is a lockdown, a full militarized lockdown.
[00:07:18.543 --> 00:07:22.244]  When anything like this happens, they go totally over the top.
[00:07:22.684 --> 00:07:28.106]  And as CNN points out, as a preventive measure, officials closed Pennsylvania Avenue
[00:07:28.626 --> 00:07:28.766]  I think?
[00:07:46.514 --> 00:07:54.237]  Pointed out the White House and Obama actually can build a fence when they want to, and so they're making this one pretty fortified.
[00:07:54.937 --> 00:07:58.078]  They say the White House is relying on a medieval solution.
[00:07:58.098 --> 00:08:11.122]  Yeah, they want to keep the peasants out with the pitchforks, you know, the peasants and the serfs, those who are taxed at a rate that is about five to six times what the peasants and serfs of medieval times were taxed.
[00:08:11.142 --> 00:08:15.644]  They say, they describe this as rows of pencil tip pieces of metal.
[00:08:16.144 --> 00:08:16.785]  We're good to go.
[00:08:38.380 --> 00:08:41.122]  Back in April, the Washington Post had this headline.
[00:08:41.142 --> 00:08:47.147]  They say, agency votes for spikes on the White House fence, but a moat has been ruled out.
[00:08:47.327 --> 00:08:53.532]  Because that was seriously suggested by Representative Steve Cohen, Democrat of Tennessee.
[00:08:53.572 --> 00:08:57.455]  That was back in November, when they got to April, just three months ago.
[00:08:58.376 --> 00:08:59.217]  They ruled that out.
[00:08:59.257 --> 00:09:03.040]  They said, perhaps, he said at the time, we ought to look at a barricade of water.
[00:09:03.060 --> 00:09:06.543]  Because, you know, people were jumping over the fence a couple of times.
[00:09:07.523 --> 00:09:16.315]  Before we had an empire, it was common when America was a republic for people to just walk up to our presidents, to our leaders.
[00:09:17.015 --> 00:09:19.999]  It was possible even up until the Civil War.
[00:09:20.039 --> 00:09:23.264]  We had a fellow who came over from England and he walked
[00:09:23.704 --> 00:09:35.835]  All the way through the South, all the way up to Washington, meeting all the different political leaders, meeting Sam Houston in Texas, meeting the leaders of the different sides personally.
[00:09:35.855 --> 00:09:38.337]  And this was in the middle of a civil war.
[00:09:38.677 --> 00:09:41.680]  People were not that obsessed with security.
[00:09:41.720 --> 00:09:45.603]  But now that we have an empire, that is the way they act.
[00:09:46.144 --> 00:09:48.186]  We have to have a Praetorian Guard.
[00:09:48.976 --> 00:09:52.397]  Now, there's no threats, as Antiwar.com has pointed out.
[00:09:52.417 --> 00:09:53.478]  There's no actual threat.
[00:09:53.618 --> 00:09:56.499]  Nevertheless, we see security ratcheting up.
[00:09:56.559 --> 00:10:04.803]  And they point out that it's not only the Department of Homeland Security, it's not only Peter King and Megyn Kelly with Fox News, but we've got the FBI, Homeland Security.
[00:10:05.123 --> 00:10:10.045]  Representative Mike McCaul predicted several, quote, small scare ISIS attacks.
[00:10:10.565 --> 00:10:15.747]  I don't know if that's a typo from Antiwar.com or if that was a Freudian slip from Mike McCaul.
[00:10:15.827 --> 00:10:17.408]  I think that's supposed to be small.
[00:10:17.828 --> 00:10:23.530]  Scale ISIS attacks, but I think it really fits better with small scare ISIS attacks.
[00:10:23.550 --> 00:10:31.213]  They say terrorists have not used July 4th as a particular date to carry out in past years over the decade-long war of terror.
[00:10:31.733 --> 00:10:33.934]  So why would they look for it now?
[00:10:34.807 --> 00:10:36.008]  But they are looking for it.
[00:10:36.028 --> 00:10:38.088]  Look at the way Daily Mail hyped this.
[00:10:38.188 --> 00:10:40.329]  The loyal Mockingbird Press.
[00:10:41.050 --> 00:10:45.672]  Their headlines, the sick ambitions of a caliphate bent on carnage.
[00:10:45.972 --> 00:10:55.876]  Chilling Map predicts where ISIS will strike in the West with long lone wolf attacks as FBI sets up 56 centers to monitor 4th of July terror threats.
[00:10:55.896 --> 00:10:57.297]  So not only do they
[00:10:57.757 --> 00:10:58.117]  Say that.
[00:10:58.217 --> 00:11:08.942]  They show us a map and of course ISIS has been busy tweeting out this map because that makes them look big or perhaps because ISIS and the federal government are connected so closely.
[00:11:08.982 --> 00:11:23.868]  They say the FBI is setting up command centers in all of its 56 field offices across the country ahead of the July 4th weekend to monitor any potential terrorist attack law enforcement sources have revealed to them and told to Fox News and to Daily Mail.
[00:11:24.881 --> 00:11:26.882]  Now, this is our analysis of it.
[00:11:27.102 --> 00:11:32.765]  Curt Nemo writes a story, FBI exploits the baseless 4th of July terror threat to establish command centers.
[00:11:32.805 --> 00:11:42.230]  It's actually a pretext to build and expand the surveillance grid because these command centers have been around with us for quite a while in this war on terror.
[00:11:42.270 --> 00:11:44.491]  We used to call them fusion centers.
[00:11:44.511 --> 00:11:49.494]  Remember the 2009 MIAC report from the fusion center?
[00:11:50.094 --> 00:12:01.979]  That was a story that was broken by InfoWars, and that was where they were looking at people who had just voted in the election of 2008 for Ron Paul or constitutional party candidate Chuck Baldwin or others.
[00:12:02.499 --> 00:12:05.420]  They were looking for people who were patriots.
[00:12:05.740 --> 00:12:14.704]  Those were the people they were looking for at the time, not Islamic terrorists, and they have continued to say that that is not their main focus, Islamic terrorists.
[00:12:14.724 --> 00:12:18.926]  Their main focus are people who would be opposed to this government politically.
[00:12:19.411 --> 00:12:33.426]  Kurt Nemo points out that although the government admits it has absolutely no credible evidence that ISIS or anyone is planning to attack the United States over the 4th of July, the FBI has nevertheless moved to establish command centers around the United States.
[00:12:33.526 --> 00:12:38.872]  The command centers, he says, will integrate local, state, and federal law enforcement agencies so that officials can
[00:12:39.292 --> 00:12:39.712]  Thank you.
[00:13:01.175 --> 00:13:10.202]  Let's remember, going back two years ago, back in 2013, this article that we ran, talking about the New York Times' article.
[00:13:10.603 --> 00:13:16.367]  See, everybody knows that the FBI is hatching most of these terrorist plots.
[00:13:16.828 --> 00:13:18.569]  And that even the New York Times admits that.
[00:13:18.589 --> 00:13:20.811]  We've had Judge Napolitano point that out.
[00:13:20.851 --> 00:13:22.192]  We've had Mother Jones point it out.
[00:13:22.212 --> 00:13:24.094]  We've had the New York Times pointing it out.
[00:13:24.414 --> 00:13:27.897]  And so we covered that article when they came around to mentioning it.
[00:13:28.577 --> 00:13:34.041]  Of course, in April 2012, the New York Times said terrorist plots hatched by the FBI.
[00:13:34.101 --> 00:13:41.966]  They revealed that many of the high-profile terror attacks foiled by the FBI were, in fact, fabricated from start to finish by the FBI itself.
[00:13:42.006 --> 00:13:42.687]  They say the U.S.
[00:13:43.007 --> 00:13:48.711]  has been narrowly saved from lethal terrorist plots in recent years, or so it seems.
[00:13:48.851 --> 00:13:52.694]  But all these dramas were facilitated by the FBI.
[00:13:53.374 --> 00:13:56.177]  It's all smoke and mirrors, folk.
[00:13:56.197 --> 00:13:57.518]  That's what it's been so far.
[00:14:13.786 --> 00:14:27.272]  Just remember three months ago, where Dianne Feinstein demanded that we have internet censorship because the FBI had done, had staged an event where they leaked a document, and she said, that document should never appear on the internet.
[00:14:27.312 --> 00:14:30.774]  So, she uses the FBI's leaked document
[00:14:31.818 --> 00:14:39.103]  In a staged semi-pseudo attack to say that we ought to have censorship of the internet.
[00:14:39.363 --> 00:14:43.526]  After the FBI uncovered another one of the self-orchestrated terrorist plots, this was just three months ago.
[00:14:44.267 --> 00:14:51.652]  Leading to the arrest of two women, Senator Feinstein demanded online censorship of the literature that the FBI had published.
[00:14:52.233 --> 00:14:54.834]  And let's not forget where this is all going.
[00:14:55.255 --> 00:15:00.839]  This is all going to support the idea of a nationalized police force.
[00:15:01.459 --> 00:15:11.452]  Of course, they've been using the war on terror to extend what they had started with the war on drugs, removing our due process, corrupting the police, corrupting the legal system.
[00:15:11.492 --> 00:15:14.015]  But now they have taken it even farther.
[00:15:14.475 --> 00:15:17.599]  We have seen an infrastructure of tyranny, legal and
[00:15:19.601 --> 00:15:29.670]  That's what the pre-positioning of militarized assets in small towns all over the United States is about.
[00:15:30.151 --> 00:15:32.833]  And of course, it's about militarizing the police.
[00:15:32.933 --> 00:15:40.260]  As The New American points out, Obama's unconstitutional schemes to nationalize the police, they say, before openly complaining about the militarization of the police,
[00:15:40.760 --> 00:15:43.963]  Obama was militarizing them at an unprecedented rate.
[00:15:43.983 --> 00:15:50.728]  At the same time, he was attacking the rights of Americans with slogans like, quote, weapons of war don't belong on our streets.
[00:15:50.788 --> 00:15:56.393]  Now in that, he was referring to what they call assault rifles, which is a vague definition we all know.
[00:15:56.673 --> 00:16:03.779]  Nevertheless, he was talking about individual firearms that are recognized as a fundamental human right by our Second Amendment.
[00:16:04.119 --> 00:16:06.101]  So he says weapons of war don't belong in the street.
[00:16:06.840 --> 00:16:11.324]  But he was flooding the streets with real weapons of war at the same time.
[00:16:11.404 --> 00:16:16.308]  Tanks, armored personnel carriers, grenade launchers, and even more, they say, to the local police.
[00:16:16.748 --> 00:16:31.680]  And after the unrest in Ferguson, much of which was fueled by Obama ally and financier George Soros, as shown by an in-depth investigation in the Washington Times, Obama started complaining about the very militarization that his administration had been engaged in.
[00:16:32.699 --> 00:16:39.202]  So they released what they called the Task Force on the 21st Century Policing to study the issue and guess what they said?
[00:16:39.222 --> 00:16:42.644]  Yeah, we need to nationalize the police.
[00:16:43.880 --> 00:16:52.923]  Russia is looking at this as well, because, you know, every government wants to maintain an iron fist, an iron hold on power.
[00:16:53.964 --> 00:17:02.887]  The Russians are looking at this and saying, MPs, as reported by RT today, MPs are proposing granting police exceptional rights in Russia.
[00:17:02.907 --> 00:17:10.090]  They say a group of Russian lawmakers have drafted a bill broadening police powers and giving them the quote, presumption of trust.
[00:17:11.004 --> 00:17:12.005]  Wow, that sounds familiar.
[00:17:12.045 --> 00:17:15.406]  We don't actually use those terms, but that's essentially what we have here.
[00:17:15.446 --> 00:17:16.567]  The police can be trusted.
[00:17:16.967 --> 00:17:21.109]  You, however, are a terrorist until you prove otherwise.
[00:17:21.129 --> 00:17:24.111]  Of course, you don't need any ID if you're going to vote.
[00:17:24.311 --> 00:17:29.153]  But for everything else, you must show your identity papers and prove your innocence here in the United States.
[00:17:29.173 --> 00:17:30.954]  Of course, Russia wants to do the same thing.
[00:17:30.994 --> 00:17:34.856]  They're just, you know, the Russians are just a little bit behind us in tyranny right now.
[00:17:35.316 --> 00:17:43.888]  They say, among other things, this would allow them to break into cars and homes without warrants and open gunfire at mass gatherings of people.
[00:17:44.629 --> 00:17:45.710]  Oh, what's the problem?
[00:17:46.431 --> 00:17:47.793]  The Russians don't have a Supreme Court?
[00:17:47.813 --> 00:17:48.795]  They've got to make a law?
[00:17:49.548 --> 00:17:51.069]  You don't need no stinking law to do that.
[00:17:51.109 --> 00:17:52.890]  Just look at the way we did it in the United States.
[00:17:52.930 --> 00:17:55.071]  We got the Supreme Court that makes pronouncements.
[00:17:55.151 --> 00:17:57.052]  We create a war on drugs.
[00:17:57.092 --> 00:17:59.933]  You don't need to actually bother the MPs with any of that.
[00:18:00.453 --> 00:18:02.114]  They need to get with the program.
[00:18:02.274 --> 00:18:04.095]  They need to follow our example.
[00:18:04.695 --> 00:18:06.136]  Well, so much for our independence.
[00:18:06.196 --> 00:18:12.239]  Of course, this next week, right after the weekend, we're going to see if the Greeks will vote for their independence.
[00:18:12.279 --> 00:18:17.602]  We're going to see what the information war and how that is shaping up in Greece right after we come back.
[00:18:17.662 --> 00:18:18.102]  Stay with us.
[00:18:28.379 --> 00:18:34.164]  In the past decade, we have witnessed unparalleled scientific discoveries in the area of health.
[00:18:34.645 --> 00:18:44.334]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:18:44.674 --> 00:18:48.415]  DNA Force is one of the most expensive formulas to produce.
[00:18:48.975 --> 00:18:53.656]  Some of the ingredients in DNA Force are $12,000 a kilogram.
[00:18:54.036 --> 00:19:00.257]  We are using the coveted, patented, only American source of PQQ, CoQ10, and more.
[00:19:00.557 --> 00:19:02.837]  You want the best that's out there at the lowest price anywhere?
[00:19:03.497 --> 00:19:05.938]  Well, we're bringing you a total win-win.
[00:19:06.338 --> 00:19:11.839]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the info war.
[00:19:12.279 --> 00:19:18.942]  We have produced a limited run of DNA Force and it will take up to 12 weeks to produce more once we sell out.
[00:19:19.302 --> 00:19:24.204]  Secure your DNA Force today at InfoWarsLife.com or call toll-free 888-253-3139.
[00:19:24.264 --> 00:19:25.504]  DNA Force from InfoWarsLife.
[00:19:30.086 --> 00:19:35.528]  Your liver can be full of fatty deposits, built-up toxins, and even dangerous objects known as liver stones.
[00:19:35.828 --> 00:19:50.272]  We worked with the top developers in the field of detox to take tried and true herbs and other compounds known to safely cleanse the liver and fuse it with the latest research and technological development on concentrating these ingredients to give you the maximum effect.
[00:19:50.552 --> 00:19:58.358]  Liver Shield is the only liver support product on the market that uses a patented Spigyrex blend of powerful organic herbs that support detoxification.
[00:19:58.538 --> 00:20:03.963]  And when you visit InfoWarsLife.com, see the instructional video on how to do a six-day liver detox.
[00:20:04.123 --> 00:20:07.505]  This isn't a game, and let me tell you, the results are dramatic.
[00:20:07.685 --> 00:20:11.669]  Liver Shield is totally organic and made of the safest, high-quality herbs.
[00:20:11.809 --> 00:20:15.692]  But that said, you need to consult your physician before you do the full detox.
[00:20:16.172 --> 00:20:17.473]  I want to make this announcement now.
[00:20:17.493 --> 00:20:18.994]  It's going up as we speak a day early.
[00:20:37.168 --> 00:20:49.879]  To celebrate the birth of our country and give a big thanks to all the InfoWarriors out there, we are now offering free shipping on every item shipped out of the InfoWarsStore.com warehouse.
[00:20:50.259 --> 00:20:53.962]  That's free shipping on all t-shirts, books, and DVDs.
[00:20:54.482 --> 00:21:00.487]  Free shipping on Molon Lave and 1776 belt buckles, which are also 25% off while supplies last.
[00:21:02.429 --> 00:21:07.032]  Free shipping on all of our InfoWarsLife.com nutraceuticals.
[00:21:07.492 --> 00:21:14.315]  If it's in the InfoWarsStore.com warehouse, it's shipping for free, all during the month of July.
[00:21:14.836 --> 00:21:27.402]  It's our way of saying thanks to the true heart and soul of this operation, who stand beside us and support us as we wage an InfoWar for liberty and freedom for all.
[00:21:27.803 --> 00:21:31.865]  InfoWarsStore.com, free shipping for the month of July.
[00:21:32.245 --> 00:21:40.048]  We celebrate the 4th of July as a reminder of earning our independence from a tyrannical and oppressive government.
[00:21:40.248 --> 00:21:46.790]  Just a reminder to the Obama administration, there's plenty of room on the calendar for another holiday.
[00:22:02.915 --> 00:22:09.519]  Now as I said just before we went to the break, this week could be independence for Greece on July the 5th.
[00:22:10.079 --> 00:22:24.468]  But as we're leading up to that referendum that's going to be held in Greece as to whether or not they're going to go with the payment plan that's being put to them by the banks, that will essentially be a referendum as to whether or not they want to stay in the EU as well.
[00:22:25.228 --> 00:22:36.238]  At the same time this is all going on, of course, the rest of the European press is painting them as irresponsible, as profligate, as people who are basket cases, welfare cases.
[00:22:37.267 --> 00:22:42.631]  Nevertheless, they want them desperately to stay in, because we understand what this is about.
[00:22:42.992 --> 00:22:49.597]  This is a giant reverse mortgage, and they're not finished getting their hooks into the Greek people yet.
[00:22:49.637 --> 00:22:53.520]  There's still some more stuff that they can loot if they can keep them in there long enough.
[00:22:53.780 --> 00:23:02.167]  Very much like the kinds of contradictory information that we're hearing on these trade agreements, where we're told this is going to be a great deal for us.
[00:23:02.227 --> 00:23:04.129]  The economy is going to boom.
[00:23:04.189 --> 00:23:05.570]  America desperately needs us.
[00:23:06.010 --> 00:23:12.114]  That's the same thing every government is telling their people while they keep the agreement secret.
[00:23:12.835 --> 00:23:15.596]  Because if it really was a good deal, they would show us.
[00:23:15.676 --> 00:23:23.422]  But every one of us are going to get screwed with this because this is for the benefit of the large banks and the multinational corporations.
[00:23:23.822 --> 00:23:28.365]  Again, Daily Mail comes in and says, The Big Fat Greek Gravy Train.
[00:23:28.385 --> 00:23:35.470]  A special investigation into the EU-funded culture of greed, tax evasion, and scandalous waste.
[00:23:36.050 --> 00:23:39.553]  Making the point that they have a very large welfare state.
[00:23:39.593 --> 00:23:41.134]  And yes, there is a lot of waste there.
[00:23:41.654 --> 00:23:43.296]  It is by design.
[00:23:43.836 --> 00:23:45.998]  Remember what Cloward and Piven said.
[00:23:46.498 --> 00:23:54.124]  They wanted to create a massive entitlement state so that they could use that to collapse the country and then establish socialism.
[00:23:54.224 --> 00:23:58.107]  And also, for the bankers to take all of the assets after the collapse.
[00:23:58.507 --> 00:24:00.789]  Of course, we've also seen this with the World Bank in the 1960s.
[00:24:02.568 --> 00:24:09.730]  Where they were accused of rent-seeking because they were going to all these third world countries and telling them to set up a very elaborate welfare system.
[00:24:09.770 --> 00:24:11.530]  Don't worry, we'll finance it for you.
[00:24:12.150 --> 00:24:17.971]  Easy payment plan, just like you do with a kid right out of college giving them a credit card account.
[00:24:17.991 --> 00:24:24.433]  And then of course, the whistle was blown on all that back in 2002 with Joe Stiglitz who worked for the World Bank.
[00:24:24.813 --> 00:24:36.066]  We talked about this yesterday on the radio, how in 2002 Greg Pallas talked about his interview and documents that he had about the World Bank, about IMF, his interviews with Joe Stiglitz.
[00:24:36.266 --> 00:24:40.591]  He did that on the Alex Jones Show and of course there was a transcript of that put into Alex's 2002 book.
[00:24:42.252 --> 00:24:43.553]  9-11, dissent and tyranny.
[00:24:43.573 --> 00:24:49.516]  And if you're a Prison Planet subscriber, you can download that and read the PDF copy of that book as well.
[00:24:49.996 --> 00:24:51.697]  This is a known strategy.
[00:24:51.797 --> 00:24:53.457]  This is the way they've been working.
[00:24:53.477 --> 00:24:56.939]  We showed that 13 years ago and it went on long before that.
[00:24:56.999 --> 00:25:00.220]  As I pointed out, that was a strategy back in the 1960s for the World Bank.
[00:25:00.240 --> 00:25:09.805]  So to complain about Greece and saying it's a big fat Greek gravy train, at the same time the BBC comes out and says the Greek debt crisis
[00:25:10.305 --> 00:25:12.187]  No, vote won't lead to a better deal.
[00:25:12.247 --> 00:25:14.170]  This is the best deal you guys are going to get.
[00:25:14.210 --> 00:25:24.601]  So there's a massive campaign, both by the people who are the leaders of the EU finance groups, the finance ministers, everyone else, to tell them, go ahead, take some more debts.
[00:25:24.621 --> 00:25:28.206]  We'll keep extending and pretending, as Max Keiser pointed it out.
[00:25:28.726 --> 00:25:32.087]  A different editorial comes from USA Today.
[00:25:32.127 --> 00:25:36.269]  They say it's no tragedy if the Greeks leave the Eurozone, in their view.
[00:25:36.649 --> 00:25:40.190]  They say a return to the drachma would allow Greece to be Greece.
[00:25:40.610 --> 00:25:45.272]  They say the answer lies in the peculiar collection of nations known as the Eurozone.
[00:25:45.312 --> 00:25:51.074]  These countries share a monetary system, but not a political one, which is a recipe for trouble.
[00:25:51.494 --> 00:25:52.014]  Do you see that?
[00:25:52.375 --> 00:25:54.196]  That's the fundamental issue right there.
[00:25:54.596 --> 00:25:59.539]  And that's why these crises are happening right now in the Eurozone.
[00:25:59.779 --> 00:26:15.528]  We've already had Alan Greenspan, former head of the Fed here in the United States, as well as the head of PIMCO, the largest bondholder in the world, saying that the only way this is fundamentally going to be solved is if the European nations surrender their sovereignty to the center.
[00:26:16.584 --> 00:26:17.845]  Crisis solution.
[00:26:18.586 --> 00:26:20.088]  That's what they had planned all along.
[00:26:20.368 --> 00:26:22.430]  And of course, USA Today sees that as well.
[00:26:22.490 --> 00:26:30.258]  They understand that you can't have a non-political, non-sovereign union and yet have a monetary one at the same time.
[00:26:30.298 --> 00:26:31.299]  That creates a problem.
[00:26:31.920 --> 00:26:34.221]  Their answer is for Greece to leave.
[00:26:34.301 --> 00:26:35.701]  That would be my answer as well.
[00:26:35.762 --> 00:26:37.322]  That's the answer that many people have said.
[00:26:37.342 --> 00:26:43.665]  Of course, Joe Stiglitz as well, who was a whistleblower as to what these international finance organizations were up to.
[00:26:43.685 --> 00:26:44.605]  They say the answer is yes.
[00:26:44.925 --> 00:26:47.066]  Greece would have more control over its money.
[00:26:47.666 --> 00:26:48.446]  They should leave.
[00:26:48.486 --> 00:26:49.607]  They should just be Greece.
[00:26:49.667 --> 00:26:55.569]  And of course, in Greece, we see the Greek government who wants the people to make this decision.
[00:26:55.609 --> 00:26:57.169]  Of course, they put it up as a referendum.
[00:26:57.569 --> 00:27:09.813]  The Greek finance minister says that if they vote yes to accept the deal that is being offered by the euro bankers, in a trio of articles from RT, they look at how politicians are reacting to this.
[00:27:09.853 --> 00:27:11.434]  And of course, the Greek finance minister
[00:27:12.074 --> 00:27:12.455]  We're good.
[00:27:29.171 --> 00:27:29.631]  We're good.
[00:27:45.382 --> 00:27:48.424]  It's not going to help for them to do more of the same thing.
[00:27:48.484 --> 00:27:54.607]  It's just going to get them further and further in debt to the bankers who will use that to take all of their assets.
[00:27:54.627 --> 00:28:02.291]  She says, they seek to humiliate and to defeat a government which has dared to stand up to the ideology of austerity.
[00:28:02.971 --> 00:28:03.872]  And another quote from her.
