[00:00:19.554 --> 00:00:21.316]  Welcome to the InfoWars Nightly News.
[00:03:54.561 --> 00:03:58.403]  It's also the source for much of our Bill of Rights of our Constitution.
[00:03:58.863 --> 00:04:15.337]  For example, he says in the 12th Clause, no tax shall be imposed in the kingdom, this is from the original document, unless by common counsel of our kingdom is reflected in the revolutionary phrase, no taxation without representation, and that the government derives its just powers from the consent of the governed.
[00:04:16.038 --> 00:04:20.462]  In addition to that, they say a free man shall be fined only in proportion to the degree of his offense.
[00:04:20.842 --> 00:04:23.825]  We have excessive bail will not be required.
[00:04:23.865 --> 00:04:24.946]  That's in the Bill of Rights.
[00:04:25.686 --> 00:04:33.957]  In the original Magna Carta it says, no constable or other bailiff shall take corn or other provisions from anyone without immediately tendering money.
[00:04:33.977 --> 00:04:40.005]  It says, we have now, nor shall private property be taken for public use without just compensation.
[00:04:40.606 --> 00:04:42.868]  Of course, that's recently been overturned, hasn't it?
[00:04:42.988 --> 00:04:50.616]  And Kello, at the Supreme Court, we've also seen eminent domain being overturned in the Keystone Pipeline case.
[00:04:50.676 --> 00:05:02.167]  We now have given the power, not only to a private corporation to take someone else's private property for private use, we have now extrapolated that to multinational corporations, giving TransCanada
[00:05:02.748 --> 00:05:13.392]  The runner of the Keystone Pipeline, the capability to come in and condemn property to take it by eminent domain from family farms, many of whom have had those farms for hundreds of years.
[00:05:13.852 --> 00:05:14.392]  One more here.
[00:05:14.492 --> 00:05:25.856]  No free man shall be seized or imprisoned or stripped of his rights or possessions or deprived of his standing in any other way, nor will we proceed without force against him except by lawful judgment of his equals.
[00:05:25.896 --> 00:05:27.357]  And again, that's from the Magna Carta.
[00:05:27.837 --> 00:05:28.297]  We have
[00:05:28.877 --> 00:05:32.801]  That you will have a due process, of course, under the Fourteenth Amendment.
[00:05:32.981 --> 00:05:35.323]  There's also parallels with the First Amendment as well.
[00:05:35.744 --> 00:05:40.928]  The English Church shall be free and shall have rights undiminished and its liberties unimpaired.
[00:05:40.989 --> 00:05:44.432]  That's the First Amendment, which is freedom of religion.
[00:05:44.492 --> 00:05:45.693]  It's not freedom from religion.
[00:05:46.033 --> 00:05:53.621]  It is a wall of separation that protects the religious practices of people from incursion by the state.
[00:05:54.201 --> 00:05:59.143]  In another article at Infowars.com, Magna Carta at 800, a promise unfulfilled.
[00:05:59.183 --> 00:06:01.304]  Yes, it is definitely unfulfilled.
[00:06:01.344 --> 00:06:08.507]  And this is an interview Real News Network did with Michael Ratner, president for the Center for Constitutional Rights.
[00:06:09.167 --> 00:06:11.929]  And he points out what Frederick Douglass, a slave, said.
[00:06:11.949 --> 00:06:19.452]  And if you remember, of course, when we had the Magna Carta, this was essentially establishing the rights only for those noblemen.
[00:06:19.952 --> 00:06:22.073]  It didn't really affect the common man.
[00:06:22.674 --> 00:06:30.418]  That expanded over the centuries until, by the time our country was founded, it affected all free people, but it did not affect slaves.
[00:06:30.458 --> 00:06:33.440]  And that was the point that Frederick Douglass made in the 1850s.
[00:06:33.520 --> 00:06:36.582]  He was asked to address a Fourth of July celebration.
[00:06:37.142 --> 00:06:39.986]  And he said, people in the United States were still enslaved at that point.
[00:06:40.026 --> 00:06:41.348]  He said, millions of slaves.
[00:06:41.648 --> 00:06:42.809]  What does this say about it?
[00:06:43.450 --> 00:06:46.074]  He said, your 4th of July is a sham.
[00:06:46.594 --> 00:06:50.019]  Your boasted liberty is an unholy license for enslaving blacks.
[00:06:50.399 --> 00:06:53.723]  Your shouts of liberty and equality are a hollow mockery.
[00:06:54.485 --> 00:06:57.107]  Now Ratner says we could say the same thing today.
[00:06:57.747 --> 00:07:10.975]  We could say, when we look at the people that have been tortured, who remain imprisoned at Guantanamo, the two million that are imprisoned in the United States, how does the land of the free have the greatest number of people in prison by far?
[00:07:11.355 --> 00:07:14.097]  The highest percentage of any country in prison.
[00:07:14.117 --> 00:07:15.117]  Yes, the land of the free.
[00:07:15.578 --> 00:07:18.840]  Murdered by drones, murdered by police, killed in unlawful wars.
[00:07:19.220 --> 00:07:23.743]  Yes, the Magna Carta and our Constitution have become a sham.
[00:07:24.523 --> 00:07:26.684]  That doesn't mean that we ignore them.
[00:07:27.264 --> 00:07:28.805]  They are still a guideline.
[00:07:28.825 --> 00:07:31.226]  They are still a template for where we need to be.
[00:07:31.806 --> 00:07:39.489]  What it does is it exposes the criminal actions of our current leaders who are in every way as bad as King John was.
[00:07:39.849 --> 00:07:44.091]  And he points out that there was another aspect of this time, something that most people are not talking about.
[00:07:44.111 --> 00:07:51.774]  When we look at the Magna Carta, as we began the program, we showed that it was on the door of the Supreme Court, the signing at Runnymede.
[00:07:52.654 --> 00:07:55.075]  But there was something else that happened at that time as well.
[00:07:55.475 --> 00:08:02.136]  Certainly the Magna Carta laid out judicial principles, civil liberties principles, but there were also economic issues as well.
[00:08:02.176 --> 00:08:04.237]  Everyone knows the story of Robin Hood.
[00:08:04.677 --> 00:08:12.759]  How they were prohibited from taking any game or any lumber off of the king's land because he asserted ownership over everything.
[00:08:13.419 --> 00:08:15.160]  Doesn't that sound familiar today?
[00:08:15.640 --> 00:08:33.669]  As I said at the beginning, we are looking at a charter of tyranny that is being expressed worldwide in these global trade agreements, the Transatlantic, the Trans-Pacific partnerships that are going to be greased through without going through the due process that is required in the Constitution for passing these treaties.
[00:08:34.089 --> 00:08:40.432]  Those treaties are set up to return to the kind of feudalism that we saw before the Magna Carta.
[00:08:41.092 --> 00:08:47.559]  Where the king, actually in this case it's going to be corporate barons, will assert ownership over everything.
[00:08:48.502 --> 00:08:57.269]  Now Ratner pointed out in this commentary that at the time the Magna Carta was signed, there was also another bill that was very important for economic rights.
[00:08:57.850 --> 00:09:01.433]  And that was the Treaty of the Forest, the Charter of the Forest.
[00:09:01.833 --> 00:09:05.276]  It proclaimed, at roughly the same time, economic rights.
[00:09:05.496 --> 00:09:11.542]  He said they were then given the right to chop wood, they were able to use that wood to build their homes, they were able to take part of the forest.
[00:09:12.182 --> 00:09:15.907]  As against the king, who at one time claimed all of that forest.
[00:09:15.947 --> 00:09:18.190]  They were allowed to take honey out of the forest.
[00:09:18.510 --> 00:09:21.734]  They were allowed to have rights of economic survival.
[00:09:22.275 --> 00:09:24.077]  That's where we need to be today.
[00:09:24.417 --> 00:09:29.243]  And that's precisely what these transatlantic, transpacific partnerships
[00:09:29.704 --> 00:09:29.984]  Thank you.
[00:09:30.004 --> 00:09:30.224]  Thank you.
[00:09:45.993 --> 00:09:59.779]  Your John Deere tractor, your personal vehicle, they assume that you are going to be merely leasing that vehicle from them because they own the copyright to the software that monitors and controls the engine.
[00:10:00.460 --> 00:10:01.580]  That's where they want to go.
[00:10:02.060 --> 00:10:03.261]  We have to understand that.
[00:10:03.581 --> 00:10:05.642]  And we have to understand where we need to go.
[00:10:05.782 --> 00:10:10.364]  Wise and just men have laid out the pattern for where we need to return to.
[00:10:11.044 --> 00:10:12.985]  And we need to take it in that direction.
[00:10:13.045 --> 00:10:14.626]  It's an opposite direction from where we're going.
[00:10:15.146 --> 00:10:16.327]  One last point that he makes.
[00:10:16.367 --> 00:10:25.274]  He says the American Bar Association erected a statue there at Runnymede and the motto on it says freedom under the law.
[00:10:25.734 --> 00:10:32.359]  And he points out that the Magna Carta was a struggle of the barons against the authority of the king.
[00:10:32.679 --> 00:10:34.261]  He says it was against authority.
[00:10:34.881 --> 00:10:40.204]  He says, so what this monument there should have said was authority under law.
[00:10:40.684 --> 00:10:53.912]  In other words, our authorities, our police, our Homeland Security, our FBI, our President, our Department of Justice are under the law themselves, as well as all of these bureaucracies.
[00:10:54.332 --> 00:10:57.574]  That is really the kind of charter that we need to have.
[00:10:58.755 --> 00:11:03.478]  Now one of the things we need to remember was not the right to keep and bear arms is not part of the Magna Carta.
[00:11:04.321 --> 00:11:14.407]  It is part of our recognized fundamental rights, but we see in the Magna Carta that that was how they established their liberties, was through the force of arms.
[00:11:15.356 --> 00:11:22.960]  It was really only buying time when King John put his seal to it, because within three months, he had gone back to war with the noblemen.
[00:11:23.640 --> 00:11:34.205]  And that would have turned into a very violent civil war, probably with France taking over the country, if he hadn't died quickly, and his son, who was nine years old, succeeded him.
[00:11:34.265 --> 00:11:39.488]  That consolidated the country, and it also consolidated the Charter of Liberties.
[00:11:40.208 --> 00:11:47.036]  When we look at the Second Amendment today, that is what establishes and holds the rest of our liberties.
[00:11:47.456 --> 00:11:54.825]  We see from New American that a federal judge has tossed out the Brady campaign lawsuit over Kansas' Second Amendment law.
[00:11:55.225 --> 00:11:59.569]  Now, what did the Brady campaign find to be offensive in this Kansas law?
[00:11:59.629 --> 00:12:14.002]  Well, they say, the law said, any act, treaty, order, rule, or regulation by the government of the United States which violates the Second Amendment of the United States is null, void, and unenforceable in the state of Kansas.
[00:12:15.046 --> 00:12:15.306]  Hmm.
[00:12:15.987 --> 00:12:17.949]  So, that's what they objected to.
[00:12:18.530 --> 00:12:31.384]  That any regulation by our government, or any treaty that they might sign, like the UN Arms Trade Treaty, or these Trans-Pacific, Trans-Atlantic partnerships, which are really treaties, that's the fundamental lie underlying them,
[00:12:32.463 --> 00:12:45.998]  If they sign any kind of regulation, pass any kind of law, the preeminent law of the land, the king of the land, the king that every one of them swears allegiance to as condition of taking their office.
[00:12:46.739 --> 00:12:47.379]  Lex Rex.
[00:12:47.399 --> 00:12:50.042]  The supreme law of the land is the Constitution.
[00:12:50.523 --> 00:12:53.426]  And that's what the Brady Bill has a problem with.
[00:12:54.625 --> 00:12:56.107]  Now the Brady Group, I should say.
[00:12:56.127 --> 00:12:57.970]  Of course, they did get the Brady Bill passed.
[00:12:58.250 --> 00:13:03.537]  It was some time after Ronald Reagan's press secretary, Brady, was shot.
[00:13:04.318 --> 00:13:07.102]  We just see this article coming out of the Daily Mail.
[00:13:07.402 --> 00:13:09.084]  The President, Ronald Reagan,
[00:13:09.705 --> 00:13:11.366]  Always carried a pistol with him.
[00:13:11.406 --> 00:13:11.967]  How about that?
[00:13:12.287 --> 00:13:14.989]  That's outlawed in Washington, D.C.
[00:13:15.809 --> 00:13:25.496]  I guess they wouldn't dare go after him, but he says this is a writer, Brad Meltzer, who is doing research for a book called The President's Shadow.
[00:13:25.556 --> 00:13:31.940]  He talked to Secret Service agents, and they told him that President Reagan always carried a gun with him at all times.
[00:13:31.980 --> 00:13:33.241]  He carried it in his briefcase.
[00:13:33.521 --> 00:13:35.082]  He never left the White House without it.
[00:13:35.502 --> 00:13:36.803]  It was a .38 caliber pistol.
[00:13:37.043 --> 00:13:39.205]  He even took it on Air Force One.
[00:13:39.805 --> 00:13:42.387]  Well, that's right, because, you know, he was within his rights.
[00:13:42.427 --> 00:13:51.973]  I'm sure that if he'd been someone of lesser stature, and they had found that, they would go after him, as we've seen many times with their draconian legislation.
[00:13:51.993 --> 00:13:57.357]  Of course, they allow TV anchors and journalists to violate their laws live on air.
[00:13:57.757 --> 00:14:05.143]  But other people who even have non-functioning, empty, spent shotgun shells have seen the wrath of the D.C.
[00:14:05.203 --> 00:14:05.544]  lawyers.
[00:14:05.624 --> 00:14:12.710]  One of the things they said in this that I thought was kind of interesting, they said Reagan was the first president in office to survive an assassination attempt.
[00:14:13.230 --> 00:14:15.292]  Actually, no, he wasn't.
[00:14:15.372 --> 00:14:21.677]  In 1835, Andrew Jackson was someone who attempted to shoot him as he was leaving the Capitol.
[00:14:23.249 --> 00:14:24.389]  The gun misfired.
[00:14:25.350 --> 00:14:27.272]  Andrew Jackson started fighting with him.
[00:14:27.832 --> 00:14:34.818]  He pulled out a second pistol, and that second Derringer also misfired, at which point he was subdued and taken away.
[00:14:35.518 --> 00:14:42.304]  A hundred years later, they say, the Smithsonian took these Derringers out and they both fired immediately, the first try.
[00:14:42.384 --> 00:14:45.627]  So what are the chances of that happening, that they would not fire?
[00:14:45.647 --> 00:14:47.868]  Well, somebody calculated that and said it was one in 125,000.
[00:14:50.100 --> 00:14:56.446]  Maybe we've seen God's providence the first time in taking down the second bank of the United States.
[00:14:56.526 --> 00:15:01.990]  Because this assassination attempt happened one year before the charter was to expire.
[00:15:02.011 --> 00:15:06.554]  And of course, Andrew Jackson, one of the key things that he was fighting was the bankers.
[00:15:06.655 --> 00:15:10.018]  He was going to take down that national bank, that central bank.
[00:15:10.598 --> 00:15:11.179]  We'll be right back.
[00:15:37.714 --> 00:15:44.860]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[00:15:44.960 --> 00:15:47.142]  But it's not just the air outside that's toxic.
[00:15:47.323 --> 00:15:52.527]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[00:15:52.687 --> 00:15:57.772]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[00:15:57.912 --> 00:16:01.014]  There are more than 42 million smokers in the United States.
[00:16:01.295 --> 00:16:05.218]  Well over a thousand types of mold and mildew linked to numerous conditions.
[00:16:05.438 --> 00:16:09.761]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[00:16:09.842 --> 00:16:19.970]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[00:16:20.190 --> 00:16:22.752]  Made with organic and wild cultivated herbs,
[00:16:23.052 --> 00:16:23.993]  We're good to go.
[00:16:44.073 --> 00:16:48.358]  Introducing the new Infowarslife.com oil of oregano formulation.
[00:16:48.679 --> 00:16:56.408]  A highly advanced nutraceutical form of this key herb that has been traditionally used by civilizations for thousands of years to promote health.
[00:16:56.628 --> 00:17:01.834]  We have now procured the most high quality and potent forms of oregano oil on the market.
[00:17:02.134 --> 00:17:07.720]  Sourced from top leading manufacturers to ensure a concentrated level of bioactive ingredients.
[00:17:08.100 --> 00:17:12.905]  Extracted directly from the wild herb and sealed in easy to use capsules.
[00:17:13.045 --> 00:17:16.669]  You will no longer need to endure the burning of liquid oregano on the tongue.
[00:17:16.989 --> 00:17:23.216]  Wild crafted from the Mediterranean oregano species that experts agree is one of the most powerful and most challenging to acquire.
[00:17:23.596 --> 00:17:28.578]  This winter season, it's more important than ever to secure this true form of oil of oregano.
[00:17:28.738 --> 00:17:32.300]  Now available in our limited first run at Infowarslife.com.
[00:17:32.460 --> 00:17:34.401]  That's Infowarslife.com or call 888-253-3139.
[00:17:43.513 --> 00:17:58.584]  Now this last week, as the key players in the world's largest banks, key political leaders, the IMF fund, as they were meeting secretly in Austria, the Bilderberg Group, we had the Greek economic crisis coming to even more of a head.
[00:17:59.105 --> 00:18:02.867]  Looks like they have reached an impasse, at least for now, for the foreseeable future.
[00:18:03.328 --> 00:18:08.632]  Markets are reacting, and Greece creditors are digging in after the debt talks founder.
[00:18:09.232 --> 00:18:25.621]  This is a report from Reuters that says Greece and its creditors hardened their stances on Monday after the collapse of talks aimed at preventing a default and possible Euro exit, prompting Germany's EU Commissioner to say the time had come to prepare for a quote, state of emergency unquote.
[00:18:26.201 --> 00:18:30.844]  Now the Prime Minister of Greece, Alexis Tsipras, said that he blamed creditors.
[00:18:31.684 --> 00:18:42.548]  And it's interesting because we see the leaders of the other European countries putting pressure on Greece because it wouldn't look that good if it was coming directly from the banks.
[00:18:42.728 --> 00:18:45.268]  Nevertheless, this is coming from the banks.
[00:18:45.729 --> 00:18:47.989]  And the Greeks are not being fooled by this.
[00:18:48.309 --> 00:18:51.310]  Of course, they had the story of the Trojan horse.
[00:18:51.810 --> 00:18:53.611]  They know precisely what this is about.
[00:18:53.651 --> 00:18:59.293]  Of course, the way the Trojan horse comes to us today is packaged as a welfare state.
[00:18:59.833 --> 00:19:03.896]  That's the way the IMF set up the third world decades ago.
[00:19:04.096 --> 00:19:17.007]  Once Robert McNamara became head of the IMF, they went from a situation that was similar to the Marshall Plan in Europe, where they helped people to improve their infrastructure, improve their manufacturing capacity, improve their income generation, their standard of living.
[00:19:17.507 --> 00:19:20.029]  Instead, they made a change under Robert McNamara.
[00:19:20.450 --> 00:19:27.815]  What they decided they would do was to encourage the developing countries to not develop, but to rather create a welfare state.
[00:19:28.556 --> 00:19:34.581]  By giving them loans for a welfare state, McNamara was accused of rent-seeking.
[00:19:34.621 --> 00:19:40.486]  In other words, creating a situation where these people would never be wealthy enough to ever get out of debt to the bankers.
[00:19:40.566 --> 00:19:44.149]  And that is precisely what we see happening in Europe as well.
[00:19:44.249 --> 00:19:46.631]  That is the Trojan horse of the 21st century.
[00:19:48.052 --> 00:19:49.133]  Now, this is what they had to say.
[00:19:49.173 --> 00:19:50.634]  They said, no more new proposals.
[00:19:50.834 --> 00:19:51.714]  Take it or leave it.
[00:19:51.774 --> 00:19:56.397]  Time is upon us, I think, or very close to it, said one Euro official.
[00:19:56.877 --> 00:20:06.843]  Now, the Greek Prime Minister Tsipras blamed, quote, political expediency, unquote, on the part of the lenders for the impasse and their insistence on new cuts and pensions.
[00:20:07.383 --> 00:20:12.006]  And he says this is after five years of looting under the bailouts.
[00:20:12.246 --> 00:20:16.849]  And they say it's primarily coming from three institutions, the European Commission, the IMF,
[00:20:17.429 --> 00:20:19.051]  And the European Central Bank.
[00:20:19.191 --> 00:20:22.775]  They are the ones who are putting the pressure on the politicians.
[00:20:23.116 --> 00:20:27.701]  And then it appears as if this is pressure, a struggle between Germany and Greece.
[00:20:27.801 --> 00:20:31.245]  No, it is really the bankers who are behind all of this.
[00:20:31.285 --> 00:20:34.749]  The same people that we just saw meeting at the Bilderberg conference.
[00:20:35.129 --> 00:20:40.211]  Now, the Greeks, on the other hand, are demanding an end to the creditor looting, they say, after the talks break down.
[00:20:40.571 --> 00:20:42.552]  They say they're fed up with years of austerity.
[00:20:43.032 --> 00:20:49.994]  Athens has balked at demands to raise taxes and cut pensions in order to narrow its fiscal deficit.
[00:20:50.034 --> 00:20:52.715]  And of course, if they don't do that, then the bankers want to just...
[00:20:53.275 --> 00:20:54.396]  Take over the country.
[00:20:54.477 --> 00:20:55.638]  Take it bit by bit.
[00:20:55.918 --> 00:20:57.940]  Because that is the end game.
[00:20:57.960 --> 00:21:00.603]  The end goal is for them to own everything.
[00:21:00.983 --> 00:21:06.830]  They're not content necessarily just to have us renting from them constantly, going further and further into debt.
[00:21:06.850 --> 00:21:13.237]  At one point, they're going to want to take possession of our countries fiscally and take the resources as well.
[00:21:13.817 --> 00:21:17.600]  In lieu of that, we see that the Greeks also see what is coming down the line.
[00:21:17.680 --> 00:21:25.707]  Something that's going to be coming down the line for us as well if we don't get out of this endless cycle of increasing debt to the central bankers.
[00:21:26.107 --> 00:21:29.130]  Greek banks are now seeing a deposit outflow of $449 million just today.
[00:21:29.150 --> 00:21:29.871]  They're saying that
[00:21:34.090 --> 00:21:44.076]  People have these talks back and forth between the IMF fund and the government have fed uncertainty and fears that capital controls will be introduced.
[00:21:44.136 --> 00:21:52.201]  Now that's basically just saying that they're not going to let you take your money out of the bank or they will take it out for you as a haircut.
[00:21:52.998 --> 00:21:54.999]  Just take their resources straight out.
[00:21:55.019 --> 00:21:59.481]  And of course the effect this is having is that stocks are falling around the world.
[00:22:00.562 --> 00:22:03.583]  Around the world on Monday they felt the ripple effect of the Greek crisis.
[00:22:03.643 --> 00:22:11.547]  Losses were broad across risky assets such as equities throughout major stock indexes for the lows of the session.
[00:22:11.627 --> 00:22:15.029]  They say, however, that gold and silver did rise.
[00:22:15.987 --> 00:22:34.391]  Now as we see this play out and as we see them try to tighten the noose around Greece, we know where this is heading for us and we have to ask, do we really want to have a closer tie in with this European Union as they are experiencing these financial difficulties?
[00:22:34.471 --> 00:22:37.312]  Is that really something we want to be more tightly integrated with?
[00:22:37.952 --> 00:22:40.493]  Do we want to have a political and economic union?
[00:22:40.513 --> 00:22:41.934]  That's precisely what this is.
[00:22:42.634 --> 00:22:46.776]  Senator Sessions has seen these agreements and he says that's precisely what they're doing.
[00:22:47.156 --> 00:22:55.779]  Now in order to do that, we've got a couple of different ways that Boehner and the GOP leadership, a couple of carrots that they're offering to people.
[00:22:55.919 --> 00:23:01.462]  One of them is to say that they are going to extend welfare benefits to people who lose their jobs.
[00:23:02.185 --> 00:23:02.465]  Really?
[00:23:03.226 --> 00:23:04.006]  Does that make you feel better?
[00:23:04.026 --> 00:23:11.832]  Would you rather have your job, or would you rather have some temporary welfare benefits that will be removed in a few years?
[00:23:12.652 --> 00:23:17.916]  Now, that was the issue, the TAA, and we have a report from John Bowne coming up about that.
[00:23:17.956 --> 00:23:20.258]  But of course, that was voted down last week.
[00:23:20.358 --> 00:23:23.180]  Now the GOP has a different strategy that they're offering.
[00:23:23.940 --> 00:23:32.965]  In this particular one, they're going to raise taxes on small businesses to help to pay for the unemployment benefits of the people who are going to lose their jobs.
[00:23:33.005 --> 00:23:33.765]  You see how it works out?
[00:23:34.445 --> 00:23:35.566]  American workers lose.
[00:23:35.886 --> 00:23:37.547]  American small business loses.
[00:23:38.007 --> 00:23:41.889]  But the big multinational corporations and the banks are big winners.
[00:23:42.009 --> 00:23:44.851]  And they're the ones who are writing the laws in secret.
[00:23:44.891 --> 00:23:46.972]  They're the ones who are writing this treaty in secret.
[00:23:47.412 --> 00:23:51.354]  And quite frankly, John Boehner shouldn't even be involved in a treaty.
[00:23:51.914 --> 00:23:58.679]  They should require two-thirds of the Senate to vote for this, but of course that's what the TPA, the fast track, is all about.
[00:23:58.739 --> 00:24:06.725]  It's about changing the rules so they can slide this thing through in a way that they could not get it through if they were to follow the rules.
[00:24:06.965 --> 00:24:10.888]  Now they point out that the TAA was originally supposed to be financed with Medicare cuts.
[00:24:11.721 --> 00:24:18.764]  Well, that got pushed back, so now what they're going to do is they're going to possibly as soon as tomorrow have a vote on Obama trade.
[00:24:18.804 --> 00:24:19.524]  That's on Tuesday.
[00:24:20.025 --> 00:24:25.927]  A vote to give the IRS more power and more incentives to go after small business.
[00:24:26.407 --> 00:24:27.248]  What are they going to do?
[00:24:27.308 --> 00:24:37.112]  Well, they're going to put out essentially a bounty on small businesses to make sure they dot every I, cross every T on their 1099 forms, and if they don't,
[00:24:39.335 --> 00:24:42.818]  They are tripling and quintupling the penalties on this.
[00:24:42.898 --> 00:24:45.360]  They are basically going to try to put out small business.
[00:24:45.380 --> 00:24:51.746]  Because, you know, the large companies, it's kind of like a bumblebee going through a spider web.
[00:24:51.826 --> 00:24:54.869]  It doesn't catch the big guys, it only catches the small flies.
[00:24:54.949 --> 00:24:58.012]  And that's what they're going to be coming after with these taxes.
[00:24:58.953 --> 00:25:02.136]  John Bowne has more about the TAA.
[00:25:02.656 --> 00:25:03.457]  Yet another acronym.
[00:25:04.565 --> 00:25:12.154]  Alabama Senator Jeff Sessions warns there will be another attempt in Congress on Tuesday to push through TAA and Fast Track Authority.
[00:25:12.294 --> 00:25:21.484]  If that happens, it will empower the President to form a Pacific Union encompassing 40% of the world's economy and 12 nations, each with one equal vote.
[00:25:21.904 --> 00:25:36.017]  Once the union is formed, foreign bureaucrats will be required to meet regularly to write the Commission's rules, regulations, and directives, impacting American jobs, wages, and sovereignty, Sessions said in a statement posted on his Senate webpage.
[00:25:36.517 --> 00:25:43.143]  The Trade Adjustment Assistance, or the TAA, would allegedly protect workers from the consequences of the TPA fast track.
[00:25:43.243 --> 00:25:52.548]  House Minority Leader Nancy Pelosi and House Speaker John Boehner crafted TAA as a compromise to nudge Democrats who fear a backlash from constituents.
[00:25:52.788 --> 00:26:01.593]  TAA, however, would not protect workers as transnational corporations continue to pillage industries and move jobs offshore under TPA and Fast Track.
[00:26:02.253 --> 00:26:10.998]  Sessions writes, Fast Track will not only apply to the Pacific Union, but can expedite an unlimited number of yet unseen international compacts for six years.
