[00:00:19.534 --> 00:00:21.496]  Welcome to the InfoWars Nightly News.
[00:05:16.903 --> 00:05:24.685]  And so they're coming out of the closet telling us, oh yeah, NAFTA was about sovereignty all along, but don't worry, this is about simply trade.
[00:05:25.285 --> 00:05:26.486]  It's not simply about trade.
[00:05:26.526 --> 00:05:27.607]  We can see that's happening.
[00:05:27.627 --> 00:05:29.888]  We need to stand up en masse and take it down.
[00:05:29.908 --> 00:05:32.390]  And as I point out, it's not just here in America.
[00:05:32.450 --> 00:05:34.211]  The same thing is happening in Europe.
[00:05:34.912 --> 00:05:41.076]  People who are trying to renegotiate the treaty, the European Union treaty, especially those in the UK.
[00:05:42.037 --> 00:05:53.159]  Are now seeing that even at this stage, the EU is saying they're not going to listen to the treaty, they're not going to abide by the process, the rules that have been set in place.
[00:05:53.519 --> 00:06:00.601]  We see the story from RT saying that Juncker doesn't have authority to delay the EU treaty changes, say Tories.
[00:06:00.641 --> 00:06:04.122]  Now this is the guy who is the President of the European Union Commission.
[00:06:04.502 --> 00:06:09.203]  They say a growing number of bureaucrats oppose Prime Minister David Cameron of the UK,
[00:06:10.003 --> 00:06:13.225]  They oppose his demand for EU treaty renegotiation.
[00:06:13.245 --> 00:06:21.649]  They're fearful of a quiet democratic revolution that is coming out of the EU citizens' will to protect the sovereignty of their national parliaments.
[00:06:21.709 --> 00:06:28.893]  And so what they're going to do is they're going to delay this until they have time to consolidate this more.
[00:06:28.913 --> 00:06:38.678]  And as I pointed out, one of the Conservative Party members said, treaty change is entirely a matter for the member states using the Commission as secretariat.
[00:06:39.178 --> 00:06:42.560]  They're saying he's asserting powers that he doesn't have.
[00:06:43.181 --> 00:06:44.242]  Isn't that interesting?
[00:06:44.822 --> 00:06:46.283]  We see that all the time, don't we?
[00:06:46.323 --> 00:06:57.050]  And yet, it was just a couple of weeks ago that we saw people like the head of PIMCO, the world's largest bond company, saying we were going to have to have a United States of Europe for this to work.
[00:06:57.691 --> 00:07:04.596]  That these defaults that were coming from Greece and others were going to break apart the European Union unless they asserted sovereignty.
[00:07:05.339 --> 00:07:08.581]  So you can see there again, it's not simply a trade agreement.
[00:07:08.641 --> 00:07:10.042]  It is not a free trade zone.
[00:07:10.423 --> 00:07:14.045]  This was always about creating a United States of Europe.
[00:07:14.585 --> 00:07:18.668]  Now the head of the bond company, the world's largest bond company, PIMCO, is saying it.
[00:07:18.688 --> 00:07:22.251]  We've also had Alan Greenspan saying exactly the same thing.
[00:07:22.271 --> 00:07:24.292]  So they're telling us where this is headed.
[00:07:24.332 --> 00:07:30.757]  This is clearly a case of international sovereignty being lost to these corporations.
[00:07:31.508 --> 00:07:38.310]  We all need to stand up, pay very close attention to this, and pay attention to what the Senators do, how they vote on this.
[00:07:38.350 --> 00:07:42.531]  That will tell you who really owns them, or if they're their own man.
[00:07:43.291 --> 00:07:54.434]  Now in other news, we see that we're also learning that from the mainstream media, finally admitting what we've been telling you for five years, that the TSA has been condoning systemically
[00:07:55.234 --> 00:08:01.197]  Sexual molestation, sexual crimes against adults and against children.
[00:08:01.257 --> 00:08:02.437]  Now they're coming out and saying it.
[00:08:02.838 --> 00:08:09.421]  We have this story from Time Magazine saying former TSA agent says the groping scandal is business as usual.
[00:08:09.481 --> 00:08:20.106]  And of course there's a recent story that we've covered here at Info Wars about two TSA screeners at the Denver International Airport manipulating the full-body scanners so they could grope men's crotches.
[00:08:20.606 --> 00:08:30.508]  They say, however, over the course of six years of the TSA, the leveraging of rules and surveillance tools to abuse passengers was a daily checkpoint occurrence.
[00:08:31.516 --> 00:08:37.140]  And the writer of this article is disturbed because there's so many jokes in the comments section.
[00:08:37.180 --> 00:08:38.481]  He says this is not a joke.
[00:08:38.902 --> 00:08:48.629]  He says it's easy to forget that the groping or so of these dozen or so male passengers by two conspiring TSA screeners is sexual assault, plain and simple.
[00:08:49.449 --> 00:08:54.713]  And they also point out that this is something that was an investigation that was shut down by the TSA.
[00:08:55.434 --> 00:08:57.956]  There are no criminal charges being brought against these screeners.
[00:08:58.780 --> 00:08:59.841]  They're not going to jail.
[00:08:59.901 --> 00:09:01.182]  They simply lost their jobs.
[00:09:01.262 --> 00:09:04.204]  And the TSA is still protecting their identity.
[00:09:04.625 --> 00:09:10.409]  As TechDirt reports, the TSA's investigation into groping agents ensured that they would not be prosecuted.
[00:09:10.429 --> 00:09:14.753]  They say many people find it odd that two TSA agents, who are still unnamed,
[00:09:15.353 --> 00:09:19.517]  ...merely lost their jobs rather than getting arrested for the activity.
[00:09:20.237 --> 00:09:35.431]  And an investigator, Chris Bray at TSA News, found out as she looked at Denver police reports that the TSA set up its investigation in a manner that would guarantee that no criminal charges or the names of the TSA agents would ever be revealed.
[00:09:35.691 --> 00:09:39.774]  She said the TSA was first told about this scheme back in November 18th of 2014 and for nearly two months.
[00:09:42.717 --> 00:09:45.799]  They allowed these sexual perverts to continue operating.
[00:09:46.219 --> 00:09:47.460]  To continue what they were doing.
[00:09:47.840 --> 00:09:49.001]  Did not notify the police.
[00:09:49.081 --> 00:09:52.444]  If they had told the police, the police could have observed what was going on.
[00:09:52.484 --> 00:09:53.985]  They could have arrested these individuals.
[00:09:54.085 --> 00:10:03.811]  Instead, what they did was they didn't tell the Denver police until after these individuals had been fired and were long gone and said, well, we're not going to tell you who they are.
[00:10:04.031 --> 00:10:12.217]  That's kind of like, as I point out in the article, kind of like reporting a fire long after the building has burned down and there's nothing but a bunch of cold ashes there.
[00:10:12.797 --> 00:10:23.822]  And I just want to point out to you that we have been mocked and criticized by the mainstream media for over five years for pointing out that this is systemic perversion in the TSA.
[00:10:23.882 --> 00:10:27.083]  Take a look at this report from April 26, for example, 2012.
[00:10:27.143 --> 00:10:31.645]  The TSA is still groping children at airports, reported.
[00:10:32.105 --> 00:10:35.587]  And they said the agents are coldly referring to kids as suspects.
[00:10:36.604 --> 00:10:47.451]  Steve Watson pointed out in this article, a four-year-old girl was called a suspect in order to undergo a full pat-down by TSA officers after hugging her grandmother during the screening process.
[00:10:48.151 --> 00:10:58.517]  And then, of course, Paul Joseph Watson pointed out, also in 2012, FOIA letters, Freedom of Information Act request letters, reveal shocking cases of TSA groping genitals.
[00:10:58.537 --> 00:11:00.098]  See, we said they're groping genitals.
[00:11:00.158 --> 00:11:01.679]  Everybody says, oh, you're exaggerating.
[00:11:01.959 --> 00:11:02.980]  You're overstating the case.
[00:11:03.040 --> 00:11:03.620]  It's hyperbole.
[00:11:03.660 --> 00:11:04.541]  It's not that bad.
[00:11:04.781 --> 00:11:05.862]  We have a legal system.
[00:11:06.522 --> 00:11:09.625]  We don't have a legal system that protects us anymore.
[00:11:10.206 --> 00:11:18.014]  We have a criminal agency that is covering up and creating this kind of atmosphere where the public gets sexually molested.
[00:11:18.294 --> 00:11:20.537]  It's a power play, as Alex has pointed out many times.
[00:11:20.817 --> 00:11:21.678]  Listen to this article from 2012.
[00:11:22.819 --> 00:11:27.364]  Hundreds of letters of complaint about the TSA's invasive security procedures released this week.
[00:11:27.564 --> 00:11:28.886]  That was three years ago.
[00:11:29.626 --> 00:11:35.828]  Under the FOIA request, include numerous horror stories about TSA screeners directly touching people's genitals during pat-downs.
[00:11:36.088 --> 00:11:49.812]  The letters confirmed what we first reported back in 2010, five years ago now, that the TSA's new security procedures for advanced pat-downs include literally touching and in some cases groping the genitals of travelers.
[00:11:50.392 --> 00:11:53.973]  And as a final comment, I would say take a look at this article from 2014, last year.
[00:11:55.874 --> 00:12:10.223]  We pointed out that there was a case of a pervert in an airport who was going around, he dressed up as a TSA screener, and he was going around and feeling people, yet the victims didn't realize that this guy was an imposter, even though he was drunk.
[00:12:11.325 --> 00:12:19.093]  Do we realize that the real imposter that we see before us is the TSA, is Homeland Security?
[00:12:19.734 --> 00:12:27.342]  They are drunk with power and they are molesting the American public and the American public can't even see it.
[00:12:28.410 --> 00:12:28.830]  Stay with us.
[00:12:28.870 --> 00:12:35.276]  Right after the break, we're going to talk about the real roots of our problems and surveillance.
[00:12:35.337 --> 00:12:37.378]  And it's not just the war of terror.
[00:12:37.398 --> 00:12:39.340]  It goes back to the war on drugs.
[00:12:39.400 --> 00:12:40.341]  That's where it all began.
[00:12:40.361 --> 00:12:45.086]  And we're going to see some amazing statements by some Republican wannabe presidents.
[00:12:45.306 --> 00:12:45.706]  Stay with us.
[00:12:45.726 --> 00:12:46.307]  We'll be right back.
[00:12:48.635 --> 00:12:50.196]  My name is Alex Jones.
[00:12:50.616 --> 00:12:56.681]  Most of you know me from my syndicated radio program and my documentary films, as well as InfoWars Nightly News.
[00:12:56.901 --> 00:13:11.411]  When I got on air 20 years ago, I had discovered the Globalist program, their plan to take over the world, and my focus went from running 6 miles every other day, swimming 2-3 miles a couple times a week, and lifting weights
[00:13:11.971 --> 00:13:12.371]  We're good.
[00:13:35.032 --> 00:13:37.693]  And it wasn't just that my weight loss accelerated.
[00:13:37.933 --> 00:13:39.533]  My muscle mass increased.
[00:13:39.693 --> 00:13:42.354]  My stamina, my energy levels exploded.
[00:13:42.654 --> 00:13:44.174]  Now is the time to take action.
[00:13:44.434 --> 00:13:47.275]  Start your journey today with the Alex Challenge Pack.
[00:13:47.475 --> 00:13:49.116]  It's the trifecta of change.
[00:13:49.376 --> 00:13:54.977]  Secure yours today and get free shipping for a limited time at Infowarslife.com or 888-253-3139.
[00:13:58.098 --> 00:13:59.760]  The knowledge of the ancients.
[00:14:00.080 --> 00:14:03.643]  Tried and true, trusted herbs and extracts.
[00:14:03.903 --> 00:14:06.505]  Fused with the latest nutraceutical science.
[00:14:06.826 --> 00:14:10.269]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[00:14:10.469 --> 00:14:15.153]  Crafted with over 14 key ancient herbs and extracts to supercharge
[00:14:15.233 --> 00:14:15.833]  We're good to go!
[00:14:43.533 --> 00:14:46.434]  With exciting new advances in nutraceutical science.
[00:14:46.755 --> 00:14:50.216]  For a limited time, get 25% off on this introductory offer.
[00:14:50.336 --> 00:14:55.479]  Visit AncientDefense.com or call 888-253-3139.
[00:14:55.719 --> 00:14:57.440]  AncientDefense.com.
[00:14:57.940 --> 00:15:01.262]  The vaccination lies and hysteria continue to ramp up in California.
[00:15:01.562 --> 00:15:05.184]  The Temecula Valley School District recently sent a letter home to parents stating the following.
[00:15:05.524 --> 00:15:11.208]  To help protect your children and others from whooping cough, a new California law now requires students to be vaccinated against whooping cough.
[00:15:11.449 --> 00:15:16.052]  This applies to all students entering the 7th grade and any student transferring from out of state.
[00:15:16.793 --> 00:15:21.376]  But they fail to mention the exemption that exists by law that covers medical or personal beliefs.
[00:15:21.736 --> 00:15:33.726]  In fact, you can find it in the California Health and Safety Code 120325, and the particulars of the exemption can be found in California Health and Safety Code 120360, which is specifically about the exemptions.
[00:15:34.326 --> 00:15:42.970]  It's letters like these that continue to push Big Pharma's agenda to inject you and your young children with toxins, heavy metals, live viruses, and DNA from insects.
[00:15:43.250 --> 00:15:45.111]  Don't be intimidated by vaccine pushers.
[00:15:45.391 --> 00:15:47.992]  Do your own research and read the damn insert!
[00:15:48.433 --> 00:15:51.494]  This is Rob Due reporting for InfoWars.com and PrisonPlanet.TV.
[00:15:51.954 --> 00:15:55.636]  For more reports like these, subscribe to the Alex Jones Channel on YouTube.
[00:16:11.664 --> 00:16:12.244]  Welcome back.
[00:16:12.545 --> 00:16:16.548]  Now, it's not just the TSA that is coming up for consideration in just a few days.
[00:16:16.568 --> 00:16:25.395]  The Guardian reports that Section 215 of the Patriot Act is coming up for reconsideration in 45 days.
[00:16:25.896 --> 00:16:34.483]  Now, of course, 215 was the part of the Patriot Act that the NSA said, that gives us the right to collect bulk data on people.
[00:16:34.783 --> 00:16:36.665]  But if you remember, Michael Hayden
[00:16:37.165 --> 00:16:37.665]  We're good.
[00:16:49.946 --> 00:16:50.186]  Right.
[00:16:50.766 --> 00:16:52.787]  This is something that has been going on a long time.
[00:16:52.827 --> 00:16:57.589]  It's one of the reasons why I support taking down drug prohibition.
[00:16:57.609 --> 00:17:03.572]  The war on drugs is where this is all originated, and people haven't seen this for a long time.
[00:17:03.872 --> 00:17:15.277]  Thankfully now, some people are starting to see this, as Michael Hayden made his case that he had this order, this super secret order that nobody but he and the President knew about, that allowed him to do whatever he wished.
[00:17:16.658 --> 00:17:23.363]  Who respected the Constitution, who respected the rule of law, like William Binney and Thomas Drake resigned as whistleblowers in protest.
[00:17:23.383 --> 00:17:26.526]  But this has been going on a long time in the War on Drugs.
[00:17:26.546 --> 00:17:28.287]  Look at this article from the Washington Post.
[00:17:28.587 --> 00:17:33.771]  They point out the shared roots of the War on Drugs and the War on Terror in one single chart.
[00:17:33.831 --> 00:17:34.512]  Look at that chart.
[00:17:34.992 --> 00:17:41.697]  Scroll down and show them that chart and you'll see that 90% of the wiretaps that are issued are for drug offenses.
[00:17:42.518 --> 00:17:51.766]  Now, of course, what that chart doesn't show you is that the NSA and the CIA don't go to court to get authorization for wiretaps or for surveillance.
[00:17:52.387 --> 00:18:01.715]  Actually, they do go to something that they call a court, the FISA court, and they get one order that they say allows them to do dragnet surveillance for all Americans.
[00:18:01.735 --> 00:18:03.237]  So I guess that just counts as one.
[00:18:03.797 --> 00:18:22.146]  But understand, as Andy Greenberg pointed out in this Washington Post article, he said the program serves as a reminder that most of the legal battles between government and surveillance efforts and the Fourth Amendment's privacy protections over the last decades have played out first on the front lines of America's war on drugs.
[00:18:22.326 --> 00:18:22.987]  Let's understand.
[00:18:23.467 --> 00:18:26.850]  This is not a war on drugs, and it's not a war on terrorism.
[00:18:27.251 --> 00:18:30.053]  It is a war of drugs against the American people.
[00:18:30.333 --> 00:18:33.036]  It is a war of terrorism against the American people.
[00:18:33.576 --> 00:18:36.179]  Our government is operating both sides of this.
[00:18:36.219 --> 00:18:46.989]  We have shown this over and over again, how our government supplies the drugs, runs the drugs, puts them into the communities as a plague, and then comes in and says, we're going to protect you from this holocaust that we've created.
[00:18:47.955 --> 00:18:53.677]  It's a government-run war of drug terrorism that they're running against us.
[00:18:53.737 --> 00:18:55.698]  But of course, Republicans want more of it.
[00:18:56.058 --> 00:18:59.440]  They want it harder and stronger than we're even getting it now.
[00:18:59.800 --> 00:19:03.862]  We have two Republicans coming out and saying they vow a war on pot.
[00:19:04.582 --> 00:19:05.523]  If they take the White House.
[00:19:05.543 --> 00:19:07.244]  This is Marco Rubio and Chris Christie.
[00:19:07.504 --> 00:19:10.946]  They say they will clamp down on cannabis sales according to the Daily Mail.
[00:19:11.206 --> 00:19:13.827]  Rubio says, I think we need to enforce our federal laws.
[00:19:13.847 --> 00:19:15.008]  Well, I would agree with him.
[00:19:15.388 --> 00:19:17.850]  Why don't we enforce the Constitution for starters?
[00:19:18.669 --> 00:19:24.352]  Why don't you get an amendment to the Constitution like you had to do for alcohol to prohibit pot?
[00:19:24.853 --> 00:19:27.954]  It's because you don't respect the laws of our country, Marco Rubio.
[00:19:28.295 --> 00:19:35.239]  He also defended his framing of Hillary Clinton, they say, as past her prime and said he was knocking her ideas.
[00:19:36.038 --> 00:19:36.719]  And not her age.
[00:19:37.339 --> 00:19:43.124]  Well, let me point out that Marco Rubio's idea of drug prohibition is something that is now 44 years old.
[00:19:43.985 --> 00:19:46.467]  It's an abject failure for its stated purpose.
[00:19:47.448 --> 00:19:50.891]  But of course, it's also an agenda that was created by the UN 54 years ago.
[00:19:53.453 --> 00:19:56.576]  And it's stated purpose is not what it's real purpose is.
[00:19:56.656 --> 00:20:03.602]  It's real purpose is to give government and power to the government and to take power and rights away from the people.
[00:20:04.262 --> 00:20:09.647]  And then Chris Christie echoes back to Reefer Madness and he says, marijuana is a gateway drug.
[00:20:09.707 --> 00:20:11.809]  Listen, the war on drugs
[00:20:12.429 --> 00:20:19.791]  is a gateway to the loss of our rights, to the loss of due process, to the corruption of our court systems and law enforcement.
[00:20:19.911 --> 00:20:21.471]  That's the true gateway.
[00:20:21.931 --> 00:20:29.413]  That represents a far greater danger to us than individuals, and you can't solve the drug problem for individuals with law enforcement.
[00:20:29.733 --> 00:20:31.534]  But Rubio and Christie think they can.
[00:20:31.954 --> 00:20:33.294]  Listen to what else Rubio said.
[00:20:33.314 --> 00:20:41.236]  He said he believes in states' rights, but laws created by the federal government legally supersede those of the states.
[00:20:42.236 --> 00:20:44.217]  No, actually there's a division of power.
[00:20:45.277 --> 00:20:48.359]  These people are not qualified to be president.
[00:20:48.379 --> 00:20:52.201]  You need to understand that, along with most of the people that are running on both sides of this issue.
[00:20:52.561 --> 00:20:56.522]  Let's understand really where the war of terrorism is coming from.
[00:20:56.603 --> 00:21:00.564]  As I said before, it is a war of drugs of our government against the people.
[00:21:00.624 --> 00:21:05.907]  It is also a war of terrorism by our government against the people, terrorizing us.
[00:21:06.627 --> 00:21:09.808]  This is put out in some interesting format today.
[00:21:09.888 --> 00:21:18.071]  We have an article that shows a graph from a site that actually lists the number of people killed by cops over the last 15 years.
[00:21:18.571 --> 00:21:23.473]  An article on InfoWars.com Research shows cops kill thousands more Americans than terrorists.
[00:21:24.488 --> 00:21:31.710]  Americans are constantly warned every day there is a deadly threat from terrorists, but there's far more immediate and deadly threat to Americans across the nation.
[00:21:32.250 --> 00:21:33.890]  One that can strike at any time.
[00:21:34.370 --> 00:21:43.072]  One that has killed untold thousands more than lost their lives on September 11, 2001, and every other terrorist incident combined since then.
[00:21:43.132 --> 00:21:44.533]  The threat is the police.
[00:21:44.613 --> 00:21:49.574]  Now, if you look at this map, scroll down, look at this map, if you go to the article, you can actually zoom in on that map.
[00:21:50.523 --> 00:21:53.744]  You can hover over each of these individual incidents here.
[00:21:53.784 --> 00:21:58.246]  You can see how many people were killed and how they were killed in different areas.
[00:21:58.286 --> 00:22:06.208]  But as they point out, this organization that put together this data says that it only captured about 35% of total police killings since 2000 so far.
[00:22:08.189 --> 00:22:14.111]  So, at best, this map represents a minimum of police-related killings over the past 15 years.
[00:22:14.571 --> 00:22:16.231]  It's very difficult to get this information.
[00:22:16.271 --> 00:22:18.872]  They don't report on this information about themselves.
[00:22:18.952 --> 00:22:25.254]  And if you look at that map, as you hover over individual dots, you will see whether or not anybody was convicted of that.
[00:22:25.874 --> 00:22:33.876]  As he points out in this article, Steve Watson says, by those calculations, around 16,000 Americans are likely to have been killed by police in that time.
[00:22:34.496 --> 00:22:35.076]  Over 1,000 every year.
[00:22:37.057 --> 00:22:47.219]  And remember, as we pointed out, just over the first three months of this year, we've already had over 300 people killed nationally by the police, as reported by the media.
[00:22:47.239 --> 00:22:48.419]  Some people have totaled that up.
[00:22:48.679 --> 00:22:51.220]  It is actually increasing, not decreasing.
[00:22:51.560 --> 00:22:55.420]  We need to have a discussion as to what the purpose of law enforcement is.
[00:22:56.000 --> 00:22:57.941]  Is law enforcement a standing army?
[00:22:58.341 --> 00:23:04.702]  How can we have law and order in this country if our police are lawless and brutalizing the citizens?
[00:23:05.751 --> 00:23:17.180]  Stay with us, we're going to take a break, and right after the break we're going to talk to someone from the Gleas Mining District, the area where the BLM is threatening to take over a gold mine by force and not giving any explanation.
[00:23:17.220 --> 00:23:18.541]  Stay with us, we'll be right back.
[00:23:26.212 --> 00:23:27.433]  Another major health threat.
[00:23:27.473 --> 00:23:32.375]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[00:23:32.455 --> 00:23:35.076]  Ohio's governor declaring a state of emergency.
[00:23:35.116 --> 00:23:41.898]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[00:23:42.179 --> 00:23:45.040]  If there's a water emergency, will you be prepared?
[00:23:45.180 --> 00:23:48.101]  Panicked residents forming long lines throughout the day.
[00:23:48.181 --> 00:23:50.102]  We're here at a supermarket in Toledo.
[00:23:50.142 --> 00:23:52.963]  You can see the shelves empty where water once was.
[00:23:53.063 --> 00:23:58.568]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[00:23:58.789 --> 00:24:02.272]  Water which will not be available at your local grocery store.
[00:24:02.292 --> 00:24:05.315]  There's a mad dash on right now to stock up on supplies.
[00:24:05.395 --> 00:24:12.502]  The ProPure ProOne G2.0 water filtration system is a must-have for every modern, independently-minded household.
[00:24:12.722 --> 00:24:15.745]  Protect your family's safety during an emergency.
[00:24:15.925 --> 00:24:24.809]  Go to InfoWarsStore.com today to purchase your ProPure Pro1 G2.0 water filtration system or call 1-888-253-3139.
[00:24:25.249 --> 00:24:35.174]  InfoWarsLife and InfoWarsLife.com is extremely excited to announce our latest release, Winter Sun, a revolutionary type of vitamin D3.
[00:24:35.414 --> 00:24:40.016]  Winter Sun is a premium quality vitamin D3 nutritional supplement.
[00:24:40.116 --> 00:24:44.498]  It is produced by extracting oil from healthy nutrient-dense plants known as lichens.
[00:24:44.898 --> 00:24:47.799]  Every batch is analyzed for purity and D3 content.
[00:24:47.919 --> 00:24:50.039]  It's completely free of toxins and allergens.
[00:24:50.360 --> 00:24:53.760]  Simply put, if you want the best at an extremely low price, this is it.
[00:24:53.921 --> 00:24:58.082]  Winter Sun is the result of our pursuit of the best source of vitamin D3.
[00:24:58.282 --> 00:25:06.444]  The research and development took over two years, but the result, as verified by independent laboratories, is the best vegan vitamin D3 product in the world.
[00:25:06.824 --> 00:25:11.588]  Read the facts at InfoWarsLife.com about Winter Sun, Vitamin D3.
[00:25:11.869 --> 00:25:17.494]  Not only does Vitamin D3 promote a healthy mood, but Vitamin D supports our memory and brain function.
[00:25:17.814 --> 00:25:19.596]  Something the globalists are targeting.
[00:25:19.936 --> 00:25:22.578]  Visit InfoWars.com today or call 888-253-3139.
[00:25:25.521 --> 00:25:30.005]  Are you concerned about police departments across America using stingray devices to steal cell phone data?
[00:25:30.165 --> 00:25:42.014]  The Northwest Arkansas Democrat Gazette reports Matthew Campbell, a lawyer representing three Fort Smith police officers in a whistleblower case, said that someone tried to hack into his computer by giving him an external hard drive contaminated with malicious hardware.
