[00:00:15.458 --> 00:00:16.098]  Big Brother.
[00:59:44.187 --> 00:59:51.469]  Introducing ChildEase with herbs and calming extracts like chamomile and lemon balm and essential nutrients that taste great.
[00:59:51.729 --> 00:59:55.190]  Obtain your ChildEase today at InfoWarsLife.com.
[00:59:55.330 --> 00:59:58.931]  That's ChildEase exclusively at InfoWarsLife.com.
[01:00:01.331 --> 01:00:03.992]  You're listening to the Alex Jones Show.
[01:00:15.427 --> 01:00:19.591]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:20.251 --> 01:00:21.052]  You want answers?
[01:00:21.833 --> 01:00:22.734]  Well, so does he.
[01:00:23.374 --> 01:00:26.998]  He's Alex Jones on the GCN Radio Network.
[01:00:27.578 --> 01:00:31.662]  And now, live from Austin, Texas, Alex Jones.
[01:00:32.543 --> 01:00:39.689]  Joe Biggs and Jakari Jackson are in Cleveland, Ohio, where the verdict on this police officer case, the shooting of two unarmed black males,
[01:00:40.710 --> 01:00:43.431]  Fatally, it's set to come out any time now.
[01:00:44.331 --> 01:00:45.692]  They're busing in demonstrators.
[01:00:45.732 --> 01:00:46.532]  I have the article here.
[01:00:46.552 --> 01:00:47.913]  In fact, I meant to give it to you guys to print.
[01:00:47.933 --> 01:00:49.193]  It's on my iPhone from this morning.
[01:00:49.693 --> 01:00:57.976]  Where they're up in Ferguson protesting the George Soros-funded group at their offices because they, quote, haven't paid the demonstrators their final payment.
[01:00:58.836 --> 01:01:00.377]  So this is total astroturf.
[01:01:00.797 --> 01:01:01.837]  Joe Biggs was getting into that.
[01:01:01.877 --> 01:01:03.558]  A nice listener just walked up.
[01:01:04.218 --> 01:01:09.483]  And offered to get the guys lunch, so we've got listeners right there in Cleveland, Ohio.
[01:01:10.484 --> 01:01:14.307]  Joe, does the listener want to say hi to us, or is she shy of that?
[01:01:17.871 --> 01:01:18.551]  Yeah, she's shy.
[01:01:18.571 --> 01:01:20.834]  She kind of, she scurried off when we mentioned that.
[01:01:21.614 --> 01:01:23.916]  Oh, so the Floyd line didn't want to be on TV.
[01:01:24.912 --> 01:01:26.153]  Yes, you don't want to be on TV.
[01:01:26.213 --> 01:01:27.555]  Actually, there's a lot of people.
[01:01:27.615 --> 01:01:34.982]  I went out last night to a couple places and I just wanted to get the feel of the environment and the emotion of people about what's going on.
[01:01:35.968 --> 01:01:38.069]  And you'd be surprised, there were a lot of listeners.
[01:01:38.169 --> 01:01:43.552]  I mean, I went to one bar and I was completely bombarded by about 15 people in one area.
[01:01:43.592 --> 01:01:50.095]  Listen, four years ago at Bilderberg, or three years ago in England, I went out to the bridge.
[01:01:50.796 --> 01:01:54.658]  Well, it's not London Bridge, it's the modern bridge that goes right across towards Big Bend.
[01:01:55.218 --> 01:02:00.721]  And every other person for like 30 minutes of the live feed was like, Alex Jones, Alex Jones, Alex Jones.
[01:02:01.061 --> 01:02:04.663]  And they were British, they were Scot, they were Irish, they were Australian.
[01:02:05.823 --> 01:02:07.083]  Basically, none of them were Americans.
[01:02:07.103 --> 01:02:08.003]  There's video of this.
[01:02:08.484 --> 01:02:10.264]  Half of them were listeners and viewers.
[01:02:10.844 --> 01:02:11.844]  And we're not bragging.
[01:02:12.224 --> 01:02:14.405]  That just shows how popular freedom is, Joe.
[01:02:14.425 --> 01:02:17.545]  Yeah, exactly.
[01:02:17.565 --> 01:02:20.906]  I mean, I sat down and I was ordering a drink, and this girl goes, hold on.
[01:02:21.226 --> 01:02:22.826]  She goes, you work with InfoWars, don't you?
[01:02:22.846 --> 01:02:23.727]  And I went, yeah.
[01:02:23.747 --> 01:02:24.747]  She goes, you're Joe Biggs.
[01:02:25.267 --> 01:02:26.007]  And I said, yeah.
[01:02:26.027 --> 01:02:28.268]  She goes, man, I've been listening to InfoWars since 2010.
[01:02:28.748 --> 01:02:31.648]  And she was just telling me all the stuff that you have to be covering.
[01:02:31.668 --> 01:02:32.308]  Did you behave yourself, Joe?
[01:02:33.689 --> 01:02:34.389]  Yes, always.
[01:02:37.363 --> 01:02:37.883]  Alright.
[01:02:38.484 --> 01:02:39.605]  Anyways, what else is he saying?
[01:02:41.286 --> 01:02:45.110]  So, what we're going to try to find out... Let's just get away from the news and talk about what the women were saying.
[01:02:45.610 --> 01:02:47.252]  Let's just go back... I'm joking.
[01:02:49.334 --> 01:02:57.621]  Yeah, so the interesting thing is if we can find out if people are being bused in and someone's paying for that, then you know that this is all another...
[01:02:58.942 --> 01:03:01.707]  Part of the game, what they're trying to do to escalate this entire thing.
[01:03:02.188 --> 01:03:07.237]  And one of the things I'm very fearful for, for Cleveland, is right now the playoffs begin tomorrow.
[01:03:07.277 --> 01:03:09.020]  The NBA playoffs or whatever.
[01:03:10.242 --> 01:03:12.065]  The East and the Western or whatever that is.
[01:03:12.748 --> 01:03:15.530]  And they start playing Atlanta tomorrow in Atlanta.
[01:03:15.570 --> 01:03:18.332]  But next week, they will be back here in town.
[01:03:18.912 --> 01:03:22.174]  So that'll be tons of people who are in the downtown area.
[01:03:22.534 --> 01:03:25.436]  So if they wait and they push this until next week, it could get very bad.
[01:03:25.776 --> 01:03:28.518]  Because it reminds me of what happened in St.
[01:03:28.578 --> 01:03:28.838]  Louis.
[01:03:29.159 --> 01:03:32.221]  People going outside the ballpark, harassing all the people.
[01:03:32.241 --> 01:03:34.882]  So that's one thing they need to avoid at all costs.
[01:03:34.922 --> 01:03:37.584]  Like I said, pull the band-aid off and get it over with quickly.
[01:03:38.745 --> 01:03:40.106]  Now, the jury
[01:03:42.270 --> 01:03:45.833]  Have they come to their decision yet or are they holding it?
[01:03:46.093 --> 01:03:47.674]  Because I've heard they've come to their decision.
[01:03:47.714 --> 01:03:49.255]  What's the details on that?
[01:03:51.056 --> 01:03:57.881]  That's what I've heard so far too, that they already pretty much know that's why they went on ahead and notified the National Guard ahead of time.
[01:03:58.301 --> 01:04:03.525]  Just so they could get people in place for whenever they're ready to come out and give the information.
[01:04:04.085 --> 01:04:10.310]  But like I said, the longer and longer they play the waiting game, the more outside agitators come in and then the same thing will happen in Ferguson.
[01:04:10.650 --> 01:04:11.711]  It'll just all go to hell.
[01:04:13.203 --> 01:04:15.905]  Well, the good news is people are waking up.
[01:04:16.986 --> 01:04:19.747]  I mean, are most of the fans in the inner-city area?
[01:04:19.787 --> 01:04:21.489]  Are most of the fans in business districts?
[01:04:21.949 --> 01:04:25.851]  Or are the listeners kind of a cross-section of society there in Cleveland?
[01:04:27.352 --> 01:04:30.995]  You have different divisions, like you have Cleveland Heights.
[01:04:31.475 --> 01:04:33.517]  That area, there's a lot of people who watch.
[01:04:33.537 --> 01:04:35.878]  They came out last night because they knew we were in town.
[01:04:36.358 --> 01:04:38.620]  People from the west side of Cleveland as well.
[01:04:39.548 --> 01:04:44.991]  So, people from all over, people downtown, I mean, this whole area, people are, they watch the show, they're pretty awake to what's going on.
[01:04:45.751 --> 01:04:47.172]  Well, you and Jakari are doing a great job.
[01:04:47.212 --> 01:04:48.112]  Be safe out there.
[01:04:48.612 --> 01:05:03.419]  You may end up being by yourself, or we may have to have Josh come relieve Jakari, because he's got to lead that Black Lives Matter for real demonstration against the abortuary up there at the death camp, up there at Planned Parenthood in South Austin, right down the road from our office.
[01:05:03.739 --> 01:05:04.580]  Thank you, Joe Biggs.
[01:05:04.660 --> 01:05:07.501]  We'll be watching the live streams at Infowars.com.
[01:05:09.438 --> 01:05:12.622]  It's being called the largest gunfight in Waco City history.
[01:05:13.063 --> 01:05:17.028]  On Sunday, a biker brawl left nine dead and more than 160 arrested.
[01:05:17.228 --> 01:05:21.373]  Members from five different motorcycle gangs have been charged with engaging in organized crime.
[01:05:21.573 --> 01:05:24.417]  The brawl started in the bathroom of the Twin Peaks Restaurant.
[01:05:24.557 --> 01:05:26.137]  Just off I-35 in Waco.
[01:05:26.517 --> 01:05:32.058]  Witnesses said it quickly escalated into the bar and then out into the parking lot, and that's where shots began to be fired.
[01:05:32.479 --> 01:05:34.539]  Interestingly, police were on the scene in seconds.
[01:05:34.739 --> 01:05:34.979]  Why?
[01:05:35.419 --> 01:05:36.979]  Well, they had the restaurant under surveillance.
[01:05:37.360 --> 01:05:45.881]  In fact, New York Daily News reports that several law enforcement agencies, including uniformed Waco police officers, were already outside the restaurant as hundreds of gang members converged.
[01:05:46.121 --> 01:05:50.082]  Despite their presence, the shootout ignited, with officers returning fire amid the pandemonium.
[01:05:50.282 --> 01:05:55.388]  Sergeant Patrick Swanton informed the press that off-duty cops were also on the scene and jumped in to help during the fight.
[01:05:55.969 --> 01:06:04.960]  Aside from the whole story sounding fishy, this proves that we need our Second Amendment more than ever, because even a preemptive massive police presence failed to stop guns from being drawn and fired.
[01:06:05.340 --> 01:06:07.243]  Rob Dew reporting for InfoWars.com
[01:06:09.207 --> 01:06:14.229]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[01:06:14.369 --> 01:06:20.251]  Secret 12 is a binary of nutrimedical grade bioavailable coenzyme forms of B12.
[01:06:20.471 --> 01:06:25.052]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[01:06:25.252 --> 01:06:28.574]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[01:06:28.834 --> 01:06:30.414]  No needles, no injections.
[01:06:30.794 --> 01:06:35.936]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[01:06:39.077 --> 01:06:39.677]  Alex Jones here.
[01:06:40.097 --> 01:06:49.160]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[01:06:49.360 --> 01:06:52.841]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[01:06:53.141 --> 01:07:01.164]  Experience the benefits of combining over 14 ancient herbs and extracts with exciting new advances in nutraceutical science.
[01:07:01.504 --> 01:07:03.785]  Visit Infowarslife.com or call 1-888-253-3139.
[01:07:03.805 --> 01:07:04.845]  That's Infowarslife.com.
[01:07:12.101 --> 01:07:21.507]  And it's that type of behavior that spurred me to do the research to develop a true nutraceutical formula that was designed to smooth out and help children focus.
[01:07:21.848 --> 01:07:24.409]  All of our children are hit with modern mind control.
[01:07:24.549 --> 01:07:27.892]  Television, music, fast food, GMOs, sugars, you name it.
[01:07:28.092 --> 01:07:34.116]  Young humans have not yet developed their nervous system and are being hammered daily by globalist concoctions.
[01:07:34.436 --> 01:07:39.019]  It's no wonder they can't focus and calm down and then are put on dangerous psychotropic drugs.
[01:07:39.019 --> 01:07:39.259]  I think so.
[01:08:10.731 --> 01:08:15.732]  The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[01:08:16.133 --> 01:08:18.393]  Because there's a war on for your mind.
[01:08:33.354 --> 01:08:37.782]  Joining us for the next 25 minutes is Tucker Carlson, a person who needs no introduction.
[01:08:38.643 --> 01:08:44.232]  He, of course, is a host on Fox Television and an investigative journalist and pundit, libertarian.
[01:08:45.501 --> 01:09:04.697]  I wanted to get him on a few weeks ago and we finally have him to talk about just this summer of rage, the Justice Department transparently stirring it up, George Soros, and now it's perfect timing that he's here today because Obama has come out and said, we're going to stop giving military equipment to the police unless they get trained by us.
[01:09:04.737 --> 01:09:06.058]  Well, they've been trained by you.
[01:09:06.839 --> 01:09:12.744]  It's the feds, both political parties, that have helped militarize the police, the whole phony drug war, all of it.
[01:09:14.269 --> 01:09:16.210]  So it's just more talk from Obama.
[01:09:16.610 --> 01:09:18.611]  Then we've got the implosion of Hillary.
[01:09:20.091 --> 01:09:25.433]  We've got the Republican leadership blocking real reform.
[01:09:26.113 --> 01:09:36.477]  I want to get Tucker Carlson's take on the climate in this country today and how he thinks Obama will try to basically
[01:09:38.698 --> 01:09:42.019]  Spend his last year and a half in office because everyone's concerned.
[01:09:42.299 --> 01:09:50.382]  We've seen such lawlessness on the borders, such lawlessness on energy, lawlessness on all these military operations outside of Congress.
[01:09:50.942 --> 01:09:52.083]  So much is happening.
[01:09:52.103 --> 01:09:55.544]  I think the world is getting a lot crazier right now.
[01:09:55.584 --> 01:09:57.085]  The economy's slowing massively.
[01:09:57.565 --> 01:10:04.587]  Tucker Carlson, I just threw out a constellation of things, but they all kind of orbit together.
[01:10:05.287 --> 01:10:06.648]  What do you want to hit on first?
[01:10:07.810 --> 01:10:09.690]  Well, first, thanks for having me, Alex.
[01:10:09.890 --> 01:10:18.592]  It's great to be on, and I agree with everything you said, and I think you're absolutely right that this is the beginning of a long, ugly season.
[01:10:18.672 --> 01:10:22.113]  I mean, it is, like, axiomatic.
[01:10:22.833 --> 01:10:29.334]  Anyone who's around law enforcement can tell you that civil disturbances increase as the weather temperatures rise.
[01:10:29.974 --> 01:10:33.435]  You almost never see rioting in cold weather.
[01:10:34.266 --> 01:10:36.908]  You're telling me that we're going to get through July and August?
[01:10:36.968 --> 01:10:37.829]  I mean, I hope we will.
[01:10:37.909 --> 01:10:38.410]  I hate that.
[01:10:38.450 --> 01:10:39.691]  That's terrible for America.
[01:10:39.731 --> 01:10:42.393]  But you're not going to see another Baltimore or worse?
[01:10:42.433 --> 01:10:43.354]  No, you likely are.
[01:10:43.474 --> 01:10:50.540]  And I also agree with you that the president has done virtually nothing to make the situation better.
[01:10:50.600 --> 01:10:52.081]  I think he benefits from it politically.
[01:10:52.121 --> 01:10:55.003]  I think his sympathies are with the looters.
[01:10:55.464 --> 01:10:57.626]  That seems pretty clear from listening to him.
[01:10:58.346 --> 01:11:02.630]  And I think it's a really, really scary mix.
[01:11:03.295 --> 01:11:03.456]  Okay.
[01:11:11.937 --> 01:11:16.199]  I do sort of differ from maybe a lot of conservatives, as I think that there is abuse by the police.
[01:11:16.219 --> 01:11:17.439]  I don't think most of it is racial.
[01:11:17.879 --> 01:11:21.701]  I don't think most cops are racist at all, but I do think some of them are abusive.
[01:11:21.761 --> 01:11:22.461]  I used to cover them.
[01:11:22.961 --> 01:11:27.683]  I've been hassled by the cops personally, and I think it's worth reminding law enforcement.
[01:11:27.703 --> 01:11:28.743]  I respect law enforcement.
[01:11:28.783 --> 01:11:39.467]  I'm on their side fundamentally, but I do think it's important to remind them from time to time that they are citizens, they work for us, and that politeness and respect are not
[01:11:40.183 --> 01:11:42.184]  Optional, they're required when you deal with the public.
[01:11:42.204 --> 01:11:43.345]  Sorry, those are the rules.
[01:11:43.445 --> 01:11:49.308]  Tucker Carlson of course also founded and heads up the super successful Daily Caller, dailycaller.com.
[01:11:49.688 --> 01:11:57.612]  Well absolutely, I'm the guy that made four police state films, wrote a book on the subject, because I didn't want to see us degenerate into a third world banana republic.
[01:11:58.012 --> 01:12:05.720]  That said, the arrogance of government rolls downhill, the militarization of police, the acid forfeiture seizure.
[01:12:06.141 --> 01:12:08.083]  It's super bad news, and I agree.
[01:12:08.483 --> 01:12:14.850]  The best way to support the police is to not just worship them and choose a side, but choose the Constitution.
[01:12:15.530 --> 01:12:28.104]  But the Soros people are betting, it seems, everything on social unrest because all they've delivered to inner-city poor people is double unemployment, what blacks had seven years ago.
[01:12:28.525 --> 01:12:30.587]  And so it's just crazy to see a U.S.
[01:12:30.627 --> 01:12:31.889]  president betting
[01:12:32.569 --> 01:12:49.517]  Everything on class warfare, divide and conquer, and it's surreal, though, to see them trying to sell a federalization of police, really a new soft civil war, in Al Sharpton's new words, you know, it's just crazy.
[01:12:49.557 --> 01:12:50.218]  It's crazy.
[01:12:50.818 --> 01:12:52.939]  Why do you think they're betting so much on this?
[01:12:52.959 --> 01:12:57.081]  Because ethnic politics and identity politics work.
[01:12:57.748 --> 01:12:58.289]  Really well.
[01:12:58.369 --> 01:13:00.491]  It's the fastest way to get people out to vote.
[01:13:01.011 --> 01:13:04.895]  It's the fastest way to divert their attention from your own policy failures.
[01:13:05.216 --> 01:13:06.377]  It's also really dangerous.
[01:13:06.437 --> 01:13:20.190]  I mean, I've been to a lot of countries and the one thing they mostly have in common is really, really deep ethnic divides, which are permanent and dangerous and flare up into violence from time to time.
[01:13:20.411 --> 01:13:21.512]  The thing about a political
[01:13:22.427 --> 01:13:23.288]  We're good to go.
[01:13:51.374 --> 01:13:55.403]  In effect, making excuses for and therefore encouraging that kind of behavior.
[01:13:55.464 --> 01:13:56.185]  It's scary.
[01:13:56.325 --> 01:13:59.793]  I mean, they categorize people by race, in a way.
[01:14:00.916 --> 01:14:05.800]  You know, you can't even imagine, 30 years ago you would have said, wait a second, that's Nazi stuff!
[01:14:05.960 --> 01:14:19.710]  They've taken Martin Luther King and the Republicans and folks that gave us the Civil Rights Act, and they've now inverted it into, as you said, total identity, racial politics, and now video games.
[01:14:19.830 --> 01:14:25.435]  Almost every movie, The New Road Warrior, they kill every man at the end to create a utopia
[01:14:26.155 --> 01:14:27.416]  And it's not surreal.
[01:14:27.697 --> 01:14:28.538]  They're serious.
[01:14:28.598 --> 01:14:29.659]  It's not satire.
[01:14:30.880 --> 01:14:35.585]  So now they're really getting more intense on just saying men are bad, period.
[01:14:35.965 --> 01:14:40.250]  This is an establishment that is simply trying to balkanize the country.
[01:14:40.590 --> 01:14:46.356]  And I don't understand what the establishment's doing, because all it does is fundamentally make the country fail.
[01:14:47.037 --> 01:14:58.862]  If the establishment is already dominating the country and milking it, Tucker Carlson of DailyCaller.com, why then, in your opinion, would they be trying to fundamentally destabilize the country?
[01:15:00.122 --> 01:15:02.323]  Well, I mean, because for a couple reasons.
[01:15:02.583 --> 01:15:04.124]  First of all, I don't think they see it that way.
[01:15:04.144 --> 01:15:07.265]  I don't think the president wakes up and says every morning, I'm going to destabilize the country.
[01:15:07.745 --> 01:15:16.549]  But I think there's a deep well of resentment there on the left about America, you know, that America is not as good as it's been
[01:15:17.436 --> 01:15:19.597]  As it's proclaimed itself to be.
[01:15:19.998 --> 01:15:23.540]  They're deeply suspicious of America as an enterprise, I think.
[01:15:23.940 --> 01:15:24.600]  It's fair to say.
[01:15:24.620 --> 01:15:26.721]  So they're smoking their own leftist dope?
[01:15:26.841 --> 01:15:29.563]  Yeah, that's totally right.
[01:15:29.623 --> 01:15:30.323]  That's totally right.
[01:15:30.763 --> 01:15:33.805]  But I also think, again, that it's useful.
[01:15:34.626 --> 01:15:36.887]  That's how they campaign, and it's also how they govern.
[01:15:36.967 --> 01:15:42.670]  They divide the country into demographic groups, and they appeal to each one separately.
[01:15:43.157 --> 01:15:55.803]  So the idea that you have this melting pot, a bunch of people from different places and backgrounds and religions, and they all kind of come together as Americans sharing a common culture, that's not the way they see the world, that's not the way they run their campaigns, and it's not the way they run the government when they win.
[01:15:56.163 --> 01:15:56.503]  At all.
[01:15:56.844 --> 01:16:02.646]  They see it as, you know, the gays and the blacks and the Hispanics and the women and the men and the whites and the, you know, whatever.
[01:16:02.686 --> 01:16:08.069]  They see each group as distinct, with distinct needs to be pandered to distinctly.
[01:16:08.129 --> 01:16:10.090]  And what they don't fully understand is,
[01:16:10.649 --> 01:16:11.830]  That is fire, man.
[01:16:11.850 --> 01:16:13.531]  You should not play with that at all.
[01:16:13.611 --> 01:16:15.933]  That stuff, again, does not go away.
[01:16:15.993 --> 01:16:17.875]  It's really dangerous to act that way.
[01:16:17.935 --> 01:16:20.357]  You should de-emphasize differences between groups.
[01:16:20.757 --> 01:16:22.158]  Because those differences are real.
[01:16:22.358 --> 01:16:23.379]  They're absolutely real.
[01:16:23.459 --> 01:16:26.742]  And that's why you should not accentuate them.
[01:16:26.762 --> 01:16:28.143]  You should not take it to scale.
[01:16:28.223 --> 01:16:28.743]  I agree with you.
[01:16:28.783 --> 01:16:30.004]  Tucker Carlson's our guest.
[01:16:30.905 --> 01:16:35.368]  Then where does this go, looking at the sociology, the history, the anthropology of culture?
[01:16:35.388 --> 01:16:39.750]  I mean, undoubtedly, I see this backfiring on the establishment.
[01:16:39.810 --> 01:16:44.393]  I don't know what the end result's gonna be, but I don't see it going the way they want.
[01:16:44.693 --> 01:16:46.354]  It seems like everything they touch...
[01:16:47.114 --> 01:16:48.015]  is unraveling.
[01:16:48.075 --> 01:16:49.836]  People aren't buying it anymore.
[01:16:50.696 --> 01:16:51.877]  Case in point, Hillary.
[01:16:52.197 --> 01:16:53.698]  Do you think she's imploded?
[01:16:53.718 --> 01:16:55.599]  Or is she on the verge of imploding?
[01:16:55.659 --> 01:16:58.701]  Or will she rise like a phoenix from the ashes?
[01:16:58.721 --> 01:17:03.844]  Because you've got the whole Democratic Party machine behind her, even though they're sick of her as well.
[01:17:04.184 --> 01:17:08.127]  Are they really arrogant enough to try to force-feed Hillary Clinton to us?
[01:17:09.027 --> 01:17:11.529]  Well, the Democratic primary is like a Soviet grocery store.
[01:17:11.549 --> 01:17:13.450]  You know, you get one choice and you're going to like it.
[01:17:13.610 --> 01:17:14.891]  And you're not going to complain about it.
[01:17:14.931 --> 01:17:15.571]  That's not allowed.
[01:17:16.118 --> 01:17:22.323]  I do think there's potentially a problem with the establishment on the Democratic side hoisting Hillary on Democratic voters.
[01:17:22.764 --> 01:17:24.205]  I just don't agree with her on a lot of stuff.
[01:17:24.225 --> 01:17:26.407]  They're way more to the left than she is on economics.
[01:17:27.027 --> 01:17:28.348]  They're anti-establishment.
[01:17:28.428 --> 01:17:29.469]  She is the establishment.
[01:17:29.830 --> 01:17:32.072]  I think in the end you could see a problem there.
[01:17:32.112 --> 01:17:39.438]  But for now, look, I know what they're thinking because I just talked to one of the guys who's running the campaign and he said to me really clearly, it's about identity politics.
[01:17:39.498 --> 01:17:40.178]  She's a woman.
[01:17:40.639 --> 01:17:42.120]  She's been done wrong by men.
[01:17:42.220 --> 01:17:44.302]  The majority of voters in America are female.
[01:17:44.955 --> 01:17:53.852]  And all she needs to do is win, you know, the Democratic base and then a few women from the center, or maybe even Republicans, who look at her and say, you know what?
[01:17:53.992 --> 01:17:54.733]  I identify.
[01:17:55.114 --> 01:17:56.196]  Her husband cheated on her.
[01:17:56.978 --> 01:17:57.679]  She stuck with him.
[01:17:58.731 --> 01:18:01.753]  She ran against Obama, she lost, but she served him dutifully anyway.
[01:18:02.114 --> 01:18:02.734]  It's her turn.
[01:18:02.854 --> 01:18:12.941]  And she'll survive having a string of girlfriends, and all the corruption, and all the dead bodies, and all the Cattlegate, and McDougal?
[01:18:13.001 --> 01:18:16.343]  I mean, she'll survive the hundreds of scandals that have already come?
[01:18:17.124 --> 01:18:23.048]  Well, they're... I mean, I don't know the answer to that question, and I'd like to think we live in a fact-based society where
[01:18:23.618 --> 01:18:25.340]  You know, data actually matter?
[01:18:25.420 --> 01:18:31.785]  Where, you know, like the details about the way someone lives his or her life determine how well that person does?
[01:18:32.145 --> 01:18:32.726]  You know what I mean?
[01:18:32.746 --> 01:18:36.809]  Like, I don't want... I want the just to succeed and the wicked to be punished.
[01:18:36.829 --> 01:18:38.070]  I mean, just like everybody.
[01:18:38.130 --> 01:18:43.535]  But I suspect that we have been trained as a society, not just the left, but also the rest of us,
[01:18:46.354 --> 01:18:54.816]  I mean, I dare you to criticize Hillary in public and you get attacked as a sexist.
[01:18:54.916 --> 01:18:56.696]  I mean, I have three daughters and a wife.
[01:18:57.197 --> 01:18:58.857]  I like women better than... But still, you're guilty.
[01:18:58.877 --> 01:19:00.257]  You're a man inherently, so you're bad.
[01:19:00.517 --> 01:19:02.938]  And so, we're talking about identity politics earlier.
[01:19:02.958 --> 01:19:05.059]  We go to another subject, and he goes back to that.
[01:19:05.339 --> 01:19:09.120]  They have dumbed it down, and so this is the triumph of
[01:19:10.100 --> 01:19:15.343]  Just mindlessness, the triumph of tribalism, of gangsterism.
[01:19:15.363 --> 01:19:15.843]  Exactly.
[01:19:15.963 --> 01:19:17.704]  That's exactly right.
[01:19:18.524 --> 01:19:25.568]  Now here's the one way Hillary loses, is as you just pointed out, there is such deep resentment for the establishment on both sides.
[01:19:25.648 --> 01:19:30.290]  Because honestly, the establishment, the people who run America, are not that impressive.
[01:19:30.922 --> 01:19:31.663]  That's what we've learned.
[01:19:31.683 --> 01:19:32.143]  They're not.
[01:19:32.283 --> 01:19:32.964]  They're greedy.
[01:19:33.224 --> 01:19:34.305]  They're all about themselves.
[01:19:34.325 --> 01:19:37.427]  They're not actually vested in America as an idea.
[01:19:37.868 --> 01:19:38.948]  This is a generalization.
[01:19:38.988 --> 01:19:41.110]  They're not noble.
[01:19:41.891 --> 01:19:42.751]  They're not noble.
[01:19:42.872 --> 01:19:46.054]  And they're not at all altruistic.
[01:19:46.114 --> 01:19:48.816]  It's all about them and their advancement.
[01:19:48.916 --> 01:19:54.481]  And by the way, they see themselves as citizens of the world as people, you know, if America implodes, they'll go to S.T.A.T.
[01:19:54.521 --> 01:19:55.642]  That's right.
[01:19:55.682 --> 01:19:58.064]  They want to graduate to the global level.
[01:19:58.965 --> 01:19:59.605]  Exactly.
[01:19:59.745 --> 01:20:07.948]  So, but I think, I mean, in the end, these are contests that are determined by the majority, like, you know, actual voters.
[01:20:08.148 --> 01:20:11.209]  And I think there's so much resentment toward the establishment right now.
[01:20:11.709 --> 01:20:13.009]  You never know what could happen.
[01:20:13.349 --> 01:20:26.253]  This is the one year that something totally strange could happen where average voters on both sides say, you know what, I'm not, you can put the dog, you can run a marketing campaign on the dog food and you can dress it up all you want, but I'm not eating the dog food because I just don't like it.
[01:20:26.714 --> 01:20:28.194]  And that could happen, I think.
[01:20:29.841 --> 01:20:38.403]  You're absolutely right, and I hope the establishment is smart enough that that is the different groups in it that are radicalizing things to understand this is a very dangerous path.
[01:20:38.643 --> 01:20:39.703]  But I think you hit the nail on the head.
[01:20:40.204 --> 01:20:49.366]  There's a London Guardian article, a New York Times article about elites buying armored redoubts in New Zealand, in Luxembourg, in Monte Carlo, in Switzerland.
[01:20:50.466 --> 01:20:51.207]  They're globalists.
[01:20:51.227 --> 01:20:57.870]  They've got huge private jets that they, you know, fund off of donations to Haitian kids, i.e.
[01:20:57.930 --> 01:21:01.672]  Hillary, and they just have gotten away with so much so long.
[01:21:02.372 --> 01:21:08.375]  Marie Antoinette may have been, you know, killed when they stormed the Bastille, but if she'd had a helicopter on the roof, she'd have been okay.
[01:21:08.876 --> 01:21:10.156]  And I think that's what this comes down to.
[01:21:10.176 --> 01:21:10.957]  Exactly right.
[01:21:11.097 --> 01:21:11.737]  Exactly.
[01:21:12.157 --> 01:21:14.979]  Marie Antoinette's problem was she was stuck in France.
[01:21:15.619 --> 01:21:16.960]  She couldn't split for the Caymans.
[01:21:17.520 --> 01:21:18.961]  You know, she couldn't go to Namibia.
[01:21:19.677 --> 01:21:21.860]  And that's the difference between the people.
[01:21:21.880 --> 01:21:30.589]  So, like, if you were a monarch in the Renaissance, right, or the Middle Ages, or at any time, you're basically stuck with the country you presided over.
[01:21:30.609 --> 01:21:33.332]  And if you did a bad job, you could be overthrown and you would be killed.
[01:21:33.392 --> 01:21:33.993]  Like, that happens.
[01:21:34.594 --> 01:21:41.657]  And so even, you know, there was always that backstop, that limit, where you would be held accountable because it was your country and you couldn't leave it.
[01:21:41.877 --> 01:21:46.498]  Now, the people in charge, again, not all of them, but I even know people on the right.
[01:21:46.518 --> 01:21:52.461]  I have a friend who's a conservative, who's quite affluent, who was telling me the other day, well, I'm getting citizenship in a foreign country.
[01:21:52.561 --> 01:21:52.861]  Really?
[01:21:52.881 --> 01:21:55.022]  He was a very patriotic person.
[01:21:55.102 --> 01:21:56.462]  Like, well, why are you doing that?
[01:21:56.502 --> 01:21:58.043]  Well, so I can punch out if necessary.
[01:21:58.914 --> 01:21:59.354]  I don't know.
[01:21:59.555 --> 01:22:01.216]  Where's the stay and fight mentality?
[01:22:01.336 --> 01:22:06.881]  Well, that's why I'm always criticizing the FBI or the CIA or government and then I meet these people.
[01:22:07.201 --> 01:22:11.124]  They're as awake as I am and they're like, dude, you better get out of the country.
[01:22:11.144 --> 01:22:11.825]  And I'm like, wait a minute.
[01:22:12.245 --> 01:22:13.846]  I'm not giving up on this republic.
