[00:00:19.824 --> 00:00:21.425]  Welcome to the InfoWars Nightly News.
[00:05:26.473 --> 00:05:27.254]  Well, the idea
[00:05:27.774 --> 00:05:42.941]  That we all think that positive thoughts and laws of attraction and dancing by candlelight on a full moon, somehow those of us who question the safety and the efficacy of vaccines think that dancing by candlelight under the full moon is going to protect our children.
[00:05:43.681 --> 00:05:46.903]  No, that's a really dangerous strawman argument.
[00:05:46.983 --> 00:05:48.705]  It's obviously absurd.
[00:05:48.765 --> 00:05:49.885]  That's not what we believe.
[00:05:50.146 --> 00:05:57.331]  Yet what she believes is the power of the collective to dictate to you what you should do in your private life.
[00:05:57.411 --> 00:06:01.714]  She says, you have stood on the shoulders of our collective protection for too long.
[00:06:02.094 --> 00:06:03.335]  It's a privilege, she says.
[00:06:03.355 --> 00:06:17.706]  A privilege, of course, not an individual fundamental right to have informed consent because we are thinking individuals who need to have that as a protection against the kind of medical tyranny that we saw in Nazi Germany, for example.
[00:06:17.966 --> 00:06:26.773]  But she also goes on to say that she is protecting us by being a concerned world citizen as all these others who get their vaccines.
[00:06:27.734 --> 00:06:29.875]  Well, there's a lot of nonsense in that post.
[00:06:29.915 --> 00:06:34.757]  And of course, she doesn't give any reasons for why she believes vaccines are safe.
[00:06:34.797 --> 00:06:42.559]  She doesn't point to any studies because there's a lot of studies that haven't been done looking at both the effectiveness and the safety of vaccines.
[00:06:42.679 --> 00:06:44.120]  She doesn't have any studies to point to.
[00:06:44.600 --> 00:06:48.381]  Nevertheless, she says you're not endangered because science.
[00:06:48.821 --> 00:06:49.142]  That's it.
[00:06:49.622 --> 00:06:50.482]  That's the reputation.
[00:06:50.762 --> 00:06:52.583]  Just putting science in uppercase.
[00:06:53.123 --> 00:06:56.624]  Well it turns out there's some concerned moms on the other side.
[00:06:57.044 --> 00:06:58.185]  And the way they put it was this.
[00:06:58.245 --> 00:07:09.428]  They did some research on who this lady is and they said this is compiled by a dedicated group of moms who are done being shamed for not poisoning our children with vaccines.
[00:07:09.888 --> 00:07:14.550]  What they did was they looked at her connections just by examining her Facebook accounts.
[00:07:15.310 --> 00:07:19.893]  It's amazing what you can find out about people with Facebook and a little bit of searching.
[00:07:20.113 --> 00:07:28.438]  What they found out was that her father is actually a managing partner of a partnership run by RBC, the bank.
[00:07:29.119 --> 00:07:34.983]  They have stock in a company called Chorus Pharma, which actually sells vaccines.
[00:07:35.343 --> 00:07:40.126]  Furthermore, she's got a lot of friends on Facebook who are part of the pharmaceutical industry.
[00:07:40.686 --> 00:07:43.327]  So she's not exactly simply a mom.
[00:07:43.347 --> 00:07:48.188]  She's somebody that has financial interests in her family and the pharmaceutical industry.
[00:07:48.228 --> 00:07:54.489]  As one of her Facebook friends, Edward Stowe, said, seconded heavily and with severe prejudice.
[00:07:54.849 --> 00:08:00.071]  Jen, may I share this on my LinkedIn feed amongst my pharma industry peers?
[00:08:00.891 --> 00:08:01.351]  There you go.
[00:08:02.352 --> 00:08:06.135]  With severe prejudice, he agrees with her, and that's the point.
[00:08:06.735 --> 00:08:21.705]  There's a lot of religion and prejudice being exhibited towards people who have concerns about the pharmaceutical industry based on its long history of putting things out that have not been vetted for safety, have not been proven to be effective.
[00:08:21.765 --> 00:08:31.331]  As we pointed out many times in 2011, as well as other times there have been a large number of people who have been part of these measles outbreaks who have been vaccinated.
[00:08:31.411 --> 00:08:32.312]  It's not effective.
[00:08:32.832 --> 00:08:39.594]  Half of the people in 1987 that came down with measles in the United States, 52% actually, had been vaccinated.
[00:08:39.694 --> 00:08:45.555]  In 2011, patient zero was twice vaccinated, and so were the people that they passed it on to.
[00:08:45.896 --> 00:08:50.357]  All of the people that patient zero passed on measles to had been vaccinated.
[00:08:51.357 --> 00:08:55.299]  Now we see, however, that the FAA has come up with another novel approach.
[00:08:55.339 --> 00:09:06.224]  It's not just naming, shaming, and blaming unvaccinated people for measles, saying that we're going to kill everyone when measles hasn't killed anyone for the last 10 years.
[00:09:06.284 --> 00:09:08.805]  However, the measles vaccinations have.
[00:09:09.525 --> 00:09:10.846]  Nevertheless, we've got a new wrinkle.
[00:09:10.906 --> 00:09:20.575]  It's not just kicking people out of school, it's not just shaming them, it's not turning them into vax offenders, reporting them like we do sex offenders, listing them on the internet.
[00:09:20.995 --> 00:09:27.961]  No, now the FAA is getting into the job here of going after people, trying to force us to use Big Pharma's products.
[00:09:28.421 --> 00:09:31.964]  Airlines are now considering requiring proof of vaccination
[00:09:32.625 --> 00:09:34.186]  Wait a minute, right there.
[00:09:34.206 --> 00:09:37.808]  Is there an increasing problem of unvaccinated individuals spreading the disease?
[00:09:57.856 --> 00:10:09.277]  I thought the CDC said that measles had been stopped endemically in the United States and that it was brought in by somebody from outside of the country because we basically stopped it here with their vaccines.
[00:10:10.137 --> 00:10:14.561]  So why don't they stop people from coming into the country if they're going to do something with airplanes?
[00:10:15.101 --> 00:10:21.706]  Nevertheless, they're creating a strawman argument, and you see that it is not the commercial airlines that are pushing this, but the FAA.
[00:10:22.007 --> 00:10:31.935]  They say the FAA is suggesting that, quote, multiple major carriers have begun discussing requiring vaccination records for all passengers before allowing them to board a flight.
[00:10:32.715 --> 00:10:33.016]  Really?
[00:10:33.846 --> 00:10:37.327]  Is it really coming from the carriers, or is it coming from the FAA?
[00:10:37.347 --> 00:10:42.248]  Because the FAA is the one that contacted National Report and gave them this information.
[00:10:42.808 --> 00:10:45.229]  And they said, of course, this is the FAA still talking.
[00:10:45.329 --> 00:10:52.871]  It'll add another step to the flight process, but the airlines, so far, are willing to absorb any costs associated with it.
[00:10:53.933 --> 00:10:56.036]  See, this is being pushed by the federal government.
[00:10:56.337 --> 00:11:03.228]  Being pushed by the federal government because they want to force people to buy the products of their corporate sponsors.
[00:11:03.909 --> 00:11:04.771]  Big Pharma.
[00:11:05.629 --> 00:11:15.311]  Now we see that the FAA is extending their jurisdiction not only over unvaccinated patients, but also even over model airplanes.
[00:11:15.991 --> 00:11:30.515]  And this is something that even if you're not concerned about drones, even if you don't do it as a hobby, you don't want to do it as a small business, you should still be aware of how government bureaucracies metastasize, how they're constantly extending their jurisdiction.
[00:11:30.555 --> 00:11:34.976]  We see this happening with the FCC trying to extend its jurisdiction over the internet.
[00:11:35.436 --> 00:11:35.757]  Thank you.
[00:11:50.638 --> 00:12:07.151]  And now we see that the FAA is not only going to come after unvaccinated people, say that you cannot travel, but now they're also coming after people who are using small model planes, things under 55 pounds, all the way down to essentially paper airplanes.
[00:12:07.211 --> 00:12:10.053]  Yes, that's what the NTSB judge said.
[00:12:10.093 --> 00:12:11.935]  We had a report that aired last Friday.
[00:12:12.515 --> 00:12:15.776]  Talking about how they had tried to extend their jurisdiction.
[00:12:16.076 --> 00:12:23.519]  They came after a man, tried to fine him $10,000 because he was flying a five-pound styrofoam recording vehicle.
[00:12:24.620 --> 00:12:32.142]  They were slapped down by the NTSC judge, said there is no FAA endorseable rule or legislation that you could use for this.
[00:12:32.603 --> 00:12:41.246]  Said if you use this argument that you're trying to put forward, you would be regulating or asserting that you have the power to regulate even paper airplanes.
[00:12:41.846 --> 00:12:43.928]  And that's precisely what they proceeded to do.
[00:12:44.728 --> 00:12:47.451]  They had just a few rules that they put in last fall.
[00:12:47.891 --> 00:12:56.238]  We saw just as we were doing that report last week, back in February the 10th, the Washington Post reported that they had 33 very detailed rules.
[00:12:56.258 --> 00:13:09.489]  These rules were turned over to them by a realtor who had applied to the FAA for permission to fly a three-pound Phantom UAV drone and take pictures of real estate locations.
[00:13:10.438 --> 00:13:18.265]  He got 33 requirements from them, and they went through in a very detailed article talking about the different things that they would have to have in terms of speed limits.
[00:13:18.305 --> 00:13:20.107]  They couldn't go faster than 33.
[00:13:20.627 --> 00:13:23.129]  Now we have some new rules that are coming out.
[00:13:23.490 --> 00:13:24.651]  They've upped the speed limit.
[00:13:24.851 --> 00:13:27.333]  They've upped the distance that he could go.
[00:13:27.393 --> 00:13:29.875]  He couldn't go before more than 300 feet.
[00:13:29.935 --> 00:13:30.776]  Now he can go up to 500 feet.
[00:13:32.017 --> 00:13:46.083]  Used to have, in his qualifications, he not only had to have someone flying this little three-pound Phantom model plane with a camera on it, he had to have a licensed pilot, licensed to fly a regular plane, and an observer there.
[00:13:46.704 --> 00:13:51.326]  And they had to have a flight plan registered with the FAA before they took off.
[00:13:52.046 --> 00:13:54.049]  Record keeping, on and on and on.
[00:13:54.069 --> 00:13:55.191]  A very detailed list.
[00:13:55.572 --> 00:13:56.934]  People began to push back.
[00:13:57.514 --> 00:14:00.018]  But the FAA wanted to extend their jurisdiction.
[00:14:00.339 --> 00:14:04.285]  So what they did was, they've now released some rules that they have scaled back.
[00:14:04.665 --> 00:14:07.409]  So they take two steps forward, one step back.
[00:14:07.910 --> 00:14:09.711]  That's the way they extend their jurisdiction.
[00:14:09.731 --> 00:14:19.336]  So now we're seeing in reports today from the Wall Street Journal and from Popular Science, as Popular Science puts it out, as what you want to know about the FAA's new drone rules.
[00:14:19.376 --> 00:14:22.198]  They say they are a big flying deal.
[00:14:23.058 --> 00:14:28.761]  They say that you have to still get a license, you still have to be vetted, get this, by the TSA.
[00:14:29.321 --> 00:14:32.442]  You have to have an operator's certificate with the UAS rating.
[00:14:32.662 --> 00:14:36.164]  You have to pass an exam once every 24 months.
[00:14:36.184 --> 00:14:38.345]  In other words, it's like a car driving license.
[00:14:39.045 --> 00:14:41.627]  This is the way the bureaucracies creep.
[00:14:42.148 --> 00:14:47.212]  This is the way the out-of-control bureaucracies continue to extend their little bureaucratic empires.
[00:14:47.572 --> 00:14:51.375]  And as the Wall Street Journal points out, some people are saying, oh, this is great.
[00:14:51.435 --> 00:14:54.038]  They pull back on these rules, as I pointed out before.
[00:14:54.078 --> 00:15:00.403]  First they go over with really draconian, detailed legislation, and then they, not even legislation, regulation.
[00:15:00.703 --> 00:15:02.985]  Then they step it back a couple of notches.
[00:15:03.346 --> 00:15:04.506]  People say, oh, that's great.
[00:15:04.567 --> 00:15:05.647]  We can live with this.
[00:15:06.448 --> 00:15:07.288]  Not so quickly.
[00:15:07.628 --> 00:15:18.170]  As they point out, the rules that they've seen now, many people have said, would limit commercial drone applications, including filmmaking, delivering packages, news reporting.
[00:15:18.390 --> 00:15:19.270]  That's the big one.
[00:15:19.670 --> 00:15:22.471]  They don't want us taking pictures of what they're doing.
[00:15:22.991 --> 00:15:29.192]  And, of course, monitoring crops at private farms, large farms, inspecting power lines, inspecting pipelines.
[00:15:29.532 --> 00:15:33.233]  And, of course, Amazon.com has weighed in and said that it would ground
[00:15:33.633 --> 00:15:49.679]  They released that a few months ago and they said the FAA needs to begin to expeditiously complete the formal process to address the needs of our business.
[00:15:50.179 --> 00:15:50.619]  That's right.
[00:15:51.199 --> 00:15:58.782]  When a large company like Amazon kicks in then perhaps something will be done because they can care less about individual rights.
[00:15:59.602 --> 00:16:02.205]  We're going to talk more about individual rights right after the break.
[00:16:02.225 --> 00:16:12.419]  We're going to talk about Obama's executive orders, CISPA by executive order, and another case of the NSA being caught with their hand in your computer.
[00:16:12.839 --> 00:16:13.801]  Stay with us, we'll be right back.
[00:16:15.002 --> 00:16:16.663]  The knowledge of the ancients.
[00:16:16.983 --> 00:16:20.544]  Tried and true, trusted herbs and extracts.
[00:16:20.804 --> 00:16:23.405]  Fused with the latest nutraceutical science.
[00:16:23.725 --> 00:16:27.166]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[00:16:27.366 --> 00:16:32.048]  Crafted with over 14 key ancient herbs and extracts to supercharge
[00:16:32.188 --> 00:16:32.968]  We're good to go.
[00:17:00.444 --> 00:17:03.365]  With exciting new advances in nutraceutical science.
[00:17:03.665 --> 00:17:07.105]  For a limited time, get 25% off on this introductory offer.
[00:17:07.225 --> 00:17:10.886]  Visit AncientDefense.com or call 888-253-3139.
[00:17:12.626 --> 00:17:14.327]  AncientDefense.com.
[00:17:15.067 --> 00:17:20.848]  Used since before the days of the Roman Empire to support the body's natural systems and enhance overall health.
[00:17:21.188 --> 00:17:27.829]  Introducing the new InfoWarsLife.com oil of oregano formulation, a highly advanced nutraceutical form.
[00:17:28.149 --> 00:17:33.492]  Of this key herb that has been traditionally used by civilizations for thousands of years to promote health.
[00:17:33.712 --> 00:17:38.934]  We have now procured the most high quality and potent forms of oregano oil on the market.
[00:17:39.235 --> 00:17:44.817]  Sourced from top leading manufacturers to ensure a concentrated level of bioactive ingredients.
[00:17:45.198 --> 00:17:50.000]  Extracted directly from the wild herb and sealed in easy to use capsules.
[00:17:50.140 --> 00:17:53.742]  You will no longer need to endure the burning of liquid oregano on the tongue.
[00:17:54.062 --> 00:18:00.364]  Wild crafted from the Mediterranean oregano species that experts agree is one of the most powerful and most challenging to acquire.
[00:18:00.684 --> 00:18:05.665]  This winter season, it's more important than ever to secure this true form of oil of oregano.
[00:18:05.845 --> 00:18:09.347]  Now available in our limited first run at Infowarslife.com.
[00:18:09.567 --> 00:18:11.467]  That's Infowarslife.com or call 888-253-3139.
[00:18:24.940 --> 00:18:37.383]  Well, the way that large corporations have typically worked the government to take out their smaller competitors has been to get the government to enact taxes and regulations and then to find a way to exempt themselves.
[00:18:38.303 --> 00:18:40.284]  Now we've had a different model.
[00:18:40.504 --> 00:18:52.087]  They've gotten more aggressive, as we were talking in the last segment about the vaccine companies putting pressure through many different government agencies to essentially take away informed consent from patients.
[00:18:52.907 --> 00:18:54.648]  That's what we see with this vaccine push.
[00:18:54.688 --> 00:18:59.391]  That's what we saw with Obamacare, forcing us to buy their products.
[00:19:00.031 --> 00:19:05.414]  Now, it was just last August that we saw a report from USA Today saying that the 20 big profitable U.S.
[00:19:05.454 --> 00:19:06.975]  companies have paid no taxes.
[00:19:07.055 --> 00:19:10.617]  And as you can see right there in that picture, the number one is Merck.
[00:19:11.519 --> 00:19:20.244]  If we look at the list, Merck had in one quarter $2 billion worth of profits and paid zero taxes.
[00:19:20.664 --> 00:19:24.186]  The number two company right behind them was Seagate.
[00:19:24.426 --> 00:19:28.048]  $320 million in just one quarter and no taxes.
[00:19:28.108 --> 00:19:31.770]  As a matter of fact, what they said was they had a tax rate of zero or lower.
[00:19:32.639 --> 00:19:36.304]  Maybe they got money back, like an earned income tax credit.
[00:19:37.085 --> 00:19:39.929]  Seagate is in the news again, just like Merck.
[00:19:40.650 --> 00:19:44.835]  Now they're in the news, though, in terms of spying for the U.S.
[00:19:44.935 --> 00:19:45.376]  government.
[00:19:45.736 --> 00:19:48.540]  Russian researchers expose breakthrough U.S.
[00:19:48.720 --> 00:19:49.441]  spying program.
[00:19:50.282 --> 00:19:58.268]  The NSA has figured out how to hide spying software deep within hard drives made by Western Digital, Seagate, Toshiba, and others.
[00:19:58.308 --> 00:19:59.569]  This is a report from Reuters.
[00:19:59.969 --> 00:20:09.877]  They say this was discovered by Kaspersky Lab, the Moscow-based security software maker that has exposed a series of Western cyber espionage operations.
[00:20:09.897 --> 00:20:18.664]  They say the firm has declined to publicly name the country behind the spying campaign, but said it was closely linked to Stutznet.
[00:20:19.184 --> 00:20:24.587]  The NSA-led cyber weapon that was used to attack Iran's uranium enrichment facility.
[00:20:25.087 --> 00:20:31.831]  So we're not naming any names, but we're just pointing out that the way this thing works is exactly like Stutznet.
[00:20:32.071 --> 00:20:34.053]  It looks like it has the same creator.
[00:20:34.133 --> 00:20:39.636]  And of course, everybody except Fox News knows that the NSA created Stutznet.
[00:20:40.452 --> 00:20:48.540]  We're still hearing from Fox News that because of Stutznet, we need to turn over control of the internet to the NSA, as if we were the victims of Stutznet.
[00:20:48.580 --> 00:20:52.284]  No, actually that was genuine cyber-terrorism.
[00:20:52.864 --> 00:20:58.710]  Going after infrastructure, not only, not just any infrastructure, but nuclear facilities in Iran.
[00:20:59.471 --> 00:21:06.934]  The report on Infowars.com says, Moscow-based security firm reveals what may be the biggest NSA backdoor exploit ever.
[00:21:07.494 --> 00:21:14.937]  And in this article from Zero Hedge, they point out that it survives military-grade disk wiping and reformatting.
[00:21:15.577 --> 00:21:26.001]  It covers every hard drive manufacturer, essentially, and they say that the way that this works is they've essentially put this spyware into the firmware that boots up
[00:21:26.721 --> 00:21:27.741]  The hard disk drive.
[00:21:28.221 --> 00:21:38.303]  Every time you turn on a hard disk drive, there's a bootstrap program that runs out of firmware that goes to a particular location and loads the software that has been loaded there to run the actual operation.
[00:21:38.343 --> 00:21:40.524]  So it's kind of a, they call that a bootstrap operation.
[00:21:41.104 --> 00:21:51.426]  By putting this in firmware, that means no matter what you do in terms of erasing content off of the actual disks themselves, that firmware is still going to have that software there.
[00:21:51.846 --> 00:21:57.509]  Was this put in with collusion by Seagate, by Western Digital, by these American companies?
[00:21:58.010 --> 00:22:00.131]  Or is this something that the NSA put in?
[00:22:00.631 --> 00:22:13.699]  You know, we reported a couple of years ago how the NSA was putting things into not only internet providers, but also going into computers and replacing hardware as it was being shipped.
[00:22:14.079 --> 00:22:38.460]  Going back to this report on InfoWars back on October 20th of 2014, they were saying that the infiltration of undercover agents into corporate entities, offensive cyber warfare and computer network exploitation, theoretical and practical aspects of encryption cracking, and supply chain interdiction operations that focused on modifying equipment in a target's supply chain.
[00:22:39.221 --> 00:22:40.161]  So how does this work?
[00:22:40.982 --> 00:22:44.205]  Basically, we had reported on it even earlier than that, a year earlier.
[00:22:44.245 --> 00:22:51.392]  We had this story from Kurt Nemo pointing out the story NSA not only snooping, but infecting computer networks worldwide.
[00:22:51.733 --> 00:22:59.000]  He pointed out the NSA has a special department dedicated to malicious hacking, the Tailored Access Operation, or TAO.
[00:22:59.500 --> 00:23:03.244]  It has more than a thousand hackers hired to go after targeted networks.
[00:23:03.624 --> 00:23:10.227]  And in August, the Washington Post reported that Tao had installed an estimated 20,000 implants beginning in 2008.
[00:23:10.887 --> 00:23:22.292]  And as the German paper Der Spiegel pointed out, they will physically intercept packages of computers, of hard drives, of equipment used by internet service providers to put their bugs in.
[00:23:22.512 --> 00:23:26.934]  In other words, breaking and entering physically, not just coming into your computer.
[00:23:27.614 --> 00:23:35.506]  And of course, we have the tacit cooperation of many of the software providers, sharing information with the government.
[00:23:36.268 --> 00:23:41.396]  Nevertheless, they want to try to give them legal immunity from lawsuits, from breaking the law.
[00:23:41.436 --> 00:23:42.798]  That's what CISPA has been about.
[00:23:43.158 --> 00:23:46.900]  And it's been rejected twice when they tried to pass it through the legislature.
[00:23:46.940 --> 00:23:48.020]  So what has Obama done?
[00:23:48.381 --> 00:23:53.143]  Last Friday, he signed an executive order that essentially puts CISPA through.
[00:23:53.203 --> 00:23:58.706]  Obama's new order urges companies to share cyber threat information with the government.
[00:23:59.266 --> 00:24:08.948]  They say that his new executive order is aimed at facilitating the sharing of information about cyber threats between private sector companies and the government.
[00:24:09.189 --> 00:24:11.689]  But it's not just sharing information about threats.
[00:24:12.089 --> 00:24:14.130]  It's sharing all of your information.
[00:24:14.170 --> 00:24:18.411]  As they point out, though, this is going to establish homeland security
[00:24:19.251 --> 00:24:23.216]  As the entity that is going to be sharing the information back and forth.
[00:24:23.256 --> 00:24:28.202]  And of course, that information from what we know about the federal government is going to be going one way.
[00:24:28.242 --> 00:24:32.287]  I don't think the federal government is going to be telling anyone too much about what they know.
[00:24:32.307 --> 00:24:38.795]  They're going to be vacuuming up all the information that Google and anyone else who will spy for them will turn over.
[00:24:39.295 --> 00:24:51.841]  But they say this is going through Homeland Security and Wired Magazine makes the observation that this is no doubt designed to alleviate fears about the NSA taking a lead role and possibly using the information for surveillance purposes.
[00:24:52.481 --> 00:24:53.222]  Give me a break!
[00:24:54.483 --> 00:24:59.946]  Homeland Security is no more trustworthy than the NSA, and of course this is going to be used for surveillance.
[00:25:00.367 --> 00:25:02.068]  How are they going to use this?
[00:25:02.768 --> 00:25:15.816]  Well, we have the fact sheet from the White House, which essentially says that they're going to set up ISAOs, information sharing organizations, and of course they're going to serve as focal points, they're going to collect the information from
[00:25:16.776 --> 00:25:27.899]  All the people that you have any contact with, every corporation, every business that you have contact with, and then they're going to turn that over to Information Sharing and Analysis Centers, ISACs.
[00:25:28.879 --> 00:25:35.441]  They're creating, as we've pointed out many times, a vast infrastructure for Orwellian surveillance.
[00:25:35.741 --> 00:25:36.201]  It's here.
[00:25:36.641 --> 00:25:37.261]  It's working.
[00:25:37.621 --> 00:25:44.423]  They're just elaborating on it and giving protection to the companies that are the Quisling collaborators with them.
[00:25:45.123 --> 00:25:45.683]  Now, stay with us.
[00:25:45.723 --> 00:25:48.864]  Right after the break, we're going to have a special report from Rob Dew.
[00:25:48.884 --> 00:25:57.885]  Of course, we've seen Elizabeth Warren say that we need to stop the effort to audit the banks because we don't want to interfere with the Fed's monetary policies.
[00:25:57.905 --> 00:26:00.766]  We wouldn't want to have Congress, our elected representatives, doing that.
[00:26:01.146 --> 00:26:08.307]  She's also sucked up to the military-industrial complex, and now she's held hearings sucking up to the pharmaceutical industry.
[00:26:08.727 --> 00:26:11.168]  It looks like she wants to be president in the worst way.
[00:26:11.248 --> 00:26:11.688]  Stay with us.
[00:26:11.708 --> 00:26:12.328]  We'll be right back.
[00:26:14.457 --> 00:26:21.398]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[00:26:21.658 --> 00:26:31.040]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[00:26:31.280 --> 00:26:39.282]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[00:26:39.542 --> 00:26:48.989]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[00:26:49.209 --> 00:26:56.074]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[00:26:56.314 --> 00:27:06.126]  Now more than ever it's important to stock up on high quality silver bullet from InfoWarsLife.com and to help others during Christmas by teaching them about the powerful benefits of silver.
[00:27:06.367 --> 00:27:10.712]  Secure your silver bullet today at InfoWarsLife.com or by calling toll free 888-253-3139.
[00:27:14.236 --> 00:27:19.242]  Introducing Secret 12, the new InfoWars Life vitamin B12 formulation.
[00:27:19.462 --> 00:27:25.589]  Most forms of vitamin B12 are highly processed and synthetic, and cannot be properly absorbed by the body.
[00:27:25.790 --> 00:27:32.738]  That's why for real results, so many are having to turn to painful B12 injections, which are known to have higher absorption rates.
[00:27:33.078 --> 00:27:43.028]  Now, InfoWarsLife.com is excited to announce that we can bring you our most bioactive, powerful form of B12 that has been developed with our exclusive, perfected process.
