[00:00:19.605 --> 00:00:21.688]  Welcome to the InfoWars Nightly News.
[00:03:36.352 --> 00:03:41.097]  Now, what's interesting is Jefferson Davis was flanked by Woodrow Wilson.
[00:03:42.287 --> 00:03:50.416]  Now it's interesting, Wilson was a Democrat who was known for praising the KKK and he was moved merely to maintain symmetry on the wall.
[00:03:50.737 --> 00:03:52.258]  But let's look at Woodrow Wilson.
[00:03:52.358 --> 00:03:54.621]  He signed the Federal Reserve Act on December 23, 1913.
[00:03:57.324 --> 00:04:04.667]  What you could say has now created a whole nation, 300 million plus, and counting, debt slaves.
[00:04:04.727 --> 00:04:05.127]  That's right.
[00:04:05.408 --> 00:04:17.613]  Because the Federal Reserve is able to print money out of thin air, give it to big banks at zero interest, the big banks are then able to go in and buy up everybody's property, call in loans whenever they feel like it, basically keep everyone under their thumb.
[00:04:17.913 --> 00:04:22.235]  We are all now living as debt slaves, and you can thank Woodrow Wilson for that.
[00:04:22.475 --> 00:04:30.599]  But no outcry from that, just outcry from the president of the Confederacy who was elected by the Confederacy to be their president.
[00:04:30.639 --> 00:04:34.842]  Yes, he did own slaves, but let's take a look at some other presidents who owned slaves.
[00:04:34.862 --> 00:04:37.543]  Some on this list might surprise you, and some of them may not.
[00:04:37.603 --> 00:04:38.604]  Here's the list.
[00:04:39.324 --> 00:04:42.587]  And this information comes from Jubilo, the Emancipation Century.
[00:04:43.088 --> 00:04:45.710]  And there's about 13 presidents listed here.
[00:04:45.750 --> 00:04:46.651]  Let's start off with the list.
[00:04:46.711 --> 00:04:49.874]  Number 1, George Washington, the father of our country.
[00:04:50.174 --> 00:04:51.936]  Then the 3rd president, Thomas Jefferson.
[00:04:52.216 --> 00:04:53.637]  The 4th, James Madison.
[00:04:54.278 --> 00:04:56.460]  Moving on in the number 5 spot, James Monroe.
[00:04:56.800 --> 00:04:59.643]  Then Andrew Jackson and Martin Van Buren.
[00:05:00.203 --> 00:05:01.785]  Now we go to number 7 on the list.
[00:05:01.845 --> 00:05:04.567]  He was our 9th president, William Henry Harrison.
[00:05:05.188 --> 00:05:07.189]  Then John Tyler, who is the 10th president.
[00:05:07.430 --> 00:05:09.751]  James K. Polk, the 11th president.
[00:05:10.032 --> 00:05:11.252]  Zachary Taylor, the 12th.
[00:05:12.603 --> 00:05:14.604]  Then the 15th President, James Buchanan.
[00:05:15.644 --> 00:05:19.325]  The 17th President, Andrew Johnson, who was right before Lincoln in the Civil War.
[00:05:19.685 --> 00:05:23.427]  And then number 18 on the list, which I was surprised to see, Ulysses S. Grant.
[00:05:23.467 --> 00:05:25.847]  That's right, the head of the Confederacy.
[00:05:26.188 --> 00:05:28.848]  The Confederate, sorry, the head of the Union.
[00:05:29.129 --> 00:05:35.871]  The Union General, the guy who ended the Civil War, was also a slave owner before he became the General of the Union Army.
[00:05:36.551 --> 00:05:47.942]  So, you may want to think about when you decide, Black Lives Matter people, social justice warriors who want to go out there and hide history and pretend it didn't happen and try to cover it up and have statues removed.
[00:05:48.322 --> 00:05:49.924]  You never know where this could go to.
[00:05:50.064 --> 00:05:56.570]  So, this was the guy who effectively, you could say, ended slavery in the United States even though it was already on its way out.
[00:05:56.870 --> 00:05:58.151]  Now, where is this all going?
[00:05:58.792 --> 00:06:00.333]  Here's an article from Mark Slavo.
[00:06:00.813 --> 00:06:01.693]  Got white privilege?
[00:06:02.074 --> 00:06:04.855]  College students flunked for using oppressive and hateful language.
[00:06:04.875 --> 00:06:05.715]  This is where it goes to.
[00:06:05.735 --> 00:06:07.236]  It goes to the language.
[00:06:07.636 --> 00:06:08.877]  From statues to language.
[00:06:09.277 --> 00:06:12.018]  Campus reform reported on political correctness gone too far.
[00:06:12.479 --> 00:06:20.783]  Multiple professors at Washington State University have explicitly told students their grades will suffer if they use terms such as illegal alien, male and female.
[00:06:21.784 --> 00:06:24.447]  Or if they fail to defer to non-white students.
[00:06:24.888 --> 00:06:37.584]  According to the syllabus for Selina Lester Brinkus, Women in Popular Culture class, students risk a failing grade if they use any common descriptors that Brinkus considers oppressive and hateful language.
[00:06:38.936 --> 00:06:42.217]  Here we go to Professor Rebecca Fowler's syllabus.
[00:06:42.657 --> 00:06:47.819]  Throughout the course, Fowler says students will come to recognize how white privilege functions in everyday social structures and institutions.
[00:07:00.069 --> 00:07:01.590]  We're gonna talk about racism.
[00:07:02.431 --> 00:07:07.876]  According to MTV's Francesca Ramsey, it's impossible for black people to be racist.
[00:07:08.097 --> 00:07:16.244]  Ramsey claims that the dictionary definition of racism, the hatred or intolerance of another race, isn't the true meaning of racism.
[00:07:16.284 --> 00:07:17.906]  Because it's just the dictionary.
[00:07:18.086 --> 00:07:18.506]  Really?
[00:07:18.726 --> 00:07:19.987]  Isn't that convenient?
[00:07:20.087 --> 00:07:26.611]  So it's okay for social justice warriors to claim, just look at the dictionary definition, when it comes to feminism.
[00:07:26.771 --> 00:07:30.893]  All you morons who are too f***ing stupid to look up the definition of feminism.
[00:07:30.993 --> 00:07:38.817]  With no mention of the fact that radical feminism, in practice, has virtually nothing to do with the dictionary definition of feminism.
[00:07:38.877 --> 00:07:42.619]  But suddenly, different rules apply when you're talking about racism.
[00:07:42.839 --> 00:07:47.602]  Ramsey says black people can't be racist towards white people, only prejudiced.
[00:07:47.782 --> 00:07:49.863]  Reverse racism is not a thing.
[00:07:49.943 --> 00:07:52.465]  First off, that has no legal basis whatsoever.
[00:07:52.685 --> 00:08:05.793]  According to the 1968 Civil Rights Act and the 1994 Violent Crime Control and Law Enforcement Act, a racially motivated hate crime carries the same punishment no matter the race of the perpetrator or the victim.
[00:08:05.893 --> 00:08:10.056]  Secondly, she claims it's only racism if it's backed by a major institution.
[00:08:10.196 --> 00:08:19.705]  But when a person of color discriminates or stereotypes a white person because of their race, in the United States, they don't have the institutional power to back them up and say that those feelings are okay.
[00:08:19.905 --> 00:08:21.586]  Oh, you mean like affirmative action?
[00:08:21.907 --> 00:08:31.435]  Major institutions of learning giving African Americans college places based on their skin color and not their academic achievement in favor of whites?
[00:08:31.835 --> 00:08:32.936]  Is that racist?
[00:08:33.097 --> 00:08:34.478]  Goldsmiths University?
[00:08:34.918 --> 00:08:36.680]  A major institution?
[00:08:37.140 --> 00:08:44.524]  Refusing to fire student diversity officer Bahama Staffer after she banned white people from attending a college event.
[00:08:44.964 --> 00:08:46.045]  Is that racist?
[00:08:46.245 --> 00:08:47.486]  Black on white crime.
[00:08:47.826 --> 00:08:59.672]  The major institution of media routinely ignoring or downplaying the fact that black people are 27 times more likely to attack white people than vice versa.
[00:08:59.752 --> 00:09:04.695]  While collectively blaming all white people when one nutcase goes on a rampage.
[00:09:04.955 --> 00:09:05.936]  Is that racist?
[00:09:06.216 --> 00:09:08.217]  Only white people can be racist?
[00:09:08.738 --> 00:09:09.218]  Really?
[00:09:09.398 --> 00:09:14.162]  Black people are the most racist people than any other race on this planet.
[00:09:14.582 --> 00:09:22.488]  Was it not racist when Bryce Williams shot dead Alison Parker live on air in order to create what he called a race war?
[00:09:22.648 --> 00:09:28.052]  Was it not racist when a gang of black radicals called for lynching whites and killing cops
[00:09:28.692 --> 00:09:33.556]  Just days before Deputy Darren Goforth was gunned down in cold blood.
[00:09:33.656 --> 00:09:40.422]  Was it not racist when the major institution of media refused to identify the suspect as black?
[00:09:40.662 --> 00:09:46.307]  Was it not racist when a black couple beat this white woman while yelling, Wrong hood, bitch!
[00:09:47.068 --> 00:09:47.408]  Bitch!
[00:09:47.608 --> 00:09:48.669]  Wrong hood, bitch!
[00:09:49.270 --> 00:09:50.131]  Wrong hood, bitch!
[00:09:52.223 --> 00:10:01.707]  Is it not racist for the major institution which is MTV to endlessly make TV shows and YouTube videos lecturing white people about how racist they are?
[00:10:01.867 --> 00:10:05.349]  Seriously, this channel is called MTV News.
[00:10:05.829 --> 00:10:08.110]  Music Television News.
[00:10:08.690 --> 00:10:13.533]  Yet over half of the previous 24 videos have been about racism.
[00:10:13.633 --> 00:10:19.756]  Plus it's completely inaccurate to claim that only major institutions wield power in today's society.
[00:10:20.196 --> 00:10:23.018]  Twitter outrage mobs wield huge power.
[00:10:23.118 --> 00:10:27.580]  We see them getting people fired and destroying people's lives all the time.
[00:10:27.720 --> 00:10:34.224]  And almost every time that happens, it's white people being publicly shamed for saying something politically incorrect.
[00:10:34.344 --> 00:10:38.006]  Good people can unintentionally say and do racist things.
[00:10:38.246 --> 00:10:41.328]  But not if you're killing white people to try and start a race war.
[00:10:41.628 --> 00:10:43.289]  No, that's not racist at all, is it?
[00:10:43.649 --> 00:10:48.051]  Or just wind up supporting racist institutions and practices without even realizing it.
[00:10:48.171 --> 00:10:50.372]  Oh, you mean like Black Lives Matter, right?
[00:10:50.552 --> 00:10:54.414]  Supporters of which routinely call for murdering white people.
[00:10:54.554 --> 00:10:56.936]  So you agree with Malcolm X that white people should be killed?
[00:10:56.976 --> 00:10:57.616]  Is that why you're here?
[00:10:57.696 --> 00:10:59.097]  You're damn right I do!
[00:10:59.317 --> 00:11:00.578]  So yeah, you do need to die.
[00:11:00.758 --> 00:11:03.079]  Colorblindness is not gonna fix racism.
[00:11:03.499 --> 00:11:07.782]  It's a good idea in theory, but ignoring race is not gonna solve racism.
[00:11:08.402 --> 00:11:09.823]  Race isn't the problem.
[00:11:10.003 --> 00:11:12.704]  Treating people differently based on race is the problem.
[00:11:12.805 --> 00:11:25.152]  So, treating people differently based on race is part of the problem, but being colorblind and treating everyone equally, regardless of race, is still racist!
[00:11:26.949 --> 00:11:31.792]  Or people of color facing harsher prison sentences for petty crimes in comparison to white criminals.
[00:11:32.092 --> 00:11:39.837]  Except the study that she's talking about found that racial disparity in sentences wasn't a result of federal judges being racist.
[00:11:40.078 --> 00:11:51.125]  As Larry Elder documents, differences in conviction and sentencing rates by race are due to differences in the gravity of the criminal offense's prior records and other legal variables.
[00:11:51.325 --> 00:11:57.373]  Look, I'm not saying that black people don't face racial discrimination from institutions and society.
[00:11:57.593 --> 00:11:58.574]  They clearly do.
[00:11:58.754 --> 00:12:10.309]  But then to claim that it's impossible for people of colour to be racist, based on a new rule that you've conveniently created, which is contradicted by a plethora of examples,
[00:12:12.030 --> 00:12:17.734]  This video again illustrates how social justice warriors don't believe in equality.
[00:12:18.094 --> 00:12:22.837]  Treating a black person the same way you treat a white person is not good enough.
[00:12:23.197 --> 00:12:24.358]  You're still racist.
[00:12:24.518 --> 00:12:39.268]  And even if you're not intentionally being racist, and you're not aware of the fact that social justice warriors think that merely being born white is racist, and that you just want to see all humans as one race, you're still racist.
[00:12:39.824 --> 00:12:42.088]  Prejudice and racism aren't the same thing.
[00:12:42.308 --> 00:12:43.590]  So yeah, you do need to die!
[00:12:43.750 --> 00:12:46.234]  Check me out on Twitter at Prison Planet.
[00:12:46.294 --> 00:12:47.376]  Subscribe to the channel.
[00:12:47.797 --> 00:12:50.161]  I'm Paul Joseph Watson for InfoWars.com
[00:13:00.327 --> 00:13:02.728]  And it's not just free speech that they're going after.
[00:13:03.068 --> 00:13:08.371]  People like this are going to start renaming public places, national monuments.
[00:13:08.651 --> 00:13:09.552]  Everything's going to get renamed.
[00:13:09.592 --> 00:13:10.692]  Here's an article from My Way.
[00:13:11.012 --> 00:13:14.134]  Alaska-bound Obama makes waves by renaming Mount McKinley.
[00:13:14.814 --> 00:13:24.099]  In a major show of solidarity, Obama announced on the eve of his trip to Alaska that his administration is changing the name of North America's tallest peak, Mount McKinley, to Denali.
[00:13:24.199 --> 00:13:26.360]  It's traditional Athabascan name.
[00:13:27.250 --> 00:13:27.651]  That's right.
[00:13:27.671 --> 00:13:30.495]  There's not going to be any more of anything that you knew in the past.
[00:13:30.575 --> 00:13:33.939]  It will all be changed under this new guise of political correctness.
[00:13:34.200 --> 00:13:38.366]  And here's John Bowne with how Obama wants to also destroy ancient world monuments.
[00:13:40.032 --> 00:13:43.095]  ISIS has flattened yet another document of human history.
[00:13:43.355 --> 00:13:47.818]  In war, there are essentially three ways that historic monuments are destroyed.
[00:13:48.079 --> 00:13:54.184]  Either in a hail of gunfire as it's exchanged by warring soldiers, or demolished by bombs dropped from the air.
[00:13:54.504 --> 00:14:03.531]  Or more recently, by a Frankenstein monster of religious zealots arrogantly expressing their domination of a captured area and destruction of idols.
[00:14:03.952 --> 00:14:06.574]  Hundreds of casualties in air raids on Syrian market.
[00:14:08.035 --> 00:14:12.236]  And the media is demonizing the Syrian government saying, how dare they?
[00:14:12.256 --> 00:14:21.719]  It looks like a bunch of civilians got killed because Al-Qaeda, ISIS, as they always do, base their head base in the city they've taken over, this is admitted, in the middle of the market.
[00:14:21.739 --> 00:14:23.579]  Because there's buildings within the market.
[00:14:25.880 --> 00:14:29.541]  Syria has now turned the tide against the rebels two years ago.
[00:14:30.321 --> 00:14:32.322]  Now they've had the tide turned against them.
[00:14:32.802 --> 00:14:34.862]  The rebels hold more than 60% of the country.
[00:14:35.142 --> 00:14:37.123]  They're taking major towns and cities every week.
[00:14:38.052 --> 00:14:42.194]  Russia is basically starting to withdraw support from Syria.
[00:14:42.534 --> 00:14:44.215]  It looks like it's going to fall to Al-Qaeda.
[00:14:45.075 --> 00:14:49.437]  And they are going to murder every Christian and Jew they get their hands on.
[00:14:49.957 --> 00:14:52.938]  And then you'll hear our media go, gee, Syria so failed.
[00:14:53.358 --> 00:14:54.279]  They're killing everyone.
[00:14:54.319 --> 00:14:55.279]  It's so sad.
[00:14:55.899 --> 00:14:56.580]  Just like Libya.
[00:14:57.000 --> 00:15:04.663]  Recently, Syrian scholar Khalid al-Assad was beheaded by ISIS militants as a stark message to President Bashir al-Assad.
[00:15:05.043 --> 00:15:18.745]  As ISIS wages its United Nations and CIA-backed horror across the Middle East into the jowls of Damascus, the legendary 82-year-old scholar had been interrogated for a month over the location of treasures from Palmyra.
[00:15:18.926 --> 00:15:24.767]  His beheaded and mutilated corpse was hung from one of the Roman-era column ruins in the ancient Syrian city.
[00:15:25.047 --> 00:15:32.328]  With him dissipates decades of world history and irreplaceable relics that stood for thousands of years.
[00:15:32.848 --> 00:15:41.885]  Before the destruction of Palmyra, the ancient Assyrian city of Nimrod, the site believed to have been where the Tower of Babel was built, was destroyed in March.
[00:15:42.341 --> 00:15:46.762]  Secretary of State John Kerry said he was disturbed by the destruction in Nimrod.
[00:15:46.842 --> 00:15:53.664]  Yet none of this would have happened without Kerry's hidden hand allowing the Isis monster to grow on his watch.
[00:15:54.104 --> 00:16:04.427]  Mark Alteweil, Professor of Archaeology at University College of London said, I would describe Nimrod as one of the really unique archaeological sites in the entire ancient Near East.
[00:16:04.907 --> 00:16:16.671]  Nimrud is the capital of the first empire in this long series of empires that have profound significance in the way this region develops and ultimately how it affects our own society.
[00:16:17.232 --> 00:16:25.655]  In March of 2015, ISIS ravaged Iraq's antiquities, destroying the ancient royal city of Sargon in Khorzabad, northeast of Mosul.
[00:16:26.115 --> 00:16:32.180]  The ancient city of Hatra and the Mosul Museum, where many of the Assyrian artifacts were housed, was destroyed.
[00:16:32.340 --> 00:16:39.765]  The multi-million dollar Mosul Library that housed thousands of ancient books and manuscripts were looted and used for firewood.
[00:16:39.925 --> 00:16:42.027]  And Jonah's tomb was blown up.
[00:16:42.327 --> 00:16:45.709]  Jonah's story being one that is spread among all faiths.
[00:16:46.130 --> 00:16:51.694]  Meanwhile, the United Nations stands by and wrings its hands, deeming the destruction a war crime.
[00:16:52.054 --> 00:17:06.614]  Refusing to own up to any of the blame while supporting the New World Order in its bid for global dominance, bursting with the demons of the United States and United Nations-supported obliteration of human history.
[00:17:07.214 --> 00:17:08.857]  John Bowne for InfoWars.com
[00:17:13.786 --> 00:17:17.051]  Coming up, we're going to look at why Americans are fed up with gun control.
[00:17:17.071 --> 00:17:20.175]  And we're going to look back on the life of filmmaker William Lewis.
[00:17:20.656 --> 00:17:21.016]  Stay tuned.
[00:17:21.036 --> 00:17:23.800]  It's all that and more on the InfoWars Nightly News, and I'm your host, Rob Doo.
[00:17:24.764 --> 00:17:29.688]  No one will go to the New York Times or care that it's even admitted that the government's hatching most of the terror plots.
[00:17:30.228 --> 00:17:31.349]  Or people will say, what are you doing?
[00:17:31.669 --> 00:17:32.870]  Endorsing radical Islam?
[00:17:32.910 --> 00:17:33.671]  Saying it doesn't exist?
[00:17:34.031 --> 00:17:34.752]  I didn't say that!
[00:17:35.432 --> 00:17:44.679]  I said our criminal government is arming them, aiding and abetting them, protecting them to attack and kill us so they can take our freedoms!
[00:17:45.199 --> 00:17:47.281]  That's what I said!
[00:17:47.481 --> 00:17:53.227]  Never water yourself down just because someone can't handle you at 100 Proof.
[00:17:53.667 --> 00:17:57.551]  It's the Alex Jones Show, because there's a war on for your mind.
[00:17:59.553 --> 00:18:07.741]  CNN, MSNBC, Fox News, Glenn Beck, everybody else that runs around claiming that I'm saying there aren't any real Muslim terrorists.
[00:18:08.082 --> 00:18:10.084]  That's a load of crud and you know it.
[00:18:16.258 --> 00:18:17.279]  BrainForce is here.
[00:18:17.619 --> 00:18:19.881]  Ladies and gentlemen, I've been on this the last few months.
[00:18:20.181 --> 00:18:28.007]  You've probably noticed I've been more crazed, more focused, less brain fog, more energy, more special reports, and it's because of BrainForce.
[00:18:28.709 --> 00:18:33.510]  We kept changing this formula over and over and over again until it became sort of a grand puzzle.
[00:18:34.050 --> 00:18:35.911]  For example, the L-Theanine inside of it.
[00:18:36.251 --> 00:18:40.692]  That is activated by the different compounds in the Yerba Mate that we put inside of it as well.
[00:18:40.852 --> 00:18:42.892]  This just increases the compounds you already have.
[00:18:43.513 --> 00:18:44.993]  This is what you're actually designed to run on?
[00:18:45.133 --> 00:18:45.373]  Exactly.
[00:18:45.393 --> 00:18:49.194]  It's kind of like a car will run on one form of junky gas, but it runs really good on what it's designed for.
[00:18:49.724 --> 00:18:57.148]  And that's the principle of InfoWarsLife as far as I understand that you've always had is that it's not about synthetic chemicals and forcing actions.
[00:18:57.328 --> 00:19:05.492]  It's about letting your body do its own thing and giving your body the tools it needs to create these different compounds that are super valuable and super beneficial.
[00:19:05.793 --> 00:19:12.076]  You will find BrainForce and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[00:19:16.206 --> 00:19:19.529]  I wanted to bring Weldon Henson in here briefly, because we have a great sponsor.
[00:19:19.889 --> 00:19:22.571]  Boy, I've sure been enjoying the firearms that I've gotten from them.
[00:19:23.051 --> 00:19:24.773]  HDFirearms.com.
[00:19:25.013 --> 00:19:26.254]  That's Head Down Firearms.
[00:19:26.514 --> 00:19:30.337]  They have super high quality .223s, .308, you name it.
[00:19:30.517 --> 00:19:34.420]  It's called .556, technically, in the .223, that are guns that would be $3,000 or $1,500.
[00:19:34.741 --> 00:19:35.641]  Guns that would be $1,500 or $900.
[00:19:40.285 --> 00:19:48.070]  Well, the important thing to remember is that if you're not in the market to buy a brand new rifle, you have an AR-15, you have an AR-10 platform 308 rifle.
[00:19:48.350 --> 00:19:50.031]  They've got everything you need to upgrade it.
[00:19:50.191 --> 00:19:53.713]  Buy a new part, buy a new trigger, buy a new muzzle brake, buy a new handrail.
[00:19:54.474 --> 00:19:59.077]  It's all an upgrade for your rifle because these are all superior, top-of-the-line quality products made in America.
[00:19:59.497 --> 00:20:01.819]  Tell folks about their low-profile series.
[00:20:01.939 --> 00:20:03.360]  Well, this is an important thing to have.
[00:20:03.520 --> 00:20:04.901]  This is untraceable.
[00:20:05.382 --> 00:20:07.103]  Anybody can get this kit right here.
[00:20:07.163 --> 00:20:10.386]  You don't have to go through a federal firearms license place.
[00:20:10.406 --> 00:20:12.427]  You can have it shipped right to your house.
[00:20:12.447 --> 00:20:14.088]  This is what the traders have been trying to shut down?
[00:20:14.249 --> 00:20:14.729]  Absolutely.
[00:20:14.849 --> 00:20:20.934]  So you basically have everything you need besides a lower receiver because that's what's traceable, that's what's serialized, and that's what the federal government's after.
[00:20:22.595 --> 00:20:23.516]  You can get this right here.
[00:20:23.756 --> 00:20:25.478]  Get your own lower receiver any way you want.
[00:20:25.498 --> 00:20:26.539]  There's different programs.
[00:20:26.559 --> 00:20:31.385]  All you gotta do is your own research and you can find out how to get a lower receiver so that you can put it on this.
[00:20:31.805 --> 00:20:36.450]  Maybe you already have a lower receiver from an AR from way back that you just don't quite use anymore.
[00:20:36.490 --> 00:20:37.451]  It's old, something like that.
[00:20:37.651 --> 00:20:38.352]  You can throw it on this.
[00:20:38.372 --> 00:20:44.539]  You basically have a brand new rifle and you saved money by putting it together yourself and buying this kit right here, which is cheaper than the actual rifle.
[00:20:44.599 --> 00:20:47.781]  And they've got the highest quality barrels, the highest quality triggers.
[00:20:48.222 --> 00:20:49.143]  We're not just saying that.
[00:20:49.203 --> 00:20:50.624]  Go look at the third-party reviews.
[00:20:50.844 --> 00:20:54.106]  Tell them about the new rifle they're producing that's getting amazing reviews.
[00:20:54.487 --> 00:20:55.608]  And then I just got one, this .308.
[00:20:56.929 --> 00:20:58.470]  Yes, that is very... Arcadius.
[00:20:58.630 --> 00:20:59.170]  Arcadius.
[00:20:59.210 --> 00:21:00.051]  That's very exciting.
[00:21:00.071 --> 00:21:09.278]  They just came out with their own line of AR-10 platforms, which is basically an AR-15, but instead of it being a .556, it shoots a .308 round, which I know you personally like shooting a .308.
[00:21:10.439 --> 00:21:11.140]  I like them both.
[00:21:11.400 --> 00:21:15.065]  I mean, just to be clear, they've always, for years, been making this for the big manufacturers, the high-end.
[00:21:15.325 --> 00:21:16.747]  They're just now not private-labeling.
[00:21:16.767 --> 00:21:17.728]  They're putting out their own guns.
[00:21:17.908 --> 00:21:18.128]  Yes.
[00:21:18.569 --> 00:21:20.371]  Well, the one they sent you, I'm actually jealous of.
[00:21:20.411 --> 00:21:21.252]  It's a beautiful gun.
[00:21:22.153 --> 00:21:25.878]  It's set up and configured for long-range shooting, marksmanship-type things.
[00:21:26.198 --> 00:21:29.221]  Just the scope alone is something to snuggle with.
[00:21:29.301 --> 00:21:33.846]  Yeah, it's a Vortex 4x16 scope, which you can get at Head Down as well, their distributor.
[00:21:35.568 --> 00:21:43.016]  And things for people to remember is that if you want a .308, you don't have to get the 18 inch barrel, you don't have to get the 22 inch barrel, you don't have to get it set up for marksmanship.
[00:21:43.516 --> 00:21:49.078]  You can get one with a 16-inch barrel that's set up for more of an assault weapon type, you know, configuration.
[00:21:49.458 --> 00:21:53.400]  So anything you want, people just call Head Down, you can get anything you want made there.
[00:21:53.800 --> 00:22:01.083]  And any configuration you might want on your rifle, they're able to do that, and they have 100% perfect customer service ratings there.
[00:22:01.713 --> 00:22:03.936]  Bottom line, it's not just firearms.
[00:22:04.237 --> 00:22:08.202]  A ton of accessories, very affordable, and it supports the Info War.
[00:22:08.643 --> 00:22:12.748]  If you're not shopping at HDFirearms.com, you're not helping the Info War.
[00:22:12.828 --> 00:22:13.990]  I mean, this is a win-win.
[00:22:14.230 --> 00:22:15.252]  Thank you all for your support.
[00:22:15.272 --> 00:22:15.913]  Check them out today.
[00:22:15.953 --> 00:22:16.393]  Thank you, Weldon.
[00:22:20.225 --> 00:22:20.685]  Welcome back.
[00:22:21.225 --> 00:22:27.087]  Coming up, we're going to look back on the life of filmmaker William Lewis and explore some new developments in the war on drugs.
[00:22:27.347 --> 00:22:30.147]  But first, let's get to some gun control news.
[00:22:30.867 --> 00:22:38.909]  Here's New York Times Josh Barrow, and he said, actually said this on TV, massive gun grab is the only way to impact violent crime.
[00:22:39.169 --> 00:22:40.950]  This is what he said on MSNBC.
[00:22:40.990 --> 00:22:41.550]  Here's that clip.
[00:22:42.430 --> 00:22:50.112]  But I would also note, the things that we talk about in the United States are so at the margins on this stuff, that I wonder about how much they would really impact gun violence.
[00:22:50.132 --> 00:23:00.396]  If you did something like Australia did, where you really take away massive amounts of guns that people have, reduce the rate of gun ownership substantially in society, you could have a big impact on violent crime.
[00:23:01.836 --> 00:23:08.261]  Changes with background checks will help at the margin, but I wouldn't expect that to have big impacts on the rate of violent crime in the country.
[00:23:08.441 --> 00:23:08.961]  Yeah, there you go.
[00:23:09.221 --> 00:23:14.825]  And of course, his feelings and concepts are directly in contrast with most of the American people.
[00:23:15.125 --> 00:23:17.667]  In fact, this is from Steve Watson, came out today on Infowars.com.
[00:23:18.007 --> 00:23:18.307]  Poll.
[00:23:19.328 --> 00:23:21.790]  60% of Americans are against more gun control.
[00:23:24.099 --> 00:23:32.623]  A survey conducted in the wake of last week's Virginia shooting of two reporters on live TV finds that the majority of Americans do not believe stricter gun control laws would have prevented the incident.
[00:23:33.083 --> 00:23:39.646]  Rasmussen finds only 29% of likely voters feel that further gun control laws would have done something to prevent the shooting, while 60% of Americans
[00:23:41.588 --> 00:23:47.054]  More than twice as many said that they believe more gun control wouldn't have done anything to stop the attack.
[00:23:47.454 --> 00:23:53.441]  The poll also found 68% agree with Donald Trump's statement, it's not a gun problem, it's a mental problem.
[00:23:53.802 --> 00:23:56.845]  And that's something that we've been saying here on InfoWars for a long time.
