[00:00:19.628 --> 00:00:21.751]  Welcome to the Infowars Nightly News.
[00:27:05.111 --> 00:27:10.873]  This allows them to intimidate you in other ways that you will not be comfortable with and you don't want.
[00:27:10.953 --> 00:27:15.455]  So please, stay in your car, stay where it's safe, no matter what they tell you.
[00:27:16.235 --> 00:27:24.638]  Because they don't have a lawful authority to order you out of your car in a transportation stop like they would if it was a DUI or a drug bust.
[00:27:25.278 --> 00:27:34.141]  And the whole purpose of this small portion of the window being open is to minimize their ability to make the accusations for either, as we will see.
[00:27:35.253 --> 00:27:39.037]  Now that's why we don't ever roll down more than one window at a time.
[00:27:39.477 --> 00:27:45.623]  If an officer on the other side starts knocking on the window and telling somebody to roll it down, tell them not to do so.
[00:27:46.044 --> 00:27:56.594]  You don't want to create a cross draft inside that car that allows them to come up with the scenario of, I smell something because air was pushing through your car from the other open window.
[00:27:57.015 --> 00:27:57.976]  So just don't do it.
[00:27:59.059 --> 00:28:03.480]  Don't ever provide an officer with any documents or other information that they demand.
[00:28:03.540 --> 00:28:12.843]  And as you saw in the presentation I made last week on the interview with Jakari, the problem there is, is by production of those documents, one, it's a voluntary statement.
[00:28:13.323 --> 00:28:21.986]  Two, those documents, even unbeknownst to you, can potentially incriminate you in other ways and be used against you in a court of law to prosecute you.
[00:28:22.864 --> 00:28:33.870]  They cannot compel you to waive a protected right to exercise a privilege, nor can they statutorily create the requirement that you waive the right to comply with the statute.
[00:28:34.811 --> 00:28:38.473]  Those are forbidden, and there's lots of case law that says it's forbidden.
[00:28:39.133 --> 00:28:44.877]  So we're just not going to play their game with them in that and waive our rights just because they're demanding it.
[00:28:45.757 --> 00:28:57.973]  They will attempt to charge you for it, which, as I also covered, is in of itself a violation of your rights to criminalize the invocation and exercise of a protected right.
[00:28:58.413 --> 00:29:04.021]  Your right to remain silent covers both production of documents and verbal and written statements.
[00:29:05.236 --> 00:29:09.138]  You don't have to produce anything that they can use against you.
[00:29:09.399 --> 00:29:18.204]  And since you are not an attorney, you cannot make the presumption that what you're being required to produce can't be used against you.
[00:29:19.460 --> 00:29:20.260]  See how this works?
[00:29:20.600 --> 00:29:26.002]  Without that assistance of counsel, those decisions can't be made by you, shouldn't be made by you.
[00:29:26.342 --> 00:29:28.223]  So don't waive your right and produce.
[00:29:28.983 --> 00:29:36.526]  Even if you get assistance of counsel, make sure your counsel understands what rights they're trying to tell you it's okay to waive.
[00:29:37.566 --> 00:29:38.806]  Because that's what they're doing.
[00:29:41.693 --> 00:29:51.497]  Don't ever give your consent to an officer to search your car for any reason, no matter how kindly and nicely they ask, no matter whether or not you think you have anything to hide.
[00:29:52.137 --> 00:30:04.423]  As I said in the original presentation I did on this subject, you don't know what one of the people that you had in your car before, friend, family, stranger, whatever, may have left behind in your car.
[00:30:04.583 --> 00:30:05.103]  You don't know!
[00:30:05.763 --> 00:30:12.688]  Unless you clean it on a regular basis, both underneath the carpet and everywhere else, you don't know what could be in that car that could be used against you.
[00:30:13.108 --> 00:30:15.490]  You don't know what that officer's intentions are.
[00:30:16.010 --> 00:30:19.432]  He could be short on his DUI bus or drug bus for the month.
[00:30:19.773 --> 00:30:22.394]  He could be planning paraphernalia while he's searching your car.
[00:30:22.715 --> 00:30:26.717]  Next thing you know, you've got a drug possession or paraphernalia charge to fight against.
[00:30:27.518 --> 00:30:30.120]  Don't consent to warrantless searches.
[00:30:30.340 --> 00:30:31.120]  Just don't do it.
[00:30:34.551 --> 00:30:44.835]  Officers will almost always insist that you are not under a custodial arrest, but rather are simply being detained or are part of an investigative detention.
[00:30:45.535 --> 00:30:46.976]  That's a lie, folks.
[00:30:48.096 --> 00:30:54.718]  I just did a write-up on a video from Rome, Texas, where two cops were harassing this lady and her son.
[00:30:54.738 --> 00:30:58.300]  I dissected that video minute by minute.
[00:31:00.260 --> 00:31:03.102]  Both sides made their very big mistakes.
[00:31:03.622 --> 00:31:14.268]  The ones the officers made, however, are much worse simply because their mistakes resulted in a violation of rights, misrepresentation of the law.
[00:31:14.628 --> 00:31:19.511]  Basically, they're once again lying to members of the public to further their own ends.
[00:31:20.371 --> 00:31:21.532]  Folks, that's got to stop.
[00:31:21.832 --> 00:31:24.413]  We can't let them continue to get away with this.
[00:31:24.773 --> 00:31:25.394]  We just can't.
[00:31:26.400 --> 00:31:29.982]  So, when they tell you you're in detention, you are not.
[00:31:30.142 --> 00:31:32.823]  In Texas, you are in a custodial arrest.
[00:31:33.283 --> 00:31:36.784]  In almost every state, you're going to be in a custodial arrest.
[00:31:37.124 --> 00:31:44.928]  You will need to research the statutes and the case law there to see if that determination holds true in your particular state, but here, it does.
[00:31:45.828 --> 00:31:55.335]  That is where 3802 of the Penal Code comes in, where they attempt to threaten you with failure to identify because you won't produce a driver's license or something of that nature.
[00:31:55.915 --> 00:32:03.860]  As I covered in the presentation last week, failure to identify does not require physical production of any form of ID.
[00:32:04.381 --> 00:32:08.824]  It only requires production of three specific pieces of information.
[00:32:09.324 --> 00:32:11.386]  Name, address, and date of birth.
[00:32:11.966 --> 00:32:12.666]  That's all.
[00:32:13.126 --> 00:32:14.327]  Do not go beyond that.
[00:32:14.567 --> 00:32:24.610]  Now right here you will see a basic breakdown, a graphic representation of the way the courts have ruled a determination of a custodial arrest is to be made.
[00:32:25.490 --> 00:32:33.153]  As you can see, custody is equal to custodial arrest or functional equivalent of a custodial arrest.
[00:32:34.758 --> 00:32:52.211]  Then we have functional equivalent of a custodial arrest is equal to a reasonable person, considering the totality of the circumstances, who would believe that he or she is in police custody to such a degree associated with a formal arrest.
[00:32:53.592 --> 00:33:00.858]  And coming up, we have more on the gun-free zones known as Army Recruitment Centers, and also John Bowne has a special report on John McCain.
[00:33:11.812 --> 00:33:24.522]  To celebrate the birth of our country and give a big thanks to all the InfoWarriors out there, we are now offering free shipping on every item shipped out of the InfoWarsStore.com warehouse.
[00:33:24.902 --> 00:33:28.605]  That's free shipping on all t-shirts, books, and DVDs.
[00:33:29.125 --> 00:33:35.130]  Free shipping on Molon Labe and 1776 belt buckles, which are also 25% off while supplies last.
[00:33:37.071 --> 00:33:41.674]  Free shipping on all of our InfoWarsLife.com nutraceuticals.
[00:33:42.114 --> 00:33:48.959]  If it's in the InfoWarsStore.com warehouse, it's shipping for free, all during the month of July.
[00:33:49.459 --> 00:34:02.048]  It's our way of saying thanks to the true heart and soul of this operation, who stand beside us and support us as we wage an InfoWar for liberty and freedom for all.
[00:34:02.448 --> 00:34:06.511]  InfoWarsStore.com, free shipping for the month of July.
[00:34:07.291 --> 00:34:13.094]  In the past decade, we have witnessed unparalleled scientific discoveries in the area of health.
[00:34:13.554 --> 00:34:23.239]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:34:23.599 --> 00:34:27.340]  DNA Force is one of the most expensive formulas to produce.
[00:34:27.900 --> 00:34:32.561]  Some of the ingredients in DNA Force are $12,000 a kilogram.
[00:34:32.961 --> 00:34:39.162]  We are using the coveted, patented, only American source of PQQ, CoQ10, and more.
[00:34:39.482 --> 00:34:41.762]  You want the best that's out there at the lowest price anywhere?
[00:34:42.422 --> 00:34:44.863]  Well, we're bringing you a total win-win.
[00:34:45.263 --> 00:34:50.764]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the info war.
[00:34:51.204 --> 00:34:57.870]  We have produced a limited run of DNA Force and it will take up to 12 weeks to produce more once we sell out.
[00:34:58.210 --> 00:35:03.134]  Secure your DNA Force today at InfoWarsLife.com or call toll-free 888-253-3139.
[00:35:03.154 --> 00:35:04.435]  DNA Force from InfoWarsLife.
[00:35:09.159 --> 00:35:10.380]  Another major health threat.
[00:35:10.420 --> 00:35:15.303]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[00:35:15.383 --> 00:35:18.045]  Ohio's governor declaring a state of emergency.
[00:35:18.065 --> 00:35:24.830]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[00:35:25.110 --> 00:35:27.972]  If there's a water emergency, will you be prepared?
[00:35:28.112 --> 00:35:31.035]  Panicked residents forming long lines throughout the day.
[00:35:31.055 --> 00:35:33.036]  We're here at a supermarket in Toledo.
[00:35:33.076 --> 00:35:35.918]  You can see the shelves empty where water once was.
[00:35:35.998 --> 00:35:41.499]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[00:35:41.719 --> 00:35:45.200]  Water which will not be available at your local grocery store.
[00:35:45.220 --> 00:35:48.221]  There's a mad dash on right now to stock up on supplies.
[00:35:48.321 --> 00:35:55.423]  The ProPure Pro1 G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[00:35:55.643 --> 00:35:58.683]  Protect your family's safety during an emergency.
[00:35:58.843 --> 00:36:05.125]  Go to infowarsstore.com today to purchase your ProPure Pro1 G2.0 Water Filtration System.
[00:36:05.265 --> 00:36:07.146]  Or call 1-888-253-3139.
[00:36:09.187 --> 00:36:18.752]  Did you know that only six corporations control 90% of what millions of Americans see, hear, and read every single day?
[00:36:19.212 --> 00:36:20.933]  It's the illusion of choice.
[00:36:21.113 --> 00:36:21.674]  Think about it.
[00:36:21.894 --> 00:36:27.657]  The mainstream media is owned by only a handful of megacorporations with vested interests.
[00:36:27.917 --> 00:36:33.480]  But on the other hand, the Internet is an interconnected network of billions of sources.
[00:36:33.880 --> 00:36:45.651]  So you can research information for yourself from multiple sources, or you can blindly accept what you hear or read in the mainstream media, never questioning what you are being told.
[00:36:45.911 --> 00:36:48.673]  This gives you a false sense of reality.
[00:36:48.873 --> 00:36:51.356]  I mean, do you actually know what you think you know?
[00:36:51.656 --> 00:36:56.120]  Or have you been programmed to accept someone else's version of events?
[00:36:56.540 --> 00:36:57.101]  Think about it.
[00:36:57.321 --> 00:37:04.185]  This is Darren McBreen and I want you to break the matrix at InfoWars.com and PrisonPlanet.tv.
[00:37:04.485 --> 00:37:12.030]  I'm Jakari Jackson here for InfoWars.com.
[00:37:12.490 --> 00:37:18.354]  Myself and Joe Biggs are outside of an army recruitment station or armed services recruitment station in South Austin.
[00:37:18.714 --> 00:37:23.577]  Now we've seen reports and threats of more shootings since the Chattanooga murders.
[00:37:23.956 --> 00:37:28.201]  We've seen reports in San Marcos, also places like Las Vegas, but it's not limited to there.
[00:37:28.581 --> 00:37:31.465]  I'm here with Joe Biggs, who's also a former Army Staff Sergeant.
[00:37:31.745 --> 00:37:33.447]  And Joe, what have these guys been telling you?
[00:37:35.247 --> 00:37:35.867]  Thanks, Jakari.
[00:37:36.408 --> 00:37:39.229]  Yesterday I was out here with three other people throughout the day.
[00:37:39.249 --> 00:37:40.890]  I was out here for about six and a half hours.
[00:37:41.190 --> 00:37:43.791]  There's another gentleman over here to my left who was out here for about that long.
[00:37:43.811 --> 00:37:45.052]  He got here early in the morning.
[00:37:45.512 --> 00:37:50.875]  Now we have more people out here today at this location at the South Park Meadows in South Austin.
[00:37:51.195 --> 00:37:54.437]  We also have some people set up in Midland and
[00:37:55.257 --> 00:38:10.068]  Different various locations throughout the day in Texas and we want to encourage people to get up if you're a retired veteran you have nothing going on today get out help support these guys who are in here and don't have the ability to protect themselves because our government will not allow that.
[00:38:10.369 --> 00:38:19.736]  The funny thing is though is they trust them to go overseas fight for their country die but they don't trust them to be able to protect themselves at home that's something that we need to change.
[00:38:20.156 --> 00:38:23.659]  Now yesterday had the opportunity to speak with one of the recruiters behind me here
[00:38:24.019 --> 00:38:34.623]  And he said that there were reports of threats at recruiting stations in Las Vegas, throughout Florida, and a location in San Marcos was getting a lot of weird calls, crazy hang-ups throughout the day.
[00:38:34.943 --> 00:38:38.644]  And then also last night I had a older red Jeep Wrangler come through.
[00:38:39.084 --> 00:38:44.466]  A man was wearing a marine Digicam desert uniform top and then jean bottoms.
[00:38:44.526 --> 00:38:51.268]  He drove by, stopped, looked at me, saw me, I think he was a little surprised to see me out here, and then sped off around this corner this way.
[00:38:51.767 --> 00:39:00.895]  I went over to the Marine Corps Recruiting Center behind me and notified them of that, and I asked them if they had anyone who worked here at this station who drove one of those vehicles.
[00:39:00.915 --> 00:39:01.535]  They said no.
[00:39:01.856 --> 00:39:03.237]  They asked me what kind of uniform I said.
[00:39:03.277 --> 00:39:04.258]  I said it was a digicam.
[00:39:04.558 --> 00:39:12.425]  They said that's very unusual because they were told not to wear their uniforms at this location and other stations across the United States.
[00:39:12.985 --> 00:39:15.647]  You know, if you know Marines like I do, that's one thing.
[00:39:15.667 --> 00:39:19.951]  They're very prideful, and for you to tell them, for the government to tell them that they can't wear
[00:39:20.632 --> 00:39:21.613]  Their uniform.
[00:39:22.053 --> 00:39:23.114]  That's a signal of pride.
[00:39:23.154 --> 00:39:23.834]  That's their heart.
[00:39:24.074 --> 00:39:25.415]  That's everything that they fight for.
[00:39:25.815 --> 00:39:26.796]  I mean, it's disgusting.
[00:39:26.876 --> 00:39:31.599]  Not only will you disarm them, now you're making them take off their uniform that they fight in.
[00:39:32.179 --> 00:39:41.925]  So I'm Joe Biggs with Infowars.com and myself, Jakari Jackson, and many other patriots throughout this state are going to be standing guard, making sure recruiters can go home safe at night.
[00:39:43.476 --> 00:39:48.238]  That was a clip from yesterday of myself and Joe Biggs outside of a military recruitment station.
[00:39:48.599 --> 00:40:01.685]  And the thing about these places is, is you can trust these guys to go overseas at age 18, fight and die for their country, carry a gun the whole time, but then when they come back, you don't trust them to have a gun on their person to guard their facilities.
[00:40:02.045 --> 00:40:07.008]  So people have to take it amongst themselves to go out there and try to protect the troops, as odd as that may sound.
[00:40:07.668 --> 00:40:13.271]  So, we were out there yesterday, had no issues, no problems, but a caller called in today on the Alex Jones Show.
[00:40:13.551 --> 00:40:26.719]  He said, hey Alex, I went out to one of these centers, just like Joe and Jakari did, but somebody came out and told me, one of the guys, they said that if I'm out here, they're going to have to call the police on me because the orders came from on high that if anybody's out here armed, that we need to call the authorities.
[00:40:28.480 --> 00:40:29.920]  Christian, Georgia, you're on the air.
[00:40:30.561 --> 00:40:31.261]  Hey, how's it going?
[00:40:31.581 --> 00:40:32.482]  Alright, brother, go ahead.
[00:40:33.702 --> 00:40:35.764]  So, interesting thing happened this morning.
[00:40:36.835 --> 00:40:50.540]  I thought the whole Marine Corps thing was like just one cracked out meth head that decided to go shoot Marines, but then when you guys reported that it was nationwide threats or whatever, I decided to go to my local recruiter's office this morning.
[00:40:51.641 --> 00:41:01.785]  And so I show up, and I'm not outwardly showing any weapons or anything like that, and then there were some Marines outside, and I asked them if they'd seen any Oath Keepers.
[00:41:01.825 --> 00:41:05.306]  They put out a national call or anybody like that, and they're like, yeah, one person.
[00:41:06.478 --> 00:41:35.002]  And the guy told me, I guess the head Marine recruiter told me that the Marine Corps Recruiting Command put out a directive today that if anybody shows up armed to protect the Marines, that the Marine recruiter in charge has to call the local police, file a police report, call the Army Corps of Engineers, and turn those people into them for trespassing on federal property with guns.
[00:41:36.225 --> 00:41:38.127]  This is huge news, and I believe you.
[00:41:38.147 --> 00:41:39.248]  You sound very credible.
[00:42:02.225 --> 00:42:08.372]  The Marine Corps, I guess under Obama, thinks it owns these Marines and thinks they're allowed to just set them out there as sitting ducks.
[00:42:08.813 --> 00:42:16.962]  We've confirmed threats pouring in all over the country, especially, but if it's a shopping center and it's an open carry state,
[00:42:17.903 --> 00:42:26.409]  Uh, and if the owner of the shopping center is cool with you sitting across in the grass, uh, you know, or whatever, and protecting it, then I don't see how that could happen.
[00:42:26.789 --> 00:42:27.750]  But that's amazing.
[00:42:27.790 --> 00:42:29.431]  Don't even threaten them with trespass.
[00:42:29.751 --> 00:42:32.513]  I guess they want to get these patriots in jail as fast as possible.
[00:42:32.813 --> 00:42:33.734]  That is just incredible.
[00:42:34.054 --> 00:42:37.756]  Was the Marine, was the head Marine that you talked to upset by this, or did he love it?
[00:42:38.777 --> 00:42:41.639]  No, he was, uh, well, he was real, um...
[00:42:43.191 --> 00:42:46.314]  You know, I guess you see it a lot in federal employees.
[00:42:46.334 --> 00:42:46.775]  Matter of fact.
[00:42:46.795 --> 00:42:47.735]  They really don't care.
[00:42:48.556 --> 00:42:49.377]  He was like, you know what?
[00:42:49.878 --> 00:42:52.660]  I asked him, I said, hey, do you mind these people coming out?
[00:42:52.680 --> 00:42:53.681]  Do you appreciate it?
[00:42:53.701 --> 00:42:54.582]  Do you not want them here?
[00:42:54.622 --> 00:42:55.963]  And he was like, you know what?
[00:42:56.484 --> 00:42:59.427]  I just don't want to have to call the police, and I really don't want to do paperwork.
[00:42:59.547 --> 00:43:01.829]  He said, if anybody's going to come shoot, they're going to come shoot.
[00:43:03.551 --> 00:43:06.554]  What a cowardly, resigned attitude.
[00:43:07.834 --> 00:43:08.755]  Yeah.
[00:43:08.875 --> 00:43:10.876]  And you know, I have a couple feelings about it.
[00:43:11.877 --> 00:43:28.088]  At least at a federal level, there is a possibility that the next crisis could be averted by Americans carrying weapons, as opposed to the next crisis used to stop Americans carrying weapons.
[00:43:28.462 --> 00:43:29.102]  You just said it.
[00:43:29.142 --> 00:43:32.104]  They want more of these to happen so they can blame the Second Amendment.
[00:43:32.484 --> 00:43:35.066]  They have a major stake in demonizing common sense.
[00:43:35.446 --> 00:43:39.048]  They don't want a patriot to stop a crazy islamicist.
[00:43:39.769 --> 00:43:42.170]  And so they're already upset about Garland.
[00:43:42.811 --> 00:43:45.913]  They're upset by the response of citizens wanting to protect these facilities.
[00:43:46.253 --> 00:43:47.333]  And you're absolutely right.
[00:43:47.373 --> 00:43:47.714]  Go ahead.
[00:43:48.574 --> 00:43:50.155]  Let's spitball it for a second.
[00:43:50.936 --> 00:43:54.718]  What happens if it were a nationwide threat
[00:43:55.120 --> 00:43:58.941]  There was another attack and an Oath Keeper, somebody stopped it.
[00:43:59.942 --> 00:44:02.443]  What would happen is... That makes the Oath Keepers heroes.
[00:44:02.483 --> 00:44:04.003]  That makes the Second Amendment a hero.
[00:44:04.043 --> 00:44:04.644]  They don't want that.
[00:44:05.664 --> 00:44:18.009]  And even further, when was the last time Americans walked away from their, you know, good employment, good, hard-working Americans, dropped what they were doing, and picked up a gun for a common cause?
[00:44:18.389 --> 00:44:19.309]  Because I can tell you... 1776.
[00:44:19.349 --> 00:44:21.570]  ...that it was on American soil.
[00:44:21.970 --> 00:44:22.510]  That's right.
[00:44:23.030 --> 00:44:24.371]  And if that were to happen,
[00:44:25.212 --> 00:44:38.683]  And soccer moms and businessmen and college students all showed up at recruiting centers and National Guard centers, at least outside metropolitan areas like Atlanta, you would have thousands of armed people.
[00:44:39.223 --> 00:44:39.603]  Easily.
[00:44:40.064 --> 00:44:40.464]  Quickly.
[00:44:40.484 --> 00:44:41.745]  I mean, within an hour.
[00:44:42.185 --> 00:44:43.386]  And what would those people think?
[00:44:44.107 --> 00:44:47.149]  They would immediately understand the power that they hold.
[00:44:48.430 --> 00:44:51.352]  And, you know, even if nothing happened.
[00:44:52.475 --> 00:44:56.897]  The next national emergency that happened, would those people say, where's the National Guard?
[00:44:57.358 --> 00:44:57.578]  No.
[00:44:57.978 --> 00:45:00.139]  They'd say, well, hell, we can all go down there.
[00:45:00.179 --> 00:45:01.800]  We have more people than the National Guard.
[00:45:04.386 --> 00:45:05.907]  You need to have your own radio show, bro.
[00:45:05.927 --> 00:45:13.473]  The way you just crystallized that, boiled it down so simply, succinctly, with pure rational knowledge, and then I'm up here bumbling around trying to explain it.
[00:45:13.854 --> 00:45:14.294]  Exactly.
[00:45:14.374 --> 00:45:26.023]  That's why they don't want the troops armed themselves, because it's this idea that, well, then citizens can be their own security, and then that ends the need to take all of our freedoms to counter these manufactured threats.
[00:45:26.784 --> 00:45:28.565]  We've got to take this little piece that you just
[00:45:29.426 --> 00:45:42.930]  Put out live and post it with a title saying the mystery of why they want the recruiting centers disarmed revealed and explain why this could become 1776 Part 2.
[00:45:43.650 --> 00:45:48.332]  It all began in Michoacán, one state in Mexico.
[00:45:50.194 --> 00:46:04.723]  Where just a few farmers fought back against having their employees killed at lime farms, and then that spread all over the state and to other states, until the Army came in and disarmed them, because the Army works with the drug dealers openly in Mexico.
[00:46:05.563 --> 00:46:06.544]  And it's the same story.
[00:46:06.584 --> 00:46:08.425]  Just one person stands up,
[00:46:09.329 --> 00:46:15.112]  And then defeats the enemy, or even is defeated, it doesn't matter, that act of defiance is infectious.
[00:46:15.552 --> 00:46:17.233]  And they don't want that humanity there.
[00:46:17.273 --> 00:46:31.060]  It's why they're getting rid of contact sports, it's why they're getting rid of dodgeball, why they're getting rid of tag, while they're arresting kids for their free speech, is to just create total ninnies that will submit to anything and everything for total enslavement.
[00:46:31.660 --> 00:46:33.161]  So Chris, excellent points.
[00:46:33.621 --> 00:46:35.442]  I really appreciate you doing that.
[00:46:35.803 --> 00:46:36.923]  And you're a citizen journalist.
[00:46:36.943 --> 00:46:39.165]  You ought to go back with a camera and see if they'll talk to you.
[00:46:39.425 --> 00:46:40.526]  Because we can't do it all.
[00:46:40.566 --> 00:46:44.908]  We need articulate, smart folks like you to be out there in the info war.
[00:46:44.948 --> 00:46:45.909]  So great job, Chris.
[00:46:47.492 --> 00:46:55.014]  And Joe Biggs went out to our local recruiting station and they told him that their understanding of the notice is that they just didn't want people on their property.
[00:46:55.074 --> 00:46:58.255]  If you were someplace else in the parking lot, they didn't have an issue with that.
[00:46:58.275 --> 00:47:02.657]  The notice just said that they didn't want people on the Marine or the military property.
[00:47:03.137 --> 00:47:06.478]  Now stay tuned, coming up after this break, the report you've all been waiting for.
[00:47:07.018 --> 00:47:10.459]  John Bowne's explosive expose on John McCain.
[00:47:16.246 --> 00:47:22.031]  In the past decade, we have witnessed unparalleled scientific discoveries in the area of health.
[00:47:22.491 --> 00:47:32.219]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:47:32.539 --> 00:47:36.282]  DNA Force is one of the most expensive formulas to produce.
[00:47:36.842 --> 00:47:39.704]  Some of the ingredients in DNA Force are $12,000 a kilogram.
[00:47:41.886 --> 00:47:48.113]  We are using the coveted, patented, only American source of PQQ, CoQ10, and more.
[00:47:48.433 --> 00:47:50.716]  You want the best that's out there at the lowest price anywhere?
[00:47:51.377 --> 00:47:53.819]  Well, we're bringing you a total win-win.
[00:47:54.200 --> 00:47:59.706]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the info war.
[00:48:00.146 --> 00:48:06.814]  We have produced a limited run of DNA Force and it will take up to 12 weeks to produce more once we sell out.
[00:48:07.155 --> 00:48:11.941]  Secure your DNA Force today at InfoWarsLife.com or call toll-free 888-253-3139.
[00:48:11.961 --> 00:48:13.363]  DNA Force from InfoWarsLife.
[00:48:17.868 --> 00:48:19.509]  The knowledge of the ancients.
[00:48:19.849 --> 00:48:23.391]  Tried and true, trusted herbs and extracts.
[00:48:23.651 --> 00:48:26.252]  Fused with the latest nutraceutical science.
[00:48:26.592 --> 00:48:29.994]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[00:48:30.234 --> 00:48:33.916]  Crafted with over 14 key ancient herbs and extracts.
[00:48:34.036 --> 00:48:34.616]  We're good to go.
[00:49:03.294 --> 00:49:06.219]  With exciting new advances in nutraceutical science.
[00:49:06.519 --> 00:49:09.985]  For a limited time, get 25% off on this introductory offer.
[00:49:10.105 --> 00:49:12.669]  Visit AncientDefense.com or call 888-253-3139.
[00:49:12.689 --> 00:49:13.170]  AncientDefense.com
[00:49:22.287 --> 00:49:28.332]  John McCain has had a long career, and that career has been stained by one awful mess after another.
[00:49:28.592 --> 00:49:38.159]  Whether it's his skin-saving leak to reporters during the Keating 5 corruption scandal, Charles Keating was the flamboyant owner of the risk-taking Lincoln Savings and Loan.
[00:49:38.479 --> 00:49:41.780]  On judgment, ethics, and truthfulness, he failed this test as badly as you can fail.
[00:49:41.800 --> 00:49:42.320]  I can't trust Obama.
[00:50:02.202 --> 00:50:06.230]  Or the now obvious boost he gave to Barack Obama's presidential bid.
[00:50:12.123 --> 00:50:12.283]  No.
[00:50:12.623 --> 00:50:13.404]  No man.
[00:50:13.704 --> 00:50:14.544]  No man.
[00:50:15.064 --> 00:50:24.386]  He's a decent family man, citizen, that I just happen to have disagreements with on fundamental issues, and that's what this campaign is all about.
[00:50:24.667 --> 00:50:25.047]  He's not.
[00:50:25.367 --> 00:50:25.747]  Thank you.
[00:50:26.487 --> 00:50:29.408]  It's not only what you do in politics, it's what you appear to do.
[00:50:29.748 --> 00:50:33.669]  Peering behind the truth of McCain's media facade as a war hero.
[00:50:34.009 --> 00:50:37.510]  You do not think that is a war hero, captured or not?
[00:50:38.266 --> 00:50:44.691]  I didn't say anything differently and if you read and if you watch and take a look at what you have, I said nothing differently.
[00:50:45.052 --> 00:50:49.816]  I'm very disappointed in John McCain because the vets are horribly treated in this country.
[00:50:49.916 --> 00:51:06.810]  While going to great political lengths to hide all of the information needed by now countless American families to discover the truth in what Pulitzer Prize winning author Sidney H. Shanberg described in a 2008 issue of The Nation as a telling mass of official documents.
[00:51:07.390 --> 00:51:30.115]  Radio intercepts, witness depositions, satellite photos of rescue symbols that pilots were trained to use, electronic messages from the ground containing the individual code numbers given to the airmen, a rescue mission by a special forces unit that was aborted twice by Washington, and even sworn testimony by two defense secretaries that men were left behind.
[00:51:30.535 --> 00:51:33.977]  John McCain spent his time at the Howlow Prison, a.k.a.
[00:51:34.037 --> 00:51:42.902]  the Hanoi Hilton, staring at death's door until his status as a POW was upgraded because McCain's father was a top admiral.
[00:51:43.222 --> 00:51:52.107]  After the signing of the January 1973 peace treaty... By joint agreement, the full text of the agreement and the protocols to carry it out will be issued tomorrow.
[00:51:52.287 --> 00:51:55.650]  Hanoi released 591 detainees.
[00:51:55.870 --> 00:51:58.131]  John McCain was one of them.
[00:51:58.271 --> 00:52:04.656]  In 1991, McCain was appointed as chairman of the Senate Select Committee on POW-MIA Affairs.
[00:52:05.036 --> 00:52:17.746]  Due to the fact that internal Pentagon whistleblowers had been complaining for years that significant information was being withheld regarding the POWs, McCain would use this committee to cover up the truth all the way until today.
[00:52:18.046 --> 00:52:20.528]  Following a pattern constructed by the White House,
[00:52:20.828 --> 00:52:23.209]  Since old Tricky Dick Nixon took office.
[00:52:23.610 --> 00:52:40.838]  Sidney H. Shanberg continues, Included in the evidence that McCain and his government allies suppressed or sought to discredit is a transcript of a senior North Vietnamese general's briefing of the Hanoi Politburo, discovered in Soviet archives by an American scholar in 1993.
[00:52:41.379 --> 00:52:44.961]  The briefing took place only four months before the 1973 peace accords.
[00:52:45.001 --> 00:52:45.281]  The general
[00:52:47.862 --> 00:53:05.215]  Tran Van Quang told the Politburo members that Hanoi was holding 1,205 American prisoners, but we keep many of them at war's end as leverage to ensure getting war reparations from Washington.
[00:53:05.375 --> 00:53:13.722]  There's no telling how many POWs have died since 1973 waiting for our leaders to bargain them out of those nightmarish conditions.
[00:53:13.942 --> 00:53:15.403]  True unknown soldiers,
[00:53:15.723 --> 00:53:17.664]  John McCain, I mean, you've talked about him.
[00:53:17.684 --> 00:53:26.106]  I could go over his history, his past, the Keating Five, all of it, the fact that he's just a globalist all the way, but Trump comes out and says because he got captured
[00:53:45.458 --> 00:53:46.319]  That's not a hero.
[00:53:46.359 --> 00:53:49.424]  Well, I mean, it's heroic to fly off the decks of boats and have that courage.
[00:53:49.444 --> 00:53:53.390]  I mean, I think that was a stupid comment, but boy, what if Trump really knew about McCain?
[00:53:53.431 --> 00:53:56.876]  I mean, all the stuff he did, being a trustee at the Hanoi Hilton.
[00:53:57.257 --> 00:53:59.119]  Can you give us the data dump on McCain?
[00:54:00.188 --> 00:54:00.908]  Yeah, quickly.
[00:54:01.168 --> 00:54:07.690]  Yesterday, July 19th, was the anniversary of the worst fire in the history of the U.S.
[00:54:07.750 --> 00:54:08.090]  Navy.
[00:54:09.631 --> 00:54:17.553]  July 19th, 1967, the USS Forrestal had a terrible fire on its flight deck.
