[00:00:05.074 --> 00:00:06.375]  Big Brother.
[00:52:41.391 --> 00:52:43.093]  Either you are with us, or you are with the terrorists!
[00:53:00.862 --> 00:53:05.464]  EJSeed.com would like to offer all listeners the Big Seed Deal.
[00:53:05.464 --> 00:53:13.727]  This amazing deal contains 35 different varieties of heirloom seeds that will provide you and your family healthy vegetables for years to come.
[00:53:13.727 --> 00:53:17.068]  These seeds contain no GMO and are not hybrids.
[00:53:17.068 --> 00:53:27.952]  You will receive seeds to grow tomatoes, carrots, beans, broccoli, cucumbers, peppers, onions, cabbage, lettuce, pumpkins, spinach, peas, wheatgrass, and much more.
[00:53:28.232 --> 00:53:29.273]  And the best part?
[00:53:29.273 --> 00:53:35.619]  You will receive almost 6,000 seeds that you can save and replant each season for only $79.
[00:53:35.619 --> 00:53:40.304]  This means that these vegetables will only cost you about one penny for each one you grow.
[00:53:40.304 --> 00:53:45.329]  And in this economy, saving money is always welcome, especially when it comes to our food supply.
[00:53:45.649 --> 00:53:49.331]  Order now and these seeds will be shipped to you absolutely free.
[00:53:49.331 --> 00:53:53.354]  To learn more and to place your order, visit ejseed.com.
[00:53:53.354 --> 00:53:57.056]  That's the letter E, the letter J, seed.com.
[00:53:57.056 --> 00:53:59.058]  ejseed.com.
[00:53:59.058 --> 00:53:59.638]  Order now!
[00:53:59.638 --> 00:54:08.004]  We are back!
[00:54:08.004 --> 00:54:08.904]  This is the Alex Jones Show.
[00:54:08.904 --> 00:54:10.525]  I am Jason Burmas, sitting in.
[00:54:10.525 --> 00:54:11.286]  Alex coming up.
[00:54:12.313 --> 00:54:19.716]  In about six minutes with Dr. Mark Siegel of Fox News, Cindy Sheehan, Dr. Eisenstein, and of course the economic hitman, John Perkins.
[00:54:19.716 --> 00:54:21.317]  I am joined by Bob Chappin.
[00:54:21.317 --> 00:54:26.639]  We're going to be going to him in a moment, but first I want to thank one of our great sponsors, eFoodsDirect.com.
[00:54:26.639 --> 00:54:29.360]  That's 1-800-409-5633.
[00:54:29.360 --> 00:54:35.082]  If you want the best storable, non-GMO foods in case of an emergency, this is it.
[00:54:35.082 --> 00:54:36.723]  eFoodsDirect, 1-800-409-5633, eFoodsDirect.com.
[00:54:41.485 --> 00:54:47.026]  You know, we were just talking about, you know, cyber security, the cyber security czar, the new office.
[00:54:47.026 --> 00:54:52.108]  But in reality, just like I said, Bob, they're already track tracing and databasing everything we're doing.
[00:54:52.108 --> 00:55:04.830]  They've set up an infrastructure where, you know, Homeland Security, local police forces all believe that, you know, extremists with Ron Paul bumper stickers and don't tread on me flags are the next terrorists.
[00:55:04.830 --> 00:55:06.751]  I mean, where is our society headed?
[00:55:09.054 --> 00:55:12.096]  Totalitarianism.
[00:55:12.096 --> 00:55:13.498]  And it's already there.
[00:55:13.498 --> 00:55:15.620]  It's not headed, it is in it already.
[00:55:15.620 --> 00:55:18.082]  And that's part of the game that we're watching here.
[00:55:19.793 --> 00:55:23.576]  I mean, essentially, are we lying to ourselves if we think anything less?
[00:55:23.576 --> 00:55:31.203]  I mean, I just read an article yesterday, you know, all about the truth about lying and what a morally degradated culture we are.
[00:55:31.203 --> 00:55:37.028]  And this is in Newsweek, how we tell lies, you know, three out of every ten things we say is just a complete and total lie.
[00:55:37.028 --> 00:55:40.611]  And then we lie to ourselves about how serious situations are.
[00:55:40.611 --> 00:55:46.616]  And we've been lying to ourselves about this economy for years and years and years now as they pull the rug from under us.
[00:55:46.616 --> 00:55:47.957]  I mean, are we going to wake up
[00:55:48.417 --> 00:55:50.038]  And, you know, become free citizens again?
[00:55:50.038 --> 00:55:54.760]  Or are we just going to grovel under this new dictatorship?
[00:55:54.760 --> 00:56:10.168]  Well, I think that we've made great headway with the American public, particularly over the last couple of years, because of programs like this and a handful of newsletters that get out there and get massive circulation, like mine.
[00:56:10.168 --> 00:56:12.269]  And the public's coming around.
[00:56:12.269 --> 00:56:14.470]  You can see it in the town hall meetings.
[00:56:14.470 --> 00:56:16.111]  And it's encouraging.
[00:56:17.158 --> 00:56:17.679]  I don't know.
[00:56:38.846 --> 00:57:07.865]  uh... to be able to uh... stop the juggernaut which is uh... uh... the federal reserve and the revolving door from wall street to new york city and so on and so forth uh... to washington dc and so on and so forth and remember you can't even go outside of the federal reserve and film without having security come up to you ask you a million questions want your identification the last time i was there and i was filming outside oh we just had that shooting up in dc uh... couple weeks ago and i'm thinking to myself
[00:57:08.445 --> 00:57:18.953]  How are you comparing me and what I'm doing with a tripod and a camera on a sidewalk to a madman who walked into a Holocaust museum and started shooting people with a gun?
[00:57:18.953 --> 00:57:20.514]  I mean, did he have a camcorder?
[00:57:20.514 --> 00:57:22.415]  It's complete ridiculousness.
[00:57:22.415 --> 00:57:25.738]  And then they want every little piece of information and they threaten you.
[00:57:26.178 --> 00:57:32.703]  I mean, these banksters are truly in control, they are truly above government, and they don't want 1207 to pass.
[00:57:32.703 --> 00:57:41.689]  Like you said, if 1207 does pass through the Senate, they want that bill revised in such a manner, it really cripples what it was intended to do.
[00:57:41.689 --> 00:57:44.812]  Well, you're probably absolutely right.
[00:57:44.812 --> 00:57:47.533]  And we have to see if we can stop that.
[00:57:47.533 --> 00:57:55.119]  And you do that by going to all the members of the House and the Senate, and you tell them, the bill's coming up next month,
[00:57:55.518 --> 00:58:06.647]  It's going to be voted on, it will be passed, but we want it passed in the language that it's been set up in, not some character of a carcass of the original bill.
[00:58:06.647 --> 00:58:11.331]  Bob Chapman of TheInternationalForecaster.com, thank you so much for joining us.
[00:58:11.331 --> 00:58:12.692]  Thank you, and I'll see you next week.
[00:58:13.530 --> 00:58:17.834]  Folks, I didn't even get to Sheriff Teacher Jailed for Drug Conspiracy.
[00:58:17.834 --> 00:58:21.917]  Operation Carlito's Way targeted cross-border smuggling of cocaine and marijuana.
[00:58:21.917 --> 00:58:30.805]  That's right, our heroes in the Sheriff Department of Texas and of the school system dealing drugs just like the shadow government did in the 80s and continues to do today.
[00:58:30.805 --> 00:58:33.327]  Hey, if it's good enough for them, why not our local officials?
[00:58:33.327 --> 00:58:34.328]  It's the Alex Jones Show.
[00:58:34.328 --> 00:58:35.649]  Alex coming up after the break.
[00:58:35.649 --> 00:58:37.330]  Infowars.com, PrisonPlanet.tv.
[00:58:42.219 --> 00:58:45.742]  You are listening to GCN.
[00:58:45.742 --> 00:58:51.005]  Visit GCNlive.com today.
[00:58:51.005 --> 00:58:54.007]  Hello, this is Alex Jones with some important questions.
[00:58:54.007 --> 00:58:59.351]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[00:58:59.351 --> 00:59:01.393]  My answer would be all I can get.
[00:59:01.393 --> 00:59:06.396]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[00:59:06.396 --> 00:59:07.317]  How much do you want?
[00:59:07.557 --> 00:59:08.699]  When do you want it?
[00:59:08.699 --> 00:59:10.581]  Now or after the battle starts?
[00:59:10.581 --> 00:59:11.643]  When will you need it?
[00:59:11.643 --> 00:59:13.845]  Can you buy it without proper identification?
[00:59:13.845 --> 00:59:15.187]  Will there be any food?
[00:59:15.187 --> 00:59:16.729]  Will it make your children sick?
[00:59:16.729 --> 00:59:21.996]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[00:59:21.996 --> 00:59:25.121]  You wipe out all these problems if you have a good food supply.
[00:59:25.561 --> 00:59:29.383]  Food is your ammunition to fight for your freedom and your life.
[00:59:29.383 --> 00:59:30.603]  How much will you need?
[00:59:30.603 --> 00:59:31.504]  We don't know.
[00:59:31.504 --> 00:59:32.624]  How much do you want?
[00:59:32.624 --> 00:59:33.365]  All you can get.
[00:59:33.365 --> 00:59:34.645]  I'm Alex Jones.
[00:59:34.645 --> 00:59:37.687]  I want all of you good guys to live to fight another day.
[00:59:37.687 --> 00:59:39.487]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[00:59:39.487 --> 00:59:40.388]  Again, that number 1-800-409-5633.
[00:59:53.456 --> 00:59:55.817]  Waging war on corruption.
[00:59:55.817 --> 01:00:07.759]  Alex Jones on the GCN Radio Network.
[01:00:07.759 --> 01:00:08.979]  Okay, real fast.
[01:00:08.979 --> 01:00:09.700]  Mark in Oregon.
[01:00:09.700 --> 01:00:11.320]  You're on the air with Bob Chapman.
[01:00:11.320 --> 01:00:11.940]  Go ahead, Mark.
[01:00:11.940 --> 01:00:12.180]  Hi.
[01:00:12.180 --> 01:00:15.921]  Go ahead.
[01:00:15.921 --> 01:00:16.901]  Hi, Alex and Bob.
[01:00:16.901 --> 01:00:18.702]  How y'all doing today?
[01:00:18.702 --> 01:00:20.362]  Um, Alex, a
[01:00:21.090 --> 01:00:26.894]  Massive poster campaign on the vaccination deception is certainly in order, no doubt.
[01:00:26.894 --> 01:00:29.736]  Not just in the United States, but throughout the world.
[01:00:29.736 --> 01:00:42.786]  Now additionally, forming groups of organized and public protest and public exposure that will force the mass media of this country and the world to report on the deadly ingredients of the upcoming global vaccinations
[01:00:43.266 --> 01:00:52.093]  I think would also be powerful as well as an expedited production and release of a video by yourself, perhaps titled The Vaccination Deception.
[01:00:52.093 --> 01:00:53.334]  Alright, let me be clear.
[01:00:53.334 --> 01:00:53.934]  Let me be clear.
[01:00:53.934 --> 01:00:56.076]  That's a great idea, The Vaccination Deception.
[01:00:56.076 --> 01:00:57.957]  I've interviewed Tenpenny and others.
[01:00:57.957 --> 01:01:01.460]  There is a section in the new film about the vaccine.
[01:01:02.060 --> 01:01:05.822]  It's just it's coming out right in October, and they may back off by then.
[01:01:05.822 --> 01:01:09.165]  So I need to make it just about how they use overall vaccine systems.
[01:01:09.165 --> 01:01:16.850]  But going back to Bob Chapman, Bob, is it just the idea of lots of posters lets people get the idea that other people are upset?
[01:01:16.850 --> 01:01:19.231]  It's harder to go form groups.
[01:01:19.231 --> 01:01:22.273]  Out of this, you can form groups.
[01:01:22.273 --> 01:01:23.033]  That's correct.
[01:01:23.033 --> 01:01:25.175]  And also you have existing groups.
[01:01:26.138 --> 01:01:35.749]  That you would introduce these, you know, posters to and say, look, if you're going to do this, you got to do that, too, because they're going to disagree with the vaccination process.
[01:01:35.749 --> 01:01:42.277]  So you would get a hold of those groups and introduce them to posters and say, put them up everywhere.
[01:01:43.645 --> 01:01:44.627]  I've done that before.
[01:01:44.627 --> 01:01:56.080]  Of course, I'm a little old for it now, but during political campaigns, you know, we'd go out from 10 o'clock at night to 6 o'clock in the morning and put posters everywhere.
[01:01:57.546 --> 01:02:03.772]  Yeah, there's nothing more American, nothing more pro-liberty, and the fact the government's trying to demonize it is outrageous.
[01:02:03.772 --> 01:02:17.084]  San Francisco won first place, the guys that did lower Manhattan, you won second place, and I'm watching all these other videos, I think I know who third place is, I'll announce it on Monday, or during the weekend they'll be posted up on the site.
[01:02:17.084 --> 01:02:21.728]  We're launching a new contest, it'll be up by tonight or tomorrow, to expose the flu.
[01:02:22.489 --> 01:02:24.333]  Okay, to expose the shots.
[01:02:24.333 --> 01:02:26.838]  I've just got to get all that written up and done as well.
[01:02:26.838 --> 01:02:30.766]  Speaking of the posters, let's go to Jeff in South Dakota.
[01:02:30.766 --> 01:02:32.168]  Jeff, quickly, what happened to you?
[01:02:34.573 --> 01:02:35.814]  Yes, Alex and Bob.
[01:02:35.814 --> 01:02:39.215]  I was in Broken Bow, Nebraska, which is where my wife is also a nurse.
[01:02:39.215 --> 01:02:40.696]  I went down to the local gun show.
[01:02:40.696 --> 01:02:48.839]  I was going to take a picture of this huge Obama poster that the local IT slash, you know, all-in-one store guy had up there at the gun show.
[01:02:48.839 --> 01:02:51.239]  The thing must have been 8x10.
[01:02:51.239 --> 01:02:55.161]  In the meantime, I'm putting up my own posters and stuff outside of the Obama.
[01:02:55.856 --> 01:02:57.817]  Joker poster and stuff.
[01:02:57.817 --> 01:03:02.259]  And as soon as I went back in to do stuff, I noticed my posters and stuff would get ripped down.
[01:03:02.259 --> 01:03:03.579]  I noticed a couple gentlemen outside.
[01:03:03.579 --> 01:03:06.260]  One looked like a farmer, another one looked just like a cowboy.
[01:03:06.260 --> 01:03:07.801]  And it turned out to be the promoters.
[01:03:07.801 --> 01:03:12.903]  They, in the meantime, went inside, made Jim take down his big poster, which I wanted to get for you, Alex.
[01:03:12.903 --> 01:03:13.863]  This would have been huge.
[01:03:13.863 --> 01:03:15.184]  I mean, nice poster for you.
[01:03:16.047 --> 01:03:17.448]  I came back, I said, well, what was up?
[01:03:17.448 --> 01:03:18.729]  Why are you taking this stuff down?
[01:03:18.729 --> 01:03:26.555]  They said, well, we're afraid to be political because the mayor of the town here in Brooklyn, Nebraska might kick us out of the municipal building.
[01:03:26.555 --> 01:03:29.297]  And exactly, that's how this tyranny works.
[01:03:29.297 --> 01:03:31.319]  First, they tell churches they can't.
[01:03:31.319 --> 01:03:36.363]  Now they're telling everybody, in fact, that's what the local paper in Austin, in Hays County says.
[01:03:36.363 --> 01:03:37.684]  We can't allow any of this.
[01:03:37.684 --> 01:03:38.965]  It's un-American.
[01:03:38.965 --> 01:03:40.806]  And soon, that's the point.
[01:03:40.806 --> 01:03:42.708]  No one has any free speech.
[01:03:42.708 --> 01:03:45.030]  Bob Chapman, this is exactly what we're talking about.
[01:03:45.790 --> 01:03:47.470]  Absolutely.
[01:03:47.470 --> 01:03:48.651]  Absolutely.
[01:03:48.651 --> 01:03:51.811]  And what you do is you tell a man to take a hike.
[01:03:51.811 --> 01:04:00.012]  So, so... No, that's what I was saying, and what really made it, man, I said, well, okay, I said, then, well, your ancestors must have been poories or something.
[01:04:00.012 --> 01:04:05.073]  I said, you know, maybe they were fighting on the wrong side of the, uh, revolution, and they started getting in my face.
[01:04:05.073 --> 01:04:07.034]  Obviously, my hands are full of stuff.
[01:04:07.034 --> 01:04:10.234]  They just literally pushed and shoved me out the door.
[01:04:10.234 --> 01:04:13.675]  You know, these are supposed to be supposed right-wing conservative people.
[01:04:13.675 --> 01:04:14.555]  I said, well, you know better.
[01:04:16.346 --> 01:04:19.889]  They're cowards!
[01:04:19.889 --> 01:04:25.054]  They literally worship licking boots and we better not let anybody put posters up.
[01:04:25.054 --> 01:04:28.877]  They might come get us in America!
[01:04:28.877 --> 01:04:31.119]  They might as well live in Romania in 1965.
[01:04:31.119 --> 01:04:34.742]  They might as well live in Ukraine in 1935.
[01:04:34.742 --> 01:04:37.324]  I mean, these people want to be raped.
[01:04:37.324 --> 01:04:38.405]  They want to be enslaved.
[01:04:38.405 --> 01:04:39.106]  It's disgusting.
[01:04:39.426 --> 01:04:40.167]  Keep it up, Jeff.
[01:04:40.167 --> 01:04:41.949]  Get the posters out all over the town.
[01:04:41.949 --> 01:04:42.710]  Don't stop.
[01:04:42.710 --> 01:04:45.353]  Bob Chapman, his forecast comes out twice a week.
[01:04:45.353 --> 01:04:48.077]  Get a free copy at theinternationalforecaster.com.
[01:04:48.077 --> 01:04:49.979]  See you next week, my friend.
[01:04:49.979 --> 01:04:51.361]  Okay, bye-bye.
[01:04:51.361 --> 01:04:51.761]  Take care.
[01:04:51.761 --> 01:04:52.282]  There he goes.
[01:04:52.282 --> 01:04:58.770]  We'll be right back with a special guest, the medical doctor who came out and said this health care plan is eugenics.
[01:04:59.190 --> 01:05:00.351]  He resigned from the AMA.
[01:05:00.351 --> 01:05:04.595]  Hello friends, this is Alex Jones, and I want each of you to ask yourself this question.
[01:05:04.595 --> 01:05:06.597]  Do you really know what's in your tap water?
[01:05:06.597 --> 01:05:15.125]  In a recent study conducted by a major environmental auditor, they found that over 260 chemicals and pollutants are present in municipal drinking water.
[01:05:15.125 --> 01:05:20.690]  Many of these chemicals are directly linked to cancer, reproductive, immune, and developmental system diseases.
[01:05:20.690 --> 01:05:22.312]  Now what are you going to do about it?
[01:05:22.532 --> 01:05:29.033]  The Ecola Blue Atmospheric Water Generator is a low-cost way to take back control of you and your family's drinking water.
[01:05:29.033 --> 01:05:40.096]  The Ecola Blue 28 produces up to 7 gallons of water from the humidity in the atmosphere and uses state-of-the-art carbon filtration, reverse osmosis, and ultraviolet light sterilization techniques.
[01:05:40.096 --> 01:05:40.856]  That's right.
[01:05:40.856 --> 01:05:43.436]  Clean water, right from the air you breathe.
[01:05:43.436 --> 01:05:45.017]  Order today by calling 1-800-691-8255.
[01:05:47.597 --> 01:06:05.506]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[01:06:05.506 --> 01:06:07.587]  Will you continue to be their profit center?
[01:06:07.587 --> 01:06:10.028]  Buying their processed food that makes you sick?
[01:06:10.028 --> 01:06:12.310]  Go to the doctor and buy their drugs?
[01:06:12.310 --> 01:06:13.930]  You don't have to cooperate.
[01:06:13.930 --> 01:06:14.951]  There is a solution.
[01:06:15.191 --> 01:06:23.614]  InterHealth Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[01:06:23.614 --> 01:06:31.077]  Try their InterFood with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[01:06:31.077 --> 01:06:37.119]  It even won the award for Best Superfood of 2009 from our friend Mike Adams, the health ranger.
[01:06:37.119 --> 01:06:42.701]  I love their NutriCafe, great organic coffee infused with herbal extracts to boost your immune system.
[01:06:43.121 --> 01:06:47.283]  Try all of their truly honest products that will keep you alive and healthy.
[01:06:47.283 --> 01:06:51.646]  Go to enerfood.com or give them a call right now.
[01:06:51.646 --> 01:06:53.787]  866-762-9238.
[01:06:53.787 --> 01:06:58.049]  Click on their banner at infowars.com to see all the available discounts.
[01:07:01.510 --> 01:07:02.210]  You worry.
[01:07:02.210 --> 01:07:04.552]  If you don't, you don't understand the situation.
[01:07:04.552 --> 01:07:05.093]  Hi.
[01:07:05.093 --> 01:07:07.895]  Summer's coming, and now's the time to learn self-sufficiency.
[01:07:07.895 --> 01:07:12.438]  If you're going to eat from nature's bounty of wild edible plants, remember, there's a learning curve.
[01:07:12.438 --> 01:07:14.900]  Experience is the best teacher, but that means time.
[01:07:14.900 --> 01:07:17.923]  To speed it up, you'll need to build on the wisdom of a teacher who has lived it.
[01:07:18.243 --> 01:07:20.184]  Author Linda Runyon is that teacher.
[01:07:20.184 --> 01:07:22.965]  Her Wild Food Knowledge Package is the crash course.
[01:07:22.965 --> 01:07:26.687]  The DVD gives you a three-hour overview of her world directly from her.
[01:07:26.687 --> 01:07:31.089]  The book gives you an in-depth reference with all of the insider know-how you'll ever need.
[01:07:31.089 --> 01:07:35.191]  And her wild cards are your portable summary and cheat sheet for your fieldwork.
[01:07:35.191 --> 01:07:41.534]  This three-pronged learning system will take you from spectator to scholar to gourmet survivalist in weeks, not years.
[01:07:41.534 --> 01:07:43.895]  Folks, I can vouch that Linda's the real deal.
[01:07:43.895 --> 01:07:45.536]  She's my mom and I watched her do it.
[01:07:45.996 --> 01:07:50.646]  So go to upthefield.com or call 888-51-EAT-FREE.
[01:07:50.646 --> 01:07:51.567]  Start now.
[01:07:51.567 --> 01:07:53.291]  Knowledge is power.
[01:07:53.291 --> 01:07:54.293]  Better take action.
[01:07:54.293 --> 01:07:55.255]  I think a storm's coming.
[01:08:03.652 --> 01:08:20.682]  He's done some research, and when you start rationing healthcare, and it looks as if that couldn't happen, I mean, if you've got 50 million more people in the system, and a certain number of doctors, people are gonna be in line, and you're gonna have to determine who gets the next treatment, is, unfairly, the elderly are the ones who are gonna get shortchanged.
[01:08:20.682 --> 01:08:21.443]  That's so true.
[01:08:21.443 --> 01:08:23.064]  I mean, in a way, it's a form of eugenics.
[01:08:27.344 --> 01:08:29.186]  And that's why we've got him on with us.
[01:08:29.186 --> 01:08:35.112]  I continually hear him point out how they want to put troops on the streets, have the inoculations, martial law.
[01:08:35.112 --> 01:08:36.693]  Now Ron Paul is talking about it.
[01:08:36.693 --> 01:08:45.001]  Former Congressman Dick Armey saying they may use this as a pretext to get their healthcare ram through this flu hype that they've got going.
[01:08:45.001 --> 01:08:46.743]  So joining us for one segment
[01:08:47.270 --> 01:08:47.750]  Good to see you.
[01:08:47.750 --> 01:08:48.351]  How are you doing?
[01:08:48.351 --> 01:08:49.051]  Nice to be on.
[01:09:06.920 --> 01:09:07.940]  Good, good.
[01:09:07.940 --> 01:09:10.141]  Give us your take on Obamacare.
[01:09:10.141 --> 01:09:11.882]  I mean, I've gone over the sections.
[01:09:11.882 --> 01:09:17.925]  All that bad stuff is in there, or it points at boards that we know do carry out all this rationing.
[01:09:17.925 --> 01:09:20.426]  We know what happens in Canada and England and Germany.
[01:09:20.426 --> 01:09:21.266]  That's on record.
[01:09:21.266 --> 01:09:24.968]  You can watch the House of Commons on C-SPAN and see them admitting it.
[01:09:24.968 --> 01:09:32.191]  I mean, as a doctor, give us your snapshot of this program, where you see it going, and why you're saying it borders on eugenics.
[01:09:32.912 --> 01:09:37.455]  Well, I think that the big issue here is that it starts in the wrong place.
[01:09:37.455 --> 01:09:46.702]  I'm getting more and more disturbed about it now that we're seeing these religious references and everyone that doesn't agree with President Obama is somehow bearing false witness.
[01:09:46.702 --> 01:09:48.163]  I mean, how awful is that?
[01:09:48.163 --> 01:09:53.646]  I think that the whole discussion is misguided.
[01:09:53.646 --> 01:09:54.187]  First of all,
[01:09:54.927 --> 01:10:00.169]  Anybody understands in the United States that if we're going to change something, we need a debate.
[01:10:00.169 --> 01:10:06.871]  So it's very suspicious that if you disagree with the president and the administration, somehow you're wrong.
[01:10:06.871 --> 01:10:08.171]  I mean, where's the debate then?
[01:10:08.171 --> 01:10:09.612]  There's got to be something to discuss.
[01:10:09.612 --> 01:10:13.773]  And what about practicing physicians who are in the trenches every day with patients?
[01:10:14.193 --> 01:10:14.654]  I don't know.
[01:10:34.321 --> 01:10:38.183]  Well, they're admitting, doctor, they can't even read the 1,300-page bill.
[01:10:38.183 --> 01:10:39.223]  Conyers admits that.
[01:10:39.223 --> 01:10:47.886]  I mean, how can they implement something if they can't even read what was written by special interest A, and then B, going back and backing you up?
[01:10:47.886 --> 01:10:55.489]  We have them all over the news now as a mantra saying, you can't even call it socialism, or you're a racist, using the N-word.
[01:10:55.489 --> 01:10:59.691]  They are weaponizing politics, terrorizing the public,
[01:11:00.151 --> 01:11:01.696]  And invoking racism.
[01:11:01.696 --> 01:11:03.542]  They're actually the ones using race.
[01:11:03.542 --> 01:11:05.689]  They're the ones that are engaging in racism.
[01:11:05.689 --> 01:11:06.431]  Race pimping!
[01:11:07.318 --> 01:11:12.601]  Well, I mean, really, I think that we have to get back to basics here.
[01:11:12.601 --> 01:11:13.701]  You know, what are the basics?
[01:11:13.701 --> 01:11:20.304]  The basics are, whether they like it or not, healthcare and health insurance are not the same thing.
[01:11:20.304 --> 01:11:21.465]  Americans understand that.
[01:11:21.465 --> 01:11:24.006]  That's one of the reasons we're having the problem we're having.
[01:11:24.006 --> 01:11:25.507]  Americans understand that.
[01:11:25.507 --> 01:11:31.210]  They own an automobile, and they know if they bring their automobile in with a scratch, their rates are going to go up.
[01:11:31.710 --> 01:11:38.775]  And if they try to bring their automobile in with a scratch too much, they're going to find out there are no repair shops around taking their insurance.
[01:11:38.775 --> 01:11:42.118]  That's something we've lost sight of with health insurance.
[01:11:42.118 --> 01:11:44.920]  Health insurance is the problem, it's not the solution.
[01:11:44.920 --> 01:11:47.822]  And government-run health insurance is absolutely the worst.
[01:11:47.822 --> 01:11:52.806]  So it's completely disingenuous to have this discussion without looking at what real
[01:11:53.624 --> 01:11:55.264]  Health needs, healthcare needs are.
[01:11:55.264 --> 01:12:00.566]  And one thing is, and this is where I get very upset, there's a great shortage of physicians in the United States.
[01:12:00.566 --> 01:12:12.769]  There's an estimated 40,000 primary care physicians we're going to be lacking in the next 10 years, and you can probably triple that given the fact that we have 78 million baby boomers coming in.
[01:12:12.769 --> 01:12:14.950]  Then let's piss off physicians more?
[01:12:14.950 --> 01:12:15.790]  Let's cut them?
[01:12:15.790 --> 01:12:16.710]  Oh, don't worry!
[01:12:16.710 --> 01:12:18.651]  We're not cutting benefits to patients.
[01:12:18.651 --> 01:12:19.951]  We're only cutting benefits
[01:12:20.131 --> 01:12:20.551]  I don't know.
[01:12:31.761 --> 01:12:38.862]  And he can't even afford, and he can't even, I mean, my dad's a physician, he can't even then afford the medical malpractice insurance.
[01:12:38.862 --> 01:12:43.203]  People aren't living in the real world that don't live and work as a physician like you do.
[01:12:43.203 --> 01:12:45.804]  And I think you point out the whole debates of fraud.
[01:12:45.804 --> 01:12:50.185]  Back before we had medical insurance, we even had, you know, better access to health care.
[01:12:50.185 --> 01:13:00.447]  It becomes just this bigger and bigger fraud, this bigger and bigger scam, where the expenses of the bureaucracies go up, and the media is saying it's the doctors getting the money.
[01:13:00.447 --> 01:13:01.467]  I see the statistics.
[01:13:01.747 --> 01:13:05.491]  Doctors in the last 20 years in many cases are making half of what they were.
[01:13:16.664 --> 01:13:17.504]  We're good to go.
[01:13:33.170 --> 01:13:34.651]  Or they game the system.
[01:13:34.651 --> 01:13:36.292]  Now, do patients want that?
[01:13:36.292 --> 01:13:37.313]  Do you want to be gamed?
[01:13:37.313 --> 01:13:39.435]  Do you want your doctor to drop out?
[01:13:39.435 --> 01:13:41.436]  Let's deal with a real myth.
[01:13:41.436 --> 01:13:45.899]  That you're going to get to keep the doctor you got now till he quits!
[01:13:45.899 --> 01:13:46.379]  You know?
[01:13:46.379 --> 01:13:48.421]  Great, great, great quote.
[01:13:48.421 --> 01:13:49.822]  Get to keep the doctor you have now.
[01:13:50.342 --> 01:13:54.587]  So, you know, physicians are being completely ignored in this whole discussion.
[01:13:54.587 --> 01:13:56.909]  And a few of us have loud voices.
[01:13:56.909 --> 01:14:06.920]  But clearly, the debate... Would you have a debate about who's operating your train without talking about the conductor?
[01:14:06.920 --> 01:14:10.243]  Would you say, let's pad the seats, let's get new dining cars?
[01:14:10.243 --> 01:14:11.825]  By the way, the engineer's quitting!
[01:14:12.045 --> 01:14:14.506]  Who's driving the train?
[01:14:14.506 --> 01:14:23.489]  That's like the government says they're going to put screen doors on submarines without consulting the engineer who designed the submarine.
[01:14:23.489 --> 01:14:24.389]  It's totally the case.
[01:14:24.389 --> 01:14:29.611]  And I don't want your listeners to think, by the way, that I only care about doctors, but there's a trickle-down effect here.
[01:14:29.611 --> 01:14:35.533]  Because everybody knows that when you go to the doctor's office, you're not meeting President Obama, you're meeting your physician.
[01:14:35.533 --> 01:14:41.515]  And by the way, one more thing that I don't think I've ever said before, I want to make a really important point here.
[01:14:42.369 --> 01:14:49.613]  You know, doctors are not the same doctors that we were dealing with in 1964 when Medicare came down the pike.
[01:14:49.613 --> 01:14:54.316]  Those doctors were definitely living high on the hog, and there was a lot of fat on the bone.
[01:14:54.316 --> 01:14:58.179]  Now, I don't happen to think the fat was chipped off the bone in the right way.
[01:14:58.179 --> 01:15:05.503]  I don't think HMOs work very well, and I know that the government insurance does it, but the doctors we have now are very close to the bone.
[01:15:05.503 --> 01:15:07.645]  They have very, very high overhead.
[01:15:07.645 --> 01:15:08.845]  They're working their butts off.
[01:15:08.845 --> 01:15:10.306]  They're seeing 40 patients a day.
[01:15:10.306 --> 01:15:11.027]  What, do you want to see 60?
[01:15:11.808 --> 01:15:17.808]  I mean, let's flood their offices with millions of more patients and pay them less and hospitals we're going to cut!
[01:15:18.297 --> 01:15:19.737]  Well, I've seen it with nurses.
[01:15:19.737 --> 01:15:21.178]  That's why they've got such a shortage there.
[01:15:21.178 --> 01:15:28.659]  I mean, it's a hellish job, because they are overworking everybody, and they use a few specialists on TV to demonize the profession.
[01:15:28.659 --> 01:15:30.720]  In the five minutes we've got left, I want to plug your website.
[01:15:30.720 --> 01:15:32.140]  It's drsiegel.com.
[01:15:32.140 --> 01:15:33.580]  That's drsiegel.com.
[01:15:33.580 --> 01:15:35.541]  I wanted to specifically get into eugenics, though.
[01:15:35.541 --> 01:15:37.501]  You said it's almost like eugenics.
