[00:00:05.133 --> 00:00:06.454]  Big Brother.
[00:44:12.936 --> 00:44:16.918]  This report is not an endorsement of either party.
[00:44:16.918 --> 00:44:22.222]  It is simply the history that we must relearn or be doomed to repeat.
[00:44:22.861 --> 00:44:25.163]  See, the globalists are playing everybody off against everybody.
[00:44:25.163 --> 00:44:30.869]  That's why we have to unify around ideas and liberty, not around skin color.
[00:44:30.869 --> 00:44:31.730]  Exactly right.
[00:44:31.730 --> 00:44:34.513]  Great special report there from John Bound.
[00:44:34.513 --> 00:44:36.876]  We have to wake up to the games that they've played.
[00:44:36.876 --> 00:44:37.637]  We have to not.
[00:44:38.524 --> 00:44:40.585]  Get total amnesia about history.
[00:44:40.585 --> 00:44:48.808]  If we allow them to flush this down the memory hole, we will never really understand how this is, how we got to where we are, and how they're playing people.
[00:44:48.808 --> 00:44:55.691]  I love the quote that John Bowne had in there about LBJ, where LBJ said, we have to give them just enough to quiet them down.
[00:44:55.691 --> 00:44:59.233]  You know, they do that not just to black people, they do that to everybody.
[00:44:59.853 --> 00:45:02.315]  And they try to make us think that they're on our side.
[00:45:02.315 --> 00:45:10.963]  You know, the other part of this, the Planned Parenthood part of this, this is something that is still a non-negotiable plank of the Democrats.
[00:45:10.963 --> 00:45:13.986]  That is at the core of the party.
[00:45:13.986 --> 00:45:18.630]  And to understand where this is coming from, the fact that they have not distanced themselves from this,
[00:45:19.531 --> 00:45:25.793]  Look at all the statistics that have come out lately about how the vast majority of abortions are black.
[00:45:25.793 --> 00:45:29.514]  The vast majority of black pregnancies end in abortion.
[00:45:29.514 --> 00:45:37.156]  This is still a policy of racial extermination, just as it was designed to be at the very beginning.
[00:45:37.156 --> 00:45:38.536]  Important not to forget that.
[00:45:38.536 --> 00:45:44.898]  Important not to allow them to bring up the charge of racism every time we have a disagreement with Barack Obama.
[00:45:45.558 --> 00:45:49.541]  He was elected by a majority of everyone.
[00:45:49.541 --> 00:45:52.043]  And now he says people hate him because he's black?
[00:45:52.043 --> 00:45:53.945]  It's like we've just discovered that he's black?
[00:45:53.945 --> 00:45:55.646]  Come on, that's baloney.
[00:45:55.646 --> 00:45:57.508]  But let's take a look at CPAC.
[00:45:57.508 --> 00:46:03.333]  I wanted people to call in and give us their opinion if they've been watching the speeches that are going on at CPAC because
[00:46:03.993 --> 00:46:05.795]  We have to try to fight this with something.
[00:46:05.795 --> 00:46:09.638]  I think the major fight is really not going to be over who the president is.
[00:46:09.638 --> 00:46:13.521]  I don't really think the major fight is with anything in Washington.
[00:46:13.521 --> 00:46:21.608]  I think Washington has become so corrupt, as we can see in the Republican leadership, I personally have doubts as to whether or not we're going to see any change come from that quarter.
[00:46:21.608 --> 00:46:24.090]  It doesn't mean that we shouldn't be engaged.
[00:46:24.090 --> 00:46:25.652]  It doesn't mean that we give up on that.
[00:46:26.189 --> 00:46:29.694]  But I think that really where we're going to see change come is from the states.
[00:46:29.694 --> 00:46:34.120]  And let me just kind of back off before I get into this CPAC stuff.
[00:46:34.120 --> 00:46:42.892]  There was an article that was in New American today about the Oklahoma House votes to protect property rights from the feds and from the UN.
[00:46:43.573 --> 00:46:55.860]  This is where I think our bigger hope is going to come, is at the state level and at the individual level, where we take responsibility for things, where we understand our role as jurors, our role as citizens, where we stand up for those rights.
[00:46:55.860 --> 00:46:57.100]  But that's an educational issue.
[00:46:57.100 --> 00:46:58.781]  That's an information war issue.
[00:46:58.781 --> 00:47:02.003]  But let's take a look at what the Oklahoma House of Representatives just did.
[00:47:02.903 --> 00:47:05.104]  66 in favor, 26 against.
[00:47:05.104 --> 00:47:16.307]  They passed the Oklahoma Community Protection Act that would nullify Agenda 21 and other outside assaults on individual rights in the state, specifically property rights.
[00:47:16.307 --> 00:47:20.288]  And this is what one of the key sponsors, Oklahoma Representative Mike Ritz, said.
[00:47:20.288 --> 00:47:26.610]  He said it's very important for states to reassert their sovereignty and to protect the rights of citizens from intrusive
[00:47:27.648 --> 00:47:28.128]  I'm good to go.
[00:47:46.799 --> 00:47:55.928]  It would put stiff penalties for violations of citizens' property rights by officials would nullify any anti-constitutional federal or international infringements on private property.
[00:47:55.928 --> 00:48:02.815]  It would protect property from being acquired by eminent domain because that's really where UN Agenda 21 is being enacted.
[00:48:02.815 --> 00:48:05.838]  It was an agenda that was created by the UN.
[00:48:05.838 --> 00:48:08.080]  It was a pattern, a template.
[00:48:08.080 --> 00:48:10.662]  But the way that it's being implemented is locally.
[00:48:11.630 --> 00:48:15.293]  And so they're going to protect people from arbitrary imminent domain.
[00:48:15.293 --> 00:48:19.696]  It points out in the article, and this is interesting, of course, the bill was less than three pages long.
[00:48:19.696 --> 00:48:23.599]  If you get a thousand page bill, somebody is trying to hoodwink you.
[00:48:23.599 --> 00:48:26.221]  The Bill of Rights can be printed on a single page.
[00:48:26.221 --> 00:48:27.823]  So this is three pages long.
[00:48:28.303 --> 00:48:29.504]  Makes it clear what's going to happen.
[00:48:29.504 --> 00:48:30.945]  And listen, it's got some teeth in it.
[00:48:30.945 --> 00:48:40.532]  Damages shall be awarded in favor of the property owner at an amount not less than 10 times the property value as assessed in the previous year by the county assessor.
[00:48:40.532 --> 00:48:45.015]  So if they come in and take your property, you're going to get 10 times what it was last assessed at.
[00:48:45.015 --> 00:48:48.597]  We need to see things like that happening at the state level.
[00:48:48.597 --> 00:48:49.958]  We need to see people getting involved.
[00:48:49.958 --> 00:48:52.961]  But it's also important to pay attention at the national level.
[00:48:53.601 --> 00:49:02.288]  Because we need to go on the offensive and try to take back Washington, which has been totally co-opted by corrupt international globalists.
[00:49:02.288 --> 00:49:03.829]  So it's interesting to watch what these people are saying.
[00:49:03.829 --> 00:49:10.234]  Now, Marco Rubio spoke at CPAC and he said, essentially, that we need to be the world's policemen.
[00:49:10.234 --> 00:49:12.876]  He's taking up the neocon banner.
[00:49:13.476 --> 00:49:19.698]  And also, this is a guy who has taken up the banner for open immigration and amnesty.
[00:49:19.698 --> 00:49:23.439]  Why is it that Rubio is taking such unpopular opinions?
[00:49:23.439 --> 00:49:24.579]  Listen to what he says.
[00:49:24.579 --> 00:49:33.542]  He says, no, we need to have America get involved, be active and engaged, but that doesn't mean that we're going to be involved in 15 wars.
[00:49:33.542 --> 00:49:36.503]  Oh, maybe like only four or five?
[00:49:36.503 --> 00:49:36.783]  Come on.
[00:49:37.603 --> 00:49:43.586]  The fact that he and John Bolton would say that we are becoming isolationist and disengaged.
[00:49:43.586 --> 00:49:51.469]  You see Marco Rubio siding with McCain, siding with Lindsey Graham on these issues, on the issues of immigration.
[00:49:51.469 --> 00:49:56.051]  You see him siding with them on the issues of perpetual war, of the neocons.
[00:49:57.091 --> 00:49:58.732]  People need to wake up and understand what's going on.
[00:49:58.732 --> 00:50:05.194]  Of course, Marco Rubio didn't say anything about immigration at CPAC, but Phyllis Schlafly talked about it.
[00:50:05.194 --> 00:50:17.819]  And she had a lot to say about how foolish it was to back amnesty, when most of the people coming in under amnesty are antithetical, opposed to individual liberty, they're opposed to
[00:50:18.639 --> 00:50:29.405]  They're opposed to all the things that people who are looking for limited government, they're voting in overwhelming numbers for the people who are giving them an ever-increasing, ever-metastasizing state.
[00:50:29.405 --> 00:50:36.109]  So we need to make sure that we have some kind of control over immigration just to let this country survive.
[00:50:36.109 --> 00:50:40.472]  And of course John Bolton comes in and talks about a rise of isolationism.
[00:50:41.172 --> 00:50:49.485]  As we're on the doorstep of Russia, trying to restart the Cold War, what is John Bolton thinking he's going to do?
[00:50:49.485 --> 00:50:51.949]  I mean, this is absolute insanity.
[00:50:51.949 --> 00:50:52.950]  We're going to take a quick break.
[00:50:52.950 --> 00:50:55.975]  We're going to be right back and take some of your phone calls, see what you think about CPAC.
[00:51:00.956 --> 00:51:07.098]  Virtually anyone can hack your cell phone and track your calls, your texts, your emails, your every movement.
[00:51:07.098 --> 00:51:09.199]  But only if they can detect a signal.
[00:51:09.199 --> 00:51:13.180]  Stay one step ahead of hackers and Big Brother with a Blockit Pocket.
[00:51:13.180 --> 00:51:18.782]  A custom-made pocket infused with pure silver that creates a complete Faraday enclosure for your cell phone.
[00:51:18.782 --> 00:51:22.723]  For free shipping to the lower 48, visit BlockitPocket.com or call 888-315-9618.
[00:51:22.723 --> 00:51:23.403]  BlockitPocket.com.
[00:51:23.403 --> 00:51:24.523]  Enhancing health and privacy.
[00:51:30.285 --> 00:51:31.645]  Attention gun owners.
[00:51:31.645 --> 00:51:36.446]  It's reasonable to assume that at some point you may need to defend your family from an armed attack.
[00:51:36.446 --> 00:51:40.167]  But is it reasonable to mount a defense without a strong offense?
[00:51:40.167 --> 00:51:42.527]  Infidel Body Armor goes on in seconds.
[00:51:42.527 --> 00:51:44.948]  Is civilian legal in all 50 states.
[00:51:44.948 --> 00:51:47.368]  Is 100% made in the USA.
[00:51:47.368 --> 00:51:51.109]  Is veteran owned and ships next business day for free.
[00:51:51.109 --> 00:51:53.490]  Go to InfidelBodyArmor.com.
[00:51:53.490 --> 00:51:56.730]  I-N-F-I-D-E-L BodyArmor.com.
[00:51:56.730 --> 00:51:58.431]  Infidel Body Armor.
[00:51:58.431 --> 00:51:59.631]  Just won't quit.
[00:52:00.615 --> 00:52:07.257]  With new and ever-increasing health threats on the rise, there has never been a more crucial time to support your immune system.
[00:52:07.257 --> 00:52:22.261]  Supernatural Silver is a revolutionary new silver solution that is clinically shown to be several hundred times more effective than colloidal or ionic silver, and is powerful enough to help protect you and your family from deadly viruses, bacterias, and fungus.
[00:52:22.261 --> 00:52:29.723]  Supernatural Silver is scientifically supported, highly effective, and perfect for everyday use inside the body as well as out.
[00:52:30.003 --> 00:52:34.007]  The Science Digest Journal says, Silver is our mightiest germ fighter.
[00:52:34.007 --> 00:52:38.171]  It is virtually non-toxic and is emerging as a wonder of modern science.
[00:52:38.171 --> 00:52:43.857]  Supernatural Silver is the number one choice of thousands for improved health and immune system support.
[00:52:43.857 --> 00:52:47.081]  Find out how Supernatural Silver can change your life.
[00:52:47.081 --> 00:52:48.742]  Go to SupernaturalSilver.com
[00:52:49.543 --> 00:52:55.307]  SupernaturalSilver.com and use the promo code Silver2014 for 20% off.
[00:52:55.307 --> 00:52:59.851]  Give yourself and your loved ones a fighting chance with SupernaturalSilver.
[00:52:59.851 --> 00:53:01.752]  Introducing Pro-1.
[00:53:01.752 --> 00:53:05.395]  All of your filtration in one system, portable, on the go.
[00:53:05.395 --> 00:53:09.958]  No more do you have two or three filters to just reduce sodium fluoride.
[00:53:09.958 --> 00:53:11.339]  You have a system that cuts out the
[00:53:11.459 --> 00:53:16.046]  Sodium fluoride and up to 95% of hydrofluorosilicic acid.
[00:53:16.046 --> 00:53:26.843]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals all in one filter element.
[00:53:27.023 --> 00:53:33.529]  It is the only one that does it, and out of the gates, we have it discounted at 10% off with promo code WATER.
[00:53:33.529 --> 00:53:48.244]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands.
[00:53:48.504 --> 00:53:53.349]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[00:53:53.349 --> 00:53:54.950]  It's Alex Jones and the GCN Radio Network.
[00:54:20.694 --> 00:54:21.875]  Welcome back to the Alex Jones Show.
[00:54:21.875 --> 00:54:33.883]  I'm David Knight, filling in for Alex, and we're going to have a special report, a special documentary-style report interview between Alex Jones and the founder of the Daily Caller, Tucker Carlson.
[00:54:33.883 --> 00:54:35.864]  It's a very explosive interview.
[00:54:35.864 --> 00:54:37.165]  You're not going to want to miss this.
[00:54:37.165 --> 00:54:37.585]  I'm anxious
[00:54:37.985 --> 00:54:56.155]  I've seen the description, they talk about the rise of freedom and libertarian movement, the Tea Party, as well as the attacks on the Second Amendment, what that means, and Alex has a very interesting discussion with Tucker Carlson about the origins of the police state that was enacted after 9-11.
[00:54:56.155 --> 00:54:59.917]  A lot of facts about 9-11, so you're going to want to see that back and forth between the two of them.
[00:54:59.917 --> 00:55:02.139]  I know I want to see it, and that's coming up in the next hour.
[00:55:02.819 --> 00:55:13.385]  But I want to take your calls right now on CPAC and as we were going to break I was talking about John Bolton and how he was pushing for, he thinks that we've got an isolationist foreign policy.
[00:55:13.385 --> 00:55:14.405]  Does it seem like that to you?
[00:55:14.405 --> 00:55:16.026]  As we see the Cold War being restarted?
[00:55:16.026 --> 00:55:20.168]  As we see America interjecting itself into war after war after war?
[00:55:20.168 --> 00:55:22.349]  He thinks that that's isolationism.
[00:55:22.349 --> 00:55:24.571]  Can you imagine what he would like to do?
[00:55:24.571 --> 00:55:25.411]  This is what he said.
[00:55:25.411 --> 00:55:30.334]  He said, Adam Smith wrote that the first duty of the sovereign is to protect society from the violence of other nations.
[00:55:31.138 --> 00:55:31.938]  Great!
[00:55:31.938 --> 00:55:33.119]  How do we do that?
[00:55:33.119 --> 00:55:37.940]  Do we make ourselves safer by interjecting ourselves into each and every war?
[00:55:37.940 --> 00:55:41.241]  You know, let's go back to what John Quincy Adams said.
[00:55:41.241 --> 00:55:43.142]  He understood the nature of power.
[00:55:43.142 --> 00:55:50.484]  He had watched, as well as the other founders of this country, had watched Europe in a state of perpetual war and intrigue.
[00:55:50.484 --> 00:55:52.165]  And he said, the famous quote,
[00:55:52.805 --> 00:55:55.907]  We don't go abroad in search of monsters to destroy.
[00:55:55.907 --> 00:55:58.888]  We wish well to the freedom and independence of all.
[00:55:58.888 --> 00:55:59.849]  But he also said this.
[00:55:59.849 --> 00:56:01.029]  You don't hear this as often.
[00:56:01.029 --> 00:56:03.090]  And think about the Ukrainian situation.
[00:56:03.090 --> 00:56:04.251]  Think about Syria.
[00:56:04.251 --> 00:56:05.932]  Think about Egypt, Libya.
[00:56:05.932 --> 00:56:07.773]  Think about Afghanistan, Iraq.
[00:56:07.773 --> 00:56:08.753]  All these different places.
[00:56:08.753 --> 00:56:09.554]  This is what he said.
[00:56:10.154 --> 00:56:31.564]  He said, America well knows that once we enlist under other banners than our own, even if it's the banners of foreign independence, that we would involve ourselves beyond the power of extrication and all of the wars of interest and intrigue, of individual avarice, envy, and ambition, which assume the colors and usurp the standard of freedom.
[00:56:31.564 --> 00:56:33.905]  Sounds like he's talking about the color revolutions, doesn't it?
[00:56:34.545 --> 00:56:37.148]  Sounds like he's talking about our foreign policy.
[00:56:37.148 --> 00:56:47.337]  The fundamental maxim, he goes on to say, the fundamental maxim of American policy should insensibly change from liberty to force if we were to do that.
[00:56:47.337 --> 00:56:50.860]  We would become the dictator of the world.
[00:56:51.701 --> 00:56:53.102]  Is that how people see us?
[00:56:53.102 --> 00:56:57.063]  Are we the shining city on the hill showing people the way to liberty?
[00:56:57.063 --> 00:57:02.165]  Or are we the poster children for a complete surveillance state?
[00:57:02.165 --> 00:57:04.646]  For a complete police state?
[00:57:04.646 --> 00:57:11.289]  For an interventionist empire that wants to get involved in every aspect, every corner of the globe?
[00:57:11.289 --> 00:57:11.789]  What do you think?
[00:57:12.571 --> 00:57:14.012]  That's the way I see the foreign policy.
[00:57:14.012 --> 00:57:17.894]  I'm interested to see this back and forth that is going on at CPAC.
[00:57:17.894 --> 00:57:27.220]  I want to see this discussion that's going on between the people who want us to be even more interventionist than Bush and Obama, who say that we are isolationist.
[00:57:27.220 --> 00:57:31.943]  The people like Marco Rubio, John McCain, Lindsey Graham, John Bolton.
[00:57:31.943 --> 00:57:36.146]  And on the other side, we've got Rand Paul, who will be talking today.
[00:57:36.146 --> 00:57:37.286]  So let's take some of your calls.
[00:57:37.286 --> 00:57:39.848]  Mike in Florida, what do you think about what you've seen at CPAC?
[00:57:41.630 --> 00:57:42.330]  Hello?
[00:57:42.330 --> 00:57:43.011]  Hello.
[00:57:43.011 --> 00:57:43.591]  Mike in Florida.
[00:57:43.591 --> 00:57:44.651]  Are you there?
[00:57:44.651 --> 00:57:44.931]  Yes.
[00:57:44.931 --> 00:57:45.192]  Hi.
[00:57:45.192 --> 00:57:46.252]  How are you doing, sir?
[00:57:46.252 --> 00:57:46.732]  Doing good.
[00:57:46.732 --> 00:57:49.414]  Tell us what you think about CPAC.
[00:57:49.414 --> 00:57:49.574]  Okay.
[00:57:49.574 --> 00:57:54.836]  Well, I just wanted to tell you that basically I live in Miami, Florida.
[00:57:54.836 --> 00:58:01.359]  They've already implanted me with a chip, and I just think that your show should rock.
[00:58:01.359 --> 00:58:01.699]  Okay.
[00:58:01.699 --> 00:58:04.040]  I'm going to take calls on CPAC.
[00:58:04.040 --> 00:58:05.061]  Julio in Illinois.
[00:58:05.061 --> 00:58:05.581]  Julio.
[00:58:07.372 --> 00:58:09.254]  You want to talk about CPAC?
[00:58:09.254 --> 00:58:10.315]  Yeah, I'm sorry.
[00:58:10.315 --> 00:58:14.859]  I was just chuckling with that phone call.
[00:58:14.859 --> 00:58:20.484]  I covered CPAC in 2012 and I had a media credential to cover it this year.
[00:58:20.484 --> 00:58:22.767]  I just didn't have the funds to go out there.
[00:58:22.767 --> 00:58:29.353]  I know there's liberty-minded independent journalists that are there covering it and CPAC
[00:58:29.873 --> 00:58:34.677]  At least from my perspective, it's nothing more than a click.
[00:58:34.677 --> 00:58:38.400]  It's the results of the straw poll the last couple of years.
[00:58:38.400 --> 00:58:40.041]  We're going to be right back.
[00:58:40.041 --> 00:58:41.202]  Stay tuned.
[00:58:41.202 --> 00:58:44.625]  Thank you for listening to GCN.
[00:58:44.625 --> 00:58:46.647]  Visit GCNlive.com today.
[00:58:50.529 --> 00:58:53.351]  Hi folks, Alex Jones here with some important information.
[00:58:53.351 --> 00:58:58.495]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[00:58:58.495 --> 00:59:06.600]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[00:59:06.600 --> 00:59:11.143]  Deciding to take action, a company run by Patriots for Patriots was born.
[00:59:11.143 --> 00:59:14.966]  MyPatriotSupply has never taken a loan or accepted outside funding.
[00:59:15.106 --> 00:59:21.053]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[00:59:21.053 --> 00:59:24.216]  It is rare to find companies who practice what they preach.
[00:59:24.216 --> 00:59:29.362]  And that's why I stock my pantry with high-quality storable foods from my Patriot Supply.
[00:59:30.043 --> 00:59:40.451]  BuyPatriotSupply.com forward slash Alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[00:59:40.451 --> 00:59:44.314]  That's 866-229-0927.
[00:59:44.314 --> 00:59:46.936]  Do business with someone who shares your values.
[00:59:46.936 --> 00:59:53.562]  BuyPatriotSupply.com slash Alex.
[00:59:53.562 --> 00:59:55.963]  Waging war on corruption.
[00:59:55.963 --> 00:59:58.726]  Alex Jones on the GCM Radio Network.
[01:00:05.407 --> 01:00:10.252]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.252 --> 01:00:11.834]  You want answers?
[01:00:11.834 --> 01:00:13.375]  Well, so does he.
[01:00:13.375 --> 01:00:17.579]  He's Alex Jones on the GCN Radio Network.
[01:00:17.579 --> 01:00:21.643]  And now, live from Austin, Texas, Alex Jones.
[01:00:22.745 --> 01:00:23.986]  Welcome back to the Alex Jones Show.
[01:00:23.986 --> 01:00:25.647]  I'm David Knight filling in for Alex.
[01:00:25.647 --> 01:00:31.331]  We're going to have an interview between Alex Jones and the founder of the Daily Caller, Tucker Carlson.
[01:00:31.331 --> 01:00:33.233]  This is a never-before-seen interview.
[01:00:33.233 --> 01:00:35.554]  It's going to be coming up in the very next segment.
[01:00:35.554 --> 01:00:36.475]  Don't miss this.
[01:00:36.475 --> 01:00:39.597]  This is a great interview on a wide variety of topics.
[01:00:39.597 --> 01:00:46.282]  But just before the break, we were talking about what's going on at CPAC and people's reactions to the different speeches that have been made there.
[01:00:46.282 --> 01:00:47.603]  Of course, we have Marco Rubio.
[01:00:48.703 --> 01:00:55.948]  John McCain, John Bolton, Lindsey Graham making the case for even more intervention than we see going on from Barack Obama.
[01:00:55.948 --> 01:00:58.770]  They think he's weak and isolationist.
[01:00:58.770 --> 01:01:02.592]  And we want to see how that's going to be pushed back from Rand Paul.
[01:01:02.592 --> 01:01:06.655]  Hopefully he'll have a different opinion about that today.
[01:01:06.655 --> 01:01:10.157]  But we wanted to get to the opinion of people who have been watching these speeches.
[01:01:10.157 --> 01:01:15.861]  Hugo, you were saying that you had been to CPAC in the past.
[01:01:15.861 --> 01:01:17.202]  What do you think about this year, though?
[01:01:17.202 --> 01:01:18.283]  Have you watched any of the speeches?
[01:01:19.864 --> 01:01:22.786]  It's Julio, David.
[01:01:22.786 --> 01:01:31.994]  Watching some of the speeches, for the most part, it seems like they are towing the neocon party line with some of their speeches.
[01:01:31.994 --> 01:01:39.280]  There are very few, I mean very few, any liberty-minded speeches given at CPAC.
[01:01:39.280 --> 01:01:43.183]  I mean, even Mike Lee's speech, and I saw a bit of it today, seemed more
[01:01:45.299 --> 01:01:49.380]  More towards a party line than a real liberty-minded speech.
[01:01:49.380 --> 01:02:01.203]  You know, Donald Trump, you hear him speak, and this man, if you follow his money, he's donated to the Democratic Party in the past, including money to Rahm Emanuel here in Chicago.
[01:02:01.203 --> 01:02:04.424]  So I really hope that Rand Paul really shines.
[01:02:04.424 --> 01:02:14.387]  If you look at the straw poll results from years past with Rand Paul winning the last few years, when I covered it in 2012, literally CPAC did their best to try to squash
[01:02:14.927 --> 01:02:15.427]  That's right.
[01:02:15.427 --> 01:02:16.588]  That's right.
[01:02:16.588 --> 01:02:17.248]  Absolutely.
[01:02:32.215 --> 01:02:38.517]  What the real impact for a libertarian-minded person going there is to talk with the people.
[01:02:38.517 --> 01:02:45.239]  For the most part, the people at CPAC, these conservatives that watch Fox News daily, they're good people.
[01:02:45.239 --> 01:02:51.920]  They're decent people, but they're being strayed in the wrong direction, being strayed towards that neocon line.
[01:02:51.920 --> 01:02:58.642]  But the libertarian-minded people, from what I saw, have done a great job in talking with the people, having civil debates.
[01:02:59.182 --> 01:02:59.623]  I don't know.
[01:03:16.278 --> 01:03:18.440]  Well, if they're going to take the traditional party line of
[01:03:39.502 --> 01:03:39.682]  I don't
[01:03:58.114 --> 01:03:59.975]  That's why the Republican Party is shrinking.
[01:03:59.975 --> 01:04:03.417]  If they're going to grow this party, they're going to have to take the moral high road.
[01:04:03.417 --> 01:04:06.199]  They're going to have to transcend these positions.
[01:04:06.199 --> 01:04:09.241]  But so far, unfortunately, I've seen even a lot of newcomers.
[01:04:09.241 --> 01:04:13.664]  I can point out Marco Rubio is now aligning himself with the old John McCain faction.
[01:04:13.664 --> 01:04:16.306]  And, you know, who was always... This is the guy.
[01:04:16.306 --> 01:04:21.689]  John McCain is the guy that goes to every conflict as it's beginning around the world.
[01:04:21.689 --> 01:04:23.891]  So you see him meeting with Al-Qaeda in Syria.
[01:04:23.891 --> 01:04:26.413]  Then you see him meeting with neo-Nazis in the Ukraine.
[01:04:27.153 --> 01:04:30.415]  Does that tell us that he's a made man of the New World Order, or what?
[01:04:30.415 --> 01:04:44.664]  I mean, this is a guy they picked someone, obviously they wanted Obama in, because they take a young, attractive black man and put him up against the oldest, crustiest white man they can find, who's really an angry person, but clearly he was their candidate.
[01:04:44.664 --> 01:04:50.908]  We're going to be right back with a groundbreaking interview between Alex Jones and Tucker Carlson of The Daily Caller.
[01:04:50.908 --> 01:04:52.549]  Stay tuned, you're not going to want to miss this.
[01:05:00.627 --> 01:05:04.069]  The globalist social engineers are not just targeting us with propaganda.
[01:05:04.069 --> 01:05:06.491]  They are manipulating our genetics.
[01:05:06.491 --> 01:05:15.097]  We are being targeted at every level by estrogen mimickers that lower our testosterone and other hormones and natural compounds that the body needs.
[01:05:15.097 --> 01:05:25.324]  After consulting top doctors, nutritionists, pharmacists and others, we have developed what I believe is the ultimate non-GMO organic super male vitality formula.
[01:05:25.624 --> 01:05:39.432]  Sourced from powerful organic herbs and then concentrated for maximum potency, Super Mel Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[01:05:39.432 --> 01:05:45.775]  Super Mel Vitality by InfoWarsLife is so powerful that I only take half the recommended dose.
[01:05:45.775 --> 01:05:54.400]  For a limited time, we are offering 15% off Super Mel Vitality at InfoWarsLife.com to introduce you to this powerful supplement.
[01:05:54.520 --> 01:05:58.682]  Visit Infowarslife.com today to secure your super male vitality.
[01:05:58.682 --> 01:06:00.882]  Infowarslife.com.
[01:06:00.882 --> 01:06:11.046]  Alex Jones here to tell you about how you can help spread liberty worldwide, also enjoying what I have found to be the best tasting 100% organic coffee on the planet for more than a decade.
[01:06:11.266 --> 01:06:18.371]  My favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[01:06:18.371 --> 01:06:23.235]  We have now managed to secure these sought-after beans in a highly customized blend.
[01:06:23.235 --> 01:06:30.040]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[01:06:30.040 --> 01:06:37.105]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[01:06:37.185 --> 01:06:39.107]  Hands down, this is my favorite coffee.
[01:06:39.107 --> 01:06:44.233]  And it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[01:06:44.233 --> 01:06:48.718]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[01:06:48.718 --> 01:06:51.942]  Available in original or with our immune support infusion blend.
[01:06:52.142 --> 01:06:58.386]  We will be supporting a free press, all the while enjoying a truly great tasting cup of my favorite coffee.
[01:06:58.386 --> 01:07:00.927]  Available at Infowarslife.com.
[01:07:00.927 --> 01:07:01.968]  The facts are in.
[01:07:01.968 --> 01:07:03.368]  The studies are legion.
[01:07:03.368 --> 01:07:10.873]  Sodium fluoride and other toxic members of the fluoride family are devastating the health and cognitive ability of the American people.
[01:07:10.873 --> 01:07:14.695]  So why are the social engineers adding it to the water?
[01:07:14.695 --> 01:07:15.275]  Simple.
[01:07:15.275 --> 01:07:19.638]  Dumb down the host population that the parasitic technocracy is feeding on.
[01:07:19.978 --> 01:07:25.700]  We may not have been able to get fluoride out of the water supply yet, but we can help to get it out of our bodies.
[01:07:25.700 --> 01:07:42.044]  I am extremely excited to announce the exclusive InfoWars Life Fluoride Shield Formulation, fusing six of the best documented ingredients from around the world to help the body remove not just toxic fluoride residues from the body, but a whole host of toxic substances.
[01:07:42.044 --> 01:07:43.845]  Let's take a stand against the globalist.
[01:07:44.025 --> 01:07:46.608]  By blocking their poisons with fluoride shield.
[01:07:46.608 --> 01:07:48.770]  I use fluoride shield every day.
[01:07:48.770 --> 01:07:54.315]  Secure your fluoride shield and other pioneering formulations at InfoWarsLife.com today.
[01:07:54.315 --> 01:07:58.739]  Let's start cleansing our bodies now and support the InfoWar at the same time.
[01:07:58.739 --> 01:08:00.201]  That's InfoWarsLife.com.
[01:08:06.892 --> 01:08:12.417]  The answer to 1984 is 1776.
[01:08:12.417 --> 01:08:15.020]  You're listening to The Alex Jones Show.
[01:08:24.969 --> 01:08:27.252]  More extensive interview between the two of them.
[01:08:27.252 --> 01:08:37.304]  That is, we're going to air now for the very first time and this is going to touch on things like the dictatorial moves of Obama, the attack on the Second Amendment, and it's going to talk about September 11th.
[01:08:37.304 --> 01:08:38.365]  You're going to want to see this.
[01:08:38.365 --> 01:08:39.086]  Here's that report.
[01:08:46.018 --> 01:08:57.441]  Being a rugged All-American like Vladimir Putin, Tucker Carlson, host of Fox News and the owner of DailyCaller.com, is down here in Texas to go wild boar hunting.
[01:08:57.441 --> 01:09:04.423]  And while he was in town, he graciously agreed to come in to the InfoWars studios to talk to us today.
[01:09:04.423 --> 01:09:06.024]  And so here he is in the flesh.
