[00:00:05.070 --> 00:00:06.391]  Big Brother.
[01:25:39.721 --> 01:25:45.264]  They set policy to put us into this position and then they buy our debt to get control.
[01:25:45.264 --> 01:25:48.566]  Then they have their talking heads say, okay, you go ahead.
[01:25:48.566 --> 01:25:50.327]  You go ahead and try to go with Rand Paul.
[01:25:50.327 --> 01:25:51.748]  You go ahead and try to cut taxes.
[01:25:51.748 --> 01:25:53.369]  You go ahead and try to free spending.
[01:25:53.369 --> 01:25:55.210]  You go ahead and try to cut defense.
[01:25:55.210 --> 01:25:57.131]  We'll just accelerate the depression.
[01:25:57.131 --> 01:26:02.795]  The same threat from two years ago, two years and a month ago, 25 months ago.
[01:26:05.117 --> 01:26:07.699]  It's the same thing they did this year to give the Federal Reserve more power.
[01:26:07.699 --> 01:26:11.443]  Oh, it's a banking reform bill designed to shut down local banks.
[01:26:11.443 --> 01:26:12.704]  What does Rand Paul talk about?
[01:26:12.704 --> 01:26:14.506]  He talked about that last night on TV.
[01:26:14.506 --> 01:26:20.471]  He talked about how the EPA and others get to set their own laws outside of Congress.
[01:26:20.471 --> 01:26:22.393]  He's saying we're the representatives.
[01:26:22.393 --> 01:26:23.574]  That's going to stop.
[01:26:23.574 --> 01:26:24.996]  We're getting out of NAFTA and GATT.
[01:26:26.035 --> 01:26:27.856]  We're gonna abolish the Federal Reserve.
[01:26:27.856 --> 01:26:33.841]  The Federal Reserve goes, well, we teamed up with the Chinese, and we handed over the Panama Canal, and we've sold this country out.
[01:26:33.841 --> 01:26:34.602]  We own you.
[01:26:34.602 --> 01:26:36.323]  Go ahead and try it, Rand Paul.
[01:26:36.323 --> 01:26:44.690]  I'm gonna play some more of this, and then come back in a long segment and go to Cabrone, John, Damien, Ray, Morgan, and others that are patiently holding, but I need to get to this.
[01:26:44.690 --> 01:26:45.931]  Let's play the rest of this clip.
[01:26:45.931 --> 01:26:46.231]  Here it is.
[01:26:46.431 --> 01:26:55.294]  But the Republicans look back at 1995, they look back at Newt Gingrich and the government shutdown, and they lesson this year, before this year, the lesson was... The debt ceiling has always been raised.
[01:26:55.294 --> 01:27:01.397]  Right, but they look back at that government shutdown and they think, before this year the lesson of that was, oh, the Republicans went too far.
[01:27:01.397 --> 01:27:07.639]  This year, Republicans' lesson on that was, we should have gone farther, we should have held it closed for longer.
[01:27:07.639 --> 01:27:10.060]  They're going to look at that, they've already been talking about this, they're going to look at that.
[01:27:10.100 --> 01:27:13.022]  That is nothing compared to the debt ceiling vote.
[01:27:13.022 --> 01:27:17.145]  I know, but the Republican rhetoric around this cannot be underestimated.
[01:27:17.145 --> 01:27:23.310]  People as centrist in the Republican Party as Michael Steele have said there will be no compromise on that debt ceiling vote.
[01:27:23.310 --> 01:27:27.013]  Mike Lee of Utah, Rand Paul of Kentucky, it is not just one guy.
[01:27:27.213 --> 01:27:29.656]  Michael Steele doesn't understand what it is.
[01:27:29.656 --> 01:27:32.739]  He's the same guy who didn't know what the minimum wage was when I asked him.
[01:27:32.739 --> 01:27:44.111]  They do not comprehend the worldwide economic depression that would be caused instantaneously by the United States government defaulting on its debt, which they are empowered to make.
[01:27:44.111 --> 01:27:45.072]  They salivated at the thought of it.
[01:27:45.072 --> 01:27:46.233]  Mitch McConnell understands it.
[01:27:47.369 --> 01:27:54.556]  They're defaulting now by monetizing the debt that's been going on for two years, and that they're going to accelerate today.
[01:27:54.556 --> 01:28:02.084]  They're defaulting, that's why people aren't buying the Treasury notes anymore, because the word's out that they're going to torch the dollar.
[01:28:02.084 --> 01:28:05.888]  There they are, the ones guilty of it, trying to blame Rand Paul.
[01:28:05.888 --> 01:28:06.469]  Continue!
[01:28:07.819 --> 01:28:09.719]  So, Mitch McConnell understands it.
[01:28:09.719 --> 01:28:11.660]  And he kind of understands Rand Paul.
[01:28:11.660 --> 01:28:12.340]  A little bit.
[01:28:12.340 --> 01:28:13.580]  Kind of.
[01:28:13.580 --> 01:28:15.981]  Do you think Mitch McConnell won't let him do it?
[01:28:15.981 --> 01:28:21.002]  Well, I think he will try his best to find a way to keep him from doing it.
[01:28:21.002 --> 01:28:26.604]  And Mitch McConnell is about as good as anybody in the world at the
[01:28:28.304 --> 01:28:32.167]  Buy ways and techniques of the Senate.
[01:28:32.167 --> 01:28:33.608]  He's really, really good.
[01:28:33.608 --> 01:28:35.209]  Rand Paul can vote against it.
[01:28:35.209 --> 01:28:36.990]  You only need 51 votes to pass it.
[01:28:36.990 --> 01:28:40.572]  But Rand Paul is empowered to filibuster it.
[01:28:40.572 --> 01:28:41.393]  Will he?
[01:28:41.393 --> 01:28:43.814]  His principles say he must.
[01:28:43.814 --> 01:28:51.119]  It certainly would cut to the chase in terms of getting government off your back, since there wouldn't be one that would simplify things considerably.
[01:28:51.119 --> 01:28:52.860]  Not just this government, governments around the world.
[01:28:52.860 --> 01:28:53.881]  That's my point.
[01:28:53.881 --> 01:28:54.762]  So, in fact,
[01:28:55.362 --> 01:28:56.223]  That's anarchy.
[01:28:56.223 --> 01:29:05.648]  I believe there used to be, before we threw the word communist out at people that we did not like, we threw the word anarchist out at them in the late 19th century.
[01:29:05.648 --> 01:29:11.771]  And you're suggesting that this is what could be on the table if Mr. Paul were, in fact, Senator-elect Paul, were to, in fact, take that position.
[01:29:11.771 --> 01:29:12.592]  This is a real question.
[01:29:12.592 --> 01:29:19.436]  Lawrence is raising this not as, I think, as hyperbole, but this is an issue that they're really seriously debating on the right.
[01:29:19.436 --> 01:29:23.478]  This is the only person I'm aware of who will take the oath of office as a United States Senator who
[01:29:23.558 --> 01:29:23.998]  That's enough.
[01:29:23.998 --> 01:29:25.079]  And they go on to demonize.
[01:29:25.079 --> 01:29:26.680]  It goes on and on.
[01:29:26.680 --> 01:29:27.520]  But you gotta love it.
[01:29:27.520 --> 01:29:29.021]  They've put us in this position.
[01:29:29.021 --> 01:29:31.802]  They're defaulting on the debt by devaluing.
[01:29:31.802 --> 01:29:33.123]  The country's falling apart.
[01:29:33.123 --> 01:29:34.503]  We're in a depression.
[01:29:34.503 --> 01:29:41.207]  And they sit up there and lie to their viewers and try to blame it on anybody that tries to set the country back on the right course.
[01:29:41.207 --> 01:29:42.887]  They're gonna hold this nation hostage.
[01:29:42.887 --> 01:29:44.948]  The Federal Reserve's the second biggest owner.
[01:29:44.948 --> 01:29:46.689]  They're about to become the biggest owner.
[01:29:46.689 --> 01:29:47.890]  They're making that announcement today.
[01:29:51.175 --> 01:29:55.097]  We're on the march, the empire's on the run.
[01:29:55.097 --> 01:30:00.919]  Alex Jones and the GCN Radio Network.
[01:30:00.919 --> 01:30:02.560]  Hello friends, this is Alex Jones.
[01:30:02.560 --> 01:30:05.941]  You've heard me talk about Calden 5 Star Soaps for years.
[01:30:05.941 --> 01:30:11.143]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[01:30:11.143 --> 01:30:14.585]  You can buy factory direct, shipped via UPS right to your door.
[01:30:14.585 --> 01:30:16.926]  Check them out on the web at 5starsoap.com.
[01:30:17.566 --> 01:30:21.087]  Or call 800-340-7091.
[01:30:21.087 --> 01:30:22.227]  Take my word for it.
[01:30:22.227 --> 01:30:24.888]  Once you've used pure soap, you won't buy anything else.
[01:30:24.888 --> 01:30:31.390]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[01:30:31.390 --> 01:30:34.330]  Buy American and stay clean, as well as support InfoWars.
[01:30:34.330 --> 01:30:36.591]  Visit 5StarsSoap.com today or call 1-800-340-7091.
[01:30:36.591 --> 01:30:37.931]  Well, Marty, what do you have to say?
[01:30:41.212 --> 01:30:49.155]  As founder and owner for over 63 years, satisfaction is guaranteed on W3rd Bank.
[01:30:49.155 --> 01:30:52.957]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[01:30:52.957 --> 01:30:53.477]  Thank you!
[01:31:00.523 --> 01:31:05.067]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:31:05.067 --> 01:31:05.987]  Number 1.
[01:31:05.987 --> 01:31:09.410]  New climate legislation could easily double or triple your electric bill.
[01:31:09.410 --> 01:31:10.271]  Number 2.
[01:31:10.271 --> 01:31:15.154]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:31:15.154 --> 01:31:15.895]  It's true.
[01:31:15.895 --> 01:31:20.779]  Total government control of electricity in the name of smart grid technology is coming.
[01:31:20.779 --> 01:31:21.599]  Number 3.
[01:31:21.599 --> 01:31:25.182]  In some areas of the country, the power grid is dangerously overloaded.
[01:31:25.182 --> 01:31:28.865]  And now, new socialist legislation is only compounding the problem.
[01:31:29.085 --> 01:31:29.886]  Number 4.
[01:31:29.886 --> 01:31:32.648]  Dangerous weather is always a threat to local grids.
[01:31:32.648 --> 01:31:36.330]  Every year, thousands of families lose their power from weather-related outages.
[01:31:36.330 --> 01:31:37.111]  Number 5.
[01:31:37.111 --> 01:31:41.254]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:31:41.254 --> 01:31:46.017]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:31:46.317 --> 01:31:50.481]  You can get more information at www.mysolarbackup.com.
[01:31:50.481 --> 01:31:52.263]  That's mysolarbackup.com.
[01:31:52.263 --> 01:31:54.525]  Remember, the government doesn't own the sun.
[01:31:54.525 --> 01:31:56.868]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:32:00.672 --> 01:32:04.255]  Alex told you the government announced recently that the recession is over.
[01:32:04.255 --> 01:32:05.556]  It ended on June of 2009.
[01:32:05.556 --> 01:32:09.960]  The millions of Americans unable to find work might not agree.
[01:32:09.960 --> 01:32:15.906]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[01:32:15.906 --> 01:32:18.047]  Gold and silver haven't heard the news either.
[01:32:18.047 --> 01:32:20.730]  They've begun their long-expected journey to the moon.
[01:32:21.070 --> 01:32:27.576]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoods Direct.
[01:32:27.576 --> 01:32:29.778]  They both make fabulous investments.
[01:32:29.778 --> 01:32:35.122]  Food is our greatest dependency, and we know it will be more precious than any financial resource.
[01:32:35.122 --> 01:32:40.427]  You and your family need food to survive a crisis, and you can't eat paper, stocks, or metals.
[01:32:40.427 --> 01:32:45.551]  Alex has been urging you to invest in delicious, easy-fix meals to enjoy now or save for long-term.
[01:32:45.771 --> 01:32:48.973]  This will freeze the cost of your food while you can still afford it.
[01:32:48.973 --> 01:32:51.975]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[01:32:51.975 --> 01:32:52.816]  That's efoodsdirect.com or 800-409-5633.
[01:32:52.816 --> 01:32:55.438]  From the front lines of the information war, it's Alex Jones.
[01:32:55.438 --> 01:32:56.378]  Okay, we're going to your phone calls.
[01:33:14.090 --> 01:33:17.031]  But I first just want to be specific about this.
[01:33:17.031 --> 01:33:42.217]  When the Federal Reserve creates hundreds of thousands of billions of false debt that they can buy things up with and then leaves us holding the bag and is raising our taxes to pay it off and is now monetizing the debt and openly devaluing the dollar, that rips off everyone that's invested in dollars, including American citizens that have money in the bank.
[01:33:43.260 --> 01:33:45.066]  And it makes the cost of living go up.
[01:33:45.066 --> 01:33:48.135]  And it makes your social security not go as far.
[01:33:48.135 --> 01:33:49.378]  They've already frozen the cola.
[01:33:51.897 --> 01:33:53.738]  And they think you're stupid.
[01:33:53.738 --> 01:33:57.741]  And there's this religion by fake liberals to go, look at this Republican.
[01:33:57.741 --> 01:33:58.862]  He's stupid.
[01:33:58.862 --> 01:34:00.843]  He doesn't know what the minimum wage is.
[01:34:00.843 --> 01:34:05.166]  And it's like this cult of feeling smart and knowing everything.
[01:34:05.166 --> 01:34:07.748]  It's just pure idiocy.
[01:34:07.748 --> 01:34:11.090]  And there's been this Republican cult of there's no world government.
[01:34:11.090 --> 01:34:13.031]  There's no private fellow reserve.
[01:34:13.031 --> 01:34:15.173]  There's no banking cartel.
[01:34:15.173 --> 01:34:17.074]  Kooks talk about that.
[01:34:17.074 --> 01:34:19.135]  We have a kook detector.
[01:34:19.135 --> 01:34:21.637]  And anybody that talks about it is a nutball.
[01:34:23.157 --> 01:34:28.479]  If Patriot Ideas would have not been suppressed in the last 20 years, we'd never be here.
[01:34:28.479 --> 01:34:29.760]  But now we're here.
[01:34:29.760 --> 01:34:31.240]  People have seen that we've been right.
[01:34:31.240 --> 01:34:33.221]  They're waking up in droves.
[01:34:33.221 --> 01:34:36.182]  They're waking up big time.
[01:34:36.182 --> 01:34:40.744]  Now, I want to go to your phone calls, but I didn't ever get to this yesterday.
[01:34:40.744 --> 01:34:45.205]  And then we're going to your calls right into the next hour for everybody that is patiently holding.
[01:34:45.205 --> 01:34:46.526]  But we've got a video clip.
[01:34:48.021 --> 01:35:00.387]  of a television commercial that Citizens Against Government Waste has been deemed too controversial by major networks including ABC, A&E, and the History Channel and will not be shown on those channels.
[01:35:00.387 --> 01:35:12.713]  The commercial is a homage to a 1986 ad that was entitled The Deficit Trials, which was also banned because major networks apparently telling the truth about the national debt is a little too hot for the major networks to handle.
[01:35:13.513 --> 01:35:16.476]  Now, this is set in 2030.
[01:35:16.476 --> 01:35:19.119]  It shouldn't be offensive.
[01:35:19.119 --> 01:35:23.043]  The truth is, the ad does not even have anything in it that should be offensive.
[01:35:23.043 --> 01:35:27.407]  The commercial is set in the year 2030, and the main character is a Chinese professor.
[01:35:27.407 --> 01:35:30.891]  They actually have Chinese professors now, and government heads that talk like this.
[01:35:32.435 --> 01:35:42.281]  The Chinese professor is seen lecturing his students on the fall of great empires as images of the United States are shown on a screen behind him.
[01:35:42.281 --> 01:35:47.864]  The Chinese professor tells his students the following about the behavior of great empires.
[01:35:47.864 --> 01:35:53.168]  They all make the same mistakes, turning their backs on the principles that made them great.
[01:35:53.168 --> 01:35:56.229]  America tried to spend and tax itself out of the Great Recession.
[01:35:57.250 --> 01:36:04.793]  Enormous so-called stimulus spending, massive changes to health care, government takeover of private industries, and crushing debt.
[01:36:04.793 --> 01:36:11.495]  He goes on to say, of course, we own most of their debt, so now they work for us.
[01:36:11.495 --> 01:36:16.537]  It's a very well done ad, and unless you speak Chinese you won't understand it, but I'm gonna play it.
[01:36:16.537 --> 01:36:20.559]  I've already read to you the text, and the Chinese students laugh at the end of it.
[01:36:21.701 --> 01:36:34.087]  Well, it's the Federal Reserve and the international bankers that made these deals with China 20 years ago to de-industrialize us, to put tariffs and taxes on us here so we couldn't have jobs, but no tariffs and taxes in China.
[01:36:34.952 --> 01:36:49.199]  And they positioned us, and now the Federal Reserve is set, within just four months, the Wall Street Journal estimates, with QE2, monetizing debt, buying our debt, to be bigger owners than the Communist Chinese.
[01:36:49.199 --> 01:36:54.882]  So the Communist Chinese, with the private banks, have positioned us to be debtor slaves, to own us.
[01:36:54.882 --> 01:36:56.383]  So we work for them through fraud.
[01:36:57.250 --> 01:37:00.471]  That's why all your taxes, state, local, federal, are going up.
[01:37:00.471 --> 01:37:08.292]  It's why these big central banks are calling for the new global currency that you've got to pay a national VAT tax to them on, and carbon taxes on.
[01:37:08.292 --> 01:37:15.154]  This is where we're already at, basically, unless we say no to the fraud and no to this banking system.
[01:37:15.154 --> 01:37:16.514]  It's not in 2030.
[01:37:16.514 --> 01:37:18.955]  The Chinese are already talking like this.
[01:37:18.955 --> 01:37:19.355]  Here it is.
[01:37:25.353 --> 01:37:28.576]  Why are all the powerful countries heading towards extinction?
[01:37:28.576 --> 01:37:38.364]  Ancient Greece, the Roman Empire, the Hryvnia Empire, the United States.
[01:37:38.364 --> 01:37:43.209]  Because they all made the same mistakes, the principles that made them successful turned against them.
[01:37:45.143 --> 01:37:46.063]  So now they work for us.
[01:38:13.430 --> 01:38:15.232]  You can change the future.
[01:38:15.232 --> 01:38:16.454]  You have to.
[01:38:16.454 --> 01:38:20.779]  Join Citizens Against Government Waste to stop the spending that is bankrupting America.
[01:38:21.561 --> 01:38:23.301]  And we're going to get them on next week.
[01:38:23.301 --> 01:38:24.062]  That's a great ad.
[01:38:24.062 --> 01:38:25.942]  We need to see more of that.
[01:38:25.942 --> 01:38:27.443]  And that's, you know, nonpartisan.
[01:38:27.443 --> 01:38:28.643]  It just covers the facts.
[01:38:28.643 --> 01:38:30.143]  So, I've said it.
[01:38:30.143 --> 01:38:30.744]  I've covered it.
[01:38:30.744 --> 01:38:32.524]  I want to take a bunch of your calls.
[01:38:32.524 --> 01:38:35.965]  The next hour, I'm plunging into all the latest election news.
[01:38:35.965 --> 01:38:38.406]  And did Harry Reid steal Nevada?
[01:38:38.406 --> 01:38:42.647]  Was the governorship stolen in Colorado from Tom Tancredo?
[01:38:42.647 --> 01:38:46.708]  There's evidence on all of those major fronts.
[01:38:49.787 --> 01:38:52.631]  We've got another report here out of CBS News.
[01:38:52.631 --> 01:38:55.394]  Large majority of candidates Sarah Palin backed won.
[01:38:56.636 --> 01:39:02.818]  Well, there's a reason she's in Iowa every other week.
[01:39:02.818 --> 01:39:05.439]  Palin emerges with even more clout.
[01:39:05.439 --> 01:39:09.180]  And yes, they're positioning her to run with Rick Perry.
[01:39:09.180 --> 01:39:10.360]  That's inside baseball.
[01:39:10.360 --> 01:39:12.721]  I told you that a year ago.
[01:39:12.721 --> 01:39:16.722]  Now, they're openly talking about it here in Austin, where Perry's at, on the news.
[01:39:16.722 --> 01:39:23.224]  And Perry told the AP two days ago, don't be surprised if I've only governed her for two years on my four-year term.
[01:39:23.224 --> 01:39:24.905]  He's got a book out called Fed Up.
[01:39:26.035 --> 01:39:26.475]  Thank you Alex.
[01:39:26.475 --> 01:39:28.997]  First I'd like to say, yes, thank you.
[01:39:28.997 --> 01:39:30.659]  First I'd like to say,
[01:39:55.049 --> 01:39:58.450]  Thank you and your team for being such factual reporters.
[01:39:58.450 --> 01:40:00.370]  It's very rare you find that.
[01:40:00.370 --> 01:40:19.095]  The second thing is, on a website I found about a voter fraud in California where Bill Clinton is sending out letters to illegal immigrants and with a PS below it says, below that letter is a PS that explains
[01:40:19.929 --> 01:40:22.271]  Here is your personal voter identification card.
[01:40:22.271 --> 01:40:24.253]  Sign your name, then detach your card.
[01:40:24.253 --> 01:40:28.978]  Bring your card with you to your polling place on election day.
[01:40:28.978 --> 01:40:32.782]  It will help you and your voting go more smoothly.
[01:40:32.782 --> 01:40:35.705]  And this person is not a registered voter and is an illegal immigrant.
[01:40:38.025 --> 01:40:44.408]  Well, we know in Arizona and other places federal courts ruled illegal aliens can vote.
[01:40:44.408 --> 01:40:47.190]  They don't need any identification, any proof of citizenship.
[01:40:47.190 --> 01:40:48.910]  So we know this is going on.
[01:40:48.910 --> 01:40:51.231]  I haven't seen what you're talking about.
[01:40:51.231 --> 01:40:55.613]  Can you send it to ShowTips at InfoWars.com right now?
[01:40:55.613 --> 01:40:57.814]  What's the headline on the article?
[01:40:57.814 --> 01:41:00.956]  I actually sent it in to you guys and I got the ticket number.
[01:41:00.956 --> 01:41:03.497]  If you guys want to pull that ticket number up, you can go right to it.
[01:41:03.497 --> 01:41:04.377]  Sure, give me the ticket number.
[01:41:06.997 --> 01:41:07.838]  Hey look, it's just easier.
[01:41:07.838 --> 01:41:11.561]  Just give me the headline on the article.
[01:41:11.561 --> 01:41:12.963]  Well, the ticket number is 224886.
[01:41:12.963 --> 01:41:15.745]  Let me get the article pulled up again.
[01:41:15.745 --> 01:41:15.885]  It's 224886?
[01:41:15.885 --> 01:41:16.045]  Yeah.
[01:41:22.270 --> 01:41:29.076]  The article is from World Net Daily and it's called Voter Fraud Again by Joseph Farah, between the lines.
[01:41:29.076 --> 01:41:31.018]  Yeah, well that's credible then.
[01:41:31.018 --> 01:41:33.961]  They're pretty credible when it comes to reporting on election stuff.
[01:41:33.961 --> 01:41:37.605]  Voter Fraud Again, Joseph Farah, we'll pull it up right now.
[01:41:37.605 --> 01:41:40.027]  That is just outrageous, if that's true.
[01:41:40.027 --> 01:41:41.889]  Anything else, sir?
[01:41:41.889 --> 01:41:45.172]  No, like I said, thank you all for everything you've done for us.
[01:41:45.762 --> 01:41:46.542]  Well, no, thank you.
[01:41:46.542 --> 01:41:47.663]  We're all in this together.
[01:41:47.663 --> 01:41:48.704]  People always thank me.
[01:41:48.704 --> 01:41:48.984]  Why?
[01:41:48.984 --> 01:41:55.427]  Oh, by the way, we do try to be accurate, and we're accurate, I'd say, 95% of the time.
[01:41:55.427 --> 01:42:01.351]  But all the time when I listen to rebroadcast, I hear things I say that I know are incorrect.
[01:42:02.276 --> 01:42:02.556]  I don't know.
[01:42:23.581 --> 01:42:28.706]  That's because I was reading a headline, Silver Breaks All-Time High in 30 Years Since 1980.
[01:42:28.706 --> 01:42:31.048]  That was the second greatest high.
[01:42:31.048 --> 01:42:33.270]  For a short period, it went to 50.
[01:42:33.270 --> 01:42:37.414]  But its next high, and for only like a day or two, its next high was 25 and change.
[01:42:37.414 --> 01:42:40.397]  So it did break its next to greatest record.
[01:42:40.397 --> 01:42:43.700]  And then I'm listening to a rebroadcast, I just happened to click on it for five minutes to listen.
[01:42:43.700 --> 01:42:47.443]  I kind of spot-checked the show at night, and I was like, well that's wrong, it went to 50.
[01:42:48.844 --> 01:42:52.167]  So, I gotta correct myself on that front.
[01:42:52.167 --> 01:42:59.292]  And if you do hear us say something that's wrong, we want you to email us or call us, because I want to correct myself.
[01:42:59.292 --> 01:43:01.874]  Just like I tried to say silver, I said gold.
[01:43:01.874 --> 01:43:04.657]  I mean, it's just, I don't have teleprompters.
[01:43:04.657 --> 01:43:10.001]  I mean, I'm here with all the news, the info, for three hours, some days four, five hours live.
[01:43:10.001 --> 01:43:15.185]  Sometimes we go into overdrive, and we get things wrong sometimes, but we always correct it when we find it.
[01:43:15.185 --> 01:43:16.506]  Let's talk to John in Texas.
[01:43:16.506 --> 01:43:17.307]  John, thanks for holding.
[01:43:18.612 --> 01:43:19.252]  Hi, Alex.
[01:43:19.252 --> 01:43:20.053]  Hey, buddy.
[01:43:20.053 --> 01:43:22.995]  You know, yesterday we got a glimmer of hope.
[01:43:22.995 --> 01:43:30.580]  But we can never forget that the power structure that murdered 3,000 people at the World Trade Center without batting an eye is still there.
[01:43:30.580 --> 01:43:33.882]  And the more that their power is threatened, the more dangerous they're going to become.
[01:43:33.882 --> 01:43:34.883]  Well, that's right.
[01:43:34.883 --> 01:43:38.705]  And Anwar al-Awlaki, Fox News, the head of Al Qaeda, No.
[01:43:38.705 --> 01:43:40.406]  3 to bin Laden, now No.
[01:43:40.406 --> 01:43:46.250]  1, was dining secretly at the Pentagon two months after 9-11 when he was on the news as the spiritual leader
[01:43:46.710 --> 01:43:51.111]  And Alex, we can never forget about the politicians that crossed paths with the New World Order before and what happened.
[01:43:51.111 --> 01:43:51.571]  John Kennedy,
[01:44:15.942 --> 01:44:23.165]  Well, but see, 20, 30 years ago, 30 years ago with Reagan, 40-something years ago, almost 50 with Kennedy, people
[01:44:36.345 --> 01:44:37.625]  I think you're right about Rick Perry.
[01:45:03.652 --> 01:45:18.781]  Yesterday I voted straight Libertarian, I just couldn't vote for the Republicans and Rick Perry, but I think he's being set up as the next wolf in sheep's clothing, the new Messiah, conservative savior, along with Sarah Palin, and we're going to have to try to expose him.
[01:45:19.261 --> 01:45:20.981]  You know his history.
[01:45:20.981 --> 01:45:29.824]  He was the secondary little minion that Karl Rove basically groomed, and he is Karl Rove's man.
[01:45:29.824 --> 01:45:44.807]  And I was told by a high-powered politico of National Import who was in a private meeting with Rick Perry, and Rick Perry said that he was worried about Ron Paul and Alex Jones.
[01:45:44.807 --> 01:45:48.368]  That's who he was worried about and who he's scared of.
[01:45:49.048 --> 01:45:50.709]  Why would he be scared of Ron Paul?
[01:45:50.709 --> 01:45:53.011]  Because that's who can beat him in 2012.
[01:45:53.011 --> 01:45:55.092]  Why would he be scared of an Alex Jones?
[01:45:55.092 --> 01:46:07.360]  Because he knows... Listen, when I premiered Endgame three and a half years ago in Austin at the Alamo Draft House, Rick Perry's press secretary showed up at the event and said, Oh, the governor likes you.
[01:46:07.360 --> 01:46:09.702]  Oh, he wanted to see what you got on him at Bilderberg.
[01:46:11.625 --> 01:46:13.426]  I mean, folks, Rick Perry is watching me.
[01:46:13.426 --> 01:46:15.286]  Remember that time Rick Perry was on the show?
[01:46:15.286 --> 01:46:21.408]  Because one of our guests happened to be down at the Capitol, and we were getting a report from the Capitol, and, oh, here's Rick Perry.
[01:46:21.408 --> 01:46:23.929]  And it was Rick Perry, and he called me a big fat hog and all that.
[01:46:23.929 --> 01:46:28.210]  In fact, guys, go to YouTube and type Rick Perry on Alex Jones Show.
[01:46:28.210 --> 01:46:28.910]  Maybe we should play that.
[01:46:28.910 --> 01:46:30.791]  And he goes, you're a big fat hog.
[01:46:30.791 --> 01:46:34.672]  I'm like, yeah, remember that time I bullhorned you in Vicente Fox and shut down your little meeting?
[01:46:34.672 --> 01:46:38.033]  And he goes, yeah, I remember you were sweating like a big old fat hog.
[01:46:40.612 --> 01:47:02.918]  I mean, Perry hates my guts, and he knows how to put on a West Texas accent and talk about shooting coyotes in Austin, and, ooh, I might have to secede when I'm not telling you you gotta take Gardasil, it's deadly, the vaccine, and when I'm not pushing NAFTA highways or Bilderberg power company handovers, when I'm not at Bilderberg group meetings, well, I'm rooting, tooting Yosemite Sam, boy!
[01:47:02.918 --> 01:47:04.438]  I'm gonna... Anything else, John?
[01:47:05.891 --> 01:47:08.792]  No, just that he's such a fraud and I just hope people see through him.
[01:47:08.792 --> 01:47:10.093]  That's all I got, Alex.
[01:47:10.093 --> 01:47:13.034]  Thank you, but people say, well, he's better than Obama!
[01:47:13.034 --> 01:47:15.976]  Really, if Obama stayed in, the whole country'd wake up!
[01:47:15.976 --> 01:47:17.717]  Obama's a lame duck!
[01:47:17.717 --> 01:47:20.698]  The last thing we want is a fake Republican president!
[01:47:20.698 --> 01:47:23.099]  It's Ron Paul or nobody!
[01:47:23.099 --> 01:47:25.280]  He's the only one with a perfect voting record!
[01:47:25.280 --> 01:47:26.941]  He's the only one that never flip-flops!
[01:47:28.516 --> 01:47:33.018]  Sure, vote for good Republicans if they've got a patriotic, you know, anti-new order record locally.
[01:47:33.018 --> 01:47:36.339]  But let me tell you something, Rick Perry, Sarah Palin, give me a break, folks.
[01:47:36.339 --> 01:47:38.880]  Henry Kissinger's behind her.
[01:47:38.880 --> 01:47:41.862]  And her rhetoric gets better and better.
[01:47:41.862 --> 01:47:45.123]  But still, I don't trust her.
[01:47:45.123 --> 01:47:46.744]  I don't trust Glenn Beck.
[01:47:46.744 --> 01:47:49.645]  Let's go ahead and talk to Damien in South Carolina.
[01:47:49.645 --> 01:47:51.786]  You're on the air.
[01:47:51.786 --> 01:47:52.746]  Hey, how you doing?
[01:47:52.746 --> 01:47:53.107]  Good, sir.
[01:47:53.107 --> 01:47:53.847]  What's on your mind today?
[01:47:54.864 --> 01:47:56.866]  Well, I wanted to talk to you about a couple quick things.
[01:47:56.866 --> 01:48:05.915]  First of all, yesterday, my good friend and co-worker, she's a poll manager, and we're in the 6th District, which was Jim Clyburn.
[01:48:05.915 --> 01:48:06.816]  That's his district.
[01:48:06.816 --> 01:48:07.877]  He's the House Majority Whip.
[01:48:08.439 --> 01:48:11.601]  Yeah, the depression hadn't gotten good enough for him yet.
[01:48:36.184 --> 01:48:47.694]  And this district was gerrymandered and cut out for Jim Clyburn to basically, you know, appease that part of the demographics.
[01:48:47.694 --> 01:48:56.021]  And the people who live there who are not part of that demographic are just like, oh well, I guess I'll just have, you know, the feds dictate to me who my representative is going to be.
[01:48:56.021 --> 01:48:57.342]  People just don't come out and vote.
[01:48:57.342 --> 01:48:59.063]  I was calling people for the last two months.
[01:48:59.063 --> 01:49:00.605]  Let me ask you this question.
[01:49:00.605 --> 01:49:03.107]  What do you think of the evidence of Harry Reid stealing Nevada?
