[00:00:03.035 --> 00:00:16.813]  InfoWars.
[03:14:28.598 --> 03:14:31.519]  And this is the ridiculousness of these policies.
[03:14:31.519 --> 03:14:39.703]  They're now telling people that from Monday they have to work from home, or at least it's strong guidance that if you can work from home then you should work from home.
[03:14:40.595 --> 03:14:47.621]  And mark my words, many people will, because as we know, working from home is basically a free meal ticket to do next to nothing.
[03:14:47.621 --> 03:14:53.986]  A lot of lazy people like to take advantage of being at home, being paid to be at home and do next to nothing.
[03:14:53.986 --> 03:14:59.050]  They're telling people to work from home, and yet they're telling people that they can also.
[03:14:59.050 --> 03:15:03.054]  They've graciously given us permission to go to Christmas parties.
[03:15:03.054 --> 03:15:06.697]  So you can go to work Christmas parties with your colleagues,
[03:15:07.290 --> 03:15:10.874]  But you can't go in to work with them on a Monday morning.
[03:15:10.874 --> 03:15:12.796]  Makes perfect sense.
[03:15:12.796 --> 03:15:15.199]  Again, they've imposed vaccine passports.
[03:15:15.199 --> 03:15:23.508]  They've imposed more mask mandates for cinemas, theatres, but said you don't need to wear a mask when you go to a restaurant or a pub.
[03:15:23.508 --> 03:15:24.829]  Makes no sense whatsoever.
[03:15:24.829 --> 03:15:27.752]  What's the solution to that from the lockdown advocates?
[03:15:27.752 --> 03:15:29.354]  Well, we need more masks everywhere.
[03:15:30.063 --> 03:15:35.966]  Again, the same people who have been lobbying for lockdown for the past, what is it now, 19, 20 months.
[03:15:35.966 --> 03:15:43.329]  When the government imposes more lockdown rules, abuses their power to an even greater degree, they don't oppose it.
[03:15:43.329 --> 03:15:46.290]  The opposition Labour Party is gonna vote for it.
[03:15:46.290 --> 03:15:47.490]  They all love it.
[03:15:47.490 --> 03:15:50.111]  It's battered wives syndrome writ large.
[03:15:50.111 --> 03:15:51.832]  We'll be back on the other side to talk about it.
[03:15:51.832 --> 03:15:53.073]  More Summit.News.
[03:15:53.073 --> 03:15:54.913]  Now go away.
[03:15:54.913 --> 03:15:56.074]  What if you could cut your...
[03:15:58.076 --> 03:16:02.099]  I want to explain something that is absolutely key to understanding our world.
[03:16:02.099 --> 03:16:05.000]  It's very, very simple, but the most people don't know.
[03:16:05.000 --> 03:16:16.988]  The privately owned central banks of the world are artificially creating thousands of trillions of dollars in other major currencies and using them to buy up infrastructure,
[03:16:17.888 --> 03:16:35.315]  Intellectual property, energy, they're using it to buy people, to buy influence, and in the past they created thousands of trillions so that they could leverage that, manipulate markets, but they never allowed that money to get into the general circulation or it would cause massive inflation.
[03:16:35.315 --> 03:16:41.118]  Now they've gone ahead and weaponized it and are flooding every sector of the world economy, buying up everything.
[03:16:41.758 --> 03:16:50.984]  Not to have the companies operate, but to actually shut them down and force a collapse of civilization, making the companies they do fund be the only things left standing.
[03:16:50.984 --> 03:16:52.285]  This is the Great Reset.
[03:16:52.285 --> 03:16:53.866]  This is what's happening now.
[03:16:53.866 --> 03:16:54.546]  Warn everyone.
[03:16:54.546 --> 03:16:55.567]  It's the only way to stop it.
[03:16:56.534 --> 03:17:00.779]  I am a worldly person, meaning I like going to ball games.
[03:17:00.779 --> 03:17:02.140]  I like going to concerts.
[03:17:02.140 --> 03:17:03.481]  I like going to play golf.
[03:17:03.481 --> 03:17:05.063]  I like going out to dinner.
[03:17:05.063 --> 03:17:07.225]  I like the metropolitan life.
[03:17:07.225 --> 03:17:09.247]  I like everything that comes with this.
[03:17:09.247 --> 03:17:17.476]  But see, I have the survival instinct that is to get the hell out of Democrat-run cities, get the hell out of major metropolitan areas.
[03:17:18.036 --> 03:17:21.557]  Because unless we change course soon, it's all crashing down.
[03:17:21.557 --> 03:17:23.378]  Is it time to just move out to the woods?
[03:17:23.378 --> 03:17:25.478]  Just time to go get a piece of property in the woods?
[03:17:25.478 --> 03:17:26.438]  Just get off-grid?
[03:17:26.438 --> 03:17:27.899]  Just get the emergency food supplies?
[03:17:27.899 --> 03:17:28.999]  Just live off the land?
[03:17:28.999 --> 03:17:30.380]  That's the survival instinct.
[03:17:30.380 --> 03:17:35.281]  But see, the worldly part of me, that's still probably the majority part of me, says, no, no, no, no, no.
[03:17:35.281 --> 03:17:36.181]  Stay in the city.
[03:17:36.181 --> 03:17:41.863]  The survival instinct says, get the hell out of anywhere that would ever notion that you need to get a vaccine or a mask.
[03:17:41.863 --> 03:17:45.784]  That's the internal struggle that, my guess is, a lot of you in the audience
[03:17:46.144 --> 03:17:58.334]  The COVID-19 face diaper is a symbol of subservience, a symbol of slavery, a symbol of the change that the medical tyranny combine controlled by the global private corporations has put in place.
[03:18:12.024 --> 03:18:17.229]  It is the symbol of the permanent emergency from which we will never emerge.
[03:18:17.229 --> 03:18:25.437]  It is the symbol that we are diseased and evil and bad and must cover our diseased criminal faces from the light of the sun.
[03:18:25.437 --> 03:18:33.665]  It is the symbol of our complete and total absolute surrender to evil.
[03:18:33.665 --> 03:18:34.445]  Ladies and gentlemen,
[03:18:35.406 --> 03:18:38.227]  We are crossing the Rubicon now.
[03:18:38.227 --> 03:18:41.488]  The entire future destiny of humanity is upon us.
[03:18:41.488 --> 03:18:47.830]  Klaus Schwab and the UN admit they're coming out with implantable microchips as part of the World ID and carbon taxes.
[03:18:47.830 --> 03:18:50.111]  Things only get worse from here if we submit.
[03:18:50.111 --> 03:18:53.452]  They only get better if we resist and say no.
[03:18:53.452 --> 03:18:55.653]  Noncompliance, noncompliance, noncompliance.
[03:18:56.073 --> 03:18:58.715]  UN-run contact tracers aren't coming.
[03:18:58.715 --> 03:18:59.595]  They're here.
[03:18:59.595 --> 03:19:03.938]  All over the world, from Australia to the United States, from Canada to Germany.
[03:19:03.938 --> 03:19:14.345]  These tyrants are tracking everything you do, everywhere you go, and then coming to your house and threatening, in some cases actually, taking people away into the night to their facilities.
[03:19:14.345 --> 03:19:22.550]  And they're planning in the next year to expand their shield process where they come and take, quote, healthy people away and put them in facilities for their safety.
[03:19:22.910 --> 03:19:24.733]  This is nothing less than martial law.
[03:19:24.733 --> 03:19:32.525]  And one big thing you can do to fight back is to get high quality Faraday cages, many of which are made here in America and are very compliant, meaning U.S.
[03:19:32.525 --> 03:19:35.891]  government military grade at InfoWarsTore.com.
[03:19:35.891 --> 03:19:38.114]  We have the entire line of silent pocket
[03:19:38.194 --> 03:19:41.655]  Ready to ship to you when you visit InfoWarsStore.com.
[03:19:41.655 --> 03:19:48.798]  Again, we have big backpacks, we have special dry bags, we've got them for cell phones, we've got them for laptops, we've got them for iPads.
[03:19:48.798 --> 03:19:51.399]  It's all there at InfoWarsStore.com.
[03:19:51.399 --> 03:19:57.122]  So protect your privacy today and support the InfoWar at InfoWarsStore.com.
[03:19:57.122 --> 03:20:03.024]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:20:15.265 --> 03:20:23.748]  Live from the Summit.News headquarters, it's Paul Joseph Watson.
[03:20:23.748 --> 03:20:35.752]  So again, the same people who are furious today about the government, about Boris Johnson hosting numerous Christmas parties that violated lockdown rules when the rest of the country was told to stay at home last year.
[03:20:36.775 --> 03:20:46.421]  They're the same people who have been lobbying for that same government to impose more lockdown rules on them for the past year, and today that's precisely what they did.
[03:20:46.421 --> 03:20:51.284]  Let's set the table here with this video, Boris Johnson imposes more restrictions.
[03:20:51.284 --> 03:20:54.086]  I'll come back and talk about it after, but here is the clip.
[03:20:56.417 --> 03:21:06.161]  So the UK government got caught once again violating their own rules by hosting a Christmas party when the rest of the population was locked down and then laughing about it.
[03:21:06.161 --> 03:21:10.102]  I've just seen reports on Twitter that there was a Downing Street Christmas party on Friday night.
[03:21:10.102 --> 03:21:12.123]  Do you recognise those reports?
[03:21:12.123 --> 03:21:14.304]  I went home.
[03:21:14.304 --> 03:21:20.206]  Hold on, hold on.
[03:21:20.206 --> 03:21:22.047]  Would the parents condone having a Christmas party?
[03:21:24.381 --> 03:21:25.401]  What's the answer?
[03:21:25.401 --> 03:21:25.901]  I don't know.
[03:21:25.901 --> 03:21:29.102]  It wasn't a party, it was cheese and wine.
[03:21:29.102 --> 03:21:30.143]  Is cheese and wine alright?
[03:21:30.143 --> 03:21:32.303]  It was a business meeting.
[03:21:32.303 --> 03:21:37.745]  There were at least three of these Christmas parties while everyone else was told to cancel their Christmas.
[03:21:37.745 --> 03:21:42.546]  So now the government will respond to being caught violating the restrictions they imposed.
[03:21:43.246 --> 03:21:44.848]  By imposing more restrictions.
[03:21:44.848 --> 03:21:47.951]  As a distraction from them violating their own restrictions.
[03:21:47.951 --> 03:21:49.173]  But here's the kicker.
[03:21:49.173 --> 03:21:58.383]  The same people who are furious at Boris and the government for violating lockdown rules will gleefully comply when Boris and the government locks them down again.
[03:21:58.383 --> 03:22:01.466]  They'll get more angry if the government doesn't lock them down.
[03:22:01.466 --> 03:22:03.088]  Utterly ludicrous.
[03:22:03.308 --> 03:22:17.923]  They're more angry at the government having a festive piss-up than 700,000 missed cancer screenings, the massive untold economic damage, the devastating mental health impact, the unprecedented assault on basic freedoms, all because of lockdown.
[03:22:17.923 --> 03:22:22.107]  They're not really bothered about any of that because they supported lockdown.
[03:22:22.107 --> 03:22:25.451]  The same people irate at the government for abusing their power.
[03:22:25.751 --> 03:22:28.612]  Want to give the government more power to abuse?
[03:22:28.612 --> 03:22:31.532]  How does that make any frigging sense whatsoever?
[03:22:31.532 --> 03:22:44.055]  Those angry at Boris and the government for violating the restrictions and then laughing about it, will happily present their vaccine passports and dutifully obey all new restrictions when Boris tells them to.
[03:22:44.055 --> 03:22:46.376]  This is Twilight Zone level madness.
[03:22:46.556 --> 03:22:51.900]  Many of those lobbying for Boris to go will want him replaced with someone even more draconian.
[03:22:51.900 --> 03:22:53.562]  Lock me down harder, Daddy!
[03:22:53.562 --> 03:22:57.185]  Make everyone wear ten face masks at all times by law!
[03:22:57.185 --> 03:23:01.508]  They're clearly moving to this Plan B crap to cover up the fact they got caught.
[03:23:01.508 --> 03:23:04.791]  And now many of you will just immediately cave once again.
[03:23:05.051 --> 03:23:11.638]  Or will this actually serve as a rallying point for both left and right to finally come together and wake up?
[03:23:11.638 --> 03:23:25.233]  They're about to impose vaccine passports which haven't worked anywhere in the world, which their own study said don't work, to fight a variant which has killed precisely nobody in the entire friggin world.
[03:23:25.233 --> 03:23:25.734]  The government's
[03:23:25.974 --> 03:23:31.677]  Own Investigation found vaccine passports not only don't work, they could make the spread of the virus worse.
[03:23:31.677 --> 03:23:33.657]  So they're just going to impose them on us anyway.
[03:23:33.657 --> 03:23:41.321]  Studies in Northern Ireland, Wales, Spain, all found vaccine passports don't work, yet they impose them anyway.
[03:23:41.321 --> 03:23:49.324]  France, which has had strict mask mandates and vaccine passports in place for months, just hit its highest COVID case level since April.
[03:23:49.324 --> 03:23:55.027]  Then you have Starmer and Labour, who are incensed at Boris for making a mockery of lockdown rules.
[03:23:55.307 --> 03:23:59.951]  While preparing to vote with the government on imposing more lockdown rules.
[03:23:59.951 --> 03:24:03.314]  Your party rubber-stamped everything he's done.
[03:24:03.314 --> 03:24:07.698]  And if and when there's a vote on vaccine passports, you'll rubber-stamp that too.
[03:24:07.698 --> 03:24:08.819]  It's a joke.
[03:24:08.819 --> 03:24:13.564]  At what point do you stop listening to people who brazenly lie about everything?
[03:24:13.564 --> 03:24:18.568]  Do the opposite of what they order you to do, and then laugh in your face about it?
[03:24:18.568 --> 03:24:21.171]  At what point do you say, enough is enough?
[03:24:24.204 --> 03:24:45.699]  Well, and since that video came out, Keir Starmer and the so-called Opposition Party Labour have confirmed that even though they've literally called for government members to resign over breaking lockdown rules, they will vote for and support that same government to impose more lockdown rules, including vaccine passports, which don't work.
[03:24:45.699 --> 03:24:53.785]  And we had the article back in October, leaked government report finds vaccine passports could actually increase spread of COVID.
[03:24:54.989 --> 03:25:03.031]  Leaked government reports found vaccine passports could actually exacerbate the spread of Covid because they would encourage people to visit smaller, more poorly ventilated venues.
[03:25:03.031 --> 03:25:07.052]  They ignored their own report to impose them anyway.
[03:25:07.052 --> 03:25:13.173]  Spanish investigation finds vaccine passports have no impact on infection rates.
[03:25:13.173 --> 03:25:16.074]  This was Spain's inter-regional Covid committee.
[03:25:16.934 --> 03:25:21.476]  Which found that the scheme does not reduce levels of transmission.
[03:25:21.476 --> 03:25:22.397]  Guess what?
[03:25:22.397 --> 03:25:28.760]  Spain went ahead and introduced vaccine passports, even though their own government found that they don't work.
[03:25:28.760 --> 03:25:31.082]  This is not about public health.
[03:25:31.082 --> 03:25:33.343]  This is about mass compliance.
[03:25:34.153 --> 03:25:40.675]  Boris Johnson today talking about how we need to have a national conversation on mandatory vaccines.
[03:25:40.675 --> 03:25:45.776]  This is the one holdout that we as a free country thought we'd never get near.
[03:25:45.776 --> 03:25:47.156]  We'd never be like Austria.
[03:25:47.156 --> 03:25:54.158]  We'd never be like Germany because we have a sense, an ancestral sense of freedom and liberty against tyranny.
[03:25:54.158 --> 03:26:02.300]  No, now he's said, headline Boris hints at mandatory vaccinations in anti-vax crackdown and says we can't keep going indefinitely with restrictions.
[03:26:03.146 --> 03:26:06.428]  Their own vaccines don't even work properly.
[03:26:06.428 --> 03:26:20.879]  You've got the head of Pfizer today and other heads of vaccine corporations saying they're going to need three more boosters on top of the three jabs that haven't already worked to fight this deadly Omicron variant which hasn't killed anyone.
[03:26:20.879 --> 03:26:24.861]  They're talking about booster vaccines every six months.
[03:26:24.861 --> 03:26:27.783]  Who's going to be vaccinated and unvaccinated at that point?
[03:26:27.783 --> 03:26:32.627]  Is it going to come to the point where you need to get a monthly jab to be considered vaccinated?
[03:26:33.283 --> 03:26:37.984]  And look at how they're trying to socially re-engineer the public amongst all this.
[03:26:37.984 --> 03:26:39.305]  Headline.
[03:26:39.305 --> 03:26:44.686]  TV show mysteriously deletes poll after vast majority oppose mandatory vaccination.
[03:26:44.686 --> 03:26:54.548]  This show, Good Morning Britain, has been one of the primary vehicles for pushing lockdown and mask mandates for the past 20 months plus.
[03:26:54.548 --> 03:26:56.709]  So they put a poll up asking the public
[03:26:57.361 --> 03:27:00.722]  With Omicron cases doubling every two days, oh my God, how scary!
[03:27:00.722 --> 03:27:02.422]  It's literally killed no one.
[03:27:02.422 --> 03:27:05.043]  Is it time to make vaccines mandatory?
[03:27:05.043 --> 03:27:08.484]  Now, before they deleted it, 89% said yes.
[03:27:08.484 --> 03:27:14.326]  You kind of think that if that had been the other way round, they wouldn't have deleted the poll.
[03:27:14.326 --> 03:27:16.407]  The poll was going viral, it had over 41,000 votes.
[03:27:16.407 --> 03:27:17.267]  This is just a
[03:27:18.425 --> 03:27:22.028]  ...microcosm of how they mass-manipulate the public.
[03:27:22.028 --> 03:27:29.874]  Of course, that show was hosted by Piers Morgan, one of the most aggressive lobbyists for lockdown and mask mandates that you've ever seen.
[03:27:29.874 --> 03:27:33.016]  He, of course, violated them on a regular basis.
[03:27:33.016 --> 03:27:45.326]  The show also featured Dr Hilary Jones, someone who, at the start of the pandemic, warned that face masks could make the spread of the virus worse, before he got the memo and did a complete 180, just like Dr Anthony Fauci and others.
[03:27:46.167 --> 03:27:49.348]  France hits new record in daily COVID cases.
[03:27:49.348 --> 03:27:59.493]  If only they'd have had stringent mask mandates and vaccine passport schemes in place for the past six months, maybe that wouldn't have... Oh no, they did have that and it happened anyway.
[03:27:59.493 --> 03:28:06.116]  France has reported 59,000 new COVID cases over the past 24 hours, which is the highest number since April.
[03:28:06.116 --> 03:28:10.358]  The National Agency for Public Health said hospitalizations have also been on the rise.
[03:28:11.121 --> 03:28:26.992]  So those police officers going around casing cafes and restaurants, going up and bothering people who were even sat outside at cafes, demanding their medical papers back earlier in the summer, that didn't stop new Covid cases, isn't that interesting?
[03:28:26.992 --> 03:28:31.816]  Meanwhile, MP who claims she feels unsafe around maskless is pictured partying maskless.
[03:28:32.631 --> 03:28:53.798]  This was MP Zahra Sultana, yes that's her real name, who complained about being unsafe in the Chamber, that's the House of Commons, and yet two days ago on her own Twitter account, she was surrounded by thousands of people not wearing face coverings at the Mobo Awards, but she's scared of being close to anyone who isn't wearing one in the Houses of Parliament.
[03:28:53.798 --> 03:28:54.238]  We'll be back.
[03:28:55.148 --> 03:29:00.612]  You know, listeners call it... I never compromise the quality of ingredients we put in InfoWars live products.
[03:29:00.612 --> 03:29:04.175]  And that's why for more than two years we've been sold out of Ultimate Bone Broth.
[03:29:04.175 --> 03:29:06.797]  And we could never get the ingredients again.
[03:29:06.797 --> 03:29:07.738]  Until now.
[03:29:07.738 --> 03:29:13.823]  And we have reformulated and not just used the same ingredients, we've boosted it and made them even stronger.
[03:29:13.823 --> 03:29:17.586]  So out of all the bone broths out there, I'm telling you, this is next level.
[03:29:17.586 --> 03:29:18.827]  Listen to what it's got in it.
[03:29:18.827 --> 03:29:23.611]  Cutting edge chicken bone broth protein isolate powder for better flavor and dissolvability.
[03:29:24.011 --> 03:29:33.516]  It's got turmeric root, chaga mushroom, bee pollen, goji berry, alfalfa herb powder, and a bunch of other amazing known berries that turbocharge your body with antioxidants.
[03:29:33.516 --> 03:29:37.659]  And then it's got a bunch of other incredible things like magnesium, potassium, and sodium added.
[03:29:37.659 --> 03:29:40.120]  I mean, this sucker has got everything for your electrolytes.
[03:29:40.120 --> 03:29:46.864]  It's got real organic cocoa butter powder with natural chocolate flavor and a touch of sea salt, and it just goes on and on.
[03:29:46.864 --> 03:29:48.124]  It is now back in stock.
[03:29:48.124 --> 03:29:49.305]  Ultimate bone broth
[03:29:49.465 --> 03:29:50.948]  Alright, ladies and gentlemen...
[03:29:58.703 --> 03:30:00.104]  Keep us on air.
[03:30:00.104 --> 03:30:02.645]  We'll continue to bring you the banned guests.
[03:30:02.645 --> 03:30:06.508]  We'll continue to bring the information that no one else will touch.
[03:30:06.508 --> 03:30:07.288]  Keep us on air.
[03:30:07.288 --> 03:30:08.569]  Go to InfoWarsStore.com.
[03:30:08.569 --> 03:30:22.117]  The new supplements that we have, the latest in the InfoWars Life Supplement line, the Vitamin D3 with Calcium Gummies, the Vitamin C with Zinc and the Whole Food Multivitamins, or if you buy the Combo Pack with all three at InfoWarsStore.com.
[03:30:22.117 --> 03:30:24.579]  And you know, I'm telling you, the Vitamin D Gummies
[03:30:25.609 --> 03:30:27.370]  This is a great thing for your kids.
[03:30:27.370 --> 03:30:28.071]  They're gonna love it.
[03:30:28.071 --> 03:30:29.773]  They're gonna love the taste of the gummies.
[03:30:29.773 --> 03:30:31.174]  It's healthy.
[03:30:31.174 --> 03:30:32.675]  So that's just a great thing for kids.
[03:30:32.675 --> 03:30:34.256]  I mean, we could just do marketing campaigns.
[03:30:34.256 --> 03:30:36.318]  I think for kids, that'd be great.
[03:30:36.318 --> 03:30:37.359]  The calcium, good for them.
[03:30:37.359 --> 03:30:37.819]  The vitamin D.
[03:30:39.116 --> 03:30:42.137]  So, that's at InfowarsStore.com.
[03:30:42.137 --> 03:30:44.777]  And again, it's your support there that keeps us on the air.
[03:30:44.777 --> 03:30:52.999]  So, the supplements, the shirts, the air filters, the water filters, the emergency food supplies, the emergency supplies at InfowarsStore.com.
[03:30:52.999 --> 03:30:54.619]  Your support there keeps us on the air.
[03:30:54.619 --> 03:30:58.060]  We cannot thank you enough.
[03:30:58.060 --> 03:31:01.461]  What are champions made of?
[03:31:01.461 --> 03:31:02.601]  Here's a man who can show you.
[03:31:09.107 --> 03:31:10.728]  AAA-253-3139, AAA-253-3139, AAA-253-3139 is the InfoWars store hotline!
[03:31:10.728 --> 03:31:12.689]  AAA-253-3139, AAA-253-3139, AAA-253-3139 is the InfoWars store hotline!
[03:31:12.689 --> 03:31:13.929]  AAA-253-3139 is the InfoWars store hotline!
[03:31:13.929 --> 03:31:15.210]  AAA-253-3139 is the InfoWars store- Wait!
[03:31:15.210 --> 03:31:16.390]  AAA-253-3139 is the InfoWars store hotline!
[03:31:16.390 --> 03:31:17.791]  AAA-253-3139 is the InfoWars store-
[03:31:35.379 --> 03:31:41.305]  Alex Jones here with a very important announcement to all of our listeners, viewers, and supporters.
[03:32:01.403 --> 03:32:15.790]  We are attempting to develop and deploy systems that allow the American people, not just InfoWars, to get around corporate censors and get the truth out about the New World Order's agenda so we can stop it dead in its tracks.
[03:32:15.790 --> 03:32:25.895]  And so, when you visit 1776coin.com, you don't just have the opportunity to get an amazing one-run, limited-edition silver coin minted right here in America,
[03:32:26.195 --> 03:32:37.338]  With incredible historical artwork on it, you will also be funding a very serious, focused information warfare operation against the New World Order.
[03:32:37.338 --> 03:32:44.980]  So I want to thank you all for your past support, and I want to encourage you now to not wait, to not procrastinate, and to go to 1776coin.com.
[03:32:44.980 --> 03:32:51.502]  I would imagine that we will sell out of this limited run of 10,000 coins in only a few weeks, maybe a few days.
[03:32:51.502 --> 03:32:53.322]  So secure your coin now at 1776coin.com.
[03:32:57.290 --> 03:33:03.200]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones!
[03:33:28.419 --> 03:33:37.064]  Broadcasting internationally from the Summit.News headquarters in the United Kingdom, it's Paul Joseph Watson.
[03:33:37.064 --> 03:33:51.512]  Another thing that occurs to me in this scandal with the government, Downing Street, Boris Johnson, his wife and these other government members hosting lockdown Boston Christmas parties last year.
[03:33:52.452 --> 03:33:56.734]  ...is the fact that these Christmas parties, and now there's up to four of them that we know of.
[03:33:56.734 --> 03:33:58.755]  There's probably dozens of them for all we know.
[03:33:58.755 --> 03:34:07.198]  Now the Telegraph reporting on another one of them, but refusing to divulge the names of the people who attended these Christmas parties.
[03:34:08.095 --> 03:34:19.543]  And as I've tweeted, the elephant in the living room is not just the government members who are at these parties who imposed all these lockdown restrictions on us while violating them flagrantly on a regular basis.
[03:34:19.543 --> 03:34:34.533]  Which, by the way, so did the people who created the models behind the lockdown, the esteemed scientists like Professor Pantsdown, Neil Ferguson himself, of course, during the first lockdown, travelling back and forth across London to shag his married mistress.
[03:34:34.533 --> 03:34:37.835]  Same thing with the former Health Secretary, Chris Hancock.
[03:34:39.116 --> 03:34:40.217]  They were at these parties.
[03:34:40.217 --> 03:34:47.843]  Obviously, the elephant in the living room is the fact that many of the journalists who lobbied for lockdown, who obsequiously
[03:34:48.687 --> 03:34:53.448]  Amplified government narratives, government talking points to justify the lockdown.
[03:34:53.448 --> 03:34:57.189]  They were also at these lockdown violating Christmas parties.
[03:34:57.189 --> 03:35:10.333]  So for them to claim the moral high ground as if they're exposing this story, when they're literally burying the names of the journalists who were there to protect their bodies, that's something which is not being discussed enough.
[03:35:10.333 --> 03:35:10.653]  But again,
[03:35:11.966 --> 03:35:17.348]  They got caught violating their own lockdown rules, which they already did, by the way, time and time before.
[03:35:17.348 --> 03:35:23.451]  But now, specifically at Christmas, hosting parties while everyone else can't see their grandma.
[03:35:23.451 --> 03:35:25.471]  I couldn't see my parents last year.
[03:35:25.471 --> 03:35:27.632]  They couldn't even get into the country.
[03:35:27.632 --> 03:35:30.173]  Everyone else is in this situation.
[03:35:30.173 --> 03:35:31.974]  They're hosting these parties.
[03:35:31.974 --> 03:35:39.357]  And then the day after that comes out, that's the day they choose to announce more lockdown restrictions on the British public.
[03:35:40.365 --> 03:35:48.591]  Ten days ago they came out and said, we're going to introduce more mask mandates, we're going to turn up the heat on this, we're going to do travel bans.
[03:35:48.591 --> 03:35:57.038]  But we don't know the effect that Omicron is going to have, and we won't know anything about it really, in a concrete fashion, for three weeks.
[03:35:57.038 --> 03:35:58.839]  That's what they said ten days ago.
[03:35:58.839 --> 03:36:06.825]  So they said, we won't even know anything of substance for three weeks, we'll come back, we'll revisit it in three weeks, we may even remove the restrictions.
[03:36:07.535 --> 03:36:09.616]  So why haven't you waited three weeks?
[03:36:09.616 --> 03:36:14.858]  Why have you waited ten days and done it the day after this scandal comes out?
[03:36:14.858 --> 03:36:17.699]  We know why, as a distraction.
[03:36:17.699 --> 03:36:28.143]  But then why, of all these lockdown fanatics who have been dutifully obeying the rules for the past 20 months, as the polls show, they're just going to continue doing it?
[03:36:28.143 --> 03:36:37.206]  As I've said before, if the government told them to wear adult diapers because there was a crapping disease go around, they would dutifully do it.
[03:36:37.893 --> 03:36:53.845]  If Boris Johnson got up on stage in an adult diaper and said, I'm wearing this adult diaper, I'll never take it off, I'm going to be the example, then the next day he was pictured whipping it off like Trump whipped off his mask during that famous moment.
[03:36:53.845 --> 03:36:57.949]  They'd all support the adult diaper restrictions anyway!
[03:36:57.949 --> 03:37:01.271]  What is it in the psychology of these people?
[03:37:01.271 --> 03:37:04.414]  Battered wife syndrome writ large.
[03:37:04.414 --> 03:37:05.975]  It's absolutely incredible.
[03:37:07.020 --> 03:37:10.623]  Then we have this Omicron variant which has killed nobody.
[03:37:10.623 --> 03:37:13.825]  It's the old cliche, oh it's just a bad cold.
[03:37:13.825 --> 03:37:16.187]  Those are literally the symptoms.
[03:37:16.187 --> 03:37:19.549]  The hospitalizations in the UK are down on October.
[03:37:19.549 --> 03:37:22.151]  The case numbers are steady.
[03:37:22.151 --> 03:37:29.696]  The government said it would concentrate on hospitalizations as the primary figure for deciding on lockdown measures.
[03:37:29.696 --> 03:37:33.079]  They've gone down and they've turned the heat up on the measures.
[03:37:34.065 --> 03:37:38.006]  Makes absolutely no sense from a public health perspective.
[03:37:38.006 --> 03:37:43.908]  Makes total sense from a mass compliance and corruption perspective.
[03:37:43.908 --> 03:37:47.990]  So why are the people on the left continuing to go along with it?
[03:37:47.990 --> 03:37:58.073]  The Labour Party, the opposition have said, we're going to continue to vote with the government on everything they say, despite the fact that they don't follow their own friggin' rules.
[03:37:59.511 --> 03:38:06.235]  Professor says COP26 climate change summit could have been an Omicron super spreader event.
[03:38:06.235 --> 03:38:16.462]  So you remember the technocrats flew in on their hundreds of private jets in early November to lecture us all about how we couldn't have family holidays on commercial airliners two times a year.
[03:38:16.462 --> 03:38:18.083]  Yeah, I remember that.
[03:38:18.083 --> 03:38:23.446]  Well, it turns out that that may have seeded an Omicron super spreader event in Scotland.
[03:38:24.184 --> 03:38:30.648]  Because they met there in Glasgow at the start of November when they think this variant was already spreading.
[03:38:30.648 --> 03:38:36.913]  Scotland has detected a large number of cases of it for the size of their country and their population.
[03:38:36.913 --> 03:38:41.316]  And now they're saying that literally these technocrats who flew in on their private jets to
[03:38:42.387 --> 03:38:50.089]  ...manage to confab on how they could exploit fears over climate change to elicit more control over our lives.
[03:38:50.089 --> 03:38:58.192]  We're actually responsible for spreading a variant of coronavirus that is now being exploited to elicit more control over our lives.
[03:38:58.192 --> 03:39:01.633]  Isn't that ironic in the words of the Lawless Morrisette?
[03:39:01.633 --> 03:39:01.853]  Well...
[03:39:03.078 --> 03:39:09.242]  You saw them during the COP26 CONFAB, of course, they wore their masks for the photo ops.
[03:39:09.242 --> 03:39:13.165]  They whipped them off immediately when the photo op ended.
[03:39:13.165 --> 03:39:29.135]  You had videos, which I've embedded in this article, of Angela Merkel getting out of a taxi outside with a mask on, walking inside the building, taking her mask off when she's inside the building to embrace the host of the conference.
[03:39:29.135 --> 03:39:30.696]  You see this clip right now.
[03:39:31.519 --> 03:39:39.321]  She wears the mask outside, takes it off, fiddles with it, then gives this guy a fist bump!
[03:39:39.321 --> 03:39:40.941]  It's complete theatre.
[03:39:40.941 --> 03:39:51.544]  Now they're saying these technocrats, these elitists, were potentially responsible for this being a super-spreader event, which now they exploit to impose more rules on us.
[03:39:51.544 --> 03:39:56.285]  Norwegian Covid experts say Omicron could provide best scenario of natural immunity.
[03:39:57.512 --> 03:40:14.886]  They're saying that because it's not as lethal as the previous variants that it's probably the best case scenario that everyone get it and that reduces the deadliness of coronavirus as a whole despite the fact that it's quote very transmissible which is what the government is using again as an excuse to lock us down.
[03:40:15.754 --> 03:40:26.666]  Covid experts in Norway say Omicron variant being highly transmissible but milder would prove to be the best scenario because it would boost natural immunity and bring the end of the pandemic closer.
[03:40:26.666 --> 03:40:28.387]  Bring the end of the pandemic closer?
[03:40:28.387 --> 03:40:30.149]  We don't want that.
