[00:00:04.812 --> 00:00:06.133]  Big Brother.
[00:55:05.601 --> 00:55:08.403]  I've been offered great things.
[00:55:08.403 --> 00:55:16.247]  And that only confirms to me even more, when the corporate world's tried to buy me off in the past, just how real this is.
[00:55:16.247 --> 00:55:20.850]  Now I'm on the White House enemies list, and it's confirmed that they have one.
[00:55:20.850 --> 00:55:27.993]  Mainstream news, Rogel Call and AP and other publications, we're going to cover that next hour.
[00:55:27.993 --> 00:55:30.855]  But Daryl tells the parable of, you go up to somebody,
[00:55:33.291 --> 00:55:43.413]  And you say, I'll give you $1,000 to surgically have your eyes removed and to give them to me.
[00:55:43.413 --> 00:55:45.633]  And they'll say, no way.
[00:55:45.633 --> 00:55:47.394]  Okay, I'll give you 10,000.
[00:55:47.394 --> 00:55:49.394]  Never, I'll give you a million.
[00:55:49.394 --> 00:55:53.175]  No, I'll give you a billion.
[00:55:53.175 --> 00:55:57.216]  No way, buddy, are you taking my eyes?
[00:55:57.216 --> 00:55:59.276]  Well, the eyes are only the window to the soul.
[00:56:00.643 --> 00:56:10.630]  In the embryonic phase of the baby developing, the brain literally grows two stalks that come out and form in the face of the skull.
[00:56:10.630 --> 00:56:14.232]  The eyes are brain tissue.
[00:56:14.232 --> 00:56:20.496]  You look into someone's eyes, you're looking into their mind.
[00:56:20.496 --> 00:56:26.080]  The most important of the five senses that science records and documents
[00:56:28.507 --> 00:56:29.928]  Well, what would you give for your intellect?
[00:56:29.928 --> 00:56:31.850]  What would you give for who you are?
[00:56:31.850 --> 00:56:33.431]  What you are?
[00:56:33.431 --> 00:56:34.752]  Nothing.
[00:56:34.752 --> 00:56:38.876]  Well, then why would you give your soul over to corruption and evil for petty power?
[00:56:38.876 --> 00:56:42.939]  For sex?
[00:56:42.939 --> 00:56:44.341]  For wealth?
[00:56:44.341 --> 00:56:47.343]  For status?
[00:56:47.343 --> 00:56:50.125]  Then you realize how foolish it is to sell out.
[00:56:50.125 --> 00:56:53.388]  But see, we sell out by degree, and we've all done it one way or the other.
[00:56:53.388 --> 00:56:54.149]  None of us are perfect.
[00:56:56.820 --> 00:57:08.451]  But it's always possible, unless you've completely given yourself over and committed so many crimes against the innocent that you're too far gone, but it's almost always possible to turn back.
[00:57:08.451 --> 00:57:12.715]  To turn back on the road.
[00:57:12.715 --> 00:57:16.458]  The road to perdition.
[00:57:16.458 --> 00:57:17.920]  And that's the choice we all make.
[00:57:20.009 --> 00:57:31.093]  But by increments we see the media, the culture, the establishment selling us on violence, death, destruction, torture, secret arrest, black uniforms, all the trappings of classical evil.
[00:57:31.093 --> 00:57:33.334]  We know how it manifests in a nation.
[00:57:33.334 --> 00:57:35.215]  We know how it manifests in a culture.
[00:57:35.215 --> 00:57:36.836]  We know what we're seeing.
[00:57:36.836 --> 00:57:37.896]  We know what it is.
[00:57:37.896 --> 00:57:43.999]  If you have a thimble of discernment or understanding, you would see it.
[00:57:43.999 --> 00:57:48.500]  But you are becoming spiritually blind because you're losing your sight.
[00:57:48.500 --> 00:57:49.521]  You're losing your
[00:57:51.206 --> 00:57:53.067]  Discernment.
[00:57:53.067 --> 00:58:03.251]  If you can't see all of this around you, it's because from birth you were sat down in front of the television and weren't taught any wisdom.
[00:58:03.251 --> 00:58:06.072]  But it's not too late for you to turn back.
[00:58:06.072 --> 00:58:20.878]  And I beg of thee, out there, many of you that think that evil is powerful, who are allured like a moth towards flame to darkness, towards wicked energy, to turn back.
[00:58:22.725 --> 00:58:28.189]  So that you not be cut off from all that is good in the universe.
[00:58:28.189 --> 00:58:40.899]  So that you not succumb to the gravitational pull, the vortices, the vortex, the nexus of pain and destruction unfolding against our species.
[00:58:40.899 --> 00:58:45.923]  America's number one source for independent talk radio for over a decade.
[00:58:49.552 --> 00:59:00.522]  This is Alex Jones, and I want to tell you all about a Ecola Blue, the state-of-the-art atmospheric water generators that produces purified drinking water right from the humidity in the air you breathe.
[00:59:00.522 --> 00:59:02.124]  No, this isn't science fiction.
[00:59:02.124 --> 00:59:03.205]  It's very real.
[00:59:03.205 --> 00:59:03.565]  I know.
[00:59:03.565 --> 00:59:07.789]  I use one every day in my own home, and it's available right now to you.
[00:59:07.789 --> 00:59:11.012]  Clean, great-tasting water without all the pollutants.
[00:59:11.012 --> 00:59:14.055]  Make the decision today to claim your own water independence.
[00:59:14.335 --> 00:59:19.641]  By ordering or own a Acola Blue Atmospheric Water Generator for your home or business, just like I did.
[00:59:19.641 --> 00:59:26.349]  Their best seller, the Acola Blue 28, produces up to 7 gallons of water every day and is easy to use and economical.
[00:59:26.349 --> 00:59:34.538]  This system is free of chemicals and uses a multi-stage filtration system, including reverse osmosis, carbon filters, and ultraviolet lights.
[00:59:35.038 --> 00:59:42.403]  Generate your own pure water right from the humidity in the air by calling a Coloblue at 1-800-691-6043.
[00:59:42.403 --> 00:59:45.145]  That's 1-800-691-6043.
[00:59:45.145 --> 00:59:53.511]  Or visit a Coloblue on the web at E-C-O-L-O-B-L-U-E dot com today.
[00:59:53.511 --> 00:59:55.893]  Waging war on corruption.
[00:59:55.893 --> 00:59:58.615]  Alex Jones on the GCN Radio Network.
[01:00:05.273 --> 01:00:10.099]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.099 --> 01:00:11.700]  You want answers?
[01:00:11.700 --> 01:00:13.242]  Well, so does he.
[01:00:13.242 --> 01:00:17.447]  He's Alex Jones on the GCN Radio Network.
[01:00:17.447 --> 01:00:21.492]  And now, live from Austin, Texas, Alex Jones.
[01:00:23.939 --> 01:00:25.999]  We are now into hour number two.
[01:00:25.999 --> 01:00:29.080]  It is the date of October 21st, 2009.
[01:00:29.080 --> 01:00:40.302]  The drop date in T-minus three hours of Fall of the Republic at PrisonPlanet.tv for all the members.
[01:00:40.302 --> 01:00:42.282]  It's $5.95 for a monthly membership.
[01:00:42.282 --> 01:00:48.423]  You can get three months free when you sign up for a year or just get a trial one month membership at PrisonPlanet.tv.
[01:00:48.423 --> 01:00:52.784]  All my films we simulcast every day at least the last two hours in living color.
[01:00:53.604 --> 01:00:58.807]  The radio show via a TV program at PrisonPlanet.TV as well.
[01:00:58.807 --> 01:01:00.948]  A ton of news and information.
[01:01:00.948 --> 01:01:06.050]  We're going to have first-time callers only in the first few hours of the broadcast today.
[01:01:06.050 --> 01:01:08.291]  We'll open the phones up to general calls later.
[01:01:08.291 --> 01:01:12.514]  But I want people to have a chance who were never able to get through to call in.
[01:01:12.514 --> 01:01:13.914]  The toll-free number to join us is 1-800-259-9231.
[01:01:13.914 --> 01:01:13.974]  1-800-259-9231.
[01:01:22.193 --> 01:01:26.675]  Did any of the information I just discussed touch your heart?
[01:01:26.675 --> 01:01:30.436]  Do you have any similar stories you'd like to tell?
[01:01:30.436 --> 01:01:31.597]  Events you'd like to discuss?
[01:01:31.597 --> 01:01:36.019]  Would you like to talk about the White House enemies list now being confirmed in more mainstream media?
[01:01:36.019 --> 01:01:40.381]  A senator going to the floor and speaking about it?
[01:01:40.381 --> 01:01:42.221]  You want to discuss all the flu hype?
[01:01:42.221 --> 01:01:43.262]  So much is going on.
[01:01:43.262 --> 01:01:45.983]  I have three big stacks of important news I'm going to be discussing.
[01:01:49.465 --> 01:01:52.806]  We'll be breaking it all down today.
[01:01:52.806 --> 01:01:53.486]  1-800-259-9231.
[01:01:53.486 --> 01:01:58.028]  Here's one of many reports I have I'll be covering.
[01:01:58.028 --> 01:02:00.129]  OnStar ends first police chase.
[01:02:00.129 --> 01:02:06.391]  That little OnStar button on the rearview mirror of your General Motors car can do a lot of things.
[01:02:06.391 --> 01:02:10.072]  This week the system was used to end a high-speed car chase for the first time.
[01:02:10.072 --> 01:02:16.454]  Now I remember a decade ago when they were developing this, telling people it would be used to turn your car off, to lock you down, to lock you in your car.
[01:02:18.137 --> 01:02:20.039]  It was even a talk show host.
[01:02:20.039 --> 01:02:20.740]  What was his name?
[01:02:20.740 --> 01:02:21.961]  His name will pop in my head in a minute.
[01:02:21.961 --> 01:02:24.844]  He was from Colorado, who did a parable.
[01:02:24.844 --> 01:02:28.507]  I haven't been able to find it last time I looked for it, about OnStar.
[01:02:28.507 --> 01:02:39.178]  He did a little spoof, where the person's locked in their car by the police with it.
[01:02:39.178 --> 01:02:39.778]  So we'll be...
[01:02:41.561 --> 01:02:43.661]  We'll be breaking this down.
[01:02:43.661 --> 01:02:50.483]  Also, the face scanning cameras going in, the license plate reading cameras, how that ties into the no-fly list, no-gun-buy list.
[01:02:50.483 --> 01:02:52.083]  You're just going to be tracked everywhere.
[01:02:52.083 --> 01:03:00.244]  And even if you had a credit card, you won't be able to buy or sell without your face scan and your handprint accessing it.
[01:03:00.244 --> 01:03:04.005]  And that's not revelations out of the Bible, if you don't even believe in that.
[01:03:04.005 --> 01:03:05.105]  That's what's happening.
[01:03:05.105 --> 01:03:06.025]  That's reality.
[01:03:06.025 --> 01:03:06.905]  That's veritas.
[01:03:06.905 --> 01:03:09.026]  That's truth.
[01:03:09.026 --> 01:03:10.226]  Of course, it is revelations.
[01:03:11.687 --> 01:03:17.652]  We got an incredible situation on our hands as a society and as a world.
[01:03:21.269 --> 01:03:32.057]  And those of you out there that haven't gotten yourselves right with the Creator, and I don't mean all the whorehouse fake New World Order churches and all the religionists and all their propaganda.
[01:03:32.057 --> 01:03:34.278]  See, the elite are all into the occult.
[01:03:34.278 --> 01:03:37.481]  They believe in spiritual forces.
[01:03:37.481 --> 01:03:39.102]  They know all of this exists.
[01:03:39.102 --> 01:03:44.606]  They want to blind you fully because the devil's biggest trick is convincing the world he doesn't exist.
[01:03:46.084 --> 01:03:50.966]  And that's why a lot of people don't want to hear about this type of stuff because it stings their conscience.
[01:03:50.966 --> 01:03:53.146]  It's painful to listen to.
[01:03:53.146 --> 01:04:11.232]  And the world has put up all these fake Bible thumpers and churchgoers and Pharisees and Sadducees and all the proud holier-than-thou individuals to put a bad face on being a spiritual person and getting right with God.
[01:04:11.232 --> 01:04:14.493]  It's all been done by design.
[01:04:15.435 --> 01:04:26.523]  Just like they demonized the Patriot and Liberty Movement by focusing in on ne'er-do-wells or lunatics or, more often than not, government operatives who are there to discredit what we're doing.
[01:04:26.523 --> 01:04:29.785]  I mean, it's simple tricks they play.
[01:04:29.785 --> 01:04:39.272]  And once you're aware of the designs, once you're aware of the snares, the darts, you can navigate through them.
[01:04:39.272 --> 01:04:44.936]  But then you begin to fully turn yourself over to the compulsion.
[01:04:46.704 --> 01:04:50.145]  To warn others about these systems so that they not be caught in them.
[01:04:50.145 --> 01:05:00.408]  And it's very sad to watch people frothing and flailing and jerking through the system as they're attacked by the psych warfare operatives.
[01:05:00.408 --> 01:05:05.730]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[01:05:05.730 --> 01:05:07.811]  Will you continue to be their profit center?
[01:05:07.811 --> 01:05:10.251]  Buying their processed food that makes you sick?
[01:05:10.251 --> 01:05:12.532]  Go to the doctor and buy their drugs?
[01:05:12.532 --> 01:05:14.153]  You don't have to cooperate.
[01:05:14.153 --> 01:05:15.193]  There is a solution.
[01:05:15.413 --> 01:05:23.842]  Inner Health Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[01:05:23.842 --> 01:05:31.310]  Try their inner food with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[01:05:31.310 --> 01:05:36.956]  It even won the award for best superfood of 2009 from our friend Mike Adams, the health ranger.
[01:05:37.336 --> 01:05:43.359]  I love their NutriCafe, great organic coffee infused with herbal extracts to boost your immune system.
[01:05:43.359 --> 01:05:47.501]  Try all of their truly honest products that will keep you alive and healthy.
[01:05:47.501 --> 01:05:54.965]  Go to enerfood.com or give them a call right now, 866-762-9238.
[01:05:54.965 --> 01:05:58.267]  Click on their banner at infowars.com to see all the available discounts.
[01:06:00.356 --> 01:06:03.738]  Have you ever wanted to generate your own supply of electrical power?
[01:06:03.738 --> 01:06:07.360]  If so, this is going to be the most important message you will ever hear.
[01:06:07.360 --> 01:06:11.942]  Solar power generators are now available from Solutions from Science in Thompson, Illinois.
[01:06:11.942 --> 01:06:17.525]  These emergency backup systems provide life-saving electrical power when you need it most, unlike gas generators.
[01:06:17.825 --> 01:06:22.588]  A solar generator runs quietly, emits no fumes, and produces electricity for free.
[01:06:22.588 --> 01:06:26.211]  It's like having an electric power plant running quietly in your own home.
[01:06:26.211 --> 01:06:31.034]  Run sump pumps, shortwave radios, computers, and even keep food from spoiling.
[01:06:31.034 --> 01:06:37.598]  Whether it's hurricanes, ice storms, brownouts, or blackouts, you'll never have to suffer through painful power outages again.
[01:06:37.598 --> 01:06:39.540]  When the power goes out, you'll be ready.
[01:06:40.040 --> 01:06:43.222]  With a solar-powered generator from Solutions from Science.
[01:06:43.222 --> 01:06:47.724]  Go to MySolarBackup.com and get off the grid today!
[01:06:47.724 --> 01:06:49.965]  That's MySolarBackup.com or call 877-327-0365.
[01:06:49.965 --> 01:06:50.245]  877-327-0365.
[01:06:50.245 --> 01:06:50.985]  Don't wait, call today!
[01:07:01.360 --> 01:07:06.521]  Hi, it's MZ wondering how many of us Alex Jones fans intend to take the swine flu vaccine?
[01:07:06.521 --> 01:07:10.022]  I'm not, don't trust it, but then I don't want to get the disease either.
[01:07:10.022 --> 01:07:15.743]  So I use PureWorks, a unique disinfectant that comes in foam or spray form.
[01:07:15.743 --> 01:07:18.303]  PureWorks is not your typical hand disinfectant.
[01:07:18.303 --> 01:07:22.844]  There is no alcohol to dry your skin and it lasts for hours, not minutes.
[01:07:22.844 --> 01:07:25.565]  Use PureWorks to protect yourself from disease and infection.
[01:07:26.005 --> 01:07:31.753]  You can find out all about it and order it online at NoGerms.info.
[01:07:31.753 --> 01:07:33.996]  That's NoGerms.info.
[01:07:33.996 --> 01:07:42.567]  Don't introduce potentially dangerous chemicals or toxins into your body to keep you well when they could actually cause the sickness you want to avoid.
[01:07:42.567 --> 01:07:43.569]  Don't pick your nose.
[01:07:43.929 --> 01:07:48.493]  Don't shake hands, and don't handle banisters, rails, and doorknobs.
[01:07:48.493 --> 01:07:53.617]  Do try PureWorks, available online at wholesale pricing to Alex Jones listeners.
[01:07:53.617 --> 01:07:55.379]  Go to NoGerms.info.
[01:07:55.379 --> 01:07:57.581]  That's NoGerms.info.
[01:07:57.581 --> 01:07:59.322]  Be well and stay well.
[01:07:59.322 --> 01:08:01.925]  Best MZ.
[01:08:01.925 --> 01:08:04.707]  He's the T-Rex of political talk.
[01:08:04.707 --> 01:08:07.509]  Alex Jones on the GCN Radio Network.
[01:08:09.687 --> 01:08:16.073]  We're going to be taking your phone calls here in a few minutes at 1-800-259-9231.
[01:08:16.073 --> 01:08:20.017]  John Harmon up there in Minnesota at Mission Control.
[01:08:20.017 --> 01:08:22.019]  I'm down here at Cape Canaveral, Austin, Texas.
[01:08:22.019 --> 01:08:25.262]  They're up at Mission Control, Minneapolis, St.
[01:08:25.262 --> 01:08:27.404]  Paul.
[01:08:27.404 --> 01:08:32.308]  He popped in my ear and said, yeah, the talk show host was Michael Corbin.
[01:08:32.308 --> 01:08:33.690]  He died a couple years ago.
[01:08:35.629 --> 01:08:56.099]  And he made this great parody and I looked for it on YouTube a few months ago and couldn't find it so hopefully one of our great listeners will grab the audio of this today and put it up on YouTube because this certainly is a great parody that he put together.
[01:08:56.099 --> 01:09:00.301]  But I remember reading DARPA documents that were declassified.
[01:09:00.301 --> 01:09:03.022]  I remember researching more than
[01:09:04.281 --> 01:09:14.208]  More than 10 years ago, how they planned to put, in the name of safety, satellite tracker boxes in all the cars standard.
[01:09:14.208 --> 01:09:20.492]  And then right after that OnStar came out, but now most of the other big car companies also put it in the car.
[01:09:20.492 --> 01:09:28.198]  And GM's been making airplanes and tanks and weapon systems for 80-something years, General Motors.
[01:09:28.198 --> 01:09:31.180]  And so you better know it's a military industrial complex company.
[01:09:32.810 --> 01:09:54.167]  And I remember warning listeners that the FBI was using OnStarb in the last eight years to dial in without warrants, because it's a cell phone, is really all it is, with GPS triangulation off of the cell towers, that they can dial into your car and listen to you without a warrant.
[01:09:54.167 --> 01:10:01.173]  And then it came out in the news in the last few years, and indeed they have been using it without warrants to listen to people.
[01:10:02.085 --> 01:10:10.452]  Now, through Homeland Security and Threat Fusion, Threat Integration Centers, the first time I saw it in mainstream news was 2003.
[01:10:10.452 --> 01:10:14.015]  It's in my film, Matrix of Evil, if you want to check it out.
[01:10:14.015 --> 01:10:25.626]  The Green Bay newspaper had the governor, who I guess spoke about something classified before he was supposed to, giving a tour of a facility in the state of Wisconsin.
[01:10:26.673 --> 01:10:37.209]  And saying, yes, look, in real time we can type in somebody's driver's license number or social security number or cell phone number and it will pinpoint down to 15 feet where they are off of their cell phones.
[01:10:38.629 --> 01:10:42.570]  So that's what's being integrated in these local centers are really federalization centers.
[01:10:42.570 --> 01:10:48.072]  They're integrating the military, the CIA, the FBI into them, totally taking over your town.
[01:10:48.072 --> 01:10:55.234]  Here in Austin, they have admitted members of Army psychological warfare operations running the new carbon tax.
[01:10:55.234 --> 01:10:58.835]  They're going to have city carbon taxes run by Pentagon operatives.
[01:10:58.835 --> 01:10:59.515]  I mean, it's just...
[01:11:00.732 --> 01:11:03.333]  Unspeakable grid of control!
[01:11:03.333 --> 01:11:10.954]  Because they knew they were going to implode the economy, they knew they were going to bring in tyranny, they had to deploy Homeland Security Brigades, regular army.
[01:11:10.954 --> 01:11:13.935]  This is to suppress us!
[01:11:13.935 --> 01:11:27.138]  And they're going to stage terror attacks against the military and blame it on the American people, so the military will get past their allergy, or their resistance, as the establishment sees it, towards policing and pulling triggers on the American people.
[01:11:28.319 --> 01:11:34.406]  And they're having urban warfare drills, and then live-action drills, and then checkpoints for DWIs.
[01:11:34.406 --> 01:11:37.509]  Oh, aren't you for stopping drunk drivers with the Marines and the Army?
[01:11:37.509 --> 01:11:41.434]  To acclimate, to make it sound like it's good up front.
[01:11:41.434 --> 01:11:45.578]  Selling it to the public as if it's a wonderful thing.
[01:11:45.578 --> 01:11:49.603]  And they have a million two hundred thousand plus Americans as of
[01:11:51.519 --> 01:12:19.760]  Eleven months ago, they reported in January when they made the list secret, the list is secret but the numbers on it are now secret, that a million two hundred thousand people were on it, and that twenty five thousand plus were being added a month, and then a bunch of, well, one of the heads of the Air Police, of the Federal Marshals, Air Marshals, went public in the Denver Post and said, look, we're ordered to put innocent people on this list.
[01:12:21.018 --> 01:12:29.185]  For ordering vegetarian meals when they buy a ticket at the airport or for a five-year-old snapping a photo when they're inside the airplane.
[01:12:29.185 --> 01:12:37.391]  We are ordered to put people every month on the list for life, you can't get off of it, to create the illusion of a terror threat.
[01:12:37.391 --> 01:12:40.153]  So I wanted to add that little tidbit that it's innocent people.
[01:12:40.153 --> 01:12:43.676]  Then they announced, as I told you they would do years ago, I know their operations.
[01:12:43.676 --> 01:12:47.839]  It's clear, it's like having a jigsaw puzzle that there's a hundred pieces and 95 of them are in
[01:12:50.569 --> 01:12:56.972]  In place, and you're looking to put the last five pieces in, I mean, it's as easy as kiss my hand to do it.
[01:12:56.972 --> 01:13:02.335]  I mean, it's as easy as chewing a stick of bubblegum.
[01:13:02.335 --> 01:13:06.857]  I mean, you can do it blindfolded.
[01:13:06.857 --> 01:13:07.738]  You know.
[01:13:07.738 --> 01:13:11.760]  That's why everything I talk about comes true, because I'm just telling you all the other pieces.
[01:13:11.760 --> 01:13:13.100]  I'm thinking of thousands right now.
[01:13:13.100 --> 01:13:15.982]  We don't have time to go through them all, and I know what's going on.
[01:13:17.099 --> 01:13:25.822]  And they are saying that if you haven't paid all your taxes, or you have bad credit, you're not going to be able to fly, and then you're not going to be able to get on buses, and you're not going to be able to go in shopping malls.
[01:13:25.822 --> 01:13:28.703]  They're going to put metal detectors in shopping malls and set up checkpoints.
[01:13:28.703 --> 01:13:30.384]  That was announced five years ago.
[01:13:30.384 --> 01:13:37.567]  Now they've put out a new fake terror alert with some supposed Al-Qaeda person who wanted to attack shopping malls.
[01:13:37.567 --> 01:13:38.287]  It's all happening.
[01:13:42.847 --> 01:14:05.849]  And they use OnStar to listen to you, and I told you that many of the, and I've seen this for the last close to a decade, many of the bigger used car companies, and now even the smaller ones, right here in Austin where I live, and I first saw it in Los Angeles and New York, put a kill switch in your car until your car is paid off in the ignition.
[01:14:07.506 --> 01:14:10.387]  Only cost a few hundred bucks, and they charge you for it.
[01:14:10.387 --> 01:14:15.087]  And if you try to remove it, it's triggered to where your car won't start.
[01:14:15.087 --> 01:14:19.448]  So until you've paid your car off, that kill switch is in there.
[01:14:19.448 --> 01:14:28.870]  But I've noticed, talking to people that have had it, they never go get it taken out, and if they do, they just say, oh, keep it, we'd have to charge you to take it out.
[01:14:28.870 --> 01:14:31.751]  The truth is, they're getting a kickback from the company to leave it in.
[01:14:31.751 --> 01:14:33.991]  And I remember seeing, oh, probably five years ago,
[01:14:35.680 --> 01:14:40.361]  That in Los Angeles, that's the real CIA testing ground more than any other city.
[01:14:40.361 --> 01:14:45.602]  New York and Boston are starting to, and Dallas are starting to get almost as bad with CIA funding.
[01:14:45.602 --> 01:14:52.163]  That via helicopter or police cars, they have special units that have kill switches where they aim it at your car.
[01:14:52.163 --> 01:14:54.304]  The problem is it can kill other cars around it.
[01:14:54.304 --> 01:14:58.845]  But they aim it at your car with a radio signal and it turns your car off.
[01:14:59.741 --> 01:15:00.061]  But that's
[01:15:15.657 --> 01:15:17.678]  Well, it was most cars six, eight years ago.
[01:15:17.678 --> 01:15:25.122]  Now, it's all cars by law, have a box in them that tracks how fast you're driving, what really happened when you wrecked.
[01:15:25.122 --> 01:15:26.762]  They then use that to charge you.
[01:15:26.762 --> 01:15:29.724]  I mean, total control grids are being built into everything.
[01:15:29.724 --> 01:15:34.286]  Computers, iPhones, all cell phones, cars.
[01:15:34.286 --> 01:15:38.148]  And on top of that is the OnStar.
[01:15:38.148 --> 01:15:38.908]  Now, this is U.S.
[01:15:38.908 --> 01:15:40.029]  News and World Report.
[01:15:40.029 --> 01:15:41.870]  They're just now introducing it to the slaves.
[01:15:45.697 --> 01:15:49.878]  And even if your OnStar was never activated, they can still kill your car with it.
[01:15:49.878 --> 01:15:52.159]  They can activate it instantly.
[01:15:52.159 --> 01:15:54.679]  And notice how they phrase it as if it's wonderful.
[01:15:54.679 --> 01:15:58.460]  How they package it and present it as if it's the best thing in the world.
[01:15:58.460 --> 01:16:00.120]  That's how a Ponzi scheme works.
[01:16:00.120 --> 01:16:06.542]  When some Ponzi scammer comes into the country club and gets one old lady to invest 10 grand with her, the next week she gets 30 grand back.
[01:16:07.293 --> 01:16:11.056]  At first it's good, so that it looks good so everybody jumps on board.
[01:16:11.056 --> 01:16:18.100]  Oh look, the Marines are running checkpoints in New York and Vermont and Kentucky and in California stopping drunks.
[01:16:18.100 --> 01:16:21.683]  Oh look, the Army's out helping at Car Wrecks with the Jaws of Life.
[01:16:21.683 --> 01:16:23.144]  You're not against the Army helping.
[01:16:23.144 --> 01:16:25.826]  That young girl might have died.
[01:16:25.826 --> 01:16:27.147]  See how they phrase it?
[01:16:27.147 --> 01:16:30.649]  Look at how they're phrasing it here, how they're presenting it.
[01:16:30.649 --> 01:16:33.511]  It's like a feed block or range cubes or a corn
[01:16:36.809 --> 01:16:38.030]  Deer feeder.
[01:16:38.030 --> 01:16:43.674]  Yeah, it's good the first 20 times the deer eat out of it until the day you're in the deer stand and shoot them.
[01:16:43.674 --> 01:16:45.695]  That's how this works.
[01:16:45.695 --> 01:16:48.317]  OnStar ends first police chase.
[01:16:48.317 --> 01:16:53.461]  That little OnStar button on the rearview mirror of General Motors car can do a lot of things.
[01:16:53.461 --> 01:16:59.945]  This week the system was used to end a high-speed chase for the first time.
[01:16:59.945 --> 01:17:05.129]  The AP reports police in California say General Motors OnStar communication system stopped a dangerous high-speed chase
[01:17:06.164 --> 01:17:11.286]  And help them capture a carjacking suspect by disabling the stolen sport utility vehicle.
[01:17:11.286 --> 01:17:17.229]  The Chevy Tahoe was stolen by a carjacker who used a sawed-off shotgun to threaten the driver into giving up the car.
[01:17:17.229 --> 01:17:19.310]  So see, it's a carjacker, aren't you for it?
[01:17:19.310 --> 01:17:23.871]  Police contacted OnStar, which found the Tahoe by using a global positioning system.
[01:17:23.871 --> 01:17:26.813]  Two officers spotted the SUV, but the driver sped off.
[01:17:26.813 --> 01:17:31.194]  That's when OnStar operators sent a signal that slowed the Tahoe to a halt.
[01:17:31.194 --> 01:17:32.095]  And it goes on to say,
[01:17:33.462 --> 01:17:37.988]  They didn't have to pursue it quickly and endanger other drivers because they knew they could kill the car.
[01:17:37.988 --> 01:17:42.795]  And that stopped a potentially dangerous high-speed chase.
[01:17:42.795 --> 01:17:45.158]  The thief was captured on foot, kicking...
[01:17:46.246 --> 01:17:54.510]  Tire Notes reports that last year, 334 people were killed around the country in police pursuits, according to National Highway Traffic Safety Administration.
[01:17:54.510 --> 01:18:05.295]  Then I have other reports here where it says Vehicle Tracking Bill introduced in the House, where by law, you have to have these in your car so they can kill your car.
[01:18:05.295 --> 01:18:09.097]  Now, imagine in the future when there is a checkpoint.
[01:18:09.097 --> 01:18:11.458]  Imagine in the future when there's a lockdown in the city.
[01:18:11.458 --> 01:18:13.719]  They just hit a button and kill every car in the city.
[01:18:15.069 --> 01:18:17.409]  Or you try to go around their checkpoint with your family.
[01:18:17.409 --> 01:18:19.230]  They just kill your car.
[01:18:19.230 --> 01:18:21.470]  They are stating that's what this is really for.
[01:18:21.470 --> 01:18:22.910]  This is in everything.
[01:18:22.910 --> 01:18:24.211]  They want to know what you're saying.
[01:18:24.211 --> 01:18:26.451]  They dial your number, put it in a key code.
[01:18:26.451 --> 01:18:31.752]  In any police department in the country, the police are now being told about this department by department.
[01:18:31.752 --> 01:18:35.653]  If you haven't been told yet, you will be.
[01:18:35.653 --> 01:18:40.674]  My father driving through East Texas got pulled over.
[01:18:40.674 --> 01:18:42.294]  It was a six-year-old Passat.
[01:18:42.294 --> 01:18:42.874]  I'd sold him.
[01:18:46.482 --> 01:18:48.603]  We need a bigger car because we have more kids.
[01:18:48.603 --> 01:18:49.744]  Sold it to my dad.
[01:18:49.744 --> 01:18:50.984]  He liked the car.
[01:18:50.984 --> 01:18:51.725]  He got pulled over.
[01:18:51.725 --> 01:18:53.706]  The cop came over all freaked out.
[01:18:53.706 --> 01:18:57.088]  Said you were speeding over the speed limit, but I'm going to let you off.
[01:18:57.088 --> 01:19:00.149]  But you're not Alex Jones.
[01:19:00.149 --> 01:19:05.072]  And he went on to say that they were dialed in to a Lexus Nexus slash Reuters system
[01:19:06.178 --> 01:19:10.621]  With Homeland Security, where they integrate all these private databases and they knew all about it.
[01:19:10.621 --> 01:19:17.687]  And then I was, basically had a handle with CARE, you know, dangerous person.
[01:19:17.687 --> 01:19:19.488]  That's America, ladies and gentlemen.
[01:19:19.488 --> 01:19:23.111]  And those files and fake dossiers are like FBI files.
[01:19:23.111 --> 01:19:25.373]  They're full of baloney and disinformation.
[01:19:26.169 --> 01:19:27.270]  On purpose.
[01:19:27.270 --> 01:19:29.792]  This is the country we live in, ladies and gentlemen.
[01:19:29.792 --> 01:19:32.974]  This is the worldwide Pentagon grid they're putting in place.
[01:19:32.974 --> 01:19:36.337]  And earlier I mentioned the no-fly list.
[01:19:36.337 --> 01:19:47.286]  This is going to be when you try to go into a store and pay for something with a credit card, by law the face-scanning camera behind the register, even if your card is good, you're not a good little globalist, you're not going to be able to buy anything.
[01:19:47.286 --> 01:19:50.348]  This is how they're going to hunt everybody down.
[01:19:50.348 --> 01:19:52.630]  This is already in place.
[01:19:52.630 --> 01:19:55.192]  This is a trillion times worse than whatever Hitler did.
[01:19:56.479 --> 01:20:01.823]  We'll come back, play this OnStar piece, take your phone calls, Paul Watson's coming up.
[01:20:01.823 --> 01:20:03.063]  Do you have trouble getting through the day?
