[00:00:06.314 --> 00:00:07.616]  Big Brother.
[00:36:27.557 --> 00:36:31.998]  Get up at 630 in the morning, it's 10 o'clock at night, and look at these politicians.
[00:36:31.998 --> 00:36:34.778]  Bravo Sierra is the only word sometimes I can use.
[00:36:34.778 --> 00:36:37.099]  So there you go, ladies and gentlemen.
[00:36:37.099 --> 00:36:39.699]  So I give myself maybe an A- now.
[00:36:39.699 --> 00:36:46.301]  But overall, powerful transmission yesterday, and we're going to try to get all that uploaded.
[00:36:46.301 --> 00:36:49.942]  Well, it is archived, the entire six hours, to PrisonPlanet.tv.
[00:36:49.942 --> 00:36:52.642]  We'll try to take some of the highlights of the election coverage.
[00:36:52.642 --> 00:36:53.662]  It was a great analysis.
[00:36:53.662 --> 00:36:55.903]  It wasn't just the horse race, look at the numbers.
[00:36:57.263 --> 00:37:02.325]  And, you know, bashing Tea Party the whole time, no matter what broadcast it was, because Limbaugh's right.
[00:37:02.325 --> 00:37:15.990]  I've never seen such a unification of state-run Democrat media and the Republican leadership to go after the Tea Party and say they're discredited, they have no power, they're bad, they're evil, they're racist, when they're the people that caused this realignment.
[00:37:15.990 --> 00:37:20.311]  It's the establishment now trying to make sure they can maintain control.
[00:37:20.311 --> 00:37:21.171]  They're scared.
[00:37:21.171 --> 00:37:22.192]  They're not invincible.
[00:37:23.120 --> 00:37:25.022]  Now I want to take your phone calls.
[00:37:25.022 --> 00:37:30.489]  The toll-free number to talk about Election 2014, the good, the bad, and the ugly.
[00:37:30.489 --> 00:37:31.970]  It's all coming up.
[00:37:31.970 --> 00:37:35.254]  I want to hear from first-time callers in the first few rounds.
[00:37:35.254 --> 00:37:38.078]  Then by the middle of the next hour, it'll be open to everybody.
[00:37:38.078 --> 00:37:39.539]  The toll-free number to join us is 800-259-9231.
[00:37:44.948 --> 00:37:51.092]  That's 800-259-9231, and we'll get you up and on the air.
[00:37:51.092 --> 00:37:54.534]  I want to run through, though, the good, the bad, and the ugly.
[00:37:54.534 --> 00:37:55.335]  Mainly good.
[00:37:55.335 --> 00:37:57.936]  There is some bad.
[00:37:57.936 --> 00:38:03.380]  Places like Washington State, with Bill Gates funding it, did Pastor Kony and gun control.
[00:38:03.380 --> 00:38:06.662]  And Bloomberg's help.
[00:38:06.662 --> 00:38:12.585]  I told you, of course, the governor got re-elected in California, and basically declared that
[00:38:14.244 --> 00:38:16.446]  California's a new Mexican state.
[00:38:16.446 --> 00:38:17.407]  How many Mexican states are there?
[00:38:17.407 --> 00:38:18.368]  Like 10 or something?
[00:38:18.368 --> 00:38:21.090]  Maybe it's the 11th Mexican state or 12th Mexican state.
[00:38:21.090 --> 00:38:23.152]  But it's not even a Mexican state.
[00:38:23.152 --> 00:38:28.336]  It's the big drug cartel, crime systems state.
[00:38:28.336 --> 00:38:32.680]  But meanwhile, the gun control movement was routed almost everywhere else.
[00:38:32.680 --> 00:38:39.006]  So a huge repudiation and a huge referendum
[00:38:40.584 --> 00:38:44.046]  On victim disarmament, that's all coming up as well.
[00:38:44.046 --> 00:38:53.651]  But I want to go to a report that John Bowne put together for last night's coverage, dealing with you didn't build it.
[00:38:53.651 --> 00:39:06.918]  And basically showing the fact that the United States was loved and admired from Japan to France, from Germany to Caribbean islands, the entire world, from Russia to Prussia.
[00:39:08.322 --> 00:39:17.564]  The whole world marveled at the United States because most of the inventions, most of the amazing art, you name it, came from here.
[00:39:17.564 --> 00:39:20.404]  And we did build it.
[00:39:20.404 --> 00:39:27.486]  The true immigrants, the swashbucklers, the trailblazers, did build this country.
[00:39:27.486 --> 00:39:33.027]  That's why the system demonizes it, because it threatened the entire European system of monopoly.
[00:39:34.048 --> 00:39:40.369]  Of crony capitalism, of letter of mark, of licensure, of centralized control.
[00:39:40.369 --> 00:39:46.290]  Europe had been going through renaissance for 500 years, but still it was mainly a centralized system.
[00:39:46.290 --> 00:39:58.393]  But the renaissance flowered in North America and everything we've seen for 300 years, even before the founding of this country, has been a struggle to suppress innovation.
[00:39:59.352 --> 00:40:02.795]  Read the writings of George Washington, what the war was really about.
[00:40:02.795 --> 00:40:04.657]  That's why they demonize him so much.
[00:40:04.657 --> 00:40:17.908]  Here is John Bowne's report for InfoWars.com.
[00:40:17.908 --> 00:40:23.213]  If you've been successful, you didn't get there on your own.
[00:40:23.213 --> 00:40:24.734]  You didn't get there on your own.
[00:40:24.734 --> 00:40:26.396]  I'm always struck by people who think
[00:40:27.060 --> 00:40:29.661]  Well, it must be because I was just so smart.
[00:40:29.661 --> 00:40:31.061]  There are a lot of smart people out there.
[00:40:31.061 --> 00:40:33.322]  Benjamin Franklin invented thousands of things.
[00:40:33.322 --> 00:40:36.503]  Never leave till tomorrow, which you can do today.
[00:40:36.503 --> 00:40:37.843]  Benjamin Franklin.
[00:40:37.843 --> 00:40:40.124]  It must be because I worked harder than everybody else.
[00:40:40.124 --> 00:40:41.144]  Let me tell you something.
[00:40:41.144 --> 00:40:47.046]  There are a whole bunch of hard-working people out there.
[00:40:47.046 --> 00:40:48.687]  All like Thomas Edison.
[00:40:48.687 --> 00:40:51.387]  There is no substitute for hard work.
[00:40:51.387 --> 00:40:54.308]  Thomas Alva Edison.
[00:40:54.308 --> 00:40:56.669]  If you were successful, somebody along the line
[00:40:58.391 --> 00:41:00.374]  Gave you some help?
[00:41:00.374 --> 00:41:04.078]  There was a great teacher somewhere in your life.
[00:41:04.078 --> 00:41:11.968]  Most pilots learn when they pin on their wings and go out and get in a fighter, especially that one thing you don't do.
[00:41:11.968 --> 00:41:15.552]  You don't believe anything anybody tells you about an airplane.
[00:41:15.552 --> 00:41:16.453]  Chuck Yeager.
[00:41:16.453 --> 00:41:17.775]  Somebody helped to create
[00:41:18.715 --> 00:41:23.438]  This unbelievable American system that we had that allowed you to thrive.
[00:41:23.438 --> 00:41:28.621]  Democracy is a pathetic belief in the collective wisdom of individual ignorance.
[00:41:28.621 --> 00:41:28.962]  H.L.
[00:41:28.962 --> 00:41:29.382]  Meekin.
[00:41:29.382 --> 00:41:33.485]  If you've got a business, you didn't build that.
[00:41:33.485 --> 00:41:36.026]  Somebody else made that happen.
[00:41:36.026 --> 00:41:41.810]  Nothing strengthens the judgment and quickens the conscience like individual responsibility.
[00:41:41.810 --> 00:41:43.631]  Elizabeth Cady Stanton.
[00:41:43.631 --> 00:41:47.554]  Don't let anybody tell you that, you know,
[00:41:49.361 --> 00:41:53.903]  It's corporations and businesses that create jobs.
[00:41:53.903 --> 00:41:59.866]  You know, that old theory, trickle-down economics.
[00:41:59.866 --> 00:42:01.627]  That has been tried.
[00:42:01.627 --> 00:42:02.728]  That has failed.
[00:42:02.728 --> 00:42:06.269]  The Internet didn't get invented on its own.
[00:42:06.269 --> 00:42:09.991]  I took the initiative in creating the Internet.
[00:42:09.991 --> 00:42:14.733]  I took the initiative in moving forward a whole range of initiatives.
[00:42:14.733 --> 00:42:17.675]  There's some things, just like fighting fires, we don't do on our own.
[00:42:18.817 --> 00:42:23.499]  I mean, imagine if everybody had their own fire service.
[00:42:23.499 --> 00:42:27.241]  That'd be a hard way to organize fighting fires.
[00:42:27.241 --> 00:42:33.264]  So we say to ourselves, ever since the founding of this country, you know what, there's some things we do better together.
[00:42:33.264 --> 00:42:45.030]  The basic philosophy between the so-called extreme left people and communists and socialists and the so-called philosophy on the right of the fascists and the Nazis was really the same.
[00:42:46.286 --> 00:42:47.087]  How can this be?
[00:42:47.087 --> 00:42:49.769]  They're supposed to be opposites of each other.
[00:42:49.769 --> 00:42:58.498]  And then I began to realize that there is something more common to all of these philosophies that was left out of my training and education.
[00:42:58.498 --> 00:43:00.760]  And that was the ideology of collectivism.
[00:43:00.760 --> 00:43:05.905]  I began to realize that the thing that was common to them all is something called collectivism.
[00:43:05.905 --> 00:43:06.666]  And that's a word that...
[00:43:07.967 --> 00:43:09.188]  It's not very well used.
[00:43:09.188 --> 00:43:14.470]  It's not very entrenched in the vocabulary of most people today.
[00:43:14.470 --> 00:43:19.011]  But I found out that it was a very commonly used word about a century ago.
[00:43:19.011 --> 00:43:23.293]  People wrote a lot about collectivism, and the opposite of that would be individualism.
[00:43:23.293 --> 00:43:30.396]  Those are two words that are sort of abandoned today, but in my view, I think they need to be recaptured and understood and used more.
[00:43:34.213 --> 00:43:38.697]  America is big enough to make room for many different kinds of thinking.
[00:43:38.697 --> 00:43:47.785]  But many liberals have claimed to see virtues in socialism and communism, which I, for one, have not been able to find.
[00:43:47.785 --> 00:43:56.292]  To promote their ideas, American liberals have become a highly organized, hardcore establishment in the United States.
[00:43:56.292 --> 00:44:02.277]  And they have been excusing their appeasement and coddling of communism on the ground that they were being tolerant.
[00:44:03.232 --> 00:44:06.535]  Broad-minded and working for peace.
[00:44:06.535 --> 00:44:12.981]  Remember always that you not only have the right to be an individual, you have an obligation to be one.
[00:44:12.981 --> 00:44:13.742]  Eleanor Roosevelt
[00:44:18.645 --> 00:44:19.926]  We're good to go.
[00:44:33.120 --> 00:44:36.142]  We should not allow ourselves to be crammed into this rat maze.
[00:44:36.142 --> 00:44:38.984]  We should not submit to dehumanization.
[00:44:38.984 --> 00:44:42.606]  I don't know about you, but I'm concerned with what's happening in this world.
[00:44:42.606 --> 00:44:44.347]  I'm concerned with the structure.
[00:44:44.347 --> 00:44:46.608]  I'm concerned with the systems of control.
[00:44:46.608 --> 00:44:50.290]  Those that control my life, and those that seek to control it even more!
[00:44:50.290 --> 00:44:52.051]  I want freedom!
[00:44:52.051 --> 00:44:54.293]  That's what I want, and that's what they should want!
[00:44:54.953 --> 00:45:03.280]  It's up to each and every one of us to turn loose just some of the greed, the hatred, the envy, and yes, the insecurities, because that is the central mode of control.
[00:45:03.280 --> 00:45:10.146]  Make us feel pathetic, small, so we'll willingly give up our sovereignty, our liberty, our destiny.
[00:45:10.146 --> 00:45:14.390]  We have got to realize we're being conditioned on a mass scale.
[00:45:15.010 --> 00:45:17.511]  Start challenging this corporate slave state.
[00:45:17.511 --> 00:45:20.192]  The 21st century is going to be a new century.
[00:45:20.192 --> 00:45:28.796]  Not the century of slavery, not the century of lies, issues with no significance, of classism, statism, and all the rest of the modes of control.
[00:45:28.796 --> 00:45:33.238]  It's going to be the age of humankind standing up for something pure, something right.
[00:45:33.238 --> 00:45:34.458]  What about your car?
[00:45:34.458 --> 00:45:35.539]  It's a good one.
[00:45:35.539 --> 00:45:36.599]  It's in a bad one.
[00:45:36.599 --> 00:45:37.620]  It's not a good one.
[00:45:37.620 --> 00:45:38.460]  It's not a good one.
[00:45:38.460 --> 00:45:41.121]  It's only going to control you two sides of the same coin.
[00:45:46.844 --> 00:45:52.628]  And we'll get that video posted up to PrisonPlanet.com and InfoWars.com as soon as we can.
[00:45:52.628 --> 00:45:59.813]  We also did an amazing pro-Second Amendment piece last night that premiered during the six-hour expanded InfoWars Nightly News.
[00:45:59.813 --> 00:46:04.436]  That'll be up in the next few hours on InfoWars.com and PrisonPlanet.com.
[00:46:04.436 --> 00:46:14.823]  And remember, if you're a radio listener out there, it is essential, it is key, to tell your friends and family, whether you listen on AM, FM, shortwave, internet, satellite, how they can tune in.
[00:46:14.823 --> 00:46:16.284]  That's how we reach more people.
[00:46:17.346 --> 00:46:25.564]  We're on the verge in the Liberty Movement of taking back the states, taking back the counties and cities, taking back the federal government.
[00:46:26.784 --> 00:46:29.985]  The entire establishment has their wagons circled against us.
[00:46:29.985 --> 00:46:31.305]  Your calls are coming up.
[00:46:31.305 --> 00:46:33.306]  Let's go through some of these headlines here.
[00:46:33.306 --> 00:46:44.630]  Republicans expand majority in the House of Representatives and get a huge added 12 seats on top of the seats that they already had.
[00:46:44.630 --> 00:46:46.210]  So that's 12 on top of 234.
[00:46:49.909 --> 00:46:52.330]  They threw out a bunch of Democrats in Illinois.
[00:46:52.330 --> 00:46:56.771]  Every Democrat in the Congress in Arkansas thrown out.
[00:46:56.771 --> 00:47:00.232]  That's not happened in 140 plus years.
[00:47:00.232 --> 00:47:05.674]  Democrats sink to the pre-Great Depression levels in state legislatures.
[00:47:05.674 --> 00:47:09.255]  Probably the lowest ever in the original party of the United States.
[00:47:10.720 --> 00:47:13.261]  Democrats weakest since 1920s.
[00:47:13.261 --> 00:47:14.562]  Again, just amazing.
[00:47:14.562 --> 00:47:18.624]  How the candidates who Hillary Clinton campaigned for do at the polls?
[00:47:18.624 --> 00:47:20.404]  Well, the answer is they lost.
[00:47:20.404 --> 00:47:22.785]  That's out of the Daily Caller.
[00:47:22.785 --> 00:47:25.527]  Just shows a total repudiation of her.
[00:47:25.527 --> 00:47:29.568]  We're now hearing headlines where, or seeing headlines where Obama era is over.
[00:47:29.568 --> 00:47:32.310]  Well, he's meant to get his job done.
[00:47:32.310 --> 00:47:34.531]  That's why he's going to do what's unpopular.
[00:47:34.531 --> 00:47:37.252]  Open borders, gun control by executive order, you name it.
[00:47:38.012 --> 00:47:40.993]  Because it's foreign interest doing this.
[00:47:40.993 --> 00:47:49.674]  We focus on the dumbed-down masses that support the establishment, but they're just mindless victims of this, ladies and gentlemen.
[00:47:49.674 --> 00:47:55.035]  The real threat are the puppet controllers that pull the strings.
[00:47:55.035 --> 00:47:56.576]  Here's another zero hedge headline.
[00:47:56.576 --> 00:48:00.376]  The economy's so strong it just cost Obama the Senate.
[00:48:00.376 --> 00:48:02.697]  That's what's really scary, is I have a Bloomberg article
[00:48:04.107 --> 00:48:06.727]  We already knew this, but it's when it's in Bloomberg.
[00:48:06.727 --> 00:48:09.508]  That's when they start telling you what's going to happen.
[00:48:09.508 --> 00:48:12.368]  It means they want to cover their butt.
[00:48:12.368 --> 00:48:13.809]  Singer Elliott says U.S.
[00:48:13.809 --> 00:48:18.109]  growth optimism unwarranted as data cooked.
[00:48:18.109 --> 00:48:26.011]  Top fund manager says the economy is, quote, totally fake, deep crash coming.
[00:48:26.011 --> 00:48:29.491]  Totally fake, deep crash coming.
[00:48:29.491 --> 00:48:32.432]  We're not out of the woods by a long shot.
[00:48:33.311 --> 00:48:43.457]  And I hope the establishment is concerned enough about what's going on to realize they better pull up or they're going to wreck the whole system.
[00:48:43.457 --> 00:48:47.279]  Rand Paul has come out and said Hillary Clinton has been soundly rejected.
[00:48:47.279 --> 00:48:48.900]  This is a referendum on her.
[00:48:48.900 --> 00:48:49.701]  That's out of the hill.
[00:48:49.701 --> 00:48:53.963]  I agree with that statement.
[00:48:53.963 --> 00:48:55.784]  Ron Paul's come out and said the two-party U.S.
[00:48:55.784 --> 00:48:58.386]  political system, in reality, a monopoly.
[00:48:58.386 --> 00:49:01.027]  That's what they're trying to maintain, attacking the Tea Party.
[00:49:01.027 --> 00:49:02.308]  It's just a challenger to that.
[00:49:05.137 --> 00:49:15.109]  But if both the big parties don't get it together, won't matter how many illegals they bring in for their new North American system, they as a political class will be removed.
[00:49:15.109 --> 00:49:20.496]  Because Americans are used to prosperity and they're not going to put up with the fact that globalism is meant to make us poor.
[00:49:21.570 --> 00:49:28.235]  Washington State approves expanded gun background checks, bans gun shows basically, requires background checks on all sales and transfers.
[00:49:28.235 --> 00:49:33.038]  That's always done ahead of confiscation, so that's some bad news there.
[00:49:33.038 --> 00:49:33.999]  There is some good news.
[00:49:33.999 --> 00:49:45.447]  Second Amendment crushes gun control candidates in midterm elections across the board, except for California and Washington, where the globalists have taken over.
[00:49:45.447 --> 00:49:46.147]  Continuing,
[00:49:47.501 --> 00:49:48.342]  History's made.
[00:49:48.342 --> 00:50:00.010]  Tim Scott becomes the South's first ever black man to enter the United States Senate by winning a public election as a Republican, not a Democrat.
[00:50:00.010 --> 00:50:05.474]  Hard to believe there's never been a black senator.
[00:50:05.474 --> 00:50:06.054]  Amazing.
[00:50:06.054 --> 00:50:07.075]  And now it's a Republican.
[00:50:10.145 --> 00:50:13.968]  I guess they're going to call that racist, or call him an Uncle Tom or something.
[00:50:13.968 --> 00:50:18.632]  Johnny Earnest wins election, first women to represent Iowa in the U.S.
[00:50:18.632 --> 00:50:21.774]  Senate, elected as a Republican.
[00:50:21.774 --> 00:50:23.075]  They're not going to like that, are they?
[00:50:23.075 --> 00:50:27.399]  See, because they want it to all be about race and religion, not about lower taxes, more freedom.
[00:50:32.887 --> 00:50:41.190]  Eric Holder has released Fast and Furious documents that got him cited for corruption on election night, hoping that that would be like doing you-know-what in the wind.
[00:50:41.190 --> 00:50:47.572]  Greg Abbott steamrolls Wendy I Love Dead Babies Davis in Texas governor's race.
[00:50:47.572 --> 00:50:49.472]  That's certainly good news.
[00:50:49.472 --> 00:50:51.833]  And there goes Rick Perry to run for president.
[00:50:51.833 --> 00:50:54.534]  Wisconsin GOP Governor Walker wins re-election.
[00:50:55.314 --> 00:50:59.616]  But Obama's coming in as a lame duck with executive fiat dictatorial power.
[00:50:59.616 --> 00:51:00.176]  Your call's coming up.
[00:51:00.176 --> 00:51:05.338]  Did you know by age 50, half of all men have an enlarged prostate?
[00:51:05.338 --> 00:51:12.241]  This means more urges to urinate, longer bathroom trips, waking at night to urinate, or issues with sex.
[00:51:12.241 --> 00:51:19.664]  If this sounds familiar, call us now, because we're shipping free bottles of Super Beta Prostate to listeners of this station.
[00:51:19.664 --> 00:51:22.405]  Super Beta Prostate is a non-prescription formula
[00:51:22.785 --> 00:51:26.308]  Guaranteed to reduce the symptoms of your enlarged prostate.
[00:51:26.308 --> 00:51:27.729]  It's yours, free!
[00:51:27.729 --> 00:51:29.651]  Pay only shipping and handling.
[00:51:29.651 --> 00:51:31.172]  Just call 1-800-852-1820.
[00:51:31.172 --> 00:51:43.363]  In clinical trials, the ingredient in Super Beta Prostate was shown to reduce urges to urinate, improve bladder emptying, reduce waking at night to urinate, and improve quality of life.
[00:51:43.743 --> 00:51:47.926]  This super beta prostate-free offer is for listeners of this station.
[00:51:47.926 --> 00:51:49.387]  But it won't last.
[00:51:49.387 --> 00:51:50.327]  Don't wait.
[00:51:50.327 --> 00:51:51.048]  Just call 1-800-852-1820.
[00:51:51.048 --> 00:51:51.348]  That's 1-800-852-1820.
[00:51:51.348 --> 00:51:51.588]  Call 1-800-852-1820.
[00:51:51.588 --> 00:51:53.149]  What good is a big, berky water filter?
[00:52:02.455 --> 00:52:05.997]  We get that question a lot here at BigBurkyWaterFilters.com.
[00:52:05.997 --> 00:52:08.158]  And in a word, the answer is protection.
[00:52:08.158 --> 00:52:17.462]  Protection from water main breaks, E. coli contamination, environmental chemical spills, pesticide runoff, chlorine taste and smell, and all forms of fluoride.
[00:52:17.462 --> 00:52:23.444]  Plus, Big Burky Water Filters are the original gravity water filter system and most trusted on the market for a reason.
[00:52:23.444 --> 00:52:29.427]  Tested by multiple independent NSF EPA certified labs, they are the gold standard in water purification.
[00:52:29.787 --> 00:52:34.650]  At only 1.7 cents a gallon, a single set of filters can last for 5 to 10 years.
[00:52:34.650 --> 00:52:36.412]  That means big savings.
[00:52:36.412 --> 00:52:37.252]  Big Berkey.
[00:52:37.252 --> 00:52:40.875]  The one that's powerful enough to purify stagnant pond water.
[00:52:40.875 --> 00:52:44.077]  Get a Big Berkey today at BigBerkeyWaterFilters.com.
[00:52:44.077 --> 00:52:47.819]  GCN listeners receive 5% off all ceramic filter systems.
[00:52:47.819 --> 00:52:49.600]  Visit our website or call 1-877-99-BERKEY.
[00:52:49.600 --> 00:52:50.001]  That's 877-99-BERKEY.
[00:52:50.001 --> 00:52:50.841]  Big Berkey Water Filters.
[00:52:50.841 --> 00:52:51.662]  For the love of clean water.
[00:52:59.480 --> 00:53:01.602]  The human body is extraordinary.
[00:53:01.602 --> 00:53:05.805]  Despite all the stresses we inflict upon it, it still works hard to stay in balance.
[00:53:05.805 --> 00:53:11.108]  Thousands upon thousands of people rely upon heart and body extract to help their body stay balanced.
[00:53:11.108 --> 00:53:20.295]  This excellent 100% natural herbal formula helps maintain healthy blood pressure levels, cleans arteries, promotes good circulation, balances cholesterol and more.
[00:53:20.775 --> 00:53:28.559]  HB Extract, paired with healthy lifestyle choices like good nutrition and exercise, can give you a life free of pain, sickness and fear.
[00:53:28.559 --> 00:53:34.582]  Recapture your youthful vitality and experience your body healing itself with the aid of HB Extract.
[00:53:34.582 --> 00:53:37.903]  It's extremely effective and it starts working in just days.
[00:53:37.903 --> 00:53:43.466]  Visit HBExtract.com to learn more and to read scores of testimonials from satisfied customers.
[00:53:43.466 --> 00:53:46.187]  And we've never increased our price in over 10 years.
[00:53:46.187 --> 00:53:49.049]  That makes heart and body extract as great a value now
[00:53:49.349 --> 00:53:52.997]  As it was the first day we sold it, a healthy heart is a happy heart.
[00:53:52.997 --> 00:53:54.179]  Call 866-295-5305 or go to hbextract.com.
[00:54:27.756 --> 00:54:31.360]  We're going to your phone calls in the second and third hour.
[00:54:31.360 --> 00:54:35.904]  Luden, James, Eugene, Ted, Angela.
[00:54:35.904 --> 00:54:39.648]  Or is that Angela?
[00:54:39.648 --> 00:54:42.071]  The toll-free number to join us first-time callers is 800-259-9231.
[00:54:42.071 --> 00:54:44.053]  But to boil this down from my perspective,
[00:54:49.141 --> 00:55:11.782]  You have these globalist megacorporations that are creating a worldwide standardized cashless society, removing state sovereignty, national sovereignty, into supernational globalist organizations, in their own words, to create a planetary corporate world government that is anti-free market, anti-family, eugenics based.
[00:55:13.945 --> 00:55:30.938]  They want to continue the dog and pony show in the two and three party systems across the world indefinitely while setting up police states as a rearguard action to secure that the people could never get control of a state and bring them to justice.
[00:55:30.938 --> 00:55:32.719]  It's like Hydra from Captain America.
[00:55:32.719 --> 00:55:36.422]  It's a criminal mindset that feeds on different systems.
[00:55:36.422 --> 00:55:39.264]  And we have to recognize that it's organized crime we're fighting
[00:55:40.208 --> 00:55:47.210]  And not let the big mega-banks scapegoat capitalism and free market for all the horrors that are taking place.
[00:55:47.210 --> 00:55:51.131]  And America has gotten six-year example of what collectivism does.
[00:55:51.131 --> 00:55:54.491]  It creates poverty.
[00:55:54.491 --> 00:55:57.252]  So there is a massive rejection of collectivism.
[00:55:57.252 --> 00:56:01.053]  The problem is the establishment Republicans are still in control.
[00:56:01.053 --> 00:56:02.653]  They're scared.
[00:56:02.653 --> 00:56:06.214]  They're trying to block the libertarian patriot movement.
[00:56:06.214 --> 00:56:09.495]  We have to fully support it, promote it, and jump on.
[00:56:10.763 --> 00:56:24.410]  Every new Republican governor who was elected, every new legislator, every new mayor, not just federal, every senator that just got elected, every new House member, hey, you repeal Obamacare.
[00:56:24.410 --> 00:56:28.172]  You repeal shutting down our clean coal plants.
[00:56:28.172 --> 00:56:34.254]  You make China lower those tariffs or we go to trade war.
[00:56:34.254 --> 00:56:39.237]  They do things that create a level playing field for this country, not a divide and conquer.
[00:56:40.725 --> 00:56:42.787]  And we can do that.
[00:56:42.787 --> 00:56:45.069]  But if we don't, it's going to be business as usual.
[00:56:45.069 --> 00:56:47.712]  We have to scare them immediately.
[00:56:47.712 --> 00:56:51.195]  And Mitch McConnell came out last night.
[00:56:51.195 --> 00:56:52.677]  Politico headline.
[00:56:52.677 --> 00:56:54.158]  We've got the video.
[00:56:54.158 --> 00:56:55.880]  And he said we're not going to repeal Obamacare.
[00:56:57.202 --> 00:57:00.023]  And we're not going to shut down the government.
[00:57:00.023 --> 00:57:05.024]  That means you're going to continue, with all the special interest, the looting of the country.
[00:57:05.024 --> 00:57:15.528]  Mitch McConnell, your hundreds of millions of dollars you've gotten while you're in office isn't going to be worth anything, and your grandkids aren't going to have a future if you continue to be a blue-blood globalist.
[00:57:15.528 --> 00:57:23.150]  You look at these politicians, so many of them are just nothing but teleprompter reading, politico, talking heads that only want to play golf all day.
[00:57:23.150 --> 00:57:24.410]  They don't even know the issues.
[00:57:24.410 --> 00:57:26.071]  Most of these politicians are a bunch of idiots.
[00:57:27.759 --> 00:57:30.520]  Mitch McConnell, though, knows exactly what's going on.
[00:57:30.520 --> 00:57:31.801]  And John Boehner knows.
[00:57:31.801 --> 00:57:34.982]  So they're the enemy.
[00:57:34.982 --> 00:57:35.662]  We're going to go to break.
[00:57:35.662 --> 00:57:38.203]  Come back and go right to your phone calls.
[00:57:38.203 --> 00:57:43.185]  Briefly, we are going to get more colloidal silver, silver bulletin next week.
[00:57:43.185 --> 00:57:45.686]  And in the next few weeks, we are going to be getting in the
[00:57:47.247 --> 00:57:51.532]  Proprietary developed system and I call the secret sauce.
[00:57:51.532 --> 00:57:53.734]  That will be available at Infowarslife.com.
[00:57:53.734 --> 00:57:56.577]  We're very close to selling out of DNA Force.
[00:57:56.577 --> 00:58:02.204]  We're very close to selling out of Survival Shield X2 and Lung Cleanse that are in the Biodefense Combo Pack.
[00:58:02.204 --> 00:58:06.669]  So I'm just warning you, last time DNA Force sold out, we didn't have it for 14 weeks.
[00:58:08.530 --> 00:58:17.454]  It's very hard to get these organic proprietary super nutraceuticals like the CoQ10, the BioPQQ, and others that we have in DNA Force.
[00:58:17.454 --> 00:58:19.495]  So we may sell out of the X2.
[00:58:19.495 --> 00:58:22.357]  We'll have the regular iodine that's excellent as well, survival shield.
[00:58:22.357 --> 00:58:23.337]  We got plenty of that.
[00:58:23.337 --> 00:58:28.980]  So if you want X2, you want lung cleanse, you want DNA Force, we've been sold out of silver for a month.
[00:58:29.540 --> 00:58:31.482]  I mean, I don't just say we're selling out to sell stuff.
[00:58:31.482 --> 00:58:32.482]  We sell out.
[00:58:32.482 --> 00:58:34.584]  Infowarslife.com.
[00:58:34.584 --> 00:58:35.525]  High quality products.
[00:58:35.525 --> 00:58:37.326]  You support the broadcast as well.
[00:58:37.326 --> 00:58:38.567]  Infowarslife.com or 888-253-3139.
[00:58:38.567 --> 00:58:39.047]  Your calls.
[00:58:39.047 --> 00:58:40.789]  A ton of news straight ahead.
[00:58:40.789 --> 00:58:41.689]  Visit GCNlive.com today.
[00:58:50.356 --> 00:59:00.904]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate, non-GMO, organic, super male vitality formula.
[00:59:00.904 --> 00:59:07.369]  Super Male Vitality by InfoWars Life is so powerful that I only take half the recommended dose.
[00:59:07.369 --> 00:59:09.710]  I jump out of bed ready to fight these criminals every day.
[00:59:09.710 --> 00:59:12.813]  I look forward to waking up and taking my super male vitality.
[00:59:12.813 --> 00:59:19.678]  Visit InfoWarsLife.com today to secure your super male vitality and other powerful products from InfoWars Life.
[00:59:20.208 --> 00:59:23.869]  The government's Department of Homeland Security is buying up loads of ammo.
[00:59:23.869 --> 00:59:28.150]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[00:59:28.150 --> 00:59:29.930]  Can you put two and two together?
[00:59:29.930 --> 00:59:35.252]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds.
[00:59:35.252 --> 00:59:37.772]  It's reasonably priced and fully legal.
[00:59:37.772 --> 00:59:38.913]  But for how long?
[00:59:38.913 --> 00:59:41.133]  Go to InfidelBodyArmor.com.
[00:59:41.133 --> 00:59:45.554]  Spelled I-N-F-I-D-E-L BodyArmor.com.
[00:59:45.554 --> 00:59:48.375]  Infidel Body Armor just won't quit.
[00:59:52.330 --> 00:59:54.938]  You're listening to The Alex Jones Show.
[01:00:06.226 --> 01:00:07.548]  Big Brother.
[01:00:07.548 --> 01:00:09.309]  Mainstream media.
[01:00:09.309 --> 01:00:11.071]  Government cover-ups.
[01:00:11.071 --> 01:00:12.653]  You want answers?
[01:00:12.653 --> 01:00:14.215]  Well, so does he.
[01:00:14.215 --> 01:00:18.399]  He's Alex Jones on the GCN Radio Network.
[01:00:18.399 --> 01:00:22.464]  And now, live from Austin, Texas, Alex Jones.
[01:00:34.017 --> 01:00:35.878]  Alright, here's what we're doing, my friends.
[01:00:35.878 --> 01:00:41.300]  We're taking your phone calls on this major political realignment.
[01:00:41.300 --> 01:00:47.321]  It signals a massive awakening and all the different minorities being elected as well as Republicans.
[01:00:47.321 --> 01:00:48.702]  The first black man to the U.S.
