[00:00:06.423 --> 00:00:08.545]  Big Brother.
[00:38:54.755 --> 00:38:57.617]  The timeline is on time.
[00:38:57.617 --> 00:38:59.159]  Go back.
[00:38:59.159 --> 00:38:59.779]  The crash of 1929.
[00:39:02.298 --> 00:39:04.160]  The Great Depression.
[00:39:04.160 --> 00:39:05.922]  Currency wars.
[00:39:05.922 --> 00:39:08.045]  Trade wars.
[00:39:08.045 --> 00:39:09.266]  World War.
[00:39:09.266 --> 00:39:11.069]  The Panic of 08.
[00:39:11.069 --> 00:39:12.691]  The Great Depression.
[00:39:12.691 --> 00:39:15.875]  You know what the numbers are in Spain.
[00:39:15.875 --> 00:39:18.037]  They're about 40% unemployment.
[00:39:18.037 --> 00:39:19.799]  They're saying 25.
[00:39:19.799 --> 00:39:20.720]  Same in Greece.
[00:39:20.720 --> 00:39:21.762]  Same in Portugal.
[00:39:22.122 --> 00:39:23.502]  Same in Ireland.
[00:39:23.502 --> 00:39:27.123]  And you look around, Italy officially is over 10%.
[00:39:27.123 --> 00:39:28.924]  France over 10%.
[00:39:28.924 --> 00:39:35.445]  The United States, as John Williams points out, shadow stats, 22%.
[00:39:35.445 --> 00:39:37.886]  You can see it, the depression is here.
[00:39:37.886 --> 00:39:40.627]  The currency wars are on!
[00:39:40.627 --> 00:39:45.928]  And now you're hearing Mittens, Romney, and others talking about trade wars.
[00:39:45.928 --> 00:39:48.068]  The next is world war.
[00:39:48.068 --> 00:39:49.989]  What are people waiting for?
[00:39:52.686 --> 00:39:57.128]  Oh, man, you're absolutely right, and we've been so close to the problem.
[00:39:57.128 --> 00:40:05.253]  The dumbed-down sheeple who just want to watch their sitcoms and party, they're starting to wake up a little bit, but we're almost on the opposite end.
[00:40:05.253 --> 00:40:18.220]  We've been so close to knowing this by researching history and trying to be informed, yourself, myself, so many others, Ron Paul, Webster Tarpley, Dr. Paul Craig Roberts, that we're almost like the sheeple in a way,
[00:40:19.175 --> 00:40:24.839]  But I'm getting chills right now because we've been so close to it, we're almost expecting it and ready for it.
[00:40:24.839 --> 00:40:27.581]  But then I have the realization that this is real.
[00:40:27.581 --> 00:40:29.622]  I mean, this is really happening.
[00:40:29.622 --> 00:40:35.366]  And then you talk about the generals fighting the last war, the Joint Chiefs, even Dempsey, who's a warmonger.
[00:40:35.366 --> 00:40:40.790]  This is like three Joint Chiefs of Staff chairmen in a row saying, don't blame us if they go to war.
[00:40:40.790 --> 00:40:41.730]  We don't want a war.
[00:40:41.730 --> 00:40:43.772]  You got Mossad heads resigning over it.
[00:40:45.033 --> 00:40:51.138]  You've got anybody who knows anything like Colonel Schaefer saying we don't want this.
[00:40:51.138 --> 00:40:56.162]  There's a reason real warfighters, who usually love a new war, do not want to enter this.
[00:40:56.162 --> 00:41:08.353]  Because you're right, it's asymmetrical, it's insane, and they also realize it's globalist bankers who want to sit back from their yachts and offshore islands and play the West off against the East.
[00:41:09.073 --> 00:41:12.437]  So they can consolidate power and get a police state out of it.
[00:41:12.437 --> 00:41:23.912]  People realize this is such a hell war that they're creating and it's got Russia looming and the White Shoe Boys who are so arrogant and chutzpah, bravado.
[00:41:24.833 --> 00:41:31.418]  Hubris filled are probably, I mean there's a lot of experts, a lot of top brass I've talked to on and off air.
[00:41:31.418 --> 00:41:33.379]  They say this could go thermonuclear.
[00:41:33.379 --> 00:41:34.980]  I mean this is going to get out of hand.
[00:41:34.980 --> 00:41:37.682]  This is going to make World War II look like a cakewalk.
[00:41:37.682 --> 00:41:44.047]  So I hope all the good old boys that talk about glass parking lotting all the Arabs, I hope they're ready for $20 a gallon gas if that happens.
[00:41:44.047 --> 00:41:46.128]  I hope they're ready for bioweapons in the streets.
[00:41:46.128 --> 00:41:49.631]  I hope they're ready for cities burning when the welfare people riot.
[00:41:49.631 --> 00:41:50.792]  Because this isn't a game.
[00:41:51.132 --> 00:41:53.033]  You know, Homeland Security thinks it's cute.
[00:41:53.033 --> 00:41:57.555]  They're running ads about, get ready for a zombie apocalypse, as an art type of the public.
[00:41:57.555 --> 00:42:01.197]  They are, it's like Satan's running this or something, Gerald.
[00:42:01.197 --> 00:42:09.901]  I mean, you couldn't come up with a more diabolical, geopolitical plan than what these Harvard, Wall Street, scumbag, crazy people have done.
[00:42:09.901 --> 00:42:10.661]  Because you know what?
[00:42:11.181 --> 00:42:13.523]  I have been freaking out, like Ron Paul says, for years.
[00:42:13.523 --> 00:42:14.624]  I knew it was coming.
[00:42:14.624 --> 00:42:25.914]  But now it's not over the hill, it's not down the street, it's six inches in front of our nose, and it stinks like a pile of dead corpses, and they're telling me it's pumpkin pie, they're telling me it's key lime pie to eat it.
[00:42:25.914 --> 00:42:28.176]  I mean, how far does this damn insanity have to go?
[00:42:29.201 --> 00:42:30.222]  And you're right.
[00:42:30.222 --> 00:42:31.523]  That's exactly what it is.
[00:42:31.523 --> 00:42:33.845]  It's right in front of our noses.
[00:42:33.845 --> 00:42:37.668]  You know, I look at these people that are in charge.
[00:42:37.668 --> 00:42:41.511]  It's not only what they say, it's who says it.
[00:42:41.511 --> 00:42:43.693]  And how can anybody believe them?
[00:42:43.693 --> 00:42:45.574]  Just by looking at them.
[00:42:45.574 --> 00:42:49.657]  You know, when I look at these people, it's like they're like an anti-human race.
[00:42:50.848 --> 00:42:53.970]  It's, it's, they're, they're not human, they're anti-human.
[00:42:53.970 --> 00:42:58.892]  All of their actions, again, they pollute our, our water.
[00:42:58.892 --> 00:43:01.594]  They poison our food.
[00:43:01.594 --> 00:43:04.936]  They destroy our minds.
[00:43:04.936 --> 00:43:06.997]  They wreak havoc on the earth.
[00:43:07.757 --> 00:43:10.620]  This isn't human, they're anti-human.
[00:43:10.620 --> 00:43:13.683]  All of their actions are anti-human.
[00:43:13.683 --> 00:43:21.010]  You know, they say, Obama, you know, he's from Kenya, he's from here, he's from... I think this cat's from Galaxy 9!
[00:43:21.010 --> 00:43:23.633]  And right behind him is Mittens!
[00:43:23.633 --> 00:43:24.734]  And all of them!
[00:43:24.734 --> 00:43:25.535]  Who's even weirder!
[00:43:26.497 --> 00:43:31.078]  I'm telling you, they're doing anti-human deeds.
[00:43:31.078 --> 00:43:38.620]  These are not things that conscious people who care about the human race do.
[00:43:38.620 --> 00:43:44.942]  You know, you were mentioning about all of these people and the destruction that they bring us.
[00:43:44.942 --> 00:43:48.043]  Think of Dwight D. Eisenhower.
[00:43:48.043 --> 00:43:55.185]  Five-star general, Supreme Commander of the Allied Forces, two-term President, and a Republican.
[00:43:56.260 --> 00:44:02.261]  He tells us that the military-industrial complex is taking over the nation.
[00:44:02.261 --> 00:44:09.843]  It will rob us of the genius of our scientists, the sweat of the laborers, and the future of the children.
[00:44:09.843 --> 00:44:12.984]  Now think about this, Alex.
[00:44:12.984 --> 00:44:16.725]  What was the major war that Eisenhower got us into?
[00:44:18.032 --> 00:44:19.633]  How about none?
[00:44:19.633 --> 00:44:24.576]  How about it was Eisenhower who ended the Korean War?
[00:44:24.576 --> 00:44:29.980]  No, he wasn't like Obama, with his sleeves rolled up.
[00:44:29.980 --> 00:44:31.421]  Isn't that kind of a workman?
[00:44:31.421 --> 00:44:33.903]  He's always out on the campaign trail.
[00:44:33.903 --> 00:44:41.308]  Or Romney, who's been running forever, since 2006 and before.
[00:44:41.308 --> 00:44:47.592]  And Eisenhower also said that anyone that seeks the office
[00:44:49.051 --> 00:44:54.919]  Is either crazy or an egomaniac.
[00:44:54.919 --> 00:44:56.782]  And there you have it.
[00:44:56.782 --> 00:44:59.966]  You have crazy and egomaniac.
[00:44:59.966 --> 00:45:03.891]  You have fraud and fraudster.
[00:45:03.891 --> 00:45:06.274]  They're right in front of our eyes.
[00:45:07.751 --> 00:45:11.473]  Max Keiser has a good analogy, and I remember seeing it in the press at the time.
[00:45:11.473 --> 00:45:19.037]  Some of the stockbrokers, because of the crisis of the towers, stocks were going up and down wildly, and they were making millions of dollars in the towers.
[00:45:19.037 --> 00:45:24.520]  And they stayed there as the buildings collapsed, just to make money.
[00:45:24.520 --> 00:45:27.001]  And that's what the globalists are doing.
[00:45:28.354 --> 00:45:29.915]  I liken them to cancer.
[00:45:29.915 --> 00:45:33.016]  And cancer is programmed to take it all.
[00:45:33.016 --> 00:45:39.640]  Because I was making the point that, you know, to Max Keiser, that cancer, if it had a consciousness, would think it was winning.
[00:45:39.640 --> 00:45:42.121]  It's taken over, it reprograms, nothing can stop it.
[00:45:44.335 --> 00:45:47.796]  It's actually destroying the host, and he said, yeah, it's programmed to take it all.
[00:45:47.796 --> 00:45:49.696]  And these people really are cancer.
[00:45:49.696 --> 00:45:51.216]  That's why you say they're anti-human.
[00:45:51.216 --> 00:45:52.257]  All of us make mistakes.
[00:45:52.257 --> 00:45:53.437]  None of us are perfect.
[00:45:53.437 --> 00:45:57.117]  But these people actually, well, it's basic criminology.
[00:45:57.117 --> 00:45:59.098]  It's like a lot of criminals rob banks, not just for money.
[00:45:59.098 --> 00:46:00.278]  It's fun.
[00:46:00.278 --> 00:46:01.658]  And for them, it's fun.
[00:46:01.658 --> 00:46:04.859]  I mean, I was reading about Hitler, also watching some of the films.
[00:46:04.859 --> 00:46:09.900]  He would go out to the fronts, the Russian front and others, and for days he would stay up
[00:46:10.600 --> 00:46:19.967]  Drinking coffee and eating pastries and taking speed to watch through big telescopes cities being bombed and burning buildings.
[00:46:19.967 --> 00:46:26.732]  And he loved World War I. He loved the dead bodies and the rotten dead people in the trenches.
[00:46:26.732 --> 00:46:29.513]  They said, man, he was like a fish to water to that.
[00:46:29.513 --> 00:46:31.315]  The black uniforms, the skulls.
[00:46:31.315 --> 00:46:32.396]  Look at our police.
[00:46:32.396 --> 00:46:33.536]  Look at the systems we've got.
[00:46:33.536 --> 00:46:36.859]  It's all that same black uniforms, ring-wraith outfits, evil.
[00:46:38.940 --> 00:46:40.802]  Stalin liked murder and death as well.
[00:46:40.802 --> 00:46:42.463]  These people are sick.
[00:46:42.463 --> 00:46:44.624]  These people, it's beautiful to them.
[00:46:44.624 --> 00:46:46.866]  It's beautiful what they're creating.
[00:46:46.866 --> 00:46:48.327]  And they are cancer.
[00:46:48.327 --> 00:46:50.469]  These people are cancer.
[00:46:50.469 --> 00:46:54.752]  As I said, they're members of the anti-human race.
[00:46:54.752 --> 00:47:02.678]  And when people ask me, when are things going to change, and I keep saying it over and over again, nothing is going to change until the individual changes.
[00:47:03.089 --> 00:47:09.934]  And when enough individuals change, they don't accept this kind of behavior from the people that want to lead them.
[00:47:09.934 --> 00:47:11.335]  I've made this very clear.
[00:47:11.335 --> 00:47:17.539]  I am not going to vote for a president in this election.
[00:47:17.539 --> 00:47:20.882]  I refuse to vote for a lesser of two evils.
[00:47:20.882 --> 00:47:22.923]  I don't hang out with lesser of two evils.
[00:47:22.923 --> 00:47:24.544]  I don't go out with them.
[00:47:24.544 --> 00:47:26.286]  I don't do business with them.
[00:47:26.286 --> 00:47:31.770]  I'll be damned if I'm going to vote for one to run my life and run my country.
[00:47:32.350 --> 00:47:36.534]  And then people say, well, why don't you put a write-in ballot or vote for so-and-so?
[00:47:36.534 --> 00:47:37.194]  No!
[00:47:37.194 --> 00:47:47.182]  Because then that shows, they use the numbers to show, that you are promoting their system and you put you down as somebody that voted.
[00:47:47.182 --> 00:47:50.625]  I will no longer be a part of this criminality.
[00:47:50.625 --> 00:47:58.832]  And again, only speaking for myself, you know my motto, think for yourself, I will not be part of this corrupt
[00:47:59.312 --> 00:48:00.493]  Well said.
[00:48:00.493 --> 00:48:01.453]  Absolutely.
[00:48:01.453 --> 00:48:04.915]  Tell people where your motto of TrendsJournal.com, TrendsResearch.com came from.
[00:48:04.915 --> 00:48:05.796]  I mean, what was your dad?
[00:48:16.101 --> 00:48:17.642]  I was eight, when I was a little kid.
[00:48:17.642 --> 00:48:19.923]  What would your dad think today, before he tells the story?
[00:48:19.923 --> 00:48:32.851]  What would your dad, if your dad was alive today, seeing all this happen, if my grandfather was alive today, seeing what happened, I think they would think they'd woken up on another planet, but what would your dad say about this today?
[00:48:33.391 --> 00:48:42.259]  Well, he would say, you know, he would say, I'm glad I'm getting old, and I don't have to live in this place anymore, because I can see where it's going.
[00:48:42.259 --> 00:48:47.123]  When I was a little boy, you know, my mother used to want to get me the hell out of the house, I was such a troublemaker.
[00:48:47.123 --> 00:48:53.248]  So on Saturdays, you know, I'd find him out for business, take me along with him, and I'd be shooting my mouth off.
[00:48:53.248 --> 00:49:00.013]  And he'd look over at me in Italian, and he'd say to me, when I'm running my mouth, he'd say, Papagallo, parrot.
[00:49:00.895 --> 00:49:05.588]  Stop repeating what everybody else is saying and think for yourself!
[00:49:06.894 --> 00:49:17.717]  And I heard that a couple of times, and I respected my father, as I did my aunts and uncles and the elders, and I never wanted to make a fool of myself.
[00:49:17.717 --> 00:49:25.639]  So before I opened my mouth, number one, I knew I had to know what I was talking about.
[00:49:25.639 --> 00:49:27.840]  I had to have the facts.
[00:49:27.840 --> 00:49:30.201]  And number, the second one was,
[00:49:31.121 --> 00:49:35.823]  I didn't want to repeat what everybody else was saying because that was the popular thing.
[00:49:35.823 --> 00:49:38.665]  You know, and another funny thing, I never rebelled.
[00:49:38.665 --> 00:49:41.466]  You know, my generation rebelled.
[00:49:41.466 --> 00:49:43.367]  I looked up to my elders.
[00:49:43.367 --> 00:49:47.689]  I have a whole wall over here of all my ancestors.
[00:49:47.689 --> 00:49:50.671]  Because I knew that I didn't know and they knew.
[00:49:50.671 --> 00:49:52.272]  Did they know everything?
[00:49:52.272 --> 00:49:52.872]  No.
[00:49:52.872 --> 00:49:55.373]  But everything they knew that they taught me.
[00:49:55.373 --> 00:49:58.135]  And that's the difference, by the way, of what's going on now.
[00:49:58.755 --> 00:50:01.780]  Young people have no reference point.
[00:50:01.780 --> 00:50:06.567]  They don't remember when America used to have... Here's an arcane thought.
[00:50:06.567 --> 00:50:08.750]  Alex, there used to be a thing called...
[00:50:09.784 --> 00:50:11.245]  Hardware stores.
[00:50:11.245 --> 00:50:11.986]  Yeah!
[00:50:11.986 --> 00:50:13.406]  Before Home Depot.
[00:50:13.406 --> 00:50:14.867]  Before Lowe's.
[00:50:14.867 --> 00:50:16.328]  They were all over the place.
[00:50:16.328 --> 00:50:18.450]  There was a thing called an entrepreneur.
[00:50:18.450 --> 00:50:24.674]  I love Mittens Romney gets out there and he brags about creating staples.
[00:50:24.674 --> 00:50:25.695]  Oh wonderful!
[00:50:25.695 --> 00:50:37.903]  You put all those stationery stores that used to be in every neighborhood out of business and now you can take home $62.50 a week after you work in staples and all your taxes and everything else comes out.
[00:50:38.783 --> 00:50:44.687]  People have no reference point when there was style and quality in this country.
[00:50:44.687 --> 00:50:51.191]  When we really built magnificent cities that are now going into the dust.
[00:50:51.191 --> 00:50:58.036]  And as I say, the only way I see America coming back is by going back.
[00:51:00.598 --> 00:51:05.562]  Have you ever thought about actually getting off the grid and becoming truly self-reliant?
[00:51:05.562 --> 00:51:12.949]  Introducing a brand new book for independent Americans who want practical advice on how to survive and even prosper in the challenging days ahead.
[00:51:12.949 --> 00:51:22.036]  The big book of off-the-grid secrets is packed with hard-hitting information on self-reliance gardening, food preparation, alternative energy, home security, and more.
[00:51:22.036 --> 00:51:25.159]  At 436 pages, there's simply nothing like it anywhere.
[00:51:25.359 --> 00:51:29.781]  Get the big book of Off The Grid Secrets by going to OffTheGridSecrets.com.
[00:51:29.781 --> 00:51:32.242]  That's OffTheGridSecrets.com.
[00:51:32.242 --> 00:51:33.362]  Or call 800-206-4095.
[00:51:33.362 --> 00:51:37.424]  That's 800-206-4095.
[00:51:37.424 --> 00:51:43.586]  Order online and get our top 14 Off The Grid special reports free with your order.
[00:51:43.586 --> 00:51:48.088]  Reports like cash garden, how to grow all the food you'll ever need, and stick to your guns.
[00:51:48.148 --> 00:51:48.428]  I don't know.
[00:52:01.047 --> 00:52:11.677]  The Silver Lungs Generator is the only all-encompassing professional class product for producing endless colloidal and ionic silver solutions right from the convenience of your home.
[00:52:11.677 --> 00:52:21.887]  With recent regulations threatening the sale of silver-based supplements, now you can secure yourself and your family by producing your own silver solutions anywhere, anytime.
[00:52:22.828 --> 00:52:30.373]  You can have the peace of mind knowing that you can create endless supply of silver anytime, anywhere, for any application.
[00:52:30.373 --> 00:52:37.577]  The Silver Lungs Generator is a one-time purchase that requires no maintenance nor replacement parts for the life of the unit.
[00:52:37.577 --> 00:52:42.380]  This product was designed to be an invaluable part of your vital preparations.
[00:52:42.380 --> 00:52:49.684]  For a detailed report on the differences between ionic silver, colloidal silver, and what most silver solution manufacturers are producing,
[00:52:49.884 --> 00:53:00.232]  Please visit our website at www.silverlungs.com for more information on why you should be producing your own silver solutions right from your home forever.
[00:53:00.232 --> 00:53:06.758]  The worst drought in 50 years continues, and the first six months of 2012 marks the hottest half year on record.
[00:53:06.758 --> 00:53:09.340]  78% of the Midwest corn belt is in drought conditions.
[00:53:09.340 --> 00:53:14.384]  Not only corn, but soy, alfalfa, fruits, vegetables, and wheat are all impacted, raising prices.
[00:53:14.724 --> 00:53:19.689]  The cost to feed livestock is forcing farmers and ranchers out of business, blowing up your food prices.
[00:53:19.689 --> 00:53:27.336]  The only strategy to counter this is to freeze your food cost at today's prices by getting your own supply of foods from eFoods Direct now.
[00:53:27.336 --> 00:53:31.199]  As the price of raw ingredients increases, eFoods will have to raise prices too.
[00:53:31.199 --> 00:53:32.741]  Now is the time to get your supply.
[00:53:32.981 --> 00:53:37.004]  I recently increased my supply from eFoodsDirect because we've all known this was coming.
[00:53:37.004 --> 00:53:39.905]  You know about their delicious, long-term, storable foods.
[00:53:39.905 --> 00:53:42.687]  The fact is, you can eat it anytime to save money today.
[00:53:42.687 --> 00:53:47.250]  And because it's stored for 25 years, you're locking in today's prices and avoiding the rising food cost.
[00:53:47.250 --> 00:53:47.911]  Don't wait!
[00:53:47.911 --> 00:53:49.612]  Call 800-409-5633 or go to eFoodsDirect.com forward slash Alex.
[00:53:49.612 --> 00:53:51.373]  Call 800-409-5633 or eFoodsDirect.com forward slash Alex.
[00:53:51.373 --> 00:53:52.894]  You can bet your life on eFoodsDirect.
[00:54:13.618 --> 00:54:18.228]  Leading a frontal assault on the lies of the New World Order.
[00:54:18.228 --> 00:54:22.116]  It's Alex Jones on the GCN Radio Network.
[00:54:25.848 --> 00:54:34.217]  So my question to you is, time frames, you've been absolutely, I'm not kissing your butt, it's true, on target with everything you've talked about.
[00:54:34.217 --> 00:54:36.920]  You know, they're like, oh, things didn't collapse, Salente.
[00:54:36.920 --> 00:54:39.703]  Well, they're saying the collapse we're seeing isn't a collapse.
[00:54:39.703 --> 00:54:41.104]  They're playing games.
[00:54:41.104 --> 00:54:42.185]  They're messing with the numbers.
[00:54:42.185 --> 00:54:45.649]  But now, you said, I guarantee you, they're going to do the QE.
[00:54:45.649 --> 00:54:46.150]  They've done it.
[00:54:47.151 --> 00:54:55.279]  So tell us what's coming next now that it's coming more into focus and you've obviously got some some of the lines a little bit more crisp.
[00:54:55.279 --> 00:54:58.523]  Clearly they're trying to hype up the Arabs with this fake video.
[00:54:58.523 --> 00:55:01.306]  Clearly they've turned Al-Qaeda loose that they put in all these countries.
[00:55:01.906 --> 00:55:06.989]  Clearly they're putting out all these fake bomb threats right now to get the fear going.
[00:55:06.989 --> 00:55:13.354]  So yes, I see the preparatory fear-mongering that I saw before 9-11, that you saw before 9-11.
[00:55:13.354 --> 00:55:14.595]  We can see them getting ready.
[00:55:14.595 --> 00:55:15.555]  So what does that mean?
[00:55:15.555 --> 00:55:17.677]  State's terror attacks before the election?
[00:55:17.677 --> 00:55:19.258]  TSA on the streets rolling out.
[00:55:19.258 --> 00:55:25.922]  I know six months ago I confirmed nationwide every city had its TSA checkpoint kits and groups set up.
[00:55:25.922 --> 00:55:27.083]  They're all waiting.
[00:55:27.083 --> 00:55:29.364]  I mean clearly this has all been premeditated.
[00:55:29.364 --> 00:55:31.686]  They've got the hammer risen over us.
[00:55:33.607 --> 00:55:50.634]  I believe that, just as Mario Draghi and the Financial Times reported, they're going to hold this together until the elections, financially, on the economic end.
[00:55:51.494 --> 00:55:58.440]  All of this stimulus won't do anything, as you clearly point out, other than enrich the very rich.
[00:55:58.440 --> 00:55:59.401]  That's all it does.
[00:55:59.401 --> 00:56:00.682]  It didn't do anything before.
[00:56:00.682 --> 00:56:02.164]  Why should it work now?
[00:56:02.164 --> 00:56:04.085]  The same thing over in Europe.
[00:56:04.085 --> 00:56:07.128]  And you look what's going on in China as well, Brazil.
[00:56:07.128 --> 00:56:08.589]  You go around the world.
[00:56:08.589 --> 00:56:10.291]  It's all unraveling.
[00:56:10.791 --> 00:56:22.475]  They're going, I believe they're going to hold the economy together until after the election and we'll probably start seeing the unwinding happening in around March.
[00:56:22.475 --> 00:56:34.459]  I also believe that there's a high probability that we're not going to be thinking about the economy come election day as the geopolitical trends are now shaping up.
[00:56:34.459 --> 00:56:37.420]  This is not going to stop.
[00:56:37.420 --> 00:56:38.180]  The hate, look,
[00:56:38.860 --> 00:56:45.665]  Terror Tuesdays where Obama signs off on how many drones they're going to send in to wipe out people.
[00:56:45.665 --> 00:56:48.667]  The Afghan war that keeps getting worse.
[00:56:48.667 --> 00:56:49.908]  Look at the slaughters.
[00:56:49.908 --> 00:56:54.070]  Every day you're seeing slaughters going on through Iraq.
[00:56:55.251 --> 00:56:58.233]  Africa is unraveling continually.
[00:56:58.233 --> 00:57:00.735]  The strikers in South Africa.
[00:57:00.735 --> 00:57:02.056]  Mali unraveling.
[00:57:02.056 --> 00:57:07.260]  Oh, by the way, that's happening as a result of the takedown of Gaddafi.
[00:57:07.260 --> 00:57:10.603]  Syria turning into a hellish civil war.
[00:57:10.603 --> 00:57:14.466]  Libya going in and never having ended the civil war.
[00:57:14.466 --> 00:57:15.547]  That ramping up.
[00:57:16.187 --> 00:57:19.512]  More destabilization in Europe.
[00:57:19.512 --> 00:57:30.949]  So as I see it, I believe that the economic collapse is more likely to happen around March or April as Max Keiser points out.
[00:57:31.730 --> 00:57:43.577]  And but a more of a geopolitical crisis that is going to take people's minds off the minor issues of the presidential reality show.
[00:57:43.577 --> 00:57:47.760]  I totally agree because World War One, World War Two, but there's also famous letters from
[00:57:48.480 --> 00:57:57.890]  Six hundred, seven hundred years ago, during, you know, thirty years, hundred year wars between the French and the British, who were actually the French Norman that had already conquered, and they would write letters.
[00:57:57.890 --> 00:57:59.873]  These are in the National Archives in England.
[00:57:59.873 --> 00:58:01.454]  People can pull them up.
[00:58:01.454 --> 00:58:04.277]  Oh, cousin, I'm having troubles at home.
[00:58:04.277 --> 00:58:04.838]  Can we have a war?
[00:58:05.999 --> 00:58:17.807]  Just to get everybody killing each other, but two royal families that are literally, you know, you couldn't even tell the princes apart, kind of like the Tsars and, you know, the Brits when they were first cousins, you know, the two kings looked identical.
[00:58:17.807 --> 00:58:20.069]  That was just a hundred years ago or less.
[00:58:20.069 --> 00:58:26.093]  Well, and they would just have a war to kill off their young men and give them something to fight with.
[00:58:26.093 --> 00:58:27.714]  I mean, I mean, this is so sick.
[00:58:27.714 --> 00:58:28.295]  So you're right.
[00:58:31.667 --> 00:58:36.730]  We'll be right back with more of this historic interview with Gerald Cilente, right here on the Alex Jones Show.
[00:58:50.626 --> 00:58:56.129]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[00:58:56.129 --> 00:58:58.551]  Start purifying your water with ProPure.
[00:58:58.551 --> 00:59:07.656]  My friends, I've done a lot of research, and the best gravity filter out there bar none is ProPure, and it's available discounted at InfoWars.com.
[00:59:07.656 --> 00:59:11.098]  Its filters are silver and pregnant to prevent bacterial growth.
[00:59:11.098 --> 00:59:12.779]  There's no priming required.
[00:59:12.779 --> 00:59:15.061]  It's NSF 42 certified.
[00:59:15.061 --> 00:59:17.582]  Optional fluoride filters can reduce fluoride up to 95%.
[00:59:18.783 --> 00:59:20.143]  Easy to set up and use.
[00:59:20.143 --> 00:59:21.564]  Doesn't require electricity.
[00:59:21.564 --> 00:59:24.724]  Purify water from lakes, streams, ponds, and wells.
[00:59:24.724 --> 00:59:28.105]  This filter system leaves in beneficial minerals, which is key.
[00:59:28.105 --> 00:59:32.246]  Save money by not buying bottled water and avoid BPA that leaches from the plastic.
[00:59:32.246 --> 00:59:34.987]  ProPure is the best gravity-fed filter out there.
[00:59:34.987 --> 00:59:36.567]  It's what my family uses.
[00:59:36.567 --> 00:59:39.868]  Infowars.com already has the lowest price on ProPure.
[00:59:39.868 --> 00:59:45.129]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[00:59:45.709 --> 00:59:47.952]  You can also call to order 888-253-3139.
[00:59:47.952 --> 00:59:53.059]  Coast to Coast.
[00:59:53.059 --> 00:59:55.122]  Direct from Austin.
[00:59:55.122 --> 00:59:58.326]  You're listening to the Alex Jones Broadcasting Network.
[01:00:03.310 --> 01:00:15.579]  You're listening to the voice of, well, me, Alex Jones.
[01:00:15.579 --> 01:00:16.900]  I'm an extremist.
[01:00:16.900 --> 01:00:17.701]  I love freedom.
[01:00:17.701 --> 01:00:19.042]  I hate tyrants and bullies.
[01:00:19.042 --> 01:00:22.525]  And I believe that you should be able to enjoy the fruits of your labor.
[01:00:22.525 --> 01:00:24.366]  Again, I admit it, I'm an extremist.
[01:00:24.366 --> 01:00:25.627]  And here's another extremist.
[01:00:25.627 --> 01:00:26.728]  His name is Gerald Cilente.
[01:00:27.088 --> 01:00:41.333]  This is part of this marathon airing of an hour-plus interview I did on InfoWars Nightly News that we're now transmitting to you, broadcasting to you worldwide over the radio via GCNLive.com.
[01:00:42.395 --> 01:00:47.859]  As you said a year ago, or it was over a year ago, you said the first great war of the 21st century, that's where this leads.
[01:00:47.859 --> 01:01:04.213]  And so, once they've pumped everything up, posed as saviors, stolen the money that they claim was to get the economy going, they'll just have a whole bunch of giant wars and some terror attacks, and start having TSA grope our wives and children on the side of the highway, and we'll all bow and fetch to them for keeping us safe.
[01:01:04.853 --> 01:01:17.347]  And we just march into pure technocratic slavery, and now they've got cyber security executive orders, they admit shut down the web, they're talking about shutting off people that don't like them, and I guess they're going to try to come arrest us, Gerald.
[01:01:17.347 --> 01:01:18.648]  I mean, I guess that's it.
[01:01:18.648 --> 01:01:23.513]  Yeah, that's why we wrote that, I guess it was, it's a spring trends journal.
[01:01:23.513 --> 01:01:26.316]  All aboard, next train to Auschwitz!
[01:01:26.977 --> 01:01:29.139]  Kiss those calories goodbye.
[01:01:29.139 --> 01:01:34.904]  And, you know, it wasn't as though the people didn't know what was going on.
[01:01:34.904 --> 01:01:40.088]  The people didn't stand up and take action, just like they're not taking it now.
[01:01:40.088 --> 01:01:41.489]  You mark my words, Alex.
[01:01:42.170 --> 01:01:46.396]  You're going to see El Presidente of Los Estados Unidos.
[01:01:46.396 --> 01:01:51.062]  I say that because the joints turned into a banana republic.
[01:01:51.062 --> 01:01:59.413]  With the cops arresting a little kid in Pennsylvania instead of Philadelphia, a two-year-old kid, two years old, for peeing on a lamppost?
[01:02:00.034 --> 01:02:02.176]  This is what they do in third world nations.
[01:02:02.176 --> 01:02:04.357]  They crack down on the little people.
[01:02:04.357 --> 01:02:24.933]  So what you're going to see is when El Presidente hits the stage, like he did when he started the Libyan war, with that, you know, gravitas, I'm the commander-in-chief, and this is why we're doing what we have to do, the yellow ribbons come out, the flags go up, everybody salutes.
[01:02:25.854 --> 01:02:27.215]  And then they go to war.
[01:02:27.215 --> 01:02:30.338]  They do it all the time, and they're going to do it again.
[01:02:30.338 --> 01:02:34.521]  False flag or real, to me it's in the cards.
[01:02:35.566 --> 01:02:38.968]  And you can see the preparation for collapse of society.
[01:02:38.968 --> 01:02:41.530]  What are the solutions to counteract this?
[01:02:41.530 --> 01:02:45.432]  Again, I keep saying this, it goes back to the human spirit.
