[00:00:04.850 --> 00:00:06.151]  Big Brother.
[00:47:44.510 --> 00:47:48.233]  They arrested people in Austin and Houston last month.
[00:47:50.959 --> 00:47:55.820]  In Austin and Houston last month for trying to go join ISIS to fight.
[00:47:55.820 --> 00:48:05.243]  And now a woman in Colorado has been arrested for trying to give material aid to ISIS, which is Al Qaeda.
[00:48:05.243 --> 00:48:08.864]  Now my issue is our government publicly gave them Stinger missiles.
[00:48:13.732 --> 00:48:20.937]  Our government has opened the border up for nationals out of Syria, Iraq, you name it, on record to be pouring across.
[00:48:20.937 --> 00:48:23.579]  China, Pakistan, it's just wide open.
[00:48:23.579 --> 00:48:31.364]  And people from all over the world are landing now in airports in Mexico, it's on the news down there, overflowing to then take flights into the U.S.
[00:48:31.364 --> 00:48:34.406]  or to take flights up to the border and come right across.
[00:48:34.406 --> 00:48:42.371]  But they'll arrest you though if you try to give material support because one hand doesn't know what the other hand's doing, see?
[00:48:44.207 --> 00:48:47.488]  Or it creates headlines, I guess, that scare the public that there's a terror threat.
[00:48:47.488 --> 00:48:48.648]  Of course it's a terror threat.
[00:48:48.648 --> 00:48:52.750]  Our government's illegitimate and is running it.
[00:48:52.750 --> 00:48:56.711]  So, that's just some of the information.
[00:48:56.711 --> 00:49:00.372]  Smugglers threaten landowners in Cameron County, Texas.
[00:49:00.372 --> 00:49:03.033]  CDC ignores diseases, illegals, crisis.
[00:49:03.033 --> 00:49:04.813]  We reported on that yesterday.
[00:49:04.813 --> 00:49:07.834]  Today, HHS reports that
[00:49:09.997 --> 00:49:13.138]  That indeed is going on, and that they are, quote, responding to it.
[00:49:13.138 --> 00:49:13.899]  No, they're not.
[00:49:13.899 --> 00:49:16.279]  They're busting them in, ladies and gentlemen.
[00:49:16.279 --> 00:49:17.700]  They're just releasing them.
[00:49:17.700 --> 00:49:18.680]  It's incredible.
[00:49:18.680 --> 00:49:23.762]  I'm going to go to break, come back and talk to Daniel, David, Shane, Derek, and Seth in the next segment, the one after that.
[00:49:23.762 --> 00:49:30.445]  Then Lord Monckton's joining us with breaking news, and then the professor, Amamoto, will be joining us.
[00:49:32.199 --> 00:49:38.604]  He is from UC Davis, a mainline, you know, established professor, saying this is part of a takeover plan, basically.
[00:49:38.604 --> 00:49:40.766]  He's going to be joining us.
[00:49:40.766 --> 00:49:46.951]  Warren's amnesty will lead to creation of subservient, underclass, literally slaves of the government.
[00:49:46.951 --> 00:49:50.554]  And he's not saying that because he dislikes the mainly Hispanic immigrants.
[00:49:50.554 --> 00:49:59.041]  It's that it's being done on purpose to create a new permanent Hispanic slave class that loves their slavery under racial identity.
[00:49:59.041 --> 00:50:00.422]  This is how you make slaves.
[00:50:00.422 --> 00:50:01.063]  You make them love it.
[00:50:02.273 --> 00:50:04.774]  So, that's coming up, and he's an expert on that.
[00:50:04.774 --> 00:50:10.135]  So, briefly, we will sell out of these very, very quickly.
[00:50:10.135 --> 00:50:16.716]  We have the new belt buckles in, the new Molon Labe belt buckles, ladies and gentlemen.
[00:50:16.716 --> 00:50:21.077]  RM, we've already sold half of them after they've been in for a week and a half.
[00:50:21.077 --> 00:50:23.917]  And we have just a few of the George Washington belt buckles that were not as popular.
[00:50:23.917 --> 00:50:25.738]  Still popular, almost sold out.
[00:50:25.738 --> 00:50:31.399]  But we have, ladies and gentlemen, the Molon Labe brass and the nickel silver plated.
[00:50:32.426 --> 00:50:35.307]  Made in America for $44.95.
[00:50:35.307 --> 00:50:37.607]  Belt buckles like this anywhere else would be $100.
[00:50:37.607 --> 00:50:39.308]  They cost us $20-something to make.
[00:50:39.308 --> 00:50:40.928]  Help support the InfoWar.
[00:50:40.928 --> 00:50:52.691]  They're all discounted for July 4th through the month of July, along with some new Second Amendment t-shirts that are available at InfoWarsStore.com or MadeIn1776.com or by calling 888-253-3139.
[00:50:52.691 --> 00:50:53.911]  Wear your colors proud!
[00:50:59.292 --> 00:51:02.274]  This hour brought to you by InfidelBodyArmor.com.
[00:51:02.274 --> 00:51:06.037]  When it hits the fan, don't be left without the body armor that will save your life.
[00:51:06.037 --> 00:51:09.759]  With prices starting at just $374.99 and ships free.
[00:51:09.759 --> 00:51:12.241]  Get yours at InfidelBodyArmor.com.
[00:51:12.241 --> 00:51:14.123]  Just won't quit.
[00:51:14.123 --> 00:51:16.464]  Hi, Ted Anderson with Midas Resources.
[00:51:16.464 --> 00:51:21.167]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[00:51:21.167 --> 00:51:22.929]  Get our 10 Reasons book free.
[00:51:22.929 --> 00:51:23.209]  Call 800-686-2237.
[00:51:23.209 --> 00:51:23.409]  That's 800-686-2237.
[00:51:29.093 --> 00:51:33.014]  Clean water at home, clean water at the office, clean water on the go.
[00:51:33.014 --> 00:51:39.277]  The Berkey Guy has a Berkey water filtration model for anywhere you are and one that fits any budget.
[00:51:39.277 --> 00:51:42.418]  Thousands of satisfied customers can't be wrong.
[00:51:42.418 --> 00:51:46.720]  For free shipping within the US, go to GoBerkey.com or call 877-886-3653.
[00:51:46.720 --> 00:51:47.160]  That's 877-886-3653.
[00:51:47.160 --> 00:51:48.540]  Helping thousands prepare since 2005.
[00:51:48.540 --> 00:51:48.880]  GoBerkey.com.
[00:51:58.624 --> 00:52:01.406]  Listen up, all you preppers and survival enthusiasts!
[00:52:01.406 --> 00:52:12.853]  Sigma 3 Survival School has a brand new survival instructor training program that will teach you everything you need to know about survival, and then license you to teach our survival programs so you can make a substantial profit from it.
[00:52:12.853 --> 00:52:23.980]  If you have always wanted to learn to be completely self-reliant and would like to make money at it, then check out Sigma 3 Survival School's survival instructor program at survivalschool.us or call 479-561-3886 today!
[00:52:28.174 --> 00:52:37.479]  We the people grow cotton, weave fabric, engrave ink, embed strips and fibers to protect from counterfeit, then carting to a private bank, having it led back at interest, forcing taxes to service debt.
[00:52:37.479 --> 00:52:38.279]  This capitalism?
[00:52:38.279 --> 00:52:44.443]  Or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[00:52:44.443 --> 00:52:48.145]  Ted Anderson, I'm placing a free silver dollar in a book that explains our monetary system.
[00:52:48.145 --> 00:52:49.045]  Call for your copy 800-686-2237.
[00:52:49.045 --> 00:52:50.286]  It's time to understand the system.
[00:52:50.286 --> 00:52:50.786]  Call 800-686-2237.
[00:52:50.786 --> 00:52:51.066]  That's 800-686-2237.
[00:52:57.910 --> 00:53:00.111]  Gain your independence this 4th of July.
[00:53:00.111 --> 00:53:04.334]  Emergency Essentials will help you prepare with our biggest Mountain House sale ever!
[00:53:04.334 --> 00:53:08.676]  Now through July 31st, save up to 50% on every Mountain House can in stock.
[00:53:08.676 --> 00:53:12.238]  Mountain House food is the premier solution for your long-term storage.
[00:53:12.238 --> 00:53:17.521]  The freeze-dried lasagna is only $17.49 and the pasta primavera is only $18.49.
[00:53:17.521 --> 00:53:23.544]  Call Emergency Essentials right now at 800-999-1863 or go to BePrepared.com.
[00:53:23.544 --> 00:53:24.725]  The choice is clear.
[00:53:24.725 --> 00:53:27.106]  Be unprepared or BePrepared.com.
[00:53:27.666 --> 00:53:32.029]  Are you happy doing your laundry with perfume detergents that irritate your skin?
[00:53:32.029 --> 00:53:36.771]  Are you happy washing your hands with stinking fragrances that gives your skin rashes?
[00:53:36.771 --> 00:53:40.854]  Are you happy paying new higher prices for smaller boxes?
[00:53:40.854 --> 00:53:52.721]  Find your happiness today with our 1 to 4 year supply of Pure Soaps or our 1 to 2 month sampler with Bar Soap, Shampoo, Laundry and Dish Soap at 5starsoap.com.
[00:53:52.721 --> 00:53:54.242]  You deserve the best.
[00:53:54.242 --> 00:53:56.563]  Happiness is 5starsoap.com.
[00:54:22.910 --> 00:54:35.475]  You know, it is a win-win-win when you shop at infowarestore.com.
[00:54:37.216 --> 00:54:40.097]  With the great high-quality supplements.
[00:54:40.097 --> 00:54:43.637]  It's been life-changing for myself and I know many others who've heard the Ray Reviews.
[00:54:43.637 --> 00:54:49.078]  When you get the new Molon Labe shirt, we have the other bestseller that came out a few months ago.
[00:54:49.078 --> 00:54:56.020]  There is a new shirt out today in the Made in 1776 area that I don't believe has even gone up yet.
[00:54:56.020 --> 00:55:02.661]  Weldon was showing it to me saying it had gone up, but I don't see it at Madein1776.com.
[00:55:02.661 --> 00:55:05.342]  But there is a new Molon Labe shirt.
[00:55:06.082 --> 00:55:09.824]  We've got discounts running through the month of July that just launched today.
[00:55:09.824 --> 00:55:14.887]  25% off all of the Made in America apparel, golf shirts, you name it.
[00:55:14.887 --> 00:55:20.730]  And some of them are very tasteful and low-key that just say madein1776.com.
[00:55:20.730 --> 00:55:21.891]  People will say, what does that mean?
[00:55:21.891 --> 00:55:23.011]  What's that stand for?
[00:55:23.011 --> 00:55:24.652]  Or, hey, what's Moulin Lambe stand for?
[00:55:24.652 --> 00:55:26.553]  Hey, what's that belt buckle stand for?
[00:55:26.553 --> 00:55:30.956]  Or you'll meet like-minded people and then it's a win-win because it then funds the very tip of the spear
[00:55:31.676 --> 00:55:33.180]  In the Infowar.
[00:55:33.180 --> 00:55:38.874]  So check out some of the new shirts that will be up on the site, if not now, later today.
[00:55:41.755 --> 00:55:57.648]  So again, that's MadeIn1776.com takes you right to the Made in America area of the site, or the master site, MadeIn1776.com is a subsection of InfowarsStore.com.
[00:55:57.648 --> 00:55:59.890]  Okay, let's go to Daniel in New York.
[00:55:59.890 --> 00:56:03.733]  Thanks for calling in as the country is publicly collapsed.
[00:56:03.733 --> 00:56:08.958]  Obama and the New World Order's little birthday present to the former republic.
[00:56:10.455 --> 00:56:12.296]  Hey Alex, thank you for having me.
[00:56:12.296 --> 00:56:14.638]  I'm a really big fan and I really appreciate all you do.
[00:56:14.638 --> 00:56:17.400]  Well, thank you my friend.
[00:56:17.400 --> 00:56:25.526]  Um, um, you are reporting on your website right now a uh, Impeach Obama protester charged for flying InfoWars and Gadsden flags.
[00:56:25.526 --> 00:56:32.732]  Well, that's me, who was arrested, and I wanted to address you and your listeners about how my rights were being violated in New York State.
[00:56:32.732 --> 00:56:39.837]  They're charging me for criminal nuisance and disorderly conduct for holding a peaceful Impeach Obama protest, which no one was harmed or injured over the expressway, and I'm
[00:56:40.558 --> 00:56:46.344]  I had a press conference on Tuesday with my lawyers and we're putting a lot of pressure on Nassau County.
[00:56:46.344 --> 00:56:47.986]  You know, it's funny that you called in.
[00:56:47.986 --> 00:56:51.910]  We have a story about you at InfoWars.com today, Daniel.
[00:56:51.910 --> 00:56:56.154]  And this is in New York where they said, if you're pro-gun or pro-life, get out.
[00:56:56.154 --> 00:56:58.216]  And then Cuomo said, I'm serious, get out.
[00:56:59.217 --> 00:57:04.541]  He almost said we'll break your legs, like right out of, you know, The Godfather or something.
[00:57:04.541 --> 00:57:16.669]  And I want to get you on as a guest, maybe on the nightly news tonight, or maybe on the Sunday show, to properly talk about what happened to you, where the cop says you're endangering the public by your free speech.
[00:57:16.669 --> 00:57:19.952]  Monsanto will tell reporters they can't be on public sidewalks.
[00:57:21.092 --> 00:57:25.073]  I just saw a video of Aaron Dykes and Melissa Melton doing that in America.
[00:57:25.073 --> 00:57:27.533]  They go, yeah, it's a public sidewalk, but you can't be here.
[00:57:27.533 --> 00:57:29.014]  This is what they do.
[00:57:29.014 --> 00:57:30.114]  This is the new attitude.
[00:57:30.114 --> 00:57:37.796]  I have videos out today where police beat up video people and then charge you with attempted murder when they beat you.
[00:57:37.796 --> 00:57:42.396]  If you put your hand up as they billy club you, but the borders are wide open.
[00:57:42.396 --> 00:57:44.377]  Yeah, you need to win this in court.
[00:57:45.157 --> 00:57:50.980]  And then you need to go after the so-called immunity of the police officer, because they don't have immunity when they're not executing the law.
[00:57:50.980 --> 00:57:59.705]  When they're frustrating the law, you know, like cops trying to block black people from voting in the South in the 50s, they then have no immunity.
[00:57:59.705 --> 00:58:01.926]  And this fake immunity must be broken.
[00:58:01.926 --> 00:58:04.667]  And the grand juries and the juries must break it!
[00:58:04.667 --> 00:58:07.669]  Anything else you want us to get your number and get you on the show?
[00:58:08.740 --> 00:58:10.101]  Yes, I would love that.
[00:58:10.101 --> 00:58:10.942]  I really appreciate it.
[00:58:10.942 --> 00:58:12.583]  I would love to tell my story.
[00:58:12.583 --> 00:58:14.104]  I'm wrongfully accused.
[00:58:14.104 --> 00:58:15.706]  I was wrong on my rights.
[00:58:15.706 --> 00:58:16.466]  And I'm going to fight this.
[00:58:16.466 --> 00:58:17.447]  I'm going to fight this to the very end.
[00:58:17.447 --> 00:58:17.987]  I'll tell you what.
[00:58:17.987 --> 00:58:19.909]  We're going to put you on hold.
[00:58:19.909 --> 00:58:21.350]  And then, do you have video Skype?
[00:58:21.350 --> 00:58:24.833]  Because I'll do an interview with you after the show for the Nightly News tonight.
[00:58:24.833 --> 00:58:25.614]  Yeah, yeah.
[00:58:25.614 --> 00:58:26.394]  I can download Skype.
[00:58:26.394 --> 00:58:27.855]  I have no problem with that.
[00:58:27.855 --> 00:58:29.557]  Alright, well listen.
[00:58:29.557 --> 00:58:34.701]  Let's tape you for the Nightly News at about 3.15 Central today.
[00:58:34.701 --> 00:58:36.562]  I'm going to get your info right now.
[00:58:36.562 --> 00:58:37.023]  Don't hang up.
[00:58:39.741 --> 00:58:42.983]  Thank you for listening to GCN.
[00:58:42.983 --> 00:58:49.127]  Visit GCNlive.com today.
[00:58:49.127 --> 00:58:51.348]  I've always believed in nutrition and herbs.
[00:58:51.348 --> 00:58:59.433]  Super Male Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[00:58:59.433 --> 00:59:06.597]  Sourced from powerful organic herbs harvested around the planet and then concentrated for maximum potency.
[00:59:06.937 --> 00:59:11.540]  I just received my male vitality about three days ago, and I must say, that is some good stuff.
[00:59:11.540 --> 00:59:22.168]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate, non-GMO, organic, super male vitality formula.
[00:59:22.168 --> 00:59:28.673]  Super male vitality by InfoWars Life is so powerful that I only take half the recommended dose.
[00:59:28.673 --> 00:59:30.894]  I jump out of bed ready to fight these criminals every day.
[00:59:30.894 --> 00:59:34.877]  I look forward to waking up and taking my super male vitality and getting the day started.
[00:59:35.037 --> 00:59:36.998]  It's not just the super male vitality.
[00:59:36.998 --> 00:59:41.159]  All the products in Infowarslife.com are simply amazing.
[00:59:41.159 --> 00:59:52.182]  Visit Infowarslife.com today to secure your super male vitality and other powerful products from Infowarslife.
[00:59:52.182 --> 00:59:54.563]  Waging war on corruption.
[00:59:54.563 --> 00:59:57.304]  Alex Jones on the GCM Radio Network.
[01:00:05.151 --> 01:00:09.974]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.974 --> 01:00:11.555]  You want answers?
[01:00:11.555 --> 01:00:13.116]  Well, so does he.
[01:00:13.116 --> 01:00:17.319]  He's Alex Jones on the GCN Radio Network.
[01:00:17.319 --> 01:00:21.401]  And now, live from Austin, Texas, Alex Jones.
[01:00:21.401 --> 01:00:27.865]  I'm checking your phone calls, and Lord Monckton's on with us for about 40 minutes, and I'll go right back to your calls.
[01:00:27.865 --> 01:00:30.807]  And we have the professor joining us, who's gone public.
[01:00:32.742 --> 01:00:37.744]  Pointing out the fact this is part of a takeover plan by Obama for the open borders.
[01:00:37.744 --> 01:00:52.672]  And getting into a sociology perspective that I concur with, but from an expert position, of how to create a permanent slave class, a political voting bloc that Democrats tried to forge the black community into, but that's not a big enough group for them to fully dominate election cycles.
[01:00:52.672 --> 01:00:54.653]  So they're trying to use racial control.
[01:00:55.453 --> 01:01:08.857]  And primitive programming, which is very effective on humans, period, on Hispanics, to forge them into a race-based cult that has gun control, open borders, the end of the family as its sacraments.
[01:01:08.857 --> 01:01:11.158]  Let's go to David in Florida.
[01:01:11.158 --> 01:01:12.438]  Thanks for calling, you're on the air.
[01:01:14.011 --> 01:01:15.612]  Hi Alex, thanks for taking the call.
[01:01:15.612 --> 01:01:18.294]  Long time listener and Prison Planet subscriber.
[01:01:18.294 --> 01:01:20.175]  Wanted to welcome you back from vacation.
[01:01:20.175 --> 01:01:21.937]  Thank you.
[01:01:21.937 --> 01:01:25.699]  A shout out to the prior caller for standing up for our rights.
[01:01:25.699 --> 01:01:28.001]  That's a bold thing he's doing.
[01:01:28.001 --> 01:01:36.186]  But the reason I called you today is I wanted to talk to you about that interview that Karen Hughes of the IMF just did that was posted on the website a couple of days ago.
[01:01:36.186 --> 01:01:41.290]  It was actually put out by SGT Reports and you guys had relinked it.
[01:01:41.690 --> 01:01:50.738]  Have you had a chance to listen to that interview yet and get a read on what she's saying about the Federal Reserve getting ready to collapse?
[01:01:50.738 --> 01:01:52.039]  Haven't we had her on before?
[01:01:52.039 --> 01:01:54.521]  Yeah, we've had her on.
[01:01:54.521 --> 01:01:57.304]  Let's get her on next week.
[01:01:57.304 --> 01:01:58.645]  In fact, I've been meaning to get her on.
[01:01:58.645 --> 01:02:02.328]  I actually watched some of that interview, listened to some of that interview.
[01:02:04.480 --> 01:02:08.121]  Absolutely, but she actually stated in that interview that the dollar is going to be replaced by a gold standard currency.
[01:02:25.339 --> 01:02:32.961]  Well, you know, she was mid-level, and I think she's an eloquent person who has a lot of courage, so I think she's a very credible, nice person.
[01:02:32.961 --> 01:02:41.863]  But I've interviewed her before, and I just don't think that everything she says is exactly the way it is.
[01:02:41.863 --> 01:02:46.284]  The IMF and World Bank have discussed a global 10% backed
[01:02:48.880 --> 01:02:52.181]  SDR, 10% back with gold.
[01:02:52.181 --> 01:02:57.822]  So they could then manipulate gold at the same time, but still have fractional reserve banking.
[01:02:57.822 --> 01:03:00.923]  But then a lot of the Davos and Mildenberg people don't even want that.
[01:03:00.923 --> 01:03:16.867]  They want it pegged to digital transfers, any type of online banking, any type of purchases in a cashless society with a global Tobin, overlaid with a global carbon, which is basically an omnibus VAT.
[01:03:18.248 --> 01:03:19.668]  I think that's the way it's going.
[01:03:19.668 --> 01:03:22.770]  But I look forward to having her on.
[01:03:22.770 --> 01:03:24.470]  What do you think about it?
[01:03:24.470 --> 01:03:31.732]  Well, I had some problems trying to understand the credibility piece because it doesn't align with scripture, as you know.
[01:03:31.732 --> 01:03:32.293]  Number one.
[01:03:32.293 --> 01:03:37.254]  And number two, the fact that she's been reinstated to the IMF was a little bit suspect to be a senior counsel.
[01:03:37.254 --> 01:03:41.296]  I mean, she was being chased by the Injustice Department of the U.S.
[01:03:41.296 --> 01:03:42.436]  last time you interviewed her.
[01:03:42.436 --> 01:03:44.717]  And all of a sudden, she's back in the position she held previously.
[01:03:46.601 --> 01:03:51.385]  Well, I mean, I think she's, my gut is she's a real lady and not a bad person.
[01:03:51.385 --> 01:03:57.870]  A lot of times if you make enough noise and you don't shut up from the intimidation, they try to buy you off.
[01:03:57.870 --> 01:04:10.760]  I mean, I've literally, no exaggeration, at least six, seven times been offered huge contracts, way more money than I even make now to join the establishment.
[01:04:10.760 --> 01:04:13.162]  So that's actually what they do in my experience.
[01:04:14.218 --> 01:04:21.220]  Well, I don't want me to dominate so much of your time, but before I let you go, I just want to let you know I'm holding you and the whole staff up in prayer daily.
[01:04:21.220 --> 01:04:24.621]  I know the Father's got his hands on your organization and we appreciate what you're doing out here.
[01:04:24.621 --> 01:04:25.261]  God bless you, brother.
[01:04:39.229 --> 01:04:39.869]  God bless you.
[01:04:39.869 --> 01:04:46.153]  Yeah, our best works are dirty rags, but I can feel the presence of God with me every day, and I can feel your prayers.
[01:04:46.153 --> 01:04:48.014]  It's an amazing experience.
[01:04:48.014 --> 01:04:55.498]  Please continue the prayers, and ask that God strengthen me to not be a worldly person, and that I be strong.
[01:04:55.498 --> 01:04:56.279]  We'll be right back.
[01:04:56.279 --> 01:04:56.719]  Stay with us.
[01:04:59.246 --> 01:05:03.329]  A chemical spill contaminating the water supply in nine West Virginia counties.
[01:05:03.329 --> 01:05:07.691]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[01:05:07.691 --> 01:05:11.354]  What are the health effects of having these drugs in our drinking water?
[01:05:11.354 --> 01:05:14.395]  It's forced medical treatment without the consent of residents.
[01:05:14.395 --> 01:05:21.720]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins and heavy metals in your tap water.
[01:05:21.960 --> 01:05:25.864]  On average, the county says it sprays with the glyphosate at least once a week.
[01:05:25.864 --> 01:05:30.288]  Few filters cut out the glyphosate that is found in water supplies worldwide.
[01:05:30.288 --> 01:05:36.273]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[01:05:36.273 --> 01:05:40.316]  You're right, it's in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[01:05:40.316 --> 01:05:42.939]  It is our responsibility to protect our families.
[01:05:42.939 --> 01:05:44.300]  The establishment's not going to do it.
[01:05:44.420 --> 01:05:45.801]  It's time to take action.
[01:05:45.801 --> 01:05:47.623]  It's time to filter our water.
[01:05:47.623 --> 01:05:55.011]  Visit Infowarsstore.com and use promo code WATER to get 10% off their entire family of incredible products.
[01:05:55.011 --> 01:05:55.912]  Or call toll free 888-253-3139.
[01:06:00.223 --> 01:06:02.365]  Hi, I'm Dr. Edward Group.
[01:06:02.365 --> 01:06:09.789]  It took me 20 years of searching the globe to find the deposit of the highest purity iodine available.
[01:06:09.789 --> 01:06:20.617]  The new Survival Shield X2 is mined from 7,000 to 10,000 feet below the earth in pristine, environmentally clean conditions.
[01:06:20.617 --> 01:06:29.863]  The iodine crystals we use are extracted from an ancient 300 million plus year old deposit deep in the earth.
[01:06:30.583 --> 01:06:34.647]  It's the strongest nascent iodine on the market today.
[01:06:34.647 --> 01:06:38.410]  It delivers 650 micrograms per drop.
[01:06:38.410 --> 01:06:40.472]  Experience the new formula.
[01:06:40.472 --> 01:06:43.054]  Experience the ancient purity.
[01:06:43.054 --> 01:06:44.375]  Shield your family.
[01:06:44.375 --> 01:06:46.196]  Survival Shield X2.
[01:06:46.196 --> 01:06:49.359]  Available now at Infowarslife.com.
[01:06:49.359 --> 01:06:53.322]  X2 from Infowarslife.com or call toll free 888-253-3139.
[01:06:58.533 --> 01:07:04.657]  General, what do you think about the FBI saying that there's a terror alert on Monday about a potential forfeiture situation?
[01:07:04.657 --> 01:07:07.959]  The police are shoving people, shoving Alex, shoving the crowd.
[01:07:07.959 --> 01:07:09.740]  Here we go, folks, I'm being a sergeant!
[01:07:09.740 --> 01:07:16.104]  Whether it's the radio show, the news websites, documentary films, or the nightly news, InfoWars is the tip of the spear.
[01:07:16.104 --> 01:07:22.008]  Is this another false flag stage attack to take our civil liberties and put more homeless security by sticking their hands down on the fence on the streets?
[01:07:22.148 --> 01:07:26.111]  It's up to us to set brush fires in the minds of men and women everywhere.
[01:07:26.111 --> 01:07:29.193]  And that's what PrisonPlanet.TV is designed to do.
[01:07:29.193 --> 01:07:37.459]  You watch the Assad regime is going to be blamed or accused of using chemical weapons against the so-called rebels.
[01:07:37.459 --> 01:07:39.561]  What we see now is a war against reality.
[01:07:39.561 --> 01:07:40.602]  It's a war against the truth.
[01:07:40.962 --> 01:07:49.934]  It's more vital than ever that supporters of freedom become members of PrisonPlanet.tv and share their membership with up to 11 friends and family.
[01:07:49.934 --> 01:07:52.578]  Visit InfoWarsNews.com today.
[01:07:52.578 --> 01:07:56.884]  Become a member, share your membership, and help take the info war to the next level.
[01:08:02.000 --> 01:08:08.626]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:08:08.626 --> 01:08:16.793]  It's Alex Jones and the GCN Radio Network.
[01:08:16.793 --> 01:08:19.535]  I have been syndicated for almost 18 years.
[01:08:19.535 --> 01:08:21.477]  I've been on air 19 and a half years.
[01:08:22.688 --> 01:08:36.833]  But since I've been syndicated back in 1997, late 1997, we have had the line broadcasting from deep behind enemy lines in occupied former United States.
[01:08:36.833 --> 01:08:49.318]  And the reason I've always put that out is because under the North American Union, under globalization, the EU model was the model for Asia and then the Americas, and then the Caribbean, and then Africa.
[01:08:49.961 --> 01:08:56.686]  Under that undemocratic, unelected model, you are literally occupied.
[01:08:56.686 --> 01:09:13.078]  And in 2007, Judicial Watch sued and got the absolute Rosetta Stone of this, thousands of pages that I spent weeks at night, when my small children were growing up, literally reading it, so that I would understand
[01:09:14.119 --> 01:09:30.431]  Much of the full plan from the Banff Canada three-day meeting where you had select inside crony capitalists there commanding the ministers of the governments from Secretary of State on down on what was being set up.
[01:09:30.431 --> 01:09:37.396]  They were actually having parliamentary votes under the secret agreement signed by Bush and Vicente Foxx at Baylor University in 2005.
[01:09:39.969 --> 01:09:43.491]  And so you have to be honest that we are literally in an occupied territory.
[01:09:43.491 --> 01:09:47.953]  Just as Lord Monckton who helped found UKIP a few decades ago with Nigel Farage.
[01:09:47.953 --> 01:09:51.334]  Now the fastest growing party not just in the UK but in Europe.
[01:09:51.334 --> 01:09:53.095]  They are the Tea Party in Europe.
[01:09:53.095 --> 01:09:54.316]  Trailblazing.
[01:09:54.316 --> 01:09:55.996]  Not copying our Tea Party.
[01:09:55.996 --> 01:09:58.437]  Our Tea Party came out of England.
[01:09:58.437 --> 01:10:04.320]  Parliament first voted to not have war with George Washington until King George went down and said you've got to have a war.
[01:10:04.320 --> 01:10:08.182]  So the fight that we have in America for freedom started with Magna Carta in England.
[01:10:09.479 --> 01:10:10.880]  In 1215.
[01:10:10.880 --> 01:10:14.302]  And then what came out of that, the Renaissance and everything else that followed.
[01:10:14.302 --> 01:10:16.964]  We now are continuing that same fight.
[01:10:16.964 --> 01:10:19.385]  Globally, we're all in this together.
[01:10:19.385 --> 01:10:28.290]  What started in England and spread all over the world continues on the true spirit of 1776 against tyrants everywhere.
[01:10:28.290 --> 01:10:33.694]  Whether they be big corporations, governments, mentally ill kings, it doesn't matter.
[01:10:33.694 --> 01:10:35.615]  We have a right to self-determine and be free.
[01:10:37.566 --> 01:10:44.434]  And if you look at how they're usurping our freedom, it is the same old story being replayed.
[01:10:44.434 --> 01:10:46.797]  And so we know how to beat this.
[01:10:46.797 --> 01:10:48.419]  We know how to stand against it.
[01:10:48.419 --> 01:10:52.463]  So when I say broadcasting from deep behind enemy lines, that's not...
[01:10:53.536 --> 01:10:56.218]  Fiction, that's not hyperbole, that's not hype.
[01:10:56.218 --> 01:10:58.020]  I'm in FEMA Region 6.
[01:10:58.020 --> 01:11:04.906]  Obama has opened the border, hundreds of thousands of illegals are pouring across, which will detonate the new flood that will be millions.
[01:11:04.906 --> 01:11:06.527]  Which will be the crisis.
[01:11:06.527 --> 01:11:13.793]  And then I remembered, Tony Blair in 97, 98, 99, I would watch ITN and other channels online.
[01:11:14.414 --> 01:11:35.657]  And when I traveled to England, I would watch him as well, and Paul Watson, reporting from the UK, would write on it, how he got caught telling the border patrol in France, working in a secret deal with France, to ship in hundreds of thousands of illegals, to be put directly on labor dole, to then become the social workers and the new political dominating attack dogs.
[01:11:36.471 --> 01:11:39.413]  I've had even liberal members of parliament on admitting this from England.
[01:11:39.413 --> 01:11:40.234]  This is now well known.
[01:11:40.234 --> 01:11:47.319]  You could type in Tony Blair secret immigration deal, you'll get stories with France, Romania, you name it.
[01:11:47.319 --> 01:11:59.647]  Obama has done this with Mexico to open their southern border to flood us with Central and South American dregs, criminals, unemployed women with children, and there's stacks of news.
[01:11:59.647 --> 01:12:04.611]  So to understand the EU and how 80 plus percent of the laws in England
[01:12:05.660 --> 01:12:11.761]  Are sent by the EU bureaucracy, not even the EU Parliament, and people in the UK can't even vote.
[01:12:14.167 --> 01:12:28.890]  I wanted to bring this up before we get into his new challenge and new breaking news on the climate change fraud and just some amazing information, but I wanted to bring this up with Lord Monckton first because he pioneered with Nigel Farage the game plan that's beginning to take Europe back.
[01:12:28.890 --> 01:12:30.451]  And the political class is panicking.
