[00:00:15.339 --> 00:00:16.440]  InfoWars.
[02:28:16.409 --> 02:28:18.671]  I mean, so we are in a violent revolution already.
[02:28:19.218 --> 02:28:19.738]  You know what I mean?
[02:28:19.738 --> 02:28:26.703]  With the mainstream propaganda going around with all the misinformation that they're putting out, I mean, it's just absolutely absurd.
[02:28:26.703 --> 02:28:28.364]  I agree.
[02:28:28.364 --> 02:28:29.104]  So what do we do?
[02:28:29.104 --> 02:28:30.365]  He said it's coming to a head, brother.
[02:28:30.365 --> 02:28:31.746]  Tell us about it.
[02:28:31.746 --> 02:28:38.190]  Well, excuse me, I'm not sure how we go about it because we're still divided in our own ranks, too.
[02:28:38.190 --> 02:28:39.851]  We can't get along internally.
[02:28:39.851 --> 02:28:40.772]  It's crazy.
[02:28:40.772 --> 02:28:48.597]  I mean, you have some senators that say one thing, but they won't get behind other senators, you know, kind of like Ted Cruz won't get behind Marjorie Taylor Greene.
[02:28:49.048 --> 02:28:51.269]  I mean, we're on the same side here.
[02:28:51.269 --> 02:28:52.489]  We need to stop this.
[02:28:52.489 --> 02:28:59.190]  And they're the ones that need to really come together and say, hey, we want to live.
[02:28:59.190 --> 02:29:00.511]  We want humanity.
[02:29:00.511 --> 02:29:01.331]  And they're not doing it.
[02:29:01.331 --> 02:29:05.872]  And until that happens, I don't think there's really a lot more that we can do.
[02:29:05.872 --> 02:29:14.214]  I mean, we can keep pushing them, but it just doesn't feel like there's anything else that... Well, I told people a year ago they're going to have contact tracers come to your door and try to intimidate you.
[02:29:15.093 --> 02:29:18.835]  I mean, I told people they're going to say, oh, sorry, the vaccine doesn't work.
[02:29:18.835 --> 02:29:21.336]  You need booster shots because it was in all the white papers.
[02:29:21.336 --> 02:29:23.676]  Now it's happening.
[02:29:23.676 --> 02:29:25.937]  And so the question is, what do we do?
[02:29:25.937 --> 02:29:29.119]  It's all a planned out fraud.
[02:29:29.119 --> 02:29:34.020]  It is 100 percent, and I, you know, I guess we just keep fighting the best we can and.
[02:29:34.020 --> 02:29:40.303]  Keep going, I mean, I'm pushing over, I mean, I haven't really been politically active until about a year, year and a half ago.
[02:29:41.112 --> 02:29:41.732]  And I'm pushing.
[02:29:41.732 --> 02:29:48.756]  I mean, I'm going to be going to the Freedom Fest that we're having up here next week, which will be pretty good because James O'Keefe will be there.
[02:29:48.756 --> 02:29:57.280]  But I mean, we got to keep connecting and try and get those human connections and band together with everybody we possibly can.
[02:29:57.280 --> 02:29:59.541]  Well, my friend, God bless you.
[02:29:59.541 --> 02:30:00.622]  I appreciate your call.
[02:30:00.622 --> 02:30:01.462]  We have the footage.
[02:30:01.462 --> 02:30:04.484]  We'll air next segment of
[02:30:05.862 --> 02:30:10.884]  Contact tracers coming to your door in their mask, in their outfits, all in their theater.
[02:30:10.884 --> 02:30:12.684]  Like, oh, we don't know if you've had shots.
[02:30:12.684 --> 02:30:14.025]  Oh, we gotta wear a mask.
[02:30:14.025 --> 02:30:15.585]  It's all theater.
[02:30:15.585 --> 02:30:17.986]  It's all garbage.
[02:30:17.986 --> 02:30:21.407]  It's all the new medical police state is their excuse.
[02:30:21.407 --> 02:30:22.147]  And it's so dangerous.
[02:30:22.147 --> 02:30:23.588]  That's coming up next segment.
[02:30:23.588 --> 02:30:27.369]  But right now, let's air a short clip.
[02:30:27.369 --> 02:30:28.849]  This is a U.S.
[02:30:28.849 --> 02:30:33.171]  Senator, Durbin, having a Freudian slip today.
[02:30:33.171 --> 02:30:33.971]  This happened today.
[02:30:33.971 --> 02:30:34.311]  Here it is.
[02:30:35.564 --> 02:30:37.786]  Here's the reality.
[02:30:37.786 --> 02:30:41.269]  We have millions who have died across the world by this vaccine.
[02:30:41.269 --> 02:30:43.511]  We may never have an accurate count.
[02:30:43.511 --> 02:30:46.273]  We have hundreds of thousands who have died in the United States.
[02:30:47.842 --> 02:30:55.145]  Senator Dick Durbin reignites the debate about deaths and injuries caused by vaccines.
[02:30:55.145 --> 02:31:02.748]  The senator from Illinois delivered a speech Monday criticizing media outlets for highlighting reports of vaccine deaths.
[02:31:02.748 --> 02:31:06.550]  He suddenly stated millions of people died by this vaccine.
[02:31:06.550 --> 02:31:13.193]  According to the CDC's system that 9,200 Americans could have died from the vaccine so far.
[02:31:14.557 --> 02:31:16.398]  And about 1 in 40 they think is reported.
[02:31:16.398 --> 02:31:17.799]  It could be as high as 1 in 100.
[02:31:17.799 --> 02:31:20.001]  Look at this article.
[02:31:20.001 --> 02:31:26.025]  Who epidemiologist says it was devastating to see fans enjoying Euro's final unmask?
[02:31:26.025 --> 02:31:29.167]  Oh my god, we're not under UN hysteria and control?
[02:31:29.167 --> 02:31:30.788]  How horrible.
[02:31:30.788 --> 02:31:31.569]  Shock report!
[02:31:31.569 --> 02:31:35.211]  There were more COVID-19 vaccine deaths last week in the U.S.
[02:31:35.211 --> 02:31:36.312]  than COVID-19 deaths.
[02:31:36.312 --> 02:31:36.993]  See it for yourself.
[02:31:36.993 --> 02:31:38.314]  GatewayBunny.com.
[02:31:38.314 --> 02:31:39.795]  Articles also on InfoWars.com.
[02:31:39.795 --> 02:31:40.215]  Whatever you do.
[02:31:41.448 --> 02:31:41.888]  Share it.
[02:31:41.888 --> 02:31:48.891]  Oh, FDA adds Guillain-Barré that's been paralyzed to warning to Johnson & Johnson vaccine.
[02:31:48.891 --> 02:31:49.991]  Oh!
[02:31:49.991 --> 02:31:54.913]  Type in vaccines linked to Guillain-Barré in fullwars.com.
[02:31:54.913 --> 02:31:57.114]  You'll get hundreds of shows I did.
[02:31:57.114 --> 02:31:59.374]  They know damn well what they're doing.
[02:31:59.374 --> 02:32:00.715]  Damn well.
[02:32:00.715 --> 02:32:06.717]  Damn well.
[02:32:06.717 --> 02:32:08.058]  Let's go to Jake in Arizona.
[02:32:08.058 --> 02:32:08.758]  Jake, thanks for holding.
[02:32:08.758 --> 02:32:08.978]  Go ahead.
[02:32:11.503 --> 02:32:13.223]  Alex, hey, thanks for getting to my call.
[02:32:13.223 --> 02:32:13.623]  Yes, sir.
[02:32:13.623 --> 02:32:15.424]  Thank you.
[02:32:15.424 --> 02:32:16.284]  Great.
[02:32:16.284 --> 02:32:23.045]  I would love to do a product plug, and I would like to share with you one of the vaccine incentive programs.
[02:32:23.045 --> 02:32:23.605]  Absolutely.
[02:32:23.605 --> 02:32:24.766]  We're not screening your call, brother.
[02:32:24.766 --> 02:32:25.446]  You're live on air.
[02:32:25.446 --> 02:32:26.686]  Go ahead.
[02:32:26.686 --> 02:32:36.488]  Okay, and also pose a listener concern that I think relates directly to sort of the simulation aspect that you touched on earlier.
[02:32:36.488 --> 02:32:37.388]  I want to hear you, brother.
[02:32:37.388 --> 02:32:37.628]  Go.
[02:32:37.628 --> 02:32:39.109]  Give it to us.
[02:32:39.109 --> 02:32:40.189]  Okay, so I'm on X2, X3.
[02:32:41.679 --> 02:32:43.920]  I abused steroids for a long time.
[02:32:43.920 --> 02:32:46.700]  Recently, my girlfriend and I wanted to get pregnant.
[02:32:46.700 --> 02:32:47.761]  You know, I stopped.
[02:32:47.761 --> 02:32:59.784]  I was taking the X2, the X3, alternating, and I had no idea that it would be so swift, but like a month later, boom, she's pregnant.
[02:32:59.784 --> 02:33:02.764]  And surprise, congratulations, it's a wonderful thing.
[02:33:02.764 --> 02:33:05.845]  Well, brother, they admit they put fluoride in the water to lower fertility.
[02:33:05.845 --> 02:33:06.945]  Well, what's the opposite of fluoride?
[02:33:06.945 --> 02:33:07.906]  It's iodine.
[02:33:07.906 --> 02:33:09.166]  So I'm glad you had that effect, brother.
[02:33:10.257 --> 02:33:12.278]  Oh yeah, it was miraculous.
[02:33:12.278 --> 02:33:13.179]  So thank you so much.
[02:33:13.179 --> 02:33:14.740]  Thank you, brother.
[02:33:14.740 --> 02:33:19.863]  All right, so my girlfriend works at the hospital and, you know, like I just shared with you, she's pregnant, right?
[02:33:19.863 --> 02:33:21.685]  She's not going to take the vaccine.
[02:33:21.685 --> 02:33:22.886]  She's a smart girl.
[02:33:22.886 --> 02:33:25.607]  And I guess a lot of her friends aren't going to take the vaccine either.
[02:33:25.607 --> 02:33:29.490]  But so there's this pushback that we've been hearing from within the medical community.
[02:33:30.097 --> 02:33:33.843]  And it really exists because of people that are, you know, free-thinking.
[02:33:33.843 --> 02:33:39.230]  Oh, they're ordering the injections all over the world while denying it's happening.
[02:33:39.230 --> 02:33:43.617]  Because if they don't get the majority to do it, they have trouble bullying a large minority.
[02:33:43.617 --> 02:33:44.798]  So that's why they're in so much trouble.
[02:33:44.798 --> 02:33:45.079]  Beautiful.
[02:33:46.013 --> 02:33:46.773]  Oh, for sure.
[02:33:46.773 --> 02:33:58.640]  So, late recently, like this last week, something came down through the email where they're starting this incentive program where if you wear this badge, you have to present your vaccine credentials to get this badge.
[02:33:58.640 --> 02:34:04.703]  But if you wear this badge, there's somebody that's going around the hospital doling out a thousand bucks to people with the badge.
[02:34:04.703 --> 02:34:12.047]  Oh, Bill Gates loves this so much because if he can kill you, that's worth millions and millions of dollars of benefits that I'll have to pay out.
[02:34:13.061 --> 02:34:13.341]  Right.
[02:34:13.341 --> 02:34:26.917]  So do you think that doctors that are making two, three hundred thousand dollars a year plus are going to be worried about, you know, like a paltry lottery when, you know, it could affect their kids and, you know, maybe they're aware of the science?
[02:34:26.917 --> 02:34:32.804]  No, it's going to affect the people that are like cleaning, you know, the janitorial crews, the people that
[02:34:33.320 --> 02:34:37.744]  That $1,000 could make or break them over the course of a month or two.
[02:34:37.744 --> 02:34:38.084]  Sure.
[02:34:38.084 --> 02:34:40.647]  No, this is all Nuremberg violations.
[02:34:40.647 --> 02:34:41.708]  Cut the economy off.
[02:34:41.708 --> 02:34:42.348]  Make you poor.
[02:34:42.348 --> 02:34:44.410]  Say you can't go outside until you take it.
[02:34:44.410 --> 02:34:46.472]  It all violates the Nuremberg Code.
[02:34:46.472 --> 02:34:47.693]  Great points, Jake.
[02:34:47.693 --> 02:34:49.234]  Appreciate your call.
[02:34:49.234 --> 02:34:50.395]  Amazing story.
[02:34:50.395 --> 02:34:50.996]  All right.
[02:34:50.996 --> 02:34:54.579]  Up next, Ramon in Las Vegas.
[02:34:54.579 --> 02:34:56.020]  Welcome.
[02:34:56.020 --> 02:34:56.741]  Hey, what's going on, Alex?
[02:34:56.741 --> 02:34:57.602]  Good to talk to you.
[02:34:58.379 --> 02:34:59.800]  Hey, so I have a quick question, man.
[02:34:59.800 --> 02:35:02.781]  So this is going back to like when you brought up that T.I.
[02:35:02.781 --> 02:35:07.723]  and that Candace Owens deal with the, you know, he was saying like, oh, America was upgraded, what have you.
[02:35:07.723 --> 02:35:13.506]  And you did a big listing on one of the studio maps there about how, like where slavery came from and what have you.
[02:35:13.506 --> 02:35:24.571]  So my question is, since most of the slavery that came to the United States came from Central, like Central Africa, the average monthly income right there right now is somewhere around $500.
[02:35:24.571 --> 02:35:27.432]  So my question is, albeit taboo, is you
[02:35:27.847 --> 02:35:35.685]  Do these BLM people, Colin Kaepernick, all these people, do they think that they would be better off had slavery not brought black people to America?
[02:35:37.364 --> 02:35:41.266]  You know, that still doesn't endorse slavery.
[02:35:41.266 --> 02:35:42.087]  It's a bad thing.
[02:35:42.087 --> 02:35:44.208]  No, right, right.
[02:35:44.208 --> 02:35:47.630]  But that which doesn't kill us only makes us stronger.
[02:35:47.630 --> 02:35:56.094]  And so Kaepernick claiming some ancient thing in history to project onto modern people is done by Nike that runs slave camps in China.
[02:35:56.094 --> 02:35:58.756]  It's a discredited distraction in my view.
[02:35:58.756 --> 02:35:59.876]  Right, you're absolutely right.
[02:35:59.876 --> 02:36:02.738]  I just kind of think about that and wonder because
[02:36:03.505 --> 02:36:09.568]  Uh, you know, like, because I'm Puerto Rican, so I was a product of the slave trade, so that question actually would affect me as well.
[02:36:09.568 --> 02:36:14.110]  So, and that was kind of what I was thinking, you know, he said it was... Well, it doesn't sound to me... I'm gonna have to hold you over, Ramon.
[02:36:14.110 --> 02:36:16.771]  This is a big conversation, but it doesn't sound to me like you're a victim.
[02:36:16.771 --> 02:36:17.511]  You get it.
[02:36:17.511 --> 02:36:20.073]  What does adversity in your ancestry past mean?
[02:36:20.073 --> 02:36:22.013]  It just means we've been through adversity.
[02:36:22.013 --> 02:36:25.155]  What matters is what's currently happening now and what you stand for.
[02:36:25.155 --> 02:36:26.295]  I want to get your point.
[02:36:26.295 --> 02:36:27.616]  When we come back, sorry I went to you late.
[02:36:28.320 --> 02:36:37.002]  Colin Kaepernick works for a bloodthirsty globalist organization under Bill Gates' control that is carrying out the depopulation of Africa.
[02:36:37.002 --> 02:36:38.283]  Remember that.
[02:36:38.283 --> 02:36:44.044]  If you're going to murder Africa, you've got to have a black face, though Kaepernick really isn't a black person.
[02:36:44.044 --> 02:36:46.805]  He's the product of two communist white parents.
