[00:00:04.713 --> 00:00:06.015]  Big Brother.
[00:37:38.164 --> 00:37:42.087]  See, under the free market they built thousands and thousands of coal plants.
[00:37:42.087 --> 00:37:50.274]  Cities owned them, counties, little communities got together and built little coal-fired plants for their community or hydroelectric, whatever the case is.
[00:37:50.274 --> 00:37:52.436]  That's all bought up.
[00:37:52.436 --> 00:37:55.498]  They come in, they buy off your city council, they shut down your local power plants.
[00:37:55.498 --> 00:37:57.700]  They've shut down a couple that Austin had, great plants.
[00:37:58.697 --> 00:38:01.639]  They use useful idiots to go out and demonstrate and say they want to shut down.
[00:38:01.639 --> 00:38:10.603]  And I don't know, depending on the numbers you look, depending on where you are in Austin, it's a 30-40% increase in the last 5-6 years, in some areas a doubling.
[00:38:10.603 --> 00:38:13.485]  Now Austin Energy says 60% increase for some people.
[00:38:14.588 --> 00:38:17.429]  But if you're not a peak user only, you know, moderate increases.
[00:38:17.429 --> 00:38:18.550]  And I showed you that yesterday.
[00:38:18.550 --> 00:38:19.750]  We're going to our guest.
[00:38:19.750 --> 00:38:22.811]  But the point is, it's Goldman Sachs, it's JP Morgan.
[00:38:22.811 --> 00:38:28.754]  Rick Perry went to Bilderberg in 2007 to discuss how to shut down Texas power plants with these guys.
[00:38:28.754 --> 00:38:31.975]  And a big foreign company came in and is allowed to build them.
[00:38:31.975 --> 00:38:35.917]  So they shut down other plants, build new ones, shut down...
[00:38:37.045 --> 00:38:44.086]  Basically other new ones, put new regulations on other companies that aren't part of the inside group, and your power bill goes up.
[00:38:44.086 --> 00:38:47.447]  And I get emails from idiots saying, you must work for coal.
[00:38:47.447 --> 00:38:59.369]  No, I work for the old lady in East Austin who's on Social Security with her cola frozen, or cost of living expense frozen, who's going bankrupt.
[00:38:59.369 --> 00:39:04.330]  I work for my grandmother who lives in a working class area of South Austin.
[00:39:05.934 --> 00:39:09.636]  And who can't live on social security.
[00:39:09.636 --> 00:39:13.217]  And has exhausted all of her savings.
[00:39:13.217 --> 00:39:15.838]  And who the family helps out.
[00:39:15.838 --> 00:39:17.879]  Who just can't believe her power bill goes up and up and up.
[00:39:17.879 --> 00:39:24.222]  And in the summer, I go over there and it's 110 degrees inside of the house, with the windows open, because it gets to 110 degrees here.
[00:39:24.222 --> 00:39:27.783]  And I've got to give her money and say, you will turn on the air conditioner.
[00:39:27.783 --> 00:39:28.864]  You will turn it on.
[00:39:30.046 --> 00:39:31.947]  You will turn on the heat.
[00:39:31.947 --> 00:39:32.487]  You will.
[00:39:32.487 --> 00:39:33.608]  Here's some money.
[00:39:33.608 --> 00:39:37.430]  Because I've got to give... Again, I love giving my grandmother money.
[00:39:37.430 --> 00:39:45.354]  The point is it's being sucked out by these slime bags who come in here and I gotta watch some Goldman Sachs guy literally, literally strut up to the podium.
[00:39:47.626 --> 00:39:54.533]  And sit there and go, I know Goldman Sachs isn't very popular now, but we got a plan to help the earth and shut down coal.
[00:39:54.533 --> 00:39:56.895]  You know, and with clean ones, we've got an initiative.
[00:39:56.895 --> 00:40:01.440]  With a world without coal, you walk over to the vampire and you go, see this holy cross here?
[00:40:01.440 --> 00:40:03.102]  And the guy's like, ah!
[00:40:03.102 --> 00:40:06.045]  I mean, literally running like a bat out of hell.
[00:40:09.682 --> 00:40:11.543]  Uh, yeah, the president said he wants to bankrupt coal.
[00:40:11.543 --> 00:40:13.325]  No, I'm not doing this!
[00:40:13.325 --> 00:40:14.605]  What am I talking about?
[00:40:14.605 --> 00:40:15.306]  Turn the camera off!
[00:40:15.306 --> 00:40:19.369]  I can't use this!
[00:40:19.369 --> 00:40:20.570]  That's who we're talking about!
[00:40:20.570 --> 00:40:22.231]  That's who runs the Federal Reserve, okay?
[00:40:23.712 --> 00:40:25.514]  And it's time for them to stop.
[00:40:25.514 --> 00:40:27.436]  Ten years ago, five years ago, they'd go to Congress.
[00:40:27.436 --> 00:40:28.998]  Everybody would bow down.
[00:40:28.998 --> 00:40:30.960]  Senators' voices would shake.
[00:40:30.960 --> 00:40:33.183]  Mr. Greenspan, oh, so good.
[00:40:33.183 --> 00:40:34.965]  You're here, sir.
[00:40:34.965 --> 00:40:36.446]  I mean, I used to play clubs of it on air.
[00:40:36.446 --> 00:40:39.690]  It was like, sir.
[00:40:39.690 --> 00:40:41.813]  I mean, it was like they were God.
[00:40:44.144 --> 00:40:47.447]  Like God, like Zeus had beamed down into the chamber.
[00:40:47.447 --> 00:40:48.528]  Now they're yelling at them.
[00:40:48.528 --> 00:40:49.449]  They're calling them liars.
[00:40:49.449 --> 00:40:50.690]  Where's the money?
[00:40:50.690 --> 00:40:54.433]  That fruitcake Bernanke squirming around like the snake he is.
[00:40:54.433 --> 00:40:56.575]  We are going to pull them down politically.
[00:40:56.575 --> 00:41:01.980]  We are going to muddy them with their own effluvial leavings that they've dumped on us.
[00:41:01.980 --> 00:41:10.988]  We are going to pillory them with their actions and we are going to encircle them and chant them and let everybody know that they are the enemy and the author of our ruin.
[00:41:12.680 --> 00:41:16.122]  And you know, it's very dangerous for me to do this individually, but I don't care.
[00:41:16.122 --> 00:41:18.364]  I'm like a kamikaze going straight into them.
[00:41:18.364 --> 00:41:21.806]  They are the enemy of the Republic.
[00:41:21.806 --> 00:41:23.567]  They're the ones that launched the wars.
[00:41:23.567 --> 00:41:24.928]  They're the ones that are taking our liberties.
[00:41:24.928 --> 00:41:28.130]  They're the ones that lobby for all the environmental land grabbing.
[00:41:28.130 --> 00:41:33.153]  And we've got a lady on with us, Debbie McKee, who I appreciate holding while I pull that story that will air tonight.
[00:41:34.332 --> 00:41:37.893]  Debbie McKee started, I guess, back in 2008, the End the Fed Up in Dallas.
[00:41:37.893 --> 00:41:39.594]  Very successful.
[00:41:39.594 --> 00:41:43.855]  We've got video on our press release of that event and other events.
[00:41:43.855 --> 00:41:49.037]  And you can find out more at endthefedusa.ning.com.
[00:41:49.037 --> 00:41:57.640]  And Debbie McKee joins us, and she's going to be bringing her great organization, the Dallas End the Fed, out to join us this Friday.
[00:41:57.640 --> 00:41:59.521]  So good to have you on with us, Debbie.
[00:41:59.521 --> 00:42:00.221]  Thank you, Alex.
[00:42:01.482 --> 00:42:04.603]  And there's a photo of you on screen with the wonderful Ron Paul.
[00:42:04.603 --> 00:42:16.087]  So tell us about yourself in the Fed, why you're doing this, and what do you think of my idea of, instead of just letting Michael Moore tell us capitalism's the problem, actually going to the real source?
[00:42:16.087 --> 00:42:18.087]  I think that's what we have to do.
[00:42:18.087 --> 00:42:25.029]  I got involved after Ron Paul's campaign last time, and we're just trying to reach anybody who will listen.
[00:42:25.029 --> 00:42:30.271]  You know, Tea Party people, the Democrats, whatever these people out today for Occupy,
[00:42:31.370 --> 00:42:33.012]  Isn't it encouraging that the end
[00:42:45.188 --> 00:42:51.633]  The Fed people, the Occupy Wall Street people in Dallas, the Occupy Dallas group, is going to the Fed.
[00:42:51.633 --> 00:42:53.554]  So people are starting to get it.
[00:42:53.554 --> 00:42:58.697]  And then last night, Occupy Wall Street group marched on the Fed and there were arrests.
[00:42:58.697 --> 00:43:04.882]  So finally, I mean, did you see Bernanke go, I understand why people are mad at Wall Street and capitalism yesterday.
[00:43:05.322 --> 00:43:10.944]  See, he loves that nebulous thing, and George Soros says he's with the Occupy Wall Street.
[00:43:10.944 --> 00:43:16.906]  Soros would love to occupy the firms he doesn't control on Wall Street and take them over, like they did Bear Stearns.
[00:43:16.906 --> 00:43:17.946]  Oh, yeah.
[00:43:17.946 --> 00:43:21.107]  Yeah.
[00:43:21.107 --> 00:43:28.230]  How many folks do you think the Dallas in the Fed folks that you had up are gonna be able to bring out to this rally that we're launching Friday evening?
[00:43:28.800 --> 00:43:29.660]  I have no idea.
[00:43:29.660 --> 00:43:37.644]  It was kind of short notice, but I think with your getting the word out on your show, we could have a really good turnout.
[00:43:37.644 --> 00:43:44.406]  Today we didn't have very many, but there were hundreds of those Occupy Dallas people here, so it was kind of exciting.
[00:43:44.406 --> 00:43:46.347]  Okay, so that march is already going on.
[00:43:46.347 --> 00:43:47.788]  What's happening in Dallas?
[00:43:48.593 --> 00:43:49.995]  Um, well, they marched down.
[00:43:49.995 --> 00:43:54.241]  We were at the Fed building before 9, because I scheduled we'd be there from like 9 to 12.
[00:43:54.241 --> 00:43:58.887]  So we were there before 9, and they met at a park several blocks away, and they marched down towards us.
[00:44:00.067 --> 00:44:06.870]  And the police said they had about 300, but I think they probably had maybe 500.
[00:44:06.870 --> 00:44:14.874]  They stood around with us on the corner for a little while, and you could tell they were getting hot and bored in the sun, and they wanted to go march on Chase Bank, which is across the street.
[00:44:14.874 --> 00:44:22.018]  So we could hear people saying, let's go march on Chase, and other people saying that's not in the planned route, you know, like they didn't want to deviate from the plan.
[00:44:22.918 --> 00:44:34.144]  And they ended up, when we were trying to leave to get back to my car and take this phone call, they were marching past the Fed, up a block, and then across the street and down towards Chase.
[00:44:34.144 --> 00:44:41.288]  So the Dallas police were, you know, flexing with the movement and allowing them more freedom and access.
[00:44:41.688 --> 00:44:43.550]  Hey, I think that's a great idea.
[00:44:43.550 --> 00:44:58.060]  Perhaps I should drop by at 4 to 5 tomorrow and I'll bullhorn the Chase people, which again are owners of shareholders of the evil Fed across the street.
[00:44:58.060 --> 00:45:03.564]  They're fake, quasi-private organization over there.
[00:45:03.564 --> 00:45:07.807]  And then I guess 5 to 8 or so, we'll try to get folks out there at the
[00:45:09.008 --> 00:45:12.331]  Well, then we're going to get a lot out there at the Dallas Federal Reserve.
[00:45:12.331 --> 00:45:20.578]  Now, I'm asking people, Debbie, because I'm going to go on to the Houston Fed and the San Antonio Fed, but then I'll send reporters back or I'll come back myself.
[00:45:20.578 --> 00:45:25.782]  I'm asking people to go ahead and camp out there because that's going to get the real attention there on the sidewalk.
[00:45:25.782 --> 00:45:26.703]  And that's encouraging.
[00:45:26.703 --> 00:45:33.028]  You're saying the police didn't try to violate your First Amendment today when you were out there, you said, with hundreds of people that showed up from Occupy Dallas.
[00:45:33.695 --> 00:45:35.957]  No, they really were being pretty good, I think.
[00:45:35.957 --> 00:45:37.819]  We have a really good relationship with them.
[00:45:37.819 --> 00:45:42.224]  That's why I wanted to be here early, to be like the first one there on the scene.
[00:45:42.224 --> 00:45:46.027]  And the Dallas Police have worked with us, you know, since 2008.
[00:45:46.027 --> 00:45:49.631]  We've had rallies two or three times a year, and they've been very good.
[00:45:49.631 --> 00:45:50.812]  We have a good working relationship.
[00:45:52.025 --> 00:45:53.806]  There was a black detective.
[00:45:53.806 --> 00:45:54.566]  He gave me his card.
[00:45:54.566 --> 00:45:55.487]  I forgot his name.
[00:45:55.487 --> 00:45:56.807]  He's on the videos.
[00:45:56.807 --> 00:46:00.989]  But when no cameras were around last time, he said, listen, I know about the Federal Reserve, OK?
[00:46:00.989 --> 00:46:01.709]  We're your friends.
[00:46:01.709 --> 00:46:02.790]  I got it.
[00:46:02.790 --> 00:46:04.311]  And he was like, I appreciate you.
[00:46:04.311 --> 00:46:09.873]  So the cops up there were very nice last time, unlike the New York police.
[00:46:09.873 --> 00:46:14.535]  But so it's a good place to encircle the Fed and get media attention.
[00:46:14.535 --> 00:46:15.976]  People are like, why do we do this?
[00:46:15.976 --> 00:46:17.897]  We point out it's the Federal Reserve.
[00:46:18.177 --> 00:46:23.660]  Debbie, why do you think we should protest the Fed instead of just saying, you know, capitalism's evil?
[00:46:23.660 --> 00:46:25.041]  Well, because they're really behind it.
[00:46:25.041 --> 00:46:29.504]  It's not capitalism, it's fascism, you know, or corporatism.
[00:46:29.504 --> 00:46:30.124]  Yep.
[00:46:30.124 --> 00:46:31.165]  So they're really the root.
[00:46:31.165 --> 00:46:35.867]  But, you know, I pointed out to people today I talked to, they're just the root that we can see.
[00:46:35.867 --> 00:46:38.449]  It's really the people behind them that we can't see.
[00:46:39.887 --> 00:46:47.550]  So, I had flyers with some good info and told everybody, hey thanks for coming, we've been here since 2008, we're glad you joined us.
[00:46:47.550 --> 00:46:53.073]  So it was kind of nice to put that spin on it.
[00:46:53.073 --> 00:47:06.338]  What's your analysis, just from having a chance to march with them and watch them, of the 400, 500 or so, you said the police said 300, but it was more, they always try to underestimate, just to be on the safe side, of the Occupy Dallas folks?
[00:47:06.338 --> 00:47:08.079]  From what I've heard, they're a pretty diverse group.
[00:47:08.519 --> 00:47:11.582]  Oh yeah, very.
[00:47:11.582 --> 00:47:21.270]  Everybody you could imagine was there, from the older grandma who was just tired of the economy, to the kids who don't have any jobs.
[00:47:21.270 --> 00:47:23.212]  A lot of students were there.
[00:47:23.212 --> 00:47:29.477]  It was a wide range of nationalities and colors.
[00:47:29.477 --> 00:47:31.619]  It was a good, diverse group.
[00:47:31.619 --> 00:47:32.720]  Lots of good signs.
[00:47:32.720 --> 00:47:34.982]  There were lots of thought-provoking signs.
[00:47:37.281 --> 00:47:38.942]  Well, it's very exciting.
[00:47:38.942 --> 00:47:42.766]  Did you, I mean, obviously you were there to let them know, hey, tomorrow night's important.
[00:47:42.766 --> 00:47:45.608]  Believe me, that's the one that's going to get the media attention.
[00:47:45.608 --> 00:47:47.230]  Dallas Morning News has covered it.
[00:47:47.230 --> 00:47:49.272]  NBC News in Dallas has covered it.
[00:47:49.272 --> 00:47:51.133]  D Magazine has covered it.
[00:47:51.133 --> 00:47:54.836]  This morning, I couldn't even go through all the publications that are already covering it.
[00:47:54.836 --> 00:47:56.218]  Was there any media there today?
[00:47:56.218 --> 00:47:58.580]  Oh, they were sick.
[00:47:58.580 --> 00:48:00.001]  I mean, very, very sick.
[00:48:00.001 --> 00:48:02.103]  There was lots of media there today.
[00:48:02.948 --> 00:48:05.089]  And they're saying they're going to be there tomorrow, correct?
[00:48:05.089 --> 00:48:06.990]  I don't know.
[00:48:06.990 --> 00:48:08.690]  I really have no idea.
[00:48:08.690 --> 00:48:12.312]  I guess it just depends on how things go.
[00:48:12.312 --> 00:48:14.453]  Well, there's going to be a huge turnout tomorrow.
[00:48:14.453 --> 00:48:19.034]  I would imagine it'll be a lot bigger than the Occupy Dallas folks, but they are certainly invited.
[00:48:19.034 --> 00:48:22.516]  Were the Occupy Dallas folks saying they were going to come out tomorrow night?
[00:48:22.516 --> 00:48:25.977]  It sounds like they're planning to be here tomorrow too, so I guess they will.
[00:48:28.052 --> 00:48:40.584]  Well, that is extremely, extremely exciting, and I obviously will give a speech and indict the Fed myself, but then I'll try to hand off the bullhorn or let you guys go on your own bullhorn so I don't destroy my voice.
[00:48:40.584 --> 00:48:44.828]  My days of screaming at the top of my lungs in a bullhorn have got to end.
[00:48:44.828 --> 00:48:49.753]  I haven't been to the doctor, but I can tell you from years of screaming, I've gotten this husky voice.
[00:48:51.394 --> 00:48:56.277]  I've got to just now speak at rallies and not scream until I cough blood up.
[00:48:56.277 --> 00:48:59.238]  So I will be there to speak off and on for two hours.
[00:48:59.238 --> 00:49:02.500]  I look forward to hearing you speak and others speak.
[00:49:02.500 --> 00:49:04.201]  And just God bless you.
[00:49:04.201 --> 00:49:05.962]  Debbie McKee, any other points you'd like to make?
[00:49:05.962 --> 00:49:18.169]  Well, I'd just like to encourage everybody to work together on this and reach out to people who may not be exactly like-minded, but we need to work together against the power elite.
[00:49:18.169 --> 00:49:20.030]  So that's my main point.
[00:49:23.197 --> 00:49:26.818]  Work together against the power elite, absolutely.
[00:49:26.818 --> 00:49:34.841]  What do you think of their attempt, because I've got reporters all over the country, their attempt to try to turn this into a democratic thing, but we've been on the street.
[00:49:34.841 --> 00:49:37.002]  These are not democratic operatives.
[00:49:37.002 --> 00:49:40.963]  The media is trying to act like they speak for George Soros, but they don't.
[00:49:40.963 --> 00:49:45.025]  Yeah, well, if you just look at the basic overall look, you would probably get that idea.
[00:49:45.885 --> 00:49:56.067]  And, you know, the media is going to pinpoint who they want to, they're going to interview who they want to, so, you know, they can portray that, but I think it was pretty diverse.
[00:49:56.067 --> 00:49:57.287]  Really.
[00:49:57.287 --> 00:50:04.468]  Well, when we had that in the Fed rally, one of many you've had that I was at in 2008 in November out there, it was about as diverse as it gets.
[00:50:04.468 --> 00:50:08.889]  White folks, old folks, young folks, Hispanics, Asians, black folks, it was great.
[00:50:08.889 --> 00:50:11.490]  All burning with the light of liberty in their eyes.
[00:50:11.490 --> 00:50:12.550]  All had the same spirit.
[00:50:16.664 --> 00:50:17.772]  I appreciate everything you do.
[00:50:18.254 --> 00:50:23.896]  Well, we appreciate you, Debbie, and I look forward, uh, I'm gonna be there tomorrow broadcasting from nearby.
[00:50:23.896 --> 00:50:32.879]  I may even get the laptop out with the 4G and set it on top of a power line box or something at face level and just broadcast right there on the street.
[00:50:32.879 --> 00:50:38.081]  Uh, the cops don't give us any trouble, uh, which if that same detective's out there, we shouldn't get him in trouble.
[00:50:38.081 --> 00:50:39.021]  I ought to shut up.
[00:50:39.021 --> 00:50:42.923]  But the point is, uh, we're gonna be, uh, right back from break.
[00:50:42.923 --> 00:50:46.064]  Uh, the website, is that the best website to give out, Debbie, the one I gave out earlier?
[00:50:46.064 --> 00:50:46.904]  Yeah, I think so.
[00:50:47.524 --> 00:50:50.227]  InTheFedUSA.Ning.com.
[00:50:50.227 --> 00:50:52.889]  Debbie, we'll see you there tomorrow and get you on the radio there on site.
[00:50:52.889 --> 00:50:53.690]  We'll talk to you soon.
[00:50:53.690 --> 00:50:55.372]  We'll be right back with some key news.
[00:50:55.372 --> 00:50:56.153]  Straight ahead, stay with us.
[00:51:00.379 --> 00:51:04.841]  You don't need me to tell you that humanity is in a deep crisis.
[00:51:04.841 --> 00:51:06.342]  Everyone can feel it.
[00:51:06.342 --> 00:51:15.225]  We know a tectonic struggle is now taking place between the forces of freedom and those who love darkness, bondage, and enslavement.
[00:51:15.225 --> 00:51:18.667]  Yes, my friends, evil is rising.
[00:51:18.667 --> 00:51:19.687]  But take heart.
[00:51:19.687 --> 00:51:23.509]  For every action, there is an equal and opposite reaction.
[00:51:23.509 --> 00:51:28.491]  Recently, New World Order operative Hillary Clinton admitted they're losing the info war.
[00:51:28.891 --> 00:51:32.733]  We are in an information war, and we are losing that war.
[00:51:32.733 --> 00:51:34.474]  The globalists are scared.
[00:51:34.474 --> 00:51:35.795]  They've overreached.
[00:51:35.795 --> 00:51:39.316]  The future of the info war is in your hands.
[00:51:39.316 --> 00:51:41.578]  Join PrisonPlanet.tv.
[00:51:41.578 --> 00:51:47.741]  Download the thousands of special video reports, e-books, and more, and get them out to everyone you know.
[00:51:47.741 --> 00:51:54.704]  Continue to spread the word about the broadcast on YouTube, Facebook, Twitter, and every other globalist propaganda platform.
[00:51:54.704 --> 00:51:56.985]  We are going to use their system against them.
[00:51:56.985 --> 00:51:58.126]  The info war now.
[00:52:00.307 --> 00:52:05.528]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[00:52:05.528 --> 00:52:14.891]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey water filtration systems.
[00:52:14.891 --> 00:52:20.753]  The Berkey light systems include a set of self-sterilizing and recleanable black purification elements that purify water.
[00:52:20.913 --> 00:52:29.216]  By removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:52:29.216 --> 00:52:37.118]  Order the Berkey Light System today complete with two black Berkey elements for only $231 and the Berkey guy will ship your order free of charge.
[00:52:37.338 --> 00:52:43.000]  With the purchase of a Berkey light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only $39.99.
[00:52:43.000 --> 00:52:44.201]  That's over 30% off the retail price.
[00:52:44.201 --> 00:52:45.021]  Call the Berkey Guy at 1-877-886-3653.
[00:52:45.021 --> 00:52:45.441]  That's 1-877-886-3653.
[00:52:45.441 --> 00:52:46.922]  Or order online at GoBerkey.com.
[00:52:46.922 --> 00:52:47.602]  That's GoBerkey.com today.
[00:52:47.602 --> 00:52:48.442]  Life Before the Collapse.
[00:52:48.442 --> 00:52:48.883]  Final LP.
[00:52:48.883 --> 00:52:49.503]  By The Lost Vegas.
[00:53:36.738 --> 00:53:38.438]  Life Before the Collapse.
[00:53:38.438 --> 00:53:39.739]  Vinyl LP.
[00:53:39.739 --> 00:53:43.720]  By The Lost Vegas.
[00:53:43.720 --> 00:53:45.220]  Life Before the Collapse.
[00:53:45.220 --> 00:53:46.581]  By The Lost Vegas.
[00:53:46.581 --> 00:53:51.122]  Oh, yeah!
[00:53:51.122 --> 00:53:52.562]  On 180 gram vinyl.
[00:53:52.562 --> 00:53:56.684]  And mastered especially for vinyl by legendary audio engineer, Steve Hall.
[00:53:56.684 --> 00:54:03.285]  Now available at Amazon.com.
[00:54:03.285 --> 00:54:05.206]  Come, your masters is war.
[00:54:07.974 --> 00:54:29.419]  Alright folks, we've been adding a lot of information warfare weapons into the online video bookstore shopping cart at InfoWars.com
[00:54:30.782 --> 00:54:32.823]  Things like this new flag.
[00:54:32.823 --> 00:54:39.348]  Now we're getting custom made Infowars, made in America babies, but they're going to cost us like ten bucks a piece or so.
[00:54:39.348 --> 00:54:43.491]  We'll have to charge, you know, like twenty bucks or twenty-five bucks on those.
[00:54:43.491 --> 00:54:51.176]  This baby we get really inexpensively, so we can sell these for ten bucks, and it is a Don't Tread on Me Gadsden flag.
[00:54:53.397 --> 00:54:55.540]  It's great to fly at your house.
[00:54:55.540 --> 00:54:58.344]  Great to, you know, have in your house.
[00:54:58.344 --> 00:55:01.408]  It's a good conversation piece for people.
[00:55:01.408 --> 00:55:03.510]  Available at InfoWars.com.
[00:55:03.510 --> 00:55:06.754]  People keep requesting flags.
[00:55:06.754 --> 00:55:10.199]  You've heard them on air, so we aim to please.
[00:55:10.199 --> 00:55:10.679]  There you go!
[00:55:11.920 --> 00:55:13.221]  There you go.
[00:55:13.221 --> 00:55:14.901]  You want Gadsden flags and more?
[00:55:14.901 --> 00:55:17.843]  We are developing them and getting them.
[00:55:17.843 --> 00:55:21.865]  Also, we have the ProPure water filter.
[00:55:21.865 --> 00:55:23.806]  The next generation of gravity-fed filters.
[00:55:23.806 --> 00:55:27.207]  Blows the leading competition out of the water, pun intended.
[00:55:27.207 --> 00:55:30.989]  You can go see a side-by-side comparison at InfoWars.com.
[00:55:30.989 --> 00:55:34.211]  Super high-quality, gravity-fed filtration system.
[00:55:34.211 --> 00:55:37.773]  Stainless steel spigots, not just the container.
[00:55:37.773 --> 00:55:39.573]  Check it all out at InfoWars.com.
[00:55:41.132 --> 00:55:45.275]  And your purchase also finances the burgeoning Infowar.
[00:55:45.275 --> 00:55:58.804]  We are trying to plow more and more of the capital that's coming in here and exhausting many of our reserves in the attempt to really maximize the amount of people we're reaching.
[00:55:58.804 --> 00:56:05.129]  Now when you buy a book or a DVD or a Infowars.com t-shirt, you support this transmission.
[00:56:05.129 --> 00:56:10.353]  Plus you get a tool, whether it's the t-shirt or a video or book, that will wake up others
[00:56:11.073 --> 00:56:15.535]  And also, in the case of a book or video, inform you to a higher level.
[00:56:15.535 --> 00:56:19.656]  And all over the country now, when I travel, I see InfoWars.com stickers.
[00:56:19.656 --> 00:56:20.916]  Some of them that didn't come from us.
[00:56:20.916 --> 00:56:22.177]  People, I guess, are making them custom.
[00:56:22.177 --> 00:56:22.777]  That's great.
[00:56:22.777 --> 00:56:26.638]  Oh, by the way, I almost forgot.
[00:56:26.638 --> 00:56:29.639]  We got some new bumper stickers in because you requested them.
[00:56:29.639 --> 00:56:37.462]  Most of the stuff we end up doing now in the flyer department is, listen, requested fluoride.
[00:56:37.462 --> 00:56:39.042]  There is poison in the tap water.
[00:56:39.042 --> 00:56:39.683]  InfoWars.com.
[00:56:41.701 --> 00:56:48.987]  It would be great to have these put up all over the place in legal, lawful areas in public to make people talk.
[00:56:48.987 --> 00:56:56.233]  By the way, one of the big counties, Pinellas County in Florida with 700,000 people just removed fluoride.
[00:56:56.233 --> 00:57:00.097]  Every day now I'm seeing big towns, major cities, major counties.
[00:57:00.097 --> 00:57:01.198]  I mean, we're having victory here.
[00:57:02.236 --> 00:57:05.723]  And a lot of times it happens because people put up fluoride's poison signs.
[00:57:05.723 --> 00:57:08.628]  When we had that flyer contest, everybody put flyers up.
[00:57:08.628 --> 00:57:11.734]  Boy, the government and water districts would get hopping mad.
[00:57:11.734 --> 00:57:14.279]  But in a bunch of cases, it then spurred discussions.
[00:57:15.239 --> 00:57:18.583]  That led to it being pulled out.
[00:57:18.583 --> 00:57:21.065]  Because under the name fluoride, they put hundreds of deadly chemicals in.
[00:57:21.065 --> 00:57:24.629]  So these were thrown in, all of the orders.
[00:57:24.629 --> 00:57:32.137]  When you order DVDs, books, you get a free Citizen Rule book, Constitution Bill of Rights, all that great stuff, famous founding father quotes, jury nullification.
[00:57:33.438 --> 00:57:39.279]  And then you also get a mix of different bumper stickers thrown in, or you can buy these in bulk at InfoWars.com.
[00:57:39.279 --> 00:57:42.080]  Fluoride, there is poison in the tap water.
[00:57:42.080 --> 00:57:47.161]  By the way, I mentioned this on Monday, but I've spent really no time on it.
[00:57:47.161 --> 00:57:51.722]  Sometimes stuff's such old news to us that finally when it becomes mainstream news, I don't cover it.
[00:57:51.722 --> 00:57:53.642]  I have a lot of blind spots.
[00:57:53.642 --> 00:57:58.383]  And listeners have commented and said, why aren't you covering Bank of America and the $5 fee?
[00:57:59.915 --> 00:58:07.681]  Well, because they said a year ago, they had a big bank consortium meeting and they said they're going to start raising prices, they're going to start charging you to keep money in the bank.
[00:58:07.681 --> 00:58:09.903]  Switzerland's already begun that.
[00:58:09.903 --> 00:58:11.944]  Because the money's that worthless.
[00:58:11.944 --> 00:58:14.286]  The banks have been given unlimited trillions.
[00:58:14.286 --> 00:58:15.607]  So they don't need your business anymore.
[00:58:15.607 --> 00:58:21.672]  They don't even need it to take one dollar you deposit and loan out ten under the old fractional reserve banking system.
[00:58:21.672 --> 00:58:25.095]  They've left that entirely to just pure, total made-up money.
[00:58:25.615 --> 00:58:27.316]  I'm gonna explain that coming up.
[00:58:27.316 --> 00:58:28.617]  And the economy.
[00:58:28.617 --> 00:58:31.158]  And we got George Nori coming up.
[00:58:31.158 --> 00:58:33.760]  Well, we've got a jam-packed broadcast here.
[00:58:33.760 --> 00:58:35.200]  Wow.
[00:58:35.200 --> 00:58:36.321]  Here's the number to call in.
[00:58:36.321 --> 00:58:36.861]  800-259-9231.
[00:58:36.861 --> 00:58:46.987]  This is GCN, the Genesis Communications Radio Network.
[00:58:51.576 --> 00:58:55.598]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:58:55.598 --> 00:58:58.839]  This is our last chance to not relive history.
[00:58:58.839 --> 00:59:04.401]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[00:59:04.401 --> 00:59:10.024]  Tremendous influence on our President and Congress, and they really are calling the shots.
[00:59:10.024 --> 00:59:12.265]  I think it's incumbent upon all of us
[00:59:12.805 --> 00:59:13.105]  Tim Geithner?
[00:59:13.105 --> 00:59:13.366]  Bernanke?
[00:59:13.366 --> 00:59:13.986]  They're arsonists!
[00:59:13.986 --> 00:59:14.747]  They're asking for more matches!
[00:59:14.747 --> 00:59:17.090]  And the Congress is saying, who do we make the check out to?
[00:59:31.707 --> 00:59:33.829]  Today seems like nobody does care.
[00:59:33.829 --> 00:59:38.993]  And right now in Washington, D.C., we have seen a fall of the republic.
[00:59:38.993 --> 00:59:53.306]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[00:59:53.306 --> 00:59:55.688]  Waging war on corruption.
[00:59:55.688 --> 00:59:58.471]  Alex Jones on the GCN Radio Network.
[01:00:05.083 --> 01:00:09.906]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.906 --> 01:00:11.506]  You want answers?
[01:00:11.506 --> 01:00:13.027]  Well, so does he.
[01:00:13.027 --> 01:00:17.230]  He's Alex Jones on the GCN Radio Network.
