[00:00:11.593 --> 00:00:12.734]  Big Brother.
[01:05:55.300 --> 01:05:57.361]  You are listening to an InfoWars.com Frontline Report.
[01:06:08.983 --> 01:06:20.534]  If you are receiving this transmission, you are the resistance.
[01:06:20.534 --> 01:06:29.042]  From deep in the heart of FEMA Region 6, Austin, Texas, transmitting worldwide, it's Alex Jones.
[01:06:31.880 --> 01:06:52.592]  Roger Stone was just getting into the optics, the iconography of President Trump this morning announcing that he is pardoning two members of the Hammond family who had done some controlled burns before that are totally normal on your own land.
[01:06:52.592 --> 01:06:57.896]  There was another controlled burn, this goes on all over the country, and they couldn't even prove it was them, they tried to call it arson.
[01:06:59.244 --> 01:07:05.427]  Had a kangaroo group put him in jail, sparked a lot of outrage.
[01:07:05.427 --> 01:07:11.130]  I mean, you've got illegal aliens killing people every day, stabbing them and shooting them when they don't even go to jail.
[01:07:11.130 --> 01:07:14.972]  Or, you know, killing an FBI agent, a $280 fine.
[01:07:14.972 --> 01:07:19.694]  Meanwhile, oh, a fire that hurts nobody, that burned some grass.
[01:07:20.933 --> 01:07:25.794]  You're going to go to jail for five years and then it's almost sparked a huge uprising in the West.
[01:07:25.794 --> 01:07:38.538]  Recap what you were saying about how they've been squeezing the West, how under Obama and even Bush and Clinton they've taken so much more land, how they treat people on their own land, how they try to block roads so you can get to your land.
[01:07:38.538 --> 01:07:44.900]  I mean, there's a rewilding going on under UNESCO and the treaty that George Herbert Walker Bush signed.
[01:07:44.900 --> 01:07:50.221]  Well, and the most egregious example of this, of course, was the Bundy family of Nevada.
[01:07:50.922 --> 01:07:57.771]  The claim that the Bundys hadn't paid their rent, in essence, to the government is false.
[01:07:57.771 --> 01:08:04.780]  They attempted to pay their rent to the county because they believed the land belonged to the state, not the federal government.
[01:08:05.806 --> 01:08:18.783]  The government's misconduct in the Bundy case was so egregious, was so outrageous that the judge threw the case out and then it was announced last week that they will not be retried.
[01:08:18.783 --> 01:08:22.067]  I flew out there for a rally for freedom for the Bundys.
[01:08:22.475 --> 01:08:28.219]  several months ago, and the energy was quite extraordinary.
[01:08:28.219 --> 01:08:44.690]  So, the Hammonds are in a very similar situation, sympathetic to the Bundys, but the ranchers and the farmers of the West are tired of these jackbooted thugs who work for the Bureau of Land Management.
[01:08:44.690 --> 01:08:50.594]  Where does it say that they get their own police department, their own paramilitary organization?
[01:08:51.770 --> 01:08:55.295]  The facts here were clear to the president.
[01:08:55.295 --> 01:08:56.097]  He didn't have to.
[01:08:56.843 --> 01:08:59.425]  Pardon the Bundys, all I think he would have.
[01:08:59.425 --> 01:09:04.969]  In the end, the judge threw out those charges, so a pardon became unnecessary.
[01:09:04.969 --> 01:09:09.953]  In this case, he has done the valiant and right thing by pardoning the Hammonds.
[01:09:09.953 --> 01:09:14.757]  And it just shows what heroes the Bundys and others have been.
[01:09:14.757 --> 01:09:16.998]  And David Knight was there in the middle of it with our crew.
[01:09:16.998 --> 01:09:19.100]  It's just an amazing historic event.
[01:09:19.100 --> 01:09:22.483]  And the persecution they went through, and the vindication by the judge.
[01:09:23.804 --> 01:09:25.807]  There's something new in the wind out there.
[01:09:25.807 --> 01:09:32.176]  People are sick of producers being harassed and targeted and treated like criminals and then criminals being held up.
[01:09:33.120 --> 01:09:34.701]  Like they're gods.
[01:09:34.701 --> 01:09:45.708]  Roger Stone, we were talking, we only have a minute left for this Paul Watson report, about the fact that the White House doesn't deny report Trump made secret deal with Kennedy over retirement replacement.
[01:09:45.708 --> 01:09:47.188]  Well, that's ThinkProgress.
[01:09:47.188 --> 01:09:49.170]  They just didn't respond to it.
[01:09:49.170 --> 01:10:01.137]  But the whole point is, if Kennedy's leaving, and they end up putting his old law clerk in there, that would make sense, it's not illegal, of how Trump makes deals to get things done.
[01:10:02.421 --> 01:10:08.866]  ThinkProgress is the single least reliable fake news site anywhere on the internet.
[01:10:08.866 --> 01:10:11.849]  Anything they write is false.
[01:10:11.849 --> 01:10:14.831]  They cannot be taken seriously in any way.
[01:10:15.692 --> 01:10:19.356]  My point earlier was one of simple speculation.
[01:10:19.356 --> 01:10:23.901]  I don't know that that happened, but if it did, it would not be illegal.
[01:10:23.901 --> 01:10:35.014]  If the president told Justice Kennedy that he would consider his former clerk, Brett Kavanaugh, who everyone agrees is qualified, that would not be in the slightest bit inappropriate.
[01:10:35.374 --> 01:10:42.783]  But Chuck Schumer is now openly saying Kavanaugh was appointed to thwart the Mueller investigation.
[01:10:42.783 --> 01:10:43.984]  So there we have it.
[01:10:43.984 --> 01:10:47.007]  You see the Democratic line of the day.
[01:10:47.007 --> 01:10:49.110]  Well, that's what I came out with this morning.
[01:10:49.110 --> 01:10:54.216]  That's one of the headlines is that the Democrats have announced their plan to block all
[01:10:55.168 --> 01:11:14.378]  Judicial nominations basically the president if there's any chance that any of the cases against him could ever be heard by any judge he puts in that's just an insane idea it's the executive branch that's what it does it nominates for the judiciary and then you have the legislative that then confirms so they're trying to break the
[01:11:17.355 --> 01:11:21.097]  The Judicial Legislative Executive Division of Power.
[01:11:35.985 --> 01:11:39.066]  Approved very, very quickly because he's highly respected by both sides.
[01:11:39.066 --> 01:11:41.386]  And they didn't even raise that point then.
[01:11:41.386 --> 01:11:44.307]  So it just shows that they are grasping at straws.
[01:11:44.307 --> 01:11:50.248]  But this is what they're going to use when Michael Moore surrounds the Capitol and when they get their rioters out on the streets.
[01:11:50.248 --> 01:12:03.411]  I think within just weeks, Roger, let's talk about that timeline, weeks or months before the midterms, certainly, we're going to see them make their move for destabilization, claiming, oh, he's about to put a judge in on his own criminal case.
[01:12:03.411 --> 01:12:04.972]  Stop him, stop him and use
[01:12:05.672 --> 01:12:20.199]  Legislative, judicial, executive ignorance in the Democratic constituency's foolish little brains to create this perception and really have them try to move against the President.
[01:12:20.199 --> 01:12:24.982]  Clearly, that's the drum that Booker and Schumer and all these people are pushing.
[01:12:26.010 --> 01:12:27.251]  Alex, you're absolutely right.
[01:12:27.251 --> 01:12:30.533]  Look, I also think it exposes their game plan.
[01:12:30.533 --> 01:12:36.577]  For anybody who thinks that Mueller is not coming after Trump in a bid to remove him, is wrong.
[01:12:36.577 --> 01:12:44.321]  And they think this is going to end up in the Congress and in the courts, and therefore they're trying to get there first.
[01:12:44.321 --> 01:12:48.304]  The President has a legitimate right to make this appointment, and the Senate will confirm him.
[01:12:48.724 --> 01:12:50.106]  Roger, thank you so much for joining us.
[01:12:50.106 --> 01:12:51.307]  We'll talk to you again very, very soon.
[01:13:11.637 --> 01:13:25.550]  Tonight on The War Room, we expose the two British globalists who, working with George Soros, have gotten a stranglehold on America's digital electronic voting machines today at The War Room.
[01:13:25.550 --> 01:13:26.511]  This is critical.
[01:13:26.511 --> 01:13:28.012]  So much of the information that ends up
[01:13:28.092 --> 01:13:28.472]  Great to be here.
[01:13:57.597 --> 01:14:01.143]  Speaking of Cory Booker, let's play a clip of that and then I'll come back with a Watson piece.
[01:14:01.143 --> 01:14:01.724]  It is important.
[01:14:01.724 --> 01:14:02.565]  This is just as important.
[01:14:02.565 --> 01:14:05.029]  This is Cory Booker, the Senator.
[01:14:05.029 --> 01:14:06.732]  And then we're going to play a Schumer as well.
[01:14:06.732 --> 01:14:07.473]  It's just disgusting.
[01:14:07.473 --> 01:14:07.713]  Here it is.
[01:14:08.857 --> 01:14:12.780]  I'm a little sort of stunned at the way this has all played out.
[01:14:12.780 --> 01:14:27.533]  If you look at the entire list of 20 or so people that he had on, the one person the president could find on that list that would be most assured to rule in his favor, should many of the things you're describing come before the Supreme Court, is this judge.
[01:14:27.533 --> 01:14:36.881]  He picked the one guy who has specifically written that a president, in fact, should not be the subject of a criminal investigation, which the president is right now.
[01:14:37.501 --> 01:14:49.449]  So this seems to be, of all the people, the most self-serving person he could choose in order to protect himself from this criminal investigation.
[01:14:49.449 --> 01:14:53.652]  Booker thinks his constituents are idiots, which they are.
[01:14:53.652 --> 01:15:05.340]  Do you know how many judges and how many Supreme Court justices have said that you can't have a criminal investigation
[01:15:07.290 --> 01:15:13.632]  of the president originate out of the executive.
[01:15:13.632 --> 01:15:16.872]  That's why you could never get Bill Clinton.
[01:15:16.872 --> 01:15:22.674]  You could only have Congress then move with impeachment, then once they're stripped, then you can do that.
[01:15:22.674 --> 01:15:25.275]  That's why nobody ever tried to charge Richard Nixon.
[01:15:25.275 --> 01:15:30.856]  He stepped down, then they didn't go ahead with the criminal charges.
[01:15:30.856 --> 01:15:34.157]  But you cannot indict
[01:15:35.652 --> 01:15:39.256]  A sitting president and then have the case go forward.
[01:15:39.256 --> 01:15:45.844]  Because then, every two-bit county or city or anything could sit there and bring down a president all day long.
[01:15:45.844 --> 01:15:53.393]  Just like Travis County, the Democrats are constantly indicting Rick Perry and Tom DeLay and everybody.
[01:15:53.393 --> 01:15:54.314]  It's unbelievable.
[01:15:54.314 --> 01:15:55.275]  He thinks you're so stupid.
[01:15:57.330 --> 01:16:01.212]  Most of you know that heart disease is the number one silent killer in the U.S.
[01:16:01.212 --> 01:16:06.195]  What if I told you for just $54.95 a month you could fight against heart disease naturally?
[01:16:06.195 --> 01:16:11.017]  At Heart and Body Extract, we've been helping thousands of people get back to a healthier heart.
[01:16:11.017 --> 01:16:12.378]  Don't just take my word for it.
[01:16:12.378 --> 01:16:16.140]  Check out all of the success stories at HBExtract.com.
[01:16:16.140 --> 01:16:17.140]  Or to order, call 866-295-5305.
[01:16:17.140 --> 01:16:17.500]  That's 866-295-5305.
[01:16:17.500 --> 01:16:18.060]  HBExtract.com.
[01:16:18.060 --> 01:16:20.362]  Don't risk it when you can take charge of it.
[01:16:27.318 --> 01:16:29.199]  Healthcare reform is confusing.
[01:16:29.199 --> 01:16:37.801]  But whether it's finding an affordable insurance plan, keeping your doctor, or being able to afford needed prescriptions, navigating the healthcare system has become a challenge.
[01:16:37.801 --> 01:16:41.502]  Control your own healthcare costs and choices with Liberty HealthShare.
[01:16:41.502 --> 01:16:43.443]  Liberty HealthShare is not insurance.
[01:16:43.443 --> 01:16:49.485]  It is an association of self-pay patients who unite with like-minded people to share the cost of each other's medical needs.
[01:16:49.485 --> 01:16:50.985]  Neighbor helping neighbor.
[01:16:50.985 --> 01:16:53.566]  Learn more now by going to libertyoncall.org.
[01:16:53.566 --> 01:16:55.447]  That's libertyoncall.org.
[01:16:56.778 --> 01:16:57.679]  It's a no-brainer.
[01:16:57.679 --> 01:17:00.083]  A Big Berkey water filter is the one you need, period.
[01:17:00.083 --> 01:17:08.214]  You need a water filter that removes chlorine, fluoride, pharmaceuticals, BPA and other endocrine disruptors, pesticides, bacteria, viruses and much more, right?
[01:17:08.214 --> 01:17:10.176]  And does it all at only two cents per gallon.
[01:17:10.176 --> 01:17:13.541]  Get the original and most trusted name in gravity water filtration, Big Berkey.
[01:17:13.541 --> 01:17:14.783]  Hunters, anglers, campers and survivalists!
[01:17:29.301 --> 01:17:30.402]  Get back to nature.
[01:17:30.402 --> 01:17:37.708]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at Slingbow.com.
[01:17:37.708 --> 01:17:41.131]  Slingbow products are compact and models start from just $17.98.
[01:17:41.131 --> 01:17:44.695]  They're perfect for your bug out bag or storing in your vehicle.
[01:17:44.695 --> 01:17:48.858]  Give yourself and your loved ones the excitement and tradition of Slingbow.
[01:17:48.858 --> 01:17:53.442]  A new frontier in archery and truly modern twist on this primitive survival tool.
[01:17:53.442 --> 01:17:56.125]  Feel the thrill only at Slingbow.com.
[01:17:58.260 --> 01:18:04.624]  The scientists at Infowars Life have created a powerful formula for inflammatory support and joint support.
[01:18:04.624 --> 01:18:07.826]  Discover the power of ancient medicine with Bades.
[01:18:07.826 --> 01:18:11.549]  Bades contains one of the most potent forms of turmeric available.
[01:18:11.549 --> 01:18:16.252]  Turmeric has been used for thousands of years and is one of the most studied herbals today.
[01:18:16.252 --> 01:18:19.514]  It is well known in traditional medicine for its soothing properties.
[01:18:20.394 --> 01:18:31.401]  Our pure turmeric extract plus piperine from Black Pepper makes for optimal absorption to help boost and support your flexibility, mobility, joint function, immune system, and so much more.
[01:18:31.401 --> 01:18:39.947]  Regular turmeric root from the store only contains 1-5% of Actum ingredients, but our turmeric root extract contains over 95% of the Actum ingredients.
[01:18:41.568 --> 01:18:50.617]  Bodies combines turmeric with organic herbs such as spearmint, sage, lemon balm, and thyme to work synergistically for full body support.
[01:18:50.617 --> 01:18:54.901]  Try Bodies today at infowarslife.com or call us at 1-888-253-3139.
[01:18:58.612 --> 01:19:00.953]  Fueling your body is hard work.
[01:19:00.953 --> 01:19:06.715]  That's why we've introduced the InfoWars Life Daily Digestive Pack to help you fuel it right.
[01:19:06.715 --> 01:19:15.157]  Combine FloraLife Everyday Maintenance and Carnivore to help you fuel your gut and body and take advantage of the powerful nutrients you receive.
[01:19:15.157 --> 01:19:17.378]  There's no better way to power your body.
[01:19:17.898 --> 01:19:24.802]  Floralife is a powerful probiotic supplement with 20 of the most potent clinically studied probiotic strains.
[01:19:24.802 --> 01:19:35.949]  When paired with Carnivore, our incredible enzyme formula that helps you break down nutrients, these formulas fuel your gut and your body to help you fight toxins and stay fueled all day.
[01:19:35.949 --> 01:19:42.874]  These incredible formulas can help keep your body in tip-top shape in the fight against stress, age, and outside toxins.
[01:19:43.394 --> 01:19:49.559]  There's no better time to try Floralife and Carnivore to see how well they can support your body.
[01:19:49.559 --> 01:19:53.382]  Don't miss out on the chance to fuel your body and support recovery.
[01:19:53.382 --> 01:20:01.369]  Try the InfoWars Life Daily Digestive Pack today!
[01:20:01.369 --> 01:20:03.971]  You're listening to the Alex Jones Show.
[01:20:19.326 --> 01:20:23.389]  Resistance to tyrants is obedience to God.
[01:20:23.389 --> 01:20:36.857]  It's Alex Jones.
[01:20:36.857 --> 01:20:40.739]  Imagine being the globalist establishment.
[01:20:40.739 --> 01:20:45.542]  And they think they can set up a private, above the law, tax exempt, corporate world government
[01:20:47.859 --> 01:20:55.485]  Owned by a bunch of rich white guys, rich Arabs, and rich Chinese people, basically.
[01:20:55.485 --> 01:20:57.406]  Chinese communists.
[01:20:57.406 --> 01:21:14.058]  And then they can sit there and everybody else race war with each other, and have the media all turn us against each other, and then try to get us to reject capitalism, and accept socialism and communism that then they administer multinationally.
[01:21:15.816 --> 01:21:23.762]  We all live in a system of control where they tell us where to go, where to live, what to eat.
[01:21:23.762 --> 01:21:26.023]  Bloomberg says, I want to tell people what to eat.
[01:21:26.023 --> 01:21:27.965]  I'm smarter than you.
[01:21:27.965 --> 01:21:29.846]  I'm a technocrat in his own words.
[01:21:29.846 --> 01:21:34.369]  Bloomberg has articles about him, about how he's this great technocrat.
[01:21:34.369 --> 01:21:38.652]  And he's going to tell you how to live.
[01:21:38.652 --> 01:21:41.034]  They are so blind by their arrogance.
[01:21:43.305 --> 01:21:47.107]  And then you look at Brexit, that was the first big domino to fall.
[01:21:47.107 --> 01:21:55.912]  Now with over 50 countries going towards capitalism, becoming populist countries.
[01:21:55.912 --> 01:21:58.813]  It's so exciting.
[01:21:58.813 --> 01:22:01.535]  And you've got the EU about to collapse.
[01:22:01.535 --> 01:22:05.557]  You've got Brexit.
[01:22:05.557 --> 01:22:08.878]  Two years later, May tried to sell it out and keep them in the EU.
[01:22:08.878 --> 01:22:11.480]  And that only makes people more angry and more awake.
[01:22:12.688 --> 01:22:16.351]  I remember when we passed Brexit, folks go, oh, well, they'll just ignore it.
[01:22:16.351 --> 01:22:19.393]  And I said, that's even better!
[01:22:19.393 --> 01:22:24.037]  Because once people know they're getting screwed over, they get angry, they get informed.
[01:22:24.037 --> 01:22:35.325]  No one even knew that the EU, I remember I was covering the EU 20 years ago, and people were saying, oh, the EU's not going to take over.
[01:22:35.325 --> 01:22:36.586]  The EU's just a trade deal.
[01:22:36.586 --> 01:22:37.507]  It's not going to do anything.
[01:22:38.848 --> 01:22:41.889]  There's no EU army, there's no... and now it's all here.
[01:22:41.889 --> 01:22:44.609]  So everything we talked about is mainstream now.
[01:22:44.609 --> 01:22:53.551]  They tried to demonize it, they tried to make fun of it, they tried to say it didn't exist, forever.
[01:22:53.551 --> 01:22:54.971]  But now we can have a real debate.
[01:22:54.971 --> 01:22:56.432]  We won!
[01:22:56.432 --> 01:23:02.353]  They're bullying, they're intimidation, they're attempt to say it's anti-semitic to say that the EU's corrupt.
[01:23:02.353 --> 01:23:04.873]  Doesn't work, or if you want free market, you're racist.
[01:23:04.873 --> 01:23:06.094]  People aren't stupid!
[01:23:06.094 --> 01:23:06.954]  They see through that!
[01:23:07.822 --> 01:23:11.085]  Except for the dumbest of the dumb who are being organized into zombie armies.
[01:23:11.085 --> 01:23:18.311]  Let's go to Paul Joseph Watson's powerful report on what Theresa May has been caught doing just days before Trump travels to the UK.
[01:23:19.324 --> 01:23:26.609]  UK Prime Minister Theresa May is hanging by a thread after Brexit Secretary David Davies and Foreign Secretary Boris Johnson resigned.
[01:23:26.609 --> 01:23:27.890]  So why did they resign?
[01:23:27.890 --> 01:23:36.255]  Because Theresa May brazenly betrayed Brexit by proposing a deal with the EU that would de facto keep the UK in the customs union.
[01:23:36.255 --> 01:23:41.658]  Subjecting us to the same regulatory and legal framework that we voted to leave.
[01:23:41.658 --> 01:23:47.923]  And hampering us from doing trade deals with other countries that would provide us with economic independence and prosperity.
[01:23:47.923 --> 01:23:48.443]  The very
[01:23:48.723 --> 01:23:52.206]  Reason why we voted for Brexit in the first place.
[01:23:52.206 --> 01:24:02.413]  Correct me if I'm wrong, but when I went to vote in the referendum, I didn't see a third option that said leave, sign up to everything under a different name, and be the EU's bitch.
[01:24:02.413 --> 01:24:05.115]  To illustrate how much of a sellout this was,
[01:24:05.575 --> 01:24:12.979]  May ran the plan by Europhile-in-Chief Angela Merkel before it was even seen by her own party's MPs.
[01:24:12.979 --> 01:24:22.345]  Knowing it was a bad deal, she preempted her own ministers resigning on Friday by telling them they'd be quickly forgotten and revoking access to their government vehicles.
[01:24:22.345 --> 01:24:24.146]  And guess who praised the plan?
[01:24:24.146 --> 01:24:26.367]  Anna Soubry, Ken Clarke and Vince Cable.
[01:24:26.567 --> 01:24:29.791]  Three of the biggest Remainers in Parliament.
[01:24:29.791 --> 01:24:31.833]  That tells you everything.
[01:24:31.833 --> 01:24:36.018]  As we warned all along, Brexit is being betrayed.
[01:24:36.018 --> 01:24:41.104]  Theresa May and her negotiators have cowed and rolled over to the EU at every turn.
[01:24:41.544 --> 01:24:51.192]  The prime negotiator is a Remainer who in his Oxford days was a Soviet fanboy who defended Stalin and implied communism was preferable to capitalism.
[01:24:51.192 --> 01:24:53.654]  At this point, they're taking the piss.
[01:24:53.654 --> 01:24:54.995]  So what happens next?
[01:24:54.995 --> 01:25:03.622]  Well, Boris and Davis have indicated that they resigned not to force Theresa May out, but to force her to revise her disastrous Brexit plan.
[01:25:03.622 --> 01:25:09.887]  Which, given that she's had two years to craft it, and has delivered what Boris himself called a giant turd,
[01:25:10.367 --> 01:25:11.969]  Sounds like a forlorn hope.
[01:25:11.969 --> 01:25:14.852]  It's time for Theresa to go.
[01:25:14.852 --> 01:25:18.156]  It's time to flush the turd.
[01:25:18.156 --> 01:25:27.247]  15% of Conservative MPs, or 48 of them to be precise, have to write a letter to the 1922 committee triggering a vote of confidence in Theresa May.
[01:25:27.247 --> 01:25:29.129]  If she loses, then she's toast.
[01:25:29.389 --> 01:25:34.892]  That will trigger a new leadership contest which hopefully a committed Brexiteer will win.
[01:25:34.892 --> 01:25:41.876]  The new leader will then almost certainly feel a need to secure a mandate from the country by calling a new general election.
[01:25:41.876 --> 01:25:47.599]  He or she will then have to defeat Labour's Jeremy Corbyn and save the UK from entering a hard left.
[01:25:47.879 --> 01:25:49.920]  We need a leader who believes in Brexit.
[01:25:49.920 --> 01:25:51.781]  For most people that man is Jacob Rees-Mogg.
[01:26:15.130 --> 01:26:16.030]  But J.R.M.
[01:26:16.030 --> 01:26:17.251]  is a reluctant leader.
[01:26:17.251 --> 01:26:19.832]  He's said numerous times he doesn't want to do it.
[01:26:19.832 --> 01:26:21.632]  Could Rhys Mogg be Kingmaker?
[01:26:21.632 --> 01:26:23.453]  Could it be time for Boris?
[01:26:23.453 --> 01:26:28.995]  Since the day after Brexit, I warned that the vote to leave was merely the start of the battle.
[01:26:28.995 --> 01:26:31.836]  Don't expect the elite to take this lying down.
[01:26:31.836 --> 01:26:36.178]  They'll just make us vote again in another referendum until they get the result they want.
[01:26:36.178 --> 01:26:38.358]  These people are snakes.
[01:26:38.358 --> 01:26:39.979]  Don't think the battle is won.
[01:26:40.279 --> 01:26:41.921]  It's only just beginning.
[01:26:41.921 --> 01:26:50.150]  Theresa May is surrounded by establishment globalists who share the very same attitude that sold us out to the EU in the first place.
[01:26:50.150 --> 01:26:53.954]  The very backstab that Margaret Thatcher warned us about.
[01:26:53.954 --> 01:26:59.820]  There'd be no European Central Bank accountable to no one, least of all to National Parliament.
[01:27:00.060 --> 01:27:16.654]  Because the point of that kind of European central bank is no democracy, taking powers away from every single parliament, and being able to have a single currency and a monetary policy and an interest rate which takes all political power away from us.
[01:27:16.654 --> 01:27:27.983]  As my right honourable friend said in his first speech after the proposal of a single currency, a single currency is about the politics of Europe, it is about a federal Europe by the back door.
[01:27:28.063 --> 01:27:31.685]  They have no interest whatsoever in delivering Brexit.
[01:27:31.685 --> 01:27:34.906]  They have no loyalty to this sovereign nation.
[01:27:34.906 --> 01:27:37.868]  So Conservative MPs have a choice to make.
[01:27:37.868 --> 01:27:42.090]  Is your loyalty to Theresa May's dreadful political legacy?
[01:27:42.090 --> 01:27:48.853]  A legacy that has betrayed 17.4 million people and the very notion of democracy itself?
[01:27:49.073 --> 01:27:53.920]  A legacy that has led directly to the UK's soaring violent crime problem.
[01:27:53.920 --> 01:27:58.406]  A legacy that has exacerbated the problem of mass uncontrolled immigration.
[01:27:58.406 --> 01:28:04.034]  A legacy that has eroded free speech and emboldened cultures hostile to our own.
[01:28:04.034 --> 01:28:05.295]  Is your loyalty to that?
[01:28:05.776 --> 01:28:08.958]  Is it worth more than your loyalty to your country?
[01:28:08.958 --> 01:28:13.382]  Is it worth more than your loyalty to the sanctity of democracy?
[01:28:13.382 --> 01:28:23.529]  Is your legacy going to be about how you sold out to Brussels or how at this pivotal moment in UK political history you stood up for Great Britain?
[01:28:28.976 --> 01:28:30.437]  We are forcing them out in the open.
[01:28:30.437 --> 01:28:31.277]  We're engaging them.
[01:28:31.277 --> 01:28:32.418]  We're in a fight and we're winning.
[01:28:32.418 --> 01:28:35.919]  One of the top First Amendment lawyers in the country, Mark Rondazza, is here.
[01:28:35.919 --> 01:28:40.501]  He got demonized by the New York Times for taking my case and the whole Sandy Hook matter.
[01:28:40.501 --> 01:28:42.082]  We're not getting into that today.
[01:28:42.082 --> 01:28:47.865]  We're getting into the left's crazed attack on free speech and beyond with Mark Rondazza straight ahead on the other side.
[01:28:47.865 --> 01:28:49.005]  Good to have you here in studio with us.
[01:28:49.005 --> 01:28:49.925]  Good to be here.
[01:28:49.925 --> 01:28:50.446]  We'll be back.
[01:28:50.446 --> 01:28:50.886]  Stay with us.
[01:28:57.190 --> 01:29:01.932]  If you like alkaline water, or know someone that does, you're going to love the Dillon Living Water Bottle.
[01:29:01.932 --> 01:29:06.294]  It creates alkaline water on the go, while reducing plastic waste and saving you money.
[01:29:06.294 --> 01:29:14.237]  Made with surgical grade stainless steel, the Dillon Bottle increases the pH up to 9 to deliver both alkaline and antioxidant water anywhere you want it.
[01:29:14.517 --> 01:29:17.841]  Alkaline water is healthier, tastes better, and can even boost energy.
[01:29:17.841 --> 01:29:22.547]  The Dillon Bottle makes it easy and affordable to be healthy and achieve optimal hydration.
[01:29:22.547 --> 01:29:25.391]  Get your Dillon Bottle today at D-Y-L-N dot C-O.
[01:29:25.391 --> 01:29:27.253]  That's D-Y-L-N dot C-O.
[01:29:27.253 --> 01:29:30.858]  Most of you know that heart disease is the number one silent killer in the U.S.
[01:29:31.098 --> 01:29:36.102]  What if I told you for just $54.95 a month you could fight against heart disease naturally?
[01:29:36.102 --> 01:29:40.926]  At Heart and Body Extract, we've been helping thousands of people get back to a healthier heart.
[01:29:40.926 --> 01:29:42.268]  Don't just take my word for it.
[01:29:42.268 --> 01:29:46.031]  Check out all of the success stories at HBExtract.com.
[01:29:46.031 --> 01:29:47.032]  Or to order, call 866-295-5305.
[01:29:47.032 --> 01:29:47.392]  That's 866-295-5305.
[01:29:47.392 --> 01:29:47.952]  HBExtract.com.
[01:29:47.952 --> 01:29:50.254]  Don't risk it when you can take charge of it.
[01:29:59.039 --> 01:30:03.601]  Patrick, in the great nation of Australia, you're on the air worldwide.
[01:30:03.601 --> 01:30:04.181]  Thanks for calling.
[01:30:04.181 --> 01:30:05.602]  Hey Alex, mate.
[01:30:05.602 --> 01:30:09.263]  I've been following you since I was 14, and I'm 32 now.
[01:30:09.263 --> 01:30:13.865]  I remember back when Infowars and Prison Planet, it was just blue text on a white screen.
[01:30:13.985 --> 01:30:14.445]  Thank you, bro.
[01:30:34.740 --> 01:30:43.346]  Yeah, and I wanted to say that by following you so much, it's like you're just detoxing the mind, you're detoxing the body, you're detoxing the spirit.
[01:30:43.346 --> 01:30:48.249]  And it's just the more you know God, the more you fear God, but the more you chase God.
[01:30:48.249 --> 01:30:53.492]  And I wanted to say that it's an honor to stand side by side with you, the crew, and the listeners out there, 1776 worldwide.
[01:30:58.234 --> 01:31:05.929]  Do you realize that when you spread the links from InfoWars.com, when you spread the videos, you are changing the world?
[01:31:05.929 --> 01:31:06.410]  It's you!
[01:31:07.509 --> 01:31:09.691]  That has defeated Hillary and the globalists.
[01:31:09.691 --> 01:31:18.420]  It is you, the info warriors across the planet, that stood against the bullying, that stood against the peer pressure, that stood against the threats, that have now changed the world.
[01:31:18.420 --> 01:31:23.005]  And that's why you've been on the team, supporting us, praying for us, and spreading the word.
[01:31:23.005 --> 01:31:24.446]  You are the info war.
[01:31:24.446 --> 01:31:27.990]  And now, because of their intensifying censorship, it's more important than ever
[01:31:28.650 --> 01:31:40.032]  That everyone go to Infowars.com forward slash newsletter and sign up via email so there's no way the censors can get between us with critical videos, articles, breaking news, intel, you name it.
[01:31:40.032 --> 01:31:48.013]  And so now I ask you more than ever to share the Infowars.com articles, to share the videos, to tell people about the local stations you're listening to.
[01:31:48.013 --> 01:31:55.055]  The bare minimum you can do is sign up for the free newsletter at Infowars.com forward slash newsletter.
[01:31:55.055 --> 01:31:57.795]  We are the renaissance and we are winning.
[01:32:03.103 --> 01:32:05.464]  The Real Red Pill Plus, ladies and gentlemen.
[01:32:05.464 --> 01:32:08.886]  Our team is constantly on the lookout for newer and better ways to improve our products.
[01:32:08.886 --> 01:32:15.270]  That's why we're bringing you a brand new version of one of the newest fan-favorite products, The Real Red Pill Plus.
[01:32:15.270 --> 01:32:20.773]  The Real Red Pill Plus is an all-new version of the Powerhouse Preglanum product.
[01:32:20.773 --> 01:32:28.457]  It features the same great formula that supports your heart, brain, healthy aging process, with an all-new natural caffeine boost included.
[01:32:28.897 --> 01:32:35.340]  A powerful preglanone base, the Real Red Pill, has quickly become one of our fellow InfoWarriors' favorite products.
[01:32:35.340 --> 01:32:45.824]  Now, with an extra proprietary energy blend inside, including green tea extract, yerba mate leaf extract, and more, you can get that extra pick-me-up while supporting your mind and body in a healthy way.
[01:32:45.824 --> 01:32:50.425]  It's got all the great stuff that Real Red Pill has, but it's also got the boost in it.
[01:32:50.425 --> 01:32:54.267]  Get the Real Red Pill Plus at InfoWarStore.com.
[01:33:01.256 --> 01:33:15.502]  You're listening to the Alex Jones Show.
[01:33:15.502 --> 01:33:23.946]  Crashing through the lies and disinformation, it's Alex Jones, coming to you live from the front lines of the info war.
[01:33:25.498 --> 01:33:27.900]  Well, Mark Rondiza writes a piece for CNN.
