[00:00:05.020 --> 00:00:06.342]  Big Brother.
[00:43:19.925 --> 00:43:22.686]  When everywhere I go, this is what I catch you doing?
[00:43:22.686 --> 00:43:23.947]  Shame on you!
[00:43:23.947 --> 00:43:24.607]  But you know what?
[00:43:24.607 --> 00:43:25.728]  You're gonna pay!
[00:43:25.728 --> 00:43:29.169]  Your bosses are gonna steal your whole future and your children's future.
[00:43:29.169 --> 00:43:31.110]  So go ahead and think you're on top of the world.
[00:43:31.110 --> 00:43:34.472]  Go ahead and think you're kicking the American people's butt for our own good.
[00:43:34.472 --> 00:43:36.433]  You're gonna find out this isn't a joke.
[00:43:42.367 --> 00:43:46.431]  I was going to tell a story and then I wanted to finish that one so I didn't get to the other one.
[00:43:46.431 --> 00:43:53.537]  No, it doesn't even matter.
[00:43:53.537 --> 00:43:57.040]  Over and over and over again, and now it comes out in Denver.
[00:43:57.040 --> 00:43:59.001]  This is just the time they were caught.
[00:43:59.001 --> 00:44:06.888]  These people videotaped it, brought it to the department, internal police who will be fired or killed or set up now, said, yeah, it's true.
[00:44:09.494 --> 00:44:12.695]  They had cops, Denver Post, this is the police department admits this.
[00:44:12.695 --> 00:44:14.255]  Don't you try saying it ain't true.
[00:44:14.255 --> 00:44:17.136]  Denver Post.
[00:44:17.136 --> 00:44:19.637]  They had cops attack cops.
[00:44:19.637 --> 00:44:27.199]  And then pull back and then the cops attacked the crowd and arrested over 150 people.
[00:44:27.199 --> 00:44:37.122]  And that happened while I was at a rent-a-car place, all we had was an RV, we had to get a rent-a-car to run around town, but I talked to the eyewitnesses, the 9-11 truthers, they videotaped a lot of it.
[00:44:37.122 --> 00:44:38.643]  Then I saw similar things happen, but
[00:44:39.304 --> 00:44:39.945]  You're in a crowd.
[00:44:39.945 --> 00:44:40.887]  The cops hold you back.
[00:44:40.887 --> 00:44:42.931]  It looks like they're cops, but you can't prove it.
[00:44:42.931 --> 00:44:50.446]  So I said, well, maybe Denver cops did an okay job because at least they didn't come up to any crowd with a sign and say, you've got to be in a free speech zone.
[00:44:51.227 --> 00:44:59.436]  At least the general cops on the surface didn't violate the First Amendment, so I came on air and said Denver cops for the first time ever, that I can prove, didn't provocateur.
[00:44:59.436 --> 00:45:09.547]  We have eyewitnesses that say they saw Marine Corps vans pull up, the Marines openly put black uniforms on over their shorts and shirts.
[00:45:10.385 --> 00:45:13.147]  And then later it comes out that that indeed did happen.
[00:45:13.147 --> 00:45:15.748]  And then they went and we heard there was a riot.
[00:45:15.748 --> 00:45:20.271]  This is cat and mouse and we got there right after it happened and cops ran up and said, turn your cameras off.
[00:45:20.271 --> 00:45:23.212]  The one time they were out of line and said, don't be videotaping here.
[00:45:23.212 --> 00:45:27.235]  Now we know why they had just staged an event.
[00:45:27.235 --> 00:45:34.359]  So I tried to give you the benefit of the doubt, but of course I just, I've never seen a force of a large city that doesn't hire provocateurs.
[00:45:34.359 --> 00:45:36.500]  And I don't mean provocateurs to mix in.
[00:45:38.090 --> 00:45:39.331]  And, you know, see what's going on.
[00:45:39.331 --> 00:45:46.755]  I mean, they go out and they... Well, take... Minneapolis, St.
[00:45:46.755 --> 00:45:47.675]  Paul.
[00:45:47.675 --> 00:45:48.636]  On video!
[00:45:48.636 --> 00:45:52.698]  You see guys in black uniforms who have the build of cops, the body language.
[00:45:52.698 --> 00:45:56.040]  They're not drug addict anarchists, okay?
[00:45:56.727 --> 00:46:02.052]  They're not 5'6", uh, you know, 125 pounds, big cops.
[00:46:02.052 --> 00:46:03.733]  I mean, so ridiculous!
[00:46:03.733 --> 00:46:14.562]  These big cops dressed up like anarchists run through the line and dump some stuff over and break it, then the cops beat the hell out of all the innocent people and rubber bullet them and take them to jail and go crazy on the news.
[00:46:14.562 --> 00:46:24.010]  I mean, these big guerrilla cops, you know, on average about 6'4", 240 pounds, muscle-bound, come bashing through the cop line and then run back into the cop line.
[00:46:25.882 --> 00:46:27.183]  It's cops!
[00:46:27.183 --> 00:46:30.444]  A five-year-old would know that!
[00:46:30.444 --> 00:46:32.184]  Just like in Austin when they had the Fortune 599.
[00:46:32.184 --> 00:46:43.849]  And, I know I keep talking about this because it just goes to the fundamental basics of everything.
[00:46:43.849 --> 00:46:52.892]  And there's about 400 of us out there peacefully protesting the Fortune 500, that was meeting at the Four Seasons in Austin, and we were gonna march from the Capitol, even got the stinking permit,
[00:46:54.631 --> 00:47:04.774]  By doing that, then they get to have the riot police out and act like they're criminals, because the Feds had just stayed in Seattle a few months before.
[00:47:04.774 --> 00:47:09.415]  And so, we're out there, and I had the anarchists walk over and say, we're going to kill you.
[00:47:09.415 --> 00:47:11.256]  Not all the anarchists, the Fed group.
[00:47:11.256 --> 00:47:12.276]  And I said, you work for the Feds?
[00:47:12.276 --> 00:47:13.197]  And he said, yeah, I do.
[00:47:13.197 --> 00:47:14.977]  See those guys in those buildings?
[00:47:14.977 --> 00:47:16.518]  We're taking this country over.
[00:47:16.518 --> 00:47:17.698]  When we do, we're going to kill you.
[00:47:18.709 --> 00:47:19.269]  I mean, they know.
[00:47:19.269 --> 00:47:22.610]  You know, this was the older guy, one of the foundation handlers of the young people.
[00:47:22.610 --> 00:47:24.091]  And I went, whoa.
[00:47:24.091 --> 00:47:25.872]  And then I saw these big guys.
[00:47:25.872 --> 00:47:38.096]  I mean, one guy was like 6'6", probably weighed 280 pounds, NFL-type, and in a black mask with a bandana, shoving people going, let's do something, let's break something!
[00:47:38.096 --> 00:47:41.717]  And the other one was about 6 feet tall, probably weighed 240, giant cops.
[00:47:41.717 --> 00:47:43.678]  And I go, come on, cops!
[00:47:43.678 --> 00:47:45.619]  I said, we got cops over here, get out of here!
[00:47:46.550 --> 00:47:49.672]  And all of a sudden, the anarchists were tugging at my arm going, leave him alone, Jones, leave him alone, Jones!
[00:47:49.672 --> 00:47:54.234]  And like, poking me with two fingers hard in the back, elbowing me, come on, Jones!
[00:47:54.234 --> 00:47:57.556]  Working with them.
[00:47:57.556 --> 00:48:06.080]  And I was just like, no, do not start trouble, and the news ran over, and all of a sudden, 50-something cops, or more, from across the street go, knock it off, Jones!
[00:48:06.080 --> 00:48:10.442]  They had commanders out there, and they come running across, knock it off, Jones!
[00:48:10.442 --> 00:48:15.184]  And they pull those two out, and five minutes later, put two more in!
[00:48:15.184 --> 00:48:16.265]  It was so ridiculous!
[00:48:17.071 --> 00:48:20.012]  Two giant meatheads!
[00:48:20.012 --> 00:48:27.815]  Because, you know, they're scared of the crowd, so they only put in the toughest volunteers to be with the hardened Foundation criminals.
[00:48:27.815 --> 00:48:37.159]  The little intelligence operatives, who are all Marxist-Leninist, but their cover is that they're an anarchist, and they always are shipped in.
[00:48:37.159 --> 00:48:39.060]  This is in my film.
[00:48:39.060 --> 00:48:39.980]  It's admitted.
[00:48:39.980 --> 00:48:43.902]  They have these Ford Foundation funds flying these squads around.
[00:48:45.077 --> 00:48:49.138]  of anarchists to then start fights.
[00:48:49.138 --> 00:48:51.878]  But if they don't do it, they should have the cops do it.
[00:48:51.878 --> 00:48:57.499]  And the cops always stand down and let the anarchists scurry off and they'll be housed in a government building and police cars protect them.
[00:48:57.499 --> 00:49:01.700]  It's all on video!
[00:49:01.700 --> 00:49:04.980]  That's your government, ladies and gentlemen, because it's not your government.
[00:49:04.980 --> 00:49:13.482]  It's a criminal group there to violate the First Amendment and suppress and chill free speech to make sure the foreign banks get to loot the whole country dry.
[00:49:13.482 --> 00:49:13.622]  Now,
[00:49:15.459 --> 00:49:19.342]  I want police who aren't part of this to put up or shut up.
[00:49:19.342 --> 00:49:20.622]  Go research what I'm saying.
[00:49:20.622 --> 00:49:24.165]  Find out it's all true if you don't know.
[00:49:24.165 --> 00:49:28.127]  Again, I'm hoping you're just stupid or uninformed or ignorant.
[00:49:28.127 --> 00:49:31.610]  I'm hoping that all of you don't know about this and just think it's funny.
[00:49:31.610 --> 00:49:33.571]  I mean, enlighten me.
[00:49:33.571 --> 00:49:42.337]  In major metropolitan departments, is this just common policy that you want to destroy free speech and destroy America and destroy your children's future?
[00:49:44.807 --> 00:49:46.948]  No, I don't think you know about it.
[00:49:46.948 --> 00:49:48.348]  At least most of you.
[00:49:48.348 --> 00:49:54.911]  I mean, I can't believe you're that immoral.
[00:49:54.911 --> 00:49:57.452]  Alright, more on the incredible hearings I watched today.
[00:49:57.452 --> 00:50:05.896]  I mean, Kashkari just saying, yeah, we're keeping all the money, we're not telling you where it went, and we're giving you no answers, only stolen five trillion, ha ha ha.
[00:50:05.896 --> 00:50:06.536]  We'll be right back.
[00:50:08.750 --> 00:50:09.630]  Question.
[00:50:09.630 --> 00:50:14.372]  Is the world getting better or vastly worse?
[00:50:14.372 --> 00:50:18.853]  A world economic collapse could come any day.
[00:50:18.853 --> 00:50:19.693]  Question.
[00:50:19.693 --> 00:50:24.955]  Are you prepared or are you ignoring the signs?
[00:50:24.955 --> 00:50:25.735]  Question.
[00:50:25.735 --> 00:50:29.296]  Do you have seven years of healthy food for your family?
[00:50:34.611 --> 00:50:38.752]  Go to SurvivalistSeeds.com now.
[00:50:38.752 --> 00:50:43.074]  12,000 seeds giving you 5,000 pounds of food for just four pennies a pound.
[00:50:43.074 --> 00:50:47.275]  Without a long-term food solution, your choices are limited.
[00:50:47.275 --> 00:50:52.217]  Visit SurvivalistSeeds.com and check out our Doomsday Water Filter System.
[00:50:52.217 --> 00:50:52.937]  Without water,
[00:50:53.197 --> 00:50:53.978]  You die.
[00:50:53.978 --> 00:50:57.621]  It's all online at survivalistseeds.com.
[00:50:57.621 --> 00:50:58.682]  Are you prepared?
[00:50:58.682 --> 00:51:01.245]  That's survivalistseeds.com.
[00:51:01.245 --> 00:51:03.467]  Go to survivalistseeds.com.
[00:51:03.467 --> 00:51:07.530]  Do it now or become property of the New World Order.
[00:51:08.351 --> 00:51:15.118]  Today, unlike any other in the long course of American history, a terrorist act of war against this country.
[00:51:15.118 --> 00:51:17.940]  The enemy struck America on September 11th.
[00:51:17.940 --> 00:51:19.301]  Who is the enemy?
[00:51:19.301 --> 00:51:20.082]  Bin Laden.
[00:51:20.082 --> 00:51:20.963]  This is his MO.
[00:51:20.963 --> 00:51:22.484]  We have to look to the Middle East.
[00:51:22.484 --> 00:51:24.086]  We have to look to Osama Bin Laden.
[00:51:24.446 --> 00:51:31.609]  Fabled Enemies is the first 9-11 film to take a close look at the terrorist ties to intelligence networks inside the United States.
[00:51:31.609 --> 00:51:32.089]  Some U.S.
[00:51:32.089 --> 00:51:38.432]  investigators believe that there are Israelis again very much engaged in spying in and on the U.S.
[00:51:38.432 --> 00:51:41.893]  I'm aware that some Israeli citizens have been detained.
[00:51:42.093 --> 00:51:44.735]  Either you are with us, or you are with the terrorists.
[00:52:08.415 --> 00:52:10.657]  How much food do you have in your fridge?
[00:52:10.657 --> 00:52:13.699]  How long would it last in the event of a nationwide crisis?
[00:52:13.699 --> 00:52:18.361]  SurvivalGearSource.com is America's number one source for survival kits and supplies.
[00:52:18.361 --> 00:52:19.882]  SurvivalGearSource.com.
[00:52:19.882 --> 00:52:22.824]  SurvivalGearSource.com is everything you need to be prepared.
[00:52:22.824 --> 00:52:25.566]  Get your storable food at SurvivalGearSource.com.
[00:52:25.566 --> 00:52:28.688]  We've supplied thousands of Americans with our ready-to-eat meals.
[00:52:28.688 --> 00:52:30.589]  Sealed, portable, and will last for years.
[00:52:30.929 --> 00:52:32.952]  Get your portable flameless ovens for cooking.
[00:52:32.952 --> 00:52:35.335]  Get your ultra-portable survival kits now.
[00:52:35.335 --> 00:52:38.999]  Tailor for 1, 4, 10, or even the 100-person deluxe kit.
[00:52:38.999 --> 00:52:49.873]  Prepare for nuclear and bioterrorism with a complete terror protection kit, including gas masks, bio-suits, potassium iodate, a solar hand-crank flashlight, radio, cell phone charger, and much more.
[00:52:50.888 --> 00:52:54.013]  Order by phone at 877-231-1925.
[00:52:54.013 --> 00:52:56.276]  That's 877-231-1925.
[00:52:56.276 --> 00:53:00.401]  Or go to survivalgearsource.com.
[00:53:00.401 --> 00:53:04.727]  Use coupon code GCN and receive a free Patriot Bar with every order.
[00:53:04.727 --> 00:53:05.789]  Survivalgearsource.com.
[00:53:21.500 --> 00:53:22.980]  Monday through Friday from 11 a.m.
[00:53:22.980 --> 00:53:23.540]  to 3 p.m.
[00:53:23.540 --> 00:53:30.422]  We're here live on the AM and FM dial, Simulcast on Global Shortwave and the Internet at jonesreport.com and truthnews.us.
[00:53:30.422 --> 00:53:31.142]  All right, gold is up $10.10 today.
[00:53:31.142 --> 00:53:36.003]  It was up about $6, $7 as of last night, so that's close to $20 in the last two days.
[00:53:36.003 --> 00:53:37.664]  Around $17 in two days.
[00:53:49.480 --> 00:54:08.455]  People marvel that it's even this low right now, but that is an artificial depression of commodities as people that were speculating in them dump, liquefy everything to try to cover margin calls and to keep their companies and businesses and homes from going under.
[00:54:08.455 --> 00:54:14.200]  But every market analyst, even mainline, that I see or talk to says by next summer, gold
[00:54:15.152 --> 00:54:18.114]  Oil, everything is going to skyrocket regardless.
[00:54:18.114 --> 00:54:22.437]  They're setting up a new monetary system this weekend.
[00:54:22.437 --> 00:54:27.239]  A basket of world currencies regulated openly by a private group of banks.
[00:54:27.239 --> 00:54:28.440]  I'm going to cover that next hour.
[00:54:28.440 --> 00:54:30.421]  Philberg's coming on as well.
[00:54:30.421 --> 00:54:34.044]  I mean here is cnnmoney.com today.
[00:54:34.044 --> 00:54:37.105]  This is up on prisonplanet.com.
[00:54:37.105 --> 00:54:38.826]  I have a link to this if you want to find it.
[00:54:38.826 --> 00:54:42.609]  G20 shaping a new world order.
[00:54:42.609 --> 00:54:43.669]  And they admit it is a
[00:54:45.835 --> 00:54:58.879]  In fact, the quote I was seeing this morning on CNN, let me pull up the exact thing mentally, it was, uh... Global Banking Governance, what was the term?
[00:54:58.879 --> 00:55:01.940]  They called it a Banking World Governance, that was it.
[00:55:01.940 --> 00:55:05.041]  Banking World Governance, and governance is government.
[00:55:05.041 --> 00:55:10.863]  I mean, they're just openly saying, world government by the banks.
[00:55:10.863 --> 00:55:12.203]  Just, just off the charts!
[00:55:13.129 --> 00:55:32.163]  Now, Phil Berg's coming up at the 5 after, so I want to bring Ted up briefly for this segment and the next, but ladies and gentlemen, regardless, gold's back up right now, and it may go down again before it goes back up, but this is the time to be buying gold and silver before it races
[00:55:33.542 --> 00:55:33.963]  Back up.
[00:55:33.963 --> 00:55:36.945]  They're talking about global currency devaluations.
[00:55:36.945 --> 00:55:41.109]  The minute that happens, unified currency devaluation.
[00:55:41.109 --> 00:55:45.333]  That translates to unified world inflation.
[00:55:45.333 --> 00:55:49.057]  Where the bankers manage everything and design everything to implode economies.
[00:55:49.057 --> 00:55:52.260]  The bankers want to implode your economies.
[00:55:52.260 --> 00:55:55.623]  They kept begging Kashkari, the committee chairman, and others, don't you want to help the people?
[00:55:55.623 --> 00:55:56.844]  We're going to have socialism.
[00:55:56.844 --> 00:55:58.586]  Shouldn't it go to the people, not to foreign banks?
[00:55:59.346 --> 00:56:03.647]  The bankers want, historically, to set you up, to blow you out.
[00:56:03.647 --> 00:56:05.587]  That's where they get real assets.
[00:56:05.587 --> 00:56:06.428]  Alright, I can talk forever.
[00:56:06.428 --> 00:56:08.628]  I want to bring Ted up.
[00:56:08.628 --> 00:56:16.510]  Ted, you've got gold from the price it was, what, three days ago, when it was, what, $25, $30 less than it is now.
[00:56:16.510 --> 00:56:18.670]  So you pass on that savings.
[00:56:18.670 --> 00:56:22.291]  Gold is being sold at a premium everywhere because they're manipulating the market down.
[00:56:23.487 --> 00:56:28.224]  Trying to hold it down, but then physical supplies are, most brokers are sold out.
[00:56:28.224 --> 00:56:29.267]  You can pull it up yourself.
[00:56:30.046 --> 00:56:32.867]  Ted has it with no premium.
[00:56:32.867 --> 00:56:36.628]  In fact, he has it at lower than the price it's currently selling at.
[00:56:36.628 --> 00:56:38.288]  Ted, give us the offer.
[00:56:38.288 --> 00:56:44.090]  Yeah, I can tell you right now, right now at this particular time, I've got British Sovereign coins.
[00:56:44.090 --> 00:56:51.031]  And I did, I picked these up when gold was trading between $7.10 and $7.20, and right now gold is at $7.51.
[00:56:51.031 --> 00:56:54.052]  So I'll give you an idea where this is at.
[00:56:54.052 --> 00:56:54.792]  Oh, I'm sorry.
[00:56:54.792 --> 00:56:56.493]  Since I hit refresh, it's gone up.
[00:56:56.493 --> 00:56:56.853]  I'm sorry.
[00:56:57.253 --> 00:56:59.334]  Yeah, so here we are looking at gold right now.
[00:56:59.334 --> 00:57:01.355]  The British Sovereigns are at $228.
[00:57:01.355 --> 00:57:05.458]  Last time I made an offer on those, British Sovereigns were at $241.
[00:57:05.458 --> 00:57:07.339]  So they're down by almost $20.
[00:57:07.339 --> 00:57:12.482]  The franc coin right now, I picked those up at $187.
[00:57:12.482 --> 00:57:14.563]  $187 as it compares to the price of $198.
[00:57:14.563 --> 00:57:17.705]  So you're saving $11 a coin on those.
[00:57:17.705 --> 00:57:18.585]  Multiply that by $5.
[00:57:18.585 --> 00:57:21.167]  That's how much there is price per ounce.
[00:57:21.927 --> 00:57:28.833]  So, we also have the $10 Liberties and $10 Indians, like we talked about.
[00:57:28.833 --> 00:57:32.517]  Both at really, really low prices, comparatively, in the marketplace.
[00:57:32.517 --> 00:57:34.238]  You can't find them anywhere else.
[00:57:34.238 --> 00:57:36.780]  1-800-686-2237.
[00:57:36.780 --> 00:57:37.581]  Gold is scarce.
[00:57:37.581 --> 00:57:38.362]  Silver is scarce.
[00:57:38.362 --> 00:57:42.585]  It's selling for, in some cases, 50% premiums, just for bullion.
[00:57:42.585 --> 00:57:43.586]  Not here, ladies and gentlemen.
[00:57:43.586 --> 00:57:46.709]  You have it at below any markup.
[00:57:46.709 --> 00:57:47.250]  We'll be right back.
[00:57:50.623 --> 00:57:53.104]  Thank you for listening to GCN.
[00:57:53.104 --> 00:57:55.604]  Be sure to visit GCNlive.com today.
[00:57:55.604 --> 00:58:00.606]  May I have everybody's attention, please?
[00:58:00.606 --> 00:58:03.227]  I've come with a message of information.
[00:58:03.227 --> 00:58:05.367]  9-11 was an inside job.
[00:58:05.367 --> 00:58:06.908]  Do you like being a puppet, sir?
[00:58:06.908 --> 00:58:08.528]  Do you like being a puppet for the New World Order?
[00:58:08.528 --> 00:58:11.509]  How do the American people know that 9-11 was a stage?
[00:58:11.509 --> 00:58:15.130]  Was it engineered by you, David Rockefeller, the Trilateral Commission, the CFR?
[00:58:20.848 --> 00:58:24.794]  That we have allowed the seeds of despotism to grow at our own door.
[00:58:24.794 --> 00:58:29.942]  Seven years after the attacks of September 11th, a global awakening has taken place.
[00:58:37.544 --> 00:58:40.965]  If you know that there's treason going on, you can be held accountable for treason yourself.
[00:58:40.965 --> 00:58:43.286]  All hell is breaking loose on 6th Avenue.
[00:58:43.286 --> 00:58:50.348]  And if the government has not told the truth, in five years we will be here on the 10th anniversary of... Truth Rising.
[00:58:50.348 --> 00:58:53.169]  Download the film at PrisonPlanet.tv right now.
[00:58:53.169 --> 00:58:55.430]  Or get the DVD at Infowars.com.
[00:58:55.430 --> 00:58:57.911]  It's now time to take the revolution to the next level.
[00:59:01.039 --> 00:59:03.426]  Waging war on corruption.
[00:59:03.426 --> 00:59:06.214]  Alex Jones on the GCN Radio Network.
[00:59:12.817 --> 00:59:17.658]  Big Brother, Mainstream Media, Government Cover-Ups.
[00:59:17.658 --> 00:59:19.219]  You want answers?
[00:59:19.219 --> 00:59:20.799]  Well, so does he.
[00:59:20.799 --> 00:59:24.980]  He's Alex Jones on the GCN Radio Network.
[00:59:24.980 --> 00:59:30.022]  And now, live from Austin, Texas, Alex Jones.
[00:59:30.022 --> 00:59:31.502]  We're now into the second hour.
[00:59:31.502 --> 00:59:38.104]  Attorney Phil Murr will be joining us for the rest of the hour to cover what really happened with Barack Obama and is he really eligible to be President.
[00:59:38.104 --> 00:59:40.825]  By the way, folks, they've been hiding that.
[00:59:40.825 --> 00:59:41.805]  They've been covering up.
[00:59:42.674 --> 00:59:47.016]  Not just that, but what his real name is and what his real father is.
[00:59:47.016 --> 00:59:48.436]  There's a lot of denial about this.
[00:59:48.436 --> 00:59:59.260]  On this very network, I heard a host yesterday tell a caller that there's no truth to a million man spy army and youth brigades when it was on Barack Obama's own website.
[00:59:59.260 --> 00:59:59.980]  They took it down.
[00:59:59.980 --> 01:00:01.561]  That made mainstream news.
[01:00:01.561 --> 01:00:06.563]  When his chief of staff wrote a book about it, we played audio clips of him saying, mandatory domestic force.
[01:00:07.299 --> 01:00:08.039]  Doesn't matter!
[01:00:08.039 --> 01:00:09.260]  Just not true!
[01:00:09.260 --> 01:00:11.481]  Anyways, I'm digressing.
[01:00:11.481 --> 01:00:12.822]  That is coming up.
[01:00:12.822 --> 01:00:14.302]  I mean, it just makes my head spin.
[01:00:14.302 --> 01:00:18.785]  The willful denial out there.
[01:00:18.785 --> 01:00:22.466]  Ted Anderson, they are saying they're going to have a global currency devaluation.
[01:00:22.466 --> 01:00:24.767]  They'll decide on that this weekend.
[01:00:24.767 --> 01:00:28.989]  They say it could be as early as a month from now that they're going to do it.
[01:00:28.989 --> 01:00:32.071]  But it usually takes longer.
[01:00:32.071 --> 01:00:34.112]  For people that don't understand economics, this is just
[01:00:34.870 --> 01:00:39.653]  This is the end, my friend, my only friend, beautiful friend.
[01:00:39.653 --> 01:00:43.335]  I mean, I don't know what to say here.
[01:00:43.335 --> 01:00:47.878]  The end of an order, end of a system, but again, the globalists are doing this by design.
[01:00:47.878 --> 01:01:03.347]  They say it in their own documents that we've published, posted, that they are killing the dollar, that is reducing it, bringing us into a basket of currencies to prepare us for a world monetary unification where you still have your currencies, but they're standardized
[01:01:04.244 --> 01:01:05.204]  And operate.
[01:01:05.204 --> 01:01:09.466]  How many... For over a decade I've told you that.
[01:01:09.466 --> 01:01:13.408]  That you will have a world currency that people will still hold their money and go, but it's a dollar.
[01:01:13.408 --> 01:01:14.168]  But it's a euro.
[01:01:14.168 --> 01:01:15.009]  But it's a pound.
[01:01:15.009 --> 01:01:16.049]  But it's a yen.
[01:01:16.049 --> 01:01:17.230]  It's a yon.
[01:01:17.230 --> 01:01:18.410]  But it's a shekel.
[01:01:18.410 --> 01:01:20.171]  It's a dinar.
[01:01:20.171 --> 01:01:25.914]  But it will be globally set through the three major regions and the seven sub-regions.
[01:01:25.914 --> 01:01:27.354]  It's all stated!
[01:01:27.354 --> 01:01:29.155]  And exactly what we said is now happening.
[01:01:29.155 --> 01:01:31.276]  Ted Anderson's got a great gold and silver offer for you.
[01:01:32.324 --> 01:01:33.825]  You're going to see hyperinflation.
[01:01:33.825 --> 01:01:37.489]  They're trying to suppress it right now so they can buy up assets.
[01:01:37.489 --> 01:01:38.550]  It's like a pogo stick.
[01:01:38.550 --> 01:01:41.112]  It's going to go back up and sky high.
[01:01:41.112 --> 01:01:43.774]  Gold has raced up close to $30.
[01:01:43.774 --> 01:01:45.896]  Well, I guess more than $30.
[01:01:45.896 --> 01:01:46.677]  It went from $7.10 to $7.45.
[01:01:50.027 --> 01:01:52.428]  That's $35 in the last three days.
[01:01:52.428 --> 01:01:56.010]  Ted has it when he bought it three days ago, so he's passing that savings on to you.
[01:01:56.010 --> 01:01:57.191]  Ted, tell him the coins again.
[01:01:57.191 --> 01:01:57.911]  The number's 800-686-2237.
[01:01:57.911 --> 01:01:57.971]  800-686-2237.
[01:01:57.971 --> 01:01:59.232]  Give him the number again, Ted.
[01:01:59.232 --> 01:01:59.572]  Yeah, 1-800-686-2237.
[01:02:08.637 --> 01:02:13.981]  The thing about it is, Alex, I've always suggested that people get into small gold and have it physically in their possession.
[01:02:13.981 --> 01:02:18.484]  I mean, a lot of people are thinking that they can buy this stuff and have certificates and store it.
[01:02:18.484 --> 01:02:19.645]  No, you don't want that.
[01:02:19.645 --> 01:02:21.266]  You want to get it in your hands.
[01:02:21.266 --> 01:02:23.707]  And that's why I've been recommending the Frank coin.
[01:02:23.707 --> 01:02:25.328]  The coin is trading at $1.87.
[01:02:25.328 --> 01:02:27.510]  It's a fifth of an ounce of gold.
[01:02:28.010 --> 01:02:29.391]  The British Sovereign right now, $2.28.
[01:02:29.391 --> 01:02:32.833]  That coin is a quarter of an ounce of gold.
[01:02:32.833 --> 01:02:38.876]  Get it in your hands, have it, for when times of trouble come and we're already seeing that.
[01:02:38.876 --> 01:02:42.438]  Walking Liberty Halves, I've been able to get those again.
[01:02:42.438 --> 01:02:43.198]  They've been gone.
[01:02:43.198 --> 01:02:47.140]  I couldn't get anything in that particular arena.
[01:02:47.140 --> 01:02:50.362]  And right now I've got a few bags of them at $8.40 apiece or at $1,680 per roll of $20.
[01:02:55.184 --> 01:02:57.787]  That is a great buy at this time.
[01:02:57.787 --> 01:02:59.108]  You're right about that.
[01:02:59.108 --> 01:03:00.509]  Read Martin Wise right now.
[01:03:00.509 --> 01:03:01.430]  Look at Bloomberg.
[01:03:01.430 --> 01:03:04.232]  Look at any of these big stock firms.
[01:03:04.232 --> 01:03:08.356]  Bloomberg is sounding like the Alex Jones Show.
[01:03:08.356 --> 01:03:09.577]  I'm not kidding you, Alex.
[01:03:09.577 --> 01:03:16.663]  The mainstream, the people out in Wall Street right now are thinking that you should buy gold and silver.
[01:03:16.663 --> 01:03:19.886]  Martin Wise has always been a stock guy.
[01:03:20.246 --> 01:03:26.667]  And he's saying that you should have 25% of your assets in physical gold that you're actually holding on to.
[01:03:26.667 --> 01:03:33.209]  And then after that, you want to speculate in the mining stock area, or you want to put yourself into some sort of a share builder's account.
[01:03:33.209 --> 01:03:37.710]  I'll say right now, medical, because there's a few things that will always be there.
[01:03:37.710 --> 01:03:39.090]  Ted, you know, we've got Phil Berg coming up.
[01:03:39.090 --> 01:03:42.771]  I want to come back and finish up with what Mr. Weiss is talking about and bring up the big issue.
[01:03:42.771 --> 01:03:44.271]  People get freaked out when you tell them that
[01:03:45.203 --> 01:03:49.505]  You know, six months ago, a year ago, that annuities aren't guaranteed.
[01:03:49.505 --> 01:03:53.967]  Well, now mainstream media is announcing that annuities may default.
[01:03:53.967 --> 01:03:58.008]  No, folks, they're not FDIC protected.
[01:03:58.008 --> 01:04:01.270]  And now they're talking about looting pension funds.
[01:04:01.270 --> 01:04:03.651]  Private 401ks.
[01:04:03.651 --> 01:04:05.091]  Mainstream news, folks.
[01:04:05.091 --> 01:04:06.472]  You need to physically hold it.
[01:04:06.472 --> 01:04:06.972]  We'll be right back.
[01:04:07.588 --> 01:04:09.270]  Hello friends, this is Alex Jones.
[01:04:09.270 --> 01:04:14.016]  I've told you for a long time it's important to be self-sufficient, and today that's more important than ever.
[01:04:14.016 --> 01:04:16.979]  We need to be independent, and food and water is the key.
[01:04:16.979 --> 01:04:20.043]  You'll never have to stand in a bread line if you have your own bread.
[01:04:20.043 --> 01:04:24.769]  You'll never have to go to the Superdome and beg for FEMA to take care of your family in any emergency.
[01:04:24.969 --> 01:04:26.170]  If you simply prepare.
[01:04:26.170 --> 01:04:29.893]  Our elected representatives wanted a good ol' boy bailout for the special interest.
[01:04:29.893 --> 01:04:31.954]  So they ignored your screams not to do it.
[01:04:31.954 --> 01:04:33.796]  They turned off the telephones and email.
[01:04:33.796 --> 01:04:37.759]  They voted to print $850 billion at least out of thin air.
[01:04:37.759 --> 01:04:40.581]  This money now owns the American and European banks.
[01:04:40.581 --> 01:04:49.728]  The exploding inflation that is now guaranteed will slash your life savings to nothing and blast the cost of necessities, particularly food, beyond many Americans' reach.
[01:04:49.728 --> 01:04:54.231]  In pre-Nazi Germany's superinflation, the cost of a loaf of bread doubled every two days.
[01:04:54.451 --> 01:04:56.793]  Until it reached over 4 billion marks.
[01:04:56.793 --> 01:05:01.256]  Food prices are skyrocketing so fast, there seems as if there may be no end in sight.
