[00:00:05.007 --> 00:00:06.308]  Big Brother.
[00:42:06.741 --> 00:42:10.423]  And then pretty soon, it's robots driving you regardless.
[00:42:10.423 --> 00:42:13.366]  And again, the robot is the car computer itself.
[00:42:15.390 --> 00:42:19.752]  Just like the Google cars are already operating all 50 states without humans in them.
[00:42:19.752 --> 00:42:27.737]  Just like you have the smart meter that's really a surveillance robot to control your life.
[00:42:27.737 --> 00:42:29.458]  Sure, it doesn't have legs yet.
[00:42:30.865 --> 00:42:41.751]  They're designing the future not to be wondrous and empowering, but to be dehumanizing and controlling, because they've already decided you're an ugly, dumb animal who wouldn't want to transcend.
[00:42:41.751 --> 00:42:44.412]  Because they are ugly, dumb animals that run things.
[00:42:44.412 --> 00:42:45.993]  They don't want to transcend.
[00:42:45.993 --> 00:42:48.334]  The decision's been made to have an ugly future.
[00:42:48.334 --> 00:42:49.915]  And I don't want that to happen.
[00:42:49.915 --> 00:42:51.816]  And I want to have a real debate about this now.
[00:42:53.339 --> 00:42:55.920]  But everybody serving the system needs to understand.
[00:42:55.920 --> 00:43:00.101]  Just being aware of this and then joining it doesn't mean you're winning.
[00:43:00.101 --> 00:43:02.022]  It means you're a fool.
[00:43:02.022 --> 00:43:12.146]  The greatest fool of all knows the trap, goes into it, thinking that they're in control because they know it is a cultural, technological bear trap.
[00:43:12.146 --> 00:43:17.168]  Knowing of the trap and then figuring out a way to get out of the trap is the answer.
[00:43:17.168 --> 00:43:20.889]  And you're not going to karmically, and I don't mean that in the
[00:43:23.354 --> 00:43:34.601]  You're not going to know of a trap, build it, and then get out of it, and then let others go into it and not have that come back on you.
[00:43:34.601 --> 00:43:36.302]  It does not work that way.
[00:43:36.302 --> 00:43:41.705]  That is a fundamental law of the universe.
[00:43:41.705 --> 00:43:50.731]  Butcher of your father, the devil, many of you that serve evil, whether you believe the devil or not, the archetype of dominance, total control, total selfishness, murderous power,
[00:43:51.894 --> 00:43:55.696]  You worship, like a moth to flame, the dark majesty of evil.
[00:43:55.696 --> 00:43:58.577]  But it will burn you.
[00:43:58.577 --> 00:44:04.099]  And finally, before I go to your phone calls, Spain train driver on phone at time of deadly crash.
[00:44:04.099 --> 00:44:06.760]  This is just out via the BBC.
[00:44:06.760 --> 00:44:15.944]  Train driver in last week's crash in Spain was talking on the phone when derailed investigators say the train was traveling 192 kilometers, 119 miles an hour at the time.
[00:44:15.944 --> 00:44:21.266]  Investigators at the Court of Justice said Francisco Jose Garzon
[00:44:22.913 --> 00:44:27.845]  Ammo, or Ammo, was speaking to members of the staff of the state-owned railway company.
[00:44:28.712 --> 00:44:35.957]  Crash investigators have opened the train's black box data recorder to find the cause of the crash, which left 79 people dead.
[00:44:35.957 --> 00:44:42.141]  Mr. Karzan is expected of reckless homicide, but he has not yet been formally charged.
[00:44:42.141 --> 00:44:47.905]  He reportedly just kept driving into a turn that he knew he was supposed to slow down, but wasn't thinking.
[00:44:47.905 --> 00:44:50.587]  Because people watch violence on television all day.
[00:44:50.587 --> 00:44:52.608]  They watch wrecks all day on TV.
[00:44:52.608 --> 00:44:54.570]  They don't understand that it could happen to them.
[00:44:55.421 --> 00:44:56.863]  They don't understand consequences.
[00:44:56.863 --> 00:45:05.535]  I found, and studies show this with computers, people will send violent emails to people, or threatening emails to their boss, because it's an email.
[00:45:05.535 --> 00:45:08.599]  They wouldn't do it to somebody's face, but they'll do it via email.
[00:45:08.599 --> 00:45:10.442]  See, you don't understand the danger you're in.
[00:45:11.940 --> 00:45:15.001]  Thirty years ago, they didn't let reactors leak all over the world.
[00:45:15.001 --> 00:45:22.124]  Now, from France to Japan to the U.S., 91% of reactors are leaking deadly radiation.
[00:45:22.124 --> 00:45:29.667]  That's federal government's own numbers, atomic energy agency's numbers, the nuclear regulatory agency's numbers.
[00:45:29.667 --> 00:45:30.748]  Look it up!
[00:45:30.748 --> 00:45:34.129]  They just go, oh, we just turned the alarms off in Southern California.
[00:45:34.129 --> 00:45:35.430]  Yeah, the reactors leak now.
[00:45:35.430 --> 00:45:38.731]  We just don't have the alarms go off because, you know, we don't want to scare people.
[00:45:40.996 --> 00:45:44.859]  Oh, we didn't used to let the troops use DU because we knew it would kill them until 1990.
[00:45:44.859 --> 00:45:45.819]  But now we just don't care.
[00:45:45.819 --> 00:45:47.800]  We say it's okay.
[00:45:47.800 --> 00:45:55.025]  Yeah, we know that hundreds of millions of Americans were given cancer in the polio shots alone and it was done on purpose.
[00:45:55.025 --> 00:45:56.746]  That's federal government's own documents.
[00:45:56.746 --> 00:45:57.767]  It's admitted.
[00:45:57.767 --> 00:45:58.167]  Just look it up.
[00:45:58.167 --> 00:45:59.228]  It was in the news yesterday again.
[00:45:59.228 --> 00:46:00.929]  It's like, so what?
[00:46:00.929 --> 00:46:01.469]  What's the big deal?
[00:46:01.469 --> 00:46:02.270]  Your mom and dad died.
[00:46:02.270 --> 00:46:02.650]  We killed them.
[00:46:04.141 --> 00:46:06.443]  But oh, isn't it scary a terrorist might blow you up?
[00:46:06.443 --> 00:46:13.631]  Oh, let's take all your rights, even though honeybees kill three times more people each year than terrorists do.
[00:46:13.631 --> 00:46:14.352]  There's a headline.
[00:46:14.352 --> 00:46:16.774]  48 nuke sites in the U.S.
[00:46:16.774 --> 00:46:17.295]  leak.
[00:46:17.295 --> 00:46:18.956]  Leaking.
[00:46:18.956 --> 00:46:19.417]  That's A.P.
[00:46:20.828 --> 00:46:21.668]  That's old.
[00:46:21.668 --> 00:46:27.170]  Now the latest number is, if you type in, over 90% of reactors leaking worldwide.
[00:46:27.170 --> 00:46:32.792]  There's like 420-something official reactors, hundreds of experimental reactors.
[00:46:32.792 --> 00:46:34.833]  There's two experimentals in Austin.
[00:46:34.833 --> 00:46:37.454]  I have yuppies walk up to me and go, there's no reactor in Austin.
[00:46:37.454 --> 00:46:38.595]  Because they don't want to believe there is.
[00:46:38.595 --> 00:46:39.355]  Okay, there isn't.
[00:46:39.915 --> 00:46:43.057]  There's one under UT downtown, another in North Austin, the J.J.
[00:46:43.057 --> 00:46:43.778]  Pickles Center.
[00:46:43.778 --> 00:46:47.080]  They have a public website, it's not debatable, but it doesn't exist, see?
[00:46:47.080 --> 00:46:49.381]  Because you have magical powers!
[00:46:49.381 --> 00:46:55.626]  If you say there's no Army manual that says they're building FEMA camps for you and your family, then there's no FEMA camp!
[00:46:55.626 --> 00:46:57.907]  And Glenn Beck will tell you there isn't, so it must be true!
[00:46:57.907 --> 00:47:02.030]  And if they tell you there's no reactor, you know, it's fine, there's not.
[00:47:02.030 --> 00:47:07.734]  Alright, I'm gonna tell you about some amazing products here that also fund the broadcast
[00:47:08.701 --> 00:47:12.463]  And then we are going to go to your phone calls here and then we're going to get some guests on.
[00:47:12.463 --> 00:47:17.246]  Now let's get Syrian Girl on at the bottom of the next hour so I can go to calls.
[00:47:17.246 --> 00:47:19.007]  I know she thinks she's on the first 30.
[00:47:19.007 --> 00:47:23.109]  Let's do the second 30 because I want to have some time with her today coming up.
[00:47:23.109 --> 00:47:25.291]  Tangy Tangerine, you just said K.
[00:47:26.738 --> 00:47:27.819]  That's right, that's right.
[00:47:27.819 --> 00:47:30.020]  CJ just said K to me.
[00:47:30.020 --> 00:47:32.281]  He's the singularity there.
[00:47:32.281 --> 00:47:34.082]  It's where we all just weigh 800 pounds.
[00:47:34.082 --> 00:47:35.202]  He doesn't weigh 800 pounds.
[00:47:35.202 --> 00:47:45.247]  But it's kind of like that movie WALL-E where we all fly around on the big ocean liner in the sky and weigh 800 pounds and can't talk and have robots bringing us Slurpees.
[00:47:45.247 --> 00:47:47.668]  That's not how it's going to end, ladies and gentlemen.
[00:47:47.668 --> 00:47:50.670]  They're just going to release a bioweapon and wipe us all out.
[00:47:50.670 --> 00:47:54.792]  That's openly been debated by the UN, the Club of Rome, Bill Joy, all of them.
[00:47:56.072 --> 00:48:13.639]  Uh, and, uh, all the Hollywood and billionaires are all clamoring at transhumanist conferences to, you know, be part of the group that doesn't get wiped out, and it's all like a big power trip for them with Ray Kurzweil, and I'm just here trying to warn you, but you may not want to listen, I understand.
[00:48:13.639 --> 00:48:19.162]  But the point is, beyond Tell Me Tangerine 2.0, I want to challenge you to go to InfoWarsHealth.com
[00:48:20.968 --> 00:48:39.372]  And look at the over 400 products in the catalog there, like the Longevity Beyond Osteo FX, the amazing products that are there, the Polym Burst, plus the best energy drink, natural and incredibly healthy, a turbo boost of energy and brain power.
[00:48:39.372 --> 00:48:43.453]  It's all available right now on Infowarshealth.com.
[00:48:43.453 --> 00:48:48.174]  But the new Tangy Tangerine 2.0 just came out this month, and I've challenged everybody in the month of July
[00:48:49.154 --> 00:48:56.876]  To go become a customer there at InfoWarsHealth.com to get the very best products out there, but to also support the broadcast.
[00:48:56.876 --> 00:49:06.098]  So if you haven't gone online and signed up at InfoWarsHealth.com to be a distributor for 10 bucks, you can get discounts or just buy right off the shopping cart.
[00:49:06.098 --> 00:49:12.100]  There are over 400 products right there for heart, brain, stomach, liver, you name it.
[00:49:12.100 --> 00:49:17.301]  It's just all there, bisection, memory, blood health,
[00:49:18.141 --> 00:49:20.443]  Kidney health, I mean, it's just all there.
[00:49:20.443 --> 00:49:30.513]  Infowarshealth.com, or the certified non-GMO, pesticide-free, whole food, Beyond Tangy Tangerine 2.0, they have the original Beyond Tangy Tangerine up there.
[00:49:30.513 --> 00:49:33.696]  Nothing comes close to this liquid, super nutrient,
[00:49:35.257 --> 00:49:49.044]  PowerPak system, InfoWarsHealth.com or if you'd like to call and ask any questions or sign up via the phone or get stuff delivered to your home or learn how to sign up for free auto shipping so you get free shipping, a huge discount, 888-789-9277, 888-789-9277, InfoWarsHealth.com.
[00:49:59.164 --> 00:50:06.509]  And again, we promote and push whatever I've researched and have found from all of my experts and my own research to be the very best.
[00:50:06.509 --> 00:50:16.216]  Like Propure at Infowarsstore.com, where you can find all the books, the t-shirts, the magazine, the very best documentary films, all of it at Infowarsstore.com.
[00:50:18.581 --> 00:50:26.732]  You can get Pro-Pure, the best gravity-fed filters, side-by-side comparisons, 10% off, promo code WATER when you call or when you check out.
[00:50:26.732 --> 00:50:28.935]  Put WATER in and get 10% off.
[00:50:28.935 --> 00:50:34.502]  We've got the LifeStraw, Modifilin, the best supplement out there, seaweed extract.
[00:50:35.243 --> 00:50:43.687]  Available discounted at InfowarsStore.com or call to get the Pro-Pure 888-253-3139.
[00:50:43.687 --> 00:50:45.949]  A lot of people claim their Gravity Feds are the best.
[00:50:45.949 --> 00:50:47.469]  Look at the side-by-side comparisons.
[00:50:47.469 --> 00:50:48.370]  It is the best.
[00:50:48.370 --> 00:50:49.550]  That's why we carry it.
[00:50:49.550 --> 00:50:52.732]  Shortwave radios, the best, the lowest prices, all of it.
[00:50:52.732 --> 00:50:59.976]  InfowarsStore.com and shopping with the good guys funds the most hardcore liberty operation in the world.
[00:50:59.976 --> 00:51:00.556]  We'll be back.
[00:51:00.896 --> 00:51:06.058]  If you want to approach companies with your invention, the first step is to secure your patent rights.
[00:51:06.058 --> 00:51:12.901]  We are Russ Weinzimmer and Associates, a national law firm dedicated to helping you get strong protection for your invention.
[00:51:12.901 --> 00:51:15.362]  Already selling a product based on your invention?
[00:51:15.362 --> 00:51:17.903]  There may still be time to lock in your rights.
[00:51:17.903 --> 00:51:24.625]  Just call us at 800-621-3654 for your confidential, free consultation.
[00:51:24.625 --> 00:51:27.046]  Or visit strategicpatentlaw.com.
[00:51:27.046 --> 00:51:28.487]  That's strategicpatentlaw.com.
[00:51:30.365 --> 00:51:34.728]  Now there's an amazing new natural antibiotic every person must have!
[00:51:34.728 --> 00:51:41.533]  It's Cells Alive Silver Solution and it destroys over 650 hard-to-kill viruses, fungus, bacteria, and much more.
[00:51:41.533 --> 00:51:49.219]  Cells Alive Silver Solution has no expiration date, is great for emergency kits and storage shelters, and comes in 8 or 16 ounce bottles.
[00:51:49.219 --> 00:51:51.280]  Order today at 888-910-4367 or visit hempusa.org.
[00:51:51.280 --> 00:51:51.841]  Hempusa.org.
[00:51:51.841 --> 00:51:55.023]  100% chemical-free superfoods and unique health products.
[00:52:00.347 --> 00:52:01.608]  What does freedom mean to you?
[00:52:01.608 --> 00:52:04.749]  How about the freedom to take control of your own future?
[00:52:04.749 --> 00:52:08.571]  At eFoods Direct, we're again celebrating Food Freedom Month.
[00:52:08.571 --> 00:52:17.956]  In July, for every $329 you spend on our highly nutritious, great-tasting food, you will receive a $190 Patriot Pack free.
[00:52:17.956 --> 00:52:22.779]  For example, purchase a six-month supply and get three Patriot Packs free.
[00:52:22.779 --> 00:52:29.442]  The Patriot Pack is a 24-day supply of eFoods Quick Fix, easy-to-store food, plus stove, fuel,
[00:52:30.947 --> 00:52:31.207]  I think so.
[00:53:00.239 --> 00:53:05.603]  There are those curious about bitcoins and those using and making money with bitcoins.
[00:53:05.603 --> 00:53:07.224]  What are bitcoins?
[00:53:07.224 --> 00:53:13.709]  A bitcoin is the first decentralized currency that can be easily transferred from person to person over the internet.
[00:53:13.709 --> 00:53:15.130]  No bank needed.
[00:53:15.530 --> 00:53:21.213]  This means lower fees and accounts can never be frozen, limited or closed.
[00:53:21.213 --> 00:53:23.494]  You are in control of your money.
[00:53:23.494 --> 00:53:24.655]  And the best part?
[00:53:24.655 --> 00:53:28.277]  You can start earning and making money with Bitcoins right away.
[00:53:28.277 --> 00:53:35.661]  No computer or expertise is required to earn money with Bitcoins and a growing number of merchants now accept Bitcoins.
[00:53:36.101 --> 00:53:40.163]  Plus, they're easily exchanged for dollars, euros, and more.
[00:53:40.163 --> 00:53:52.170]  Learn more about the easiest, cheapest, most profitable way to enter the Bitcoin market and get paid every two weeks by one of the fastest growing Bitcoin miners in the world at cloudhashing.com.
[00:53:52.170 --> 00:53:55.412]  Just like it sounds, cloudhashing.com.
[00:53:55.412 --> 00:53:57.753]  That's cloudhashing.com.
[00:53:57.753 --> 00:53:59.274]  We mine your business.
[00:54:08.812 --> 00:54:10.213]  All right, folks, thanks for holding.
[00:54:10.213 --> 00:54:17.898]  We're going to go to your phone calls in this segment and the next, then have Sirian Girl actually pop in at the bottom of the next hour.
[00:54:17.898 --> 00:54:28.846]  So we'll be taking your calls to the bottom of the next hour and obviously announcing the verdict on Bradley Manning as soon as that comes out at InfoWars.com and here on the syndicated radio broadcast.
[00:54:28.846 --> 00:54:30.447]  But my bottom line is this.
[00:54:30.447 --> 00:54:32.048]  The world is changing.
[00:54:32.833 --> 00:54:52.411]  The globalist controllers have decided that you're dumb, spoiled scum and that they're just going to weaponize media and dumb you down and make you a bunch of emasculated, self-centered chicken necks so that you'll just basically fade off into the compact city kill grid.
[00:54:52.411 --> 00:54:55.254]  We're going into the process of dehumanization right now.
[00:54:56.361 --> 00:54:59.502]  And we're losing our humanity and it's very, very sad.
[00:54:59.502 --> 00:55:02.583]  And I hope that we can have a real debate about this.
[00:55:02.583 --> 00:55:05.384]  Let's go to calls here.
[00:55:05.384 --> 00:55:09.106]  Let's go ahead and talk to Brendan in Wisconsin.
[00:55:09.106 --> 00:55:10.146]  Go ahead, you're on the air.
[00:55:11.499 --> 00:55:31.918]  Hey Alex, I was just wondering what you thought about the major media coverage of Snowden now that things have somewhat died down and whether or not there was an agenda there, kind of like contingency planning or beta testing the public's reaction.
[00:55:33.365 --> 00:55:34.126]  Oh, I agree.
[00:55:34.126 --> 00:55:36.589]  Look, look, they make lemonade out of lemons.
[00:55:36.589 --> 00:55:45.461]  When things come out, they weaponize it and learn how to gauge how we respond and how to spin it to be able to see how to deal with the public more later.
[00:55:45.461 --> 00:55:50.627]  And they mainly use the NSA for industrial espionage against independent companies and individuals.
[00:55:51.388 --> 00:55:54.829]  But then also to predict mass movement, future behavior.
[00:55:54.829 --> 00:55:56.810]  I told you that over a decade ago, now it's admitted.
[00:55:56.810 --> 00:55:59.690]  It was in MIT stuff before that.
[00:55:59.690 --> 00:56:06.072]  But more importantly, it's about gauging if you're buying their propaganda and tweaking it.
[00:56:06.072 --> 00:56:19.856]  But organically at a point, no matter how fancy the propaganda, or how fancy the brain damaging is from all the chemicals in the food and water, if you don't brain damage somebody to the point of not being able to talk,
[00:56:21.171 --> 00:56:25.113]  Even their lower brain can still operate and know bad people are in control.
[00:56:25.113 --> 00:56:26.654]  So they have the decision.
[00:56:26.654 --> 00:56:32.917]  Wreck humanity where we can't even feed ourselves while trying to build their robot computer takeover system.
[00:56:32.917 --> 00:56:37.720]  See, they still need us to finish the computer robot takeover before they kill everybody.
[00:56:38.263 --> 00:56:49.409]  But if we wake up and take back control before they do that, then they're unable to go ahead and kill everybody because then it won't be able to be fully finished.
[00:56:49.409 --> 00:56:51.189]  So they have a program they've got to follow.
[00:56:51.189 --> 00:56:51.910]  Do you see what I'm saying?
[00:56:53.285 --> 00:57:07.708]  Yeah, and that dovetails perfectly into my other question, which was, I just read about some new mind control techniques that are coming out of some research universities out of Arizona.
[00:57:07.708 --> 00:57:14.149]  I sent that to JB and David yesterday, and I wondered if, I think that there's a race on.
[00:57:14.149 --> 00:57:17.570]  I think that they're trying to effectively get
[00:57:18.328 --> 00:57:25.890]  They're racing in a global Manhattan project to have the super weapons, the super technologies, the super propaganda
[00:57:43.753 --> 00:58:02.864]  And, but they've used it on their own population to keep control of us, so we're so dysfunctional, their own military can't carry out operations anymore, and are just killing themselves, because they have humanity left in them, before the robot Skynet is in place to carry out the next phase.
[00:58:02.864 --> 00:58:04.925]  So, things aren't going well for them.
[00:58:04.925 --> 00:58:10.388]  And I just wish the public tuning in realized, this isn't science fiction, what we just talked about.
[00:58:10.388 --> 00:58:11.249]  This is what we really
[00:58:12.412 --> 00:58:13.113]  Are going through.
[00:58:13.113 --> 00:58:14.894]  What do you think's going to end up happening, Brendan?
[00:58:14.894 --> 00:58:17.777]  Do you think they're behind schedule?
[00:58:17.777 --> 00:58:22.821]  Um, I think that they're behind schedule because there are always hiccups and new technologies like that.
[00:58:22.821 --> 00:58:26.064]  Um, and it goes back to, uh, Gulf War One.
[00:58:26.064 --> 00:58:35.892]  A lot of people, uh, let's just say I have, I used to date someone in the company and, and, uh, have a lot of friends in the Madison area that have discussed this.
[00:58:35.892 --> 00:58:37.574]  I tell you what, I want to hear more about this.
[00:58:37.574 --> 00:58:38.835]  Yeah, we'll come back.
[00:58:43.257 --> 00:58:47.237]  This is GCN, the Genesis Communications Radio Network.
[00:58:50.871 --> 00:59:00.998]  Now is the perfect time to spring clean your body with Supernatural Silver, a non-toxic disinfectant for the body that can be used internally or externally.
[00:59:00.998 --> 00:59:06.782]  It helps the immune system by killing the bacteria, viruses and mold that cause disease.
[00:59:06.782 --> 00:59:14.848]  This helps to reduce the workload of your already overworked immune system and allows the immune system to refocus its energy and recharge.
[00:59:14.848 --> 00:59:18.631]  Supernatural Silver can help combat over 300 different conditions,
[00:59:18.931 --> 00:59:25.157]  And it has the ability to kill over 143 types of bacteria, viruses, mold, and yeast.
[00:59:25.157 --> 00:59:40.952]  Supernatural Silver's patented technology includes advanced scientific research with over 180 scientific studies conducted at independent universities, hospitals, research institutions, and nursing homes to see how Supernatural Silver can change your life!
[00:59:41.212 --> 00:59:43.936]  Go to SupernaturalSilver.com.
[00:59:43.936 --> 00:59:53.628]  Use the promo code Silver2013 for 20% off and like us on Facebook.
[00:59:53.628 --> 00:59:56.011]  Waging war on corruption.
[00:59:56.011 --> 00:59:58.774]  Alex Jones on the GCN Radio Network.
[01:00:05.322 --> 01:00:10.145]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.145 --> 01:00:11.746]  You want answers?
[01:00:11.746 --> 01:00:13.287]  Well, so does he.
[01:00:13.287 --> 01:00:17.470]  He's Alex Jones on the GCN Radio Network.
[01:00:17.470 --> 01:00:23.773]  And now, live from Austin, Texas, Alex Jones.
[01:00:23.773 --> 01:00:29.257]  We're awaiting the verdict in the military kangaroo court event.
[01:00:29.257 --> 01:00:32.459]  We no longer have constitutional courts in the military, definitely.
[01:00:34.244 --> 01:00:36.005]  They don't even follow their own military code.
[01:00:36.005 --> 01:00:39.908]  They try people who've been tortured, you name it.
[01:00:39.908 --> 01:00:42.450]  It's just complete garbage.
[01:00:42.450 --> 01:00:47.675]  We're awaiting the Manning decision on the WikiLeaks situation right now.
[01:00:47.675 --> 01:00:55.241]  And we will continue to cover that as things unfold here today.
[01:00:55.241 --> 01:00:56.842]  And we're taking your phone calls.
[01:00:59.744 --> 01:01:02.831]  But right now, we're going to go back to the calls.
[01:01:02.831 --> 01:01:04.575]  I was just talking to a caller in
[01:01:08.658 --> 01:01:09.319]  I don't think so.
[01:01:30.393 --> 01:01:36.839]  You understand this is a compartmentalized, incremental shutdown of world civilization towards an exterminist program.
[01:01:36.839 --> 01:01:45.088]  And some of these bioweapons developers and people that I've talked to, like Dr... What's the doctor at UT?
[01:01:45.088 --> 01:01:47.210]  He'll pop in my head in a minute.
[01:01:47.210 --> 01:01:51.654]  That came out and said, release airborne Ebola to kill 90% of the world population.
[01:01:51.654 --> 01:01:53.276]  Dr. Pianca.
[01:01:55.302 --> 01:02:01.627]  You know, I've had his graduate students that are now working in bioweapons send me threatening emails and things saying he only wants to kill 90%.
[01:02:01.627 --> 01:02:05.170]  Many of us believe all humans must be exterminated and we await the great day.
[01:02:05.170 --> 01:02:11.496]  And then I look up who they are and their PhD and there they are in a white lab cutting a bioweapons system.
[01:02:11.496 --> 01:02:13.597]  I mean, you know, they are in control.
[01:02:13.597 --> 01:02:16.520]  And at least they're honest about how they believe humans are evil and want to kill everybody.
[01:02:17.520 --> 01:02:31.452]  But really, you look at them, they're always wild-eyed on just the ultimate power trip of, we're going to organize the killing of humanity, and the general public is so dumbed down under this technology that, you know, they hear this show and they go, man, this guy is whacked out.
[01:02:31.452 --> 01:02:32.873]  No, I'm not whacked out.
[01:02:32.873 --> 01:02:35.235]  Authoritarians are whacked out.
[01:02:35.235 --> 01:02:37.357]  And we're dealing with a new world order on steroids here.
[01:02:37.357 --> 01:02:42.901]  Let's go to John in California, then we'll go to Jack and Chad and Luke and Frank and everybody else.
[01:02:42.901 --> 01:02:43.562]  Go ahead, you're on the air.
[01:02:44.790 --> 01:02:46.170]  Hey Alex, am I on?
[01:02:46.170 --> 01:02:48.351]  Yeah, you are.
[01:02:48.351 --> 01:02:55.153]  Hey Alex, I wanted to call and talk about, you know, obviously government is our problem.
[01:02:55.153 --> 01:03:04.975]  The very existence of government, as Thomas Jefferson and our founders told us, you know, Thomas Jefferson was a minarchist, you know, wanted minimal government, and obviously that hasn't worked.
[01:03:04.975 --> 01:03:13.497]  I'm wondering if you would do a show on anarcho-capitalism, which is, you know, eliminating rulers, eliminating government, and just having unfettered free markets.
[01:03:14.326 --> 01:03:18.687]  Run the show, everything being competition, which is a worked out system, basically.
[01:03:18.687 --> 01:03:24.408]  Worked out by Marie Rothbard and, you know, uh, etc, etc.
[01:03:24.408 --> 01:03:26.609]  But, uh, some great books on that topic.
[01:03:26.609 --> 01:03:33.250]  There's also a great, you were talking about the dehumanization of, uh, dehumanization of the human race or what have you.
[01:03:33.250 --> 01:03:36.991]  There's a great article that listeners probably would enjoy and you would enjoy as well.
[01:03:36.991 --> 01:03:38.692]  It's called, Jesus is an Anarchist.
[01:03:38.692 --> 01:03:40.432]  It's not particularly, uh,
[01:03:41.517 --> 01:03:54.468]  It's just about the Bible as whatever you want to take it as, literature or whatever, but one of the messages of the Bible being that government on earth is the domain of Satan, which is what you're saying frequently.
[01:03:54.468 --> 01:04:01.834]  And by the way, clearly the whole Bible's about rebelling against corrupt government, and then they twist it and say the Bible's about submitting to it.
[01:04:01.834 --> 01:04:05.638]  Absolute pure bull.
[01:04:05.638 --> 01:04:05.898]  Go ahead.
[01:04:06.946 --> 01:04:07.466]  Yeah.
[01:04:07.466 --> 01:04:10.768]  So anyway, I was wondering if you would consider having a show.
[01:04:10.768 --> 01:04:18.592]  I don't know how well informed you are or well read you are on the concept of anarcho-capitalism, but I think it's our way out.
[01:04:18.592 --> 01:04:26.096]  We have to educate the public to consider this as a very real and intelligent, humane, logical solution.
[01:04:26.096 --> 01:04:34.000]  It is very humane and logical, and if we had a nation of George Washingtons and Thomas Jeffersons, we could do it.
[01:04:35.051 --> 01:04:49.762]  The problem is the general public is so spoiled, so greedy, so lazy, so evil, and the government's made up of those people, that I mean literally they would die by the billions if we weren't there wiping their noses.
[01:04:49.762 --> 01:04:54.645]  And then you come full circle back to the globalist argument of, see they're a bunch of scum, kill them.
[01:04:54.645 --> 01:04:57.287]  Yeah, but you helped make them scum.
[01:04:57.287 --> 01:04:58.528]  See, it's just amazing.
[01:05:00.663 --> 01:05:12.448]  Cal Bend Soap Company can save you thousands of dollars and give you good old-fashioned real soap that is triple concentrated and made from the highest quality vegetable and coconut oils.
[01:05:12.448 --> 01:05:23.912]  See them on the web www.5starsoap.com or call 1-800-340-7091 for a free catalog and buy American-made products.
[01:05:23.912 --> 01:05:30.115]  Order the sampler, a 1-2 month supply or get a 1-2 year supply of soaps for all your cleaning needs.
[01:05:30.555 --> 01:05:34.097]  You're getting soap products twice as good as what you're using now.
[01:05:34.097 --> 01:05:38.780]  This is an amazing deal and you will love the way real soap makes your skin feel.
[01:05:38.780 --> 01:05:46.144]  Call 1-800-340-7091 or visit www.5starsoap.com.
[01:05:46.144 --> 01:05:50.787]  Alex and his staff have used these earth-friendly pure soaps for years.
[01:05:50.787 --> 01:05:55.630]  See them on the web www.5starsoap.com or call 1-800-340-7091 for a catalog.
[01:06:01.038 --> 01:06:04.020]  Protecting your home with a security system is a must.
[01:06:04.020 --> 01:06:10.406]  But when it comes to protecting your family, your home, and belongings, there's no need to sign a long-term contract.
[01:06:10.406 --> 01:06:16.791]  Listen, there is some real scum in the alarm business cashing in by locking you into long, punishing contracts.
[01:06:17.191 --> 01:06:19.493]  Not with SimpliSafe Home Security.
[01:06:19.493 --> 01:06:20.834]  They're the good guys.
[01:06:20.834 --> 01:06:23.896]  You can trust SimpliSafe to protect your family.
[01:06:23.896 --> 01:06:28.419]  SimpliSafe was created by a Harvard Business School engineer and it's revolutionary.
[01:06:28.419 --> 01:06:31.961]  You'll get 24-hour protection for just $14.99 a month.
[01:06:31.961 --> 01:06:34.883]  There are no hidden fees and no contracts.
[01:06:34.883 --> 01:06:36.104]  You'll save thousands.
[01:06:36.104 --> 01:06:39.506]  Plus, you're protected by their 100% money-back guarantee.
[01:06:39.506 --> 01:06:42.928]  Protect yourself against home invasions and break-ins.
[01:06:42.928 --> 01:06:46.871]  Order your SimpliSafe system now and receive a wireless keychain remote.
[01:06:47.131 --> 01:06:49.475]  A $25 gift, free.
[01:06:49.475 --> 01:06:52.460]  So don't waste your time dealing with scum.
[01:06:52.460 --> 01:06:59.151]  Visit GetSimplySafe.com GetSimplySafe.com GetSimplySafe.com
[01:07:00.660 --> 01:07:01.921]  What does freedom mean to you?
[01:07:01.921 --> 01:07:05.063]  How about the freedom to take control of your own future?
[01:07:05.063 --> 01:07:08.866]  At eFoods Direct, we're again celebrating Food Freedom Month.
[01:07:08.866 --> 01:07:18.273]  In July, for every $329 you spend on our highly nutritious, great-tasting food, you will receive a $190 Patriot Pack free.
[01:07:18.273 --> 01:07:23.077]  For example, purchase a six-month supply and get three Patriot Packs free.
[01:07:23.077 --> 01:07:27.460]  The Patriot Pack is a 24-day supply of eFoods Quick Fix Easy
[01:07:30.905 --> 01:07:32.746]  All in an easy-to-carry bucket.
[01:07:32.746 --> 01:07:38.387]  Patriot Packs are the ideal grab-and-go emergency kit for your car, or to have by the back door.
[01:07:38.387 --> 01:07:43.989]  Perfect for your cabin or camping trip this summer, or even simply to add more food to your supply, free!
[01:07:43.989 --> 01:07:46.750]  Call 800-409-5633, or go to efoodsdirect.com slash Alex, and get your free Patriot Pack with purchase.
