[00:00:07.560 --> 00:00:09.683]  Big Brother.
[01:47:37.020 --> 01:47:39.142]  I can still get X2.
[01:47:39.142 --> 01:47:48.288]  I was just going to have to pay way more than what I thought the deep-earth crystals were worth from the particular company that was getting them supplied, the very best iodine out there at that time.
[01:47:48.288 --> 01:47:55.493]  So I went around for over a year and found another oil drilling company and another group that supplied pharmaceutical-level iodine.
[01:47:55.493 --> 01:47:56.874]  That's what it is in its raw form.
[01:47:56.874 --> 01:48:01.137]  It's a controlled substance until it gets, you know, broken down into what we sell.
[01:48:02.130 --> 01:48:05.351]  That's how important it is as a controlled element.
[01:48:05.351 --> 01:48:05.992]  Okay?
[01:48:05.992 --> 01:48:11.354]  All the other stuff out there is total garbage, because it's bound, and it's not even real atomic iodine.
[01:48:11.354 --> 01:48:12.955]  This is better than X2.
[01:48:12.955 --> 01:48:14.536]  We still have some X2 available.
[01:48:14.536 --> 01:48:17.137]  It's the last run of it.
[01:48:17.137 --> 01:48:19.998]  When you simply reformulate, you call it something new.
[01:48:19.998 --> 01:48:28.742]  This is the original X2, but the way the chemists and scientists describe it, they say, Mr. Jones, a small percentage of people can't absorb pure atomic iodine.
[01:48:28.742 --> 01:48:29.362]  It is the best.
[01:48:29.362 --> 01:48:30.643]  It goes right into the cells, right in the blood.
[01:48:31.323 --> 01:48:45.312]  A little bit of the other two types of iodine helps it then not bind to something bad like iron or something else but to the atomic iodine and some people upload it better when it's attached to the other iodine.
[01:48:45.312 --> 01:48:47.913]  So it gets into complex stuff that I don't fully understand.
[01:48:48.914 --> 01:48:51.778]  We could, it costs more to put all three types together.
[01:48:51.778 --> 01:48:53.661]  I could have just put all deep-earth crystal.
[01:48:53.661 --> 01:48:59.650]  It's deep-earth crystal, the other two types in a tiny bit, a pure vitamin C that makes it not oxidized.
[01:48:59.650 --> 01:49:01.452]  That's why this is more of a
[01:49:02.679 --> 01:49:03.880]  It's a color I can't describe.
[01:49:03.880 --> 01:49:06.862]  It's like a wild red-orange.
[01:49:06.862 --> 01:49:08.964]  And this is just next level.
[01:49:08.964 --> 01:49:10.945]  It's in two-ounce and one-ounce bottles.
[01:49:10.945 --> 01:49:15.688]  It's 50% off, out of the gates, and free shipping, because I want you to experience it and try it.
[01:49:15.688 --> 01:49:16.809]  Here's a new bottle of it.
[01:49:16.809 --> 01:49:19.932]  When I forget to take my X3 or my X2 before,
[01:49:21.064 --> 01:49:22.905]  I have less energy, I have less stamina.
[01:49:22.905 --> 01:49:30.387]  I've become pretty much a lazy butt because of this, because I like to put it just in a bottle of water or in filtered water and then drink it that way.
[01:49:30.387 --> 01:49:32.408]  Under the tongue is the best.
[01:49:32.408 --> 01:49:39.630]  And I take a regular dose of it and literally, I can be exhausted and three, four hours after I take it, I'm bouncing off the walls.
[01:49:39.630 --> 01:49:46.773]  And it's not listed as a stimulant, even though they use it in the manufacturing of it, it's literally the rocket fuel of the body.
[01:49:47.273 --> 01:49:51.156]  Without iodine, without oxygen, without water, you go bye-bye.
[01:49:51.156 --> 01:49:57.782]  And that's why they bombard you with the bad halogen, fluoride, bromide, chlorine, that whole family.
[01:49:57.782 --> 01:50:00.044]  It literally does the opposite of what iodine does.
[01:50:00.044 --> 01:50:04.308]  So X3, powering the American Revolution, and powering your body, and kicking butt.
[01:50:06.101 --> 01:50:07.502]  It's a great product.
[01:50:07.502 --> 01:50:09.662]  What is your favorite product from InfoWars Live?
[01:50:09.662 --> 01:50:15.305]  I still have to go with Brainforce Plus, Alex, because it gives you mental clarity, mental energy.
[01:50:15.305 --> 01:50:17.725]  It really just kind of helps you pull it together mentally.
[01:50:17.725 --> 01:50:34.292]  When you get that four o'clock in the afternoon dip, you just want to take a nap, you've got so much more work to do, you need to make another video, you need to write another article, you need to do some analysis for InfoWars, but it doesn't jack you up the way, you know, the way the energy drinks do, the way the ephedrine
[01:50:35.252 --> 01:50:36.213]  Laced energy drink.
[01:50:36.213 --> 01:50:37.234]  That's a dirty feeling.
[01:50:37.234 --> 01:50:37.975]  Yeah.
[01:50:37.975 --> 01:50:40.797]  I can drink Aromate and get tons of energy, but I'm a total jerk.
[01:50:40.797 --> 01:50:41.057]  Right.
[01:50:41.057 --> 01:50:43.299]  And then later that night, you're staling at the ceiling.
[01:50:43.299 --> 01:50:44.240]  You can't sleep.
[01:50:44.240 --> 01:50:46.221]  See, BrainForce Plus doesn't do that.
[01:50:46.221 --> 01:50:48.844]  It gives you a nice, subtle lift.
[01:50:48.844 --> 01:50:49.564]  You feel better.
[01:50:49.564 --> 01:50:52.226]  You feel very energized and very focused.
[01:50:52.226 --> 01:50:54.669]  But four hours later, you're not bouncing off the walls.
[01:50:54.669 --> 01:50:57.031]  That's my favorite product without any question.
[01:50:57.031 --> 01:50:58.332]  And it's at a great price right now.
[01:50:58.332 --> 01:51:02.295]  There's over 6,000 satisfied testimonials for BrainForce Plus.
[01:51:02.435 --> 01:51:03.175]  That's right, 5-starred.
[01:51:03.175 --> 01:51:10.660]  And to be clear, there's a little bit of Armani in it, but when I drink a big ol' thing, the first time I was with Pat Riley and my wife, now my wife, and we were at...
[01:51:12.401 --> 01:51:12.881]  What's it called?
[01:51:12.881 --> 01:51:13.702]  Campbell's Hole or whatever.
[01:51:13.702 --> 01:51:16.124]  It's one of those famous underground caves that everybody dies in.
[01:51:16.124 --> 01:51:22.408]  But we weren't going into the hole out in the hill country, this big freshwater, we were just swimming down like 20 feet into it.
[01:51:22.408 --> 01:51:23.429]  And I was like, yeah, I'm tired.
[01:51:23.429 --> 01:51:24.330]  I got a headache.
[01:51:24.330 --> 01:51:24.890]  I'm not sure.
[01:51:24.890 --> 01:51:25.891]  I want to stay out here all day.
[01:51:25.891 --> 01:51:27.852]  And Pat goes, drink this.
[01:51:27.852 --> 01:51:32.696]  And he had Urimati, like rebel berry or whatever it was from Whole Foods, man.
[01:51:32.696 --> 01:51:33.456]  I drank that.
[01:51:33.456 --> 01:51:33.837]  I thought,
[01:51:34.844 --> 01:51:38.386]  So I took methamphetamine like twice in high school and I hated it.
[01:51:38.386 --> 01:51:40.348]  I drank that, I was like, this is like methamphetamine.
[01:51:40.348 --> 01:51:43.450]  My God, how does anybody drink this?
[01:51:43.450 --> 01:51:46.152]  But Brain Force doesn't, it isn't like that.
[01:51:46.152 --> 01:51:48.813]  It has a little bit of Armani, but a bunch of other things.
[01:51:48.813 --> 01:51:55.238]  And the way it's described, it does this chain reaction where you don't feel bad on the stimulant and it's actually good for you.
[01:51:55.238 --> 01:51:56.458]  And then later you can sleep on it.
[01:51:56.458 --> 01:52:01.142]  So it's basically, I don't see a copy of one of the best selling brands in the nation, if we made it better.
[01:52:01.142 --> 01:52:02.763]  The best selling brand in the nation is like 60 bucks.
[01:52:04.005 --> 01:52:06.106]  We sell it for $40.
[01:52:06.106 --> 01:52:08.467]  It's stronger than one of the best-selling brands in the nation.
[01:52:08.467 --> 01:52:09.507]  I'm not a rocket scientist.
[01:52:09.507 --> 01:52:11.768]  Something's the best-selling.
[01:52:11.768 --> 01:52:12.929]  Highly rated.
[01:52:12.929 --> 01:52:14.150]  You know, really, really been tested.
[01:52:14.150 --> 01:52:15.150]  Everybody loves it.
[01:52:15.150 --> 01:52:15.990]  I just make it better.
[01:52:15.990 --> 01:52:17.111]  That's my marketing research.
[01:52:17.111 --> 01:52:18.111]  It's like, well, that's the best.
[01:52:18.111 --> 01:52:20.032]  Let's make it better, and I'll sell it for less.
[01:52:20.032 --> 01:52:21.393]  Again, that kind of is rocket science.
[01:52:21.393 --> 01:52:23.154]  Nobody seems to follow common sense.
[01:52:23.154 --> 01:52:24.874]  That's why Brain Force Plus is amazing.
[01:52:24.874 --> 01:52:28.816]  Now, personally, it gives me so much energy, I can't take it.
[01:52:28.816 --> 01:52:31.617]  Today, I'm on two cups of coffee, and
[01:52:33.158 --> 01:52:35.579]  I'm almost bouncing off the walls more when I'm exhausted.
[01:52:35.579 --> 01:52:41.861]  When I got off air today, though, is when I would pop a Brain Force Plus, like you said, because I will be dragging butt after this.
[01:52:41.861 --> 01:52:42.902]  Yeah, it's a great product.
[01:52:42.902 --> 01:52:46.603]  It's got to be, without any question, my all-time favorite right now.
[01:52:46.603 --> 01:52:49.765]  Free shipping to get in on this incredible opportunity.
[01:52:49.765 --> 01:52:51.225]  Absolutely, and that's how you fund us.
[01:52:51.225 --> 01:52:52.906]  And it's not like we're up here saying we're the tip of the spear.
[01:52:52.906 --> 01:52:55.447]  It's not like we're up here saying, oh my god, they're after us.
[01:52:56.536 --> 01:52:58.198]  Roger, it's not about bragging about us.
[01:52:58.198 --> 01:52:59.279]  Believe me, we're both under attack.
[01:52:59.279 --> 01:53:00.220]  They're trying to put you in prison.
[01:53:00.220 --> 01:53:02.403]  They're trying to destroy me and both.
[01:53:02.403 --> 01:53:04.866]  They hate InfoWars because we've really done the research.
[01:53:04.866 --> 01:53:06.428]  We really know what we're talking about.
[01:53:06.428 --> 01:53:09.932]  And particularly, we have the military.
[01:53:09.932 --> 01:53:11.334]  We have the police.
[01:53:11.334 --> 01:53:15.198]  We have the experts listening because they know we're not BSing.
[01:53:15.999 --> 01:53:23.467]  But this morning you see the headline in Politico, Robert Mueller has important new allies in House Democrat majority.
[01:53:23.467 --> 01:53:25.489]  Really tells the story.
[01:53:25.489 --> 01:53:30.874]  So the whole phony Russian collusion delusion is going to be recycled yet again.
[01:53:30.874 --> 01:53:32.476]  So here comes the reboot.
[01:53:32.476 --> 01:53:37.821]  I know you were pretty, not freaked out, but almost, not even vitriolic, but ready for the challenge last night when you got some news.
[01:53:38.502 --> 01:54:00.336]  Yeah, look, you don't have to go very far to pick up some of the fake news, whether it's Vanity Fair or whether it's Politico or whether it's the Daily Beast or whether it's MSNBC or any of the fake news media to say that Robert Mueller is in hot pursuit of Roger Stone and my indictment is essentially imminent.
[01:54:00.336 --> 01:54:02.057]  I'm not sure that that's true.
[01:54:02.057 --> 01:54:06.460]  If the decision is made on the basis of facts and evidence, no charges will be brought against me.
[01:54:06.980 --> 01:54:13.382]  But the idea that I knew in advance about the content or source of the WikiLeaks disclosures is just false.
[01:54:13.382 --> 01:54:15.822]  It's false whether it is attributed to Randy Credico.
[01:54:15.822 --> 01:54:18.963]  It is false whether it is attributed to Jerry Corsi.
[01:54:18.963 --> 01:54:20.083]  It's a witch hunt.
[01:54:20.083 --> 01:54:21.724]  It's a fairy tale.
[01:54:21.724 --> 01:54:24.264]  If I'm forced to prove it, I will.
[01:54:24.264 --> 01:54:26.525]  But I'm under pressure as never before.
[01:54:26.525 --> 01:54:31.466]  I have had no choice but to form a legal defense fund, StoneDefenseFund.com.
[01:54:31.466 --> 01:54:33.387]  Alex, you're trying to destroy me financially.
[01:54:33.387 --> 01:54:34.567]  You're trying to destroy my family.
[01:54:35.347 --> 01:54:36.428]  And I'm not going to go down without a fight.
[01:54:36.428 --> 01:54:37.749]  By the way, we're not just saying that.
[01:54:37.749 --> 01:54:38.330]  You can see it.
[01:54:38.330 --> 01:54:43.334]  They filed another fake Sandy Hook sit on me this week and said, stop saying it didn't happen.
[01:54:43.334 --> 01:54:45.156]  And for years I've said it was happening.
[01:54:45.156 --> 01:54:47.398]  My listeners questioned it and I did too as an American right.
[01:54:48.166 --> 01:54:49.788]  But again, it's because we're winning.
[01:54:49.788 --> 01:54:50.788]  I don't want to get into it on air.
[01:54:50.788 --> 01:54:51.469]  Make a big deal about it.
[01:54:51.469 --> 01:54:54.412]  We had three lawsuits thrown out in the last two weeks.
[01:54:54.412 --> 01:54:55.353]  So that makes them mad.
[01:54:55.353 --> 01:54:57.335]  They're like, oh my God, America keeps coming back.
[01:54:57.335 --> 01:54:58.996]  And I'm not talking about the families themselves.
[01:54:58.996 --> 01:55:00.818]  I'm talking about the politicos, the Democrats.
[01:55:00.818 --> 01:55:02.199]  But Roger, let's get down to brass tacks.
[01:55:02.199 --> 01:55:03.180]  They want to shut me up.
[01:55:03.180 --> 01:55:04.241]  They want to shut you up.
[01:55:04.241 --> 01:55:05.122]  That's brass tacks.
[01:55:05.122 --> 01:55:09.026]  They want to shut Infowars off the face of the earth because we're a beacon for the truth.
[01:55:09.686 --> 01:55:12.628]  And again, I never ask for money from the Republicans.
[01:55:12.628 --> 01:55:13.628]  I hate the Blue Bloods.
[01:55:13.628 --> 01:55:14.889]  I just want America back.
[01:55:14.889 --> 01:55:22.212]  But the fact that they're all so threatened when they go to a Trump rally and every third t-shirt is an Infowars shirt and I get mobbed like I'm Trump out there.
[01:55:22.212 --> 01:55:34.359]  Instead of them going, hey, we ought to duplicate this or whatever, instead they just turn a blind eye and go, good, if conservatives are cut off, Facebook and Twitter and YouTube, we'll make more money.
[01:55:34.359 --> 01:55:39.101]  We need, worse than Paul Ryan, are the people, and I don't want to be enemies with Karl Rove,
[01:55:39.481 --> 01:55:40.662]  Let me sum it up.
[01:55:40.662 --> 01:55:43.544]  It's not that we're trying to be respectable.
[01:55:43.544 --> 01:55:45.525]  We're trying to be effective.
[01:55:56.272 --> 01:56:00.555]  We will bring you the truth in an audacious way to get it across.
[01:56:00.555 --> 01:56:02.316]  This is about communications.
[01:56:02.316 --> 01:56:04.417]  We're not looking for White House invitations.
[01:56:04.417 --> 01:56:06.179]  We're not looking for cabinet positions.
[01:56:06.179 --> 01:56:09.161]  We're not looking to be part of the Washington buddy system.
[01:56:09.161 --> 01:56:10.461]  We don't care about any of that.
[01:56:10.461 --> 01:56:16.886]  I'm looking to be in my boat with my kids behind me on a wakeboard looking out America's free.
[01:56:17.566 --> 01:56:18.447]  I don't want to be in D.C.
[01:56:18.447 --> 01:56:19.628]  I don't want to be in L.A.
[01:56:19.628 --> 01:56:21.049]  I hate those places.
[01:56:21.049 --> 01:56:22.370]  I want you off my back.
[01:56:22.370 --> 01:56:25.533]  So if I have to give you all the keys to success to get you off my back, I'll do it.
[01:56:25.533 --> 01:56:27.515]  I don't want to be in your dumb club.
[01:56:27.515 --> 01:56:31.058]  Just stop sabotaging things for the Democrats, you idiots!
[01:56:31.058 --> 01:56:31.879]  Gosh, they're stupid!
[01:56:33.421 --> 01:56:38.084]  They have the total keys for taking over, making the Democrats a done party.
[01:56:38.084 --> 01:56:42.226]  We either destroy the Democrats, get this Roger, this is the key to everything.
[01:56:42.226 --> 01:56:44.627]  The Democrats know existentially people are done with them.
[01:56:44.627 --> 01:56:47.028]  They're done, they're dead, they're over politically.
[01:56:47.028 --> 01:56:48.649]  Unless they destroy us.
[01:56:48.649 --> 01:56:53.671]  This is not business as usual for all you senile Republican leaders.
[01:56:53.671 --> 01:56:58.414]  And I'm not bashing old people, I mean they're senile and that these people don't learn new tricks, Roger.
[01:56:59.255 --> 01:57:02.156]  The President deserves enormous credit for coming from behind.
[01:57:02.156 --> 01:57:04.557]  It really was his going on the road and framing the election.
[01:57:04.557 --> 01:57:06.238]  Despite the Republicans' behavior.
[01:57:06.238 --> 01:57:07.859]  And you know they told him not to do it.
[01:57:07.859 --> 01:57:08.639]  You know they did.
[01:57:08.639 --> 01:57:13.821]  But he was very effective on the stump in terms of framing the election and bringing it home.
[01:57:13.821 --> 01:57:16.562]  And the excitement it created online despite the censorship.
[01:57:16.562 --> 01:57:21.585]  The big Senate victory is due to one man, Donald J. Huff.
[01:57:21.585 --> 01:57:22.665]  It's so frustrating.
[01:57:22.665 --> 01:57:24.166]  We're going to go through it all when we come back.
[01:57:25.885 --> 01:57:27.606]  The Mueller thing is just so insane.
[01:57:27.606 --> 01:57:35.870]  Because you were talking about inside the grand jury, what your folks you know told you about the FBI agents are depressed, it's been going on for a year, they've never seen anything like it.
[01:57:35.870 --> 01:57:39.131]  Mueller has to keep it going forever though because he never found anything.
[01:57:39.131 --> 01:57:44.634]  So the search, the bloodhounding continues when he can only look in the mirror at his big, fat, ugly, traitorous face.
[01:57:52.389 --> 01:57:54.750]  The Real Red Pill Plus, ladies and gentlemen.
[01:57:54.750 --> 01:57:58.192]  Our team is constantly on the lookout for newer and better ways to improve our products.
[01:57:58.192 --> 01:58:04.554]  That's why we're bringing you a brand new version of one of the newest fan-favorite products, The Real Red Pill Plus.
[01:58:04.554 --> 01:58:10.057]  The Real Red Pill Plus is an all-new version of the powerhouse pregnenum product.
[01:58:10.057 --> 01:58:17.740]  It features the same great formula that supports your heart, brain, healthy aging process, with an all-new natural caffeine boost included.
[01:58:18.200 --> 01:58:24.642]  A powerful pregnenone base, the Real Red Pill, has quickly become one of our fellow InfoWarriors' favorite products.
[01:58:24.642 --> 01:58:35.045]  Now, with an extra proprietary energy blend inside, including green tea extract, yerba mate, leaf extract, and more, you can get that extra pick-me-up, all supporting your mind and body in a healthy way.
[01:58:35.045 --> 01:58:39.727]  It's got all the great stuff that Real Red Pill has, but it's also got the boost in it.
[01:58:39.727 --> 01:58:42.988]  Get the Real Red Pill Plus at InfoWarStore.com.
[01:58:48.015 --> 01:58:50.097]  You need to support independent media that's under attack.
[01:58:50.097 --> 01:58:52.379]  We're under attack by these globalists, as you know.
[01:58:52.379 --> 01:58:53.560]  Your support's been amazing.
[01:58:53.560 --> 01:58:55.982]  We make it easy to support us because we have great products.
[01:58:55.982 --> 01:59:07.331]  And we're announcing a mega blowout sale at Infowarsstore.com to fund us into the new year so we have a budget to continue on in the face of their attacks.
[01:59:07.331 --> 01:59:09.333]  Super male and super female vitality.
[01:59:09.993 --> 01:59:15.319]  It's incredibly high-quality cold-pressed herbs known for strength, stamina, libido, energy.
[01:59:15.319 --> 01:59:16.040]  It's amazing.
[01:59:16.040 --> 01:59:20.165]  It is a whopping 57% off.
[01:59:20.165 --> 01:59:22.548]  Silver Bullet, Colloidal Silver, super high-quality.
[01:59:22.548 --> 01:59:23.429]  The best out there.
[01:59:23.429 --> 01:59:25.311]  Never gone this low.
[01:59:25.311 --> 01:59:27.794]  67% off to blow it all out.
[01:59:28.274 --> 01:59:31.695]  RainForce Plus now available 50% off.
[01:59:31.695 --> 01:59:34.836]  Survival Shield X3, the best iodine out there.
[01:59:34.836 --> 01:59:37.776]  Brand new product, 50% off and free shipping.
[01:59:37.776 --> 01:59:51.780]  And we're continuing free shipping store-wide on Alexa, Pure Breeze, water filters, and on all the other books and videos and materiel at the M4 store.
[01:59:51.780 --> 01:59:54.421]  You're listening to the Alex Jones Show.
[01:59:59.227 --> 02:00:00.308]  News.
[02:00:00.308 --> 02:00:01.649]  Analysis.
[02:00:01.649 --> 02:00:03.070]  Reports.
[02:00:03.070 --> 02:00:05.592]  It's the Alex Jones Show.
[02:00:05.592 --> 02:00:09.094]  Sweet dreams are made of this.
[02:00:09.094 --> 02:00:12.717]  Who am I to disagree?
[02:00:12.717 --> 02:00:17.040]  I travel the world and the seven seas.
[02:00:17.040 --> 02:00:20.103]  Everybody is looking for something.
[02:00:24.377 --> 02:00:34.414]  Some of them just want advanced live assistive technologies in over a thousand habitable worlds.
[02:00:35.615 --> 02:00:36.836]  That's what I want.
[02:00:36.836 --> 02:00:43.642]  Kinda got bigger visions than abusing people or being abused or having power over that fetid rat hole that they call D.C.
[02:00:43.642 --> 02:00:45.784]  I mean, I went up there and saw those senators.
[02:00:45.784 --> 02:00:49.066]  They look like mentally retarded mummies.
[02:00:49.066 --> 02:00:53.170]  Especially the Democrats stumbling around like narcissistic sketsis, Roger.
[02:00:55.868 --> 02:01:01.994]  You know, the Republican Party really could have taken it on the chin much worse yesterday if it wasn't for Donald Trump.
[02:01:01.994 --> 02:01:05.518]  They have the most saleable product in the world, and he's succeeded.
[02:01:05.518 --> 02:01:06.939]  And they're ashamed of it!
[02:01:06.939 --> 02:01:09.002]  They were saying, like you said, don't go on the road, sir!
[02:01:10.115 --> 02:01:12.117]  Yeah, it's absolutely true.
[02:01:12.117 --> 02:01:17.761]  This historic win in Florida, by the way, is one of the keystones to the President's re-election.
[02:01:17.761 --> 02:01:21.564]  All of the polls had Andrew Gillum and Bill Nelson leading.
[02:01:21.564 --> 02:01:24.226]  All of the polls were portending disaster.
[02:01:24.226 --> 02:01:29.691]  I had deep concerns because of the most conservative part of the state being wiped out in the hurricane.
[02:01:30.371 --> 02:01:32.673]  Uh, and still, the Republicans pulled through.
[02:01:32.673 --> 02:01:35.915]  This is really, really good news for the President.
[02:01:35.915 --> 02:01:44.700]  Ron DeSantis, an ally of the President, a key figure in the House, uh, in terms of refu- What happened in Broward County that's famous for, uh, spellduggery?
[02:01:44.700 --> 02:01:49.643]  She ended up handing in numbers that, uh, that closed the margin.
[02:01:50.083 --> 02:01:51.584]  But not sufficiently.
[02:01:51.584 --> 02:01:56.589]  And Ron DeSantis, the new governor, and Rick Scott, the current governor, now going to the U.S.
[02:01:56.589 --> 02:01:57.590]  Senate, pulled through.
[02:01:57.590 --> 02:01:58.511]  Let's look at Florida again.
[02:01:58.511 --> 02:02:06.137]  What does it portend that all their darlings they were lining up as beta tests for the president, including Beta Boy here in Texas, fell on their faces?
[02:02:06.778 --> 02:02:13.066]  Well, particularly since, in all honesty, just from a technical point of view, Alex, I think Beto ran a better campaign than Cruz.
[02:02:13.066 --> 02:02:14.748]  Oh my God, he's like the Energizer bunny.
[02:02:14.748 --> 02:02:16.650]  I wish he was that busy making America great.
[02:02:16.650 --> 02:02:19.274]  I thought Gillum ran a better campaign than DeSantis.
[02:02:19.274 --> 02:02:24.100]  I thought Nelson ran a surprisingly good campaign against Scott, even though he was brain dead.
[02:02:24.780 --> 02:02:25.221]  I don't
[02:02:46.138 --> 02:02:46.998]  Oh, there's no doubt.
[02:02:46.998 --> 02:02:54.220]  Everywhere he showed up and put people over the top, he knew where the Democrats were targeting with extra money, he had earned media and he could come block them.
[02:02:54.220 --> 02:02:56.821]  It was like Godzilla facing Megalon.
[02:02:56.821 --> 02:03:00.322]  He like, literally, everywhere Godzilla came out of the ocean, we won.
[02:03:00.322 --> 02:03:02.482]  He's the greatest campaigner in American history.
[02:03:02.482 --> 02:03:03.403]  I mean, he really is.
[02:03:03.403 --> 02:03:06.584]  Reagan was great, Nixon was great, but this guy's incredible.
[02:03:06.584 --> 02:03:07.904]  I don't want to just fawn over Trump.
[02:03:08.424 --> 02:03:10.306]  But we really should be.
[02:03:10.306 --> 02:03:12.648]  People say, oh Jones, you're fawning too much.
[02:03:12.648 --> 02:03:13.588]  What, instead of Hillary?
[02:03:13.588 --> 02:03:18.973]  When they persecute me for my support of him, then he follows through and delivers.
[02:03:18.973 --> 02:03:24.458]  You can't help but then love somebody and get more committed to them like they're your own person.
[02:03:25.558 --> 02:03:27.059]  4.2 million new jobs.
[02:03:27.059 --> 02:03:29.001]  Record wage growth.
[02:03:29.001 --> 02:03:33.424]  The lowest unemployment in American history.
[02:03:33.424 --> 02:03:35.685]  Lowest since 1969.
[02:03:35.685 --> 02:03:42.469]  The lowest unemployment among Hispanic and African Americans since those statistics began being kept.
[02:03:42.469 --> 02:03:44.971]  These things are either true or they are not true.
[02:03:44.971 --> 02:03:45.491]  Stop there.
[02:03:45.491 --> 02:03:46.772]  I'm going to give you the floor.
[02:03:46.772 --> 02:03:48.193]  I want you to talk about Trump himself.
[02:03:49.674 --> 02:03:49.954]  I don't know.
[02:04:10.714 --> 02:04:12.136]  How the hell does he do it?
[02:04:12.136 --> 02:04:23.229]  We're going to come back with Roger Stone, then we're going to open the phones up, get into the campaign, play a bunch of clips, look at all the angles, straight ahead, look at some of the races now coming in in Arizona and California as this historic election closes out.
[02:04:24.346 --> 02:04:25.186]  We dodged a bullet.
[02:04:25.186 --> 02:04:35.529]  The Republican establishment weaning out on advertising online, letting the Democrats block them, letting them censor, letting them bring in all this foreign money.
[02:04:35.529 --> 02:04:37.889]  I thought... I knew we'd win, actually.
[02:04:37.889 --> 02:04:41.830]  We should have won and broken this thing since 1868.
[02:04:41.830 --> 02:04:42.450]  But we didn't.
[02:04:42.450 --> 02:04:47.171]  But we had the lowest loss since then, which is the same thing I was saying.
[02:04:47.171 --> 02:04:50.652]  But if we don't get serious now, we're gonna get crushed in 2020.
[02:04:56.195 --> 02:05:05.483]  The globalists know that if they suppress the good halogen and pump the environment full of the bad halogens, fluoride, chlorine, bromine, you name it, that it lowers IQ.
[02:05:05.483 --> 02:05:08.346]  It literally dumbs the population down.
[02:05:08.346 --> 02:05:14.392]  And on our quest to bring our listeners and viewers the best eye out of the world, we've gone through two permutations.
[02:05:15.072 --> 02:05:21.317]  First, seaweed-based iodine that was pretty good, but hard to source, and the Globels tried to block us getting a supply of it.
[02:05:21.317 --> 02:05:27.623]  So we discovered deep-earth crystals of pure nascent iodine and brought you X2 that's been incredible.
[02:05:27.623 --> 02:05:34.648]  Now, due to the Establishment trying to block that, we did more research and secured more of the deep-earth crystals of nascent iodine.
[02:05:34.648 --> 02:05:34.848]  But!
[02:05:35.689 --> 02:05:48.711]  Chemists, scientists, and others showed us the research that by combining it with three other compounds, two forms of iodine and vitamin C, it supercharges it and makes it even more bioavailable.
[02:05:48.711 --> 02:05:52.952]  Ladies and gentlemen, if you want to research it, you want to see it, it's an incredible discovery.
[02:05:52.952 --> 02:05:55.653]  X3, now available at InfoWarsLive.com.
[02:06:08.039 --> 02:06:12.431]  Resistance to tyrants is obedience to God.
[02:06:12.431 --> 02:06:14.376]  It's Alex Jones.
[02:06:32.248 --> 02:06:38.031]  I'm watching the midterms, then you would think our country is Mad Max Thunderdome.
[02:06:38.031 --> 02:06:45.695]  This guy is like, they're coming from Guatemala, they're coming from Mexico.
[02:06:45.695 --> 02:06:47.896]  There's a liberal mob that's coming.
[02:06:47.896 --> 02:06:58.681]  You want to talk?
[02:06:58.681 --> 02:07:00.342]  You want to talk?
[02:07:00.342 --> 02:07:00.943]  Yeah!
[02:07:00.943 --> 02:07:01.703]  You're the president.
[02:07:05.293 --> 02:07:27.570]  And you would think everybody in the country is just like, to the bunker.
[02:07:36.849 --> 02:07:40.310]  We're going to give the number out and start taking your phone calls.
[02:07:40.310 --> 02:07:41.890]  Next segment, actually.
[02:07:41.890 --> 02:07:44.710]  Any election question, comment for Roger Stone.
[02:07:44.710 --> 02:07:47.491]  Taking calls for Roger Stone on the election or Russiagate.
[02:07:47.491 --> 02:07:49.471]  Whatever you want to get into on those subjects with Roger Stone.
[02:07:49.471 --> 02:07:49.531]  877-789-2539.
[02:07:49.531 --> 02:07:49.691]  877-789-Alex.
[02:07:49.691 --> 02:07:49.771]  877-789-2539.
[02:07:49.771 --> 02:07:52.812]  Let's do first-time callers or somebody that was on hold this week or last week.
[02:07:52.812 --> 02:07:54.972]  I know you guys are great and I trust you so.
[02:08:06.254 --> 02:08:11.859]  Just a first-time caller or somebody that's been on hold recently that I didn't get to.
[02:08:11.859 --> 02:08:12.179]  877-789-2539.
[02:08:12.179 --> 02:08:16.702]  It's very nice we have 20 phone lines, but we'll load them all up and I get to like 15 but miss 5.
[02:08:16.702 --> 02:08:19.304]  We're gonna take them.
[02:08:19.304 --> 02:08:20.705]  877-789-ALEX.
[02:08:20.705 --> 02:08:22.967]  All right, Roger, you got caught up in the last break.
[02:08:22.967 --> 02:08:34.896]  Recap the essence of what you see in this election, the essence of Trump, the perfect man at the perfect time in the leading nation in the world where globalism will be decided or
[02:08:35.877 --> 02:08:37.499]  For or against.
[02:08:37.499 --> 02:08:39.741]  Just the magic of what's happening right now.
[02:08:39.741 --> 02:08:41.082]  It's really unbelievable.
[02:08:41.082 --> 02:08:54.753]  And then not just the talk of your indictment, Friday, but the indictment of Donald Trump Jr., which you said months ago, you thought might be them goading them to finally fire Mueller because they believe that will trigger some pre-setup deal.
[02:08:54.753 --> 02:08:55.874]  I don't agree with that.
[02:08:55.874 --> 02:08:57.436]  Everyone's sick of Russiagate.
[02:08:57.436 --> 02:08:58.577]  Everyone's sick of the Clintons.
[02:08:58.577 --> 02:09:00.078]  Everyone's sick of Mueller.
