[00:00:15.889 --> 00:00:17.010]  InfoWars.
[00:24:54.016 --> 00:25:00.478]  That's right when Rima Labo was sharing the plan because they did a test then in 2009-2010 and said we're launching operations in 2011.
[00:25:04.093 --> 00:25:07.635]  What you saw launched in 2000, they said, all right, prepare everyone.
[00:25:07.635 --> 00:25:10.257]  And they went and had their meetings and got their orders.
[00:25:10.257 --> 00:25:14.200]  You put your cell phones up, you go in to a Faraday cage, you get your directive.
[00:25:14.200 --> 00:25:15.481]  And it's a global directive group.
[00:25:15.481 --> 00:25:17.102]  They don't even have a name for it.
[00:25:17.102 --> 00:25:21.545]  And they go in and they're telling them, all right, we're launching operations in six months.
[00:25:21.545 --> 00:25:23.746]  Get your family, get yourself ready.
[00:25:23.746 --> 00:25:25.868]  And be ready to report to these stations.
[00:25:25.868 --> 00:25:27.449]  We'll have a cure for you, but not for others.
[00:25:27.449 --> 00:25:30.691]  And we're going to go ahead and launch airborne Ebola.
[00:25:30.691 --> 00:25:33.373]  Remember, right around that same time, the head of the
[00:25:34.656 --> 00:25:44.540]  Biology Department at UT, Bianca, said on the news, he said, soon I'll be dead, my whole family, but we love it, it's for the Earth, airborne Ebola will be released imminently.
[00:25:44.540 --> 00:25:44.900]  That was 2007.
[00:25:44.900 --> 00:25:51.042]  He said, within three years, because he was in a deeper cell of it.
[00:25:51.042 --> 00:25:56.124]  On his own UT website, he says, I love Lucifer, he's dressed in druid robes, and he wants you to die.
[00:25:57.349 --> 00:25:58.410]  Completely out of his mind.
[00:25:58.410 --> 00:26:02.413]  But that's, oh, he's the head of the UT Biology Department.
[00:26:02.413 --> 00:26:07.416]  And the head of the UT Botany Department basically told my dad the same thing in the 1960s.
[00:26:07.416 --> 00:26:09.137]  Tried to recruit him.
[00:26:09.137 --> 00:26:12.560]  So, this is a death cult.
[00:26:12.560 --> 00:26:15.902]  And they told him that they were going to launch it in 2009, 2010.
[00:26:15.902 --> 00:26:19.885]  Labo and Stubblebine ran to Costa Rica because they were told by their sources it was imminent.
[00:26:19.885 --> 00:26:22.347]  But that was a drill to test and see
[00:26:23.670 --> 00:26:25.931]  If their people were going to go along with it.
[00:26:25.931 --> 00:26:33.494]  Labo and Stubblebine have since gotten out of it, but they were told by their sources and by heads of state.
[00:26:33.494 --> 00:26:35.455]  So these are the real discussions they have.
[00:26:35.455 --> 00:26:48.781]  I mean, you know the Pentagon has on the record plans if there is a war and things collapse and there's a hundred thousand survivors, say, coming from Chicago after it gets nuked a year after towards
[00:26:51.300 --> 00:27:00.024]  Cheyenne Mountain to dig out the alternate government that they've got weapons and things to kill those people before they quote take out the seat of government.
[00:27:00.024 --> 00:27:07.588]  They're not going to help people on the surface when this all goes down.
[00:27:07.588 --> 00:27:10.570]  So I'm just telling you prepare to die.
[00:27:10.570 --> 00:27:12.731]  And I don't want you to commit suicide.
[00:27:14.171 --> 00:27:17.574]  You need to spend your energy and time warning people and getting them ready.
[00:27:17.574 --> 00:27:18.614]  And that's the only hope.
[00:27:18.614 --> 00:27:19.815]  That's why it's not going to be 90%.
[00:27:19.815 --> 00:27:21.096]  You believe the Bible?
[00:27:21.096 --> 00:27:28.562]  They're only going to kill a quarter.
[00:27:28.562 --> 00:27:29.923]  During that period of mass killing.
[00:27:29.923 --> 00:27:31.784]  There's a build-up to it.
[00:27:31.784 --> 00:27:33.686]  So, I mean, I'm telling you what's going on.
[00:27:33.686 --> 00:27:40.371]  I mean, I didn't just get up here on air and say all this just to say it's scary and put myself in the crosshairs of the government.
[00:27:40.371 --> 00:27:40.511]  But,
[00:27:41.874 --> 00:27:43.675]  This is out of my hands now.
[00:27:43.675 --> 00:27:45.857]  I tried to stop the being launched.
[00:27:45.857 --> 00:27:46.697]  We're out of beta.
[00:27:46.697 --> 00:27:47.558]  They pull the trigger.
[00:27:47.558 --> 00:27:48.238]  We're in it.
[00:27:48.238 --> 00:27:49.739]  The collapse has begun.
[00:27:49.739 --> 00:27:53.462]  And I love you and I care about you all.
[00:27:53.462 --> 00:27:54.722]  And I'm so sorry.
[00:27:54.722 --> 00:27:55.543]  I could have worked harder.
[00:27:55.543 --> 00:27:56.343]  I could have done a better job.
[00:27:56.343 --> 00:27:56.904]  I'm serious.
[00:27:56.904 --> 00:27:57.644]  I have failed you.
[00:27:57.644 --> 00:28:01.267]  I'm so sorry.
[00:28:01.267 --> 00:28:02.387]  I'm serious.
[00:28:02.387 --> 00:28:04.849]  So.
[00:28:04.849 --> 00:28:05.950]  Oh, my God.
[00:28:05.950 --> 00:28:07.591]  I mean, that is this is so horrible.
[00:28:08.982 --> 00:28:20.467]  And all the liberals that left us that don't give a damn about anything, they're laughing and the owners of a major basketball team just says, I don't care if China has death camps.
[00:28:20.467 --> 00:28:24.448]  I start laughing.
[00:28:24.448 --> 00:28:26.609]  I mean, it's the soullessness.
[00:28:26.609 --> 00:28:35.153]  Does this idiot think he's going to be safe when all this is going on if he doesn't care about tens of millions of people, three million of them, that have already been basically murdered?
[00:28:37.731 --> 00:28:39.753]  He thinks it's funny because he's a selfish monster.
[00:28:39.753 --> 00:28:45.919]  That's the name of the game.
[00:28:45.919 --> 00:28:46.980]  We'll play that when we come back.
[00:28:46.980 --> 00:28:53.286]  Then I've got the war with Russia that they say is going to start anytime from tomorrow to the middle of next month.
[00:28:53.286 --> 00:28:56.268]  The Pentagon believes the war officially starts in the next month.
[00:29:00.526 --> 00:29:07.690]  Everything we've witnessed in the last few decades has only been the build-up for what the globalists are doing right now.
[00:29:07.690 --> 00:29:09.391]  This is their big offensive.
[00:29:09.391 --> 00:29:10.872]  This is their takeover.
[00:29:10.872 --> 00:29:14.874]  And this is the point that they're at their very weakest because now they've revealed themselves.
[00:29:14.874 --> 00:29:19.836]  Now their world government, their permanent martial law, their medical tyranny is out in the open.
[00:29:19.836 --> 00:29:22.037]  Their depopulation agenda has been exposed.
[00:29:23.078 --> 00:29:28.701]  They're using their corporate power and trillions to go across the planet and shut down people telling the truth.
[00:29:28.701 --> 00:29:34.124]  So listen, Paul Reveres, when you spread the word about the broadcast, when you pray for the broadcast, you're the tip of the spear.
[00:29:34.124 --> 00:29:37.786]  And when you buy products at InfoWarsTore.com, you keep us on air.
[00:29:37.786 --> 00:29:44.849]  Plus, we've got great products that have been sold out for months that are back in stock, 50% off, X2 and Winter Sun.
[00:29:44.849 --> 00:29:46.930]  Both of these are in our top five best sellers.
[00:29:46.930 --> 00:29:48.131]  They are so good for your body.
[00:29:48.131 --> 00:29:49.912]  And if there's two things you do for your body,
[00:29:50.572 --> 00:29:51.653]  It's these two products.
[00:29:51.653 --> 00:29:54.776]  They're all back in stock at InfoWareStore.com.
[00:29:54.776 --> 00:29:56.277]  50% off and it keeps us on the air.
[00:29:56.277 --> 00:29:58.159]  Only way we fail is if you don't take action.
[00:30:02.608 --> 00:30:04.770]  Get our great...got a bag of it here.
[00:30:04.770 --> 00:30:08.252]  I mean, this is from...people say, why is it from Chiapas, Mexico?
[00:30:08.252 --> 00:30:09.353]  The communists!
[00:30:09.353 --> 00:30:16.698]  Well, that's where some of the best coffee in the world that's wild harvested, above organic, in the volcanic soil, better than Guatemalan coffee.
[00:30:16.698 --> 00:30:21.982]  And yeah, we buy it from the little farmers that, you know, the media calls communists, but really they're just a commune and whatever.
[00:30:21.982 --> 00:30:26.665]  The point is, is that it's good coffee and we've got it and the farmers don't let the Mexican government take over.
[00:30:26.665 --> 00:30:31.028]  So I actually buy this from the Mexican rebels and I've been buying it for, what, 14 years and the price has never gone up.
[00:30:31.288 --> 00:30:37.930]  Same stuff sold at Whole Foods under another name for about 50% more per pound, and I just think it's some of the best coffee you're gonna find anywhere.
[00:30:37.930 --> 00:30:42.111]  It's Wake Up America Patriot Blend from the Chiapas Rebels, literally.
[00:30:42.111 --> 00:30:45.191]  Um, in fact, I'm not gonna tell you the whole story.
[00:30:45.191 --> 00:30:46.972]  Um.
[00:30:46.972 --> 00:30:48.512]  Man, what the?
[00:30:48.512 --> 00:30:49.472]  You wouldn't believe it.
[00:30:49.472 --> 00:30:55.854]  Anyway, so, it's InfoWarsStore.com, and that's how we fund this operation, and if you don't fund us and don't want us here, that's fine.
[00:31:00.666 --> 00:31:01.986]  Let's go ahead and take another call.
[00:31:01.986 --> 00:31:04.007]  Let's talk to Malcolm in Tennessee.
[00:31:04.007 --> 00:31:04.427]  Welcome.
[00:31:04.427 --> 00:31:05.148]  Hello, Alex?
[00:31:05.148 --> 00:31:05.708]  Yes, Malcolm.
[00:31:05.708 --> 00:31:10.029]  Alright, I'll make this quick and real short where the other Patriots can get on the line.
[00:31:10.029 --> 00:31:14.611]  Uh, Alex, I have to promote one thing from one of your co-hosts, Owen Schroyer.
[00:31:14.611 --> 00:31:17.612]  Super male vitality and brain force plugs.
[00:31:17.612 --> 00:31:20.233]  Mix those two together, you're an unstoppable tank.
[00:31:20.493 --> 00:31:22.295]  Supramel Vitality really, really works.
[00:31:22.295 --> 00:31:27.199]  It's cold-pressed herbs and natural compounds that have never been heated up.
[00:31:27.199 --> 00:31:33.965]  And so, it has a dramatic effect compared to powdered versions that also work quite well, but just aren't as strong.
[00:31:33.965 --> 00:31:35.806]  This is like a very fine wine.
[00:31:35.806 --> 00:31:37.948]  In fact, each batch is different.
[00:31:37.948 --> 00:31:40.350]  Sometimes it's super strong, sometimes it's just okay.
[00:31:40.350 --> 00:31:43.673]  People are like, why are you selling something and admitting sometimes the batch isn't strong?
[00:31:43.673 --> 00:31:44.594]  That's just how it is.
[00:31:44.594 --> 00:31:45.255]  It's how it works.
[00:31:45.976 --> 00:31:49.985]  Uh, so, it's always good, it's just sometimes it's like super strong.
[00:31:49.985 --> 00:31:53.834]  But yeah, if you want the Rolls Royce at a decent price, then this is it.
[00:32:02.466 --> 00:32:04.128]  This is a great sponsor.
[00:32:04.128 --> 00:32:09.616]  We have one of the best deals you're going to find out there on a high-quality, high-rated satellite phone.
[00:32:09.616 --> 00:32:14.222]  You can't be tracked, you can't be traced, and it'll work anywhere in the world where you can see the sky.
[00:32:14.222 --> 00:32:17.226]  You can also buy cheap antennas and things for in your car, in your house.
[00:32:17.486 --> 00:32:20.447]  Also, we're on the site, InfoWarsPhone.com.
