[00:00:06.297 --> 00:00:07.598]  Big Brother.
[01:34:14.797 --> 01:34:15.537]  Won't talk about it.
[01:34:15.537 --> 01:34:16.718]  Won't address the evil.
[01:34:16.718 --> 01:34:24.703]  It's just left to people who have the kind of integrity that you have, Joyce, who will continue to talk about this because it can't go away.
[01:34:24.703 --> 01:34:26.484]  People need to know the truth.
[01:34:26.484 --> 01:34:29.225]  This is very important that people speak out when they see this happen.
[01:34:29.225 --> 01:34:31.747]  That's why your efforts as a whistleblower
[01:34:32.447 --> 01:34:38.132]  Are very, very important and your determination to keep talking about this and to not shut up.
[01:34:38.132 --> 01:34:46.458]  I remember Michelle Bachmann, everybody saying she had jumped the shark when she talked about Rick Perry's trying to get mandatory vaccines on Texas school children.
[01:34:46.458 --> 01:34:49.501]  She questioned the safety and efficacy and that was it.
[01:34:49.501 --> 01:34:51.762]  The GOP was done with her.
[01:34:51.762 --> 01:34:58.087]  She had ended her political career and you were essentially told to shut up, but you didn't shut up.
[01:34:58.087 --> 01:34:58.708]  You kept going.
[01:34:59.884 --> 01:35:01.785]  Well, I don't think you can shut up.
[01:35:01.785 --> 01:35:09.130]  When you see so many people ill like I did, I started getting letters after I was on Coast to Coast from thousands, and I do mean thousands.
[01:35:09.130 --> 01:35:19.097]  I've still got lots of those letters filed away of people that were sick, that were having the same problem, being told there's nothing wrong with you or you have a mental problem.
[01:35:19.097 --> 01:35:24.320]  And it got to be so ridiculous that the government just kept lying and lying.
[01:35:24.320 --> 01:35:28.443]  And these men, it forced them into these incredibly
[01:35:30.204 --> 01:35:31.785]  I don't know.
[01:35:31.785 --> 01:35:37.048]  Bizarre situations where they couldn't, they couldn't remedy this situation.
[01:35:37.048 --> 01:35:49.215]  They couldn't make sense of it because here they served their country all their lives and all they were told was obey and take orders and you'll be taken care of and all that and then all of a sudden they get sick and they're told well you've got a mental problem.
[01:35:49.215 --> 01:35:52.217]  I mean they couldn't make any kind of sense of all of this.
[01:35:52.977 --> 01:36:09.645]  And that's what we had a problem with also, was, you know, I mean, my idea of the military, my father used to, he was a belly gunner on a B-17, and he used to play off, we'd go into the Wild Blue Yonder, you know, every night before he went to bed, and I mean, we were just, that was patriotism to us, that was love of country.
[01:36:10.365 --> 01:36:22.953]  And so when I saw these veterans so messed up and then placed on psychotropic drugs, so here comes the next part of that, is they're vaccinated to the hilt, given experimental drugs.
[01:36:22.953 --> 01:36:26.135]  People know they're getting sick and know that it has something to do with the military.
[01:36:26.815 --> 01:36:35.426]  And so then they place him on SSRI drugs to get him to be quiet so they can label them and say, oh, look, he's on these drugs, so he must be a mental problem.
[01:36:35.426 --> 01:36:38.890]  Well, which came first, you know, the drugs or the mental problem?
[01:36:38.890 --> 01:36:42.174]  And it was probably the drugs that came first.
[01:36:42.174 --> 01:36:43.836]  And so I saw this taking place.
[01:36:43.836 --> 01:36:45.438]  And then there's one document.
[01:36:46.760 --> 01:36:51.603]  Senate Report 103-900.
[01:36:51.603 --> 01:36:54.925]  You can go to GulfWarVets.com and see a lot of these documents.
[01:36:54.925 --> 01:37:03.171]  We've got them there online and it will change your life when you see what the government did know in 1994.
[01:37:03.171 --> 01:37:07.674]  The information they knew in 1994 and the people that knew it.
[01:37:07.674 --> 01:37:12.777]  And if you were to read the list, it's a who's who of who is in the Senate.
[01:37:12.777 --> 01:37:15.639]  It was Paul Sarbane, Chris Dodd, Jim Sasser,
[01:37:16.299 --> 01:37:19.822]  Richard Shelby, John Kerry, who knew all this information.
[01:37:19.822 --> 01:37:22.324]  Barbara Boxer, Ben Nighthorse Campbell, it goes on and on.
[01:37:22.324 --> 01:37:23.705]  Patty Murray.
[01:37:23.705 --> 01:37:24.946]  And they all knew this.
[01:37:24.946 --> 01:37:28.509]  And they knew that these people were dying for these reasons.
[01:37:28.509 --> 01:37:32.031]  And the veterans kept trying to say, why won't you take care of us?
[01:37:32.031 --> 01:37:33.352]  We know why, why?
[01:37:33.352 --> 01:37:34.613]  And they couldn't make sense of it.
[01:37:34.613 --> 01:37:36.395]  A lot of them committed suicide.
[01:37:36.395 --> 01:37:38.176]  A lot of them couldn't take the abandonment.
[01:37:39.065 --> 01:37:46.441]  And let me give an example of the way they tried to make you feel like you were mentally incompetent.
[01:37:46.441 --> 01:37:48.385]  There was one man that I followed for a long time.
[01:37:49.306 --> 01:38:00.574]  And he called me telling me that, you know, they are just writing me off and I'm a, I've been, I'm enlisted or non-com and I've been in for 27 years in the military.
[01:38:00.574 --> 01:38:01.934]  And he said, and they won't take care of me.
[01:38:01.934 --> 01:38:05.117]  I mean, that's a lot of seniority not to take care of your people.
[01:38:05.117 --> 01:38:09.399]  And he said that I'm going to be going over to the VA one last time.
[01:38:09.399 --> 01:38:11.441]  He said, because now I am in a wheelchair.
[01:38:11.441 --> 01:38:12.562]  I cannot walk.
[01:38:12.562 --> 01:38:15.003]  So now they're going to have to listen to me.
[01:38:15.003 --> 01:38:18.986]  He said, my wife is going to take me over there and, and our children are going to go over there.
[01:38:19.786 --> 01:38:22.268]  And we're going to get an answer today regardless.
[01:38:22.268 --> 01:38:26.270]  And I said, oh great, call me after you go to the meeting with them and let me know.
[01:38:26.270 --> 01:38:31.433]  So he goes over there and he tells them, he says, I'm in a wheelchair now.
[01:38:31.433 --> 01:38:35.576]  Now will you guys believe me that I am sick and I don't have a mental problem?
[01:38:35.576 --> 01:38:46.903]  And the doctor told the wife, just went over to the wife and said, look, I hate to have to tell you this, but we gave your husband a psych eval, which by the way, they gave everybody a psych eval first.
[01:38:47.723 --> 01:38:54.609]  A psych evaluation first before they did anything so they could always say, well here is the fallback reason why they're sick.
[01:38:54.609 --> 01:38:58.091]  They could find something on anybody's psych eval.
[01:38:58.091 --> 01:39:03.055]  And he said to him, he said to the wife, he said, I just need to tell you this.
[01:39:03.055 --> 01:39:10.381]  We did a psych eval of your husband and we think he is, we think he is a latent homosexual.
[01:39:10.381 --> 01:39:12.222]  And that's why he's doing this to himself.
[01:39:13.443 --> 01:39:19.488]  And she got so mad at him, she grabbed the physician's white jacket and of course they kicked her out and kicked them out.
[01:39:19.488 --> 01:39:21.489]  And it was a major issue.
[01:39:21.489 --> 01:39:25.813]  But she said, how dare you say that to my husband in front of his family.
[01:39:25.813 --> 01:39:27.374]  You know that's not true.
[01:39:27.374 --> 01:39:30.336]  You know that is so far from being true.
[01:39:30.336 --> 01:39:38.363]  And that's, they would stop at nothing to try and convince these people they had a mental problem or to embarrass them or humiliate them or whatever.
[01:39:38.983 --> 01:39:43.086]  And it all stems, doesn't it, Joyce, from not getting informed consent.
[01:39:43.086 --> 01:39:52.332]  In other words, they've betrayed the trust and the submission that the soldiers gave them, experimenting on them for the sake of big pharmaceutical companies.
[01:39:52.332 --> 01:40:02.899]  And it strikes me how similar this is to, let's say, Tuskegee, or to the things that we tried to enact the Nuremberg Code for, to try to say that the gold standard
[01:40:05.201 --> 01:40:06.502]  First of all, you do no harm.
[01:40:06.502 --> 01:40:13.166]  Secondly, you have informed consent of your patients because the soldiers didn't know they were being experimented on.
[01:40:13.166 --> 01:40:13.867]  You are so right.
[01:40:13.867 --> 01:40:15.348]  I'm glad you brought that up.
[01:40:15.348 --> 01:40:19.150]  Because, by the way, the Tuskegee Institute, I studied that very carefully.
[01:40:19.150 --> 01:40:20.351]  Guess where that was held?
[01:40:20.351 --> 01:40:23.233]  That was done at the Tuskegee VA.
[01:40:23.233 --> 01:40:27.956]  Now that's how integral this thing is into the military.
[01:40:27.956 --> 01:40:29.858]  I want to share with you a document, 103-97.
[01:40:29.858 --> 01:40:30.378]  This is worth seeing.
[01:40:33.520 --> 01:40:34.341]  Senate Report 103-97.
[01:40:34.341 --> 01:40:38.703]  This was, by the way, is no longer available.
[01:40:38.703 --> 01:40:46.426]  In fact, it was never available only to committee members, and I got a copy sent to me, as did Dr. Stan Monteith at the time.
[01:40:46.426 --> 01:40:52.849]  And let me quote to you from Senate Report 103-97, what you're talking about with informed consent.
[01:40:52.849 --> 01:41:01.674]  I quote, during the past 50 years, hundreds of thousands of our military have been experimented upon without their knowledge or consent.
[01:41:02.970 --> 01:41:06.411]  That's a quote right out of the document itself.
[01:41:06.411 --> 01:41:08.552]  Senate Report 103-97.
[01:41:08.552 --> 01:41:09.713]  And they know it.
[01:41:09.713 --> 01:41:11.654]  And they're continuing to do it.
[01:41:11.654 --> 01:41:13.774]  But what about the compensation for all these people?
[01:41:13.774 --> 01:41:19.737]  What about going back and finding out how many of them are sick, dying, whatever from whatever experiment they had?
[01:41:20.680 --> 01:41:25.083]  More than 50% of the military is experimented upon.
[01:41:25.083 --> 01:41:28.125]  So, when you join the military, know that.
[01:41:28.125 --> 01:41:32.848]  And, you know, we give a copy of Beyond Treason to anybody that's thinking about joining the military.
[01:41:32.848 --> 01:41:38.372]  Just call the Power Hour, or go to thepowerhour.com if you feel like
[01:41:39.572 --> 01:41:42.874]  You know, if you're questioning joining the military, please get this documentary.
[01:41:42.874 --> 01:41:44.114]  We'll send it to you free.
[01:41:44.114 --> 01:41:47.596]  Because I want people to see what they're about to enter into.
[01:41:47.596 --> 01:41:49.616]  Because it's out of your hands.
[01:41:49.616 --> 01:41:52.117]  And I don't care what the recruiter tells you.
[01:41:52.117 --> 01:41:56.239]  He'll tell you, oh yeah, you can sign a waiver and you don't have to take the vaccines.
[01:41:56.239 --> 01:41:57.219]  That is so far.
[01:41:57.219 --> 01:42:00.601]  There has never been a waiver in the military, ever.
[01:42:01.181 --> 01:42:11.450]  And it's not just, you're a nurse as well as a vet, so you know that they intimidate health care workers and say you must take this vaccine, you must take that vaccine.
[01:42:11.450 --> 01:42:20.838]  And on so many of these cases, just as we were we talked last week to Dr. Jane Orient, who's an MD with American Association of Physicians and Surgeons,
[01:42:21.378 --> 01:42:28.988]  They tried to get a FOIA request from the CDC saying, show us the studies that you've done about the safety, about the efficacy.
[01:42:28.988 --> 01:42:34.234]  What are the conflicts of interest between the CDC and pharmaceutical companies?
[01:42:34.234 --> 01:42:36.056]  Have you done any determination of that?
[01:42:36.937 --> 01:42:43.600]  Any kind of information like that that would give us information so that we could then have informed consent, that is withheld.
[01:42:43.600 --> 01:42:45.661]  That's covered up and we're not allowed to know that.
[01:42:45.661 --> 01:42:47.241]  Yet they intimidate people.
[01:42:47.241 --> 01:42:58.486]  If you want this job as a health care worker, and of course by that time you've got so much invested, you've gone to school to learn this as a RN or as a doctor, you don't want to just walk away from your career.
[01:42:58.486 --> 01:42:59.787]  So it's a huge factor there.
[01:42:59.787 --> 01:43:03.048]  And of course they're doing the same thing even to parents and their children.
[01:43:03.468 --> 01:43:06.933]  Setting up a mandatory vaccine schedule so that you can get into school.
[01:43:06.933 --> 01:43:13.781]  So if you want to work as a health care worker, if you want to get into school, if you want to be in the military, they do these things to intimidate you.
[01:43:13.781 --> 01:43:19.348]  Or in the case of the military, since you can't just quit your job, they force you to do it anyway and they don't tell you what's in there.
[01:43:20.461 --> 01:43:22.102]  Right, or they can send you to prison.
[01:43:22.102 --> 01:43:27.047]  I know a lot of people that spent time in prison for refusing vaccines also in the military.
[01:43:27.047 --> 01:43:27.687]  Wow.
[01:43:27.687 --> 01:43:37.616]  But the idea though that, you know, even the cancer that I believe may have something to do with that, I believe, I was told by an NIH doctor,
[01:43:39.398 --> 01:43:44.946]  I was discussing my cancer with him and he said, Joyce, you have gotten some of the worst of the worst stuff.
[01:43:44.946 --> 01:43:46.609]  He said, there's just no two ways about it.
[01:43:46.609 --> 01:43:50.214]  I know what they were doing over there and I know what you've gotten.
[01:43:50.214 --> 01:43:53.078]  And he said, there may not be any answer for you.
[01:43:53.937 --> 01:43:55.037]  And it is true.
[01:43:55.037 --> 01:44:02.840]  You know, if you go back and look at the SV40 in 1959, people always believed that the government would do no harm.
[01:44:02.840 --> 01:44:10.302]  They had the simian virus 40 cancer cells in the polio vaccine and gave it to all the people.
[01:44:10.302 --> 01:44:16.583]  And then when they found out that it had simian virus 40 cancer cells in it, they went ahead and continued.
[01:44:16.583 --> 01:44:17.184]  Absolutely.
[01:44:18.564 --> 01:44:28.512]  Let me tell you Joyce, we've looked at, there was a case coming out of North Carolina just before I came here to InfoWars where they were doing testing on people at the University of North Carolina.
[01:44:28.512 --> 01:44:39.761]  The EPA was looking to increase its regulations on fine particulate matter and they were literally hooking people up to the tailpipes of diesel engines and trying to provoke a response.
[01:44:39.761 --> 01:44:43.504]  They were screening for people who had heart issues, who had respiratory issues.
[01:44:43.504 --> 01:44:45.026]  They were trying to provoke a response.
[01:44:45.646 --> 01:44:53.932]  They had the director of the EPA, Lisa Jackson at the time, was before Congress and saying, we have more people dying from fine particulate matter than we do from cancer.
[01:44:53.932 --> 01:45:04.319]  So they're hyping this, and yet at the same time, they're giving these people who signed up for this 70 times the dosage that the EPA said would be fatal.
[01:45:04.319 --> 01:45:05.280]  She was very emphatic.
[01:45:05.280 --> 01:45:07.121]  She said, I'm not talking about making people sick.
[01:45:07.121 --> 01:45:08.923]  I'm talking about killing them.
[01:45:08.923 --> 01:45:10.264]  We tried to stop that.
[01:45:10.264 --> 01:45:11.825]  We tried to get a restraining order.
[01:45:12.543 --> 01:45:14.464]  The courts turned it down.
[01:45:14.464 --> 01:45:18.225]  The Medical Association of North Carolina was not interested in medical ethics.
[01:45:18.225 --> 01:45:21.046]  The university was not interested in medical ethics.
[01:45:21.046 --> 01:45:22.747]  The EPA is continuing to do this.
[01:45:22.747 --> 01:45:26.308]  They then moved to California, did it to children in California.
[01:45:26.308 --> 01:45:34.491]  Now they're back in North Carolina looking for black teenagers who have respiratory issues so they can make them sick, so they can grow their empire.
[01:45:34.491 --> 01:45:37.032]  I don't think that their current levels are
[01:45:37.592 --> 01:45:51.464]  As high and have the kind of effects that they say, but the idea that they can do these experiments without informed consent and of course under the Nuremberg Code, the point we're making was under the Nuremberg Code you cannot give informed consent for something that would kill you.
[01:45:51.464 --> 01:45:52.945]  That's not even allowed.
[01:45:52.945 --> 01:45:56.248]  So we have this systemically throughout the government.
[01:45:56.248 --> 01:46:06.276]  It's being done to people in the medical profession, it's being done to people in the military, it's being done to our children, and it's being done in human testing by our bureaucratic agencies.
[01:46:06.934 --> 01:46:14.881]  Oh yeah, and a lot of testing that we don't know about on things and places that we are not aware of.
[01:46:14.881 --> 01:46:21.306]  They did a lot of testing and biological testing in the Department of Defense without our knowledge.
[01:46:21.306 --> 01:46:26.230]  But you know and when we have had enough and say that's it or there are some
[01:46:27.230 --> 01:46:31.793]  There's some accountability for that, and these people all spend the rest of their natural lives in prison.
[01:46:31.793 --> 01:46:33.253]  I thought it would be the Gulf War.
[01:46:33.253 --> 01:46:49.842]  By the way, the way that they were able to keep people from thinking that Gulf War veterans were sick, is that this is the MO of the military or any government organization, is they will go to somebody like the RAND Corporation or, oh what is the name of the other one?
[01:46:49.842 --> 01:46:51.103]  The RAND Corporation and
[01:46:53.523 --> 01:46:54.524]  Can't think of the other one right now.
[01:46:54.524 --> 01:47:05.432]  But anyway, they would go to these organizations and pay them a huge amount of money to basically find out that there is no, that they have no position on it.
[01:47:05.432 --> 01:47:06.673]  And that's what they would do.
[01:47:06.673 --> 01:47:14.038]  And they would pay Rand Corporation, I forget how many millions of dollars, to come back and say, we don't find any evidence to support there is a Gulf War illness.
[01:47:14.038 --> 01:47:16.260]  Well, my goodness, evidence?
[01:47:16.260 --> 01:47:20.183]  You've got, you know, 100,000 people that are sick that weren't sick before the Gulf War.
[01:47:20.583 --> 01:47:37.986]  You've got all kinds of evidence, but that's what they would do, and if the Rand Corporation said that, then they were able to say, well, we went to the Rand Corporation, we trust them, they're an independent organization, and they said there's nothing wrong, so therefore, and everybody buys into that for the next five years.
[01:47:38.507 --> 01:47:53.124]  So the government uses a private corporation to give them plausible deniability, just as the private pharmaceutical companies use the government, either the FDA or other agencies, to give them plausible deniability, to give them a legal cover.
[01:47:53.504 --> 01:47:54.904]  We've seen this happen many times.
[01:47:54.904 --> 01:48:07.748]  One of the things that Dr. Orient was talking about was how the CDC had approved the rotovirus vaccine and they had to withdraw that after a year of approval because it was so bad.
[01:48:07.748 --> 01:48:14.270]  And we see this over and over again with flawed or incomplete clinical trials when they were looking at the effects of GMO on rats.
[01:48:14.270 --> 01:48:18.871]  Remember those pictures of the rats that had the massive tumors coming out of France?
[01:48:18.871 --> 01:48:20.731]  And of course Monsanto said that's not correct.
[01:48:20.731 --> 01:48:22.772]  We did our own studies and they didn't develop any tumors.
[01:48:23.252 --> 01:48:33.177]  Monsanto did a very, very, very short study versus one that went a little bit longer with the French and gave time for the tumors to manifest themselves, to show up.
[01:48:33.177 --> 01:48:36.239]  So you can rig these studies any way that you want.
[01:48:36.239 --> 01:48:47.785]  That's why it's important for informed consent that the CDC and the FDA and these other companies put the studies out there for the public to take a look at it, for the medical community to take a look at it.
[01:48:47.785 --> 01:48:50.107]  I remember going back to the swine flu.
[01:48:51.707 --> 01:48:53.548]  thing back in the 1970s.
[01:48:53.548 --> 01:49:04.453]  There was a clip when 60 Minutes looked at it, Joyce, and they had Mike Wallace talking to the head of the CDC at that time about all the celebrity endorsements, and he said, yeah, we have all these celebrity endorsements.
[01:49:04.453 --> 01:49:17.838]  One of them was Mary Tyler Moore, and they went back to her after this debacle because a lot of people got Guillain-Barre syndrome from the swine flu vaccines that they pretty much scared the public into taking.
[01:49:17.838 --> 01:49:19.919]  And she said, yeah, my doctor was all for it.
[01:49:20.559 --> 01:49:21.560]  I was skeptical of it.
[01:49:21.560 --> 01:49:22.301]  I didn't do it.
[01:49:22.301 --> 01:49:23.883]  And he goes, how does your doctor feel today?
[01:49:23.883 --> 01:49:27.407]  And she says, he's very happy that I didn't do that.
[01:49:27.407 --> 01:49:28.068]  Very happy.
[01:49:28.068 --> 01:49:29.370]  Thought that I made the right decision.
[01:49:29.370 --> 01:49:32.954]  So even the doctors don't have all that information when they're talking to their patients.
[01:49:34.298 --> 01:49:47.163]  Well, you know, we're talking about a government that has gotten too big, too controlling, that we need to do something about, because that's how all of this illegal activity is able to be done.
[01:49:47.163 --> 01:49:49.484]  They have to have a VA hospital, for instance.
[01:49:49.484 --> 01:49:51.965]  There has to be the VA bureaucracy.
[01:49:51.965 --> 01:49:58.247]  It doesn't work, it's not effective, but they have to have it, because if you're going to look at all the experiments that were done in the military,
[01:49:59.828 --> 01:50:05.450]  And brought forward, you've got to have a place that you can follow those experiments.
[01:50:05.450 --> 01:50:06.951]  And the VA is where you do it.
[01:50:06.951 --> 01:50:08.872]  That's why they don't go to TRICARE.
[01:50:08.872 --> 01:50:10.973]  Or that's why they don't have another system.
[01:50:10.973 --> 01:50:17.857]  It's because you have to keep quiet the experiments so they can follow them year to year and decade to decade.
[01:50:17.857 --> 01:50:26.141]  An example, BZ, a drug that is a hallucinogenic drug, was given to the Vietnam veterans during the course of the Vietnam War.
[01:50:26.981 --> 01:50:42.266]  And the military, BZ is a hallucinogenic drug that's much worse than LSD, they gave it to half of the unit and they wanted to see if that unit would kill, that half of the unit would kill the other half of the unit that didn't get the drug.
[01:50:42.266 --> 01:50:42.666]  Oh, absolutely.
[01:50:42.666 --> 01:50:43.306]  And guess what happened?
[01:50:43.306 --> 01:50:44.287]  Hang on, we gotta take a break.
[01:50:44.287 --> 01:50:46.207]  Yeah, you're talking about LSD.
[01:50:46.207 --> 01:50:51.609]  There's an amazing book, A Terrible Mistake, that talks about the early days of the biological and chemical
[01:50:52.946 --> 01:50:56.296]  Mockingbird, not Mockingbird, but the paperclip operation.
[01:50:56.296 --> 01:50:56.657]  Stay with us.
[01:50:56.657 --> 01:50:58.221]  We'll be right back with Joyce Riley.
[01:51:00.393 --> 01:51:03.374]  This hour brought to you by InfidelBodyArmor.com.
[01:51:03.374 --> 01:51:07.135]  When it hits the fan, don't be left without the body armor that will save your life.
[01:51:07.135 --> 01:51:10.836]  With prices starting at just $374.99 and ships free.
[01:51:10.836 --> 01:51:13.337]  Get yours at InfidelBodyArmor.com.
[01:51:13.337 --> 01:51:15.177]  Just won't quit.
[01:51:15.177 --> 01:51:17.498]  Hi, Ted Anderson with Midas Resources.
[01:51:17.498 --> 01:51:22.199]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:22.199 --> 01:51:23.959]  Get our 10 Reasons book free.
[01:51:23.959 --> 01:51:24.279]  Call 800-686-2237.
[01:51:24.279 --> 01:51:24.460]  That's 800-686-2237.
[01:51:30.081 --> 01:51:32.803]  Silver has always been nature's very own antibiotic.
[01:51:32.803 --> 01:51:37.106]  And only one system allows you to generate an endless supply of natural silver solutions.
[01:51:37.106 --> 01:51:38.507]  SilverLungs.com.
[01:51:38.507 --> 01:51:41.188]  You'll find no wild claims or pseudoscience.
[01:51:41.188 --> 01:51:44.190]  Just a lifetime of nano-sized pure silver solutions.
[01:51:44.190 --> 01:51:46.532]  The Silver Lungs Generator allows you to make your own.
[01:51:46.532 --> 01:51:48.433]  So stop paying for silver solutions.
[01:51:48.433 --> 01:51:53.997]  The unique lung delivery system targets respiratory infections where other silver solutions simply cannot reach.
[01:51:53.997 --> 01:51:57.639]  See the Silver Lungs Generator and lung delivery system at SilverLungs.com.
[01:51:59.600 --> 01:52:02.982]  The month of February is all about Valentine's Day.
[01:52:02.982 --> 01:52:06.464]  Big heart-shaped boxes filled with delicious candy.
[01:52:06.464 --> 01:52:12.567]  What if we the Patriots hijacked Valentine's Day and instead made it about human liberty and individual empowerment?
[01:52:12.567 --> 01:52:13.688]  I'm all about human potential.
[01:52:13.968 --> 01:52:16.090]  I'm all about the individual being empowered.
[01:52:16.090 --> 01:52:17.731]  The establishment is the opposite.
[01:52:17.731 --> 01:52:22.454]  That's why they spike our water with fluoride and GMO, estrogen mimickers, and the rest of the garbage.
[01:52:22.454 --> 01:52:27.058]  InfoWars is striking back in the month of February with Human Empowerment Month.
[01:52:27.058 --> 01:52:29.700]  How we can come together and win the human race.
[01:52:29.700 --> 01:52:37.745]  And to celebrate the kickoff of Human Empowerment Month, we're slashing prices on InfoWarsLife.com products like Super Male and Super Female Vitality.
[01:52:37.745 --> 01:52:41.288]  The sale is only running for the month, 20% off, and there's a lot of other
[01:52:41.508 --> 01:52:44.509]  Powerful specials at Infowarslife.com.
[01:52:44.509 --> 01:52:46.409]  Infowarslife.com.
[01:52:46.409 --> 01:52:49.330]  Celebrating human potential in the month of February.
[01:52:49.330 --> 01:52:53.832]  Visit Infowarslife.com to find this special and many others in the month of February.
[01:52:53.832 --> 01:52:56.412]  Again, Infowarslife.com or 888-253-3139.
[01:52:59.173 --> 01:53:03.596]  Are you hungry for delicious, nutritious, rich and satisfying home-cooked meals?
[01:53:03.596 --> 01:53:07.338]  Discover the Vita-Clay 4-in-1 Smart Organic Cooker!
[01:53:07.338 --> 01:53:12.241]  Unglazed Zisha clay, an ancient secret that makes this fast multi-cooker so special.
[01:53:12.241 --> 01:53:17.485]  Infusing your food with incredible flavors, perfect texture, vitamins and minerals for your good health.
[01:53:17.485 --> 01:53:21.327]  It's a slow cooker, rice cooker, a steamer, plus a yogurt maker.
[01:53:21.327 --> 01:53:26.831]  Go to vitaclaychef.com and enter promo code RADIO20 for 20% off at checkout.
[01:53:26.831 --> 01:53:28.492]  That's vitaclaychef.com.
[01:53:28.772 --> 01:53:30.253]  Attention Alex Jones listeners.
[01:53:30.253 --> 01:53:39.816]  When you're on the road or have limited data or Wi-Fi, now you can listen to Alex Jones unfiltered and untapped at no extra charge on this non-federal phone number.
[01:53:39.816 --> 01:53:40.317]  1-605-562-5136.
[01:53:40.317 --> 01:53:44.298]  Try it now to listen to Alex Jones 24-7 at no extra cost or data charges.
[01:53:44.298 --> 01:53:45.739]  These are not on federal lines.
[01:53:45.739 --> 01:53:48.400]  These are lines located on Indian reservations off the grid.
[01:53:48.400 --> 01:53:49.941]  Call 1-605-562-5136.
[01:53:49.941 --> 01:53:52.942]  No smartphones or internet needed.
[01:53:52.942 --> 01:53:55.503]  To hear Alex Jones untapped and off the grid, just call 1-605-562-5136.
[01:54:12.139 --> 01:54:13.580]  Welcome back to the Alex Jones Show.
[01:54:13.580 --> 01:54:15.000]  I'm David Knight.
[01:54:15.000 --> 01:54:20.042]  I'm talking to Joyce Riley from the Power Hour, another show that's on GCN.
[01:54:20.042 --> 01:54:27.964]  We've been talking to her about her experiences as a nurse, as a veteran, as a whistleblower about Gulf War Syndrome.
[01:54:27.964 --> 01:54:36.247]  And of course, the website that she has a lot of information about, the documents that she found out about the Gulf War Syndrome is at gulfwar.com.
[01:54:36.247 --> 01:54:37.968]  One of the things that Joyce was saying was that
[01:54:38.988 --> 01:54:43.371]  Even as a nurse, she didn't really take her health that seriously.
[01:54:43.371 --> 01:54:45.972]  Didn't think about nutritional side of things.
[01:54:45.972 --> 01:54:49.975]  Really kind of taking a respond to the disease when it happens.
[01:54:49.975 --> 01:54:53.957]  And I gotta say, that's the way I've pretty much been pretty much all of my life as well.
[01:54:53.957 --> 01:54:56.059]  The only time I ever did something different.
[01:54:56.919 --> 01:54:59.040]  Uh, to that was when my sister got cancer.
[01:54:59.040 --> 01:55:02.941]  We tried to do a macrobiotic diet with her and we stuck to that for several years.
[01:55:02.941 --> 01:55:04.341]  The best I ever felt in my life.
[01:55:04.341 --> 01:55:07.042]  But you have to take care of yourself.
[01:55:07.042 --> 01:55:11.224]  One of the things that we didn't mention this hour, of course, are the specials that will help you to do that.
[01:55:11.224 --> 01:55:14.065]  Infowarslife.com helps to support our operation as well.
[01:55:14.065 --> 01:55:18.366]  We now have 20% off super male and super female vitality for the month of February.
[01:55:18.786 --> 01:55:28.368]  You'll find 15% off ProPure water filters, and we have a special where you can buy two Survival Shield X2 and get one Ancient Defense for free.
[01:55:28.368 --> 01:55:46.672]  And Joyce, as we were going out, that's one of the things that I think people need to take to heart, and that is to not only do your research about things that may harm you, but do your research about things that can actually help you, help your immune system, give you better health, and to look at what you're eating.
[01:55:46.672 --> 01:55:47.532]  Because when I look at the
[01:55:48.172 --> 01:55:51.354]  The Amish and how they've got such a low incidence of autism.
[01:55:51.354 --> 01:55:58.457]  There's a full spectrum of things that they're not doing that we're doing and things that we're not doing that they are doing.
[01:55:58.457 --> 01:56:06.782]  It's a very different lifestyle that we live in modern America and we're paying the price for it and increased cancer and autism and so many of these different diseases, aren't we?
[01:56:08.300 --> 01:56:09.200]  Oh, without a doubt.
[01:56:09.200 --> 01:56:09.940]  Without a doubt.
[01:56:09.940 --> 01:56:12.321]  You know, we create those diseases in our bodies.
[01:56:12.321 --> 01:56:17.262]  Now, there's a lot of things we can't do anything about, but there are a lot of things that we can change.
[01:56:17.262 --> 01:56:23.343]  And, you know, pure water, pure oxygen as much as possible, and then organic food.
[01:56:23.343 --> 01:56:28.544]  But what we're seeing now is, let me just give you an example from the Gulf War now.
[01:56:28.544 --> 01:56:29.725]  There were 697,000 troops that served in the Gulf War.
[01:56:32.916 --> 01:56:38.263]  There were only 140 that died during the Gulf War of the U.S.
[01:56:38.263 --> 01:56:39.605]  troops.
[01:56:39.605 --> 01:56:45.513]  And of those, 70 were friendly fire.
[01:56:45.513 --> 01:56:50.860]  So we only lost 70-some people in the Gulf War, in a whole entire war.
[01:56:51.540 --> 01:56:59.147]  But we have lost now of about 400,000 that have become ill and died as a result of the Gulf War.
[01:56:59.147 --> 01:57:01.089]  Now, why isn't anybody asking any questions?
[01:57:01.089 --> 01:57:04.092]  Like, why are 400,000 people dead and gone?
[01:57:04.092 --> 01:57:11.759]  And why is it that the Department of Defense is the biggest user of SSRI drugs in the world?
[01:57:13.981 --> 01:57:19.124]  The Department of Defense buys more SSRI drugs than anybody.
[01:57:19.124 --> 01:57:20.384]  I mean this is sick.
[01:57:20.384 --> 01:57:22.185]  This is just sick stuff.
