[00:00:05.598 --> 00:00:06.899]  Big Brother.
[01:34:04.208 --> 01:34:07.832]  From CISPA to SOPA, your ability to access real news is under attack.
[01:34:08.312 --> 01:34:20.739]  But you can escape internet censorship right now, get the latest in breaking news, exclusive behind-the-scenes videos, daily stories that are not available on InfoWars.com, that are only viewable by newsletter subscribers.
[01:34:20.739 --> 01:34:29.444]  This week, we are launching some very huge specials on InfoWars gear and InfoWars life that are entirely unprecedented and only available
[01:34:30.384 --> 01:34:59.644]  Notification to newsletter subscribers, they will be it'll be available to everybody, but they will be given advance notice 24 hours beforehand of when these specials are coming out You can get that by subscribing to our newsletter the InfoWars underground insider right now on the home page sidebar at InfoWars.com or visit InfoWars.com slash newsletter you get exclusive daily content and Today's behind-the-scenes video as well as checking out our previous exclusive newsletter content
[01:35:00.384 --> 01:35:01.925]  So that's there, that's available to you.
[01:35:01.925 --> 01:35:03.706]  Let's go to some of our callers.
[01:35:03.706 --> 01:35:05.226]  We've got John in Texas.
[01:35:05.226 --> 01:35:18.552]  Looks like you wanted to talk about what Paul and I were just talking about, this breaking pedophile scandal in the UK, and of course it's happened over and over again in the United States, the highest levels of government, in Belgium, with the EU.
[01:35:18.552 --> 01:35:21.053]  Go ahead, John in Texas.
[01:35:21.053 --> 01:35:21.673]  Hello David.
[01:35:24.024 --> 01:35:37.249]  I've been following this issue for quite some time and I don't know that these people are ever going to be brought to justice because it goes into the Royal Family as well with this Jimmy Savile character.
[01:35:37.249 --> 01:35:46.672]  He used to procure boys for a former Prime Minister, Edward Heath, in the English Channel on the island of Jersey back in the day.
[01:35:49.617 --> 01:35:52.540]  It's just, it's absolutely disgusting.
[01:35:52.540 --> 01:35:59.427]  There's over 100,000 children go missing in Britain every year.
[01:35:59.427 --> 01:36:01.669]  And you never hear about it.
[01:36:01.669 --> 01:36:03.671]  It's never in the news.
[01:36:03.671 --> 01:36:07.735]  That's a substantial amount of missing kids.
[01:36:07.735 --> 01:36:08.896]  Now this is Scottish John.
[01:36:08.896 --> 01:36:10.778]  I recognize your voice.
[01:36:10.778 --> 01:36:12.419]  I love the promo that we've got.
[01:36:14.695 --> 01:36:16.816]  I want to get your take on this.
[01:36:16.816 --> 01:36:29.058]  You're a good one to talk to about this because earlier this year we had the law that was passed in Scotland that was going to assign a government minder to children from birth to 18 or 21.
[01:36:29.058 --> 01:36:35.160]  Now we're seeing that being proposed in the United States on the back of the Sandy Hook shooting.
[01:36:35.720 --> 01:36:41.984]  They're using that to push this through, and of course they have $160 million in funding from the U.S.
[01:36:41.984 --> 01:36:46.007]  Department of Health and Human Services and the Department of Education to put this through.
[01:36:46.007 --> 01:36:47.688]  They're very concerned about this.
[01:36:47.688 --> 01:36:59.276]  They're using the fact that this young man was reportedly homeschooled by his mother, so they say, we need to be able to penetrate the family and have government minders,
[01:36:59.636 --> 01:37:15.810]  Give us your take on what's going on in Scotland and the irony that the government would be doing this for the children when we see at the highest levels of government they've used child protective services to abduct children for their own use.
[01:37:15.810 --> 01:37:21.696]  Well I've been aware of it David since it first broke but it's not something I've paid a lot of attention to because
[01:37:22.918 --> 01:37:32.862]  You know, I'm long gone far away, so it's of no great interest to me other than that, you know, it's just more government intrusion, let's be honest.
[01:37:32.862 --> 01:37:41.685]  I mean, I'm deeply saddened that the independence vote was lost for Scotland there recently, because I think a lot of things would have changed then.
[01:37:41.685 --> 01:37:45.287]  But, you know, the establishment doesn't
[01:37:46.474 --> 01:37:51.938]  You know, they don't want this to happen, and they're gonna use everything at their disposal.
[01:37:51.938 --> 01:37:52.378]  Absolutely.
[01:37:52.378 --> 01:37:55.881]  Just to maintain the status quo, basically.
[01:37:55.881 --> 01:37:57.002]  Yes, yes.
[01:37:57.002 --> 01:37:57.762]  Well, thank you so much.
[01:37:57.762 --> 01:38:00.804]  It's good to hear your voices, John in Texas.
[01:38:00.804 --> 01:38:04.507]  I want to go to Larry in Illinois, but before I do, let me read you a little bit about
[01:38:05.107 --> 01:38:09.828]  This report that came out based on the Sandy Hook school shooting.
[01:38:09.828 --> 01:38:16.851]  Now, they said that they're concerned about siloed systems of education, physical health, and mental health care for children.
[01:38:16.851 --> 01:38:21.832]  In other words, areas that are private when they talk about it being siloed.
[01:38:21.832 --> 01:38:31.995]  They say that it strongly implicates the need to assist parents with understanding and addressing the needs of children with complex development and mental health disorders.
[01:38:32.675 --> 01:38:36.317]  They say universal, and this is a report from James F. Tracy.
[01:38:36.317 --> 01:38:38.319]  We've interviewed him on the show many times.
[01:38:38.319 --> 01:38:40.680]  He did a good job in getting this out and analyzing it.
[01:38:40.680 --> 01:38:43.802]  So read some of the details from this report.
[01:38:43.802 --> 01:38:50.686]  They're calling for universal screening for behavioral health and developmental impairment for children from ages 21, from ages birth to 21.
[01:38:50.686 --> 01:38:51.667]  They want to assess
[01:38:55.109 --> 01:39:02.457]  To training and information concerning mental health issues for teachers, administrators, service personnel, pediatricians and parents.
[01:39:02.457 --> 01:39:09.143]  In other words, they're going to train anybody that the child might come in contact with at school or a doctor or whatever.
[01:39:09.143 --> 01:39:12.407]  They want to train them as informants for the government.
[01:39:13.067 --> 01:39:28.158]  Just like we've seen people calling 9-1-1 and getting two people killed recently who had nothing but BB guns, basically calling in to the police and saying, in one case even saying, I think it's probably a toy weapon, a fake gun.
[01:39:28.158 --> 01:39:28.679]  Nevertheless,
[01:39:29.179 --> 01:39:33.342]  The police showed up and shot this young man, and Walmart is even more egregious.
[01:39:33.342 --> 01:39:45.991]  The guy who called 911 kind of hyped it up for the police, and they wound up shooting the guy dead without even giving him a chance to put down the BB gun that he was going to buy in Walmart, that he was walking around the store with.
[01:39:45.991 --> 01:39:55.058]  So, do we really want to have trained professionals who've been trained by Homeland Security and the Department of Education to finger parents?
[01:39:56.058 --> 01:40:08.503]  We just had a family, we talked about the early part of the show, they had essentially their house broken into, the parents pepper sprayed, tasered, their children taken away because they were accused of having a messy house.
[01:40:08.503 --> 01:40:09.644]  Is that what we're going to see with this?
[01:40:09.644 --> 01:40:11.184]  Let's go on with some of the other things.
[01:40:11.184 --> 01:40:14.346]  They're going to address, of course, also the quote, role of denial.
[01:40:15.666 --> 01:40:25.054]  So, if you think that everything is fine in your home and you don't need intervention from the state, maybe you're just in denial and we need to do something about it.
[01:40:25.054 --> 01:40:27.856]  That's all the more reason for us to get involved in your life.
[01:40:27.856 --> 01:40:31.599]  They want to have a better outreach to parents who have difficulties, quote, reaching out.
[01:40:32.179 --> 01:40:40.225]  So, in other words, if you're not going to the government for help, if you don't have your kids in a government school, then you have difficulty reaching out.
[01:40:40.225 --> 01:40:44.848]  Perhaps you feel, quote, mistrust in the medical and educational systems.
[01:40:44.848 --> 01:40:45.649]  No doubt.
[01:40:45.649 --> 01:40:46.469]  I do.
[01:40:46.469 --> 01:40:47.330]  You should.
[01:40:47.330 --> 01:40:53.494]  If you don't feel mistrust in them, why should we trust them explicitly for everything?
[01:40:53.494 --> 01:40:56.156]  Why should we give them carte blanche in our life?
[01:40:56.156 --> 01:40:57.117]  That was never
[01:40:57.657 --> 01:40:59.259]  The way this country was founded.
[01:40:59.259 --> 01:41:07.085]  This country was founded with checks and balances because we understand that simply because somebody works for the government, they don't become an angel.
[01:41:07.085 --> 01:41:10.628]  They still have the same problems that everybody else does.
[01:41:10.628 --> 01:41:14.171]  If we had angels, then we wouldn't need that kind of oversight.
[01:41:14.171 --> 01:41:15.272]  But we don't.
[01:41:15.272 --> 01:41:16.634]  We can have good people in government.
[01:41:16.634 --> 01:41:18.515]  We can have bad people in government.
[01:41:18.515 --> 01:41:21.238]  We need to keep that arm's length.
[01:41:21.778 --> 01:41:22.600]  There.
[01:41:22.600 --> 01:41:28.810]  They also want state consideration of an audit of existing homebound practices and procedures.
[01:41:28.810 --> 01:41:30.774]  They get very close to saying homeschool, don't they?
[01:41:30.774 --> 01:41:33.058]  But they say homebound practices and procedures.
[01:41:33.058 --> 01:41:33.518]  And finally...
[01:41:34.797 --> 01:41:39.919]  This is the summary that we get from James Tracy.
[01:41:39.919 --> 01:42:02.526]  He says, in reality, the OCA report lays bare the groundwork for implementation of a nationwide program similar to the one presently being beta tested in Scotland called Getting It Right for Every Child, where they've mandated an assignment of a named person, a government minder, for every child and young person
[01:42:03.406 --> 01:42:10.389]  And a lead professional that renders the traditional family role of a distant caretaker.
[01:42:10.389 --> 01:42:23.736]  Understand that this is a globalist agenda because we see the same goals, the same tactics being used in Scotland that they are now proposing, piggybacking this off of the Sandy Hook situation.
[01:42:24.316 --> 01:42:28.342]  And being funded by 160 million dollars from our federal government.
[01:42:28.342 --> 01:42:30.845]  Let's go to a caller here, Larry in Illinois.
[01:42:30.845 --> 01:42:35.491]  Would you like to, you said you wanted to talk about Ferguson and about the pedophile situation.
[01:42:35.491 --> 01:42:35.772]  Go ahead.
[01:42:36.738 --> 01:42:42.302]  Well, you know, he kind of picked up on my thunder, the first caller there.
[01:42:42.302 --> 01:42:49.667]  And you know, I'm thinking here, when you're talking, we're kind of talking these subjects to death, our own death.
[01:42:49.667 --> 01:43:01.595]  This country is responsible for a lot of these subjects that we talk about worldwide, and it's because money, the love of money, the root of all evil has gotten into the system.
[01:43:01.595 --> 01:43:03.236]  And if they can't buy people off,
[01:43:04.777 --> 01:43:05.018]  I don't
[01:43:25.033 --> 01:43:25.334]  We're good.
[01:43:36.093 --> 01:43:44.016]  And it's also disillusioning to hear people or just see people sit by along with myself.
[01:43:44.016 --> 01:43:49.019]  And if we're not going to come out of our houses, folks, I mean, the world is just going to keep getting worse.
[01:43:49.019 --> 01:43:53.080]  And I think it's a I think, Larry, it is a case of education.
[01:43:53.080 --> 01:43:54.361]  It is a case of the Infowar.
[01:43:54.361 --> 01:43:56.142]  And I do believe that people are waking up.
[01:43:56.142 --> 01:43:56.762]  It's frustrating.
[01:43:57.242 --> 01:44:12.654]  For you, it's frustrating for those of us who have been awake for a while to look at the people who are still asleep and yet we are seeing signs that people are starting to wake up and some people are not being shut down again by just putting this into a racial paradigm.
[01:44:12.654 --> 01:44:24.783]  We look at the police brutality, for example, in the article that I read earlier about Anonymous getting involved in the Beaver Creek Walmart in Ohio, that shooting there and demanding that some action be taken.
[01:44:25.243 --> 01:44:29.547]  But yeah, we do have a very passive American public, don't we?
[01:44:29.547 --> 01:44:37.614]  Part of it, I think, is basically it's a control grid that is what we are fed as far as information.
[01:44:37.614 --> 01:44:45.161]  And I think there's a component of it that's what we're fed in our food and water supply that helps to pacify us more so than in other countries.
[01:44:46.852 --> 01:44:58.342]  Putting minders in charge of kids from the age of birth to 21, we've got to understand the biggest control instrument, in my opinion, is the government school.
[01:44:58.342 --> 01:45:05.909]  Every tyrant since the time of Plato has understood that you want to get rid of the family, you want to directly interpose the government,
[01:45:06.349 --> 01:45:06.810]  We're good to go.
[01:45:29.808 --> 01:45:41.498]  The traditions that our children understand, their understanding of history, their understanding of how society is to work, that is all being controlled and fed to them in a controlled propaganda way.
[01:45:41.498 --> 01:45:44.681]  That's why it really is an educational issue.
[01:45:44.681 --> 01:45:45.782]  It really is an info war.
[01:45:45.782 --> 01:45:46.803]  We have to push back.
[01:45:46.803 --> 01:45:53.269]  We have to essentially open people's minds and re-educate them from the propaganda that they've been fed in school.
[01:45:53.269 --> 01:45:53.769]  Thank you, Larry.
[01:45:53.769 --> 01:45:56.451]  Let's move on to Patricia in Arizona.
[01:45:56.451 --> 01:45:57.112]  Patricia, go ahead.
[01:45:59.488 --> 01:45:59.848]  Hi.
[01:45:59.848 --> 01:46:03.670]  Hi, go ahead.
[01:46:03.670 --> 01:46:15.936]  I think that all of this interference in our homes and everything is all going to end up leading back to his bill that he passed to find out how our brains work.
[01:46:15.936 --> 01:46:26.562]  And when we're all classified as subhuman, you know, we all have defects, we're all handicapped, we're all, you know, something not
[01:46:30.290 --> 01:46:34.314]  Yeah, there's a real danger of medical tyranny, isn't there?
[01:46:34.314 --> 01:46:39.099]  It's one of the things that really concerned me because as we see over and over again
[01:46:50.595 --> 01:47:09.134]  People who are troubled, sometimes it's real, sometimes, many times, it's a false flag, but in almost all these cases there are SSRI drugs involved, there are psychologists who are involved with this, and of course they come back and say, well, we need to, and I've even heard many, many, many conservatives say, we need to
[01:47:09.995 --> 01:47:15.278]  Test gun owners for mental sanity or mental competence before we do that.
[01:47:15.278 --> 01:47:24.023]  That is opening up the camel's nose under the tent for the most massive infringement of self-defense that we've ever seen.
[01:47:24.023 --> 01:47:32.448]  They can basically label anybody as being insane and it's, as you pointed out, is very easy to find some kind of an anomaly with someone.
[01:47:32.448 --> 01:47:36.230]  There are clear cases where people should not be allowed to have guns.
[01:47:36.690 --> 01:47:39.372]  But we can address those individually if they're that dangerous.
[01:47:55.760 --> 01:47:56.301]  Just as careful
[01:48:27.141 --> 01:48:29.521]  Yeah, hey, good afternoon, David.
[01:48:29.521 --> 01:48:51.628]  I wanted to talk about this first article you brought up at the beginning of the show about this homeschooling family in Missouri, but I wanted to get into, from that, a bigger picture of something that really hits home with me, and it's just so deep, and a lot of people don't really realize what this involves.
[01:48:51.628 --> 01:48:54.009]  When you talked about this, I've had personal
[01:48:54.654 --> 01:48:55.135]  I don't think so.
[01:49:07.458 --> 01:49:10.920]  And I made the mistake of, you know, trying to wake him up, smacking him on the face.
[01:49:10.920 --> 01:49:12.641]  I left the bruise.
[01:49:12.641 --> 01:49:18.225]  Me and my pastor took him to the hospital, and that was a big error because then I got interrogated by the cops.
[01:49:18.225 --> 01:49:20.166]  CPS showed up the next day.
[01:49:20.166 --> 01:49:23.128]  Took a Christian lawyer to get them off our backs.
[01:49:23.128 --> 01:49:35.295]  And then in 2003, we had a child die, and we had CPS show up at the door after the people at Texas Children's, the Texas Times, reported us for child abuse and medical neglect.
[01:49:36.071 --> 01:49:38.032]  And we had to go through that whole mess.
[01:49:38.032 --> 01:49:39.773]  And what I wanted to say is this.
[01:49:39.773 --> 01:49:43.195]  There's been a bunch of stuff you guys have reported on.
[01:49:43.195 --> 01:49:44.476]  And let me preface this.
[01:49:44.476 --> 01:49:47.418]  Have you ever heard of Alfred Kinsey?
[01:49:47.418 --> 01:49:47.798]  I'm sorry?
[01:49:47.798 --> 01:49:49.319]  Heard of who?
[01:49:49.319 --> 01:49:51.320]  Alfred Kinsey.
[01:49:51.320 --> 01:49:53.581]  The Kinsey Report?
[01:49:53.581 --> 01:49:53.962]  Yeah.
[01:49:53.962 --> 01:49:54.382]  Yes.
[01:49:54.382 --> 01:49:54.942]  Mm-hmm.
[01:49:54.942 --> 01:49:55.182]  Yes.
[01:49:55.182 --> 01:49:55.643]  Okay.
[01:49:55.643 --> 01:50:00.726]  And there's a documentary you ought to look at, and everybody else, called The Kinsey Syndrome.
[01:50:00.726 --> 01:50:02.687]  You can go to KinseySyndrome.com.
[01:50:03.465 --> 01:50:15.623]  It's so eye-opening to see what this man, funded by the Rockefellers without government knowledge, single-handedly and secretly did to undermine our whole jurisprudence system against children.
[01:50:18.942 --> 01:50:19.543]  Absolutely.
[01:50:37.702 --> 01:50:46.626]  And they will hide this and say that it is part of civil liberties, like they did in England, where they said they wanted to decriminalize sex with children as young as four.
[01:50:46.626 --> 01:50:52.488]  The biggest problem with all this is that it is so grotesque for the normal person to look at, they ignore it.
[01:50:52.488 --> 01:50:54.149]  We're going to be right back with your phone call.
[01:50:54.149 --> 01:50:54.589]  Stay with us.
[01:50:59.915 --> 01:51:02.876]  This hour brought to you by InfidelBodyArmor.com.
[01:51:02.876 --> 01:51:06.656]  When it hits the fan, don't be left without the body armor that will save your life.
[01:51:06.656 --> 01:51:10.357]  With prices starting at just $374.99 and ships free.
[01:51:10.357 --> 01:51:12.857]  Get yours at InfidelBodyArmor.com.
[01:51:12.857 --> 01:51:14.758]  Just won't quit.
[01:51:14.758 --> 01:51:17.098]  Hi, Ted Anderson with Midas Resources.
[01:51:17.098 --> 01:51:21.799]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:21.799 --> 01:51:23.559]  Get our 10 Reasons book free.
[01:51:23.559 --> 01:51:23.859]  Call 800-686-2237.
[01:51:23.859 --> 01:51:24.039]  That's 800-686-2237.
[01:51:29.640 --> 01:51:33.081]  For all our loyal listeners, it's time for another giveaway.
[01:51:33.081 --> 01:51:45.645]  Over the next 30 days, our friends at SupernaturalSilver.com are giving away six 16-ounce Supernatural Silver Liquids valued at nearly $100 per bottle or their skin and body gel priced at $49.98.
[01:51:45.645 --> 01:51:49.106]  All you have to do is enter and win at GCNLive.com.
[01:51:49.106 --> 01:51:49.526]  Hurry!
[01:51:49.526 --> 01:51:51.087]  Contest ends December 5th.
[01:51:51.087 --> 01:51:58.449]  GCN can give you and your loved ones a fighting chance with the Supernatural Silver Giveaway at GCNLive.com.
[01:51:59.287 --> 01:52:04.488]  Introducing Secret 12, the new InfoWars Life vitamin B12 formulation.
[01:52:04.488 --> 01:52:10.810]  Most forms of vitamin B12 are highly processed and synthetic, and cannot be properly absorbed by the body.
[01:52:10.810 --> 01:52:18.112]  That's why for real results, so many are having to turn to painful B12 injections, which are known to have higher absorption rates.
[01:52:18.112 --> 01:52:27.954]  Now, InfoWarsLife.com is excited to announce that we can bring you our most bioactive, powerful form of B12 that has been developed with our exclusive perfected process.
[01:52:28.554 --> 01:52:34.718]  Secret 12 is a binary of nutrimedical grade bioavailable coenzyme forms of B12.
[01:52:34.718 --> 01:52:39.562]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[01:52:39.562 --> 01:52:43.164]  Secret 12 is simply taken by mouth, lied on the tongue, and then swallowed.
[01:52:43.164 --> 01:52:45.045]  No needles, no injections.
[01:52:45.045 --> 01:52:46.666]  Don't take my word for it.
[01:52:46.666 --> 01:52:47.867]  Try it for yourself.
[01:52:47.867 --> 01:52:50.169]  Discover the secret, Secret 12.
[01:52:50.169 --> 01:52:55.312]  Secure your revolutionary Secret 12 formula right now at Infowarslife.com or call 888-253-3139.
[01:52:58.734 --> 01:53:02.896]  There may be a hidden danger lurking in our homes and surroundings.
[01:53:02.896 --> 01:53:05.657]  Without the right equipment, you'll never know it's there.
[01:53:05.657 --> 01:53:13.400]  Natural and man-made nuclear radiation can find its way into our living environment, and maser instruments are your best line of defense.
[01:53:13.800 --> 01:53:22.868]  Unlike lower-cost products, Maser Instruments detects all forms of nuclear radiation, including alpha, beta, gamma, and x-rays.
[01:53:22.868 --> 01:53:29.054]  Most products require you manually turn them on for each use, but Maser Instruments are different.
[01:53:29.054 --> 01:53:32.477]  They're designed to be always on, just like your smoke alarm.
[01:53:32.677 --> 01:53:36.239]  Detecting, measuring, and monitoring nuclear radiation.
[01:53:36.239 --> 01:53:37.320]  Made in America.
[01:53:37.320 --> 01:53:43.283]  Maser Instruments are laboratory grade, EMP resistant, and powered by common 9-volt batteries.
[01:53:43.283 --> 01:53:46.184]  Get the details at MaserInstruments.com.
[01:53:46.184 --> 01:53:49.566]  Spelled M-A-C-U-R, Instruments.com.
[01:53:49.566 --> 01:53:54.069]  If you can't reliably measure nuclear radiation, you're not fully prepared.
[01:53:54.069 --> 01:53:57.711]  But now you can be, at MaserInstruments.com.
[01:54:17.985 --> 01:54:19.355]  Welcome back to the Alex Jones Show.
[01:54:19.355 --> 01:54:20.603]  I'm David Knight, your host.
[01:54:21.415 --> 01:54:32.962]  On this November 24, 2014, we've been taking callers' responses to some of the news that we covered earlier about pedophile rings breaking into the homes of homeschoolers.
[01:54:32.962 --> 01:54:43.609]  And of course, that family has won a victory in the court in Missouri, basically shutting down and condemning the actions of the police in terms of breaking into their home without a search warrant.
[01:54:43.609 --> 01:54:48.933]  We're told at the door, no, you need to get a search warrant to come in here because they've been harassed by the police and CPS.
[01:54:48.933 --> 01:54:49.333]  Nevertheless,
[01:54:49.973 --> 01:54:56.281]  They tasered, pepper sprayed, the parents took their children away for quite some time.
[01:54:56.281 --> 01:54:58.724]  They've now had a victory from the Missouri court.
[01:54:58.724 --> 01:55:07.635]  They are now also suing that police department for some compensation to the suffering of that family and of course the children witnessed all of that.
[01:55:08.715 --> 01:55:09.716]  What do we do about this?
[01:55:09.716 --> 01:55:20.521]  We had a caller earlier say it's very discouraging to hear all this news and to see how things are moving along and yet there is some good news I think at the local level and I think this is where it's going to have to happen.
[01:55:20.521 --> 01:55:26.805]  I think that not just with the pedophile rings that we see at the highest levels of our government and other governments but also
[01:55:27.705 --> 01:55:40.105]  With the corruption of the concentration of power and money in Washington, I don't think it's going to be reformed by sending Mr. Smith to Washington and having him stand up and do a filibuster.
[01:55:41.246 --> 01:55:42.327]  I don't think that's going to happen.
[01:55:42.327 --> 01:55:45.090]  I think it's going to need to be shut down from the outside.
[01:55:45.090 --> 01:55:50.076]  And there's signs that there are people waking up in state legislatures who are willing to do that.
[01:55:50.076 --> 01:55:56.363]  We have a Texas representative who's introduced a bill to nullify all federal gun control regulations.
[01:55:56.363 --> 01:55:58.005]  That's Tim Kleinschmidt.
[01:55:58.465 --> 01:56:09.929]  Here in Texas House Bill 176 Second Amendment Preservation Act that would say you're not going to use, you're not going to take the Second Amendment here in Texas.
[01:56:09.929 --> 01:56:15.331]  We've also got a Utah representative who has introduced a bill to cut off water use to the NSA data center.
[01:56:15.331 --> 01:56:19.072]  Now this is something that was proposed by some people at the Tenth Amendment
[01:56:19.792 --> 01:56:38.022]  Center earlier and we've had bills introduced locally in California to essentially take away some of the utilities that the NSA is using getting subsidized in their area and of course this is the massive data center in Utah the Bluffdale Center.
[01:56:39.082 --> 01:56:47.069]  Where they're using the amount of water and electricity that could run a very small city is being used for this data center.
[01:56:47.069 --> 01:56:48.291]  What are they doing there?
[01:56:48.291 --> 01:56:58.480]  Well, they're storing everything about everyone indefinitely until they can data mine it to go after any political enemies that they wish to.
[01:56:58.480 --> 01:57:02.384]  Now, just before World War II, the Dutch government
[01:57:03.667 --> 01:57:28.320]  had an idea that they thought it would be a good idea to write onto 3x5 cards information about everybody in their country just because I don't know why I don't know why they would do that maybe they just like to keep those kinds of records or something like detailed records but when the Nazis broke into that country they tried to destroy it but the 3x5 cards were packed so densely they couldn't get them lit to destroy it so what happened?
[01:57:29.158 --> 01:57:41.171]  Well, the Nazis got access to that data, and they were able to round up and pull out anybody they thought might be a threat to them, regardless of whether that person was even really a threat.
[01:57:41.171 --> 01:57:49.139]  But they were able to immediately identify and eliminate any political opposition to them, any kind of opposition to them.
[01:57:49.139 --> 01:57:51.722]  Think about the data center in Utah.
[01:57:52.847 --> 01:58:01.235]  That data is sitting there waiting for some tyrant, some would-be tyrant, somebody who has nefarious plans.
[01:58:01.235 --> 01:58:06.179]  And we know that just because somebody is in government doesn't mean that they are angels.
[01:58:06.179 --> 01:58:12.585]  As I said recently, we've just seen how they tried to justify a pedophile ring in the name of national security.
[01:58:13.386 --> 01:58:24.215]  That data is sitting there, waiting for the next tyrant to come in and use it against political enemies to shut down any kind of political dissent, any kind of opposition.
[01:58:24.215 --> 01:58:30.540]  It's waiting there for their corporate sponsors, their crony capitalists, to use against their competitors.
[01:58:30.540 --> 01:58:35.224]  That's why it needs to be shut down, besides the fact that it's against the supreme law of the land.
[01:58:35.224 --> 01:58:36.285]  Stay with us, we'll be right back.
[01:58:36.285 --> 01:58:37.766]  I will take your calls right after the break.
[01:58:37.766 --> 01:58:38.207]  Stay with us.
[01:58:42.398 --> 01:58:46.370]  This is GCN, the Genesis Communications Radio Network.
[01:58:50.792 --> 01:58:57.837]  In the near future... When you realize how fake it all is, the football, the basketball... Security, alert.
[01:58:57.837 --> 01:58:59.858]  This is Homeland Security.
[01:58:59.858 --> 01:59:03.440]  Analysis, InfoWars, building independent media operations.
[01:59:03.440 --> 01:59:08.444]  You let the worst people get controlled and tell us that we are the ones responsible.
[01:59:08.444 --> 01:59:11.025]  Prime Directive, discredit Alex Jones.
[01:59:11.025 --> 01:59:13.867]  Jones is the wildly popular conspiracy theorist.
[01:59:13.867 --> 01:59:17.109]  A popular conspiracy theory talk show called InfoWars.
[01:59:17.109 --> 01:59:19.271]  Alex Jones is now in an Austin jail.
[01:59:19.411 --> 01:59:20.932]  These people are assaulting us.
[01:59:20.932 --> 01:59:23.795]  Targeting of patriots engaged.
[01:59:23.795 --> 01:59:25.716]  They are never going to stop.
[01:59:25.716 --> 01:59:29.739]  They're never going to deviate from their program until we stop them.
[01:59:29.739 --> 01:59:33.342]  Block free iPhone app at InfoWars.com.
[01:59:33.342 --> 01:59:36.705]  Block free podcast and video feed.
[01:59:36.705 --> 01:59:37.706]  Imperative.
[01:59:37.706 --> 01:59:39.748]  Deploy 3rd Minute TV.
[01:59:39.748 --> 01:59:44.411]  You gotta set your eye on the enemy, not worry about what propaganda they put out.
[01:59:44.411 --> 01:59:45.793]  Intellectually, it's begun.
[01:59:45.793 --> 01:59:46.533]  You can feel it.
[01:59:52.134 --> 01:59:54.765]  You're listening to The Alex Jones Show.
[02:00:05.697 --> 02:00:06.998]  Big Brother.
[02:00:06.998 --> 02:00:08.779]  Mainstream media.
[02:00:08.779 --> 02:00:10.541]  Government cover-ups.
[02:00:10.541 --> 02:00:12.122]  You want answers?
[02:00:12.122 --> 02:00:13.663]  Well, so does he.
[02:00:13.663 --> 02:00:17.867]  He's Alex Jones on the GCN Radio Network.
[02:00:17.867 --> 02:00:21.910]  And now, live from Austin, Texas, Alex Jones.
[02:00:27.589 --> 02:00:29.050]  Welcome back to the Alex Jones Show.
[02:00:29.050 --> 02:00:30.571]  I'm David Knight, your host today.
[02:00:30.571 --> 02:00:33.534]  We're going to be going to our reporters in Ferguson, Missouri.
[02:00:33.534 --> 02:00:36.035]  Ja'Kari Jackson and Joe Biggs.
[02:00:36.035 --> 02:00:39.538]  They tell us that the grand jury has reached a decision.
[02:00:39.538 --> 02:00:42.901]  They're waiting for it to be announced right now.
[02:00:42.901 --> 02:00:44.522]  So we're going to go to them in the next segment.
[02:00:44.522 --> 02:00:47.324]  But in this segment, I want to get right back to your phone calls.
[02:00:47.324 --> 02:00:48.705]  We've got some people that have been waiting on the line.
[02:00:48.705 --> 02:00:50.446]  Let's go to Anthony in Florida.
[02:00:50.446 --> 02:00:53.188]  Let's see how many people we can get through here in a short period of time.
[02:00:53.188 --> 02:00:55.150]  Go ahead, Anthony.
[02:00:55.150 --> 02:00:55.890]  Hello?
[02:00:55.890 --> 02:00:56.451]  Yes, go ahead.
[02:00:56.451 --> 02:00:56.691]  You're on.
[02:00:58.072 --> 02:00:59.653]  Yeah, I totally agree with you.
[02:00:59.653 --> 02:01:05.276]  I'd just like to elaborate on what's going on in Ferguson.
[02:01:05.276 --> 02:01:15.261]  There's real racism, which should always be confronted, and then there are those who fan the flames of racial tension because they have their own selfish interests at heart.
[02:01:15.261 --> 02:01:16.421]  Yes, that's true.
[02:01:16.421 --> 02:01:17.682]  And that's the danger, isn't it?
[02:01:17.682 --> 02:01:23.665]  That real racists get a pass if we try to make phony claims of racism.
[02:01:26.070 --> 02:01:36.717]  And also, too, I'd like to say that with these police officers, I just recently looked at a graph and it really astonished me.
[02:01:36.717 --> 02:01:46.064]  Like, if you look at a police officer in the 1960s, he just his uniform was just a basic like a billy glove and, you know, not handcuffed gun and all that.
[02:01:46.064 --> 02:01:51.887]  And then as it progressed further, it looked it looked it looked it looked more and more, you know,
[02:01:53.027 --> 02:01:54.750]  You know, intimidating and such.
[02:01:54.750 --> 02:02:06.228]  And the fact that they have lowered the standards to the point where they let these people who obviously have mental problems, who are sociopaths, who will shoot first and then ask questions.
[02:02:07.011 --> 02:02:13.893]  Well, they actually had a police officer who sued, it was a police department in the Northeast, I can't remember which state it was, maybe the guys can look it up.
[02:02:13.893 --> 02:02:19.494]  He actually sued the department because they had a maximum IQ requirement.
[02:02:19.494 --> 02:02:24.335]  You could not have anything over 100 IQ, I think.
[02:02:24.335 --> 02:02:25.575]  And he sued them.
