[00:00:04.901 --> 00:00:06.203]  Big Brother.
[00:41:34.129 --> 00:41:37.409]  February 2000.
[00:41:37.409 --> 00:41:38.230]  Got those documents.
[00:41:38.230 --> 00:41:39.070]  Declassified.
[00:41:39.070 --> 00:41:41.931]  Can you imagine what is classified?
[00:41:41.931 --> 00:41:42.511]  Well, we know.
[00:41:42.511 --> 00:41:43.591]  It's nerve gas.
[00:41:43.591 --> 00:41:47.892]  Now, they spray a city, say, of a million with opiate gases.
[00:41:47.892 --> 00:41:51.653]  Only take about 20 helicopters and two runs.
[00:41:51.653 --> 00:41:55.594]  They say that within a few hours, more than 10% of the population will die.
[00:41:56.334 --> 00:41:57.095]  You'll fall.
[00:41:57.095 --> 00:41:58.356]  You'll hit your head.
[00:41:58.356 --> 00:41:59.077]  Cars will wreck.
[00:41:59.077 --> 00:42:00.138]  There will be fires.
[00:42:00.138 --> 00:42:02.401]  The fire department won't be able to fight them.
[00:42:02.401 --> 00:42:06.305]  So you're talking about killing 100,000 people if they spray an entire city.
[00:42:06.305 --> 00:42:07.947]  And folks, don't think they won't.
[00:42:07.947 --> 00:42:15.456]  If they think we're about to overthrow the government, they are going to launch helicopters and they are going to spray our cities.
[00:42:15.456 --> 00:42:17.058]  You will see a helicopter coming down.
[00:42:18.518 --> 00:42:27.601]  You'll see fires in the distance, smoke, you'll see helicopters flying, red patterns, and if you don't have gas masks on your loved ones and on your family, of course, they'll be at school.
[00:42:27.601 --> 00:42:31.842]  And folks, you see, I'm not joking about this.
[00:42:31.842 --> 00:42:37.784]  Now, I'm not saying they'll use those, but that's how evil the people that have hijacked our government are.
[00:42:37.784 --> 00:42:41.085]  That it was declassified eight years ago, they're ready to nerve gas us.
[00:42:41.085 --> 00:42:41.985]  Okay, I'm gonna get into it later.
[00:42:43.439 --> 00:42:50.683]  And again, the big British Ministry of Defense report last year said governments will use neutron bombs on their own population if they try to overthrow them.
[00:42:50.683 --> 00:42:52.684]  You say have a march on Washington?
[00:42:52.684 --> 00:42:54.825]  You say have a march on London?
[00:42:54.825 --> 00:42:59.088]  A march on Berlin, throw the criminals out?
[00:42:59.088 --> 00:43:06.071]  They're not turning anything over!
[00:43:06.071 --> 00:43:10.674]  Now, sustained national strikes are ways to do it.
[00:43:11.624 --> 00:43:17.268]  But then again, they'll shut down the alternative media, and then badmouth everybody, and then let the public starve there.
[00:43:17.268 --> 00:43:18.749]  But that's better!
[00:43:18.749 --> 00:43:39.222]  Just saying no, and walking away from things, where the police and military have to come to their senses, and then have an open discussion from the cities, taking over the broadcast systems with the federal government, with the criminals who have taken control of it, and saying, look, dismantle it, we want to have an open discussion instead of you lying,
[00:43:39.969 --> 00:43:48.598]  We want to have open discussions with you, and then you might have an open debate about it.
[00:43:48.598 --> 00:43:51.701]  And at least a stalemate.
[00:43:51.701 --> 00:43:54.223]  The best we can hope for with these people is a stalemate.
[00:43:54.223 --> 00:43:59.068]  And of course you're thinking, how would you ever get the yuppies in the public to figure that out?
[00:43:59.068 --> 00:44:02.712]  How will you get them to analyze and see the full attack profile and the full plan?
[00:44:05.800 --> 00:44:13.243]  If not, it's going to be the total takeover of the economy, an intensified police state, and then controlled eugenics extermination of the majority of us.
[00:44:13.243 --> 00:44:17.984]  One-child policies, total control.
[00:44:17.984 --> 00:44:23.266]  We either get this monkey off our back... Okay, look, I know Paul Watson's been holding for 15 minutes, or 12 minutes.
[00:44:23.266 --> 00:44:29.848]  I, um... I wanted to bring him up, because he's gone around trying to buy just a few gold coins.
[00:44:29.848 --> 00:44:34.510]  Because, you know, their banks aren't safe over there, and there's runs on those as well.
[00:44:34.510 --> 00:44:35.030]  And, uh...
[00:44:35.834 --> 00:44:40.637]  Instead of reading the Daily Express, Gold Rush's bullion has a glitzy future.
[00:44:40.637 --> 00:44:46.720]  Investors worried about the state of the markets have started a gold rush buying into bullion stocks in unprecedented numbers, analysts said yesterday.
[00:44:46.720 --> 00:44:56.985]  And then it talks about huge lines of customers have been congregating outside the offices of ATS Bullion in London and people pin their hopes on gold being the answer.
[00:44:56.985 --> 00:44:59.226]  And then it goes into Germany and Russia and everywhere else.
[00:44:59.226 --> 00:45:00.527]  The gold is sold out.
[00:45:00.527 --> 00:45:01.728]  Most of the gold shops in the U.S.
[00:45:01.728 --> 00:45:03.208]  have been sold out for weeks.
[00:45:03.208 --> 00:45:04.049]  I keep telling you this.
[00:45:04.651 --> 00:45:08.832]  Paul Watson, what are you seeing in England being there on the ground?
[00:45:08.832 --> 00:45:11.153]  Hello Alex, good to be back.
[00:45:11.153 --> 00:45:18.235]  Yeah, basically I've spent the last two afternoons desperately trying to buy gold coins.
[00:45:18.235 --> 00:45:20.776]  You know, just three or four gold coins.
[00:45:20.776 --> 00:45:25.598]  I tried ATS Bullion, which is in the Savoy Hotel in London, which you just mentioned.
[00:45:27.298 --> 00:45:27.699]  I think so.
[00:45:42.159 --> 00:45:44.060]  Yesterday I couldn't get through to them.
[00:45:44.060 --> 00:46:01.767]  Today I finally managed to get through and they had one one ounce gold coin and this is the second biggest gold dealer in Britain and they've got... Yeah they're having just to keep their doors open they're having to keep you know you happy as a customer by limiting days ago one coin per person
[00:46:02.487 --> 00:46:03.909]  Exactly, and you know that the price of gold
[00:46:18.692 --> 00:46:32.716]  The interbank lending rate of gold, which is currently, what, about 9.08 or something like that, that is being deliberately suppressed because it doesn't correlate with the reality of what people are prepared to pay for gold.
[00:46:32.716 --> 00:46:41.799]  You can go and look at auctions on eBay.com, which ended on Friday, the 3rd of October, when gold was at 8.34 an ounce.
[00:46:41.799 --> 00:46:45.420]  And people are bidding, in one case, for a one-ounce Krugerrand,
[00:46:46.528 --> 00:46:51.653]  938, that was the final bid, which is a 12% premium over what the price was on Friday.
[00:46:51.653 --> 00:46:54.316]  Yeah, and it's difficult to get now, but 12% premium over the price of gold on Friday.
[00:47:07.281 --> 00:47:07.801]  Yeah, I think so.
[00:47:23.880 --> 00:47:30.962]  People are well prepared to pay over the odds and the interbank lending rate doesn't correlate with reality.
[00:47:30.962 --> 00:47:39.623]  I want to shift gears back in the gold in a minute, but you've written an article, bankers want world economic government to solve financial crisis they created.
[00:47:39.623 --> 00:47:44.264]  London Telegraph, Wall Street Journal, they're all saying world government run by the bankers that engineered this.
[00:47:44.264 --> 00:47:49.425]  We told people over a decade ago, and the trilateralists said in the 70s they were going to engineer this.
[00:47:49.425 --> 00:47:52.206]  We're seeing the master corporate takeover
[00:47:52.879 --> 00:47:54.381]  Well, Mandelson, of course.
[00:48:06.698 --> 00:48:09.900]  Was it his prominence when Blair first came into power?
[00:48:09.900 --> 00:48:11.702]  He's a key Bilderberg member.
[00:48:11.702 --> 00:48:13.563]  He's one of the upper echelon.
[00:48:13.563 --> 00:48:26.312]  And he's been brought back in right at this key time as the UK business secretary to oversee this centralization of power in the banking system.
[00:48:26.312 --> 00:48:28.974]  And we called it back in January 2006 when
[00:48:30.879 --> 00:48:46.544]  The United Nations called for a new organization to be set up worth $7 trillion to, quote, apply six specific financial tools which would, then they go on to make the case, basically solve the problems of the world.
[00:48:46.824 --> 00:48:50.127]  And how do the central banks say we're going to cure this?
[00:48:50.127 --> 00:48:59.935]  They say a new bubble that will be cap-and-trade taxes and flat-out carbon credit taxes paid directly to the private central banks.
[00:48:59.935 --> 00:49:02.598]  I mean, that is direct payment to the bankers.
[00:49:02.598 --> 00:49:03.879]  They are becoming government.
[00:49:07.151 --> 00:49:17.924]  It was an admission quote that the nation state is an old-fashioned concept that has no role to play in modern globalized world where financial markets have to be harnessed rather than simply condemned.
[00:49:17.924 --> 00:49:23.730]  So that was them, you know, nearly three years ago now talking about the need for a new seven trillion body.
[00:49:23.730 --> 00:49:26.454]  So the very people that have engineered all this
[00:49:27.250 --> 00:49:33.632]  And now getting private banking power to the Treasury with the Fed, doing the same thing in England and the same thing in Europe.
[00:49:33.632 --> 00:49:44.115]  The banks are taking over, handing all the people's money over to themselves, and while their media they own tells us they're the good guys and bow down to them.
[00:49:44.115 --> 00:49:45.476]  Exactly.
[00:49:45.476 --> 00:49:50.277]  And it was followed a month later in February 2006, which we also wrote about, when the
[00:49:53.340 --> 00:50:01.651]  Scandal-ridden Bank for International Settlements, the BIS, which was involved in Nazi money laundering during World War II.
[00:50:02.882 --> 00:50:07.426]  Also called for a centralized banking system and a global currency.
[00:50:07.426 --> 00:50:08.767]  And that was in February 2006.
[00:50:08.767 --> 00:50:12.991]  Now again, folks, you can go back to my films, you can go back to everything.
[00:50:12.991 --> 00:50:25.521]  We told you they would engineer a global financial meltdown by issuing too much liquidity and derivatives while they bought real assets, imploding it, and then offering a world banking government as the solution.
[00:50:25.521 --> 00:50:26.402]  And what happened?
[00:50:26.402 --> 00:50:27.663]  Exactly what we said!
[00:50:27.663 --> 00:50:28.944]  And what happened, did we say, months ago?
[00:50:29.528 --> 00:50:36.672]  We said they are manipulating the paper market in gold to keep it down, but physically it's running out, and now what happened?
[00:50:36.672 --> 00:50:39.333]  We know the enemy attack profile.
[00:50:39.333 --> 00:50:41.254]  Few others do.
[00:50:41.254 --> 00:50:46.657]  Now, instead of me saying, this is the only place to get the information, and we're the only ones that know it.
[00:50:46.657 --> 00:50:48.458]  No, I'm freaked out by that!
[00:50:48.458 --> 00:50:49.478]  Tell everybody!
[00:50:49.478 --> 00:50:51.179]  Tell the other Patriot Shows!
[00:50:51.179 --> 00:50:52.460]  Half of them don't even understand.
[00:50:52.460 --> 00:50:53.981]  I mean, this is so simple!
[00:50:53.981 --> 00:50:55.862]  You gotta read the enemy documents!
[00:50:55.862 --> 00:50:56.822]  We're under attack!
[00:50:56.822 --> 00:50:58.423]  Paul Watson, stay with us from the UK.
[00:51:01.145 --> 00:51:06.731]  Question, is the world getting better or vastly worse?
[00:51:06.731 --> 00:51:11.195]  A world economic collapse could come any day.
[00:51:11.195 --> 00:51:17.321]  Question, are you prepared or are you ignoring the signs?
[00:51:17.321 --> 00:51:21.666]  Question, do you have seven years of healthy food for your family?
[00:51:26.957 --> 00:51:29.939]  Go to survivalistseeds.com now.
[00:51:29.939 --> 00:51:35.444]  12,000 seeds giving you 5,000 pounds of food for just four pennies a pound.
[00:51:35.444 --> 00:51:39.627]  Without a long-term food solution, your choices are limited.
[00:51:39.627 --> 00:51:44.571]  Visit survivalistseeds.com and check out our doomsday water filter system.
[00:51:44.571 --> 00:51:45.552]  Without water, you
[00:51:45.572 --> 00:51:46.333]  You die.
[00:51:46.333 --> 00:51:49.955]  It's all online at survivalistseeds.com.
[00:51:49.955 --> 00:51:50.996]  Are you prepared?
[00:51:50.996 --> 00:51:53.577]  That's survivalistseeds.com.
[00:51:53.577 --> 00:51:55.819]  Go to survivalistseeds.com.
[00:51:55.819 --> 00:51:59.882]  Do it now or become property of the New World Order.
[00:52:00.854 --> 00:52:07.624]  Today, unlike any other in the long course of American history, a terrorist act of war against this country.
[00:52:07.624 --> 00:52:10.268]  The enemy struck America on September 11th.
[00:52:10.268 --> 00:52:11.811]  But who is the enemy?
[00:52:11.811 --> 00:52:12.612]  Bin Laden.
[00:52:12.612 --> 00:52:13.713]  This is his M.O.s.
[00:52:13.713 --> 00:52:14.995]  We have to look to the Middle East.
[00:52:14.995 --> 00:52:16.598]  We have to look to Osama Bin Laden.
[00:52:16.958 --> 00:52:24.125]  Fabled Enemies is the first 9-11 film to take a close look at the terrorist ties to intelligence networks inside the United States.
[00:52:24.125 --> 00:52:24.606]  Some U.S.
[00:52:24.606 --> 00:52:30.952]  investigators believe that there are Israelis again very much engaged in spying in and on the U.S.
[00:52:30.952 --> 00:52:34.416]  I'm aware that some Israeli citizens have been detained.
[00:52:34.656 --> 00:52:44.926]  Bin Laden's connections to the CIA, the hijacker's ties to the FBI, the Saudi Arabian connection, the Israeli intelligence network, warnings and war games, the shadow government, and much, much more.
[00:52:44.926 --> 00:52:46.147]  Fabled enemies.
[00:52:46.147 --> 00:52:53.595]  Get the DVD at InfoWars.com, or see it in super high quality, along with hundreds of other titles at PrisonPlanet.tv.
[00:52:53.595 --> 00:52:57.279]  Either you are with us, or you are with the terrorists.
[00:53:00.757 --> 00:53:02.439]  Alex Jones here with a question.
[00:53:02.439 --> 00:53:04.201]  What does humidity mean to you?
[00:53:04.201 --> 00:53:06.863]  Most people think of hot and sticky summer days.
[00:53:06.863 --> 00:53:12.009]  But many people are beginning to realize that humidity can be a valuable source of pure drinking water.
[00:53:12.009 --> 00:53:15.212]  That's why I'd like you to visit acolablue.com.
[00:53:15.212 --> 00:53:18.756]  Acolablue is a state-of-the-art atmospheric water generator.
[00:53:19.096 --> 00:53:31.646]  Producing purified drinking water from the humidity in the air using reverse osmosis and a five-stage carbon and UV light filtration system which produces great tasting water at an unbeatable price.
[00:53:31.646 --> 00:53:33.668]  Finally, drinking water that you control.
[00:53:33.668 --> 00:53:35.389]  I use one every day.
[00:53:35.389 --> 00:53:41.074]  Say goodbye to expensive water delivery services and storing five gallon bottles of water in your home.
[00:53:41.074 --> 00:53:43.356]  The Ecola Blue 28 is shipped right to your home.
[00:53:43.636 --> 00:53:47.458]  Ready to make close to seven gallons a day, right out of the box.
[00:53:47.458 --> 00:53:49.580]  They have a 30-day money-back guarantee.
[00:53:49.580 --> 00:53:51.181]  Call Ecola Blue right now at 866-585-4044.
[00:53:51.181 --> 00:53:51.501]  That's 866-585-4044.
[00:53:51.501 --> 00:53:53.522]  Or visit Ecola Blue at ecoloble.com today.
[00:53:53.522 --> 00:53:54.823]  The enemy is making their move.
[00:53:54.823 --> 00:53:56.204]  Global corporate takeover.
[00:54:10.445 --> 00:54:11.446]  No more elections.
[00:54:11.446 --> 00:54:13.068]  Fraudulent machines in place.
[00:54:13.068 --> 00:54:16.212]  Documented completely.
[00:54:16.212 --> 00:54:16.292]  100%.
[00:54:16.292 --> 00:54:20.477]  Militarized brainwashed ogres on steroids in place.
[00:54:20.477 --> 00:54:21.839]  Nerve gas in place.
[00:54:21.839 --> 00:54:24.722]  Neutron weapons in place.
[00:54:24.722 --> 00:54:28.066]  Only a mass awakening can stop them, ladies and gentlemen.
[00:54:35.299 --> 00:54:37.301]  The enemy's own documents.
[00:54:37.301 --> 00:54:39.682]  We understand their program.
[00:54:39.682 --> 00:54:41.084]  We can defeat it now.
[00:54:41.084 --> 00:54:45.107]  But the gates are closing on humanity.
[00:54:45.107 --> 00:54:47.388]  Rush the gates.
[00:54:47.388 --> 00:54:48.149]  Open the gates.
[00:54:48.149 --> 00:54:50.911]  So the people can flee this matrix.
[00:54:50.911 --> 00:54:53.213]  Gotta be done now.
[00:55:02.231 --> 00:55:04.253]  Paul, I mean, I'm not tooting our horn.
[00:55:04.253 --> 00:55:05.514]  I'm totally upset about this.
[00:55:05.514 --> 00:55:07.916]  I'm sick in my stomach every day.
[00:55:07.916 --> 00:55:12.120]  But I also have a good feeling in my heart and soul and intellect knowing we're going to beat this in the end.
[00:55:12.120 --> 00:55:16.244]  With God's help, the people are finally waking up.
[00:55:16.244 --> 00:55:17.425]  What is happening in England?
[00:55:17.425 --> 00:55:21.228]  I mean, I know there's more runs on banks, people freaking out, things plunging.
[00:55:21.228 --> 00:55:24.831]  The private bank of England, the Rothschild Bank, is grabbing up everything, basically.
[00:55:24.831 --> 00:55:25.332]  What's happening?
[00:55:27.103 --> 00:55:30.367]  What's happening is an exact mirror of what's happening in America.
[00:55:30.367 --> 00:55:37.895]  It's a globally coordinated torch for a centralization of power into fewer hands.
[00:55:37.895 --> 00:55:39.217]  That's what it's always been about.
[00:55:39.217 --> 00:55:44.603]  They create the problem and now they're going to arrive with the solution, which is more power for themselves.
[00:55:47.075 --> 00:55:49.956]  For those that just joined us, American Eagle's gone.
[00:55:49.956 --> 00:55:51.457]  The Mint's saying no more gold.
[00:55:51.457 --> 00:55:58.140]  We told you folks two weeks ago that it was just the Buffaloes, but our internal sources said they couldn't get gold.
[00:55:58.140 --> 00:55:58.960]  I want to bring Ted Anderson.
[00:55:58.960 --> 00:56:00.501]  We're going to keep you in the next hour, Paul.
[00:56:00.501 --> 00:56:01.802]  Only about 20 minutes.
[00:56:01.802 --> 00:56:04.703]  Ted Anderson, again, we're not even going to pitch gold to you right now.
[00:56:04.703 --> 00:56:12.166]  We're going to do that later, but Ted literally has gold at the prices it was Monday.
[00:56:12.166 --> 00:56:15.748]  I guess that's just a day ago or so.
[00:56:15.748 --> 00:56:16.288]  He has it
[00:56:17.157 --> 00:56:21.938]  Seventy-five, no, no, no, he just told me they're about a hundred dollars under what it is.
[00:56:21.938 --> 00:56:30.481]  Not only does he have the gold and the silver, he has it a hundred dollars under what it currently is.
[00:56:30.481 --> 00:56:32.101]  Try to buy it out of the way, I can't.
[00:56:32.101 --> 00:56:38.423]  I mean, we are in the prime position here because we understand the enemy profile, ladies and gentlemen.
[00:56:38.423 --> 00:56:41.924]  We're always a step ahead because we've analyzed the enemy.
[00:56:41.924 --> 00:56:44.945]  But I want to get into this as a broker, Ted, thirty years in the business.
[00:56:46.003 --> 00:56:52.645]  30 years in the business, and having the sources worldwide to do this, but you told me this morning, you said you may not have gold in a few days.
[00:56:52.645 --> 00:57:01.949]  This never happened, it's running out, and I've got all these big mines saying they're at maximum production, others have been shut down because of environmental rules.
[00:57:01.949 --> 00:57:02.889]  Ted, what is going on?
[00:57:03.149 --> 00:57:04.790]  Well, that's exactly what's going on right now.
[00:57:04.790 --> 00:57:14.894]  I'm talking to my dealers across the world, and I do business all over the place, and everybody's talking about how hard it is to find gold, to find enough supply to fill the demand.
[00:57:14.894 --> 00:57:24.918]  I mean, I'm really, really lucky to be connected as well as I am because I have gold, but a lot of my people, I mean, I've had another competitor just the other day call me up and he says, where are you getting this stuff from?
[00:57:24.918 --> 00:57:25.718]  I don't have anything.
[00:57:25.718 --> 00:57:26.719]  How can I get something?
[00:57:27.379 --> 00:57:29.100]  And that's their problem right now.
[00:57:29.100 --> 00:57:31.721]  It isn't the problem finding customers that want to buy it.
[00:57:31.721 --> 00:57:34.283]  I mean, everybody's got that right now.
[00:57:34.283 --> 00:57:36.404]  The biggest problem is having gold to sell.
[00:57:36.404 --> 00:57:42.487]  By the way, Ted, you could come out and say, you know, $950, $1,000 an ounce right now.
[00:57:42.487 --> 00:57:44.748]  You could easily do that, but you're not.
[00:57:44.748 --> 00:57:46.029]  You're not doing that.
[00:57:46.029 --> 00:57:49.391]  You are giving people the deal you set and the gold you secured.
[00:57:49.691 --> 00:57:55.615]  Yeah, it's more important that we get gold in people's hands right now than it is to try to make the big, fat bucks right now.
[00:57:55.615 --> 00:57:59.197]  That's what the Wall Street people are doing with this mortgage thing.
[00:57:59.197 --> 00:58:01.079]  It's not about raping and looting.
[00:58:01.079 --> 00:58:04.101]  I tell you, right now, people have to have gold in their hands.
[00:58:04.101 --> 00:58:09.164]  And when you're buying gold at this $900 level, what do we see?
[00:58:09.164 --> 00:58:11.746]  $920 so far today in gold spots.
[00:58:11.746 --> 00:58:17.129]  I mean, people need to have gold and they need to have a lot of gold in their portfolios.
[00:58:17.129 --> 00:58:19.371]  But not only is almost everybody else sold out.
[00:58:20.412 --> 00:58:21.993]  Sold out, period.
[00:58:21.993 --> 00:58:23.774]  Ted has it close to $100.
[00:58:23.774 --> 00:58:27.878]  I guess more than $100.
[00:58:27.878 --> 00:58:29.799]  Less than it's currently trading for.
[00:58:29.799 --> 00:58:38.026]  Ladies and gentlemen, this is, well, I mean, we're here covering history as it happens, and we happen to have been prepared for this.
[00:58:38.026 --> 00:58:38.886]  Are you going to be prepared?
[00:58:38.886 --> 00:58:45.251]  Thank you for listening to GCN.
[00:58:45.251 --> 00:58:47.933]  Be sure to visit GCNlive.com today.
[00:58:51.244 --> 00:58:56.970]  On September 11th, 2001, along with hundreds of my fellow troops, I went to Ground Zero.
[00:58:56.970 --> 00:58:58.291]  And we knew what to do.
[00:58:58.291 --> 00:59:00.293]  Or at least we thought we did.
[00:59:00.293 --> 00:59:06.660]  Truth Rising is a breakthrough 9-11 film that finally gives first responders a platform to tell their story.
[00:59:09.020 --> 00:59:16.223]  The EPA director on the 18th made a statement that the air was safe to breathe.
[00:59:16.223 --> 00:59:23.305]  This film follows the growing momentum of 9-11 truth as brave souls throughout the world take action against their global masters.
[00:59:23.305 --> 00:59:26.466]  He had his hand over the radio while he was getting a countdown.
[00:59:26.466 --> 00:59:31.528]  He takes his hand off and you hear 3, 2, 1 and it was boom, boom, boom, boom, boom.
[00:59:32.248 --> 00:59:35.350]  This is an emergency transmission worldwide.
[00:59:35.350 --> 00:59:41.252]  Download Truth Rising at PrisonPlanet.tv and aggressively spread it worldwide.
[00:59:41.252 --> 00:59:44.314]  Or order the DVD at Infowars.com.
[00:59:44.314 --> 00:59:53.478]  If we don't expose the government-sponsored terror, they're going to commit more acts and bring in martial law.
[00:59:53.478 --> 00:59:55.859]  Waging war on corruption.
[00:59:55.859 --> 00:59:58.641]  Alex Jones on the GCN Radio Network.
[01:00:05.171 --> 01:00:06.472]  Big Brother.
[01:00:06.472 --> 01:00:08.253]  Mainstream media.
[01:00:08.253 --> 01:00:09.994]  Government cover-ups.
[01:00:09.994 --> 01:00:11.595]  You want answers?
[01:00:11.595 --> 01:00:12.496]  Well, so does he.
[01:00:12.496 --> 01:00:17.339]  He's Alex Jones on the GCN Radio Network.
[01:00:17.339 --> 01:00:21.902]  And now, live from Austin, Texas, Alex Jones.
[01:00:21.902 --> 01:00:24.464]  Hour number two of worldwide transmission.
[01:00:24.464 --> 01:00:27.246]  Paul Joseph Watson's our guest in the next segment.
[01:00:27.246 --> 01:00:28.307]  Hawks guarding the henhouse.
[01:00:28.307 --> 01:00:30.848]  Ex-Goldman Sachs exec to oversee bailout.
[01:00:30.848 --> 01:00:34.731]  This is finally waking people out is the sheer overboardness of it all.
[01:00:36.371 --> 01:00:47.755]  We're lucky to have the owner of this network, being a 30-year gold and silver broker, and has some of the best connections in the world, because he can confirm what the British papers, US papers, German papers are reporting.
[01:00:47.755 --> 01:00:50.116]  I have it all here in front of me.
[01:00:50.116 --> 01:00:53.277]  There are lines in Germany, lines in Russia, lines in Japan.
[01:00:53.277 --> 01:00:57.179]  The gold is sold out in 98% of the areas.
[01:00:57.179 --> 01:00:59.880]  Most gold brokers can't get anything.
[01:00:59.880 --> 01:01:00.980]  Gold is selling at 10, 20, 30% premiums.
[01:01:04.341 --> 01:01:06.163]  And that's because the market is rigged.
[01:01:06.163 --> 01:01:06.683]  And here's the key.
[01:01:06.683 --> 01:01:10.167]  This is what I want to ask Ted Anderson about, and we're going to Paul Watson.
[01:01:10.167 --> 01:01:14.832]  On CNBC and other channels, they're finally admitting some of the truth.
[01:01:14.832 --> 01:01:18.796]  Because they can't hide lines of people battering down doors, basically, to get gold and silver.
[01:01:19.665 --> 01:01:21.306]  The physical market has been on fire.
[01:01:21.306 --> 01:01:25.287]  It's getting very, very hard to buy one ounce gold coins in smaller bars.
[01:01:25.287 --> 01:01:29.688]  Most jewelry shops have been running out, so we have a supply problem, said Kenner.
[01:01:29.688 --> 01:01:37.230]  Kenner said on CNBC that there was a two-tier market in gold, the one on Wall Street, where the bankers continue to gamble.
[01:01:37.230 --> 01:01:39.711]  And see, they've been betting on it low to keep it low.
[01:01:39.711 --> 01:01:40.731]  Now they're getting called on this.
[01:01:40.731 --> 01:01:41.671]  What are they going to do?
[01:01:41.671 --> 01:01:45.633]  And the physical market, which is red-hot, and demand is outstripping supply.
[01:01:45.633 --> 01:01:46.973]  I think we're going to get very close
[01:01:47.674 --> 01:01:52.015]  Where we see the environment where the paper contracts on precious metals defaulting.
[01:01:52.015 --> 01:01:53.436]  Now, you know what that means, folks?
[01:01:53.436 --> 01:01:59.897]  That's a nuclear, nuclear, as she says, nuclear bomb, if that happens.
[01:01:59.897 --> 01:02:00.958]  That's now happening.
[01:02:00.958 --> 01:02:05.719]  And with what we're going to get, a massive price increase, the overall prices of precious metals, said Kenner.
[01:02:06.810 --> 01:02:16.436]  Also, where he predicted gold to go after the paper market broke down, Kenner said the expected gold to double in price in a very short period of time, it will spike quite fast, he added.
[01:02:16.436 --> 01:02:25.402]  If you had an oil rally from $65 to $140 in nine months, I think it can double in gold in a much shorter period because the market is much, much smaller, Kenner said.
[01:02:28.254 --> 01:02:45.213]  Jörg Kenner, CEO of Swiss Asia Capital, told CNBC this morning that the flight from paper currencies as a result of global interest rate cuts will lead to a doubling in the price of gold within a short period as demand for physical precious metals outstrips supply, causing paper contracts on gold to default.
[01:02:45.213 --> 01:02:45.474]  Ted,
[01:02:46.573 --> 01:02:48.595]  We're already starting to see some defaults.
[01:02:48.595 --> 01:02:51.038]  Explain to people what a default is.
[01:02:51.038 --> 01:02:55.203]  Well, what a default is, it just means that somebody can't cover their margin calls.
[01:02:55.203 --> 01:03:00.329]  Usually you have to sell everything you have in order to cover that margin call, and when you don't have anything left, then you're defaulting on it.
[01:03:00.329 --> 01:03:04.194]  It means that you're... Again, they've been selling old vault reserves that didn't exist!
[01:03:04.834 --> 01:03:05.295]  They do.
[01:03:05.295 --> 01:03:06.797]  And that just means there's nothing to cover.
[01:03:06.797 --> 01:03:11.502]  We have short sellers that are in the marketplace, meaning they don't have the gold, but they're still selling it.
[01:03:11.502 --> 01:03:13.925]  They're having to borrow it from the central banks to do this.
[01:03:13.925 --> 01:03:17.428]  That's where most of the gold that covers short sales comes from.
[01:03:17.428 --> 01:03:24.136]  And with the gold prices rising, the margin calls just kill these people that are trying to sell short and keep the market suppressed.
[01:03:24.136 --> 01:03:25.598]  But it's like a darn rubber band.
[01:03:26.218 --> 01:03:28.500]  Like you said, holding a beach ball underwater.
[01:03:28.500 --> 01:03:39.631]  When that thing comes splashing up, people have these huge margin calls, and that's why the defaults, and that's just going to cause further calamity, but thank God we have the government going to bail these people out when they have problems.
[01:03:39.631 --> 01:03:47.719]  I tell you, there was a secret meeting just held just last night, and all the central banks of the world, the G7, got together and they all decided to slash interest rates.
[01:03:47.719 --> 01:03:49.942]  And by the way, those are owned by private families.
[01:03:50.402 --> 01:03:52.984]  Yep, the private families got together and they said, guess what?
[01:03:52.984 --> 01:03:59.270]  We're all going to lower the interest rates all at once, and that way not one currency is going to falter against another.
[01:03:59.270 --> 01:04:01.852]  Everybody's currency is going to fall at the same time.
[01:04:01.852 --> 01:04:06.397]  Falling currency means milk goes up, gas goes up.
[01:04:07.197 --> 01:04:09.659]  Ladies and gentlemen, it's called inflation.
[01:04:09.659 --> 01:04:10.339]  Go ahead.
[01:04:10.339 --> 01:04:11.260]  Yeah, it is.
[01:04:11.260 --> 01:04:12.280]  That's exactly what that is.
[01:04:12.280 --> 01:04:16.043]  Lowering the interest rates is going to drive people out of the paper currencies.
[01:04:16.043 --> 01:04:25.109]  So not only are they going to have massive tens of trillions globally in quote, funding themselves, stealing money, it's not a bailout, in a criminal vertical integration.
[01:04:25.749 --> 01:04:30.870]  But they're also going to lower rates, which they've now done, which further accelerates hyperinflation.
[01:04:30.870 --> 01:04:33.770]  I mean, Ted, this is the ultimate perfect storm.
[01:04:33.770 --> 01:04:34.271]  It is.
[01:04:34.271 --> 01:04:40.192]  Why else would you have a $50 increase in just overnight from yesterday to today on the spot price of gold?
[01:04:40.192 --> 01:04:45.532]  That's because they've lowered the interest rates and they're devaluating currencies across the entire globe.
[01:04:45.532 --> 01:04:48.953]  And Paul Watson cannot get gold in England.
[01:04:48.953 --> 01:04:54.034]  He can't get gold in England and it's starting to happen here in the United States.
[01:04:54.674 --> 01:04:57.784]  We'll hear more from Paul Watson on the other side and Ted Anderson.
[01:04:57.784 --> 01:04:58.405]  Stay with us.
[01:05:01.030 --> 01:05:16.274]  You know, as a father and a husband, one of the enjoyable things in my life has been walking in at night and checking on my children, checking up on my wife, making sure she has the things she needs, but mostly providing for my family and knowing that they're secure, that they feel comfortable every day in their little skins.
