[00:00:11.965 --> 00:00:13.085]  Big Brother.
[00:48:56.100 --> 00:49:02.886]  He won Nobel Prizes, you name it, and you've seen 60 years of fluoride absolutely dumbing us down.
[00:49:02.886 --> 00:49:05.708]  Continuing, here's the Australian.
[00:49:05.708 --> 00:49:09.611]  Anthony Fauci backed virus experiments despite pandemic risk, close quote.
[00:49:09.611 --> 00:49:17.318]  So he knows nothing about gain of function, never was involved in it, testified to Congress in 2012 that he was all behind it in 2015, moved it from Wuhan,
[00:49:19.665 --> 00:49:22.165]  I mean, moved it from Chapel Hill, North Carolina to Wuhan.
[00:49:22.165 --> 00:49:24.506]  And everybody's like, Jones, how'd you know this last year?
[00:49:24.506 --> 00:49:25.706]  I had all the experts on.
[00:49:25.706 --> 00:49:32.067]  It was in the controversy articles in 2015 in the Journal of Nature, in the Journal of Science.
[00:49:32.067 --> 00:49:37.988]  It's like saying, Jones, how do you know the Statue of Liberty is at Staten Island?
[00:49:37.988 --> 00:49:39.308]  And then people go, it's there!
[00:49:39.308 --> 00:49:42.249]  He's psychic!
[00:49:42.249 --> 00:49:44.789]  How do you know the Grand Canyons in Northern Arizona?
[00:49:44.789 --> 00:49:45.970]  Well, I've been there.
[00:49:45.970 --> 00:49:47.050]  Oh my God, it's there!
[00:49:47.050 --> 00:49:47.710]  He's a genius!
[00:49:48.701 --> 00:49:49.823]  This is what's frustrating me.
[00:49:49.823 --> 00:49:53.851]  Everyone's like, how does he know all this?
[00:49:53.851 --> 00:49:54.672]  It's all right there!
[00:49:54.672 --> 00:49:56.676]  Ridiculous!
[00:49:56.676 --> 00:49:58.399]  Sorry, that's one article out of about a hundred.
[00:49:58.399 --> 00:50:00.223]  Let's continue.
[00:50:00.223 --> 00:50:01.185]  Heart inflammation.
[00:50:02.450 --> 00:50:07.932]  Blood clots and other dangerous side effects occur from COVID-19 vaccines.
[00:50:07.932 --> 00:50:10.713]  A whole new, giant, prestigious study.
[00:50:10.713 --> 00:50:13.114]  And of course, it's being banned all over the world, but they tell you it's safe.
[00:50:13.114 --> 00:50:16.415]  And Matthew McConaughey tells you to take it, and it's so liberal.
[00:50:16.415 --> 00:50:20.917]  And this is a very important article with some PhDs and medical doctors.
[00:50:20.917 --> 00:50:22.537]  That's at InfoWars.com.
[00:50:22.537 --> 00:50:25.698]  You may know this, but your friends and neighbors and family don't.
[00:50:25.698 --> 00:50:27.699]  This is an emergency situation.
[00:50:27.699 --> 00:50:29.820]  Most people won't die from this right away.
[00:50:31.127 --> 00:50:34.148]  They're going to become debilitated, which weighs down the civilization.
[00:50:34.148 --> 00:50:37.889]  So you're like, oh, let those idiots take it.
[00:50:37.889 --> 00:50:40.589]  We're going to be wiping their butts for 50 years.
[00:50:40.589 --> 00:50:42.050]  No, no, no.
[00:50:42.050 --> 00:50:49.832]  That's why soft kill is worse than a hard kill, because it sucks everything out of society, taking care of all the infirm.
[00:50:49.832 --> 00:50:54.473]  Which then again makes society collapse and makes us finally accept mass euthanasia.
[00:50:55.031 --> 00:51:01.954]  They're going to make us accept survival of the fittest by crippling us so we've got to kill off all the dummies that took the shots.
[00:51:01.954 --> 00:51:03.715]  All the liberals want the free stuff.
[00:51:03.715 --> 00:51:07.957]  That's why behind the scenes, I've never had David Rockefeller do this.
[00:51:07.957 --> 00:51:09.178]  I've never had Fauci do it.
[00:51:09.178 --> 00:51:10.418]  I've never had Bill Gates do it.
[00:51:10.418 --> 00:51:16.061]  But I've had people right below them in off-record discussions tell me all this.
[00:51:16.061 --> 00:51:17.201]  Jones, we agree with you.
[00:51:17.201 --> 00:51:18.262]  We want to empower.
[00:51:18.262 --> 00:51:19.022]  The public's bad.
[00:51:19.022 --> 00:51:20.003]  They've got to be gotten rid of.
[00:51:20.003 --> 00:51:20.483]  They're stupid.
[00:51:21.130 --> 00:51:26.817]  And if the public doesn't believe me and does this, see, that's why this is all really, to the globalists, a big test.
[00:51:26.817 --> 00:51:27.738]  I don't work for them.
[00:51:27.738 --> 00:51:28.879]  I don't like them.
[00:51:28.879 --> 00:51:32.143]  But they're like, oh, look at that old-fashioned goody-two-shoes guy.
[00:51:32.143 --> 00:51:38.050]  You know, he can see what we're doing, but he just doesn't have what it takes to make the hard decisions.
[00:51:38.050 --> 00:51:39.712]  I've been giving these speeches.
[00:51:39.712 --> 00:51:40.713]  My dad was giving them as well.
[00:51:41.690 --> 00:51:43.311]  And it's not like it's even that special.
[00:51:43.311 --> 00:51:45.533]  Millions of people have been giving the speech in the U.S.
[00:51:45.533 --> 00:51:49.315]  and they joined with the dark side because they wanted to have value.
[00:51:49.315 --> 00:51:50.156]  They wanted to count.
[00:51:50.156 --> 00:51:54.178]  They wanted to be in on the winning team.
[00:51:54.178 --> 00:51:55.759]  But it's not the winning team.
[00:51:55.759 --> 00:51:57.460]  It's satanic.
[00:51:57.460 --> 00:51:58.901]  Another big study about that.
[00:51:58.901 --> 00:52:01.003]  Doctor slams COVID vaccine.
[00:52:01.003 --> 00:52:05.626]  My patients are not laboratory rats to be sacrificed in a global vaccine experiment.
[00:52:05.626 --> 00:52:06.846]  Top New Zealand doctor.
[00:52:06.846 --> 00:52:07.947]  Very powerful video.
[00:52:07.947 --> 00:52:09.248]  We'll get to it after Roger Stone leaves us.
[00:52:11.076 --> 00:52:22.120]  Wuhan lab staffers seen being bitten by bats covered in blood and wearing no protective gear in new video because it's a giant virus harvesting industrial site.
[00:52:22.120 --> 00:52:31.644]  World's first case of human infection with H1N3 bird flu recorded in China, a new reason to freak out and run around crazy.
[00:52:31.644 --> 00:52:37.366]  Former State Department lead investigator reveals wife of Wuhan lab researcher died from COVID in December of 2019.
[00:52:38.550 --> 00:52:39.891]  Well, they were running Operation Lockstep.
[00:52:39.891 --> 00:52:41.212]  It was all on purpose.
[00:52:41.212 --> 00:52:47.517]  Washington Post becomes latest media outlet to walk back debunk conspiracy theory Wuhan lab coverage.
[00:52:47.517 --> 00:52:51.540]  Former FDA commissioner, China should have blood samples from sick Wuhan lab workers.
[00:52:51.540 --> 00:52:52.220]  Where are they?
[00:52:52.220 --> 00:52:58.164]  Plus, no cell phones operated for like a week in December, right when this happened, because the whole lab was sealed.
[00:52:58.164 --> 00:53:04.149]  A giant facility, no cell phone activity, because they had incubated it and released it on the staff.
[00:53:05.550 --> 00:53:10.453]  So they had plausible deniability when they finally walked back to that point.
[00:53:10.453 --> 00:53:12.954]  You could have nuclear war over this if it comes out they did it on purpose.
[00:53:12.954 --> 00:53:27.281]  But the UN, the deep state big corporations, China, and the Democratic Party, as well as the EU, all signed on to this in a meeting and then released it with the cover of Event 201 as the blueprint.
[00:53:28.923 --> 00:53:33.105]  I've got a lot more on that, and I've got a lot more on just a whole bunch of issues.
[00:53:33.105 --> 00:53:40.148]  Gun grabbing, everything coming up, chemicals in the water, huge developments on global sterilization by design.
[00:53:40.148 --> 00:53:46.912]  But first, Roger Stone's coming on to cover a lot of big breaking news, and their plan to go after Trump, and also Flynn.
[00:53:46.912 --> 00:53:49.533]  We told you Flynn's really getting organized and really taking action.
[00:53:49.533 --> 00:53:57.877]  I told you he's trying to organize a lot of top generals to go public and just stand as Americans against the Chinese takeover.
[00:53:59.087 --> 00:54:00.051]  That's what they're trying to set up.
[00:54:00.051 --> 00:54:02.481]  Flynn now saying he's violent because they want to put him in jail.
[00:54:02.481 --> 00:54:03.485]  So pray for General Flynn.
[00:54:04.196 --> 00:54:06.856]  That's the type of guy that they'll definitely go after.
[00:54:06.856 --> 00:54:09.297]  So we're going to go to break and come back.
[00:54:09.297 --> 00:54:12.517]  But I've been definitely, you know, off on some trips working on that.
[00:54:12.517 --> 00:54:13.238]  That's no secret.
[00:54:13.238 --> 00:54:14.698]  The enemy already knows all that.
[00:54:14.698 --> 00:54:19.059]  We're just working on a huge awakening and a velvet revolution against their iron fist revolution.
[00:54:19.059 --> 00:54:22.079]  So please fund us at InfoWarsTore.com.
[00:54:22.079 --> 00:54:23.779]  Storewide free shipping, double Patriot points.
[00:54:23.779 --> 00:54:25.400]  We'll have to end this weekend.
[00:54:25.400 --> 00:54:31.261]  We have all of these best sellers that are back in stock, like DNA Force Plus, Alpha Power, Pollen Block.
[00:54:33.351 --> 00:54:37.933]  Frosted Guard, Vazzo Beats, Ultra 12, but a lot of them are selling out.
[00:54:37.933 --> 00:54:45.436]  So I'm going to extend the sale with free shipping and double Patriot points into the weekend, but not on all the products because a bunch of them are about to sell out.
[00:54:47.350 --> 00:54:55.973]  Memorial Day 2021 is here, and that means store-wide free shipping and double Patriot points at InfowarStore.com.
[00:54:55.973 --> 00:55:04.455]  And on top of it, a lot of our best-selling products that have been sold out for up to six months because of the COVID supply chain problems are finally back in stock.
[00:55:04.455 --> 00:55:11.097]  And that's a good thing because these are products that are really good for you and your family, good for your immune system, good for your cells, good for your body.
[00:55:11.377 --> 00:55:15.800]  All of them are amazing, but DNA Force Plus is, again, the flagship.
[00:55:15.800 --> 00:55:18.662]  It's got the PQQ, the CoQ10, and so much more.
[00:55:18.662 --> 00:55:20.623]  It helps your telomeres last longer.
[00:55:20.623 --> 00:55:22.524]  It cleans out your mitochondria.
[00:55:22.524 --> 00:55:23.645]  The list goes on and on.
[00:55:23.645 --> 00:55:29.228]  It is 40% off, with free shipping and double Patriot points.
[00:55:29.228 --> 00:55:30.889]  That's an unprecedented deal.
[00:55:30.889 --> 00:55:32.490]  What else is back in stock?
[00:55:32.490 --> 00:55:34.231]  People are very excited to hear.
[00:55:34.231 --> 00:55:34.952]  Pollen Block.
[00:55:35.572 --> 00:55:36.252]  InfoWars delivers.
[00:55:36.252 --> 00:55:38.854]  We have proven ourselves to be the tip of the sphere.
[00:55:38.854 --> 00:55:40.756]  That our research is the best out there, period.
[00:55:40.756 --> 00:55:42.036]  And I don't say that arrogantly.
[00:55:42.036 --> 00:55:45.359]  I say that from long decades of research and fighting hard in the trenches.
[00:56:03.687 --> 00:56:07.472]  And I know that without your support, none of this would have been possible.
[00:56:07.472 --> 00:56:16.484]  So I thank you for your support, and I want to encourage you to continue to support InfoWars, symbiotically with a 360 win, by going to InfoWarsStore.com.
[00:56:16.484 --> 00:56:20.730]  Through Memorial Day, we have the biggest sale yet of the year, storewide free shipping, double pay-per-view points,
[00:56:21.150 --> 00:56:26.794]  And our best-selling product, our flagship product, DNA Force Plus has been sold out for almost seven months.
[00:56:26.794 --> 00:56:29.155]  It's back in stock, 40% off.
[00:56:29.155 --> 00:56:31.837]  It's the best thing you can do for your immune system, for your cells.
[00:56:31.837 --> 00:56:36.120]  It is the Rolls-Royce, the Bentley, the Ferrari, the Lamborghini of supplements.
[00:56:36.120 --> 00:56:37.901]  At the lowest price, you're going to find these ingredients.
[00:56:37.901 --> 00:56:43.405]  40% off, free shipping, double Patreon points, and a bunch of other items are back in stock as well.
[00:56:43.405 --> 00:56:46.447]  So check it all out at InfoWarsTore.com today.
[00:56:46.447 --> 00:56:47.908]  DNA Force Plus, back in stock.
[00:56:51.025 --> 00:56:53.612]  You're listening to the Alex Jones Show!
[00:57:17.944 --> 00:57:27.786]  Welcome back ladies and gentlemen I am your host Alex Jones and Roger Stone is coming up with some really important information in the next two segments.
[00:57:27.786 --> 00:57:30.066]  We are here Monday through Friday from 11 a.m.
[00:57:30.066 --> 00:57:30.826]  to 3 p.m.
[00:57:30.826 --> 00:57:43.509]  Central and we have got a major move to try to demonize General Flynn and they've got all the talking heads on every channel this weekend calling for him to be
[00:57:45.871 --> 00:57:57.074]  Arrested for a clip we'll play next segment in Dallas this weekend talking about Miramar and the fact that there could be a coup here.
[00:57:57.074 --> 00:58:06.637]  Well, I mean, we've had a globalist coup here with Joe Biden, but now he's clarified that and we'll get to that with Roger Stone and also clarify what the media is taking out of context.
[00:58:07.498 --> 00:58:15.221]  With all the headlines, biggest story this weekend, it was literally trending number one on Twitter, Trump to be indicted by July 4th.
[00:58:15.221 --> 00:58:19.022]  And like we were happy about that, like we were saying it, like it was legitimate.
[00:58:19.022 --> 00:58:24.604]  So Roger Stone will set the record straight coming up next segment.
[00:58:24.604 --> 00:58:31.127]  But I had the crew put together just a short, quick little compilation of Democrats.
[00:58:31.127 --> 00:58:32.167]  Look, this is a short one.
[00:58:32.167 --> 00:58:33.187]  We've got a 15 minute one.
[00:58:33.187 --> 00:58:34.348]  This is what, two and a half minutes long?
[00:58:36.394 --> 00:58:47.043]  Coming out and saying, we want to kill him, the Deep State's going to kill him, we want to coup against Trump, he needs to go to jail.
[00:58:47.043 --> 00:58:49.665]  Here are some of those headlines right here.
[00:58:49.665 --> 00:58:57.571]  New book reveals General Mad Dog Mattis discuss secret military coup against President Trump while serving in his White House.
[00:58:57.571 --> 00:59:04.357]  Infowars revealed 25th Amendment Deep State coup in 2017 with Roger Stone and the illegal spying that later all came out.
[00:59:05.057 --> 00:59:07.839]  Biden absolutely convinced the military to be used against Trump.
[00:59:07.839 --> 00:59:15.265]  So they all wanted the coup that they're now claiming General Flynn is pushing.
[00:59:15.265 --> 00:59:16.667]  That is not happening.
[00:59:16.667 --> 00:59:24.012]  So here's who's really been calling for coups, and they did engage in one with the election and the election fraud that's now coming out.
[00:59:24.012 --> 00:59:24.393]  Here it is.
[00:59:25.489 --> 00:59:29.771]  Takes the risk of going to trial and he's convicted, that could be seen as an impeachable offense.
[00:59:29.771 --> 00:59:32.933]  I don't see how that wouldn't be an impeachable offense.
[00:59:32.933 --> 00:59:36.935]  That tweet fits the Republican definition of an impeachable offense.
[00:59:36.935 --> 00:59:39.016]  Where do you see an impeachable offense?
[00:59:39.016 --> 00:59:40.437]  It is grounds for impeachment.
[00:59:40.437 --> 00:59:42.858]  Potentially criminal or even impeachable.
[00:59:42.858 --> 00:59:43.939]  Grounds for impeachment.
[00:59:43.939 --> 00:59:48.101]  You may scapegoat Andy McCabe, but you will not destroy America.
[00:59:48.101 --> 00:59:50.102]  America will triumph over you.
[00:59:50.102 --> 00:59:53.164]  That apparently directed toward the President of the United States.
[00:59:53.164 --> 00:59:53.884]  Is it impeachable?
[00:59:55.164 --> 00:59:56.645]  100% is impeachable.
[00:59:56.645 --> 01:00:00.887]  Very substantial evidence that the president is guilty of high crimes and misdemeanor.
[01:00:00.887 --> 01:00:05.689]  You take on the intelligence community, they have six ways from Sunday at getting back at you.
[01:00:05.689 --> 01:00:08.551]  As a former government official, government's gonna kill this guy.
[01:00:08.551 --> 01:00:10.452]  Impeachment's not good enough for Trump.
[01:00:10.452 --> 01:00:14.634]  He needs to be imprisoned and placed in solitary confinement.
[01:00:14.634 --> 01:00:17.835]  But for now, impeachment is the imperative.
[01:00:17.835 --> 01:00:18.636]  That's right.
[01:00:18.636 --> 01:00:21.597]  I ask you tonight... With so many people knowing about this,
[01:00:22.489 --> 01:00:29.975]  It's interesting, and I'm kind of proud to say this, it took a member of the intelligence community to step up and bring it forward.
[01:00:29.975 --> 01:00:37.620]  It's hard to imagine a set of circumstances that would have alarmed the founders more than what's on that call.
[01:00:37.620 --> 01:00:51.350]  Where you have a president using the full power of his office to try to effectively coerce a foreign leader that is completely dependent on our country for military, economic, diplomatic, and other support.
[01:00:56.694 --> 01:01:01.958]  Talk about pressuring a foreign country to interfere with and control a U.S.
[01:01:01.958 --> 01:01:02.919]  election.
[01:01:02.919 --> 01:01:04.039]  It couldn't be clearer.
[01:01:04.039 --> 01:01:07.682]  And that's not just undermining democratic institutions.
[01:01:07.682 --> 01:01:08.983]  That is treason.
[01:01:08.983 --> 01:01:10.704]  It's treason, pure and simple.
[01:01:10.704 --> 01:01:13.146]  And the penalty for treason under the U.S.
[01:01:13.146 --> 01:01:14.647]  Code is death.
[01:01:14.647 --> 01:01:15.648]  That's the only penalty.
[01:01:16.972 --> 01:01:22.476]  I mean, president's only a four-year job, but it feels like it's taken him five years to just fire his ass.
[01:01:22.476 --> 01:01:23.517]  It's frustrating.
[01:01:23.517 --> 01:01:31.704]  You know, I bet somebody explained how long impeachment takes to John Wilkes Booth, and he was like, okay, well, where's he at right now?
[01:01:31.704 --> 01:01:38.609]  When was the last time an actor assassinated a president?
[01:01:38.609 --> 01:01:44.454]  The call is the call, but there's nothing here that rises to the level of high crimes and misdemeanors.
[01:01:44.454 --> 01:01:44.874]  What is wrong?
[01:01:47.403 --> 01:01:52.447]  All right, Roger Stone's going to respond to this and a lot more on the other side.
[01:01:52.447 --> 01:01:56.470]  Stay with us, I'm Alex Jones.
[01:01:56.470 --> 01:02:09.259]  A lot of virtue-signalers out there will tell you how much they care about troops and how much they care about veterans, but at the same time, they won't stand up for what those veterans and what those troops fought for in the last 250 years of U.S.
[01:02:09.259 --> 01:02:10.240]  history.
[01:02:10.240 --> 01:02:14.843]  And now, more than ever, what our republic stands for and has stood for is under attack.
[01:02:14.843 --> 01:02:17.005]  America is under globalist takeover.
[01:02:17.592 --> 01:02:18.774]  It's an information war.
[01:02:18.774 --> 01:02:19.835]  It is an economic war.
[01:02:19.835 --> 01:02:23.419]  But most importantly, it is a spiritual war.
[01:02:23.419 --> 01:02:28.786]  And now, of course, it's a biological and chemical war with the vaccines.
[01:02:28.786 --> 01:02:31.269]  We were the first to tell you that the virus came out of Wuhan.
[01:02:31.269 --> 01:02:33.953]  We were the first to tell you that vaccine passports were coming.
[01:02:33.953 --> 01:02:34.894]  We were the first to lay out
[01:02:35.658 --> 01:02:39.460]  Basically everything, because we actually do our research and know what we're talking about.
[01:02:39.460 --> 01:02:42.521]  And that's why it's important to keep InfoWars on the air now more than ever.
[01:02:42.521 --> 01:02:46.622]  And for Memorial Day week, we're having store-wide free shipping and double Patriot points.
[01:02:46.622 --> 01:02:51.204]  A lot of great products are back in stock, like DNA Force, Alpha Power, and Polyblock.
[01:02:51.204 --> 01:02:53.765]  So, to all the veterans and all the Patriots, we salute you.
[01:02:53.765 --> 01:02:56.046]  And I want to ask the listeners, please support InfoWars now more than ever.
[01:03:05.266 --> 01:03:17.250]  Crashing through the lies and disinformation, it's Alex Jones.
[01:03:17.250 --> 01:03:19.291]  Well, I don't normally headline Chase.
[01:03:19.291 --> 01:03:22.192]  We tend to make the news around here.
[01:03:22.192 --> 01:03:34.877]  But when InfoWars is right in the center of the two top trends on Twitter and Google, trends this weekend, we're going to respond to it because it's newsworthy, because it's important.
[01:03:36.983 --> 01:03:40.506]  We don't sit there and talk about what the Queen of England eats for lunch and that's some top story.
[01:03:40.506 --> 01:03:42.087]  We don't follow that big story.
[01:03:42.087 --> 01:03:47.651]  But when it's important to America and the world and every man, woman and child on this planet, we do go there.
[01:03:47.651 --> 01:03:58.080]  So I appreciate on short notice, Roger Stone, you know, in the middle of his wife being diagnosed with stage 3 cancer last week and fighting that to have time to be able to join us here today on two big stories.
[01:03:58.080 --> 01:04:05.205]  Flynn, who I know Roger and others have been talking to about running for president, if Trump doesn't, was in Dallas, gave a speech.
[01:04:05.205 --> 01:04:06.086]  We'll play a clip in a moment.
[01:04:06.845 --> 01:04:09.796]  And was asked about Miramar and the coup there and could we have one here?
[01:04:10.609 --> 01:04:16.333]  And he basically just responded that, yeah, you could have one and maybe there should be one.
[01:04:16.333 --> 01:04:19.475]  Because we've had a globalist coup and election fraud.
[01:04:19.475 --> 01:04:25.259]  You have the Democrats calling for all these coups and the military calling for coups against Trump and spying on his phones and lying.
[01:04:25.259 --> 01:04:26.580]  So they actually did that.
[01:04:26.580 --> 01:04:27.921]  They tried the coup.
[01:04:27.921 --> 01:04:29.582]  Rod Rosenstein tried the coup.
[01:04:29.582 --> 01:04:31.103]  And Roger can respond to that.
[01:04:31.103 --> 01:04:33.004]  Well, now they've called for him to be court-martialed.
[01:04:33.004 --> 01:04:35.866]  He's come out and clarified what he really meant by this.
[01:04:35.866 --> 01:04:40.209]  But they're the ones that have been putting this out a hundred times, a thousand times with Flynn.
[01:04:40.789 --> 01:04:41.850]  Ever even imagine.
[01:04:41.850 --> 01:04:43.390]  They've been calling for our deaths.
[01:04:43.390 --> 01:04:44.971]  My goodness, not just Trump's.
[01:04:44.971 --> 01:04:46.352]  And then, of course, you've got the big story.
[01:04:46.352 --> 01:04:50.774]  Roger has sources, and he's smart, but he lives in New York part of the year.
[01:04:50.774 --> 01:04:55.937]  He's got his ear to the ground that they want to indict Trump by July 4th.
[01:04:55.937 --> 01:05:01.680]  I've got the same sources, plus Democrats are on the news saying it's a criminal investigation, saying it's imminent.
[01:05:02.280 --> 01:05:03.761]  I think it's a very good call we made.
[01:05:03.761 --> 01:05:06.323]  We're not saying we want it to happen.
[01:05:06.323 --> 01:05:08.164]  We're not saying it's going to happen.
[01:05:08.164 --> 01:05:10.026]  I think Roger's point, he told me this weekend,
[01:05:18.972 --> 01:05:28.400]  Saying this is a great danger is to get a debate going about how this is political, how it's a witch hunt, to get ahead of it, so that hopefully they don't, or if they do, we're not caught flat-footed.
[01:05:28.400 --> 01:05:33.324]  But that's my take on both of these stories that are binary, that orbit each other.
[01:05:33.324 --> 01:05:35.005]  Which one you want to tackle first, my friend?
[01:05:36.016 --> 01:05:48.704]  Well, let's go first to the fact that there is no question whatsoever in my mind, based on my own sources, that fabricated charges will be brought against Donald Trump in a Manhattan courtroom.
[01:05:48.704 --> 01:05:52.786]  I never said that these charges were legitimate.
[01:05:52.786 --> 01:05:55.788]  I am reading between the lines.
[01:05:55.788 --> 01:06:00.591]  The Wall Street Journal this morning essentially confirms our interview of last week.
[01:06:01.011 --> 01:06:04.734]  Which is, they are going to allege either bank fraud or tax fraud.
[01:06:04.734 --> 01:06:15.041]  These are fabricated, politically motivated charges brought by Cyrus Vance Jr., an epically corrupt, partisan prosecutor in Manhattan.
[01:06:15.041 --> 01:06:22.906]  So basically what I think is about to happen is the President is about to be subjected to the exact same thing that I was subjected to.
[01:06:23.426 --> 01:06:38.313]  Fabricated and politically motivated charges, a corrupted political prosecution, a biased judge, more than likely, in terms of the Manhattan district, and a smear campaign.
[01:06:38.313 --> 01:06:39.413]  Why are they doing this?
[01:06:39.413 --> 01:06:40.574]  I think it's very clear.
[01:06:41.403 --> 01:07:07.943]  First of all, the announcement by the President that he was going to go out on the road in June and July and start rallying the American people against the disintegration, the decline of the country and the draconian authoritarian policies of the Biden administration in which one, if one simply expresses their First Amendment rights to disagree with the government or to question the anomalies or irregularities in the election or
[01:07:08.363 --> 01:07:18.388]  The safety of these vaccinations, you are immediately branded as a domestic terrorist, as a threat to the state, and your civil liberties vanish.
[01:07:18.388 --> 01:07:25.472]  They're allowed to spy on you, listen to your phone calls, read your emails, surveil you illegally.
[01:07:25.472 --> 01:07:30.275]  And therefore, I put this story out when I interviewed you, Alex, as a warning.
[01:07:30.835 --> 01:07:41.800]  As a cautionary tale, they want to go after the president because they fear that if his name is on the ballot in 2024, he will beat them yet again.
[01:07:41.800 --> 01:07:49.384]  So this is an attempt to stigmatize the president, to smear him, when in fact I don't think he's done anything wrong.
[01:07:49.384 --> 01:07:58.708]  If you read these stories, the allegation is that he inflated the value of assets in order to borrow against them and therefore he is guilty of bank fraud.
[01:07:59.248 --> 01:08:00.228]  Nonsense!
[01:08:00.228 --> 01:08:02.509]  The banks have their own appraisers.
[01:08:02.509 --> 01:08:04.789]  The banks know what things are worth.
[01:08:04.789 --> 01:08:15.031]  They are petrified about the political movement that Donald Trump heads, and this is yet another effort to disqualify him from beating the Democrats yet again.
[01:08:15.031 --> 01:08:21.853]  I know you've got a lot coming out on this prosecutor, but, I mean, Letitia James has joined it.
[01:08:21.853 --> 01:08:23.173]  You've got the FBI joining it.
[01:08:23.783 --> 01:08:33.026]  How do you have the Southern District of New York, which is admittedly political against Giuliani, used to have it up against President Trump.
[01:08:33.026 --> 01:08:34.986]  Presidents have always had immunity.
[01:08:34.986 --> 01:08:39.567]  If they go after the president, they're then retroactively opening up all these other presidents.
[01:08:39.567 --> 01:08:42.968]  This is a very, very dangerous road to be going down.
[01:08:42.968 --> 01:08:53.111]  Well, the most amazing thing about that very powerful clip that you just showed, Alex, is that every single one of those public officials, we have overwhelming evidence of both corruption and treason.
[01:08:54.301 --> 01:09:00.209]  There is no question that Donald Trump is being held to an extraordinarily different standard.
[01:09:00.209 --> 01:09:01.131]  Look, let's be clear.
[01:09:01.730 --> 01:09:07.331]  Joe Biden and Barack Obama illegally and unconstitutionally used the full authority of the U.S.
[01:09:07.331 --> 01:09:13.573]  government and the capabilities of our intelligence agencies to spy on the President of the United States.
[01:09:13.573 --> 01:09:15.313]  That's treasonous.
[01:09:15.313 --> 01:09:16.953]  They should be prosecuted.
[01:09:16.953 --> 01:09:20.034]  That's what Mr. Durham was supposed to be doing.
[01:09:20.034 --> 01:09:23.055]  My lawyers were in touch with the Durham prosecution.
[01:09:23.055 --> 01:09:28.196]  We let them know that the only Russian I met in 2016 was an FBI informant.
[01:09:29.022 --> 01:09:33.563]  And that nothing illegal transpired other than the fact that it was a setup.
[01:09:33.563 --> 01:09:35.664]  Mr. Durham has never responded.
[01:09:35.664 --> 01:09:46.027]  The Mueller report glosses over this saying, oh, Roger Stone met with Henry Greenberg, a Russian national, but we have concluded that he wasn't working for the Russian state.
[01:09:46.027 --> 01:09:54.049]  Why didn't they mention that he was in the country on an informant's visa signed off for by the Miami office of the FBI?
[01:09:54.049 --> 01:09:57.670]  One of nine such visas paid off, signed off,
[01:09:58.030 --> 01:09:58.971]  I think so.
[01:10:14.808 --> 01:10:37.075]  Mr. Barr, the Attorney General, also in on the coup as we now know, basically threw us a bone by appointing a prosecutor who is going to do absolutely nothing about the overwhelming evidence of illegal activity by John Brennan, James Comey, Andrew McCabe, Barack Obama, Joe Biden, Susan Rice, and Hillary Clinton herself.
[01:10:37.075 --> 01:10:38.255]  This list goes on.
[01:10:38.896 --> 01:10:44.064]  Secondarily, the attack on General Flynn is because they fear him also.
[01:10:44.064 --> 01:10:50.916]  Because there is a growing groundswell saying, well, if President Trump elects not to run, maybe General Flynn is the next Dwight Eisenhower.
[01:10:50.916 --> 01:10:52.258]  Maybe he can be drafted.
[01:10:52.853 --> 01:11:02.698]  I don't think he has any aspirations for political office, and like most Americans, he hates the dirty, corrupt nature of American politics and what it has become.
[01:11:02.698 --> 01:11:07.560]  But I also believe in my heart that he would do his duty to the country if that moment came.
[01:11:07.560 --> 01:11:09.381]  We're not there at the moment.
[01:11:09.381 --> 01:11:11.962]  So now they're attempting to discredit him.
[01:11:11.962 --> 01:11:18.605]  By the way, I don't believe you can court-martial a retired military officer who's no longer on active duty.
[01:11:19.105 --> 01:11:21.068]  So, this is a smear.
[01:11:21.068 --> 01:11:27.395]  By the way, the Business Insider has to be singled out as one of the worst pieces of crap on the face of the earth.
[01:11:27.395 --> 01:11:33.142]  These guys are distortionists, they're propagandists, but I'll tell you one thing, they're most definitely not.
[01:11:33.142 --> 01:11:34.504]  That would be journalists.
[01:11:36.255 --> 01:11:37.976]  And let me just make this statement here.
[01:11:37.976 --> 01:11:45.901]  I'm not going to elaborate on it, and I'm not going to say any names, but a lawsuit against the two of us is in the process of being dismissed.
[01:11:45.901 --> 01:11:51.544]  There's one more hearing, but the judge has signaled a dismissal of that, so we'll be able to talk about that in the next few weeks.
[01:11:51.544 --> 01:11:54.026]  So there is a lot of stuff going on.
[01:11:54.026 --> 01:11:54.846]  You've been attacked.
[01:11:54.846 --> 01:11:55.446]  I've been attacked.
[01:11:55.446 --> 01:11:56.227]  That's why we need
[01:11:56.747 --> 01:11:57.567]  We're good to go.
[01:12:16.676 --> 01:12:17.458]  Thank you.
[01:12:29.525 --> 01:12:32.266]  They can go to StoneFamilyFund.com.
[01:12:32.266 --> 01:12:40.530]  Alex, as you know, holistic and natural treatment for cancer is not covered by any insurance, and it is expensive.
[01:12:40.530 --> 01:12:46.332]  So, first and foremost, my sweet wife needs your prayers, but we also need your financial support.
[01:12:46.332 --> 01:12:48.393]  Well, that's right, because you were well-to-do.
