[00:00:04.811 --> 00:00:06.111]  Big Brother.
[00:41:01.018 --> 00:41:02.679]  It shows you how manipulative they are.
[00:41:02.679 --> 00:41:09.785]  Get this article at PrisonPlanet.com and InfoWars.com and get it out to everyone you know.
[00:41:09.785 --> 00:41:09.925]  The
[00:41:11.733 --> 00:41:18.795]  Infowars.com headline on the same story is, Desperate Establishment's Latest Rand Paul Hoax Backfires.
[00:41:18.795 --> 00:41:25.436]  Desperate Establishment's Latest Rand Paul Hoax Backfires, Paul Joseph Watson and Alex Jones.
[00:41:25.436 --> 00:41:36.979]  The original article posted just about two hours ago, or an hour and a half ago, at PrisonPlanet.com is, Establishment's Latest Desperate Rand Paul Hoax Explodes in Their Face.
[00:41:36.979 --> 00:41:41.000]  Establishment's Latest Desperate Rand Paul Hoax Explodes in Their Face.
[00:41:43.271 --> 00:41:59.054]  Now I'm not going to sit back and wait for Rand Paul or his classy father, an icon of liberty, who's attacked by COINTELPRO and media from above and below, to sit there and come out and defend themselves.
[00:41:59.054 --> 00:42:00.614]  The best defense is a good offense.
[00:42:00.614 --> 00:42:03.675]  I'm going on the offensive and I'm asking you to go on the offensive.
[00:42:03.675 --> 00:42:04.835]  We're nine for nine.
[00:42:04.835 --> 00:42:07.796]  We've done nine searches the last three weeks.
[00:42:08.749 --> 00:42:13.060]  Where you type in keywords into Google and Yahoo and other search engines.
[00:42:14.161 --> 00:42:34.596]  And where you go on message boards and news sites and where you contact the media with these terms, and then in some cases hundreds of newspapers and blogs and others, it's always over 30 or 40, then write about our report, and it becomes the number one search term, and instead of these articles Watson and I write getting 100,000 viewers in our big stories, they get millions.
[00:42:34.596 --> 00:42:40.741]  And the videos that we simulcast to this radio show get hundreds of thousands of views, and we get on the offensive.
[00:42:42.008 --> 00:42:46.010]  So today I want you to search term three words together.
[00:42:46.010 --> 00:42:48.131]  Rand Paul hoax.
[00:42:48.131 --> 00:42:50.773]  Rand Paul hoax.
[00:42:50.773 --> 00:42:56.375]  R-A-N-D P-A-U-L H-O-A-X.
[00:42:56.375 --> 00:42:57.676]  Three words.
[00:42:57.676 --> 00:43:01.378]  Rand Paul hoax.
[00:43:01.378 --> 00:43:07.901]  And when that becomes the number one search term, masses of people will see this and we will expose GQ,
[00:43:09.124 --> 00:43:11.666]  We will expose the Huffington Post.
[00:43:11.666 --> 00:43:28.036]  We will expose the Louisville Courier-Journal, running videos still and not retracting, the admitted Democratic Party operative, dressed up with an anti-immigrant sign, with a tinfoil hat, making fun of Kentuckians' accents with his elitist, you know,
[00:43:35.356 --> 00:43:37.157]  They know exactly what they're doing.
[00:43:37.157 --> 00:43:41.340]  Out of an event with thousands of people, they zero in on him.
[00:43:41.340 --> 00:43:49.185]  We get this article that covers all the different hoaxes, and people will read this, and it'll be one more nail in the globalist's credibility.
[00:43:49.185 --> 00:43:55.189]  One more nail in their credibility coffin to show people back-to-back all the hoaxes.
[00:43:55.189 --> 00:43:56.690]  This covers five of the hoaxes.
[00:43:58.339 --> 00:44:00.860]  Five of the hoaxes and the latest.
[00:44:00.860 --> 00:44:22.844]  I mean, look, if they get away with claiming he kidnapped a woman and gagged her and put a blindfold on her and took her out to a secret ceremony to worship the Water Buddha and made her do drugs when she now admits that's not true and that, quote, GQ lied and twisted it, are they going to say Rand Paul killed Kennedy in 1963 in Dallas at Ely Plaza?
[00:44:22.844 --> 00:44:25.525]  Are they going to say that he blew up the Hindenburg?
[00:44:26.894 --> 00:44:32.138]  Are they going to say that he bombed the main in 1898?
[00:44:32.138 --> 00:44:34.120]  Are they going to say he crucified Christ?
[00:44:34.120 --> 00:44:39.624]  Are they going to say he was at the Ford Theater and shot Lincoln in the back of the head?
[00:44:39.624 --> 00:44:41.865]  Are they going to say he's a cocaine dealer?
[00:44:41.865 --> 00:44:44.567]  Are they going to say he's a murderer?
[00:44:44.567 --> 00:44:45.768]  I mean, the sky's the limit.
[00:44:45.768 --> 00:44:48.410]  They're already saying he kidnapped a woman and made her do drugs.
[00:44:48.410 --> 00:44:48.671]  What's next?
[00:44:48.671 --> 00:44:50.072]  They're going to say he's a child molester?
[00:44:50.072 --> 00:44:52.814]  And they're going to say it about other people and get away with it?
[00:44:55.046 --> 00:44:55.526]  What's next?
[00:44:55.526 --> 00:45:01.371]  Are they going to say he knocks old ladies on the heads and mugs people?
[00:45:01.371 --> 00:45:03.472]  They've already said he wanted to get rid of the Civil Rights Act.
[00:45:03.472 --> 00:45:04.153]  Wasn't true.
[00:45:04.153 --> 00:45:05.554]  They've already said he's not a doctor.
[00:45:05.554 --> 00:45:06.134]  Isn't true.
[00:45:06.134 --> 00:45:07.896]  They've already said he didn't graduate from college.
[00:45:07.896 --> 00:45:08.556]  Not true.
[00:45:08.556 --> 00:45:15.241]  They've already said that he's got all these racist supporters when they're the ones staging it in false flag political terror events.
[00:45:15.241 --> 00:45:20.606]  Admitted fraud.
[00:45:20.606 --> 00:45:22.367]  Why are they after him so much?
[00:45:22.367 --> 00:45:23.548]  Because he's important!
[00:45:25.216 --> 00:45:30.599]  Because he is being set up as the leader of the Liberty Movement so they can destroy him.
[00:45:30.599 --> 00:45:36.302]  But if they miscalculate, and if we can hold him up and defend him, it's going to blow up in their face big time.
[00:45:36.302 --> 00:45:39.703]  And it already is starting to blow up in their face.
[00:45:39.703 --> 00:45:50.809]  But they count on people not paying attention, just halfway hearing, oh he doesn't like black people, he's against the Civil Rights Act, he's not really a doctor, he's a fraud, he's not real, he's kidnapping women, he's making them do drugs.
[00:45:52.742 --> 00:46:00.968]  Notice it's all about how he isn't credible, how he's a fraud, how he isn't the real deal, because he is the real deal.
[00:46:00.968 --> 00:46:03.070]  And they're not the real deal.
[00:46:03.070 --> 00:46:04.371]  They don't represent you.
[00:46:04.371 --> 00:46:09.995]  What does COINTELPRO, in conjunction with Foundations and George Soros and Media Matters and mainstream media do to me?
[00:46:09.995 --> 00:46:11.516]  They lie about what I say.
[00:46:11.516 --> 00:46:12.897]  They lie about what I stand for.
[00:46:14.107 --> 00:46:21.537]  They came out and claimed I was praising the Joe Stack attack in the Austin American Statesman and in the New York Daily News within three hours of it happening.
[00:46:21.537 --> 00:46:29.247]  As I predicted, an hour and ten minutes after it happened, happened at about 9.55, I went on air at 11 and said, you watch, they're going to blame it on me.
[00:46:29.247 --> 00:46:30.329]  I decry this event.
[00:46:31.360 --> 00:46:32.440]  They didn't care.
[00:46:32.440 --> 00:46:33.480]  Why do they do that?
[00:46:33.480 --> 00:46:37.741]  Because if the government listens to my phones and Rand Paul's phones, they've assessed us.
[00:46:37.741 --> 00:46:39.021]  They know we're real.
[00:46:39.021 --> 00:46:40.382]  They know Ron Paul's real.
[00:46:40.382 --> 00:46:51.544]  That's why they go, as Cass Sunstein says in the White House memos, and in his law papers written two years ago, he says, we've got to pose as conspiracy theorists to go into their movement and discredit them.
[00:46:51.544 --> 00:46:57.505]  Anybody that's against man-made global warming, anybody that says 9-11's an inside job, we've got to go in and
[00:46:57.585 --> 00:47:02.748]  It poses them, because we have no credibility as the establishment, we've got to cause infighting.
[00:47:02.748 --> 00:47:07.611]  So, everything they do is to destroy Ron Paul, Alex Jones, Rand Paul's credibility.
[00:47:07.611 --> 00:47:15.135]  Everything they do is to say we're not real and we're frauds and we're lies, because we are real.
[00:47:15.135 --> 00:47:17.536]  That's their attack profile.
[00:47:17.536 --> 00:47:18.817]  So please, let's make this.
[00:47:18.817 --> 00:47:19.457]  We've never failed.
[00:47:19.457 --> 00:47:20.758]  This will be 10 for 10.
[00:47:20.758 --> 00:47:23.579]  This is your mission if you choose to accept it.
[00:47:23.579 --> 00:47:26.321]  This is very proactive, something very effective we can do.
[00:47:27.788 --> 00:47:32.252]  Establishment's latest desperate Rand Paul hoax explodes in their face.
[00:47:32.252 --> 00:47:37.397]  Search three words, Rand Paul hoax.
[00:47:37.397 --> 00:47:38.758]  I'm gonna do it myself during the break.
[00:47:38.758 --> 00:47:41.120]  I'm gonna go to Google and Yahoo.
[00:47:41.120 --> 00:47:43.583]  And I'm asking you to Twitter this out to everybody you know.
[00:47:43.583 --> 00:47:45.024]  I'm asking you to put it on MySpace.
[00:47:45.024 --> 00:47:47.226]  I'm asking you to put it on your Facebook.
[00:47:47.226 --> 00:47:50.049]  I'm asking you to go to the Lexington
[00:47:52.179 --> 00:47:57.340]  Currier Journal and to the other TV stations that we have listed here still lying about him.
[00:47:57.340 --> 00:48:06.323]  Even days after they know this isn't true, the Huffington Post and others, they're still implying it's true, not telling you that she's reneged.
[00:48:06.323 --> 00:48:16.426]  You need to go to their message boards, their comment pages, you need to send them emails, letters to the editor, and you need to get very aggressive about this and show them
[00:48:17.503 --> 00:48:30.169]  That we're building a case against them and we're showing how they engage in political dirty tricks and political terrorism to demonize and destroy the good name of Rand Paul.
[00:48:30.169 --> 00:48:33.431]  And everybody will learn about it at Rand Paul Hoax.
[00:48:33.431 --> 00:48:35.692]  Rand Paul Hoax.
[00:48:35.692 --> 00:48:39.014]  You search that term and you'll find out he's the real deal.
[00:48:40.370 --> 00:48:41.911]  He's the patriot.
[00:48:41.911 --> 00:48:45.492]  He's the same as he was 20 years ago in interviews on television.
[00:48:45.492 --> 00:48:47.553]  Just like his father, 30-year-old interviews.
[00:48:47.553 --> 00:48:48.914]  It's the same Ron Paul today.
[00:48:48.914 --> 00:48:55.217]  Perfect voting record.
[00:48:55.217 --> 00:48:57.098]  Now is the time, ladies and gentlemen.
[00:48:58.427 --> 00:49:03.290]  To stand up against these people, and to get this article, and especially folks in Kentucky.
[00:49:03.290 --> 00:49:08.393]  You got friends, family, neighbors in Kentucky, call them, email them, write them, make them read this story.
[00:49:08.393 --> 00:49:15.158]  Tell them you're being lied to, you're being hoaxed, so they can get informed and then angry, and so they can go out and tell the people they know.
[00:49:15.158 --> 00:49:16.999]  And even if you don't have friends or family in Kentucky.
[00:49:20.720 --> 00:49:23.042]  I've got some cousins that have family in Kentucky.
[00:49:23.042 --> 00:49:24.824]  I'm going to call them today.
[00:49:24.824 --> 00:49:26.345]  I mean, I do the big stuff and the little stuff.
[00:49:26.345 --> 00:49:27.226]  It's the little things that matter.
[00:49:27.226 --> 00:49:28.467]  I'm going to ask them to call them.
[00:49:28.467 --> 00:49:37.074]  You can go to the message boards, and you can go to the newspapers, and you can go to the TV stations, you can call into Kentucky Radio, and you can bring up Rand Paul hoax.
[00:49:37.074 --> 00:49:46.302]  Tell people to search that term and find out how it's all a hoax, and the media, two days after, and counting, after it was admittedly a hoax by this lady,
[00:49:47.003 --> 00:49:48.704]  Washington Post admits it.
[00:49:48.704 --> 00:49:49.644]  I went and looked this morning.
[00:49:49.644 --> 00:49:51.945]  No retraction by GQ.
[00:49:51.945 --> 00:49:56.667]  No retraction by the other groups that carried this story.
[00:49:56.667 --> 00:50:00.208]  Oh, they may have, you know, come out in a few weeks in their magazine and have a little blurb.
[00:50:00.208 --> 00:50:05.891]  We ran this story and it was a fraternity party and she exaggerated.
[00:50:05.891 --> 00:50:09.492]  She didn't, you know, he didn't kidnap her and he didn't make her take drugs.
[00:50:09.492 --> 00:50:11.033]  Marijuana.
[00:50:11.033 --> 00:50:11.553]  Bong hits.
[00:50:12.639 --> 00:50:20.664]  That isn't enough, when you run with a big national story, and it's all over the place, and then now I know people are gonna have arguments with Kentuckians.
[00:50:20.664 --> 00:50:22.425]  He is too racist, I heard it!
[00:50:22.425 --> 00:50:27.248]  He is too, he did too kidnap that woman!
[00:50:27.248 --> 00:50:29.349]  And they're playing to the dumbed-down mass.
[00:50:29.349 --> 00:50:30.490]  Are you dumb?
[00:50:30.490 --> 00:50:31.630]  Are you stupid in Kentucky?
[00:50:31.630 --> 00:50:32.311]  I don't think you are.
[00:50:33.814 --> 00:50:34.715]  But they think you are.
[00:50:34.715 --> 00:50:36.035]  They think about this.
[00:50:36.035 --> 00:50:39.057]  They are still reporting this.
[00:50:39.057 --> 00:50:42.279]  But I was going to go for that Rand, but he kidnaps girls.
[00:50:42.279 --> 00:50:43.600]  And he's not a doctor.
[00:50:43.600 --> 00:50:45.061]  He didn't graduate from college.
[00:50:45.061 --> 00:50:47.402]  He wants to get rid of the Civil Rights Act.
[00:50:47.402 --> 00:50:51.845]  He's got racist supporters at events sent by the Democratic Party on record.
[00:50:51.845 --> 00:50:53.206]  And they're still running with it.
[00:50:53.206 --> 00:50:54.366]  They're still running with it.
[00:50:54.366 --> 00:50:58.369]  So search the term Rand Paul hoax and get Paul Watson's article out to everybody.
[00:51:02.796 --> 00:51:04.017]  This is not a drill.
[00:51:04.017 --> 00:51:06.518]  Repeat, this is not a drill.
[00:51:06.518 --> 00:51:08.419]  Gun sales are on a staggering pace.
[00:51:08.419 --> 00:51:15.643]  Gun prices are going through the roof and that means desperate, vicious criminals now want your guns and will do anything to get them.
[00:51:15.643 --> 00:51:20.026]  Now, a new book reveals powerful secrets for hiding your guns from thieves and looters.
[00:51:20.026 --> 00:51:30.352]  You'll learn step-by-step, battle-hardened techniques, where to hide your guns so criminals will never find them, how to create the perfect hiding place, as well as the places you should never hide your guns.
[00:51:31.032 --> 00:51:31.592]  We're good to go!
[00:52:00.754 --> 00:52:03.137]  They helped to create a New World Order.
[00:52:03.137 --> 00:52:05.459]  We are part of a New World Order.
[00:52:05.459 --> 00:52:08.663]  A New World Order based upon collective action.
[00:52:08.663 --> 00:52:13.769]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[00:52:13.769 --> 00:52:17.974]  The New World Order really is a tool for addressing a new world of possibilities.
[00:52:18.274 --> 00:52:20.637]  It means all the world under their control.
[00:52:20.637 --> 00:52:23.520]  The United Nations would take over America.
[00:52:23.520 --> 00:52:26.423]  The Trilateral Commission would control the world.
[00:52:26.423 --> 00:52:34.032]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[00:52:34.372 --> 00:52:39.757]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[00:52:39.757 --> 00:52:42.619]  Global governance with the establishment of the G20.
[00:52:42.619 --> 00:52:46.302]  So it's going to be an inner ruling elite and then everyone else.
[00:52:46.302 --> 00:52:47.363]  And I got news for you.
[00:52:47.363 --> 00:52:48.724]  You're everyone else.
[00:52:48.724 --> 00:52:50.205]  Invisible Empire.
[00:52:50.205 --> 00:52:54.970]  Secure your copy today at InfoWars.com or PrisonPlanet.com.
[00:52:54.970 --> 00:52:57.992]  Or watch it online in the highest quality at PrisonPlanet.tv.
[00:53:00.563 --> 00:53:05.244]  We all know that Berkey Water Purification Systems are the most trusted name in water filtration.
[00:53:05.244 --> 00:53:14.105]  As an authorized Berkey dealer for over five years and serving thousands of satisfied customers, the Berkey Guy offers amazing specials for Berkey Water Filtration Systems.
[00:53:14.105 --> 00:53:27.988]  The Berkey Light Systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:53:28.328 --> 00:53:39.278]  Order the Berkey Light System today complete with two black Berkey elements for only $209 and the Berkey Guy will include three sport Berkey water bottles and ship everything to you free of charge.
[00:53:39.278 --> 00:53:43.601]  That's right, three sport Berkey water bottles and free shipping.
[00:53:43.601 --> 00:53:45.203]  An $87 value, yours free.
[00:53:45.203 --> 00:53:46.304]  Call the Berkey Guy at 1-877-886-3653.
[00:53:46.304 --> 00:53:46.504]  That's 1-877-886-3653.
[00:53:52.469 --> 00:53:55.031]  Ladies and gentlemen, Rand Paul hoax.
[00:53:55.031 --> 00:53:56.272]  That's the search term.
[00:53:56.272 --> 00:53:58.693]  We do this a few times a week.
[00:53:58.693 --> 00:54:03.096]  This will be our 10th adventure into this.
[00:54:03.096 --> 00:54:03.997]  I want to be clear.
[00:54:21.164 --> 00:54:41.489]  If we let them get away with saying somebody's kidnapping women when she now admits it isn't true, and they're so arrogant and think you're so stupid, that GQ and Huffington Post and other George Soros-affiliated outfits will not retract, the sky's the limit.
[00:54:41.489 --> 00:54:46.990]  They can get away with anything they want.
[00:54:46.990 --> 00:54:48.510]  Rand Paul, I know he's angry.
[00:54:48.510 --> 00:54:49.191]  His wife is hurt.
[00:54:49.191 --> 00:54:50.471]  He should go up there with his wife.
[00:54:52.182 --> 00:54:54.543]  And say we're sick of the lies about being racist.
[00:54:54.543 --> 00:54:56.984]  We're sick of the Democrats sending operatives to our events.
[00:54:56.984 --> 00:54:58.145]  That's confirmed repeatedly.
[00:54:58.145 --> 00:55:01.707]  And posing as racist supporters.
[00:55:01.707 --> 00:55:05.208]  We're sick of people lying about, you know, my medical record.
[00:55:05.208 --> 00:55:09.971]  We're tired of people saying I'm kidnapping women, which has now been admitted to be a hoax.
[00:55:09.971 --> 00:55:12.132]  And we're considering legal action.
[00:55:13.732 --> 00:55:17.755]  And he could go on to say, but why do you think the Democrats and the establishment are doing this?
[00:55:17.755 --> 00:55:30.806]  Because they're scared of our message to rebuild America with sovereignty and to end NAFTA and GATT and to end the carbon taxes and to end all these wars and the rest of it.
[00:55:30.806 --> 00:55:35.630]  Because we've got months and months, what, three months till November, August, September, October.
[00:55:35.630 --> 00:55:40.974]  Yeah, it's about, just about a little less than three months until the election in early November.
[00:55:42.307 --> 00:55:48.691]  And we've got, he's still got a 6 to 10 point lead, but it's not 20 like it was, because people are kind of halfway paying attention.
[00:55:48.691 --> 00:55:55.956]  They see the cover of the paper, he's got racist supporters, he's against the Civil Rights Act, they're just throwing every lie they can.
[00:55:55.956 --> 00:56:00.319]  He's kidnapping women, he's making women do drugs, he's doing secret rituals.
[00:56:00.319 --> 00:56:03.922]  It doesn't matter if a week later, see these newspapers,
[00:56:04.682 --> 00:56:10.803]  And these TV stations, they don't want to admit they ran with a hoax until next week when this story's already had its effect.
[00:56:10.803 --> 00:56:12.304]  We gotta hit them now.
[00:56:12.304 --> 00:56:13.424]  It's Friday.
[00:56:13.424 --> 00:56:15.364]  Going into the weekend.
[00:56:15.364 --> 00:56:23.366]  And they can't stop you going into their message boards and comment sections and letters to the editor and calling talk radio and calling TV stations.
[00:56:23.366 --> 00:56:25.027]  In fact, play a little clip.
[00:56:25.027 --> 00:56:25.867]  This is what the
[00:56:28.775 --> 00:56:37.003]  Newspaper, the Louisville Courier-Journal, decided to run when they were covering, along with their story, a Rand Paul rally last week.
[00:56:37.003 --> 00:56:46.051]  And we pointed out it was a fraud, found his Facebook, we broke it first at InfoWars and Prison Planet, and then now mainstream media has had to admit, okay, the guy works for the Democrats.
[00:56:46.051 --> 00:56:48.694]  And of course he lied on tape later when he got caught and said he didn't.
[00:56:48.694 --> 00:56:49.315]  But here it is.
[00:56:49.315 --> 00:56:52.558]  I had a tinfoil hat to keep the government out of my brain.
[00:56:55.000 --> 00:56:58.743]  I mean, I have a, I'm a Rand Paul fan.
[00:56:58.743 --> 00:57:01.826]  Let's see, it's a fan.
[00:57:01.826 --> 00:57:03.807]  And then he had a sign bashing illegal aliens.
[00:57:03.807 --> 00:57:14.536]  I got a door of the Explorer Pinata, and I have a sign that says, they take our jobs, they corrupt our children, seal the American dream, Rand Paul 2010.
[00:57:14.536 --> 00:57:17.759]  I'd like to hear what all the politicians have to say.
[00:57:17.759 --> 00:57:21.022]  And then he's got a little image of a Hispanic girl.
[00:57:21.022 --> 00:57:22.103]  Imagine the psychology.
[00:57:23.442 --> 00:57:34.547]  And of course, when you really talk to him and see him in Democratic events, he's very well-spoken, you know, perfectly tailored suit out there, working for Obama and the Democrat candidate running against Paul for the Senate.
[00:57:34.547 --> 00:57:37.208]  He's very well-spoken and very serious.
[00:57:37.208 --> 00:57:40.690]  Meanwhile, look, I got a little Hispanic girl I'm making fun of.
[00:57:40.690 --> 00:57:41.530]  I hate these people.
[00:57:41.530 --> 00:57:43.411]  These people are ruining America.
[00:57:43.411 --> 00:57:45.732]  I love Rand Paul.
[00:57:45.732 --> 00:57:48.113]  Get out of Kentucky if you don't like a southerner's accent.
[00:57:51.863 --> 00:57:54.864]  I mean, you people are sick, and that's what the leftists do.
[00:57:54.864 --> 00:57:59.845]  They prey on blacks, and southerners, and poor people, and Hispanics.
[00:57:59.845 --> 00:58:03.826]  They pose as your friend, and they play the race card for control.
[00:58:03.826 --> 00:58:09.267]  Are we going to see a retraction that that was a staged event by the Louisville Courier-Journal?
[00:58:09.267 --> 00:58:12.988]  Are we going to see this local Fox affiliate demonizing Paul?
[00:58:12.988 --> 00:58:14.889]  We got that clip.
[00:58:14.889 --> 00:58:16.529]  You know, oh, kidnapping women.
[00:58:16.529 --> 00:58:19.890]  He won't respond when he just been on Fox News saying it wasn't true.
[00:58:21.297 --> 00:58:23.538]  Are they going to retract?
[00:58:23.538 --> 00:58:27.321]  Are all these other TV and radio stations and newspapers going to retract?
[00:58:27.321 --> 00:58:30.003]  All the other lies?
[00:58:30.003 --> 00:58:33.365]  Rand Paul hoax, you search that term, cram it down their throat.
[00:58:33.365 --> 00:58:36.927]  We're going to point out what a pack of manipulators you are.
[00:58:36.927 --> 00:58:38.148]  You deserve no credibility.
[00:58:38.148 --> 00:58:42.090]  You think your readers are idiots.
[00:58:42.090 --> 00:58:45.572]  You are listening to GCN.
[00:58:45.572 --> 00:58:47.854]  Visit GCNlive.com today.
[00:58:50.066 --> 00:58:53.188]  Listen up friends, this is Alex Jones with key information.
[00:58:53.188 --> 00:58:56.991]  The mainstream media is now admitting that we're going into a depression.
[00:58:56.991 --> 00:58:59.873]  Don't be dependent on the government for you and your family.
[00:58:59.873 --> 00:59:04.797]  You need to get your own supply of high quality storable foods from efoodsdirect.com.
[00:59:05.237 --> 00:59:11.180]  They're the best company out there, the longest continually operating, with a ton of great food to choose from.
[00:59:11.180 --> 00:59:16.863]  It's all fresh, made on a monthly basis, not some old cruddy food they're selling you like some of the other guys.
[00:59:16.863 --> 00:59:21.406]  Try their new evacuation pack, a two-week supply of delicious, easy-to-fix food.
[00:59:21.406 --> 00:59:29.510]  It comes with all the equipment you need to prepare it, with open talk of a strike on Iran in the next three months, the crisis in the Gulf, and possible evacuations.
[00:59:29.870 --> 00:59:32.091]  Get yourself and your family ready today.
[00:59:32.091 --> 00:59:34.473]  The place to go is efoodsdirect.com.
[00:59:34.473 --> 00:59:42.298]  Go to their website online right now, efoodsdirect.com forward slash Alex, or call 800-409-5633.
[00:59:42.298 --> 00:59:53.225]  Again, on the web, efoodsdirect.com forward slash Alex, or give them a call at 800-409-5633.
[00:59:53.225 --> 00:59:55.606]  Waging war on corruption.
[00:59:55.606 --> 00:59:58.388]  Alex Jones on the GCM Radio Network.
[01:00:05.123 --> 01:00:06.423]  Big Brother.
[01:00:06.423 --> 01:00:08.184]  Mainstream media.
[01:00:08.184 --> 01:00:09.945]  Government cover-ups.
[01:00:09.945 --> 01:00:11.525]  You want answers?
[01:00:11.525 --> 01:00:13.086]  Well, so does he.
[01:00:13.086 --> 01:00:17.267]  He's Alex Jones on the GCN Radio Network.
[01:00:17.267 --> 01:00:25.250]  And now, live from Austin, Texas, Alex Jones.
[01:00:25.250 --> 01:00:29.671]  Okay, I'm gonna be getting into the economy, the latest developments with Iran.
[01:00:29.671 --> 01:00:34.173]  Even mainstream news admits the Google-Verizon deal will end the free Internet as we know it.
[01:00:35.640 --> 01:00:43.303]  They've got to shut down the internet because they can't have us responding to their lies and disinformation in the mainstream corporate whore media.
[01:00:43.303 --> 01:00:54.386]  But for the last hour, I've been talking about dirty tricks in politics and how last Monday, GQ Magazine, who deserves to be sued for it, came out and said Rand Paul kidnapped a woman and made her do drugs.
[01:00:54.386 --> 01:00:57.027]  And the way they wrote it, total deception.
[01:00:57.027 --> 01:00:58.468]  It's now admitted it's all lies.
[01:00:58.468 --> 01:00:59.968]  None of it's true.
[01:00:59.968 --> 01:01:02.029]  And the woman's told the Washington Post she didn't even tell them that.
[01:01:03.729 --> 01:01:06.352]  But it shows how dirty these people are.
[01:01:06.352 --> 01:01:16.765]  And now a lot of mainstream media, mainly in Kentucky, where they think folks in Kentucky aren't seeing national news, they're still going with the fact that he's kidnapping women.
[01:01:16.765 --> 01:01:18.066]  Lock up your wives and daughters.
[01:01:18.066 --> 01:01:19.028]  Here comes Rand Paul.
[01:01:20.811 --> 01:01:26.716]  So we are launching a new key search term today so that it links through to Paul Watson and the story I helped write.
[01:01:26.716 --> 01:01:30.399]  Establishment's latest desperate Rand Paul hoax explodes in their face.
[01:01:30.399 --> 01:01:32.661]  Rand Paul hoax is the search term.
[01:01:32.661 --> 01:01:34.603]  And I appreciate everybody taking action with this.
[01:01:34.603 --> 01:01:35.784]  This is a big deal.
[01:01:35.784 --> 01:01:38.125]  I want to open the phones up on any subject you want to discuss but
[01:01:38.826 --> 01:01:43.109]  Yeah, I'm looking at these flashback articles that Watson has posted under this story.
[01:01:43.109 --> 01:01:43.750]  Flashback!
[01:01:43.750 --> 01:01:47.392]  Former Obama campaigner caught provocateuring his racist Tea Party member.
[01:01:47.392 --> 01:01:48.873]  Flashback!
[01:01:48.873 --> 01:01:51.555]  Rand Paul strikes back at mainstream media smear machine.
[01:01:51.555 --> 01:01:52.496]  Flashback!
[01:01:52.496 --> 01:01:54.958]  The establishment is in full-blown panic over Rand Paul.
[01:01:54.958 --> 01:01:55.939]  Flashback!
[01:01:55.939 --> 01:02:00.162]  Rand Paul survives smear campaign to maintain healthy lead over Conway.
[01:02:00.162 --> 01:02:01.082]  Flashback!
[01:02:01.082 --> 01:02:06.907]  Racist government imposed segregation laws, not two-year-old Rand Paul.
[01:02:08.291 --> 01:02:11.092]  That's just some of the articles detailing all of this.
[01:02:11.092 --> 01:02:13.454]  So we're gonna open the phones up in the next segment.
[01:02:13.454 --> 01:02:15.715]  On any issue you wish to discuss, 1-800-259-9231.
[01:02:15.715 --> 01:02:15.795]  1-800-259-9231.
[01:02:15.795 --> 01:02:22.799]  But what's happening here is, the alternative media, they reported what, a year and a half ago, now gets more visitors in total than all the mainstream media combined.
[01:02:36.716 --> 01:02:42.002]  And our lead is growing, and the mainstream media is imploding.
[01:02:42.002 --> 01:02:44.664]  Newspapers, TV, cable, all of it.
[01:02:44.664 --> 01:02:50.630]  Fox News poses as patriots so they have more than all the other cable shows combined.
[01:02:50.630 --> 01:02:53.593]  Rupert Murdoch understands that.
[01:02:53.593 --> 01:02:57.377]  So they're moving to try to start curtailing and shutting down the web, and that's coming up at the bottom of the hour.
[01:02:57.377 --> 01:02:59.680]  A lot of new developments on that front.
[01:03:00.811 --> 01:03:05.273]  And they're also trying to arrest people all over the country for videotaping police in public legal areas.
[01:03:05.273 --> 01:03:06.854]  They don't care if it's a false charge.
[01:03:06.854 --> 01:03:08.555]  They want to intimidate people.
[01:03:08.555 --> 01:03:10.796]  The system is out of control.
[01:03:10.796 --> 01:03:12.797]  The system is going for broke.
[01:03:12.797 --> 01:03:14.658]  So we'll talk about that as well.
[01:03:14.658 --> 01:03:24.603]  But do you agree with me that this is important, what's happening to Rand Paul, and shows how desperate these people are, and how ruthless they are, and how wicked and criminal they are?
[01:03:24.603 --> 01:03:29.646]  It's criminal to come out and say that your neighbor kidnapped you when they didn't.
[01:03:30.888 --> 01:03:34.673]  And bound and gagged you and made you use drugs.
[01:03:34.673 --> 01:03:40.000]  Now, did this woman commit the crime of lying and saying this happened?
[01:03:40.000 --> 01:03:42.263]  Reporting a false crime is illegal.
[01:03:42.263 --> 01:03:44.385]  And it's also serious defamation and libel.
[01:03:45.425 --> 01:03:46.406]  Or is she telling the truth?
[01:03:46.406 --> 01:03:51.010]  And I tend to believe her that GQ lied about this and what she said.
[01:03:51.010 --> 01:03:57.597]  That it was a fraternity party at the lake, a bunch of people, and it was sorority fraternity games, blindfolding people, which is standard.
[01:03:57.597 --> 01:04:03.823]  See, they'll take something standard and turn it into secret society, drug use, and kidnapping women.
[01:04:03.823 --> 01:04:05.965]  Rand Paul, cult member.
