[00:00:05.390 --> 00:00:06.690]  Big Brother.
[00:47:43.561 --> 00:47:44.142]  I can see them.
[00:47:45.399 --> 00:47:53.221]  And I mean, and they're like, your country is ours, your planet is ours, a new world order.
[00:47:53.221 --> 00:47:57.262]  Send in the rulers, dun-dun-dun-dun, in a little cape.
[00:47:57.262 --> 00:48:04.243]  It's Kagan, totally committing crime in front of everyone, set to rule on the law she wrote.
[00:48:04.243 --> 00:48:10.725]  Kagan, Solicitor General, now rules on her legislation.
[00:48:10.725 --> 00:48:11.605]  Totally illegal.
[00:48:12.677 --> 00:48:13.218]  Corzine!
[00:48:13.218 --> 00:48:13.959]  Robbing your money!
[00:48:13.959 --> 00:48:14.699]  Totally illegal!
[00:48:14.699 --> 00:48:15.921]  Flaunting it in your face!
[00:48:15.921 --> 00:48:19.926]  Media going along with it!
[00:48:19.926 --> 00:48:21.608]  And I mean, you gotta watch this video.
[00:48:21.608 --> 00:48:23.009]  It's up at Infowars.com.
[00:48:23.009 --> 00:48:26.333]  Man arrested, charged with assault for pointing finger at cops.
[00:48:26.333 --> 00:48:28.716]  Disrespecting a police officer is now a crime.
[00:48:28.716 --> 00:48:29.897]  Let's play part of the news clip.
[00:48:29.897 --> 00:48:30.238]  Here it is.
[00:48:33.302 --> 00:48:35.784]  A pointed finger lands a father in jail.
[00:48:35.784 --> 00:48:43.471]  That's right, and this Fredericksburg man, in fact, says he didn't even point his finger at police officers, but now he faces two felony charges.
[00:48:43.471 --> 00:48:46.954]  Gail Hupp is live from Fredericksburg tonight with the details on this story.
[00:48:46.954 --> 00:48:48.515]  Gail.
[00:48:48.515 --> 00:48:53.019]  Well, police say he pointed a finger like this, and that felt very threatening to them.
[00:48:53.019 --> 00:48:56.062]  In fact, he ended up arrested, charged with assault.
[00:48:57.468 --> 00:48:59.630]  He made the motion of shooting at the office.
[00:48:59.630 --> 00:49:00.530]  Look at this witch.
[00:49:00.530 --> 00:49:02.151]  With his, with his hand.
[00:49:02.151 --> 00:49:06.154]  David Lawless is accused of pointing his finger like a gun at two Fredericksburg detectives.
[00:49:06.154 --> 00:49:06.814]  That's enough.
[00:49:06.814 --> 00:49:08.376]  Let's just stop.
[00:49:08.376 --> 00:49:09.096]  Tuesday night.
[00:49:09.096 --> 00:49:09.616]  That's enough.
[00:49:09.616 --> 00:49:11.418]  You can watch it at Infowars.com.
[00:49:11.418 --> 00:49:23.686]  If you can't see the woman, I've noticed this with the really evil ones, when they talk, they creamily enjoy the power, and she enjoys the power over people, all those prisoners, and she touches her teeth together.
[00:49:23.686 --> 00:49:26.588]  When she talks, her lips enjoy it, and she goes,
[00:49:27.588 --> 00:49:30.110]  She's talking, she's going, and touching her teeth together.
[00:49:30.110 --> 00:49:32.012]  I've noticed that with the really bad ones.
[00:49:32.012 --> 00:49:33.873]  You know, I've learned their mannerisms.
[00:49:33.873 --> 00:49:41.139]  That she talks... Again, they're the priest of power.
[00:49:42.819 --> 00:49:49.600]  As O'Brien torturing Winston in 1984 is leaning over him on the rack and he's saying, we're here to make humanity ugly and still uglier.
[00:49:49.600 --> 00:50:00.863]  As he pulls one of Winston's rotten teeth out and he looks at him and he says, you look at my old face and you think I'm weak, but my weakness is this in my, you know, the wrinkles is the sign of the vigor of the overall organism.
[00:50:00.863 --> 00:50:03.963]  You see, we're here to make society more horrible, more brutish.
[00:50:03.963 --> 00:50:07.244]  We're here to trample and be trampled upon, Winston.
[00:50:07.244 --> 00:50:08.544]  We're here to wreck society.
[00:50:08.544 --> 00:50:12.505]  We're the priest of power, always pressing on the nerve of power, Winston.
[00:50:14.272 --> 00:50:16.893]  More ugly, more oppressive, that's what we're gonna do.
[00:50:16.893 --> 00:50:18.574]  Nothing's going to stop us, Winston.
[00:50:18.574 --> 00:50:23.316]  It's a society run by psychopaths, for psychopaths, for our enjoyment.
[00:50:23.316 --> 00:50:26.238]  Do you understand, scum?
[00:50:26.238 --> 00:50:30.380]  Winston, something will stop you, a spirit of the universe, something will stop you.
[00:50:30.380 --> 00:50:34.362]  No it won't, Winston, nothing will stop it.
[00:50:34.362 --> 00:50:35.702]  What, you think there's gravity?
[00:50:35.702 --> 00:50:43.166]  We can have our scientists have two systems where there is gravity for navigating ships and aircraft, and for the general public where there is no gravity.
[00:50:44.028 --> 00:50:47.631]  We can do that, Winston.
[00:50:47.631 --> 00:50:54.796]  It's justice for the government to publicly run Al-Qaeda and have them blowing stuff up in Libya and Afghanistan and Iran.
[00:50:54.796 --> 00:50:59.480]  But then Al-Qaeda's bad and we have to give our rights up because Al-Qaeda may hit us any moment.
[00:51:01.241 --> 00:51:02.643]  Hello, I'm Alex Jones.
[00:51:02.643 --> 00:51:13.314]  Myself, my family, the Infowars.com team want to relay to you and your families that we are intensifying our efforts against the globalists on every front.
[00:51:13.314 --> 00:51:17.399]  Infowars.com is leading the fight against the technocrats.
[00:51:17.759 --> 00:51:20.502]  But we can't do that without your help.
[00:51:20.502 --> 00:51:31.793]  By getting the films, bumper stickers, and t-shirts at InfoWars.com, you will wake up people in your area and support our operation as we move to the next level.
[00:51:31.793 --> 00:51:34.936]  We need your help to spread the word like never before.
[00:51:35.256 --> 00:51:41.399]  They wish to hide themselves during this tectonic battle between the forces of freedom and darkness.
[00:51:41.399 --> 00:51:51.304]  You are the response to the globalist technocrats and their program of global eugenics dehumanization and ultimate extermination.
[00:51:51.304 --> 00:51:52.804]  The war is here.
[00:51:52.804 --> 00:51:54.705]  It's an info war.
[00:51:54.705 --> 00:51:57.566]  The spirit of 1776 versus the mindset of 1984.
[00:52:04.332 --> 00:52:09.515]  That's what it sounds like when a burglar kicks in the door of a dark house that looks like no one is home.
[00:52:09.515 --> 00:52:11.376]  Don't let your home be the next target.
[00:52:11.376 --> 00:52:14.918]  Make it look like someone is home watching television with Fake TV.
[00:52:14.918 --> 00:52:22.382]  Fake TV is a small electronic device that makes the same light as a real television, so from outside it looks like someone is home watching TV.
[00:52:22.382 --> 00:52:26.884]  Fake TV plugs in just like a lamp on a timer, but is far more convincing to burglars.
[00:52:26.884 --> 00:52:32.627]  Fake TV deters burglars, costs far less than an alarm, and is highly recommended by numerous police departments.
[00:52:32.947 --> 00:52:34.748]  Use it anytime you're away from home.
[00:52:34.748 --> 00:52:41.431]  To order your fake TV for only $34.95, go to faketv.com or call 1-877-5-FAKE-TV.
[00:52:41.431 --> 00:52:50.374]  Each additional fake TV is only $29.95, so get one for you and one for a loved one for safety, security, and peace of mind for both of you.
[00:52:50.374 --> 00:52:56.097]  Call 877-5-F-A-K-E-TV or go to faketv.com.
[00:52:56.097 --> 00:52:59.038]  Faketv.com, the burglar deterrent.
[00:53:01.087 --> 00:53:03.688]  We all know the importance of having storable foods.
[00:53:03.688 --> 00:53:05.748]  But what about when the food runs out?
[00:53:05.748 --> 00:53:07.628]  What then?
[00:53:07.628 --> 00:53:10.989]  For real food independence, you need a supply of non-hybrid seeds.
[00:53:10.989 --> 00:53:14.810]  Introducing the Survival Seed Vault from mypatriotsupply.com.
[00:53:14.810 --> 00:53:21.411]  The Survival Seed Vault is sealed for freshness and includes 20 varieties of easy to grow non-hybrid seeds for only $37.95.
[00:53:21.411 --> 00:53:25.132]  For less than $40, you've got real food independence.
[00:53:25.132 --> 00:53:28.853]  And the Survival Seed Vault includes detailed planting and seed saving instructions.
[00:53:29.193 --> 00:53:32.994]  Imagine the barter power you'll have when the food supply does collapse.
[00:53:32.994 --> 00:53:39.495]  Right now, save $9 instantly when you buy three or more survival seed vaults from MyPatriotSupply.com.
[00:53:39.495 --> 00:53:43.156]  Same day shipping on all orders, plus free shipping on orders over $49.
[00:53:43.156 --> 00:53:43.436]  Call 866-229-0927.
[00:53:43.436 --> 00:53:43.736]  That's 866-229-0927.
[00:53:43.736 --> 00:53:47.857]  Or discover more emergency preparedness products at MyPatriotSupply.com.
[00:53:47.857 --> 00:53:49.257]  That's MyPatriotSupply.com.
[00:54:10.908 --> 00:54:18.870]  Yeah, I know James Brown's feeling deep inside.
[00:54:37.575 --> 00:54:39.797]  Super bad means super good.
[00:54:39.797 --> 00:54:46.864]  Fear of radiation treated as psychiatric disorder.
[00:54:46.864 --> 00:54:51.228]  Fear of radiation treated as psychiatric disorder.
[00:55:03.626 --> 00:55:03.946]  That's right.
[00:55:03.946 --> 00:55:05.247]  Let me read that headline again.
[00:55:05.247 --> 00:55:11.413]  Fear of radiation treated as psychiatric disorder in Fukushima.
[00:55:11.413 --> 00:55:17.718]  They just had five reactors completely melt down and blow up, including a uranium reactor, the most deadly.
[00:55:17.718 --> 00:55:19.279]  Children have been dropping dead.
[00:55:19.279 --> 00:55:19.880]  That's what happens.
[00:55:19.880 --> 00:55:21.681]  It causes heart failure.
[00:55:21.681 --> 00:55:25.505]  A lot of the workers have died, but they always just keep it as a minor footnote in the news.
[00:55:27.898 --> 00:55:38.842]  Despite proven track record of official deception over disaster, they give you Prozac if you come in with your child bleeding out of every orifice.
[00:55:38.842 --> 00:55:45.745]  They're calling it insane and they're putting them in mental wards and not giving them medical treatment when they collapse.
[00:55:45.745 --> 00:55:47.706]  Because there's nothing going on.
[00:55:47.706 --> 00:55:52.368]  Kind of like this guy who it turns out has no criminal record, 50-something years old,
[00:55:54.957 --> 00:55:59.319]  Who's been arrested and charged with assault for pointing finger at cops.
[00:55:59.319 --> 00:56:06.723]  It turns out he's a guy involved in the community, no criminal record, and who's liked.
[00:56:06.723 --> 00:56:15.788]  And the police were accusing his son in a robbery case, and he told them that they were liars.
[00:56:15.788 --> 00:56:19.050]  So they said, your finger's a gun, pointing it, you're going to jail.
[00:56:19.050 --> 00:56:22.732]  And that's what the rest of the newscast gets into.
[00:56:22.732 --> 00:56:23.773]  Think anybody's safe there?
[00:56:25.549 --> 00:56:26.910]  Oh, where'd Bob go?
[00:56:26.910 --> 00:56:31.313]  Oh, he pointed his finger at the police.
[00:56:31.313 --> 00:56:32.634]  And that's assault.
[00:56:32.634 --> 00:56:34.376]  That's what he's charged with.
[00:56:34.376 --> 00:56:36.737]  Fear of radiation treated as psychiatric disorder.
[00:56:36.737 --> 00:56:39.960]  Big article at Infowars.com.
[00:56:39.960 --> 00:56:45.064]  And again, I want to get Dr. Doug Rocky on for like 30 minutes soon, if we can, about this, because that's what they told him.
[00:56:45.064 --> 00:56:47.586]  He was the head of the DU program.
[00:56:47.586 --> 00:56:51.649]  The head of the DU program in the 80s and 90s, wrote the book on it.
[00:56:51.649 --> 00:56:52.810]  He's got like two or three degrees.
[00:56:53.919 --> 00:56:55.920]  Biology, physics.
[00:56:55.920 --> 00:56:57.702]  He was the head of the program, wrote the book.
[00:56:57.702 --> 00:57:00.123]  But back in the 40s, they knew it was deadly when they had DU.
[00:57:00.123 --> 00:57:01.424]  The military looked at using it.
[00:57:01.424 --> 00:57:03.366]  Not until 90 did they allow its use.
[00:57:03.366 --> 00:57:05.507]  Now it's just served out everywhere.
[00:57:05.507 --> 00:57:07.249]  Shooting ranges for the military.
[00:57:07.249 --> 00:57:08.750]  It's put in concrete.
[00:57:08.750 --> 00:57:09.830]  It's put in forklifts.
[00:57:09.830 --> 00:57:11.171]  It's put in airplane parts.
[00:57:11.171 --> 00:57:12.252]  It's everywhere.
[00:57:12.252 --> 00:57:17.516]  It's like all nutritious, deadly poisonous, not just radioactive.
[00:57:20.925 --> 00:57:35.583]  And when the troops, in congressional testimony, I remember a Marine Corps captain, in the wheelchair, weighed about 75 pounds, he died a few weeks after the testimony, was like, please give me medical help, they say I'm mentally ill, and the guy's shaking uncontrollably, looks like worse than a concentration camp victim.
[00:57:36.226 --> 00:57:37.066]  He was dead soon.
[00:57:37.066 --> 00:57:39.227]  And they're like, mentally ill, mentally ill, mentally ill.
[00:57:39.227 --> 00:57:40.007]  You're not ill.
[00:57:40.007 --> 00:57:40.387]  Die!
[00:57:40.387 --> 00:57:41.567]  Now go in the coffin.
[00:57:41.567 --> 00:57:54.030]  When you die and go in the coffin, it's... Of course, they did all the major medical reports on their brain stems and found chemical weapons from what was blown up at the bases in Iraq and the DU.
[00:57:54.030 --> 00:57:57.991]  I mean, they go get private autopsies and they're like, yeah, they died of chemical weapons and radiation.
[00:58:00.598 --> 00:58:02.119]  And then doctors are dying of it.
[00:58:02.119 --> 00:58:03.040]  They go, you're mentally ill.
[00:58:03.040 --> 00:58:03.540]  Here's Prozac.
[00:58:03.540 --> 00:58:05.702]  And they're like, no, my kidneys are failing.
[00:58:05.702 --> 00:58:06.782]  That's what the DU does.
[00:58:06.782 --> 00:58:08.243]  I need surgery.
[00:58:08.243 --> 00:58:09.344]  No, you don't get surgery.
[00:58:09.344 --> 00:58:10.805]  It doesn't exist.
[00:58:10.805 --> 00:58:12.106]  But my kidneys are failing.
[00:58:12.106 --> 00:58:13.247]  Doesn't matter.
[00:58:13.247 --> 00:58:15.888]  Say it and DU will give you a surgery.
[00:58:15.888 --> 00:58:16.929]  Literally.
[00:58:16.929 --> 00:58:18.010]  But it's DU.
[00:58:18.010 --> 00:58:20.552]  You're not getting the surgery then.
[00:58:20.552 --> 00:58:23.674]  You're mentally ill.
[00:58:23.674 --> 00:58:26.135]  And if you argue with me, I'm going to say you're PTSD.
[00:58:26.135 --> 00:58:27.697]  You're not going to be able to own guns anymore.
[00:58:27.697 --> 00:58:29.538]  And I'm going to send the police by to take your guns.
[00:58:32.160 --> 00:58:37.447]  And if you think it's wrong, we'll just say you're crazy, like they did in the Soviet Union!
[00:58:37.447 --> 00:58:38.489]  We'll be right back!
[00:58:38.489 --> 00:58:47.542]  This is GCN, the Genesis Communications Radio Network.
[00:58:50.962 --> 00:58:58.184]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, that I was still starving.
[00:58:58.184 --> 00:59:15.770]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[00:59:16.030 --> 00:59:22.234]  I've been searched out the best vitamin and mineral company out there and discovered Young Jevity.
[00:59:22.234 --> 00:59:30.398]  The Young Jevity products are designed to give you the real nutrition you need and once you've got that you don't have to eat as much to be satisfied.
[00:59:30.398 --> 00:59:31.819]  I've lost 37 pounds in two months.
[00:59:33.860 --> 00:59:36.702]  It's simply getting the vitamins and minerals I need.
[00:59:36.702 --> 00:59:37.983]  Check it out for yourself.
[00:59:37.983 --> 00:59:38.863]  It's incredible.
[00:59:38.863 --> 00:59:48.069]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[00:59:48.069 --> 00:59:53.952]  That's Infowarsteam.com.
[00:59:53.952 --> 00:59:56.354]  Waging war on corruption.
[00:59:56.354 --> 00:59:59.136]  Alex Jones on the GCM Radio Network.
[01:00:05.680 --> 01:00:10.522]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.522 --> 01:00:12.123]  You want answers?
[01:00:12.123 --> 01:00:13.663]  Well, so does he.
[01:00:13.663 --> 01:00:17.845]  He's Alex Jones on the GCN Radio Network.
[01:00:17.845 --> 01:00:21.927]  And now, live from Austin, Texas, Alex Jones.
[01:00:40.848 --> 01:00:46.070]  Dr. Steve Pachanek is going to be joining us coming up in the next segment.
[01:00:46.070 --> 01:00:49.672]  I'm going to be honest with you.
[01:00:49.672 --> 01:00:53.393]  I've started my super exercise regimen of running twice a day again.
[01:00:53.393 --> 01:01:04.698]  I went out of town for a few weeks and got off my exercise regimen and stopped losing weight and forgot to take my tangy tangerine and polymers and for the last few weeks I've been back on it and I am so crazed right now.
[01:01:05.717 --> 01:01:14.161]  The combination of exercising and researching things and how crazy it's gotten is that I've gotten a bit crazed today.
[01:01:14.161 --> 01:01:16.503]  But if you're not upset, there's something wrong with you.
[01:01:16.503 --> 01:01:18.484]  I love that bumper sticker.
[01:01:18.484 --> 01:01:21.685]  If you're not upset, you're not paying attention.
[01:01:21.685 --> 01:01:28.249]  Dovetailed with the articles here, man arrested, charged with assault for pointing finger at cops.
[01:01:29.366 --> 01:01:33.309]  Disrespecting a police officer is now a felony crime, InfoWars.com.
[01:01:33.309 --> 01:01:38.472]  Then I have these articles also from InfoWars.com and PrisonPlanet.com.
[01:01:38.472 --> 01:01:40.814]  There's links to the Orange County Register.
[01:01:40.814 --> 01:01:42.675]  We're not joking about this.
[01:01:42.675 --> 01:01:48.098]  DHS, all the time people see our articles and think, oh this isn't true, not even looking at the links.
[01:01:48.098 --> 01:01:48.659]  No, it's true.
[01:01:49.997 --> 01:01:54.760]  DHS raids home to seize deadly hair straighteners.
[01:01:54.760 --> 01:02:03.446]  Federal agency founded to fight terrorism continues war on grooming appliances.
[01:02:03.446 --> 01:02:19.156]  The Department of Homeland Security, a federal agency created in the aftermath of 9-11 to fight terrorism, has continued its war on potentially deadly grooming appliances by raiding a home in the affluent Orange County city of Laguna
[01:02:20.683 --> 01:02:25.365]  Nigel to seize alleged counterfeit hair straighteners.
[01:02:25.365 --> 01:02:28.246]  By the way, I want to do this on the Nightly News tonight.
[01:02:28.246 --> 01:02:29.187]  I know Dews and they're listening.
[01:02:29.187 --> 01:02:30.347]  I want to add this one report.
[01:02:30.347 --> 01:02:32.948]  This is how the Nightly News turns into two hours every night.
[01:02:32.948 --> 01:02:34.569]  They've already got a bunch in there they're getting ready for.
[01:02:34.569 --> 01:02:41.092]  I want to go pull up the Fox News and AP article.
[01:02:41.092 --> 01:02:45.214]  The headline is $15 million fines for garage sale.
[01:02:46.658 --> 01:02:49.179]  And by the way, we think I'm joking, actually.
[01:02:49.179 --> 01:02:54.562]  It goes like, 5,000 first fine, 100,000 next, million, then 15 mil.
[01:02:54.562 --> 01:02:55.622]  I'm not joking.
[01:02:55.622 --> 01:03:04.486]  Truth is more absurd than any Kurt Vonnegut novel that I could give you an anecdote from.
[01:03:04.486 --> 01:03:07.267]  And all over the place now, they're saying, oh, there's a lead toy.
[01:03:07.267 --> 01:03:08.888]  We've got a SWAT team.
[01:03:08.888 --> 01:03:12.290]  We're sending a Department of Education SWAT team, even though there is no one.
[01:03:13.348 --> 01:03:22.410]  In a SWAT team, legally there, to somebody's house because they didn't pay a student loan, when there is no criminal statute involved.
[01:03:22.410 --> 01:03:24.111]  It's just all lawless craziness.
[01:03:24.111 --> 01:03:25.891]  Yeah, there it is.
[01:03:25.891 --> 01:03:27.212]  Yeah, yeah, 15 million.
[01:03:27.212 --> 01:03:28.412]  I'm sorry, I said a million.
[01:03:28.412 --> 01:03:29.072]  Yeah.
[01:03:29.072 --> 01:03:35.574]  New government policy... If you scroll down, I can read them the headline, thanks.
[01:03:35.574 --> 01:03:39.435]  New government policy imposes strict standards on garage sales nationwide.
[01:03:39.435 --> 01:03:40.835]  Americans who slap
[01:03:43.718 --> 01:03:47.862]  $1 price tags on our used possessions at garage sales or bazaars.
[01:03:47.862 --> 01:03:55.110]  Events risk being slapped with fines up to $15 million thanks to new government campaign.
[01:03:55.110 --> 01:03:58.313]  And that's from three years ago.
[01:03:58.313 --> 01:03:59.834]  Print that for me, please.
[01:03:59.834 --> 01:04:03.077]  That's a Fox News article right there.
[01:04:03.077 --> 01:04:07.262]  But Sandusky can do what he does for 20 years and not get in trouble.
[01:04:08.643 --> 01:04:09.223]  Here's another one.
[01:04:09.223 --> 01:04:14.727]  Insane Michigan government announces plan to destroy ranch livestock based on hair color.
[01:04:14.727 --> 01:04:25.315]  So instead of just getting citizens involved in a campaign to kill feral hogs, government is saying if your pig has any hair, we're going to kill it.
[01:04:25.315 --> 01:04:26.896]  That's the bureaucrats for you.
[01:04:26.896 --> 01:04:29.158]  Most hog species have visible hair.
[01:04:30.149 --> 01:04:32.210]  Even the pink ones have white hair.
[01:04:32.210 --> 01:04:33.910]  That's one of the more popular types.
[01:04:33.910 --> 01:04:36.671]  You got the hamshires and all the rest of them.
[01:04:36.671 --> 01:04:37.632]  So that's being announced.
[01:04:37.632 --> 01:04:39.672]  And there's giant fines and felonies.
[01:04:39.672 --> 01:04:45.174]  So you gotta kill all your pigs if they resemble what could be a feral hog.
[01:04:45.174 --> 01:04:47.875]  It's not feral though.
[01:04:47.875 --> 01:04:49.136]  So we got that.
[01:04:49.136 --> 01:04:51.417]  The bureaucrats are coming.
[01:04:51.417 --> 01:04:53.917]  They're gonna eat out our substance as the founders said.
[01:04:53.917 --> 01:04:58.079]  They're arming against us and they're commanded by goblin creatures like Elena Kagan.
[01:05:01.576 --> 01:05:06.560]  Folks, Iran and the Mideast nuclear mess is already ballooning our gas prices.
[01:05:06.560 --> 01:05:21.151]  Whether you're struggling with food costs, which are being blown up by gas costs now, or know that when the Mideast showdown explodes, whatever food supply you have is all you'll get because of huge panic demand, eFoods Direct Family Packs are the answer.
[01:05:21.491 --> 01:05:28.359]  Now the most affordable best food is saving you up to 50% compared to other poor quality food companies.
[01:05:28.359 --> 01:05:36.108]  The new Alex Jones Quick Fix Family Pack saves you so much money, the savings from eating this food will actually help you pay your other bills.
[01:05:36.528 --> 01:05:43.992]  No matter what effect the Mideast crisis or the crashing economy have, you'll have food as delicious tonight as 25 years from now.
[01:05:43.992 --> 01:05:48.994]  Order now for 50% savings and free shipping on these affordable family packs.
[01:05:48.994 --> 01:05:51.335]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[01:05:51.335 --> 01:05:54.297]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[01:06:00.762 --> 01:06:05.304]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:06:05.304 --> 01:06:06.224]  Number one.
[01:06:06.224 --> 01:06:09.646]  New climate legislation could easily double or triple your electric bill.
[01:06:09.646 --> 01:06:10.506]  Number two.
[01:06:10.506 --> 01:06:15.388]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:06:15.388 --> 01:06:16.148]  It's true.
[01:06:16.148 --> 01:06:20.690]  Total government control of electricity in the name of smart grid technology is coming.
[01:06:21.010 --> 01:06:21.831]  Number 3.
[01:06:21.831 --> 01:06:25.415]  In some areas of the country, the power grid is dangerously overloaded.
[01:06:25.415 --> 01:06:29.339]  And now, new socialist legislation is only compounding the problem.
[01:06:29.339 --> 01:06:30.140]  Number 4.
[01:06:30.140 --> 01:06:32.903]  Dangerous weather is always a threat to local grids.
[01:06:32.903 --> 01:06:36.247]  Every year, thousands of families lose their power from weather-related outages.
[01:06:36.567 --> 01:06:41.511]  Number five, a solar power generator provides powerful backup, insurance, and peace of mind.
[01:06:41.511 --> 01:06:46.555]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:06:46.555 --> 01:06:50.739]  You can get more information at www.mysolarbackup.com.
[01:06:50.739 --> 01:06:52.520]  That's mysolarbackup.com.
[01:06:52.520 --> 01:06:57.124]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[01:07:02.455 --> 01:07:06.416]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[01:07:06.416 --> 01:07:15.277]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[01:07:15.277 --> 01:07:19.898]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[01:07:19.898 --> 01:07:30.720]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[01:07:31.360 --> 01:07:40.865]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless loyal silver with the Silver Lungs Generator.
[01:07:40.865 --> 01:07:46.287]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[01:07:46.287 --> 01:07:53.791]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[01:07:53.791 --> 01:07:56.192]  That's www.SilverLungs.com.
[01:08:05.851 --> 01:08:10.693]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:08:10.693 --> 01:08:12.274]  You want answers?
[01:08:12.274 --> 01:08:13.815]  Well, so does he.
[01:08:13.815 --> 01:08:18.017]  He's Alex Jones on the GCN Radio Network.
[01:08:18.017 --> 01:08:22.099]  And now, live from Austin, Texas, Alex Jones.
[01:08:30.760 --> 01:08:39.636]  Alright, for the next 40 minutes or so, Dr. Steve Pachinik is our guest and I'm going to give you a review with Aaron Dykes of the Hunger Games that is a dystopic
[01:08:41.428 --> 01:08:47.233]  Predictive programming piece on Agenda 21 and what the establishment actually wants to establish.
[01:08:47.233 --> 01:08:51.156]  You read the 96th Biological Diversity Assessment by the UN.
[01:08:51.156 --> 01:08:53.578]  Not the redacted one online, but the actual hard copy.
[01:08:53.578 --> 01:08:55.780]  It's the society they're proposing.
[01:08:55.780 --> 01:08:58.042]  Truth is truly stranger than fiction.
[01:08:58.042 --> 01:09:01.405]  We're going to be going over the blockbuster film coming up.
[01:09:02.256 --> 01:09:05.338]  Now, Dr. Steve Pachenik is an MD, PhD.
[01:09:05.338 --> 01:09:09.740]  He's an American psychiatrist, former State Department official, author, and publisher.
[01:09:09.740 --> 01:09:18.924]  He's the acclaimed author of Psycho Political Thrillers and the co-author of the best-selling Tom Clancy Op Center and Tom Clancy's Net Force paperback series.
[01:09:18.924 --> 01:09:22.846]  He trained in psychiatry at Harvard University and International Relations at MIT.
[01:09:22.846 --> 01:09:28.829]  His novels are based on over 20 years' experience resolving international crises and Haase situations for the Department of State.
[01:09:29.409 --> 01:09:35.637]  And for four administrations, and that's putting it lightly, also involved in overthrow of governments and assassinations and things like that.
[01:09:35.637 --> 01:09:39.863]  We'll never talk about it on air, but Steve Pucinich, very interesting.
[01:09:39.863 --> 01:09:42.026]  And somehow I missed a call from his.
[01:09:42.026 --> 01:09:45.491]  It happens I get so many calls, and I was going through voicemail and heard it again.
[01:09:47.183 --> 01:09:52.267]  Um, where he called up and said, hey, you know, it's in the Washington Post, it's in all these places, and I was aware of that.
[01:09:52.267 --> 01:09:54.129]  I just, I barely mentioned it.
[01:09:54.129 --> 01:10:05.857]  But in the larger context, it is important to show how the system scrambled to try to counter the info we put out last year that bin Laden was killed many years ago with Dr. Pucinich's information.
[01:10:05.857 --> 01:10:07.058]  Because that's what was in it.
[01:10:07.058 --> 01:10:15.385]  And, you know, the show, videos of the radio show, we're seeing tens of millions of times online, on top of our 15 million listeners a week.
[01:10:16.934 --> 01:10:18.975]  And most of the military I talked to didn't buy it.
[01:10:18.975 --> 01:10:22.156]  I mean, I was talking to a Marine Corps major just the other day.
[01:10:22.156 --> 01:10:24.097]  He said none of them buy it.
[01:10:24.097 --> 01:10:31.420]  And of course, the SEALs helicopter blowing up, all of it, the SEAL Team 6 people getting killed, all of it is a major cover-up.
[01:10:32.293 --> 01:10:36.338]  Uh, and he's trapped for emails, especially a CIA front.
[01:10:36.338 --> 01:10:47.269]  So it looks like it's private intelligence, but highly connected to, you know, kind of leak info out so they can say that the CIA is an operating domestically based here in Austin was saying, Oh my gosh, Alex Jones is terrible.
[01:10:47.269 --> 01:10:48.230]  He's crazy.
[01:10:48.230 --> 01:10:48.951]  Glenn Beck too.
[01:10:50.353 --> 01:10:54.398]  Uh, you know, they're not going along with, uh, you know, the fact that he was thrown in the ocean and all this.
[01:10:54.398 --> 01:11:02.670]  They need to show the fact that he's really at this military base, which is another psy-op and then a psy-op to act like, well, yeah, don't believe the official story, but most of it's true.
[01:11:02.670 --> 01:11:05.033]  See, they do that when they know you're not buying it.
[01:11:05.033 --> 01:11:05.795]  And so, uh...
[01:11:07.085 --> 01:11:22.035]  Steve Pchenik, Dr. Pchenik has some comments on all of this and says he talked to some intelligence people and tested some of the info to find out who's involved in the cover-up and he's here to explain that because it shows how desperate they are to shut this down.
[01:11:22.035 --> 01:11:35.064]  If it wasn't true, they wouldn't be running around like chickens with their heads cut off, behind the scenes worried about this, with the Huffington Post and the Washington Post and all these other publications attacking with this info.
