[00:00:16.290 --> 00:00:17.410]  InfoWars.
[03:08:52.055 --> 03:08:54.356]  Oh, you know what I did?
[03:08:54.356 --> 03:08:55.397]  Natural healing.
[03:08:55.397 --> 03:08:56.097]  Yeah.
[03:08:57.216 --> 03:09:04.503]  First book I worked on, 1988, Natural Healing by Dr. Jack Saltinoff, a Warner book.
[03:09:04.503 --> 03:09:07.466]  Oh, I built up my immune system and got strong.
[03:09:07.466 --> 03:09:12.510]  You only have to take the drugs that we sell you!
[03:09:12.510 --> 03:09:16.134]  We're the drug lords in charge!
[03:09:16.134 --> 03:09:17.055]  Hey, hey!
[03:09:18.528 --> 03:09:23.650]  I took out the domain name blimpitis, because that's what America's floating into.
[03:09:23.650 --> 03:09:26.131]  Yep, the blimp world of America.
[03:09:26.131 --> 03:09:27.892]  Keep eating that crap.
[03:09:27.892 --> 03:09:29.712]  Don't raise your children.
[03:09:29.712 --> 03:09:34.334]  Send them to nursery schools, nursing homes for kids.
[03:09:34.334 --> 03:09:35.474]  Don't feed them well.
[03:09:35.474 --> 03:09:36.775]  Don't take care of them.
[03:09:36.775 --> 03:09:37.755]  Let them eat crap.
[03:09:37.755 --> 03:09:38.776]  Let them eat crap.
[03:09:38.776 --> 03:09:45.178]  And all you have to do is take this drug and you'll lose 15% of the blob you put on from eating crap.
[03:09:47.779 --> 03:09:49.420]  What independent state?
[03:09:49.420 --> 03:10:00.148]  It's been robbed from us.
[03:10:00.148 --> 03:10:03.771]  We've lost it.
[03:10:03.771 --> 03:10:11.877]  And if we don't fight back for freedom, we are on the cusp of nuclear annihilation.
[03:10:18.143 --> 03:10:30.792]  Listen to what, week after week, this guy Medvedev from Russia is warning about a nuclear exchange, one after another, we're putting it in the Trends Journal each week.
[03:10:30.792 --> 03:10:41.100]  They're running ads, Business Insider doing columns, what foods to eat and what to do, another one on a nuclear Armageddon.
[03:10:41.100 --> 03:10:45.143]  We have lunatics in charge, they have robbed us of our freedom.
[03:10:45.143 --> 03:10:47.125]  So in celebration of July 4th,
[03:10:48.499 --> 03:10:49.399]  Independence Day.
[03:10:49.399 --> 03:10:53.720]  Do what you can to support Infowars.
[03:10:53.720 --> 03:10:59.021]  Because they're stealing freedom from us.
[03:10:59.021 --> 03:11:02.622]  And Infowars is giving you all that they can to keep it going.
[03:11:02.622 --> 03:11:04.482]  And they're paying the price.
[03:11:04.482 --> 03:11:06.563]  As I am.
[03:11:06.563 --> 03:11:10.683]  And if you want to know history before it happens, you want to trans-journal.
[03:11:10.683 --> 03:11:13.864]  And if you want to tell politicians, hey politicians,
[03:11:14.704 --> 03:11:16.785]  Who the F are you to tell me what to do?
[03:11:16.785 --> 03:11:19.586]  You could get these at TrendsJournal.com and you go to the shop.
[03:11:19.586 --> 03:11:22.347]  So that's Independence Day.
[03:11:22.347 --> 03:11:24.528]  It's up to you to do something.
[03:11:24.528 --> 03:11:27.150]  United we stand, divided we die.
[03:11:27.150 --> 03:11:30.351]  They've robbed us of our independence.
[03:11:30.351 --> 03:11:32.632]  Life, liberty and the pursuit of happiness?
[03:11:32.632 --> 03:11:33.373]  Screw you!
[03:11:33.373 --> 03:11:34.793]  What happiness?
[03:11:34.793 --> 03:11:37.294]  Misery is all we know how to sell.
[03:11:37.294 --> 03:11:40.276]  Hey, look at Lindsey Graham.
[03:11:40.276 --> 03:11:43.037]  Look at that slobby little arrogant clown.
[03:11:45.501 --> 03:11:47.261]  War mongering little freak.
[03:11:47.261 --> 03:11:49.862]  You wanna go fight?
[03:11:49.862 --> 03:11:51.663]  Go fight or shut your mouth.
[03:11:51.663 --> 03:11:55.443]  Anybody that supports the Ukraine war, go over there and fight.
[03:11:55.443 --> 03:12:01.465]  Send your money, send your wife, send your kids, send your transgenders, send your anybody, anywheres.
[03:12:01.465 --> 03:12:02.565]  Go fight.
[03:12:02.565 --> 03:12:08.807]  If you support the war, send your money or shut your mouth.
[03:12:08.807 --> 03:12:12.708]  Shut your mouth!
[03:12:12.708 --> 03:12:13.828]  BS is cheap.
[03:12:15.011 --> 03:12:17.573]  Put your money where your mouth is!
[03:12:17.573 --> 03:12:21.236]  And your body!
[03:12:21.236 --> 03:12:25.259]  Don't take my money!
[03:12:25.259 --> 03:12:28.602]  I give it enough to the military-industrial complex.
[03:12:28.602 --> 03:12:31.384]  Happy 4th of July!
[03:12:31.384 --> 03:12:34.647]  And we're celebrating it.
[03:12:34.647 --> 03:12:38.691]  I have American flags all over my garden, all year round.
[03:12:38.691 --> 03:12:42.213]  Somebody said to me, oh, you have all those flags up for 4th of July.
[03:12:42.213 --> 03:12:44.075]  I said, no, they're here all the time.
[03:12:44.701 --> 03:12:48.663]  The seeds of democracy were sown here.
[03:12:48.663 --> 03:12:51.544]  And I had the most historic buildings in the world, in America.
[03:12:51.544 --> 03:12:56.166]  The only place on all corners were pre-Revolutionary War stone buildings.
[03:12:56.166 --> 03:12:59.027]  I own three of them, the others are museum.
[03:12:59.027 --> 03:13:03.169]  I bought them because they were to represent the seeds of democracy were sown here.
[03:13:03.169 --> 03:13:04.650]  Four corners of freedom.
[03:13:04.650 --> 03:13:06.631]  Independence Day!
[03:13:06.631 --> 03:13:10.792]  So do what you can to support Infowars, especially on this Independence Day.
[03:13:10.792 --> 03:13:12.153]  Because we need to stay independent.
[03:13:13.439 --> 03:13:15.160]  And they've censored us like crazy.
[03:13:15.160 --> 03:13:16.520]  Misinformation.
[03:13:16.520 --> 03:13:24.543]  If you don't swallow the crap that clowns like Rachel Levin are putting out, it's misinformation.
[03:13:24.543 --> 03:13:25.644]  Which I find sexist.
[03:13:25.644 --> 03:13:32.346]  Let's call it gender information, not misinformation.
[03:13:32.346 --> 03:13:38.088]  Can't say blacklisted anymore.
[03:13:38.088 --> 03:13:38.889]  So do what you can.
[03:13:38.889 --> 03:13:42.610]  Because we're going into very, very treacherous times.
[03:13:44.594 --> 03:13:47.897]  And I've been at this for 43 years.
[03:13:47.897 --> 03:13:50.198]  And the media's just diverting it.
[03:13:50.198 --> 03:13:53.741]  From today's New York Times, front page.
[03:13:53.741 --> 03:13:56.683]  A dream voyage, a slow descent, and then debris.
[03:13:56.683 --> 03:14:00.586]  $4 for this.
[03:14:00.586 --> 03:14:02.007]  $4 for this crap.
[03:14:02.007 --> 03:14:02.828]  What the hell do I care?
[03:14:02.828 --> 03:14:04.509]  How many weeks am I gonna hear about this?
[03:14:04.509 --> 03:14:06.611]  Wonder how Johnny Depp is doing now?
[03:14:06.611 --> 03:14:07.552]  Ever hear of Amber Heard?
[03:14:07.552 --> 03:14:09.173]  Haven't heard of him anymore.
[03:14:09.173 --> 03:14:10.654]  That's the crap that they're putting out.
[03:14:12.088 --> 03:14:21.212]  We give you history before it happens in the Trends Journal, and InfoWars is giving information you're not getting in one place anywhere else.
[03:14:21.212 --> 03:14:26.735]  I go there every day, look at the stories they're putting up, you can't find a lot of them on the media.
[03:14:26.735 --> 03:14:29.236]  Most of them.
[03:14:29.236 --> 03:14:33.738]  So keep the independence spirit going.
[03:14:33.738 --> 03:14:36.219]  Support Independence Day.
[03:14:36.219 --> 03:14:38.160]  It's up to you.
[03:14:38.160 --> 03:14:40.281]  Again, united we stand, divided we die.
[03:14:41.800 --> 03:14:54.144]  And remember, it does not take a majority to prevail, but rather an irate, tireless minority, keen on setting brush fires of freedom in the minds of men, said Samuel Adams.
[03:14:54.144 --> 03:14:59.286]  And with that irate, tireless minority, you call these clowns out man to man.
[03:14:59.286 --> 03:15:03.228]  They don't know whether to pee or poo.
[03:15:03.228 --> 03:15:04.988]  Don't you talk to me like that.
[03:15:04.988 --> 03:15:08.049]  Don't you talk to me like that.
[03:15:08.049 --> 03:15:09.530]  Don't you tell me what to do.
[03:15:11.089 --> 03:15:13.431]  Public servant!
[03:15:13.431 --> 03:15:16.033]  Public servant!
[03:15:16.033 --> 03:15:17.113]  Roll out the red carpet.
[03:15:17.113 --> 03:15:18.254]  Here comes the president.
[03:15:18.254 --> 03:15:19.875]  Don't forget to salute.
[03:15:19.875 --> 03:15:23.238]  Yeah, salute.
[03:15:23.238 --> 03:15:24.839]  Yep.
[03:15:24.839 --> 03:15:29.582]  Here's the other salute.
[03:15:29.582 --> 03:15:31.784]  Got it?
[03:15:31.784 --> 03:15:33.265]  There it is.
[03:15:33.265 --> 03:15:36.647]  Hey, politicians.
[03:15:36.647 --> 03:15:37.548]  It's the back of your shirt.
[03:15:43.055 --> 03:15:51.745]  When treacherous times, it's up to you to change it.
[03:15:51.745 --> 03:15:53.167]  People are disgusted with what's going on.
[03:15:57.085 --> 03:15:59.808]  There is a war for the future happening right now.
[03:15:59.808 --> 03:16:04.672]  There is a war that will control my destiny, your destiny, our children's destinies.
[03:16:04.672 --> 03:16:09.997]  And that war is something that we can win, but it takes dedication, it takes commitment.
[03:16:09.997 --> 03:16:20.006]  That's why I ask listeners, respectfully, to go to mfullmorestore.com and buy great products that will enrich and empower your life while keeping us on air at the very same time.
[03:16:20.706 --> 03:16:26.949]  Infowarstore.com to get a signed or unsigned copy of my book, The Great Reset and War for the World.
[03:16:26.949 --> 03:16:27.970]  Ultimate Bone Broth.
[03:16:27.970 --> 03:16:28.870]  Back in stock.
[03:16:28.870 --> 03:16:30.211]  Nitric Boost.
[03:16:30.211 --> 03:16:35.994]  The amazing CBD oil we have that's the highest quality you're going to find anywhere at more than half off.
[03:16:36.594 --> 03:16:41.058]  Infowars is a one-of-a-kind operation and so please go to Infowars store and just make a donation.
[03:17:03.417 --> 03:17:05.018]  And you can make it one time or recurring.
[03:17:05.018 --> 03:17:06.739]  You have a little profile there.
[03:17:06.739 --> 03:17:08.460]  Cancelling time.
[03:17:08.460 --> 03:17:09.361]  Every 15 days.
[03:17:09.361 --> 03:17:10.121]  Every month.
[03:17:10.121 --> 03:17:11.242]  Every 3 months.
[03:17:11.242 --> 03:17:11.942]  Every 6 months.
[03:17:11.942 --> 03:17:12.803]  Up to 9 months.
[03:17:13.797 --> 03:17:17.619]  You can go in and every month or every week, whenever you want, you program it.
[03:17:17.619 --> 03:17:20.561]  You just click it, and then you decide when you want to make a donation.
[03:17:20.561 --> 03:17:21.661]  So please do that as well.
[03:17:21.661 --> 03:17:26.904]  That way we get 95% of it after credit card fees, instead of making 20, 30, 40% like we do on the products.
[03:17:26.904 --> 03:17:28.485]  But these really are amazing products.
[03:17:28.485 --> 03:17:30.225]  The big July 4th sale is going on right now.
[03:17:30.225 --> 03:17:33.207]  This is such a critical platform in the fight against the New World Order.
[03:17:33.207 --> 03:17:35.188]  The enemies out in the open were vindicated.
[03:17:35.188 --> 03:17:36.589]  People are listening more than ever.
[03:17:36.589 --> 03:17:38.710]  But in this major recession going into depression,
[03:17:39.270 --> 03:17:41.674]  And with supply chain breakdowns, I know it's hard.
[03:17:41.674 --> 03:17:42.615]  I know times are tough.
[03:17:42.615 --> 03:17:44.037]  So thank you for your support.
[03:17:44.037 --> 03:17:47.862]  But whatever you do, pray for the broadcast and share the articles and the videos.
[03:17:47.862 --> 03:17:49.184]  That you can do for free.
[03:17:49.184 --> 03:17:51.347]  And that's just as important as keeping us on air.
[03:17:51.347 --> 03:17:54.591]  So however God leads you in your heart to support us, please support us now.
[03:17:54.591 --> 03:17:56.273]  And I thank you from the bottom of my heart.
[03:17:56.273 --> 03:17:56.734]  God bless you.
[03:17:56.894 --> 03:18:05.780]  Two amazing nootropics, that means brain power, are back in stock at InfoWarsTore.com, and they're both 50% off.
[03:18:05.780 --> 03:18:10.023]  We haven't offered these for 50% off since last Christmas.
[03:18:10.023 --> 03:18:14.025]  These are amazing products, and for those of you on the fence, I want you to try them.
[03:18:14.025 --> 03:18:18.809]  Brain Force Ultra hits in 15 minutes, only lasts 3 hours, with no hangover.
[03:18:18.809 --> 03:18:20.190]  It is a game changer.
[03:18:20.190 --> 03:18:21.751]  Nobody's got something close to this.
[03:18:21.751 --> 03:18:26.094]  Then, our Brain Force Plus is a good, basic, clean nootropic, gives you 4-6 hours,
[03:18:26.974 --> 03:18:27.214]  I think so.
[03:18:56.809 --> 03:18:57.869]  You wanted to plug RainForce.
[03:18:57.869 --> 03:18:58.950]  Do you like RainForce?
[03:18:58.950 --> 03:18:59.490]  Yeah, yeah.
[03:18:59.490 --> 03:19:01.491]  So, my name is Ken Heckin-Ladley.
[03:19:01.491 --> 03:19:03.752]  How do I write all the books that I do?
[03:19:03.752 --> 03:19:10.035]  Four books with Dr. Judy Mykovitz, four books with Project Veritas Whistleblowers, and now two books with Alex Jones?
[03:19:10.035 --> 03:19:13.096]  That's because I use RainForce every day.
[03:19:13.436 --> 03:19:17.420]  What I always need is I always need some sort of boost in the morning.
[03:19:17.420 --> 03:19:21.363]  And so, you know, I try to exercise, eat well, take good vitamins.
[03:19:21.363 --> 03:19:26.948]  But the one thing that I have really found that makes a difference is brain force.
[03:19:26.948 --> 03:19:34.655]  I'll take brain force in the morning right before I go to my computer and I'm good for the next four or five hours writing a whole lot of stuff.
[03:19:34.655 --> 03:19:40.300]  So it really is true that brain force is something I use every day and it helps me with my writing.
[03:19:40.800 --> 03:19:41.480]  Alright, we love you.
[03:19:41.480 --> 03:19:42.100]  We'll be right back.
[03:19:42.100 --> 03:19:47.142]  Get your BrainForce Plus, BrainForce Ultra, and TurboForce at InfowarStore.com.
[03:19:47.142 --> 03:19:58.246]  We'll be right back with hour number two.
[03:19:58.246 --> 03:20:04.148]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:20:20.938 --> 03:20:35.369]  As I said, this is our Independence Day.
[03:20:35.369 --> 03:20:39.853]  These little slime balls have robbed us of our independence.
[03:20:39.853 --> 03:20:41.495]  Little jerks.
[03:20:41.495 --> 03:20:43.716]  Little boys and girls.
[03:20:43.716 --> 03:20:47.359]  I was the assistant to the Secretary of the New York State Senate.
[03:20:47.359 --> 03:20:47.860]  I was there.
[03:20:48.562 --> 03:20:55.825]  I used to run major political campaigns as the top guy in Westchester County in the 1970s.
[03:20:55.825 --> 03:20:58.326]  I've been on the other side, that's why I know what I know.
[03:20:58.326 --> 03:21:03.868]  I've been with Presidents, Prime Ministers, and Princes.
[03:21:03.868 --> 03:21:08.630]  This is a freak show and they're destroying our lives in front of us.
[03:21:08.630 --> 03:21:11.951]  And when I said I worked on books, here, this is Natural Healing.
[03:21:11.951 --> 03:21:13.492]  It was a Warner book. 1986.
[03:21:19.428 --> 03:21:24.712]  Another one of my books, Trend Tracking, Far Better Than Megatrends, Time Magazine, 1989.
[03:21:24.712 --> 03:21:33.358]  Trends 2000, another Warner book, an international bestseller.
[03:21:33.358 --> 03:21:37.041]  So I'm angry because, as St.
[03:21:37.041 --> 03:21:46.808]  Thomas Aquinas says, if you're not angry when it's morally correct to be angry because of the injustices
[03:21:49.002 --> 03:21:56.288]  That we are living through, then you are immoral for not being angry.
[03:21:56.288 --> 03:21:57.288]  And I'm a fighter.
[03:21:57.288 --> 03:21:59.770]  I just don't talk.
[03:21:59.770 --> 03:22:02.773]  I have peace rallies.
[03:22:02.773 --> 03:22:07.296]  I put out a magazine like no other magazine in the world.
[03:22:07.296 --> 03:22:10.559]  No peers to the Trends Journal.
[03:22:10.559 --> 03:22:18.865]  If you hate freedom of speech, if you're too stupid
[03:22:20.247 --> 03:22:26.509]  To think for yourself, you'll hate the Trends Journal.
[03:22:26.509 --> 03:22:31.411]  Because it's the truth in trends.
[03:22:31.411 --> 03:22:35.313]  We have no peers.
[03:22:35.313 --> 03:22:40.335]  It's history before it happens.
[03:22:40.335 --> 03:22:43.396]  So I'm angry because I see the future.
[03:22:43.396 --> 03:22:47.738]  Here, this is from CNBC today.
[03:22:49.947 --> 03:22:58.834]  Russia's Medvedev says Ukraine conflict could last decades.
[03:22:58.834 --> 03:23:02.557]  Talks of odds of a nuclear threat.
[03:23:02.557 --> 03:23:04.859]  Got it?
[03:23:04.859 --> 03:23:10.924]  I will note one thing that politicians of all stripes do not like to admit, he said.
[03:23:10.924 --> 03:23:16.308]  Such an apocalypse is not only possible, but it's quite probable.
[03:23:20.134 --> 03:23:23.555]  Yep.
[03:23:23.555 --> 03:23:31.577]  He said Moscow remains committed to preventing Ukraine from joining NATO.
[03:23:31.577 --> 03:23:40.158]  Our goal, he said, is simple, to eliminate the threat of Ukraine's membership in NATO, and we will achieve it.
[03:23:40.158 --> 03:23:46.680]  You don't have to be a visionary to understand that the confrontation phrase will be very long, a standoff for last decades.
[03:23:47.910 --> 03:23:48.811]  Oh, great, great.
[03:23:48.811 --> 03:23:51.773]  They keep sending money.
[03:23:51.773 --> 03:23:55.936]  NATO and the United States is up to about $140 billion.
[03:23:55.936 --> 03:24:00.560]  Yeah.
[03:24:00.560 --> 03:24:03.142]  That's right.
[03:24:03.142 --> 03:24:03.222]  Oh,
[03:24:04.059 --> 03:24:15.484]  All you Brits over there with inflation skyrocketing and some two million of you about to lose your homes because of high interest rates and your adjustable rate mortgages.
[03:24:15.484 --> 03:24:17.725]  We have to arm Ukraine.
[03:24:17.725 --> 03:24:18.005]  Why?
[03:24:18.005 --> 03:24:21.766]  The sun never sets in the British Empire.
[03:24:21.766 --> 03:24:25.448]  We've slaughtered people all over the world.
[03:24:25.448 --> 03:24:28.269]  We were number one.
[03:24:28.269 --> 03:24:29.469]  France is right there.
[03:24:29.469 --> 03:24:31.210]  America's catching up.
[03:24:31.210 --> 03:24:33.071]  But nobody's better than we are.
[03:24:36.172 --> 03:24:41.376]  So we're stealing your money and we keep bloodying the killing fields.
[03:24:41.376 --> 03:24:45.419]  Peace is prohibited.
[03:24:45.419 --> 03:24:46.840]  No peace allowed.
[03:24:46.840 --> 03:24:49.082]  You know why?
[03:24:49.082 --> 03:24:59.630]  Because the people that are running our lives, the politicians, are pieces of crap.
[03:24:59.630 --> 03:25:03.913]  They are demonic, evil, warmongering,
[03:25:05.253 --> 03:25:09.255]  Pieces of crap!
[03:25:09.255 --> 03:25:11.737]  I want that guy Gaddafi out of there!
[03:25:11.737 --> 03:25:14.719]  No, no, Sylvester, you have to say it properly.
[03:25:14.719 --> 03:25:27.206]  Folks, we need to get rid of that man, that violent man, who's robbing the people of their freedom and rights in Libya, the richest country in the world, in Africa.
[03:25:27.206 --> 03:25:31.769]  Hey, I'm Barack Obama, I'm the Nobel Peace of Crap Prize winner.
[03:25:32.546 --> 03:25:34.728]  Yeah, all you stupid people elected me.
[03:25:34.728 --> 03:25:35.629]  Yeah.
[03:25:35.629 --> 03:25:37.170]  I said, we're going to get you out of Iraq.
[03:25:37.170 --> 03:25:38.911]  Well, I kept it going.
[03:25:38.911 --> 03:25:39.832]  Oh yeah.
[03:25:39.832 --> 03:25:40.192]  Yeah.
[03:25:40.192 --> 03:25:45.116]  And then, hey, remember the, uh, the Afghan war?
[03:25:45.116 --> 03:25:46.237]  How I ramped that up?
[03:25:46.237 --> 03:25:47.718]  You had a special operation.
[03:25:47.718 --> 03:25:49.860]  Oh yeah.
[03:25:49.860 --> 03:25:54.003]  I want that guy sought out of there.
[03:25:54.003 --> 03:25:56.405]  Quoted in a book, I'm really good at killing people.
[03:25:56.405 --> 03:25:59.348]  The book doubled down.
[03:25:59.348 --> 03:26:00.969]  Biden, the warmongering freak.
[03:26:03.539 --> 03:26:08.422]  Oh boy, and what's going on there in Israel, as I say, when all else fails, they take you to war.
[03:26:08.422 --> 03:26:22.889]  People protesting, protesting, protesting, going on, I think, 25 weeks against the judicial reforms put in by the Netanyahu government, which actually robs, the politicians become the judges.
[03:26:22.889 --> 03:26:24.430]  People protesting.
[03:26:24.430 --> 03:26:26.791]  Now they just shut down Ben Grieve Airport.
[03:26:26.791 --> 03:26:30.613]  Yeah, taken to the streets, closing it down.
[03:26:30.613 --> 03:26:31.654]  So what is Israel doing?
[03:26:33.072 --> 03:26:50.525]  Well, according to the news, launching its largest military operation in 20 years against the Palestinians in Geneva.
[03:26:50.525 --> 03:26:51.326]  Yep.
[03:26:51.326 --> 03:26:55.449]  When all else fails, they take you to war.
[03:26:55.449 --> 03:26:57.591]  Gets the people's mind off it.
[03:26:57.591 --> 03:26:59.112]  Go back to the dot-com bust.
[03:27:02.836 --> 03:27:07.858]  We're going to get that guy Osama Bin Laden, get her alive!
[03:27:07.858 --> 03:27:10.159]  And little Georgie Bush.
[03:27:10.159 --> 03:27:14.861]  And 88% of your people swallowed the crap coming out of my mouth.
[03:27:14.861 --> 03:27:17.922]  Yep.
[03:27:17.922 --> 03:27:19.403]  There you go.
[03:27:19.403 --> 03:27:22.184]  Biggest military operation.
[03:27:22.184 --> 03:27:29.427]  As the protests are trying, oh, and Netanyahu, one of the things he's trying to get rid of the judiciary is because he's bored up on charges.
[03:27:30.507 --> 03:27:36.591]  And if he's not Prime Minister anymore, they bring him up on his charges.
[03:27:36.591 --> 03:27:38.552]  It's a crime syndicate in a country near you.
[03:27:38.552 --> 03:27:40.974]  Look at that little cut son of Macron.
[03:27:40.974 --> 03:27:44.796]  Look what's going on in France.
[03:27:44.796 --> 03:27:47.538]  Look at the clown show.
[03:27:47.538 --> 03:27:49.499]  Look at the little clowns.
[03:27:49.499 --> 03:27:51.540]  My daddy's Prince Scott Bush.
[03:27:51.540 --> 03:27:53.161]  You're a nobody.
[03:27:53.161 --> 03:27:56.903]  It's one big club and you're right in it.
[03:27:56.903 --> 03:27:57.864]  I'm Nancy Pelosi.
[03:27:57.864 --> 03:27:59.125]  Don't you know who my daddy was?
[03:28:00.219 --> 03:28:02.120]  Yes.
[03:28:02.120 --> 03:28:03.921]  One big club and you ain't in it.
[03:28:03.921 --> 03:28:08.224]  Gavin Newsom.
[03:28:08.224 --> 03:28:12.187]  My dad, he was a big lawyer for the Getty Boys.
[03:28:12.187 --> 03:28:14.829]  Look at that little clown head he got on there.
[03:28:14.829 --> 03:28:19.112]  He got phony hair on there.
[03:28:19.112 --> 03:28:21.893]  Biden got implants on his head too.
[03:28:21.893 --> 03:28:25.596]  And I think they went into his brain.
[03:28:25.596 --> 03:28:28.478]  They went too deep with the implant.
[03:28:28.478 --> 03:28:29.899]  They deplanted his brain.
[03:28:31.052 --> 03:28:47.759]  We got a freak show in front of us, and InfoWars is doing all they can to change this around, and so am I. So support those who support you, because if you're not doing anything, it's over.
[03:28:47.759 --> 03:28:52.341]  Go to TrendsJournal.com, TrendsJournal.com, and InfoWarsStores.com.
[03:28:52.341 --> 03:28:53.402]  We'll be right back.
[03:28:56.854 --> 03:29:03.100]  A lot of people have asked me, why is M4 Store and M4's Life not at a probiotic for more than three years?
[03:29:03.100 --> 03:29:04.322]  The answer is simple.
[03:29:04.322 --> 03:29:07.265]  We only bring you the highest quality at the lowest prices.
[03:29:07.265 --> 03:29:11.389]  We had a top maker, top certified of probiotics for more than seven years.
[03:29:11.389 --> 03:29:16.815]  They got bought by a lip tart company and said, we're not doing business with you Mr. Jones anymore.
[03:29:17.555 --> 03:29:23.059]  Finally, we got a probiotic just as good or better with a top lab that loves our show.
[03:29:23.059 --> 03:29:27.623]  We're able to private label it under InfoWars MD as our probiotic formula.
[03:29:27.623 --> 03:29:33.307]  So you can get a super high quality probiotic for amazing gut health and more at InfoWarsStore.com for 25% off right now.
[03:29:34.648 --> 03:29:37.269]  Now, wherever you get your probiotics, it's something everybody should be doing.
[03:29:37.269 --> 03:29:38.710]  But I'm asking you to try our probiotic.
[03:29:38.710 --> 03:29:42.411]  I think you're going to have an amazing effect, and it funds our entire operation.
[03:29:42.411 --> 03:29:46.613]  So get your InfoWars MD probiotic today at InfoWarsStore.com.
[03:29:46.613 --> 03:29:49.134]  It's a high-quality formula, and it keeps sun in the air.
[03:29:49.134 --> 03:29:51.355]  Take action now at InfoWarsStore.com.
[03:29:58.666 --> 03:30:05.028]  Two of our best-selling nootropics, or brain boosters, are now back in stock at InfoWarsTore.com.
[03:30:05.028 --> 03:30:10.030]  And for a limited time, they're 50% off when you get them together, or 40% off when you get them individually.
[03:30:10.030 --> 03:30:12.691]  Brain Force Plus and Brain Force Ultra.
[03:30:12.691 --> 03:30:14.392]  Two separate formulas.
[03:30:14.392 --> 03:30:16.733]  They both give you good, clean energy without the crash.
[03:30:17.373 --> 03:30:22.978]  One is a four to six hour good base of clean energy, again with no hangover or letdown.
[03:30:22.978 --> 03:30:28.563]  And the other is a very special proprietary formula, that's RainForce Ultra, that hits really, really quick.
[03:30:28.563 --> 03:30:29.024]  And I love it.
[03:30:29.024 --> 03:30:30.485]  It wears off in two to three hours.
[03:30:30.485 --> 03:30:34.749]  So if I've got to work at night, but don't want to stay up all night, I can take it and stay nine o'clock at night.
[03:30:34.749 --> 03:30:37.871]  Got to stay up till midnight working, doing a radio interview or something, and boom!
[03:30:38.952 --> 03:30:39.132]  Thank you.
[03:30:56.673 --> 03:31:01.694]  TurboForce is back, sold out for eight months, and it's TurboForce Plus.
[03:31:01.694 --> 03:31:03.875]  We made it even stronger.
[03:31:03.875 --> 03:31:07.596]  The strongest long-term energy you're going to find anywhere.
[03:31:07.596 --> 03:31:14.497]  TurboForce is back in stock at InfowarsStore.com or AAA253-3139.
[03:31:14.497 --> 03:31:20.919]  It's not just wide-spectrum natural herbs that time-release over 10 hours.
[03:31:20.919 --> 03:31:22.019]  Should be called 10-hour energy.
[03:31:22.680 --> 03:31:35.747]  It has a bunch of vitamins and minerals and a bunch of other key things and amino acids that turbocharge everything and are good for your heart, your brain, your liver, you name it.
[03:31:35.747 --> 03:31:37.748]  It is the super fuel.
[03:31:37.748 --> 03:31:39.208]  RainForce Plus is great.
[03:31:39.208 --> 03:31:40.069]  RainForce Ultra is great.
[03:31:40.069 --> 03:31:41.029]  They're two different nootropics.
[03:31:41.029 --> 03:31:42.210]  They go good with this.
[03:31:42.210 --> 03:31:44.251]  But this is the King Kong.
[03:31:44.975 --> 03:31:46.437]  This is the Boss.
[03:31:46.437 --> 03:31:47.178]  TurboForce.
[03:31:47.178 --> 03:31:48.199]  Back in stock.
[03:31:48.199 --> 03:31:49.220]  Discounted.
[03:31:49.220 --> 03:31:50.943]  Infowarsstore.com.
[03:31:50.943 --> 03:31:51.824]  More power.
[03:31:51.824 --> 03:31:52.825]  More strength.
[03:31:52.825 --> 03:31:53.326]  More energy.
[03:31:56.513 --> 03:31:58.094]  Hey everybody, Rodney Outrine here.
[03:31:58.094 --> 03:32:03.458]  I want to thank Alex Jones and InfoWars for offering scholarships to River University.
[03:32:03.458 --> 03:32:11.104]  Maybe you're watching InfoWars today and you don't know what to do with the problems that we face in the world today.
[03:32:11.104 --> 03:32:14.526]  You've been through COVID-19, 2019, 2021, 2022, 2023.
[03:32:14.526 --> 03:32:22.012]  But here at River University, not only do we show you what the problem is, but we show you how to deal with it.
[03:32:22.472 --> 03:32:34.057]  Come, a full three-year bachelor degree will train you up in ministry, government, worship, that you can go out and actually bring about a transformation in the earth today.
[03:32:34.057 --> 03:32:40.620]  We have graduates going all over the world, from the Arctic to the outback, and right here, this is what we do.
[03:32:40.620 --> 03:32:47.423]  We specialize in training people and equipping them for transformation, and that's what you'll do.
[03:32:47.423 --> 03:32:51.325]  So scan the QR code right now or go to riveruniversity.org
[03:32:52.125 --> 03:32:59.113]  And get the free scholarship offered to you by InfoWars.
[03:32:59.113 --> 03:33:05.021]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:33:23.863 --> 03:33:30.427]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:33:30.427 --> 03:33:34.489]  And now, your host, Gerald Solente.
[03:33:39.582 --> 03:33:41.223]  Hello, everybody.
[03:33:41.223 --> 03:33:46.004]  Great being on InfoWars.
[03:33:46.004 --> 03:33:56.908]  So, as we keep saying, you have to support InfoWars because InfoWars is supporting you.
[03:33:56.908 --> 03:34:01.989]  And when you support InfoWars, you're helping yourself and you're helping them.
[03:34:01.989 --> 03:34:06.751]  And it's the 4th of July, and it has some great specials that you really should consider looking into.
