[00:00:05.649 --> 00:00:06.950]  Big Brother.
[01:10:50.322 --> 01:10:52.323]  Saying that they were for Campus Carry.
[01:10:52.323 --> 01:10:56.866]  The cops came over, took them away, denied them the ability of freedom of speech.
[01:10:56.866 --> 01:11:00.929]  Meanwhile, letting this rhetoric go on over here.
[01:11:00.929 --> 01:11:06.632]  They're not going to bother them at all because it's okay for these anti-gunners to be out here and talk about stuff.
[01:11:06.632 --> 01:11:12.376]  Completely ignoring the fact that one in five women here get raped and denying them that ability to protect themselves.
[01:11:12.376 --> 01:11:15.798]  And they think that when Campus Carry passes, it'll be a whole bunch of people running around with guns.
[01:11:16.138 --> 01:11:16.878]  That's a negative.
[01:11:16.878 --> 01:11:22.301]  Most of the students here from 18 to 20 in the state of Texas to have a CHL, you have to be 21 or older.
[01:11:22.301 --> 01:11:26.463]  Most of those people are probably going to be a lot of the vets who are coming back using their GI Bill.
[01:11:26.463 --> 01:11:29.784]  And just because you have campus carry doesn't mean that people will be doing it.
[01:11:29.784 --> 01:11:33.406]  They just have that ability, that right to make that decision if they want to.
[01:11:33.806 --> 01:11:40.030]  That's why the Bloomberg people are here is the state legislature has moved to allow people to be armed on campus.
[01:11:40.030 --> 01:11:45.014]  Criminals are going to be armed regardless of what there's a law or not.
[01:11:45.014 --> 01:11:47.935]  But here are the Bloomberg people when they were here two years ago.
[01:11:47.935 --> 01:11:54.820]  We have it on video with Councilmember Mike Martinez saying after we register, we will confiscate Austinites guns.
[01:11:54.820 --> 01:11:58.643]  We have them on video with them hitting us in the head with their signs.
[01:11:58.643 --> 01:12:00.984]  We didn't even ask the cops to arrest them.
[01:12:00.984 --> 01:12:02.825]  We allowed them to have their free speech.
[01:12:02.825 --> 01:12:03.606]  But here they are.
[01:12:04.307 --> 01:12:05.449]  Running around.
[01:12:05.449 --> 01:12:07.393]  Now, I was watching the live feed during a break.
[01:12:07.393 --> 01:12:09.257]  Correct me if I'm wrong, Joe Biggs down there.
[01:12:09.257 --> 01:12:12.704]  They arrested the pro-gunners for only holding up signs, correct?
[01:12:13.376 --> 01:12:24.746]  Yes, they weren't doing anything except standing behind the crowd of anti-gun people and then the cops rushed over like a bunch of Nazis and took away their ability to have freedom of speech and threw them in the back of a car and just took them downtown.
[01:12:24.746 --> 01:12:25.747]  Now we got two feeds.
[01:12:25.747 --> 01:12:27.549]  You're back there where the anti-gunners are.
[01:12:27.549 --> 01:12:31.152]  Josh is showing us a feed where they're taking them to jail.
[01:12:31.152 --> 01:12:34.415]  Please continue with what you've been witnessing with these anti-gunners.
[01:12:35.011 --> 01:12:36.072]  We're going to walk over here right now.
[01:12:36.072 --> 01:12:37.573]  There's a large group of people over here.
[01:12:37.573 --> 01:12:42.236]  They've had people coming up singing songs, basically just spreading a whole bunch of lies.
[01:12:42.236 --> 01:12:48.721]  They're saying that having students on campus... Again, we've got audio, Skype, and video.
[01:12:48.721 --> 01:12:50.462]  ...does not make the campus safer.
[01:12:50.462 --> 01:12:57.327]  They're saying that having guns on campus will make it more dangerous and not as safe.
[01:12:57.327 --> 01:13:02.931]  So they've already got 160 professors here at the college who have signed
[01:13:04.065 --> 01:13:07.690]  To deny that law, that right that's been passed, campus carry.
[01:13:07.690 --> 01:13:11.474]  Now that's not going to go into effect until August 26th.
[01:13:11.474 --> 01:13:13.477]  But people are going to deny it even once.
[01:13:14.212 --> 01:13:15.954]  Alright Joe, your Skype's breaking up.
[01:13:15.954 --> 01:13:18.116]  I'm going to give you a moment for that to stabilize.
[01:13:18.116 --> 01:13:20.659]  I see Jakari Jackson's in the control room.
[01:13:20.659 --> 01:13:22.841]  That means he probably wants to say something.
[01:13:22.841 --> 01:13:25.484]  Jakari, what's your view on the situation?
[01:13:25.484 --> 01:13:27.446]  Pretty powerful footage.
[01:13:27.446 --> 01:13:30.889]  One camera's giving us HD quality and we can see the people being arrested.
[01:13:30.889 --> 01:13:33.131]  The other is degrading that Biggs has.
[01:13:33.131 --> 01:13:34.673]  We're going to go back to Biggs in a moment.
[01:13:34.673 --> 01:13:36.555]  Jakari Jackson in studio, what's your take?
[01:13:36.835 --> 01:13:40.336]  Yeah, this is pretty ridiculous, Alex, because I have to do the nightly news tonight.
[01:13:40.336 --> 01:13:49.160]  I wasn't even planning to go down there because, you know, Biggs is going to do a great job, but after seeing this, the guy that you see on the camera right there wearing the InfoWars shirt, that's AJ.
[01:13:49.160 --> 01:13:51.481]  I've marched with him numerous times.
[01:13:51.481 --> 01:13:53.041]  You know, he's not a troublemaker.
[01:13:53.041 --> 01:13:54.342]  He's a veteran, matter of fact.
[01:13:54.722 --> 01:13:58.624]  And now they're going to arrest this guy for just holding up a sign in the United States of America.
[01:13:58.624 --> 01:14:03.186]  I think I'm going to have to get in my car and go down to this UT campus to expose all that's here.
[01:14:03.186 --> 01:14:08.289]  And this is what a police state looks like when you can't even hold up a sign on a college campus.
[01:14:08.289 --> 01:14:10.110]  These guys aren't out there waving guns around.
[01:14:10.110 --> 01:14:15.453]  They're out there holding up a sign, and that's just too much for these people to accept at the University of Texas.
[01:14:16.033 --> 01:14:19.974]  Well, I'll tell you, these police officers are following shameful directives.
[01:14:19.974 --> 01:14:34.037]  Major universities have come out in the last month in their policy papers and said to students, there is no such thing as free speech, you don't hold up a sign, you don't talk to people about politics, or we will have you thrown off or put on academic suspension.
[01:14:34.037 --> 01:14:40.299]  And I have a good friend at UT going through the psychology department PhD, and they told him,
[01:14:41.019 --> 01:14:45.080]  You will not criticize political correctness or you will be kicked off campus.
[01:14:45.080 --> 01:14:48.281]  And he was put on probation for his speech.
[01:14:48.281 --> 01:14:51.081]  If he makes one mistake, his entire paper's thrown out.
[01:14:51.081 --> 01:14:55.042]  The liberals can make a hundred mistakes and are just passed.
[01:14:55.042 --> 01:14:56.663]  And this guy's a liberal, by the way.
[01:14:56.663 --> 01:15:00.584]  He says it is a piranha of mental... just like piranhas, Jakari.
[01:15:00.584 --> 01:15:05.205]  And this is what these universities are now, is nothing but Soviet brainwashing centers.
[01:15:05.205 --> 01:15:05.505]  Go ahead.
[01:15:06.758 --> 01:15:12.724]  Yeah, just like you were mentioning earlier, you know, when I first met these guys, it was myself, David Knight, and also David's wife.
[01:15:12.724 --> 01:15:22.353]  We went out to a rally that they were having at the Capitol building, and Mike Martinez was out there, the Austin City Council member, saying that, you know, we're going to make the gun ban legitimate.
[01:15:22.353 --> 01:15:24.655]  You know, these people will go up to you, lie to your face.
[01:15:24.655 --> 01:15:26.117]  They lied to you and Gucciardi.
[01:15:26.497 --> 01:15:34.387]  When you were in San Antonio they said we're not trying to ban any guns by simultaneously handing you a flyer that says we want to ban all assault rifles.
[01:15:34.387 --> 01:15:41.335]  And Kit Daniels has the article out today, you're more likely to be stabbed with a knife than you are to be killed with a fully automatic rifle.
[01:15:41.335 --> 01:15:45.841]  You're more likely to have your brains beat out with a hammer than you are to be killed with a fully automatic rifle.
[01:15:46.101 --> 01:15:47.621]  Folks, we're going to come back to you in a moment, Jakari.
[01:15:47.621 --> 01:15:49.542]  I know you're about to get suited up and go down there.
[01:15:49.542 --> 01:15:54.823]  Everybody should go down there, folks, because I knew the issue would be they'd arrest people for free speech.
[01:15:54.823 --> 01:16:03.604]  They're saying if you talk to someone about your views, you're going to be arrested, because only the university decides who's allowed to speak, including students.
[01:16:03.604 --> 01:16:07.665]  This is beyond the old Soviet Union, beyond Communist China today.
[01:16:07.665 --> 01:16:10.066]  America is falling into totalitarianism.
[01:16:10.066 --> 01:16:11.606]  Joe Biggs, we've gotten your Skype back.
[01:16:11.606 --> 01:16:12.226]  Please continue.
[01:16:13.753 --> 01:16:17.495]  Oh, just now, coming in.
[01:16:17.495 --> 01:16:18.136]  Did you say something?
[01:16:18.136 --> 01:16:18.836]  I'm sorry you cut out.
[01:16:18.836 --> 01:16:21.698]  Yeah, it looks like somebody's over there telling you what you can and can't do.
[01:16:21.698 --> 01:16:27.141]  Oh yeah, they're trying to tell us that, uh, you know, you can only, you have to have a permit to be able to speak out here at the UT campus.
[01:16:27.141 --> 01:16:27.721]  Oh no, I know!
[01:16:27.721 --> 01:16:28.722]  Turn the camera on him!
[01:16:28.722 --> 01:16:33.224]  That guy right there was just telling you that you can't, he's calling the police, I think.
[01:16:33.224 --> 01:16:35.205]  He was just saying you can't be a news reporter.
[01:16:36.684 --> 01:16:37.584]  You heard me a minute ago.
[01:16:37.584 --> 01:16:38.385]  No, I'm asking you right now.
[01:16:38.385 --> 01:16:40.126]  You don't want to repeat- I'm asking you.
[01:16:40.126 --> 01:16:41.786]  You don't even want to report it.
[01:16:41.786 --> 01:16:42.747]  I'm letting you report it.
[01:16:42.747 --> 01:16:43.727]  Why don't you say it?
[01:16:43.727 --> 01:16:44.428]  Okay.
[01:16:44.428 --> 01:16:46.649]  If they want to register to have a protest here, they can.
[01:16:46.649 --> 01:16:49.090]  This is a registered space for protests.
[01:16:49.090 --> 01:16:51.291]  It's been like that for- Yeah, but that's ridiculous.
[01:16:51.291 --> 01:16:53.112]  To register to have free speech?
[01:16:53.112 --> 01:16:55.933]  I need you to register to have this conversation with me.
[01:16:55.933 --> 01:16:58.514]  And then you guys think that it's only okay for cops to have guns?
[01:16:58.514 --> 01:17:01.556]  You ever heard of Samuel DuBose, who was murdered by a trained cop?
[01:17:01.556 --> 01:17:03.697]  You ever heard of Kelly Thomas, who was murdered by a trained cop?
[01:17:03.697 --> 01:17:04.317]  Hey, let the moron talk.
[01:17:04.777 --> 01:17:06.599]  It's not asking the police for permission.
[01:17:06.599 --> 01:17:09.001]  It's not asking the police for permission.
[01:17:09.001 --> 01:17:10.462]  That's not accurate, what you're saying.
[01:17:10.462 --> 01:17:14.245]  Oh, so you think the freedom of speech is to get a permit from the government?
[01:17:14.245 --> 01:17:15.626]  Is that what you're saying?
[01:17:15.626 --> 01:17:16.887]  You're what's wrong with this country, sir.
[01:17:16.887 --> 01:17:21.871]  Correct me if I'm wrong, because I thought I heard him telling you you had to have permission to be reporting, or did I hear that wrong?
[01:17:21.871 --> 01:17:22.832]  ...come here and do a protest.
[01:17:22.832 --> 01:17:25.394]  They're just not allowed to do that.
[01:17:25.394 --> 01:17:26.214]  Yeah, that's the whole point.
[01:17:26.214 --> 01:17:27.876]  You can have a counter-protest.
[01:17:27.876 --> 01:17:28.456]  Yeah, they can.
[01:17:28.456 --> 01:17:30.138]  They can have a counter-protest over here.
[01:17:30.138 --> 01:17:32.159]  They were asked to leave the stage.
[01:17:32.159 --> 01:17:32.840]  That's ridiculous.
[01:17:33.342 --> 01:17:34.023]  That's not true.
[01:17:34.023 --> 01:17:36.347]  UP says you gotta have a permit to do one, period.
[01:17:36.347 --> 01:17:39.733]  But you could ask the police if you'd like to have an interview to find out why they do that.
[01:17:39.733 --> 01:17:41.416]  We'd be happy to give you that information.
[01:17:41.416 --> 01:17:41.756]  No, I'm good.
[01:17:41.756 --> 01:17:43.159]  I can find it.
[01:17:43.159 --> 01:17:44.882]  Ask that guy who he is.
[01:17:44.882 --> 01:17:45.022]  Who?
[01:17:45.022 --> 01:17:45.423]  What's your name?
[01:17:46.164 --> 01:17:46.825]  You can ask them.
[01:17:46.825 --> 01:17:47.865]  My name is Jayden Byrd.
[01:17:47.865 --> 01:17:49.026]  You can ask them about that.
[01:17:49.026 --> 01:17:51.007]  We'd be happy to set up an interview for you.
[01:17:51.007 --> 01:17:55.050]  If your interest is in understanding the story, we'd be happy to set that up.
[01:17:55.050 --> 01:17:57.072]  Okay, get him to say who he is with UT then.
[01:17:57.072 --> 01:17:59.193]  Get him to tell us right now.
[01:17:59.193 --> 01:18:00.494]  What's your job with UT?
[01:18:00.494 --> 01:18:02.716]  You can't even answer my question.
[01:18:02.716 --> 01:18:05.358]  I can't talk to all four of you guys at once.
[01:18:05.358 --> 01:18:05.898]  They want me to ask.
[01:18:05.898 --> 01:18:07.099]  What's your job with UT?
[01:18:07.099 --> 01:18:09.100]  I'm Director of Media Outreach.
[01:18:09.100 --> 01:18:14.084]  And I'd be happy to set up an interview with the police so you can find out why they conduct an operation like that.
[01:18:15.094 --> 01:18:18.261]  We're interested in letting you know, you know, why it happens that way.
[01:18:18.261 --> 01:18:20.687]  I can't answer like 35 questions at once, you guys.
[01:18:20.687 --> 01:18:22.611]  Okay, so we're not talking.
[01:18:22.611 --> 01:18:23.212]  Answer the question.
[01:18:24.707 --> 01:18:27.248]  So if you're director of media, how come you're claiming we're not media?
[01:18:27.248 --> 01:18:28.228]  I mean, is this, I'm media?
[01:18:28.228 --> 01:18:28.788]  I never claimed that.
[01:18:28.788 --> 01:18:29.268]  Yeah, you did.
[01:18:29.268 --> 01:18:30.248]  You just did.
[01:18:30.248 --> 01:18:30.728]  I never did.
[01:18:30.728 --> 01:18:31.488]  You did.
[01:18:31.488 --> 01:18:31.928]  Absolutely.
[01:18:31.928 --> 01:18:32.589]  I never said that.
[01:18:32.589 --> 01:18:34.189]  I heard you with both ears.
[01:18:34.189 --> 01:18:36.609]  You got it on tape, so you're gonna have to find that on tape.
[01:18:36.609 --> 01:18:37.710]  We'll start a fight with him.
[01:18:37.710 --> 01:18:39.110]  Ask him this question.
[01:18:39.110 --> 01:18:43.711]  I've been told if I come to speak at UT without a permit anywhere, I'll be thrown off or arrested.
[01:18:43.711 --> 01:18:46.772]  So, uh... He's taking off.
[01:18:46.772 --> 01:18:49.452]  This is how they're using permitting in free speech zones.
[01:18:49.452 --> 01:18:50.252]  That's what they're doing.
[01:18:50.252 --> 01:18:52.073]  I've been listening to you for a long time.
[01:18:52.073 --> 01:18:52.713]  Thank you.
[01:18:52.713 --> 01:18:53.233]  Nine years.
[01:18:54.895 --> 01:19:00.500]  Yeah, I mean, it's completely ridiculous that you've got to sign up to be able to have the ability to say what you want to say.
[01:19:00.500 --> 01:19:08.527]  The point is, they come to UT... They're going to use guys with guns to come bully you and put you in the back of a jail, but then they want to complain about guns.
[01:19:08.527 --> 01:19:10.169]  I mean, it's completely ridiculous.
[01:19:10.169 --> 01:19:11.570]  Let's just disarm everybody.
[01:19:11.570 --> 01:19:13.431]  Let's ban cars because there's... What?
[01:19:13.431 --> 01:19:15.233]  Let's see how many people die a year from cars?
[01:19:15.233 --> 01:19:16.074]  Let's ban those too.
[01:19:17.006 --> 01:19:18.327]  I think cars are ridiculous.
[01:19:18.327 --> 01:19:23.089]  34,485 people were killed by cars last year so we should ban those.
[01:19:23.089 --> 01:19:24.450]  Meanwhile, 11,493 people were killed
[01:19:33.515 --> 01:19:37.459]  All right, Joe Biggs, stay there.
[01:19:37.459 --> 01:19:41.922]  I know we've got Charlene, Garrett, Robert, Chris, and Chris and others holding.
[01:19:41.922 --> 01:19:51.590]  I want to talk to Chris, who's an Iraq war vet, on his situation with the buildup for war with Syria, and the fact that the Russians are sending in thousands more troops.
[01:19:51.590 --> 01:19:56.494]  They just conscripted 150,000, and Chinese troops are massing as well.
[01:19:56.494 --> 01:19:57.375]  This is biblical.
[01:19:57.375 --> 01:19:57.876]  Stay with us.
[01:19:59.958 --> 01:20:04.861]  A revolution in body protection has arrived, only at FortressSurvivalLLC.com.
[01:20:04.861 --> 01:20:08.804]  Introducing the revolutionary, patented Level 3 Bulletproof Vest.
[01:20:08.804 --> 01:20:11.065]  100% Kevlar, 100% American made.
[01:20:11.065 --> 01:20:14.307]  Concealable, fully adjustable, and the lowest price on the market.
[01:20:14.307 --> 01:20:16.849]  Adult size, normally $289.99, now just $250.
[01:20:16.849 --> 01:20:19.910]  Kid size, normally $239.99, now just $200.
[01:20:19.910 --> 01:20:25.314]  Get affordable protection with the Level 3A Bulletproof Vest from FortressSurvivalLLC.com.
[01:20:25.314 --> 01:20:27.475]  For thou art my rock and my fortress.
[01:20:27.475 --> 01:20:27.795]  Psalm 313.
[01:20:29.471 --> 01:20:34.652]  Turn on the news and you'll hear stories of natural disasters, political unrest, and financial crisis.
[01:20:34.652 --> 01:20:38.633]  In times of uncertainty, how will you take care of your family's most basic needs?
[01:20:38.633 --> 01:20:45.375]  Food Insurance, America's most trusted provider of freeze-dried emergency food, has solutions that fit your family's needs and budget.
[01:20:45.375 --> 01:20:49.576]  Our meals are delicious, nutritious, and come with a guaranteed 25-year shelf life.
[01:20:49.576 --> 01:20:53.817]  For a limited time, we are sending a free freeze-dried meal to all listeners of this program.
[01:20:53.817 --> 01:20:57.258]  Go to foodinsurance.com and request your free meal today.
[01:20:57.258 --> 01:20:58.378]  That's foodinsurance.com.
[01:20:59.458 --> 01:21:03.881]  Most of us already know that taking a fish oil supplement to boost omega-3s is a good idea.
[01:21:03.881 --> 01:21:07.944]  But did you know that about 60% of Americans are actually deficient in omega-3s?
[01:21:07.944 --> 01:21:15.309]  Did you know that most fish oil products contain only about 25% omega-3s, and the remaining 75% is undesirable fish fat?
[01:21:15.309 --> 01:21:20.552]  Heck, did you know that more than 90% of fish oil supplements sold in the USA are not even made here?
[01:21:20.552 --> 01:21:28.498]  If you want to boost your omega-3s using the finest American-made fish oil, check out Nutrigold fish oil supplements on www.fishoil.best.
[01:21:29.238 --> 01:21:34.599]  Nutrigold fish oils are independently 5-star certified and guaranteed to be exceptionally pure.
[01:21:34.599 --> 01:21:36.219]  That means no more fish burps.
[01:21:36.219 --> 01:21:42.281]  Best of all, just one Nutrigold fish oil capsule contains more Omega-3s than four standard fish oil capsules.
[01:21:42.281 --> 01:21:52.503]  Go to www.fishoil.best or call 888-920-1497 and use promo code BESTFISHOIL to get a free one-month supply.
[01:21:52.503 --> 01:21:55.963]  That's www.fishoil.best or call 888-920-1497.
[01:21:59.244 --> 01:22:02.655]  As if chlorine in our water weren't bad enough, now they're adding ammonia?
[01:22:03.459 --> 01:22:04.079]  It's true.
[01:22:04.079 --> 01:22:08.241]  Some municipalities are now adding ammonia plus chlorine to your water supply.
[01:22:08.241 --> 01:22:10.621]  It's a disinfectant called chloramine.
[01:22:10.621 --> 01:22:15.423]  But with a trusted Big Berkey Water Filter, you can keep chloramine out of your water.
[01:22:15.423 --> 01:22:28.287]  New NSF EPA certified lab tests show EPA Berkey Water Filters remove chloramines, pharmaceuticals, BPA, pesticides, bacteria and viruses, all forms of fluoride and much more.
[01:22:28.287 --> 01:22:31.768]  Big Berkey Water Filters are the original and most trusted on the market.
[01:22:32.068 --> 01:22:34.730]  The gold standard in water purification.
[01:22:34.730 --> 01:22:39.034]  And our filters last for years at less than two cents per gallon.
[01:22:39.034 --> 01:22:39.855]  Big Berkey.
[01:22:39.855 --> 01:22:43.578]  The one that's powerful enough to purify stagnant pond water.
[01:22:43.578 --> 01:22:45.320]  Get your Big Berkey today.
[01:22:45.320 --> 01:22:47.642]  Call 1-877-99-BERKEY or click BigBerkeyWaterFilters.com.
[01:22:47.642 --> 01:22:48.443]  That's 1-877-99-BERKEY.
[01:22:48.443 --> 01:22:49.764]  Big Berkey Water Filters.
[01:22:49.764 --> 01:22:50.845]  For the love of clean water.
[01:22:58.712 --> 01:23:07.794]  KDArmor.com is your one-stop shop for the most affordable body armor period with packages starting at $169.99 in free shipping on every order.
[01:23:07.794 --> 01:23:09.515]  Why would you go anywhere else?
[01:23:09.515 --> 01:23:13.836]  KD offers soft armor and rifle threat rated armor up to level 4.
[01:23:13.836 --> 01:23:17.557]  Go to KDArmor.com and get your body armor today while you still can.
[01:23:17.557 --> 01:23:23.339]  Mention this ad and receive a free water purification kit for a limited time with any body armor package.
[01:23:23.339 --> 01:23:24.779]  Go to KDArmor.com.
[01:23:24.779 --> 01:23:26.940]  That's KDArmor.com.
[01:23:26.940 --> 01:23:27.760]  Come and take it.
[01:23:28.740 --> 01:23:34.882]  Virtually anyone can hack your cell phone and track your calls, your texts, your emails, your every movement.
[01:23:34.882 --> 01:23:36.982]  But only if they can detect a signal.
[01:23:36.982 --> 01:23:40.963]  Stay one step ahead of hackers and Big Brother with a Blockit Pocket.
[01:23:40.963 --> 01:23:46.565]  A custom-made pocket infused with pure silver that creates a complete Faraday enclosure for your cell phone.
[01:23:46.565 --> 01:23:50.426]  For free shipping to the lower 48, visit BlockitPocket.com or call 888-315-9618.
[01:23:50.426 --> 01:23:51.006]  BlockitPocket.com.
[01:23:51.006 --> 01:23:51.926]  Enhancing health and privacy.
[01:24:03.860 --> 01:24:12.270]  By the way, you're listening to the Alex Jones Show, my original cameraman and radio producer, the guy that set Gus up for the show, Mike Hanson.
[01:24:12.270 --> 01:24:14.953]  He's been around almost as long as Buckley Hammond.
[01:24:14.953 --> 01:24:18.938]  He lives out in Gonzales, Texas and took over his family business when his grandfather died.
[01:24:19.699 --> 01:24:24.540]  He said the ATF and other people have been all over the town the last year basically taking over the police department.
[01:24:24.540 --> 01:24:33.503]  He called me frantically during a break earlier and said there's ATF everywhere raiding people's houses, roadblocks, pointing guns at children.
[01:24:33.503 --> 01:24:38.704]  He says there's just hundreds of feds running around in Gonzales, Texas, a small town right now.
[01:24:40.478 --> 01:24:42.561]  And he's been frantically calling me during the break.
[01:24:42.561 --> 01:24:45.204]  Buckley, can you come in here and call Mike Hansen back?
[01:24:45.204 --> 01:24:50.812]  I mean, it's just, he was arguing with him and confronting him, and then the phone went dead last time I talked to him.
[01:24:51.832 --> 01:24:55.474]  So things have really gotten crazy.
[01:24:55.474 --> 01:25:09.882]  Here it is, you can see him frantically calling as the gun grabbing goes on covertly around the country and they're doing gun confiscations all over the nation with ATF groups against veterans, people with PTSD, folks they think didn't buy a gun correctly.
[01:25:09.882 --> 01:25:12.003]  It's mainly a war on law-abiding citizens.
[01:25:12.543 --> 01:25:15.304]  We're going to continue to cover what's happening at the Capitol next segment.
[01:25:15.304 --> 01:25:22.326]  In just a few minutes, I'm going to Charlene and other callers that are patiently holding on the epic level situation in Syria.
[01:25:22.326 --> 01:25:28.628]  I'm going to recap that, get into the latest on that front, and then the political correctness as well that's taking place.
[01:25:28.628 --> 01:25:29.948]  What's happening in the economy?
[01:25:29.948 --> 01:25:32.589]  I mean, it is insane asylum level.
[01:25:32.589 --> 01:25:37.611]  I can't believe how crazy things are getting, but tyrants just keep going and going until they
[01:25:38.516 --> 01:25:40.597]  Hit a brick wall, historically.
[01:25:40.597 --> 01:25:47.821]  And they do fantastical crazy things, like our government openly aiding Al-Qaeda, openly aiding ISIS, same group.
[01:25:47.821 --> 01:25:56.085]  The Russians just blew up the Al-Qaeda command base in Syria, and Reuters said, no one knows why the Russians attack the moderate Al-Qaeda group.
[01:25:57.159 --> 01:25:59.383]  It actually says Al-Qaeda in Reuters.
[01:25:59.383 --> 01:26:02.628]  Russian warplanes target insurgents in Syria but not Islamic State.
[01:26:02.628 --> 01:26:08.678]  And the Pentagon is criticizing him for bombing the moderate al-Nusra Front, an al-Qaeda Syrian branch.
[01:26:10.882 --> 01:26:12.202]  That's who runs it.
[01:26:12.202 --> 01:26:13.923]  That's who commands ISIS.
[01:26:13.923 --> 01:26:28.406]  Joe Biggs, what is it like for you being an army vet who fought Al-Qaeda in Iraq and Syria, got wounded quite a few times, to now see our government openly arming and aiding Al-Qaeda while our government tries to take our guns, Joe?
[01:26:28.406 --> 01:26:29.827]  It's completely disgusting, Alex.
[01:26:29.827 --> 01:26:39.649]  I mean, the fact that you go over there because you want to protect your country, you want to do the right thing, and then to find out that you're lied to, then you find out that the country that you were trying to help stabilize
[01:26:40.256 --> 01:26:48.784]  They pull everyone out, they create ISIS, they take over ISIS, and then, the supposed enemy, we start arming them!
[01:26:48.784 --> 01:26:55.671]  And we start allowing them to grow, and they're taking over oil fields, and now, they're one of the richest terrorist organizations in the world!
[01:26:56.670 --> 01:27:03.774]  And the government denies that they're helping them, but we keep getting proof day in and day out that our government is allowing these guys to be armed.
[01:27:03.774 --> 01:27:08.397]  I'm seeing pictures every day by Al-Nusra members on Twitter holding U.S.
[01:27:08.397 --> 01:27:09.657]  Army weapons.
[01:27:09.657 --> 01:27:11.919]  SAWS, which is a squad automatic weapon, a 240 Bravo,
[01:27:12.879 --> 01:27:16.762]  M14 sniper rifles, M4s, that's completely ridiculous.
[01:27:16.762 --> 01:27:21.745]  Those guys are being dropped off our weapons to use against our people.
[01:27:21.745 --> 01:27:29.091]  Well they admit, they give it to quote Al Nasra, the moderate group that's commanded by the CIA and others, then they give it to the radical ISIS people.
[01:27:29.091 --> 01:27:30.432]  I mean that's ridiculous.
[01:27:30.432 --> 01:27:34.434]  Al Qaeda is just as bad as ISIS and the same group, Joe.
[01:27:34.434 --> 01:27:35.015]  Yeah, exactly.
[01:27:35.015 --> 01:27:36.356]  I mean, as soon as
[01:27:37.148 --> 01:27:40.449]  But Al-Nusra, basically all they are is just like a stepping stone.
[01:27:40.449 --> 01:27:43.550]  People go in there, they kind of get warmed up, and then they move over into ISIS.
[01:27:43.550 --> 01:27:48.992]  It's kind of just like a little stepping stone for some people who kind of want to go over there, but then they're not quite ready.
[01:27:48.992 --> 01:27:52.994]  These guys, as soon as they get a little pressure on them, they just give everything off to ISIS.
[01:27:52.994 --> 01:27:54.654]  They're like, all right, you guys take it.
[01:27:54.654 --> 01:27:59.736]  Sure, it's a plausible deniability membrane so the West doesn't get caught arming IS.
[01:27:59.736 --> 01:28:03.478]  Now, that's why the Russians just blew it up, because they know the head of the snake.
[01:28:03.478 --> 01:28:04.438]  And I say, great job.
[01:28:04.438 --> 01:28:06.279]  I hope you kill all the al-Qaeda people, Russia.
[01:28:06.279 --> 01:28:06.699]  Great job.
[01:28:07.419 --> 01:28:09.800]  Exactly.
[01:28:09.800 --> 01:28:12.342]  I don't see why anybody would have a problem with Putin doing that.
[01:28:12.342 --> 01:28:15.403]  If he wants to step in and take over, we've spent enough money in these wars.
[01:28:15.403 --> 01:28:17.885]  We've spent enough American lives in these wars.
[01:28:17.885 --> 01:28:20.206]  I think it's fine for someone else to come in and take over.
[01:28:20.882 --> 01:28:22.863]  Well, especially if they're killing Al-Qaeda.
[01:28:22.863 --> 01:28:23.623]  You're about to go to break.
[01:28:23.623 --> 01:28:25.264]  I'm going to come back and finish up with you and go to calls.
[01:28:25.264 --> 01:28:27.445]  But I notice I am hearing some cheering.
[01:28:27.445 --> 01:28:31.107]  There are about 10 people on the stage, flown in by Bloomberg.
[01:28:31.107 --> 01:28:33.769]  And they did find some UT idiots to come out, I guess.
[01:28:33.769 --> 01:28:38.391]  But some of them are pro-gunners and call for taking our guns, I guess.
[01:28:38.391 --> 01:28:40.772]  Yeah, they're all screaming, gun-free UT, gun-free UT.
[01:28:40.772 --> 01:28:48.056]  They're all getting up, telling sad little sob stories, completely ignoring the fact that one in five women are raped.
[01:28:49.574 --> 01:28:51.775]  Denying them the right to be able to protect themselves.
[01:28:51.775 --> 01:28:58.057]  They said that people on campus that have guns will make it more dangerous.
[01:28:58.057 --> 01:29:00.698]  Well, there's also a lot more robberies.
[01:29:00.698 --> 01:29:03.339]  They said police should only be armed.
[01:29:03.339 --> 01:29:12.223]  I guess they forget the fact that people like Kelly Thomas who were murdered by trained police officers, people like Sam DuBose who were shot and killed because he was missing a license plate.
[01:29:12.223 --> 01:29:14.964]  Those are the kind of people that we want to have to have only the guns.
[01:29:14.964 --> 01:29:15.784]  That makes a lot of sense.
[01:29:16.189 --> 01:29:17.569]  Now that's a recipe for tyranny.
[01:29:17.569 --> 01:29:21.711]  We need a separation of powers, a division of powers, a balance of powers.
[01:29:21.711 --> 01:29:23.271]  And that's what this comes down to.
[01:29:23.271 --> 01:29:38.956]  And look, these people, right to your face, the very same Bloomberg group, the very same people that are there today, that travel around the country, they have said to my face, Joe, we'll come back and talk about this, that no one wants your guns, no one's trying to take your guns, and their own handout says ban all the guns, basically.
[01:29:38.956 --> 01:29:42.797]  And as you said, they're chanting right now, only police should have guns.
[01:29:43.277 --> 01:29:46.061]  Yeah, that's called North Korea, you idiots.
[01:29:46.061 --> 01:29:46.642]  We'll be back.
