[00:00:15.978 --> 00:00:17.099]  InfoWars.
[02:53:45.754 --> 02:53:47.315]  I can have everything given to me.
[02:53:47.315 --> 02:53:52.999]  If I don't make a success of myself, I can just blame it on being a victim and being oppressed.
[02:53:52.999 --> 02:53:54.741]  And it's the insecurity.
[02:53:54.741 --> 02:53:57.523]  People feel like, hey, I have no way to make it.
[02:53:57.523 --> 02:53:58.283]  I'm not good enough.
[02:53:58.283 --> 02:54:02.647]  So I'm just going to claim permanent victimhood status and try to get whatever I can.
[02:54:02.647 --> 02:54:04.068]  I think there's a lot of that going on, too.
[02:54:06.952 --> 02:54:10.413]  And let me just say also, you're talking about the real victimhood.
[02:54:10.413 --> 02:54:17.656]  Now, we haven't touched on this and maybe we should talk about this another time, but another big problem in South Africa is electricity.
[02:54:17.656 --> 02:54:20.578]  Now, there's a real issue.
[02:54:20.578 --> 02:54:27.721]  On average, last year, I think about 50% of our entire year, there was no electricity.
[02:54:27.721 --> 02:54:32.082]  So, we were averaging 6 to 10 hours per day of no electricity.
[02:54:34.417 --> 02:54:37.178]  That's real victimhood because what do you do?
[02:54:37.178 --> 02:54:39.439]  You cannot operate your business.
[02:54:39.439 --> 02:54:45.281]  So, you can either sit back and you can point figures and blame or you can make a plan.
[02:54:45.281 --> 02:54:47.321]  You either think or you don't think.
[02:54:47.321 --> 02:54:50.922]  You start looking at investing in alternative energy.
[02:54:50.922 --> 02:54:53.843]  I heard one of the adverts earlier talking about exactly that.
[02:54:53.843 --> 02:54:54.864]  That's what you got to do.
[02:54:54.864 --> 02:54:58.185]  That is a winning mindset as opposed to a victimhood mindset.
[02:54:58.185 --> 02:54:58.605]  You know what I mean?
[02:54:59.977 --> 02:55:06.404]  But see, that requires work, that requires struggle, that requires commitment, and that's why I think the laziness aspect comes in.
[02:55:06.404 --> 02:55:09.808]  People don't want to endure it.
[02:55:09.808 --> 02:55:10.669]  Yeah, exactly.
[02:55:10.669 --> 02:55:16.875]  But it's always, as you said earlier, it's always that leftist mindset that's lazy and doesn't want to do the work.
[02:55:16.875 --> 02:55:18.237]  But of course, they're communists!
[02:55:18.237 --> 02:55:19.038]  They want to take your stuff!
[02:55:21.926 --> 02:55:22.386]  Yeah.
[02:55:22.386 --> 02:55:28.751]  They want to take your stuff, and then, when there's no more, they want to find other people from whom they want to take stuff.
[02:55:28.751 --> 02:55:29.431]  Bingo!
[02:55:29.431 --> 02:55:30.972]  That's it, exactly.
[02:55:30.972 --> 02:55:33.113]  Jeremy Nell, this has been a fantastic hour.
[02:55:33.113 --> 02:55:41.579]  Tell people where they can follow your work, and if they want to, keep updated with your information coming out of South Africa.
[02:55:41.579 --> 02:55:42.079]  Thanks, Owen.
[02:55:42.079 --> 02:55:44.881]  The easiest is just to go to my website, germwarfare.com.
[02:55:44.881 --> 02:55:48.343]  Germ with a J. Germwarfare.com.
[02:55:48.343 --> 02:55:48.924]  Everything is there.
[02:55:49.960 --> 02:55:51.422]  Well, this has been an enlightening hour.
[02:55:51.422 --> 02:55:58.070]  I thank you for joining us, and I'm glad your electricity was able to stay on for the whole interview.
[02:55:58.070 --> 02:55:59.671]  I'm using backup power.
[02:55:59.671 --> 02:56:01.634]  Oh, okay, so you were already prepared.
[02:56:04.138 --> 02:56:05.620]  You practice what you preach.
[02:56:05.620 --> 02:56:06.861]  I'm not surprised.
[02:56:06.861 --> 02:56:07.963]  Hey Jeremy, great stuff.
[02:56:07.963 --> 02:56:08.744]  Thank you for your time.
[02:56:08.744 --> 02:56:13.389]  Alright, wow, a little bit of an insight into what's really going on in South Africa.
[02:56:13.389 --> 02:56:14.531]  I learned a lot, actually.
[02:56:14.531 --> 02:56:16.413]  I learned a lot from that as well, so I hope you did too.
[02:56:16.413 --> 02:56:21.499]  Alright, I am about to hand over the baton to Gerald Salente.
[02:56:21.499 --> 02:56:23.662]  Do we have anything else from Alex, guys?
[02:56:26.477 --> 02:56:27.257]  Not as of right now.
[02:56:27.257 --> 02:56:27.497]  Okay.
[02:56:27.497 --> 02:56:31.498]  Well, as of right now, I'm about to hand the baton over to Gerald Cilenti.
[02:56:31.498 --> 02:56:34.799]  I will be back hosting the War Room, and I'm going to be really focused.
[02:56:34.799 --> 02:56:35.639]  I got it all planned out.
[02:56:35.639 --> 02:56:37.320]  We're going to really dig into all the news.
[02:56:37.320 --> 02:56:42.881]  I'll get back into what I teased earlier with the Dr. Jan Halper Hayes interview, as well as some other video clips and stuff.
[02:56:42.881 --> 02:56:47.903]  We'll be ready to go here in an hour hosting the War Room right here, same studio.
[02:56:48.936 --> 02:56:53.080]  Gonna take an hour break, get myself prepared, and then I'll be right back here.
[02:56:53.080 --> 02:56:57.185]  Infowarsstore.com, though, that's how everything we do here is possible, ladies and gentlemen.
[02:56:58.527 --> 02:57:04.492]  And, you know, let me just tell you, on days like this where I do double duty, you think, wow, oh, geez, you're really working hard.
[02:57:04.492 --> 02:57:05.592]  How do you put in the hours?
[02:57:05.592 --> 02:57:09.515]  Folks, every hour I'm here, there's a crew behind me, and they don't get days off.
[02:57:09.515 --> 02:57:10.456]  So think about them, too.
[02:57:10.456 --> 02:57:13.939]  It's not just about me up here in the jacket behind the microphone.
[02:57:13.939 --> 02:57:17.041]  The crew is here working minimum 10 hours every day.
[02:57:17.041 --> 02:57:18.222]  So let's support them, too.
[02:57:18.222 --> 02:57:20.003]  Infowarsstore.com.
[02:57:20.003 --> 02:57:22.065]  We've got Christmas in August.
[02:57:22.765 --> 02:57:30.192]  Christmas in August is happening right now, and it's not a better time to get great products than right now at InfoWarsStore.com.
[02:57:30.192 --> 02:57:33.435]  Vitamin Mineral Fusion, 25% off, back in stock.
[02:57:33.435 --> 02:57:35.577]  Colloidal Silver was out of stock for years.
[02:57:35.577 --> 02:57:38.099]  It's back in stock, $10 off that right now.
[02:57:38.099 --> 02:57:44.705]  A brand new CBD formula as well, 33% off, Rebel Zen CBD.
[02:57:44.705 --> 02:57:45.926]  All at InfoWarsStore.com.
[02:57:47.762 --> 02:57:53.264]  For everything the globalists hit us with, God, through Mother Nature, has given us the answer.
[02:57:53.264 --> 02:58:03.887]  I don't have to sell you on CBD oil, full spectrum CBD oil, the incredible things it does for your nerves, your brain, your entire physiological system, for your nervous system particularly.
[02:58:03.887 --> 02:58:05.927]  Everybody knows it's incredible, it works.
[02:58:05.927 --> 02:58:11.009]  We have the strongest, best CBD oil you're going to find anywhere at the lowest price.
[02:58:11.009 --> 02:58:13.910]  Yes, you can find this same CBD oil for 30% more
[02:58:15.782 --> 02:58:17.543]  Because that's who we're getting it from.
[02:58:17.543 --> 02:58:20.245]  Made right here in Central Texas.
[02:58:20.245 --> 02:58:23.888]  Our private label name is Rebel Zen.
[02:58:23.888 --> 02:58:29.493]  Rebel Zen is a private label of one of the top three or four CBD makers in the country.
[02:58:29.493 --> 02:58:32.315]  It's based right here in Texas and we're giving it to you at 30% off.
[02:58:32.315 --> 02:58:33.416]  And here's what's even crazier.
[02:58:34.196 --> 02:58:36.077]  30% off of what they're selling it for.
[02:58:36.077 --> 02:58:39.320]  They're selling theirs for 30% off what their competitors are.
[02:58:39.320 --> 02:58:43.702]  So this is the highest rated, already at the lowest price, now even a lower price.
[02:58:43.702 --> 02:58:44.463]  Rebels In.
[02:58:44.463 --> 02:58:46.824]  Get yours at InfoWareStore.com now!
[02:58:47.847 --> 02:58:54.613]  When I tell you we have the ultimate bone broth, hands down, this is the most concentrated, high quality bone broth there is.
[02:58:54.613 --> 02:58:58.256]  Concentrated chicken broth, patented amazing.
[02:58:58.256 --> 02:59:07.764]  Then a huge dose of chaga mushroom, a massive dose of beet pollen, a gigantic dose of highest quality turmeric, and then it just gets crazier from there.
[02:59:07.764 --> 02:59:08.946]  It's about to sell out.
[02:59:08.946 --> 02:59:10.447]  We haven't had it in stock for years.
[02:59:10.447 --> 02:59:12.389]  This first new run is about to sell out.
[02:59:12.389 --> 02:59:13.389]  Get it discounted right now.
[02:59:14.366 --> 02:59:17.768]  40% off at MFONEWORTHSTORE.COM and it funds our operation.
[02:59:17.768 --> 02:59:28.233]  And once you get addicted to it, once you get blown away by it, once you feel your joints and your energy and your stamina accelerate, then become a regular customer for Bone Broth, MFONEWORTHSTORE.COM.
[02:59:28.233 --> 02:59:36.717]  Whatever you do, spread the word about MFONEWORTHS, about the live show, and about all the other great products because these are great products that empower your life plus they fund our operation.
[02:59:36.717 --> 02:59:39.019]  Go to MFONEWORTHSTORE.COM right now.
[02:59:39.019 --> 02:59:41.380]  We're selling out ultimate bone broth.
[02:59:43.221 --> 03:00:06.817]  All you have to do is check out what I'm saying, and that's why they run the fake headline against myself and Tucker Carlson everywhere, every day.
[03:00:06.817 --> 03:00:09.338]  Jones admits he's an actor.
[03:00:09.338 --> 03:00:11.700]  Or Tucker Carlson says nobody would take me seriously.
[03:00:12.992 --> 03:00:14.052]  Where do we say that?
[03:00:14.052 --> 03:00:14.813]  We never said that.
[03:00:14.813 --> 03:00:18.394]  They just say we said that.
[03:00:18.394 --> 03:00:19.454]  But where's the clip?
[03:00:19.454 --> 03:00:20.595]  Where's the article?
[03:00:20.595 --> 03:00:21.335]  Where do we say that?
[03:00:21.335 --> 03:00:22.956]  It doesn't exist.
[03:00:22.956 --> 03:00:27.357]  Alex Jones is playing a character and is a performance artist.
[03:00:27.357 --> 03:00:30.318]  Jones is playing a character on his radio show.
[03:00:30.318 --> 03:00:34.960]  The radio rants of Alex Jones are just an act.
[03:00:34.960 --> 03:00:37.101]  He's actually a performance artist.
[03:00:37.101 --> 03:00:38.721]  He's a performance artist.
[03:00:38.721 --> 03:00:39.882]  Alex Jones is a fake.
[03:00:40.569 --> 03:00:44.213]  They're lying to you because they think you're stupid.
[03:00:44.213 --> 03:00:48.978]  And it's all based on the custody battle with my ex-wife five years ago.
[03:00:48.978 --> 03:00:56.847]  And she was trying to put into evidence me dressed up more than a decade before, like the Joker, being sarcastic, saying, take your Prozac, kids.
[03:00:56.847 --> 03:00:58.549]  Take your illegal drugs, too.
[03:00:58.549 --> 03:00:59.230]  You'll die.
[03:00:59.230 --> 03:01:00.171]  It's fun.
[03:01:00.171 --> 03:01:01.873]  So people wouldn't take drugs.
[03:01:02.933 --> 03:01:06.975]  And they wanted to enter that in evidence and say, look, he's insane, telling kids to use drugs.
[03:01:06.975 --> 03:01:13.218]  And my lawyer went, when Jack Nicholson plays the part of the Joker, no one thinks that's really Jack Nicholson.
[03:01:13.218 --> 03:01:15.960]  So yeah, when I've been Cobra Commander.
[03:01:15.960 --> 03:01:17.401]  Hail Cobra!
[03:01:17.401 --> 03:01:18.541]  Or Optimus Prime.
[03:01:18.541 --> 03:01:20.562]  Autobots, let's roll!
[03:01:20.562 --> 03:01:23.644]  Or the Joker, because I can do imitations of them all really good.
[03:01:23.644 --> 03:01:24.544]  Or Darth Vader.
[03:01:24.544 --> 03:01:27.626]  Don't act so surprised, globalist.
[03:01:27.626 --> 03:01:30.728]  You didn't think you could silence the American people, did you?
[03:01:32.185 --> 03:01:33.766]  Do I really think I'm Darth Vader?
[03:01:33.766 --> 03:01:34.047]  No.
[03:01:34.047 --> 03:01:37.590]  Do I think I'm Optimus Prime, Cobra Commander, The Joker?
[03:01:37.590 --> 03:01:38.070]  No.
[03:01:38.070 --> 03:01:45.937]  And clearly, no reasonable person would think when I'm doing satire that what I'm saying is what I really think.
[03:01:45.937 --> 03:01:47.718]  No one believes the Babylon Bee.
[03:01:47.718 --> 03:01:50.681]  It's not trying to lie to you, it's being sarcastic.
[03:01:50.681 --> 03:01:52.863]  Buy the Vaccinate Me Elmo doll today.
[03:01:52.863 --> 03:01:54.604]  It's required by the CDC.
[03:01:54.604 --> 03:01:55.905]  But they play those games.
[03:01:56.966 --> 03:01:59.628]  And that's why I don't joke around as much as I used to.
[03:01:59.628 --> 03:02:04.952]  Even though I tell people, okay, this is a joke, this isn't serious, they clip it out, and they say, no.
[03:02:06.744 --> 03:02:08.425]  This is what he really believes.
[03:02:08.425 --> 03:02:10.767]  Every day when I leave work, I do this.
[03:02:10.767 --> 03:02:12.269]  That man's a threat to this country.
[03:02:12.269 --> 03:02:14.590]  And they go, look, he admitted in court he's an actor.
[03:02:14.590 --> 03:02:17.453]  Well, yeah, I was an actor in Scanner Darkly.
[03:02:17.453 --> 03:02:19.094]  I was an actor in Waking Life.
[03:02:19.094 --> 03:02:24.058]  I was an actor when I was Cobra Commander.
[03:02:24.058 --> 03:02:32.545]  But it doesn't mean that Alex Jones, the talk show host, up here reading news articles to you, isn't a real thing and isn't something I'm actually saying.
[03:02:32.545 --> 03:02:33.266]  And you know that!
[03:02:33.946 --> 03:02:35.107]  You're insulted right now.
[03:02:35.107 --> 03:02:36.689]  I'm even explaining that to you.
[03:02:36.689 --> 03:02:41.634]  And so am I. But that's who these people are.
[03:02:41.634 --> 03:02:45.998]  You don't know the power of the dark side.
[03:02:45.998 --> 03:02:47.139]  Am I really Darth Vader?
[03:02:47.139 --> 03:02:50.282]  I think Alex Jones seems really talented.
[03:02:50.282 --> 03:02:51.383]  He's smart.
[03:02:51.383 --> 03:02:52.444]  He's funny as hell.
[03:02:52.444 --> 03:02:54.266]  He's truly funny.
[03:02:54.266 --> 03:02:55.047]  I'm kind of retarded.
[03:03:03.433 --> 03:03:15.980]  Now that I've done those imitations, those little jokes, do you now not listen to what I say about other things when I show you a powerful news article by Dr. Joseph Mercola on InfoWars.com?
[03:03:15.980 --> 03:03:20.982]  It has all the cited information, the latest tragedy, sudden adult death syndrome.
[03:03:20.982 --> 03:03:23.243]  No, that's a real thing.
[03:03:23.243 --> 03:03:26.345]  That's something happening in the real world.
[03:03:26.345 --> 03:03:29.246]  And that's what we're breaking down here today.
[03:03:29.246 --> 03:03:30.087]  I am Alex Jones.
[03:03:30.896 --> 03:03:33.217]  And I am the guy on this show every day.
[03:03:33.217 --> 03:03:34.698]  I am an American.
[03:03:34.698 --> 03:03:50.448]  And that's what I promote, is freedom and justice and liberty, and they can't stand it.
[03:03:50.448 --> 03:03:51.929]  Pesky earth creatures!
[03:03:58.210 --> 03:04:12.781]  The answer to 1984 is 1776.
[03:04:12.781 --> 03:04:16.984]  Infowars has been banned.
[03:04:16.984 --> 03:04:21.067]  Arrested.
[03:04:21.067 --> 03:04:23.850]  Attacked and threatened.
[03:04:23.850 --> 03:04:25.651]  Because we are effective.
[03:04:27.140 --> 03:04:28.941]  The Great Awakening is here.
[03:04:28.941 --> 03:04:31.263]  Go to band.video.
[03:04:31.263 --> 03:04:35.366]  Download the videos and share.
[03:04:35.366 --> 03:04:42.712]  Support the Information War at infowarestore.com.
[03:04:42.712 --> 03:04:44.433]  And never give up the fight.
[03:04:57.551 --> 03:05:03.793]  A lot of people have asked me, why is M4 Store and M4's Life not at a probiotic for more than 3 years?
[03:05:03.793 --> 03:05:05.014]  The answer is simple.
[03:05:05.014 --> 03:05:07.935]  We only bring you the highest quality at the lowest prices.
[03:05:07.935 --> 03:05:12.076]  We had a top maker, top certified of probiotics for more than 7 years.
[03:05:12.076 --> 03:05:17.478]  They got bought by a libtard company and said, we're not doing business with you Mr. Jones anymore.
[03:05:18.238 --> 03:05:23.742]  Finally, we've got a probiotic just as good or better with a top lab that loves our show.
[03:05:23.742 --> 03:05:28.025]  We're able to private label it under InfoWars MD as our probiotic formula.
[03:05:28.025 --> 03:05:33.889]  So you can get a super high quality probiotic for amazing gut health and more at InfoWarsStore.com for 25% off right now.
[03:05:35.330 --> 03:05:37.952]  Now, wherever you get your probiotics, it's something everybody should be doing.
[03:05:37.952 --> 03:05:39.392]  But I'm asking you to try our probiotic.
[03:05:39.392 --> 03:05:43.115]  I think you're going to have an amazing effect, and it funds our entire operation.
[03:05:43.115 --> 03:05:47.297]  So get your InfoWars MD probiotic today at InfoWarsStore.com.
[03:05:47.297 --> 03:05:49.819]  It's a high-quality formula, and it keeps us on the air.
[03:05:49.819 --> 03:05:52.060]  Take action now at InfoWarsStore.com.
[03:06:10.081 --> 03:06:12.003]  The answer to 1984 is 1776.
[03:06:12.003 --> 03:06:23.835]  You're listening to The Alex Jones Show with Gerald Cilente.
[03:06:23.835 --> 03:06:25.797]  Hey, great being on The Alex Jones Show.
[03:06:25.797 --> 03:06:28.299]  It's a real pleasure.
[03:06:28.299 --> 03:06:34.205]  I thank all the people that work on Infowars, all the hard work they do to give you the best they can.
[03:06:35.414 --> 03:06:40.816]  And as Alex was saying, you know, they'll make up anything, those prostitutes, too.
[03:06:40.816 --> 03:06:45.038]  Every time they talk about Alex, they're beginning with a conspiracy theorist.
[03:06:45.038 --> 03:06:47.579]  What's a conspiracy theorist?
[03:06:47.579 --> 03:07:01.085]  A conspiracy theorist in America, A-M-E-R-I-K-A, is not swallowing the crap that the government shoves down your throat!
[03:07:01.085 --> 03:07:04.146]  If you don't swallow the crap
[03:07:04.733 --> 03:07:08.176]  The government shoves down your throat?
[03:07:08.176 --> 03:07:12.739]  You are a conspiracy, dearest!
[03:07:12.739 --> 03:07:16.622]  In the land of the free?
[03:07:16.622 --> 03:07:19.044]  In the home of the brave?
[03:07:19.044 --> 03:07:21.085]  What brave?
[03:07:21.085 --> 03:07:25.929]  You got a country of cowards.
[03:07:25.929 --> 03:07:31.753]  Little boys and girls that follow orders.
[03:07:31.753 --> 03:07:33.815]  Hey men, and hey women,
[03:07:34.608 --> 03:07:37.470]  Do what we tell ya!
[03:07:37.470 --> 03:07:43.555]  So my tweet before I came on the air... Ready to die?
[03:07:43.555 --> 03:07:47.378]  Keep your mouth shut.
[03:07:47.378 --> 03:07:50.040]  Do what your government tells you.
[03:07:50.040 --> 03:07:52.883]  Obey your politicians.
[03:07:52.883 --> 03:07:57.166]  Swallow prostitute crap!
[03:07:57.166 --> 03:08:00.088]  World War III has begun.
[03:08:00.088 --> 03:08:02.931]  If we don't stop it, we'll be dead.
[03:08:04.440 --> 03:08:07.141]  We have to beat them.
[03:08:07.141 --> 03:08:09.042]  Here's what to do.
[03:08:09.042 --> 03:08:14.404]  Tune in at 3pm.
[03:08:14.404 --> 03:08:22.587]  I was a speaker at the Humanity for Peace rally outside the United Nations yesterday.
[03:08:22.587 --> 03:08:23.788]  Scott Ritter was there too.
[03:08:23.788 --> 03:08:25.148]  Boy, that cat man.
[03:08:25.148 --> 03:08:26.369]  Nobody like him.
[03:08:26.369 --> 03:08:28.250]  Nobody like him.
[03:08:28.250 --> 03:08:32.791]  He was one of the speakers as well as a number of others.
[03:08:32.791 --> 03:08:34.172]  Not that many people turned up.
[03:08:35.501 --> 03:08:41.485]  And this is about Hiroshima and Nagasaki.
[03:08:41.485 --> 03:08:47.069]  And Ritter did a whole number on that as well as I did.
[03:08:47.069 --> 03:08:48.951]  So it was a nice mixed crowd.
[03:08:48.951 --> 03:08:54.454]  There were Asians, there were blacks, the old and young, but not that many.
[03:08:54.454 --> 03:09:00.739]  And it said, it's outside the United Nations.
[03:09:00.739 --> 03:09:05.002]  Humanity for peace, you could... I'm not going to go into what I talked about and stuff, but...
[03:09:07.423 --> 03:09:12.306]  We're all the people.
[03:09:12.306 --> 03:09:16.168]  United Nations, United Nothings, United Nitwits.
[03:09:16.168 --> 03:09:18.410]  Yeah, these are the people with colon power.
[03:09:18.410 --> 03:09:19.951]  Remember colon power?
[03:09:19.951 --> 03:09:21.412]  You know what a colon is?
[03:09:21.412 --> 03:09:23.913]  All the crap shoots through the colon.
[03:09:23.913 --> 03:09:25.154]  That's right.
[03:09:25.154 --> 03:09:26.675]  Crap colon.
[03:09:26.675 --> 03:09:31.298]  Lying us into the Iraq War.
[03:09:31.298 --> 03:09:34.099]  Holding up a little vial of colon crap.
[03:09:34.099 --> 03:09:34.900]  This is proof.
[03:09:35.566 --> 03:09:38.749]  That Saddam Hussein has weapons of mass destruction.
[03:09:38.749 --> 03:09:42.693]  And again, Scott Ritter was the man that came out against this.
[03:09:42.693 --> 03:09:45.635]  There's no evidence at all about this.
[03:09:45.635 --> 03:09:54.484]  And there's that clip of little Joe Biden, the warmongering freak, that's our president, denouncing Ritter for saying that.
[03:09:54.484 --> 03:09:58.287]  That's the UN, where they put on these acts.
[03:09:58.287 --> 03:10:01.130]  Yeah, the League of Nations, that's all it is.
[03:10:02.608 --> 03:10:09.773]  It didn't change from the one America didn't want to get into after World War I. It's a clown show.
[03:10:09.773 --> 03:10:12.155]  A bunch of little bureau craps.
[03:10:12.155 --> 03:10:17.138]  Little arrogant people, members of the club, putting out crap and doing crap.
[03:10:17.138 --> 03:10:19.320]  United nothings.
[03:10:19.320 --> 03:10:21.461]  We're all the people.
[03:10:21.461 --> 03:10:25.184]  Imagine if you were Ukrainian.
[03:10:25.184 --> 03:10:26.985]  Imagine what your life would be like.
[03:10:31.590 --> 03:10:35.654]  Every day, every day, they're going to bomb us, they're going to bomb us.
[03:10:35.654 --> 03:10:50.570]  And if you're one of those people in Eastern Ukraine, in the Donbass region, who broke away after the United States overthrew the democratically elected government of Viktor Yanukovych, all in your Trends Journal back in 2014,
[03:10:54.136 --> 03:10:55.597]  And they're mostly, they're Russians.
[03:10:55.597 --> 03:10:57.198]  They speak Russian.
[03:10:57.198 --> 03:10:58.339]  They broke away.
[03:10:58.339 --> 03:11:00.360]  How about all them being killed?
[03:11:00.360 --> 03:11:02.502]  Only about 15,000 of them.
[03:11:02.502 --> 03:11:06.905]  Can you imagine what your life would be?
[03:11:06.905 --> 03:11:11.628]  We are on the brink of nuclear annihilation.
[03:11:11.628 --> 03:11:14.530]  World War III has begun.
[03:11:14.530 --> 03:11:21.034]  You think World War I began when they, when they bombed the, when they killed the Archduke Freud man?
[03:11:21.034 --> 03:11:23.656]  In Sarajevo!
[03:11:25.720 --> 03:11:31.204]  Hey, Katsun, what are you doing over there in Sarajevo, Archduke Ferdinand?
[03:11:31.204 --> 03:11:33.786]  Hey, I'm the Archduke!
[03:11:33.786 --> 03:11:36.828]  Hey, the Archduke!
[03:11:36.828 --> 03:11:44.353]  I'm a member of the crime syndicate that morons and imbeciles call nobility!
[03:11:44.353 --> 03:11:48.896]  How much money does that King Charles got?
[03:11:48.896 --> 03:11:51.078]  Oh yeah, we owinged it.
[03:11:51.078 --> 03:11:52.019]  You murderers!
[03:11:53.866 --> 03:11:57.628]  You got a track record of murder and killing!
[03:11:57.628 --> 03:12:04.113]  That the Bloods and the Crips, boy, they look up to you.
[03:12:04.113 --> 03:12:06.934]  These are the people running our lives.
[03:12:06.934 --> 03:12:09.596]  Oh, I saw the clip on, what is this place called?
[03:12:09.596 --> 03:12:10.737]  InfoWars?
[03:12:10.737 --> 03:12:11.898]  Yeah, yeah, yeah.
[03:12:11.898 --> 03:12:22.224]  That one about, uh, out of his mind, arrogant, stupid, ignorant piece of scum crap.
[03:12:22.224 --> 03:12:23.185]  Mitch McConnell.
[03:12:24.011 --> 03:12:25.612]  Yeah.
[03:12:25.612 --> 03:12:29.575]  I went on InfoWars today and the people booing him.
[03:12:29.575 --> 03:12:34.999]  Retire, retire, and he's going... Yeah.
[03:12:34.999 --> 03:12:41.264]  There he is.
[03:12:41.264 --> 03:12:41.764]  Look at this.
[03:12:41.764 --> 03:12:44.206]  They're booing him, booing him, booing him.
[03:12:44.206 --> 03:12:49.350]  Look at this little stupid piece of scum!
[03:12:50.327 --> 03:12:58.589]  This arrogant little boy, who never worked a day in his life, has been sucking off the public.
[03:12:58.589 --> 03:13:01.510]  Lock him!
[03:13:01.510 --> 03:13:03.391]  One jerk after another.
[03:13:03.391 --> 03:13:06.131]  Oh no, I know, you look up to Chuckie Shuma.
[03:13:06.131 --> 03:13:08.472]  Chuckie Shuma's on the other side.
[03:13:08.472 --> 03:13:12.653]  Hey, hey, did you see Blimpo?
[03:13:12.653 --> 03:13:14.354]  Arrogant blimp!
[03:13:14.354 --> 03:13:17.675]  Piece of scum crap!
[03:13:17.675 --> 03:13:18.415]  Chris Christie?
[03:13:19.212 --> 03:13:21.753]  Go to Ukraine?
[03:13:21.753 --> 03:13:27.836]  The language that he uses, that we're gonna keep fighting, we're gonna keep spending, we're gonna keep, we're gonna, we?
[03:13:27.836 --> 03:13:30.798]  Hey, fat boy, you couldn't fight your way out of a paper bag.
[03:13:30.798 --> 03:13:38.581]  Matter of fact, they don't make paper bags big enough for a blimp like you!
[03:13:38.581 --> 03:13:45.505]  Anybody that wants to support war, go over there and fight or shut your mouth!
[03:13:48.936 --> 03:13:50.156]  Blimpo!
[03:13:50.156 --> 03:13:57.679]  Look at this little arrogant blimp!
[03:13:57.679 --> 03:14:00.860]  We are on the verge of nuclear annihilation.
[03:14:00.860 --> 03:14:03.881]  When all else fails, they take you to war.
[03:14:03.881 --> 03:14:05.762]  We're going to get into the economy later.
[03:14:05.762 --> 03:14:08.023]  Oh, oh, the Dow is up.
[03:14:08.023 --> 03:14:09.523]  Oh, I forgot.
[03:14:09.523 --> 03:14:11.284]  The Dow is up.
[03:14:11.284 --> 03:14:13.285]  Oh, and Warren Buffett made a ton of money.
[03:14:13.285 --> 03:14:13.905]  Great.
[03:14:13.905 --> 03:14:16.126]  Hey, give any money for peace?
[03:14:16.126 --> 03:14:16.966]  Any money for peace?
[03:14:18.524 --> 03:14:21.765]  And are you billionaires giving any money for the peace movement?
[03:14:21.765 --> 03:14:26.026]  Screw you, Solenti!
[03:14:26.026 --> 03:14:37.589]  We hate you because you launched Occupy Peace, and you are an American patriot like Alex Jones, and you believe in the Founding Fathers, no foreign entanglements.
[03:14:37.589 --> 03:14:40.690]  You believe in America's security first and only.
[03:14:42.998 --> 03:14:50.941]  As George Washington's farewell address, a real man that fought, not like these little boys that can't fight.
[03:14:50.941 --> 03:15:04.647]  No foreign entanglements, particularly what's going on in Europe, because basically this crap has been going on for thousands of years, and we're not going to fix it or get involved in it.
[03:15:04.647 --> 03:15:07.248]  We are on the verge of nuclear war,
[03:15:08.815 --> 03:15:10.496]  It's gonna happen like that.
[03:15:10.496 --> 03:15:17.078]  You got sick guys and girls telling us what to do.
[03:15:17.078 --> 03:15:19.179]  And the people march off.
[03:15:19.179 --> 03:15:20.979]  The people march off.
[03:15:20.979 --> 03:15:23.140]  They march off to the COVID war.
[03:15:23.140 --> 03:15:26.221]  They marched off to the Iraq war.
[03:15:26.221 --> 03:15:26.621]  80%.
[03:15:26.621 --> 03:15:29.222]  80% of the people swallowed shock and awe.
[03:15:29.222 --> 03:15:29.242]  80%.
[03:15:29.242 --> 03:15:36.625]  88% believe that little dumbbell George W. Bush, we're gonna get that guy Osama Bin Laden dead or alive. 88%.
[03:15:38.228 --> 03:15:40.851]  And go into Afghanistan the longest war.
[03:15:40.851 --> 03:15:51.282]  So do everything you can to support InfoWars because if you don't, and if you don't do something for peace, it's finito.
[03:15:51.282 --> 03:15:52.323]  So what can we do?
[03:15:52.323 --> 03:15:54.485]  When we come back, we'll tell you more.
[03:15:54.485 --> 03:15:54.886]  Stay tuned.
[03:16:02.188 --> 03:16:03.593]  I want to say brain force is great.
[03:16:03.593 --> 03:16:05.499]  I want to say turbo force is amazing.
[03:16:05.499 --> 03:16:06.101]  It is!
[03:16:06.101 --> 03:16:07.646]  But if you took it with bish oil...
[03:16:08.940 --> 03:16:10.982]  It's like the fish oil is it.
[03:16:10.982 --> 03:16:12.302]  The fish oil's better than it.
[03:16:12.302 --> 03:16:14.144]  And that's an example of what I'm talking about.
[03:16:14.144 --> 03:16:16.625]  Fish oil is liquid energy.
[03:16:16.625 --> 03:16:18.246]  Brain, body, heart.
[03:16:18.246 --> 03:16:19.747]  The cleanest, the best out there.
[03:16:19.747 --> 03:16:21.228]  Krill oil is the best.
[03:16:21.228 --> 03:16:22.569]  And it'll give you the damn burps.
[03:16:22.569 --> 03:16:23.310]  And I'm sorry.
[03:16:23.310 --> 03:16:24.431]  You want something like this?
[03:16:24.431 --> 03:16:25.391]  You don't get stuff for free.
