[00:00:04.861 --> 00:00:06.181]  Big Brother.
[00:53:10.025 --> 00:53:12.306]  No scare tactics, just common sense.
[00:53:12.306 --> 00:53:18.909]  BlockItPocket.com offers quality American-made options to alleviate and eliminate these invisible dangers.
[00:53:18.909 --> 00:53:21.451]  Learn more at BlockItPocket.com or call 888-315-9618.
[00:53:21.451 --> 00:53:23.792]  BlockItPocket.com, enhancing health and privacy.
[00:53:27.884 --> 00:53:30.945]  My dad was 59 when he collapsed from a heart attack late last year.
[00:53:30.945 --> 00:53:33.546]  Just this past August was when we spread his ashes on the St.
[00:53:33.546 --> 00:53:34.306]  Croix River.
[00:53:34.306 --> 00:53:36.547]  I loved my dad, but boy was he stubborn.
[00:53:36.547 --> 00:53:39.508]  He hadn't been to the doctor in over 25 years.
[00:53:39.508 --> 00:53:40.388]  His excuse?
[00:53:40.388 --> 00:53:41.729]  He simply couldn't afford it.
[00:53:41.729 --> 00:53:43.329]  He wasn't a rich man by any means.
[00:53:43.329 --> 00:53:49.091]  At less than $107 per month, LibertyOnCall.org would have been the perfect alternative for my father.
[00:53:49.091 --> 00:53:50.132]  Don't wait.
[00:53:50.132 --> 00:53:52.772]  Go to LibertyOnCall.org right now.
[00:53:52.772 --> 00:53:55.273]  For not just your sake, but for the sake of your loved ones.
[00:53:55.273 --> 00:53:56.874]  Again, that's LibertyOnCall.org.
[00:54:07.625 --> 00:54:08.165]  Stay in attack formation.
[00:54:08.165 --> 00:54:12.266]  You know, I said I'd get into Planet X. They discovered it.
[00:54:12.266 --> 00:54:16.126]  Ten times bigger than Earth, the size of Neptune, a gas giant.
[00:54:36.770 --> 00:54:40.515]  With a 20,000 year orbit, exactly what a bunch of the ancients said.
[00:54:40.515 --> 00:54:44.239]  They said when it comes back through, it causes massive catastrophes.
[00:54:44.239 --> 00:54:45.521]  Volcanoes, you name it.
[00:54:45.521 --> 00:54:48.465]  By the way, Kit gave me a whole stack of articles about record volcanoes.
[00:54:48.465 --> 00:54:49.266]  I laid it somewhere.
[00:54:49.266 --> 00:54:52.470]  I think in there by the coffee pot.
[00:54:52.470 --> 00:54:54.933]  But I'm going to have to actually get to that.
[00:54:57.321 --> 00:55:01.944]  Halfway into the hour with Michael Schneider from the Economic Collapse blog, and get his take on it.
[00:55:01.944 --> 00:55:03.485]  And here's the deal, folks.
[00:55:03.485 --> 00:55:24.520]  I don't want to say I'm eating my hat on this, but I've been very, very critical of the perennial books that have been coming out since the mid-90s about Planet X is coming, it's a gas giant, 20,000 year elliptical orbit, you know, the Babylonians talked about it, the Zoolasters, the Mayans.
[00:55:24.520 --> 00:55:26.261]  I never said that I didn't think
[00:55:28.624 --> 00:55:35.110]  That there aren't a whole bunch of planets out there, they've proven there's hundreds of them, that are out in the Kuiper Belt past Pluto.
[00:55:35.110 --> 00:55:37.893]  That's why they delisted it, as I said earlier.
[00:55:37.893 --> 00:55:46.802]  What I was getting at is constantly saying it's coming next year, and constantly saying it's the end of the world, and the movie 2012, and then I get blamed for it!
[00:55:47.816 --> 00:55:58.241]  I mean, there's so many news articles going, Alex Jones is the one that said we didn't go to the moon, and that aliens run everything, and that the Himalayas are going to be, you know, at sea level.
[00:55:58.241 --> 00:56:04.224]  Hey Alex, 2012 didn't kill everybody!
[00:56:04.224 --> 00:56:06.385]  And so it just gets old.
[00:56:06.385 --> 00:56:17.331]  But it does show how the ancients were certainly right about big planets that come through, and there are big disasters, and there are big asteroids that hit the Earth, and there are big Earth changes, and the elite shouldn't be the focus of everything.
[00:56:19.127 --> 00:56:20.887]  They're all busy.
[00:56:20.887 --> 00:56:28.149]  I saw another headline last week going, Alex Jones says the elite want off-world colonies to escape Earth.
[00:56:28.149 --> 00:56:34.031]  I was quoting top elitist on their way to Davos saying that was going to be up for discussion.
[00:56:34.031 --> 00:56:35.711]  It was mainstream news.
[00:56:35.711 --> 00:56:37.312]  So even when there's mainstream news that
[00:56:38.032 --> 00:56:47.185]  You know, Thiel and all these other folks and, you know, the Tesla owner and all the rest of it are saying we need a Mars colony for the elite.
[00:56:47.185 --> 00:56:51.050]  I cover what they say and then they go, Alex is crazy and made this up.
[00:56:51.050 --> 00:56:52.612]  So see, that's how they operate.
[00:56:52.612 --> 00:56:53.273]  They think you're stupid.
[00:56:54.974 --> 00:57:02.900]  But, I tell you, uncanny that the ancients said 20,000 years, bigger than the Earth, and all the rest of it, and here it is.
[00:57:02.900 --> 00:57:04.521]  The question is, we're trying to look at its orbit.
[00:57:04.521 --> 00:57:06.403]  I mean, is it even scheduled?
[00:57:06.403 --> 00:57:07.744]  I guess it's coming in closer.
[00:57:07.744 --> 00:57:08.324]  That's what they're saying.
[00:57:08.324 --> 00:57:10.686]  That's how they're able to see it now.
[00:57:10.686 --> 00:57:14.829]  It's coming in from this orbit.
[00:57:14.829 --> 00:57:16.991]  What is it they're saying?
[00:57:16.991 --> 00:57:20.393]  Many, many, many times further out from Pluto.
[00:57:20.393 --> 00:57:23.336]  I'm going to go over that coming up at the bottom of the next hour.
[00:57:24.343 --> 00:57:25.764]  And then here are those articles.
[00:57:25.764 --> 00:57:27.005]  Mass evacuation alert.
[00:57:27.005 --> 00:57:30.607]  One of the world's most dangerous volcanoes threatens to blow.
[00:57:30.607 --> 00:57:31.367]  We'll be getting to that.
[00:57:31.367 --> 00:57:32.648]  Mexico City.
[00:57:32.648 --> 00:57:35.910]  Mexico City, of course, has 40 million people on it or something.
[00:57:35.910 --> 00:57:36.930]  Monster eruptions.
[00:57:36.930 --> 00:57:40.612]  Panic as two volcanoes explode, causing mass evacuation.
[00:57:40.612 --> 00:57:43.354]  That's in Indonesia.
[00:57:43.354 --> 00:57:48.717]  Pretty simple article going, Jones claims there's something called volcanoes that shoot lava and ash out.
[00:57:53.604 --> 00:58:02.711]  And he claims Obamacare isn't free.
[00:58:02.711 --> 00:58:05.313]  And Hillary claims she didn't have any emails that were secret.
[00:58:05.313 --> 00:58:06.594]  Oh, that's another lie!
[00:58:06.594 --> 00:58:10.497]  And El Chapo's got a 50 Cal the government gave him to blame the Second Amendment.
[00:58:10.497 --> 00:58:11.758]  But that's okay!
[00:58:11.758 --> 00:58:14.120]  Everything's fine!
[00:58:14.120 --> 00:58:15.761]  Did you take your vaccines today?
[00:58:15.761 --> 00:58:16.942]  Did you drink your fluoride?
[00:58:16.942 --> 00:58:18.643]  Because the government loves you and cares about you.
[00:58:19.966 --> 00:58:21.027]  They want to shut us down.
[00:58:21.027 --> 00:58:22.448]  They want to shut us up.
[00:58:22.448 --> 00:58:26.232]  Spread the word about InfoWars.com, the free podcast, the free videos, all of it.
[00:58:26.232 --> 00:58:28.373]  It's weaponized media.
[00:58:28.373 --> 00:58:30.235]  Hillary admits they're losing the InfoWars.
[00:58:30.235 --> 00:58:31.556]  We are InfoWars.
[00:58:31.556 --> 00:58:32.777]  We're coming for them.
[00:58:32.777 --> 00:58:34.259]  We're committed.
[00:58:34.259 --> 00:58:35.340]  We need your help.
[00:58:35.340 --> 00:58:38.703]  Join us and go to InfoWarsStore.com and buy those products.
[00:58:38.703 --> 00:58:39.563]  They're awesome.
[00:58:39.563 --> 00:58:40.764]  They're high quality.
[00:58:40.764 --> 00:58:46.109]  And they fund vicious, savage, committed maniacs.
[00:58:46.109 --> 00:58:46.930]  We're going in!
[00:58:48.758 --> 00:58:53.119]  Use since before the days of the Roman Empire to support the body's natural systems.
[00:58:53.119 --> 00:58:57.281]  Introducing the new Infowarslife.com oil of oregano formulation.
[00:58:57.281 --> 00:59:02.222]  We have now procured the most high quality and potent forms of oregano oil on the market.
[00:59:02.222 --> 00:59:06.884]  Extracted directly from the wild herb and sealed in easy to use capsules.
[00:59:06.884 --> 00:59:10.365]  You will no longer need to endure the burning of liquid oregano on the tongue.
[00:59:10.365 --> 00:59:13.806]  Now available in our limited first run at Infowarslife.com.
[00:59:13.806 --> 00:59:15.626]  That's Infowarslife.com or call 888-253-3139.
[00:59:18.547 --> 00:59:19.648]  BrainForce is here.
[00:59:19.648 --> 00:59:21.869]  Ladies and gentlemen, I've been on this the last few months.
[00:59:21.869 --> 00:59:26.872]  You've probably noticed I've been more focused, less brain fog, more energy, and it's because of BrainForce.
[00:59:26.872 --> 00:59:30.155]  There's always hidden additives in your food, even organic food has hidden additives.
[00:59:30.155 --> 00:59:33.637]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[00:59:33.637 --> 00:59:35.618]  Ultimately, we've all been dumbed down to some degree.
[00:59:35.618 --> 00:59:39.721]  It doesn't have stimulants, it doesn't have garbage in it, it has natural things that do it clean.
[00:59:39.721 --> 00:59:45.304]  You will find BrainForce and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[00:59:51.190 --> 00:59:53.802]  You're listening to The Alex Jones Show.
[01:00:08.041 --> 01:00:16.103]  From the front lines of the Information War, it's Alex Jones.
[01:00:16.103 --> 01:00:19.464]  It's high noon.
[01:00:19.464 --> 01:00:21.584]  Hot and green at cement times.
[01:00:21.584 --> 01:00:23.965]  Out in Austin, Texas.
[01:00:23.965 --> 01:00:27.626]  The battle of the gods is upon us.
[01:00:27.626 --> 01:00:28.626]  Promethean fire.
[01:00:37.131 --> 01:00:40.953]  He is ours.
[01:00:40.953 --> 01:01:01.363]  The technocrats want to keep that fire to themselves and build a stairway to heaven while damning us to this planet and the wreckage from the wars and the sins and the waste.
[01:01:01.363 --> 01:01:03.924]  They will never transcend their evil.
[01:01:06.846 --> 01:01:12.807]  They will never rise above their nature.
[01:01:12.807 --> 01:01:24.569]  And in their attempt to bring down humanity, they will only serve their purpose to make the righteous strong.
[01:01:24.569 --> 01:01:27.990]  I don't claim to be righteous.
[01:01:27.990 --> 01:01:32.970]  I don't claim to be the good man.
[01:01:32.970 --> 01:01:35.951]  I don't claim to be pure as the driven snow.
[01:01:37.998 --> 01:01:43.380]  But I do have my heart pointed towards justice and God.
[01:01:43.380 --> 01:01:48.962]  And I don't want to see my fellow humans fallen.
[01:01:48.962 --> 01:01:52.803]  And it takes all kinds to fight this war.
[01:01:52.803 --> 01:02:03.607]  So stop thinking you've got to be the most well-spoken, the best-looking, the perfect person for the fight, the perfect plan, the perfect idea that people spend money on and time and energy.
[01:02:03.607 --> 01:02:04.828]  I see the same syndrome.
[01:02:06.547 --> 01:02:19.759]  And then it doesn't bear fruit because all you do is keep planning and keep scheming and keep thinking about how you're going to write a book or how you're going to do a newsletter or how you're going to do a local radio show or how you're going to run for office or how you're going to start speaking out.
[01:02:19.759 --> 01:02:23.182]  You want to do something, start speaking out at the grocery store line.
[01:02:23.182 --> 01:02:26.866]  Just say, man, I sure wish my kids could have some of this gum.
[01:02:26.866 --> 01:02:29.748]  They're asking it right now.
[01:02:29.748 --> 01:02:32.271]  They don't do that anymore because they know they'll get a speech.
[01:02:33.405 --> 01:02:40.330]  Oh, we're in the grocery store line, we're in the Target line, we're in the gas station line, and there's seven people in line in front of us.
[01:02:40.330 --> 01:02:42.171]  My kids start saying, can we have some of this bubble gum?
[01:02:42.171 --> 01:02:47.135]  And I'll say, went back there, four or five, I'd say, read on the back, does it say aspartame?
[01:02:47.135 --> 01:02:49.156]  They go, oh, daddy, they all do.
[01:02:49.156 --> 01:02:50.477]  Yeah, what alcohol?
[01:02:50.477 --> 01:02:52.739]  And then adults will kind of laugh, sometimes nicely.
[01:02:52.739 --> 01:02:54.680]  Some say, oh, hey, Alex, yeah, I'm awake.
[01:02:54.680 --> 01:02:56.742]  Yeah, too bad you can't find any gum that doesn't say aspartame.
[01:02:59.181 --> 01:03:02.364]  Other times they'll go, oh, let your kid have some gum, man, what do you think?
[01:03:02.364 --> 01:03:04.766]  I'm like, hey, that's what alcohol, folks.
[01:03:04.766 --> 01:03:12.512]  I'm not going to give my kid something that's designed to be an excitotoxin that's addictive so they'll eat the whole package of gum, chew it in an hour, and then want more.
[01:03:12.512 --> 01:03:21.580]  And the stuff that's in fast food, the toxins, the things they put there on purpose to make you feel sick an hour later and be hungry and make you get fat.
[01:03:21.580 --> 01:03:23.781]  You say, well, how does just exposing aspartame save the world?
[01:03:23.781 --> 01:03:24.302]  I didn't say that.
[01:03:26.277 --> 01:03:29.838]  Ma'am, I see you've got nursery water here that says fluoride in it.
[01:03:29.838 --> 01:03:32.138]  Let me pull up on my phone right now for you.
[01:03:32.138 --> 01:03:34.399]  Listen, I'm not saying this to be obnoxious or get in your business.
[01:03:34.399 --> 01:03:36.019]  I care about you and your family.
[01:03:36.019 --> 01:03:37.939]  I want you to just pull up.
[01:03:37.939 --> 01:03:42.280]  The American Medical Association says children shouldn't even have fluoridated water until age five.
[01:03:42.280 --> 01:03:45.081]  It causes dental fluorosis.
[01:03:45.081 --> 01:03:46.121]  Really?
[01:03:46.121 --> 01:03:46.961]  I just said nursery.
[01:03:46.961 --> 01:03:48.001]  I thought it'd be better.
[01:03:48.001 --> 01:03:49.042]  No, no, let me show.
[01:03:49.042 --> 01:03:50.662]  Wow, I see that.
[01:03:50.662 --> 01:03:51.062]  Yes, ma'am.
[01:03:53.598 --> 01:03:55.880]  And the clerk starts getting mad.
[01:03:55.880 --> 01:03:57.401]  You know what, ma'am?
[01:03:57.401 --> 01:03:57.981]  You know what?
[01:03:57.981 --> 01:04:00.823]  You're ahead of me.
[01:04:00.823 --> 01:04:03.164]  Let me just run over here and get you the regular water.
[01:04:03.164 --> 01:04:05.866]  I've done that.
[01:04:05.866 --> 01:04:07.968]  I've done it probably three or four times.
[01:04:07.968 --> 01:04:09.689]  I've seen them with that water.
[01:04:09.689 --> 01:04:16.994]  I mean, I'm dead inside if I don't warn people.
[01:04:18.154 --> 01:04:25.138]  That is a chemical attack on record to literally eat holes in your children's brains.
[01:04:25.138 --> 01:04:31.122]  And I'm supposed to just sit here and watch them put bug poison in your water and not do anything?
[01:04:31.122 --> 01:04:35.345]  What type of whacked-out scum would I be if I just didn't care?
[01:04:36.223 --> 01:04:37.344]  That's what I'm supposed to do, though.
[01:04:37.344 --> 01:04:44.430]  Because, see, I'm about two degrees away from being one of these globalists in that I know what they know, most of them know what they know, but enjoy it.
[01:04:44.430 --> 01:04:51.056]  They enjoy seeing a woman in line with poison water, or they're so rich, all their water's delivered, they don't go in stores.
[01:04:51.056 --> 01:04:51.557]  You see?
[01:04:51.557 --> 01:04:57.322]  They enjoy going through an airport and seeing the dead and dying, mutated, shuffling around that they've murdered.
[01:04:58.669 --> 01:05:10.392]  Presidential candidate Hillary Clinton denied reports that her private email server had been hacked after being confronted by an InfoWars correspondent at a campaign stop in Iowa.
[01:05:10.392 --> 01:05:18.213]  Secretary Clinton, last week it was reported on InfoWars.com that your email server was hacked and you knowingly continued to use your email server.
[01:05:18.213 --> 01:05:19.534]  Can you comment on that?
[01:05:19.534 --> 01:05:20.414]  Yeah, it's totally untrue.
[01:05:20.694 --> 01:05:38.068]  The question stems from an exclusive InfoWars interview earlier this month in which former Secret Service agent Dan Bongino reported that Hillary continued using her private email to discuss classified information while knowing that her server had been compromised.
[01:05:38.268 --> 01:05:41.390]  The Clintons knew it was hacked and she did it anyway.
[01:05:41.390 --> 01:05:47.314]  And not only is she not currently indicted or in prison, she's running to be President of the United States.
[01:05:47.314 --> 01:05:53.359]  If this is not a red flag to every Paul Revere out there that something's wrong, then you know what?
[01:05:53.359 --> 01:05:54.399]  The country is lost.
[01:05:54.399 --> 01:05:57.081]  And you can learn more right now at InfoWars.com
[01:05:58.542 --> 01:06:01.743]  A clean, toxic-free body is the foundation of true health.
[01:06:01.743 --> 01:06:04.083]  Deep Cleanse by InfoWarsLife.com.
[01:06:04.083 --> 01:06:11.105]  A scientifically formulated blend of nanocolloidal zeolites and organic ingredients that aid the body in cleansing chemicals and toxic metals.
[01:06:11.105 --> 01:06:16.426]  Using our proprietary multi-step extraction technology, Deep Cleanse is our most affordable all-in-one cleanser.
[01:06:16.426 --> 01:06:25.428]  With concentrated organic compounds like cilantro, milk thistle, fulvic acid, orange peel, zeolites, and others, Deep Cleanse doesn't hold back.
[01:06:25.848 --> 01:06:34.717]  Instead of buying five, six, or even seven different cleansing products, we use decades-old scientific research to put together the Rolls-Royce of all-in-one cleansing.
[01:06:34.717 --> 01:06:41.824]  Look, there's a reason Deep Cleanse is the only product on the market that uses our proprietary SpiteGX herbal processing technique.
[01:06:41.824 --> 01:06:47.229]  We use only the highest quality organic herbs, backed by serious research, and we still bring it to you at the best price.
[01:06:47.469 --> 01:06:52.693]  If you wish to find deep cleanse and experience the all-in-one cleansing, visit InfoWarsLife.com.
[01:06:52.693 --> 01:06:58.498]  That's InfoWarsLife.com or call 888-253-3139.
[01:06:58.498 --> 01:07:00.139]  Clean, pure drinking water.
[01:07:00.139 --> 01:07:01.640]  You can't survive without it.
[01:07:01.640 --> 01:07:02.841]  But where do you get it?
[01:07:02.841 --> 01:07:08.826]  Alexa Pure Pro is a brand new groundbreaking gravity-fed water filtration system that is like no other.
[01:07:08.826 --> 01:07:14.550]  The Alexa Pure Pro transforms water from virtually any fresh source into clean, healthy drinking water.
[01:07:14.730 --> 01:07:31.614]  Pairing the unprecedented superfiltration power of an all-new gravity block core with a hybrid chromatic shell, it removes up to 99.999% of impurities, including bacteria, viruses, fluoride, disinfectants, volatile organic contaminants, and hormones.
[01:07:31.994 --> 01:07:34.476]  Filter capacity up to 5,000 gallons.
[01:07:34.476 --> 01:07:35.937]  Stainless steel construction.
[01:07:35.937 --> 01:07:36.978]  Easy assembly.
[01:07:36.978 --> 01:07:37.899]  Low maintenance.
[01:07:37.899 --> 01:07:39.980]  Replacement filters are simple to install.
[01:07:39.980 --> 01:07:47.266]  And now, as part of an exclusive limited time introductory offer, you can save $20 off a retail price and get free shipping.
[01:07:47.266 --> 01:07:52.470]  This is a limited time offer, so order your unit today and receive free shipping and $20 off.
[01:07:52.470 --> 01:07:55.032]  Go to InfowarsStore.com or call 888-253-3139.
[01:08:01.525 --> 01:08:08.151]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:08:08.151 --> 01:08:16.658]  It's Alex Jones and the GCN Radio Network.
[01:08:16.658 --> 01:08:25.706]  Well, in this hour, we're going to cover the unsustainability of global civilization by design.
[01:08:26.764 --> 01:08:38.297]  Everybody hears constantly from mainstream controlled media that we're unsustainable, humans are ugly, humans are bad, humans can't innovate, you can't have air conditioning, you can't have cars, everybody's gonna die, we'd be better off without humans.
[01:08:38.297 --> 01:08:43.323]  You know, I saw that in the white papers and government documents 25 years ago, 20 years ago on air covering it.
[01:08:43.323 --> 01:08:44.644]  Now it's just been mainstreamed.
[01:08:45.425 --> 01:09:02.252]  As they create artificial derivatives, as they give themselves trillions of dollars and then give us the debt, as they do everything they can to shut down industries and companies and new clean burning systems by controlling the whole green movement, they make sure that we only get boondoggles.
[01:09:02.252 --> 01:09:11.836]  It is a post-industrial world where the elite transfer the technologies, the power, the systems to themselves and don't transfer the innovations to the people.
[01:09:14.380 --> 01:09:29.593]  Now I know for a fact that major world leaders listen to this show and major folks that affect policy and have major pull in the media like Matt Drudge listens every day and Louis Farrakhan every day.
[01:09:29.593 --> 01:09:38.922]  I'm not comparing those two, but just look at how divergent at some points they are, but also how close.
[01:09:38.922 --> 01:09:40.063]  Vladimir Putin listens.
[01:09:41.032 --> 01:09:53.021]  I mean, years ago, we've had former heads of the Pakistan and secret intelligence operatives, General Hamid Gul and the head of the German CIA and, you know, the number two in the Japanese government comes on.
[01:09:53.021 --> 01:09:58.825]  The point is, we've hit the zeitgeist talking to very high-powered people.
[01:09:58.825 --> 01:10:04.629]  And Right Wing Watch put it out last week.
[01:10:04.629 --> 01:10:07.712]  The reason I mention this is to show you how they're disinfo operatives.
[01:10:09.079 --> 01:10:17.086]  And then it got picked up by a bunch of magazines and newspapers, quote, my critics just want a spot in the global elite's off-world colonies.
[01:10:17.086 --> 01:10:22.990]  Now that's actually two quotes in a long breakdown to make it sound insane.
[01:10:22.990 --> 01:10:35.781]  But what I was quoting was Elon Musk in the news saying we need a Mars colony for the elite to escape to, we need ring cities that are based on Werner Von Braun designs and others which have gravity, which is what you see in the movie Elysium.
[01:10:35.781 --> 01:10:36.722]  That's a real design.
[01:10:38.991 --> 01:10:45.515]  There's the Elite Daily, a ticket to Elon Musk's colony on Mars costs 500k.
[01:10:45.515 --> 01:10:57.982]  So see what happens is, I cover news, I cover CNN, 9th planet found, is it planet X, the rumored 10th planet, 10 times bigger than Earth.
[01:10:57.982 --> 01:11:03.205]  They'll probably have articles saying Alex Jones says, you know, that space aliens are coming to get us, you know, planet 10.
[01:11:03.205 --> 01:11:06.487]  Same deal where they say that I say that there's Martians under the UN building.
[01:11:06.487 --> 01:11:07.607]  I never said that.
[01:11:07.607 --> 01:11:08.608]  I don't cover space aliens.
[01:11:11.621 --> 01:11:14.363]  So see, this is how they engage in disinfo.
[01:11:14.363 --> 01:11:21.729]  And I know everybody understands this, but you really need to really get the word out about how shameful these people are and how they're preying on their audiences.
[01:11:21.729 --> 01:11:30.735]  But just during the break, Tim Fruge said, oh, I remember seeing Stephen Hawking just say this yesterday.
[01:11:30.735 --> 01:11:31.576]  Stephen Hawking.
[01:11:31.576 --> 01:11:32.276]  I didn't see this.
[01:11:32.276 --> 01:11:38.561]  Humanity is going to use science and technology to wipe itself out, Professor warns.
[01:11:38.561 --> 01:11:41.063]  Says global elite are destroying the planet.
[01:11:43.123 --> 01:11:43.503]  I think?
[01:12:06.727 --> 01:12:08.392]  Again, misrepresent this.
[01:12:08.392 --> 01:12:13.006]  They don't want to have a debate about what's going on and to get where I was going and then go to our guest setting this up.
[01:12:14.557 --> 01:12:17.278]  This is what the elite are talking about.
[01:12:17.278 --> 01:12:19.820]  This is what they've been talking about for 50 years.
[01:12:19.820 --> 01:12:22.061]  It's the plan to control the future.
[01:12:22.061 --> 01:12:24.522]  We are not in that future plan.
[01:12:24.522 --> 01:12:39.609]  The economic collapse you're seeing be engineered is to get us under their full economic, political, and military control, to dictate to us like Native Americans on a reservation to a company store with diseased blankets and beef full of maggots.
[01:12:43.220 --> 01:12:44.060]  That's the system.
[01:12:44.060 --> 01:12:53.886]  They get the tax money to then administer us on the plantation, us on the reservation, neo-feudalism in their own words.
[01:12:53.886 --> 01:12:58.429]  I coined the term neo-feudalistic fascism 17, 18 years ago.
[01:12:58.429 --> 01:13:05.873]  It is now used in universities by them to describe what they are building.
[01:13:05.873 --> 01:13:09.175]  What's crazy is we put names of their tyranny, they even adopt it.
[01:13:10.040 --> 01:13:13.445]  At Davos two years ago they said, we're technocrats, we are bringing in tyranny.
[01:13:13.445 --> 01:13:22.817]  They had the Financial Times of London's editor come out and say, and now for world government, and say, we are tyrannical, we are taking over.
[01:13:22.817 --> 01:13:23.318]  We know best.
[01:13:25.370 --> 01:13:36.677]  Then they have the Southern Poverty Law Center and ADL and all their groups that they put the talking points out for, White House-run media matters, CNN, come out and say there is no world government and Alex Jones is deeply racist with no proof.
[01:13:36.677 --> 01:13:47.884]  And I'm not talking about myself here all day, but I never meant to be gonzo journalism, but we are because if they can shoot down Matt Drudge, Alex Jones, Rush Limbaugh, and a few others, they can take everybody else down.
[01:13:47.884 --> 01:13:49.906]  And I don't agree with some of the things Rush Limbaugh says.
[01:13:50.816 --> 01:13:53.298]  He's more of a kind of establishment Republican, or at least has been.
[01:13:53.298 --> 01:13:56.660]  But now he sounds more like I do, because his audience has taken him there.
[01:13:56.660 --> 01:13:57.781]  Or maybe he's grown.
[01:13:57.781 --> 01:14:11.030]  The point is, they want to shut him down, they want to boycott him, they want to arrest him, they want to set him up, they follow him around, they harass him on record, because if they can bring down that big lead elephant, they can bring down all the rest.
[01:14:11.030 --> 01:14:13.531]  And now I am a lead elephant.
[01:14:13.531 --> 01:14:18.134]  And let me tell you, it is very invigorating at certain points, but not at others.
[01:14:18.134 --> 01:14:18.735]  But let me tell you,
[01:14:19.395 --> 01:14:25.320]  It'll get your head screwed on really straight when you realize how hardcore all this is.
[01:14:25.320 --> 01:14:27.642]  But all hell is breaking loose.
[01:14:27.642 --> 01:14:28.443]  Banking cartel.
[01:14:28.443 --> 01:14:33.947]  JPMorgan CEO gets 35% pay raise to $27 million amid cutbacks.
[01:14:33.947 --> 01:14:34.868]  Davos Insider.
[01:14:34.868 --> 01:14:36.109]  World economy doomed.
[01:14:36.109 --> 01:14:37.310]  Central banks out of ammo.
[01:14:37.310 --> 01:14:42.715]  That's up on InfoWars.com.
[01:14:42.715 --> 01:14:46.558]  Meanwhile, I think Hollywood... We know they're involved in psychological warfare 24-7.
[01:14:48.168 --> 01:14:53.852]  But I think they're not nominating any black directors or actors, because there are people that deserve it.
[01:14:53.852 --> 01:14:56.534]  Undoubtedly, something's going on here.
[01:14:56.534 --> 01:15:03.138]  They're not nominating it on purpose to create, again, more of a racial divide in this country.
[01:15:03.138 --> 01:15:04.739]  That's all they do 24-7.
[01:15:04.739 --> 01:15:05.780]  That's their job.
[01:15:05.780 --> 01:15:11.183]  Oscar winner producer denounces spoiled brats crying racism.
[01:15:11.183 --> 01:15:12.584]  And it is a bunch of spoiled brats.
[01:15:12.584 --> 01:15:13.865]  Go do your own thing.
[01:15:13.865 --> 01:15:14.585]  I mean, you know what?
[01:15:14.585 --> 01:15:15.286]  Leave Hollywood.
[01:15:16.815 --> 01:15:17.475]  I've done that.
[01:15:17.475 --> 01:15:22.759]  I never went to Hollywood.
[01:15:22.759 --> 01:15:28.682]  And now because we didn't let them dictate the culture to us, we dictate the culture to them.
[01:15:28.682 --> 01:15:31.804]  And I'm not going to go into a long example of that.
[01:15:31.804 --> 01:15:32.545]  There's plenty of them.
[01:15:35.302 --> 01:15:37.644]  Going to Michael Schneider, I really appreciate his work.
[01:15:37.644 --> 01:15:42.469]  He posts his articles almost every day at InfoWars.com, EconomicCollapseBlog.com.
[01:15:42.469 --> 01:15:44.511]  Michael Schneider is the creator of the site.
[01:15:44.511 --> 01:15:48.816]  He just does a great job doing the research, linking all the facts.
[01:15:48.816 --> 01:15:52.759]  He believes a coming economic collapse is going to unfold over the next few years.
[01:15:52.759 --> 01:15:55.963]  He also writes for the endoftheamericandream.com and The Truth.
[01:15:57.691 --> 01:16:02.156]  And we're just going to go ahead and go to him right now to break all this down.
[01:16:02.156 --> 01:16:08.403]  He's the author of two books, The Beginning of the End and Get Prepared Now, available on Amazon and paperback and Kindle.
[01:16:08.403 --> 01:16:09.444]  Thank you for joining us.
[01:16:09.444 --> 01:16:13.909]  That's a little six, seven minute intro with some of the craziness going on here.
[01:16:14.910 --> 01:16:17.092]  Russian intelligence chiefs getting killed.
[01:16:17.092 --> 01:16:20.355]  I mean, everything's really heating up right now.
[01:16:20.355 --> 01:16:27.101]  Do you think this is the big economic collapse, or will it be as big as 2008, where they consolidate more power, get bigger bailouts?
[01:16:27.101 --> 01:16:29.723]  Or is it going to be the big kahuna, Mr. Schneider?
[01:16:31.175 --> 01:16:37.499]  Well, Alex, thank you for having me on, and I do believe that that's exactly what we're heading for, we're progressing for right now.
[01:16:37.499 --> 01:16:41.761]  In fact, it started right in the middle of last year, in June 2015.
[01:16:41.761 --> 01:16:49.205]  Since that time, more than $15 trillion has been wiped out from stock markets all around the world.
[01:16:49.205 --> 01:16:51.727]  And so we've seen this massive amount of money lost.
[01:16:51.727 --> 01:17:00.072]  In fact, just on Wednesday, we learned, they told us, CNBC, all the big mainstream news networks, they told us global stocks enter bear market
[01:17:00.872 --> 01:17:06.915]  For the first time in ages, and what that means is that global stocks are roughly down about 20%.
[01:17:06.915 --> 01:17:14.198]  So roughly approximately a fifth of all stock market wealth in the world has been totally wiped out.
[01:17:14.198 --> 01:17:22.781]  So this has been going on for a number of months, but now since the beginning of the year, you know, we've seen an acceleration with the emergency shutdowns of the Chinese markets.
[01:17:22.781 --> 01:17:23.282]  The U.S.
[01:17:23.282 --> 01:17:26.263]  markets have started to tumble, taking a tremendous tumble.
