[00:00:04.951 --> 00:00:06.251]  Big Brother.
[01:37:36.248 --> 01:37:40.209]  They're blaming the Constitution, capitalism, free market, on the tyranny.
[01:37:40.209 --> 01:37:44.850]  No, it's because we got away from that's why we're going into tyranny.
[01:37:44.850 --> 01:37:47.251]  They're scapegoating freedom right now for what's happening.
[01:37:47.251 --> 01:38:01.935]  They're saying capitalism did this and the very banksters that engineered the theft are up there demonizing capitalism, telling you they want to raise taxes on the rich and that's somebody making $125,000 a year when they've written the tax laws to be exempt from the taxes!
[01:38:03.126 --> 01:38:12.208]  I mean, they're counting on you, so people don't trust the system anymore, but they're still just as confused, just as ignorant, in some cases just as dumb as they were before.
[01:38:13.055 --> 01:38:14.596]  And it's a process.
[01:38:14.596 --> 01:38:25.944]  And that's what cognitive infiltration is with Cass Sunstein and the White House, is they say, we gotta launch thousands of fake conspiracy theorists, causing just absolute bedlam, disinformation, false stories, and that's what they do.
[01:38:25.944 --> 01:38:35.251]  And you see these sites, all they do is infight, all they do is make stuff up, all they do is attack people that are telling the truth, like myself, Ron Paul, and others.
[01:38:35.251 --> 01:38:38.073]  And it's directly out of cognitive infiltration.
[01:38:40.520 --> 01:38:44.804]  I've experienced it so many times, ladies and gentlemen.
[01:38:44.804 --> 01:38:45.824]  Alright, let's go to your calls.
[01:38:45.824 --> 01:38:47.185]  John in Texas, you're on the air.
[01:38:47.185 --> 01:38:48.066]  Thanks for holding.
[01:38:48.066 --> 01:38:49.427]  Welcome.
[01:38:49.427 --> 01:38:50.948]  Hi, Alex.
[01:38:50.948 --> 01:38:55.752]  On the front page of the Houston Chronicle today, it has new rules on border gun sales.
[01:38:55.752 --> 01:38:59.515]  Dealers told report buyers of two or more rifles prized by cartels.
[01:39:00.154 --> 01:39:03.578]  So basically, if you buy any more than one rifle, then you're going to be turned into the ATF?
[01:39:03.578 --> 01:39:04.519]  No, no, no.
[01:39:04.519 --> 01:39:06.442]  That was the plan a year and a half ago.
[01:39:06.442 --> 01:39:10.426]  And now they're going to come out with this executive order to put you on a no-buy list.
[01:39:10.426 --> 01:39:13.750]  No judge, no jury, extrajudicial, don't know how you got on it.
[01:39:13.750 --> 01:39:15.392]  I've been telling you, that's going to be the plan.
[01:39:16.233 --> 01:39:17.354]  Shutting down the gun shows.
[01:39:17.354 --> 01:39:18.355]  That's the plan.
[01:39:18.355 --> 01:39:20.736]  And Obama's talking about an executive order.
[01:39:20.736 --> 01:39:21.817]  What'd they do here in Austin?
[01:39:21.817 --> 01:39:29.022]  They send illegal aliens into the gun show, where people have private sales, like you can sell your neighbor a shotgun or give your grandson one.
[01:39:29.022 --> 01:39:32.105]  The minority of people in there are folks deciding to sell a few of their guns.
[01:39:32.105 --> 01:39:33.205]  They usually don't even rent a table.
[01:39:33.205 --> 01:39:34.887]  They just walk in with a rifle over their shoulder.
[01:39:35.447 --> 01:39:36.728]  And that freaks the system out.
[01:39:36.728 --> 01:39:41.191]  The image of people with guns and accidents aren't happening and the guns are out in the open.
[01:39:41.191 --> 01:39:43.873]  They want to act like it's porn and make you put it in a black bag.
[01:39:43.873 --> 01:39:45.134]  It's all about perception.
[01:39:45.134 --> 01:39:46.074]  It's all about theater.
[01:39:46.074 --> 01:39:57.382]  That's why they SWAT team Amish and vegetarian organic stores to then show the jury the SWAT teaming to make them think, well, it must be bad what they're doing.
[01:39:57.382 --> 01:40:04.186]  And so they all over the country, I told you last year, they're sending the illegal aliens in running these things.
[01:40:04.186 --> 01:40:05.027]  It's the Mexico
[01:40:05.407 --> 01:40:12.872]  Well, all through this article, they don't say one thing about fast and furious.
[01:40:12.872 --> 01:40:17.135]  They just say how great this is going to be to target and stop the gun traffickers.
[01:40:26.727 --> 01:40:27.847]  And they're just doing it.
[01:40:27.847 --> 01:40:28.888]  See, that's what Obama said.
[01:40:28.888 --> 01:40:31.789]  It's extrajudicial.
[01:40:31.789 --> 01:40:33.009]  Congress didn't pass a law.
[01:40:33.009 --> 01:40:34.010]  He just does it.
[01:40:34.010 --> 01:40:36.691]  And that's dictatorship.
[01:40:36.691 --> 01:40:40.312]  They said here, they quoted President Philip E. Calderon.
[01:40:40.312 --> 01:40:49.576]  He said he claimed in a speech last month in California that 85% of the more than 100,000 weapons captured from gangsters in the past five years came from U.S.
[01:40:49.576 --> 01:40:50.156]  gun dealers.
[01:40:50.712 --> 01:40:55.895]  I blame the North American weapons industry for thousands of deaths occurring in Mexico, Calderon said.
[01:40:55.895 --> 01:41:03.300]  Now I blame the drug war and the Pentagon training Las Zetas to start this war six years ago that we said at the time was going to happen.
[01:41:03.300 --> 01:41:04.921]  I'm not just saying this now.
[01:41:04.921 --> 01:41:07.863]  This is key intel that we've got all along the line.
[01:41:08.143 --> 01:41:20.749]  And I told people, as the North American Union SPP document said, that Judicial Watch sued and got, that they would use North American drug war crises to bring in their North American Union and to bring Mexico under NORTHCOM.
[01:41:20.749 --> 01:41:22.070]  This is how they're merging it.
[01:41:22.070 --> 01:41:24.331]  And yes, I have seen the article.
[01:41:24.331 --> 01:41:25.712]  It's absolutely disgusting.
[01:41:27.755 --> 01:41:33.119]  Actually, what Calderon wants, he wants Australian-style gun control, where they come in here and just complicate everything.
[01:41:58.156 --> 01:42:01.599]  Uh, cops killed, border patrol killed.
[01:42:01.599 --> 01:42:07.245]  That's why we've got to, in fact, give me the headline on that, on that Houston Chronicle article.
[01:42:07.245 --> 01:42:11.148]  I'm going to get that.
[01:42:11.148 --> 01:42:12.670]  Yeah, yeah, John, give me the headline on that.
[01:42:14.554 --> 01:42:17.955]  Front page headlines, new rules on border gun sales.
[01:42:17.955 --> 01:42:20.215]  Yep, new rules on border gun sales.
[01:42:20.215 --> 01:42:21.635]  That's the same thing we saw last year.
[01:42:21.635 --> 01:42:24.556]  New rules, not laws, rules.
[01:42:24.556 --> 01:42:28.997]  Obama says he's got a new rule, he can attack Libya and it's not a war without congressional approval.
[01:42:28.997 --> 01:42:35.338]  He's got a new rule on the EPA to shut down coal power plants supplying 51% of our power, but not his inside buddies.
[01:42:35.338 --> 01:42:37.278]  He's got a new rule to take your guns.
[01:42:37.278 --> 01:42:40.659]  He's got a new rule to enforce health care.
[01:42:40.659 --> 01:42:42.399]  He's got a new rule
[01:42:42.919 --> 01:42:44.823]  Yeah, just fast and furious deal.
[01:42:44.823 --> 01:42:47.928]  They really got their hands caught in a rat trap.
[01:42:56.505 --> 01:43:03.633]  This proves who really did 9-1-1, who really did Oklahoma City, who really put the underwear bomber on board that plane.
[01:43:03.633 --> 01:43:13.165]  I mean, it's all false flag, and this is a false flag, and they got caught, and they ought to not only investigate faster, freer, they need to go back and investigate all this other stuff we've been talking about for a long time.
[01:43:16.013 --> 01:43:20.255]  I know why people don't want to believe Oklahoma City was an inside job, even though it's 100% proven.
[01:43:20.255 --> 01:43:21.956]  We know how they did that and who was involved.
[01:43:21.956 --> 01:43:24.377]  9-11, we know the official story is a lie.
[01:43:24.377 --> 01:43:25.117]  They stood to gain.
[01:43:25.117 --> 01:43:27.298]  They've used it to take our freedoms.
[01:43:27.298 --> 01:43:31.320]  But we don't know the absolute specifics because they had a fog of war by design.
[01:43:31.320 --> 01:43:32.901]  It was much more sophisticated.
[01:43:32.901 --> 01:43:35.882]  That's why they did it that way, to cover their trail a little bit better.
[01:43:35.882 --> 01:43:36.983]  But you said it.
[01:43:37.603 --> 01:43:44.950]  They admittedly shipped the guns in to blame our Second Amendment and to destabilize Mexico and to shut down their drug dealing competition.
[01:43:44.950 --> 01:43:46.551]  We've caught them.
[01:43:46.551 --> 01:43:52.637]  And folks, I know it's scary to admit we have criminals running our government that are terrorists.
[01:43:52.637 --> 01:43:54.098]  The lowest of the low.
[01:43:54.098 --> 01:43:58.442]  But it's a lot more scary to ignore it and let them continue their plan.
[01:43:58.442 --> 01:44:00.765]  These people enjoy hurting us.
[01:44:00.765 --> 01:44:02.766]  They enjoy destroying freedom.
[01:44:02.766 --> 01:44:03.267]  We don't
[01:44:03.647 --> 01:44:05.669]  Folks, imagine being me!
[01:44:05.669 --> 01:44:08.511]  Imagine every day doing what I do.
[01:44:08.511 --> 01:44:10.433]  Committing my family, everything.
[01:44:10.433 --> 01:44:16.177]  My life, my name being attacked by the globalist publications, by the ADL, Southern Poverty Law Center.
[01:44:16.177 --> 01:44:17.278]  Imagine!
[01:44:17.278 --> 01:44:18.679]  This is a commitment.
[01:44:18.679 --> 01:44:23.243]  This is something honorable and courage-filled because I love humanity.
[01:44:23.243 --> 01:44:25.905]  I'm not going to go along, get along, keep my head down.
[01:44:25.905 --> 01:44:28.948]  And if more of us had that attitude, we could turn the tide against these people.
[01:44:29.548 --> 01:44:31.830]  But it isn't going to stay stagnant at one spot.
[01:44:31.830 --> 01:44:33.892]  It's either going to get worse or it's going to get better.
[01:44:33.892 --> 01:44:36.694]  Ladies and gentlemen, nothing is safe.
[01:44:36.694 --> 01:44:38.455]  No one is safe.
[01:44:38.455 --> 01:44:41.878]  They're not just shipping guns into Mexico to blame the Second Amendment.
[01:44:41.878 --> 01:44:51.306]  Eleven years ago, or twelve years ago, they signed a deal to take the life insurance policies of all veterans from World War II through current.
[01:44:52.006 --> 01:44:55.907]  When they die in a car wreck or cancer or in combat, they do a fast one.
[01:44:55.907 --> 01:44:59.968]  The government agreed with the insurance companies and steal their money!
[01:44:59.968 --> 01:45:08.631]  Bank of America, Goldman Sachs, JP Morgan have taken thousands of houses on record they didn't even have the deed for and never owned!
[01:45:08.631 --> 01:45:09.591]  They know it!
[01:45:09.591 --> 01:45:10.631]  They're crooks!
[01:45:10.631 --> 01:45:11.491]  They know!
[01:45:11.491 --> 01:45:12.272]  They know!
[01:45:12.272 --> 01:45:13.492]  They know!
[01:45:13.492 --> 01:45:14.932]  Don't you get it, people?
[01:45:14.932 --> 01:45:17.033]  Of course they staged 9-11!
[01:45:17.033 --> 01:45:19.193]  Of course they're sticking their hands down your pants!
[01:45:19.193 --> 01:45:20.694]  It's about breaking your will!
[01:45:21.694 --> 01:45:22.435]  Anything else, John?
[01:45:22.435 --> 01:45:24.816]  No, that's it, Alex.
[01:45:24.816 --> 01:45:26.057]  Keep up the good work.
[01:45:26.057 --> 01:45:27.298]  I mean, thank you, sir.
[01:45:27.298 --> 01:45:30.079]  I mean, ladies and gentlemen, I wish this wasn't true.
[01:45:30.079 --> 01:45:31.660]  Don't you get it?
[01:45:31.660 --> 01:45:32.421]  Don't you get it?! !
[01:45:33.700 --> 01:45:37.661]  They knowingly put cancer viruses in all the major vaccines.
[01:45:37.661 --> 01:45:40.402]  Go search cancer viruses and vaccines.
[01:45:40.402 --> 01:45:47.984]  And you'll see constant articles about, oh, this deadly cancer-borne virus, or a virus that causes cancer, was found in this polio shot.
[01:45:47.984 --> 01:45:49.445]  It was found in that shot.
[01:45:49.445 --> 01:45:56.467]  It was, I mean, the CIA was caught with fake inoculations in Pakistan to get DNA, if you even believe that.
[01:45:56.467 --> 01:46:00.248]  Fallen soldiers' families denied cash as insurers profit.
[01:46:00.248 --> 01:46:01.649]  Bloomberg.
[01:46:01.649 --> 01:46:02.089]  There it is.
[01:46:03.442 --> 01:46:11.086]  I mean, these people met with the government 12 years ago in 99, same time they got rid of Glass-Steagall.
[01:46:11.086 --> 01:46:13.507]  They committed themselves to total crime.
[01:46:13.507 --> 01:46:18.550]  You see, they have to complete the tyranny because they're all going to prison.
[01:46:18.550 --> 01:46:23.993]  They're going to have to run to third world countries and hide if we take America and Europe and other countries back.
[01:46:24.867 --> 01:46:27.429]  It's going to be globalist hunting, not Nazi hunting.
[01:46:27.429 --> 01:46:36.175]  It's going to be people with bounties on them from governments and private groups hunting them down to bring them to justice.
[01:46:36.175 --> 01:46:36.716]  You understand?
[01:46:36.716 --> 01:46:39.078]  We're in a toe-to-toe death match.
[01:46:39.078 --> 01:46:47.244]  It'd be like being thrown into an arena in Rome 2,000 years ago, and they throw the battle axe down in front of you, and the door opens, and out comes the gladiator.
[01:46:47.244 --> 01:46:47.924]  Okay?
[01:46:47.924 --> 01:46:50.546]  You're not getting out of this by making excuses.
[01:46:50.546 --> 01:46:51.487]  I'm in the arena.
[01:46:51.487 --> 01:46:52.447]  You think I like this?
[01:46:53.328 --> 01:46:55.710]  I got my family, I got free humanity I gotta defend.
[01:46:55.710 --> 01:46:57.190]  I'm nothing special.
[01:46:57.190 --> 01:47:00.472]  I'd have blind courage not to fight these people in the Info War.
[01:47:00.472 --> 01:47:14.501]  And so the Gladiators coming out, I saw this coming from history 16, 17 years ago, so I decided in the Info War, okay, I'm under attack, they want my guns, they want my private property, they're globalists, they're authoritarians, they're tyrants, okay, I'll pick the axe up.
[01:47:16.107 --> 01:47:18.909]  And look what I've done in 16 years, picking the axe up.
[01:47:18.909 --> 01:47:20.350]  Pick it up!
[01:47:20.350 --> 01:47:22.392]  They're coming down on you regardless!
[01:47:22.392 --> 01:47:24.533]  Okay, we may not be able to beat them individually.
[01:47:24.533 --> 01:47:26.015]  That's a trained gladiator.
[01:47:26.015 --> 01:47:26.455]  I don't care.
[01:47:26.455 --> 01:47:32.279]  I'm not going to roll over and put my head between my knees for him to come down on me with a sword.
[01:47:32.279 --> 01:47:35.462]  I'm going to get gutted up, grab that battle axe, and just go all in.
[01:47:35.462 --> 01:47:38.404]  And you know what?
[01:47:38.404 --> 01:47:43.408]  He may even get the sword in on me in the first strike, but then I'm going to grab him and get that axe in.
[01:47:43.408 --> 01:47:44.389]  He's going down with me!
[01:47:45.498 --> 01:47:51.662]  So other people behind us, other women, children, widows, innocents, so they're defended.
[01:47:51.662 --> 01:47:53.824]  That's what a man has to do.
[01:47:53.824 --> 01:47:57.186]  A man's got to say, I'm committed.
[01:47:57.186 --> 01:47:59.228]  I'm telling you.
[01:47:59.228 --> 01:48:01.129]  Let's go ahead and talk to Jonathan in Kansas.
[01:48:01.129 --> 01:48:02.190]  You're on the air, Jonathan.
[01:48:02.190 --> 01:48:03.791]  Welcome.
[01:48:03.791 --> 01:48:04.892]  Hey, Alex.
[01:48:04.892 --> 01:48:05.212]  Yes, sir.
[01:48:05.212 --> 01:48:12.597]  Do you know that 9-11 Commissioner Bob Graham came on MSNBC?
[01:48:13.874 --> 01:48:19.839]  Two days ago, and he said Saudi Arabia helped two 9-11 hijackers, and the U.S.
[01:48:19.839 --> 01:48:23.121]  government helped block the information getting out.
[01:48:23.121 --> 01:48:34.070]  And the video is called, on YouTube, you can look it up, and it's called, Saudi Arabia gave assistance to at least two of the 9-11 hijackers.
[01:48:34.070 --> 01:48:37.152]  Again, it's Saudi Arabia gave assistance
[01:48:37.717 --> 01:48:40.159]  To at least two of the 9-11 hijackers.
[01:48:40.159 --> 01:48:43.462]  Yeah, we'll pull that up, and I had read that in the news.
[01:48:43.462 --> 01:48:45.103]  I didn't have time to pull the video up, and I should have.
[01:48:45.103 --> 01:48:48.006]  We're just getting hit by so much news, but let me break this down for you.
[01:48:48.006 --> 01:48:51.409]  And Jonathan's been calling for years, always with great news tips to recognize your voice, good to hear from you.
[01:48:52.415 --> 01:48:57.358]  Six of the ten commissioners say the government covered it up and may even be involved.
[01:48:57.358 --> 01:48:59.900]  Two of the three lawyers are public.
[01:48:59.900 --> 01:49:04.623]  That's why they're so desperate, because they can't stage terror attacks anymore because everybody's watching them.
[01:49:04.623 --> 01:49:08.786]  When the government brought the underwear bomber on the plane, we had the witnesses, my listeners, got him on.
[01:49:08.786 --> 01:49:13.890]  A month and a half later, the government had to admit, yeah, we got him on the plane, we're not going to talk about it, national security.
[01:49:13.890 --> 01:49:18.453]  He was drugged out, brought him on, blew a firecracker up in his pants, so now they've got to stick their hands down your pants.
[01:49:19.389 --> 01:49:23.413]  And look, look, look, of course Saudi, people go, well, who was involved?
[01:49:23.413 --> 01:49:26.916]  Was it the US, England, Israel, Pakistan, Saudi Arabia?
[01:49:26.916 --> 01:49:27.556]  Who is it, Alex?
[01:49:27.556 --> 01:49:28.878]  You say all these groups.
[01:49:28.878 --> 01:49:32.981]  Who ran the war against the Russians in Afghanistan from 79 through?
[01:49:32.981 --> 01:49:34.723]  Brzezinski admits they launched it in 79.
[01:49:34.723 --> 01:49:35.944]  They started the war with the Russians.
[01:49:35.944 --> 01:49:36.724]  Not that they're good either.
[01:49:36.724 --> 01:49:39.747]  It's all the same type criminal stuff.
[01:49:39.747 --> 01:49:40.448]  Who started that?
[01:49:41.906 --> 01:49:42.966]  Who sent the money?
[01:49:42.966 --> 01:49:43.687]  It's on record.
[01:49:43.687 --> 01:49:44.867]  It's been declassified.
[01:49:44.867 --> 01:49:53.770]  The United States, Israel, England, they used to run Pakistan and Afghanistan, Saudi Arabia, and did I mention Pakistan?
[01:49:53.770 --> 01:49:54.890]  Turkey was involved as well.
[01:49:54.890 --> 01:49:57.071]  Of course, these intelligence agencies are all merged.
[01:49:57.071 --> 01:49:58.011]  They run the narcotics.
[01:49:58.011 --> 01:49:59.332]  They run the white slaves.
[01:49:59.332 --> 01:50:00.392]  They're all evil.
[01:50:00.392 --> 01:50:01.813]  It's all evil.
[01:50:01.813 --> 01:50:05.154]  And the hijackers, when the U.S.
[01:50:05.154 --> 01:50:07.755]  Embassy didn't want to give them visas, this is on record.
[01:50:07.755 --> 01:50:08.715]  This is Toronto Star.
[01:50:09.881 --> 01:50:13.505]  I've interviewed Springman, the head of the visa section.
[01:50:13.505 --> 01:50:16.589]  They were told, don't worry that they're listed as terrorists, that's their cover.
[01:50:16.589 --> 01:50:17.530]  These guys work for us.
[01:50:17.530 --> 01:50:20.173]  Then we have Newsweek admitting they were trained at bases.
[01:50:20.173 --> 01:50:24.377]  The head of the Defense Language School, Colonel Butler, went public and said, we train these guys at the school.
[01:50:24.377 --> 01:50:25.238]  These guys are U.S.
[01:50:25.238 --> 01:50:26.099]  government spies.
[01:50:26.940 --> 01:50:29.143]  Now, we don't know what they did once they got on the planes.
[01:50:29.143 --> 01:50:30.965]  Were they double agents of Al Qaeda?
[01:50:30.965 --> 01:50:32.466]  Give me a break, folks.
[01:50:32.466 --> 01:50:34.428]  That's what I'm saying.
[01:50:34.428 --> 01:50:34.989]  Stay there, Jonathan.
[01:50:34.989 --> 01:50:35.730]  I'm going to get back to you.
[01:50:35.730 --> 01:50:38.653]  Then Michael, Rick, John, Debbie, we're going to get to everybody.
[01:50:38.653 --> 01:50:42.558]  Wow, I started out a little bit dingy this morning from not getting much sleep, and now I'm just rampaging.
[01:50:43.370 --> 01:50:46.911]  Because what happens is, when I'm tired, folks, I let you know who I really am.
[01:50:46.911 --> 01:50:48.932]  I mean, I just go all out with it.
[01:50:48.932 --> 01:50:50.453]  Because this isn't a radio show.
[01:50:50.453 --> 01:50:52.233]  This isn't entertainment.
[01:50:52.233 --> 01:50:54.094]  This is the real world.
[01:50:54.094 --> 01:50:57.516]  This is the real world, toe-to-toe with pure evil!
[01:50:57.516 --> 01:51:00.057]  Pure evil must be resisted!
[01:51:00.057 --> 01:51:00.617]  Stay with us!
[01:51:01.397 --> 01:51:04.478]  Where can you find a super-strength potassium iodide supplement?
[01:51:04.478 --> 01:51:07.118]  Right here at ThyroidKI.com.
[01:51:07.118 --> 01:51:12.540]  With global radiation levels at record highs, is your thyroid safe from radioactive iodine poisoning?
[01:51:12.540 --> 01:51:19.521]  Potassium iodide, the key ingredient in Thyroid KI, is proven to block radioactive iodine from damaging your thyroid.
[01:51:19.521 --> 01:51:22.602]  Thyroid damage is permanent and can lead to thyroid cancer.
[01:51:22.822 --> 01:51:33.267]  Unlike other potassium iodide products, Thyroid KI is formulated in convenient 32.5 milligram tablets and is independently tested for purity with a 100% money-back guarantee.
[01:51:33.267 --> 01:51:35.688]  With limited stock selling fast, act now.
[01:51:35.688 --> 01:51:38.189]  Prepare yourself and protect your family.
[01:51:38.189 --> 01:51:41.270]  Use coupon code THYROID for a 10% discount.
[01:51:41.270 --> 01:51:43.251]  Visit thyroidki.com.
[01:51:43.251 --> 01:51:46.253]  That's thyroid, the letter K, the letter I, dot com.
[01:51:46.253 --> 01:51:48.514]  Thyroidki.com or call 855-599-9444.
[01:51:53.296 --> 01:51:55.558]  855-599-9444.
[01:51:55.558 --> 01:52:00.682]  Again, that's 855-599-9444.
[01:52:00.682 --> 01:52:02.704]  You've heard great things about Berkey.
[01:52:02.704 --> 01:52:09.289]  You've been thinking of getting a Berkey water purification system, but for some reason, you haven't made your purchase just yet.
[01:52:09.289 --> 01:52:14.433]  Okay, here's one more reason to buy the best water purification system you can buy now.
[01:52:14.433 --> 01:52:18.136]  The Berkey guy at GoBerkey.com is giving away free Pelican flashlights.
[01:52:18.436 --> 01:52:29.842]  Yes, with every purchase of any Berkey water purification system from the Berkey guy at GoBerkey.com, you'll receive a free Pelican 2360 LED flashlight, a $39 value.
[01:52:29.842 --> 01:52:32.903]  But it won't last long, only now through July 15th.
[01:52:32.903 --> 01:52:35.004]  Hurry, call 877-886-3653, 877-886-3653, or shop online at GoBerkey.com.
[01:52:35.004 --> 01:52:36.845]  That's Go, B-E-R-K-E-Y dot com.
[01:52:36.845 --> 01:52:37.646]  No coupon code necessary.
[01:52:46.070 --> 01:52:54.643]  A free Pelican flashlight is yours with every purchase of any Berkey water purification system only at GoBerkey.com or by calling 877-886-3653.
[01:52:54.643 --> 01:52:54.804]  Hurry!
[01:52:54.804 --> 01:52:55.505]  Offer ends July 15th!
[01:53:00.373 --> 01:53:04.215]  Are you tired of spending money for metal canning lids year after year?
[01:53:04.215 --> 01:53:05.395]  Then stop!
[01:53:05.395 --> 01:53:08.837]  Stop buying metal lids and get Tattler Reusable Canning Lids.
[01:53:08.837 --> 01:53:16.340]  Made of USDA and FDA approved food grade plastic, Tattler Canning Lids let you safely store emergency preparedness foods for years.
[01:53:16.340 --> 01:53:20.322]  Traditional metal lids are single use throwaways that contain BPA.
[01:53:20.322 --> 01:53:28.386]  But Tattler Canning Lids are indefinitely reusable and guaranteed to last a lifetime when used as design for home canning and contain no BPA.
[01:53:28.806 --> 01:53:39.297]  Tattler Lids are dishwasher safe, perfect for standard pressure or water bath canning, eliminate food spoilage from acid corrosion, fit standard mason jars, and are proudly made in the USA.
[01:53:39.297 --> 01:53:41.999]  Place orders by phone at 877-747-2793 or go to reusablecanninglids.com.
[01:53:46.804 --> 01:53:47.185]  That's 1-877-747-2793.
[01:53:47.185 --> 01:53:49.167]  Or go to ReusableCanningLids.com.
[01:53:49.167 --> 01:53:51.169]  That's ReusableCanningLids.com.
[01:53:51.169 --> 01:53:52.511]  Tattler Reusable Canning Lids.
[01:53:52.511 --> 01:53:53.091]  The original since 1976.
[01:54:22.250 --> 01:54:25.851]  Yeah, no matter what happens to me individually, I know we're going the distance.
[01:54:25.851 --> 01:54:30.091]  I know the fires of liberty are getting fired up!
[01:54:30.091 --> 01:54:32.492]  Yeah, we found it.
[01:54:32.492 --> 01:54:43.714]  9-11 Commissioner Bob Graham, he was one of the leaders of the commission, here he is on national television saying that the Saudis were involved and that the U.S.
[01:54:43.714 --> 01:54:45.434]  government covered it up.
[01:54:45.434 --> 01:54:50.475]  And really, he's already said that before on the Washington Post, but I told the BBC that while they were here and they would just laugh.
[01:54:51.175 --> 01:54:55.559]  I'd say, what about the passports surviving and magically being found on 9-11 at the world?
[01:54:55.559 --> 01:54:57.321]  And they said, oh, that's very reasonable and giggled.
[01:54:57.321 --> 01:54:59.143]  The guy had like black teeth.
[01:54:59.143 --> 01:55:00.144]  It was like a merc.
[01:55:00.144 --> 01:55:01.585]  And I was just like, you know what?
[01:55:01.585 --> 01:55:02.866]  This interview is done.
[01:55:02.866 --> 01:55:04.168]  Not that you're asking hard questions.
[01:55:04.168 --> 01:55:05.889]  I'm not going to sit here and be giggled at.
[01:55:05.889 --> 01:55:10.494]  You go have fun with your system and take all your vaccines and drink lots of sodium fluoride water.
[01:55:10.494 --> 01:55:11.995]  And he giggled and laughed at that as well.
[01:55:13.196 --> 01:55:15.198]  He had somebody with him who looked like they were Quasimodo.
[01:55:15.198 --> 01:55:17.721]  I don't judge books by covers, but you know what?
[01:55:17.721 --> 01:55:18.462]  I'm done.
[01:55:18.462 --> 01:55:19.523]  I'm done with you.
[01:55:19.523 --> 01:55:20.243]  I'm done.
[01:55:20.243 --> 01:55:21.044]  I'm not a coward.
[01:55:21.044 --> 01:55:22.846]  I don't go lick the boots of the system.
[01:55:22.846 --> 01:55:24.267]  I'm committed.
[01:55:24.267 --> 01:55:26.029]  You think you're going to be safe in this system?
[01:55:26.029 --> 01:55:26.569]  Enjoy it.
[01:55:27.483 --> 01:55:28.083]  All right, I'm sorry.
[01:55:28.083 --> 01:55:29.864]  Let's go ahead and play the clip, then I'm going back to your calls.
[01:55:29.864 --> 01:55:30.605]  Here it is.
[01:55:30.605 --> 01:55:42.190]  Just briefly, Thomas, there are some unquestioned facts that Saudi Arabia was providing significant assistance to at least two of the 19 hijackers living in San Diego.
[01:55:42.190 --> 01:55:45.692]  The questions are why was Saudi Arabia doing this?
[01:55:45.692 --> 01:55:50.054]  Was it also providing assistance to the other 17 hijackers?
[01:55:50.054 --> 01:55:57.158]  And then why did the United States go to such lengths, including censuring the congressional inquiries report
[01:55:57.999 --> 01:56:02.884]  on the events leading up to 9-11 that related to the role of Saudi Arabia.
[01:56:02.884 --> 01:56:08.850]  So there are a lot of unanswered questions and keys to the kingdom starts with finding those answers.
[01:56:08.850 --> 01:56:11.753]  If you say that 40% of what's in this book is facts... That's good.
[01:56:11.753 --> 01:56:15.457]  We're gonna post the whole clip on InfoWars.com and PrisonPlanet.com right now.
[01:56:16.678 --> 01:56:19.599]  But in fact, Watson's already done an article about it today.
[01:56:19.599 --> 01:56:21.200]  I did a satire piece.
[01:56:21.200 --> 01:56:26.222]  Alex Jones comes out against 9-11 truth, and I actually raised that in the piece.
[01:56:26.222 --> 01:56:28.804]  It's like, oh, they say it was a lie.
[01:56:28.804 --> 01:56:29.844]  He's there saying, why did the U.S.
[01:56:29.844 --> 01:56:30.965]  government cover it up?
[01:56:30.965 --> 01:56:34.046]  Well, go interview Colonel Stephen Butler.
[01:56:34.046 --> 01:56:38.128]  He came out in an article in the San Jose Mercury News, what, a few weeks after 9-11.
[01:56:38.128 --> 01:56:39.789]  He said, look, I don't know what's going on.
[01:56:40.709 --> 01:56:43.029]  But these guys were trained right here at the school.
[01:56:43.029 --> 01:56:44.330]  I'm the dean.
[01:56:44.330 --> 01:56:46.930]  Those guys on the news, they work for us.
[01:56:46.930 --> 01:56:48.630]  Something's going on here.
[01:56:48.630 --> 01:56:50.831]  And they started court-martialing him.
[01:56:50.831 --> 01:56:55.712]  And so he shut up.
[01:56:55.712 --> 01:56:59.332]  Of course they did it!
[01:56:59.332 --> 01:57:00.233]  Of course!
[01:57:00.233 --> 01:57:05.174]  I mean, none of us are safe murdering killers from the country!
[01:57:05.174 --> 01:57:06.914]  And if you cower to them, they win!
[01:57:07.901 --> 01:57:14.849]  A lot of you, I talk to a lot of adults and media people that privately go, yeah, we know it's an inside job.
[01:57:14.849 --> 01:57:21.776]  The late Derry Brownfield, good guy on the Genesis Network, died a few months ago.
[01:57:21.776 --> 01:57:29.745]  Privately, you know, I talked to him, I talked to his old producer, and he's like, Alex, I just, that wasn't a big deal, but I was like, why don't you never even come on my show, never have me on yours?
[01:57:31.988 --> 01:57:32.268]  I don't know.
[01:57:51.561 --> 01:57:54.642]  Well, now that fella's gone on to his maker.
[01:57:54.642 --> 01:57:58.844]  I wonder if he, looking down from heaven, would have rathered... I mean, who cares about a radio show?
[01:57:58.844 --> 01:58:00.585]  Who cares how many stations you're on?
[01:58:00.585 --> 01:58:04.987]  If you've got people running the country that are murdering you, none of you are safe!
[01:58:04.987 --> 01:58:07.909]  You know, just, wow, that's scary, they're murderers.
[01:58:07.909 --> 01:58:09.910]  I think I'll shut up about it.
