[00:00:04.993 --> 00:00:06.294]  Big Brother.
[00:43:06.528 --> 00:43:08.609]  Because again, they're decompartmentalized.
[00:43:08.609 --> 00:43:09.730]  They're in the middle of this.
[00:43:09.730 --> 00:43:10.890]  They see what's happening.
[00:43:10.890 --> 00:43:14.532]  Joe, before you analyze these patches for folks, I want to get your take overall.
[00:43:14.532 --> 00:43:22.616]  You've been sitting here tonight while we're breaking down this investigative report here and analysis for viewers the last 15 minutes.
[00:43:22.616 --> 00:43:26.978]  Any thoughts just overall as a citizen, as a veteran, a combat veteran, seeing all this?
[00:43:27.997 --> 00:43:32.343]  Well, one of the things I like that you said is that the veterans overseas are getting ready to come home to this.
[00:43:32.343 --> 00:43:34.286]  And it reminded me of the past few days.
[00:43:34.286 --> 00:43:35.928]  I have a buddy who's stationed in Japan.
[00:43:35.928 --> 00:43:37.790]  I've got another that's in Afghanistan.
[00:43:39.042 --> 00:43:41.164]  They can't see a lot of these websites.
[00:43:41.164 --> 00:43:45.828]  And they're coming to me and saying, hey Joe, what's really happening in America right now?
[00:43:45.828 --> 00:43:47.309]  What's going on at the border?
[00:43:47.309 --> 00:43:51.173]  Why is our police being militarized so much?
[00:43:51.173 --> 00:43:53.314]  And I have to tell them, and it breaks their heart.
[00:43:53.314 --> 00:43:54.095]  Every single time.
[00:43:54.095 --> 00:43:56.337]  They're like, why is this happening right now?
[00:43:56.337 --> 00:43:59.220]  Am I really going to come home to this right now?
[00:43:59.220 --> 00:44:02.342]  And they're scared of what's happening to America right now.
[00:44:02.342 --> 00:44:03.183]  And I don't blame them.
[00:44:03.183 --> 00:44:04.024]  Because they're not traitors.
[00:44:04.304 --> 00:44:04.884]  Yeah, they're not.
[00:44:04.884 --> 00:44:06.885]  They don't want anything to do with this.
[00:44:06.885 --> 00:44:10.227]  You know, most of them go over there, like I said, for a good purpose.
[00:44:10.227 --> 00:44:13.028]  You know, a lot of them want the college, the benefits, something like that.
[00:44:13.028 --> 00:44:17.370]  None of them want to go and come back and be trained to take over cities here in America.
[00:44:17.370 --> 00:44:18.350]  No one has that.
[00:44:18.350 --> 00:44:19.171]  No one wants to do that.
[00:44:19.171 --> 00:44:21.652]  Well, and a lot of them do it because of family, like your dad.
[00:44:21.652 --> 00:44:22.773]  Yeah, my father.
[00:44:22.773 --> 00:44:25.714]  I mean, it was in my blood to join the military.
[00:44:25.714 --> 00:44:27.455]  My father did it, my great-grandfather.
[00:44:27.455 --> 00:44:30.596]  And it's just something that we did in our family.
[00:44:30.596 --> 00:44:32.157]  If you were male, you joined the military.
[00:44:33.404 --> 00:44:34.825]  There's nothing wrong with that.
[00:44:34.825 --> 00:44:45.189]  And a lot of these guys are seeing what's happening back here and it's literally breaking their heart every day to know that our country is slipping away while they're over there fighting for their country.
[00:44:45.189 --> 00:44:50.951]  Well, I want Joe, the people that are running this, to know that they're not doing this in the dark.
[00:44:50.951 --> 00:44:54.773]  The military is over 85% awake.
[00:44:54.773 --> 00:44:55.613]  That's what I've found.
[00:44:55.613 --> 00:44:56.694]  Even officers on the street.
[00:44:56.694 --> 00:44:57.214]  Oh, I agree.
[00:44:58.066 --> 00:44:59.166]  Completely.
[00:44:59.166 --> 00:45:02.608]  Everybody I've talked to is 100% with the information we're putting out.
[00:45:02.608 --> 00:45:05.408]  They're saying that's spot on.
[00:45:05.408 --> 00:45:06.949]  What do you think the establishment's thinking?
[00:45:06.949 --> 00:45:09.010]  I mean, they're not going to get away with this.
[00:45:09.010 --> 00:45:09.850]  I just don't understand.
[00:45:09.850 --> 00:45:13.231]  I mean, this video we're about to show, it's not National Guard.
[00:45:13.231 --> 00:45:16.032]  That's their job to take care of stuff here back in the homeland.
[00:45:16.032 --> 00:45:22.734]  This is Big Army, Regular Army, 3rd Infantry Division, 1st Cavalry, 1st Armored Division.
[00:45:22.734 --> 00:45:23.915]  This is the tip of the spear?
[00:45:23.915 --> 00:45:24.095]  Yes.
[00:45:24.915 --> 00:45:26.136]  Explain to folks what that means.
[00:45:26.136 --> 00:45:27.357]  This is not just regular army.
[00:45:27.357 --> 00:45:29.398]  This is the absolute shock forces.
[00:45:29.398 --> 00:45:30.378]  Yes.
[00:45:30.378 --> 00:45:32.219]  3rd ID is one of the biggest infantry units.
[00:45:32.219 --> 00:45:34.100]  They are some of the first ones to go in.
[00:45:34.100 --> 00:45:36.842]  1st Armored Division is one of the biggest armored.
[00:45:36.842 --> 00:45:39.303]  You know, your tanks, your paladins, things like that.
[00:45:39.303 --> 00:45:42.925]  And 1st Calvary is one of the biggest calvary divisions there is.
[00:45:42.925 --> 00:45:51.510]  So they've got the three biggest guys in there right now training at this place for an apparent martial law takeover.
[00:45:51.510 --> 00:45:52.271]  It's unbelievable.
[00:45:53.328 --> 00:45:55.149]  Truth is stranger than fiction.
[00:45:55.149 --> 00:45:56.150]  It's really happening.
[00:45:56.150 --> 00:45:59.472]  We've seen the signs for a long time, but it was over the horizon.
[00:45:59.472 --> 00:46:01.833]  Now it's in our face.
[00:46:01.833 --> 00:46:09.158]  And before we get to these patches, a little bit of gallows humor here, some comic relief, but it's also a good analogy.
[00:46:09.158 --> 00:46:13.740]  If you think about the first Ghostbusters movie, I think it's a great comedy.
[00:46:13.740 --> 00:46:18.963]  They're talking about normal paranormal activity being the size of a Twinkie.
[00:46:18.963 --> 00:46:22.826]  And now the paranormal activity is the size of a giant, you know, 20, 40 foot long Twinkie.
[00:46:23.345 --> 00:46:30.666]  Well, let's say this Twinkie represents the normal amount of psychokinetic energy in the New York area.
[00:46:30.666 --> 00:46:39.268]  According to this morning's sample, it would be a Twinkie 35 feet long, weighing approximately 600 pounds.
[00:46:39.268 --> 00:46:41.548]  That's a big Twinkie.
[00:46:41.548 --> 00:46:45.469]  Normal paramilitary activity in a free society doesn't exist.
[00:46:45.469 --> 00:46:47.329]  It isn't going on.
[00:46:47.329 --> 00:46:50.730]  Now it's just off the charts giant, is the point.
[00:46:50.730 --> 00:46:52.610]  And it's accelerating, it's building.
[00:46:54.318 --> 00:47:00.521]  You can see it, it's like an enemy army lining up against your border for war, but it's not even a foreign country.
[00:47:00.521 --> 00:47:02.402]  It's our own military, that's why they're freaking out.
[00:47:02.402 --> 00:47:04.684]  Do you think that's a good analogy, Joe?
[00:47:04.684 --> 00:47:05.264]  Oh, definitely.
[00:47:05.264 --> 00:47:16.690]  I mean, it's... Just imagine opening up and you're sitting in your house and you hear explosions, you hear helicopters flying overhead, and you peek through your blind real quick and you look outside, and it's U.S.
[00:47:16.690 --> 00:47:20.212]  military, it's army, with American flags on their shoulders, and you're sitting there like,
[00:47:21.343 --> 00:47:22.464]  Why are you on our streets?
[00:47:22.464 --> 00:47:23.324]  What are you doing here?
[00:47:23.324 --> 00:47:24.885]  And they admit that's to acclimate everyone.
[00:47:24.885 --> 00:47:25.906]  Look at the Boston bombing.
[00:47:25.906 --> 00:47:26.486]  Hey, ease it in.
[00:47:26.486 --> 00:47:27.407]  You ease it in.
[00:47:27.407 --> 00:47:28.328]  Look at the Boston bombing.
[00:47:28.328 --> 00:47:29.789]  Going to everybody's houses.
[00:47:29.789 --> 00:47:30.929]  Oh, you're a black lady.
[00:47:30.929 --> 00:47:31.770]  You're a blonde-haired lady.
[00:47:31.770 --> 00:47:33.351]  You look nothing like the guy we're looking for.
[00:47:33.351 --> 00:47:35.272]  We're going to drag you out with a gun to your head.
[00:47:35.272 --> 00:47:36.613]  We're going to drive around pointing guns at you.
[00:47:36.613 --> 00:47:37.714]  It's all a power grab.
[00:47:38.615 --> 00:47:40.097]  Yeah, it's a mind-blowing.
[00:47:40.097 --> 00:47:45.504]  Every day that something passes like this, I just don't understand how we're getting to this.
[00:47:45.504 --> 00:47:46.745]  What does your gut tell you?
[00:47:46.745 --> 00:47:50.430]  Is it all of the collapsing border, the dollar, the staged takeover?
[00:47:50.430 --> 00:47:53.954]  Or is it one of those things, the collapsing border war with Russia?
[00:47:53.954 --> 00:47:55.776]  Why do you think they've got this in such high gear?
[00:47:56.718 --> 00:48:01.081]  Well, the thing with the border, I'm thinking they want to import this poverty.
[00:48:01.081 --> 00:48:07.945]  They want to, essentially, we're pulling the Border Patrol agents away from the border, and then they're talking about bringing in National Guard.
[00:48:07.945 --> 00:48:08.685]  So what does that do?
[00:48:08.685 --> 00:48:10.386]  That starts scaring people.
[00:48:10.386 --> 00:48:13.608]  You start seeing National Guard up and down the streets, you're thinking martial law.
[00:48:13.608 --> 00:48:14.209]  It's the cover.
[00:48:14.209 --> 00:48:16.090]  It's the cover to be the first phase.
[00:48:16.090 --> 00:48:16.330]  I agree.
[00:48:16.870 --> 00:48:17.691]  Completely.
[00:48:17.691 --> 00:48:41.570]  Once that happens on the border, and it becomes everyday norm, that you're seeing the tanks rolling up and down the streets, the Humvees, the MRAPs, the soldiers with the M4s strapped to their chests, next thing you have, these guys, the big army, coming in, the 1st Armored Division, the 1st Cav, 3rd Infantry Division, these guys will be on the streets, in the MRAPs, along with the militarized police as well.
[00:48:41.570 --> 00:48:42.351]  God Almighty.
[00:48:43.513 --> 00:48:46.034]  And the public will think they're here to help with the collapse.
[00:48:46.034 --> 00:48:47.214]  Protect and serve.
[00:48:47.214 --> 00:48:48.935]  It's protect and serve, you know.
[00:48:48.935 --> 00:48:52.135]  And then it will set the precedent that we're permanently under martial law.
[00:48:52.135 --> 00:48:53.256]  Yeah, completely.
[00:48:53.256 --> 00:48:54.956]  That's exactly what they're going for.
[00:48:54.956 --> 00:48:57.297]  But they're going to call it civil emergency.
[00:48:57.297 --> 00:49:00.458]  Once it happens, most of these people that are asleep and sheeple,
[00:49:01.614 --> 00:49:04.536]  They won't even care, because it's gradually happened.
[00:49:04.536 --> 00:49:08.919]  The people who are awake right now, we're the ones that are pulling our hair out every day, you know, just stressed out.
[00:49:08.919 --> 00:49:11.641]  We see the tyranny, we see what's happening.
[00:49:11.641 --> 00:49:12.882]  These guys aren't even paying attention.
[00:49:12.882 --> 00:49:14.824]  When it happens, they won't even care.
[00:49:14.824 --> 00:49:21.849]  They're bringing us into a permanent emergency, and the groups that are waking up are political people that are savvy patriots, because we're the targets.
[00:49:22.875 --> 00:49:23.316]  I don't think so.
[00:49:39.997 --> 00:49:40.737]  They can't fight back.
[00:49:40.737 --> 00:49:42.458]  You're taking enemy away.
[00:49:42.458 --> 00:49:43.058]  That's what they're doing.
[00:49:43.058 --> 00:49:43.559]  They're planning.
[00:49:43.559 --> 00:49:45.479]  They're saying, hey, these guys are trained.
[00:49:45.479 --> 00:49:48.181]  They have the information, the knowledge to defeat us.
[00:49:48.181 --> 00:49:51.742]  We're going to deny them the health care they need, so they can't fight back.
[00:49:51.742 --> 00:49:59.906]  When we roll in this martial law, these guys will be dead in the street basically, laying there, internal bleeding, whatever's going on, unable to fight back after so long.
[00:50:00.066 --> 00:50:01.026]  You're talking about yourself.
[00:50:01.026 --> 00:50:16.953]  What do you think of the illegals in South Texas to get this $60 million facility where they have $1,000 rooms and with spas, hot tubs, tennis courts down there at a luxury facility that the government's about to buy for them?
[00:50:17.433 --> 00:50:20.674]  We're opening up all these centers for these illegal aliens, but we're not doing anything.
[00:50:20.674 --> 00:50:23.976]  Okay, we're going to have the rest of that report in the last segment again.
[00:50:23.976 --> 00:50:25.276]  That was a very long special report.
[00:50:25.276 --> 00:50:26.897]  It was part of the nightly news last night.
[00:50:26.897 --> 00:50:30.678]  If you're not a subscriber, you need to become a subscriber to Prison Planet TV.
[00:50:30.678 --> 00:50:34.240]  It helps to support our operation, but it's something that you can share with other people.
[00:50:34.240 --> 00:50:36.941]  You can also see that full report up on InfoWars.com.
[00:50:38.061 --> 00:50:39.583]  Paul Joseph Lawson's story, U.S.
[00:50:39.583 --> 00:50:41.545]  Army training to fight black Americans.
[00:50:41.545 --> 00:50:44.608]  We'll be right back and Alex will be joining us in the next hour.
[00:50:44.608 --> 00:50:49.993]  He's working on a breaking story right now, but he'll be with us in the next hour with Joel Gilbert and Dr. Peter Glidden.
[00:50:49.993 --> 00:50:50.454]  Stay with us.
[00:50:59.614 --> 00:51:03.956]  Are you happy doing your laundry with perfume detergents that irritate your skin?
[00:51:03.956 --> 00:51:08.699]  Are you happy washing your hands with stinking fragrances that gives your skin rashes?
[00:51:08.699 --> 00:51:12.781]  Are you happy paying new higher prices for smaller boxes?
[00:51:12.781 --> 00:51:24.647]  Find your happiness today with our 1 to 4 year supply of Pure Soaps or our 1 to 2 month sampler with Bar Soap, Shampoo, Laundry and Dish Soap at 5starsoap.com.
[00:51:24.647 --> 00:51:26.188]  You deserve the best.
[00:51:26.188 --> 00:51:28.509]  Happiness is 5starsoap.com.
[00:51:28.829 --> 00:51:38.134]  We the people grow cotton, weave fabric, engrave ink, embed strips and fibers to protect from counterfeit, then carting to a private bank, having it led back at interest, forcing taxes to service debt.
[00:51:38.134 --> 00:51:38.934]  This capitalism?
[00:51:38.934 --> 00:51:45.097]  Or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[00:51:45.097 --> 00:51:48.799]  Ted Anderson, I'm placing a free silver dollar in a book that explains our monetary system.
[00:51:48.799 --> 00:51:49.740]  Call for your copy 800-686-2237.
[00:51:49.740 --> 00:51:50.800]  It's time to understand the system.
[00:51:50.800 --> 00:51:51.120]  Call 800-686-2237.
[00:51:51.120 --> 00:51:51.460]  That's 800-686-2237.
[00:51:58.684 --> 00:52:02.126]  A 30-day GMO-free emergency food supply for only $99?
[00:52:02.126 --> 00:52:11.550]  At 30dayfoodsupply.com, you can purchase Oregon Trail Foods' one-month supply of high-quality, nutritious, and healthy emergency meals.
[00:52:11.550 --> 00:52:20.115]  For less than $100, these vegetarian meals are naturally high in fiber, carbs, and protein, and they're packed with oxygen absorbers in Mylar pouches.
[00:52:20.115 --> 00:52:20.955]  They're completely free.
[00:52:21.095 --> 00:52:22.895]  of any artificial flavors and colorings.
[00:52:22.895 --> 00:52:27.416]  Have a 20-year shelf life and take up to 70% less space than number 10 cans.
[00:52:27.416 --> 00:52:29.617]  They even offer a gluten-free option.
[00:52:29.617 --> 00:52:32.577]  Oregon Trail Foods and 30dayfoodsupply.com.
[00:52:32.577 --> 00:52:37.438]  Keep prices low by buying directly from the producers in Oregon and then passing the savings to you.
[00:52:37.438 --> 00:52:45.300]  Purchase a 30-day, 90-serving emergency food supply for only $99 this month and $10 ships your entire order.
[00:52:45.300 --> 00:52:46.160]  Visit the website
[00:52:46.320 --> 00:52:51.605]  At 30dayfoodsupply.com or call 541-229-0010.
[00:52:51.605 --> 00:52:56.389]  That's 30dayfoodsupply.com where they make preparedness affordable.
[00:52:56.389 --> 00:52:58.111]  30dayfoodsupply.com.
[00:52:58.111 --> 00:53:03.275]  We travel so much and having a fake TV, well, it gives Ed peace of mind.
[00:53:03.275 --> 00:53:06.779]  Burglars look for houses that appear to be easy targets.
[00:53:06.779 --> 00:53:12.764]  But fake TV can fool even professional burglars into thinking someone is home watching television.
[00:53:12.884 --> 00:53:25.127]  As a recent widow living alone, it gives me great peace of mind to set my fake TV near a window and know that passing motorists and pedestrians will think someone is home watching TV when I'm actually away from home.
[00:53:25.127 --> 00:53:29.707]  Fake TV easily plugs into any outlet just like a light on a timer.
[00:53:29.707 --> 00:53:31.508]  And they're so easy to use.
[00:53:31.508 --> 00:53:33.708]  You just plug them in and they're ready to go.
[00:53:33.708 --> 00:53:37.109]  Plus, they're so affordable that we have one upstairs and downstairs.
[00:53:37.429 --> 00:53:40.971]  Fake TV is only $29.95 with free shipping.
[00:53:40.971 --> 00:53:44.732]  Order your Fake TV by calling 877-5-FAKE-TV or go to Faketv.com.
[00:53:44.732 --> 00:53:46.193]  That's 877-532-5388 or Faketv.com.
[00:53:46.193 --> 00:53:47.954]  Fake TV, the burglar deterrent.
[00:54:09.821 --> 00:54:11.282]  Welcome back to the Alex Jones Show.
[00:54:11.282 --> 00:54:12.062]  I'm David Knight.
[00:54:12.062 --> 00:54:14.804]  Now, Alex is going to be joining us in the next hour.
[00:54:14.804 --> 00:54:16.205]  He's working on a breaking story.
[00:54:16.205 --> 00:54:22.708]  We also have a report from him about Obama being given a kill switch to the entire communications system.
[00:54:22.708 --> 00:54:22.869]  Now...
[00:54:23.976 --> 00:54:25.556]  Look at the context of what's going on.
[00:54:25.556 --> 00:54:34.718]  We've got the Homeland Security armed agents in a North Carolina community telling people that they just want them to know that they're there.
[00:54:34.718 --> 00:54:40.119]  Intimidating them with their presence, telling them, if you see something, you better say something.
[00:54:40.119 --> 00:54:41.480]  Well, I see something.
[00:54:41.480 --> 00:54:51.782]  I see Obama preparing to address the entire nation simultaneously, perhaps after a false flag, but even more importantly, I see Obama, by executive order,
[00:54:52.790 --> 00:54:53.390]  I think so.
[00:55:16.016 --> 00:55:18.318]  Now, this is something that's been going on for a while.
[00:55:18.318 --> 00:55:27.644]  As Kurt Nemo points out in his article, American civilians have been buying as many AK-47s from Russian gun manufacturers as the Russian military and police combined.
[00:55:27.644 --> 00:55:32.427]  People were concerned that it was going to be banned, and they were called conspiracy theorists.
[00:55:32.427 --> 00:55:34.088]  They were called paranoid.
[00:55:34.088 --> 00:55:36.230]  Well, now we see what's happening.
[00:55:36.230 --> 00:55:38.391]  And I see something else that's going on.
[00:55:38.391 --> 00:55:42.854]  I see our government training to fight American citizens everywhere.
[00:55:44.275 --> 00:55:45.937]  Fort AP Hill in Virginia.
[00:55:45.937 --> 00:55:48.519]  I see them in Camp Lejeune in North Carolina.
[00:55:48.519 --> 00:55:56.406]  And now we see them in this, what CNN calls, a doomsday Disneyland in Georgia, where they're training to fight black Americans.
[00:55:56.406 --> 00:55:57.207]  That's right.
[00:55:57.207 --> 00:56:02.452]  We want to break people into different groups, pit them against each other, balkanize the country.
[00:56:02.452 --> 00:56:07.116]  That's why the administration is always hammering home this racism charge.
[00:56:07.116 --> 00:56:09.859]  Here's the rest of that report from Alex Jones and Joe Biggs.
[00:56:10.913 --> 00:56:14.355]  Well look at how they're turning off the power plant, shipping our jobs overseas, devaluing the dollar.
[00:56:14.355 --> 00:56:15.436]  They are destroying this country.
[00:56:15.436 --> 00:56:17.818]  In closing, let's look at some of these patches, Joe.
[00:56:31.187 --> 00:56:34.349]  Alright, so some of the video right here you're going to see is pretty disturbing.
[00:56:34.349 --> 00:56:40.393]  Actual big army out here training to put people into FEMA camps, essentially.
[00:56:40.393 --> 00:56:47.257]  You will have them taking them into custody, detaining them, and handing them over to police to be held.
[00:56:47.257 --> 00:56:50.279]  So right here we have a 3rd Infantry Division patch.
[00:56:50.279 --> 00:56:54.661]  You'll also see a 1st Armor Division, which is out of El Paso, Texas.
[00:56:54.661 --> 00:56:57.143]  And then you'll see a 1st Cavalry Division patch as well.
[00:56:59.090 --> 00:57:00.872]  Helicopters coming in, soldiers.
[00:57:00.872 --> 00:57:04.095]  It looks fine and dandy.
[00:57:04.095 --> 00:57:06.937]  Then you got the Constantino wire right here.
[00:57:06.937 --> 00:57:19.448]  Soldier, white guy, actually fighting an African-American citizen, getting her, trying to detain her until the cops can come and put her in a camp.
[00:57:19.448 --> 00:57:20.930]  And there you go.
[00:57:20.930 --> 00:57:24.273]  This is what's happening right now in our backyard every day.
[00:57:25.495 --> 00:57:27.739]  And then as you watch longer, they're all black.
[00:57:27.739 --> 00:57:29.342]  Look, you got black guys right there.
[00:57:29.342 --> 00:57:36.153]  Yeah, they're the only ones that flip over cars and go and riot, apparently.
[00:57:36.153 --> 00:57:36.714]  Then they burn it.
[00:57:39.838 --> 00:57:41.279]  You said a burning car?
[00:57:41.279 --> 00:57:44.380]  These centers are popping up everywhere right now.
[00:57:44.380 --> 00:57:46.101]  The one that we saw in Virginia.
[00:57:46.101 --> 00:57:52.763]  There's the Marine Base one now that looks more like a rural, suburbia kind with the churches and all that as well.
[00:57:52.763 --> 00:57:54.344]  And now we have this.
[00:57:54.344 --> 00:57:55.865]  This is even more in-depth.
[00:57:55.865 --> 00:57:58.526]  This is completely mind-blowing.
[00:57:58.526 --> 00:58:05.689]  It gives me chills watching this to see the lengths they're going to, the training they have that they're going through to bring this to our country on our streets.
[00:58:07.247 --> 00:58:09.569]  We're going to continue to follow this tomorrow on the radio, 11 a.m.
[00:58:09.569 --> 00:58:10.189]  to 2 p.m.
[00:58:10.189 --> 00:58:14.453]  Again, this is extended, expanded coverage here on InfoWars Nightly News.
[00:58:14.453 --> 00:58:17.415]  These are the times that... Alright, that's from last night's Nightly News.
[00:58:17.415 --> 00:58:20.718]  It was a special report that was put up by Alex Jones and Joe Biggs.
[00:58:20.718 --> 00:58:23.320]  Alex Jones is working on another breaking story right now.
[00:58:23.320 --> 00:58:24.661]  He's going to be with us in the next hour.
[00:58:25.382 --> 00:58:26.383]  And you know, it's interesting.
[00:58:26.383 --> 00:58:27.925]  Are they going to wake up?
[00:58:27.925 --> 00:58:31.268]  Are people who have been voting for Obama because they say he's a black president?
[00:58:31.268 --> 00:58:33.570]  We've seen a lot of criticism out of Chicago.
[00:58:33.570 --> 00:58:36.213]  Now we see that they're training to fight black people.
[00:58:36.213 --> 00:58:40.277]  And Joel Gilbert, who Alex Jones is going to be talking to, will have some interesting updates on that.
[00:58:40.277 --> 00:58:41.198]  Stay with us.
[00:58:41.198 --> 00:58:44.220]  Visit GCNlive.com today.
[00:58:49.269 --> 00:58:55.415]  General, what do you think about the FBI saying that there's a terror alert on Monday about a potential forfeiture situation?
[00:58:55.415 --> 00:58:58.697]  The police are shoving people, shoving Alex, shoving the crowd.
[00:58:58.697 --> 00:59:00.479]  Here we go, folks, I'm being assaulted!
[00:59:00.479 --> 00:59:06.865]  Whether it's the radio show, the news websites, documentary films, or the nightly news, InfoWars is the tip of the spear.
[00:59:06.865 --> 00:59:12.730]  Is this another false flag stage attack to take our civil liberties and put more homeless in security by sticking our hands down on the streets?
[00:59:12.910 --> 00:59:16.851]  It's up to us to set brush fires in the minds of men and women everywhere.
[00:59:16.851 --> 00:59:19.752]  And that's what PrisonPlanet.TV is designed to do.
[00:59:19.752 --> 00:59:28.195]  If you watch, the Assad regime is going to be blamed or accused of using chemical weapons against the so-called rebels.
[00:59:28.195 --> 00:59:30.296]  What we see now is a war against reality.
[00:59:30.296 --> 00:59:31.356]  It's a war against the truth.
[00:59:31.716 --> 00:59:40.661]  It's more vital than ever that supporters of freedom become members of PrisonPlanet.tv and share their membership with up to 11 friends and family.
[00:59:40.661 --> 00:59:43.322]  Visit InfoWarsNews.com today.
[00:59:43.322 --> 00:59:47.625]  Become a member, share your membership, and help take the info war to the next level.
[01:00:05.219 --> 01:00:10.042]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.042 --> 01:00:11.662]  You want answers?
[01:00:11.662 --> 01:00:13.183]  Well, so does he.
[01:00:13.183 --> 01:00:17.385]  He's Alex Jones on the GCN Radio Network.
[01:00:17.385 --> 01:00:21.448]  And now, live from Austin, Texas, Alex Jones.
[01:00:25.287 --> 01:00:26.808]  Welcome back to the Alex Jones Show.
[01:00:26.808 --> 01:00:28.750]  I'm David Knight, live in the studio.
[01:00:28.750 --> 01:00:33.835]  We wanted to continue with just the very end of that special report that aired first last night on the Nightly News.
[01:00:33.835 --> 01:00:40.981]  And of course, if you're not a Prison Planet TV subscriber, you need to become one because it's something that allows you to stay abreast as to what's happening.
[01:00:40.981 --> 01:00:46.606]  It allows you to share this with up to 11 other friends and family at the same time.
[01:00:46.606 --> 01:00:49.328]  This is key information we're seeing yet again.
[01:00:50.029 --> 01:00:58.913]  More evidence that the government is training to fight American citizens, especially by breaking them into different demographic groups and pitting them against each other.
[01:00:58.913 --> 01:01:02.735]  That's one of the main concerns about this massive opening of the border.
[01:01:02.735 --> 01:01:10.418]  We know how this government likes to play the racism card, likes to balkanize the public, and there's no better example of that than this report.
[01:01:10.418 --> 01:01:15.561]  Let's finish up this report that we're running from Alex Jones and Joe Biggs from last night's Nightly News.
[01:01:17.011 --> 01:01:21.853]  This nightmare will come true if we don't wake up from it and say no.
[01:01:21.853 --> 01:01:23.474]  It's just that simple.
[01:01:23.474 --> 01:01:27.155]  The good news is the military knows how illegal this is.
[01:01:27.155 --> 01:01:29.356]  Knows how bad it is.
[01:01:29.356 --> 01:01:31.457]  But can they get the word out?
[01:01:31.457 --> 01:01:32.278]  Can we get the word out?
[01:01:32.278 --> 01:01:33.338]  Can you get the word out?
[01:01:33.338 --> 01:01:35.799]  And what do we call this report tonight?
[01:01:35.799 --> 01:01:39.801]  Obama preparing martial law?
[01:01:39.801 --> 01:01:40.962]  Big army?
[01:01:40.962 --> 01:01:41.762]  Regular army?
[01:01:41.762 --> 01:01:43.903]  Or army trains to take on black Americans?
[01:01:46.414 --> 01:01:50.036]  I mean, there's so many things in this story.
[01:01:50.036 --> 01:01:52.237]  Preparations for martial law goes into high gear.
[01:01:52.237 --> 01:01:57.279]  You know, breaking, video.
[01:01:57.279 --> 01:01:58.920]  Because see, so much of this is headlines.
[01:01:58.920 --> 01:02:04.122]  And I share with you our knowledge, as viewers, of our frustrations.
[01:02:04.122 --> 01:02:09.084]  Because my problem is I underestimate how bad things are.
[01:02:09.084 --> 01:02:10.425]  I don't exaggerate most of the time.
[01:02:12.951 --> 01:02:22.400]  That's rare when we get it wrong and say that it's, you know, worse than it actually is.
[01:02:22.400 --> 01:02:24.422]  It's usually much worse than we even thought.
[01:02:24.422 --> 01:02:27.846]  So, I don't even know how to respond to this treason.
[01:02:27.846 --> 01:02:32.030]  Joe, in closing, what should we call this report tonight?
[01:02:32.030 --> 01:02:33.191]  There's so much going on right here.
[01:02:33.191 --> 01:02:36.714]  There's so much that's hard to pinpoint one thing.
[01:02:36.714 --> 01:02:37.115]  It's just
[01:02:38.953 --> 01:02:47.121]  Well, you saw that clip earlier where they go, we're just here to let you know we're here as federal police and to watch your neighbor's, I mean, Twilight Zone.
[01:02:47.121 --> 01:02:49.063]  It's direct authoritarianism.
[01:02:49.063 --> 01:02:54.829]  Ladies and gentlemen, send this video that we'll later post on YouTube at InfoWars.com to your friends and family.
[01:02:54.829 --> 01:02:56.050]  Send it to Congress.
[01:02:56.050 --> 01:02:57.271]  Send it to other radio hosts.
[01:02:58.052 --> 01:03:01.035]  If Americans want any future, we better reverse this.
[01:03:01.035 --> 01:03:03.577]  This is not security, this is insecurity.
[01:03:03.577 --> 01:03:09.703]  This is being done so they can politically break this country's back and make us domesticated slaves.
[01:03:09.703 --> 01:03:12.485]  Bottom line, that's what this type of stuff is for.
[01:03:12.485 --> 01:03:13.827]  Well, that's it for this extended coverage.
[01:03:13.827 --> 01:03:15.468]  Great job to the incredible crew.
[01:03:15.468 --> 01:03:18.771]  Please continue to support us and your prayers until tomorrow.
[01:03:18.771 --> 01:03:19.872]  I'm Alex Jones, signing off.
[01:03:23.095 --> 01:03:23.696]  It's U.S.
[01:03:23.696 --> 01:03:28.759]  Army training to fight black Americans, and you can see the embedded video report there.
[01:03:28.759 --> 01:03:33.663]  Now, as we're talking, there is breaking news coming out of the Ukraine.
[01:03:33.663 --> 01:03:41.009]  We are now being told by Ukrainian government that it's the Russians that they believe shot down a military plane.
[01:03:41.009 --> 01:03:45.612]  This is, I'm not sure, this is not the same plane, though, talking about the passenger plane.
[01:03:45.612 --> 01:03:47.474]  There's also a Malaysian Airlines
[01:03:48.474 --> 01:03:58.700]  Boeing 777 that's been reportedly shot down over the Ukraine, over Donetsk, where fighting is going on between pro-Russians and between Ukrainian, the new government that's there.
[01:03:58.700 --> 01:04:01.381]  They say 295 people were on board.
[01:04:01.381 --> 01:04:02.462]  Everyone has died.
[01:04:03.402 --> 01:04:09.627]  This is the cost of the wars that the bankers and military-industrial complex are starting.
[01:04:09.627 --> 01:04:19.754]  We should be very concerned as we see our government training to fight domestic unrest in this country when we see them manufacturing crisis after crisis after crisis.
