[00:00:17.396 --> 00:00:18.516]  InfoWars.
[01:12:48.270 --> 01:12:48.870]  Let's continue.
[01:12:49.995 --> 01:12:50.755]  Some good news.
[01:12:50.755 --> 01:12:56.578]  Judge rejects FDA's 75-year delay on VAX data, cuts it to just 8 months.
[01:12:56.578 --> 01:12:57.318]  Wow!
[01:12:57.318 --> 01:13:01.400]  Federal judge said, no, we're not going to give you 75 years before you give us the data.
[01:13:01.400 --> 01:13:03.281]  But whistleblowers already leaked it.
[01:13:03.281 --> 01:13:09.763]  Massive deaths, thousands of dead, including hundreds of dead children after they take the shots.
[01:13:09.763 --> 01:13:13.645]  Big, huge article from Zero Hedge up on InfoWars.
[01:13:15.009 --> 01:13:22.373]  Study COVID-19 Vaccine Causes Temporary Changes to Menstrual Cycle, Including Sterility.
[01:13:22.373 --> 01:13:24.314]  Wow, liberal.
[01:13:24.314 --> 01:13:31.998]  A major study by Obstetrics and Gynecology Journal of the Oregon Health and Science University.
[01:13:33.182 --> 01:13:34.763]  You should go read the study.
[01:13:34.763 --> 01:13:39.284]  They say it's temporary because they don't know how long it goes, but it can eat the lining of your uterus.
[01:13:39.284 --> 01:13:47.226]  Everything the scientists warned it would do, because the fast-growing protein that's in the uterus, that's the same protein as the spike protein.
[01:13:47.226 --> 01:13:49.327]  Same thing with your ovaries, same thing with your testicles.
[01:13:50.581 --> 01:13:52.522]  Very loving, right?
[01:13:52.522 --> 01:13:56.303]  Bill Gates said we need vaccines to depopulate, and it's working.
[01:13:56.303 --> 01:14:00.845]  On average, four international-level soccer players are dying a week.
[01:14:00.845 --> 01:14:03.245]  Previously, less than one died every five years.
[01:14:03.245 --> 01:14:04.806]  I've got the numbers right here.
[01:14:04.806 --> 01:14:08.327]  Every five years, an international soccer player would die of a heart attack.
[01:14:08.327 --> 01:14:10.728]  These guys are in the best shape of anybody out there, probably.
[01:14:10.728 --> 01:14:16.470]  Well, now it's four a week, dozens having heart attacks a week, just on the international soccer circuit.
[01:14:17.662 --> 01:14:19.603]  And I've got some big breaking news on that front.
[01:14:19.603 --> 01:14:22.285]  I was thinking today, telling a friend about it, why I haven't talked about this on air.
[01:14:22.285 --> 01:14:26.748]  I mean, I have a lot of contacts in sports, I'll leave it at that.
[01:14:26.748 --> 01:14:30.410]  And they tell me that nobody is taking in the NFL.
[01:14:30.410 --> 01:14:34.173]  But the EU, their doctors are making everybody take it.
[01:14:34.173 --> 01:14:39.196]  So all the teams that come to the EU, which is most of the big international teams, they're all making people take the shots.
[01:14:39.196 --> 01:14:42.218]  And they are dying in mass.
[01:14:42.218 --> 01:14:43.019]  Shock video.
[01:14:43.860 --> 01:14:49.263]  Qatar soccer player collapses from heart attack on the field.
[01:14:49.263 --> 01:14:51.143]  Oh, and there's more.
[01:14:51.143 --> 01:14:58.487]  MMA fighter Miroslav Straubach suffers heart attack during training.
[01:14:58.487 --> 01:15:01.328]  Young, healthy, but he did take the shot.
[01:15:01.328 --> 01:15:11.113]  Oh, and I know one of the top, he's number one or number two grapplers in the world, Craig Jones, he lives in Austin now, but he can't go back to his old country, it's a police state now.
[01:15:12.995 --> 01:15:16.597]  He took the Pfizer shot and he swole up and almost killed him.
[01:15:16.597 --> 01:15:17.258]  So there you go.
[01:15:17.258 --> 01:15:19.099]  I mean, just people I know it's happened to.
[01:15:19.099 --> 01:15:21.861]  Oh, but oh, they don't really want to kill you, right?
[01:15:21.861 --> 01:15:24.603]  No, no, no, no, no.
[01:15:24.603 --> 01:15:27.625]  They got away with it two years ago and again last year.
[01:15:27.625 --> 01:15:30.266]  Democrats announced the same thing's happening.
[01:15:30.266 --> 01:15:35.330]  If you do have COVID, they want to send you one place to nursing homes and then no one can come in there.
[01:15:35.330 --> 01:15:39.753]  They'll send positive people there, but family can't go because when the family gets
[01:15:40.293 --> 01:15:41.414]  If you only knew the power of the dark side.
[01:16:05.160 --> 01:16:12.086]  Join Bill Gates and together we will defeat humanity.
[01:16:12.086 --> 01:16:18.091]  Then our God Satan will reward us with eternal life.
[01:16:18.091 --> 01:16:20.954]  That's basically the ethos of the globalists.
[01:16:22.671 --> 01:16:24.012]  They must first play God.
[01:16:24.012 --> 01:16:30.438]  They must first prove that they are the fittest in their social Darwinistic system.
[01:16:30.438 --> 01:16:31.860]  And, in a way, they're right.
[01:16:31.860 --> 01:16:35.003]  If we let them lie to us and dumb us down and poison us...
[01:16:35.851 --> 01:16:37.892]  Destroyed our children's futures.
[01:16:37.892 --> 01:16:39.573]  The evidence is overwhelming and out in the open.
[01:16:39.573 --> 01:16:43.275]  We really deserve what's happened to us.
[01:16:43.275 --> 01:16:45.256]  So I ask you now.
[01:16:45.256 --> 01:16:49.778]  Are you going to step up and expose the new world order even more?
[01:16:49.778 --> 01:16:53.420]  I know I'm pledging to step up and redouble my efforts.
[01:16:53.420 --> 01:16:55.541]  The front lines of the fight is infowars.gov.
[01:16:57.362 --> 01:17:01.583]  I never compromise the quality of ingredients we put in InfoWars Live products.
[01:17:01.583 --> 01:17:05.144]  And that's why for more than two years we've been sold out of Ultimate Bone Broth.
[01:17:05.144 --> 01:17:07.745]  And we could never get the ingredients again.
[01:17:07.745 --> 01:17:08.685]  Until now.
[01:17:08.685 --> 01:17:14.407]  And we have reformulated and not just used the same ingredients, we've boosted it and made them even stronger.
[01:17:14.767 --> 01:17:18.529]  So out of all the bone broths out there, I'm telling you, this is next level.
[01:17:18.529 --> 01:17:19.769]  Listen to what it's got in it.
[01:17:19.769 --> 01:17:24.972]  Cutting edge chicken bone broth protein isolate powder for better flavor and dissolvability.
[01:17:24.972 --> 01:17:34.477]  It's got turmeric root, chaga mushroom, bee pollen, goji berry, alfalfa herb powder, and a bunch of other amazing known berries that turbocharge your body with antioxidants.
[01:17:34.477 --> 01:17:38.619]  And then it's got a bunch of other incredible things like magnesium, potassium, and sodium added.
[01:17:38.619 --> 01:17:41.080]  I mean, this sucker has got everything for your electrolytes.
[01:17:41.080 --> 01:17:43.321]  It's got real organic cocoa butter powder,
[01:17:43.581 --> 01:17:44.122]  We're good to go.
[01:17:57.330 --> 01:18:04.513]  Everything we've witnessed in the last few decades has only been the buildup for what the globalists are doing right now.
[01:18:04.513 --> 01:18:06.213]  This is their big offensive.
[01:18:06.213 --> 01:18:07.694]  This is their takeover.
[01:18:07.694 --> 01:18:11.695]  And this is the point that they're at their very weakest because now they've revealed themselves.
[01:18:11.695 --> 01:18:16.657]  Now their world government, their permanent martial law, their medical tyranny is out in the open.
[01:18:16.657 --> 01:18:19.218]  Their depopulation agenda has been exposed.
[01:18:19.218 --> 01:18:19.378]  But
[01:18:19.918 --> 01:18:25.524]  They're using their corporate power and trillions to go across the planet and shut down people telling the truth.
[01:18:25.524 --> 01:18:30.950]  So listen, Paul Reveres, when you spread the word about the broadcast, when you pray for the broadcast, you're the tip of the spear.
[01:18:30.950 --> 01:18:34.614]  And when you buy products at InfoWarsTore.com, you keep us on air.
[01:18:34.614 --> 01:18:38.818]  Plus, we've got great products that have been sold out for months that are back in stock, 50% off, X2 and Winter Sun.
[01:18:41.681 --> 01:18:43.745]  Both of these are in our top five best sellers.
[01:18:43.745 --> 01:18:45.187]  They are so good for your body.
[01:18:45.187 --> 01:18:48.493]  And if there's two things you do for your body, it's these two products.
[01:18:48.493 --> 01:18:51.258]  They're all back in stock at m4wrestore.com.
[01:18:51.258 --> 01:18:53.121]  50% off and it keeps us on the air.
[01:18:53.121 --> 01:18:54.985]  Only way we fail is if you don't take action.
[01:18:57.093 --> 01:19:12.667]  Christmas 2021 is over, but you've still got a really great chance to give yourself the gift of free speech and liberty and freedom into the new year, while at the same time making yourself healthier, wealthier, and wiser by boosting your immune system.
[01:19:12.667 --> 01:19:18.131]  Two of our top-selling products that have been sold out for a long time are now back in stock.
[01:19:18.832 --> 01:19:25.134]  Winter Sun, the highest quality vitamin D3, taken under the tongue for higher absorption, is back in stock.
[01:19:25.134 --> 01:19:28.595]  Despite the fact it's been sold out for months, it is 50% off.
[01:19:28.595 --> 01:19:41.898]  And then our number one bestseller of all time, Survival Shield X2 Deep Earth Crystal Iodine, the game changer, the missing link, not just for immune system, but all electrochemical activity in the body, it's back in stock, 50% off.
[01:19:41.898 --> 01:19:43.399]  So that's the New Year's special.
[01:19:43.919 --> 01:19:46.301]  And that's Christmas comes early in 2022.
[01:19:46.301 --> 01:19:55.928]  Ladies and gentlemen, give yourself the gift of health and clarity and focus with X2 and Winter Sun at info war store.com 50% off for a limited time.
[01:19:55.928 --> 01:20:00.151]  Thanks for keeping us on the air.
[01:20:00.151 --> 01:20:04.755]  Leading a frontal assault on the lies of the new world order.
[01:20:04.755 --> 01:20:06.036]  It's Alex Jones.
[01:20:30.361 --> 01:20:35.482]  Ladies and gentlemen, we are back live, and now we're going to hit psychological warfare.
[01:20:37.817 --> 01:20:47.841]  So the first rule of gaslighting somebody is to tell them that nothing is happening.
[01:20:47.841 --> 01:21:02.726]  That's the first rule of the globalist system is to never recognize and never admit that you're abusing somebody.
[01:21:02.726 --> 01:21:05.707]  And then that way the debate always becomes
[01:21:06.972 --> 01:21:11.833]  Instead, about whether it's happening or not.
[01:21:11.833 --> 01:21:13.753]  Like, are they devaluing the currency?
[01:21:13.753 --> 01:21:14.994]  Remember just a year ago?
[01:21:14.994 --> 01:21:16.274]  Oh, no!
[01:21:16.274 --> 01:21:19.235]  There's no buying power being lost to the dollar.
[01:21:19.235 --> 01:21:22.555]  Oh, there's no convicted pedophiles at Drag Queen Storytime.
[01:21:22.555 --> 01:21:24.156]  Oh, there's no open border.
[01:21:24.156 --> 01:21:27.336]  Oh, there's no UN program involved in the open border.
[01:21:27.336 --> 01:21:30.097]  Oh, no, no, no, nobody's spying on you.
[01:21:30.097 --> 01:21:33.118]  Oh, and then years later, everything's happening.
[01:21:33.118 --> 01:21:34.258]  Everything is in your face.
[01:21:35.484 --> 01:21:51.431]  Everything is being rubbed in over and over and over and over again, but then the new projects they're launching, like preparing for a civil war, preparing for gun confiscation, preparing for a staged massive cyber attack?
[01:21:51.431 --> 01:21:51.691]  Oh no.
[01:21:53.114 --> 01:22:00.858]  Then you're never supposed to be told about that until it's already launched.
[01:22:00.858 --> 01:22:07.421]  So that when we're up here on air, going over all of this, breaking all of this down,
[01:22:08.680 --> 01:22:15.702]  They get very, very upset because we're telling you about the next chapter before it comes.
[01:22:15.702 --> 01:22:24.425]  They want to pre-program you, get you ready through incremental manipulation for the next phase of their operation.
[01:22:24.425 --> 01:22:31.087]  And then they want to roll out the reasons they're doing that once you get to that phase of the operation.
[01:22:32.031 --> 01:22:35.152]  And imagine how upset they are that we're still on air.
[01:22:35.152 --> 01:22:37.413]  They're like, what do we do?
[01:22:37.413 --> 01:22:43.674]  I mean, he's telling them everything, and if the public actually listened, they would save themselves.
[01:22:43.674 --> 01:22:47.835]  But they laugh and say, no, no, no.
[01:22:47.835 --> 01:22:53.197]  The general public, even if they know he's right, they don't want to share articles or videos from him because they might get made fun of.
[01:22:53.197 --> 01:22:56.178]  So instead, they'll lose everything they've got.
[01:22:56.178 --> 01:22:57.838]  And the globalists laugh and they giggle.
[01:22:57.838 --> 01:23:00.459]  So let me show you a little overhead shot here if we can.
[01:23:01.991 --> 01:23:06.054]  Here's just a few of the folders that I've got here.
[01:23:06.054 --> 01:23:10.498]  This is lockdown psyops propaganda.
[01:23:10.498 --> 01:23:13.640]  Now, why is all this so important?
[01:23:13.640 --> 01:23:25.289]  It's governments around the world from Australia to Spain to the UK to Canada to the US admitting that psychological warfare tactics were used to brainwash and scare the public and lie to the public.
[01:23:26.311 --> 01:23:35.075]  For the noble lie of, we'll say five million are going to die in America and a million in the UK, so you can lock them down so a thousand don't die.
[01:23:35.075 --> 01:23:36.856]  And that itself is a PSYOP lie.
[01:23:36.856 --> 01:23:38.657]  It's not a noble lie.
[01:23:38.657 --> 01:23:39.578]  It's not to save anybody.
[01:23:39.578 --> 01:23:47.542]  It's about power and control and a world ID and training to live under martial law and erasing 500 years of renaissance.
[01:23:47.542 --> 01:23:49.663]  So before I get to all of those,
[01:23:50.484 --> 01:24:03.269]  For you, and show you what they don't want you to see, because see, that's where they're telling you it's good to have military warfare systems of total deception used against you and your family.
[01:24:03.269 --> 01:24:17.154]  That's when it's positive, like we did it for your own good, but then when we go, hey, you're under military mind control, here's top experts admitting it, oh, no, no, no, no, no, no, that doesn't exist, you see, because they can never validate
[01:24:17.924 --> 01:24:24.226]  You waking up or anyone warning you, they never treat you with respect and actually say, well, there's too many of you.
[01:24:24.226 --> 01:24:26.027]  We need to kill you.
[01:24:26.027 --> 01:24:30.528]  We need to get you locked down first and shut off all the industry so we can have an organized collapse.
[01:24:30.528 --> 01:24:32.408]  And this is going to be better for you anyways.
[01:24:32.408 --> 01:24:33.529]  You're subhuman.
[01:24:33.529 --> 01:24:37.590]  You know, they don't come and tell you what they really think about because you'd say, well, I'm not subhuman.
[01:24:37.590 --> 01:24:39.071]  I'm going to organize and stop them.
[01:24:39.071 --> 01:24:40.391]  And then they couldn't play God.
[01:24:41.912 --> 01:24:43.372]  See how that works?
[01:24:43.372 --> 01:24:52.194]  So they want to get you in a position of total control under them before they take everything away from you, and that's their plan.
[01:24:52.194 --> 01:24:56.075]  So, here's some of the headlines.
[01:24:56.075 --> 01:24:58.515]  This is from Infowars.com.
[01:24:58.515 --> 01:25:00.936]  Damage control.
[01:25:00.936 --> 01:25:08.377]  I went to Twitter this morning, and the top of it, and I went to Yahoo on the top of it, and I went to CNN on the top of it, because it's all centralized propaganda.
[01:25:09.153 --> 01:25:16.258]  Said, Joe Rogan and Dr. Malone are liars, they're evil, there's no such thing as mob psychology.
[01:25:16.258 --> 01:25:24.825]  Mass hysteria or mass formation psychosis is what a group of psychiatrists and scientists have been calling it for decades, is a technical term.
[01:25:25.589 --> 01:25:26.309]  Oh, no, no!
[01:25:26.309 --> 01:25:32.712]  They said it's not in the official psychological dictionary of terms that they use.
[01:25:32.712 --> 01:25:37.154]  Oh, well, if it's not an official term, it doesn't matter if Carl Jung talked about it.
[01:25:37.154 --> 01:25:39.155]  It doesn't matter if the military uses it.
[01:25:39.155 --> 01:25:41.596]  It doesn't matter if it's a military term they use.
[01:25:41.596 --> 01:25:43.477]  It doesn't matter if they admit they're using it.
[01:25:43.477 --> 01:25:45.898]  Just say it's a lie.
[01:25:45.898 --> 01:25:48.320]  Right?
[01:25:48.320 --> 01:25:49.100]  So, here we go.
[01:25:50.302 --> 01:26:00.811]  Big, huge article on InfoWars.com, Damage Control, Reuters, AP proclaim no evidence of mass formation psychosis.
[01:26:00.811 --> 01:26:09.639]  And they say they talked to five psychologists and they just said it didn't exist.
[01:26:09.639 --> 01:26:12.201]  Reuters, of course, their president is on the board of Pfizer.
[01:26:13.737 --> 01:26:15.118]  Let's continue here.
[01:26:15.118 --> 01:26:18.919]  AP got over 200 million last year from Pfizer, but that's okay.
[01:26:18.919 --> 01:26:21.240]  And here's some of the lies of the past.
[01:26:21.240 --> 01:26:25.902]  Ex-Prime Minister Tony Blair secretly promised George Bush he'd spin the Iraq War of the World.
[01:26:25.902 --> 01:26:26.962]  He'd lie.
[01:26:26.962 --> 01:26:29.263]  Oh, but there's no sci-ops.
[01:26:29.263 --> 01:26:32.384]  Sweden to tackle misinformation.
[01:26:32.384 --> 01:26:37.166]  By psychological means, using psychological warfare, but insist it's not a ministry of truth.
[01:26:37.166 --> 01:26:38.547]  Oh, no.
[01:26:38.547 --> 01:26:41.808]  Macron says we're making you uncomfortable to make you take the shot.
[01:26:42.816 --> 01:26:45.258]  But that's not coercion!
[01:26:45.258 --> 01:26:49.721]  And LinkedIn banned Dr. Robert Malone so you can't contact him or talk to him.
[01:26:49.721 --> 01:26:51.502]  Oh, well, it's silencing people.
[01:26:51.502 --> 01:26:52.863]  There's no propaganda.
[01:26:52.863 --> 01:26:54.744]  They just silence people that challenge them.
[01:26:54.744 --> 01:26:56.485]  That's not authoritarianism or anything.
[01:26:58.055 --> 01:27:03.358]  Fact focus, unfounded theory, used to dismiss COVID measures.
[01:27:03.358 --> 01:27:19.928]  We've been lied to about everything with COVID, from the PCR test, to the numbers of the dead, to people with pre-existing conditions, dying of heart attacks and cancer, but saying it was COVID, to the fact that it isn't even a vaccine, it's an mRNA therapy, and that all the top scientists say it's horrible and dangerous, that actually you're worth their salt.
[01:27:20.993 --> 01:27:24.655]  No, you just have Reuters, run by Pfizer, come out and say it doesn't exist.
[01:27:24.655 --> 01:27:30.697]  And here's AP, fact check, no evidence of pandemic mass formation psychosis, says expert speaking to Reuters.
[01:27:30.697 --> 01:27:37.000]  So Reuters says it isn't mass formation psychosis, but then AP says it doesn't exist.
[01:27:37.000 --> 01:27:41.442]  So there's no evidence of this thing that exists, but AP says, well, it doesn't exist.
[01:27:42.402 --> 01:27:43.383]  That's worse.
[01:27:43.383 --> 01:27:44.364]  That's a better lie.
[01:27:44.364 --> 01:27:46.405]  Like, there's no Bilderberg Group.
[01:27:46.405 --> 01:27:48.007]  There's no dollar devaluation.
[01:27:48.007 --> 01:27:49.228]  There's no open borders.
[01:27:49.228 --> 01:27:50.449]  There's no crime increasing.
[01:27:50.449 --> 01:27:52.090]  Remember when they said we want to defund the police?
[01:27:52.090 --> 01:27:54.912]  And then they would say, oh, we didn't really say that.
[01:27:54.912 --> 01:27:56.253]  We just want to defund them.
[01:27:56.253 --> 01:27:58.435]  It's all about just training you to be lied to.
[01:27:58.435 --> 01:28:00.817]  Training you to be slapped upside the head.
[01:28:00.817 --> 01:28:01.698]  Oh, here's another one.
[01:28:01.698 --> 01:28:11.586]  UK culture secretary boasts about shadowy anti-disinformation unit in the military used to counter the people and silence them.
[01:28:12.273 --> 01:28:17.254]  And they've got legislation introduced to arrest anyone that questions health ministers.
[01:28:17.254 --> 01:28:19.035]  Oh, that's not authoritarian or anything.
[01:28:19.035 --> 01:28:23.656]  Yeah, let's not question health ministers and people on the payroll of big pharma.
[01:28:23.656 --> 01:28:26.397]  No, no!
[01:28:26.397 --> 01:28:29.838]  Now I've got some of the history of the madness of crowds.
[01:28:30.945 --> 01:28:38.109]  And some of the history of mass psychosis, mass hysteria, the madness of crowds.
[01:28:38.109 --> 01:28:43.732]  I mean, these are terms used for hundreds of years, even before the term psychology got invented.
[01:28:43.732 --> 01:28:52.437]  There were books written about the madness of crowds that then became the basis of mob psychology and psychology, which is in the official psychology books.
[01:28:52.437 --> 01:28:55.539]  But this is behavioral psychologists using their trade against you.
[01:28:57.927 --> 01:29:12.979]  We've all heard about the pastor and his famous statement from inside a concentration camp in World War II that when they came for one group he wasn't part of that group so he didn't stand up and then when they came for another group he wasn't part of that group so he didn't stand up and finally
[01:29:13.831 --> 01:29:15.932]  And they can't apprehend there was nobody else to stand up.
[01:29:15.932 --> 01:29:20.796]  Well, the global social credit score that China's putting in, it's banning people to three hours of video games a week.
[01:29:20.796 --> 01:29:24.778]  And if you criticize the government, you can never buy or sell again.
[01:29:24.778 --> 01:29:29.902]  Well, that's being brought here and all over the world under the guise of COVID vaccine passports.
[01:29:29.902 --> 01:29:30.843]  They even admit it now.
[01:29:30.843 --> 01:29:33.484]  They're saying there's going to be a carbon tax attached to it.
[01:29:33.484 --> 01:29:37.927]  They're going to track where you go and what you do and decide where you can go and what you can do.
[01:29:37.927 --> 01:29:39.709]  That's what the lockdowns are about.
[01:29:39.709 --> 01:29:41.270]  You'll accept that, you'll accept anything.
[01:29:42.358 --> 01:29:48.283]  So again, the left is having fun right now with all the censorship and tyranny, pretending like they're part of the power structure.
[01:29:48.283 --> 01:29:50.845]  But they're all going to be targeted by this nightmare as well.
[01:29:50.845 --> 01:29:56.750]  We need to get back to basic human rights and promote them, or all of us will be enslaved by this horrible technocracy run by the globalists.
[01:29:58.086 --> 01:29:59.387]  Let's go ahead and take another call.
[01:29:59.387 --> 01:30:01.429]  Let's talk to Malcolm in Tennessee.
[01:30:01.429 --> 01:30:01.849]  Welcome.
[01:30:01.849 --> 01:30:02.550]  Hello, Alex?
[01:30:02.550 --> 01:30:03.170]  Yes, Malcolm.
[01:30:03.170 --> 01:30:07.434]  All right, I will make this quick and real short where the other Patriots can get on the line.
[01:30:07.434 --> 01:30:12.017]  Uh, Alex, I have to promote one thing from one of your co-hosts, Owen Schroer.
[01:30:12.017 --> 01:30:15.020]  Super male vitality and brain force plus.
[01:30:15.020 --> 01:30:17.662]  Mix those two together, you're an unstoppable tank.
[01:30:17.902 --> 01:30:19.703]  Supermill Vitality really, really works.
[01:30:19.703 --> 01:30:24.607]  It's cold-pressed herbs and natural compounds that have never been heated up.
[01:30:24.607 --> 01:30:31.372]  And so, it has a dramatic effect compared to powdered versions that also work quite well, but just aren't as strong.
[01:30:31.372 --> 01:30:33.214]  This is like a very fine wine.
[01:30:33.214 --> 01:30:35.355]  In fact, each batch is different.
[01:30:35.355 --> 01:30:37.757]  Sometimes it's super strong, sometimes it's just okay.
[01:30:37.757 --> 01:30:41.080]  People are like, why are you selling something and admitting sometimes the batch isn't as strong?
[01:30:41.080 --> 01:30:42.020]  That's just how it is.
[01:30:42.020 --> 01:30:42.681]  It's how it works.
[01:30:43.381 --> 01:30:47.386]  Uh, so, it's always good, it's just sometimes it's like super strong.
[01:30:47.386 --> 01:30:51.230]  But yeah, if you want the Rolls Royce at a decent price, then this is it.
[01:30:57.805 --> 01:31:01.950]  Three very important life-saving words.
[01:31:01.950 --> 01:31:05.714]  Vitamins, minerals, amino acids.
[01:31:05.714 --> 01:31:09.959]  And you find them all in Vitamin Mineral Fusion.
[01:31:09.959 --> 01:31:18.488]  All the essential vitamins, all the essential minerals from really good, high-quality, absorbable sources and a bunch of key
[01:31:19.429 --> 01:31:25.592]  Compounds, amino acids known to help get the nutrients into your tissues, into your cells.
[01:31:25.592 --> 01:31:34.597]  And despite the fact that the product is going to sell out in the next week or so, we're going to keep it on sale at 50% off for another seven days.
[01:31:34.597 --> 01:31:38.359]  So again, I am cutting this announcement on the afternoon of January 6, 2022.
[01:31:38.359 --> 01:31:41.721]  We're going to run this for a week and then
[01:31:42.501 --> 01:31:44.143]  We are going to be selling out of this product.
[01:31:44.143 --> 01:31:50.650]  Hopefully more comes in in the next month or so because it's a best seller and it's something everybody needs for their immune system and their body.
[01:31:50.650 --> 01:31:53.553]  Get your Vitamin Mineral Fusion now and support the InfoWar.
[01:31:53.553 --> 01:31:54.534]  A 360 win at InfoWarStore.com.
[01:31:57.817 --> 01:32:12.642]  I am recording this announcement on the afternoon of January 6, 2022, and that means there are only seven days left of us being able to offer our best-selling product, Vitamin Mineral Fusion, at 50% off.
[01:32:12.642 --> 01:32:16.483]  It has all the vitamins, all the minerals, incredible amino acids.
[01:32:16.483 --> 01:32:22.284]  It is a game-changer for your immune system and every other function in your body, and it's a must-have.
[01:32:22.284 --> 01:32:23.505]  That's why, despite the facts,
[01:32:24.125 --> 01:32:26.605]  It's selling out at current sales rates.
[01:32:26.605 --> 01:32:31.226]  We're going to keep it on sale for another seven days.
[01:32:31.226 --> 01:32:34.447]  So we're running this until next Thursday.
[01:32:34.447 --> 01:32:36.467]  And your purchase supports the broadcast.
[01:32:36.467 --> 01:32:39.428]  I want to thank you all for shopping with InfoWars.
[01:32:39.428 --> 01:32:44.949]  Without you, we would not have been on air and the world would be in a much worse position right now than it's in.
[01:32:44.949 --> 01:32:51.990]  Thanks to you supporting InfoWars, we have now become the number one beacon of truth, exposing the Great Reset and the New World Order.
[01:32:52.370 --> 01:32:57.295]  So support your immune system and support free speech and the fight for liberty at the same time at InfoWarsTour.com.
[01:33:13.922 --> 01:33:24.105]  I thought the leaden winter would bring you down forever, but you rode upon a steamer to the violence of the sun.
[01:33:24.105 --> 01:33:30.907]  From the front lines of the information war, it's Alex Jones.
[01:33:30.907 --> 01:33:42.450]  So, we have stacks of western governments using military grade deception and propaganda that was outlawed against its use against Taliban and Al Qaeda.
[01:33:43.353 --> 01:33:45.014]  That's in congressional hearings.
[01:33:45.014 --> 01:33:52.540]  Our government outlawed the use of this level of deception in foreign countries that our military is occupying.
[01:33:52.540 --> 01:33:56.803]  But, oh, it's being used here domestically on us.
[01:33:56.803 --> 01:33:59.726]  And it's the same thing from Australia to the United States.
[01:33:59.726 --> 01:34:10.274]  The exact same names, the slogans, the programs developed by the behavioral psychologists at the Davos Group and the Carnegie Endowment, through the CIA, through the military, at the highest levels, through the media.
[01:34:10.274 --> 01:34:13.096]  And that's why they are in lockstep with one message.
[01:34:14.485 --> 01:34:17.287]  And that's why they said, oh, don't call them illegal aliens.
[01:34:17.287 --> 01:34:18.808]  Don't call them invaders.
[01:34:18.808 --> 01:34:20.830]  Call them migrants.
[01:34:20.830 --> 01:34:22.311]  Call them non-citizens.
[01:34:22.311 --> 01:34:26.995]  And now the left says, oh, even calling someone a migrant or non-citizen is a hate term.
[01:34:26.995 --> 01:34:29.497]  So now we're just calling it, well, people.
[01:34:29.497 --> 01:34:31.378]  Anybody here can vote.
[01:34:31.378 --> 01:34:35.041]  Remember just a few years ago, Alex Jones is crazy.
[01:34:35.041 --> 01:34:37.243]  Nobody's going to let illegal aliens vote.
[01:34:38.570 --> 01:34:45.634]  And he saw New York giving all the illegal aliens driver's license and the rest of it under any name they want to then get on the welfare system to bankrupt it.
[01:34:45.634 --> 01:34:51.657]  I'm not even against these poor people that have had their countries collapsed by the same globalists, but they're being brought in to collapse us.
[01:34:51.657 --> 01:34:56.979]  So Eric Adams, the new New York City mayor, he thought de Blasio was bad.
[01:34:56.979 --> 01:35:01.882]  New York City legislation is now the law and he is defending it.
[01:35:03.078 --> 01:35:14.563]  As the mayor saying illegal aliens can vote and get all the welfare, all the services, including most states are giving illegal aliens higher tuition than citizens.
[01:35:14.563 --> 01:35:19.306]  It's all part of collapsing the country.
[01:35:19.306 --> 01:35:21.026]  And that, my friends, is psyops.
[01:35:21.026 --> 01:35:24.388]  That, my friends, is brainwashing.
[01:35:24.388 --> 01:35:29.370]  So, there's no such thing as mass formation psychosis.
[01:35:29.370 --> 01:35:30.611]  We just covered that.
[01:35:31.314 --> 01:35:41.039]  From AP, from Reuters, from the top of Twitter, the top of Instagram, just they want you to know nobody's lying to you, nobody's manipulating you.
[01:35:41.039 --> 01:35:44.341]  Well here's where the first term of the madness of crowds
[01:35:45.219 --> 01:36:04.936]  that then got turned into the mad howl of democracy is another term used at the time that was then known as mob psychology and then mob psychosis and then mass psychosis by Carl Jung and anybody that ever opened a major psychology book knows this.
[01:36:04.936 --> 01:36:07.918]  This is one of the most well-studied things.
[01:36:07.918 --> 01:36:11.001]  So many people throughout history have really been into this.
[01:36:11.001 --> 01:36:11.742]  Jim Morrison
[01:36:13.291 --> 01:36:20.336]  Did a lot of his graduate work and undergraduate work out in California on mob psychology.
[01:36:20.336 --> 01:36:23.799]  This is heavily studied.
[01:36:23.799 --> 01:36:24.560]  Okay?
[01:36:24.560 --> 01:36:28.703]  I mean, this is the cool thing to study, because the globalists are into it, to control you.
[01:36:28.703 --> 01:36:35.308]  And they're telling you it doesn't exist, the definition of gaslighting.
[01:36:35.308 --> 01:36:39.511]  So this goes back to a book first written in 1841,
[01:36:43.177 --> 01:36:48.679]  Called Extraordinarily Popular Delusions and the Madness of Crowds.
[01:36:48.679 --> 01:36:50.500]  And I actually ordered a copy of this today.
[01:36:50.500 --> 01:36:54.421]  I've read about it, I've heard about it, but I ordered the unabridged version.
[01:36:54.421 --> 01:36:57.082]  It's really long, it's only like $9 on Amazon.
[01:36:57.082 --> 01:37:03.144]  And it goes through the madness and the delusion and the mind control and Q-type stuff and everything else.
[01:37:03.144 --> 01:37:10.627]  National delusions, economic bubbles, peculiar follies, alchemists,
[01:37:12.995 --> 01:37:15.980]  Influence and modern response?
[01:37:15.980 --> 01:37:21.809]  Now, what's the response of the Guardian to this book?
