[00:00:04.813 --> 00:00:06.134]  Big Brother.
[01:47:55.783 --> 01:48:11.111]  And we talked about the IPCC, but the Kyoto Accord that came out of, and by the way, this is another of his big operations, was the Rio Conference in 1992, which George Bush, the elder, refused to go to.
[01:48:11.111 --> 01:48:13.493]  George Herbert Bush refused to go to.
[01:48:13.493 --> 01:48:17.075]  But the Kyoto Accord and the carbon credits
[01:48:17.515 --> 01:48:18.936]  Was a transfer of wealth.
[01:48:18.936 --> 01:48:29.921]  It was a socializing of taking the wealth from those people that had worked hard and succeeded, and giving it to those that were not working hard, not succeeding.
[01:48:29.921 --> 01:48:37.806]  So, this was part of this whole strategy, and of course, again, the vehicle was the CO2.
[01:48:37.806 --> 01:48:46.150]  And by the way, the carbon credits is very interesting, because that idea originally,
[01:48:47.030 --> 01:48:51.713]  With the IPCC, they were trying to get the Kyoto's through.
[01:48:51.713 --> 01:48:55.155]  The U.S., and as you recall this, 95 to nothing, the U.S.
[01:48:55.155 --> 01:48:59.558]  Senate voted against it, when Al Gore was the Vice President.
[01:48:59.558 --> 01:49:01.819]  And it was 95 to nothing against.
[01:49:01.819 --> 01:49:05.301]  When the inventor of the Internet was Vice President.
[01:49:05.301 --> 01:49:14.006]  Well, he should have got on the Internet and veiled some more votes, but the Europeans, with Strong and Sir John Houghton,
[01:49:14.506 --> 01:49:16.887]  Who was the head of the UK Met Office and so on.
[01:49:16.887 --> 01:49:24.172]  These people trying to get the Americans on board said, look, what can we do to make this attractive to you?
[01:49:24.172 --> 01:49:25.252]  But the U.S.
[01:49:25.252 --> 01:49:31.316]  came back and said, look, give us some credit for the carbon we're taking out of the atmosphere.
[01:49:31.316 --> 01:49:43.443]  Because one of the things that you don't hear much about, Alex, is that, yeah, we produce about 7.5 gigatons of CO2 a year, but we remove 50% of that through agriculture and forestry.
[01:49:45.805 --> 01:49:46.825]  I don't like that either.
[01:49:46.825 --> 01:49:51.966]  I mean, I've talked to a lot of other climatologists and biologists that have done the studies on plants.
[01:49:51.966 --> 01:49:58.528]  Isn't a carbon dioxide rich atmosphere better for overall life cycle, carbon cycle on the planet?
[01:49:58.528 --> 01:50:01.869]  And aren't we at a very low point according to the research?
[01:50:01.869 --> 01:50:07.271]  Oh yeah, we're at 385 parts per million, which is the lowest level in 600 million years.
[01:50:08.172 --> 01:50:15.111]  And one of the things that's interesting that confirms this, sure would it so, and his son Craig have done an enormous amount of research on
[01:50:16.354 --> 01:50:26.058]  Putting plants into enriched CO2 atmospheres, and they found that almost all plants function better at between 1,000 and 1,200 parts per million.
[01:50:26.058 --> 01:50:29.360]  In other words, three times what they currently are getting.
[01:50:29.360 --> 01:50:33.201]  So you could legitimately argue that plants are malnourished.
[01:50:33.201 --> 01:50:41.905]  But what's more important, Alex, is that if you look at the last 300 million years, the average level of CO2 in the atmosphere has been around 1,000 to 1,200 parts per million.
[01:50:43.986 --> 01:50:52.990]  And some commercial operations, greenhouses, are taking advantage of that by pumping that level into their greenhouse and getting four times the yield on their plants.
[01:50:52.990 --> 01:50:54.111]  But hold on, doctor!
[01:50:54.111 --> 01:50:55.572]  It doesn't kill the plants?
[01:50:55.572 --> 01:50:58.093]  It's now a toxic nerve gas, the news says.
[01:50:58.093 --> 01:51:00.014]  Oh my god, they breathe it?
[01:51:00.014 --> 01:51:00.394]  Stay with us.
[01:51:01.670 --> 01:51:07.173]  Millions of Americans are beginning to realize the enormity of the economic and political problems facing the U.S.
[01:51:07.173 --> 01:51:07.973]  and the world.
[01:51:07.973 --> 01:51:11.835]  And for the first time in their lives, they are feeling the need for preparedness.
[01:51:11.835 --> 01:51:18.338]  Ready Reserve Foods has been in continuous operation, manufacturing the finest and dehydrated foods for almost 40 years.
[01:51:18.338 --> 01:51:20.359]  Ready Reserve is the manufacturer.
[01:51:20.359 --> 01:51:25.582]  Unlike other companies that just broker canned foods, Ready Reserve controls the quality from start to finish.
[01:51:25.822 --> 01:51:26.082]  I think so.
[01:51:43.936 --> 01:51:44.957]  Free of charge.
[01:51:44.957 --> 01:51:45.277]  Dial 1-800-453-2202.
[01:51:45.277 --> 01:51:45.358]  1-800-453-2202.
[01:51:45.358 --> 01:51:47.099]  Or visit our website at readyreservefoods.com.
[01:51:47.099 --> 01:51:47.500]  Factory direct.
[01:51:47.500 --> 01:51:49.062]  Wholesale pricing from Ready Reserve Foods.
[01:51:49.062 --> 01:51:49.502]  Call us at 1-800-453-2202.
[01:51:49.502 --> 01:51:51.484]  In the new world orders war against humanity.
[01:52:04.568 --> 01:52:07.409]  Barack Obama is the tip of the spear.
[01:52:07.409 --> 01:52:13.271]  We've got to give them a stake in creating the kind of world order that I think all of us would like to see.
[01:52:13.271 --> 01:52:19.793]  The Obama deception completely destroys the myth that Obama is working for the best interest of the American people.
[01:52:19.793 --> 01:52:21.754]  Well, Obama's already fudging.
[01:52:21.754 --> 01:52:24.215]  He's fudged since day one in this election.
[01:52:24.215 --> 01:52:33.958]  If you have a demagogue with a fanatical mass movement of personality cultists who is imposing the program of a group of extreme bankers and finance oligarchs,
[01:52:34.418 --> 01:52:37.400]  That's fascist.
[01:52:37.400 --> 01:52:39.061]  It's not about left or right.
[01:52:39.061 --> 01:52:40.922]  It's about a one world government.
[01:52:40.922 --> 01:52:47.826]  This film documents who Obama works for, the lies he is told, and his real agenda.
[01:52:47.826 --> 01:52:56.090]  Get your copy of The Obama Deception today at InfoWars.com or download it in super high quality at PrisonPlanet.tv.
[01:52:56.090 --> 01:52:57.671]  The Obama Deception.
[01:52:57.671 --> 01:52:58.872]  The people strike back.
[01:53:00.458 --> 01:53:04.242]  Heart-related health problems affect millions of people each year.
[01:53:04.242 --> 01:53:14.412]  Maybe you're one of the many who suffer from issues related to angina pain, high blood pressure, congestive heart failure, unbalanced cholesterol, irregular heartbeat, or clogged arteries.
[01:53:14.412 --> 01:53:21.640]  There is a solution that doesn't involve expensive prescription drugs that only mask the problem and leave you with horrible side effects.
[01:53:21.860 --> 01:53:36.148]  If you're ready to live your life free of sickness, pain and fear, live your life with increased vitality, energy and youthfulness and experience your body healing itself, then you're ready for Heart and Body Extract from Healthy Hearts Club.
[01:53:36.148 --> 01:53:46.493]  Heart and Body Extract has a 23-year proven track record of using certified organic herbs that make up an excellent formula to balance and support the heart and circulatory system
[01:53:46.613 --> 01:53:53.216]  In as little as two weeks, you can feel amazing results when your two months supply of heart and body extract today.
[01:53:53.216 --> 01:53:54.897]  Call 1-866-295-5305 or go to HBextract.com.
[01:54:25.199 --> 01:54:34.001]  You know, I've interviewed a lot of climatologists, a lot of scientists, but I gotta say, Dr. Ball is the most informed, most on target I've seen.
[01:54:34.001 --> 01:54:35.141]  Just absolutely amazing.
[01:54:35.141 --> 01:54:40.002]  Dr. Ball, are there any websites people should visit to read all your great writings and research?
[01:54:40.002 --> 01:54:42.923]  Well, there's two that I contribute to on a regular basis.
[01:54:42.923 --> 01:54:45.703]  One is CanadaFreePress.com.
[01:54:45.703 --> 01:54:47.784]  That's all one word.
[01:54:47.784 --> 01:54:52.785]  And if they go to... I just have an article in there on Monday.
[01:54:52.785 --> 01:54:54.325]  My articles usually appear on Monday.
[01:54:55.291 --> 01:55:01.714]  And they have a columnist archive that they can tap into, and there's about 35 articles on there.
[01:55:01.714 --> 01:55:05.416]  Fantastic!
[01:55:05.416 --> 01:55:14.140]  Yeah, the other site that I contribute to, the group I helped set up that you mentioned in the promo, was friendsofscience.org.
[01:55:14.140 --> 01:55:16.322]  Absolutely, friendsofscience.org.
[01:55:16.322 --> 01:55:18.803]  Yeah, that one focuses on the science.
[01:55:18.803 --> 01:55:23.085]  The Canada Free Press is a mix of the science and the political implications.
[01:55:23.496 --> 01:55:32.043]  Well, I mean, we've proven the scientific case because it's, I mean, really elementary, or at least it seems as a layman compared to a lot of other scientific questions.
[01:55:32.043 --> 01:55:37.767]  We know plants breathe carbon dioxide and we know, during the break you were mentioning world food supply.
[01:55:37.767 --> 01:55:45.934]  Maury Strong also says, and Kissinger says, shut down world food supply and that's also part of what this whole greenhouse gas tax is about.
[01:55:47.575 --> 01:55:49.015]  There's no question about that.
[01:55:49.015 --> 01:55:53.756]  And as I mentioned earlier, with the biofuels, you see how marginal we are.
[01:55:53.756 --> 01:56:04.799]  And one of the things that everybody forgets is that, and I've got a quote that I made up a long time ago, there are no farms in the cities, but there's no cities without farms.
[01:56:04.799 --> 01:56:08.980]  And if you ignore the agricultural base, that's the base of any economy.
[01:56:10.235 --> 01:56:15.899]  Well, instead they're taking that over with the Animal ID, Primus Society from Australia to Canada to the US.
[01:56:15.899 --> 01:56:21.263]  They are SWAT teaming Amish for selling milk, SWAT teaming egg sellers.
[01:56:21.263 --> 01:56:35.514]  I mean, they're really squeezing, and these environmental green brigades are just showing, and I'm not bashing folks with ponytails and Birkenstocks, but now they've got sidearms and they're showing up on farms and ranches and going, look, and they're basically communist.
[01:56:36.744 --> 01:56:42.848]  Well, it's, you know, organic is all very nice and there's a niche market for that.
[01:56:42.848 --> 01:56:49.733]  But if we went totally organic, you'd have to cut every forest in the world down to grow the amount of food we're currently producing.
[01:56:49.733 --> 01:56:58.799]  And I'm trying to think of a guy, Dennis Avery, a wonderful book called Saving the Planet with Plastics and Pesticides.
[01:56:59.609 --> 01:57:07.931]  And he's saying, you know, if they really wanted to save these ecologies and environments they're talking about, we should increase the yields on the land we're currently farming.
[01:57:07.931 --> 01:57:09.431]  And we could do that very easily.
[01:57:09.431 --> 01:57:12.732]  I mean, we look at the increase of corn yields over the last little while.
[01:57:12.732 --> 01:57:24.174]  Now, there are some side effects, no question, and we could monitor those and take care of those, but to just shut it all down is certainly not a solution at all, but that gives you ultimate control, I guess.
[01:57:24.980 --> 01:57:36.347]  Well, the problem is the big agribusinesses own their areas and they don't leave the land fallow, but you drive around the United States and the world, there's farm areas not being used everywhere.
[01:57:36.347 --> 01:57:48.695]  Well, and that was one of the problems I had with George W. Bush's policies, agricultural policies, where people were buying farms simply to get the government subsidies.
[01:57:48.695 --> 01:57:51.537]  It was a better investment than going into the stock market.
[01:57:52.273 --> 01:57:58.235]  And that was the fallow land, where they were being paid not to grow them, and it's just insanity.
[01:57:58.235 --> 01:58:06.239]  And of course, they don't want stockpiling of food at all, because they lose control that way.
[01:58:06.239 --> 01:58:14.002]  But no, I think the agricultural base is a very important part of this, and that's why I think we talk about
[01:58:15.242 --> 01:58:17.844]  Paying people to sequester CO2.
[01:58:17.844 --> 01:58:19.725]  Well, the farmers are already doing it.
[01:58:19.725 --> 01:58:24.127]  Why aren't they getting a subsidy for the 50% of CO2 they're taking out of the atmosphere?
[01:58:24.127 --> 01:58:31.431]  Well, there's some environmental global warming wackos that think trees are producing CO2 and so they're bad.
[01:58:31.431 --> 01:58:38.716]  Do five more minutes with us, Doc, because I want you to finish your thoughts and where you see this going, you seem to think they're losing steam.
[01:58:38.716 --> 01:58:42.518]  Stay with us.
[01:58:42.518 --> 01:58:44.279]  Thank you for listening to GCN.
[01:58:45.920 --> 01:58:50.882]  Visit GCNlive.com today!
[01:58:50.882 --> 01:58:56.105]  This is Alex Jones with five good reasons you should consider buying a solar power generator this summer.
[01:58:56.105 --> 01:59:00.127]  Number one, new climate legislation could easily double or triple your electric bill.
[01:59:00.127 --> 01:59:06.029]  Number two, our new energy czar wants to control how much power your electric company allows you to have.
[01:59:06.029 --> 01:59:11.092]  It's true, total government control of electricity in the name of smart grid technology is coming.
[01:59:11.092 --> 01:59:11.592]  Number three,
[01:59:11.992 --> 01:59:18.296]  In some areas of the country, the power grid is dangerously overloaded, especially with the high demand summer months ahead.
[01:59:18.296 --> 01:59:21.197]  The hurricane and dangerous summer storm season is here again.
[01:59:21.197 --> 01:59:25.720]  Every year, thousands of families lose their power from weather-related outages.
[01:59:25.720 --> 01:59:29.322]  A solar power generator provides powerful backup insurance and peace of mind.
[01:59:29.562 --> 01:59:35.285]  Folks, I really believe in the solar power generators offered by Solutions from Science, a longtime sponsor of ours.
[01:59:35.285 --> 01:59:39.987]  You can get more information at www.mysolarbackup.com.
[01:59:39.987 --> 01:59:41.768]  That's mysolarbackup.com.
[01:59:41.768 --> 01:59:44.329]  Remember, the government doesn't own the sun yet.
[01:59:44.329 --> 01:59:53.774]  So go to mysolarbackup.com or call toll free 877-327-0365.
[01:59:53.774 --> 01:59:56.155]  Waging war on corruption.
[01:59:56.155 --> 01:59:58.917]  Alex Jones on the GCN Radio Network.
[02:00:05.396 --> 02:00:10.219]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.219 --> 02:00:11.801]  You want answers?
[02:00:11.801 --> 02:00:13.362]  Well, so does he.
[02:00:13.362 --> 02:00:17.545]  He's Alex Jones on the GCN Radio Network.
[02:00:17.545 --> 02:00:23.108]  And now, live from Austin, Texas, Alex Jones.
[02:00:23.108 --> 02:00:24.449]  Very, very exciting.
[02:00:24.449 --> 02:00:29.033]  We're going to have Dr. Ball in studio coming up in a few weeks here with us.
[02:00:29.033 --> 02:00:33.616]  I want to have him down here to discuss some things with us and also for a eugenics film,
[02:00:35.316 --> 02:00:39.859]  I'm making a population control film after the current one I'm making.
[02:00:39.859 --> 02:00:43.601]  So, definitely very, very important, very, very exciting.
[02:00:43.601 --> 02:00:47.224]  Okay, in closing, I've been throwing in my two cents quite a bit here.
[02:00:47.224 --> 02:00:49.165]  It seems that they're beginning to stall out.
[02:00:49.165 --> 02:01:00.873]  I mean, right as they get victories, right as they pass it in the House and it's going to the Senate, and they may be able to even do that, they're going to have trouble implementing this because when Nancy Pelosi and others lie and say it's about jobs,
[02:01:02.213 --> 02:01:05.935]  Even their own white papers admit this is meant to shut down jobs.
[02:01:05.935 --> 02:01:08.937]  So where do you see their movement going?
[02:01:08.937 --> 02:01:10.438]  Well, I think there's a couple of things.
[02:01:10.438 --> 02:01:19.743]  One I mentioned was that the economy has refocused a lot of the politicians, and of course they're getting word from their constituents.
[02:01:19.743 --> 02:01:24.646]  And by the way, one thing I rely on, Alex, is there's a huge well of common sense in the ordinary people.
[02:01:25.306 --> 02:01:26.828]  They don't.
[02:01:26.828 --> 02:01:30.733]  Popeye said it all when he said, I don't know how she does it, but she does it.
[02:01:30.733 --> 02:01:34.838]  So there's that underlying skepticism amongst the people.
[02:01:34.838 --> 02:01:41.406]  And one of the things that I've noticed is with the cooling that's been going on since 2000,
[02:01:43.228 --> 02:01:46.371]  Initially, they said, oh, well, it's just a one-year anomaly.
[02:01:46.371 --> 02:01:51.556]  Now they're saying, well, yeah, it's slight cooling, but it's just going to go back to warming again.
[02:01:51.556 --> 02:01:55.900]  And then when they were pushed on it, they said, well, no, but this cooling's due to warming.
[02:01:55.900 --> 02:02:02.967]  That was so illogical that even people that don't understand the science were saying, hang on a minute, hold on a minute here.
[02:02:02.967 --> 02:02:06.090]  And, of course, the fact that the cooling trend will continue
[02:02:08.671 --> 02:02:10.432]  We'll see it again this winter.
[02:02:10.432 --> 02:02:13.954]  We'll see it with the harvest problems across the U.S.
[02:02:13.954 --> 02:02:16.575]  and the world that's going on right now.
[02:02:16.575 --> 02:02:20.517]  Canada, we're very, very late with our planting and seeding is down about 20%.
[02:02:20.517 --> 02:02:24.840]  And that's because of that big yellow thing in the sky they say has nothing to do with heat.
[02:02:24.840 --> 02:02:25.280]  Exactly.
[02:02:26.288 --> 02:02:29.650]  That's another part of the Intergovernmental Panel on Climate Change.
[02:02:29.650 --> 02:02:38.575]  They don't consider the sun as a factor because humans don't have control of it.
[02:02:38.575 --> 02:02:48.780]  These sorts of things are making the people start to realize, even though they don't understand, that there's a lot of nonsense.
[02:02:49.734 --> 02:02:53.038]  I mean, I see them on the news saying the sun has nothing to do with it.
[02:02:53.038 --> 02:02:56.181]  That is so asinine on its face.
[02:02:56.181 --> 02:02:59.385]  I mean, isn't the sun the main driver of temperature?
[02:02:59.385 --> 02:02:59.725]  Totally.
[02:02:59.725 --> 02:03:06.373]  You pick up any meteorology or climate textbook, the very first thing they tell you is the source of energy for the atmosphere is the sun.
[02:03:07.239 --> 02:03:09.361]  And then these people proceed to ignore it.
[02:03:09.361 --> 02:03:20.988]  The analogy I've used, Alex, is like saying my car's not running very well, but I'm not going to look at the engine, which is the sun, and I'm not going to look at the transmission, which is water vapor, the most important greenhouse gas, and I'm going to ignore the differential.
[02:03:20.988 --> 02:03:32.656]  I'm going to look at one nut on the right rear wheel, which is CO2, but oh, by the way, I'm only going to look at one thread within that nut, which is the human portion of CO2, and that's how I'm going to resolve the problems with my car.
[02:03:32.656 --> 02:03:33.116]  It's that.
[02:03:34.145 --> 02:03:34.185]  Oh!
[02:03:54.522 --> 02:03:57.964]  He's been at that game with the population thing for a long time, too.
[02:03:57.964 --> 02:04:09.370]  And of course, a lot of it grows out of, as we talked off the air, about the Club of Rome, limits to growth, and Paul Ehrlich and all of his wrong predictions.
[02:04:09.370 --> 02:04:11.551]  He's still out there making them.
[02:04:11.551 --> 02:04:14.713]  Well, Dr. Ball, it won't hurt my feelings, because I know you're a very busy man.
[02:04:14.713 --> 02:04:18.835]  You're also coming to town in about a week and a half, two weeks.
[02:04:18.835 --> 02:04:22.757]  But if you want to go ahead and get into him now, or if you need to leave, we can do it when you're in studio.
[02:04:24.650 --> 02:04:26.432]  Well, no, it doesn't matter.
[02:04:26.432 --> 02:04:27.292]  We can do it either way.
[02:04:45.769 --> 02:04:49.372]  That Buchanan saying climate bill is a transfer of wealth to world government?
[02:04:49.372 --> 02:04:52.695]  They're going all over YouTube removing that video.
[02:04:52.695 --> 02:04:55.236]  I've never seen them remove a video so fast.
[02:04:55.236 --> 02:04:58.879]  They are really scared of that and people finding out this is a global tax.
[02:04:58.879 --> 02:05:00.621]  So we'll talk about that as well.
[02:05:00.621 --> 02:05:01.962]  This is Alex Jones.
[02:05:01.962 --> 02:05:03.963]  Have you heard of the millionaire patriot?
[02:05:03.963 --> 02:05:04.944]  Well you should.
[02:05:04.944 --> 02:05:09.427]  He has a free handgun and five days of firearms training waiting for you.
[02:05:09.427 --> 02:05:09.888]  That's right.
[02:05:10.228 --> 02:05:20.243]  You can attend five days of world-class gun training at Front Sight Firearms Training Institute and secure a 30-state concealed weapons permit, all for pennies on the dollar.
[02:05:20.243 --> 02:05:25.651]  Plus, if you act fast, the Millionaire Patriot will give you a free Springfield Armory XD pistol.
[02:05:25.891 --> 02:05:34.473]  In the caliber of your choice, I believe now is the time that you and your family need to be armed and trained to levels that exceed law enforcement and military standards.
[02:05:34.473 --> 02:05:39.994]  Front Sight provides such training without any boot camp mentality or drill instructor attitudes.
[02:05:39.994 --> 02:05:41.454]  This is real.
[02:05:41.454 --> 02:05:42.494]  Don't miss out.
[02:05:42.494 --> 02:05:51.056]  Secure a Front Sight defensive handgun course plus a 30 state concealed weapons permit for pennies on the dollar and get your free handgun.
[02:05:51.056 --> 02:05:53.176]  Go to FrontSight.com today
[02:05:53.436 --> 02:05:57.138]  That's F-R-O-N-T-S-I-G-H-T dot com.
[02:05:57.138 --> 02:06:00.841]  Go to FrontSite.com for your training and free gun.
[02:06:00.841 --> 02:06:01.481]  Hello, friends.
[02:06:01.481 --> 02:06:02.542]  This is Alex Jones.
[02:06:02.542 --> 02:06:07.285]  I've told you for a long time it's important to be self-sufficient, and today that's more important than ever.
[02:06:07.285 --> 02:06:10.246]  We need to be independent, and food and water is the key.
[02:06:10.246 --> 02:06:13.288]  You'll never have to stand in a bread line if you have your own bread.
[02:06:13.288 --> 02:06:19.152]  You'll never have to go to the Superdome and beg for FEMA to take care of your family in any emergency if you simply prepare.
[02:06:19.372 --> 02:06:22.617]  No one is going to take care of your family in the final equation but you.
[02:06:22.617 --> 02:06:29.607]  You know eFoodsDirect.com is still able to ship storable food that's safe from E. coli, salmonella, genetic alteration, or Chinese imports.
[02:06:29.607 --> 02:06:32.891]  And they do it at almost half the cost of last year's grocery prices.
[02:06:32.891 --> 02:06:33.152]  Call 1-800-409-5633.
[02:06:35.555 --> 02:06:38.017]  Or on the web, go to eFoodsDirect.com.
[02:06:38.017 --> 02:06:44.282]  Visit eFoodsDirect.com and look over the fine list of high-quality, prescribed, and dehydrated foods they have to offer.
[02:06:44.282 --> 02:06:47.665]  Watch the free videos, look at their online catalog, or give them a call at 1-800-409-5633.
[02:06:47.665 --> 02:06:48.806]  Again, 800-409-5633, or on the web at eFoodsDirect.com.
[02:06:48.806 --> 02:06:49.326]  Take action today.
[02:06:49.326 --> 02:06:50.687]  The first step is getting storable food.
[02:07:00.905 --> 02:07:06.753]  What can you do to keep you and your family safe from the resistant new strains of deadly bacteria and viruses?
[02:07:06.753 --> 02:07:15.104]  Check out SupernaturalSilver.com today, or visit the link on InfoWars.com to find out more about this incredible new silver compound.
[02:07:15.845 --> 02:07:22.447]  Silver Solution is a natural antibiotic that is clinically tested to kill viruses, germs, bacteria, and yeast safely.
[02:07:22.447 --> 02:07:28.209]  This new technology has proven itself to be a formidable weapon against bio-threats of today and tomorrow.
[02:07:28.209 --> 02:07:34.131]  The new Silver Solution gel has been shown to disinfect topically and keep the area sanitized for up to four hours.
[02:07:34.491 --> 02:07:41.154]  The new silver solution is a highly effective potent nanoparticle solution that is lethal to bacteria, yeast, and viruses.
[02:07:41.154 --> 02:07:45.816]  Go to SupernaturalSilver.com and see the amazing line of products they have available.
[02:07:45.816 --> 02:07:49.198]  Check out the patented new silver solution today.
[02:07:49.198 --> 02:07:52.860]  Click on the link and check out the uses for new silver solution.
[02:07:52.860 --> 02:07:57.682]  Order this extra line of defense today by going to SupernaturalSilver.com.
[02:07:57.682 --> 02:07:59.803]  That's SupernaturalSilver.com today.
[02:08:02.429 --> 02:08:09.063]  From his Central Texas Command Center deep behind enemy lines, the information war continues.
[02:08:09.063 --> 02:08:12.050]  It's Alex Jones and the GCN Radio Network.
[02:08:15.765 --> 02:08:17.986]  You know, I had the Wall Street Journal here yesterday.
[02:08:17.986 --> 02:08:20.387]  No doubt it's going to be a critical piece.
[02:08:20.387 --> 02:08:24.409]  She was asking the guys back there during the breaks, does Alex ever scream at you?
[02:08:24.409 --> 02:08:26.310]  And they're like, no, not really.
[02:08:26.310 --> 02:08:27.350]  Are you sure?
[02:08:27.350 --> 02:08:28.551]  Nothing?
[02:08:28.551 --> 02:08:33.753]  Well, this is talk radio, but guys, am I not really nice to you guys compared to other talk radio people?
[02:08:35.626 --> 02:08:36.927]  No, but I'm not making you say that.
[02:08:36.927 --> 02:08:42.211]  You were just telling me about how, just Sunday, you were telling me how mean somebody's been to you on another show.
[02:08:42.211 --> 02:08:43.972]  Don't say when.
[02:08:43.972 --> 02:08:46.133]  Were you not telling me that, Jaren?
[02:08:46.133 --> 02:08:51.157]  I mean, describe what regular talk show hosts are like to people.
[02:08:51.157 --> 02:08:52.038]  Tell the truth.
[02:08:52.038 --> 02:08:53.319]  Worst of the worst.
[02:08:53.319 --> 02:08:53.799]  No, no, no.
[02:08:53.799 --> 02:08:54.479]  I can barely hear you.
[02:08:54.479 --> 02:08:55.760]  You gotta turn your audio up.
[02:08:55.760 --> 02:08:57.261]  It's always heated.
[02:08:57.261 --> 02:08:58.642]  It's always heated up in here.
[02:08:58.642 --> 02:09:00.624]  Live radio is always tough, but it's, yeah, it's...
[02:09:01.246 --> 02:09:03.047]  Okay, I want the truth from you.
[02:09:03.047 --> 02:09:05.028]  Am I not a sweetheart compared to other hosts?
[02:09:05.028 --> 02:09:05.728]  You're an angel.
[02:09:05.728 --> 02:09:08.310]  Look, I've seen other hosts.
[02:09:08.310 --> 02:09:10.631]  I've seen them throw stuff, throw fits, I don't know why.
[02:09:10.631 --> 02:09:12.271]  That's because they get nervous being on air.
[02:09:12.271 --> 02:09:15.733]  My problem is I forget I'm on air and almost fall asleep half the time.
[02:09:15.733 --> 02:09:18.935]  I can get up before a crowd of 5,000 people and literally start falling asleep.
[02:09:18.935 --> 02:09:20.816]  I've done this so long and so much.
[02:09:20.816 --> 02:09:24.718]  I didn't get butterflies 13, 14 years ago when I'd get in front of crowds.
[02:09:24.718 --> 02:09:29.280]  And now it's not butterflies, it's, oh, okay, I'm just so used to it, but anyways.
[02:09:32.688 --> 02:09:36.012]  Now I've been demonized by the BBC, and we'll cover this at the bottom of the hour.
[02:09:36.012 --> 02:09:36.853]  This just came out.
[02:09:36.853 --> 02:09:40.176]  Folks, I'm getting hit by national media every day.
[02:09:40.176 --> 02:09:44.781]  I said I was going to have Michelle Bachmann, the U.S.
[02:09:44.781 --> 02:09:49.246]  Congresswoman, on because Ted Anderson knows one of her campaign people and was just going to call.
[02:09:49.246 --> 02:09:50.748]  He said, hey, you want Bachmann on?
[02:09:50.748 --> 02:09:51.208]  We know her.
[02:09:51.208 --> 02:09:52.309]  And I said, yeah.
[02:09:52.309 --> 02:09:54.472]  And he goes, well, you'll probably get her on next week.
[02:09:54.952 --> 02:10:05.499]  Well then that became Gawker, Minnesota Newspapers, Will She Go On Jones' Show, Attacking Me, and then they called his campaign manager and he said, well I didn't know about that.
[02:10:05.499 --> 02:10:06.820]  Then it's like, Alex is a liar.
[02:10:06.820 --> 02:10:15.725]  I mean, ladies and gentlemen, we are being micromanaged and tracked and everything we do being gone over with a white glove.
[02:10:15.725 --> 02:10:17.567]  It is really getting insane.
[02:10:17.567 --> 02:10:20.449]  By the way, Cynthia McKinney has been kidnapped by Israeli troops.
[02:10:21.309 --> 02:10:23.910]  Mike Rivera is the last person I know to interview her.
[02:10:23.910 --> 02:10:28.692]  We're going to get him on here in about 20 minutes to give us a quick update on what's happening with that.
[02:10:28.692 --> 02:10:33.254]  Going back to Dr. Tim Ball, climatologist.
[02:10:35.219 --> 02:10:48.683]  Doc, you were going to get into the overall population reduction agenda itself, that global warming is just the governmental, economic, energy straitjacket to, as you said, put a kink in the hose for the fuel for civilization.
[02:10:48.683 --> 02:11:00.127]  They get us under civilization, they get us urbanized, what they said by design, to control us and domesticate us, then they start incrementally, like we're a HAL 9000, turning off the civilization.
[02:11:00.127 --> 02:11:01.648]  They're really just a bunch of control freaks.
[02:11:01.648 --> 02:11:02.428]  Break it down for us.
[02:11:03.916 --> 02:11:06.177]  Just a quick comment on your question to your staff there.
[02:11:06.177 --> 02:11:14.599]  I think that what I get from you is that we can disagree, but we don't have to be disagreeable.
[02:11:14.599 --> 02:11:25.923]  Beyond that, the whole idea about overpopulation of course starts with Malthus back in the 18th century and arguments that all the populations are growing, the food supply and so on.
[02:11:26.523 --> 02:11:29.566]  One of the things that makes the U.S.
[02:11:29.566 --> 02:11:38.132]  so successful and so powerful is that it has been more successful in producing food to feed its people than any other nation on the planet.
[02:11:38.132 --> 02:11:42.896]  In fact, not only growing enough for itself, but exporting to the world.
[02:11:42.896 --> 02:11:47.820]  And from that surplus food, of course, comes surplus time, and you set up the civilization.
[02:11:47.820 --> 02:11:52.584]  What happens over time is that the population shift
[02:11:53.545 --> 02:11:56.707]  And right now you've got in the U.S.
[02:11:56.707 --> 02:12:08.595]  2% of the population that are officially listed as farmers, about 18%, 20% rural population, but people move into the cities and they become disconnected from the food supply.
[02:12:08.595 --> 02:12:19.022]  And once, of course, you're dependent upon what's in the supermarket, you're effectively lost control.
[02:12:19.022 --> 02:12:20.323]  Once you can't feed yourself,
[02:12:21.063 --> 02:12:23.624]  And of course, we're seeing the same thing going on in China.
[02:12:23.624 --> 02:12:29.527]  I mean, the massive thing that's occurred in China is the shift of the population from the rural areas.
[02:12:29.527 --> 02:12:35.869]  They've gone from about 80% to rural, down to less than 50% in about 10 years.
[02:12:35.869 --> 02:12:40.491]  And the demand for homes and so on is driving a lot of that economy.
[02:12:40.491 --> 02:12:42.692]  And so the population idea,
[02:12:43.412 --> 02:12:47.396]  It really got to a peak back in the 70s.
[02:12:47.396 --> 02:12:54.203]  Now, one of the things that drove it, and this is when I started my climate career, was that global cooling was the consensus then.
