[00:00:04.911 --> 00:00:06.212]  Big Brother.
[00:47:42.754 --> 00:47:47.237]  If I tell you bisphenol A, go look it up, find it.
[00:47:47.237 --> 00:47:56.103]  You are under unmitigated, total and complete assault by a bunch of people who can only get away with it if you are not aware of it.
[00:47:58.400 --> 00:48:08.503]  Okay, coming up after I go through 10 or 15 phone calls here, the really good news that if we, this is a major chink in the armor.
[00:48:08.503 --> 00:48:15.606]  Now the Republicans will probably just try to use this to get political power and to blackmail the Obamanoids.
[00:48:15.606 --> 00:48:17.506]  We don't want that.
[00:48:17.506 --> 00:48:21.288]  We want Obama removed from office and everything he's done reversed.
[00:48:22.648 --> 00:48:30.033]  The Justice Department is obstructing the congressional investigation of the U.S.
[00:48:30.033 --> 00:48:38.739]  law enforcement operation intended to crack down on major weapons traffickers on the southwestern border, according to the embattled leader of the Bureau of Alcohol, Tobacco, Firearms and Explosives.
[00:48:38.739 --> 00:48:49.627]  The fact that the Director is now turning against the Attorney General, who was intimately involved in Oklahoma City, you can go pull up all that stuff, and the cover-up,
[00:48:50.751 --> 00:48:59.740]  The fact that, and that's what we already had intel on, this was White House run, the ATF did not like it, that's why ATF agents are not complete criminals, all of them.
[00:48:59.740 --> 00:49:04.004]  Larry Pratt tomorrow is going to be covering it.
[00:49:04.004 --> 00:49:11.451]  They did this to false flag the Second Amendment, and now that the ATF is openly saying, hey, don't burn me.
[00:49:11.451 --> 00:49:14.694]  See, same thing happened with Muttalib, the underwear Christmas Day bomber.
[00:49:15.214 --> 00:49:33.690]  We had two witnesses at the airport in Amsterdam that saw the drugged out Muttalib, looking like he was out of his mind, with a sharp-dressed guy in like a $3,000 suit, ordering them, he was so high up, an American, well, English, you know, American accent, to let him on the plane without a passport.
[00:49:33.690 --> 00:49:36.672]  And he was so high up, they made calls, they got him on the plane.
[00:49:36.672 --> 00:49:37.773]  That's how much pull.
[00:49:37.773 --> 00:49:38.954]  And we knew it was the U.S.
[00:49:38.954 --> 00:49:40.235]  government.
[00:49:40.235 --> 00:49:42.257]  We even said State Department, because that's who can do that.
[00:49:43.781 --> 00:49:47.042]  And it turned out it was the State Department under a unnamed U.S.
[00:49:47.042 --> 00:49:49.283]  intelligence agency order.
[00:49:49.283 --> 00:49:50.463]  I just got chills right there.
[00:49:50.463 --> 00:49:52.744]  I mean, we got these terrorists red-handed.
[00:49:52.744 --> 00:49:58.086]  And when the State Department got under heat for it, first they denied it for a month and a half.
[00:49:58.086 --> 00:50:00.747]  You know, this all broke here.
[00:50:00.747 --> 00:50:04.008]  With Kurt Haskell, the lawyer, and his wife, the lawyer who saw all this,
[00:50:06.271 --> 00:50:10.056]  When all of this broke here, they tried to deny it.
[00:50:10.056 --> 00:50:12.419]  The FBI visited him, you know, did things like that.
[00:50:12.419 --> 00:50:18.187]  And then later, the Undersecretary of State said, yes, we didn't do it, we were ordered to do it.
[00:50:18.187 --> 00:50:19.669]  That's how we can get these people.
[00:50:20.623 --> 00:50:34.012]  That's how in a, say, a mafia criminal investigation, you get some lower-level person who isn't really committing the crimes, but knows about them, and you explain, hey, you're going to go to jail for knowing about this unless you tell us everything.
[00:50:34.012 --> 00:50:35.933]  That's how we're going to get these people.
[00:50:35.933 --> 00:50:44.119]  And the fact that the ATF is turning against the Attorney General, the ATF director better not get on airplanes and better watch his back.
[00:50:44.119 --> 00:50:48.782]  I mean, because let me tell you, the Attorney General doesn't play games.
[00:50:48.782 --> 00:50:50.163]  He is a gangster.
[00:50:51.164 --> 00:50:53.747]  And this could bring Obama down.
[00:50:53.747 --> 00:50:58.553]  Chipping these guns in to kill Americans and Mexicans and cops.
[00:50:58.553 --> 00:51:00.515]  We'll be right back with your calls.
[00:51:00.515 --> 00:51:06.603]  Hey Brian, if you could do just one thing today to ensure your family's food security, what would it be?
[00:51:06.883 --> 00:51:07.903]  That's easy, Bill.
[00:51:07.903 --> 00:51:12.025]  I'd head straight to soupbeansurvival.com.
[00:51:12.025 --> 00:51:13.545]  Soupbeansurvival.com?
[00:51:13.545 --> 00:51:23.429]  I know, Bill, it sounds crazy, but this ancient secret has been around for over 8,000 years, and it truly is nature's super survival food.
[00:51:23.689 --> 00:51:24.309]  Really, Brian?
[00:51:24.309 --> 00:51:26.331]  The number one survival food?
[00:51:26.331 --> 00:51:28.452]  Well, certainly the forgotten survival food.
[00:51:28.452 --> 00:51:29.473]  Absolutely, Bill.
[00:51:29.473 --> 00:51:40.900]  The folks at soupbeansurvival.com scoured our planet to find the very best heirloom seeds to truly find nature's super survival food.
[00:51:40.900 --> 00:51:42.781]  Brian, these aren't grocery store beans, are they?
[00:51:43.121 --> 00:51:43.882]  No way, Bill.
[00:51:43.882 --> 00:51:46.563]  You're not gonna find these beans in any grocery store.
[00:51:46.563 --> 00:51:50.006]  These are the absolute highest quality beans in the world.
[00:51:50.006 --> 00:51:52.687]  Visit soupbeansurvival.com.
[00:51:52.687 --> 00:52:00.092]  That's soupbeansurvival.com for all the information you're gonna need for nature's super survival food.
[00:52:00.092 --> 00:52:02.494]  They helped to create a new world order.
[00:52:02.494 --> 00:52:04.796]  We are part of a new world order.
[00:52:04.796 --> 00:52:08.018]  A new world order based upon collective action.
[00:52:08.018 --> 00:52:12.741]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[00:52:13.101 --> 00:52:17.623]  The New World Order really is a tool for addressing a new world of possibilities.
[00:52:17.623 --> 00:52:19.964]  It means all the world under their control.
[00:52:19.964 --> 00:52:22.845]  The United Nations would take over America.
[00:52:22.845 --> 00:52:25.767]  The Trilateral Commission would control the world.
[00:52:25.767 --> 00:52:33.370]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[00:52:33.706 --> 00:52:39.089]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[00:52:39.089 --> 00:52:41.950]  Global governance with the establishment of the G20.
[00:52:41.950 --> 00:52:45.632]  So it's going to be an inner ruling elite and then everyone else.
[00:52:45.632 --> 00:52:46.693]  And I got news for you.
[00:52:46.693 --> 00:52:48.034]  You're everyone else.
[00:52:48.034 --> 00:52:49.534]  Invisible Empire.
[00:52:49.534 --> 00:52:57.318]  Secure your copy today at InfoWars.com or PrisonPlanet.com or watch it online in the highest quality at PrisonPlanet.tv.
[00:53:00.401 --> 00:53:03.764]  Hi, I'm Mark Craighead, founder of Crossbreed Holsters.
[00:53:03.764 --> 00:53:11.953]  I designed our top-selling holster, the SuperTuck Deluxe, to solve the problems of being poked, pinched, and gouged while carrying concealed.
[00:53:11.953 --> 00:53:17.278]  The SuperTuck Deluxe is the most comfortable, most concealable holster on the market today.
[00:53:17.278 --> 00:53:20.261]  We offer a two-week free trial and a lifetime warranty.
[00:53:20.261 --> 00:53:22.684]  Visit us at crossbreedholsters.com.
[00:53:24.145 --> 00:53:29.650]  Don't forget crossbreedholsters.com.
[00:53:29.650 --> 00:53:34.353]  235 years ago our forefathers signed the Declaration of Independence to escape tyranny and oppression.
[00:53:34.353 --> 00:53:36.916]  Today there is a need to reinforce that declaration.
[00:53:36.916 --> 00:53:43.401]  What can we do to protect our health as a nation and in our homes from those who wish to control the quality of our air and water?
[00:53:43.621 --> 00:53:50.966]  To find out, you need to visit www.airandaqua.com right now or call 612-767-2777.
[00:53:50.966 --> 00:53:54.709]  You will receive a free copy of our Constitution, a newsletter and bonus items.
[00:53:54.709 --> 00:53:56.290]  www.airandaqua.com.
[00:53:56.290 --> 00:53:57.711]  Purify your life today!
[00:54:26.300 --> 00:54:28.203]  Alright, ladies and gentlemen, we are back live.
[00:54:28.203 --> 00:54:30.566]  I'll start going to your phone calls till the bottom of the next hour.
[00:54:30.566 --> 00:54:35.612]  Then I'm getting into Obama to let in the Mexican trucks, who will be exempt from our rules, of course.
[00:54:35.612 --> 00:54:38.857]  Only the American citizens and American companies will be harassed.
[00:54:38.857 --> 00:54:41.500]  That'll shut down even more of the jobs we have.
[00:54:42.461 --> 00:54:44.622]  And we've got this whole ATF situation.
[00:54:44.622 --> 00:54:54.365]  We've got Brzezinski saying on MSNBC that rebellion is coming to America from the middle class, but then he gives false solutions for it and behaves like he isn't part of it.
[00:54:54.365 --> 00:54:56.246]  That is all coming up briefly.
[00:54:58.601 --> 00:55:01.462]  I want to just let you know about a couple things.
[00:55:01.462 --> 00:55:05.744]  A, I've got Aaron Dykes launching a new YouTube channel with daily reports.
[00:55:05.744 --> 00:55:08.145]  Paul Watson's already launched his.
[00:55:08.145 --> 00:55:12.487]  There's a video of the Alex Jones channel at YouTube.
[00:55:12.487 --> 00:55:13.147]  What's it titled?
[00:55:13.147 --> 00:55:17.209]  Paul Watson Prison Planet Live.
[00:55:17.209 --> 00:55:22.951]  And it basically breaks down the fact that he's been doing daily reports there that are quite informative.
[00:55:22.951 --> 00:55:23.392]  Also,
[00:55:24.837 --> 00:55:36.571]  I want to go over the fact that we've got this special that we ran last week, but we ran out of police state for the rise of FEMA.
[00:55:37.975 --> 00:56:03.525]  uh... in the five dvd special so we put in dark secrets inside bohemian grove which is very timely uh... with the uh... bohemian grove revelry about starting about eight days in northern california will of course be covering that there's two films on one dvd dark secrets inside bohemian grove and the order of death so two-and-a-half hours of film here so that's six films terror storm the two bohemian grove films in game all the republic
[00:56:04.065 --> 00:56:04.605]  My pleasure.
[00:56:34.949 --> 00:56:40.718]  Well, I just wanted to count up how many offenses Obama has that we could impeach him for.
[00:56:40.718 --> 00:56:43.102]  I mean, what is this, number three already?
[00:56:43.102 --> 00:56:49.151]  We got the birth certificate thing, we got the Congress-Libyan war, and now this.
[00:56:49.151 --> 00:56:49.973]  I mean, it's incredible.
[00:56:51.038 --> 00:57:02.645]  Well, that's why they want to focus on the birth certificate, because you can't 100% prove that one way or the other, but you can prove the Libya war, the healthcare thing is impeachable, but Congress was involved in that treason.
[00:57:02.645 --> 00:57:06.088]  I mean, on its face, the government can't make you buy a private service.
[00:57:06.088 --> 00:57:14.033]  I mean, this is just asinine, and they've got some courts ruling against it, some ruling for it, but it really is indentured servitude.
[00:57:15.020 --> 00:57:29.813]  And then he could be impeached right now for the plan and lying and telling Congress that they didn't know that guns were being shipped to Mexico to then track them back here in crimes as a pretext to pass gun laws.
[00:57:29.813 --> 00:57:33.076]  Well, hey, I just want to see, have you heard anything from Corsi?
[00:57:33.076 --> 00:57:39.942]  Because, I mean, I know a couple months ago he was hot on the trail and talking to Trump, and I just want to see if you've heard anything new on that front.
[00:57:40.247 --> 00:57:49.353]  You know, there's so much other stuff that's been going on, I haven't really been following it, but I did a few days ago think about telling the producers to get Corsi with a 30-minute pop-in show.
[00:57:49.353 --> 00:57:50.094]  I'll tell you what we'll do.
[00:57:50.094 --> 00:57:55.338]  We'll call Corsi today and try to get him on tomorrow or Sunday or next week.
[00:57:55.338 --> 00:57:55.998]  Cool, man.
[00:57:55.998 --> 00:57:58.160]  Well, hey, one more thing.
[00:57:58.160 --> 00:58:05.585]  I was tooling around on the Internet and found this video on David Icke's YouTube channel, and it's very interesting.
[00:58:05.585 --> 00:58:07.166]  I don't know if you've seen it or not, but it's
[00:58:07.847 --> 00:58:14.614]  Project Bluebeam, basically, up close and personal in Africa, April 20th, if you search
[00:58:15.768 --> 00:58:18.129]  Virgin Mary in Africa?
[00:58:18.129 --> 00:58:20.470]  It'll pop up on YouTube, and it's pretty incredible.
[00:58:20.470 --> 00:58:21.671]  It's an awesome video.
[00:58:21.671 --> 00:58:31.975]  Yeah, no, the government admits they've got programs to project Allah, Jesus, the Virgin Mary, especially at nighttime with projectors with holograms to freak people out.
[00:58:31.975 --> 00:58:33.716]  And so I know they've been doing some weird testing.
[00:58:33.716 --> 00:58:39.839]  A lot of these flying saucers you see, the lights out in Arizona and stuff are definitely that.
[00:58:44.161 --> 00:58:48.161]  This is GCN, the Genesis Communications Radio Network.
[00:58:54.747 --> 00:58:56.008]  Tyranny is here.
[00:58:56.008 --> 00:58:59.890]  The grim future foretold in 1984 has become reality.
[00:58:59.890 --> 00:59:02.191]  It really says that the state is God.
[00:59:02.191 --> 00:59:08.054]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[00:59:08.054 --> 00:59:14.297]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[00:59:14.717 --> 00:59:20.660]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[00:59:20.660 --> 00:59:24.861]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[00:59:24.861 --> 00:59:29.143]  Prepare to enter the secretive world of emergency dictatorship.
[00:59:29.143 --> 00:59:35.105]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[00:59:35.105 --> 00:59:38.647]  It's only the beginning of the New World Order's hellish plan.
[00:59:38.647 --> 00:59:40.628]  The police state isn't coming.
[00:59:40.628 --> 00:59:41.068]  It's here.
[00:59:41.728 --> 00:59:48.552]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[01:00:05.305 --> 01:00:10.130]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.130 --> 01:00:11.731]  You want answers?
[01:00:11.731 --> 01:00:13.273]  Well, so does he.
[01:00:13.273 --> 01:00:17.457]  He's Alex Jones on the GCN Radio Network.
[01:00:17.457 --> 01:00:21.520]  And now, live from Austin, Texas, Alex Jones.
[01:00:27.483 --> 01:00:33.424]  All right, ladies and gentlemen, we are now into our number two, taking your phone calls.
[01:00:33.424 --> 01:00:37.185]  We've got incredible TSA news.
[01:00:37.185 --> 01:00:39.685]  Backdoors built into Apple products for the government.
[01:00:39.685 --> 01:00:42.346]  They're spinning it, claiming that hackers found it.
[01:00:42.346 --> 01:00:43.646]  These backdoors were always there.
[01:00:43.646 --> 01:00:44.846]  We told you about this years ago.
[01:00:44.846 --> 01:00:47.547]  It's in all the new electronics.
[01:00:47.547 --> 01:00:52.968]  We've got Obama in deep trouble over his terror attack against the Second Amendment.
[01:00:52.968 --> 01:00:54.788]  This whole ATF thing, that's all coming up.
[01:00:56.499 --> 01:00:58.860]  We've got the new belly bomb situation now.
[01:00:58.860 --> 01:01:02.341]  They've got a chest x-ray because Al Qaeda is going to do that.
[01:01:02.341 --> 01:01:05.902]  But we're continuing with your phone calls right now.
[01:01:05.902 --> 01:01:09.923]  Tim in Washington, you're on the air, then Joe, Mark, Janice, Samantha and others.
[01:01:09.923 --> 01:01:10.663]  Go ahead, Tim.
[01:01:10.663 --> 01:01:14.084]  Welcome.
[01:01:14.084 --> 01:01:14.804]  Yeah.
[01:01:14.804 --> 01:01:16.645]  Hey, buddy.
[01:01:16.645 --> 01:01:17.225]  Yeah.
[01:01:17.225 --> 01:01:18.305]  How are you doing?
[01:01:18.305 --> 01:01:19.625]  I was curious.
[01:01:19.625 --> 01:01:25.247]  Have you done any investigation of the Social Security market and how they trade our Social Security numbers on Stock Exchange?
[01:01:27.795 --> 01:01:31.078]  Well, do they pay off by our death certificate?
[01:01:31.078 --> 01:01:38.083]  And if so, wouldn't that kind of like explain the Fukushima cover-ups and everything else at the same time?
[01:01:38.083 --> 01:01:48.192]  By the way, Fukushima is still blowing up and smoking and melting down, but they just raised the radiation level now, saying that you can take more radiation, it's safe and good for you.
[01:01:48.192 --> 01:01:51.895]  But yes, we the people back up all the banker debt.
[01:01:52.535 --> 01:01:58.899]  And they do trade us as human resources on the global market, and there is some truth to it.
[01:01:58.899 --> 01:02:09.825]  A lot of folks exaggerate it, and there's kind of this patriot mythology that you can then file all these liens and stuff and demand the money back.
[01:02:09.825 --> 01:02:12.427]  But really, it's just pure fraud.
[01:02:12.427 --> 01:02:18.370]  It's kind of like Bank of America taking houses they never even had a deed to, never even bought derivatives on.
[01:02:18.370 --> 01:02:21.292]  They just take whatever they want, and the courts bow down and do it.
[01:02:21.992 --> 01:02:26.216]  Uh, so that's, I mean, it's just, it's just naked criminality.
[01:02:26.216 --> 01:02:26.877]  Right.
[01:02:26.877 --> 01:02:34.844]  But wouldn't it give them investment or at least an incentive to make sure that we die if they're getting paid somehow through their fractional banking system?
[01:02:34.844 --> 01:02:42.791]  Well, what happens is they want to suck off of us and then basically engineer soft kill weapons that kill us after working age, after 65 or so.
[01:02:44.472 --> 01:02:54.135]  Show that they suck all the money out of us during the cancer treatments and the rest of it so that we don't get to spend our own retirement money enjoying ourselves for another 15-20 years.
[01:02:54.135 --> 01:02:58.136]  And so that's basically what the eugenics actuaries are all about.
[01:02:58.136 --> 01:03:04.178]  That's why they put cancer viruses that are linked to triggering once your hormone levels drop.
[01:03:05.959 --> 01:03:06.459]  You're on the air.
[01:03:06.459 --> 01:03:06.760]  Welcome.
[01:03:32.430 --> 01:03:35.713]  Thank you for taking my call, Alex.
[01:03:35.713 --> 01:03:50.744]  You get that gut feeling like you get about when I saw Eric Holder sitting up there telling Congress that he had no idea what the Justice Department and ATF were doing.
[01:03:50.744 --> 01:03:55.067]  You know how, Alex, when you look at someone's eyes or they can't lift their head up and look into the
[01:03:55.740 --> 01:03:58.342]  The face of who's questioning them.
[01:03:58.342 --> 01:04:03.385]  And I guess my question is, do you really believe he didn't know about that?
[01:04:03.385 --> 01:04:11.010]  Well, no, I mean, he was the deputy attorney general under Mr. Reno.
[01:04:11.010 --> 01:04:14.592]  I mean, Mr. Maddow, Mr. Mrs. Miss Reno.
[01:04:14.592 --> 01:04:15.853]  I get the names messed up.
[01:04:15.853 --> 01:04:16.153]  Sorry.
[01:04:18.223 --> 01:04:19.724]  He's a very nasty person.
[01:04:39.255 --> 01:04:39.575]  You know what?
[01:04:39.575 --> 01:04:40.116]  Stay there.
[01:04:40.116 --> 01:04:40.516]  Stay there.
[01:04:40.516 --> 01:04:42.478]  I want to talk about this now, Joe.
[01:04:42.478 --> 01:04:44.340]  So reintroduce your question when we come back.
[01:04:44.340 --> 01:04:48.024]  We can even pull up that clip of the Attorney General lying.
[01:04:48.024 --> 01:04:49.705]  Of course he knew.
[01:04:49.705 --> 01:04:59.435]  And I'm going to lay out the info right now that if other journalists want to compile it and check it, they can write a big article that will help folks get the full picture on this.
[01:04:59.435 --> 01:04:59.936]  We'll be right back.
[01:05:01.527 --> 01:05:02.128]  No, I'm good.
[01:05:20.111 --> 01:05:21.752]  The 25-year shelf life.
[01:05:21.752 --> 01:05:34.477]  At efoodsdirect.com slash Alex, look for the new Patriot Pack, a $149 12-day supply of food, plus accessories, that is free with a purchase of $235 or more.
[01:05:34.477 --> 01:05:44.181]  Call 800-409-5633, or on the web, efoodsdirect.com slash Alex, and register to win a free 1-year supply of food.
[01:05:44.181 --> 01:05:46.902]  Then listen to Alex Jones to announce the weekly winners.
[01:05:47.342 --> 01:05:53.963]  Also the first 50 to register each day win a $50 subscription to the Voice of Reason e-newsletter.
[01:05:53.963 --> 01:06:00.505]  Go to efoodsdirect.com slash Alex or call 800-409-5633.
[01:06:00.505 --> 01:06:01.665]  A very wealthy U.S.
[01:06:01.665 --> 01:06:08.586]  citizen is predicting that in 2011 we will witness the most important day in America in more than 50 years.
[01:06:08.586 --> 01:06:10.867]  He says it will change everything about our lives.
[01:06:11.147 --> 01:06:16.530]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:06:16.530 --> 01:06:19.552]  Now, this man has made some outrageous predictions over the years.
[01:06:19.552 --> 01:06:21.874]  The crazy part is, he's usually right.
[01:06:21.874 --> 01:06:28.138]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:06:28.138 --> 01:06:31.520]  In fact, Barron's called his work a dire prophecy.
[01:06:31.520 --> 01:06:37.303]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:06:37.303 --> 01:06:38.944]  And it's a real eye-opener.
[01:06:38.944 --> 01:06:40.065]  I can't stress this enough.
[01:06:40.225 --> 01:06:42.886]  You should at least watch this free video online today.
[01:06:42.886 --> 01:06:47.108]  He explains everything you need to know, including simple steps you can take to protect yourself.
[01:06:47.108 --> 01:06:51.751]  You can find the video at www.EndOfAmerica3.com.
[01:06:51.751 --> 01:06:54.332]  That's End of America, the number three dot com.
[01:06:54.332 --> 01:06:57.354]  Watch the free video at www.EndOfAmerica3.com.
[01:06:58.194 --> 01:07:00.036]  That's endofamerica3.com.
[01:07:00.036 --> 01:07:04.580]  This is Alex Jones with five good reasons you should consider buying a solar-powered generator.
[01:07:04.580 --> 01:07:05.500]  Number one.
[01:07:05.500 --> 01:07:08.923]  New climate legislation could easily double or triple your electric bill.
[01:07:08.923 --> 01:07:09.804]  Number two.
[01:07:09.804 --> 01:07:14.688]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:07:14.688 --> 01:07:15.429]  It's true.
[01:07:15.429 --> 01:07:19.973]  Total government control of electricity in the name of smart grid technology is coming.
[01:07:20.293 --> 01:07:21.114]  Number 3.
[01:07:21.114 --> 01:07:24.698]  In some areas of the country, the power grid is dangerously overloaded.
[01:07:24.698 --> 01:07:28.623]  And now, new socialist legislation is only compounding the problem.
[01:07:28.623 --> 01:07:29.424]  Number 4.
[01:07:29.424 --> 01:07:32.187]  Dangerous weather is always a threat to local grids.
[01:07:32.187 --> 01:07:35.511]  Every year, thousands of families lose their power from weather-related outages.
[01:07:35.851 --> 01:07:40.773]  Number five, a solar power generator provides powerful backup, insurance, and peace of mind.
[01:07:40.773 --> 01:07:45.834]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:07:45.834 --> 01:07:49.996]  You can get more information at www.mysolarbackup.com.
[01:07:49.996 --> 01:07:51.796]  That's mysolarbackup.com.
[01:07:51.796 --> 01:07:56.398]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[01:08:01.604 --> 01:08:04.374]  He's the T-Rex of political talk.
[01:08:04.374 --> 01:08:07.184]  Alex Jones on the GCN Radio Network.
[01:08:09.011 --> 01:08:17.678]  We got Mike Adams, the health ranger, joining us to cover the most draconian attack on vitamins, minerals, and supplements in U.S.
[01:08:17.678 --> 01:08:26.045]  history, attempting to bring us in line with the Codex Alimentarius now in place in Europe as mainline vitamins and minerals are pulled from the shelves.
[01:08:26.045 --> 01:08:27.046]  No more over-the-counter.
[01:08:27.046 --> 01:08:28.467]  He'll be in studio next hour.
[01:08:28.467 --> 01:08:31.670]  Got a lot of news I want to get into this hour, but also your calls.
[01:08:31.670 --> 01:08:32.490]  If you just joined us,
[01:08:33.752 --> 01:08:39.505]  Joe in Texas brought the point and we've got it in our news articles.
[01:08:39.505 --> 01:08:40.327]  You can pull it up.
[01:08:40.327 --> 01:08:41.289]  It's on record that...
[01:08:42.245 --> 01:08:47.429]  Weeks ago, he testified, the Attorney General, to Congress.
[01:08:47.429 --> 01:08:52.173]  Mr. Holder testified that, in fact, we have the video.
[01:08:52.173 --> 01:08:54.875]  And in fact, Jerram, when you get it queued up, you can let me know and we'll play it.
[01:08:54.875 --> 01:08:55.995]  Thank you.
[01:08:55.995 --> 01:08:56.816]  He did that quick.
[01:08:56.816 --> 01:08:59.038]  During the break, he just, he said, do you want me to find that?
[01:08:59.038 --> 01:09:00.499]  And I said, well, you can try if you want.
[01:09:00.499 --> 01:09:02.440]  And now he's got the testimony.
[01:09:02.440 --> 01:09:03.441]  He's trying to find the spot.
[01:09:03.441 --> 01:09:08.225]  But the point is, he's on record saying that the White House knew nothing.
[01:09:10.106 --> 01:09:36.359]  AG's office knew nothing about Operation Fast and Furious, and now that Congress is dragging in the head of the Bureau of Alcohol, Tobacco, Firearms, and Explosives, and saying, okay buddy, you have been caught in emails that we got through congressional subpoenas, running the operation, running the cameras inside the gun shops that you told to sell the tens of thousands of guns, knowingly to ship them into Mexico,
[01:09:37.379 --> 01:09:42.142]  And the Attorney General says you didn't, that he knew nothing and that you did that on your own.
[01:09:42.142 --> 01:09:58.252]  And so now to save his own butt, the ATF director is saying that Attorney General has lied and engaged in congressional perjury, which by the way is a big, fat, juicy felony.
[01:09:58.912 --> 01:10:00.713]  Clinton almost got impeached.
[01:10:00.713 --> 01:10:08.796]  Well, he got impeached in the House, but didn't get convicted in the Senate for lying in similar ways to lower courts, not the Congress.
[01:10:08.796 --> 01:10:11.637]  So, this is a big deal.
[01:10:11.637 --> 01:10:16.699]  Fox News, AP, a few others have it, but it's not getting the attention it should.
[01:10:17.799 --> 01:10:20.801]  Uh, they have been caught red-handed, and here's Fox News.
[01:10:47.999 --> 01:10:52.502]  And the ATF undoubtedly was intimately involved in Oklahoma City bombing.
[01:10:52.502 --> 01:10:56.965]  They tested six months before blowing up a Ryder truck in the desert.
[01:10:56.965 --> 01:11:01.268]  Their people showed up one minute after the bombs went off when Terrence Yakey became cop of the year.
[01:11:01.268 --> 01:11:03.950]  He was driving by, saw the explosion, pulled up.
[01:11:03.950 --> 01:11:06.171]  ATF came in and said, we were on the ninth floor.
[01:11:06.171 --> 01:11:07.532]  And he said, what?
[01:11:07.532 --> 01:11:13.216]  And then Yakey saw them ordering paramedics to patch them up and say that they'd been in the rubble.
[01:11:13.216 --> 01:11:14.357]  And Yakey said, that isn't true.
[01:11:14.357 --> 01:11:15.638]  And they said, shut your mouth.
[01:11:15.638 --> 01:11:17.059]  And of course, killed him later.
[01:11:18.239 --> 01:11:19.521]  I don't know.
[01:11:34.315 --> 01:11:36.477]  He was caught in those emails covering up that.
[01:11:36.477 --> 01:11:38.299]  So how do I know?
[01:11:38.299 --> 01:11:43.724]  And again, we're so busy covering so much other news that I've been covering this for two years.
[01:11:43.724 --> 01:11:46.607]  And you're like, but Fast and Furious just broke three months ago.
[01:11:46.607 --> 01:11:48.148]  I've been covering this for two years.
[01:11:48.148 --> 01:11:51.331]  I've been, I did videos about it, countless radio shows.
[01:11:51.331 --> 01:11:55.475]  I warned you because I know, I know how they operate.
[01:11:55.475 --> 01:11:56.256]  I know what they do.
[01:11:56.256 --> 01:11:57.157]  And we're going back to the caller.
[01:11:58.499 --> 01:12:03.982]  And so there's all these other great researchers out there, and that's what I love, because my staff's small.
[01:12:03.982 --> 01:12:13.146]  Watson could do this, Kirk could do it, Aaron could do it, the other Watson brother could do it, I could do it, but we're doing a lot of other things, and perhaps we will do it.
[01:12:13.146 --> 01:12:22.551]  But, you know, there's a lot of other great sites out there that are doing a great job as well, and so I'd like to see them do it.
[01:12:22.551 --> 01:12:24.051]  You know, Activist Post or
[01:12:27.403 --> 01:12:30.206]  The collapse, the economic collapse.
[01:12:30.206 --> 01:12:36.434]  I mean, there's countless great sites out there or some of our guest writers like Cartolucci.
[01:12:36.434 --> 01:12:37.635]  What I'm talking about is on.
[01:12:39.924 --> 01:12:47.049]  Sunday or when it was Monday, 4th of July, I put a video out saying all over the news, Time Magazine, you name it, they're saying the Constitution's bad.
[01:12:47.049 --> 01:12:48.290]  I've seen so many examples.
[01:12:48.290 --> 01:12:49.991]  I don't have time to put them all in this video.
[01:12:49.991 --> 01:12:54.894]  This is just a quick video I'm shooting because, you know, when I shoot a video off my iPhone, I can't put documents in it.
[01:12:54.894 --> 01:12:56.915]  I guess I could start holding them up or something.
[01:12:58.156 --> 01:13:01.057]  I said, all you other great writers out there, why don't you compile an article?
[01:13:01.057 --> 01:13:09.440]  And then one of them did, and actually included my video and said, here, Alex, here's 20-something examples of them this weekend saying, get rid of the Constitution Bill of Rights.
[01:13:09.440 --> 01:13:11.740]  So I'm doing the same thing here right now.
[01:13:11.740 --> 01:13:17.442]  If you want to do groundbreaking work on this, we've done it six years ago, and then again two years ago.
[01:13:17.442 --> 01:13:21.444]  And we didn't have all the pieces, but we knew it was coming.
[01:13:21.444 --> 01:13:24.725]  Six years ago, then again five years ago and four years ago, a former
[01:13:27.671 --> 01:13:28.432]  D.E.A.
[01:13:28.432 --> 01:13:32.158]  agent, Vietnam veteran, and he's in prison right now.
[01:13:32.158 --> 01:13:37.245]  The ATF set him up and put him in jail on weapons charges for having a few shotguns.
