[00:00:15.218 --> 00:00:16.319]  InfoWars.
[02:56:03.718 --> 02:56:05.039]  It's in their own literature.
[02:56:05.039 --> 02:56:10.404]  They have Snopes saying it's not true because it's in the damn Pfizer admissions.
[02:56:10.404 --> 02:56:12.366]  We don't know if pregnant women should have this.
[02:56:12.366 --> 02:56:17.771]  We don't know if a woman breastfeeding should have it and whether it'll shed or infect the child.
[02:56:17.771 --> 02:56:19.713]  And now they're admitting it's happening.
[02:56:20.777 --> 02:56:33.449]  And even NPR and USA Today had scientists going, you know, six months ago, we're worried the vaccine will cause new strains and make the body create new viruses, which it can do.
[02:56:33.449 --> 02:56:36.392]  They're way more advanced than they told the general public.
[02:56:36.392 --> 02:56:38.694]  They've been really obsessed with this for a while.
[02:56:38.694 --> 02:56:41.377]  And this is the soft kill weapon.
[02:56:41.377 --> 02:56:43.659]  And it just attacks different people, different ways.
[02:56:43.659 --> 02:56:44.820]  Some people are going to live 20 years.
[02:56:44.820 --> 02:56:45.821]  Some are going to live six months.
[02:56:46.668 --> 02:56:50.012]  Uh, and it's pretty clear it's shedding.
[02:56:50.012 --> 02:56:55.678]  And so you've got a lot of camps for Jews and Christians saying, we don't want people that have had the vaccine around our kids.
[02:56:55.678 --> 02:56:56.379]  It's not a vaccine.
[02:56:56.379 --> 02:57:00.644]  It turns your body into an engine of, you know, biological pollution.
[02:57:00.644 --> 02:57:04.889]  You got the left trying to intimidate us to take it because they're married to Satan in the state.
[02:57:05.949 --> 02:57:13.772]  You've got all these different schools and different whole food type places that aren't whole foods, but other grocery stores saying, don't come in if you're vaccinated.
[02:57:13.772 --> 02:57:14.933]  And you know, that's not bullying.
[02:57:14.933 --> 02:57:19.815]  That's pushback because they're the ones trying to tell us we won't have a life until we submit to them.
[02:57:19.815 --> 02:57:20.855]  How about things we own?
[02:57:20.855 --> 02:57:23.236]  We just say you're not welcome.
[02:57:23.236 --> 02:57:26.817]  So they start thinking about what's happening because the left runs on peer pressure.
[02:57:26.817 --> 02:57:28.298]  They're followers.
[02:57:28.298 --> 02:57:29.639]  They run on the left hand path.
[02:57:29.639 --> 02:57:30.639]  They're basically Satanists.
[02:57:31.363 --> 02:57:35.105]  Or they're useful idiots that buy into, I'm the good guy, the TV said so.
[02:57:35.105 --> 02:57:40.488]  They're useful idiots and satanists that want to be powerful and satanists that are in power.
[02:57:40.488 --> 02:57:43.049]  And that's really what it comes down to and it's extremely serious.
[02:57:43.049 --> 02:57:47.692]  So, you've got my commitment that I'm going to reach out to a bunch of scientists
[02:57:48.288 --> 02:57:50.308]  And a bunch of medical doctors.
[02:57:50.308 --> 02:57:53.709]  And we're going to really twist Sherry Tinpinney's arm, too, to get back on.
[02:57:53.709 --> 02:57:55.450]  So I really respect her.
[02:57:55.450 --> 02:58:06.752]  But I know a lot of other epidemiologists and scientists, people need to contact Wolfgang Wudarg, Dr. Yidan, all of them, and say, is there any counter to once it's replicating to get it out of you?
[02:58:06.752 --> 02:58:10.553]  Or if you're around people to protect yourself, or at least mitigate it?
[02:58:10.553 --> 02:58:10.733]  I mean,
[02:58:12.159 --> 02:58:13.761]  That's where we are.
[02:58:13.761 --> 02:58:17.505]  They try to keep you from knowing about vitamins and minerals that are essential.
[02:58:17.505 --> 02:58:19.047]  They're just as essential as oxygen or water.
[02:58:19.047 --> 02:58:20.949]  It just takes longer to die if you don't have them.
[02:58:22.138 --> 02:58:24.139]  And that's like a hundred percent, folks.
[02:58:24.139 --> 02:58:28.480]  The problem is some people get so old, their guts are messed up, you can't absorb it, then there's that issue.
[02:58:28.480 --> 02:58:33.341]  But the cardiovascular is so clogged up, your body can't get the nutrients in the cells.
[02:58:33.341 --> 02:58:37.042]  But if you've got good cardiovascular and stuff, or decent, vitamins and minerals, you're bulletproof.
[02:58:37.042 --> 02:58:39.323]  But not with all of this, from what I know.
[02:58:39.323 --> 02:58:40.663]  I mean, I don't know.
[02:58:40.663 --> 02:58:42.504]  I hope vitamins and minerals are the answer.
[02:58:42.504 --> 02:58:48.946]  But as the Lord knows, I've been taking a lot more of them, and I feel more energy and a lot better.
[02:58:48.946 --> 02:58:50.426]  By the way, with inflation coming up,
[02:58:51.471 --> 02:58:52.571]  All the craziness.
[02:58:52.571 --> 02:58:57.873]  We have locked in last year's prices of 10% lower in 2021.
[02:58:57.873 --> 02:59:03.074]  The prices are going up everywhere in commodities and food to the highest levels ever recorded in the futures cost.
[02:59:03.074 --> 02:59:11.716]  And even current numbers are record increases 6.8 or whatever it was for just last month versus the previous record of 5.8 I think it was.
[02:59:11.716 --> 02:59:14.137]  But I covered that with the documents yesterday.
[02:59:14.137 --> 02:59:15.217]  You need to get storable food.
[02:59:15.217 --> 02:59:16.278]  We've got it ready to ship you.
[02:59:16.278 --> 02:59:16.998]  It's high quality.
[02:59:17.600 --> 02:59:19.002]  They're going to have to go up on Monday.
[02:59:19.002 --> 02:59:20.604]  I twisted their arm again for a few more days.
[02:59:20.604 --> 02:59:23.928]  A lot of folks wanted to get paid on Friday, so they could get the affordable food order.
[02:59:23.928 --> 02:59:32.119]  It's a very smart thing to be able to eat insurance, and to be able to lock in your dollar value now, and then have this last 20-something years if you need it.
[02:59:32.119 --> 02:59:33.080]  But I think you'll be eating it a lot.
[02:59:33.380 --> 02:59:33.981]  Quicker than that.
[02:59:33.981 --> 02:59:34.481]  It's high quality.
[02:59:34.481 --> 02:59:35.823]  It's what I use for my family.
[02:59:35.823 --> 02:59:37.445]  PrepareWithAlex.com.
[02:59:37.445 --> 02:59:40.588]  PrepareWithAlex.com or 888-253-3139 to call.
[02:59:40.588 --> 02:59:43.211]  We can answer all your questions.
[02:59:43.211 --> 02:59:44.112]  Take your orders.
[02:59:44.112 --> 02:59:44.813]  Get your order in.
[02:59:44.813 --> 02:59:47.476]  It'll be shipping out by Monday to you and your family.
[02:59:47.476 --> 02:59:48.117]  I would not wait.
[02:59:48.117 --> 02:59:49.158]  I'd get prepared now.
[02:59:49.158 --> 02:59:50.139]  The Globals want you dependent.
[02:59:52.739 --> 02:59:58.820]  Two weeks ago, I launched a sale on all the high-quality, storable foods at PrepareWithAlex.com.
[02:59:58.820 --> 03:00:09.742]  And I pointed out that the Bloomberg Global Food Index shows that current crop purchases being made for the end of the summer, when the crops are completed, around the world, is up 76%.
[03:00:09.742 --> 03:00:12.662]  That alone will cause civil unrest and major problems.
[03:00:12.662 --> 03:00:15.423]  Since then, inflation has exploded in the last two weeks.
[03:00:15.423 --> 03:00:17.003]  You've seen the pipeline crises.
[03:00:17.003 --> 03:00:20.404]  You've seen Governor Whitmer shutting down or trying to shut down the pipeline in Michigan.
[03:00:20.404 --> 03:00:21.664]  This is a concerted operation.
[03:00:21.864 --> 03:00:24.545]  And so, Lister's had a huge response to our big sale.
[03:00:24.545 --> 03:00:28.226]  2020 prices in the year 2021.
[03:00:28.226 --> 03:00:29.647]  10% off all storable foods.
[03:00:29.647 --> 03:00:30.787]  PrepareWithAlex.com.
[03:00:30.787 --> 03:00:37.229]  Now, the sale ended yesterday, so I'm now, because of a lot of requests, extending it through Sunday, and that it absolutely has to end.
[03:00:37.229 --> 03:00:43.031]  So, one month, three months, six months, your supplies, highest quality water filters, and so much more.
[03:00:43.031 --> 03:00:44.371]  PrepareWithAlex.com.
[03:00:44.371 --> 03:00:48.552]  It's the best store you're going to find on high quality storable food for you and your family and your community.
[03:00:48.552 --> 03:00:50.113]  Get ready now at PrepareWithAlex.com.
[03:01:05.089 --> 03:01:14.719]  Been talking about how intentional this is, the ultimatum that was given by Joe Biden, making it clear to all Americans that you'll obey or that you'll be silenced.
[03:01:14.719 --> 03:01:26.571]  And the death sentence is intentionally designed, in my opinion, to further the globalist agenda for the depopulation that we keep talking about, the control, the compliance for the power.
[03:01:26.571 --> 03:01:27.892]  None of this is by accident.
[03:01:29.284 --> 03:01:55.861]  It's a very well thought out, carefully manufactured, methodically implemented plan that includes, as Alex was alluding to before the break, it includes every asset at the disposal of the government, including the influence that these elitists hold using money as leverage to coerce corporate America, professional sports, Hollywood, big tech, print media, major broadcast networks.
[03:01:57.125 --> 03:02:05.648]  Cable news outlets into constantly feeding the masses with really well-written, very appropriately constructed propaganda.
[03:02:05.648 --> 03:02:16.311]  It's impossible to go anywhere without seeing signs encouraging or requiring, masking constant reminders about how inconvenient life will be.
[03:02:16.311 --> 03:02:24.894]  Should you continue to resist what we used to refer to as an experimental injection, no longer do I believe it's an experiment.
[03:02:24.894 --> 03:02:26.054]  It's also part of the plan.
[03:02:27.105 --> 03:02:34.933]  The doubt that you and I have about the so-called vaccine, that was anticipated.
[03:02:34.933 --> 03:02:41.839]  And countermeasures have been put into place to combat any resistance that we might bring forth.
[03:02:41.839 --> 03:02:46.724]  These people are evil, but they are well organized.
[03:02:46.724 --> 03:02:49.487]  They're the devil in human form, but they're intelligent.
[03:02:50.229 --> 03:03:10.358]  Well-connected, deep-rooted, powerful people who have been able to manipulate the world into believing that the United States government is actually acting in the best interest of its people, but has systematically been working to destroy us for decades.
[03:03:10.358 --> 03:03:15.380]  People like George Soros have been able to infiltrate every level of government.
[03:03:17.034 --> 03:03:19.576]  They've influenced the criminal justice system.
[03:03:19.576 --> 03:03:23.838]  They've politicized command staffs at law enforcement agencies.
[03:03:23.838 --> 03:03:44.871]  They've funded the campaigns of radical progressive DAs and other candidates, ensuring that no opposition could stand in the way of a total takeover and the successful toppling of a political system that has governed and operated this republic for centuries.
[03:03:44.871 --> 03:03:46.592]  You guys, the state is so deep.
[03:03:48.416 --> 03:04:15.869]  The depths of the swamp that Donald J. Trump promised to drain was so carefully silenced under this cone of silence that these authoritarians operate inside of, influencing circuit, district, appellate, Supreme Courts at the state and federal levels, corrupting the judiciary so greatly that the entire system will always operate
[03:04:16.630 --> 03:04:20.752]  In the best interest of the elite.
[03:04:20.752 --> 03:04:25.775]  The amount of time that it's taken to pull the curtains back and catch just a glimpse.
[03:04:26.596 --> 03:04:42.979]  Of what's really going on is only a fraction as compared to the centuries that it would take to expose every single player in the game that's responsible for this hostile takeover and destruction of liberty, which is why we get so frustrated wondering why is Hillary Clinton still walking around?
[03:04:42.979 --> 03:04:44.680]  Why have there been no military tribunals?
[03:04:44.680 --> 03:04:51.381]  Why is it okay for Obama to spy on Trump as a campaigning person and even into his presidency?
[03:04:53.058 --> 03:04:56.841]  They're looking for the total destruction and frustration of our liberty.
[03:04:56.841 --> 03:05:05.948]  Freedom is only an illusion at this point and there isn't a baby born today that will ever truly know what it means to be a free being.
[03:05:05.948 --> 03:05:08.950]  Imagine that.
[03:05:08.950 --> 03:05:17.997]  The top paid bureaucrat in the United States government is not a person elected by we the people.
[03:05:19.955 --> 03:05:44.350]  He's not somebody that was sent as a representative of our will, but instead an installed personification of Satan himself, with unilateral authority to implement regulatory policy, to completely transform infrastructure, our educational system, to collapse small business,
[03:05:45.859 --> 03:06:02.932]  To restrict the movement of healthy people, to terminate constitutional rights, right in front of us, in the name of a virus that he funded, that was intentionally released, and that he continues to lie about every single day.
[03:06:02.932 --> 03:06:06.836]  Anthony Fauci is a criminal.
[03:06:06.836 --> 03:06:12.320]  And this guy, along with the help of the state, that claims to operate in your best interest,
[03:06:13.573 --> 03:06:19.855]  Has been able to do all of it behind the cloak of a virus with a recovery rate of nearly 100%.
[03:06:19.855 --> 03:06:20.715]  Let that sink in.
[03:06:20.715 --> 03:06:30.118]  So now you have to ask yourself, what's it going to look like when something really deadly impacts the globe?
[03:06:30.118 --> 03:06:33.459]  Something with real teeth.
[03:06:33.459 --> 03:06:36.260]  Some real effective bioweapon.
[03:06:36.260 --> 03:06:39.061]  Something designed to mutilate.
[03:06:39.061 --> 03:06:41.182]  To spread like wildfire and kill.
[03:06:43.510 --> 03:06:48.131]  Something carefully fashioned for complete destruction.
[03:06:48.131 --> 03:07:00.874]  Something the masses will voluntarily run toward, physically fight for, and push to the front of the line, begging to be injected with.
[03:07:00.874 --> 03:07:11.976]  As we watch our favorite actors, Hall of Fame players, political icons, people of influence and stature, these people will advocate for your demise because they don't know any better.
[03:07:14.841 --> 03:07:29.225]  A former president with a grassroots following will tout this lethal concoction and will probably take credit for its distribution because he's guarded by gatekeepers.
[03:07:29.225 --> 03:07:35.907]  And he will never realize, until it's too late, the amount of blood that will soak his hands.
[03:07:35.907 --> 03:07:41.248]  At which point, I believe the plan will be that he will be targeted by the state,
[03:07:42.577 --> 03:07:53.382]  He'll be taken into custody and he'll be tried before the military in front of the entire world to take a fall that's been designed in secret for many years.
[03:07:53.382 --> 03:07:55.804]  None of it is coincidence.
[03:07:55.804 --> 03:07:59.806]  Nothing is by accident.
[03:07:59.806 --> 03:08:12.272]  These masks trap germs and viruses, blowing up the number of positive PCR tests, which we have been told by its inventor are completely unreliable.
[03:08:13.934 --> 03:08:17.657]  He called Anthony Fauci a liar and a fraud decades ago, but nobody noticed.
[03:08:17.657 --> 03:08:19.238]  Nobody listened.
[03:08:19.238 --> 03:08:34.690]  The explosion of these positive tests just magically leads now to the disappearance of influenza, deadly heart conditions, diabetic ketoacidosis, strokes, and all these other causes of death.
[03:08:34.690 --> 03:08:37.712]  It's a miracle!
[03:08:37.712 --> 03:08:42.616]  But meanwhile, the injection ultimatum cannot be disregarded as stupid or unplanned.
[03:08:43.630 --> 03:08:48.192]  It's not a geriatric moment by the installed fake president.
[03:08:48.192 --> 03:08:50.693]  It's on purpose.
[03:08:50.693 --> 03:09:11.281]  If Dr. Ruby is right, and if this study is right, and if America's Frontline doctors are right, and if Dr. Carrie Madej is right, and if Dr. Tenpenny is right, and if Dr. McCullough and so many more, the list goes on and on, the injection is going to make the injected person more susceptible to damage,
[03:09:12.503 --> 03:09:23.966]  Imminent great bodily harm or death when they come into contact with any other virus, any other coronavirus, any other kind of sickness, major damage to their organs, catastrophic failure causing death.
[03:09:23.966 --> 03:09:29.107]  They've been primed for death.
[03:09:29.107 --> 03:09:33.228]  Of course it's okay for you to take your mask off.
[03:09:33.228 --> 03:09:36.128]  It's part of the plan.
[03:09:36.128 --> 03:09:38.949]  This isn't some big new shocking announcement or revelation.
[03:09:40.862 --> 03:09:41.482]  Behave!
[03:09:41.482 --> 03:09:41.842]  Obey!
[03:09:41.842 --> 03:09:43.263]  You might get your 4th of July!
[03:09:43.263 --> 03:09:47.644]  They were priming us for all of this!
[03:09:47.644 --> 03:09:55.707]  Of course it's okay for you to take your mask off, inside and out, after being fully vaccinated.
[03:09:55.707 --> 03:09:57.128]  You gotta get a hold of your neighbors.
[03:09:57.128 --> 03:09:58.989]  You gotta get a hold of your church congregation.
[03:09:58.989 --> 03:10:00.969]  You gotta get a hold of your friends.
[03:10:00.969 --> 03:10:02.470]  I had Dr. Ruby hold on.
[03:10:02.470 --> 03:10:04.811]  I want to have her here, holding her over.
[03:10:04.811 --> 03:10:08.472]  We're going to have her back for another segment because I have some pretty specific questions for her.
[03:10:09.648 --> 03:10:10.548]  This is a big deal.
[03:10:10.548 --> 03:10:23.575]  I mean, I'm not a medical expert, which is why we reach out to them, but you have to stay informed, and you have to make sure that you grab a hold of somebody and tell them, this is not the experiment you think it is.
[03:10:23.575 --> 03:10:28.597]  You didn't research this, because if you take this thing, you are the research.
[03:10:28.597 --> 03:10:37.021]  You're the laboratory animal that they skipped over when they rushed this thing through emergency use to the market, knowing exactly what it was going to do to the masses.
[03:10:38.104 --> 03:10:42.649]  We'll get Dr. Ruby to come back and weigh in on all of that as we continue on Bandness.TV.
[03:10:42.649 --> 03:10:45.152]  My name is Stu Peters, in for Alex Jones.
[03:10:45.152 --> 03:10:46.594]  Find me at StuPeters.TV.
[03:10:46.594 --> 03:10:47.094]  We'll be right back.
[03:10:51.104 --> 03:10:57.446]  What if you could cut your heating bills this winter with your existing wood-burning fireplace and not spend thousands doing it?
[03:10:57.446 --> 03:11:00.407]  You can with Great Wall of Fire Fireplace Grates.
[03:11:00.407 --> 03:11:08.990]  Our U.S.-patented, made-in-America Wall of Fire Grates increase fireplace efficiency, eliminate fireplace smoke problems, and come with a 30-day money-back guarantee.
[03:11:08.990 --> 03:11:12.611]  See our grates in action and get free shipping from walloffire.com or call 800-274-7364.
[03:11:12.611 --> 03:11:14.351]  Fireplace heat without fireplace smoke.
[03:11:14.351 --> 03:11:14.651]  walloffire.com.
[03:11:21.425 --> 03:11:22.225]  Hey, everybody.
[03:11:22.225 --> 03:11:25.447]  Confused about staying healthy in a crazy COVID culture?
[03:11:25.447 --> 03:11:26.227]  Me too.
[03:11:26.227 --> 03:11:33.331]  But listen, after all the research, all the conflicting studies, after all the squabbling, there's one thing almost everyone agrees on.
[03:11:33.331 --> 03:11:37.713]  It's that immune system health can literally be the difference between life and death.
[03:11:37.713 --> 03:11:39.614]  You probably already believe that.
[03:11:39.614 --> 03:11:40.634]  I certainly do.
[03:11:40.634 --> 03:11:41.575]  So here's the thing.
[03:11:41.575 --> 03:11:49.899]  I wanted to get past the craziness and find out which plant-based substances actually have studies that demonstrate some efficacy in immune support.
[03:11:50.459 --> 03:11:55.885]  Now, you'll have to sign a waiver, but you can check out what I've discovered at StrongerDefense.com.
[03:11:55.885 --> 03:11:57.246]  No cures or treatments there.
[03:11:57.246 --> 03:12:06.475]  Instead, little known but shocking immune system research and a breakthrough immune support product based on that research called Immune 10X.
[03:12:06.475 --> 03:12:07.376]  And the best part?
[03:12:07.376 --> 03:12:13.642]  You can go to the Stronger Defense website right now and claim your own supply of Immune 10X without paying anything today.
[03:12:14.082 --> 03:12:14.923]  Crazy, right?
[03:12:14.923 --> 03:12:18.907]  Learn more about this unusual limited time offer at StrongerDefense.com.
[03:12:18.907 --> 03:12:20.389]  That's StrongerDefense.com.
[03:12:21.272 --> 03:12:22.512]  Hi, I'm Dan Pilla.
[03:12:22.512 --> 03:12:26.413]  I started fighting the IRS over 40 years ago when they tried to seize my mother's house.
[03:12:26.413 --> 03:12:27.953]  I sued the IRS and won.
[03:12:27.953 --> 03:12:30.914]  I beat the IRS then, and I've been beating them ever since.
[03:12:30.914 --> 03:12:36.475]  I wrote the book on tax debt settlement, and I've helped thousands of people deal with tax problems they thought might never be solved.
[03:12:36.475 --> 03:12:37.675]  I can help you too.
[03:12:37.675 --> 03:12:40.616]  If you owe taxes you can't pay, don't wait another day.
[03:12:40.616 --> 03:12:42.836]  There's no such thing as a hopeless tax case.
[03:12:42.836 --> 03:12:47.277]  Call 800-34-NO-TAX or go to my website, danpilla.com.
[03:12:47.277 --> 03:12:49.618]  That's danpilla.com, danpilla.com.
[03:12:51.855 --> 03:12:55.339]  Fourteen months ago, I began to sit on the broadcast every day.
[03:12:55.339 --> 03:12:58.502]  When the first world collapses, the third world dies.
[03:12:58.502 --> 03:13:10.394]  We have such a complex civilization with so many billions of moving parts, that when you shut down the first world, it causes a chain reaction that will devastate the third world and really hurt the first world.
[03:13:10.394 --> 03:13:13.397]  Well, now you're hearing about gas shortages all over the United States.
[03:13:13.977 --> 03:13:20.643]  That's because the companies and the systems and the drivers that can barely get the job done before delivering gas have been shut down.
[03:13:20.643 --> 03:13:23.786]  Plus the Keystone Pipeline has been shut down along with other pipelines.
[03:13:23.786 --> 03:13:27.269]  The left is now blowing up dams across the U.S.
[03:13:27.269 --> 03:13:28.150]  We're being shut down.
[03:13:28.150 --> 03:13:30.472]  Our coal power plants are off as well.
[03:13:30.472 --> 03:13:32.894]  Ladies and gentlemen, prepare to be a total slave.
[03:13:33.414 --> 03:13:35.775]  So what's the most important part, let's say, in a bulldozer running over the Globalist?
[03:13:35.775 --> 03:13:38.276]  The treads, the wheels, the engine, the scoop on the front.
[03:13:38.276 --> 03:13:40.337]  It's all very important, but the fuel is paramount.
[03:13:40.337 --> 03:13:41.457]  And that's my allegory.
[03:14:03.934 --> 03:14:14.997]  TurboForce is vitamins, minerals, amino acids that synergistically work with six different natural forms of healthy, clean energy that last for 10 hours in the average metabolic system metabolism of a human.
[03:14:14.997 --> 03:14:17.317]  Some people get 15 hours out of it, some people get about 8 hours.
[03:14:17.317 --> 03:14:23.059]  But people take this, people take it in sports, people cannot believe it's the best they've ever had because it's not hype.
[03:14:23.059 --> 03:14:29.280]  Nobody puts as much product into their pre-workouts, their post-workouts, you can call us whatever you want.
[03:14:29.280 --> 03:14:30.700]  It's a total solution.
[03:14:30.700 --> 03:14:31.981]  All around the best you're going to find.
[03:14:31.981 --> 03:14:32.821]  TurboForce.
[03:14:33.541 --> 03:14:35.241]  With you, we don't roll.
[03:14:35.241 --> 03:14:36.942]  With you, we surge forward together.
[03:14:36.942 --> 03:14:38.982]  It's like the bulldozer without the diesel fuel.
[03:14:38.982 --> 03:14:41.603]  If we don't have your financial support, we will be defeated.
[03:14:41.603 --> 03:14:44.664]  You support us and get products you already need that literally fuel your body and your mind?
[03:14:44.664 --> 03:14:46.084]  It's a win-win.
[03:14:46.084 --> 03:14:47.124]  360 together.
[03:14:47.124 --> 03:14:47.965]  Infowarsstore.com or 888-253-3139.
[03:14:47.965 --> 03:14:49.205]  You're listening to the Alex Jones Show.
[03:15:12.449 --> 03:15:16.591]  Of course it's okay to take your mask off inside and out after being fully vaccinated.
[03:15:16.591 --> 03:15:26.335]  Now, OSHA, really big news for us, is saying if you require your employees to be vaccinated as a condition of employment, i.e.
[03:15:26.335 --> 03:15:34.799]  for work-related reasons, then any adverse reaction to the COVID-19 vaccine will be work-related.
[03:15:34.799 --> 03:15:38.281]  That's a tremendous first step by OSHA
[03:15:39.443 --> 03:15:41.544]  Because we know about these adverse reactions.
[03:15:41.544 --> 03:15:42.684]  We talked about VAERS data.
[03:15:42.684 --> 03:15:44.885]  We broke that story on my show.
[03:15:44.885 --> 03:16:04.172]  Conveniently, after I started talking about specific VAERS occurrences, 5-month-old baby, 15-year-old kid, 16, 17-year-old kids, conveniently, the day that I brought attention to that on my platform, the search function for the VAERS website went completely dark.
[03:16:04.172 --> 03:16:04.772]  It went down.
[03:16:04.772 --> 03:16:05.492]  It was disabled.
[03:16:05.492 --> 03:16:07.013]  You could not get in there.
[03:16:07.013 --> 03:16:08.193]  The site could not be found.
[03:16:08.988 --> 03:16:13.050]  And then, later that evening, Tucker started talking about it on his program.
[03:16:13.050 --> 03:16:16.632]  He kind of scratched the surface of this VAERS stuff.
[03:16:16.632 --> 03:16:25.936]  And then, when you go back now that it's up, and you look for the specific VAERS cases that I highlighted on the show, they are now gone.
[03:16:25.936 --> 03:16:31.939]  So, they continue to manipulate, move around the information as we find it, but it's there if you dig for it.
[03:16:31.939 --> 03:16:33.460]  I can't do all the research for you.
[03:16:34.815 --> 03:16:36.196]  You know, Alex does a good job.
[03:16:36.196 --> 03:16:41.957]  His team, they can't do all the... Dr. Tenpenny, Dr. Ruby, they can't do all of the research for you.
[03:16:41.957 --> 03:16:50.961]  We're doing it and bringing it to you, but you have to go and get into the URLs, get into the web, talk to people who have had real experiences.
[03:16:50.961 --> 03:16:58.483]  While we were in break right there, I received an email from a listener whose sister has had now an adverse reaction to the vaccine.
[03:16:58.483 --> 03:16:59.704]  She wants to know if it's a coincidence.
[03:16:59.704 --> 03:17:02.164]  Well, I'm not the medical expert, but we do have the medical expert here.
[03:17:02.164 --> 03:17:03.605]  Dr. Ruby is nice enough
[03:17:04.105 --> 03:17:06.446]  to stay with us and hold over.
[03:17:06.446 --> 03:17:12.469]  So these people have been primed for death, which is basically what Dr. Ruby alluded to when she was on my show last.
[03:17:12.469 --> 03:17:13.210]  She's here again.
[03:17:13.210 --> 03:17:19.333]  Dr. Ruby, OSHA has announced that any employees that you require to be vaccinated
[03:17:20.033 --> 03:17:24.735]  Uh, who have an adverse reaction, that adverse reaction would then become work-related.
[03:17:24.735 --> 03:17:28.236]  So, in other words, these employers could potentially be held accountable.
[03:17:28.236 --> 03:17:46.224]  My concern is, whoever OSHA's counterpart is, uh, in the educational sphere, uh, for, for these colleges, for these kids that are going back, that are being required, these young adults are being required to take this injection, to take the jab, to get the shot in the arm before they're allowed to return to in-person classes on their campus.
[03:17:46.964 --> 03:17:58.914]  This is going to be absolutely catastrophic if the study that you brought to our attention that we broke to the world the other day is accurate, which I don't see any way to really dispute the evidence.
[03:17:58.914 --> 03:18:04.278]  I mean, we saw the spike proteins, we saw the graph, we saw the study that you brought.
[03:18:04.278 --> 03:18:06.040]  What's going to happen to our young adults?
[03:18:09.091 --> 03:18:11.213]  Sue, this is why we're trying to get the word out.
[03:18:11.213 --> 03:18:24.748]  First of all, the OSHA decision is actually good news because it puts the onus of responsibility and accountability for injury from these injections back onto the entity that's demanding it.
[03:18:25.428 --> 03:18:42.599]  And as you mentioned, if we could get that same expectation for colleges and universities that are demanding it, or any entity, if we shift that burden, you'll see how fast those demands and those requirements are changing.
[03:18:42.599 --> 03:18:44.840]  Some employers are now realizing
[03:18:45.300 --> 03:18:55.746]  That if they're responsible, then they're going to have to pay directly because the companies that they contract with for group insurance are already backing away.
[03:18:55.746 --> 03:19:01.349]  And they are saying, we're not covering that for your group employees.
[03:19:01.349 --> 03:19:09.513]  So that means it's going to fall back onto the corporation that's demanding that their employees, as a condition of either new employment or continued employment,
[03:19:10.153 --> 03:19:24.143]  Yeah, but what I posted on Twitter the other day was that in response large contractors have now said that they have changed or will change their vaccination policy to only recommend and not require.
[03:19:24.143 --> 03:19:29.106]  So my question was, and I recognize this is a very good thing, but my question was
[03:19:29.875 --> 03:19:38.877]  For these colleges, for these universities, the deans, the people that oversee the faculty there, who is the organizing body, like the OSHA of the work environment?
[03:19:38.877 --> 03:19:39.978]  Who's the organizing body?
[03:19:39.978 --> 03:19:40.578]  But what do you do?
[03:19:40.578 --> 03:19:45.839]  You go to the government, the people that are perpetuating this, the people that are pushing this onto us?
[03:19:45.839 --> 03:19:46.239]  What do you do?
[03:19:46.239 --> 03:19:47.640]  Go to the Department of Education?
[03:19:48.600 --> 03:19:55.844]  These are the people that are advocating for these students to do it, making it impossible for them to go unvaccinated and return to class.
[03:19:55.844 --> 03:20:06.929]  So they're essentially telling them, you will never be successful at completing your degree, completing your education, all of your childhood dreams to become whatever it was that you wanted to become, that you have now gone to study for.
[03:20:06.929 --> 03:20:08.250]  You will not realize that.
[03:20:08.731 --> 03:20:18.873]  You'll never get that success unless you roll the dice and take this shot in the arm that we are now seeing has been intentionally designed and released to cause catastrophic health conditions including death.
[03:20:20.416 --> 03:20:37.028]  Well, the difference between the employers and the OSHA decision and the colleges demanding vaccine or injection prior to coming back to school is that, you know, in the first case, that's your employment.
[03:20:37.028 --> 03:20:43.933]  And so there is a way to put that back, that accountability back on the employer.
[03:20:43.933 --> 03:20:47.496]  In the case of colleges and universities, I want to point out to parents
[03:20:48.016 --> 03:20:49.436]  And students alike.
[03:20:49.436 --> 03:20:53.477]  You have a choice of where you go to college or university.
[03:20:53.477 --> 03:21:02.219]  And so, yes, I understand that you might already be admitted, you might already be on your way to, you know, completing your degree, and you've invested a lot in it.
[03:21:02.219 --> 03:21:11.742]  But it's either your life or your college degree, most conveniently, you know, shortest route through this particular university.
[03:21:11.742 --> 03:21:13.242]  We have a lot more power than we think.
[03:21:13.242 --> 03:21:16.583]  And we're talking about lifelong events as well, not just your degree.
[03:21:17.378 --> 03:21:19.301]  I mean, yeah, you said this is your life.
[03:21:19.301 --> 03:21:24.348]  But if you do survive... Infertility... Go ahead, I'm sorry.
[03:21:24.348 --> 03:21:25.169]  There's a little delay here.
[03:21:25.169 --> 03:21:26.091]  I'm not trying to interrupt you.
[03:21:26.613 --> 03:21:27.394]  Yeah, so sorry.
[03:21:27.394 --> 03:21:28.936]  I know, sometimes there is.
[03:21:28.936 --> 03:21:36.804]  What I'm saying is that parents and their children, their teens or their college-age children, are consumers.
[03:21:36.804 --> 03:21:40.528]  It's a little bit different in the employment setting, so I'm happy to see that.
[03:21:40.528 --> 03:21:49.177]  I would like to see the same responsibility shifted to any entity that demands in a bilateral relationship, business relationship.
