[00:00:05.359 --> 00:00:06.681]  Big Brother.
[01:03:45.514 --> 01:03:47.215]  They want to control you.
[01:03:47.215 --> 01:03:50.958]  But somehow they taught the American sheeple that elites don't exist.
[01:03:50.958 --> 01:03:53.620]  Well, you're gonna find out.
[01:03:53.620 --> 01:04:00.485]  The folks paying hundreds of millions of dollars per painting of dead babies, you know, at Sotheby's a couple nights ago?
[01:04:00.485 --> 01:04:02.387]  That's the elite, okay?
[01:04:02.387 --> 01:04:03.308]  They're real sick.
[01:04:03.308 --> 01:04:05.309]  They're into hurting people.
[01:04:05.309 --> 01:04:06.210]  And, uh, God help us.
[01:04:09.309 --> 01:04:10.909]  Now I've got some other news here.
[01:04:10.909 --> 01:04:16.791]  YouTube's version of Homeland Terrorism Prevention Act by Curt Nemo.
[01:04:16.791 --> 01:04:17.651]  It is confirmed.
[01:04:17.651 --> 01:04:20.032]  I went to YouTube's guidelines.
[01:04:20.032 --> 01:04:23.993]  It does say that basically they are going to implement H.R.
[01:04:23.993 --> 01:04:26.694]  1955 whether it passes or not.
[01:04:26.694 --> 01:04:27.754]  It has passed the House.
[01:04:27.754 --> 01:04:29.995]  It's in the Senate.
[01:04:29.995 --> 01:04:35.216]  It was first introduced in the last Congress and they keep bringing it back up.
[01:04:35.216 --> 01:04:36.797]  We'll tell you about that.
[01:04:36.797 --> 01:04:37.397]  They just say.
[01:04:38.610 --> 01:04:44.696]  Criticize the government, that aids terrorism, that will be banned.
[01:04:44.696 --> 01:04:46.958]  So they're moving hard.
[01:04:46.958 --> 01:04:53.084]  They've got to shut down free speech before they can fully nail everybody down.
[01:04:53.084 --> 01:04:55.667]  Alright?
[01:04:55.667 --> 01:04:58.209]  And I'm begging the police, don't be part of this looting and evil.
[01:04:58.209 --> 01:04:58.790]  Wake up now.
[01:05:01.701 --> 01:05:08.451]  Today, unlike any other in the long course of American history, a terrorist act of war against this country.
[01:05:08.451 --> 01:05:11.115]  The enemy struck America on September 11th.
[01:05:11.115 --> 01:05:12.638]  But who is the enemy?
[01:05:12.638 --> 01:05:13.439]  Bin Laden.
[01:05:13.439 --> 01:05:14.320]  This is his ammo.
[01:05:14.320 --> 01:05:15.822]  We have to look to the Middle East.
[01:05:15.822 --> 01:05:17.405]  We have to look to Osama Bin Laden.
[01:05:17.785 --> 01:05:24.947]  Fabled Enemies is the first 9-11 film to take a close look at the terrorist ties to intelligence networks inside the United States.
[01:05:24.947 --> 01:05:25.427]  Some U.S.
[01:05:25.427 --> 01:05:31.768]  investigators believe that there are Israelis again very much engaged in spying in and on the U.S.
[01:05:31.768 --> 01:05:35.289]  I'm aware that some Israeli citizens have been detained.
[01:05:35.289 --> 01:05:45.752]  Bin Laden's connections to the CIA, the hijacker's ties to the FBI, the Saudi Arabian connection, the Israeli intelligence network, warnings and war games, the shadow government, and much, much more.
[01:05:45.752 --> 01:05:46.472]  Fabled Enemies.
[01:05:46.972 --> 01:05:58.148]  Get the DVD at InfoWars.com or see it in super high quality along with hundreds of other titles at PrisonPlanet.tv Either you are with us or you are with the terrorists!
[01:06:01.454 --> 01:06:04.879]  You ever have one of those days where everything goes right?
[01:06:04.879 --> 01:06:07.202]  First, I get the best parking space at work.
[01:06:07.202 --> 01:06:10.506]  Tonight, I have a date with a very lovely Rachel.
[01:06:10.506 --> 01:06:17.375]  And today, I gave a killer presentation in Sydney, finalized a contract in London, and demoed our new product in Boston.
[01:06:17.375 --> 01:06:19.498]  Online, from my desk, with Webex.
[01:06:19.978 --> 01:06:23.280]  Webex lets me take meetings and give presentations from my desk.
[01:06:23.280 --> 01:06:28.062]  I just talk to clients on the phone and they watch what's happening on my desktop from their desktop.
[01:06:28.062 --> 01:06:31.984]  So I can travel the world and still be here for my date tonight with Rachel.
[01:06:31.984 --> 01:06:33.625]  Travel less, meet online.
[01:06:33.625 --> 01:06:36.286]  Go to Webex.com and try Webex free.
[01:06:36.286 --> 01:06:38.648]  Just click the radiographic and enter promo code 500.
[01:06:39.688 --> 01:06:45.972]  To get a free trial and a free webcam, too, remember that code, 500, to qualify for the free webcam.
[01:06:45.972 --> 01:06:50.654]  Webex, now part of Cisco, and used by more than 5.5 million people every month.
[01:06:50.654 --> 01:06:52.215]  Give it a try, free.
[01:06:52.215 --> 01:06:55.237]  Go to Webex.com and enter the promo code 500.
[01:06:55.237 --> 01:06:57.638]  Webex.com.
[01:06:57.638 --> 01:06:59.079]  Free webcams available while supplies last.
[01:06:59.079 --> 01:07:00.019]  Terms and restrictions apply.
[01:07:00.019 --> 01:07:00.860]  See website for details.
[01:07:01.720 --> 01:07:02.581]  Question.
[01:07:02.581 --> 01:07:07.303]  Is the world getting better or vastly worse?
[01:07:07.303 --> 01:07:11.785]  A world economic collapse could come any day.
[01:07:11.785 --> 01:07:12.625]  Question.
[01:07:12.625 --> 01:07:17.887]  Are you prepared or are you ignoring the signs?
[01:07:17.887 --> 01:07:18.667]  Question.
[01:07:18.667 --> 01:07:22.249]  Do you have seven years of healthy food for your family?
[01:07:27.541 --> 01:07:30.543]  Go to survivalistseeds.com now.
[01:07:30.543 --> 01:07:36.027]  12,000 seeds giving you 5,000 pounds of food for just four pennies a pound.
[01:07:36.027 --> 01:07:40.210]  Without a long-term food solution, your choices are limited.
[01:07:40.210 --> 01:07:45.154]  Visit survivalistseeds.com and check out our doomsday water filter system.
[01:07:45.154 --> 01:07:46.915]  Without water, you die.
[01:07:46.915 --> 01:07:50.538]  It's all online at survivalistseeds.com.
[01:07:50.538 --> 01:07:51.118]  Are you prepared?
[01:07:51.538 --> 01:07:54.179]  That's survivalistseeds.com.
[01:07:54.179 --> 01:07:56.400]  Go to survivalistseeds.com.
[01:07:56.400 --> 01:08:02.543]  Do it now or become property of the New World Order.
[01:08:02.543 --> 01:08:09.186]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:08:09.186 --> 01:08:12.267]  It's Alex Jones and the GCN Radio Network.
[01:08:12.267 --> 01:08:16.689]  The quickening is here, everything both good and evil is intensifying.
[01:08:19.938 --> 01:08:25.184]  Great courage and wisdom and honor is being shown by many in the fight against tyranny.
[01:08:25.184 --> 01:08:31.470]  On the other side, every form of wickedness and corruption is expanding and multiplying as well.
[01:08:31.470 --> 01:08:33.973]  The battle is joined.
[01:08:33.973 --> 01:08:36.095]  Just masses of news coming up.
[01:08:36.095 --> 01:08:41.421]  YouTube's version of Homegrown Terrorism Prevention Act out in the open.
[01:08:42.421 --> 01:08:50.873]  Censorship of anti-war, anti-corruption views, anti-vaccine news, any video of U.S.
[01:08:50.873 --> 01:08:53.436]  military atrocities being banned.
[01:08:53.436 --> 01:08:55.819]  We're talking about stuff that's on Frontline and on CNN.
[01:08:57.374 --> 01:09:00.917]  Uh, but they're forced to report on it after it breaks on YouTube and other places.
[01:09:00.917 --> 01:09:07.563]  Uh, but we've seen cases where mainstream media is covering something, but YouTube will ban it and say it's not authorized.
[01:09:07.563 --> 01:09:15.030]  While Michelle Malkin, you know, said that the Marines throwing the puppy off the cliff was fake, was already admitted to be real, YouTube was banning and saying it was fake.
[01:09:15.030 --> 01:09:17.232]  So all working in concert together.
[01:09:18.196 --> 01:09:27.201]  Big news there, big attack on the First Amendment, not in Europe where they're getting rid of free speech, but right here in the United States.
[01:09:27.201 --> 01:09:32.424]  So it is all coming down.
[01:09:32.424 --> 01:09:38.907]  The bottom line on the economy is we allowed private families to take over the issuance of currency and credit in 1913.
[01:09:38.907 --> 01:09:46.131]  They bought control of the military, the police, the governments, the media, every sector of the economy, the universities with endowments.
[01:09:48.292 --> 01:09:53.159]  And now they're in the final Ponzi scheme.
[01:09:53.159 --> 01:09:56.964]  They've done this in third world countries, but nothing ever on this scale.
[01:09:56.964 --> 01:10:04.854]  Where under the current credit of the currency and credit of the nation, the United States, they are now in a frenzy.
[01:10:05.962 --> 01:10:07.723]  These are not bailouts.
[01:10:07.723 --> 01:10:30.835]  These are mass consolidations by the private Federal Reserve families backed up by the United States with trillions of dollars being transferred into their accounts and then instantly leveraged into gold, silver, diamonds, manufacturing, yachts, land, intellectual properties, media, defense.
[01:10:30.835 --> 01:10:33.076]  They're just buying everything.
[01:10:33.076 --> 01:10:33.236]  Art,
[01:10:33.999 --> 01:10:37.962]  They are just gobbling and grabbing everything.
[01:10:37.962 --> 01:10:41.245]  That's why gold went up over $50 today.
[01:10:41.245 --> 01:10:49.451]  We told you that was only a respite while all these quote bailouts happened of hundreds of billions of dollars a day for the last few months.
[01:10:49.451 --> 01:10:51.132]  Hundreds of billions a day.
[01:10:51.132 --> 01:10:53.234]  The elites were just grabbing everything up.
[01:10:53.234 --> 01:10:54.635]  I mean, again,
[01:10:55.590 --> 01:11:04.475]  Yachts, gold, diamonds, museum pieces, just companies, just anything of real value.
[01:11:04.475 --> 01:11:05.936]  Oil.
[01:11:05.936 --> 01:11:16.582]  And to let you know how bad the corruption is, it's in the Texas news with even Clayton Williams, an oil man and people, where oil companies aren't even paying them their royalties right now.
[01:11:16.582 --> 01:11:19.123]  It's just as if nothing's going to be here soon.
[01:11:19.716 --> 01:11:20.917]  This has never happened before.
[01:11:20.917 --> 01:11:23.578]  It's just lawlessness everywhere.
[01:11:23.578 --> 01:11:25.319]  Land grabbing.
[01:11:25.319 --> 01:11:28.241]  Paying 3, 4, 5 times what water systems are worth.
[01:11:28.241 --> 01:11:30.182]  What water aquifers are worth.
[01:11:30.182 --> 01:11:31.643]  Mass stealing everywhere.
[01:11:31.643 --> 01:11:41.008]  It is all coming down right now.
[01:11:41.008 --> 01:11:42.688]  And we told you this would happen.
[01:11:42.688 --> 01:11:44.870]  It's all in the IMF and World Bank documents.
[01:11:44.870 --> 01:11:47.391]  They told us what they do.
[01:11:47.391 --> 01:11:48.932]  And it is just completely
[01:11:50.485 --> 01:11:58.790]  Shocking to me to know this was coming and to know this was the plan, but to talk about it for all these years and to see it manifesting.
[01:11:58.790 --> 01:12:03.012]  That creates an incredible chill in my gut.
[01:12:03.012 --> 01:12:06.094]  But also a burning desire then that overrides that to warn people.
[01:12:06.846 --> 01:12:13.613]  It's like when you know the dam's broken and you're up the river five miles and you know in a few minutes it's going to hit the town below and kill everybody.
[01:12:13.613 --> 01:12:18.057]  You get on the CB and you try to raise the sheriff's department saying, the dam broke, the dam broke!
[01:12:18.057 --> 01:12:25.304]  You know, there's 50 feet of water moving fast coming, you only got a few minutes, 10 minutes or so to get out.
[01:12:25.304 --> 01:12:30.829]  And the sheriff's deputy just starts laughing at you and you're like, listen, I'm not kidding around with you.
[01:12:30.829 --> 01:12:31.530]  This is coming.
[01:12:33.915 --> 01:12:41.339]  But in this case, the water's already overrun half the town, and the sheriff's deputies are still laughing and picking their nose.
[01:12:41.339 --> 01:12:42.279]  God help us.
[01:12:42.279 --> 01:12:43.580]  God help us.
[01:12:43.580 --> 01:12:44.761]  They've built FEMA camps.
[01:12:44.761 --> 01:12:46.682]  They're poisoning us through eugenics.
[01:12:46.682 --> 01:12:49.023]  They're involved in all manner of evil.
[01:12:49.023 --> 01:12:57.667]  It comes out in mainstream news that Halliburton and Dyncor run giant child kidnapping and female kidnapping rings, and nothing happens.
[01:12:57.667 --> 01:12:58.748]  Major news reports it.
[01:12:59.486 --> 01:13:09.352]  It comes out that Bayer ships out over a million ampoules of blood that's going to get every person that takes it, HIV and Hepatitis, and then it happens and it turns out they knew and did it on purpose?
[01:13:09.352 --> 01:13:13.815]  I mean, that's just one... I keep mentioning that because that's confirmed!
[01:13:13.815 --> 01:13:16.076]  These people are deadly dangerous!
[01:13:16.076 --> 01:13:23.740]  And then you find out the rage for decades by the entire elite, by billionaires, is Car Wreck's dead children.
[01:13:25.316 --> 01:13:29.277]  And maggot-covered dead children, and that's what they hang in their private areas of their homes.
[01:13:29.277 --> 01:13:31.278]  I mean, God help us, folks!
[01:13:31.278 --> 01:13:36.279]  Mordor has been opened!
[01:13:36.279 --> 01:13:37.660]  Mordor!
[01:13:37.660 --> 01:13:39.280]  Hell!
[01:13:39.280 --> 01:13:42.621]  The Black Gate, whatever you want to call it in archetypal imagery.
[01:13:42.621 --> 01:13:45.422]  God help us!
[01:13:45.422 --> 01:13:47.402]  You know, girt yourselves for battle!
[01:13:47.402 --> 01:13:49.163]  Steal yourselves!
[01:13:49.163 --> 01:13:49.763]  Gut up!
[01:13:50.988 --> 01:13:54.470]  I've got a gut up every hour now, just looking at this come down.
[01:13:54.470 --> 01:13:57.331]  And I see people around me, they don't understand how serious this is.
[01:13:57.331 --> 01:14:00.953]  People in the quote, truth movement or patriot movement, they don't understand!
[01:14:00.953 --> 01:14:03.254]  This is life and death, ladies and gentlemen!
[01:14:03.254 --> 01:14:09.438]  This is the real thing!
[01:14:09.438 --> 01:14:10.718]  Because that's what it means.
[01:14:10.718 --> 01:14:19.883]  The fact that they're doing everything they said they'd do, and every time it just is as bad as they said they would do it, and even worse, it lets me know they are following the exact trajectory they promised.
[01:14:20.831 --> 01:14:26.176]  And my God, that means at the end, helicopters flying over our cities, nerve-gassing us to death.
[01:14:26.176 --> 01:14:29.439]  And just orderly grid patterns killing us.
[01:14:29.439 --> 01:14:34.383]  You know, they've said that's the plan, and God help us!
[01:14:34.383 --> 01:14:38.366]  And I'm staying here at the helm of my little attack frigate in this fight.
[01:14:38.366 --> 01:14:39.948]  I'm staying here right in the middle of the battle.
[01:14:40.723 --> 01:14:46.909]  And the amazing thing is the average person has no idea there is world revolution going on all around them.
[01:14:46.909 --> 01:14:57.579]  The elite waging war against humanity, war against the family, war against your health, war against the economy, war against rogue nations they don't control a handful.
[01:14:57.579 --> 01:15:02.844]  Just absolute pit of hell, nihilistic warmongering.
[01:15:04.312 --> 01:15:10.834]  Just hyper-dominance gone to seed with a sadistic, psychopathic, overlay mindset.
[01:15:10.834 --> 01:15:12.374]  That's the modus operandi.
[01:15:12.374 --> 01:15:14.015]  That's the assessment.
[01:15:14.015 --> 01:15:16.415]  I mean, come on, FBI assessors.
[01:15:16.415 --> 01:15:17.416]  Assess yourselves.
[01:15:17.416 --> 01:15:18.756]  Assess your bosses.
[01:15:18.756 --> 01:15:20.697]  Assess what you've done.
[01:15:20.697 --> 01:15:22.357]  Assess how you were slowly twisted.
[01:15:24.264 --> 01:15:36.171]  In the 20s, taking payoffs during prohibition, to look the other way for liquor and prostitution, to what that led you to today, what you turn a blind eye to today, child kidnapping rings.
[01:15:36.171 --> 01:15:41.614]  And ask yourselves, is that what life is all about?
[01:15:41.614 --> 01:15:45.756]  And I'll give you the analogy again my friend Daryl gave me.
[01:15:45.756 --> 01:15:50.478]  You know, I've had people say, I'll sell out to the New World Order, I'd sell out for money and power.
[01:15:50.478 --> 01:15:51.179]  And I say to them,
[01:15:52.037 --> 01:15:54.798]  What does it profit a man to gain the whole world and lose his soul?
[01:15:54.798 --> 01:15:58.559]  My friend Daryl said, well, give them, you know, one up them.
[01:15:58.559 --> 01:15:59.719]  Go even further.
[01:15:59.719 --> 01:16:03.160]  Ask them, would you give $10,000?
[01:16:03.160 --> 01:16:05.420]  I'll pay you $10,000 to go to a clinic, remove your eyes.
[01:16:05.420 --> 01:16:08.761]  You know, people can sell kidneys, they can sell eyes.
[01:16:08.761 --> 01:16:09.861]  Give you $10,000 for your eyes.
[01:16:09.861 --> 01:16:10.481]  No way, man!
[01:16:10.481 --> 01:16:11.182]  I want to be able to see!
[01:16:11.182 --> 01:16:12.282]  How about $20,000?
[01:16:12.282 --> 01:16:12.562]  How about $100,000?
[01:16:12.562 --> 01:16:12.842]  No, no, no.
[01:16:12.842 --> 01:16:13.122]  How about $1,000,000?
[01:16:13.122 --> 01:16:13.402]  No, no, no.
[01:16:13.402 --> 01:16:13.762]  How about $100,000,000?
[01:16:13.762 --> 01:16:14.422]  No, no, no.
[01:16:14.422 --> 01:16:14.702]  How about $1,000,000?
[01:16:14.702 --> 01:16:15.082]  No, no, no.
[01:16:15.082 --> 01:16:16.123]  You can only find a fool to do that.
[01:16:22.478 --> 01:16:26.000]  And you could actually find some that would do it for enough money.
[01:16:26.000 --> 01:16:29.402]  Because people tell you, and that's how I see, that's my life.
[01:16:29.402 --> 01:16:31.824]  The eyes are the window to the soul.
[01:16:31.824 --> 01:16:35.206]  People always see that as, well, I can look into somebody's soul with their eyes, and you can.
[01:16:35.206 --> 01:16:37.747]  But it's more important from the inside out.
[01:16:37.747 --> 01:16:41.029]  That's how you look out.
[01:16:41.029 --> 01:16:49.254]  Now, there's other senses, and those that are blind are able to develop the others up to a higher level, where the ears and the taste and the smell are what is the soul.
[01:16:49.254 --> 01:16:50.335]  But, I mean, what would you give?
[01:16:53.777 --> 01:16:54.978]  Helping somebody.
[01:16:54.978 --> 01:16:58.059]  Keeping the CPS from stealing somebody's children.
[01:16:58.059 --> 01:17:02.401]  That is more valuable to me than some big luxury yacht.
[01:17:02.401 --> 01:17:10.345]  Or, you know, the most beautiful number 10 woman wanting me.
[01:17:10.345 --> 01:17:16.348]  And I'll tell you, there was a time when I was maybe 14, 15, 16, more worldly, where I wanted those things, but I realized they are rags.
[01:17:16.348 --> 01:17:17.728]  They are dirt.
[01:17:17.728 --> 01:17:19.229]  They crumble in your hand.
[01:17:19.229 --> 01:17:20.130]  They mean nothing.
[01:17:20.130 --> 01:17:20.830]  They are nothing.
[01:17:22.406 --> 01:17:28.511]  The only thing wealth's good for is to help others and protect yourself from evil.
[01:17:28.511 --> 01:17:31.934]  Because the evil, you know, is scared of a little bit of money, a little bit of power.
[01:17:31.934 --> 01:17:32.975]  And they feed on the weak.
[01:17:32.975 --> 01:17:44.905]  But this, as this evil waxes and expands, it feeds on the innocent.
[01:17:44.905 --> 01:17:48.048]  I'm begging you from the bottom of my heart.
[01:17:48.048 --> 01:17:49.009]  I'm begging you.
[01:17:50.231 --> 01:17:52.712]  They teach you to be committed to the lies you've been taught.
[01:17:52.712 --> 01:18:00.076]  They teach you to be committed to the false reality and these pipe dreams you're given.
[01:18:00.076 --> 01:18:02.177]  But really assess what we are as a country.
[01:18:02.177 --> 01:18:03.818]  Assess what the world is.
[01:18:03.818 --> 01:18:12.743]  Assess what fallen man does and realize that all that matters in this life is that you get yourself straight and that you be a good person.
[01:18:12.743 --> 01:18:15.844]  And that you not be turned over to evil.
[01:18:15.844 --> 01:18:18.185]  And the delusions of evil.
[01:18:18.185 --> 01:18:19.126]  And that you help others.
[01:18:20.012 --> 01:18:23.493]  It's a great honor, ladies and gentlemen, to be in the New World Order's Crosshairs.
[01:18:23.493 --> 01:18:26.334]  It is actually a great honor to be persecuted.
[01:18:26.334 --> 01:18:29.814]  It is a blessing because it fulfills you.
[01:18:29.814 --> 01:18:34.095]  You are meant to be warriors for the innocent, warriors for the weak.
[01:18:34.095 --> 01:18:37.336]  You are meant to stand strong and to be honorable.
[01:18:37.336 --> 01:18:45.638]  You are meant to build a better world and a better future and to create and to innovate and to explore.
[01:18:45.638 --> 01:18:48.679]  We are a wonderful, wonderful species, an amazing
[01:18:49.801 --> 01:18:51.361]  Creatures.
[01:18:51.361 --> 01:19:03.445]  But we become decadent from our wealth, we become evil, we become lackadaisical, we tune out of reality and into delusion, and then the truly wicked take control.
[01:19:03.445 --> 01:19:06.726]  Because the truly wicked, they want the levers of power.
[01:19:06.726 --> 01:19:10.387]  Whereas the average person doesn't want that responsibility.
[01:19:10.387 --> 01:19:19.069]  It is up to the good men and women of the world to do everything you can, in the most aggressive fashion you can, to take over the system,
[01:19:19.818 --> 01:19:23.579]  In a peaceful way.
[01:19:23.579 --> 01:19:25.620]  But that means overt and covert.
[01:19:25.620 --> 01:19:28.061]  And to resist darkness at every turn.
[01:19:28.061 --> 01:19:31.162]  You are on a holy mission, make no mistake.
[01:19:31.162 --> 01:19:43.347]  And let me tell you who stands between the children of the planet, the innocent of the planet, the handicaps of the planet, that the enemy loves to attack, loves their screams of pain and horror, and loves to see hope being given up.
[01:19:44.091 --> 01:19:47.278]  You, who have strength and are not evil.
[01:19:47.278 --> 01:19:48.901]  You, look in the mirror.
[01:19:48.901 --> 01:19:52.007]  You stand between the innocent...
[01:19:53.516 --> 01:19:57.117]  And the evil that want to rend and tear them to pieces.
[01:19:57.117 --> 01:19:58.517]  You must take the field.
[01:19:58.517 --> 01:20:00.738]  You're only alive once.
[01:20:00.738 --> 01:20:01.678]  Take up your destiny.
[01:20:01.678 --> 01:20:03.379]  Jim Newcomer from Midas Resources.
[01:20:03.379 --> 01:20:05.319]  September 17, 2008.
[01:20:05.319 --> 01:20:07.960]  Gold open this morning at $782.50.
[01:20:07.960 --> 01:20:11.321]  One ounce gold coins can be purchased for $806.31, $403.16 for half ounce, and $201.58 for quarter ounce.
[01:20:11.321 --> 01:20:11.821]  That's $806.31, $403.16, and $201.58.
[01:20:19.043 --> 01:20:24.667]  The Chinese government has begun a campaign of economic threats against the U.S., hinting liquidation of its vast holdings of U.S.
[01:20:24.667 --> 01:20:28.989]  Treasuries, responding to Washington's trade sanctions, forcing a yon revolution.
[01:20:28.989 --> 01:20:36.934]  Communist Party bodies are warning that Beijing may use its 1.33 trillion reserves as a political weapon, causing bond yields to spike, hammering the U.S.
[01:20:36.934 --> 01:20:39.616]  housing market and throwing the economy into a recession.
[01:20:39.616 --> 01:20:43.399]  Russia, Switzerland and several other countries have reduced their holdings due to this threat.
[01:20:43.399 --> 01:20:45.500]  Economist Ambrose Evans Pritchard
[01:20:45.720 --> 01:20:47.420]  Our beloved Republic is on her knees.
[01:20:47.420 --> 01:20:51.241]  The forces of globalism are destroying national sovereignty worldwide.
[01:20:51.241 --> 01:20:52.922]  But in Liberty's darkest hour, there is hope.
[01:21:09.365 --> 01:21:12.409]  The first time in modern history, the people are beginning to wake up.
[01:21:12.409 --> 01:21:18.155]  It is essential that patriots worldwide accelerate their fellow man's understanding of the New World Order Master Plan.
[01:21:18.155 --> 01:21:22.400]  We have a short time frame to fully awaken and energize the people to meet this threat.
[01:21:22.400 --> 01:21:27.606]  In the Info War, PrisonPlanet.tv is a powerful weapon in the battle to regain our freedom.
[01:21:27.606 --> 01:21:30.329]  PrisonPlanet.tv is a vault of forbidden information.
[01:21:30.649 --> 01:21:37.874]  All 18 of my documentary films can be downloaded or streamed in super high quality directly to your computer or iPhone and shared with others.
[01:21:37.874 --> 01:21:43.838]  Thousands of special video reports, from tainted vaccines to martial law, can be found in this online video library.
[01:21:43.838 --> 01:21:48.681]  My weekly news television broadcast, thousands of exclusive audio interviews, and so much more.
[01:21:48.681 --> 01:21:51.543]  The Info War is waiting for you to set it free.
[01:21:51.543 --> 01:21:53.584]  Join PrisonPlanet.tv.
[01:21:53.584 --> 01:21:55.586]  Burn the info bombs to disk.
[01:21:55.586 --> 01:21:57.707]  Put them on the file sharing networks.
[01:21:57.707 --> 01:21:59.068]  Bring down the New World Order.
[01:22:00.629 --> 01:22:02.130]  We're good to go.
[01:22:19.684 --> 01:22:19.904]  I think so.
[01:22:38.251 --> 01:22:38.791]  Thanks for watching!
[01:23:01.329 --> 01:23:02.049]  You invest.
[01:23:02.049 --> 01:23:03.089]  You buy insurance.
[01:23:03.089 --> 01:23:04.350]  You wear your seatbelt.
[01:23:04.350 --> 01:23:07.190]  You do things to ensure your family's future and protection.
[01:23:07.190 --> 01:23:08.051]  But why?
[01:23:08.051 --> 01:23:09.271]  Just in case?
[01:23:09.271 --> 01:23:12.372]  With the current state of affairs, ask yourself, am I ready?
[01:23:12.372 --> 01:23:15.312]  Preparation starts at SurvivalGearSource.com.
[01:23:15.312 --> 01:23:18.793]  SurvivalGearSource.com has a huge selection of vital products.
[01:23:18.793 --> 01:23:25.755]  Emergency survival kits, gas masks, MREs, communication devices, products for pet care, your car, home, office, and school.
[01:23:25.755 --> 01:23:29.256]  Protect against all natural disasters and terror attacks that can happen at-
[01:23:33.266 --> 01:23:40.122]  Key witness to WTC7 explosions, dead at age 53.
[01:23:42.650 --> 01:23:47.252]  Ira Hayes, Ira Hayes, call him Dr. Hayes, call him Dr. Hayes.
[01:24:06.092 --> 01:24:22.095]  Now, we interviewed him for loose change, final cut, he then word got out about it, he begged us, saying he'd been threatened, saying his pension had been threatened, his job had been threatened, and other threats, wouldn't specify what those were.
[01:24:22.095 --> 01:24:33.858]  If he didn't shut up, then he didn't really recant, he said, yeah, there were explosions, yeah, before the towers fell in Building 7, and he said, well, it could have been bodies, but earlier he said they were bodies on the ground.
[01:24:36.502 --> 01:24:47.406]  Then his boss just came out in the last few weeks and was interviewed by the BBC saying, I never saw explosions.
[01:24:47.406 --> 01:24:51.188]  Though he had said that on news that day along with Mr. Jennings.
[01:24:51.188 --> 01:24:55.590]  Very suspicious that he's dead at 53.
[01:24:55.590 --> 01:24:58.851]  Now it was Aaron Dykes who confirmed this yesterday.
[01:24:58.851 --> 01:25:01.172]  We kept hearing about it for weeks but could find no news articles.
[01:25:02.568 --> 01:25:06.752]  We earlier and others had called where he worked with the city.
[01:25:06.752 --> 01:25:09.154]  They'd said, no, no, we're not going to talk about it.
[01:25:09.154 --> 01:25:14.418]  We finally got them to admit yesterday that he indeed was dead, but they wouldn't say the cause.
[01:25:14.418 --> 01:25:15.879]  We've now talked to his bosses.
[01:25:15.879 --> 01:25:17.240]  They've said, yeah, we knew Barry.
[01:25:17.240 --> 01:25:19.602]  He is dead.
[01:25:19.602 --> 01:25:21.264]  We can't say why he's dead.
[01:25:21.264 --> 01:25:25.047]  Others said at the office, we don't know why he's dead and acted very, very suspicious.
[01:25:32.975 --> 01:25:41.560]  So, we're going to be breaking this down in the next 45 minutes or so with Aaron Dykes and Jason Bermas, who personally knew Barry Jennings.
[01:25:41.560 --> 01:25:46.103]  Let me just read over this article for everybody and then make some added points on it.
[01:25:46.103 --> 01:25:59.730]  Emergency coordinator 9-11 witness Barry Jennings has passed away with controversy about WTC7 still hot as the BBC hit piece and NIST report have been released to counter Jennings' exclusive testimony of explosions inside Building 7.
[01:25:59.730 --> 01:26:00.111]  Now that's
[01:26:01.072 --> 01:26:13.835]  We can say exclusive, but really, his boss talked about explosions, firefighters and police talked about it, EMTs talked about it, there's cops on CNN saying, get back, they're going to blow it up, it's going to come down, and the owners said they blew it up.
[01:26:13.835 --> 01:26:20.917]  So, the problem is, see, he's credible because he was the deputy emergency manager of that area.
[01:26:20.917 --> 01:26:22.377]  So that's why they had to get rid of him.
[01:26:22.377 --> 01:26:26.378]  And I have no doubt they killed him, and there's a 95% chance, especially now that they're being very secretive.
[01:26:27.694 --> 01:26:36.940]  Barry Jennings, a key 9-11 eyewitness who was an emergency coordinator for the New York Housing Authority, has passed away at age 53 from circumstances not yet disclosed.
[01:26:36.940 --> 01:26:38.241]  This is almost a month later, folks.
[01:26:38.241 --> 01:26:39.462]  Very suspicious.
[01:26:39.462 --> 01:26:47.467]  Kind of like it was very hard to find out that Dr. Ivins with the anthrax, who they now admit was a patsy, was killed inside government facilities.
[01:26:47.467 --> 01:26:53.852]  A spokesman for the Housing Authority has now confirmed his death after weeks of rumors circulating online, but refused to give any further details.
[01:26:53.852 --> 01:26:54.992]  We talked to him again this morning.
[01:26:54.992 --> 01:26:55.653]  Aaron's coming up.
[01:26:57.335 --> 01:27:16.208]  The office has not yet been able to contact anyone in the Jennings family, and the official cause of death is not yet known, but online reports have reported the date of the death as August 19, 2008.
[01:27:16.208 --> 01:27:18.849]  Since yesterday, we have confirmed with his office the date is the 19th.
[01:27:21.318 --> 01:27:29.042]  In a very unusual, it is very unusual that a prominent, controversial 9-11 witness would die only days before the release of the NIS report.
[01:27:29.042 --> 01:27:31.604]  See, people say, well why seven years later was he killed?
[01:27:31.604 --> 01:27:33.265]  This was all coming out.
[01:27:33.265 --> 01:27:40.608]  There was talk of subpoenaing him, that they're about to probably get enough signatures to have it on the ballot for a New York investigation of 9-11.
[01:27:40.608 --> 01:27:43.190]  Talk of calling him before a grand jury.
