[00:00:05.006 --> 00:00:06.327]  Big Brother.
[01:06:41.117 --> 01:06:48.040]  This film documents who Obama works for, the lies he is told, and his real agenda.
[01:06:48.040 --> 01:06:56.304]  Get your copy of The Obama Deception today at InfoWars.com or download it in super high quality at PrisonPlanet.tv.
[01:06:56.304 --> 01:06:57.864]  The Obama Deception.
[01:06:57.864 --> 01:06:59.065]  The people strike back.
[01:07:01.642 --> 01:07:07.147]  Millions of Americans are beginning to realize the enormity of the economic and political problems facing the U.S.
[01:07:07.147 --> 01:07:07.947]  and the world.
[01:07:07.947 --> 01:07:11.790]  And for the first time in their lives, they are feeling the need for preparedness.
[01:07:11.790 --> 01:07:18.296]  Ready Reserve Foods has been in continuous operation, manufacturing the finest and dehydrated foods for almost 40 years.
[01:07:18.296 --> 01:07:20.337]  Ready Reserve is the manufacturer.
[01:07:20.337 --> 01:07:28.284]  Unlike other companies that just broker canned foods, Ready Reserve controls the quality from start to finish with double enameled cans and nitrogen packaging.
[01:07:28.544 --> 01:07:33.249]  When purchasing from Ready Reserve Foods, you are buying factory direct at wholesale prices.
[01:07:33.249 --> 01:07:39.075]  Other companies are quoting delivery times of one to two months, while Ready Reserve ships within five business days.
[01:07:39.075 --> 01:07:41.237]  Many companies do not even offer a catalog.
[01:07:41.237 --> 01:07:43.500]  We will be more than happy to send a catalog to you.
[01:07:43.840 --> 01:07:44.921]  Free of charge.
[01:07:44.921 --> 01:07:45.241]  Dial 1-800-453-2202.
[01:07:45.241 --> 01:07:45.341]  1-800-453-2202.
[01:07:45.341 --> 01:07:46.882]  Or visit our website at readyreservefoods.com.
[01:07:46.882 --> 01:07:47.422]  Factory direct.
[01:07:47.422 --> 01:07:49.023]  Wholesale pricing from Ready Reserve Foods.
[01:07:49.023 --> 01:07:49.543]  Call us at 1-800-453-2202.
[01:07:49.543 --> 01:07:51.084]  Ease the T-Rex of political talk.
[01:07:51.084 --> 01:07:52.485]  Alex Jones on the GCN Radio Network.
[01:08:10.383 --> 01:08:39.150]  We are fighting back against the globalist takeover, and so a lot of people that heard us talk about it 10, 12, 13, 14 years ago, many others speak of it, the films that were made, the books that were written, the tens of thousands of radio shows that were done, and the public is witnessing everything we discuss coming true, and so now, just this radio show alone, which is definitely the very tip of the spear, but a small part of the overall fight against the globalist, it's all of us together, everything we touch is exploding.
[01:08:39.943 --> 01:08:46.829]  You know, we told you it was illegal for the Army to be out there with MPs at the Alabama shooting after it happened, running checkpoints.
[01:08:46.829 --> 01:08:48.691]  And now that's in the Houston Chronicle.
[01:08:48.691 --> 01:08:52.054]  Army reviews troop use after fatal Alabama shootings.
[01:08:52.054 --> 01:08:53.195]  Houston Chronicle.
[01:08:53.195 --> 01:08:54.356]  Here's CNS News.
[01:08:54.356 --> 01:08:58.740]  Army investigating how and why troops were sent into Alabama town after murder spree.
[01:08:58.740 --> 01:09:03.585]  We broke here last Tuesday the MIAC, federally written report in Missouri.
[01:09:03.585 --> 01:09:04.346]  All states have them.
[01:09:04.346 --> 01:09:05.346]  I have them from other states.
[01:09:06.067 --> 01:09:07.988]  That's now blown up all over newspapers everywhere.
[01:09:07.988 --> 01:09:10.409]  We cover Bilderberg and Obama's secret meeting there.
[01:09:10.409 --> 01:09:13.190]  That's been on CBS News.
[01:09:13.190 --> 01:09:16.731]  Hundreds of newspapers ran the Politico article that I know of.
[01:09:16.731 --> 01:09:18.752]  Politico ran it.
[01:09:18.752 --> 01:09:21.233]  AOL wrote their own story linking to us.
[01:09:21.233 --> 01:09:23.134]  It is exploding right now.
[01:09:24.114 --> 01:09:27.558]  And it's just an amazing responsibility that we have here on the broadcast.
[01:09:27.558 --> 01:09:29.100]  And I want to thank my crew.
[01:09:29.100 --> 01:09:30.061]  Rob Dewey, the producer.
[01:09:30.061 --> 01:09:32.063]  I want to thank Bill.
[01:09:32.063 --> 01:09:32.824]  I want to thank Jaron.
[01:09:32.824 --> 01:09:34.685]  I want to thank Paul.
[01:09:34.685 --> 01:09:37.288]  I want to thank the Watson Brothers, Curt Nemob.
[01:09:38.394 --> 01:09:48.720]  The folks in the back office, from customer service right on up, our IT people, Matt, we've hired an extra IT person, Matt doing a fabulous job.
[01:09:48.720 --> 01:09:54.703]  I just want to commend all of these individuals, but it's a testament to what we can do when we take action.
[01:09:54.703 --> 01:10:00.947]  Now, coming up in a little while, I'm going to air a five-minute report that was done by a reporter.
[01:10:02.151 --> 01:10:04.272]  And we're going to try to get this reporter on, by the way, the next few days.
[01:10:04.272 --> 01:10:06.414]  We tried to get him on today, but they haven't contacted us back yet.
[01:10:06.414 --> 01:10:07.414]  Conversation with Sgt.
[01:10:07.414 --> 01:10:09.495]  Joe Clark at MIAC.
[01:10:09.495 --> 01:10:10.376]  And we called and checked.
[01:10:10.376 --> 01:10:13.357]  Joe Clark is one of the spokesmen at MIAC in Missouri.
[01:10:13.357 --> 01:10:17.860]  We've also talked to two other captains and listed their names.
[01:10:17.860 --> 01:10:21.542]  They didn't want us to record the conversation with them, so we didn't.
[01:10:21.542 --> 01:10:22.643]  But that's on record.
[01:10:22.643 --> 01:10:24.704]  This MIAC report is real.
[01:10:24.704 --> 01:10:26.785]  Some people are still in denial about it.
[01:10:26.785 --> 01:10:28.406]  But this Joe Clark, Sgt.
[01:10:28.406 --> 01:10:29.427]  Joe Clark at MIAC,
[01:10:30.427 --> 01:10:34.969]  Says, oh it doesn't mention bumper stickers in there with Ron Paul.
[01:10:34.969 --> 01:10:35.649]  Well, yes it does.
[01:10:35.649 --> 01:10:39.510]  It does mention bumper stickers and we have the report and the video up there.
[01:10:39.510 --> 01:10:40.751]  It's a conversation with Sgt.
[01:10:40.751 --> 01:10:42.011]  Joe Clark of MIAC.
[01:10:42.011 --> 01:10:43.452]  We are not terrorists.
[01:10:43.452 --> 01:10:46.833]  That's the headline.
[01:10:46.833 --> 01:10:57.837]  The folks that made this video did a great job because they blew up the document and showed hyperlinks and arrows to where it does say bumper stickers.
[01:10:59.147 --> 01:11:01.007]  And the whole thing is about who wants to kill cops.
[01:11:01.007 --> 01:11:12.150]  The whole thing is there to scare police and say, oh my gosh, these libertarians, these Bob Barr supporters, these Ron Paul people, people that talk about the North American Union, they're dangerous, they're tied into white supremacists that want to kill you.
[01:11:12.150 --> 01:11:17.451]  So I thought I would get State Representative Jim Guest of Missouri on with us for a little while.
[01:11:17.451 --> 01:11:22.452]  He introduced the legislation, we'll get an update on that, to re-declare 9th and 10th Amendment.
[01:11:22.452 --> 01:11:27.853]  He spoke out against the North American Union and the globalists here on this show, which is publicly being put all over the news now.
[01:11:28.573 --> 01:11:31.155]  And so I wanted to get his response to the MIAC report.
[01:11:31.155 --> 01:11:37.500]  We called his office and he said that he was aware of the MIAC report there in his state.
[01:11:37.500 --> 01:11:40.502]  Representative Jim Guess, thanks for coming back on with us.
[01:11:40.502 --> 01:11:51.831]  Thank you, Alex, and I thank you for helping spread the word and expose us, gosh, another intrusion into our freedom and our personal privacy that we think we have.
[01:11:51.831 --> 01:11:54.293]  But every day it seems like there's an attack on it.
[01:11:55.063 --> 01:11:56.785]  Boy, this is outrageous.
[01:11:56.785 --> 01:12:05.012]  Tell us when you first learned of this federally written and prepared, but issued by the governor's office and the state police, report in your state.
[01:12:05.012 --> 01:12:06.473]  That was last Thursday.
[01:12:06.473 --> 01:12:09.256]  We were last day of session before we took our spring break here.
[01:12:09.256 --> 01:12:18.704]  Just before I went into session, I got a quick couple of emails that sort of brought it up, but the report was rather hazy, and honestly, I was very skeptical of it.
[01:12:18.704 --> 01:12:20.426]  I thought, surely they haven't gone this far.
[01:12:21.167 --> 01:12:28.871]  And we were busy that day, and probably about the middle of the afternoon when I got back, my staff had contacted a couple of public information officers over at my end.
[01:12:28.871 --> 01:12:32.513]  And I talked to them, and they confirmed that it is authentic.
[01:12:32.513 --> 01:12:37.076]  And anybody out there that disputes this, I guarantee it is authentic.
[01:12:37.076 --> 01:12:38.577]  It's the real thing.
[01:12:38.577 --> 01:12:44.080]  And I would have to say, when I was talking to them, they were giving the canned public information response.
[01:12:44.080 --> 01:12:46.021]  But you could kind of tell by the tone of their voice
[01:12:46.536 --> 01:12:49.998]  That they actually didn't believe it, that they had gone too far.
[01:12:49.998 --> 01:13:01.085]  I am setting up a meeting when I get back to Capitol next week with, uh, I'm not sure whether I get a, I'm going to get a meeting with Van Gossie, the director, hopefully with Doug Middleton.
[01:13:01.085 --> 01:13:06.068]  He's a CIA, that's criminal intelligence analyst to sit down in my office.
[01:13:06.068 --> 01:13:10.210]  And we're going to have a, uh, get down to the earth meeting here.
[01:13:10.210 --> 01:13:12.872]  And I think we certainly demand an apology.
[01:13:12.872 --> 01:13:14.513]  They need to come out and explain.
[01:13:15.697 --> 01:13:18.659]  Well, they are on it, if they want to include all of us in there.
[01:13:18.659 --> 01:13:29.567]  And, you know, I'm sure that I'm one of them not mentioned, but I've got my pipe, my Committee for America's Freedom, which outlines all these things, which kind of oppose some of the things of our federal government.
[01:13:29.567 --> 01:13:32.028]  I've got Laurie, it's legislation against Real ID.
[01:13:32.028 --> 01:13:35.511]  It's a nationwide coalition to stop the Real ID.
[01:13:35.511 --> 01:13:43.296]  And, you know, those all tie into the RFID capsule, so it all ties together there.
[01:13:44.355 --> 01:13:45.296]  It's outrageous.
[01:13:45.296 --> 01:13:53.540]  They say that there are a lot of peaceful groups that help police and have soup kitchens, but they're really secret and dangerous, too.
[01:13:53.540 --> 01:14:05.587]  And there's groups that don't like the RFID, and there's those that don't like gun control, and there's those that like the Libertarians and Ron Paul, and then they sandwich it in between groups that want to kill police.
[01:14:05.587 --> 01:14:08.749]  I mean, this is clear guilt by association.
[01:14:08.749 --> 01:14:09.409]  Absolutely.
[01:14:09.409 --> 01:14:11.090]  He says, well, it's not all inclusive.
[01:14:11.090 --> 01:14:13.031]  I think when you put something this broad,
[01:14:13.556 --> 01:14:21.140]  And I was one of the first ones, I think, to introduce Ron Paul when he kicked off his presidential campaign about two years ago in Kansas City.
[01:14:21.140 --> 01:14:29.244]  And then a couple weeks later, I helped introduce him in Des Moines, and I spent a couple days traveling with him in Iowa on his campaign.
[01:14:29.244 --> 01:14:39.989]  And I was in Washington, D.C., and one of those had spoke there at the Freedom March out there, so I'm sure that I'm one that they include in there.
[01:14:39.989 --> 01:14:41.190]  But, you know, who?
[01:14:42.014 --> 01:14:51.858]  What better patriot do you have somebody like Ron Paul to start with who always votes according to the Constitution and believes in protecting America?
[01:14:51.858 --> 01:14:54.679]  Chuck Baldwin is following in his steps.
[01:14:54.679 --> 01:14:58.681]  And you got Bob Barr who heads up the Libertarian Party.
[01:14:58.681 --> 01:15:02.182]  These are not the militant people out there.
[01:15:02.182 --> 01:15:04.723]  They are peaceful people who want to see
[01:15:05.663 --> 01:15:06.223]  That's right.
[01:15:06.223 --> 01:15:09.944]  You know, they keep talking about this 10th Amendment that we want to overthrow the government.
[01:15:09.944 --> 01:15:13.826]  All we want to do is get back to govern the way the Constitution says.
[01:15:13.826 --> 01:15:16.487]  That's what it says, not to throw the government out.
[01:15:16.487 --> 01:15:18.527]  We want them to just abide by the rules.
[01:15:18.527 --> 01:15:18.928]  That's right.
[01:15:18.928 --> 01:15:21.208]  The states created the federal government.
[01:15:21.208 --> 01:15:23.129]  The states control it.
[01:15:23.129 --> 01:15:24.970]  And that's in the Declaration of Independence.
[01:15:24.970 --> 01:15:26.010]  It's in the Constitution.
[01:15:26.010 --> 01:15:27.591]  It's in the Bill of Rights.
[01:15:27.591 --> 01:15:30.612]  And anyone that claims that that is a lie is lying.
[01:15:32.017 --> 01:15:32.537]  You bet.
[01:15:32.537 --> 01:15:35.220]  And, you know, they talk about these bumper stickers.
[01:15:35.220 --> 01:15:43.967]  I guarantee you, when they pull somebody over that says, end the Fed, or stop the IRS, or listen to Alex Jones, who knows what kind of bumper stickers are out there.
[01:15:44.451 --> 01:15:48.673]  They're going to include those people in there as being people to be watchful for.
[01:15:48.673 --> 01:16:00.958]  Well they list, I mean they list Ron Paul, Bob Barr and others and list bumper stickers and there's actually YouTube videos people have shot out of their cars in Las Vegas and other places where the police do pull them over for Ron Paul stickers.
[01:16:00.958 --> 01:16:11.702]  So there have been people who have had their houses busted into for Ron Paul signs or for upside down flags, which is not a disrespect, even if it was it's free speech, but it's a sign of distress.
[01:16:12.562 --> 01:16:16.285]  So we have seen persecution against Ron Paul supporters.
[01:16:16.285 --> 01:16:28.555]  It is, and you know, just because he has a movement going, he's got his campaign for liberty now, and I guess they obviously consider that a... Oh no, they list that, they list that, as you know.
[01:16:28.555 --> 01:16:33.699]  I know, and these are people who obviously we need more of.
[01:16:33.699 --> 01:16:36.602]  What gets me when they take sovereign citizens, you know?
[01:16:36.602 --> 01:16:37.923]  That's what I'm working for here.
[01:16:38.447 --> 01:16:42.570]  Sovereign citizens and a sovereign government, sovereign state.
[01:16:42.570 --> 01:16:48.575]  That's what it's all about and try and demonize us and put us in that category that is just
[01:16:49.341 --> 01:16:51.562]  It's outrageous what they're doing.
[01:16:51.562 --> 01:16:54.363]  Well, why do you think they were trying to keep it secret?
[01:16:54.363 --> 01:16:57.303]  I mean, clearly they're embarrassed of what they're doing.
[01:16:57.303 --> 01:17:00.324]  This is dirty, dark propaganda.
[01:17:00.324 --> 01:17:08.847]  It's lies and guilt by association, so that's why they try to keep this so secret, but I don't want you to feel bad just for your fine state, the show-me state, Missouri.
[01:17:08.847 --> 01:17:15.629]  We have gotten these reports in different variants, different forms, different permutations from all 50 states.
[01:17:15.629 --> 01:17:17.930]  Yeah, luckily we've got somebody here who
[01:17:18.746 --> 01:17:20.807]  I didn't realize the danger that this was.
[01:17:20.807 --> 01:17:27.089]  But, you know, on the back page of this, you know, it says, unclassified, law enforcement sensitive.
[01:17:27.089 --> 01:17:34.432]  And it says, all information considered in this newsletter should be considered law enforcement sensitive.
[01:17:34.432 --> 01:17:39.294]  No report or segment thereof may be released to any media sources.
[01:17:39.294 --> 01:17:39.874]  Hmm.
[01:17:39.874 --> 01:17:41.675]  Why would that be?
[01:17:41.675 --> 01:17:47.417]  Information herein may not be MAC, M-I-S-A, originated intelligence unless
[01:17:48.620 --> 01:17:49.101]  Noted.
[01:17:49.101 --> 01:18:02.432]  So, they've got caught here and hopefully they'll do the right thing and come out and make a public apology.
[01:18:02.432 --> 01:18:07.877]  I'm sure that this came from a higher level down when you start looking at everything that's delineated in there.
[01:18:07.877 --> 01:18:10.519]  This wasn't something that just originated at the state level.
[01:18:10.519 --> 01:18:13.082]  I think they can go back several years and see some similar
[01:18:14.534 --> 01:18:18.958]  I think people need to realize, and I'm sure most of them do, listen to your program, Alex.
[01:18:42.159 --> 01:18:48.882]  On 9-11, President George Bush said, an attack on one is an attack on all.
[01:18:48.882 --> 01:19:00.028]  In other words, an attack on one's freedom is going to be an attack on everybody's freedom, whether you're included as part of the Ron Paul movement or the Constitution Party or not.
[01:19:00.028 --> 01:19:05.571]  If you stand back and allow somebody else's freedom to take away, you're going to be next in line.
[01:19:07.213 --> 01:19:08.054]  Absolutely, sir.
[01:19:08.054 --> 01:19:18.542]  We're going to break and I want to come back for one more quick segment with you and specifically talk about how you're trying to get the director of your state police or the director of the MIAC program in your office.
[01:19:18.542 --> 01:19:23.566]  But they are saying that one of them will be coming to your office next week?
[01:19:23.566 --> 01:19:27.269]  They were at the meeting with me when I left last week there.
[01:19:27.269 --> 01:19:30.192]  So they're saying they will be coming to have a meeting with you?
[01:19:30.192 --> 01:19:32.533]  That's what they said and we'll see.
[01:19:32.533 --> 01:19:35.516]  In the meantime, of course, this is right after it broke and they may not have
[01:19:36.098 --> 01:19:39.239]  Realize the full repercussions of what was happening.
[01:19:39.239 --> 01:19:43.180]  But certainly, I'm putting out a public statement on it.
[01:19:43.180 --> 01:19:46.501]  And if not, we'll continue to hit the media with it.
[01:19:46.501 --> 01:19:48.761]  Alright, Representative Jim Guest of Missouri.
[01:19:48.761 --> 01:19:49.601]  You heard him.
[01:19:49.601 --> 01:19:52.002]  There at the Capitol.
[01:19:52.002 --> 01:19:53.382]  He called the state police.
[01:19:53.382 --> 01:19:54.223]  It's real.
[01:19:54.223 --> 01:19:55.003]  They put it out.
[01:19:56.035 --> 01:20:01.137]  We're going to come back with a representative to finish up, talk about where their move for 10th Amendment sovereignty is going.
[01:20:01.137 --> 01:20:09.379]  This year, many of us will have to make the tough decision on what to cut back on and what's essential as we prepare for an uncertain future.
[01:20:09.379 --> 01:20:13.941]  In these troubled times, one of the most important things your family can have is good health.
[01:20:13.941 --> 01:20:18.623]  Some of the contributors to poor health are parasites, viruses, toxins, and heavy metals.
[01:20:18.623 --> 01:20:20.023]  It's a documented fact.
[01:20:20.903 --> 01:20:27.666]  80% of all Americans and 85% of people around the world suffer from internal parasites and parasitic infection.
[01:20:27.666 --> 01:20:39.770]  Now, you can fight internal parasites, heavy metals and high cholesterol naturally and safely by mixing fossilized phytoplankton powder, also known as FPP with your favorite beverage, once a day.
[01:20:39.770 --> 01:20:43.431]  FPP is now available to you from FreshWaterOrganics.com.
[01:20:44.031 --> 01:20:47.174]  A two-month supply starts at just $17.
[01:20:47.174 --> 01:20:50.917]  FPP is so affordable you can't afford to do without.
[01:20:50.917 --> 01:20:54.400]  Visit FreshwaterOrganics.com or call them toll-free at 888-949-3570.
[01:20:54.400 --> 01:20:54.600]  That's 888-949-3570.
[01:20:54.600 --> 01:20:59.684]  On the average, Americans work between 45 to 50 years hoping to build up enough wealth to retire and live out their golden years.
[01:21:07.811 --> 01:21:15.933]  Unfortunately, with taxation, the rising cost of food, energy, housing, and medical, many retirees are forced to live below the poverty line.
[01:21:15.933 --> 01:21:24.095]  Is this a flaw for the enterprise, or is our monetary unit we call the Federal Reserve Note forcing us into perpetual debt, ensuring inflation and higher taxes?
[01:21:24.095 --> 01:21:28.856]  These questions and more can be answered by reading G. Edward Griffin's book, The Creature from Jekyll Island.
[01:21:29.176 --> 01:21:34.419]  Congressman Ron Paul states it's what every American needs to know about central bank power.
[01:21:34.419 --> 01:21:38.761]  A gripping adventure into the secret world of international banking cartel.
[01:21:38.761 --> 01:21:39.842]  Hi, this is Ted Anderson.
[01:21:39.842 --> 01:21:44.344]  I will give a silver dollar from the early 1900s to anyone who purchases this book.
[01:21:44.344 --> 01:21:49.247]  Call 1-800-686-2237 and order a copy today.
[01:21:49.247 --> 01:21:52.248]  It's critical that the public be made aware of the system.
[01:21:52.248 --> 01:21:53.889]  Call and order your copy today at 1-800-686-2237.
[01:21:57.571 --> 01:22:01.174]  That's 1-800-686-2237.
[01:22:01.174 --> 01:22:07.218]  In the New World Order's war against humanity, Barack Obama is the tip of the spear.
[01:22:07.218 --> 01:22:12.502]  We've got to give them a stake in creating the kind of world order that I think all of us would like to see.
[01:22:13.098 --> 01:22:19.581]  The Obama deception completely destroys the myth that Obama is working for the best interest of the American people.
[01:22:19.581 --> 01:22:21.561]  Well, Obama's already fudging.
[01:22:21.561 --> 01:22:24.022]  He's fudged since day one of this election.
[01:22:24.022 --> 01:22:37.208]  If you have a demagogue with a fanatical mass movement of personality cultists who is imposing the program of a group of extreme bankers and finance oligarchs, that's fascism.
[01:22:37.208 --> 01:22:38.868]  It's not about left or right.
[01:22:38.868 --> 01:22:40.229]  It's about a one-world government.
[01:22:40.726 --> 01:22:47.629]  This film documents who Obama works for, the lies he is told, and his real agenda.
[01:22:47.629 --> 01:22:55.892]  Get your copy of The Obama Deception today at InfoWars.com or download it in super high quality at PrisonPlanet.tv.
[01:22:55.892 --> 01:22:57.472]  The Obama Deception.
[01:22:57.472 --> 01:22:58.673]  The people strike back.
[01:23:00.424 --> 01:23:10.996]  With food prices soaring to all-time highs, as the dollar continues to fall in value, what can you and your family do to guarantee that fresh nutritious vegetables will make it to your dinner table?
[01:23:10.996 --> 01:23:12.417]  Garden in a can!
[01:23:12.417 --> 01:23:16.562]  Garden in a can is your source for premium long-term storable seeds.
[01:23:16.562 --> 01:23:18.584]  Garden in a can is ready when you are.
[01:23:18.584 --> 01:23:20.867]  Plant them now or store them for when you really need them.
[01:23:21.327 --> 01:23:31.019]  There are 16 large hermetically sealed non-hybrid open pollinated packets of seeds along with detailed planting instructions sealed in a can for ultimate long-term protection.
[01:23:31.019 --> 01:23:32.440]  Garden in a can.
[01:23:32.440 --> 01:23:33.642]  It's that simple.
[01:23:33.642 --> 01:23:34.343]  Fresh.
[01:23:34.343 --> 01:23:35.224]  Healthy.
[01:23:35.224 --> 01:23:36.045]  Easy.
[01:23:36.045 --> 01:23:40.390]  Only $69.95 for over a half acre of safe fresh vegetables.
[01:23:40.390 --> 01:23:41.271]  Ready when you are.
[01:23:41.937 --> 01:23:46.021]  Stop procrastinating and start preparing with Garden In A Can!
[01:23:46.021 --> 01:23:49.504]  For more details visit GardenInACan.com today!
[01:23:49.504 --> 01:23:51.646]  That's GardenInACan.com!
[01:23:51.646 --> 01:23:52.047]  Or call 866-598-7396!
[01:23:52.047 --> 01:23:52.087]  866-598-7396!
[01:24:19.947 --> 01:24:23.990]  Just a heads up to AMNFM affiliates out there.
[01:24:23.990 --> 01:24:33.798]  When I start the next hour for about 10-15 minutes, I'm going to be simulcasting with Judge Andrew Napolitano's Freedom Watch radio slash TV show.
[01:24:33.798 --> 01:24:36.160]  So we're going to skip that five to
[01:24:37.734 --> 01:24:43.297]  Eight after break, so stations can carry that or not, whatever you want to do.
[01:24:43.297 --> 01:24:45.698]  But that's coming up.
[01:24:45.698 --> 01:24:53.142]  Folks can watch us live at PrisonPlanet.tv, or you can listen, obviously, over the internet streams at InfoWars.com or on your MRFM dial out there.
[01:24:53.142 --> 01:24:57.424]  Finishing up with Representative Jim Guest out of Missouri, confirming again from another source
[01:24:57.984 --> 01:25:08.486]  We've called them ourselves, that yes, the feds gave them this report, they put it out to the state, demonizing basically the only people fighting the takeover by the foreign banks of the United States.
[01:25:08.486 --> 01:25:22.930]  Representative, in the last few weeks, I mean it was dozens of articles a day, now it's hundreds of articles a day, the mainstream news saying world government's real, but it's good, and the banks will issue the global currency, you will pay taxes to them,
[01:25:23.630 --> 01:25:29.671]  And then meanwhile, the police everywhere being taught we're insane and terrorist if we believe in it or fight it.
[01:25:29.671 --> 01:25:38.134]  I mean, this is a classic takeover here where they're teaching the enforcers, who should be the defenders of the Bill of Rights and Constitution, who swore oaths to it, that it's bad.
[01:25:38.134 --> 01:25:39.814]  I mean, this is insane.
[01:25:39.814 --> 01:25:40.354]  It is.
[01:25:40.354 --> 01:25:52.337]  I just, you know, the real scary part is here they're trying to indoctrinate the police into thinking that those who support the Constitution Party, Libertarian, are the enemy.
[01:25:52.719 --> 01:25:59.022]  And actually, if you look down through this here, a lot of this stuff pretty well mirrors the platform of the Republican Party.
[01:25:59.022 --> 01:26:04.904]  Enforcement of the Second Amendment, the pro-life, and some other things out there.
[01:26:04.904 --> 01:26:16.069]  My Committee for America's Freedom, you know, I oppose the Real ID Act, the National Aniline, and my second one is to stop this North American Union, that's right in line with it.
[01:26:16.069 --> 01:26:22.112]  I say that's repeal, revise the Patriot Act, so many of my issues that I and others are working for
[01:26:23.410 --> 01:26:38.402]  They would put in this category here, so I think it's very important for people to realize, just because they've pointed at the Constitution, the Libertarian Party, and Chuck Baldwin and those, that's not who all they're after.
[01:26:38.402 --> 01:26:42.146]  They just happen to be the figurehead hero they're pointing at.
[01:26:42.146 --> 01:26:49.652]  So, just because you don't think you're included in this right now, the next go around, the next round up, you will be.
[01:26:50.029 --> 01:26:51.830]  Well, let's just go down the line here.
[01:26:51.830 --> 01:26:55.992]  In most polls, 65% or more of Americans are now against abortion.
[01:26:55.992 --> 01:26:59.693]  In most polls, upwards of 70% of Americans are pro-Second Amendment.
[01:26:59.693 --> 01:27:03.595]  In most polls, 91% in Gallup Poll are against open borders.
[01:27:03.595 --> 01:27:05.716]  It lists those people as basically terrorists.
[01:27:08.598 --> 01:27:16.726]  Not just what is constitutional and in our Bill of Rights, but our American way of life is evil, but it also lists basically all Americans as bad.
[01:27:16.726 --> 01:27:24.254]  Because what's constitutional is also always very popular because the Constitution is a beautiful document compared to what we have today.
[01:27:24.254 --> 01:27:29.780]  In closing, how is the resolution to declare Tenth Amendment state sovereignty going in Missouri?
[01:27:30.220 --> 01:27:31.020]  It's going well.
[01:27:31.020 --> 01:27:34.622]  It'll be up for a vote on the House floor, possibly next week.
[01:27:34.622 --> 01:27:35.982]  We have to take up our budget.
[01:27:35.982 --> 01:27:41.624]  So it's one of those issues that the body has been alerted to prepare for.
[01:27:41.624 --> 01:27:47.946]  So I think we've got solid support for it, and hopefully we'll get that through by the end of session there.
[01:27:47.946 --> 01:27:51.307]  So hopefully we can join the other states that have got that passed through.
[01:27:51.307 --> 01:27:56.549]  So I think it sends a strong message that we do want to get back to the basic
[01:27:57.330 --> 01:27:57.850]  I don't know.
[01:28:11.428 --> 01:28:13.110]  Absolutely.
[01:28:13.110 --> 01:28:16.313]  I know there's always a rush of bills, and that's the toughest part.
[01:28:16.313 --> 01:28:20.337]  You believe you have the votes, but the question is, can you get it to the floor?
[01:28:20.337 --> 01:28:25.863]  Would you say you're 80% certain it's going to pass, or should people call their representatives?
[01:28:25.863 --> 01:28:32.810]  I'm 80% certain it'll pass the House floor there, and I've got a senator over there that's very strongly, very strongly supportive of it.
[01:28:33.867 --> 01:28:34.588]  I think so.
[01:28:55.379 --> 01:28:57.641]  Protect yourself any place on your own property.
[01:28:57.641 --> 01:29:00.103]  Don't have to retreat to your house.
[01:29:00.103 --> 01:29:07.869]  Representative Jim Gaston, closing, were other members of the legislature there outraged by the MIAC report?
[01:29:07.869 --> 01:29:08.510]  They were.
[01:29:08.510 --> 01:29:11.672]  It's a matter of most of them probably hadn't even heard of it.
[01:29:11.672 --> 01:29:15.175]  So, like I said, that was the last day we went out of session.
[01:29:15.175 --> 01:29:23.022]  And I know many of them have received emails from supporters of my legislation, so they'll certainly be up to speed by the time we get back next week.
[01:29:23.698 --> 01:29:24.239]  Absolutely.
[01:29:24.239 --> 01:29:26.000]  Give us your website.
[01:29:26.000 --> 01:29:39.151]  My website is JimGuest.com at the capitol, or you can go to TheJimGuestShow.com, that's one, or Lori, LegislatorsAgainstRealLife.com.
[01:29:39.151 --> 01:29:42.014]  Any one of those you can log on to and find more information.
[01:29:42.014 --> 01:29:43.335]  Thank you so much for the time.
[01:29:43.335 --> 01:29:43.835]  Keep it up.
[01:29:43.835 --> 01:29:46.377]  We'll talk to you after you meet with the state police next week.
[01:29:46.377 --> 01:29:47.398]  Take care.
[01:29:47.398 --> 01:29:48.099]  Thank you.
[01:29:48.099 --> 01:29:48.639]  Thank you, sir.
[01:29:48.639 --> 01:29:49.220]  We'll be right back.
[01:29:51.471 --> 01:29:54.472]  We're on the march, the empire's on the run.
[01:29:54.472 --> 01:30:01.975]  Alex Jones and the GCN Radio Network.
[01:30:01.975 --> 01:30:06.037]  Do you have trouble sleeping due to sensations in your legs?
[01:30:06.037 --> 01:30:07.937]  You are not alone.
[01:30:07.937 --> 01:30:10.798]  Millions of Americans suffer from restless legs.
[01:30:10.798 --> 01:30:15.860]  Restless legs is a condition caused by the uncontrollable urge to move your legs.
[01:30:15.860 --> 01:30:17.601]  Signs include itching, pulling,
[01:30:17.961 --> 01:30:18.281]  I think so.
[01:30:32.978 --> 01:30:33.318]  Let's do it!
[01:31:01.832 --> 01:31:07.662]  In the New World Order's war against humanity, Barack Obama is the tip of the spear.
[01:31:07.662 --> 01:31:14.714]  We've got to have a civilian national security force that's just as powerful, just as strong, just as well-funded.
[01:31:15.231 --> 01:31:21.816]  The Obama deception completely destroys the myth that Obama is working for the best interest of the American people.
[01:31:21.816 --> 01:31:23.798]  Well, Obama's already fudging.
[01:31:23.798 --> 01:31:26.300]  He's fudged since day one in this election.
