[00:00:16.632 --> 00:00:17.752]  InfoWars.
[02:51:00.338 --> 02:51:05.240]  I mean, literally, when you've got 70% of people voting for somebody, they can't steal it.
[02:51:07.319 --> 02:51:16.446]  You Kentucky overpowered, Florida overpowered, but I gotta say Kentucky better than Florida.
[02:51:16.446 --> 02:51:24.532]  Kentucky, Florida, Texas overpowered them with just sheer numbers.
[02:51:24.532 --> 02:51:29.135]  Yeah, but especially in the battleground states, like those are the only states really contested.
[02:51:31.570 --> 02:51:35.411]  Well, Kentucky was a battleground until folks got really pissed and woke.
[02:51:35.411 --> 02:51:37.892]  And so, yeah, it's here.
[02:51:37.892 --> 02:51:40.312]  In fact, guys, pull up the numbers I don't have in front of me.
[02:51:40.312 --> 02:51:41.413]  The article doesn't have it.
[02:51:41.413 --> 02:51:43.873]  But, like, Rand Paul won by a gigantic majority.
[02:51:43.873 --> 02:51:45.694]  They said one of the biggest wins out there.
[02:51:45.694 --> 02:51:47.154]  Well, yeah.
[02:51:47.154 --> 02:51:49.015]  He's a good person.
[02:51:49.015 --> 02:51:50.695]  And people know that.
[02:51:50.695 --> 02:51:53.956]  And he is the prototype, not DeSantis, not Trump.
[02:51:53.956 --> 02:51:55.657]  And I like both Trump and DeSantis.
[02:51:55.657 --> 02:51:59.858]  I'm saying Rand Paul on policies is the best thing we've got.
[02:51:59.858 --> 02:52:00.258]  Thank you, sir.
[02:52:01.209 --> 02:52:03.050]  Let's go ahead and take another call.
[02:52:03.050 --> 02:52:05.132]  Deborah in Boston, Massachusetts.
[02:52:05.132 --> 02:52:07.113]  You're on the air.
[02:52:07.113 --> 02:52:11.537]  Oh my God, Alex, I can't even believe I'm talking to you.
[02:52:11.537 --> 02:52:12.818]  I'm a female.
[02:52:12.818 --> 02:52:14.499]  I'm a female in Massachusetts.
[02:52:14.499 --> 02:52:21.364]  So I was watching you like 20 years ago.
[02:52:21.364 --> 02:52:27.148]  Honestly, I kind of tune in and out so that I can try to not go crazy.
[02:52:27.148 --> 02:52:27.709]  That makes sense.
[02:52:29.631 --> 02:52:30.912]  Anyway, I had an idea.
[02:52:30.912 --> 02:52:35.134]  I have supported InfoWars.
[02:52:35.134 --> 02:52:37.675]  I've bought stuff.
[02:52:37.675 --> 02:52:47.560]  When I saw what they did with the truckers in Canada freezing their bank accounts and stuff, I have to admit that kind of scared me.
[02:52:47.560 --> 02:52:52.742]  And, you know, rallying is only so powerful.
[02:52:52.742 --> 02:52:55.624]  They're going to infiltrate and make somebody do something crazy.
[02:52:56.562 --> 02:53:00.366]  Any idea, honestly, it's like getting on your knees and asking.
[02:53:00.366 --> 02:53:01.567]  Anyway.
[02:53:01.567 --> 02:53:03.688]  Well, you're right, but here's an example.
[02:53:03.688 --> 02:53:14.218]  Rand Paul is the model of populist, forget Republican, forget conservative, forget man, woman, black, white, Hispanic, Asian, gay, straight, all this BS.
[02:53:14.218 --> 02:53:19.503]  Anti-war, pro-America, constitutionalist, common sense, he won by
[02:53:20.794 --> 02:53:22.876]  Put the numbers back on screen, please.
[02:53:22.876 --> 02:53:30.504]  He won by a gigantor, 61.7%, despite all the fraud.
[02:53:30.504 --> 02:53:33.106]  So, you cannot beat a tsunami of 70%, as I said.
[02:53:33.106 --> 02:53:34.548]  The guy he ran against got 38%, okay?
[02:53:34.548 --> 02:53:35.849]  So, this says 38, that says 38 too.
[02:53:45.529 --> 02:53:47.732]  I'm saying, don't we all agree with Rand Paul?
[02:53:47.732 --> 02:53:48.773]  Well, of course we do.
[02:53:48.773 --> 02:53:49.734]  That's the model.
[02:53:49.734 --> 02:53:51.476]  Not a Republican, not a Democrat.
[02:53:51.476 --> 02:53:57.062]  A populist that's pro-human, pro-success, and pro-America.
[02:53:57.062 --> 02:53:58.084]  Anything else, Deborah?
[02:53:59.406 --> 02:54:00.767]  Yeah, I totally agree.
[02:54:00.767 --> 02:54:01.868]  Hold on, I gotta go back to you.
[02:54:01.868 --> 02:54:02.548]  I gotta go back to you.
[02:54:02.548 --> 02:54:03.469]  We finally got my lawyer on.
[02:54:03.469 --> 02:54:06.771]  I'm gonna come back to you and back to Jonathan when we start the next hour.
[02:54:06.771 --> 02:54:08.493]  Norm Pettis, I know you're busy in a meeting.
[02:54:08.493 --> 02:54:10.194]  You came on with us.
[02:54:10.194 --> 02:54:13.676]  We've got confrontations with Brendan and others here in a minute.
[02:54:13.676 --> 02:54:16.338]  But another $473 million.
[02:54:16.338 --> 02:54:21.122]  The judge on top of $965 million.
[02:54:21.122 --> 02:54:25.465]  What do you make of this, Norm Pettis, the guy that was there at my show trial in Connecticut?
[02:54:26.772 --> 02:54:31.174]  Well, you know, obviously we know what we're looking at now and the hole got a little bit deeper.
[02:54:31.174 --> 02:54:33.515]  Candidly, I thought she'd go a lot deeper.
[02:54:33.515 --> 02:54:37.437]  I suspect she did what she could while maintaining a straight face.
[02:54:37.437 --> 02:54:42.860]  I think there's plenty of talk around the state that this unprecedented verdict remains vulnerable.
[02:54:42.860 --> 02:54:48.582]  And, you know, I think she tried to hit you hard, but not so hard as to be more shocking than this result already is.
[02:54:50.405 --> 02:54:51.066]  Absolutely.
[02:54:51.066 --> 02:54:52.769]  So what happens now?
[02:54:52.769 --> 02:54:54.231]  You've seen my finances.
[02:54:54.231 --> 02:54:54.972]  I don't have $2 million.
[02:54:54.972 --> 02:54:58.858]  Some people say, oh, the media says, he says he won't pay it.
[02:54:58.858 --> 02:55:03.825]  Well, I mean, if I weigh 260 pounds and they ask for a trillion pounds, I don't have that much flesh.
[02:55:05.188 --> 02:55:08.971]  No, I don't think these cases are about financial recovery.
[02:55:08.971 --> 02:55:15.135]  And at this point, I think these cases are about making the point, making an example of you and trying to shut you up, frankly.
[02:55:15.135 --> 02:55:26.722]  I think the goal is to pile you up with a judgment debt, the likes of which no one else has ever seen, no private person or non-corporation, and then see what you can do to score a lot of it.
[02:55:26.722 --> 02:55:31.325]  I think they'd like to put you on a financial leash with an aim of silencing you.
[02:55:31.325 --> 02:55:35.008]  And the asset test will be what becomes of the free speech bankruptcy.
[02:55:35.348 --> 02:55:40.270]  You know, the bankruptcy court has complete jurisdiction and access to your records and whatnot.
[02:55:40.270 --> 02:55:41.590]  They know what you have.
[02:55:41.590 --> 02:55:44.411]  People will be summoned to an effort to settle these cases.
[02:55:44.411 --> 02:55:49.532]  And if they don't try to settle in good faith, it'll be because their goal is to destroy you.
[02:55:49.532 --> 02:55:52.073]  And I don't think you'll let that happen.
[02:55:52.073 --> 02:55:54.714]  And they've said their goal is to silence us.
[02:55:56.363 --> 02:56:02.086]  Well, I hope for the sake of the American people and for the sake of yourself, you don't let that happen.
[02:56:02.086 --> 02:56:07.789]  I think you have a unique voice and it's a voice that hundreds of thousands, if not millions of people listen to.
[02:56:07.789 --> 02:56:09.570]  Don't always understand everything you say.
[02:56:09.570 --> 02:56:12.371]  Don't always understand your appeal.
[02:56:12.371 --> 02:56:15.993]  But I know my world would be less rich without you in it.
[02:56:15.993 --> 02:56:18.795]  And I'm proud to represent you in the fight to remain on the air.
[02:56:19.704 --> 02:56:34.671]  Well the preposterous nature of a nine and a half billion dollar kangaroo court already found guilty by the judge verdict, I mean, I guess they put out the 2.75 trillion to make the billion and change look small.
[02:56:34.671 --> 02:56:36.672]  Is that what's happening with the anchoring?
[02:56:36.672 --> 02:56:41.514]  Like they've got like a, oh we want 2.75 trillion, but oh we want, I mean, is that what's happening?
[02:56:42.776 --> 02:56:44.517]  I don't know that they know what's happening.
[02:56:44.517 --> 02:56:46.859]  I mean, remember how the trial unfolded.
[02:56:46.859 --> 02:56:49.640]  You were sued, you were defaulted.
[02:56:49.640 --> 02:56:53.763]  At no point prior to the trial did anybody ever make a financial demand of you.
[02:56:53.763 --> 02:56:56.385]  During the trial itself, the plaintiffs had no financial demand.
[02:56:56.385 --> 02:56:57.986]  They presented no financial records.
[02:56:58.366 --> 02:57:03.948]  It wasn't until closing argument that their lawyers stood up and basically said, hey, 550 million.
[02:57:03.948 --> 02:57:08.049]  They've got 550 million impressions on social media in a given period.
[02:57:08.049 --> 02:57:12.911]  Give me give these people a dollar for each and maybe 550 million per plaintiff.
[02:57:12.911 --> 02:57:20.494]  You know, they threw a big number in front of the jury and then invited the jury to to to multiply by its own reasoning, by its own lights.
[02:57:20.994 --> 02:57:25.097]  It's like going to an apple tree that has ten apples and asking for a thousand.
[02:57:25.097 --> 02:57:26.899]  Norm Pettis, we'll talk to you tomorrow.
[02:57:26.899 --> 02:57:28.260]  Then you've got to get back to an important meeting.
[02:57:28.260 --> 02:57:29.801]  Thank you so much.
[02:57:29.801 --> 02:57:30.401]  Be well, Alex.
[02:57:30.401 --> 02:57:31.162]  Bye.
[02:57:31.162 --> 02:57:31.662]  All right.
[02:57:31.662 --> 02:57:32.663]  We'll be right back.
[02:57:32.663 --> 02:57:34.644]  Stay in attack formation.
[02:57:34.644 --> 02:57:36.586]  Debra, we'll finish up with you and then Jonathan.
[02:57:36.586 --> 02:57:41.810]  And then Paul Joseph Watson from His Majesty's Britannia.
[02:57:45.782 --> 02:57:51.772]  I'm Dr. Peter McCullough, and it's an absolute pleasure to introduce to you The Wellness Company.
[02:57:53.078 --> 02:58:03.446]  An alternative healthcare system for this COVID and post-COVID world where trust has been lost in doctors and healthcare systems.
[02:58:03.446 --> 02:58:16.197]  This new online virtual platform is nationwide providing uncensored content, virtual appointments, laboratory testing, diagnostics, prescriptions,
[02:58:16.877 --> 02:58:28.381]  Treatment packages specifically for COVID, post-COVID, vaccine injury syndromes, and all the usual things that are seen in primary care.
[02:58:28.381 --> 02:58:36.563]  And then we have an entire array of holistic products, an online store, media, and health advice.
[02:58:36.563 --> 02:58:44.746]  Come see The Wellness Company and go to onlinehealthnow.com as a conduit to The Wellness Company.
[02:58:48.607 --> 02:58:51.470]  I'm pointing my finger at you.
[02:58:51.470 --> 02:58:53.512]  And I'm also pointing it right back at myself.
[02:58:53.512 --> 02:58:55.495]  You forget to take your multivitamins.
[02:58:55.495 --> 02:58:57.577]  You forget to take your vitamin D3.
[02:58:57.577 --> 02:58:59.299]  You forget to take your Brain Force Plus.
[02:58:59.299 --> 02:59:01.701]  You forget to take DNA Force Plus.
[02:59:01.701 --> 02:59:03.123]  You forget to take the X3.
[02:59:03.123 --> 02:59:04.625]  And you know it makes your life better.
[02:59:04.625 --> 02:59:06.086]  And you know it makes you healthier.
[02:59:06.086 --> 02:59:07.247]  And you constantly forget.
[02:59:07.247 --> 02:59:09.210]  And when you remember to do it, you're a lot healthier.
[02:59:09.850 --> 02:59:12.832]  This stuff will blow you away, plus it funds our operation.
[02:59:12.832 --> 02:59:20.157]  We have the biggest sale of the year going right now at InfoWarsTore.com with promo code 1776.
[02:59:20.157 --> 02:59:27.122]  Go to InfoWarsTore.com and use promo code 1776 to get up to 60% off on these best-selling products.
[02:59:27.122 --> 02:59:28.343]  The lowest deal is 40%.
[02:59:28.343 --> 02:59:29.784]  Most of the sales are 60% or 50%.
[02:59:32.285 --> 02:59:32.946]  We're good to go.
[03:00:02.285 --> 03:00:03.786]  Final segment I'm hosting.
[03:00:03.786 --> 03:00:06.467]  Paul Watson takes over and then Owen Schroeder in one hour.
[03:00:06.467 --> 03:00:07.688]  The War Room.
[03:00:07.688 --> 03:00:10.429]  And boy, is he ready to unload.
[03:00:10.429 --> 03:00:12.090]  Debra, finishing up your point from Boston.
[03:00:12.090 --> 03:00:14.711]  Go ahead.
[03:00:14.711 --> 03:00:15.591]  Hi.
[03:00:15.591 --> 03:00:18.173]  So, I have an idea.
[03:00:18.173 --> 03:00:21.534]  I want to support you and I want to try to encourage everybody else to support you.
[03:00:21.534 --> 03:00:29.778]  And I'm sure you have spectacular numbers as far as how many people are actually tuning in, listening and watching every day.
[03:00:29.778 --> 03:00:31.759]  If every single person
[03:00:32.777 --> 03:00:33.137]  I love it.
[03:00:51.391 --> 03:01:01.743]  If people get excited stopping him, people have to understand, in full force, this is a tip of the spear, but I'm going to take your idea, we're going to call it the Spartacus Fundraiser, because all we need is word of mouth and money, we'll beat the globalists.
[03:01:01.743 --> 03:01:08.170]  That's why we're trying to cut everybody's money off, not just ours, but the de-industrialization, the shipping of jobs to China.
[03:01:08.170 --> 03:01:09.111]  Amazing points, Deborah.
[03:01:11.360 --> 03:01:13.482]  We actually got Vivian Kubrick right here.
[03:01:13.482 --> 03:01:17.045]  Her dad made Spartacus and I'm Spartacus, made it really famous.
[03:01:17.045 --> 03:01:18.607]  She's down there videotaping.
[03:01:18.607 --> 03:01:19.928]  She's making a documentary.
[03:01:19.928 --> 03:01:22.930]  And so he popularized what happened with Spartacus, but that's absolutely true.
[03:01:22.930 --> 03:01:24.011]  Funny you mentioned that, Debra.
[03:01:24.011 --> 03:01:24.712]  Thank you.
[03:01:24.712 --> 03:01:26.994]  Jonathan in South Carolina.
[03:01:26.994 --> 03:01:29.196]  Go ahead, you're on the air.
[03:01:29.196 --> 03:01:36.663]  General Jones, as I say thank you, I thank myself and all the other info warriors who are here rowing and paddling and
[03:01:37.005 --> 03:01:42.807]  We're actually bailing ourselves in this rowboat out of this storm that's coming.
[03:01:42.807 --> 03:02:06.657]  You know, and as far as elections go, man, this is so great that I can talk to you about this, because I want to jump ahead for just a moment and ask a rhetorical question that I'm going to answer, but do any of us think that this superhuman that we are to become in God's kingdom and go forward and leave all this evil behind, are we ever to answer to any actual authority that we're going to vote on?
[03:02:07.611 --> 03:02:09.514]  So, the answer is no.
[03:02:09.514 --> 03:02:17.986]  Now, to rewind back to what the Founding Fathers gave us, the idea was self-governance.
[03:02:19.102 --> 03:02:24.066]  Meaning, and of course we had to have people that we elected and put there to make sure it all followed through.
[03:02:24.066 --> 03:02:26.048]  But we are going, we're going full circle.
[03:02:26.048 --> 03:02:29.411]  We had to be informed, we had to know the topics, they were all representative.
[03:02:29.411 --> 03:02:36.357]  In fact, until 1913, same year we got the Federal Reserve, the IRS, they had that amendment, what is it, the 17th Amendment?
[03:02:36.357 --> 03:02:39.719]  I forget, look at the 17th Amendment, that made the Senators
[03:02:40.834 --> 03:02:50.727]  Elected instead of the legislators who we elect would then elect the senator to make the senator a creature of the state to balance the power.
[03:02:50.727 --> 03:02:58.998]  The House of Representatives was generally elected but then the senator was elected by the legislature and sent by the governor and we need to go back to that.
[03:02:59.864 --> 03:03:07.189]  We need to go to real self-governance, where we actually come around and realize, hey, we know how to build our own roads.
[03:03:07.189 --> 03:03:13.153]  We don't need to steal from people, steal their money, and then make a pile of it, and then go... No, I agree.
[03:03:13.153 --> 03:03:14.513]  I appreciate your call.
[03:03:14.513 --> 03:03:16.034]  Paul Watts is taking over.
[03:03:16.034 --> 03:03:18.596]  But I want to finish up with this short clip.
[03:03:18.596 --> 03:03:25.801]  This is former CIA Director John Brennan that ran the attacks on America, and Trump that admits to chemtrails and all the evil involved in every form you can imagine.
[03:03:25.801 --> 03:03:27.402]  Here he is being confronted
[03:03:29.045 --> 03:03:34.387]  On a big list of crimes, so was John Bolton, and his answer is, you don't have your facts straight.
[03:03:34.387 --> 03:03:36.268]  No, we have our facts straight.
[03:03:36.268 --> 03:03:38.609]  We know you are a war criminal.
[03:03:38.609 --> 03:03:40.409]  Here is this short clip.
[03:03:40.409 --> 03:03:43.511]  We'll come back with Paul Joseph Watson.
[03:03:43.511 --> 03:03:44.111]  Please stay with us.
[03:03:45.419 --> 03:03:50.861]  How do you respond to the claims that your decision of the Bush and Obama administrations led to unnecessary torture?
[03:03:50.861 --> 03:04:07.146]  You addressed in there, you know, what you said was necessary, and you said you'll strive not to have any civilian deaths, but the documents leaked by Snowden show a whole other story, show the disposition matrix was not as accurate as you represented it, sir.
[03:04:07.146 --> 03:04:13.928]  How would you respond to the critics of you lying about surveillance, saying that there was no mass surveillance of Native Americans?
[03:04:13.928 --> 03:04:14.688]  That's on the record.
[03:04:15.628 --> 03:04:22.711]  And you, you know, originally people didn't want you in the Obama administration because your ties to torture under the Bush administration.
[03:04:22.711 --> 03:04:27.672]  Now you've rehabilitated your character and become a hero to the left because of your anti-Trumpness.
[03:04:27.672 --> 03:04:36.535]  But what do you say to the critics who still care about America not being a police of the world and not doing rendition and torture and kidnapping of Americans?
[03:04:36.535 --> 03:04:38.176]  What about the people who've had to sue the U.S.
[03:04:38.176 --> 03:04:40.437]  government because they've been tortured?
[03:04:40.437 --> 03:04:43.818]  The people who have permanent rectal damage because of the torture that you approved?
[03:04:44.298 --> 03:04:48.666]  The people who have permanent shoulder damage because they've been tortured by the US government under your decisions.
[03:04:48.666 --> 03:04:50.629]  I would say get your facts right.
[03:04:50.629 --> 03:04:52.372]  All your facts you've said right now are wrong.
[03:04:52.372 --> 03:04:52.813]  No, they're not.
[03:04:52.813 --> 03:04:53.734]  The lawsuits are there.
[03:04:55.996 --> 03:05:07.269]  Once a tragedy reaches a level of national significance, American citizens should be allowed to basically question that event in any way that they deem fit.
[03:05:07.269 --> 03:05:09.171]  The First Amendment is unique in the world.
[03:05:09.171 --> 03:05:10.633]  That's what they want to take away.
[03:05:10.633 --> 03:05:12.135]  Your ability to speak freely.
[03:05:12.135 --> 03:05:13.857]  So they're going to go for Mike Lindell next?
[03:05:13.857 --> 03:05:15.138]  Or are they going to go for Steve Bannon?
[03:05:15.138 --> 03:05:16.540]  Or are they going to go for Tucker Carlson?
[03:05:16.940 --> 03:05:21.784]  I studied the Globalist 30 years ago, but on air 28 years, and I knew they were planning all of this.
[03:05:21.784 --> 03:05:24.167]  And I warned the public, as the modern Paul Revere.
[03:05:24.167 --> 03:05:26.188]  But I couldn't have done it without your support.
[03:05:26.188 --> 03:05:33.155]  And now, because we've been so successful warning the population of the planet, not just America, we're public enemy number one when it comes to the Globalist agenda.
[03:05:33.775 --> 03:05:39.179]  That's why it's more important than ever to realize how successful InfoWars has been because of your past support.
[03:05:39.179 --> 03:05:48.105]  So I salute you and I thank you and I ask you now, at the critical juncture of the battle, to redouble your efforts by visiting InfoWarsStore.com and getting amazing products that keep us on air.
[03:05:48.105 --> 03:05:50.466]  1776 is the promo code.
[03:05:50.466 --> 03:05:54.389]  The destination is InfoWarsStore.com and I thank you all for your support.
[03:06:16.677 --> 03:06:28.306]  Transmuting worldwide, from the Summit.nu studios in United Kingdom, you are listening to Paul Joseph Watson.
[03:06:28.306 --> 03:06:39.594]  We're live, it is the Summit News Hour, and it was election day, now it's election week, and it's going to be election fortnight, maybe it's going to be election month.
[03:06:39.594 --> 03:06:41.535]  When does it end?
[03:06:41.535 --> 03:06:43.396]  When does the counting end?
[03:06:43.396 --> 03:06:45.298]  When do we get the actual results?
[03:06:46.058 --> 03:06:56.542]  You know, Joe Stalin, when 99% of Soviets voted for him, he at least told them that 100% of the votes were in, and 99% of the votes were for Stalin.
[03:06:56.542 --> 03:07:00.283]  Americans apparently now, they don't get that privilege.
[03:07:00.283 --> 03:07:04.925]  We have a situation in Arizona, which I'm going to get into in a minute.
[03:07:04.925 --> 03:07:07.586]  But again, the wider picture.
[03:07:07.586 --> 03:07:14.328]  A historically unpopular president, record low approval ratings, rapidly declining cognitive abilities,
[03:07:14.955 --> 03:07:25.545]  Presiding over an inflation crisis, an economic crisis heading south in a hurry, and we're supposed to believe he had a better midterm than either Barack Obama or Bill Clinton.
[03:07:25.545 --> 03:07:28.028]  Makes absolute perfect sense to me.
[03:07:28.028 --> 03:07:38.318]  You have a situation where we can have elections in the United Kingdom where 40, 50 million people vote, and they've countered the vast majority of the votes in a matter of three or four hours.
[03:07:39.275 --> 03:07:43.876]  In Arizona, they're now saying it's going to take until next week.
[03:07:43.876 --> 03:07:48.917]  In Nevada, they're now saying it's going to take until next week.
[03:07:48.917 --> 03:07:54.738]  Why does Florida have the capability to count 7 million votes in a matter of hours?
[03:07:54.738 --> 03:08:02.260]  Why does Texas have the capability to count so many millions of votes in the same time period with vastly greater populations?
[03:08:03.055 --> 03:08:03.255]  We're good.
[03:08:22.620 --> 03:08:24.663]  Carrie Lake obviously won.
[03:08:24.663 --> 03:08:26.405]  She won after a few hours.
[03:08:26.405 --> 03:08:32.412]  All the remaining votes left to count are heavily in her favour for the Governor of Arizona.
[03:08:32.412 --> 03:08:35.856]  And yet they're doing these strategic voting dumps.
[03:08:35.856 --> 03:08:41.023]  Still trying to pretend that she's not got a path, got a course to victory.
[03:08:41.023 --> 03:08:42.084]  What are they doing?
[03:08:42.831 --> 03:08:54.078]  They're so haughty, they're so arrogant, they're so deluded, that they think by just delaying counting the MAGA votes, the Republican votes, the Kerry-Lake votes, that it's just not going to happen.
[03:08:54.078 --> 03:08:56.339]  Count the frigging votes!
[03:08:56.339 --> 03:08:58.180]  Why does it take a week?
[03:08:58.180 --> 03:09:00.462]  Why does it take two weeks?
[03:09:00.462 --> 03:09:12.229]  Say what you want about Brazil's election and corruption and vote fraud, but at least they claim they can count the votes in one night in Brazil, which by American terms is a pretty backward country.
[03:09:13.271 --> 03:09:13.891]  Arizona?
[03:09:13.891 --> 03:09:14.231]  No.
[03:09:14.231 --> 03:09:17.072]  Maybe next week, maybe Monday, maybe Tuesday.
[03:09:17.072 --> 03:09:19.213]  Who knows at this point?
[03:09:19.213 --> 03:09:24.995]  Absolutely incredible, and in fact Carrie Lake came out today, a few hours ago in an interview.
[03:09:24.995 --> 03:09:26.916]  This is a headline out of Valiant News.
[03:09:26.916 --> 03:09:30.637]  Carrie Lake 100% confident we're going to win.
[03:09:30.637 --> 03:09:35.639]  She was confident she was going to win on Tuesday, but you're not allowed to know that because they're not going to count the votes.
[03:09:36.710 --> 03:09:39.411]  Promises action to stop future election nightmares.
[03:09:39.411 --> 03:09:49.195]  And again, obviously, if she wins, she has presiding control oversight over the election process itself to make sure nothing like this happens again.
[03:09:49.195 --> 03:09:58.258]  So Carrie Lake told Charlie Kirk a few hours ago she's 100% confident she will win as the majority of votes tend to favor Republicans, but they're not counting them.
[03:09:58.258 --> 03:10:00.479]  They're saying, no, we're going to have to wait.
[03:10:00.479 --> 03:10:01.239]  We don't know when.
[03:10:02.031 --> 03:10:04.972]  There's 60,000 here, there's 200,000 there.
[03:10:04.972 --> 03:10:14.973]  We're going to selectively, in a tactical manner, dump certain votes that favour her opponent to try and pretend that she's not going to win.
[03:10:14.973 --> 03:10:27.556]  She promised that as Governor of Arizona, her first action will be to call a special legislative session where the new Republican Congress will be asked to solve the state's infamous election system, where of course they had the massive
[03:10:28.792 --> 03:10:49.684]  Failures in voting machines where 70 out of 223 voting locations now, that's up from 60, were beset with these mysterious problems in those areas and those election day voters, those ballots which heavily skew Republican, that's where they had mysteriously all the problems.
[03:10:49.684 --> 03:10:53.126]  Who could have predicted that?
[03:10:53.126 --> 03:10:55.488]  She said I feel 100% confident we're going to win this.
[03:10:56.849 --> 03:10:58.150]  I'm frustrated like everyone else.
[03:10:58.150 --> 03:11:00.551]  It's embarrassing the way elections are held in Arizona.
[03:11:00.551 --> 03:11:02.392]  This is why I've been sounding the alarm since 2020.
[03:11:02.392 --> 03:11:10.236]  She went on to say yesterday we gave them 24 hours and they released 62,000 votes.
[03:11:10.236 --> 03:11:15.239]  Again, as I pointed out in a video earlier today, who is counting these votes in Arizona?
[03:11:15.239 --> 03:11:16.680]  First grade children?
[03:11:19.068 --> 03:11:20.209]  Who's counting them?
[03:11:20.209 --> 03:11:28.215]  Why haven't they got enough people to count more than 62,000 votes in a time period of 24 hours?
[03:11:28.215 --> 03:11:31.297]  How long does it take to count a single vote?
[03:11:31.297 --> 03:11:37.642]  She added we have 622,000 votes yet to be counted but they're not giving us the results.
[03:11:37.642 --> 03:11:47.069]  And of those, of those 384,000 of people who took their mail-in ballot and walked them in on election day because Republicans knew that if they use the US postal system
[03:11:48.010 --> 03:11:56.654]  If they used any of these Dropbox shenanigans that... up in the air whether the vote will actually count or not, given our previous experience.
[03:11:56.654 --> 03:12:00.915]  She said, I think we all know how the majority of those people were going to vote.
[03:12:00.915 --> 03:12:04.617]  So again, she's still confident that she's going to win this.
[03:12:04.617 --> 03:12:07.638]  She says, of the votes that haven't been counted, if they ever count them...
[03:12:08.792 --> 03:12:15.334]  They're going to be 2-1 Republican, if not 3-1 Republican, in Carrie Lake's favour.
[03:12:15.334 --> 03:12:33.458]  So she's already forming her transition team, even as the predicted markets, the betting markets, even as the Democratic operatives on Twitter, all cry in unison that Carrie Lake is going to lose, despite the fact that the votes remaining to be counted are 2-1, in some cases 3-1, in her favour.
[03:12:35.501 --> 03:12:52.376]  And again, Blake Masters, of course, in the Senate race is further behind, but people who have looked at these voting ballots that remain uncounted say that Blake Masters has a chance of overturning that deficit if they just count the damn ballots.
[03:12:52.376 --> 03:13:00.764]  Of course, if that's the case, Republicans win the Senate, even aside from the runoff in Georgia, which is going to happen in December.
[03:13:00.764 --> 03:13:01.945]  But again, the wider point
[03:13:03.075 --> 03:13:10.340]  Biden has a better midterm than Obama or Bill Clinton despite record and popularity levels.
[03:13:10.340 --> 03:13:17.204]  73% according to the CNN exit poll are either angry or dissatisfied with the way America is heading with the state of the country.
[03:13:17.204 --> 03:13:21.266]  Other polls say that's 75%, an even higher number.
[03:13:21.266 --> 03:13:27.390]  And yet it's the best midterms for Democrats in terms of governors since 1986.
[03:13:27.390 --> 03:13:29.812]  Makes perfect sense, doesn't it?
[03:13:29.812 --> 03:13:31.433]  Bloomberg reported that Biden
[03:13:32.600 --> 03:13:42.384]  Despite his low approval rating and relative absence on the campaign trail, he'll likely be able to claim the best midterm performance for an incumbent's president party in 20 years!
[03:13:42.384 --> 03:13:52.988]  So just like 2020, when he spent half the time in bed, called a lid on it at 12 in the afternoon, 1 in the afternoon, Biden has performed outstanding!
[03:13:54.139 --> 03:14:05.861]  Same as Fetterman, of course, who, like Biden, can barely string together two coherent sentences, absolutely crushed Dr. Oz in Pennsylvania, unconvincingly.
[03:14:05.861 --> 03:14:19.544]  So again, Biden, the most votes for any president ever, despite the fact that he barely got out of bed in 2020, despite the fact that he barely campaigned in 2022, has had an outstanding night, an outstanding couple of days.
[03:14:20.256 --> 03:14:24.278]  You also have the situation in Pennsylvania with Tony DeLuca.
[03:14:24.278 --> 03:14:27.659]  Headline out of RT.
[03:14:27.659 --> 03:14:30.921]  Dead candidates win US elections.
[03:14:30.921 --> 03:14:39.565]  Pennsylvania State Rep Tony DeLuca won his race for State Congress in a landslide victory despite the fact that he's been dead for a month.
[03:14:39.565 --> 03:14:46.528]  You had similar outcomes in Tennessee with Barbara Cooper and with Simon Silver in California.
[03:14:46.528 --> 03:14:48.188]  Both been dead for months.
[03:14:48.188 --> 03:14:49.169]  Both won easily.
[03:14:51.249 --> 03:14:53.910]  Absolutely incredible.
[03:14:53.910 --> 03:15:03.992]  Pima County in Arizona says most of the ballots might be counted by the 14th or 15th next week.
[03:15:03.992 --> 03:15:08.053]  So again we have world elections across the developed world again.
[03:15:08.053 --> 03:15:11.974]  Running elections with tens of millions of voters on one night.
[03:15:11.974 --> 03:15:14.955]  You know the result of the election within hours.
[03:15:14.955 --> 03:15:18.196]  Even backwards countries like Brazil can pull this off.
[03:15:18.869 --> 03:15:27.811]  And yet we have the world's premier superpower, America, with the supposedly sophisticated election system, and they can't get it done.
[03:15:27.811 --> 03:15:32.352]  For a week, if not more, it's absolutely incredible.
[03:15:32.352 --> 03:15:43.975]  They're talking about how many votes are left, they're analysing how many are gonna split for Carrie Lake and for her opponent, and it's quite obvious that Carrie Lake, who is now within, what, I think it was 12,000 last time I checked,
[03:15:44.972 --> 03:15:47.594]  Within 12,000 votes of her opponent, clearly gonna win.
[03:15:47.594 --> 03:15:50.435]  They should have called it yesterday, if not the day before.
[03:15:50.435 --> 03:15:51.956]  It's an absolute farce.
[03:15:51.956 --> 03:15:54.718]  We'll be back, no going.
[03:15:54.718 --> 03:15:59.560]  Think about a world without InfoWars.
