[00:00:12.515 --> 00:00:13.637]  Big Brother.
[00:49:16.307 --> 00:49:29.372]  Lease's lawyer says after Lease headbutts the holding cell window, catching his cap in the crack, Orlando officer Peter Delio slammed Lease with a knee strike so forceful it ruptured his spleen and an artery.
[00:49:29.372 --> 00:49:30.972]  Let me help you.
[00:49:30.972 --> 00:49:32.093]  Stop resisting!
[00:49:32.093 --> 00:49:33.853]  I'm not resisting!
[00:49:33.853 --> 00:49:34.734]  There you are!
[00:49:34.734 --> 00:49:35.394]  Get up!
[00:49:35.394 --> 00:49:36.674]  Come back!
[00:49:36.674 --> 00:49:37.695]  You wanna be a tough guy?
[00:49:40.502 --> 00:49:51.169]  Okay, so you can see that and what they're describing, for those of you who are listening on the radio, they're basically throwing him around, after kneeing him, they throw him around, they say, like a ragdoll, it says in the article.
[00:49:51.169 --> 00:50:01.275]  Then they delayed calling the medics when they came in, they misdirected the medics, and you can watch this video if you look at the article on InfoWars.com.
[00:50:01.275 --> 00:50:02.616]  So, here's the situation.
[00:50:02.616 --> 00:50:05.098]  They were suspended for a week without pay.
[00:50:06.203 --> 00:50:11.066]  Finally, in March, they were arrested and charged with felony battery.
[00:50:11.066 --> 00:50:13.968]  This is why we have to have videos.
[00:50:13.968 --> 00:50:15.489]  This is why we need to watch the police.
[00:50:15.489 --> 00:50:26.677]  But we need to also understand that these kinds of rules, this kind of engagement with the police, this kind of bullying that goes unpunished, is what is corrupting our police departments.
[00:50:26.677 --> 00:50:29.259]  And it's being encouraged from Washington.
[00:50:30.569 --> 00:50:35.612]  We looked at what happened in New Mexico with the shooting of the homeless man that drew attention to a lot of this.
[00:50:35.612 --> 00:50:39.234]  This is one of the first shootings, I think, that really captured a lot of people's imagination.
[00:50:39.234 --> 00:50:41.656]  Of course, this is going on continuously.
[00:50:41.656 --> 00:50:45.718]  Obama says he's kind of become routine to see school shootings.
[00:50:45.718 --> 00:50:50.601]  Well, they're not nearly as routine as police shootings, let me tell you, or police beatings.
[00:50:50.601 --> 00:50:51.402]  What is driving this?
[00:50:52.162 --> 00:50:56.904]  A new curriculum was being taught at the New Mexico State Police Academy.
[00:50:56.904 --> 00:51:01.285]  And a guy who had been an instructor there for a very long time says, I refuse to teach this.
[00:51:01.285 --> 00:51:04.546]  This is a shoot first curriculum.
[00:51:04.546 --> 00:51:06.847]  I'm not going to teach people to shoot first.
[00:51:06.847 --> 00:51:09.347]  That's what the federal government wants done, though.
[00:51:09.347 --> 00:51:10.488]  And that's what they are pushing.
[00:51:11.496 --> 00:51:14.318]  They're also pushing a war, a race war.
[00:51:14.318 --> 00:51:17.061]  We have this article that's up on the Drudge Report today.
[00:51:17.061 --> 00:51:21.865]  CNN turns the mixed-race Oregon shooter into a white man.
[00:51:21.865 --> 00:51:26.108]  And of course, the LA Times also claims that he's a white supremacist.
[00:51:26.108 --> 00:51:29.651]  CNN did not show photos of his mother, who is black.
[00:51:29.651 --> 00:51:30.052]  They showed
[00:51:30.632 --> 00:51:31.873]  pictures of his father
[00:51:46.630 --> 00:51:46.950]  There we go.
[00:51:46.950 --> 00:51:48.991]  And yet you see that where we had the shooting in Virginia
[00:52:12.776 --> 00:52:16.039]  The racial undertones on that were completely ignored.
[00:52:16.039 --> 00:52:18.060]  They focused instead on gun control.
[00:52:18.060 --> 00:52:26.808]  They didn't focus on the fact that he had followed the narrative from Obama, from Black Lives Matter, from the Southern Poverty Law Center.
[00:52:26.808 --> 00:52:29.810]  They didn't pay any attention to that whatsoever.
[00:52:29.810 --> 00:52:32.652]  They focused strictly on pushing gun control.
[00:52:32.652 --> 00:52:33.934]  And now we've got the father
[00:52:34.756 --> 00:52:37.799]  of that reporter in Virginia who was shot.
[00:52:37.799 --> 00:52:43.684]  He's now using his daughter's death to make himself a Democrat Party celebrity pushing gun control.
[00:52:43.684 --> 00:52:50.470]  His name is Andy Parker and he put out a USA Today editorial that says the Oregon shooting shows that we are at war.
[00:52:51.499 --> 00:52:54.980]  Now he's saying that they're at war with the NRA.
[00:52:54.980 --> 00:53:08.544]  But no, this is a race war, this is a cultural war, this is a political war of divide and conquer that is created by Obama, by the media, by the Southern Poverty Law Center, by Black Lives Matter that is funded by George Soros.
[00:53:08.544 --> 00:53:11.585]  That is the kind of war that they are pushing.
[00:53:11.585 --> 00:53:18.148]  You know, wars are preceded by propaganda and that's precisely what they have done.
[00:53:18.148 --> 00:53:19.148]  When I was in Oregon,
[00:53:20.131 --> 00:53:30.036]  We were on vacation, and we were in Portland, Oregon, and we went to an old elementary school that had been transformed into a hotel and a restaurant, and we were just walking through looking at what they had done.
[00:53:30.036 --> 00:53:32.477]  It was kind of interesting architecturally, and so we were walking the halls.
[00:53:33.348 --> 00:53:41.092]  I heard a presentation that was going on in a room there, and I heard all these Southern Poverty Law Center talking points.
[00:53:41.092 --> 00:53:58.260]  And I stopped and I walked over there and I took a little bit of video and I just kind of looked to see what they were talking about, and up on the projector behind the speaker, this was the title of the event that they had there, The Resurgence of Hate Crimes in America, Charleston and Beyond.
[00:53:59.212 --> 00:54:08.475]  And of course they were talking about the white shooter in Charleston that went in and shot the black Christians in a church, sat there and prayed with them for a while and then shot them.
[00:54:08.475 --> 00:54:12.017]  But it was one week, one week after this Virginia shooting.
[00:54:12.813 --> 00:54:16.234]  Did they talk at all about Vester Flanagan?
[00:54:16.234 --> 00:54:16.834]  No.
[00:54:16.834 --> 00:54:19.815]  There was not anything said about Vester Flanagan.
[00:54:19.815 --> 00:54:21.676]  Let me read you some of the stuff I've got.
[00:54:21.676 --> 00:54:23.736]  Yeah, you can get a shot of this.
[00:54:23.736 --> 00:54:26.317]  I took photographs of their flyer.
[00:54:26.317 --> 00:54:28.097]  This was a thing called Race Talks.
[00:54:28.097 --> 00:54:31.238]  Let me give you some of the topics that these people put out in Race Talks.
[00:54:31.238 --> 00:54:32.719]  This is something that's run by a church.
[00:54:33.599 --> 00:54:36.000]  Uh, that's in the local area, liberal church.
[00:54:36.000 --> 00:54:37.881]  Some of these, learning to be white.
[00:54:37.881 --> 00:54:39.422]  That was one of their topics before this.
[00:54:39.422 --> 00:54:42.143]  Another one, Islam, a religion of peace.
[00:54:42.143 --> 00:54:46.506]  And again, the resurgence of hate crimes in America, Charleston and beyond.
[00:54:46.506 --> 00:54:50.448]  Talking about some very obscure cases that I was not even aware of.
[00:54:51.388 --> 00:55:07.376]  But completely ignoring the situation in Virginia where we were given a shooter manifesto that said he was attacking these people because they were racist, because they were white, and of course that is precisely what they are teaching in these race talks.
[00:55:07.836 --> 00:55:13.619]  They want to say that, you know, cross-cultural adoption and African-American hair care.
[00:55:13.619 --> 00:55:14.359]  Now, that's fine.
[00:55:14.359 --> 00:55:14.780]  That's fine.
[00:55:14.780 --> 00:55:20.042]  I have friends, you know, it wasn't possible for us to adopt a black child 30, 40 years ago.
[00:55:20.042 --> 00:55:21.043]  We tried in North Carolina.
[00:55:21.043 --> 00:55:21.643]  They wouldn't do it.
[00:55:21.643 --> 00:55:23.384]  I now have some friends who have done that.
[00:55:23.384 --> 00:55:24.845]  I'm in favor of that.
[00:55:24.845 --> 00:55:27.286]  I think that's a great idea.
[00:55:27.286 --> 00:55:30.828]  There's so many children who are locked up in the system who can't get out.
[00:55:31.508 --> 00:55:37.452]  Especially black children, because their parents, many of them, have been locked up in this insane war on drugs.
[00:55:37.452 --> 00:55:51.900]  I'm not saying that the children should be given to the parents if they're addicts, but I also know that there are a lot of people who are locked away in mandatory minimum sentences because of possession of marijuana, something that doesn't necessarily threaten anyone.
[00:55:51.900 --> 00:55:52.361]  Nevertheless,
[00:55:53.598 --> 00:56:04.481]  What they're selling here is the narrative of white privilege, white people are evil, only white people can be racist, and that's precisely what we're hearing from the media.
[00:56:04.481 --> 00:56:10.343]  And they're ignoring the war against white people that we saw with this shooter in Virginia.
[00:56:10.343 --> 00:56:14.444]  Instead, we hear from this Oregon shooter's dad.
[00:56:14.444 --> 00:56:17.405]  He says, quote, that's what guns are.
[00:56:17.405 --> 00:56:18.365]  The killers.
[00:56:18.365 --> 00:56:19.666]  He said the guns are the killers.
[00:56:20.677 --> 00:56:24.380]  You understand, guns are inanimate objects.
[00:56:24.380 --> 00:56:24.661]  Okay?
[00:56:24.661 --> 00:56:28.224]  They cannot, they don't run out and shoot people.
[00:56:28.224 --> 00:56:29.045]  Okay?
[00:56:29.045 --> 00:56:36.711]  We need to have an investigation of this guy's background and we need to maybe, maybe we do need to change some of the gun laws.
[00:56:37.475 --> 00:56:46.663]  Maybe we need to make some of the parents civilly liable if they're unwilling to take any responsibility for the actions of their children, as this parent is.
[00:56:46.663 --> 00:56:48.925]  You've got this Oregon shooter.
[00:56:48.925 --> 00:56:51.788]  He's the father of this guy.
[00:56:51.788 --> 00:56:53.689]  But he's not responsible for anything.
[00:56:53.689 --> 00:56:56.572]  No, an inanimate object is responsible.
[00:56:56.572 --> 00:57:01.916]  And we should take the firearms from people who have used them to protect their families.
[00:57:02.796 --> 00:57:11.104]  We should take firearms from people who are law-abiding citizens who haven't harmed anyone, but we shouldn't allow... the guns are the issue, okay?
[00:57:11.104 --> 00:57:12.265]  He says, don't buy guns!
[00:57:12.265 --> 00:57:13.386]  Don't buy guns!
[00:57:13.386 --> 00:57:14.187]  Don't buy guns!
[00:57:14.187 --> 00:57:16.549]  Three times he said, guns are the killers.
[00:57:16.549 --> 00:57:22.715]  No, you need to take some personal responsibility, especially if you're the dad of a mass killer.
[00:57:22.715 --> 00:57:25.318]  And we need to look to see what this guy's background was.
[00:57:25.318 --> 00:57:25.918]  He was on
[00:57:26.719 --> 00:57:33.485]  He was being treated for psychological issues, and that is what we have seen as the underlying cause.
[00:57:33.485 --> 00:57:34.065]  SSRIs.
[00:57:34.065 --> 00:57:35.606]  Do background checks on those.
[00:57:35.606 --> 00:57:38.388]  Register people who get SSRIs.
[00:57:38.388 --> 00:57:41.391]  They're the ones who do mass murder suicides.
[00:57:41.391 --> 00:57:42.111]  Stay with us.
[00:57:42.111 --> 00:57:42.772]  We'll be right back.
[00:57:47.358 --> 00:57:48.619]  Another major health threat.
[00:57:48.619 --> 00:57:53.581]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[00:57:53.581 --> 00:57:56.263]  Ohio's governor declaring a state of emergency.
[00:57:56.263 --> 00:58:03.306]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[00:58:03.306 --> 00:58:06.288]  If there's a water emergency, will you be prepared?
[00:58:06.288 --> 00:58:09.249]  Panicked residents forming long lines throughout the day.
[00:58:09.249 --> 00:58:11.270]  We're here at a supermarket in Toledo.
[00:58:11.270 --> 00:58:14.112]  You can see the shelves empty where water once was.
[00:58:14.172 --> 00:58:19.913]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[00:58:19.913 --> 00:58:23.414]  Water which will not be available at your local grocery store.
[00:58:23.414 --> 00:58:26.515]  There's a mad dash on right now to stock up on supplies.
[00:58:26.515 --> 00:58:33.837]  The ProPure Pro1 G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[00:58:33.837 --> 00:58:37.057]  Protect your family's safety during an emergency.
[00:58:37.057 --> 00:58:43.319]  Go to infowarsstore.com today to purchase your ProPure Pro1 G2.0 Water Filtration System.
[00:58:43.439 --> 00:58:48.224]  Or call 1-888-253-3139.
[00:58:48.224 --> 00:58:53.969]  Your liver can be full of fatty deposits, built-up toxins, and even dangerous objects known as liver stones.
[00:58:53.969 --> 00:59:08.423]  We worked with the top developers in the field of detox to take tried and true herbs and other compounds known to safely cleanse the liver and fuse it with the latest research and technological development on concentrating these ingredients to give you the maximum effect.
[00:59:08.663 --> 00:59:16.667]  Liver Shield is the only liver support product on the market that uses a patented Spigerex blend of powerful organic herbs that support detoxification.
[00:59:16.667 --> 00:59:22.090]  And when you visit Infowarslife.com, see the instructional video on how to do a 6-day liver detox.
[00:59:22.090 --> 00:59:25.792]  This isn't a game, and let me tell you, the results are dramatic.
[00:59:25.792 --> 00:59:29.934]  Liver Shield is totally organic and made of the safest, high-quality herbs.
[00:59:29.934 --> 00:59:30.694]  But that said,
[00:59:30.834 --> 00:59:32.175]  You're listening to the Alex Jones Show!
[01:00:00.876 --> 01:00:07.521]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:00:07.521 --> 01:00:12.704]  It's Alex Jones and the GCN Radio Network.
[01:00:12.704 --> 01:00:17.208]  Welcome back to the Alex Jones Show.
[01:00:17.208 --> 01:00:19.049]  I'm David Knight, your host today.
[01:00:19.049 --> 01:00:21.250]  We're going to talk about Obama's
[01:00:22.352 --> 01:00:28.154]  Hinting at gun control, actually at confiscation, way beyond gun control.
[01:00:28.154 --> 01:00:30.714]  Now they're hinting at confiscation.
[01:00:30.714 --> 01:00:33.155]  We also have this article that came out at New American.
[01:00:33.155 --> 01:00:37.376]  It's a creepy new US Army patch, a pro-Islamic symbol.
[01:00:37.376 --> 01:00:39.877]  If you look at this picture, it's absolutely amazing.
[01:00:39.877 --> 01:00:47.019]  On the one side, they have crossed scimitars in a circle that is actually the emblem of the Muslim Brotherhood.
[01:00:47.759 --> 01:00:52.462]  And on the right, we have a crossed scimitars of the U.S.
[01:00:52.462 --> 01:00:54.863]  Army in a new patch that they just put out.
[01:00:54.863 --> 01:01:06.249]  And of course, when we look at what's going on in Syria, and we're going to look at that also this hour, what's going on in Syria, you have to ask yourself, what are we doing there?
[01:01:06.989 --> 01:01:11.513]  We look at the response of Russia and the back and forth between Russia and the United States.
[01:01:11.513 --> 01:01:17.518]  This article from Infowars.com, quote, they're hopping mad in the US and in Saudi Arabia.
[01:01:17.518 --> 01:01:23.103]  And of course, that is a comment from a Syrian ambassador.
[01:01:23.103 --> 01:01:24.504]  We have to look at what's going on there.
[01:01:24.504 --> 01:01:28.227]  We have to look at our ally in the area, Saudi Arabia.
[01:01:28.227 --> 01:01:28.608]  And of course,
[01:01:30.437 --> 01:01:37.046]  Prime Minister Cameron has come in from the UK and said, this is an evil man that we're coming after.
[01:01:37.046 --> 01:01:40.831]  This is a horrible man, Assad, that we have to get out.
[01:01:40.831 --> 01:01:48.480]  Now, he may very well be, but I can tell you that I'm not seeing him beheading people in the streets like our ally, Saudi Arabia.
[01:01:49.241 --> 01:01:56.448]  I'm not seeing Syria invading other countries like Saudi Arabia, our ally, has in Yemen.
[01:01:56.448 --> 01:02:01.472]  And so you have to ask yourself, when you see this creepy new army patch, where we've got U.S.
[01:02:01.472 --> 01:02:11.921]  soldiers now with an emblem that looks exactly like the Muslim Brotherhood with crossed scimitars, and supposedly that's for the people that are going to be fighting ISIS.
[01:02:13.202 --> 01:02:16.025]  I really have to question what's going on.
[01:02:16.025 --> 01:02:23.791]  And at the same time that Obama is talking about gun confiscation, we have him attacking a hospital.
[01:02:23.791 --> 01:02:29.435]  This is what our military has done in the last day or so in Afghanistan.
[01:02:29.435 --> 01:02:32.978]  There was a massive attack on a hospital there, killing 19 people.
[01:02:34.759 --> 01:02:53.446]  So, you have to ask yourself, when we have an Oregon shooter who kills nine people that he singled out as Christians, we have a President shooter who just killed 19 people, singled out in a hospital, because some of the people in the hospital were Taliban patients.
[01:02:53.446 --> 01:02:57.608]  That doesn't justify it, except in the eyes of the U.S.
[01:02:57.608 --> 01:02:58.168]  military.
[01:02:59.008 --> 01:03:01.631]  And that is very, very concerning.
[01:03:01.631 --> 01:03:04.934]  You have to understand, you don't attack hospitals.
[01:03:04.934 --> 01:03:07.537]  You don't shoot Red Cross vehicles.
[01:03:07.537 --> 01:03:09.459]  You don't shoot medics.
[01:03:09.459 --> 01:03:13.424]  Those are the rules, the laws of international war.
[01:03:13.424 --> 01:03:16.427]  There is a point at which we are supposed to pull this back.
[01:03:17.418 --> 01:03:18.258]  But not the U.S.
[01:03:18.258 --> 01:03:18.659]  military.
[01:03:18.659 --> 01:03:20.199]  This was not a single strike.
[01:03:20.199 --> 01:03:24.941]  We're going to talk about what happened, but it went on for over a half hour.
[01:03:24.941 --> 01:03:27.182]  And we have an article up on Infowars.com.
[01:03:27.182 --> 01:03:29.363]  Patients were burning in their beds.
[01:03:29.363 --> 01:03:34.065]  Witnesses recall the horrific Kunduz Hospital airstrike.
[01:03:34.065 --> 01:03:40.428]  How can a president get on a moral high horse and talk about a shooting
[01:03:42.637 --> 01:03:51.284]  In a college where they singled out Christians and say we need to take guns from innocent people when they do this sort of thing.
[01:03:51.284 --> 01:03:53.967]  Absolutely amazing, the hypocrisy.
[01:03:53.967 --> 01:03:59.571]  Maybe we should have some background checks for president instead of gun owners.
[01:03:59.571 --> 01:04:01.953]  Maybe there ought to be a waiting period for wars.
[01:04:03.086 --> 01:04:10.672]  Maybe there ought to be a process by which we declare war instead of just having the president go out and do it as a dictator.
[01:04:10.672 --> 01:04:11.713]  Yeah, we have a constitution.
[01:04:11.713 --> 01:04:15.676]  We have a constitutional law that he violates on a regular basis.
[01:04:15.676 --> 01:04:21.020]  We also have international laws against war crimes, which they also violate.
[01:04:21.821 --> 01:04:35.852]  I want to talk briefly about what's going on in the polls, of course, and we're going to cover some of what's happening with some of the politicians, as well as their responses to this shooting, because that's part of the background check for president.
[01:04:35.852 --> 01:04:43.377]  And this is one of the very few issues on which there is a substantive difference between the two major political parties.
[01:04:43.377 --> 01:04:45.279]  On most of them, they're exactly the same.
[01:04:45.919 --> 01:04:50.667]  On the war in Syria, on ISIS, the policy is exactly the same.
[01:04:50.667 --> 01:04:52.029]  But on this, there's a difference.
[01:04:52.029 --> 01:04:53.431]  And we're going to talk about that when we come back.
[01:04:53.431 --> 01:04:53.812]  Stay with us.
[01:04:58.126 --> 01:04:59.067]  Alex Jones here.
[01:04:59.067 --> 01:05:15.755]  InfowarsStore.com is now partnering with the top-of-the-line storable food company, My Patriot Supply, to bring you the highest quality, freshest, longest-lasting, most affordable storable foods, private-labeled, from InfowarsSelect.com, at the lowest price you're gonna find anywhere.
[01:05:15.755 --> 01:05:17.476]  The globalists want us dependent.
[01:05:17.476 --> 01:05:19.077]  We need to be self-sufficient.
[01:05:19.077 --> 01:05:24.240]  And if you don't have high-quality, long-lasting, storable foods, I believe you're making a huge mistake.
[01:05:24.420 --> 01:05:27.123]  My goal is to find the best deals and bring it to you.
[01:05:27.123 --> 01:05:32.350]  Now is the time to take action and to secure your pantry for any emergency.
[01:05:32.350 --> 01:05:35.854]  You can buy all the great MyPatriotSupply products at InfowarsStore.com.
[01:05:35.854 --> 01:05:39.698]  They're the exact same products inside InfowarsSelect.com.
[01:05:39.698 --> 01:05:43.483]  Visit InfowarsSelect.com or InfowarsStore.com today.
[01:05:43.703 --> 01:05:46.724]  To check out the amazing deals for yourself.
[01:05:46.724 --> 01:05:52.545]  Secure you and your family's needs today at InfowarsStore.com with Infowars Select.
[01:05:52.545 --> 01:05:59.166]  That's InfowarsSelect.com or 888-253-3139.
[01:05:59.166 --> 01:06:05.188]  In this present crisis, government is not the solution to our problem.
[01:06:05.188 --> 01:06:06.728]  Government is the problem.
[01:06:09.713 --> 01:06:17.417]  From time to time, we've been tempted to believe that society has become too complex to be managed by self-rule.
[01:06:17.417 --> 01:06:25.481]  That government by an elite group is superior to government for, by, and of the people.
[01:06:25.481 --> 01:06:27.622]  The Alex Jones Show.
[01:06:27.622 --> 01:06:30.503]  Because there is a war on, for your mind.
[01:06:33.702 --> 01:06:36.145]  Welcome back to the Alex Jones Show.
[01:06:36.145 --> 01:06:41.190]  I'm David Knight, your host on this Sunday, October 4th, 2015.
[01:06:41.190 --> 01:06:44.273]  We've been talking about the responses to the shooting in Oregon.
[01:06:44.273 --> 01:06:52.180]  We're also going to talk about the shooting in Afghanistan, the shooting of a hospital by our president, who gets on his moral high horse and says that we need to
[01:06:53.061 --> 01:06:54.043]  Confiscate guns.
[01:06:54.043 --> 01:06:55.044]  That's what he's hinting at.
[01:06:55.044 --> 01:06:58.029]  We have an article at Infowars.com talking about that.
[01:06:58.029 --> 01:07:01.574]  I want to break down a little bit more of what's going on in Oregon.
[01:07:01.574 --> 01:07:04.278]  Of course, we have the article at Infowars.com.
[01:07:04.278 --> 01:07:06.481]  So the Oregon shooters' guns were legal.
[01:07:06.481 --> 01:07:06.842]  Now what?
[01:07:07.711 --> 01:07:08.572]  Change the gun law?
[01:07:08.572 --> 01:07:13.375]  Well, you know, if you're going to change the gun laws, you need to change the Second Amendment.
[01:07:13.375 --> 01:07:24.182]  We've had a lot of gun laws that have been put on that are in violation of the Second Amendment already, because the Second Amendment says you shall not infringe the Second Amendment, the right to keep and bear arms.
[01:07:25.188 --> 01:07:31.032]  Infringe means that you're going to erase it by chipping away with it at the edges, okay?
[01:07:31.032 --> 01:07:34.834]  Like moving your fence onto your neighbor's property.
[01:07:34.834 --> 01:07:40.398]  And if it gets left there for a long period of time, the law says, well, he's accepted that, and so now that property is yours.
[01:07:40.398 --> 01:07:41.919]  So then you move it a little bit farther.
[01:07:41.919 --> 01:07:43.720]  That's the process of infringement.
[01:07:43.720 --> 01:07:47.783]  That's the way they've been destroying the right to keep and bear arms.
[01:07:47.783 --> 01:07:48.724]  It's not a privilege.
[01:07:48.724 --> 01:07:51.205]  It's not something that is created by the Second Amendment.
[01:07:51.205 --> 01:07:54.748]  It is something that is a fundamental right we possess as humans.
[01:07:55.568 --> 01:07:57.870]  And that was set up as a prohibition to government.
[01:07:57.870 --> 01:08:02.972]  So, if you're going to enact gun laws, you've got to get rid of the Second Amendment.
[01:08:02.972 --> 01:08:08.416]  But, of course, we have a government that doesn't believe that they're bound by the Constitution that they take an oath to.
[01:08:08.416 --> 01:08:16.060]  The Constitution that they appeal to for their authority, they constantly violate, whether it's the Fourth Amendment or the Second Amendment or the First Amendment.
[01:08:16.540 --> 01:08:19.062]  As they are doing in many instances.
[01:08:19.062 --> 01:08:25.346]  We have a government that has created a massive war here on our own citizens.
[01:08:25.346 --> 01:08:29.948]  A war on drugs that they have absolutely no constitutional authority for.
[01:08:29.948 --> 01:08:34.431]  Go back and look at the constitutional amendment that was necessary to prohibit alcohol.
[01:08:34.431 --> 01:08:39.254]  Where is the corresponding amendment to prohibit any of these things that they prohibit?
[01:08:39.254 --> 01:08:43.477]  Whether it's marijuana or cocaine or cancer drugs.
[01:08:44.952 --> 01:08:48.656]  Everything is prohibited unless it is expressly permitted by our government.
[01:08:48.656 --> 01:08:50.657]  That is not the Constitution.
[01:08:50.657 --> 01:08:54.821]  We had a government at one point in time that recognized the authority of the Constitution.
[01:08:54.821 --> 01:09:01.868]  They knew that they needed to have an amendment to the Constitution to give them the power to regulate and prohibit alcohol.
[01:09:01.868 --> 01:09:03.029]  And then they repealed that.
[01:09:03.029 --> 01:09:03.690]  And there is no
[01:09:05.291 --> 01:09:28.687]  Constitutional amendment that gives them the power to prohibit drugs so they just ignore it so we could have the same thing happen with firearms even though we have a Second Amendment that prohibits that just like we have the government constantly violating our Fourth Amendment rights with the TSA and other intrusions by the NSA looking at all the information of individuals without search warrants.
[01:09:29.656 --> 01:09:32.418]  But of course, Obama mocks gun rights activists.
[01:09:32.418 --> 01:09:34.660]  This is another article at Infowars.com.
[01:09:34.660 --> 01:09:37.762]  It says that they are crackpot conspiracy theories.
[01:09:37.762 --> 01:09:45.408]  He says, they think that any gun safety measures are somehow an assault on freedom, or communistic, or a plot by me.
[01:09:46.363 --> 01:09:51.207]  Well, where would we get the idea that gun control was communistic?
[01:09:51.207 --> 01:09:56.811]  Would it be that Chairman Mao said that power comes out of the barrel of a gun?
[01:09:56.811 --> 01:10:02.716]  Would it be that authoritarian governments have always begun by confiscating guns?
[01:10:02.716 --> 01:10:07.520]  We did a video in the aftermath of the Sandy Hook shooting here at InfoWars.
[01:10:07.520 --> 01:10:11.583]  We talked about democide, the long history of death by government.
[01:10:12.469 --> 01:10:19.633]  We showed how gun control preceded massive purges of the civilizations by the governments themselves.
[01:10:19.633 --> 01:10:24.757]  The governments would turn against their citizens, first taking away their guns.
[01:10:24.757 --> 01:10:27.458]  And now we have Obama hinting at confiscation.
[01:10:27.458 --> 01:10:31.141]  He says, we know that other countries, in response to one mass shooting,
[01:10:31.761 --> 01:10:39.949]  I've been able to craft laws that almost, he doesn't even say that they eliminated shootings, he says they almost eliminate mass shootings, because you know what folks?
[01:10:39.949 --> 01:10:46.314]  You do have mass shootings in places like Great Britain, Australia, and countries like ours.
[01:10:46.314 --> 01:10:52.680]  He goes on to say, those countries, they did not eliminate mass shootings, you can still have them there, because if you're the only person with a gun,
[01:10:53.641 --> 01:10:56.242]  Then everyone is helpless.
[01:10:56.242 --> 01:10:58.862]  But he is hinting broadly at that.
[01:10:58.862 --> 01:11:01.323]  Here's some facts, okay?
[01:11:01.323 --> 01:11:05.263]  This is from the Breitbart article that talks about that quote.
[01:11:05.263 --> 01:11:08.824]  And they mention how in 1994, the number of firearms was 192 million in private hands.
[01:11:08.824 --> 01:11:10.064]  In 2009, that increased to 310 million.
[01:11:10.064 --> 01:11:11.425]  What happened to murder by firearm?
[01:11:18.246 --> 01:11:19.907]  Well, it went from 6.6 per 100,000 in 1993 to 3.2 in 2011.
[01:11:19.907 --> 01:11:22.008]  So let me recap that for you, those numbers.
[01:11:22.008 --> 01:11:23.008]  We had a 60% increase in private firearms.
[01:11:23.008 --> 01:11:24.429]  And we had a 52% decrease in homicide by firearm.
[01:11:24.429 --> 01:11:24.949]  Do you understand?
[01:11:24.949 --> 01:11:27.190]  Increased firearms and private hands decreased death by firearms.
[01:11:47.150 --> 01:11:48.814]  That is the reality of this.
[01:11:48.814 --> 01:11:54.686]  So, maybe we should have, as I said in the last segment, maybe we should have some background checks for President.
[01:11:55.782 --> 01:11:59.703]  Maybe we should have waiting periods before they start wars.
[01:11:59.703 --> 01:12:02.844]  Maybe we should actually follow the law, follow the Constitution.
[01:12:02.844 --> 01:12:04.284]  Let's look at some background checks.
[01:12:04.284 --> 01:12:08.686]  Here's what some of the people said about the push for gun control.
[01:12:08.686 --> 01:12:10.426]  This is what Mike Huckabee said.
[01:12:10.426 --> 01:12:12.347]  He said, let's ask this question.
[01:12:12.347 --> 01:12:14.187]  What stopped the shooter in Oregon yesterday?
[01:12:14.187 --> 01:12:14.927]  What stopped him?
[01:12:14.927 --> 01:12:17.008]  He said he was continuing to shoot.
[01:12:17.008 --> 01:12:18.448]  But what stopped him?
[01:12:18.448 --> 01:12:20.969]  It was a police officer with what?
[01:12:20.969 --> 01:12:22.450]  With a conversation?
[01:12:22.450 --> 01:12:23.490]  With a reading from a book?
[01:12:24.284 --> 01:12:27.989]  No, it was a cop with a gun that stopped him.
[01:12:27.989 --> 01:12:39.945]  And Huckabee went on to say, we've got a nation and a world in which people have just obliterated that sense of moral character, of responsibility, and of accountability for their actions.
[01:12:39.945 --> 01:12:41.507]  Nothing exemplifies that better.
[01:12:42.208 --> 01:12:50.412]  ...than the father of this shooter saying that guns kill, don't buy guns, and we need to take away everybody's guns.
[01:12:50.412 --> 01:12:54.474]  Because he won't accept any personal responsibility for the actions of his son.
[01:12:55.333 --> 01:13:07.619]  And if we're going to put any new laws, maybe we should add some kind of financial liability for the parents of people who do this type of thing, because he's not about to accept any personal responsibility.
[01:13:07.619 --> 01:13:15.443]  Here's what Hillary Clinton says, in an article on Infowars.com, Hillary Clinton calls for mass movement to eradicate the Second Amendment.
[01:13:15.443 --> 01:13:16.884]  She says she will never relent.
[01:13:18.120 --> 01:13:20.181]  And what is she not going to relent on?
[01:13:20.181 --> 01:13:25.803]  She's not going to relent in her war on the Bill of Rights because that's fundamentally what we're talking about.
[01:13:25.803 --> 01:13:32.926]  But of course, the way that she and others want to couch this is they want to have a war on the NRA.
[01:13:32.926 --> 01:13:34.227]  Donald Trump went to Tennessee.
[01:13:34.907 --> 01:13:37.588]  And he pushed his Second Amendment protection program.
[01:13:37.588 --> 01:13:39.648]  He had 3,000 people waiting to hear him.
