[00:00:05.232 --> 00:00:06.532]  Big Brother.
[00:47:12.206 --> 00:47:12.846]  Where's the enemy?
[00:47:12.846 --> 00:47:15.507]  The enemy is in Washington, D.C.
[00:47:15.507 --> 00:47:17.268]  So where do you see things going, though?
[00:47:17.268 --> 00:47:21.089]  I mean, if you look into a crystal ball, where do you see America in 5, 10 years?
[00:47:21.089 --> 00:47:32.974]  Well, you know, first of all, you have to be worried about things like the department that you've talked about, about the Department of Homeland Security buying 450 million rounds of hollow point .40 caliber ammunition.
[00:47:32.974 --> 00:47:33.715]  What are they doing?
[00:47:33.715 --> 00:47:34.275]  That's enough to
[00:47:34.275 --> 00:47:37.996]  That's right, and we have some of the TSA people who said that there should be these booths at malls.
[00:47:57.282 --> 00:48:19.148]  Uh, and at public libraries, and in all public schools, you should have to, you should have to be groped to go into, you know, into anything they decide, uh, where, you know, some phantom, uh, uh, terrorist, uh, from overseas might be coming when they, you know, the actual terrorists, people who spy on us, take our money, run our lives, try to hurt us, are in, are in, uh, our own government.
[00:48:19.148 --> 00:48:20.949]  I'll put that in quotes.
[00:48:20.949 --> 00:48:22.529]  Um, so where do I see things headed?
[00:48:22.529 --> 00:48:24.470]  I think there's a battle.
[00:48:24.470 --> 00:48:25.930]  On the other hand, there has always been
[00:48:30.776 --> 00:48:30.916]  I don't
[00:48:45.981 --> 00:48:46.061]  Yeah.
[00:49:11.445 --> 00:49:11.745]  I think?
[00:49:44.872 --> 00:49:44.952]  It's
[00:50:02.793 --> 00:50:07.557]  He's touched not only in this country, in Latin America, in Asia, in Europe.
[00:50:07.557 --> 00:50:09.599]  Kids love Ron Paul all over this world.
[00:50:09.599 --> 00:50:13.423]  There's finally an alternative to the status left and status right.
[00:50:13.423 --> 00:50:15.385]  When we come back, I want to jam in a call or two.
[00:50:15.385 --> 00:50:17.206]  But I also want to bring this up to you.
[00:50:17.947 --> 00:50:24.489]  They have publicly now announced the war on terror is over, but the TSA, the checkpoints, are intensifying.
[00:50:24.489 --> 00:50:31.672]  And they say now it's now for domestic groups and libertarians and people, and returning veterans.
[00:50:31.672 --> 00:50:33.773]  So they're now admitting what we warned.
[00:50:33.773 --> 00:50:36.494]  They're saying, don't worry about Al Qaeda, they work for us in Libya.
[00:50:36.494 --> 00:50:37.034]  They're good.
[00:50:37.814 --> 00:50:40.415]  Now the enemy is you!
[00:50:40.415 --> 00:50:42.216]  I mean, that's amazing!
[00:50:42.216 --> 00:50:45.818]  I want to ask you, why are they hiding everything in plain view now?
[00:50:45.818 --> 00:50:47.559]  I guess because they know we've been exposing them?
[00:50:47.559 --> 00:50:49.200]  Or have they just gotten delusional?
[00:50:49.200 --> 00:50:51.261]  We'll get Lew Rockwell's take on that straight ahead.
[00:50:51.261 --> 00:50:57.785]  LewRockwell.com, I'm Alex Jones of InfoWars.com with big breaking news up there right now on Bilderberg, location 2012.
[00:51:00.706 --> 00:51:04.887]  A long time you've heard me talk about building your own food supply with eFoods Direct.
[00:51:04.887 --> 00:51:08.928]  As a listener, you know why you need to have a supply of the best storable food on the planet.
[00:51:08.928 --> 00:51:12.949]  Every day we document the attempts to take control of our lives.
[00:51:12.949 --> 00:51:15.150]  But there's one thing we can all control.
[00:51:15.150 --> 00:51:16.670]  Your greatest dependency.
[00:51:16.670 --> 00:51:17.430]  Food.
[00:51:17.430 --> 00:51:24.932]  eFoods Direct products are made with only the best ingredients and none of the trash and contaminants like trans fats, GMOs, or MSG.
[00:51:24.932 --> 00:51:27.473]  This food is nutrient-dense and tastes great.
[00:51:27.473 --> 00:51:28.773]  It's simple to make, portable,
[00:51:28.973 --> 00:51:31.414]  And has a shelf life of up to 25 years.
[00:51:31.414 --> 00:51:35.316]  Now with eFoodsDirect, you'll get the most affordable, best tasting food you can buy.
[00:51:35.316 --> 00:51:37.918]  And the new products and pricing will blow you away.
[00:51:37.918 --> 00:51:42.760]  Compared to other food sources, including home cooked meals, you can cut your food cost in half.
[00:51:42.760 --> 00:51:44.741]  You just can't afford to ignore this.
[00:51:44.741 --> 00:51:50.404]  Call 800-409-5633 or go to eFoodsDirect.com forward slash Alex for specials.
[00:51:50.404 --> 00:51:51.925]  Don't let this offer pass you by.
[00:51:51.925 --> 00:51:53.966]  Call 800-409-5633 or eFoodsDirect.com forward slash Alex.
[00:51:53.966 --> 00:51:55.166]  More the best for less.
[00:51:58.848 --> 00:51:59.273]  Guarantee.
[00:52:02.148 --> 00:52:07.211]  That's what it sounds like when a burglar kicks in the door of a dark house that looks like no one is home.
[00:52:07.211 --> 00:52:09.353]  Don't let your home be the next target.
[00:52:09.353 --> 00:52:12.995]  Make it look like someone is home watching television with Fake TV.
[00:52:12.995 --> 00:52:17.478]  Fake TV is a small electronic device that makes the same light as a real television.
[00:52:17.478 --> 00:52:20.601]  So from outside, it looks like someone is home watching TV.
[00:52:20.601 --> 00:52:25.204]  Fake TV plugs in just like a lamp on a timer, but is far more convincing to burglars.
[00:52:25.204 --> 00:52:31.208]  Fake TV deters burglars, costs far less than an alarm, and is highly recommended by numerous police departments.
[00:52:31.548 --> 00:52:33.450]  Use it anytime you're away from home.
[00:52:33.450 --> 00:52:41.716]  To order your fake TV for only $34.95, go to Faketv.com or call 1-877-5-FAKE-TV.
[00:52:41.716 --> 00:52:44.758]  Each additional fake TV is only $29.95.
[00:52:44.758 --> 00:52:47.160]  So get one for you and one for a loved one.
[00:52:47.160 --> 00:52:50.162]  For safety, security, and peace of mind for both of you.
[00:52:50.162 --> 00:52:55.906]  Call 877-5-F-A-K-E-TV or go to Faketv.com.
[00:52:55.906 --> 00:52:57.488]  Faketv.com.
[00:52:57.488 --> 00:52:58.789]  The Burglar Deterrent.
[00:52:59.773 --> 00:53:01.353]  Attention gun owners!
[00:53:01.353 --> 00:53:11.075]  As you know, liberal politicians and activist judges are out to take away our Second Amendment rights, and it's no secret that they want to use ammo regulation to do so.
[00:53:11.075 --> 00:53:14.196]  This is why it's so important to stock ammo now.
[00:53:14.196 --> 00:53:25.758]  But storing ammo can cause significant problems, because ammo is still prone to deterioration over time, like tarnishing brass, surfaces that get rough and dirty which don't allow them to feed right, and even the breakdown of the gunpowder.
[00:53:26.138 --> 00:53:30.043]  All problems which can cause a firing malfunction when you need it most.
[00:53:30.043 --> 00:53:34.248]  Now, for the first time ever, you can buy Ammo The Last Forever!
[00:53:34.248 --> 00:53:43.660]  Ready Reserve Ammo's patent-pending nitrogen preservation system seals and immerses your ammo in pure nitrogen, creating an inert and dry atmosphere that preserves your ammo indefinitely.
[00:53:43.660 --> 00:53:44.480]  Definitely.
[00:53:44.480 --> 00:53:45.341]  It's your choice.
[00:53:45.341 --> 00:53:50.203]  Buy ammo that is subject to deterioration and malfunction or buy ammo that lasts forever.
[00:53:50.203 --> 00:53:52.584]  Visit ReadyReserveAmmo.com or call 800-453-2202.
[00:53:52.584 --> 00:53:53.404]  That's 800-453-2202 or ReadyReserveAmmo.com.
[00:53:53.404 --> 00:53:56.806]  I hear the train a comin' It's rollin' around the bend And I ain't seen the sunshine
[00:54:13.488 --> 00:54:16.949]  You know, I'll be honest with you.
[00:54:16.949 --> 00:54:23.390]  I had an important question for Lou Rockwell that I wanted him to answer as we went to break, and now I can't even remember it.
[00:54:23.390 --> 00:54:30.611]  Because during the break, Kurt Nemo said, have you seen my new article at Infowars.com?
[00:54:30.611 --> 00:54:33.952]  And I started reading it, and I'd seen this call by the White House.
[00:54:33.952 --> 00:54:35.532]  This is racketeering.
[00:54:35.532 --> 00:54:38.373]  This is discrimination, like black people come and try to buy your house.
[00:54:38.373 --> 00:54:39.193]  They've got the credit.
[00:54:39.193 --> 00:54:40.553]  You say, I don't sell to black people.
[00:54:41.445 --> 00:54:44.868]  But see, when government and corporations do it, it's supposedly okay.
[00:54:44.868 --> 00:54:57.299]  Bank of America's war on the Second Amendment, they're now telling a major CEO of a major gun company they will not let them do business with them, have bank accounts, loans, whatever.
[00:54:57.299 --> 00:55:03.625]  Bankster giant Bank of America has joined the effort to take down the Second Amendment and deny Americans the right to own and use firearms.
[00:55:05.100 --> 00:55:17.752]  Kelly MacMillan, the CEO of MacMillan Fiberglass Stocks, MacMillan Group International and MacMillan Firearms Manufacture, recently wrote on his Facebook page that Bank of America has refused to do business with his companies because they sell firearms.
[00:55:17.752 --> 00:55:20.794]  And we're seeing where they won't take ads in newspapers for them.
[00:55:20.794 --> 00:55:24.137]  Bank of America admitted his decision was political.
[00:55:24.137 --> 00:55:29.162]  His response was to immediately stop doing business with Bank of America.
[00:55:29.162 --> 00:55:31.444]  And because they're saying that they won't do business with him.
[00:55:33.021 --> 00:55:34.542]  And it goes over it all.
[00:55:34.542 --> 00:55:37.964]  I mean, this is just so authoritarian.
[00:55:37.964 --> 00:55:39.445]  Lou, what was my question as we went to break?
[00:55:39.445 --> 00:55:41.726]  Do you remember?
[00:55:41.726 --> 00:55:44.188]  Well, you wanted to talk about what's ahead.
[00:55:44.188 --> 00:55:46.109]  I frankly apologize.
[00:55:46.109 --> 00:55:47.350]  I don't remember exactly what you asked.
[00:55:47.350 --> 00:55:49.111]  No, no, but I mean, I got blindsided by this.
[00:55:49.111 --> 00:55:50.452]  What do you make of just...
[00:55:51.941 --> 00:56:01.829]  Of all the authoritarian stuff they're doing, it's not stopping people buying all-time record 5 million guns a month and saying it's because they don't like the government.
[00:56:01.829 --> 00:56:03.091]  I mean, they're losing.
[00:56:03.091 --> 00:56:04.031]  Don't they get it?
[00:56:04.031 --> 00:56:05.072]  And they're bullying.
[00:56:05.072 --> 00:56:06.594]  Is it scaring people anymore?
[00:56:07.662 --> 00:56:11.604]  Well, you can't, you know, something else you can't trust is the big banks.
[00:56:11.604 --> 00:56:13.985]  You can't trust the big banks.
[00:56:13.985 --> 00:56:17.226]  These are institutions that are inherently corrupt.
[00:56:17.226 --> 00:56:21.088]  They engage in fractional reserve banking, meaning that they're fraudulent.
[00:56:21.088 --> 00:56:22.129]  They are the government!
[00:56:22.129 --> 00:56:24.650]  They admit in Europe that they've taken over Europe!
[00:56:24.650 --> 00:56:28.332]  No, and they cooperate with the Federal Reserve to bring on the business cycle.
[00:56:28.332 --> 00:56:31.193]  If it weren't for the big banks and the Federal Reserve and banking,
[00:56:35.916 --> 00:56:43.019]  So, these are not good institutions, and they treat you, of course, like a microbe, if you're one of their customers.
[00:56:43.019 --> 00:56:48.381]  And so, as you say, they're getting rid of one of their business customers because they don't like people owning guns.
[00:56:48.381 --> 00:56:49.181]  Well, I'm sure they don't.
[00:56:49.181 --> 00:56:50.322]  Well, people ought to get out of banks.
[00:56:50.322 --> 00:56:53.063]  I hope nobody has an account in Bank of America.
[00:56:53.063 --> 00:56:53.863]  Get out of Bank of America.
[00:56:53.863 --> 00:56:56.604]  This is Bank of America.
[00:56:56.604 --> 00:56:58.205]  It's a small bank.
[00:56:58.205 --> 00:57:00.185]  You're much better off dealing with a small community bank.
[00:57:00.185 --> 00:57:04.567]  You can check the ratings, but don't deal with these great big banks.
[00:57:04.707 --> 00:57:05.067]  I don't think so.
[00:57:19.904 --> 00:57:30.329]  Well Lou, that's what I was about to say in closing because we're almost out of time, and of course they don't have time for calls, is that they try to charge $5 every time you use your own bank card when they're using your money.
[00:57:30.329 --> 00:57:38.093]  People said no, but this shows how disconnected Bank of America, Goldman Sachs, JP Morgan, the shareholders of the Federal Reserve are.
[00:57:38.093 --> 00:57:42.195]  They think they're God and are trying to shut down real local banks.
[00:57:42.195 --> 00:57:45.756]  One small thing you can do again is use cash.
[00:57:45.756 --> 00:57:46.597]  Deal in cash.
[00:57:47.404 --> 00:57:47.524]  They
[00:58:06.623 --> 00:58:07.985]  Deal with a small bank.
[00:58:07.985 --> 00:58:10.147]  You're hitting them where it hurts.
[00:58:10.147 --> 00:58:15.672]  Hey, I've gotten out less than 10,000 and had bank managers call me and ask me if I'm a criminal.
[00:58:15.672 --> 00:58:18.175]  Just to make me feel bad.
[00:58:18.175 --> 00:58:18.875]  Of course.
[00:58:18.875 --> 00:58:21.258]  You're not a tool of the banksters.
[00:58:21.258 --> 00:58:22.219]  You must be a bad guy.
[00:58:23.695 --> 00:58:24.836]  Because they're the bad guys.
[00:58:24.836 --> 00:58:26.637]  Lew Rockwell, amazing interview.
[00:58:26.637 --> 00:58:28.258]  Ron Paul has already won.
[00:58:28.258 --> 00:58:29.839]  The hearts and minds, that is.
[00:58:29.839 --> 00:58:33.422]  Love to have you back soon to talk about Puppet Romney versus Puppet Obama.
[00:58:33.422 --> 00:58:34.662]  Thank you so much, Lew.
[00:58:34.662 --> 00:58:35.683]  Thanks, Alex.
[00:58:35.683 --> 00:58:38.005]  Amazing interview with Lew Rockwell.
[00:58:38.005 --> 00:58:38.725]  Stay with us.
[00:58:38.725 --> 00:58:43.568]  InfoWars.com.
[00:58:43.568 --> 00:58:47.331]  This is GCN, the Genesis Communications Radio Network.
[00:58:50.609 --> 00:58:56.111]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[00:58:56.111 --> 00:58:58.532]  Start purifying your water with ProPure.
[00:58:58.532 --> 00:59:07.634]  My friends, I've done a lot of research and the best gravity filter out there bar none is ProPure and it's available discounted at InfoWars.com.
[00:59:07.634 --> 00:59:11.075]  Its filters are silver impregnated to prevent bacterial growth.
[00:59:11.075 --> 00:59:12.756]  There's no priming required.
[00:59:12.756 --> 00:59:15.037]  It's NSF 42 certified.
[00:59:15.037 --> 00:59:16.217]  Optional fluoride filters
[00:59:16.237 --> 00:59:18.318]  This can reduce fluoride up to 95%.
[00:59:18.318 --> 00:59:20.119]  Easy to set up and use.
[00:59:20.119 --> 00:59:21.540]  Doesn't require electricity.
[00:59:21.540 --> 00:59:24.702]  Purify water from lakes, streams, ponds, and wells.
[00:59:24.702 --> 00:59:28.104]  This filter system leaves in beneficial minerals, which is key.
[00:59:28.104 --> 00:59:32.227]  Save money by not buying bottled water and avoid BPA that leaches from the plastic.
[00:59:32.227 --> 00:59:34.989]  ProPure is the best gravity-fed filter out there.
[00:59:34.989 --> 00:59:36.549]  It's what my family uses.
[00:59:36.549 --> 00:59:39.872]  Infowars.com already has the lowest price on ProPure.
[00:59:39.872 --> 00:59:45.435]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[00:59:45.655 --> 00:59:47.017]  You can also call to order 888-253-3139.
[00:59:47.017 --> 00:59:47.718]  Waging war on corruption.
[00:59:47.718 --> 00:59:49.400]  Alex Jones on the GCM Radio Network.
[01:00:04.048 --> 01:00:07.089]  Last week we had Charlie Daniels on the show.
[01:00:07.089 --> 01:00:11.170]  He's woken up to the New World Order, Agenda 21, and so much more.
[01:00:11.170 --> 01:00:14.532]  And a lot of people heard it and have begged me to re-air it.
[01:00:14.532 --> 01:00:17.933]  Some people said they only caught part of it, so you want it, you got it.
[01:00:17.933 --> 01:00:27.196]  Here is a encore rebroadcast of my interview last week with the country legend, Charlie Daniels.
[01:00:28.063 --> 01:00:29.484]  The devil went down to Georgia.
[01:00:29.484 --> 01:00:31.245]  He was looking for a soul to steal.
[01:00:31.245 --> 01:00:34.928]  He was in a bind because he was way behind and he was willing to make a deal.
[01:00:34.928 --> 01:00:38.431]  When he came across this young man sewing on a fiddle and playing it hot.
[01:00:38.431 --> 01:00:41.994]  And the devil jumped up on a hickory stump and said, boy, let me tell you what.
[01:00:41.994 --> 01:00:45.576]  I guess you didn't know it, but I'm a fiddle player too.
[01:00:45.576 --> 01:00:48.358]  And if you care to take a dare, I'll make a bet with you.
[01:00:48.358 --> 01:00:50.900]  Oh man, it is hard to turn that off.
[01:00:52.535 --> 01:00:57.576]  That is one of my favorite songs in country, western, folk, you name it.
[01:00:57.576 --> 01:00:59.236]  And my children love it.
[01:00:59.236 --> 01:01:02.757]  We routinely listen to it when we're cooking breakfast in the morning.
[01:01:02.757 --> 01:01:06.758]  Part of the greatest hits with Johnny Cash and people like that in the background.
[01:01:06.758 --> 01:01:08.558]  But this is the first time I've ever talked to him.
[01:01:08.558 --> 01:01:10.458]  And I'm almost tongue-tied.
[01:01:10.458 --> 01:01:11.618]  Charlie Daniels.
[01:01:11.618 --> 01:01:13.659]  He needs no introduction.
[01:01:13.659 --> 01:01:16.519]  But the best part is he's always loved America.
[01:01:16.519 --> 01:01:20.360]  He's always defended the Bill of Rights and Constitution, including the Second Amendment.
[01:01:20.700 --> 01:01:26.124]  And now he's really coming out against the globalists, the New World Order, Agenda 21.
[01:01:26.124 --> 01:01:29.646]  And I was just talking to him the last two or three minutes before he went live here.
[01:01:29.646 --> 01:01:31.608]  Charlie Daniels of charliedaniels.com.
[01:01:31.608 --> 01:01:35.551]  He's on tour nationwide right now, but he told me he's not here to talk about that.
[01:01:35.551 --> 01:01:43.796]  He's here to talk about Agenda 21 and a new documentary that he's voiced called Behold a Pale Horse on the Second Amendment and more.
[01:01:43.796 --> 01:01:45.618]  Mr. Daniels, great to have you here with us.
[01:01:46.465 --> 01:01:51.010]  Thank you very much and it's good to be with you.
[01:01:51.010 --> 01:01:53.053]  Everybody needs to be talking about Gender 21.
[01:01:53.053 --> 01:01:54.535]  This is another one.
[01:01:54.535 --> 01:02:00.822]  You know one of the things that really scared me and should scare everybody is the way this health care bill got pushed through.
[01:02:00.822 --> 01:02:06.188]  If you could wake up one morning and after a midnight session of Congress we could be
[01:02:07.472 --> 01:02:09.692]  I mean, they're telling what could be done.
[01:02:09.692 --> 01:02:12.793]  And this agenda 21 is an evil, diabolical thing.
[01:02:12.793 --> 01:02:15.774]  It is global in scope.
[01:02:15.774 --> 01:02:17.294]  And everybody's know about it.
[01:02:17.294 --> 01:02:18.314]  I think people know about it.
[01:02:18.314 --> 01:02:20.455]  We have an arms battle.
[01:02:20.455 --> 01:02:22.755]  Well, you write about it at charliedaniels.com.
[01:02:22.755 --> 01:02:29.336]  Tell us about your political awakening that's, I guess, decades old, but currently what you're most focused on.
[01:02:29.336 --> 01:02:32.377]  And let's talk about agenda 21 and why people should be concerned about it.
[01:02:33.829 --> 01:02:36.672]  Let me just read a little thing here from Agenda 21.
[01:02:36.672 --> 01:02:41.096]  The American system of justice must be changed to conform to the rest of the world.
[01:02:41.096 --> 01:02:50.206]  And there must be a shift in attitudes, individual wants, needs, and desires that be conformed to the views and the dictates of government planners.
[01:02:50.746 --> 01:02:58.590]  In the process of implementing sustainable development, individual rights will have to take a back seat to the collected.
[01:02:58.590 --> 01:03:00.171]  That's for starters.
[01:03:00.171 --> 01:03:04.434]  That, if that shocks anybody, then you should dig a little deeper into this thing.
[01:03:04.434 --> 01:03:05.574]  And just go look it up.
[01:03:05.574 --> 01:03:07.215]  Don't take my word for it.
[01:03:07.215 --> 01:03:08.636]  Just go look it up.
[01:03:08.636 --> 01:03:11.858]  The information, they've been pretty bold about it, I will say that.
[01:03:11.858 --> 01:03:17.521]  And the information is readily available on the internet.
[01:03:17.521 --> 01:03:19.182]  This is a thing that, you know, I mean,
[01:03:20.097 --> 01:03:23.200]  It goes on into no individual ownership of property.
[01:03:23.200 --> 01:03:27.243]  I heard a thing the other day.
[01:03:27.243 --> 01:03:28.804]  I've raised farm animals.
[01:03:28.804 --> 01:03:29.885]  I've raised cows and horses.
[01:03:31.767 --> 01:03:37.151]  There was a bill that passed, I didn't know what it passed at the time, but it was called the Food Protection Act.
[01:03:37.151 --> 01:03:41.514]  That might not have been the exact... Yeah, the Food Safety Act.
[01:03:41.514 --> 01:03:42.275]  Food Safety Act.
[01:03:42.275 --> 01:03:43.056]  Food Safety Act, right.
[01:03:43.056 --> 01:04:01.029]  And I called our two senators, I called, it was in the Senate at the time, and I called Senator Mark Alexander's office, and I called Senator Corker's office, and I said, I asked a guy, of course I didn't talk to either one of them, but I talked to their aide, and I asked a guy, it had already, I didn't know, I thought it was on the floor, it had passed.
[01:04:01.801 --> 01:04:04.423]  Senator Alexander had voted for it.
[01:04:04.423 --> 01:04:08.166]  I called Senator Corker's office and I asked the guy, I said, what about the small farmers?
[01:04:08.166 --> 01:04:10.768]  Oh, Senator Alexander would never do anything to hurt farmers.
[01:04:10.768 --> 01:04:13.070]  I called Senator Corker's office.
[01:04:13.070 --> 01:04:15.131]  Well, Senator Corker voted against it.
[01:04:15.131 --> 01:04:17.373]  Now, you know what?
[01:04:17.373 --> 01:04:18.373]  What's the deal here?
[01:04:18.373 --> 01:04:22.917]  If it's good for the state of Tennessee, why would one senator vote for it and one vote against it?
[01:04:23.931 --> 01:04:30.095]  The thing about it to me is this, and what people don't realize is that it has to be brought home to people.
[01:04:30.095 --> 01:04:35.479]  You say, okay, if things go south, I got an acre of ground, I go ahead and plant a garden.
[01:04:35.479 --> 01:04:38.021]  I'll get me a cow, a couple of pigs, a chicken.
[01:04:38.021 --> 01:04:39.462]  No, you won't.
[01:04:39.462 --> 01:04:40.363]  Because under the
[01:04:41.198 --> 01:04:48.902]  Food Protection Act that could come in and say, you can't grow anything because you're spreading bad stuff into the food supply.
[01:04:48.902 --> 01:04:53.805]  I saw a thing the other day about mad cow disease in California.
[01:04:53.805 --> 01:05:00.269]  Okay, you're endangering the health of all the animals in the country by your animals, so you can't grow your animals anymore.
[01:05:02.791 --> 01:05:10.896]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[01:05:10.896 --> 01:05:14.979]  Alex and his staff have used these pure soap products for years.
[01:05:14.979 --> 01:05:22.283]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[01:05:22.283 --> 01:05:25.085]  See them on the web at 5starsoap.com.
[01:05:25.305 --> 01:05:30.127]  Or call 800-340-7091 for a free catalog.
[01:05:30.127 --> 01:05:36.070]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[01:05:36.070 --> 01:05:41.492]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[01:05:41.492 --> 01:05:43.473]  This is an amazing deal.
[01:05:43.473 --> 01:05:48.696]  You can save thousands of dollars and you will love the way real soap makes you feel.
[01:05:48.696 --> 01:05:50.877]  See them on the web at 5starsoap.com.
[01:05:52.338 --> 01:06:00.383]  Or call 800-340-7091 for a free catalog.
[01:06:00.383 --> 01:06:04.947]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:06:04.947 --> 01:06:05.847]  Number one.
[01:06:05.847 --> 01:06:09.290]  New climate legislation could easily double or triple your electric bill.
[01:06:09.290 --> 01:06:10.151]  Number two.
[01:06:10.151 --> 01:06:15.034]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:06:15.034 --> 01:06:15.775]  It's true.
[01:06:15.775 --> 01:06:20.338]  Total government control of electricity in the name of smart grid technology is coming.
[01:06:20.638 --> 01:06:21.459]  Number 3.
[01:06:21.459 --> 01:06:25.042]  In some areas of the country, the power grid is dangerously overloaded.
[01:06:25.042 --> 01:06:28.966]  And now, new socialist legislation is only compounding the problem.
[01:06:28.966 --> 01:06:29.766]  Number 4.
[01:06:29.766 --> 01:06:32.529]  Dangerous weather is always a threat to local grids.
[01:06:32.529 --> 01:06:35.872]  Every year, thousands of families lose their power from weather-related outages.
[01:06:36.192 --> 01:06:41.137]  Number five, a solar power generator provides powerful backup, insurance, and peace of mind.
[01:06:41.137 --> 01:06:46.181]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:06:46.181 --> 01:06:50.365]  You can get more information at www.mysolarbackup.com.
[01:06:50.365 --> 01:06:52.147]  That's mysolarbackup.com.
[01:06:52.147 --> 01:06:56.751]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[01:07:00.154 --> 01:07:04.516]  For a long time, you've heard me talk about building your own food supply with eFoods Direct.
[01:07:04.516 --> 01:07:08.559]  As a listener, you know why you need to have a supply of the best horrible food on the planet.
[01:07:08.559 --> 01:07:12.581]  Every day, we document the attempts to take control of our lives.
[01:07:12.581 --> 01:07:14.782]  But there's one thing we can all control.
[01:07:14.782 --> 01:07:16.303]  Your greatest dependency.
[01:07:16.303 --> 01:07:16.623]  Food.
[01:07:17.043 --> 01:07:24.572]  eFoods Direct products are made with only the best ingredients and none of the trash and contaminants like trans fats, GMOs, or MSG.
[01:07:24.572 --> 01:07:27.095]  This food is nutrient dense and tastes great.
[01:07:27.095 --> 01:07:31.060]  It's simple to make, portable, and has a shelf life of up to 25 years.
[01:07:31.060 --> 01:07:34.584]  Now with eFoods Direct, you'll get the most affordable, best tasting food you can buy.
[01:07:34.924 --> 01:07:36.345]  More the best, for less guaranteed.
[01:08:14.486 --> 01:08:27.214]  Agenda 21 wants to reduce the population of the planet Earth by some, I'm afraid to even say it because it really makes me sound crazy, but some tremendous event.
[01:08:27.214 --> 01:08:34.258]  Earth is God to these people and they're, you know, we're mistreating Earth as evil human beings.
[01:08:34.258 --> 01:08:40.042]  The Bible says God gave, you know, He gave this Earth to man to subdue
[01:08:42.243 --> 01:08:44.045]  I was about to say, Charlie.
[01:08:44.045 --> 01:08:45.787]  Charlie Daniels, our guest.
[01:09:05.007 --> 01:09:07.449]  They don't care about the environment, these globalists.
[01:09:07.449 --> 01:09:10.571]  They've got a lot of people that follow them that do, that are misguided.
[01:09:10.571 --> 01:09:11.892]  It's all about a power grab.
[01:09:11.892 --> 01:09:18.516]  Under Agenda 21, Obama can shut down coal power plants that his buddies don't own, and he's done it.
[01:09:18.516 --> 01:09:24.560]  And then that makes General Electric and others, who by the way are tax-exempt under this fraud, they make giant profits.
[01:09:24.560 --> 01:09:25.841]  It's about monopolies.
[01:09:25.841 --> 01:09:28.503]  And when you talk about the Food Safety Act, you're right.
[01:09:28.503 --> 01:09:32.466]  Big Pharma and Big Agro wrote it to shut down family farms.
[01:09:32.466 --> 01:09:33.967]  I mean, look at them going after the Amish.
[01:09:34.287 --> 01:09:35.788]  I'm just backing you up here, Charlie.
[01:09:35.788 --> 01:09:38.210]  Look at them going after people with lemonade stands.
[01:09:38.210 --> 01:09:40.131]  Look at them going after gardens.
[01:09:40.131 --> 01:09:42.892]  The system does not want us self-sufficient.
[01:09:42.892 --> 01:09:45.834]  Well, you know what the next move is going to be, don't you?
[01:09:45.834 --> 01:09:47.435]  It's going to be coming after your guns.
[01:09:47.435 --> 01:09:48.556]  Oh, yeah.
[01:09:48.556 --> 01:09:50.797]  There is something afoot here right now.
[01:09:50.797 --> 01:09:52.938]  I don't know exactly what it is, but there's something.
[01:09:52.938 --> 01:09:55.300]  And the one thing that really scares me is the fact
[01:09:56.152 --> 01:10:02.875]  But we are one Supreme Court justice away from Obama doing just about any damn thing he wants to do.
[01:10:02.875 --> 01:10:08.758]  I mean, if you can't get it through the Congress, the Congress in Senate would never have enough guts to try to take people's guns away from them.
[01:10:08.758 --> 01:10:09.939]  They would not do it.
[01:10:09.939 --> 01:10:11.539]  They know it would be political suicide.
[01:10:11.539 --> 01:10:15.822]  But if it's done through the Supreme Court, it becomes the law of the land.
[01:10:15.822 --> 01:10:18.603]  I tell you, it ain't gonna sit well down my way.
[01:10:18.603 --> 01:10:19.283]  At all.
[01:10:19.283 --> 01:10:20.864]  It ain't gonna sit well.
[01:10:20.864 --> 01:10:24.506]  But if they come out and people say, well, I will not give them my gun to take about
[01:10:25.410 --> 01:10:30.634]  One or two Ruby Ridges and Huecos to convince people, hey, it ain't worth it.
[01:10:30.634 --> 01:10:32.955]  You know, and that's how deep this thing goes.
[01:10:35.050 --> 01:10:37.131]  It scares the heck out of me.
[01:10:37.131 --> 01:10:38.972]  I'm 75 years old.
[01:10:38.972 --> 01:10:56.242]  You know, I mean, I don't know if I'll ever see this stuff implemented or not, but I got a kid and I got grandkids and I don't want to see them live in a world that Big Brother runs and you got to worry about some Nazi-type SOB come knocking on the door in the middle of the night and taking you to task about some opinion that you have.
[01:10:56.242 --> 01:10:57.903]  A hate crime opinion.
[01:10:57.903 --> 01:11:00.965]  You know, to me, what is a hate crime?
