[00:00:15.554 --> 00:00:16.654]  InfoWars.
[01:16:27.925 --> 01:16:38.048]  Against the Western world and against the average person and the average saver, the average homeowner, the average small business owner.
[01:16:38.048 --> 01:16:42.209]  That's why the big mega corporations are exempt and they all get to stay open.
[01:16:42.209 --> 01:16:45.670]  The mom and pops all have to close according to them.
[01:16:45.670 --> 01:16:48.751]  It's a corporate strike against we the people.
[01:16:48.751 --> 01:16:50.811]  It's a corporate strike.
[01:16:50.811 --> 01:16:56.553]  The Wuhan virus and the whole operation is a globalist corporate strike against the nation state and individuals.
[01:16:57.529 --> 01:17:11.282]  It's been the globalists, the chadcombs and Democrats that they control that have been pushing for coronavirus hysteria and suspension of basic rights for the last eight weeks.
[01:17:11.282 --> 01:17:20.271]  And now Governor Newsom has come out publicly and said they're ready to declare martial law.
[01:17:20.271 --> 01:17:21.512]  Well, that's a word game.
[01:17:22.353 --> 01:17:39.537]  When you tell 40 million people they can't leave their houses, period, and you scaremonger and say that almost 60% of the population will have it in just six weeks, you're engaged in psychological warfare and you've already declared martial law.
[01:17:39.537 --> 01:17:42.358]  About a 7 on a 1 to 10 Richter scale.
[01:17:43.158 --> 01:17:44.339]  Get ready, folks.
[01:17:44.339 --> 01:17:49.841]  The Democrats, just like the CHICOMs, are setting the bar for martial law.
[01:17:49.841 --> 01:17:53.002]  Full-on secret arrest, FEMA camps, you name it.
[01:17:53.002 --> 01:17:58.044]  But the homeless and illegal aliens are all exempt.
[01:17:58.044 --> 01:18:04.407]  France, Spain, Italy, Denmark, Sweden, the list goes on and on.
[01:18:04.407 --> 01:18:12.910]  They've all declared martial law and said that if you leave your house without authorization, you'll be put in jail for a
[01:18:12.950 --> 01:18:13.590]  We're good.
[01:18:41.659 --> 01:18:50.864]  But publicly stated, illegal aliens, Islamic invaders, so-called migrants, and of course the homeless are all exempt.
[01:18:50.864 --> 01:18:51.945]  I'm not kidding.
[01:18:51.945 --> 01:18:52.865]  Look it up.
[01:18:52.865 --> 01:18:54.466]  Welcome to slavery.
[01:18:54.466 --> 01:18:56.968]  They think they own you and now they're about to show you.
[01:18:57.688 --> 01:19:12.655]  Last Sunday, InfoWars exclusively reported from White House sources that Trump was considering an interstate travel ban inside the United States, a form of martial law that's never been implemented in our history.
[01:19:12.655 --> 01:19:17.878]  Some folks said when it didn't come true that we made it up, what we said was he was considering it.
[01:19:17.878 --> 01:19:21.520]  And days later, it came out in mainstream news that indeed that was happening.
[01:19:21.960 --> 01:19:31.049]  Well, now we're getting intel that Trump's looking at declaring a national emergency this Sunday and doing just that, but he isn't sure if it's the right move.
[01:19:31.049 --> 01:19:39.577]  And boom, Governor Newsom comes out, says 40 million people can't leave their houses, that's martial law, and says he may officially declare martial law.
[01:19:40.538 --> 01:19:51.969]  The globalists, the leftists, the chi-coms, the EU, they're all setting the bar for massive martial law or Trump hasn't done his job and they'll blame every death on Trump.
[01:19:51.969 --> 01:19:54.251]  This is an extremely dangerous time.
[01:19:54.251 --> 01:20:01.218]  We're covering it live on the radio right now.
[01:20:01.218 --> 01:20:03.881]  You're listening to the Alex Jones Show.
[01:20:13.880 --> 01:20:16.922]  What a time to be alive!
[01:20:16.922 --> 01:20:22.366]  We saw the hysteria eight weeks ago beginning in China.
[01:20:22.366 --> 01:20:30.291]  And the way the world worshipped it, the way the media lined up behind it, and now that same media says our country and our president's bad, and they hope it'll bring down the U.S.
[01:20:30.291 --> 01:20:30.711]  economy.
[01:20:30.711 --> 01:20:33.653]  I'm not going to play all those clips again, you've seen them.
[01:20:33.653 --> 01:20:38.737]  And now de Blasio says no militaries here, no respirators, no hospitals, days after it all rolls in.
[01:20:39.619 --> 01:20:43.420]  They're just lying on the Sunday news shows.
[01:20:43.420 --> 01:20:49.343]  Robert Barnes is a constitutional lawyer, famous national figure, criminal lawyer as well.
[01:20:49.343 --> 01:20:51.283]  And he's been on fire.
[01:20:51.283 --> 01:20:53.044]  We did a special live three-hour show yesterday.
[01:20:53.044 --> 01:20:57.526]  He joined me for... I'd like him to lay out and recap some of what he said there and get into the latest developments.
[01:20:57.526 --> 01:20:59.527]  But Barnes, we didn't choreograph this.
[01:20:59.527 --> 01:21:00.227]  I haven't talked to you.
[01:21:00.227 --> 01:21:04.308]  I just talked to you yesterday live on air.
[01:21:04.308 --> 01:21:05.369]  I want your snapshot.
[01:21:06.189 --> 01:21:09.471]  Right now, thinking on your feet, what's really behind this?
[01:21:09.471 --> 01:21:19.075]  Because it's obviously choreographed, it's scripted, you can see the rollout in the eight weeks, you can see them saying, we hope this destroys Trump, because they talk on national TV like it's their own private show.
[01:21:19.075 --> 01:21:21.476]  It pretty much is, the viewership's so low.
[01:21:21.476 --> 01:21:31.721]  But the MSM, the globalists, the chi-coms are all coordinated against America, and Trump's got this balancing act, and I don't like giant stimulus packages, but if he doesn't,
[01:21:32.611 --> 01:21:34.893]  These are tailored to go to the people, mainly.
[01:21:34.893 --> 01:21:37.015]  I believe Trump, he's done that so far.
[01:21:37.015 --> 01:21:38.276]  We're going to go into total depression.
[01:21:38.276 --> 01:21:42.480]  I know you've laid out the numbers of what Goldman Sachs and JPMorgan are saying.
[01:21:42.480 --> 01:21:54.290]  How would you quantify the moment in history America is right now and all these leftist governors and people setting the bar so low on the Constitution, demanding martial law and saying that Trump
[01:21:55.831 --> 01:21:59.513]  Well, while he says, oh, you're doing a great job, Cuomo, Cuomo says he's doing a horrible job.
[01:21:59.513 --> 01:22:03.176]  The mayor of New York says, you haven't lifted a finger, that you're not helping us at all.
[01:22:03.176 --> 01:22:04.236]  You're a liar.
[01:22:04.236 --> 01:22:07.298]  And the troops are pouring in, the respirators, it's all happening.
[01:22:07.298 --> 01:22:09.600]  They're on TV saying the sun isn't yellow.
[01:22:09.600 --> 01:22:11.881]  What in the hell is going on here?
[01:22:11.881 --> 01:22:16.444]  And just at your deepest level of understanding, just as a gestalt, what's happening?
[01:22:17.540 --> 01:22:22.341]  So I think that the fear is that this actually large parts of this are not planned.
[01:22:22.341 --> 01:22:26.302]  That's actually more problematic than the degree to which it all has been planned.
[01:22:26.302 --> 01:22:37.525]  So I think there's an aspect of it that is something that has been on the shelf of a lot of government and status for a long time, which is we they could use a pandemic to suspend constitutional liberties.
[01:22:37.525 --> 01:22:43.446]  It's always been a loophole in the system because courts have refused to enforce constitutional rights in the context of
[01:22:44.026 --> 01:22:44.347]  I think?
[01:23:03.907 --> 01:23:10.635]  As I wrote about today, basically the Constitution has been quarantined in large parts of the country.
[01:23:10.635 --> 01:23:13.097]  You have no First Amendment right to publicly protest.
[01:23:13.097 --> 01:23:23.409]  You can't even get together in groups of two in some places, groups of five, groups of ten, anywhere, even in your own home in some of these orders that are being issued by cities, counties, and states across the country.
[01:23:24.069 --> 01:23:27.470]  Not only that, you don't have a First Amendment right to freedom of religion anymore.
[01:23:27.470 --> 01:23:29.751]  Because you're no longer allowed to go to church.
[01:23:29.751 --> 01:23:32.252]  You're no longer even to have a church in your home.
[01:23:32.252 --> 01:23:40.394]  Because the old religious statement my mom brought me up on, as to why we always had to go to church every Sunday, was, thou shalt not forsake the fellowship of thy fellow believers.
[01:23:40.854 --> 01:23:49.762]  Well, now the United States government, not the United States government, people within the United States, and particularly states and counties, are ordering you to forsake the fellowship of your fellow believers.
[01:23:49.762 --> 01:23:55.927]  You are not allowed to even go to church or forum or associate... That's right, we were always told to worry about the federal government.
[01:23:55.927 --> 01:24:02.613]  Now it's Democrat blue cities and states demanding total martial law and attacking the president and lying about him.
[01:24:03.570 --> 01:24:06.392]  And it's the most effective means of executing it in the United States.
[01:24:06.392 --> 01:24:11.915]  In the United States, the reason why public health is mostly at a local, county, and state level is because they're much closer to the action.
[01:24:11.915 --> 01:24:13.276]  Well, the flip side is also true.
[01:24:13.276 --> 01:24:14.836]  The converse is also true.
[01:24:14.836 --> 01:24:21.040]  Their ability to enforce something that is the equivalent of martial law is much more powerful and potent at the local, county, and state level.
[01:24:21.460 --> 01:24:27.505]  No, that didn't stop the governor of New York for first calling for the military to be involved daily in the state of New York.
[01:24:27.505 --> 01:24:32.028]  Secondly, for issuing an order that suspended almost all constitutional liberties in the state of New York.
[01:24:32.028 --> 01:24:34.770]  His stay-at-home order created that.
[01:24:34.770 --> 01:24:47.340]  And on top of all of that, you know, not only is he blaming things on Trump that really aren't adequate or accurate to blame him on, today he said the president should nationalize and the government take over the entire medical supply industry.
[01:24:47.700 --> 01:24:49.222]  That's a huge section of the country.
[01:24:49.222 --> 01:24:50.143]  Why stop there?
[01:24:50.143 --> 01:24:51.765]  They're not going to stop there.
[01:24:51.765 --> 01:24:57.411]  There's talks now of nationalizing other aspects of the economy, of just printing cash.
[01:24:57.411 --> 01:25:00.775]  There's no question people are in great pain and huge amounts of money need to go out to people.
[01:25:00.775 --> 01:25:04.740]  The problem is there's no real economy to support it because it's being shut down by the cities, counties, states.
[01:25:05.140 --> 01:25:08.383]  And by various governments around the world who are employing the same strategy.
[01:25:27.161 --> 01:25:31.982]  You know, a decade ago when Zimbabwe was peaking and it's collapsed, but they couldn't go buy a piece of bread with it.
[01:25:31.982 --> 01:25:35.743]  So we could have all the money in the world if they shut the real economy down.
[01:25:35.743 --> 01:25:38.363]  That money is worthless.
[01:25:38.363 --> 01:25:38.743]  Exactly.
[01:25:38.743 --> 01:25:44.525]  That's what the current belief is amongst many financial elites, is that they can print their way out of any problem.
[01:25:44.525 --> 01:25:46.985]  They learn this, they learn the wrong lessons from 2009.
[01:25:46.985 --> 01:25:55.767]  So it is like Zimbabwe, or as a friend of mine put it, if you writing a check could solve a problem without having a real economy to support
[01:25:56.347 --> 01:25:59.448]  The writing of that check, the USR would still exist.
[01:25:59.448 --> 01:26:02.809]  It doesn't, because that can't suffice, and yet that is precisely the solution.
[01:26:02.809 --> 01:26:08.651]  Many of my friends, even on the political right, and others, editor of Human Events, other people, really appear to believe this.
[01:26:08.651 --> 01:26:11.632]  They really think that you can just print your way out of the problem.
[01:26:11.632 --> 01:26:18.454]  In fact, to give you an example, to show people how dangerous it's becoming, today, for example, they have the futures trading on the Dow.
[01:26:18.454 --> 01:26:22.015]  Within five minutes, they reach their limit as to how much it's going to crash.
[01:26:22.555 --> 01:26:26.919]  We are now in a stock market that looks like October 1929.
[01:26:26.919 --> 01:26:33.686]  The only thing holding him up right now is the Fed infusing absurd amounts of cash.
[01:26:33.686 --> 01:26:38.310]  The Fed originally committed to $50 billion a day in what's called the overnight market.
[01:26:38.830 --> 01:26:50.484]  Most people don't know our entire economy is completely dependent upon these overnight markets that trade on Wall Street because almost every company and government in the country is dependent on overnight cash.
[01:26:50.484 --> 01:26:54.509]  Well, what the Fed has done is they have gone in and committed to spend up to
[01:26:54.929 --> 01:27:00.135]  Well, $1 trillion every day in that market just to hold it up.
[01:27:00.135 --> 01:27:03.419]  The talk is of the Fed basically buying up indirectly.
[01:27:03.419 --> 01:27:09.606]  They loan the money and they get it as collateral, but buying up basically and propping up every stock and bond in the country.
[01:27:10.406 --> 01:27:19.633]  And they're talking about spending four times more in 30 days than they did in the entire 2008 and 2009 scandal.
[01:27:19.633 --> 01:27:24.536]  They're talking about spending as much as the entire national debt is.
[01:27:24.536 --> 01:27:26.578]  That's the kind of amount they're going to print.
[01:27:26.578 --> 01:27:29.720]  Now you look at these stimulus bills that Schumer is talking about.
[01:27:29.720 --> 01:27:33.903]  They're talking about giving people enough money as if it's their whole paycheck for six months.
[01:27:34.543 --> 01:27:37.888]  Well, without a real economy, where's that coming from?
[01:27:37.888 --> 01:27:39.109]  That's just printing cash.
[01:27:39.109 --> 01:27:40.271]  In fact, how are they going to do it?
[01:27:40.271 --> 01:27:41.913]  By issuing debt on Wall Street.
[01:27:41.913 --> 01:27:43.795]  But how do they keep that debt manageable?
[01:27:43.795 --> 01:27:44.837]  They keep the interest rates low.
[01:27:44.837 --> 01:27:48.922]  And by the way, as you know, Wall Street's now all individually following suit.
[01:27:48.922 --> 01:27:51.205]  Disney just issued $6 billion dollars
[01:27:51.886 --> 01:27:54.348]  Friday of new debt and people instantly bought it up.
[01:27:54.348 --> 01:27:57.270]  So now this is the beginning of the Weimar race.
[01:27:57.270 --> 01:28:02.394]  I predict within what three to five years that finally the mega bubble is going to pop.
[01:28:02.394 --> 01:28:03.454]  They could have had new industry.
[01:28:03.454 --> 01:28:09.499]  They could have built up industry and they could have hopefully created new bubbles, new industries to keep those from imploding too bad.
[01:28:09.499 --> 01:28:14.202]  But I think now there's no way down the road that we don't see an absolute collapse.
[01:28:14.202 --> 01:28:15.403]  This is this is insane.
[01:28:16.291 --> 01:28:23.434]  There's only one person who is resisting this at any level who can salvage and save us from this and that's President Trump.
[01:28:23.434 --> 01:28:31.518]  If Trump reverses course within the next 30 days and puts an end to this, then he can save the country and save the economy and save the world.
[01:28:31.518 --> 01:28:38.942]  If he does not, remember in the stock market it only took about three months before the damage was irreversible.
[01:28:38.942 --> 01:28:40.663]  I want to start over.
[01:28:40.663 --> 01:28:43.524]  When we come back, Robert Barnes is a smart guy and I'm pretty smart as well.
[01:28:43.524 --> 01:28:45.365]  I'm going to ask the question and war game it.
[01:28:46.046 --> 01:28:50.759]  Can Trump turn it all around or is the greatest depression imminent?
[01:28:50.759 --> 01:28:53.086]  Can Trump stop the greatest depression?
[01:28:53.086 --> 01:28:53.627]  We'll be right back.
[01:28:58.155 --> 01:29:00.778]  Listen to me very, very carefully.
[01:29:00.778 --> 01:29:08.105]  I am involved at very high levels with supply chain management and talk to a lot of executives.
[01:29:08.105 --> 01:29:19.575]  And they are confirming to me that the supply chain is starting to break down because they're running out of the raw materials for food and things like high quality supplements that boost you and your families.
[01:29:20.496 --> 01:29:20.776]  I think?
[01:29:42.739 --> 01:29:49.962]  Are going to be running out as well in the next month and we're not sure if we'll ever be able to get them again in the foreseeable future.
[01:29:49.962 --> 01:29:51.923]  That's how crazy all of this is.
[01:29:51.923 --> 01:29:56.085]  So stock up on the supplements that you and your family need and fund the InfoWar.
[01:29:56.085 --> 01:29:57.026]  Take action now!
[01:29:58.510 --> 01:30:01.452]  The noose is tightening around America's neck.
[01:30:01.452 --> 01:30:03.834]  The supply chains have been cut off.
[01:30:03.834 --> 01:30:05.915]  We are under globalist attack.
[01:30:05.915 --> 01:30:08.317]  And President Trump understands this.
[01:30:08.317 --> 01:30:12.540]  I'm here to tell listeners, now is the time to spread the word while we're still on air.
[01:30:12.540 --> 01:30:15.542]  At Infowars.com forward slash show and band dot video.
[01:30:15.542 --> 01:30:17.724]  And on local radio stations and TV stations in your area.
[01:30:17.984 --> 01:30:18.324]  I think?
[01:30:33.874 --> 01:30:36.617]  We also have DNA Force Plus back in stock.
[01:30:36.617 --> 01:30:40.460]  We also have X2 and X3 that are so important and powerful.
[01:30:40.460 --> 01:30:50.950]  Research it for yourself and a lot of other great products that in the future we may not be able to get from the suppliers, but we do have them in stock right now.
[01:30:50.950 --> 01:30:56.435]  Check out InfoWarsTore.com and get ready and fund the Info War at the same time.
[01:30:56.435 --> 01:30:57.757]  Good luck and God bless you all!
[01:30:58.297 --> 01:31:18.609]  There's a critical article on newswars.com that links to press releases by the Swedish government that all air traffic into the country is shut down, except if you're an asylum-seeking plane funded by George Soros landing from the Middle East or North Africa, disgorging your payload.
[01:31:18.609 --> 01:31:20.210]  And it's the same all over Europe.
[01:31:20.530 --> 01:31:33.620]  And Bluetooth cities in the United States where criminals, illegal aliens, all sorts of foreign invaders and the homeless are all exempt from the martial law that they've already implemented.
[01:31:33.620 --> 01:31:39.525]  They just haven't publicly put that name on it yet, except for the California tyrant Newsome.
[01:31:39.525 --> 01:31:42.507]  He's come out and said he may declare it.
[01:31:42.507 --> 01:31:46.090]  And if he catches you outside your house, you're going to prison.
[01:31:46.090 --> 01:31:49.473]  Because if you're not a hardened criminal, you are not allied with him.
[01:31:49.773 --> 01:31:58.298]  If you're a good, hard-working American, he's here to show you he's your master and use this man-made virus to destroy your freedom forever.
[01:31:58.298 --> 01:32:04.681]  France, Spain, Italy, Denmark, Sweden, the list goes on and on.
[01:32:04.681 --> 01:32:14.006]  They've all declared martial law and said that if you leave your house without authorization, you'll be put in jail for up to six months.
[01:32:14.566 --> 01:32:25.133]  But they've been releasing by the tens of thousands per country, the hardened criminals, the rapists and murderers and car thieves and home invaders.
[01:32:25.133 --> 01:32:30.056]  And it's the same thing in Democrat run cesspit blue cities here as well.
[01:32:30.056 --> 01:32:31.897]  Tens of thousands released.
[01:32:31.897 --> 01:32:40.742]  And now Governor Newsom says he may declare martial law and has already ordered 40 million people in California to stay in their houses or six months
[01:32:40.742 --> 01:32:42.343]  You're listening to the Alex Jones Show!
[01:33:15.896 --> 01:33:23.159]  I'm Alex Jones, your host here during this unfolding 1984 situation.
[01:33:23.159 --> 01:33:28.140]  Robert Barnes is a really good lawyer, but he's also really smart when it comes to politics in the world.
[01:33:28.140 --> 01:33:28.940]  He's very informed.
[01:33:28.940 --> 01:33:30.041]  I've done a lot of research.
[01:33:30.041 --> 01:33:34.382]  I know when somebody's informed, I respect his opinion.
[01:33:34.382 --> 01:33:38.564]  I wanted to ask him, because you heard me in the last segment, again, Alex Jones here back live.
[01:33:38.564 --> 01:33:39.084]  Just tuned in.
[01:33:41.877 --> 01:33:44.018]  Can Trump turn it around?
[01:33:44.018 --> 01:33:49.420]  I ask, can we avert a Weimar Republic or a Zimbabwe-style devaluation with them?
[01:33:49.420 --> 01:33:51.121]  Damned if you do, damned if they don't.
[01:33:51.121 --> 01:33:55.563]  Doesn't mega-stimulate, things implode, it's already a big bubble.
[01:33:55.563 --> 01:33:58.144]  If you do stimulate, though, then it just gets insane.
[01:33:58.144 --> 01:33:59.525]  It just kicks the can down the road.
[01:33:59.525 --> 01:34:01.906]  It makes it even worse in some ways.
[01:34:01.906 --> 01:34:02.646]  But who did this?
[01:34:02.646 --> 01:34:03.987]  The deep state, the Democrats.
[01:34:03.987 --> 01:34:05.067]  I'm not going to play the clips.
[01:34:05.067 --> 01:34:06.448]  We've played the compilations probably 50 times.
[01:34:08.221 --> 01:34:08.641]  This is a
[01:34:25.558 --> 01:34:31.462]  They prayed to their father the devil, and I guess now they think they're getting their prayer, but it's not going the way they wanted.
[01:34:31.462 --> 01:34:35.364]  His approval rating's going up, because he's acting like an adult, so is Pence.
[01:34:35.364 --> 01:34:38.246]  The troops they asked for are already in New York.
[01:34:38.246 --> 01:34:42.348]  They're already delivering respirators, as if the feds can just snap their fingers and things happen.
[01:34:42.348 --> 01:34:43.789]  They've been able to so far.
[01:34:43.789 --> 01:34:44.350]  They're hoping.
[01:34:44.350 --> 01:34:45.630]  It's so horrible.
[01:34:45.630 --> 01:34:51.194]  de Blasio's going, it's going to get worse week after week, month after month, and he hasn't responded.
[01:34:51.514 --> 01:34:52.315]  It's his fault!
[01:34:52.315 --> 01:34:53.395]  Smiling!
[01:34:53.395 --> 01:34:55.616]  Looking like American Psycho!
[01:34:55.616 --> 01:34:57.397]  Looking!
[01:34:57.397 --> 01:34:58.518]  Well, he looks like Brian Stelter.
[01:34:58.518 --> 01:35:00.319]  He looks like... He looks like this guy.
[01:35:00.319 --> 01:35:01.880]  Document Cam, shot please.
[01:35:01.880 --> 01:35:02.720]  I mean, look.
[01:35:02.720 --> 01:35:05.382]  Remember this guy a few years ago was coming out saying, I'm full of it.
[01:35:05.382 --> 01:35:06.983]  There's no such thing as pedophiles.
[01:35:06.983 --> 01:35:08.423]  There's no such thing as pedophile rings.
[01:35:08.423 --> 01:35:10.064]  Document Cam, shot please.
[01:35:10.064 --> 01:35:11.105]  Remember all that?
[01:35:11.105 --> 01:35:16.748]  And I said, man, that Ars Technica guy, I'm not saying he's a pedophile, but he sure as hell looks like one.
[01:35:16.748 --> 01:35:18.069]  Got busted in a sting.
[01:35:19.488 --> 01:35:24.738]  Going to a woman he thought had toddlers he could have sex with.
[01:35:24.738 --> 01:35:27.403]  Well, let me take one look at that guy.
[01:35:27.403 --> 01:35:31.090]  Well, take one look at Brian Stelter or de Blasio.
[01:35:32.162 --> 01:35:51.391]  When he's up there looking totally excited about, and it's gonna get worse, it's like, what's his name, Beto O'Rourke, where he goes, he goes, go back to me real quick please, he goes, for TV viewers, he goes, yeah and a bunch of kids got killed.
[01:35:51.391 --> 01:35:55.833]  I mean, these people are crazy.
[01:35:55.833 --> 01:36:01.076]  And of course the Ars Technica guy, left wing Ars Technica journalist, Dr. Pizza, nickname,
[01:36:02.759 --> 01:36:04.483]  They'll call themselves pizza this, pizza that.
[01:36:04.483 --> 01:36:05.846]  The FBI says it's a code word.
[01:36:05.846 --> 01:36:10.596]  Convicted of pedophile offense trying to get a woman to bring her babies to him.
[01:36:10.596 --> 01:36:11.097]  Little girls.
[01:36:13.363 --> 01:36:15.424]  I mean, it's the eyes, folks.
[01:36:15.424 --> 01:36:17.025]  It's the eyes, Chico.
[01:36:17.025 --> 01:36:18.086]  The eyes always have it.
[01:36:18.086 --> 01:36:20.248]  Always have a little limp look.
[01:36:20.248 --> 01:36:21.989]  All right, I'm going to stop ranting, Barnes.
[01:36:21.989 --> 01:36:23.550]  We'll go on to the next segment.
[01:36:23.550 --> 01:36:25.271]  I'm going to be nice now.
[01:36:25.271 --> 01:36:36.318]  Your message to the world, your message to the President, your message on the economy, recap that and what you think the President, as you said, the only person right now that might be able to turn this around.
[01:36:36.318 --> 01:36:40.721]  The President has to reverse course within 30 days or we may be sunk.
[01:36:41.661 --> 01:36:47.928]  And the reason for that and the basis for that is historical evidence, the nature of our current economy, the financial aspect of it.
[01:36:47.928 --> 01:36:58.540]  Our economy is entirely dependent on confidence and credit and often overnight confidence and overnight credit in the Wall Street repo and other debt markets.
[01:36:59.714 --> 01:37:08.236]  And if those collapse, then with it comes capital access and consumer confidence, and with that comes the collapse of the economy itself.
[01:37:08.236 --> 01:37:10.697]  That was the script for 1929.
[01:37:10.697 --> 01:37:12.478]  And people need to remember what happened.
[01:37:12.478 --> 01:37:16.019]  Within short order, not only was there a U.S.
[01:37:16.019 --> 01:37:23.861]  Depression, there was a global depression, and that birth, Nazism, fascism, communism, World War II, the Cold War,
[01:37:24.401 --> 01:37:38.128]  So those people who think you can just turn the engine of the economy back on like you just turn your car engine on, do not understand the scope and scale of what's happening economically.
[01:37:39.106 --> 01:37:44.708]  In addition to that, the liberties that are being lost or endangered are extraordinary.
[01:37:44.708 --> 01:37:48.089]  Right now, your First Amendment right of political activity is being suspended.
[01:37:48.089 --> 01:37:50.730]  Your First Amendment right, you can't do a public protest.
[01:37:50.730 --> 01:37:53.451]  You can't do public association for political purposes.
[01:37:53.451 --> 01:37:56.192]  You can't do religious association for religious purposes.
[01:37:56.192 --> 01:37:58.752]  Your Second Amendment rights are being effectively suspended.
[01:37:58.752 --> 01:38:03.254]  New Jersey, California, New York, Illinois, Pennsylvania.
[01:38:03.254 --> 01:38:07.155]  These states that are imposing shutdown orders are excluding gun shops from those orders.
[01:38:07.555 --> 01:38:08.676]  Oh, thousands have been released in L.A.
[01:38:08.676 --> 01:38:08.836]  alone!
[01:38:28.960 --> 01:38:34.489]  They're talking about releasing people from Rikers Island, some of the most dangerous people in New York City.
[01:38:34.489 --> 01:38:40.919]  And they're talking about locking us up if we are outside without our papers and not going to an approved place.
[01:38:41.946 --> 01:38:42.607]  Exactly.
[01:38:42.607 --> 01:38:50.412]  So while you can't leave, and you can't protect yourself by purchasing a gun, the other thing that's happening is they're basically shutting down background check departments.
[01:38:50.412 --> 01:39:00.639]  So one of the longtime concerns was that background checks were just a guise, both for surveillance purposes, but also ultimately to use them as a pretext to deny people access to guns.
[01:39:01.468 --> 01:39:09.275]  Well, you have state governments across the country in different places effectively shutting down, furloughing or laying off or limiting the people who work in the background check department.
[01:39:09.275 --> 01:39:17.263]  So even in those places that don't have a shutdown order, you still can't go out and get a gun because you can't clear the background check because it's been inescapably delayed.
[01:39:17.263 --> 01:39:23.349]  And the FBI has played ball with this by saying they won't process a background check where the local government office isn't up and running.
[01:39:23.829 --> 01:39:25.951]  You have your Fourth Amendment rights being violated.
[01:39:25.951 --> 01:39:36.960]  They developed technology in Singapore that secretly and silently monitored everyone's movements, who they were talking with, who they were interacting with, in the guise of monitoring the disease.
[01:39:36.960 --> 01:39:39.362]  There's talk about launching it here in the United States.
[01:39:39.362 --> 01:39:42.105]  It's been talked about in both the Wall Street Journal and the New York Times.
[01:39:42.105 --> 01:39:43.966]  That's how serious and substantial it is.
[01:39:43.966 --> 01:39:45.628]  That would be the end of your Fourth Amendment rights.
[01:39:46.108 --> 01:39:53.317]  So what does Trump need to do to where they can't say he's not acting enough even when he does act decisively they lie and say he isn't.
[01:39:53.317 --> 01:40:00.625]  I think he needs to go after de Blasio because he's been being nice and saying you're all doing a great job and people like Cuomo and others are attacking him lying about him as well.
[01:40:00.625 --> 01:40:05.511]  I think he needs to say hey guys don't be political in this emergency you need to stop it.
[01:40:07.148 --> 01:40:08.589]  There's three steps that the President can take.
[01:40:08.589 --> 01:40:17.695]  First, do not do the ban on interstate travel and the 14-day quarantine order that his advisors and many of the people around him are trying to get him to do.
[01:40:17.695 --> 01:40:18.636]  Do not do that.
[01:40:18.636 --> 01:40:20.457]  Do not accelerate the problem.
[01:40:20.457 --> 01:40:25.621]  Do not pour gasoline on this economic fire that's going to bring arson to our economy.
[01:40:25.621 --> 01:40:25.941]  Second,
[01:40:26.341 --> 01:40:32.785]  Start to reverse course in terms of the language used and some of the highlighted issues used and use your success.
[01:40:32.785 --> 01:40:34.306]  Say, look, we've looked at the data.
[01:40:34.306 --> 01:40:36.247]  We did a temporary stall.
[01:40:36.247 --> 01:40:41.490]  In order to gather the data, we now know we do not face the degree of risk that everybody talked about.
[01:40:41.490 --> 01:40:45.633]  And we do know the economy will sink and tank if we continue on this path.
[01:40:45.633 --> 01:40:50.615]  So I'm reversing course, ordering businesses back up and going, ordering the economy back up and going.
[01:40:50.615 --> 01:40:51.256]  And then third,
[01:40:52.006 --> 01:40:55.647]  Target all relief towards ordinary families.
[01:40:55.647 --> 01:40:59.707]  The Fed already has plenty of relief for Wall Street, so you don't need to worry about that.
[01:40:59.707 --> 01:41:02.888]  Whatever's going to happen there is going to happen there anyway.
[01:41:02.888 --> 01:41:05.369]  If the Fed can't stop it, no one else can stop it.
[01:41:05.369 --> 01:41:18.111]  Target money to getting real cash into real people's hands, because what's happened is their property, their business, their livelihood has been taken from them in contravention of the Due Process Clause and Takings Clause of the Fifth Amendment, and they should be afforded direct remedy
[01:41:18.411 --> 01:41:28.755]  And the people that should be taxed for it, or have to pay for it ultimately, are the Wall Street types and the rest who helped facilitate this in the first place and encouraged it and incentivized it by playing ball with deep state actors and others.
[01:41:28.755 --> 01:41:35.477]  I was about to say, it was Wall Street and big tech that all sent their people home on purpose and said this is a depression.
[01:41:35.477 --> 01:41:40.819]  So, a lot of the top players wanted this to crash it, kick Trump out, then buy it all up like Rothschild did in 1815.
[01:41:43.348 --> 01:41:48.631]  They've often used excuses like this to seize power in terms of those who have deep institutional power.
[01:41:48.631 --> 01:41:50.772]  And then I think some are just completely incompetent.
[01:41:50.772 --> 01:41:52.813]  They misread the situation badly.
[01:41:52.813 --> 01:41:54.254]  Stay there, we gotta go to break.
[01:41:54.254 --> 01:41:58.596]  I want to come back and I'm going to give you the floor, whatever topics you want to get into surrounding this instead of me asking questions.
[01:41:58.596 --> 01:42:00.877]  But boy, do I agree with you.
[01:42:00.877 --> 01:42:02.959]  And I'll be back tomorrow, 11 a.m.
[01:42:02.959 --> 01:42:05.440]  Central, with a regular four-hour Alex Jones Show, day or night, 8 a.m.
[01:42:05.440 --> 01:42:06.140]  before me.
[01:42:06.140 --> 01:42:06.741]  Please don't forget.
[01:42:07.601 --> 01:42:07.901]  Zinc!
[01:42:07.901 --> 01:42:08.161]  Zinc!
[01:42:08.161 --> 01:42:08.421]  Zinc!
