[00:00:04.915 --> 00:00:09.762]  Big Brother, Mainstream Media, Government Cover-Ups.
[03:46:09.019 --> 03:46:10.599]  Okay, that's the interview from three years ago.
[03:46:10.599 --> 03:46:18.780]  We've aired a clip of an interview we're going to be airing in full tomorrow and Charlie Sheen live coming up several times this week and a video interview.
[03:46:18.780 --> 03:46:22.021]  Again, repeat the big announced news story.
[03:46:23.626 --> 03:46:25.613]  So I've gotten emails and calls, there's some confusion.
[03:46:25.613 --> 03:46:27.882]  Is it just the letter to the President?
[03:46:28.652 --> 03:46:52.707]  The simulated letter of Charlie meeting with the President, it's him asking for a real meeting, and asking people to get politically active, and asking people to go out to the Tea Parties and the events in the town halls and bring up 9-11 and the fact that six of the ten commissioners, the media, the establishment, the George Soros liberals, the neocons, the left-right control paradigm, they're going to try to make it about a whole bunch of other issues.
[03:46:52.707 --> 03:46:53.587]  And we knew that!
[03:46:53.587 --> 03:46:54.028]  That's good!
[03:46:54.901 --> 03:46:57.783]  We want people to, you know, run around ruffling their feathers.
[03:46:57.783 --> 03:47:02.826]  And when the media asked Charlie Sheen, well, why'd you write this letter, you know, as if you'd met with the president?
[03:47:02.826 --> 03:47:09.210]  Well, that's the whole point of it, is he wants to meet with the president and he wants people to look at the evidence that we were just going over.
[03:47:09.210 --> 03:47:10.370]  That's the whole point of this.
[03:47:10.370 --> 03:47:11.151]  That's the whole point.
[03:47:12.669 --> 03:47:15.370]  I mean, sometimes it makes my head spin.
[03:47:15.370 --> 03:47:21.453]  But the big news is Charlie Sheen is going public for 9-11 Truth in a much bigger way than he did three years ago.
[03:47:21.453 --> 03:47:25.175]  He's asking for other prominent people to go public for 9-11 Truth.
[03:47:25.175 --> 03:47:27.376]  So, we're asking everybody to get this out to the media.
[03:47:27.376 --> 03:47:29.957]  Of course, there's going to be a lot of alternative media that's jealous.
[03:47:29.957 --> 03:47:32.918]  I don't know why they are so obsessed with us.
[03:47:32.918 --> 03:47:34.639]  It's because we're successful.
[03:47:34.639 --> 03:47:40.382]  But we're successful because our heart's in the right place about reaching out to the people and showing people the power they have.
[03:47:40.822 --> 03:47:50.250]  You know, I get criticized for saying we need to have states' rights and not secede, though that's in the Constitution of the states, choose, but to just re-declare 10th Amendment sovereignty.
[03:47:50.250 --> 03:47:55.154]  Or I get criticized a month ago for telling people to go to these town halls and take them over.
[03:47:55.154 --> 03:47:56.195]  People did that.
[03:47:56.195 --> 03:47:57.416]  It's the power of the people.
[03:47:57.416 --> 03:47:58.957]  It's peaceful revolution.
[03:47:58.957 --> 03:48:02.660]  Of course they're going to have COINTELPRO criticizing us for this.
[03:48:02.660 --> 03:48:06.944]  This is a whole nother level of resistance in waking people up.
[03:48:06.944 --> 03:48:08.805]  This is massive, ladies and gentlemen.
[03:48:08.805 --> 03:48:09.606]  This is huge.
[03:48:11.513 --> 03:48:13.676]  Let's jam in more phone calls as promised.
[03:48:13.676 --> 03:48:18.641]  Let's go ahead and talk to, who's up next here in order?
[03:48:18.641 --> 03:48:20.964]  Matthew in Tennessee, go ahead.
[03:48:20.964 --> 03:48:21.965]  Hey Alex, how you doing?
[03:48:21.965 --> 03:48:26.510]  I'm a member of We Are Change National, and I've been trying to get Not Loving Truth out the best I can.
[03:48:26.510 --> 03:48:31.356]  I actually had a local theater rented out, and so people ended me just Tuesday, and they backed out last minute.
[03:48:31.952 --> 03:48:32.372]  I've got it.
[03:48:32.372 --> 03:48:33.793]  So there you go, the censorship.
[03:48:33.793 --> 03:48:38.195]  You're trying to show fabled enemies, well I guess today, and they backed out.
[03:48:38.195 --> 03:48:42.817]  That's what I mean, is that this is huge for 9-11 Truth.
[03:48:42.817 --> 03:48:44.018]  This is massive.
[03:48:44.018 --> 03:48:46.259]  The establishment is scared of this.
[03:48:46.259 --> 03:48:48.940]  I won't get into a $600 to finalize the deal.
[03:48:48.940 --> 03:48:49.860]  No, I'm sorry, we can't do this.
[03:48:49.860 --> 03:48:51.341]  This is too controversial right now.
[03:48:52.214 --> 03:48:53.175]  That's right.
[03:48:53.175 --> 03:48:59.080]  In America, you can't rent a theater and show how the 9-11 first responders are dying and aren't getting medical care.
[03:48:59.080 --> 03:49:01.262]  That's mainly what the film's about.
[03:49:01.262 --> 03:49:07.687]  You can't show New York police coming up and saying backpacks and cameras are guns and we're going to charge you with terrorism as 9-11 truthers.
[03:49:07.687 --> 03:49:10.169]  You can't show the police state for what it is.
[03:49:10.169 --> 03:49:16.935]  And remember how I got criticized two years ago saying in the trials the human papilloma, Gardasil vaccine was killing people?
[03:49:17.972 --> 03:49:20.974]  As if I wouldn't be sued off the face of the earth by Merck if that wasn't true.
[03:49:20.974 --> 03:49:23.055]  I had mainstream news.
[03:49:23.055 --> 03:49:30.700]  And then now, they're saying in England, they're gonna take your kids, if your kids get hurt by it, and you speak out against it.
[03:49:30.700 --> 03:49:32.121]  Anything else, sir?
[03:49:32.121 --> 03:49:32.481]  Yes, sir.
[03:49:32.481 --> 03:49:34.863]  I've got, actually, I put together an event tomorrow night.
[03:49:34.863 --> 03:49:37.885]  It's at 8 o'clock at 1318 Little Hamilton.
[03:49:37.885 --> 03:49:40.446]  It's in Nashville, 37205 at 8 o'clock.
[03:49:40.446 --> 03:49:43.889]  We're gonna have a 9-11 Truth meeting and discussion, and we're showing pimpled enemies.
[03:49:43.889 --> 03:49:44.249]  Good.
[03:49:44.249 --> 03:49:44.969]  God bless you.
[03:49:44.969 --> 03:49:45.710]  Fire out a website.
[03:49:46.585 --> 03:49:48.027]  Yes, sir.
[03:49:48.027 --> 03:49:49.869]  WeAreChangeNashville.com.
[03:49:49.869 --> 03:49:51.250]  WeAreChangeNashville.com.
[03:49:51.250 --> 03:49:52.031]  Thank you.
[03:49:52.031 --> 03:49:52.932]  Yeah, look at this.
[03:49:52.932 --> 03:49:55.074]  Question a doctor, lose your child.
[03:49:55.074 --> 03:50:01.901]  Parents are being threatened with having their children taken away into care after questioning doctors' diagnoses or objecting to their medical care.
[03:50:01.901 --> 03:50:07.367]  John Hemming, a liberal Democrat MP who campaigns to stop injustice in the family court, said, very often,
[03:50:08.288 --> 03:50:12.891]  Proceedings are used for retaliation by local authorities against uppity people.
[03:50:12.891 --> 03:50:25.079]  The mother of a 13-year-old girl who became partially paralyzed after being given the cervical cancer vaccination says social workers have told her the child may be removed if the mother continues to link her condition to the vaccination, even though it's admitted.
[03:50:25.079 --> 03:50:34.325]  My wife had NPR on yesterday morning, cooking breakfast, and they were going, oh, it's a really good shot, but it does kill you or hurts you sometimes, so you should be aware of that.
[03:50:35.512 --> 03:50:40.993]  I mean, they're going to take your kids if you go give them the shot and they get paralyzed or die.
[03:50:40.993 --> 03:50:43.874]  I mean, you know, we're the conspiracy theorists.
[03:50:43.874 --> 03:50:50.035]  They're openly announcing Bank of the World, end of the dollar, total police state, gold above a thousand.
[03:50:50.035 --> 03:50:52.416]  I mean, we're just here covering real issues.
[03:50:52.416 --> 03:50:58.517]  And again, the fact that we're attacked by the establishment shows that we're over the target.
[03:50:58.517 --> 03:51:00.037]  Shows we're actually hitting them hard.
[03:51:00.037 --> 03:51:01.718]  More calls straight ahead.
[03:51:01.718 --> 03:51:02.938]  Okay, folks, quiz time.
[03:51:05.339 --> 03:51:05.919]  We're good to go.
[03:51:25.186 --> 03:51:33.309]  With the extensive knowledge gained from the seven items in the whole enchilada package, which include books, cards, and video, as well as two free gifts.
[03:51:33.309 --> 03:51:39.951]  Now I'd love to say this resource will always be available as your safety net, but in a national emergency, that may just not be true.
[03:51:39.951 --> 03:51:40.992]  And now it's on sale!
[03:51:40.992 --> 03:51:44.673]  That's right, until September 14th, everything is 10% off.
[03:51:44.673 --> 03:51:50.955]  So go to our website, ofthefield.com, and take advantage of this offer before September 14th, or call 1-888-51-EAT-FREE.
[03:51:53.136 --> 03:52:00.222]  That's ofthefield.com or call toll-free 1-888-51-EAT-FREE for the easiest and cheapest food backup plan.
[03:52:00.222 --> 03:52:02.364]  Do it now!
[03:52:02.364 --> 03:52:08.389]  In the New World Order's war against humanity, Barack Obama is the tip of the spear.
[03:52:08.389 --> 03:52:14.295]  We've got to give them a stake in creating the kind of world order that I think all of us would like to see.
[03:52:14.295 --> 03:52:20.440]  The Obama deception completely destroys the myth that Obama is working for the best interest of the American people.
[03:52:20.760 --> 03:52:22.740]  Well, Obama's already fudging.
[03:52:22.740 --> 03:52:25.201]  He's fudged since day one in this election.
[03:52:25.201 --> 03:52:38.383]  If you have a demagogue with a fanatical mass movement of personality cultists who is imposing the program of a group of extreme bankers and finance oligarchs, that's fascism.
[03:52:38.383 --> 03:52:40.064]  It's not about left or right.
[03:52:40.064 --> 03:52:41.904]  It's about a one-world government.
[03:52:41.904 --> 03:52:48.145]  This film documents who Obama works for, the lies he is told, and his real agenda.
[03:52:48.815 --> 03:52:57.090]  Get your copy of the Obama Deception today at InfoWars.com or download it in super high quality at PrisonPlanet.tv.
[03:52:57.090 --> 03:52:58.673]  The Obama Deception.
[03:52:58.673 --> 03:52:59.875]  The people strike back!
[03:53:01.618 --> 03:53:12.183]  With food prices soaring to all-time highs, as the dollar continues to fall in value, what can you and your family do to guarantee that fresh, nutritious vegetables will make it to your dinner table?
[03:53:12.183 --> 03:53:13.603]  Garden in a Can.
[03:53:13.603 --> 03:53:17.745]  Garden in a Can is your source for premium, long-term, storable seeds.
[03:53:17.745 --> 03:53:19.766]  Garden in a Can is ready when you are.
[03:53:19.766 --> 03:53:22.067]  Plant them now or store them for when you really need them.
[03:53:22.527 --> 03:53:31.538]  There are 16 large hermetically sealed non-hybrid open pollinated packets of seeds along with detailed planting instructions sealed in a can for ultimate long-term protection.
[03:53:32.210 --> 03:53:33.631]  Garden in a Can.
[03:53:33.631 --> 03:53:34.832]  It's that simple.
[03:53:34.832 --> 03:53:37.234]  Fresh, healthy, easy.
[03:53:37.234 --> 03:53:41.578]  Only $69.95 for over a half acre of safe fresh vegetables.
[03:53:41.578 --> 03:53:43.139]  Ready when you are.
[03:53:43.139 --> 03:53:47.223]  Stop procrastinating and start preparing with Garden in a Can.
[03:53:47.223 --> 03:53:50.705]  For more details visit GardenInACan.com today.
[03:53:50.705 --> 03:53:53.248]  That's GardenInACan.com or call 866-598-7396.
[03:53:53.248 --> 03:53:53.288]  866-598-7396.
[03:54:04.989 --> 03:54:08.031]  Alright, final segment.
[03:54:08.031 --> 03:54:10.132]  Full interview with Charlie Sheen coming up tomorrow.
[03:54:10.132 --> 03:54:13.254]  Video interview on Thursday.
[03:54:13.254 --> 03:54:15.215]  Live on air with us on Friday.
[03:54:18.615 --> 03:54:30.418]  I want to take a call or two here at the very end, and again, as the show restarts at Infowars.com streaming, or here on Hammond Evans in your area, you'll get to hear me break down the whole Charlie Sheen situation coming up and why it's so important.
[03:54:30.418 --> 03:54:33.838]  But I'm asking people to get really politically active on this.
[03:54:33.838 --> 03:54:35.779]  He's asking you to get active.
[03:54:35.779 --> 03:54:38.899]  And he's asking you to call the White House and tell Obama he really wants to meet with him.
[03:54:38.899 --> 03:54:40.860]  That's the whole point of this.
[03:54:42.301 --> 03:54:47.305]  The article, ladies and gentlemen, where it talks about Charlie Sheen wanting to meet with the President.
[03:54:47.305 --> 03:54:50.788]  One sponsor that made today's show possible is Dejanet.net.
[03:54:50.788 --> 03:54:54.531]  D-E-J-A-N-E-T dot net.
[03:54:54.531 --> 03:54:58.173]  They've got in-car little hidden camera systems that go to little memory sticks.
[03:54:58.173 --> 03:55:00.876]  Very affordable, very easy to install.
[03:55:00.876 --> 03:55:04.799]  They have little video, audio pins that have a camera hidden in them.
[03:55:05.834 --> 03:55:07.475]  That I bought before for $150.
[03:55:07.475 --> 03:55:10.698]  They sell them for like $45 to $50 depending on how much memory you get.
[03:55:10.698 --> 03:55:21.727]  A whole bunch of great stuff at Diginet.net and it's great to keep in your car, great to always have on you, great to have a record of this with the establishment and the things they do.
