[00:00:04.921 --> 00:00:06.242]  Big Brother.
[01:50:18.587 --> 01:50:22.629]  Trust the Lord, and be prepared.
[01:50:22.629 --> 01:50:26.230]  Defend yourself and your family.
[01:50:26.230 --> 01:50:30.272]  Would you tell them it's time to buy an AR-15 for home defense?
[01:50:30.272 --> 01:50:33.013]  I would say it is, and if you can find one.
[01:50:33.607 --> 01:50:34.248]  Yes, exactly.
[01:50:34.248 --> 01:50:35.510]  All right, that's enough.
[01:50:35.510 --> 01:50:38.894]  Full audio is up at InfoWars.com.
[01:50:38.894 --> 01:50:41.057]  And then we'll also give you Pastor Butch's site.
[01:50:41.057 --> 01:50:43.320]  I'm going to skip this network break.
[01:50:43.320 --> 01:50:44.261]  Here's the thing, folks.
[01:50:44.261 --> 01:50:47.305]  They plan on this starting a fight.
[01:50:47.305 --> 01:50:49.308]  I want to explain to the police and military something.
[01:50:52.951 --> 01:51:00.037]  I am not going to turn my legally bought guns in just because a globalist criminal, Mafia Don, says I have to.
[01:51:00.037 --> 01:51:01.418]  But I also want it clear.
[01:51:01.418 --> 01:51:07.524]  I, because I'm an information person, I am here to be sacrificed.
[01:51:07.524 --> 01:51:11.347]  I am not, because if they come to my house and kill me, I didn't resist.
[01:51:11.347 --> 01:51:12.408]  I'm just not turning them in.
[01:51:12.408 --> 01:51:16.571]  I'm going to go right to court, the national court case, whatever.
[01:51:16.571 --> 01:51:18.093]  The problem is they'll probably just kill me.
[01:51:18.874 --> 01:51:22.577]  And they're going to send special units in to just kill gun owners.
[01:51:22.577 --> 01:51:24.598]  And they're going to call us terrorists.
[01:51:24.598 --> 01:51:31.983]  And then the foolish Roydhead, you heard him call them Roydhead and Droidhead, they're robots, that get killed will be used as martyrs on the news.
[01:51:31.983 --> 01:51:34.065]  And this is how America falls.
[01:51:34.065 --> 01:51:37.067]  And Obama will be called the new Lincoln.
[01:51:37.067 --> 01:51:44.613]  They've mainly got southern governors on the special 10-governor council to sell everybody out to say, oh, look, there's governors on the federal council.
[01:51:45.433 --> 01:51:47.375]  As if that trumps the other 40 governors.
[01:51:47.375 --> 01:51:49.177]  And they're going to take everything.
[01:51:49.177 --> 01:51:52.060]  They're going to take your bank accounts, your pension funds, everything.
[01:51:52.060 --> 01:51:56.424]  They've got force compulsory national service and communist brigades already set up.
[01:51:56.424 --> 01:51:57.545]  Rahm Emanuel set that up.
[01:51:57.545 --> 01:52:00.388]  I can play him saying it if you want me to.
[01:52:00.388 --> 01:52:01.709]  This is how tyranny happens.
[01:52:04.485 --> 01:52:09.389]  They don't even care if you did all turn your guns in, they'd still come to your house and kill you and drop guns there.
[01:52:09.389 --> 01:52:14.253]  They've got special units that literally hate the American people and want this war.
[01:52:14.253 --> 01:52:18.317]  Now, a lot of the police are good people, especially Christians, like you just heard that man.
[01:52:18.317 --> 01:52:21.419]  And you heard him, he's gonna go home and defend his family, you know what that means.
[01:52:21.419 --> 01:52:25.583]  Once we see him killing people in the streets and everything, people aren't gonna wait in their houses.
[01:52:25.583 --> 01:52:28.766]  And all police that aren't part of this are gonna have to basically stand down.
[01:52:29.597 --> 01:52:32.179]  Now, get out of that uniform real fast.
[01:52:32.179 --> 01:52:34.861]  Because, see, you're in Soran's uniform now.
[01:52:34.861 --> 01:52:36.242]  You're in the Foreign Bank's uniform.
[01:52:36.242 --> 01:52:39.204]  You're in a Vici-French collaborator uniform.
[01:52:39.204 --> 01:52:46.530]  And, um... I just can't... My guts... I've told you this for months, that I've just... I just know it's all coming.
[01:52:46.530 --> 01:52:47.150]  I mean, I know.
[01:52:47.150 --> 01:52:48.592]  I don't need to even look at all this.
[01:52:48.592 --> 01:52:51.334]  I know.
[01:52:51.334 --> 01:52:57.298]  My discernment is just... just... I mean, I've got myself in order with God.
[01:52:57.298 --> 01:52:58.119]  I'll tell you that right now.
[01:52:59.318 --> 01:53:01.639]  I've made my peace with God.
[01:53:01.639 --> 01:53:03.381]  Let's go to Pastor Butch Paul.
[01:53:03.381 --> 01:53:10.525]  Pastor, I tell you, this is so disgusting and it tears my guts out that we're going to watch the total fall of America right now.
[01:53:10.525 --> 01:53:14.848]  But I guess in a way we deserve it, the 53 million abortions and everything else.
[01:53:14.848 --> 01:53:18.110]  How bad is it going to get, Pastor, from all your other sources and Lt.
[01:53:18.110 --> 01:53:19.410]  McCoy?
[01:53:19.410 --> 01:53:20.391]  Well, Alex, thanks a million.
[01:53:20.391 --> 01:53:21.272]  I appreciate it.
[01:53:21.272 --> 01:53:26.375]  And the clip you just played, you almost got to the point where I asked him how they're going to bring it down.
[01:53:26.375 --> 01:53:28.296]  He said probably through an economic collapse.
[01:53:29.053 --> 01:53:36.835]  And we're watching the news talking about the fiscal cliff and all the things the Senate and Congress has avoided.
[01:53:36.835 --> 01:53:37.835]  It's all a show.
[01:53:37.835 --> 01:53:38.775]  We know it's a show.
[01:53:38.775 --> 01:53:45.317]  And this gentleman, along with two other sources I have, two of them are local sheriffs out of Michigan, have confirmed everything he's told me.
[01:53:45.317 --> 01:53:51.398]  And I'm sure a lot more that they're going to economically collapse the country probably first or cause strain on that before the
[01:53:52.510 --> 01:54:01.156]  Uh, move in on people like maybe you and I. But tonight on my program, I'm gonna have the Lieutenant McCoy on for a full hour to discuss this in much more detail.
[01:54:01.156 --> 01:54:04.578]  Good, and I would like to invite you and he on my show tomorrow.
[01:54:04.578 --> 01:54:05.859]  Can we do that?
[01:54:05.859 --> 01:54:06.599]  I'll have to ask him.
[01:54:06.599 --> 01:54:07.280]  I don't know that.
[01:54:07.280 --> 01:54:10.462]  I swore secrecy to him who he is, where he's from.
[01:54:11.082 --> 01:54:18.951]  Except for the state of North Carolina, but I want... No, I know, but every time you've had these sources and confirmed them, it always later comes out as accurate.
[01:54:18.951 --> 01:54:24.057]  But sure, and we'll obviously play some excerpts tomorrow from you tonight, 8 o'clock central.
[01:54:24.057 --> 01:54:25.539]  But yeah, talk to him, see if he wants to come on.
[01:54:26.178 --> 01:54:31.963]  I will do that, Alex, and you know, you and I have, this coming March will make me 20 years on the radio, and you've been on a long time, too.
[01:54:31.963 --> 01:54:32.644]  17.
[01:54:32.644 --> 01:54:35.467]  17, and we're not prophets.
[01:54:35.467 --> 01:54:36.407]  I want to make people understand this.
[01:54:36.407 --> 01:54:37.849]  We're not prophets.
[01:54:37.849 --> 01:54:40.811]  I'm a Bible-believing, I guess you can call me a Bible-thumper.
[01:54:40.811 --> 01:54:42.773]  I believe the Word of God is the Word of God, period.
[01:54:42.773 --> 01:54:44.455]  No compromises, no exceptions.
[01:54:45.135 --> 01:54:46.257]  But we're not prophets.
[01:54:46.257 --> 01:54:51.804]  I just take the scriptures, I take history and current events, and I can tell you where we are in time.
[01:54:51.804 --> 01:54:54.828]  And what we've been saying now for years is coming to pass.
[01:54:54.828 --> 01:54:57.731]  We're not prophets, but we're not fools either.
[01:54:57.731 --> 01:54:58.773]  We can see what's coming.
[01:54:58.773 --> 01:54:59.794]  We're trying to warn the people.
[01:55:00.609 --> 01:55:02.630]  They're starting to listen a little more than they used to before.
[01:55:02.630 --> 01:55:08.114]  Even people out here that, for years, thought I was crazy are starting to realize, hey, he's telling the truth all along.
[01:55:08.114 --> 01:55:10.816]  And it just breaks my heart we can't reach everyone.
[01:55:10.816 --> 01:55:12.477]  But they're wanting to fight now, Alex.
[01:55:12.477 --> 01:55:13.137]  That's what they're wanting.
[01:55:13.137 --> 01:55:14.438]  They're pushing for a fight.
[01:55:14.438 --> 01:55:15.779]  And they're going to get one.
[01:55:15.779 --> 01:55:17.040]  And I know... Well, that's the thing.
[01:55:17.040 --> 01:55:19.361]  I hope all these Roydads understand.
[01:55:19.361 --> 01:55:20.742]  You're going to get a fight.
[01:55:20.742 --> 01:55:21.282]  Yes, you are.
[01:55:21.282 --> 01:55:22.984]  And the globalists don't care.
[01:55:22.984 --> 01:55:24.745]  The plan is to wipe all you idiots out.
[01:55:25.524 --> 01:55:27.625]  But I'll tell you, these right heads are just too stupid, man.
[01:55:27.625 --> 01:55:28.786]  I'm telling you.
[01:55:28.786 --> 01:55:29.566]  They are.
[01:55:29.566 --> 01:55:40.832]  I've seen one wearing a shirt today in a little town here in Summersville, next to where I live in West Virginia, wearing a shirt that something but don't F with the cops.
[01:55:40.832 --> 01:55:42.573]  We're more of a man than you are.
[01:55:42.573 --> 01:55:44.674]  Something like that.
[01:55:44.674 --> 01:55:47.095]  I just looked at him, just cringe.
[01:55:47.095 --> 01:55:49.817]  You know, a few years ago, he would have been fired for wearing a shirt like that.
[01:55:51.032 --> 01:55:52.632]  It wouldn't have been a question.
[01:55:52.632 --> 01:55:55.313]  But now there's no conscience about that.
[01:55:55.313 --> 01:55:56.293]  No, they want goons.
[01:55:56.293 --> 01:55:59.134]  They don't want strong, smart, good men.
[01:55:59.134 --> 01:56:00.714]  They want a bunch of crazy goons.
[01:56:00.714 --> 01:56:02.894]  They will follow orders unquestionably.
[01:56:02.894 --> 01:56:14.556]  Lieutenant McCoy, I spoke with him on the phone a little more in length yesterday before we scheduled for the program tonight, and he's very concerned, more so than he mentioned on my radio show, tonight we'll probably get more detail, but he's very concerned.
[01:56:14.556 --> 01:56:17.037]  He knows it's imminent, according to him and other sources.
[01:56:18.905 --> 01:56:22.948]  Two to three months is a good shot of being a possibility this will all come together.
[01:56:22.948 --> 01:56:24.469]  Now, maybe they're off a few months.
[01:56:24.469 --> 01:56:24.809]  I don't know.
[01:56:24.809 --> 01:56:26.271]  We're not going to put dates on this.
[01:56:26.271 --> 01:56:28.532]  Well, if we get the word out, they'll pull back.
[01:56:28.532 --> 01:56:30.234]  But yes, right now they're going to DEFCON 1.
[01:56:31.437 --> 01:56:32.818]  So this is imminent.
[01:56:32.818 --> 01:56:36.281]  We're not talking, folks, about something twenty years from now or five years from now.
[01:56:36.281 --> 01:56:37.022]  This is imminent.
[01:56:37.022 --> 01:56:41.905]  Whether it's three months, six months, or a year, this is coming right now.
[01:56:41.905 --> 01:56:42.886]  Well, look at the timeline.
[01:56:42.886 --> 01:56:52.274]  They're getting ready to pass a physical gun turn-in, and they're going to say, turn them in, and they're going to start SWAT teaming and killing people that don't as a way to try to terrify us, and that's not going to happen.
[01:56:52.274 --> 01:56:59.580]  People are going to go out and engage them, and then it's going to be, oh, the gun owners are terrorists, which the manuals already say, a self-fulfilling prophecy.
[01:57:00.370 --> 01:57:07.091]  Well, you know, Eric Holder back in 95 said that we have to change the minds of brainwashed people to think differently about guns.
[01:57:07.091 --> 01:57:07.452]  That's a quote!
[01:57:07.452 --> 01:57:08.712]  That's a quote, yes.
[01:57:08.712 --> 01:57:11.072]  And he did convince me of something.
[01:57:11.072 --> 01:57:13.193]  I've never bought a gun in my life considered a weapon.
[01:57:13.193 --> 01:57:14.493]  I own guns.
[01:57:14.493 --> 01:57:15.673]  I own several guns.
[01:57:15.673 --> 01:57:18.334]  I've always bought them for fun, target practice, or hunting.
[01:57:18.334 --> 01:57:20.534]  I've never bought a gun for a weapon per se.
[01:57:20.534 --> 01:57:22.755]  But I've never bought a baseball bat for a weapon either.
[01:57:22.755 --> 01:57:24.075]  Either can be used for a weapon.
[01:57:24.075 --> 01:57:26.896]  But I have considered guns as weapons now.
[01:57:26.896 --> 01:57:27.396]  I didn't do it.
[01:57:27.996 --> 01:57:29.838]  Eric Holder, you worked on me.
[01:57:29.838 --> 01:57:31.559]  You convinced me my guns are going to be weapons.
[01:57:31.559 --> 01:57:33.080]  I didn't buy them for that reason.
[01:57:33.080 --> 01:57:35.322]  No more than I bought a baseball bat for that reason.
[01:57:35.322 --> 01:57:36.283]  But you attacked me.
[01:57:36.283 --> 01:57:42.588]  I'll defend myself and my family by any means necessary with all the force I have.
[01:57:42.588 --> 01:57:43.309]  Now, I'm a pastor.
[01:57:43.309 --> 01:57:43.949]  I'm a Christian.
[01:57:43.949 --> 01:57:45.090]  I don't want to do this.
[01:57:45.090 --> 01:57:47.753]  I'm begging you, folks, leave us alone.
[01:57:47.753 --> 01:57:49.254]  We're begging you, don't tread on us.
[01:57:49.254 --> 01:57:51.075]  We're not willing to fight.
[01:57:51.075 --> 01:57:53.717]  But we will, by God, stand and fight.
[01:57:57.051 --> 01:58:02.777]  They really want to start a civil war, and I'm telling you, the veterans out there are just going to wipe out the police.
[01:58:02.777 --> 01:58:06.021]  I mean, they're going to be wiped out, and that is the plan.
[01:58:06.021 --> 01:58:08.684]  That is the plan to then bring in foreign troops.
[01:58:08.684 --> 01:58:12.287]  I mean, the police will be wiped out.
[01:58:12.287 --> 01:58:13.449]  I mean, I hope they understand that.
[01:58:14.950 --> 01:58:16.711]  I just cannot believe we've gotten to this point.
[01:58:16.711 --> 01:58:21.653]  And at first, they're going to go out and blow up houses and go after cult members and demonize us.
[01:58:21.653 --> 01:58:22.754]  It's not going to work.
[01:58:22.754 --> 01:58:26.235]  And then people are going to go on the offense defensively, Pastor.
[01:58:26.235 --> 01:58:29.717]  And I just cannot believe it.
[01:58:29.717 --> 01:58:30.357]  Oh, and don't worry.
[01:58:30.357 --> 01:58:31.918]  The White House will stage some more shootings.
[01:58:31.918 --> 01:58:32.758]  I can tell you that.
[01:58:32.758 --> 01:58:36.920]  So they can go out and fake cry and say, well, they told us, gun owners, you killed the kids.
[01:58:36.920 --> 01:58:37.960]  You're a terrorist.
[01:58:37.960 --> 01:58:38.561]  We'll be right back.
[01:58:38.561 --> 01:58:41.562]  Stay there.
[01:58:41.562 --> 01:58:43.243]  You are listening to GCN.
[01:58:45.051 --> 01:58:47.223]  Visit GCNlive.com today!
[01:58:52.981 --> 01:59:01.085]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[01:59:01.085 --> 01:59:05.167]  Alex and his staff have used these pure soap products for years.
[01:59:05.167 --> 01:59:12.471]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[01:59:12.471 --> 01:59:15.292]  See them on the web at 5starsoap.com.
[01:59:15.492 --> 01:59:20.334]  Or call 800-340-7091 for a free catalog.
[01:59:20.334 --> 01:59:26.257]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[01:59:26.257 --> 01:59:31.679]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[01:59:31.679 --> 01:59:33.660]  This is an amazing deal.
[01:59:33.660 --> 01:59:38.903]  You can save thousands of dollars and you will love the way real soap makes you feel.
[01:59:38.903 --> 01:59:41.064]  See them on the web at 5starsoap.com.
[01:59:41.644 --> 01:59:42.344]  Or call 800-340-7091 for a free catalog.
[02:00:05.649 --> 02:00:10.473]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.473 --> 02:00:12.055]  You want answers?
[02:00:12.055 --> 02:00:13.596]  Well, so does he.
[02:00:13.596 --> 02:00:17.799]  He's Alex Jones on the GCN Radio Network.
[02:00:17.799 --> 02:00:23.484]  And now, live from Austin, Texas, Alex Jones.
[02:00:23.484 --> 02:00:29.850]  Alright, we're gonna get Pastor Butch and Lieutenant McCoy on either tomorrow or Friday.
[02:00:31.530 --> 02:00:37.439]  We're lining that up right now and at 8 o'clock tonight central, GCNlive.com, 9 o'clock eastern.
[02:00:37.439 --> 02:00:42.246]  Local AM and FM's are in some areas of the country, shortwave as well.
[02:00:42.246 --> 02:00:44.249]  What's the best website for people, Pastor Butch?
[02:00:44.249 --> 02:00:44.910]  Call to Decision?
[02:00:45.638 --> 02:00:49.380]  Well, then go to PastorButch.com to look at the stations we're listed on.
[02:00:49.380 --> 02:00:52.441]  We are all over the country, all over the country on different stations.
[02:00:52.441 --> 02:00:53.601]  They can also listen on the shortwave.
[02:00:53.601 --> 02:00:55.942]  The frequencies are on there, also on PastorButch.com.
[02:00:55.942 --> 02:00:59.804]  If they want to listen on the net, the best site to go to is probably GCNLive.com.
[02:00:59.804 --> 02:01:01.885]  Click on the night, 9 o'clock Eastern, and listen to the program tonight.
[02:01:02.285 --> 02:01:10.634]  This is probably going to be the most listened to show I've had in a long time and definitely the most important one I've had as pertaining to this police state situation and what's coming down.
[02:01:10.634 --> 02:01:12.536]  Sure, well let's get him on again.
[02:01:12.536 --> 02:01:16.620]  Also, for our full audience, we'll obviously play some clips tomorrow, but everybody should tune in.
[02:01:16.620 --> 02:01:20.865]  I don't want to crash the Genesis servers, but the point is that, I mean...
[02:01:21.445 --> 02:01:23.007]  I don't know if you have a chance to hear my show.
[02:01:23.007 --> 02:01:27.611]  I used to be able to listen to yours a lot more, but I miss it quite a bit.
[02:01:27.611 --> 02:01:33.416]  Did you hear me two or three months ago say, I've never felt like this in my spirit, and now we see it all unfolding?
[02:01:33.416 --> 02:01:34.217]  Yes, I have.
[02:01:34.217 --> 02:01:37.059]  I said the same thing about the same time ago, five or six months ago.
[02:01:37.059 --> 02:01:37.860]  There's something coming.
[02:01:38.300 --> 02:01:39.161]  My gut says it.
[02:01:39.161 --> 02:01:40.162]  Of course, we know it's your spirit.
[02:01:40.162 --> 02:01:41.724]  But in your gut, it's like a dread.
[02:01:41.724 --> 02:01:44.747]  It's like you're expecting to be mortared or rocketed like it was in Nam.
[02:01:44.747 --> 02:01:45.548]  You're expecting it.
[02:01:45.548 --> 02:01:46.609]  It's going to happen.
[02:01:46.609 --> 02:01:47.330]  You're just waiting.
[02:01:47.330 --> 02:01:48.131]  You almost wish you'd get doped.
[02:01:48.131 --> 02:01:49.492]  Yeah, was your spirit ever wrong?
[02:01:49.492 --> 02:01:52.315]  Was your gut ever wrong when you were in covert operations in Cambodia?
[02:01:52.315 --> 02:01:54.658]  Uh, not very often, no.
[02:01:55.290 --> 02:01:56.251]  No, not very often.
[02:01:56.251 --> 02:02:00.936]  I've learned to trust my spirit on that, especially since I'm a Christian and the Holy Spirit does tell me things.
[02:02:00.936 --> 02:02:02.057]  Not very often, no.
[02:02:02.057 --> 02:02:07.122]  Well, it just meant the guy aiming a gun at you quit aiming it at you when the bad thing didn't happen.
[02:02:07.122 --> 02:02:10.726]  Exactly, and that's why, you know, you may have seen a minute ago that it's really important.
[02:02:10.726 --> 02:02:15.291]  If we get this news out, we may delay this for a few months, but Alex, it's going to come.
[02:02:15.291 --> 02:02:17.013]  You remember, of course, William Cooper?
[02:02:17.583 --> 02:02:27.887]  William Cooper wrote a book entitled Behold a Pale Horse, and in that book he said, and he gave the name of the CIA operation that was going to do this, that would cause shooting and mass killings in schools.
[02:02:27.887 --> 02:02:28.647]  That's in his book in 1991.
[02:02:28.647 --> 02:02:31.849]  It's on my website, pastorbush.com.
[02:02:31.849 --> 02:02:33.509]  Read it for yourself, it's on there.
[02:02:33.509 --> 02:02:37.551]  This was predicted 13 years ago, 12 years ago.
[02:02:37.551 --> 02:02:38.291]  No longer than that.
[02:02:38.291 --> 02:02:41.473]  My goodness, that's been 21 years ago.
[02:02:41.473 --> 02:02:43.553]  So this is absolutely phenomenal.
[02:02:43.553 --> 02:02:44.834]  Now again, he wasn't a prophet.
[02:02:45.598 --> 02:02:46.920]  But he knew it was coming down.
[02:02:46.920 --> 02:02:48.422]  Of course, he was killed for it.
[02:02:48.422 --> 02:02:51.906]  But he spoke the truth, put it in his book, and now we're seeing it happen.
[02:02:51.906 --> 02:02:55.370]  And most people don't even know what was in the book, because most of them never read it.
[02:02:55.370 --> 02:02:56.992]  If they did, they forgot about it.
[02:02:56.992 --> 02:02:59.035]  But they can see the actual page on my website.
[02:03:00.782 --> 02:03:04.686]  Well, I mean, I've got other police calling in with the same info, and a lot of it's in the news.
[02:03:04.686 --> 02:03:07.428]  It's in the army manuals they're training for gun confiscation.
[02:03:07.428 --> 02:03:11.252]  It's in the news they're deputizing local police's ATF.
[02:03:11.252 --> 02:03:16.717]  It's in the news they bought 1.6 billion bullets and are deploying heavy armored vehicles to every town and city.
[02:03:16.717 --> 02:03:22.843]  They're gearing up for total war against us in an orchestrated collapse when we're going to need guns during that collapse.
[02:03:23.684 --> 02:03:31.049]  They want us totally dependent, and I just... You can look at... I know they're going to stage some more school shootings, Pastor.
[02:03:31.049 --> 02:03:38.013]  Well, I had two other sheriffs in Michigan confirm what this gentleman said, plus a state senator confirmed the same thing.
[02:03:38.013 --> 02:03:39.194]  This is a plan.
[02:03:39.194 --> 02:03:41.055]  They've all been told the same scenario is coming down.
[02:03:42.059 --> 02:03:43.260]  None of them are for it.
[02:03:43.260 --> 02:03:44.522]  They're like the lieutenant.
[02:03:44.522 --> 02:03:47.826]  They will leave and do what they have to to defend themselves.
[02:03:47.826 --> 02:03:49.328]  But they know it's coming down.
[02:03:49.328 --> 02:03:51.771]  They're on the inside trying to warn us.
[02:03:51.771 --> 02:03:55.837]  And I thank God for these men and women who have the courage to speak out in a time like this.
[02:03:55.837 --> 02:03:58.600]  This not only can mean their job, this can mean their lives.
[02:03:59.562 --> 02:04:02.945]  This could be... But there's no future for him anyways.
[02:04:02.945 --> 02:04:03.866]  There isn't.
[02:04:03.866 --> 02:04:05.568]  You've got to put it all on the line now.
[02:04:05.568 --> 02:04:06.629]  That's what I'm doing.
[02:04:06.629 --> 02:04:07.390]  That's what you're doing.
[02:04:07.390 --> 02:04:11.894]  And make no mistake, he said they're going to take out the resistance leaders first.
[02:04:11.894 --> 02:04:13.976]  In every case, they're coming right for us, buddy.
[02:04:13.976 --> 02:04:17.740]  Well, you and I both know, we've known this for years, that we'll be the first taken out.
[02:04:17.740 --> 02:04:18.981]  That's fine with me.
[02:04:18.981 --> 02:04:20.643]  If I've got to go, the first wave is fine.
[02:04:20.643 --> 02:04:21.464]  I don't mind going out.
[02:04:21.872 --> 02:04:24.276]  Then it's in somebody else's hands.
[02:04:24.276 --> 02:04:34.673]  But we have been sacrificing ourselves, so to speak, on the air now for a long time, warning the people that we've been scoffed at, laughed at and mocked and ridiculed, but we're still here and we're going to stand to the end.
[02:04:35.655 --> 02:04:39.897]  All right, I'll be listening tonight and get him on tomorrow or Friday.
[02:04:39.897 --> 02:04:46.739]  God bless you and we're going to be staying in contact with you with my producers to nail this down and make sure this happens.
[02:04:46.739 --> 02:04:49.320]  So twist his arm, I want to get him on this show, okay?
[02:04:49.320 --> 02:04:50.361]  I'll do my best.
[02:04:50.361 --> 02:04:50.981]  All right, thank you.
[02:04:50.981 --> 02:04:54.022]  We got Bob Fletcher coming up to give us his take on this and a lot more.
[02:04:54.022 --> 02:04:59.344]  And we're going to open the phones up for police that want to specifically talk about this giant ATF gear up.
[02:05:01.158 --> 02:05:05.260]  Millions of people are going to get sick this winter from colds, flu, and other illnesses.
[02:05:05.260 --> 02:05:06.500]  Don't be one of them!
[02:05:06.500 --> 02:05:12.182]  Protect yourself with Supernatural Silver, a revolutionary new broad-spectrum antibacterial solution.
[02:05:12.182 --> 02:05:21.986]  Recent advances in silver technology have resulted in a silver solution that can be used daily to prevent bacteria, viruses, mold, and food poisoning, and help improve wound healing.
[02:05:21.986 --> 02:05:28.669]  Supernatural Silver is safe enough to consume every day, while powerful enough to destroy the causes of many serious diseases.
[02:05:28.789 --> 02:05:33.130]  Such as strep, staph, pneumonia, colds, flus, and other harmful pathogens.
[02:05:33.130 --> 02:05:42.232]  This new technology has the ability to terminate entire colonies of harmful bacteria at several hundred times the effectiveness of colloidal or ionic silver solutions.
[02:05:42.232 --> 02:05:45.893]  The Science Digest Journal says silver is our mightiest germ fighter.
[02:05:45.893 --> 02:05:49.714]  It is virtually non-toxic and is emerging as a wonder of modern medicine.
[02:05:49.714 --> 02:05:54.235]  Go to SupernaturalSilver.com today and use the promo code SILVER2012 for 20% off.
[02:05:56.115 --> 02:05:59.589]  That's SupernaturalSilver.com and like us on Facebook.
[02:06:02.438 --> 02:06:08.041]  We have witnessed two terrible storms in the East, but we are still in the eye of the perfect storm.
[02:06:08.041 --> 02:06:11.282]  The most devastating economic condition since the Great Depression.
[02:06:11.282 --> 02:06:14.084]  America's worst drought in agricultural history.
[02:06:14.084 --> 02:06:17.105]  And now the economic results of the presidential election.
[02:06:17.105 --> 02:06:20.627]  This perfect storm is a huge threat to everyone's food supply.
[02:06:20.627 --> 02:06:25.809]  I just doubled down and got even more supplies from eFoodsDirect, and I recommend you do the same.
[02:06:25.809 --> 02:06:28.490]  It's time to get your own supply from eFoodsDirect.
[02:06:28.490 --> 02:06:31.512]  I know I won't be standing in a bread line trading my freedom for food.
[02:06:32.132 --> 02:06:34.253]  I'm taking control of my future.
[02:06:34.253 --> 02:06:35.914]  And you're nuts if you don't do the same.
[02:06:35.914 --> 02:06:39.837]  Go to efoodsdirect.com forward slash Alex to find the specials.
[02:06:39.837 --> 02:06:44.239]  And you can start with a holiday gift pack that's normally $80, now under $50.
[02:06:44.239 --> 02:06:47.481]  Remember, I can warn you, but I can't feed you.
[02:06:47.481 --> 02:06:52.224]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[02:06:52.224 --> 02:06:55.365]  Would you rather prepare six months too early or one day too late?
[02:06:55.365 --> 02:06:59.848]  409-5633 or efoodsdirect.com forward slash Alex.
[02:07:02.944 --> 02:07:11.049]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[02:07:11.049 --> 02:07:15.132]  Alex and his staff have used these pure soap products for years.
[02:07:15.132 --> 02:07:22.436]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[02:07:22.436 --> 02:07:24.918]  See them on the web at 5starsoap.com.
[02:07:25.458 --> 02:07:30.302]  Or call 800-340-7091 for a free catalog.
[02:07:30.302 --> 02:07:36.228]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[02:07:36.228 --> 02:07:41.653]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[02:07:41.653 --> 02:07:43.634]  This is an amazing deal.
[02:07:43.634 --> 02:07:48.879]  You can save thousands of dollars and you will love the way real soap makes you feel.
[02:07:48.879 --> 02:07:52.022]  See them on the web at 5starsoap.com or call
[02:07:52.602 --> 02:08:02.890]  800-340-7091 for a free catalog.
[02:08:02.890 --> 02:08:08.914]  We now take you live to the Central Texas Command Center, in the heart of the resistance.
[02:08:08.914 --> 02:08:13.858]  You're listening to the Alex Jones Show.
[02:08:13.858 --> 02:08:19.822]  Online security is the foreign banking mercenary army of the six megabanks that run the narcotics,
[02:08:20.262 --> 02:08:23.903]  The white slavery, world prostitution, the drug companies, you name it.
[02:08:23.903 --> 02:08:27.164]  They are publicly involved in insider trading with Congress.
[02:08:27.164 --> 02:08:32.926]  They are publicly involved in a trillion plus dollars a year in narcotics trafficking.
[02:08:32.926 --> 02:08:35.787]  500 billion of that in the biggest market in the world, the United States.
[02:08:35.787 --> 02:08:40.589]  You just look up, 376 billion laundered by Wells Fargo and Wachovia.
[02:08:40.589 --> 02:08:41.449]  They didn't get in trouble.
[02:08:42.830 --> 02:08:46.792]  This is a mafia, and they want to take the pension funds, everything.
[02:08:46.792 --> 02:08:53.075]  The end of your standard of living, they've stated it, but they want to pose as saviors as they destroy you.
[02:08:53.075 --> 02:08:54.395]  So they're going to go for the guns.
[02:08:54.395 --> 02:08:59.698]  They're telling the Catholic and Baptist churches now, you will pay for morning after and abortion pills.
[02:08:59.698 --> 02:09:05.020]  Congress shall make no law respecting an establishment of religion or prohibiting the free exercise thereof.
[02:09:05.020 --> 02:09:06.501]  They're announcing that they've got the votes.
[02:09:06.501 --> 02:09:11.383]  The Republicans are going to go along with totally open borders and legalizing 30 million illegal aliens.
[02:09:12.663 --> 02:09:15.164]  Uh, and putting them all on welfare to bankrupt things further.
[02:09:15.164 --> 02:09:21.447]  Uh, they are announcing that they, uh, have changed the rules, the laws to take the pension funds.
[02:09:21.447 --> 02:09:22.948]  It's all gonna happen now.
[02:09:22.948 --> 02:09:23.688]  This is it.
[02:09:23.688 --> 02:09:25.749]  It's all going to happen.
[02:09:25.749 --> 02:09:28.090]  And you know, I've never got up on air and said that.
