[00:00:04.671 --> 00:00:05.991]  Big Brother.
[01:47:14.787 --> 01:47:17.248]  Weren't they the guys that said, don't worry about this three weeks ago?
[01:47:17.248 --> 01:47:19.710]  The guys that told us, hey, don't worry about nuclear power.
[01:47:19.710 --> 01:47:21.951]  Look, they do it in Japan without a problem.
[01:47:21.951 --> 01:47:27.294]  I actually heard one nuclear expert from the industry yesterday say, well, we've got a pretty good record.
[01:47:28.818 --> 01:47:31.964]  You know, there's going to be maybe 100,000 deaths here.
[01:47:31.964 --> 01:47:32.244]  Easy.
[01:47:32.244 --> 01:47:39.716]  I mean, what if 500 Boeing airplanes fell out of the sky and they said, well, you know, it's been pretty, we've had a good run.
[01:47:40.865 --> 01:47:41.966]  Would we accept that?
[01:47:41.966 --> 01:47:43.487]  We accept that from this industry.
[01:47:43.487 --> 01:47:44.688]  This is crazy.
[01:47:44.688 --> 01:47:50.694]  And it only happens because it's an industry which lives and thrives on lies and fraud.
[01:47:50.694 --> 01:47:54.877]  And I'm not saying it being... The thing is that it's all your money as a rate payer.
[01:47:54.877 --> 01:47:57.540]  You're a captive, monopolized customer.
[01:47:57.540 --> 01:47:59.161]  Greg, let's not forget that...
[01:47:59.301 --> 01:48:03.243]  Yeah, I don't know if they get pleasure out of it, but they make a profit out of it, which is extreme profit.
[01:48:03.243 --> 01:48:04.964]  But what's the profit worth if their kids are radiated?
[01:48:23.899 --> 01:48:28.601]  You know, I've always wondered about that, but apparently these guys don't care if their grandmothers are irradiated.
[01:48:28.601 --> 01:48:31.322]  They just couldn't, as far as I could tell, first of all, they could care less.
[01:48:31.322 --> 01:48:33.884]  The second is that most of these guys are off somewhere.
[01:48:33.884 --> 01:48:37.725]  The guy, Tokyo, the chairman of Tokyo Electric, he ain't in that plant.
[01:48:37.725 --> 01:48:40.567]  He's got 50 guys who are basically held hostage and irradiated.
[01:48:40.567 --> 01:48:41.727]  They're not going to have full lives.
[01:48:41.727 --> 01:48:44.408]  They're not going to have normal children.
[01:48:44.408 --> 01:48:48.310]  You know, they basically, that was a kamikaze mission.
[01:48:48.310 --> 01:48:49.871]  It's frightening and it's terrible.
[01:48:50.151 --> 01:48:56.637]  Then they're coming to, like in Texas, I can tell you, I know that they're lying already because I've already caught them.
[01:48:56.637 --> 01:49:03.284]  They, I don't know about the safety issues, but they said that the plants at South Texas would cost $5 billion.
[01:49:03.284 --> 01:49:07.728]  The Japanese knew, have in their pocket, when they told the U.S.
[01:49:07.728 --> 01:49:09.690]  government $5 billion, that it was going to be $12 billion.
[01:49:10.911 --> 01:49:11.871]  That's a heck of a difference.
[01:49:11.871 --> 01:49:12.671]  Let me go back here.
[01:49:12.671 --> 01:49:14.052]  They're going to put a headline on screen.
[01:49:14.052 --> 01:49:17.752]  The Fukushima 50 are saying, quote, they're not afraid to die.
[01:49:17.752 --> 01:49:23.293]  How about the CEOs and people have to get a shovel in there and go scoop up fuel rods that are all over the ground?
[01:49:23.293 --> 01:49:25.654]  How about all these guys that love nuclear power?
[01:49:25.654 --> 01:49:31.094]  How about they go in there and and show us how great nuclear power is instead of sending in?
[01:49:31.094 --> 01:49:35.055]  They're now ordering police and the police are following orders.
[01:49:35.055 --> 01:49:36.855]  The police are going in.
[01:49:36.855 --> 01:49:39.756]  So they're they're sending the police in to do this.
[01:49:41.035 --> 01:49:46.981]  Well, what's very sad is that I can tell you that when I did the studies of Evacuation America, if the U.S.
[01:49:46.981 --> 01:49:58.733]  government ever said those within 10 miles should leave, which is our official evacuation zone, which has nothing to do with wind, which doesn't know about a 10-mile border, that most people within 30 miles will leave.
[01:49:58.733 --> 01:49:59.794]  The Japanese, if they're told
[01:50:00.775 --> 01:50:02.398]  10 miles, 20 miles, that's it!
[01:50:02.398 --> 01:50:04.300]  They don't move!
[01:50:04.300 --> 01:50:07.664]  And by the way, that is a very frightening thing in terms of their building a plant.
[01:50:07.664 --> 01:50:14.793]  I was talking to a fire suppression engineer who works on fire suppression at many, many nuclear plants in the U.S.
[01:50:14.793 --> 01:50:15.795]  He says they're really frightening.
[01:50:16.335 --> 01:50:16.415]  Yeah.
[01:50:32.340 --> 01:50:35.484]  The perfect for corruption because they're subservient on average.
[01:50:35.484 --> 01:50:37.386]  Greg Pallas, gregpallas.com.
[01:50:37.386 --> 01:50:38.547]  We'll talk to you again very soon.
[01:50:38.547 --> 01:50:41.270]  Thank you for popping in with us with your expert analysis.
[01:50:41.270 --> 01:50:46.916]  Please stand by in the next few days as your reports and investigations continue.
[01:50:46.916 --> 01:50:47.637]  Thanks, Alex.
[01:50:47.637 --> 01:50:48.158]  Bye.
[01:50:48.158 --> 01:50:49.599]  We'll be right back with more of your calls.
[01:50:49.599 --> 01:50:50.881]  The Health Ranger in studio.
[01:50:50.881 --> 01:50:52.182]  All the latest developments.
[01:50:52.182 --> 01:50:53.363]  PrisonPlanet.tv.
[01:50:53.363 --> 01:50:53.764]  Stay with us.
[01:51:01.215 --> 01:51:05.496]  Becoming a modern smoker is now easier and more cost-effective, thanks to Lecig.
[01:51:05.496 --> 01:51:08.137]  Traditional smokers the world over love Lecig.
[01:51:08.137 --> 01:51:13.298]  E-cigarettes with a look, feel, and taste of real cigarettes, but without the nasty smoke, ashes, or stains.
[01:51:13.298 --> 01:51:16.639]  Lecig is powered by revolutionary microelectronic technology.
[01:51:16.639 --> 01:51:24.541]  A small rechargeable battery and unique replaceable cartridge provide all the satisfaction and benefits of smoking, without the smoke and all the hazards.
[01:51:24.761 --> 01:51:29.646]  See the large variety of Lecig e-cigarette supplies and accessories at lecig.com.
[01:51:29.646 --> 01:51:32.228]  That's L-E-C-I-G dot com.
[01:51:32.228 --> 01:51:38.895]  Lecig is competitively priced, comes with the best customer service, a 30-day warranty, and satisfaction guaranteed.
[01:51:38.895 --> 01:51:40.136]  What a great gift idea!
[01:51:40.336 --> 01:51:44.738]  For a 10% discount, mention GCN when you call 870-518-4307.
[01:51:44.738 --> 01:51:48.721]  That's 870-518-4307.
[01:51:48.721 --> 01:51:51.022]  Ask for fast, free same-day shipping.
[01:51:51.022 --> 01:51:55.404]  Order online at lecig.com and use promo code GCN at checkout.
[01:51:55.404 --> 01:51:57.485]  That's L-E-C-I-G dot com.
[01:51:57.485 --> 01:51:59.587]  Lecig, for today's modern smoker.
[01:52:00.347 --> 01:52:01.648]  Hi, this is Alex Jones.
[01:52:01.648 --> 01:52:07.231]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:52:07.231 --> 01:52:12.254]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:52:12.254 --> 01:52:12.714]  It's true.
[01:52:12.714 --> 01:52:17.297]  Seeds have outperformed even gold and silver before in this country, and it's possible that could even happen again.
[01:52:17.817 --> 01:52:23.040]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:52:23.040 --> 01:52:30.163]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[01:52:30.163 --> 01:52:31.284]  And here's the best part.
[01:52:31.284 --> 01:52:37.627]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[01:52:37.967 --> 01:52:41.149]  So visit them today at survivalseedbank.com.
[01:52:41.149 --> 01:52:43.371]  That's survivalseedbank.com.
[01:52:43.371 --> 01:52:44.311]  Or give them a call at 877-327-0365.
[01:52:44.311 --> 01:52:44.511]  That's 877-327-0365.
[01:52:44.511 --> 01:52:47.953]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:52:47.953 --> 01:52:49.715]  This is Alex Jones for survivalseedbank.com.
[01:53:01.252 --> 01:53:05.735]  Fight back this cold and flu season with the world's best garlic extract, Ali-C.
[01:53:05.735 --> 01:53:06.595]  Why Ali-C?
[01:53:06.595 --> 01:53:10.158]  Because it helps your body fight viruses, bacteria, and fungi.
[01:53:10.158 --> 01:53:17.823]  Ali-C has been scientifically proven in double-blind studies using low doses to greatly reduce the number, severity, and duration of common colds.
[01:53:18.203 --> 01:53:23.787]  Ali-C contains 300 milligrams of stabilized allicin, the active ingredient in crushed garlic.
[01:53:23.787 --> 01:53:29.011]  Studies show Ali-C is effective against MRSA, bacterial, fungal, and viral infections.
[01:53:29.011 --> 01:53:32.694]  One tablet of Ali-C has the equivalent of 40 cloves of garlic.
[01:53:32.694 --> 01:53:38.839]  Ali-C supports your body's resistance to all types of conditions and can help lower high blood pressure and high cholesterol.
[01:53:39.159 --> 01:53:48.727]  So boost your body's resistance to infection with nature's best garlic extract, Ally C. For more information and to order Ally C, call 877-888-7126 or go to GarlicHealthProducts.com.
[01:53:48.727 --> 01:53:49.507]  That's 1-877-888-7126.
[01:53:49.507 --> 01:53:52.490]  Or go to GarlicHealthProducts.com for your Ally C today!
[01:54:06.943 --> 01:54:10.506]  Ladies and gentlemen, I am going to try to contain myself right now.
[01:54:10.506 --> 01:54:15.551]  Then we're going to take your phone calls, and then Mike Adams, the health ranger, is going to join us in studio.
[01:54:15.551 --> 01:54:19.455]  We have four nuclear reactors at Fukushima that have blown sky-high.
[01:54:19.455 --> 01:54:24.179]  There's 600,000-plus rods stored, old rods, on top of these facilities.
[01:54:25.020 --> 01:54:33.570]  They built them on fault lines and store the rods there, ejected into the atmosphere, radioactive cloud that went over Tokyo, other ones going out to sea towards the U.S.
[01:54:33.570 --> 01:54:37.614]  West Coast and the direct prevailing winds and the jet stream.
[01:54:37.614 --> 01:54:45.423]  And Barack Obama, the evidence of the outrageous arrogance and his disconnection from reality
[01:54:46.064 --> 01:54:52.028]  And trying to distract the American people from real issues is at whitehouse.gov.
[01:54:52.028 --> 01:54:53.429]  And we'll put this on screen.
[01:54:53.429 --> 01:54:58.932]  President Obama's 2011 NCAA brackets.
[01:54:58.932 --> 01:55:01.373]  He spent over an hour doing this.
[01:55:01.373 --> 01:55:04.776]  He's visiting with hockey teams after that.
[01:55:04.776 --> 01:55:12.000]  And he says, one of the things I wanted to do on the show was, as people are filling out their brackets, this is obviously a national pastime.
[01:55:12.000 --> 01:55:13.161]  We all have a great time.
[01:55:13.161 --> 01:55:14.362]  It's a great diversion.
[01:55:15.629 --> 01:55:21.334]  But I know a lot of people are thinking how they can help the Japanese people during this time of need.
[01:55:21.334 --> 01:55:29.361]  If you go to USA.gov, which they always end up stealing, that will list the non-profits, the charities that are out there helping.
[01:55:29.361 --> 01:55:38.149]  It would be wonderful for people to do, maybe offer a little help, a little help to the Japanese people at this time as they're filling out their brackets.
[01:55:38.149 --> 01:55:39.671]  It's not going to take a lot of time.
[01:55:40.731 --> 01:55:42.252]  That could be very helpful.
[01:55:42.252 --> 01:55:46.795]  Ladies and gentlemen, talk about extreme arrogance.
[01:55:46.795 --> 01:55:48.477]  He should have cancelled doing it.
[01:55:48.477 --> 01:56:04.888]  He shouldn't be doing that during the depression, during the dollar plunging, during the Middle East exploding, during the biggest nuclear disaster in world history with radiation coming this way, and on top of it, the Pentagon has announced that they might fly a spy plane over with infrared tomorrow.
[01:56:05.789 --> 01:56:07.230]  Six days after the disaster.
[01:56:07.230 --> 01:56:09.151]  Five days in, they've pulled the troops back.
[01:56:09.151 --> 01:56:10.292]  They're not helping.
[01:56:10.292 --> 01:56:11.692]  The radiation's off the chart.
[01:56:11.692 --> 01:56:14.074]  The Japanese admitted to site.
[01:56:14.074 --> 01:56:16.255]  It's a suicide mission for the people inside.
[01:56:16.255 --> 01:56:21.218]  The plants are continuing to burn and explode, sending the radiation towards us.
[01:56:21.218 --> 01:56:27.021]  And we have this key article up on Infowars.com by Paul Watson.
[01:56:27.021 --> 01:56:30.703]  Obama plays while Japan begs for help.
[01:56:31.618 --> 01:56:32.619]  He's playing golf.
[01:56:32.619 --> 01:56:36.721]  He's doing NCAA March Madness picks.
[01:56:36.721 --> 01:56:42.865]  He's meeting with hockey teams as the world descends into bedlam.
[01:56:42.865 --> 01:56:47.267]  The headline at PrisonPlanet.com is Obama fiddles while Fukushima burns.
[01:56:47.267 --> 01:56:47.808]  America!
[01:56:48.837 --> 01:56:55.944]  The reason we're losing our liberty, losing our dollar, losing our jobs, is because we're obsessed with diversions and distractions.
[01:56:55.944 --> 01:56:59.767]  The equivalent of modern Roman bread and circuses.
[01:56:59.767 --> 01:57:01.469]  Gladiatorial distractions.
[01:57:01.469 --> 01:57:03.250]  And I am sick and tired of it!
[01:57:03.250 --> 01:57:06.073]  And Obama and his controllers know exactly what they're doing.
[01:57:06.073 --> 01:57:08.095]  He calls it a nice diversion.
[01:57:09.170 --> 01:57:14.978]  In his statement about Japan, while you're filling out your March Madness pics.
[01:57:14.978 --> 01:57:16.880]  He knows it's a diversion.
[01:57:16.880 --> 01:57:26.153]  And they're keeping us in the dark, and there's a giant cover-up going on of the radiation coming across the Pacific Ocean to our country, and they think it's funny!
[01:57:30.282 --> 01:57:32.143]  Do you understand how big a deal this is?
[01:57:32.143 --> 01:57:38.709]  This illustrates the sickness of our nation and how by design they roll this out as a distraction.
[01:57:38.709 --> 01:57:41.731]  What did he say here in the disgusting quote?
[01:57:41.731 --> 01:57:47.136]  He said, one of the things I wanted to do on the show was, as people are filling out their brackets, this is obviously an actual pastime.
[01:57:47.796 --> 01:57:48.976]  We all have a great time.
[01:57:48.976 --> 01:57:50.477]  It's a great diversion.
[01:57:50.477 --> 01:57:51.737]  From what, Obama?
[01:57:51.737 --> 01:57:56.498]  The foreign bank stealing $28 trillion of taxpayer money that we gotta pay to bail themselves out?
[01:57:56.498 --> 01:58:00.779]  The wars, the tyranny, the TSA sticking their hands down our pants?
[01:58:00.779 --> 01:58:09.820]  The police checkpoints, the radiation machines, the fluoride in our water, the cancer rate, the autism rate, the diabetes rate exploding off the charts?
[01:58:09.820 --> 01:58:13.161]  The 51 million abortions in this country since Roe v. Wade?
[01:58:13.161 --> 01:58:16.242]  This is why our country is falling apart.
[01:58:16.242 --> 01:58:17.562]  This is why our nation
[01:58:17.762 --> 01:58:19.223]  Thank you for listening to GCN.
[01:58:51.546 --> 01:59:07.019]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[01:59:07.019 --> 01:59:10.703]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[01:59:11.707 --> 01:59:24.479]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[01:59:24.479 --> 01:59:31.745]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[01:59:32.426 --> 01:59:42.812]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[01:59:42.812 --> 01:59:46.714]  As well, we are always ready to answer any questions you may have.
[01:59:46.714 --> 01:59:53.578]  That's www.SilverLungs.com.
[01:59:53.578 --> 01:59:55.959]  Waging war on corruption.
[01:59:55.959 --> 01:59:58.721]  Alex Jones on the GCM Radio Network.
[02:00:05.353 --> 02:00:10.196]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.196 --> 02:00:11.777]  You want answers?
[02:00:11.777 --> 02:00:13.318]  Well, so does he.
[02:00:13.318 --> 02:00:17.520]  He's Alex Jones on the GCN Radio Network.
[02:00:17.520 --> 02:00:22.023]  And now, live from Austin, Texas, Alex Jones.
[02:00:22.023 --> 02:00:24.965]  We have got to stand up against this outrage.
[02:00:24.965 --> 02:00:28.367]  As Obama says, March Madness is a nice diversion.
[02:00:29.318 --> 02:00:32.219]  The media says, oh, we're going to have nothing but positive news for you today.
[02:00:32.219 --> 02:00:33.380]  I heard that over and over again.
[02:00:33.380 --> 02:00:39.342]  We're going to ignore the negative things, like that's moral to do, as the radiation is coming towards the West Coast.
[02:00:39.342 --> 02:00:40.743]  We need everybody to get these articles.
[02:00:40.743 --> 02:00:43.204]  Obama Plays While Japan Begs For Help.
[02:00:43.204 --> 02:00:44.784]  Infowars.com.
[02:00:44.784 --> 02:00:47.485]  Obama Fiddles While Fukushima Burns.
[02:00:47.485 --> 02:00:48.646]  PrisonPlanet.com.
[02:00:49.406 --> 02:00:51.247]  We need to get this out to everybody.
[02:00:51.247 --> 02:00:57.808]  Those fuel rods, the spent ones and the ones inside the containment units are on fire, burning, spewing radiation out.
[02:00:57.808 --> 02:00:59.309]  There's hard winds.
[02:00:59.309 --> 02:01:04.770]  They call it the kamikaze, the divine wind that blows the jet stream across towards the United States.
[02:01:04.770 --> 02:01:06.210]  That's where that term comes from.
[02:01:06.210 --> 02:01:11.292]  There's a kamikaze divine wind of radiation undoubtedly headed our way.
[02:01:11.952 --> 02:01:14.513]  And you better believe the government's gonna try to cover this up.
[02:01:14.513 --> 02:01:21.775]  Now, going back to James, and I'm gonna go to Will, Richard, Rob, Ron, and others during the Health Rangers, so stay there, I'll get to everybody.
[02:01:21.775 --> 02:01:32.099]  But James, you wanted to briefly, as somebody that worked in nuclear power plants and worked on the sub-reactors, who's certified in it, you wanted to talk about some precautions for people.
[02:01:32.099 --> 02:01:32.439]  Go ahead.
[02:01:34.215 --> 02:01:35.177]  Yes, I did.
[02:01:35.177 --> 02:01:39.505]  First, I just wanted to say I agree a lot with Greg Palace.
[02:01:39.505 --> 02:01:45.858]  There is a lot of cover-up and there's a lot of corruption going on in the Navy nuclear and commercial nuclear fleet.
[02:01:46.787 --> 02:01:51.749]  I wasn't surprised to hear that, but I was kind of surprised to hear that he had been involved in that.
[02:01:51.749 --> 02:02:06.655]  I've talked to Navy captains who were on nuke subs, one of them runs Veterans for Peace here in Austin, and they would have them do tests that they knew were releasing radiation, and knowing that it would hurt the crew, and many of his people died, he's sick from it.
[02:02:06.655 --> 02:02:07.375]  But sorry, go ahead.
[02:02:08.756 --> 02:02:18.978]  No, I believe it because I spent years in that program and they tell you you're trained, you're cream of the crop, and they love to treat you like filth.
[02:02:18.978 --> 02:02:20.199]  And I got sick of it.
[02:02:20.199 --> 02:02:23.099]  I got sick and tired of being treated like filth.
[02:02:23.099 --> 02:02:27.900]  I got tired of having my family being treated like filth, so I left.
[02:02:27.900 --> 02:02:31.101]  And it's spreading into the civilian fleet, especially at Turkey Point.
[02:02:31.101 --> 02:02:32.601]  That place is corrupt.
[02:02:32.601 --> 02:02:35.682]  But I do know, I just want to
[02:02:36.161 --> 02:02:48.890]  Go real quick into, I do know of a supplement that has 45 doses of colloidal minerals that you drink on an empty stomach and it gets absorbed in your bloodstream in five minutes.
[02:02:48.890 --> 02:02:55.095]  And I'm not plugging anything, I'm not making any money, I'm just putting this out so I can help people.
[02:02:55.095 --> 02:03:00.579]  But it does have here, I'm reading it, about 150 micrograms of potassium iodide.
[02:03:01.280 --> 02:03:04.161]  And there's 45 servings in this container.
[02:03:04.161 --> 02:03:08.062]  Yeah, well, I mean, look, at Infowarsteam.com, we've got the Dulse iodine.
[02:03:08.062 --> 02:03:09.723]  It's even a lot more than that.
[02:03:09.723 --> 02:03:13.484]  There's a lot of natural ways to get stuff to fill up most your thyroid.
[02:03:13.484 --> 02:03:15.925]  It's not as good as the medical grade, but it certainly helps.
[02:03:15.925 --> 02:03:18.686]  I appreciate, I appreciate your call, James.
[02:03:18.686 --> 02:03:20.747]  Let's go ahead and talk to Will in Michigan.
[02:03:20.747 --> 02:03:22.267]  Will, you're on the air.
[02:03:22.267 --> 02:03:23.348]  Hey, how you going?
[02:03:23.348 --> 02:03:24.408]  Good, sir.
[02:03:24.408 --> 02:03:25.649]  God bless you guys, man.
[02:03:25.649 --> 02:03:27.249]  First and foremost.
[02:03:27.249 --> 02:03:27.709]  OK.
[02:03:27.709 --> 02:03:28.730]  Breaking news.
[02:03:28.730 --> 02:03:29.530]  Digital Journal.
[02:03:30.339 --> 02:03:33.281]  Get this guy's up on your website as soon as you can.
[02:03:33.281 --> 02:03:38.344]  Japan's radiation problem appears to be out of control.
[02:03:38.344 --> 02:03:40.405]  It's 49 minutes old.
[02:03:40.405 --> 02:03:43.967]  No, I'm gonna cover some news right before our guest joins us.
[02:03:43.967 --> 02:03:44.947]  After we come out of break.
[02:03:44.947 --> 02:03:46.708]  No, they're calling it out of control.
[02:03:46.708 --> 02:03:48.850]  They're now calling it total catastrophe.
[02:03:48.850 --> 02:03:54.273]  They will not give out the radiation readings for many, many miles in two states.
[02:03:54.813 --> 02:03:56.795]  Wait one, I'm running back into my computer room.
[02:03:56.795 --> 02:03:58.896]  Hold on one second, getting it right now.
[02:04:19.475 --> 02:04:23.257]  Uh, Japan's radiation problem appears to be out of control.
[02:04:23.257 --> 02:04:24.758]  Dailyjournal.com.
[02:04:24.758 --> 02:04:26.059]  That's Digital Journal.
[02:04:26.059 --> 02:04:26.879]  I appreciate your call.
[02:04:26.879 --> 02:04:27.239]  We have it.
[02:04:27.239 --> 02:04:28.200]  Let me read to you.
[02:04:28.200 --> 02:04:28.660]  Reports.
[02:04:28.660 --> 02:04:31.702]  Japan's radiation problems appear out of control.
[02:04:31.702 --> 02:04:39.786]  Latest reports from Japan reveal a country grounding in sorrow from last week's devastating earthquake and tsunami, and it will not have to give
[02:04:40.246 --> 02:04:45.811]  Undivided attention to a disaster of surging radiation levels at Fukushima's Daiichi nuclear facility.
[02:04:45.811 --> 02:04:56.141]  Scientists are warning that the fires associated with explosions at the nuclear plant where fuel storage ponds have overheated may be letting off radioactive steam.
[02:04:56.141 --> 02:04:57.703]  Yeah, you think so?
[02:04:57.703 --> 02:04:58.183]  No kidding.
[02:04:58.183 --> 02:04:58.784]  We'll be right back.
[02:05:00.540 --> 02:05:05.083]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:05:05.083 --> 02:05:06.004]  Number 1.
[02:05:06.004 --> 02:05:09.426]  New climate legislation could easily double or triple your electric bill.
[02:05:09.426 --> 02:05:10.287]  Number 2.
[02:05:10.287 --> 02:05:15.170]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:05:15.170 --> 02:05:15.930]  It's true.
[02:05:15.930 --> 02:05:20.794]  Total government control of electricity in the name of smart grid technology is coming.
[02:05:20.794 --> 02:05:21.614]  Number 3.
[02:05:21.614 --> 02:05:25.216]  In some areas of the country, the power grid is dangerously overloaded.
[02:05:25.216 --> 02:05:28.899]  And now, new socialist legislation is only compounding the problem.
[02:05:29.099 --> 02:05:29.899]  Number 4.
[02:05:29.899 --> 02:05:32.661]  Dangerous weather is always a threat to local grids.
[02:05:32.661 --> 02:05:36.343]  Every year, thousands of families lose their power from weather-related outages.
[02:05:36.343 --> 02:05:37.143]  Number 5.
[02:05:37.143 --> 02:05:41.285]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:05:41.285 --> 02:05:46.328]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:05:46.328 --> 02:05:50.510]  You can get more information at www.mysolarbackup.com.
[02:05:50.510 --> 02:05:52.291]  That's mysolarbackup.com.
[02:05:52.291 --> 02:05:56.893]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-866-422-9000.
[02:05:57.193 --> 02:05:57.233]  877-327-0365.
[02:06:00.390 --> 02:06:04.231]  Diamond Gusset is proud to announce the anthem of the Patriot Movement.
[02:06:04.231 --> 02:06:08.512]  They're offering a free CD, t-shirt, and bumper sticker with a qualifying purchase.
[02:06:08.512 --> 02:06:13.192]  Diamond Gusset offers great products at great prices while keeping Americans working.
[02:06:13.192 --> 02:06:19.153]  I'm looking for a factory where a man can feed his family.
[02:06:19.153 --> 02:06:22.394]  Not worried about them moving south.
[02:06:22.394 --> 02:06:26.335]  Closing the doors and shutting her down tomorrow.
[02:06:28.929 --> 02:06:34.472]  I'm looking for America.
[02:06:34.472 --> 02:06:36.093]  Wear American and be proud.
[02:06:36.093 --> 02:06:38.715]  Go to gusset.com forward slash America.
[02:06:38.715 --> 02:06:43.217]  The land I left free and the home of the brave.
[02:06:43.217 --> 02:06:47.460]  Seems like I just woke up one day and it was gone.
[02:06:54.904 --> 02:06:59.477]  Again, go to gusset.com forward slash America Today.
[02:07:01.460 --> 02:07:08.485]  Alex has told you that the Mideast uprisings over food prices and shortages caused by fuel costs are spreading worldwide.
[02:07:08.485 --> 02:07:11.147]  We're seeing the impact right here in the United States.
[02:07:11.147 --> 02:07:20.193]  Ethanol, that was supposed to reduce petroleum use and fuel prices, hit a 30-month high in February, and pump prices are expected to reach $5 a gallon.
[02:07:20.193 --> 02:07:26.777]  Because of shipping costs, food is being priced out of the reach of millions of Americans, with an expected 35% jump in the next 60 days.
[02:07:29.059 --> 02:07:29.399]  I think so.
[02:08:01.792 --> 02:08:12.880]  He's the T-Rex of political talk, Alex Jones, on the GCN Radio Network.
[02:08:12.880 --> 02:08:15.421]  We are back live into hour number three.
[02:08:15.421 --> 02:08:17.843]  It is the 16th day of March, 2011.
[02:08:17.843 --> 02:08:22.766]  Will, Richard, Rob, Ron, others, we're going to be taking your calls this hour.
[02:08:22.766 --> 02:08:25.848]  We're going to be going into overdrive, obviously, into the fourth hour.
[02:08:25.848 --> 02:08:27.049]  Toll-free number to join us, 800-259.
[02:08:30.031 --> 02:08:37.213]  9231, the health ranger, Mike Adams, a big researcher in all these areas, is going to be our guest this hour into the next.
[02:08:37.213 --> 02:08:45.776]  If you'd like to stay with us, we're going to be recapping and giving you the latest as the news continues to unfold.
[02:08:45.776 --> 02:08:54.819]  I also later want to go over an article, 27 signs that the nuclear crisis in Japan is much worse than either the mainstream media or the Japanese government have been telling us.
[02:08:56.580 --> 02:09:00.185]  The big article that we need to get out to everybody, alert Fukushima cover-up.
[02:09:00.185 --> 02:09:03.990]  Close to 40 years of spent nuclear fuel rods blown sky-high.
[02:09:03.990 --> 02:09:07.654]  They've been storing over 600,000 of them on top of the facilities.
[02:09:07.654 --> 02:09:10.177]  Four of them have blown up, ejecting them into the air.
[02:09:10.177 --> 02:09:14.583]  And Japan is not giving out radiation readings now in those two states.
[02:09:15.584 --> 02:09:16.204]  Bad sign.
[02:09:16.204 --> 02:09:17.085]  Greg Powell has agreed.
[02:09:17.085 --> 02:09:19.366]  That's a cover-up going on.
[02:09:19.366 --> 02:09:20.146]  More fires.
[02:09:20.146 --> 02:09:21.807]  More smoke at the plant.
[02:09:21.807 --> 02:09:23.107]  Boiling off radiation.
[02:09:23.107 --> 02:09:23.748]  Fukushima.
[02:09:23.748 --> 02:09:25.449]  Kyoto News reports No.
[02:09:25.449 --> 02:09:28.030]  3 reactor vents smoke.
[02:09:28.030 --> 02:09:34.713]  But they are also reporting that some of the other reactors have had breached internal seal cores.
[02:09:35.393 --> 02:09:36.994]  This place is a giant nuclear waste dump.
[02:09:36.994 --> 02:09:38.675]  That's on top of it all.
[02:09:38.675 --> 02:09:41.917]  Newly released images show devastated nuclear reactors.
[02:09:41.917 --> 02:09:43.418]  Infowars.com.
[02:09:43.418 --> 02:09:47.141]  Japan scrambles to pull nuclear plant back from the brink.
[02:09:47.141 --> 02:09:50.383]  Fukushima nuke plant station worsened considerably.
[02:09:50.383 --> 02:09:56.027]  Think Tank reports the nuke station one has worsened considerably.
[02:09:56.027 --> 02:09:59.769]  The Institute for Science and International Security said in a statement.
[02:09:59.769 --> 02:10:04.072]  Also, there's more problems at some of the other plants there.
[02:10:04.072 --> 02:10:04.913]  There's six total.
[02:10:05.593 --> 02:10:05.773]  I think?
[02:10:28.588 --> 02:10:31.690]  Continuing Japan crisis spurs iodine demand in the U.S.
[02:10:31.690 --> 02:10:33.411]  sells out everywhere.
[02:10:33.411 --> 02:10:37.214]  Panic buying stocks of potassium iodate exhausted in the United States.
[02:10:37.214 --> 02:10:40.496]  Military rescuers brace for Japan radiation in the U.S.
[02:10:40.496 --> 02:10:42.237]  Aid flights coming back.
